ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603508.SH,20250408,4.8367,2.32,16.8624,1.8563,834990.8856,834990.8856
000878.SZ,20250408,6.0096,1.78,17.3954,1.4858,2199983.8844,2199940.6847
920768.BJ,20250408,10.8142,2.36,,1.4991,97875.54,67536.3179
000888.SZ,20250408,13.2608,1.12,34.744,2.7801,730828.4725,730828.4725
600725.SH,20250408,3.9255,1.15,,10.1437,356183.83,356183.83
002616.SZ,20250408,5.5783,1.42,22.7331,1.4939,384368.2942,243608.9944
002875.SZ,20250408,5.272,1.12,,3.2271,240056.4907,205587.5361
300034.SZ,20250408,3.7911,0.95,37.2077,3.144,1185878.8057,1140339.0419
688636.SH,20250408,7.4507,1.24,217.8139,3.7968,419291.6769,419068.5122
000620.SZ,20250408,4.6712,1.6,4.2037,1.6758,921874.9613,733461.0982
300130.SZ,20250408,5.2627,1.07,42.0323,2.3438,984427.6575,753446.4517
600851.SH,20250408,8.7906,1.1,41.9992,1.719,750789.2624,459164.2004
920239.BJ,20250408,7.7945,1.34,22.1251,4.7912,434246.977,165996.996
301236.SZ,20250408,5.8671,1.55,184.5708,4.5429,4753270.5909,3393413.1603
600726.SH,20250408,4.0621,1.32,39.5037,4.1478,1684262.6127,585184.4496
600933.SH,20250408,8.123,2.11,13.6379,1.5791,1281299.1079,1271557.2199
603767.SH,20250408,23.0826,1.38,110.466,2.5742,367271.485,367271.485
300940.SZ,20250408,6.8534,0.81,,2.6893,284316.863,188290.5252
601778.SH,20250408,2.8619,1.63,43.4312,0.6061,928452.7117,928452.7117
688317.SH,20250408,1.4693,0.86,,0.8332,303033.1644,303033.1644
600378.SH,20250408,1.7195,1.9,32.1537,2.0191,3422368.9919,2417612.6838
603697.SH,20250408,15.6432,3.03,29.0334,2.5743,456775.1607,456775.1607
301270.SZ,20250408,5.9184,1.96,294.0911,2.8263,283300.0,209816.5836
601900.SH,20250408,3.9153,1.42,12.5013,1.7695,1415484.9743,1415484.9743
300623.SZ,20250408,7.2324,2.21,54.4924,3.6815,2229974.1829,1908127.1968
603062.SH,20250408,17.3636,0.94,24.0729,2.4637,507600.0,156137.76
300585.SZ,20250408,7.2582,1.87,,2.781,199344.4443,199344.4443
601717.SH,20250408,5.7535,1.11,6.3404,1.1363,2494203.7022,2154405.5248
603030.SH,20250408,3.0483,2.25,52.8277,2.8021,279189.9062,279189.9062
300735.SZ,20250408,8.4573,2.18,56.52,3.6215,1740600.8427,1717512.233
600699.SH,20250408,6.8078,2.89,21.1055,1.4951,2027121.5204,1968673.7739
600538.SH,20250408,3.7609,1.68,,2.9227,247945.8186,247945.8186
301318.SZ,20250408,6.467,1.63,35.3984,1.8041,324584.3642,140549.9602
300474.SZ,20250408,5.0401,1.59,518.9338,4.8596,3527679.7553,2206247.706
301501.SZ,20250408,18.5785,0.83,20.925,2.3652,460122.0,109095.7472
300473.SZ,20250408,10.6563,1.19,138.6148,2.3246,361429.6038,359219.6713
600727.SH,20250408,15.3804,0.96,15.7981,1.2965,412294.8453,412248.0453
002871.SZ,20250408,7.627,2.34,16.2842,2.3495,182262.3109,100358.6875
301373.SZ,20250408,2.7893,1.01,22.4376,1.8787,293200.062,103992.0379
600846.SH,20250408,2.4785,1.72,12.4613,1.2659,504182.5434,504182.5434
600928.SH,20250408,1.8684,1.35,5.9762,0.4549,1484444.4446,1477400.258
920974.BJ,20250408,3.1899,0.89,55.0632,1.8312,113841.0,89497.178
002902.SZ,20250408,6.0415,2.24,,3.3449,370405.4185,279323.5025
301019.SZ,20250408,2.7495,0.72,24.123,2.1396,237383.9929,157501.2616
300640.SZ,20250408,6.3316,1.22,93.7527,1.827,145544.9238,103310.5928
002460.SZ,20250408,2.6597,2.0,,1.4242,5950644.9481,3565729.2982
002520.SZ,20250408,13.568,1.0,,3.5689,394628.9599,377373.5299
688111.SH,20250408,3.1086,1.22,80.521,11.653,13246356.7345,13246356.7345
600905.SH,20250408,1.8068,1.54,18.038,1.4406,12334629.8722,12321277.2112
600346.SH,20250408,1.4974,2.19,16.7143,1.7193,10544571.4794,10544571.4794
920870.BJ,20250408,10.9593,0.71,92.0296,4.3842,197516.0,97288.2746
600104.SH,20250408,2.6545,1.66,17.6166,0.5781,16923087.7886,16923087.7886
300319.SZ,20250408,4.8354,1.73,24.7064,1.8001,823712.8227,777438.2588
603220.SH,20250408,9.9988,1.41,50.7481,4.9016,951863.1176,951863.1176
301507.SZ,20250408,6.2712,1.25,45.9637,2.7194,414316.1315,128438.019
300695.SZ,20250408,11.5696,1.39,25.4968,1.4984,373942.2852,373942.2852
300214.SZ,20250408,7.1088,1.7,,1.02,250722.6489,217520.9076
300341.SZ,20250408,6.2208,2.21,42.1973,4.0686,723339.6497,720428.0701
605123.SH,20250408,4.8351,1.45,20.0033,1.4621,631663.86,631663.86
600717.SH,20250408,3.6834,2.09,12.7861,0.6553,1270466.4557,1270466.4557
301262.SZ,20250408,6.1539,1.62,19.2763,2.5049,874866.0,256114.1724
605068.SH,20250408,10.0618,1.16,74.7837,1.2318,209809.336,209809.336
688033.SH,20250408,2.408,1.26,,0.741,274352.9148,274352.9148
603280.SH,20250408,15.6598,1.14,19.3696,1.6992,221366.414,57056.884
600481.SH,20250408,4.9704,2.7,,1.5511,831952.9143,831952.9143
002845.SZ,20250408,3.9722,1.27,44.4289,1.6601,456279.5251,348577.8439
002615.SZ,20250408,8.4253,2.01,9.2895,1.8457,298877.6162,196176.9007
301030.SZ,20250408,5.6634,1.04,18.4471,1.8136,358218.4941,285761.0307
920223.BJ,20250408,9.085,1.75,,5.2827,139983.65,72609.5375
002056.SZ,20250408,6.7209,2.29,11.1756,2.0249,2041523.6529,2039447.8013
600188.SH,20250408,2.572,1.27,8.8114,2.1424,12710463.2689,7499671.4323
002459.SZ,20250408,3.3805,1.35,,1.0592,3306369.6047,3302114.7249
688188.SH,20250408,2.0436,1.49,39.7708,6.4208,3510610.6102,3510610.6102
600416.SH,20250408,3.62,1.72,61.8167,1.7273,1279017.2194,1279017.2194
300897.SZ,20250408,6.4487,0.66,23.5513,2.3518,227501.753,142501.2087
300119.SZ,20250408,9.542,1.83,29.1385,1.9603,876259.9112,630064.1258
603937.SH,20250408,4.684,1.39,201.2735,1.0181,161673.7764,161673.7764
600580.SH,20250408,14.7019,1.21,111.4652,2.7545,2721178.6657,2721178.6657
600682.SH,20250408,4.5736,2.01,32.1306,0.4633,804987.0682,696706.0445
603298.SH,20250408,4.5072,2.86,11.1217,2.2768,2210962.7387,2210962.7387
300745.SZ,20250408,5.0501,1.69,,1.0902,256114.7894,215902.9085
603936.SH,20250408,5.1217,2.09,,0.9384,425518.6527,425518.6527
002090.SZ,20250408,11.5362,1.66,43.405,2.18,320061.0797,316417.9921
920422.BJ,20250408,39.9495,3.32,87.0657,3.2536,138209.993,103439.873
920640.BJ,20250408,4.3034,1.1,82.7261,4.8475,422951.184,406891.7662
688615.SH,20250408,5.5323,1.16,46.9905,7.0658,1885800.0,377160.0
002536.SZ,20250408,7.3902,1.97,20.5415,2.0296,677097.7761,632033.505
688273.SH,20250408,7.3607,1.21,24.6254,1.9165,251600.0,92656.2036
301001.SZ,20250408,10.5949,1.75,101.965,2.4236,196640.0,123637.4
601226.SH,20250408,4.9692,0.96,54.1334,1.5521,662130.2664,660143.0616
688265.SH,20250408,2.2245,0.96,277.4608,1.0816,182044.8029,115322.1779
600906.SH,20250408,2.207,1.23,47.3311,1.7168,1995675.0,1306404.4943
000058.SZ,20250408,7.685,2.21,242.5606,4.5394,911088.4973,728686.587
600522.SH,20250408,2.7049,1.19,15.7849,1.2531,4368575.5546,4368575.5546
603185.SH,20250408,3.2587,2.05,,0.6679,865074.2853,865074.2853
300725.SZ,20250408,6.6083,1.22,34.0248,2.1464,595793.6325,502323.5229
600753.SH,20250408,5.9636,0.79,,6.975,111008.0584,111008.0584
002972.SZ,20250408,11.8535,2.09,26.1411,1.8936,230264.2368,124616.4323
300670.SZ,20250408,5.5766,1.48,,2.578,163530.9672,115942.2206
000926.SZ,20250408,3.7976,1.85,783.2432,0.2718,328150.7434,324047.5071
688651.SH,20250408,2.6808,0.88,113.1122,2.2857,227704.98,95161.4865
603900.SH,20250408,22.6372,1.1,,0.9318,190721.255,189303.455
688697.SH,20250408,3.4434,1.02,16.4293,3.0624,531486.7209,531486.7209
920026.BJ,20250408,8.7451,1.42,,2.9953,170638.5944,48361.1907
603797.SH,20250408,2.6508,1.01,11.2668,0.6883,218599.4792,218599.4792
603137.SH,20250408,3.7131,1.07,15.6902,1.6919,203787.7341,82138.9341
688623.SH,20250408,3.4399,1.08,38.485,1.5687,333564.828,105276.5558
688067.SH,20250408,2.8987,1.06,47.8909,2.2183,110024.0,110024.0
301260.SZ,20250408,5.7283,1.66,,1.3684,598156.4523,258970.4614
603738.SH,20250408,5.7526,2.05,45.9357,2.8704,507676.8947,507676.8947
002497.SZ,20250408,2.6041,1.94,,1.1709,1220563.7087,1115681.8514
000711.SZ,20250408,2.8387,1.79,2.707,7.0355,474258.053,379348.0716
002073.SZ,20250408,8.6218,2.36,15.5429,1.2821,725690.7796,705278.8432
300252.SZ,20250408,9.6653,1.23,,2.705,582695.3739,472587.5044
603928.SH,20250408,10.6647,0.65,50.4183,1.6135,242686.08,242686.08
301257.SZ,20250408,8.2393,0.88,20.257,1.9038,214895.3656,128426.1199
600843.SH,20250408,9.6375,1.73,,2.2101,710313.8141,467345.8391
600135.SH,20250408,2.8548,1.16,,1.3847,341943.7872,341943.7872
002239.SZ,20250408,3.8568,1.47,84.2736,1.5651,860502.1994,843219.8174
603668.SH,20250408,3.3633,2.38,,2.6463,592756.1744,592756.1744
300227.SZ,20250408,3.8817,1.27,,2.2748,348185.2993,290460.142
002149.SZ,20250408,6.2673,1.46,50.218,3.1736,920772.1208,920630.6708
600543.SH,20250408,4.9187,1.73,,1.6778,140008.32,140008.32
000908.SZ,20250408,3.961,1.93,,,338713.1251,303726.649
301326.SZ,20250408,9.977,1.92,,2.6912,350135.2158,130345.5348
920522.BJ,20250408,5.8622,1.37,31.7172,4.9562,518763.72,424229.769
600735.SH,20250408,7.7361,1.46,59.9541,1.4303,196809.2025,195282.3886
300446.SZ,20250408,15.9067,1.18,19.1354,2.8891,1514974.9189,558273.2593
601989.SH,20250408,2.0525,1.82,356.1717,1.1086,9348834.4828,9348834.4828
688272.SH,20250408,4.6309,0.99,130.9393,3.2882,165832.0,165832.0
605001.SH,20250408,6.1388,1.54,7.3364,0.8819,234160.056,234160.056
600796.SH,20250408,5.3042,1.18,21.9743,1.3552,439358.9834,156905.2897
002979.SZ,20250408,9.5862,1.16,59.7252,8.0434,1138205.2632,804380.6179
600760.SH,20250408,2.3739,0.73,34.1015,6.7777,11573937.9546,11527894.6146
002907.SZ,20250408,9.4998,0.96,84.7874,3.1976,529929.7225,391978.9735
002951.SZ,20250408,1.0961,1.66,,1.6968,277425.0,277423.9725
688101.SH,20250408,1.9308,0.94,13.1866,1.0179,411694.9618,411694.9618
605589.SH,20250408,4.215,1.51,23.1352,1.9924,2007793.6273,1846746.2176
920149.BJ,20250408,9.4612,1.39,,5.3807,82892.238,49389.0767
000589.SZ,20250408,3.2213,1.82,8.8222,0.7749,674980.9321,667421.9107
603396.SH,20250408,3.9371,1.54,37.7739,1.2353,315704.1224,315704.1224
301348.SZ,20250408,8.2395,0.87,471.5978,3.0231,457000.0,304834.5083
301372.SZ,20250408,7.7214,1.32,,1.2608,109097.1451,65502.178
688392.SH,20250408,3.6639,1.0,56.8588,2.8511,481930.4,293099.1587
000676.SZ,20250408,3.9838,2.39,30.8425,2.2727,895824.7642,894759.775
300989.SZ,20250408,10.9624,1.29,,3.4948,352515.7689,251222.7475
300819.SZ,20250408,20.3341,0.99,56.5811,3.772,328251.0,296476.95
001378.SZ,20250408,2.9165,1.17,28.5858,1.4137,264267.1952,128929.0445
688505.SH,20250408,1.818,0.89,189.1369,3.261,751514.7725,515164.7725
605158.SH,20250408,4.3837,2.49,15.7759,1.5346,378962.22,378962.22
688193.SH,20250408,1.4481,0.89,,1.4613,133320.0,105217.4639
300612.SZ,20250408,5.996,1.43,,4.2845,217989.0312,217294.4312
300235.SZ,20250408,5.7342,1.7,97.3613,3.2468,229089.4379,184850.1318
600360.SH,20250408,0.6938,0.24,52.6108,1.8359,615549.2899,615549.2899
300161.SZ,20250408,4.8716,1.14,,3.1158,493761.8114,484172.6164
001282.SZ,20250408,14.6236,1.69,23.7244,2.2877,342165.824,120373.792
300779.SZ,20250408,6.1973,2.36,539.496,18.6926,2464099.9493,1967599.1605
300434.SZ,20250408,4.749,1.06,64.9191,1.2247,295683.4898,251801.1193
000695.SZ,20250408,3.5067,1.6,,10.4175,193934.8015,193561.8778
300112.SZ,20250408,4.8971,1.43,,1.8805,207281.518,168725.8669
002104.SZ,20250408,10.4832,1.22,46.3444,2.4105,513932.0996,435061.9099
002415.SZ,20250408,1.214,1.46,21.6878,3.2159,25936054.0977,25577826.5075
300016.SZ,20250408,3.7748,0.93,,1.8818,294676.2398,294215.2494
002516.SZ,20250408,5.0834,2.5,38.2356,1.7022,625106.4399,618053.5649
002335.SZ,20250408,11.6533,1.66,59.649,3.1423,1791998.7673,1578249.7913
301539.SZ,20250408,9.919,0.58,44.2366,3.2094,244644.0,61161.0
603811.SH,20250408,4.4288,0.99,15.3969,2.0549,255624.6739,255624.6739
301268.SZ,20250408,3.3231,1.39,,2.715,608603.139,274196.223
002586.SZ,20250408,1.6195,1.14,,0.9941,298642.3894,234106.116
600190.SH,20250408,2.487,2.62,,0.5465,250286.4375,222435.5663
301165.SZ,20250408,9.4549,1.13,59.4229,7.4569,3411363.6353,409363.6353
000850.SZ,20250408,5.4125,2.45,11.8016,0.764,338775.7382,338679.4796
300241.SZ,20250408,4.9407,1.46,171.2773,1.3819,295070.7743,245884.5879
688378.SH,20250408,3.988,1.42,40.0057,2.0766,360720.867,348707.2985
603193.SH,20250408,7.1841,1.72,46.7392,7.2705,1431046.5516,365500.5426
920000.BJ,20250408,9.4509,1.45,24.9553,2.6525,160898.4,84777.5565
301383.SZ,20250408,10.556,1.17,29.5042,2.8443,572813.79,247094.7483
300221.SZ,20250408,12.8026,1.15,64.97,2.4793,334238.1149,315392.0762
002426.SZ,20250408,8.3528,2.22,,2.5871,854059.1049,854052.5726
603919.SH,20250408,3.2783,1.76,25.1834,2.9406,977490.0142,977490.0142
300778.SZ,20250408,13.5143,1.79,,1.4932,197122.0238,196696.4235
600027.SH,20250408,3.7278,0.74,9.8461,1.3269,5614931.062,4672169.8156
300353.SZ,20250408,24.8089,0.93,299.3812,5.3506,1156613.5092,982262.9909
603755.SH,20250408,3.3245,1.53,35.8453,3.577,248309.2488,248309.2488
301023.SZ,20250408,10.5895,1.04,36.498,3.7422,296577.324,157968.5107
600959.SH,20250408,2.0794,1.19,50.5657,0.6771,1515217.4589,1515217.4589
002163.SZ,20250408,5.8909,1.35,,4.6777,567811.6866,539984.844
002065.SZ,20250408,7.9951,2.25,71.2897,2.3559,2782358.7015,2524075.9913
688041.SH,20250408,3.2214,1.68,161.573,15.4065,31199590.1955,11900257.0406
603016.SH,20250408,5.3132,2.97,51.0663,4.3009,356324.8,356324.8
920856.BJ,20250408,13.1032,1.41,70.1297,3.0309,140095.5799,77628.6617
002926.SZ,20250408,3.1973,1.34,67.1864,0.8946,2055375.0,2055375.0
000776.SZ,20250408,2.9379,1.66,11.9019,0.9497,11469615.0306,8903306.361
600265.SH,20250408,8.8525,1.62,,14.5362,225852.0,225852.0
600339.SH,20250408,3.2315,1.53,35.6365,0.6476,1719609.4211,1719609.4211
002307.SZ,20250408,5.1005,1.98,293.5541,1.3227,455316.6779,391680.0274
301065.SZ,20250408,10.5787,1.35,36.5117,1.7634,226988.82,184741.5375
300265.SZ,20250408,12.7808,1.05,54.992,1.4393,324472.8756,324260.7411
603172.SH,20250408,5.8479,1.28,61.1898,1.5862,165124.44,61999.04
600605.SH,20250408,6.6359,3.13,62.4687,4.2963,594093.3955,594093.3955
688521.SH,20250408,4.4952,0.99,,20.2969,4337886.378,4321746.31
688187.SH,20250408,3.8777,1.42,16.1802,1.4426,5990861.24,1222032.9319
300200.SZ,20250408,25.6492,1.36,32.4439,2.7643,439161.6969,431248.1236
002866.SZ,20250408,8.0075,2.92,176.9278,1.7702,376668.4551,235827.7243
002647.SZ,20250408,2.028,1.3,,109.287,593403.1199,355811.3937
002890.SZ,20250408,5.2333,1.91,92.4447,3.0828,182276.0467,173272.5595
600129.SH,20250408,5.5648,1.03,435.2288,3.3217,1160003.4198,1160003.4198
603029.SH,20250408,10.0552,2.08,30.5603,2.3825,206766.768,206766.768
688166.SH,20250408,4.3725,1.23,80.511,6.5672,1523002.6052,1523002.6052
000957.SZ,20250408,6.734,1.01,29.3313,1.9449,560887.1235,560887.1235
002905.SZ,20250408,15.5261,1.54,,54.7304,263047.68,244258.56
300878.SZ,20250408,8.7623,0.77,,1.5763,212552.1927,211573.9718
688228.SH,20250408,9.9002,0.74,172.938,2.7352,356023.6795,356023.6795
001287.SZ,20250408,4.6592,1.85,44.6347,2.3964,1222679.2561,703767.7473
600987.SH,20250408,4.4271,1.77,9.801,1.1072,705385.8412,705385.8412
603158.SH,20250408,11.6585,2.63,13.0433,1.6876,378897.0642,378897.0642
603310.SH,20250408,8.2403,1.76,21.865,1.4291,556342.74,111274.992
301177.SZ,20250408,5.9118,1.23,645.0685,1.5396,967624.19,96784.19
688469.SH,20250408,2.0451,1.77,,2.5595,3075052.062,1912242.6
603221.SH,20250408,36.4434,6.77,22.1629,2.0085,310127.44,304320.0
600116.SH,20250408,2.8302,1.72,22.8861,1.1502,1284960.0315,1284960.0315
605555.SH,20250408,6.9755,2.09,18.7954,2.3409,677324.2952,246835.4169
002100.SZ,20250408,15.4837,4.07,,1.3327,925640.5272,925640.5272
920807.BJ,20250408,25.0053,2.92,85.2568,2.2846,213345.24,145021.224
600172.SH,20250408,4.6624,1.23,,2.5035,517744.2269,458175.8143
920163.BJ,20250408,5.2789,1.27,34.8813,3.3419,155487.9133,74143.9415
605300.SH,20250408,6.1876,1.27,44.7995,2.1006,602078.141,530013.25
920207.BJ,20250408,10.4631,1.37,,6.2857,190245.88,113980.4832
002074.SZ,20250408,2.4477,1.9,32.6754,1.3721,3459832.9286,3310277.5546
000905.SZ,20250408,9.1774,1.06,25.929,1.044,517783.0987,517782.0517
301332.SZ,20250408,3.4201,1.01,36.9405,1.4715,416790.9375,239202.4425
301278.SZ,20250408,6.0156,1.19,17.5708,1.904,239079.4627,96968.0551
920725.BJ,20250408,10.2429,1.26,594.3151,3.7331,234120.375,107929.4595
000573.SZ,20250408,8.9039,0.92,25.9618,1.5579,248291.155,246223.3146
300521.SZ,20250408,5.3697,1.35,,5.7096,275040.0,275038.1951
600639.SH,20250408,3.1082,1.41,11.852,0.8176,1187512.8408,899550.4318
301149.SZ,20250408,5.1181,1.74,18.7588,2.0804,392160.0164,186067.0471
600835.SH,20250408,11.079,1.93,19.4218,1.3272,1820475.9682,1435577.654
000973.SZ,20250408,5.7542,2.27,45.848,1.9193,548528.938,548528.938
000501.SZ,20250408,15.1378,1.77,35.9236,0.7069,775913.6656,775208.536
000822.SZ,20250408,7.2434,0.63,143.7927,1.0846,563907.9134,563907.9134
688588.SH,20250408,3.4103,1.47,34.9832,3.5151,444011.1033,444011.1033
300812.SZ,20250408,7.1328,0.87,,2.5571,222397.465,147118.5612
301205.SZ,20250408,5.0122,1.38,104.0367,4.7375,700487.856,366906.7537
600386.SH,20250408,6.4135,1.48,154.1849,1.8062,319334.4,319334.4
605116.SH,20250408,3.1272,1.56,23.7516,3.7104,809140.9061,791842.3781
002651.SZ,20250408,8.4157,2.21,47.9447,2.0958,582871.44,318921.4935
300971.SZ,20250408,10.7381,1.09,25.7104,1.6141,160272.0,125467.0997
300808.SZ,20250408,3.99,1.53,,3.6575,369600.0,243010.7018
603809.SH,20250408,8.2164,1.73,27.1751,2.9617,874597.4861,874597.4861
603010.SH,20250408,1.7484,1.22,51.8182,1.4732,535926.941,535926.941
600107.SH,20250408,7.033,1.49,,3.0531,156240.0,156240.0
603279.SH,20250408,1.9705,1.89,9.788,2.1365,913684.345,906695.0878
002737.SZ,20250408,2.8942,1.23,11.512,2.1969,984040.0,984040.0
002193.SZ,20250408,6.9827,2.23,,0.9678,123529.7396,123529.0316
603393.SH,20250408,3.1434,1.21,9.5499,1.39,1131869.9431,1128131.9645
301009.SZ,20250408,9.0886,1.6,175.369,1.9633,263976.06,121493.3717
002313.SZ,20250408,8.8546,2.08,,44.2129,293904.0,293900.9974
002385.SZ,20250408,16.2193,4.48,,2.5078,2051137.4755,1680985.1521
300652.SZ,20250408,15.4935,1.18,29.7388,2.6263,358102.3842,321396.5919
603609.SH,20250408,7.2179,3.65,,1.2664,823813.2654,823813.2654
002238.SZ,20250408,5.0733,1.15,96.6123,2.5827,589880.9826,589880.9826
605183.SH,20250408,5.7854,2.04,11.9442,1.8293,581404.6367,581404.6367
688038.SH,20250408,3.4561,0.67,,2.2608,135924.1312,135924.1312
600702.SH,20250408,6.9556,1.34,56.2246,2.8568,1944102.5657,1941163.7778
002201.SZ,20250408,16.3186,1.92,127.5036,3.7729,415092.2855,414210.4845
603722.SH,20250408,3.962,1.47,,3.5981,339735.4296,312178.125
301398.SZ,20250408,7.1971,1.09,43.3207,3.1448,348000.0,103965.0
600824.SH,20250408,8.4125,2.19,248.3759,1.7434,420556.8021,420556.8021
600011.SH,20250408,2.0099,1.13,10.8418,1.9196,10988665.3513,7698396.9433
301208.SZ,20250408,11.0792,1.57,31.3697,2.5153,376080.188,135934.304
600305.SH,20250408,3.5113,2.14,120.0556,2.4854,826162.988,821754.674
600292.SH,20250408,19.5018,1.25,202.3497,2.091,1086897.1109,1086897.1109
920781.BJ,20250408,11.3414,0.85,65.0229,3.6433,149367.9808,98648.5547
600406.SH,20250408,3.3895,2.81,24.8282,4.1377,18610348.4961,18527484.4643
000055.SZ,20250408,2.7749,1.86,25.3273,0.6537,395185.7155,248714.4299
000997.SZ,20250408,4.5686,1.39,25.7156,3.8765,2582221.4684,2567919.5285
000049.SZ,20250408,4.7473,2.38,18.0656,1.1876,759661.1047,759381.8969
301213.SZ,20250408,4.3231,1.2,,4.2811,338239.9958,218634.3152
002440.SZ,20250408,2.0018,1.63,72.966,0.7367,690135.9417,581064.6888
920892.BJ,20250408,5.3262,2.55,21.9836,5.069,215262.1651,185633.5868
605196.SH,20250408,4.2165,1.13,17.2814,1.9832,608664.5094,607948.1294
002534.SZ,20250408,9.1498,1.31,17.9008,1.9265,787254.9694,778321.6908
600881.SH,20250408,2.0133,1.02,,1.1016,493834.8654,493834.8654
688231.SH,20250408,1.708,0.91,52.1147,1.2844,347328.0002,177913.4081
003037.SZ,20250408,6.0327,2.12,92.0085,1.3355,367232.7776,362941.7776
688386.SH,20250408,5.7921,1.53,28.3837,3.9756,289660.0,289660.0
603111.SH,20250408,2.99,1.93,12.6793,1.347,517368.6609,504040.0113
002984.SZ,20250408,4.6485,1.8,9.5125,1.616,1998439.7319,1374589.0004
600372.SH,20250408,1.9738,0.98,49.4246,1.3733,5143747.1177,5143747.1177
301098.SZ,20250408,2.8558,1.03,,1.0345,132798.4665,108072.674
301469.SZ,20250408,4.4541,1.07,27.3843,1.427,193276.8,112418.9734
688012.SH,20250408,2.6294,1.72,67.4049,5.5509,10962314.8283,10962314.8283
600971.SH,20250408,2.8908,1.22,8.8212,0.7647,945603.8486,945603.8486
300992.SZ,20250408,3.9878,1.28,48.9341,2.0385,170353.5142,137421.2617
002192.SZ,20250408,3.7027,2.05,33.8658,2.0895,694837.3232,693405.7301
688373.SH,20250408,2.6753,0.78,,7.5382,332391.9839,185585.9
300736.SZ,20250408,9.1299,1.78,,10.1386,98720.0211,97931.8687
601872.SH,20250408,3.166,1.3,9.6308,1.2284,4918859.0372,4918859.0372
002526.SZ,20250408,7.9311,1.91,80.4654,1.9057,593670.3474,585252.2845
300442.SZ,20250408,5.2902,1.31,39.9344,9.8658,8607408.245,2764011.605
688278.SH,20250408,1.8748,1.08,36.4674,11.8201,3018049.2,3018049.2
920414.BJ,20250408,7.6402,1.5,,2.9746,86526.7655,59974.2821
000686.SZ,20250408,2.343,1.75,18.5866,0.9021,1678104.7401,1678104.7401
000893.SZ,20250408,2.9119,1.5,28.5525,1.8709,2166900.0335,1903483.5735
920680.BJ,20250408,15.312,1.06,,1.1241,72158.8923,50504.1315
600208.SH,20250408,3.6658,0.67,13.6397,0.5143,2263378.2528,2263066.6032
000036.SZ,20250408,3.6684,2.86,70.2398,0.949,482278.5581,481219.0403
600872.SH,20250408,2.5844,1.81,4.3936,3.1857,1557829.2979,1533495.0326
601008.SH,20250408,10.6015,0.93,33.5158,1.5625,638928.5731,638928.5731
603383.SH,20250408,8.8562,1.11,35.4106,5.539,759726.4353,756438.1723
300565.SZ,20250408,5.3936,1.11,,3.3656,238717.6091,217593.2585
920375.BJ,20250408,9.01,1.07,48.2497,1.9254,146960.06,92199.4465
688277.SH,20250408,2.6886,1.3,,3.7501,484893.9022,484893.9022
600615.SH,20250408,3.9789,1.86,238.3261,2.8633,208702.7639,208263.2039
002482.SZ,20250408,2.2882,1.25,2.2464,10.4157,622659.7523,621294.807
300541.SZ,20250408,8.2388,1.01,53.4847,2.8858,472188.8522,400999.5523
688663.SH,20250408,3.1936,0.89,17.9401,2.2161,305370.9,305370.9
600141.SH,20250408,2.8922,1.22,13.7719,1.0337,2205406.9969,2205406.9969
600280.SH,20250408,10.6004,2.54,,4.7439,385890.4975,385890.4975
688400.SH,20250408,5.5602,1.59,101.0325,2.7639,1063012.3463,546735.0052
301559.SZ,20250408,7.4143,1.81,29.3415,1.8948,891600.0,133740.0
300271.SZ,20250408,4.8215,1.66,,1.2809,513095.9453,503857.2625
603728.SH,20250408,7.9135,2.05,215.9282,7.8094,2240602.4925,2240602.4925
600613.SH,20250408,5.9171,1.43,59.9701,1.2838,302284.5414,271295.1075
300518.SZ,20250408,4.1505,1.76,,1.6243,164315.1386,164295.5274
600018.SH,20250408,1.1761,1.33,8.7182,0.978,13037564.5467,13000163.5422
301557.SZ,20250408,12.2611,0.93,29.6505,3.1277,312016.0276,78025.36
600199.SH,20250408,2.407,1.73,,2.7837,672926.151,672926.151
000597.SZ,20250408,9.2796,0.97,17.8878,1.3776,733129.9749,721555.0277
002857.SZ,20250408,5.9812,1.42,,3.4314,166758.8573,165248.0
301419.SZ,20250408,6.7368,1.47,92.5756,2.6978,250700.0,88622.45
002693.SZ,20250408,13.8421,1.54,,6.7,290697.5148,288378.8493
600215.SH,20250408,15.9883,1.11,47.2175,2.0806,414843.8605,409367.0605
301287.SZ,20250408,6.9695,1.35,32.6822,1.5661,173608.68,44349.6354
603718.SH,20250408,14.8733,2.57,625.9668,4.1039,522372.6,515289.8818
600273.SH,20250408,3.1467,1.29,9.9983,1.0637,1058585.4025,1058585.4025
920230.BJ,20250408,45.0908,1.04,75.5344,4.3014,178255.6703,82890.5354
300481.SZ,20250408,4.3216,1.11,19.8369,1.5754,379978.8009,377728.6515
920765.BJ,20250408,8.9732,1.45,56.4606,3.56,118620.627,74971.3907
920030.BJ,20250408,6.6493,1.0,181.6294,2.3204,109092.2054,59613.5011
603206.SH,20250408,9.1548,1.26,31.4086,2.1262,471839.1814,134811.1814
601077.SH,20250408,1.7984,2.01,5.7785,0.5322,6780129.0,5276107.0516
300738.SZ,20250408,12.6041,1.07,159.5389,5.9999,1987972.499,1987409.5497
603977.SH,20250408,3.4231,0.62,26.7942,2.4459,797053.2653,797053.2653
600801.SH,20250408,3.5467,1.12,11.9425,0.9526,2885645.9608,1865854.6008
