ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300939.SZ,20250423,1.4789,0.88,34.5404,2.5014,338400.0,338400.0
603236.SH,20250423,6.6835,1.57,39.6488,4.9768,1845209.776,1845209.776
920033.BJ,20250423,3.1613,0.98,30.5182,3.405,245061.2093,170244.1328
000576.SZ,20250423,2.6706,1.15,152.3186,1.938,312475.4412,310638.3105
301076.SZ,20250423,15.6174,2.87,55.1917,3.1596,358775.508,225279.9565
920957.BJ,20250423,6.3833,0.67,75.8024,3.7931,151080.2783,60128.2655
000786.SZ,20250423,0.8986,0.82,13.7359,1.9512,5009390.7515,4840208.1273
301665.SZ,20250423,37.5631,0.95,48.5023,3.7163,1267200.0,101112.1098
301468.SZ,20250423,1.7904,1.41,32.361,1.2343,285780.0,166464.0983
600467.SH,20250423,5.1567,1.03,78.7647,0.9787,331645.707,331645.707
603336.SH,20250423,10.1273,0.65,286.9206,2.5636,290898.0539,290898.0539
300962.SZ,20250423,1.5253,0.96,35.7694,4.1089,384386.762,384386.762
001979.SZ,20250423,1.4427,0.81,21.7402,0.8871,8779950.2555,8195628.0102
688472.SH,20250423,1.1097,1.34,14.9401,1.4918,3422665.6767,1282412.8763
603799.SH,20250423,2.7512,1.01,11.7013,1.5456,5715498.9225,5664464.4262
001360.SZ,20250423,2.4404,1.18,33.8709,1.9092,265404.0,106397.2709
002049.SZ,20250423,3.5507,1.16,48.0531,4.638,5666988.4515,5665655.7855
301300.SZ,20250423,10.4742,0.82,52.2799,2.6781,204204.56,97234.9944
000565.SZ,20250423,1.2545,0.75,,1.7801,222432.8089,222432.8089
605138.SH,20250423,10.0573,0.76,70.8603,1.3505,330559.6375,330559.6375
605365.SH,20250423,2.6732,1.28,16.4251,1.7829,686251.6015,686251.6015
002434.SZ,20250423,7.0457,2.65,38.7238,1.6191,929320.8,928429.4634
000523.SZ,20250423,2.7599,0.84,12.4145,3.3146,636907.556,459830.5734
002530.SZ,20250423,10.2852,1.82,,5.7824,744913.4553,664537.9073
688219.SH,20250423,5.5538,2.54,27.5593,2.5062,552279.5318,552279.5318
688575.SH,20250423,1.0383,1.04,28.1741,3.0766,849935.932,849935.932
688186.SH,20250423,4.5816,1.36,30.2378,1.7134,557029.8058,557029.8058
603226.SH,20250423,5.0725,1.1,,2.2974,220404.8974,220404.8974
300986.SZ,20250423,7.6111,0.88,64.9342,3.0773,478532.843,477993.9497
603312.SH,20250423,4.2991,1.9,28.0902,3.8052,639936.0,207979.2
000430.SZ,20250423,0.4743,0.12,,10.8801,281348.2918,230558.466
601238.SH,20250423,0.6457,0.76,99.5462,0.7176,8198440.9836,5936492.8664
301613.SZ,20250423,38.5482,5.19,35.893,4.6223,692355.8713,164158.483
600929.SH,20250423,1.7274,1.23,57.7411,1.0861,831840.8066,829812.1718
300008.SZ,20250423,17.0226,1.5,114.4702,5.0294,1017809.1593,970159.6118
600028.SH,20250423,0.5351,0.71,13.6919,0.8402,68887923.6365,53870156.5154
002348.SZ,20250423,2.5211,0.89,,6.3254,303104.0,284472.5917
300331.SZ,20250423,2.0813,0.77,,2.8496,472585.3605,365563.0415
002825.SZ,20250423,5.7722,0.83,18.541,2.0195,319454.7834,243093.9994
605018.SH,20250423,6.1319,1.94,36.8361,1.9381,523531.856,522243.096
002132.SZ,20250423,4.7424,0.89,219.9751,1.259,448494.3034,447834.2899
688020.SH,20250423,1.2824,1.02,,1.7883,245796.9059,245796.9059
300659.SZ,20250423,3.5493,1.1,,2.6112,352571.2798,257710.5151
600118.SH,20250423,1.314,1.11,1112.4228,4.8971,3105216.4685,3105216.4685
300036.SZ,20250423,2.1937,1.34,,2.6285,695786.4632,619130.6211
000837.SZ,20250423,12.2686,1.3,227.9622,2.5518,1226033.5926,1226009.8611
688699.SH,20250423,2.0502,0.58,530.9893,3.0709,380273.3312,380273.3312
301003.SZ,20250423,6.2692,1.86,19.2756,2.2582,271901.3991,210075.1602
600066.SH,20250423,0.9811,0.92,14.9956,4.5982,6172462.5537,6172462.5537
301068.SZ,20250423,0.7346,1.06,57.5435,4.7672,396795.152,396795.152
300870.SZ,20250423,11.8522,1.32,43.5214,5.0585,1166324.4854,1166324.4854
920082.BJ,20250423,16.1801,0.82,44.5051,5.7493,295070.65,65837.8025
600782.SH,20250423,5.158,2.46,384.8018,0.4828,1261406.5117,1261406.5117
301018.SZ,20250423,8.4177,0.96,96.6983,3.7193,955128.7048,714629.2198
300259.SZ,20250423,1.3518,1.0,20.5741,1.3473,394223.1109,394132.6988
603676.SH,20250423,19.9389,4.44,19.4644,3.406,480853.4575,480853.4575
605303.SH,20250423,3.5437,0.93,,1.2288,141727.6816,141727.6816
301413.SZ,20250423,7.9189,1.98,111.2218,7.6152,904609.4481,528780.8176
688539.SH,20250423,1.0933,1.02,83.2556,2.6639,463312.64,260962.24
688479.SH,20250423,1.0818,0.99,33.7246,1.414,272182.6164,114808.7865
000552.SZ,20250423,2.1171,1.86,10.6151,0.7694,1284432.6245,894186.7318
688719.SH,20250423,0.8502,0.74,44.1823,1.8118,323079.1704,244069.2184
002709.SZ,20250423,1.2976,1.07,63.3866,2.5408,3290757.4684,2380650.8028
920857.BJ,20250423,4.1587,1.07,78.6752,3.348,129882.5518,129882.5518
000068.SZ,20250423,1.3484,0.9,253.3419,4.6623,332201.5831,332201.5831
301135.SZ,20250423,3.3298,1.0,66.5346,1.9262,237649.515,129522.37
603026.SH,20250423,1.0207,0.73,432.7742,1.8239,710596.08,710596.08
002079.SZ,20250423,1.0842,0.96,102.0063,2.484,751694.306,750988.2484
688335.SH,20250423,1.4996,1.17,,1.2519,146406.2115,146406.2115
002558.SZ,20250423,2.3933,1.11,24.698,2.2723,2648673.5865,2648673.5865
603205.SH,20250423,21.1793,1.94,38.4661,3.2905,477240.0,116919.3696
600458.SH,20250423,1.3262,0.75,21.7574,1.5897,967902.1304,942485.0304
002584.SZ,20250423,42.5311,1.5,84.2933,2.4902,573512.0936,423841.4456
002318.SZ,20250423,1.1658,1.48,15.9324,3.0136,2374524.8496,2320071.4705
000823.SZ,20250423,4.4232,0.99,24.29,1.1531,524103.3195,524058.9232
920429.BJ,20250423,13.1462,0.61,32.0981,3.386,290085.0,263963.116
000551.SZ,20250423,2.686,1.22,18.4864,1.7682,463324.0031,461818.9545
600792.SH,20250423,2.2292,1.04,,1.1232,339636.6216,324319.6426
300176.SZ,20250423,3.8534,1.49,94.0744,2.6509,249796.116,249796.116
000016.SZ,20250423,5.5439,0.55,,4.969,1177485.3045,780734.3682
300339.SZ,20250423,5.3372,1.41,244.1447,11.3887,3933473.1437,3840994.4483
600287.SH,20250423,1.6109,1.08,27.1477,0.9544,199236.9802,198305.4176
603626.SH,20250423,9.5583,0.93,,1.7383,434470.7973,434470.7973
688347.SH,20250423,4.309,0.82,244.1278,2.1308,9290921.5075,2107512.96
688283.SH,20250423,0.4354,0.64,79.6146,3.2007,311320.8,218516.4555
002635.SZ,20250423,2.9221,1.68,33.2081,1.4956,870126.8575,521528.6984
002463.SZ,20250423,5.6529,1.36,20.8737,4.5391,5400507.7817,5397005.4054
603959.SH,20250423,0.7654,0.76,,4.6591,172585.2452,172585.2452
688361.SH,20250423,3.0415,1.56,,10.7082,2610240.0,1991587.6294
300624.SZ,20250423,3.6239,1.17,679.1322,8.3334,1062189.7641,940755.2887
000839.SZ,20250423,1.4986,1.67,345.5107,7.4497,1023074.6779,1023074.6779
300274.SZ,20250423,3.1706,2.38,12.2963,3.5333,12070236.9105,9256740.2733
301356.SZ,20250423,2.195,1.4,,1.0747,316656.0,80351.46
600152.SH,20250423,3.3261,0.89,,1.7475,307924.1963,307924.1963
300049.SZ,20250423,1.7279,1.02,84.2272,4.689,835559.0857,732537.2357
600540.SH,20250423,14.0194,0.58,,3.869,259294.1242,259294.1242
300741.SZ,20250423,0.9391,0.9,,1.4431,979249.2,979244.6685
002686.SZ,20250423,3.4281,1.15,256.6934,1.9659,323888.7841,299003.0518
300810.SZ,20250423,14.4789,0.95,,5.0737,415063.8,400777.2372
920876.BJ,20250423,14.8556,1.44,1120.9504,6.9586,173544.5019,104495.3067
600927.SH,20250423,0.8729,0.98,30.7645,1.4437,1810711.1117,1810711.1117
688157.SH,20250423,0.7925,0.93,51.93,3.4936,462924.2615,462924.2615
002587.SZ,20250423,1.6083,0.96,,2.6171,347924.5793,275129.0735
920199.BJ,20250423,10.8605,0.77,63.3508,3.3709,175995.7232,96128.6631
603327.SH,20250423,2.4234,1.5,49.1087,4.1411,862552.0219,862552.0219
601311.SH,20250423,2.6414,0.98,15.6681,1.0068,961979.8168,961979.8168
002512.SZ,20250423,3.0448,1.0,,11.4026,510457.0667,466562.4563
600966.SH,20250423,1.0299,0.98,13.9385,0.8725,590885.1753,590885.1753
600358.SH,20250423,2.365,1.0,,24.2058,205004.284,205004.284
002893.SZ,20250423,2.7665,0.81,43.5898,2.3163,269176.44,207036.969
300648.SZ,20250423,8.7263,3.92,,3.3013,461148.5844,280977.2556
002382.SZ,20250423,0.8405,1.2,,0.5369,464286.5326,460860.4382
002243.SZ,20250423,1.5509,1.03,39.2583,1.3236,963640.9583,958497.2628
688147.SH,20250423,2.0514,1.15,61.9977,5.1005,1329097.2866,283657.2866
002898.SZ,20250423,9.4205,1.06,750.8863,2.1539,113872.0,65516.877
002760.SZ,20250423,5.102,0.89,,2.4681,199887.0948,199887.0948
300413.SZ,20250423,1.7822,1.42,15.5586,2.2297,5032238.9924,2748372.887
920855.BJ,20250423,13.6534,1.22,33.9481,2.7117,154623.266,138776.9564
002324.SZ,20250423,1.971,0.62,79.0515,2.591,1115775.3846,777828.5139
300004.SZ,20250423,7.4621,0.71,258.521,1.9951,344155.4098,344155.4098
300756.SZ,20250423,2.731,0.67,,1.8937,263031.3557,219023.4592
300915.SZ,20250423,6.8213,0.69,28.7422,2.09,318870.0,145282.4865
001318.SZ,20250423,30.2096,1.07,34.5715,2.788,397985.28,108500.48
300373.SZ,20250423,3.7233,1.08,25.3177,2.8957,2537977.5131,2532372.6541
002303.SZ,20250423,4.5779,1.41,18.6376,1.1929,545151.2319,339095.0748
603119.SH,20250423,12.7436,1.73,70.3504,8.7856,1552451.4962,870157.6334
605117.SH,20250423,1.5302,1.29,18.8981,6.4067,5577880.1085,5577880.1085
688162.SH,20250423,2.1109,1.25,150.3171,1.3731,318712.7543,145235.7603
301276.SZ,20250423,4.0337,0.44,14.0321,1.079,219564.0,78277.6765
920204.BJ,20250423,7.7842,1.13,74.8615,3.9369,187821.2916,99573.9805
600595.SH,20250423,2.1795,0.47,17.0231,0.9641,1515564.5831,1514988.1331
603398.SH,20250423,8.5432,1.41,,2.3273,431039.6749,431039.6749
002588.SZ,20250423,5.738,0.82,10.9168,1.3419,956070.3434,712635.9831
002649.SZ,20250423,5.7457,1.9,42.4983,1.7411,729339.2869,683610.885
000672.SZ,20250423,2.0784,0.94,17.8887,0.9198,801690.0372,801690.0372
688083.SH,20250423,2.2808,0.81,259.0478,4.0995,1077784.2541,1077784.2541
000892.SZ,20250423,2.9006,0.85,,3.8988,341381.2046,247371.086
600839.SH,20250423,3.4728,0.8,82.403,3.2043,4560849.2913,4559579.1274
603063.SH,20250423,7.6081,1.45,27.4966,2.9804,1348952.9196,1348952.9196
688548.SH,20250423,1.217,0.88,62.2869,2.5123,1477726.3435,763071.1357
000659.SZ,20250423,4.315,1.42,,19.318,430710.3442,430710.3442
300076.SZ,20250423,12.5093,2.26,,3.1202,287472.0,287472.0
600658.SH,20250423,1.8919,0.98,,0.6613,451908.3582,451908.3582
002697.SZ,20250423,25.1102,1.47,18.243,2.0313,938400.0,741363.2895
002376.SZ,20250423,3.197,1.31,103.5221,1.3474,502548.7754,488228.0241
300661.SZ,20250423,5.9066,0.92,125.4517,12.0625,5314473.418,5096185.9907
002906.SZ,20250423,3.8785,1.92,24.9977,2.5213,1628261.6412,1627673.9425
600939.SH,20250423,12.5862,2.06,,0.691,545816.4419,545816.4419
603103.SH,20250423,16.0651,0.8,373.2764,6.8605,1036282.8,1036282.8
688387.SH,20250423,0.9453,0.74,,2.9171,1829031.25,737631.25
600151.SH,20250423,1.348,1.21,,1.8828,913618.7068,913618.7068
000536.SZ,20250423,9.3055,2.52,,11.7332,1247480.7942,1246150.2147
688269.SH,20250423,1.932,0.61,36.3112,3.7094,374074.848,374074.848
002885.SZ,20250423,4.2126,0.77,993.0194,2.4247,345865.3415,295723.4971
002289.SZ,20250423,12.8353,1.72,,8.9368,207668.0162,191806.0961
600901.SH,20250423,0.8847,0.72,10.4608,1.2722,2977283.1982,2976033.4935
002353.SZ,20250423,5.2856,2.96,12.1666,1.5224,3306030.4848,2239102.7936
300435.SZ,20250423,5.4931,1.09,,1.7132,527655.384,504538.4138
300084.SZ,20250423,16.2544,1.02,,2.4176,355642.7856,240184.516
002365.SZ,20250423,7.4514,0.56,53.6732,1.6628,331517.8125,276255.1136
300653.SZ,20250423,2.0839,0.65,29.2594,3.8638,353700.0,353698.9684
002206.SZ,20250423,7.2551,1.38,13.5311,1.4206,555535.0512,437931.476
603045.SH,20250423,6.5502,0.79,42.9762,2.1718,210075.4354,210075.4354
002363.SZ,20250423,5.6973,1.88,71.9406,1.3737,286630.2145,285210.1026
688535.SH,20250423,3.8958,1.12,142.769,5.5047,571976.4589,371804.9242
600640.SH,20250423,1.815,0.89,,2.2576,895953.6284,895953.6284
002695.SZ,20250423,18.5124,2.98,145.3724,2.1262,586285.806,535844.8146
301315.SZ,20250423,7.9495,1.08,79.0817,3.9672,408936.0,171939.0
000628.SZ,20250423,3.5712,0.57,276.3669,7.7775,1643738.48,896265.3905
003029.SZ,20250423,14.2661,4.41,,3.5219,429449.6635,378928.7559
300571.SZ,20250423,5.1515,1.09,,2.4518,388586.2988,321979.1304
000338.SZ,20250423,0.6265,1.0,11.6863,1.5392,13326261.4116,7617087.8619
688512.SH,20250423,1.9776,0.53,,2.4763,446939.6716,312726.3277
002735.SZ,20250423,6.9332,0.82,,2.0115,346479.9436,254500.3997
603096.SH,20250423,7.7437,2.91,21.915,1.4485,277468.0886,277468.0886
688596.SH,20250423,1.6443,1.05,21.8285,3.4079,1152570.6694,1152570.6694
300547.SZ,20250423,10.7342,1.0,32.0966,5.2745,657876.4257,535727.983
603391.SH,20250423,5.6041,1.44,12.7288,1.7392,370552.0,92638.0
003043.SZ,20250423,5.7068,0.5,63.9889,2.7478,529298.7524,271293.0438
300062.SZ,20250423,1.7813,1.01,136.3308,2.1389,273224.3249,189194.6561
600761.SH,20250423,4.3484,1.95,10.833,1.3914,1429561.8814,1429561.8814
300070.SZ,20250423,0.7471,1.06,278.381,0.5983,1630894.2134,1545561.4482
300981.SZ,20250423,8.801,3.99,,0.8357,459039.1806,420697.5523
002963.SZ,20250423,1.6967,0.59,,1.2408,164493.7634,134555.4885
688728.SH,20250423,0.8854,1.0,201.9786,4.8535,3773451.2538,2102335.288
300059.SZ,20250423,1.735,1.2,33.8703,4.0799,32549788.5835,27546832.6443
600616.SH,20250423,2.5387,0.83,631.6855,1.8519,363938.6928,363938.6928
300831.SZ,20250423,2.6198,0.98,78.4568,4.8751,445440.0,256802.0621
688126.SH,20250423,0.6834,0.97,,3.9982,4911952.8086,4863893.5374
301011.SZ,20250423,12.3328,0.89,45.3324,5.1218,383746.272,361812.3886
000661.SZ,20250423,1.7304,0.62,15.9273,1.4908,3499288.1238,3427998.7419
301157.SZ,20250423,5.4008,1.34,66.9956,2.5102,269340.0,92742.9869
301279.SZ,20250423,9.9958,1.75,53.8591,1.7461,229100.0,65866.25
000889.SZ,20250423,3.7585,0.82,,25.0137,250926.0191,233119.7132
688679.SH,20250423,2.5149,0.98,66.9103,1.2718,145517.0909,145517.0909
603177.SH,20250423,4.0294,0.96,,4.5327,159975.504,158452.992
002967.SZ,20250423,2.6647,0.92,33.7912,3.5667,1189821.5258,1080631.1236
688709.SH,20250423,2.4701,0.83,172.6606,7.4625,2095863.5626,717182.128
688367.SH,20250423,1.1536,0.79,52.4576,2.3206,137921.1204,137921.1204
600017.SH,20250423,3.9692,0.78,14.7471,0.7015,965755.3208,965755.3208
688570.SH,20250423,0.6669,0.86,24.3548,1.9036,827030.0,355279.1
300570.SZ,20250423,11.119,1.75,61.1162,10.3506,1596701.875,1351116.9517
601038.SH,20250423,2.1506,0.89,16.1596,2.0535,1489953.6347,970241.1947
600313.SH,20250423,5.3945,1.09,146.5638,3.598,687196.151,687196.151
301081.SZ,20250423,2.304,1.07,31.4561,2.0426,202053.5796,193111.6767
688608.SH,20250423,2.7039,1.33,103.018,7.2784,4733876.5736,4733876.5736
601519.SH,20250423,3.4597,1.22,,12.2616,1757390.1312,1757390.1312
002094.SZ,20250423,21.2376,0.58,175.8968,4.2025,617662.4088,617265.4728
301535.SZ,20250423,20.9902,0.81,75.1286,7.2108,809334.7066,113991.6468
603067.SH,20250423,12.4082,3.54,24.0907,3.5259,1074040.2222,1074040.2222
601677.SH,20250423,2.9235,2.45,8.2135,0.8474,1499907.0566,1438145.3846
300379.SZ,20250423,17.3445,0.82,,1.1861,415094.584,391818.3476
001289.SZ,20250423,0.3902,2.04,23.3853,2.027,14838673.6911,8949433.1411
000685.SZ,20250423,0.8652,0.89,11.0825,0.7718,1286297.0981,1093455.0044
002986.SZ,20250423,1.0153,0.77,13.4016,1.0178,411495.6631,324311.8808
301325.SZ,20250423,9.4578,1.79,48.7006,2.5682,753134.1824,303020.8598
300268.SZ,20250423,2.8253,1.27,,,161483.4,123946.8525
301048.SZ,20250423,8.3053,0.68,22.2555,1.9661,503466.7296,503466.7296
603686.SH,20250423,9.1973,1.57,30.6813,1.4962,495608.472,495608.472
603879.SH,20250423,6.2209,0.93,,6.9816,184343.6977,184343.6977
300196.SZ,20250423,3.3554,1.21,16.5551,1.0041,454901.519,274151.1927
002768.SZ,20250423,2.42,1.23,13.0724,1.4963,713658.75,465024.3169
301566.SZ,20250423,15.415,1.2,48.1867,4.68,655216.38,345760.1358
688306.SH,20250423,7.4104,1.94,1523.8041,7.1088,1249163.6076,1249163.6076
002135.SZ,20250423,1.1866,0.92,24.4247,0.735,465170.3496,435292.1253
003013.SZ,20250423,3.5932,1.68,13.1066,2.3438,644748.1719,631438.2709
000526.SZ,20250423,3.8441,1.24,32.2257,9.1946,684737.5715,661908.4173
600353.SH,20250423,9.8097,0.91,68.1288,3.8428,698158.708,696201.3736
600750.SH,20250423,2.2113,1.2,18.2434,3.7225,1437934.2885,1433670.5647
002921.SZ,20250423,4.4853,1.63,,1.644,179984.5506,153422.6025
002328.SZ,20250423,2.4961,1.55,28.5247,1.2629,414440.49,306649.2297
002024.SZ,20250423,0.5128,0.78,28.8286,1.4161,1760305.8474,1758343.8504
603806.SH,20250423,2.2671,1.49,24.3804,2.006,3187875.9859,3187875.9859
000563.SZ,20250423,1.6215,0.93,12.7375,0.9692,1733635.9514,1733635.9514
600078.SH,20250423,1.6764,0.89,,2.0853,345200.4606,345200.4606
603210.SH,20250423,15.6729,0.75,41.2569,4.337,729136.8,157624.5664
301080.SZ,20250423,2.1447,1.19,44.4698,2.1347,550680.0,415699.9708
603663.SH,20250423,6.594,0.81,137.9202,7.8296,1023507.9924,1021955.3358
600815.SH,20250423,1.0335,0.78,676.2697,3.0075,457716.3758,457716.3758
002050.SZ,20250423,5.6872,1.71,31.1076,4.9958,9640762.1689,9480772.4352
300788.SZ,20250423,3.6384,0.55,48.102,2.6378,570834.848,570834.848
603788.SH,20250423,11.1235,2.4,17.556,1.6188,334597.602,334597.602
605259.SH,20250423,2.6862,1.48,16.4501,1.6866,278210.24,278210.24
002117.SZ,20250423,6.8005,1.6,39.4573,4.455,622704.2155,622506.5145
920925.BJ,20250423,4.7441,0.89,223.4381,3.7542,133537.641,75588.3375
002634.SZ,20250423,8.3627,2.32,,1.9348,167204.3147,162531.2918
000859.SZ,20250423,26.6633,1.14,,2.157,602096.0541,602013.9021
688360.SH,20250423,4.2588,1.67,30.64,2.7154,386575.7916,357181.8376
688737.SH,20250423,1.8489,1.54,,1.1018,201107.5041,201107.5041
300286.SZ,20250423,7.2037,1.38,31.9357,2.5457,564516.2584,395528.7497
603883.SH,20250423,8.1443,1.89,17.1935,2.1595,1448742.2384,1446444.7898
300407.SZ,20250423,2.6852,0.87,42.0971,1.7175,313427.4856,240596.1729
301307.SZ,20250423,13.3327,1.47,,1.7352,523551.6,270953.217
601727.SH,20250423,1.2056,1.07,149.2803,2.1119,11233042.3553,9124490.8333
600897.SH,20250423,1.7212,1.24,13.1106,1.3587,599134.158,599134.158
002131.SZ,20250423,11.0913,1.54,,1.8618,2397119.7396,2071344.6212
002008.SZ,20250423,3.8794,1.18,28.5103,1.5272,2475810.129,2304332.8398
002717.SZ,20250423,6.2195,0.69,,2.7842,542429.6003,477033.3653
601211.SH,20250423,0.3792,0.87,23.147,1.2127,30146801.8702,23027192.0615
300258.SZ,20250423,16.567,2.49,40.9628,1.5582,626492.6432,608004.6351
001255.SZ,20250423,4.777,1.23,1916.1047,2.8632,207520.0,51880.0
300978.SZ,20250423,2.8754,1.55,28.9898,2.6445,435383.8212,194628.8865
688786.SH,20250423,0.5309,0.83,41.348,4.0374,286641.3397,286641.3397
600711.SH,20250423,1.7663,0.73,9.1544,1.1864,1835823.2613,1835823.2613
603719.SH,20250423,6.0132,0.85,602.567,2.1825,504458.0,504458.0
300730.SZ,20250423,4.3001,1.1,,9.2428,287437.6248,234440.3572
000100.SZ,20250423,1.0626,0.9,35.5497,1.4275,7567969.5491,7294147.5435
300272.SZ,20250423,2.5938,0.96,38.352,2.9579,334786.3884,250049.8633
600239.SH,20250423,5.7667,0.99,,3.221,412661.5356,412661.5356
000759.SZ,20250423,24.2695,0.79,,2.9232,562776.223,550793.061
000539.SZ,20250423,1.9369,0.91,24.0668,1.0136,2320625.5218,1128822.3189
002818.SZ,20250423,1.6499,0.97,14.5949,1.8997,1007425.7332,401588.7791
000548.SZ,20250423,1.9757,0.87,30.6556,1.2256,249607.9055,249592.1555
301211.SZ,20250423,4.387,1.13,44.1231,2.0426,468864.0,117216.0
920368.BJ,20250423,2.8713,1.18,19.6786,1.6268,680393.7151,647325.1993
002339.SZ,20250423,2.5886,0.98,351.2614,2.0386,343790.9309,326537.2379
300522.SZ,20250423,2.6674,0.77,186.1674,5.2869,421121.6681,318464.007
301096.SZ,20250423,3.6877,1.16,,1.3759,351278.1613,223287.9091
920961.BJ,20250423,17.4403,0.85,234.2315,3.8682,292965.8819,216254.9952
688353.SH,20250423,0.9318,0.86,,0.9741,338140.0,132530.5132
002989.SZ,20250423,2.9614,0.79,,3.184,550059.9108,509071.9735
301153.SZ,20250423,6.7715,1.85,84.8372,5.0524,885997.44,521259.3661
002880.SZ,20250423,7.0381,1.13,25.5911,2.842,640936.8,638712.738
603031.SH,20250423,1.1121,0.96,34.2699,3.1396,576357.6,576357.6
002792.SZ,20250423,8.4208,0.85,99.2595,2.707,752304.1032,451880.1763
600202.SH,20250423,5.7215,1.19,,2.3334,192437.0173,192437.0173
600675.SH,20250423,1.2953,0.79,,1.1895,1705010.1633,1705010.1633
603018.SH,20250423,1.5188,1.56,13.4389,0.9985,514212.5857,514212.5857
301187.SZ,20250423,14.2487,1.27,22.7244,4.0711,575944.5628,150995.2962
002795.SZ,20250423,9.7954,1.38,,3.2093,238924.1858,233038.0852
300575.SZ,20250423,7.3416,1.62,245.8391,1.3578,288148.968,212479.0939
300247.SZ,20250423,3.0949,1.19,59.8903,2.6331,280610.0692,280343.0842
603038.SH,20250423,3.2799,0.69,208.7806,2.6935,369162.3436,369162.3436
002030.SZ,20250423,1.1576,1.21,,0.9885,778912.5478,778912.5478
600157.SH,20250423,1.0161,0.6,14.3497,0.6427,3021615.9237,3021615.9237
001208.SZ,20250423,3.7242,1.71,50.6711,3.4167,552594.416,279255.2204
002772.SZ,20250423,6.575,0.88,21.5684,0.9115,305155.2946,302744.888
603212.SH,20250423,2.0786,1.34,,1.4479,415178.6136,415178.6136
920099.BJ,20250423,7.2226,0.73,24.5313,3.4273,284513.5927,142926.1074
002394.SZ,20250423,1.9044,0.83,17.7181,0.605,242127.6,241817.6333
002723.SZ,20250423,4.6477,1.03,,2.1782,219424.7444,218808.2343
300050.SZ,20250423,2.1452,0.76,,6.9039,272423.359,272257.2745
603819.SH,20250423,7.2749,0.8,27.0095,4.2138,328119.3918,328119.3918
920656.BJ,20250423,16.4321,1.01,35.5309,2.7629,180320.0,45080.2254
000612.SZ,20250423,2.4101,1.29,13.771,1.3003,810695.5879,810165.6979
301101.SZ,20250423,8.7674,1.06,53.6145,5.6756,974311.0035,923082.9698
605337.SH,20250423,12.0608,0.7,23.9957,2.9979,492252.4289,492252.4289
300239.SZ,20250423,1.7496,0.64,33.4363,1.7934,303927.2617,301958.0329
601333.SH,20250423,0.7024,0.96,19.2429,0.7525,2040058.656,1627844.256
688678.SH,20250423,9.0787,1.53,91.945,2.8673,498571.9256,498571.9256
301391.SZ,20250423,1.7164,1.03,31.7446,1.5322,331696.7052,172164.5788
300583.SZ,20250423,2.9502,1.11,,1.956,379973.3584,372856.2988
300636.SZ,20250423,1.6412,0.81,25.0725,1.3361,308558.0202,266754.0726
002952.SZ,20250423,4.7169,1.28,148.0246,3.4238,296633.7,238341.2828
601969.SH,20250423,4.8241,1.61,20.7661,2.1344,1467113.5027,1451922.4919
000411.SZ,20250423,1.9356,0.94,11.3846,1.2427,544333.8869,336562.5879
603238.SH,20250423,9.7239,0.93,25.8793,1.8405,252950.325,252950.325
603386.SH,20250423,3.4154,1.16,,2.1761,322733.0118,322733.0118
300456.SZ,20250423,1.8841,1.18,,2.3601,1162022.2437,941879.0693
300517.SZ,20250423,5.9181,0.73,85.7271,1.8986,197202.886,122037.3646
600638.SH,20250423,1.3854,0.75,97.1791,0.7818,349492.9319,349492.9319
300417.SZ,20250423,4.8988,1.68,95.5327,3.2588,148423.2096,95960.711
002756.SZ,20250423,1.835,1.5,15.7215,1.3273,1640485.9862,1182796.0794
920245.BJ,20250423,15.5373,1.36,84.1947,5.1363,174250.2,85218.236
688022.SH,20250423,3.6008,1.52,,3.5722,229169.4562,229169.4562
002404.SZ,20250423,3.4141,0.94,20.7325,1.672,333230.6669,271193.3221
600057.SH,20250423,2.3618,0.9,12.5628,1.0555,1782442.0047,1392243.9776
000921.SZ,20250423,2.5441,1.21,11.5588,2.5038,3869741.0508,2545833.065
002496.SZ,20250423,9.6945,2.2,,1.4586,195986.658,153580.2527
601018.SH,20250423,0.5928,0.59,14.4194,0.902,7061942.9888,5738092.5053
600749.SH,20250423,8.4566,0.9,162.2649,2.6006,270769.8618,270769.8618
002657.SZ,20250423,7.7792,1.72,,3.7241,683504.51,676076.0906
001259.SZ,20250423,11.3258,0.52,112.0469,2.2557,162631.4425,48462.8425
000981.SZ,20250423,3.8085,1.09,,8.4872,1789547.289,1702884.4175
301032.SZ,20250423,12.642,0.98,40.2605,2.7684,328423.6908,217746.7196
000408.SZ,20250423,0.8746,0.77,20.0349,3.8748,5605705.9097,5605647.0047
600117.SH,20250423,0.7222,0.92,2.7373,1.3321,670553.6605,670553.6605
000601.SZ,20250423,14.1969,0.62,,1.4525,620236.658,620184.0698
600919.SH,20250423,0.6562,0.75,5.6823,0.7745,18094405.9205,18094405.9205
300980.SZ,20250423,7.394,2.01,101.0983,2.1364,292763.175,208090.504
605266.SH,20250423,2.7771,1.06,13.1176,1.137,310631.2853,282856.5043
603326.SH,20250423,8.6036,0.68,23.1499,2.4427,281192.4903,278003.106
688236.SH,20250423,5.689,1.91,44.1913,1.9587,552338.64,114184.3176
002241.SZ,20250423,4.6897,1.31,27.1233,2.2183,7470716.6376,6599356.0343
300775.SZ,20250423,4.6115,0.57,32.727,2.4911,1378351.0121,1333151.6338
