ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001286.SZ,20250829,2.8074,1.29,12.2749,1.3768,3438750.0,962850.0
600203.SH,20250829,12.6284,0.48,,5.2113,868727.5401,868727.5401
000852.SZ,20250829,2.5092,0.48,110.9112,2.0818,656749.8023,649722.546
002390.SZ,20250829,2.8616,0.94,84.2017,1.054,705618.2281,672386.7426
300708.SZ,20250829,4.7009,0.67,44.609,3.23,889845.1351,680171.9198
301171.SZ,20250829,8.813,0.55,63.1119,4.2574,1536460.5067,1215749.5405
301662.SZ,20250829,27.6036,2.52,45.1607,6.0911,893280.0,176158.445
001309.SZ,20250829,7.3164,0.74,,9.0844,2140026.7441,1506998.2339
603416.SH,20250829,6.1267,1.22,40.5735,3.4772,929317.8756,825032.57
000550.SZ,20250829,3.8402,0.7,13.0011,1.6816,1786852.98,1073218.7412
300173.SZ,20250829,5.9801,0.9,78.4985,4.4063,430549.259,430549.259
002455.SZ,20250829,4.1575,0.66,66.6174,2.2671,404688.7194,353599.2638
600512.SH,20250829,1.7478,0.59,150.2037,0.606,379327.013,377802.4288
601877.SH,20250829,6.4363,1.75,13.0703,1.3735,5890323.9632,5890323.9632
600126.SH,20250829,9.9183,0.4,,1.7894,3451487.2428,3451487.2428
300151.SZ,20250829,3.0371,0.39,84.0763,4.8656,750304.8062,519494.1026
000726.SZ,20250829,3.6111,1.29,9.5877,0.5978,576201.1269,415034.174
002813.SZ,20250829,4.4106,0.61,,11.0676,301680.0,301318.1726
002274.SZ,20250829,1.7276,0.49,78.9588,1.1759,640941.4068,631172.4645
601228.SH,20250829,3.0242,1.15,28.4791,1.2465,2595318.7847,2595318.7847
601326.SH,20250829,3.5268,1.81,12.3888,0.9934,1910894.904,1627085.178
300587.SZ,20250829,5.6993,0.8,,4.4759,1052895.9944,853121.3214
688070.SH,20250829,5.1202,0.71,,9.212,534238.0,534238.0
002997.SZ,20250829,7.212,1.01,20.6881,3.685,859682.6818,859682.6818
002170.SZ,20250829,4.4209,0.79,20.1666,3.3844,1062902.3636,861907.9768
300075.SZ,20250829,4.9906,0.62,,3.2082,1124866.7161,933459.08
000820.SZ,20250829,1.9083,0.64,,11.6769,177156.119,81368.9243
000901.SZ,20250829,26.9091,2.05,162.9872,3.6673,1586026.1937,1586010.248
300811.SZ,20250829,10.234,1.0,56.0756,7.6892,2140963.9205,1755153.4447
603262.SH,20250829,24.0119,1.93,72.5205,8.8468,1291232.28,125254.9381
601020.SH,20250829,9.5094,0.89,64.2369,5.8164,2095829.7681,2095829.7681
603578.SH,20250829,5.617,1.05,,2.3941,236087.3549,236087.3549
000838.SZ,20250829,2.7459,0.61,,6.9743,296024.3237,283463.015
603052.SH,20250829,14.568,0.81,114.9306,5.8803,639978.1425,192301.6769
300748.SZ,20250829,21.8151,0.89,118.1087,7.8281,5625740.8843,4650793.6515
001326.SZ,20250829,7.6615,0.63,67.4696,2.2771,277428.0,91351.6169
001279.SZ,20250829,3.5502,0.57,75.668,6.5768,643680.0,151361.2192
002126.SZ,20250829,5.3644,1.0,39.824,5.0349,3273239.7585,3074821.2902
301479.SZ,20250829,13.3387,0.97,53.0918,7.8525,914385.6926,204376.0977
920735.BJ,20250829,6.6604,0.79,25.0761,4.1783,487917.2024,431526.3237
600366.SH,20250829,21.7524,1.15,116.0029,3.2039,1906836.2235,1844377.9325
600350.SH,20250829,1.8878,0.93,13.636,1.5742,4409128.5924,4409128.5924
688320.SH,20250829,6.3617,0.71,,5.6786,734077.4401,538970.1172
688819.SH,20250829,7.1376,1.67,23.698,1.781,2912411.6,2912411.6
688170.SH,20250829,11.4624,1.24,,3.3029,401656.96,401656.96
600601.SH,20250829,16.8164,0.83,132.3557,8.1902,3709608.8259,3619814.5731
603778.SH,20250829,4.6913,0.71,,3.0945,240987.658,235928.5711
603927.SH,20250829,3.4672,0.6,66.2324,5.8021,1809174.08,1809174.08
920111.BJ,20250829,10.3561,1.88,37.2426,5.2083,452120.213,107493.089
603107.SH,20250829,2.2531,0.52,31.8059,2.6282,542434.68,350823.7888
000006.SZ,20250829,4.779,0.77,,1.8581,990896.3638,990890.7487
600635.SH,20250829,2.4727,0.91,30.7371,1.4287,1228212.8248,1006217.3368
000797.SZ,20250829,3.9246,0.84,,0.8247,425674.3928,425625.5619
002251.SZ,20250829,30.3603,1.49,10.6991,1.9556,1594398.9156,1266690.7666
605005.SH,20250829,4.3406,0.49,31.7364,3.8785,774331.0,774331.0
002842.SZ,20250829,46.0243,1.25,,3.8126,412564.4241,338531.2238
301408.SZ,20250829,5.8144,0.63,32.7658,2.7002,552013.8,205856.3981
600390.SH,20250829,5.3798,0.81,217.1929,0.6815,2892256.0901,2892256.0901
688617.SH,20250829,1.7306,0.54,53.0599,14.3503,4010009.3169,4010009.3169
603369.SH,20250829,2.0082,0.76,16.9773,3.3343,5397397.3602,5397397.3602
300657.SZ,20250829,9.6176,0.7,271.738,13.776,1675433.5848,1627024.5131
603409.SH,20250829,2.9779,0.56,29.7255,3.0933,446776.35,109455.0549
300582.SZ,20250829,6.1843,0.62,,3.0503,434669.1265,322603.2089
600895.SH,20250829,23.9861,2.01,54.2107,4.4549,5883471.6005,5883471.6005
603933.SH,20250829,5.5505,0.79,108.3117,2.674,346391.8957,346391.8957
605566.SH,20250829,9.9973,0.94,122.1611,1.7649,350417.52,350417.52
300219.SZ,20250829,4.7623,0.97,287.8816,1.9259,498392.2282,497480.8193
002338.SZ,20250829,4.1037,0.55,206.0828,9.6137,1302000.0,1302000.0
301396.SZ,20250829,26.0756,0.7,,9.8009,1224609.4724,606898.7273
000783.SZ,20250829,3.7388,0.77,19.5975,1.4186,4728212.3705,4728212.3705
600193.SH,20250829,3.8748,1.08,,21.1576,190141.731,190141.731
600690.SH,20250829,3.0148,2.22,12.1056,2.2657,24639530.4151,16424319.8755
002029.SZ,20250829,3.5233,0.59,19.5757,0.7707,506206.8996,477761.4786
301197.SZ,20250829,5.3736,0.61,50.7601,1.7297,227458.98,155286.891
300821.SZ,20250829,4.739,0.69,350.6984,2.3928,1183200.0,1182993.6795
920425.BJ,20250829,13.0349,0.73,69.2467,7.4167,187556.2329,156559.9599
300457.SZ,20250829,24.1742,2.12,38.9233,2.5956,1697385.2895,1667389.0037
920339.BJ,20250829,3.3909,0.93,36.7829,3.8325,224607.876,153915.0777
688291.SH,20250829,19.421,1.14,97.1191,4.2348,401734.7971,131737.7971
920809.BJ,20250829,7.9191,1.63,,2.1401,351043.3,269036.7887
000960.SZ,20250829,6.7299,1.64,21.0757,1.8543,3596077.2651,3596077.2651
300651.SZ,20250829,10.8401,0.47,99.4994,2.9589,305718.9745,189292.5013
601872.SH,20250829,3.5202,0.76,11.0671,1.2952,5240375.4878,5240375.4878
002526.SZ,20250829,4.1627,0.55,57.7854,2.205,707769.1529,703120.5219
300442.SZ,20250829,8.5369,1.23,56.4954,9.0282,9637724.05,9602521.5429
688278.SH,20250829,1.3623,0.57,35.5325,12.2658,3379694.4,3379694.4
920414.BJ,20250829,5.6413,0.97,,4.1495,119622.2565,82913.754
000686.SZ,20250829,2.7433,0.75,17.4715,1.0598,2047896.3006,2047896.3006
000893.SZ,20250829,3.53,1.07,20.3906,2.4949,3130685.4216,2750412.5307
600208.SH,20250829,4.5096,0.63,38.7274,0.9949,4135345.2288,4134876.4998
000036.SZ,20250829,2.7714,0.72,615.121,1.2279,583988.5896,582878.8089
600872.SH,20250829,2.5073,0.58,18.6143,2.6791,1489431.1859,1474128.9604
601008.SH,20250829,3.1545,0.62,48.1485,1.7857,727013.8715,727013.8715
603383.SH,20250829,7.1604,0.68,47.9133,6.7467,949093.23,944985.3458
300565.SZ,20250829,5.4636,0.82,,5.3889,319621.9034,292102.5856
920375.BJ,20250829,9.0951,0.93,61.8946,2.272,182682.0103,109643.4415
688332.SH,20250829,10.7628,0.91,49.6001,3.6639,1471056.8436,540546.4535
301376.SZ,20250829,2.2043,0.64,21.7125,2.2822,765342.8795,368155.6353
300488.SZ,20250829,5.7313,0.69,45.1024,3.9904,635584.1135,529188.776
301185.SZ,20250829,4.1033,0.64,43.8081,2.946,312818.4864,285195.6702
600029.SH,20250829,1.9805,0.95,,3.2972,10945034.2672,7654702.7507
000519.SZ,20250829,8.7328,1.14,,2.9639,3032993.4628,3032993.4628
002379.SZ,20250829,3.3854,1.37,,11.3707,2094336.8268,2094336.8268
300649.SZ,20250829,5.9707,0.43,,4.5719,221400.5702,177427.313
920132.BJ,20250829,3.4215,0.53,156.6738,7.3516,190329.552,64627.1711
688418.SH,20250829,10.9623,1.03,,7.3356,640436.7127,640436.7127
605008.SH,20250829,3.3061,0.49,,4.8569,972819.3955,972819.3955
603777.SH,20250829,9.5603,0.7,,2.8044,465518.4391,465518.4391
000596.SZ,20250829,3.4745,1.01,15.6625,3.8017,9054918.0,6999318.0
600195.SH,20250829,2.4383,0.86,86.4956,1.3941,777093.8259,777093.8259
600456.SH,20250829,5.4522,0.88,41.5111,2.2547,1573321.4359,1573321.4359
300680.SZ,20250829,6.8392,0.83,43.508,5.4601,982367.1605,758565.736
301567.SZ,20250829,5.7781,0.66,99.9966,4.1603,308160.0,90906.558
000895.SZ,20250829,1.9422,1.2,17.4205,4.7002,8737875.5792,8736743.0852
603882.SH,20250829,3.7095,0.66,,2.1688,1480110.1886,1470129.9735
000590.SZ,20250829,9.9187,0.75,,4.8795,283533.9801,283415.7696
301380.SZ,20250829,20.7131,0.78,62.0505,6.0159,440347.3365,190343.523
600219.SH,20250829,6.1042,2.26,8.953,0.9118,4715150.3643,4715150.3643
000731.SZ,20250829,1.8416,0.56,35.037,0.9687,397327.5121,397327.5121
688046.SH,20250829,2.5912,0.98,68.7342,3.3096,717500.0,717500.0
000818.SZ,20250829,8.7575,0.41,,7.3083,1686960.0997,1682388.4381
603155.SH,20250829,7.6852,0.56,57.5096,2.3992,527363.956,527363.956
301327.SZ,20250829,9.855,0.79,40.0974,1.8754,1159984.7801,320288.4052
002080.SZ,20250829,19.4725,2.31,42.6516,3.1778,6081519.8684,6081519.8684
300715.SZ,20250829,2.5072,0.38,,2.149,399226.5341,352871.7731
603968.SH,20250829,3.4386,1.06,,1.3817,253555.2,253555.2
688081.SH,20250829,6.0881,0.44,,6.8383,284390.4,284390.4
600876.SH,20250829,2.1576,0.64,,1.7917,697328.96,427328.96
300990.SZ,20250829,35.4876,2.01,54.3987,7.1312,1394151.3294,638363.4327
605188.SH,20250829,70.8879,1.88,2612.6609,7.7172,904939.4575,904939.4575
920005.BJ,20250829,7.7466,0.7,59.6893,6.1627,415040.0,98572.0
000656.SZ,20250829,2.2763,0.87,,,704842.4877,702013.0183
002931.SZ,20250829,7.0513,0.61,184.9433,3.7702,355946.0394,326796.2508
600391.SH,20250829,9.1081,0.92,140.7469,6.2983,1048820.999,1048820.999
300065.SZ,20250829,10.9876,0.88,509.3862,8.6925,1518802.4123,1382524.6539
600698.SH,20250829,16.1316,1.35,3352.4999,18.0917,1393503.6025,1082770.2334
002836.SZ,20250829,8.27,1.18,32.6037,6.1627,214272.0,214272.0
300673.SZ,20250829,7.6539,0.71,27.812,2.457,454363.8356,295797.9562
603009.SH,20250829,6.4367,0.78,182.606,9.6273,1616800.9784,1616241.2407
600662.SH,20250829,1.7707,0.71,11.3501,2.5603,1255923.0668,1248544.3581
002562.SZ,20250829,6.8058,0.64,76.8305,2.1992,700978.6565,462307.468
300459.SZ,20250829,6.0502,0.53,,9.7015,2011043.8571,1880274.6557
002180.SZ,20250829,2.1798,0.67,,3.6617,3547587.9129,3405914.0235
300833.SZ,20250829,4.1945,0.42,27.7489,2.0723,489771.216,314621.1798
600218.SH,20250829,4.5478,0.44,49.06,1.3264,429501.5201,429501.5201
601106.SH,20250829,1.3438,0.55,,3.9178,2077908.2269,2077908.2269
002598.SZ,20250829,9.4519,0.68,60.5898,3.2072,379750.9409,343296.8024
688197.SH,20250829,4.307,0.97,,9.7318,685744.8906,295126.5109
600785.SH,20250829,8.2702,0.69,21.8838,1.2745,290387.4574,290387.4574
603123.SH,20250829,9.6707,0.35,,5.487,1128614.9076,921665.9159
600633.SH,20250829,5.412,0.47,25.8524,1.8899,1917328.6017,1917328.6017
003038.SZ,20250829,3.1081,0.65,81.4776,1.4347,433291.0702,294255.2875
301301.SZ,20250829,3.0603,0.45,24.249,3.3989,2640420.64,731454.3107
688292.SH,20250829,4.288,0.58,811.0369,3.6278,372114.6675,236948.0255
603912.SH,20250829,7.3391,0.64,760.9756,3.0727,546166.7457,546166.7457
688276.SH,20250829,2.2335,0.53,57.2817,2.385,988641.6592,988641.6592
002901.SZ,20250829,5.2109,0.59,49.2188,7.2474,2277935.322,1587424.9246
002544.SZ,20250829,7.5701,0.72,,4.9771,1841524.7063,1841349.2385
603330.SH,20250829,3.2987,0.43,,2.1259,326235.9313,326235.9313
601375.SH,20250829,2.6424,0.54,99.2376,1.5369,2163584.2702,1606544.1802
688082.SH,20250829,11.1095,0.76,48.6564,8.3008,6840013.414,6759666.7925
002462.SZ,20250829,2.1463,0.79,31.5964,0.9595,414807.5246,414470.9358
300055.SZ,20250829,2.1293,0.56,142.9747,0.9843,508743.7604,384682.2956
603983.SH,20250829,3.7361,0.49,46.5771,4.8553,1634075.0,1634075.0
688517.SH,20250829,2.8482,0.61,25.2483,2.6534,207925.266,207925.266
300494.SZ,20250829,13.0958,0.88,,5.0657,740670.2148,601505.5827
300010.SZ,20250829,8.2098,0.59,101.1002,9.9032,1738021.2462,1398862.7015
688286.SH,20250829,16.429,2.8,210.5341,4.9991,528704.149,528704.149
603179.SH,20250829,3.3049,0.87,24.694,4.4193,2434082.461,2434082.461
002414.SZ,20250829,5.3771,0.69,,8.2234,5364044.5516,4268657.2133
002021.SZ,20250829,3.8289,0.74,209.9353,4.4703,283328.1256,283318.7802
002755.SZ,20250829,4.7082,1.3,91.2278,7.1122,2232225.6442,2232204.5403
300278.SZ,20250829,4.0415,0.59,1334.7354,4.8606,858589.9308,855907.3687
688069.SH,20250829,1.8791,0.62,,2.0702,251199.0,251199.0
688695.SH,20250829,7.3479,0.93,92.2379,3.3539,265445.3507,160011.1545
688601.SH,20250829,7.6259,1.01,70.3579,4.7411,579424.1618,579424.1618
603315.SH,20250829,3.6574,0.56,42.8884,2.5639,429050.7675,420079.4675
688299.SH,20250829,24.5752,1.92,,3.2418,673936.3364,673936.3364
300975.SZ,20250829,8.3883,0.63,74.1265,3.9498,882115.1955,631822.1031
300941.SZ,20250829,5.7669,0.52,129.5831,4.3825,555691.5,288465.9007
920896.BJ,20250829,14.2924,1.29,42.2056,5.1278,211457.4374,92755.3811
600426.SH,20250829,1.5446,0.77,17.9354,1.8219,5823992.4545,5812901.2849
002942.SZ,20250829,4.401,0.66,36.5517,2.4058,292857.0505,257815.322
002040.SZ,20250829,6.7316,0.58,29.3464,1.4172,470380.8935,468446.2998
688185.SH,20250829,6.0076,0.81,,4.1603,2039976.9674,946238.0678
300006.SZ,20250829,5.8844,0.93,,2.695,499446.0,499403.2848
300694.SZ,20250829,6.9371,1.11,93.5425,2.0367,280988.655,280988.655
002822.SZ,20250829,2.7237,0.63,,3.5126,256528.4384,209476.487
688165.SH,20250829,13.0783,1.28,,8.3981,1289318.38,1289318.38
600791.SH,20250829,2.9251,0.75,,3.7769,216929.52,216658.2604
301446.SZ,20250829,5.8577,0.49,35.6339,2.5121,294112.0,89851.216
000544.SZ,20250829,8.2236,1.47,8.1924,0.9642,845051.4511,845051.4511
000681.SZ,20250829,7.5677,0.67,135.0216,4.2009,1513247.2618,1460381.5469
600210.SH,20250829,16.4764,3.07,11.484,1.7238,1064748.7829,1064748.7829
920363.BJ,20250829,6.0339,0.87,,5.8808,204835.7,111354.588
600137.SH,20250829,6.6511,0.77,73.1285,3.4742,185393.9403,185393.9403
600187.SH,20250829,1.6452,0.55,239.4765,1.5094,480906.7687,480906.7687
002759.SZ,20250829,16.1936,1.92,,1.709,534975.2395,534505.2132
000716.SZ,20250829,5.2129,0.55,65.7185,1.929,489768.2075,478262.7441
603519.SH,20250829,2.7213,0.58,21.7127,3.0148,345959.8629,345959.8629
300925.SZ,20250829,6.7356,0.65,94.9483,5.0549,1090206.8471,888895.7654
300153.SZ,20250829,14.8083,0.69,330.9405,15.257,1366400.0,1359269.6039
688035.SH,20250829,9.749,0.68,73.9104,3.5151,807780.96,504395.2753
301025.SZ,20250829,6.7038,0.62,455.0993,6.8413,423127.0358,292948.3322
002083.SZ,20250829,2.2621,0.54,12.4925,1.0282,464799.7549,464645.8264
301311.SZ,20250829,4.9225,0.58,540.6397,2.7929,504480.0,183383.4554
600335.SH,20250829,4.0545,0.76,26.6542,0.8272,951321.6081,951321.6081
301293.SZ,20250829,15.6808,1.4,115.8572,5.3565,1252400.881,978549.8074
300537.SZ,20250829,17.518,0.74,,6.3802,575831.8697,398816.1445
300658.SZ,20250829,4.7507,0.67,86.8189,1.6412,219624.3093,148839.2492
002733.SZ,20250829,10.2091,0.59,71.2088,3.0062,821451.484,788628.5787
688071.SH,20250829,7.6218,1.14,,3.2022,346450.8123,346450.8123
601665.SH,20250829,3.19,1.34,6.3792,0.7196,3427690.2864,3427690.2864
300523.SZ,20250829,3.8581,0.81,,4.9412,555073.4043,554407.2856
603197.SH,20250829,18.18,3.98,28.4971,2.5275,823515.7822,823515.7822
000977.SZ,20250829,10.4406,0.67,39.6463,4.8395,9885387.3442,9874342.1698
300795.SZ,20250829,5.6052,0.81,36.768,8.5336,477931.2981,277051.0548
600196.SH,20250829,3.317,0.86,23.7185,1.6544,7701518.1733,6109721.7713
002329.SZ,20250829,3.3913,0.68,,3.3131,310486.6864,242595.0687
600757.SH,20250829,4.1041,1.03,10.2197,1.1553,1122626.5025,1122484.8203
301598.SZ,20250829,7.851,1.09,34.8813,3.9529,379533.705,94883.4279
002949.SZ,20250829,4.5636,0.7,26.0913,1.8729,263677.4893,204280.171
601816.SH,20250829,0.9493,1.5,20.4605,1.321,26126312.7836,26126312.7836
688329.SH,20250829,6.0576,1.27,,2.1265,162428.8,162428.8
603050.SH,20250829,1.3041,0.46,35.3668,3.8488,648537.2623,648537.2623
603311.SH,20250829,4.5598,0.88,29.1605,1.9195,261359.369,261359.369
603355.SH,20250829,6.3558,2.07,12.5383,2.52,1323596.1283,1318189.6844
000615.SZ,20250829,2.3318,0.84,,,238812.652,238662.5898
002420.SZ,20250829,4.3772,0.57,47.3614,4.5684,278174.0,270104.9726
300154.SZ,20250829,8.8002,1.32,27.4244,2.2511,392461.6905,275070.2098
600284.SH,20250829,7.8875,0.56,15.7965,1.1516,894576.032,894576.032
000651.SZ,20250829,6.0661,3.65,7.351,1.9209,23861988.4567,23494562.6728
300931.SZ,20250829,15.8562,1.06,,3.9052,240146.0,184975.438
002809.SZ,20250829,7.0032,0.75,91.2531,1.6339,256671.1578,168736.102
688103.SH,20250829,2.5316,0.77,125.5079,5.7384,643189.2369,643189.2369
600826.SH,20250829,16.9831,1.47,30.2764,2.0234,852483.3833,852483.3833
002182.SZ,20250829,6.6246,1.03,134.3176,2.609,1396442.5066,1218641.5451
001209.SZ,20250829,4.7494,0.4,81.6489,1.8508,236740.896,172970.3448
601200.SH,20250829,2.1038,1.05,18.7089,0.9784,1117371.1083,1117371.1083
300866.SZ,20250829,3.4979,1.49,31.2074,8.0903,7518538.0949,4234576.6482
000729.SZ,20250829,3.7076,1.54,25.3617,2.3385,3551359.5697,3162104.4004
000538.SZ,20250829,2.5252,1.35,20.6213,2.6579,10273784.0681,10207179.2207
002134.SZ,20250829,6.995,0.53,270.8174,10.8211,538902.6915,538568.3852
300727.SZ,20250829,17.4644,0.95,63.8455,5.6924,717131.1364,644993.8151
000993.SZ,20250829,3.9176,0.52,26.0359,1.8855,486802.3967,467451.669
600315.SH,20250829,5.3516,0.88,,2.633,1835176.9254,1835176.9254
301026.SZ,20250829,8.0171,0.79,38.5864,3.1018,477987.4407,336973.6113
000810.SZ,20250829,4.454,0.59,116.8001,2.2511,1431560.8561,1392708.9215
301078.SZ,20250829,5.517,0.63,63.9439,3.6338,1564086.2834,1555214.2384
000066.SZ,20250829,8.448,0.48,,5.2763,5770954.5684,5620668.2692
300930.SZ,20250829,5.0901,0.54,63.2743,3.5287,317100.0,149433.3782
605060.SH,20250829,4.3869,0.81,31.0312,2.6251,617118.48,617118.48
300903.SZ,20250829,10.5911,1.0,,2.6847,478142.6686,378558.9475
002042.SZ,20250829,5.2115,0.51,,1.5855,906463.1622,906463.1622
002650.SZ,20250829,1.5621,0.76,,4.1677,790272.1372,790246.4122
300289.SZ,20250829,7.125,0.63,,2.7006,447721.4538,447017.7888
600566.SH,20250829,1.6194,0.42,12.3964,1.8004,2377145.8241,2364461.7491
601886.SH,20250829,2.514,0.68,13.5997,1.2106,874677.5903,874677.5903
001234.SZ,20250829,8.5955,0.8,54.1679,2.8303,256356.2991,214432.5315
600529.SH,20250829,1.991,0.48,17.6074,1.8093,1477205.0155,1477205.0155
300729.SZ,20250829,3.4422,0.56,16.6937,1.4037,508660.7355,476938.5882
601388.SH,20250829,3.8393,0.83,,1.2603,570116.6575,570116.6575
600449.SH,20250829,4.976,0.87,22.4668,0.9079,661802.5621,661802.5621
920526.BJ,20250829,8.2946,0.84,159.2025,11.9766,264970.8,167785.4251
300264.SZ,20250829,5.6642,0.59,,137.6649,271009.3788,232999.8114
688456.SH,20250829,3.2015,0.81,79.549,4.2507,523068.36,523068.36
300796.SZ,20250829,4.0527,0.64,,2.2731,392201.159,392201.159
688506.SH,20250829,1.8727,0.92,,47.9243,13413450.0,3441707.964
605007.SH,20250829,2.6604,0.67,23.2643,1.7302,584203.3342,491898.5393
601678.SH,20250829,5.6134,2.14,39.0264,0.7707,880325.9261,868769.9261
002235.SZ,20250829,7.0417,0.49,248.4691,6.0578,455543.8152,435112.5454
002688.SZ,20250829,5.3316,0.72,37.2444,2.3613,547860.4226,532421.8056
300506.SZ,20250829,1.7202,0.67,,177.0278,275456.2413,258805.5976
688129.SH,20250829,4.337,1.04,32.0289,3.3344,297221.1996,297221.1996
300018.SZ,20250829,4.0039,0.41,40.8378,3.1565,419329.9031,388205.7849
001221.SZ,20250829,23.6274,1.23,36.0692,8.5763,2163254.08,188872.4856
601858.SH,20250829,22.9904,2.77,35.2397,3.2733,1701946.5,1701946.5
001313.SZ,20250829,5.0339,1.19,,2.0918,540400.0,539725.157
000702.SZ,20250829,5.8807,0.6,,7.553,267247.8349,205575.2581
001387.SZ,20250829,5.0937,0.81,25.7921,2.051,252959.0688,157424.0802
301007.SZ,20250829,6.9011,0.86,142.6068,11.0382,741398.9,739723.5725
300622.SZ,20250829,8.0309,0.48,76.5481,10.0613,821186.3926,561404.4612
002829.SZ,20250829,39.9176,3.03,,2.9998,499573.7832,351101.6614
300229.SZ,20250829,11.4717,0.77,,5.0534,2048641.0855,2047255.8964
920455.BJ,20250829,5.0541,1.27,73.0317,5.4911,182241.15,95288.2191
300360.SZ,20250829,4.0795,0.77,12.2991,2.0097,821671.0273,799442.0659
601789.SH,20250829,5.5767,0.66,20.0202,1.3095,590131.6344,590131.6344
300115.SZ,20250829,14.1347,1.24,55.4669,4.4,3573576.9064,3563273.8859
300859.SZ,20250829,13.7705,0.71,100.7511,9.5363,688820.0,688820.0
688551.SH,20250829,9.2229,0.83,94.1073,2.7884,359486.3517,359486.3517
688380.SH,20250829,8.6672,0.72,92.4826,4.4982,1317200.85,556223.85
688722.SH,20250829,8.2416,1.15,33.4153,3.8075,521451.4107,520148.1692
601336.SH,20250829,8.1803,2.37,7.109,2.7575,21287785.9984,14231038.0562
601615.SH,20250829,2.2365,0.65,93.356,1.0519,2757597.0011,2757597.0011
000727.SZ,20250829,4.1158,0.78,,4.8427,1186746.5488,1186746.5488
600114.SH,20250829,12.589,1.63,40.5508,6.5921,1899077.4926,1899077.4926
002285.SZ,20250829,3.8338,0.73,,1.7034,482264.6272,478137.8467
002882.SZ,20250829,21.734,1.28,113.7589,6.7485,1402163.1,799181.6289
600611.SH,20250829,5.1659,0.91,96.4422,1.5713,1515402.7558,1002085.7893
600992.SH,20250829,2.3608,0.63,,2.5534,361262.66,361262.66
300012.SZ,20250829,2.6433,0.48,23.9581,3.1595,2280232.23,1940047.9272
601601.SH,20250829,1.7208,1.81,8.1277,1.4284,38779596.4051,27592362.1051
002539.SZ,20250829,6.9766,1.63,16.1468,1.5274,1391297.7738,1015144.9402
300261.SZ,20250829,3.0975,0.65,,3.6912,741748.2927,720853.4133
920982.BJ,20250829,3.2093,1.4,44.1284,20.4134,3595561.7443,1912951.7195
001332.SZ,20250829,6.1089,0.96,16.4029,1.678,413930.0,101601.0
002886.SZ,20250829,4.682,0.71,138.3776,3.1031,555622.7257,441364.0042
300437.SZ,20250829,7.8523,1.28,,1.6694,234500.8843,163328.0446
603356.SH,20250829,4.6756,0.67,,4.2049,171208.56,171208.56
002869.SZ,20250829,8.5656,1.05,107.6821,2.5702,553213.0866,491455.2519
601518.SH,20250829,6.6423,2.25,10.088,0.9675,527464.3342,527464.3342
300308.SZ,20250829,5.9554,1.01,57.9242,17.2825,39435811.9103,39236423.1071
300425.SZ,20250829,3.4451,1.18,51.2891,1.5231,359532.4975,357870.0623
603182.SH,20250829,2.6693,0.71,20.1995,2.0469,229547.25,129844.7474
300003.SZ,20250829,4.1907,0.72,148.5754,2.2943,3575042.2543,3072203.6838
002252.SZ,20250829,2.9241,1.72,22.8055,1.4147,4566933.5679,4564528.8531
300946.SZ,20250829,6.6816,0.6,114.0011,7.0577,852426.6192,414194.6952
000812.SZ,20250829,2.541,0.58,978.8472,2.0375,368972.4547,368717.2656
002612.SZ,20250829,9.0952,1.62,21.2082,2.8124,804808.1371,463370.6539
301548.SZ,20250829,7.8334,0.67,38.2799,3.0465,454314.0,136999.076
920953.BJ,20250829,8.3305,0.55,75.8421,9.3412,513745.1199,150849.2386
300047.SZ,20250829,10.4439,0.49,424.9713,3.5455,1167710.4944,1000901.0278
002802.SZ,20250829,3.8424,0.71,37.7769,4.071,252488.2562,251990.8819
300942.SZ,20250829,5.2414,0.78,234.5733,5.9446,492968.059,492968.059
000157.SZ,20250829,2.6729,1.56,15.8333,1.1431,6356673.3985,5196756.7618
300305.SZ,20250829,3.7711,0.89,,1.1294,235751.3834,201885.7926
601096.SH,20250829,3.208,0.99,35.8667,2.5749,1174393.0836,721266.7015
688501.SH,20250829,4.344,0.79,22.2619,3.7547,394790.228,394790.228
688141.SH,20250829,10.0985,0.85,,8.8678,1626643.2,960764.2262
300203.SZ,20250829,3.2747,0.61,84.1543,3.1534,932476.7328,931709.795
603825.SH,20250829,20.7714,10.77,,11.2726,250043.1768,250043.1768
600668.SH,20250829,2.5004,0.54,7.4496,0.9021,512409.6372,512409.6372
603848.SH,20250829,7.3203,0.64,50.8091,3.9677,971006.911,971006.911
688277.SH,20250829,4.7354,0.91,,6.4744,808918.7685,808918.7685
600615.SH,20250829,4.1045,0.55,180.2368,3.9035,288348.2516,287740.946
002482.SZ,20250829,3.4141,0.74,,13.1679,663920.3383,662610.0848
300541.SZ,20250829,11.3715,0.94,80.0668,4.3906,746127.1936,670713.668
688663.SH,20250829,4.6879,0.63,29.5952,3.5275,469671.5682,469671.5682
600141.SH,20250829,2.7372,0.75,20.0861,1.4459,3059328.7022,3059328.7022
600280.SH,20250829,9.9307,1.12,,6.1644,407328.8585,407328.8585
688400.SH,20250829,10.7981,0.99,145.8787,4.2244,1690401.6799,1690401.6799
920037.BJ,20250829,6.1414,0.57,52.9741,10.6292,859659.8723,277874.9309
301559.SZ,20250829,5.3454,0.47,44.5859,2.4831,1120800.0,168120.0
300271.SZ,20250829,4.1064,0.54,,1.8773,695764.5968,683236.8259
