ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920249.BJ,20260310,2.8576,0.76,110.1398,7.1004,541372.92,160075.7356
300824.SZ,20260310,3.0667,0.88,31.9988,4.7269,353754.3833,343080.9128
000766.SZ,20260310,1.8857,0.7,361.5293,9.0299,2077963.6201,2076916.5142
000591.SZ,20260310,10.5513,1.1,23.2903,1.0242,2468474.3281,2467907.7111
002993.SZ,20260310,7.4653,1.56,26.4366,2.8899,1382408.32,1194142.2405
603259.SH,20260310,1.4135,0.94,18.7369,3.9595,28092073.6143,23285933.5161
000541.SZ,20260310,1.6188,0.51,27.9051,1.3985,938360.4985,751855.7889
688152.SH,20260310,4.9831,1.9,,3.3147,403300.668,403300.668
600222.SH,20260310,4.6801,1.0,90.81,2.6901,426397.5083,426397.5083
601318.SH,20260310,0.4766,0.56,8.0147,1.16,112430349.147,66188344.1003
300531.SZ,20260310,2.4938,0.74,,3.8146,535880.7926,515318.3337
300696.SZ,20260310,3.0964,0.65,223.6618,4.7803,904670.1055,820526.1741
600479.SH,20260310,2.8728,0.8,19.1866,1.8225,552259.638,469564.9853
688218.SH,20260310,2.7922,1.2,,3.0454,257009.9381,257009.9381
003038.SZ,20260310,6.3851,1.2,104.4219,1.3552,406728.2318,272425.1704
301301.SZ,20260310,2.1439,0.75,26.2616,3.1006,2457553.67,680796.1574
688292.SH,20260310,15.6223,2.94,,4.6176,468395.6557,468395.6557
603912.SH,20260310,18.6278,1.58,,3.1057,544010.2877,544010.2877
688276.SH,20260310,1.1344,0.94,,2.046,785949.4362,785949.4362
002901.SZ,20260310,1.5284,0.64,34.6307,5.6211,1875508.3622,1306798.0829
002544.SZ,20260310,1.9944,0.64,1942.8091,5.4587,2039560.0683,2039365.7309
603330.SH,20260310,2.8293,0.77,,2.1686,330995.3415,330995.3415
603192.SH,20260310,3.1506,0.57,35.0197,2.0153,436646.1039,363711.4724
603893.SH,20260310,3.1424,1.12,72.261,17.9676,7390347.426,7388275.818
688257.SH,20260310,5.9769,1.19,85.3973,8.5356,2020530.0745,2020530.0745
300340.SZ,20260310,2.2592,0.78,,,331168.6874,328702.6005
000880.SZ,20260310,8.8927,0.68,66.2479,7.3202,1506117.1835,737156.0196
605286.SH,20260310,20.8969,2.17,35.8819,3.7054,786744.0,786744.0
603291.SH,20260310,8.4524,0.66,60.9073,2.7964,495591.3273,152163.3432
000779.SZ,20260310,4.6203,0.63,21.8965,1.1502,454603.2041,454549.6977
301024.SZ,20260310,7.5537,1.06,,6.5296,261080.01,252765.36
300063.SZ,20260310,18.5119,2.11,76.2896,5.6,973948.8606,804495.9048
002864.SZ,20260310,3.578,0.75,30.3305,2.1705,365500.2214,255141.9136
300055.SZ,20260310,17.0289,1.33,166.8592,1.7912,925445.0642,699931.3745
603983.SH,20260310,2.7091,0.99,32.6728,3.5146,1132825.0,1132825.0
688517.SH,20260310,7.6903,0.99,33.4729,3.3163,271860.2362,271860.2362
300494.SZ,20260310,5.2673,1.39,,4.3534,626871.8771,509088.8309
300010.SZ,20260310,2.966,0.91,123.962,8.2059,1463161.7626,1177639.4681
688286.SH,20260310,3.5282,0.87,111.7147,3.9006,417925.6003,417925.6003
603179.SH,20260310,3.0681,0.92,44.4282,5.6703,4059199.0426,4059199.0426
002414.SZ,20260310,3.2869,0.66,750.2122,9.1538,6342043.1204,5046939.46
002021.SZ,20260310,5.2338,0.86,,6.8794,427980.8816,427966.765
002755.SZ,20260310,2.745,1.0,54.2591,4.3442,1392240.5265,1392227.364
300278.SZ,20260310,1.9265,0.78,644.1784,4.4499,770568.1469,768147.6231
688069.SH,20260310,3.5291,0.83,58.1121,2.4255,303970.0,303970.0
688695.SH,20260310,2.07,0.78,,3.0959,241205.708,145399.4342
688601.SH,20260310,21.3519,2.63,203.0078,5.8107,725015.5121,725015.5121
603315.SH,20260310,8.2526,0.89,111.8929,3.1199,529885.8007,529885.8007
688299.SH,20260310,2.6022,0.63,,2.852,554093.4996,554093.4996
300975.SZ,20260310,15.4541,1.94,71.0882,4.9525,1128063.2018,807984.3405
300941.SZ,20260310,3.2719,0.74,107.6223,3.5982,458844.75,238191.6299
920896.BJ,20260310,2.5028,0.9,31.5006,4.3788,195160.3347,85415.5767
600426.SH,20260310,3.1079,1.04,24.734,2.4814,7983181.8491,7969156.6355
002942.SZ,20260310,3.3759,0.53,38.4112,2.7075,332912.5385,293077.9818
002040.SZ,20260310,21.7778,0.55,30.0221,1.597,545036.7822,542946.2721
688185.SH,20260310,3.6047,0.79,643.0312,3.6182,1792302.7763,829775.3968
300006.SZ,20260310,3.5838,0.66,,2.9748,546962.0042,546915.2252
002420.SZ,20260310,2.6073,0.7,55.4282,5.5032,338902.96,329236.9044
300154.SZ,20260310,4.824,1.12,39.0116,2.2732,405948.3465,284522.7944
300719.SZ,20260310,12.0272,0.71,523.5098,4.5944,476675.9063,336787.7475
301308.SZ,20260310,14.0372,1.07,213.6229,18.5709,13978913.7997,9151319.2299
688549.SH,20260310,4.3697,0.72,,4.9098,1474321.448,588140.362
600228.SH,20260310,2.4793,1.34,,5.9033,243753.3698,243381.7485
605598.SH,20260310,3.6821,0.78,201.3149,6.9621,1265237.217,1257125.953
001201.SZ,20260310,2.4648,0.71,170.4282,1.1436,388480.4895,306123.9191
600376.SH,20260310,11.1009,3.34,,2.1875,1426499.5788,1426499.5788
600463.SH,20260310,2.2955,0.7,,3.6479,335400.0,335400.0
002249.SZ,20260310,2.5605,0.84,23.9084,2.6555,2537984.5686,1906936.7048
300898.SZ,20260310,3.9768,0.86,33.4251,3.2772,321284.0,297277.5792
603402.SH,20260310,6.4789,1.28,29.2513,3.8146,1098906.6761,274726.6761
688726.SH,20260310,12.5109,1.67,45.5574,6.8606,2788644.1803,1513080.3811
300690.SZ,20260310,2.6298,0.8,30.7988,3.2388,512250.9511,343200.7121
300851.SZ,20260310,2.1805,0.69,53.9071,2.1893,281142.6156,174991.8209
601061.SH,20260310,3.0571,0.83,24.4038,3.0132,6948200.0,710636.155
301206.SZ,20260310,1.3414,0.54,60.8021,1.3177,555384.0465,357627.1699
688085.SH,20260310,2.093,0.99,112.121,3.3712,709608.1957,678281.763
603726.SH,20260310,2.7024,0.58,22.211,3.3992,477680.5376,475249.0526
920799.BJ,20260310,2.0691,0.75,130.7697,20.5053,853804.8035,491267.604
603066.SH,20260310,1.5802,0.68,483.9489,2.2181,318302.8401,318302.8401
301302.SZ,20260310,23.7923,0.64,,3.2743,514198.635,458528.01
300397.SZ,20260310,5.3488,0.6,,5.14,739702.9086,579467.228
603297.SH,20260310,4.523,0.95,62.6429,6.8761,1374172.9029,1371601.3617
600133.SH,20260310,2.6593,0.97,26.6526,1.1701,1026788.9996,1026788.9996
300011.SZ,20260310,9.819,1.93,719.4085,3.7782,590416.5023,494574.6039
300872.SZ,20260310,2.6439,0.97,172.986,2.3732,864950.5591,747857.88
301110.SZ,20260310,4.1578,0.93,59.8642,4.0198,586211.3346,414097.3033
301036.SZ,20260310,2.8464,0.74,42.3409,1.8686,309600.0,218062.534
001219.SZ,20260310,3.7827,0.97,28.501,2.834,295400.3813,288034.9376
603950.SH,20260310,7.9587,0.53,47.8791,5.7746,1672514.928,1669811.088
301088.SZ,20260310,2.4104,0.7,41.9687,1.4228,352789.2,290791.8
688097.SH,20260310,9.1793,1.14,38.5739,4.6148,2281030.1359,2272659.7629
000951.SZ,20260310,5.7653,1.5,16.3498,1.7192,2609384.8486,2609384.8486
300729.SZ,20260310,1.3069,0.65,19.5159,1.2834,467326.1832,435630.0226
601388.SH,20260310,6.7849,0.83,231.5345,1.9614,898098.8273,898098.8273
600449.SH,20260310,4.6993,1.4,22.5649,0.8892,658933.4759,658933.4759
920526.BJ,20260310,4.6827,1.66,128.6394,8.099,185413.4,117407.9036
301365.SZ,20260310,8.2385,1.32,82.1106,2.8252,474840.0,267446.6446
600608.SH,20260310,0.9053,0.76,,25.6237,99645.0166,96466.5466
688102.SH,20260310,4.218,0.69,215.3847,18.4283,3322837.0072,3144047.0234
300081.SZ,20260310,3.7754,0.85,,3.0571,324775.1389,324725.9632
603051.SH,20260310,5.9689,1.04,,2.1299,374988.3187,374988.3187
000966.SZ,20260310,5.7203,0.96,114.1144,1.226,1691783.0178,1585100.0905
600101.SH,20260310,13.2677,0.84,33.3388,1.9894,613058.105,613058.105
605296.SH,20260310,4.0683,0.75,22.8242,3.0395,1524965.3987,1505262.7187
002144.SZ,20260310,4.0503,0.54,132.8016,1.3627,289537.0209,225461.3241
300485.SZ,20260310,3.3025,1.25,66.5516,1.5855,540429.7008,307222.8782
688181.SH,20260310,5.7101,1.29,60.6298,2.2628,474854.3389,474854.3389
301609.SZ,20260310,27.19,1.16,71.2222,7.6808,945844.16,212814.936
301345.SZ,20260310,5.446,1.4,30.6591,6.6103,2257861.0151,601644.7719
600461.SH,20260310,1.0019,0.74,10.608,1.32,1273882.1389,1273882.1389
603117.SH,20260310,3.1907,0.52,477.9183,3.2405,333753.1423,333753.1423
600405.SH,20260310,7.0453,1.18,,17.3544,359730.9682,358140.086
920906.BJ,20260310,2.2971,0.81,52.1296,3.0058,173989.66,89326.6262
601956.SH,20260310,1.8319,0.72,34.7315,1.7484,445077.4784,445077.4784
300389.SZ,20260310,14.8506,0.93,27.3743,4.2252,695015.8969,439080.4274
301123.SZ,20260310,4.2851,1.07,,4.8144,1383202.8,1377072.0
000663.SZ,20260310,5.4671,0.9,,2.4942,249819.4753,227275.4874
605588.SH,20260310,8.5517,1.17,,4.0745,415471.9773,414474.5109
688248.SH,20260310,8.7564,1.56,91.3348,11.8022,3848430.5,3848430.5
601113.SH,20260310,1.6921,0.59,14.4852,1.2839,510118.3284,510118.3284
688429.SH,20260310,4.6914,0.96,,4.6328,636801.2736,190765.0091
000793.SZ,20260310,1.1906,0.49,,49.8704,571212.2007,560848.4639
300444.SZ,20260310,21.8027,0.76,156.9355,7.9022,1407177.4086,1094989.0836
000709.SZ,20260310,4.6516,1.21,27.0867,0.5044,2604954.5152,2604523.9243
002391.SZ,20260310,2.1619,0.78,,0.9966,424833.5277,303535.0104
003028.SZ,20260310,4.7923,1.13,30.6313,2.5617,444696.903,216763.8794
001376.SZ,20260310,5.2768,0.49,54.4427,8.1205,949914.9,440544.5476
600611.SH,20260310,1.1471,0.81,150.962,1.2819,1300267.5752,859824.0002
002506.SZ,20260310,34.2482,1.17,,19.9558,3551142.0712,3547569.7851
002109.SZ,20260310,12.1266,0.56,,1.4122,575597.7028,575597.7028
300035.SZ,20260310,2.9723,0.83,26.4862,2.8149,1380449.3154,1174863.1338
688128.SH,20260310,2.2104,0.67,22.4261,3.6103,1194488.5,1194488.5
300137.SZ,20260310,7.0535,1.14,,4.3535,710434.846,701765.1563
603890.SH,20260310,4.0002,1.01,21.8822,2.1526,659488.6198,659488.6198
601827.SH,20260310,1.8598,1.07,11.8692,1.2592,1498052.2368,1498052.2368
301267.SZ,20260310,2.2475,0.84,33.9101,2.5269,1496880.0,1155527.8905
300514.SZ,20260310,7.0139,1.21,26.5771,2.8693,303200.0,242951.6207
600825.SH,20260310,5.9724,1.0,151.1787,2.6684,654099.7941,654099.7941
688202.SH,20260310,4.7618,1.38,,4.8799,950138.6452,950138.6452
000633.SZ,20260310,2.765,0.72,186.3226,14.8957,292680.8435,292678.6775
002757.SZ,20260310,15.0395,1.49,,3.3037,659457.5978,629544.3517
920719.BJ,20260310,1.8568,0.61,,3.358,113201.5744,89003.493
002007.SZ,20260310,0.839,0.71,29.5902,2.684,2806973.439,2417207.6221
301367.SZ,20260310,2.5487,0.81,31.4476,2.2187,661248.0,516183.4949
002084.SZ,20260310,3.9532,0.84,,1.879,261652.6962,261076.949
920438.BJ,20260310,4.7655,0.91,218.4861,6.2031,619723.5,593818.653
300072.SZ,20260310,12.3698,0.8,,2.1262,1282947.2849,1272923.2534
000825.SZ,20260310,2.9661,0.77,199.927,0.8523,2825338.9068,2825338.9068
300332.SZ,20260310,17.5137,0.67,60.8783,1.2728,541566.8766,519549.2202
301045.SZ,20260310,14.978,1.38,179.0545,5.6625,580495.1998,336546.9118
688116.SH,20260310,1.9449,0.61,67.2383,4.2468,1585617.5228,1585617.5228
300181.SZ,20260310,1.23,0.79,19.4325,3.7172,1158691.8774,996008.8382
603637.SH,20260310,3.8408,1.02,33.2004,2.9856,307904.7813,307904.7813
000968.SZ,20260310,22.5222,0.79,22.6449,1.4686,907517.4951,907517.4951
605179.SH,20260310,2.3307,0.68,192.5455,6.5708,740246.0,740246.0
600089.SH,20260310,8.5308,0.81,30.2504,2.3395,16098197.1312,16098197.1312
600756.SH,20260310,3.2637,1.01,,2.4104,572691.8974,530873.7574
300327.SZ,20260310,4.6426,0.95,91.9131,5.3181,930233.7187,923377.7795
002679.SZ,20260310,4.4402,0.59,193.8289,3.8347,281256.908,281256.908
603313.SH,20260310,2.3174,0.85,31.995,1.4099,519804.6522,519804.6522
688605.SH,20260310,3.7386,1.26,69.4416,8.0341,1321338.0798,707428.4452
603825.SH,20260310,0.9158,0.49,,14.2224,233829.6375,233829.6375
600668.SH,20260310,1.0869,0.82,6.688,0.7959,459558.3611,459558.3611
603848.SH,20260310,3.3671,1.1,33.6888,2.7075,678054.971,678054.971
300290.SZ,20260310,2.799,0.81,,13.4611,1044683.2852,1044372.8111
603877.SH,20260310,1.1382,0.8,40.8405,1.7076,730638.465,727920.8416
920639.BJ,20260310,7.8327,0.7,99.8798,2.1437,182649.6,107590.7924
000909.SZ,20260310,1.6423,0.58,,2.689,267005.6895,267003.4477
688060.SH,20260310,5.8524,1.58,,3.4269,307273.6664,307273.6664
600331.SH,20260310,3.9701,0.53,,15.4652,4921300.8,3785616.0
688281.SH,20260310,1.7706,0.61,76.6746,5.1773,2403255.6415,2403255.6415
002675.SZ,20260310,3.0625,1.88,65.144,2.4739,1081869.565,975319.8001
920001.BJ,20260310,15.966,1.0,,4.2552,304085.6277,175519.5286
603818.SH,20260310,2.5689,0.69,,1.2272,267065.5596,267065.5596
002485.SZ,20260310,2.9862,0.25,,2.5221,297024.0,297024.0
600480.SH,20260310,1.371,0.67,18.1309,1.7286,1346957.4386,1326986.5075
002577.SZ,20260310,1.111,0.67,448.3476,4.153,482783.36,482757.56
002281.SZ,20260310,11.7633,0.83,75.8534,7.1108,6950318.2792,6715976.9251
603276.SH,20260310,2.8867,0.92,91.3653,2.1384,372730.8471,135777.9788
002556.SZ,20260310,5.7162,0.85,43.0221,1.8096,646471.8486,645859.2495
300245.SZ,20260310,3.3428,1.1,,3.2991,388938.7105,388082.6551
002630.SZ,20260310,1.1198,0.56,,12.5262,302284.8,263749.8591
002703.SZ,20260310,11.3665,0.74,101.7636,9.3036,1901103.4394,1354357.099
688350.SH,20260310,4.1874,0.92,301.0413,2.3971,429447.3947,429447.3947
300876.SZ,20260310,2.7059,0.9,,3.2092,322463.2353,240557.1453
603048.SH,20260310,6.6296,0.86,53.9253,2.61,330480.0,330480.0
601015.SH,20260310,17.7288,0.68,,1.6808,947718.9045,947718.9045
603270.SH,20260310,3.3424,0.81,45.3582,2.5657,565295.2009,182449.0009
301071.SZ,20260310,15.6427,1.32,187.4466,2.4867,1316197.0868,984062.7025
601666.SH,20260310,5.4082,0.93,36.3469,0.9246,2123650.2261,2123650.2261
300789.SZ,20260310,2.1417,1.04,57.1228,3.0944,329702.0386,226669.5243
301192.SZ,20260310,3.4661,0.73,74.4657,4.8332,299700.0,143606.25
003001.SZ,20260310,1.9846,0.84,69.1671,2.8071,336666.9033,204074.5122
603730.SH,20260310,8.2173,1.28,32.3397,4.4208,2017521.5798,2017521.5798
688707.SH,20260310,1.3372,0.62,,1.8387,733094.6354,733094.6354
600159.SH,20260310,3.2916,0.72,,1.5182,260621.0148,260621.0148
688618.SH,20260310,4.7049,1.14,101.1754,4.3241,370003.3455,369540.6736
301117.SZ,20260310,13.562,0.93,382.3184,5.7806,754473.9094,464066.79
002805.SZ,20260310,15.9177,0.85,,5.0485,498511.2642,495805.8244
688168.SH,20260310,1.9806,1.08,,5.4818,550329.0785,550329.0785
300550.SZ,20260310,2.7486,0.66,67.9035,3.119,348417.3071,348093.811
920792.BJ,20260310,0.9942,0.33,27.9889,2.0154,210070.26,127355.3654
002186.SZ,20260310,1.8622,0.74,,3.9634,342831.4138,342373.1645
605020.SH,20260310,3.5023,0.82,25.9271,2.6337,1488525.7588,1465520.4981
300490.SZ,20260310,12.8378,0.98,,3.4422,758670.2926,748359.7206
688176.SH,20260310,12.6548,1.04,,6.1205,965849.2918,736744.9398
300306.SZ,20260310,2.8912,0.76,51.4981,2.4979,371969.99,217964.2437
600794.SH,20260310,3.5804,0.6,56.5173,1.8228,478860.7106,478860.7106
300844.SZ,20260310,3.9114,1.26,,5.0849,372843.52,360159.52
300665.SZ,20260310,3.0861,0.72,,3.2903,181724.9559,180998.8877
002196.SZ,20260310,8.1275,0.97,,5.3644,759179.9248,747564.9581
000090.SZ,20260310,1.3218,0.69,23.4608,0.6488,732469.8101,732436.2941
600429.SH,20260310,2.4652,0.43,41.7569,1.5001,782588.4029,780227.4189
300077.SZ,20260310,8.9291,1.55,,13.7997,1327196.3692,1288961.1624
301509.SZ,20260310,4.3067,0.95,43.9126,2.0469,451193.2221,212551.5163
300105.SZ,20260310,5.1414,0.93,52.4686,2.1695,417809.6802,417809.6802
603239.SH,20260310,3.5913,1.14,32.2571,4.994,626446.08,626446.08
603906.SH,20260310,2.7944,0.8,,4.1173,1231771.8676,1016011.8676
002765.SZ,20260310,2.7325,1.02,38.5047,2.8012,736252.6136,672754.3231
603929.SH,20260310,2.7757,0.63,45.2289,15.492,2891668.08,2891668.08
300374.SZ,20260310,2.8869,0.86,,4.6825,381164.1224,302148.63
002718.SZ,20260310,5.4424,0.99,,8.9003,796492.4918,578264.0101
603350.SH,20260310,2.3246,0.8,35.3094,3.2452,427416.486,161436.0
300835.SZ,20260310,8.758,1.1,79.3031,9.6265,1149546.2856,793215.1186
920575.BJ,20260310,1.2857,0.65,,10.1869,248912.84,166425.0705
300124.SZ,20260310,1.2984,0.82,37.0862,5.5935,19232152.0596,17039418.3199
603700.SH,20260310,2.453,0.93,31.2458,1.7889,289344.9185,289344.9185
002960.SZ,20260310,1.413,0.58,37.7471,1.5328,965499.3439,824734.2236
920802.BJ,20260310,2.3442,0.45,50.3928,2.9018,128506.9904,34628.4952
920122.BJ,20260310,2.996,1.0,129.6812,8.2323,279309.103,113171.9179
603309.SH,20260310,5.6878,1.27,19.0551,2.4803,465534.9117,465534.9117
002381.SZ,20260310,2.3333,0.74,43.5756,1.3883,294689.6898,229403.9541
600983.SH,20260310,2.2024,0.7,19.9226,3.3448,927391.19,927391.19
688759.SH,20260310,9.9711,1.48,,11.6426,1944158.3582,200715.7579
600064.SH,20260310,1.1076,0.61,6.4444,0.761,1498474.1317,1498474.1317
002355.SZ,20260310,11.1993,1.19,,4.1046,502029.231,464243.1542
920950.BJ,20260310,1.2521,0.69,31.5604,4.1243,131609.4,64117.5795
002609.SZ,20260310,2.8839,0.86,99.888,2.4913,599041.561,427701.5778
000950.SZ,20260310,1.9283,0.8,26.6067,0.8667,997162.5696,997162.5696
688333.SH,20260310,3.2675,0.8,134.6077,5.6646,2825518.3922,2825518.3922
688062.SH,20260310,3.6089,1.1,,40.8922,1425772.8,728478.56
688003.SH,20260310,4.3468,0.79,154.0479,6.0446,1210811.0355,1210811.0355
605199.SH,20260310,2.6996,0.76,,4.1039,282876.8877,282876.8877
302132.SZ,20260310,2.3749,0.54,91.858,10.0369,20008620.2235,4388488.4085
002023.SZ,20260310,2.1882,0.71,68.9418,2.0192,882364.5399,882364.5399
603998.SH,20260310,1.6576,0.74,18.0918,3.327,534362.0151,534362.0151
001206.SZ,20260310,4.2748,1.04,19.227,2.3204,424701.077,244206.6139
000792.SZ,20260310,2.4748,0.78,33.8418,4.9656,20388429.0005,20388310.3473
601865.SH,20260310,2.2969,0.75,105.6108,1.6959,3680664.9937,2986510.7887
603558.SH,20260310,1.4492,0.63,11.0748,1.7111,410137.7447,410137.7447
301377.SZ,20260310,5.0323,0.88,237.095,32.0465,7989670.0,1384044.688
688316.SH,20260310,38.5175,2.17,,155.8162,429023.5415,429023.5415
603126.SH,20260310,3.6043,0.89,,2.4224,493894.5,493894.5
920090.BJ,20260310,12.887,0.95,,34.5214,157274.1678,106789.0986
601878.SH,20260310,0.7174,0.62,18.392,1.2989,4706436.7415,4706436.7415
688375.SH,20260310,2.6477,0.76,136.906,10.7468,6948341.7042,6948341.7042
920158.BJ,20260310,28.3627,0.67,50.4086,4.9073,276320.04,73914.1572
688255.SH,20260310,2.8505,0.88,130.8171,3.266,345176.5695,345176.5695
300717.SZ,20260310,5.6678,1.18,40.976,3.268,233504.8,231410.9248
603196.SH,20260310,2.2521,0.89,,5.6539,1121663.6518,634891.6075
600490.SH,20260310,3.3696,0.61,80.1377,3.211,2038068.9998,1835204.2965
300302.SZ,20260310,8.6034,1.24,,9.0701,973384.7737,749061.0207
002694.SZ,20260310,3.4277,0.82,,23.0725,242660.9664,228572.2626
603130.SH,20260310,2.5132,0.56,71.3512,4.3671,596674.1138,596674.1138
601375.SH,20260310,1.075,0.56,41.794,1.3812,1973225.9975,1465195.8725
301575.SZ,20260310,5.2355,1.68,33.502,3.1248,429016.5,86172.2532
688082.SH,20260310,2.6143,0.79,54.809,5.6802,7650945.7479,6953275.8925
920015.BJ,20260310,3.1997,0.92,31.758,3.6884,618455.1349,172194.1179
002462.SZ,20260310,1.6352,0.73,63.1258,1.0147,448353.8434,447990.034
603659.SH,20260310,4.0775,0.84,25.7739,2.9756,6080191.7703,6080191.7703
300499.SZ,20260310,28.4893,1.44,8166.6973,9.2148,1275633.749,1134195.7948
688026.SH,20260310,2.5533,1.04,52.5499,2.3326,253357.6427,253276.739
301181.SZ,20260310,4.4559,0.87,40.2227,3.4607,495786.3151,386967.6279
920679.BJ,20260310,1.9844,0.62,57.511,2.2216,111923.4,74498.7
300943.SZ,20260310,13.7619,0.86,130.539,7.2559,718465.5,473549.5117
688179.SH,20260310,4.5922,0.5,59.7054,6.2279,617651.1544,617651.1544
300858.SZ,20260310,1.8073,0.78,44.9863,2.4484,447151.2152,332171.0379
002605.SZ,20260310,3.9028,1.27,19.3083,2.6492,975215.8952,787473.9492
300887.SZ,20260310,9.4508,0.81,,2.2553,647244.3346,429565.9029
600076.SH,20260310,2.4892,0.8,,1.3017,496136.5024,496136.5024
300277.SZ,20260310,6.8208,0.64,4094.4472,3.1641,3630751.8074,1836180.5118
002204.SZ,20260310,2.5317,0.6,23.4713,1.7632,1380929.5729,1380929.5729
300366.SZ,20260310,1.4821,0.74,,2.3875,391279.0406,341643.6036
601390.SH,20260310,3.597,0.88,5.7916,0.4584,14367381.1627,11918680.1827
603225.SH,20260310,6.5898,1.24,25.045,1.5454,3064824.0526,3048359.5486
300551.SZ,20260310,2.993,0.56,,15.1964,665162.9131,663226.5102
000890.SZ,20260310,31.0345,0.69,,,365387.9561,365376.7011
920433.BJ,20260310,0.8505,0.61,,3.9199,149201.174,98711.4589
003015.SZ,20260310,3.9297,0.67,55.7307,4.5031,490742.4006,431963.3542
301082.SZ,20260310,10.6098,0.94,,4.453,460765.4783,425995.3564
603307.SH,20260310,3.6953,0.94,22.9627,1.9807,277073.39,272690.0
920729.BJ,20260310,2.1678,0.73,60.8561,3.657,246835.05,69373.012
688028.SH,20260310,7.2376,0.72,180.9973,8.5957,1705723.7,1705723.7
002319.SZ,20260310,3.2367,0.68,,15.9813,290328.8989,277200.0
603032.SH,20260310,4.8919,0.67,,3.7983,431768.6433,428344.961
600549.SH,20260310,5.4211,0.55,49.5854,6.6631,11459194.4921,11216281.0316
600917.SH,20260310,4.2325,0.44,34.4316,1.5574,888231.6234,888231.6234
000683.SZ,20260310,2.3202,0.77,32.4166,2.384,3464087.0139,3121279.2054
300694.SZ,20260310,3.2814,0.87,90.5672,2.0353,283928.0518,283928.0518
002822.SZ,20260310,2.4783,2.88,,4.9264,680878.8278,373636.0384
688165.SH,20260310,3.3559,1.11,,8.2906,1009644.3,1009644.3
600791.SH,20260310,4.429,0.53,,9.4009,370908.72,370444.917
301446.SZ,20260310,8.5425,2.27,55.3347,4.1019,484120.0,147898.66
920045.BJ,20260310,17.2412,1.78,86.8288,26.2003,2620754.598,774910.0975
000544.SZ,20260310,3.3334,0.48,8.3619,0.9776,886962.8841,886962.8841
000681.SZ,20260310,7.6875,1.12,148.4302,4.5756,1658967.3684,1601391.833
600210.SH,20260310,2.1315,0.86,8.8917,1.6627,1108734.1315,1108734.1315
920363.BJ,20260310,2.3893,0.51,348.3709,4.9424,173909.9,93085.1965
600137.SH,20260310,5.3538,0.97,80.5275,4.0755,221170.0127,221170.0127
300250.SZ,20260310,5.8497,1.0,,9.8245,510861.2548,376080.9523
600909.SH,20260310,2.075,0.66,13.9527,1.242,2935737.9057,2935737.9057
688610.SH,20260310,5.0414,0.71,82.544,3.4893,529040.0,318455.379
603017.SH,20260310,8.6956,1.1,91.4359,2.611,372304.515,372304.515
300194.SZ,20260310,1.5248,0.9,35.5695,1.1543,513955.749,418324.7013
300350.SZ,20260310,7.7819,0.65,,4.0391,373176.1533,313119.4369
000639.SZ,20260310,3.6277,0.8,,1.0593,307637.0071,307636.63
300152.SZ,20260310,4.1871,0.88,,7.3852,173923.2,173878.8957
600302.SH,20260310,4.7213,0.95,,6.9851,414519.7452,414519.7452
300448.SZ,20260310,11.7457,0.87,,6.1689,757022.6114,519824.651
002383.SZ,20260310,11.1322,0.58,,5.476,926931.1019,926931.1019
603681.SH,20260310,5.3775,0.73,28.1777,1.601,416666.8379,416666.8379
300426.SZ,20260310,3.7476,1.44,,25.9998,382825.3885,340000.0
688045.SH,20260310,4.2011,0.79,276.6238,2.404,334034.2883,334034.2883
920946.BJ,20260310,1.3923,0.62,34.1662,3.5527,449545.012,449406.8058
300787.SZ,20260310,3.409,0.78,35.6518,2.6863,404955.4618,246718.8471
002296.SZ,20260310,6.0333,0.98,18.0967,2.2803,547750.0705,488466.1143
300406.SZ,20260310,1.1671,0.75,17.2751,2.0118,745784.5748,539857.54
300625.SZ,20260310,2.1087,0.64,,1.8186,361454.314,209591.4523
688448.SH,20260310,2.7419,0.58,451.8904,4.4487,451194.5331,302081.5731
688595.SH,20260310,3.9787,0.86,,7.4363,504037.6358,504037.6358
600618.SH,20260310,13.2016,0.91,21.3774,1.871,1696438.7648,1100015.2448
688778.SH,20260310,2.5671,0.67,50.5494,4.1516,3815969.2786,3815969.2786
605169.SH,20260310,8.0617,0.52,38.6001,1.9887,388394.24,388394.24
300529.SZ,20260310,0.8799,0.8,31.4608,4.5789,1515752.812,972662.7456
920098.BJ,20260310,2.9216,0.69,41.8011,2.5265,238024.7201,162084.5685
003005.SZ,20260310,2.6104,0.81,,2.6136,469719.0427,257765.7582
688525.SH,20260310,11.9304,0.75,115.2033,21.8165,9984940.3013,9984940.3013
603716.SH,20260310,11.3969,1.2,,4.6988,497541.3312,497541.3312
300549.SZ,20260310,3.0506,0.68,324.2824,4.5974,253212.66,191902.8278
002259.SZ,20260310,6.13,0.53,84.5066,16.1559,438607.3797,438607.3797
688108.SH,20260310,2.5408,0.74,192.95,10.0654,912389.216,912389.216
301113.SZ,20260310,5.6227,0.88,349.1102,3.7865,256802.0,155541.4891
001333.SZ,20260310,3.4385,0.8,26.6324,2.0123,344832.0,118536.0
300999.SZ,20260310,7.4465,1.51,52.7217,1.7238,16622599.6494,1663755.9994
300329.SZ,20260310,2.7464,0.8,,5.2681,357078.9574,356005.4236
600249.SH,20260310,1.6742,0.57,156.6714,1.4707,322300.0,322300.0
300707.SZ,20260310,4.4782,0.66,131.3016,2.7078,309652.8894,251321.6813
