ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002208.SZ,20260120,22.6996,0.88,,1.9867,1277234.1115,1276904.169
002254.SZ,20260120,10.713,1.48,,1.597,1124459.0241,1074141.675
601068.SH,20260120,6.6727,0.8,192.7202,5.8631,1712030.181,1466645.4522
301057.SZ,20260120,6.1213,0.86,121.3176,5.9391,451852.939,319033.4381
300120.SZ,20260120,4.9369,0.75,,1.746,520975.2936,478394.4308
603880.SH,20260120,3.5217,0.95,,7.1022,180651.25,180651.25
603595.SH,20260120,3.6424,1.01,101.0478,2.5833,399335.9161,399335.9161
603701.SH,20260120,4.1017,1.02,134.1176,7.098,569768.9442,569768.9442
300864.SZ,20260120,3.9834,0.73,21.3411,2.4956,329717.5061,329717.5061
600403.SH,20260120,20.6276,1.11,,3.8283,1754856.3031,1754856.3031
601966.SH,20260120,2.2368,0.8,18.3079,0.961,2211352.554,2211352.554
603444.SH,20260120,3.7955,0.78,22.0592,6.691,3312305.7418,3312305.7418
000035.SZ,20260120,3.3571,1.16,64.5135,1.4429,1482968.3495,1436388.9895
600197.SH,20260120,1.3348,0.64,35.6161,1.6978,648249.3623,648249.3623
603580.SH,20260120,2.2321,0.73,,5.0502,212605.2964,212605.2964
600516.SH,20260120,6.388,1.95,531.1331,1.3973,2262595.3468,2262595.3468
300436.SZ,20260120,6.7056,0.63,,33.3432,1277162.073,1096373.4694
603557.SH,20260120,3.0069,1.24,,21.1755,165834.2122,165834.2122
603861.SH,20260120,18.0074,0.97,37.7352,2.0894,832413.0507,814023.1761
920471.BJ,20260120,46.2826,12.86,,2.7701,145516.8,92750.5316
601222.SH,20260120,3.1106,0.76,60.9778,0.8015,1229920.9861,1229920.9861
301596.SZ,20260120,4.8742,0.92,57.9289,7.2866,618557.0448,251033.9698
600261.SH,20260120,6.3757,1.83,27.8242,1.4425,500644.8623,500644.8623
688182.SH,20260120,8.1987,0.76,135.379,5.6871,1272400.0,1272400.0
000629.SZ,20260120,4.8754,0.81,,2.6939,3307577.4328,3307356.7498
300433.SZ,20260120,6.577,0.68,49.5159,3.8039,20281249.2943,19093173.1859
000813.SZ,20260120,2.0578,0.41,,1.6477,819968.2661,819833.3711
603004.SH,20260120,6.0027,0.78,32.9659,2.8318,586444.8,146611.2
600722.SH,20260120,11.6799,0.63,91.0444,3.6638,452412.5845,452412.5845
000600.SZ,20260120,4.4051,0.91,9.9615,1.438,1671598.2666,1010477.1621
600322.SH,20260120,2.0855,0.85,,,258733.8,258733.8
600448.SH,20260120,2.8892,0.76,,1.8218,205321.2098,205321.2098
688253.SH,20260120,2.775,0.41,35.7546,2.3477,477116.3726,241500.0744
603377.SH,20260120,4.0739,1.95,,3.4867,282391.9586,282391.9586
002487.SZ,20260120,5.4778,0.95,33.8396,4.5658,3651752.7724,3612649.4431
300263.SZ,20260120,4.7586,0.77,62.7832,2.3443,984290.9932,927728.2178
603421.SH,20260120,12.8779,1.84,,1.8442,516534.8847,516534.8847
688006.SH,20260120,6.8246,0.99,56.5846,3.4983,1901567.2788,1901567.2788
603258.SH,20260120,2.5413,0.48,,2.2126,480232.6023,475201.1182
300146.SZ,20260120,2.1003,1.0,30.701,1.8763,2123054.6739,1406627.417
920505.BJ,20260120,9.3,0.63,159.5832,9.5315,317073.4642,177322.9096
300599.SZ,20260120,9.3401,0.86,,1.9328,383200.7767,227204.8079
000554.SZ,20260120,5.6106,0.51,20.9581,2.9566,333670.5627,251681.3187
002038.SZ,20260120,2.2568,0.54,92.9629,1.3679,778731.3,645750.4095
000158.SZ,20260120,3.1719,0.46,,6.4316,3355496.4974,3333069.7844
002122.SZ,20260120,4.831,1.66,,2.9159,636477.1829,632253.67
300223.SZ,20260120,11.4561,1.07,194.5206,4.9812,6176521.2544,5383301.248
301183.SZ,20260120,10.632,0.8,118.4478,12.1294,1133240.5052,830769.4696
600177.SH,20260120,1.1062,0.97,13.0644,0.8016,3402853.2399,3402853.2399
002160.SZ,20260120,16.7463,1.07,124.7731,1.6867,627930.9495,626683.5293
301439.SZ,20260120,7.4562,0.75,31.5406,2.1418,634235.9487,298692.4861
002817.SZ,20260120,3.3286,0.86,41.1075,2.515,237483.947,230291.2002
603876.SH,20260120,5.6212,0.84,38.331,2.0093,1469171.4638,1469171.4638
603611.SH,20260120,2.8909,0.67,12.9117,2.0368,639622.7641,639622.7641
688053.SH,20260120,8.2904,0.77,,2.8226,454100.0,454100.0
601229.SH,20260120,0.6295,0.94,5.7845,0.5904,13910620.8585,13910620.8585
603160.SH,20260120,2.516,0.8,46.3996,4.1537,3861358.0699,3861358.0699
301217.SZ,20260120,12.0738,1.02,4075.1952,5.0986,2750673.575,2750673.575
300419.SZ,20260120,3.3046,0.89,,5.6579,244188.5033,244188.5033
301073.SZ,20260120,9.0549,0.59,356.7103,6.3705,598909.2217,548792.86
603991.SH,20260120,5.7619,0.83,,3.7287,1195717.0293,583609.0343
000803.SZ,20260120,17.482,1.72,57.6395,3.0396,446245.4184,440016.9055
688105.SH,20260120,1.4435,0.44,,2.2135,850754.1896,850754.1896
920101.BJ,20260120,1.3246,0.49,31.2117,3.593,368003.6623,105967.985
601868.SH,20260120,7.8245,1.39,13.3235,0.9653,10589555.5635,8236896.8195
600779.SH,20260120,3.3671,0.81,36.2914,3.9078,1967075.4039,1967075.4039
301687.SZ,20260120,13.5062,0.71,69.9101,6.1208,908794.432,182764.5911
601456.SH,20260120,1.3562,0.78,31.7788,1.0778,5606745.0995,4311600.2835
002664.SZ,20260120,13.7259,0.97,193.6678,3.0443,1074382.4,1059580.2636
603301.SH,20260120,2.1556,1.03,65.4991,3.2349,1839847.7377,1839847.7377
300377.SZ,20260120,10.8107,0.58,,6.4093,1616158.6282,1486008.2011
301590.SZ,20260120,14.2226,1.92,45.261,4.3173,841104.6131,172062.2227
000517.SZ,20260120,4.0204,0.9,,0.985,566738.2023,443573.582
002546.SZ,20260120,45.8016,1.86,11.9315,2.2244,834049.096,801232.096
300899.SZ,20260120,4.8517,1.27,103.1846,3.5742,228855.076,146878.6048
002353.SZ,20260120,3.5592,0.84,30.6736,3.9284,8700726.8688,5891186.5772
300435.SZ,20260120,23.9726,1.37,187.7784,3.8593,1278252.882,1222251.6838
300084.SZ,20260120,5.1358,0.52,,4.1573,518557.697,353023.6708
002365.SZ,20260120,6.8682,1.71,184.0675,2.3662,467661.1275,389703.8803
300653.SZ,20260120,2.7083,0.46,50.5497,4.4502,389160.0,389160.0
002206.SZ,20260120,3.7682,0.5,14.8279,2.0031,784489.8735,575786.2631
603045.SH,20260120,4.0975,0.54,54.9572,3.2133,327370.9396,327370.9396
002363.SZ,20260120,7.7166,0.66,78.236,1.8969,404388.442,403285.422
688535.SH,20260120,22.5199,1.98,510.6176,6.0403,1286591.9282,702904.3432
600640.SH,20260120,4.9938,0.43,501.7571,2.7106,1078167.9987,1078167.9987
002695.SZ,20260120,3.0971,0.88,108.8105,2.4349,683254.263,624486.6576
301315.SZ,20260120,9.3303,0.29,125.806,5.3467,543840.0,228660.0
000628.SZ,20260120,3.4369,0.58,472.5768,7.8018,1710319.4,933318.3302
003029.SZ,20260120,7.7951,0.64,,4.4825,483856.9473,432919.2155
300571.SZ,20260120,12.7608,1.89,,2.875,417747.7122,346217.702
000338.SZ,20260120,3.4399,0.96,15.8431,2.0694,18821335.5994,10815370.4455
688512.SH,20260120,3.9233,1.15,,3.2422,561612.7882,390458.0661
002735.SZ,20260120,12.6412,0.6,,4.212,728868.5031,535124.3771
603096.SH,20260120,2.9447,0.69,42.9694,1.5593,289961.0931,289961.0931
688596.SH,20260120,6.3276,0.97,40.0831,2.9735,1071813.7758,1071813.7758
301491.SZ,20260120,5.0251,0.9,35.8237,3.7414,782385.0,164158.4377
300547.SZ,20260120,7.2823,0.77,42.0022,6.3173,807324.7796,657428.1414
603391.SH,20260120,4.1938,0.79,28.6148,2.8025,586404.0,146601.0
003043.SZ,20260120,5.1934,0.74,110.1914,4.0628,701273.1929,439248.743
300062.SZ,20260120,22.8608,0.61,,3.9199,629937.37,458448.25
600761.SH,20260120,3.2605,0.9,14.0982,1.7666,1888268.6533,1888268.6533
300070.SZ,20260120,1.8059,0.98,680.3446,0.5476,1489550.0482,1385825.499
300981.SZ,20260120,2.5654,0.49,,1.0552,566530.6108,519199.0752
300407.SZ,20260120,5.627,0.75,42.7394,2.1417,411892.1145,331962.5586
301307.SZ,20260120,7.9128,0.73,,2.6738,764056.8,395421.6699
601727.SH,20260120,4.6877,0.75,136.4016,2.6763,14452313.1215,11732544.8615
600897.SH,20260120,3.2052,0.63,16.1906,1.5246,719211.15,719211.15
002008.SZ,20260120,4.6092,0.78,42.4061,2.8267,4796922.2779,4457377.2138
002243.SZ,20260120,3.5247,0.46,57.3064,1.7956,1305031.3481,1298065.3886
688147.SH,20260120,5.464,0.82,112.0026,12.576,3633919.39,3633919.39
002898.SZ,20260120,1.632,0.7,,5.1293,236192.0,135894.3569
002760.SZ,20260120,4.1133,1.05,,2.8586,236387.2774,236387.2774
002963.SZ,20260120,7.9979,1.16,,1.8042,233057.8915,177028.5256
688728.SH,20260120,2.7836,0.8,185.3154,5.4234,4241556.8539,4075684.9792
301668.SZ,20260120,19.6543,0.93,56.1937,6.371,631290.0,132272.8508
300059.SZ,20260120,2.1118,0.49,29.2483,4.168,37044664.3102,31354248.8028
600616.SH,20260120,3.3447,1.14,145.533,1.956,375980.7819,375980.7819
300831.SZ,20260120,12.353,1.32,459.156,4.9335,452160.0,260676.2311
688126.SH,20260120,4.4588,1.03,,3.7763,7581723.6635,6266424.9592
301011.SZ,20260120,4.3476,0.73,52.2867,4.5021,428387.0759,389862.0876
000661.SZ,20260120,2.0914,0.57,41.7996,1.7424,4008802.0975,3927012.3597
301157.SZ,20260120,5.8785,0.7,92.7089,2.9648,324360.0,111688.2573
301279.SZ,20260120,6.8654,0.54,70.6019,3.2008,430992.8683,325726.9933
000889.SZ,20260120,4.2957,0.65,,48.0169,340809.9662,316625.2821
688679.SH,20260120,8.5981,0.47,,5.3228,597607.7452,597607.7452
603177.SH,20260120,4.8286,0.64,204.3315,6.631,240129.792,240129.792
002967.SZ,20260120,3.9348,0.56,34.6118,4.0724,1391945.2644,1309003.6861
688709.SH,20260120,10.6691,1.27,334.6822,11.2709,3240277.6683,1108788.4131
688367.SH,20260120,8.6505,1.56,237.1856,4.9505,291789.918,291789.918
600017.SH,20260120,2.4157,1.48,17.3992,0.679,947301.3975,947301.3975
688570.SH,20260120,1.1079,0.95,59.6698,1.9241,823999.0,358144.6
300570.SZ,20260120,10.586,0.79,62.0001,14.0325,2329867.4017,1971516.0299
601038.SH,20260120,5.5066,0.92,19.6805,2.0465,1604565.4527,1044875.1327
600313.SH,20260120,3.8042,0.63,133.9071,3.6312,716415.5149,716415.5149
301081.SZ,20260120,19.1152,2.8,194.3979,2.5857,278314.931,267010.6677
688608.SH,20260120,4.152,0.55,57.9587,5.6223,3900367.8469,3900367.8469
601519.SH,20260120,3.8298,0.48,,19.7583,2679398.52,2679398.52
002094.SZ,20260120,17.1074,1.14,151.9194,3.7271,576208.5559,575838.2599
301535.SZ,20260120,14.2367,0.72,89.0812,10.0512,1115546.4715,167331.9715
603067.SH,20260120,6.9929,0.78,49.6165,7.4075,2572952.2027,2572952.2027
601677.SH,20260120,4.9034,1.27,11.8742,1.1141,2067979.7917,2025545.0207
300379.SZ,20260120,14.1536,1.64,,0.3363,102657.8004,96901.3118
600929.SH,20260120,1.9098,0.88,,1.2342,929944.2162,929667.6574
300008.SZ,20260120,7.6621,0.62,49.4011,6.2047,1449816.4426,1382076.3696
600028.SH,20260120,1.625,1.04,20.1598,0.8751,72676234.0474,56946237.7004
002348.SZ,20260120,4.935,1.17,,12.8075,570214.4,543926.8654
300331.SZ,20260120,15.5185,0.77,,7.6572,1198081.7876,969936.4856
603389.SH,20260120,1.518,0.71,,55.2555,1292477.088,1292477.088
002825.SZ,20260120,3.6595,0.58,23.134,2.3262,376713.2451,282968.0408
605018.SH,20260120,3.9943,0.95,64.5951,2.0173,546686.5173,546686.5173
002132.SZ,20260120,3.0587,0.91,349.0456,1.5224,528382.3511,527604.7728
688020.SH,20260120,5.9993,0.58,,5.2552,726776.979,726776.979
300659.SZ,20260120,5.7491,0.64,,3.3554,403087.4011,294635.0645
600118.SH,20260120,20.0751,0.84,2017.3886,18.2541,11593123.4795,11593123.4795
300036.SZ,20260120,4.8977,0.51,,3.4632,932807.206,830038.4319
000837.SZ,20260120,3.3577,0.72,300.583,2.7934,1357714.5257,1336824.2282
688699.SH,20260120,9.1572,1.43,,4.3648,528750.5306,528750.5306
300413.SZ,20260120,4.1374,0.51,52.3713,2.1165,4901288.5353,2676853.89
920855.BJ,20260120,2.4325,0.58,31.159,2.5037,143637.466,128844.9429
002324.SZ,20260120,9.3483,0.68,80.2252,4.5084,2062271.4038,1439215.6335
300004.SZ,20260120,16.7348,1.0,104.7693,3.8836,691190.7811,691190.7811
300756.SZ,20260120,2.1519,0.9,104.7108,5.8295,853551.7212,710743.5918
300915.SZ,20260120,3.8589,1.05,405.8003,2.0557,316108.2412,144696.9475
001318.SZ,20260120,11.0637,1.0,38.3901,3.1012,447168.12,447168.12
300373.SZ,20260120,5.2509,0.99,30.0412,4.2472,3926231.1089,3917560.4364
002303.SZ,20260120,2.6831,0.93,19.6748,1.4371,635499.3293,401278.8579
603119.SH,20260120,5.0175,0.69,156.3366,21.3064,4173577.4291,2339313.1879
605117.SH,20260120,2.0294,0.65,25.1035,9.1763,7700934.6393,7700934.6393
688162.SH,20260120,3.2562,0.91,48.4975,1.8903,453118.0614,453118.0614
301276.SZ,20260120,2.86,0.68,27.551,1.783,371563.2,132065.7919
920204.BJ,20260120,2.3577,0.6,86.3388,3.5676,174338.1367,92425.8484
600595.SH,20260120,3.7115,1.11,34.373,2.3975,3999889.3038,3999889.3038
603398.SH,20260120,3.5601,0.68,,6.1758,396781.9945,396781.9945
002588.SZ,20260120,3.3913,1.25,12.4393,1.6595,1215246.0389,905820.4364
002649.SZ,20260120,4.2055,0.43,64.524,1.9597,832359.9245,780028.6721
000672.SZ,20260120,9.0554,1.43,17.7092,1.4991,1330010.5574,1330010.5574
688228.SH,20260120,9.3984,0.98,489.718,12.1403,1618583.7604,1618583.7604
001287.SZ,20260120,9.7783,1.02,55.0284,3.5378,1902789.8429,1095235.823
600987.SH,20260120,2.5738,1.31,9.9661,1.1244,724781.3998,724781.3998
603158.SH,20260120,4.8417,0.56,32.9243,2.214,514327.1151,514327.1151
603310.SH,20260120,2.5551,1.19,33.9555,1.5264,605381.02,323533.68
301177.SZ,20260120,4.3154,0.85,92.1286,2.0024,1247255.4978,1246429.0567
688469.SH,20260120,3.5461,0.8,,4.4529,5884646.3947,3109719.6
603221.SH,20260120,11.0438,0.69,51.2884,2.1048,338198.82,335059.41
600116.SH,20260120,1.77,1.03,46.452,1.1359,1286872.1744,1286872.1744
605555.SH,20260120,6.8344,1.26,33.9649,3.052,921183.3831,921183.3831
002100.SZ,20260120,2.3909,0.79,21.6054,1.3595,974789.5817,974789.5817
920807.BJ,20260120,4.336,0.72,99.2704,2.9708,281004.6,188444.7655
600172.SH,20260120,16.3369,2.26,,9.1143,899923.113,796383.588
920163.BJ,20260120,3.8608,0.89,54.7762,4.2694,207102.6924,96148.9889
605300.SH,20260120,3.3679,1.38,199.029,1.8963,543006.3234,543006.3234
920207.BJ,20260120,24.4845,0.57,,10.1759,292350.345,178462.193
002074.SZ,20260120,5.9438,1.01,21.79,2.5483,7251012.8746,6939560.9189
301419.SZ,20260120,7.1754,0.82,59.0783,4.3792,415800.0,146985.3
002693.SZ,20260120,2.8429,0.65,,8.2855,323872.6948,320976.6265
600215.SH,20260120,4.7502,0.48,,1.7874,358653.0608,358653.0608
301287.SZ,20260120,5.6848,0.53,31.5634,2.5936,300215.01,76692.1691
603718.SH,20260120,1.8728,0.49,24.5791,2.7773,421130.4362,419240.8862
600273.SH,20260120,7.8004,1.62,14.2369,1.47,1480355.5585,1480355.5585
920230.BJ,20260120,4.8333,0.32,188.9014,3.2525,132644.9409,62185.0827
300481.SZ,20260120,5.0567,0.81,33.2006,2.0752,498780.9435,495739.2414
920765.BJ,20260120,4.8609,0.5,,6.276,177925.3976,108096.1419
920030.BJ,20260120,10.054,0.92,,2.8369,128585.7306,80550.4019
603206.SH,20260120,4.6197,0.47,109.4266,2.384,540814.3787,540814.3787
601077.SH,20260120,1.5394,0.94,5.9847,0.5412,7120839.0,5541577.9904
300738.SZ,20260120,6.7613,0.46,127.7932,5.9504,2090549.8062,2089957.8446
603977.SH,20260120,5.9004,0.72,62.2014,2.8284,946772.5459,946772.5459
600801.SH,20260120,1.7895,0.95,15.9014,1.6905,5218279.079,3367661.099
603335.SH,20260120,9.0318,0.9,,11.6155,251320.8802,251320.8802
603759.SH,20260120,20.5908,1.41,23.0191,2.1357,608137.92,608137.92
002004.SZ,20260120,6.6561,0.82,,1.1534,1118654.3429,1063114.9774
688101.SH,20260120,3.8165,0.73,14.8323,1.3656,593637.574,593637.574
605589.SH,20260120,2.3749,0.79,24.1763,2.4641,2530701.609,2522363.994
920149.BJ,20260120,2.4454,0.78,,6.1127,95451.0086,78933.5077
301486.SZ,20260120,9.5573,0.82,102.4688,6.6958,1750061.532,985371.068
000589.SZ,20260120,2.4857,0.91,15.8551,0.905,800631.6196,791650.8436
603396.SH,20260120,10.6085,0.67,110.0801,1.9533,505763.8222,505763.8222
301348.SZ,20260120,51.6173,1.24,,5.7847,860880.0,556484.2028
301372.SZ,20260120,4.923,0.88,,2.4003,189394.2897,113712.7691
688392.SH,20260120,2.9083,0.83,108.8258,9.7619,1735190.2665,1735190.2665
000676.SZ,20260120,6.9092,0.53,66.9405,2.7695,1182942.0729,1182227.7915
300989.SZ,20260120,4.2173,0.72,,3.4469,342598.2832,244595.7718
920035.BJ,20260120,7.7645,0.59,38.5036,4.0918,232557.0,52316.28
300819.SZ,20260120,14.3242,0.69,92.8603,6.418,548477.58,495386.031
001378.SZ,20260120,3.1467,0.73,41.0535,1.7728,329200.6584,162359.5043
688505.SH,20260120,1.5666,0.48,,3.9796,898708.0107,616066.0107
605158.SH,20260120,3.5765,1.54,26.4618,1.7528,433172.74,433172.74
688193.SH,20260120,3.7761,1.11,,2.2746,207561.9266,207561.9266
300612.SZ,20260120,17.0823,0.55,,7.0784,347013.9958,345908.2708
300235.SZ,20260120,4.9423,0.43,764.5849,6.2302,434514.692,350609.7863
600360.SH,20260120,2.3598,0.89,45.7664,2.3629,802806.8741,802806.8741
300161.SZ,20260120,4.2936,0.57,,4.137,635830.0992,623983.6896
001282.SZ,20260120,9.1211,1.18,36.6383,3.0778,493696.4032,173682.1856
300779.SZ,20260120,7.1808,1.03,762.9051,14.9538,2037463.6823,1632951.0756
300434.SZ,20260120,3.9992,0.48,33.5201,1.7365,437097.3327,372227.7416
000695.SZ,20260120,7.3903,0.61,,25.3008,273907.9156,273493.4118
920112.BJ,20260120,1.2641,0.56,22.7415,3.7708,329387.7,89996.406
000905.SZ,20260120,10.646,0.75,46.6136,1.9042,958417.9993,958416.0613
301332.SZ,20260120,2.0541,0.87,35.7591,1.5593,454639.0625,260924.0375
301278.SZ,20260120,6.5859,0.8,105.9876,2.2333,317746.2425,182065.7565
920725.BJ,20260120,27.6155,2.52,,5.4106,327677.25,151059.1656
920068.BJ,20260120,7.1466,0.61,130.9408,9.9032,1253507.2287,119890.547
000573.SZ,20260120,4.7543,1.04,43.2349,1.7149,282120.027,279770.45
300521.SZ,20260120,8.2318,1.02,,9.5533,508333.35,508333.35
600639.SH,20260120,6.1251,2.95,12.7398,0.8354,1209961.0987,916555.1658
301149.SZ,20260120,8.3896,2.2,36.5649,2.454,493640.0207,299890.5637
601226.SH,20260120,4.721,0.59,81.5836,2.3912,1041352.4352,1041352.4352
688265.SH,20260120,3.3449,0.28,74.865,2.1313,362764.226,362764.226
300112.SZ,20260120,3.1332,0.87,,2.638,264686.0153,216730.8811
002104.SZ,20260120,5.5353,0.52,321.841,6.1481,1316802.4873,1114840.4484
002415.SZ,20260120,1.5513,0.76,21.6393,3.8191,28539410.0067,28170594.2366
300016.SZ,20260120,4.0508,0.36,153.2005,2.3166,512214.5783,511524.3661
002516.SZ,20260120,3.1721,0.86,56.271,2.7242,1016349.5293,1009512.0843
002335.SZ,20260120,7.0805,0.71,73.6186,4.9085,3103823.3549,2738038.6622
301539.SZ,20260120,11.5617,0.86,54.8289,4.1085,335072.0,169939.9129
603811.SH,20260120,1.9882,0.35,17.005,2.9115,384909.8803,384909.8803
301268.SZ,20260120,3.1378,1.21,,4.7304,795188.2037,684569.7712
002586.SZ,20260120,3.0602,1.44,,1.7662,526342.9084,500258.2814
301165.SZ,20260120,8.7371,0.56,70.1744,11.9209,5914204.5421,5914204.5421
000850.SZ,20260120,6.9677,1.1,18.3138,1.2329,561480.6804,561321.143
300241.SZ,20260120,4.219,0.96,109.3592,1.8674,417357.2528,349482.4007
688378.SH,20260120,3.8139,0.86,400.5405,4.9394,822621.5481,795169.8843
603193.SH,20260120,4.9262,1.99,33.5919,4.721,1025644.051,261957.556
920000.BJ,20260120,4.2893,0.58,27.2581,2.8061,182259.84,96032.9244
301383.SZ,20260120,6.5115,0.62,171.2821,2.9485,592028.6232,256046.8898
300221.SZ,20260120,5.8998,0.66,52.0097,3.5122,504548.7395,486164.8767
002426.SZ,20260120,15.4264,1.49,,5.9936,1446116.0143,1446104.9537
603919.SH,20260120,1.7103,0.95,27.8613,3.1052,1055608.0538,1055608.0538
300778.SZ,20260120,15.6183,2.2,,2.4029,296935.758,296877.2106
600027.SH,20260120,3.335,1.39,8.397,1.231,5863945.9629,4297715.4042
300353.SZ,20260120,4.2207,0.49,346.3749,7.0803,1406874.9117,1229248.6423
603755.SH,20260120,5.4215,0.49,49.3866,4.8612,364180.3239,364180.3239
301023.SZ,20260120,15.1453,0.97,45.0993,4.5761,364256.589,194816.2955
600959.SH,20260120,2.5017,0.52,40.143,0.805,1830262.6731,1830262.6731
002163.SZ,20260120,23.2362,1.33,,20.898,1471916.6043,1399782.1403
002065.SZ,20260120,4.4907,0.49,87.8976,2.596,3167016.5865,2873026.5892
688041.SH,20260120,4.2593,1.12,249.6579,26.9844,59086998.6113,59086998.6113
603016.SH,20260120,4.5522,1.01,69.6493,5.5964,461518.4,461518.4
920856.BJ,20260120,2.6025,0.45,42.1766,3.5791,169325.3978,94446.8659
002926.SZ,20260120,1.2102,0.54,15.7342,0.9925,2412375.0,2412375.0
300046.SZ,20260120,16.1331,1.24,148.5296,8.2394,942104.4507,942104.4507
600053.SH,20260120,13.4516,0.9,,3.9406,1013184.8496,1013184.8496
300224.SZ,20260120,6.7607,0.84,122.3535,3.1682,1603596.8185,1594527.6357
002514.SZ,20260120,5.3468,1.2,,34.9546,430580.4899,331312.4899
600880.SH,20260120,9.3695,0.39,440.8662,2.09,635225.9455,635050.5317
300140.SZ,20260120,4.7269,1.04,27.5953,1.6394,2274715.1897,748768.9975
301503.SZ,20260120,4.5561,1.01,24.9121,2.912,310400.0,126022.4
300100.SZ,20260120,5.4373,0.83,42.3289,7.3262,2255328.7324,2175692.3281
688196.SH,20260120,5.3235,0.54,43.9917,3.0836,985601.4705,929880.0
300483.SZ,20260120,10.7018,1.14,,2.2058,470273.1113,470078.7113
603370.SH,20260120,3.8767,0.75,47.3146,4.4102,840284.85,164663.2615
600367.SH,20260120,11.3046,0.52,45.1679,2.5369,627680.8597,592430.6549
301487.SZ,20260120,5.5651,0.75,,5.4359,1024944.6567,608330.6289
600251.SH,20260120,4.1845,0.81,35.2186,2.0394,773885.6087,773885.6087
002943.SZ,20260120,11.4377,1.02,,13.3423,1191657.3338,768319.1676
688343.SH,20260120,4.683,0.72,,7.566,2935202.0788,2158131.1996
688314.SH,20260120,6.0442,0.78,34.4803,4.5357,304809.3733,304809.3733
002991.SZ,20260120,2.3159,0.64,22.8457,3.5091,582878.5912,312235.4636
300428.SZ,20260120,6.3379,0.91,19.9907,1.9484,1677618.0602,1460274.654
600935.SH,20260120,3.4,0.62,,1.6212,970579.2751,946998.4892
002591.SZ,20260120,37.4046,3.46,,3.4231,225449.8125,167857.859
600820.SH,20260120,2.5231,1.06,8.2326,0.6803,2100256.1908,2100256.1908
301169.SZ,20260120,7.504,0.66,,9.964,436205.4455,436069.208
000690.SZ,20260120,3.9215,1.31,10.5267,0.7835,983501.3136,982861.0615
000733.SZ,20260120,4.2318,0.62,32.6606,2.0265,3098915.4582,3098497.7358
600551.SH,20260120,2.9804,0.59,14.1042,1.0113,585839.7265,585839.7265
002020.SZ,20260120,2.1732,0.72,22.3184,2.814,1590320.8216,1337169.5147
300757.SZ,20260120,7.3068,0.75,,29.3918,4894156.8412,4399061.0008
603011.SH,20260120,15.3239,0.51,,6.079,1276578.0763,1276578.0763
300484.SZ,20260120,2.9227,0.7,77.072,6.1719,416813.7668,334701.4815
605198.SH,20260120,8.8174,1.42,41.237,5.2284,1428987.888,1156811.936
605050.SH,20260120,4.3784,1.06,19.0296,1.564,681089.9281,681089.9281
300166.SZ,20260120,4.3691,0.44,,2.1116,1235539.1366,982768.6548
600571.SH,20260120,4.1299,0.42,77.0734,6.455,773622.0746,759410.0753
300218.SZ,20260120,6.8343,1.22,22.6035,2.4193,373651.614,372427.9505
000560.SZ,20260120,37.427,3.47,70.7182,0.8055,758471.274,726412.187
301555.SZ,20260120,7.6354,0.8,46.8122,3.1303,345169.7247,180867.0623
688619.SH,20260120,3.4543,0.79,,3.3255,265918.1522,265918.1522
300182.SZ,20260120,5.8782,0.45,183.0379,1.9302,1622269.8099,1375671.3527
603956.SH,20260120,3.4495,0.57,,1.9597,387536.2745,387536.2745
688287.SH,20260120,1.7503,0.65,,3.1168,238982.562,238982.562
001222.SZ,20260120,3.8464,1.24,26.1283,3.2052,456608.88,256924.4808
300338.SZ,20260120,1.6875,0.72,,,143334.3904,124372.6022
002222.SZ,20260120,4.3676,0.58,119.6077,18.8903,3214629.0,3200285.1169
002240.SZ,20260120,8.805,0.85,,2.9583,3106507.4016,3098412.2025
603055.SH,20260120,1.8246,0.67,15.9799,1.6328,840436.7695,837375.5663
600285.SH,20260120,1.4063,0.83,15.0146,3.6961,1200583.4839,1197937.2339
002062.SZ,20260120,6.0453,1.19,43.2959,2.3636,1198915.4914,1089835.2302
600854.SH,20260120,2.861,1.14,22.7141,1.1061,271157.3568,271157.3568
688308.SH,20260120,22.8776,4.21,352.6467,2.5433,655768.454,655768.454
000626.SZ,20260120,2.8212,0.68,,1.6845,400235.2226,397936.0516
603042.SH,20260120,9.9552,0.97,,3.1588,272520.9585,272520.9585
688377.SH,20260120,1.6376,0.8,71.5798,4.2887,798134.7,798134.7
002017.SZ,20260120,17.7807,0.68,74.9748,7.7697,1374462.7605,1373643.3686
000525.SZ,20260120,11.5709,3.09,89.8184,3.0627,806655.1369,688179.4431
300351.SZ,20260120,5.7798,0.74,74.2281,2.8613,715196.2417,484411.9389
001331.SZ,20260120,43.2606,0.99,4751.068,10.418,1577721.6,938425.0456
688327.SH,20260120,4.4987,0.53,,17.6128,1672063.1172,1341840.0744
300139.SZ,20260120,24.8471,1.09,135.662,10.1257,1122030.0,956834.5264
600171.SH,20260120,5.197,0.82,65.9412,5.3015,2381982.2981,2381982.2981
601579.SH,20260120,3.5522,0.75,50.2439,2.7597,1003996.3784,1003996.3784
600476.SH,20260120,2.7728,0.58,,23.6061,268181.55,268181.55
300492.SZ,20260120,8.9299,1.52,89.9789,51.9959,1553780.3582,1553780.3582
600352.SH,20260120,2.1145,1.73,18.5886,1.1289,3855198.2541,3855198.2541
688230.SH,20260120,6.7361,0.85,90.8781,4.1504,932803.2,932803.2
