ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601117.SH,20260324,3.4779,0.82,8.7344,0.8184,5312799.5609,5296618.6049
688209.SH,20260324,3.4607,0.84,47.9389,3.8792,850650.5201,850650.5201
000722.SZ,20260324,9.1938,0.85,99.5967,2.2285,701343.1641,701343.1641
300710.SZ,20260324,4.288,1.19,,6.0878,281458.0587,210986.8568
600734.SH,20260324,4.2205,1.18,,26.3913,819041.9679,818872.7679
301618.SZ,20260324,1.9004,0.57,89.0931,4.5469,425097.1323,156223.1087
603607.SH,20260324,8.0986,1.07,37.1469,3.9693,401127.2496,401127.2496
300144.SZ,20260324,1.6254,0.8,25.27,2.3986,2007880.4601,1804497.1042
000402.SZ,20260324,1.1946,0.58,,0.325,765166.0562,765098.796
605162.SH,20260324,26.8616,0.96,29.0228,3.3944,431828.4762,431828.4762
301322.SZ,20260324,3.2916,0.94,47.2338,1.4554,409169.6947,275200.1613
603392.SH,20260324,0.8517,0.87,,4.2086,5087916.6433,5087916.6433
600362.SH,20260324,4.4714,1.03,18.9249,1.8858,15142515.6881,9075056.9021
603041.SH,20260324,3.2167,0.91,70.4489,1.4842,223073.8889,223073.8889
002835.SZ,20260324,3.9173,1.44,19.7924,2.7469,338020.6537,196023.8265
920770.BJ,20260324,8.0041,1.02,51.3197,3.6058,222265.7549,139874.6104
688080.SH,20260324,2.6182,0.85,24.9744,3.2076,375351.6487,375351.6487
688077.SH,20260324,4.0697,1.13,57.0022,2.9419,323287.2953,323287.2953
688178.SH,20260324,7.2082,1.55,,2.53,232554.1012,232554.1012
688396.SH,20260324,2.9324,0.97,91.3947,2.6421,6044686.8047,6044686.8047
002531.SZ,20260324,7.7602,0.68,,2.25,2021488.4903,2010224.3895
603533.SH,20260324,7.2356,0.83,,4.6228,1068713.7932,1068713.7932
300298.SZ,20260324,1.1997,0.76,30.9988,2.7352,874016.9974,704029.0889
001220.SZ,20260324,7.9608,0.47,22.9544,2.4403,365099.24,89439.8115
600452.SH,20260324,6.1431,0.88,49.5002,3.5297,1931432.8591,1931432.8591
688516.SH,20260324,8.491,0.83,57.299,6.9875,2541243.5271,2536652.4518
920821.BJ,20260324,3.0404,0.88,157.5958,5.2743,278660.8646,146726.7919
600206.SH,20260324,4.6787,1.03,59.5844,3.9174,1659244.5307,1659244.5307
000559.SZ,20260324,5.5505,1.14,49.3811,5.2941,4976353.0244,4975130.8652
002981.SZ,20260324,7.1114,1.25,43.7618,3.0255,322817.398,280391.1512
301053.SZ,20260324,20.1497,1.27,113.3204,4.0249,314033.3535,289566.2988
603093.SH,20260324,10.401,0.68,32.3628,2.6612,1459852.4324,1240874.0264
603387.SH,20260324,17.2993,0.72,21.8884,1.698,456945.3188,456945.3188
300767.SZ,20260324,9.7357,2.64,,3.3965,548990.2726,476665.398
300758.SZ,20260324,4.3084,0.82,68.0777,3.1051,531622.0218,479176.2055
000528.SZ,20260324,2.6697,0.93,12.868,1.0318,1883880.098,1881403.3948
300133.SZ,20260324,3.2759,0.86,53.812,1.8777,1355778.5644,1157580.3509
300956.SZ,20260324,4.3278,1.12,244.8812,2.3356,321202.6411,313784.5224
600348.SH,20260324,2.9892,0.91,21.8109,1.2087,3336937.5,3336937.5
002471.SZ,20260324,9.2354,0.94,,6.1978,1081320.4,1060633.2728
300193.SZ,20260324,2.6644,0.81,17.0655,1.7444,401954.8354,354189.3872
300783.SZ,20260324,2.5797,1.02,31.8582,2.4352,723809.1598,505039.1518
300700.SZ,20260324,3.3151,1.04,,5.9946,521695.8734,355581.9986
600873.SH,20260324,2.4791,0.63,8.3453,1.9523,3146359.1313,3146359.1313
002932.SZ,20260324,14.9842,6.47,565.84,0.7221,401563.6927,269576.0564
002597.SZ,20260324,1.8997,0.6,22.645,1.6116,1219614.4582,1216393.1834
920751.BJ,20260324,1.8266,0.87,38.7818,4.4867,180242.06,172385.0286
601869.SH,20260324,18.126,1.29,337.3245,13.9469,19315854.0747,9480279.2039
920091.BJ,20260324,8.0111,0.53,98.9037,8.0436,383296.9872,90423.2472
600777.SH,20260324,6.2119,1.38,23.2046,1.6912,3978290.0576,3724199.1487
600759.SH,20260324,13.4712,0.82,64.3716,3.0395,2671961.9763,2668533.6423
603059.SH,20260324,4.6756,1.03,,3.0689,322942.5705,322942.5705
600096.SH,20260324,10.5598,1.64,12.2015,2.5593,6291141.0127,6291141.0127
601811.SH,20260324,2.7482,0.94,10.0349,1.1091,1636073.166,1050064.5714
600355.SH,20260324,3.6477,0.58,,4.016,42319.6712,42319.6712
300534.SZ,20260324,4.8694,1.48,97.8121,3.9783,274527.225,273356.5966
300525.SZ,20260324,2.2314,1.0,28.6714,3.1288,788033.1636,646344.1622
300763.SZ,20260324,14.5872,0.97,49.8972,4.8664,4429592.1504,3578669.7112
000088.SZ,20260324,2.8151,0.87,16.2544,1.3022,2344966.989,1426465.4051
300548.SZ,20260324,8.5166,0.83,145.6565,22.1071,4144520.3055,3827899.928
001336.SZ,20260324,8.5139,1.52,78.2194,2.6166,206640.2685,119765.3044
002072.SZ,20260324,3.6896,1.08,,11.0656,260685.12,260580.0462
000155.SZ,20260324,6.0006,1.4,58.8437,2.6151,2616020.5406,2616020.5406
600327.SH,20260324,5.1755,1.76,,1.0915,345948.7915,345948.7915
600859.SH,20260324,1.5033,0.74,,0.6981,1368948.4744,1368822.582
601718.SH,20260324,2.4505,0.99,,1.0736,1312681.9204,1312681.9204
301489.SZ,20260324,6.3532,0.85,184.3405,12.6283,1368455.0302,806636.8359
920022.BJ,20260324,3.8336,0.38,23.0943,3.7005,158583.909,43680.835
600035.SH,20260324,1.4362,0.68,9.0868,0.6872,611844.0424,611844.0424
300293.SZ,20260324,2.5123,0.99,,6.1057,570606.6467,570606.6467
002970.SZ,20260324,5.4465,1.05,33.3879,5.9668,1147769.4042,783513.3793
600183.SH,20260324,3.3201,0.82,41.4423,8.2619,13816830.1802,13619924.7823
688216.SH,20260324,4.511,0.95,,4.2734,315185.3445,291860.8205
600470.SH,20260324,14.1771,0.59,,2.2185,360947.2,360947.2
603248.SH,20260324,36.1659,0.75,65.0516,5.7166,1297200.0,195451.1488
301368.SZ,20260324,2.9442,1.29,3081.1616,6.3825,619235.6,330610.1446
600847.SH,20260324,8.6254,0.84,,4.07,209390.5884,209390.5884
300414.SZ,20260324,6.2192,1.33,203.6012,4.3885,436214.0455,419501.24
000415.SZ,20260324,3.3457,0.98,,0.9194,2653159.63,2313578.0095
000429.SZ,20260324,1.6748,1.12,14.6712,2.3774,2642778.9433,1647409.0012
601952.SH,20260324,3.3954,0.71,24.4946,1.9254,1355952.0,1355952.0
300192.SZ,20260324,3.7958,1.16,44.4554,6.1556,583571.1223,575582.6492
300693.SZ,20260324,5.7842,0.81,29.2109,6.3958,1385685.4959,1191018.9008
301292.SZ,20260324,23.8609,1.09,,5.8226,1576280.1294,601860.6775
688110.SH,20260324,5.2034,0.96,,16.0051,5471071.7562,5471071.7562
002005.SZ,20260324,1.5268,1.61,,13.3862,494183.81,494062.0706
002151.SZ,20260324,6.8091,0.68,,3.9929,2059804.0039,1680054.7624
300393.SZ,20260324,8.8217,0.85,,3.6532,1080910.3391,948257.8096
300675.SZ,20260324,5.0641,1.13,,4.2432,217066.716,217066.716
002859.SZ,20260324,6.2108,0.67,88.5057,6.0516,1778378.0613,1673928.841
000557.SZ,20260324,1.5473,0.73,20.07,1.0514,669394.0034,669183.5349
688500.SH,20260324,3.5401,0.86,,5.2779,382206.1,372151.5592
002255.SZ,20260324,4.4675,0.77,20.2812,2.0889,924770.6142,710063.1065
002059.SZ,20260324,3.8875,1.32,,3.838,493055.7539,478743.4302
301006.SZ,20260324,7.743,1.55,26.0323,1.7984,229672.72,141955.9789
002793.SZ,20260324,3.7271,1.81,,3.4144,495940.3496,495186.5169
688025.SH,20260324,5.5852,0.82,69.5059,8.484,1950129.0117,1950129.0117
920252.BJ,20260324,5.1043,0.94,279.4136,10.2203,269868.5983,179379.9273
002830.SZ,20260324,7.9666,1.35,69.3933,4.3005,280947.38,140858.2175
601515.SH,20260324,3.3317,0.93,,1.468,767863.7977,767863.7977
002696.SZ,20260324,7.2382,1.35,44.8949,1.6835,231023.6288,223102.7943
601618.SH,20260324,2.5351,0.7,16.0547,0.5974,6237809.3702,5373638.3702
002203.SZ,20260324,1.677,0.75,38.457,1.738,2880736.3794,2780661.5751
300398.SZ,20260324,5.1772,0.91,41.7337,2.8254,1383916.2845,1376358.4383
301020.SZ,20260324,3.8456,1.05,33.3145,3.0112,294849.6,294849.6
002331.SZ,20260324,3.6378,1.21,,2.0423,342316.9675,316280.3907
688318.SH,20260324,2.9184,0.82,88.7542,7.2808,2795287.9174,2795287.9174
603869.SH,20260324,0.5382,1.06,118.7623,1.205,451128.4448,451128.4448
000807.SZ,20260324,3.3551,0.86,19.3278,3.09,9644389.5433,9644288.4428
603135.SH,20260324,1.5609,0.77,138.5847,2.1629,642502.422,255941.699
600438.SH,20260324,3.6631,1.31,,1.8788,7842466.735,7842466.735
603012.SH,20260324,4.1211,1.1,30.065,1.2601,479056.5,479056.5
002488.SZ,20260324,2.6798,0.73,344.2598,3.2229,1129823.3388,1044295.3389
002345.SZ,20260324,6.2316,1.74,46.9595,2.6472,914279.5755,892441.6312
300087.SZ,20260324,3.1499,0.75,298.7248,4.3989,766391.3866,729957.3831
688620.SH,20260324,1.9852,0.82,,3.1529,407680.0,241611.2608
688683.SH,20260324,1.9809,0.97,121.3997,4.3714,515512.96,496569.3728
600283.SH,20260324,3.4154,1.11,22.0051,1.6558,514276.4315,499001.3123
600063.SH,20260324,3.709,0.65,31.7522,1.6433,1378024.895,1378024.895
002961.SZ,20260324,12.8604,0.92,25.6981,3.5061,1277227.7336,1277221.7081
002670.SZ,20260324,2.8404,0.99,84.7332,2.4462,2765235.9691,2319768.056
920146.BJ,20260324,3.2399,1.41,,4.6992,92063.4821,73068.0151
688076.SH,20260324,1.1063,0.74,28.0194,3.0789,916234.4494,916234.4494
300519.SZ,20260324,4.5936,1.31,41.2261,2.8852,238880.0,170351.3
300468.SZ,20260324,7.5571,0.68,239.3236,10.8221,1778205.7205,1775339.9118
300123.SZ,20260324,3.8751,1.12,,4.4318,651930.1705,638267.2059
920924.BJ,20260324,1.9984,0.72,114.2168,6.375,203326.8675,123880.2072
300188.SZ,20260324,2.0247,0.77,,3.4973,1082081.9333,1077080.9083
603118.SH,20260324,10.3276,1.25,,1.8176,915602.4602,915602.4602
300781.SZ,20260324,4.2803,0.93,,8.6001,574285.3393,423837.2198
002999.SZ,20260324,7.6409,1.07,50.8458,1.9923,238795.704,236132.1191
603021.SH,20260324,6.1512,0.82,,,224923.4932,224923.4932
000936.SZ,20260324,3.075,0.9,19.8492,1.1783,630841.1755,630751.7839
605287.SH,20260324,9.2658,1.41,,3.6233,562660.0,562660.0
002593.SZ,20260324,5.4435,1.36,42.5812,1.7436,422025.4652,293395.787
688589.SH,20260324,2.9405,0.95,152.8654,3.3433,319867.7006,319867.7006
600535.SH,20260324,1.8378,1.49,18.4283,1.6416,2036253.8568,2036253.8568
920305.BJ,20260324,23.9213,2.45,,2.2746,107886.5419,66097.2131
301275.SZ,20260324,3.5296,1.08,34.3944,4.2667,1706496.0,1185886.9671
002779.SZ,20260324,2.7474,0.85,338.8231,21.1586,1601846.4,1437226.6478
002962.SZ,20260324,3.3982,0.87,109.4437,2.2977,406873.166,291811.687
603065.SH,20260324,5.566,1.39,91.5303,1.6588,334336.1225,156945.4171
300770.SZ,20260324,1.9314,0.87,13.4825,2.5984,889026.1821,889026.1821
600925.SH,20260324,2.8483,1.65,104.662,2.1835,3361777.7778,783751.71
688381.SH,20260324,1.4285,0.48,,2.0591,521482.5,521482.5
002564.SZ,20260324,1.9567,0.99,73.9616,28.6314,563441.3369,563441.3369
688159.SH,20260324,3.4538,0.53,145.4696,4.141,372192.7329,371471.6529
600889.SH,20260324,2.1852,0.96,,6.3969,798523.6421,524241.1403
000593.SZ,20260324,14.0871,1.43,3605.7428,6.14,536870.6205,536649.304
688183.SH,20260324,10.5267,1.77,49.1815,12.6101,7245162.4343,7245162.4343
300533.SZ,20260324,2.7791,0.64,13.6168,4.2752,652273.2005,458973.1526
603256.SH,20260324,10.9614,0.95,374.6319,22.4408,5764929.414,5606503.3575
600316.SH,20260324,3.3155,1.29,748.5845,5.1452,2761607.9857,2761607.9857
300502.SZ,20260324,4.7266,0.74,61.8708,32.0282,46519635.8016,41437615.3776
601888.SH,20260324,2.1377,0.96,41.0363,2.6528,14714955.8328,13827431.8026
002402.SZ,20260324,4.2635,1.39,43.7211,5.0925,2674978.5585,2353796.5963
920089.BJ,20260324,1.6661,0.68,16.4248,2.1314,270750.396,154212.7015
000790.SZ,20260324,5.83,1.73,,2.5956,242003.1132,241574.4702
603229.SH,20260324,1.7807,1.24,41.1022,3.2366,759721.8877,759721.8877
600818.SH,20260324,2.506,1.04,,5.0286,280945.4733,207975.2133
002317.SZ,20260324,3.4217,1.24,,3.6845,1484828.5433,1330545.6083
920895.BJ,20260324,3.7427,1.15,,4.876,94508.128,48048.0968
601137.SH,20260324,2.7997,0.86,14.8967,1.6537,1693260.8204,1692006.9004
603898.SH,20260324,12.9041,3.0,228.8479,1.5204,478537.3603,478537.3603
600666.SH,20260324,18.5779,1.06,89.8734,11.6897,1320694.7491,1161481.4088
603909.SH,20260324,3.9672,1.82,25.3048,2.3877,276313.5284,276313.5284
601066.SH,20260324,0.9378,0.77,16.9316,2.1049,16956134.8262,14199536.8825
603061.SH,20260324,4.3056,1.12,80.1574,8.7653,1414980.0,1414980.0
605086.SH,20260324,3.0327,0.99,53.9768,4.7143,602649.6,602649.6
688223.SH,20260324,9.5356,1.07,,2.7412,7946736.1276,7946736.1276
300707.SZ,20260324,11.172,2.55,118.4259,2.4423,279287.8399,226676.6817
603826.SH,20260324,8.7288,1.65,445.2959,8.1782,1595412.0,1595412.0
600397.SH,20260324,10.1697,0.84,,96.5934,1501769.141,1501769.141
000428.SZ,20260324,3.8145,1.02,,2.6903,374964.768,374964.768
600866.SH,20260324,2.7804,0.75,9.2602,1.4279,1186291.4478,896619.2973
002146.SZ,20260324,5.0047,0.86,,0.5306,630483.7584,567170.5959
300976.SZ,20260324,2.6106,0.76,25.242,2.0717,733550.0615,471389.6778
600648.SH,20260324,0.7798,0.68,14.6361,0.8608,1374871.2524,1150286.1686
300911.SZ,20260324,9.0663,0.82,,4.4725,524890.1177,490536.786
920879.BJ,20260324,1.2931,0.55,39.1473,5.3401,322227.0571,251804.3085
688114.SH,20260324,1.3897,1.11,,2.7619,2107988.2605,2096948.0685
600967.SH,20260324,7.2065,2.77,48.5108,2.1345,2532270.4645,2532270.4645
920403.BJ,20260324,5.0309,0.6,27.0967,3.8803,217600.7652,129414.9402
688765.SH,20260324,1.8175,0.54,,7.8979,2288000.0,262264.1472
600039.SH,20260324,1.9546,0.94,10.8684,1.7,8408636.1537,8408636.1537
000031.SZ,20260324,2.235,1.0,,1.2309,1247317.1816,1247314.668
000738.SZ,20260324,3.5136,1.07,54.0857,2.2541,2825015.2341,2825015.2341
600888.SH,20260324,3.8942,0.52,14.4283,1.0118,1242468.7592,1242468.7592
600340.SH,20260324,5.3441,0.6,,,567489.4496,564536.484
688489.SH,20260324,1.3796,0.87,,2.4003,440792.2204,437428.7073
603209.SH,20260324,1.9544,0.5,17.7056,1.4178,471250.0,466162.8157
603159.SH,20260324,1.6875,1.02,514.1822,6.7213,336980.0,336980.0
600812.SH,20260324,2.1639,0.6,48.5568,1.6144,888748.3317,888748.3317
688561.SH,20260324,1.9073,0.75,,2.7545,2054945.2077,2054945.2077
600955.SH,20260324,2.0663,0.8,,0.9989,840400.0,840400.0
002712.SZ,20260324,5.3042,1.26,,2.0492,279213.6896,277481.84
603566.SH,20260324,2.0672,1.02,29.5311,1.6905,424272.3467,424272.3467
920208.BJ,20260324,2.2719,1.63,16.9602,2.9584,318588.6431,242573.1228
000061.SZ,20260324,1.7135,0.81,48.0319,1.9138,1607818.5704,1374515.7349
605507.SH,20260324,1.1838,0.61,16.5287,1.7444,1442882.277,1442882.277
002082.SZ,20260324,9.0944,2.11,,4.8731,1210532.6398,1094887.5326
601108.SH,20260324,1.5396,1.15,12.1636,0.9641,3533904.0364,3533904.0364
920519.BJ,20260324,1.1223,0.5,48.0905,1.9831,103896.4331,73325.4281
301229.SZ,20260324,2.6433,0.89,82.8356,2.5655,320660.8038,228051.049
002292.SZ,20260324,3.6612,1.09,,3.7811,1116418.2712,768490.9229
000736.SZ,20260324,3.8334,2.09,,2.8624,357113.0357,357113.0357
002480.SZ,20260324,3.8169,1.1,,4.9291,475346.2381,474449.6906
603088.SH,20260324,9.2639,0.62,51.4822,5.7277,626980.1816,546464.0563
002995.SZ,20260324,38.5099,1.19,,4.5723,406193.3047,257322.9891
300776.SZ,20260324,7.6247,1.42,40.2595,5.5406,2090369.36,1282003.3351
600293.SH,20260324,5.9572,0.97,,2.2448,378207.285,378207.285
301049.SZ,20260324,9.9034,1.48,,3.5209,210373.4415,95588.4333
300228.SZ,20260324,4.7985,0.66,20.6944,2.2958,550228.9306,517192.4304
002791.SZ,20260324,3.1067,0.96,97.5438,1.2925,718740.4614,442157.9248
688388.SH,20260324,5.241,0.75,279.7623,2.2102,1654091.5908,1654091.5908
300554.SZ,20260324,7.2394,0.93,,5.1028,254691.8167,176381.7296
605133.SH,20260324,3.3381,1.21,39.554,1.9452,732654.8728,730968.0282
300091.SZ,20260324,1.3753,0.67,,20.4287,846929.43,487355.7012
601033.SH,20260324,3.294,1.42,15.7279,1.3483,1443600.0,384960.0
301038.SZ,20260324,6.3885,0.82,63.8333,5.182,463114.08,463114.08
301239.SZ,20260324,1.9879,0.93,,2.3612,501523.0489,501523.0489
300606.SZ,20260324,20.3265,0.72,,6.981,471212.6954,400799.2993
301031.SZ,20260324,3.7022,0.81,44.375,9.7487,1371401.951,956220.2038
300907.SZ,20260324,9.016,1.98,40.7273,3.3989,271584.0,271584.0
000868.SZ,20260324,2.9548,1.24,815.3557,4.8779,415265.5129,324131.1608
300702.SZ,20260324,2.0321,0.93,37.8366,1.9502,725532.3765,440277.9471
001319.SZ,20260324,3.8751,1.12,25.4834,2.5624,343602.0,199260.1823
000715.SZ,20260324,4.8651,1.68,26.8423,1.5515,304805.1268,303992.2782
603535.SH,20260324,2.5936,1.05,22.5228,1.6028,422018.4621,422018.4621
300001.SZ,20260324,3.5996,0.97,25.7111,3.7043,2971338.6621,2903830.4384
000887.SZ,20260324,2.3389,0.87,15.3844,1.6428,2318338.4445,2314606.6407
605577.SH,20260324,5.5777,1.58,20.4358,1.3977,555555.5563,555555.5563
603106.SH,20260324,3.1569,1.11,50.4261,3.6135,472632.16,472632.16
688568.SH,20260324,4.0657,1.15,1612.6544,13.2517,5014129.649,5014129.649
601101.SH,20260324,6.2927,0.95,26.0898,1.0179,1229758.2288,1229758.2288
000795.SZ,20260324,2.545,0.71,38.279,3.611,956829.3829,956827.9591
603567.SH,20260324,4.102,1.07,,0.8909,649287.5954,648282.9616
301188.SZ,20260324,2.8992,0.62,91.6951,2.2199,426185.8277,426185.8277
300839.SZ,20260324,5.8328,0.78,,4.9931,376078.5581,369353.5477
002731.SZ,20260324,11.5284,0.89,6.735,0.986,184432.32,165352.608
300883.SZ,20260324,5.778,1.25,,1.5382,218672.0,208986.3314
002102.SZ,20260324,2.5536,0.49,,2.3307,772395.5585,677943.313
603131.SH,20260324,4.2185,1.06,,4.2551,680552.5844,680552.5844
920570.BJ,20260324,3.5661,0.8,149.3392,4.2208,147298.5945,71535.1262
000975.SZ,20260324,2.8821,0.89,24.8644,4.953,7388857.9472,6725497.7255
002037.SZ,20260324,3.3114,1.26,,2.0388,382751.9007,382751.9007
600289.SH,20260324,2.046,0.7,,4.3924,490958.5097,440287.8482
300395.SZ,20260324,5.5823,0.72,119.9982,10.8981,4959453.8228,4858434.0074
601607.SH,20260324,0.8418,0.69,10.8188,0.8107,6107671.8994,4593824.7607
002458.SZ,20260324,1.8351,0.59,43.0667,2.4078,1012367.8172,685214.8697
600882.SH,20260324,2.6042,1.33,47.1107,2.0845,963491.3392,963491.3392
001283.SZ,20260324,14.5801,1.93,37.7022,2.0622,712094.3524,568166.8586
000718.SZ,20260324,1.8717,0.62,,0.6788,628169.7315,472393.2763
002141.SZ,20260324,4.003,1.0,,4.5326,377021.5663,371924.3694
920174.BJ,20260324,2.472,0.94,39.4862,2.5209,786063.325,315290.7506
600500.SH,20260324,2.5733,0.76,,1.3561,1539383.404,1539383.404
300542.SZ,20260324,2.1053,0.81,,8.6757,469634.7211,389574.8491
000423.SZ,20260324,2.1992,0.8,20.8888,3.5139,3632029.2874,3625675.6525
300015.SZ,20260324,0.9666,0.77,28.0716,4.1661,9036309.3732,7708741.8274
300699.SZ,20260324,4.0616,0.71,45.0631,4.768,2710207.52,2677904.3397
600460.SH,20260324,2.1054,0.87,80.8842,3.658,4368188.5931,4368188.5931
002389.SZ,20260324,6.1965,1.0,242.6699,2.675,2137267.7656,2136924.9164
688625.SH,20260324,3.6662,0.92,35.4413,6.5874,998101.0403,998101.0403
000650.SZ,20260324,1.6313,0.82,17.2568,1.21,768566.0905,730930.8229
605058.SH,20260324,16.7279,0.78,30.1832,2.5613,446637.3438,446637.3438
300809.SZ,20260324,2.4712,0.96,174.1808,5.0126,822734.704,488598.0405
002279.SZ,20260324,5.1943,1.05,161.1697,5.0119,701836.393,642838.0621
002957.SZ,20260324,7.0704,0.73,47.1886,3.2625,1044916.3754,1041673.0087
301067.SZ,20260324,5.6051,1.06,2154.3593,3.4599,286943.436,188359.0839
000917.SZ,20260324,2.6786,0.87,78.5754,1.2589,1312657.169,1312567.3701
600604.SH,20260324,7.9277,1.23,,1.6481,1024697.7278,769877.7778
688267.SH,20260324,3.5115,0.92,23.1927,1.7338,491245.6,491245.6
600025.SH,20260324,2.1204,1.22,22.178,2.7797,19096871.6134,18450000.0
688132.SH,20260324,2.4534,1.15,,2.0141,249192.6589,249192.6589
688259.SH,20260324,2.8879,0.77,50.0305,2.553,396535.0,396535.0
301316.SZ,20260324,3.1275,0.67,162.002,14.9339,1644280.0,1628040.7
601116.SH,20260324,5.8385,1.19,55.468,2.3453,754153.1568,754153.1568
605016.SH,20260324,1.6919,1.05,27.2022,5.0823,995009.1861,995009.1861
600148.SH,20260324,3.7078,1.53,268.7795,5.3523,254163.5442,254163.5442
002352.SZ,20260324,0.6625,0.66,16.5683,1.8319,17995805.9905,17040878.6849
688312.SH,20260324,5.6953,0.7,48.4562,4.3616,665591.3723,665591.3723
300577.SZ,20260324,1.9988,1.69,13.0098,2.0515,439859.677,260730.2267
000912.SZ,20260324,10.7295,0.55,253.5461,1.27,805952.0,805952.0
600094.SH,20260324,2.3862,1.41,,0.8886,911380.4176,833482.1404
002778.SZ,20260324,3.862,1.18,,7.6668,242146.1553,239575.1843
300894.SZ,20260324,3.9189,1.29,,4.0562,438784.6626,317596.9986
000011.SZ,20260324,3.9592,0.78,,1.5015,509562.1237,450136.5893
600941.SH,20260324,1.1788,0.84,14.2313,1.4877,203287058.0484,8475184.7354
002918.SZ,20260324,14.6567,3.08,70.4344,1.396,457454.3381,238446.5127
002592.SZ,20260324,2.9892,1.37,23.747,2.8829,266614.6187,247216.1042
002396.SZ,20260324,4.6043,0.82,31.8963,2.2463,1550920.6195,1544526.1761
300304.SZ,20260324,4.0788,1.12,26.1341,3.312,1110851.8033,1080962.1505
300935.SZ,20260324,6.405,1.4,,2.891,229236.9425,173949.7683
920932.BJ,20260324,4.3645,1.5,,2.5792,164241.1957,135341.6946
301107.SZ,20260324,6.128,1.07,34.3242,2.9071,276324.0878,160737.8017
300877.SZ,20260324,6.2318,1.09,32.3439,1.7871,298080.0,298077.3918
600822.SH,20260324,2.8627,1.36,198.5305,3.9664,486053.4557,388224.9498
000637.SZ,20260324,5.9822,0.94,,4.2352,234983.6609,164792.4449
688513.SH,20260324,2.474,1.15,37.8744,3.6589,1072786.5197,1072786.5197
688556.SH,20260324,6.5908,1.07,,2.935,1157268.0901,1157268.0901
603277.SH,20260324,0.7308,0.74,16.6334,3.3425,879431.1041,873766.0538
001965.SZ,20260324,0.7321,0.74,13.0409,1.0142,6747529.3271,6747529.3271
600120.SH,20260324,2.6715,0.91,14.5901,1.1823,1922859.78,1922859.78
603098.SH,20260324,13.4206,1.05,98.5207,3.3426,944474.9615,942899.9615
600603.SH,20260324,5.12,0.91,21.1704,1.1743,858003.6596,858003.6596
000925.SZ,20260324,2.2173,1.06,73.2686,1.4497,478869.8595,476656.9701
603725.SH,20260324,4.0613,1.38,22.9197,3.2756,271018.4775,254838.6775
300689.SZ,20260324,5.7562,1.28,232.8227,7.9509,549100.0,480615.3265
002046.SZ,20260324,5.1419,1.11,83.7974,5.4491,2358167.3759,2325676.2625
000598.SZ,20260324,2.4247,0.85,10.035,1.0198,2011221.878,2007999.484
920374.BJ,20260324,2.4171,0.96,99.4248,5.923,154884.2,64815.7469
002706.SZ,20260324,7.4076,1.1,41.4846,3.1157,1268008.1476,1033023.2471
000488.SZ,20260324,5.3943,0.74,,2.5671,820666.2798,469107.0768
603608.SH,20260324,5.557,1.13,,3.8818,410483.2945,410483.2945
002064.SZ,20260324,2.4899,0.9,29.117,1.8176,4853367.9313,4839706.9094
002045.SZ,20260324,2.3474,1.05,234.2967,1.4806,655292.8488,654535.3075
603223.SH,20260324,2.4022,1.01,25.3353,1.5397,588655.709,588655.709
920976.BJ,20260324,3.2595,0.88,30.9724,8.1308,208319.1824,129535.1456
600267.SH,20260324,1.5831,0.89,21.5302,1.3833,1177268.9285,1177183.4945
001914.SZ,20260324,1.7655,0.53,15.6952,0.958,1027376.8616,1027373.1566
920247.BJ,20260324,3.5138,0.99,71.2884,6.3827,305793.2262,221791.9559
603171.SH,20260324,3.8743,1.16,190.7248,8.0903,2042289.97,2040003.14
000735.SZ,20260324,2.601,0.68,,1.8551,783029.233,782610.3116
603303.SH,20260324,1.3727,0.81,24.5257,2.0387,648167.6774,648167.6774
002099.SZ,20260324,3.8248,1.63,,2.175,1113676.0941,1111600.1297
920726.BJ,20260324,4.1952,0.66,86.0166,3.8578,169992.24,93493.5668
300997.SZ,20260324,4.0682,0.84,114.4639,8.3535,848698.5415,748854.0766
600548.SH,20260324,5.2515,1.93,19.2181,1.0203,2385584.7594,1611560.424
920080.BJ,20260324,1.4694,0.53,28.2163,3.5081,195050.0,53251.9424
600381.SH,20260324,0.2208,0.16,,1.7104,176118.2223,176118.2223
600602.SH,20260324,13.7817,0.96,153.8756,6.0541,2918615.153,2292562.5807
002707.SZ,20260324,2.8271,0.85,126.822,6.7646,626972.1911,526482.2096
000603.SZ,20260324,8.8115,1.27,49.2881,7.6918,2530807.5611,2445515.6048
301002.SZ,20260324,7.0853,1.34,,4.3884,463777.3623,292094.0499
000042.SZ,20260324,3.1933,0.91,,1.7728,584386.5712,583771.3266
601069.SH,20260324,6.0428,0.87,59.7958,6.0025,2732997.369,2661565.329
002205.SZ,20260324,2.9315,1.26,,6.5901,237135.9589,237135.9589
301066.SZ,20260324,6.6927,1.55,118.6641,2.6157,324663.7394,322167.2379
301238.SZ,20260324,5.6023,1.24,268.4711,1.9828,1421199.9354,1421199.9354
600980.SH,20260324,3.7002,0.96,31.6504,2.6492,394235.9247,394235.9247
600252.SH,20260324,1.9783,0.83,,1.322,764199.1368,764199.1368
600269.SH,20260324,1.8006,0.87,8.3693,0.5653,1104647.5176,1104647.5176
300875.SZ,20260324,30.1739,1.84,,4.9548,467725.8084,411303.9693
300557.SZ,20260324,7.9723,1.44,84.1619,3.9763,396446.6398,391260.2645
300691.SZ,20260324,4.3625,0.94,,2.5988,418639.8799,343468.5147
