ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688468.SH,20251010,1.477,0.88,41.8418,2.2487,312864.24,312864.24
600663.SH,20251010,1.9905,1.43,24.9749,1.7724,4415829.7765,2767534.5716
002552.SZ,20251010,8.0029,1.21,39.0872,3.7749,658023.1214,543116.518
300344.SZ,20251010,5.4908,0.97,,11.4445,270800.1076,270077.5381
688401.SH,20251010,5.5736,0.96,43.7291,6.5088,939601.8792,939601.8792
300226.SZ,20251010,4.5486,1.02,42.3631,3.9375,829631.8615,797443.7934
300627.SZ,20251010,2.0063,1.02,42.2392,7.2342,2782005.7192,2292171.5633
600082.SH,20251010,4.3382,1.31,268.7269,1.5654,273306.9944,268323.8793
603958.SH,20251010,2.9641,0.85,,4.8551,342420.96,342420.96
301429.SZ,20251010,2.8088,0.97,40.3013,1.6613,223672.24,83325.8236
605180.SH,20251010,7.237,1.68,69.7557,2.3318,266175.0,266175.0
002103.SZ,20251010,2.0041,0.96,32.8944,4.4278,510764.9431,363502.4497
300609.SZ,20251010,4.2421,0.92,,4.5105,456314.5562,455620.5549
002479.SZ,20251010,3.2224,1.64,13.8366,1.0943,454990.0,453976.3159
688627.SH,20251010,8.9563,0.95,216.2722,9.328,1568868.1508,1207404.9693
600595.SH,20251010,2.6538,0.9,22.1985,1.3263,2148237.1411,2148237.1411
603398.SH,20251010,1.0003,0.11,,4.4591,350382.3514,350382.3514
002588.SZ,20251010,3.614,1.91,11.8371,1.5378,1091993.597,813950.4964
002649.SZ,20251010,2.7409,0.97,47.4622,1.9641,820653.0339,769057.8047
000672.SZ,20251010,17.7242,1.31,16.1219,1.3196,1134192.6765,1134192.6765
688083.SH,20251010,8.8184,1.77,2688.6188,5.8519,1500823.241,1500823.241
000892.SZ,20251010,7.5629,0.47,,7.077,618017.698,447826.966
600839.SH,20251010,4.253,1.1,51.8596,3.205,4791661.5024,4790327.059
603063.SH,20251010,8.0193,0.73,30.6002,3.3334,1617167.9333,1617167.9333
688548.SH,20251010,2.3108,0.65,71.5093,2.7924,1642651.1586,860555.2075
000659.SZ,20251010,2.4698,0.74,,19.8189,368996.6232,368996.6232
300076.SZ,20251010,6.4149,1.7,,2.9178,265000.0,265000.0
600658.SH,20251010,4.4693,0.57,,1.0938,618577.5299,618577.5299
002697.SZ,20251010,3.6441,1.33,14.2509,1.6631,762960.0,642290.3025
002376.SZ,20251010,2.5269,1.24,91.442,1.6619,625754.2817,603171.0907
300661.SZ,20251010,6.7934,0.88,95.6051,10.5757,4994766.1062,4790321.5874
002515.SZ,20251010,8.9956,0.48,173.5273,3.6204,945489.6621,945478.3454
002906.SZ,20251010,5.2931,0.72,24.4528,2.6334,1725927.2308,1725304.2929
600939.SH,20251010,2.2545,1.04,,0.8062,635203.4859,635203.4859
603103.SH,20251010,27.9671,1.92,559.8237,7.0927,971594.4,971594.4
301048.SZ,20251010,6.2903,1.63,31.7905,2.3746,643733.4138,643733.4138
603686.SH,20251010,24.6851,1.02,68.2211,2.9243,986231.7791,986231.7791
603879.SH,20251010,2.8958,1.11,,8.6185,223152.8972,223152.8972
300196.SZ,20251010,3.8582,0.96,18.7697,1.3382,612666.6091,368926.9291
002768.SZ,20251010,3.8098,1.05,18.0865,2.5825,1352181.25,881089.4031
301566.SZ,20251010,5.4159,1.11,48.4795,5.0114,702417.56,364371.4188
688306.SH,20251010,13.4696,2.41,1565.6675,9.1873,1695030.264,1695030.264
002135.SZ,20251010,5.8713,1.57,48.541,0.8119,510907.2042,478091.3127
003013.SZ,20251010,3.6653,1.59,12.2527,2.2175,619431.9043,606719.7325
000526.SZ,20251010,2.2417,0.85,21.8965,5.5975,542647.5184,532267.3527
600353.SH,20251010,19.6091,2.24,143.0322,8.5954,1574464.9254,1572254.7686
600750.SH,20251010,1.9731,1.83,17.131,3.5676,1407786.1808,1390707.2863
002921.SZ,20251010,5.5825,1.09,,1.9043,229413.9956,197892.5102
002328.SZ,20251010,3.7736,0.95,34.7996,1.5093,493161.03,364736.0215
301032.SZ,20251010,3.5783,0.91,37.3922,2.5773,305757.1512,202718.6787
000408.SZ,20251010,2.9258,1.38,30.9136,6.7338,9531270.2722,9531170.1172
600117.SH,20251010,3.7268,1.62,,2.4715,1074187.9028,1074187.9028
000601.SZ,20251010,3.9327,1.57,942.4071,1.3829,566209.0746,558445.272
600919.SH,20251010,1.194,1.13,5.5685,0.7563,18571540.3566,18571540.3566
300980.SZ,20251010,7.6797,0.78,108.2995,2.7091,376901.5143,268177.1287
605266.SH,20251010,1.9283,0.97,23.2782,1.2332,320367.4897,320367.4897
603326.SH,20251010,6.7197,0.9,16.5331,2.5278,278322.283,278322.283
688236.SH,20251010,4.2507,0.84,55.6113,3.0684,892180.331,670883.528
002241.SZ,20251010,8.5522,1.14,43.9525,3.7679,12556488.9736,11095942.0184
300775.SZ,20251010,2.9915,1.2,42.2307,2.4208,1363372.9815,1323622.8356
300043.SZ,20251010,8.3199,0.49,,4.9234,818682.5479,818248.9917
603685.SH,20251010,4.3721,1.23,239.7355,2.5156,312199.8475,312199.8475
688526.SH,20251010,2.9311,1.22,18.515,2.0537,832504.708,832504.708
000301.SZ,20251010,0.8313,1.21,,1.9497,6558340.3257,6555687.1502
920002.BJ,20251010,4.2186,0.78,79.997,7.0331,492751.6405,344989.9246
002164.SZ,20251010,11.8484,0.95,138.0418,5.4264,762072.7226,687038.1122
301077.SZ,20251010,8.6728,0.86,30.3658,4.3959,491187.9816,275522.7926
300248.SZ,20251010,2.4035,1.07,62.3272,2.9256,613060.3818,526528.5713
605298.SH,20251010,10.3138,1.04,148.6754,7.6487,776571.9,763351.368
603948.SH,20251010,9.6811,1.32,21.2633,2.0597,420521.9642,420521.9642
002796.SZ,20251010,28.4593,1.69,168.6121,5.8311,501067.4918,447967.8188
600655.SH,20251010,0.8089,1.2,,0.6438,2257625.7983,2256110.8383
600307.SH,20251010,3.0683,1.32,,1.5733,1083560.8344,1083560.8344
601006.SH,20251010,1.5757,1.44,16.1939,0.7327,11806246.1416,11806246.1416
603828.SH,20251010,3.5441,1.87,660.8704,4.0668,306323.5212,306312.9673
603955.SH,20251010,2.1981,0.96,11342.2135,2.9539,454933.44,454933.44
002763.SZ,20251010,3.6295,1.04,45.1783,1.5609,291455.964,215859.0312
603711.SH,20251010,2.4764,1.29,29.1438,1.6392,540039.3228,540039.3228
600982.SH,20251010,3.8112,1.67,17.1809,1.2015,517461.5256,517461.5256
300921.SZ,20251010,3.784,1.23,183.7521,5.0373,411154.9784,256586.2869
920275.BJ,20251010,2.5326,0.73,150.2455,6.5058,149974.3216,124212.6493
300953.SZ,20251010,7.0684,0.91,90.4888,7.4879,3018512.5194,2170712.5356
600246.SH,20251010,9.1574,0.73,,4.3728,2304412.8082,2304412.8082
300986.SZ,20251010,5.6901,1.3,33.26,2.3011,473358.0973,473176.9551
603312.SH,20251010,4.7131,0.49,28.619,4.9529,787517.539,250625.779
000430.SZ,20251010,2.2743,0.66,,12.257,314543.342,257761.0476
601238.SH,20251010,1.4367,0.9,,0.7001,7790558.3476,5641144.9626
301613.SZ,20251010,6.575,1.69,33.3459,4.9933,770269.8777,192567.942
600929.SH,20251010,2.6829,1.27,211.5625,1.2763,966379.1619,965739.4183
300008.SZ,20251010,4.4034,1.19,54.303,4.9614,1104210.616,1052618.3554
600028.SH,20251010,0.9074,1.13,18.0291,0.7967,65072378.5558,50930059.945
002348.SZ,20251010,3.9612,0.76,,8.7644,376038.4,358702.6006
300331.SZ,20251010,16.2658,1.19,,5.5275,862078.7895,697917.0204
603389.SH,20251010,14.5964,1.18,,41.0544,930404.832,930404.832
002825.SZ,20251010,13.2024,6.49,20.7208,2.302,366808.7264,275528.2646
605018.SH,20251010,3.1045,0.85,64.3515,2.0411,547626.6488,547626.6488
002132.SZ,20251010,4.1395,0.8,221.596,1.5856,550807.0663,549996.4873
688020.SH,20251010,13.3065,1.24,,3.6266,492565.1675,492565.1675
300659.SZ,20251010,3.3472,1.15,,3.0085,374444.2396,273698.4643
600118.SH,20251010,5.0211,0.75,,6.8383,4310172.8971,4310172.8971
300036.SZ,20251010,2.9521,0.94,,3.1745,844601.9815,751550.9098
000837.SZ,20251010,6.0444,1.02,256.062,2.8922,1404548.0375,1387191.641
688699.SH,20251010,5.8281,1.34,,3.3801,406468.7155,406468.7155
300413.SZ,20251010,4.0257,0.86,55.7214,2.5887,5922702.1003,3234702.067
920855.BJ,20251010,4.2257,1.09,33.2612,2.6844,151708.666,136161.0543
002324.SZ,20251010,2.9844,0.99,77.3747,3.5343,1581742.1447,1103864.418
300004.SZ,20251010,15.4464,1.3,73.8985,3.2084,567832.4264,567832.4264
300756.SZ,20251010,6.2332,1.31,306.4978,5.9799,842677.4471,701688.6975
300915.SZ,20251010,6.127,2.55,72.5179,2.0732,323784.4366,148210.687
001318.SZ,20251010,6.0285,1.38,33.0981,2.7879,394310.7,394310.7
300373.SZ,20251010,15.6069,2.66,34.1276,4.5278,4023490.3627,4014604.9033
002303.SZ,20251010,4.1583,0.91,22.7041,1.5699,698283.6004,440923.2752
603119.SH,20251010,7.2278,0.96,149.703,20.1067,3782918.36,2120346.6232
605117.SH,20251010,6.4821,0.88,21.1535,7.3206,6868161.286,6868161.286
688162.SH,20251010,3.7379,0.45,127.4595,2.0117,479646.9174,479304.3094
301276.SZ,20251010,4.0746,0.71,19.1626,1.3163,273844.8,97333.456
920204.BJ,20251010,3.1371,0.75,104.5598,3.9196,188858.4574,100123.8368
002024.SZ,20251010,0.5171,0.84,25.1545,1.2984,1621334.3332,1619527.2307
603806.SH,20251010,2.3867,1.05,47.6208,2.6506,4166156.381,4166156.381
000563.SZ,20251010,2.3056,1.03,13.2918,1.014,1861485.2103,1861485.2103
600078.SH,20251010,5.1616,1.77,,3.2182,554986.546,543309.746
603210.SH,20251010,9.0759,2.09,35.386,4.0836,725052.0,160582.1867
301080.SZ,20251010,2.9128,1.01,68.2775,3.9412,1030587.9357,777746.7206
603663.SH,20251010,5.9274,0.83,203.2887,8.8538,1177196.6048,1175861.7248
600815.SH,20251010,1.9886,0.92,1177.0143,3.1962,487875.982,487875.982
002050.SZ,20251010,13.686,1.17,51.8798,6.3174,19167448.708,16778409.3693
300788.SZ,20251010,2.8517,0.9,37.738,2.4932,554671.9693,554671.9693
603788.SH,20251010,5.7751,1.03,19.5009,1.9523,393263.7149,393263.7149
605259.SH,20251010,2.3274,1.01,18.3075,2.5449,441376.32,441376.32
002117.SZ,20251010,1.981,0.74,36.5144,4.4236,604373.9821,604182.1007
920925.BJ,20251010,4.906,0.58,185.2729,9.1067,338310.7693,189993.8021
002634.SZ,20251010,5.2025,0.89,,15.5265,232891.7241,226382.8708
000859.SZ,20251010,3.4166,0.91,,2.0842,573424.8134,573392.1734
688360.SH,20251010,7.3741,1.07,69.3552,4.3216,622176.0285,595142.7566
688737.SH,20251010,4.2576,0.99,,1.4922,270694.0484,270694.0484
300286.SZ,20251010,6.184,1.43,31.7982,2.8893,619438.0979,434129.4205
603883.SH,20251010,2.0551,0.79,30.3875,1.8864,1258718.3351,1256722.2308
300517.SZ,20251010,6.6993,0.43,222.1169,2.3258,237488.9286,146969.4745
600638.SH,20251010,5.6046,0.89,25.2038,0.8908,407405.0555,407405.0555
300417.SZ,20251010,4.7439,1.1,,3.8005,174124.7808,113305.536
002756.SZ,20251010,5.264,0.82,31.6702,1.7059,2140233.1138,1543260.6448
920245.BJ,20251010,3.414,0.78,85.5412,4.4112,150824.325,115317.7447
688022.SH,20251010,4.7961,1.1,,3.995,269973.2273,269973.2273
002404.SZ,20251010,4.1019,1.37,21.6719,1.8031,349472.1616,284411.1479
600057.SH,20251010,4.1528,2.79,12.4547,1.2716,2082260.4309,1648767.6712
000921.SZ,20251010,4.0213,0.79,10.5308,2.5091,3589560.1552,2379773.4241
002496.SZ,20251010,1.0794,1.07,,1.767,236691.5793,174655.0065
601018.SH,20251010,4.2283,1.37,13.8666,0.9235,7295395.6496,7295395.6496
600749.SH,20251010,9.6008,0.8,194.369,3.9731,415119.9306,415119.9306
002657.SZ,20251010,6.5439,0.74,,6.1314,1074564.3042,1058755.9744
001259.SZ,20251010,4.3965,1.16,,2.6451,189123.4422,122189.3624
000981.SZ,20251010,47.0288,1.81,,36.5228,4528854.3123,4309550.3101
600739.SH,20251010,4.109,1.94,41.9644,0.6531,1962617.6939,1962617.6939
300790.SZ,20251010,5.7734,1.1,56.1123,4.6286,1159020.6031,1005683.6433
300054.SZ,20251010,3.7222,0.86,56.3033,7.2729,3456450.1139,2688235.4799
688049.SH,20251010,7.4361,0.98,65.4515,5.3604,1027708.6026,1027708.6026
301069.SZ,20251010,8.6572,1.97,106.716,6.2461,965385.8496,897821.0496
688130.SH,20251010,6.6423,1.19,,2.2556,282885.16,141067.12
688319.SH,20251010,2.7716,1.23,168.8617,11.2934,1045279.02,1043928.9475
688395.SH,20251010,3.5687,1.41,60.2553,2.8371,218659.243,218659.243
600963.SH,20251010,2.2485,1.32,22.2367,0.99,792663.1022,792663.1022
600599.SH,20251010,2.4989,0.75,,11.8025,129480.0,129480.0
688720.SH,20251010,7.9939,1.04,120.4231,4.4324,439785.3367,275860.4534
600284.SH,20251010,2.9616,0.52,16.7702,1.1925,939207.808,939207.808
000651.SZ,20251010,1.4693,1.29,6.9731,1.8221,22635280.5994,22286743.6058
300931.SZ,20251010,4.0381,0.86,,3.8896,239185.416,184235.5362
002809.SZ,20251010,4.0447,0.87,87.4962,1.5665,246103.8919,161793.5292
688103.SH,20251010,4.1315,1.09,137.7276,6.2971,705811.5441,705811.5441
600826.SH,20251010,3.4724,0.95,26.8543,1.7947,756128.4884,756128.4884
002182.SZ,20251010,5.395,0.96,149.5809,2.9055,1555129.1551,1357123.5388
001209.SZ,20251010,16.1995,0.62,84.7334,1.9208,245684.441,179504.78
601200.SH,20251010,2.7903,2.09,18.5512,0.9701,1107947.4966,1107947.4966
300866.SZ,20251010,1.9531,0.86,26.9301,7.2752,6488043.1781,3654183.2718
000729.SZ,20251010,2.4517,1.29,24.6572,2.2736,3452710.6927,3074268.1671
000538.SZ,20251010,1.2938,1.07,19.6961,2.6508,10229177.503,10163428.6556
002134.SZ,20251010,2.2937,0.48,249.0729,9.9523,495633.1323,495325.6681
300727.SZ,20251010,5.3171,0.71,61.5716,5.4896,691589.9723,622021.8759
000993.SZ,20251010,4.6907,1.37,24.7868,1.7951,463446.8725,445024.5429
600315.SH,20251010,2.0035,1.2,,2.4671,1719554.0568,1719554.0568
301026.SZ,20251010,5.5933,1.05,38.8164,3.1203,480836.3725,338982.0633
000810.SZ,20251010,8.1448,1.31,130.7714,2.5203,1602800.1929,1559300.8977
301078.SZ,20251010,3.3494,1.08,55.5899,3.1591,1359745.9787,1352033.0234
000066.SZ,20251010,6.708,0.9,,4.8057,5390310.276,5389960.6193
300930.SZ,20251010,10.5682,1.84,64.2321,3.5821,321900.0,151695.3782
605060.SH,20251010,3.0566,0.53,33.85,2.8636,673176.416,668555.2392
300903.SZ,20251010,9.0604,1.05,,3.0386,541176.2207,428464.3769
601113.SH,20251010,13.1858,2.2,10.1023,1.228,483618.675,483618.675
688429.SH,20251010,2.4987,0.95,,4.1102,620401.2408,185852.0911
000793.SZ,20251010,5.9374,1.53,,42.9574,599173.6371,588302.5845
300444.SZ,20251010,9.5038,1.93,69.7184,3.9078,684421.7021,532579.821
000709.SZ,20251010,4.0341,1.26,31.1621,0.5404,2780685.5737,2780225.9351
002391.SZ,20251010,2.2064,1.32,,0.9332,396901.0481,283577.8155
003028.SZ,20251010,2.878,0.85,28.0339,2.6455,464956.443,226639.227
001376.SZ,20251010,3.8565,1.06,31.9882,5.1722,586725.7,272107.3309
600356.SH,20251010,2.6538,0.78,18.5693,1.0906,287080.8543,287080.8543
002349.SZ,20251010,1.7865,1.33,28.9781,2.2688,602343.9832,591095.3392
300206.SZ,20251010,3.3101,1.56,35.8147,3.3577,685741.7383,400303.0254
688150.SH,20251010,3.9311,1.15,51.5192,5.6361,1037081.6565,1037081.6565
688717.SH,20251010,14.5442,1.66,49.47,2.6395,1199040.0,727963.6903
002470.SZ,20251010,3.7501,1.56,,2.8942,578340.8826,578291.8974
600498.SH,20251010,8.0382,0.87,45.4939,2.3706,3513104.4549,3228530.7811
300656.SZ,20251010,2.7464,0.83,,4.2022,420796.552,326795.9164
300477.SZ,20251010,3.4043,1.01,,2.065,215475.7561,199160.9624
301161.SZ,20251010,7.8941,0.75,71.6673,4.9479,444600.0,444600.0
300893.SZ,20251010,8.7585,0.69,42.2193,6.8901,1259957.924,667986.3642
300853.SZ,20251010,3.7137,1.23,,5.1453,343412.6104,257669.5363
301516.SZ,20251010,5.2729,1.3,,3.6719,481964.9133,120491.2288
688301.SH,20251010,2.2807,1.06,47.0427,5.0362,2315925.8858,2315925.8858
603886.SH,20251010,1.8609,0.72,13.3504,2.0291,289680.0,289680.0
001324.SZ,20251010,4.333,1.02,44.2803,2.4118,273516.0,161837.4352
605099.SH,20251010,6.6268,1.25,21.929,4.4098,1255828.9598,1252340.1758
000019.SZ,20251010,4.7174,2.01,20.8964,1.5804,777961.2965,280946.0747
605177.SH,20251010,3.1642,1.55,,1.2693,220732.8644,216611.4582
002315.SZ,20251010,6.0106,0.85,29.7828,6.1822,1525587.294,972934.0901
603097.SH,20251010,13.202,2.15,38.5723,3.6479,381653.635,371360.0
600763.SH,20251010,2.3355,1.02,38.9742,4.8151,1998487.7748,1998487.7748
603000.SH,20251010,1.4499,0.83,116.0738,6.0176,2183739.8356,2183739.8356
603801.SH,20251010,2.5662,1.4,10.8966,1.2515,408289.908,408289.908
300095.SZ,20251010,3.7247,1.38,,2.4202,398245.4755,321113.2709
603060.SH,20251010,1.9135,1.56,28.4941,2.7063,521757.6473,521757.6473
002332.SZ,20251010,2.101,1.29,26.6421,1.6228,974366.793,969805.1053
002762.SZ,20251010,3.4876,0.55,82.7117,3.6729,305877.6,182630.967
603232.SH,20251010,2.7924,0.9,241.6282,2.649,351459.1425,347181.2925
300025.SZ,20251010,3.2195,1.1,,5.568,307819.7178,306367.2332
300605.SZ,20251010,3.4926,0.89,,5.214,244735.4727,176850.226
300033.SZ,20251010,5.1817,0.84,100.3236,28.9379,19685836.8,10088463.3651
301223.SZ,20251010,2.4152,1.11,22.6174,1.172,342415.1639,198602.7014
000655.SZ,20251010,25.1091,5.95,21.85,1.7437,599507.6116,599507.6116
605009.SH,20251010,5.0134,2.07,20.911,2.1479,715099.903,713610.303
688458.SH,20251010,4.5045,1.0,,2.7808,515299.226,393016.6594
603271.SH,20251010,8.0579,0.85,23.3498,2.9614,797896.32,159644.16
600674.SH,20251010,2.0277,1.72,15.3762,1.6834,7175421.2508,7175421.2508
603198.SH,20251010,2.2302,0.77,13.7969,3.3042,3229600.0,3229600.0
002603.SZ,20251010,1.6607,1.04,,2.4923,2709884.1199,2233245.4107
002351.SZ,20251010,6.8773,0.69,28.8312,4.4589,1237636.944,725311.0308
300816.SZ,20251010,5.3555,1.17,51.3214,3.4192,299680.0,212280.467
001266.SZ,20251010,3.6741,0.9,94.2932,3.0643,290010.1954,162155.2392
002190.SZ,20251010,30.4429,1.4,,5.2785,1639393.0975,1639393.0975
002728.SZ,20251010,3.3505,1.78,81.198,2.5553,453193.0895,332802.7649
300963.SZ,20251010,57.3964,2.64,131.566,9.8252,1062668.88,670569.1796
002444.SZ,20251010,2.5387,0.98,14.7285,1.9372,3509376.8987,3369982.3018
603648.SH,20251010,1.4456,1.0,33.141,2.1857,395029.952,395029.952
601825.SH,20251010,0.5065,1.17,6.3436,0.6283,7821644.4449,7602671.9778
002042.SZ,20251010,3.7982,0.58,,1.5629,896259.0741,896259.0741
002650.SZ,20251010,1.2711,1.18,,4.0402,766080.133,766055.1955
300289.SZ,20251010,4.0627,1.04,,2.4775,410728.6727,410083.1477
600566.SH,20251010,1.8127,1.3,12.0315,1.7474,2307175.614,2298951.6738
601886.SH,20251010,4.0595,2.44,13.3355,1.1871,857682.5594,857682.5594
001234.SZ,20251010,25.4162,0.87,62.6526,3.2736,296511.127,248020.555
600529.SH,20251010,1.2232,1.3,17.0379,1.7915,1429424.7994,1429424.7994
300729.SZ,20251010,2.917,0.66,16.7162,1.4056,509344.5014,474044.5993
601388.SH,20251010,7.3711,1.0,,1.4745,666970.4526,666970.4526
600449.SH,20251010,2.6392,1.24,21.85,0.883,643631.6825,643631.6825
920526.BJ,20251010,4.9361,1.15,140.768,10.5898,234289.1,148357.0878
301365.SZ,20251010,5.9374,1.2,67.141,1.9472,341640.0,87972.3
600608.SH,20251010,0.4913,0.7,,33.5283,126940.5162,122891.3762
688102.SH,20251010,5.3858,1.17,94.2908,10.6108,1254477.4675,1254477.4675
300081.SZ,20251010,2.9977,0.85,,2.6192,292116.1864,292071.9557
603051.SH,20251010,6.8311,0.81,1783.5604,2.2152,354388.2985,354388.2985
000966.SZ,20251010,1.7012,1.36,42.681,1.1432,1545579.5471,1448116.1321
600101.SH,20251010,5.3788,2.04,26.9196,1.7795,533618.0468,533618.0468
605296.SH,20251010,5.1308,1.12,17.0497,3.1654,1620379.4872,1620379.4872
002144.SZ,20251010,5.5087,1.23,85.2594,1.0734,226256.0358,176184.6733
300485.SZ,20251010,3.5365,1.06,64.5021,1.5929,542356.3664,308318.1469
688181.SH,20251010,5.6152,1.39,85.0969,2.3898,491530.0506,491530.0506
301609.SZ,20251010,17.7667,0.76,63.4862,7.1842,857400.32,182925.2844
301345.SZ,20251010,9.9347,2.17,42.437,7.9588,2510091.5163,668855.801
600461.SH,20251010,1.9683,1.3,9.668,1.3225,1154455.505,1154455.505
603117.SH,20251010,2.3845,1.64,436.8225,3.1199,319971.5942,319971.5942
600405.SH,20251010,2.7903,0.65,,13.278,360343.7977,358750.2054
920906.BJ,20251010,16.0327,1.39,47.3515,3.3638,194195.33,99184.6535
601956.SH,20251010,8.8498,0.73,48.541,1.8477,464347.5927,464347.5927
300389.SZ,20251010,7.2089,1.04,42.1897,3.9014,608646.4227,384515.9983
301123.SZ,20251010,10.964,0.91,,3.819,1091145.6,1091145.6
000663.SZ,20251010,2.3017,1.17,,2.2118,222548.0771,202465.0906
605588.SH,20251010,20.2956,1.02,,4.2572,438384.7554,436185.0805
688248.SH,20251010,3.3785,0.65,91.2252,10.4955,3239683.9,1310330.8
600422.SH,20251010,1.4805,1.15,17.2756,2.0391,1065821.8659,1065821.8659
603320.SH,20251010,8.4314,0.81,43.0152,2.6929,307539.4706,307539.4706
002451.SZ,20251010,3.5393,1.53,212.2507,3.8748,300096.27,299060.469
300471.SZ,20251010,2.7208,0.79,,4.0368,454282.4221,412000.4915
000677.SZ,20251010,6.3257,1.91,89.6641,8.0811,432852.9519,432852.9519
002483.SZ,20251010,3.0961,1.19,13.7916,1.5125,654213.6888,653315.0897
300516.SZ,20251010,3.6972,1.37,281.2349,5.1705,664920.0,664920.0
002267.SZ,20251010,6.9793,2.88,13.0667,1.4147,933031.2984,933031.2984
000698.SZ,20251010,0.1804,0.06,17.3526,2.1471,310595.9557,297785.7557
300184.SZ,20251010,11.9519,1.08,96.1592,3.4384,1313265.5672,1193975.0564
301330.SZ,20251010,6.4294,0.98,37.5693,2.2103,742534.1403,359401.418
601002.SH,20251010,2.6449,1.77,18.5984,1.2158,510625.7852,510625.7852
688121.SH,20251010,2.2507,1.09,51.2675,1.1907,302763.7479,262656.0004
002047.SZ,20251010,0.8145,0.97,,,342672.2046,342654.8069
300210.SZ,20251010,1.3359,0.61,,11.6776,481798.8532,481337.1683
002611.SZ,20251010,10.6536,1.16,31.0896,4.2654,2282411.8875,1879120.7006
603528.SH,20251010,2.5586,1.0,,3.2473,621924.4454,621924.4454
688609.SH,20251010,2.6832,0.78,,5.9133,500000.0,500000.0
301041.SZ,20251010,3.8733,0.91,109.2368,4.3289,287289.24,212533.2808
300067.SZ,20251010,3.9065,1.39,,2.1389,537938.5515,436867.3953
920527.BJ,20251010,2.8883,1.15,49.1537,2.9873,114261.2581,69170.2193
603329.SH,20251010,2.4353,1.2,47.8379,2.0932,232180.9346,232180.9346
000700.SZ,20251010,8.7932,1.46,16.8911,2.4245,948309.8968,948309.8968
603069.SH,20251010,8.1092,1.18,,8.4093,698044.0,698044.0
600976.SH,20251010,0.8827,0.65,17.9953,2.4546,618042.9594,617640.0594
300947.SZ,20251010,2.7551,1.07,104.7457,2.3621,299252.6381,299133.9074
300846.SZ,20251010,9.1331,0.71,,13.2369,1165326.7571,909222.2309
000007.SZ,20251010,3.873,1.03,44.7767,13.904,253946.4163,253946.4163
003816.SZ,20251010,3.7684,1.53,20.0292,1.6688,19340968.0513,15065299.6763
000788.SZ,20251010,2.3996,1.26,24.3178,2.3061,368320.2287,368320.2287
920931.BJ,20251010,3.7747,1.3,49.4024,4.1092,157990.26,48400.8956
002632.SZ,20251010,12.2181,0.9,36.2475,3.3241,690181.9945,642984.0422
301277.SZ,20251010,4.5217,1.79,36.5608,3.3995,512446.4688,132031.0488
300142.SZ,20251010,1.3728,1.06,1259.0573,1.9569,1858443.0046,1808007.5543
920508.BJ,20251010,4.3359,0.8,282.4788,8.5044,162120.0,84423.99
301232.SZ,20251010,10.318,1.44,,2.1589,302227.7973,179607.0726
000753.SZ,20251010,8.802,1.55,142.1443,2.8743,785253.0082,785253.0082
603569.SH,20251010,2.9521,1.07,143.2112,1.7921,532293.3954,532293.3954
002291.SZ,20251010,17.9256,1.15,,2.2177,671721.5635,624014.8842
300721.SZ,20251010,3.632,0.98,,2.0046,231279.9748,194107.3916
002167.SZ,20251010,7.6949,0.99,41.2126,6.2886,1095388.0462,1070966.3757
920641.BJ,20251010,15.8197,1.91,,4.8041,161411.25,96013.2918
001368.SZ,20251010,3.3236,1.02,28.8767,1.9617,276509.937,77937.1345
300169.SZ,20251010,2.6039,0.71,,264.0076,232100.8501,214835.8768
603721.SH,20251010,1.332,0.48,,5.8117,265330.0,265330.0
300171.SZ,20251010,3.1643,1.02,89.5607,1.4538,1128830.531,829356.9413
301203.SZ,20251010,3.187,0.66,21.7508,1.9123,277120.0,151870.42
301087.SZ,20251010,3.9245,2.22,28.2921,1.8052,832245.648,773880.1277
300959.SZ,20251010,26.6072,0.69,185.2616,6.4068,723310.2,471196.971
688661.SH,20251010,8.6206,0.79,267.624,6.3293,779184.5474,779184.5474
600166.SH,20251010,3.0353,1.2,49.8377,1.4646,2208954.7024,2208954.7024
002955.SZ,20251010,4.1326,0.93,55.897,2.0143,655019.2764,543302.4532
301097.SZ,20251010,2.121,0.71,,2.1958,256479.9982,79829.3982
601838.SH,20251010,1.0977,0.99,5.5704,0.9412,7413023.4376,7400120.7883
002456.SZ,20251010,7.0767,1.0,,11.2817,4307466.2103,4249997.588
000802.SZ,20251010,1.973,0.83,,3.7386,318575.6135,318382.0385
301225.SZ,20251010,7.3962,1.02,67.1899,6.2891,937036.32,270850.448
301170.SZ,20251010,3.2999,0.9,24.851,1.5733,273500.0,91828.7874
002207.SZ,20251010,20.0218,0.84,,45.0794,218030.0745,216995.5424
600784.SH,20251010,1.6267,1.15,17.1628,1.3413,433768.7618,433768.7618
601996.SH,20251010,5.438,1.27,,1.0061,257810.3157,257810.3157
001212.SZ,20251010,5.285,0.52,1137.9344,6.2111,1062874.171,909426.477
688296.SH,20251010,3.3061,1.04,,2.3187,155697.7664,154968.3299
002673.SZ,20251010,2.1299,0.97,25.456,1.3338,3906414.4102,3591422.3219
603926.SH,20251010,3.4741,0.74,43.7196,2.453,414509.535,407660.987
002448.SZ,20251010,6.2166,0.89,24.9065,1.7823,649015.8395,502457.7621
300347.SZ,20251010,2.1684,0.99,161.993,2.3333,4789026.8901,3149283.4138
600370.SH,20251010,5.5348,0.56,,1.63,829990.9479,829990.9479
