ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002079.SZ,20250424,1.557,1.47,99.5881,2.4251,733873.9669,733184.6477
688335.SH,20250424,1.4839,1.13,,1.2607,147442.4536,147442.4536
002558.SZ,20250424,1.5921,0.78,24.1388,2.2208,2588696.3175,2588696.3175
002676.SZ,20250424,2.6169,0.92,76.58,3.3502,414720.0,414701.9211
600758.SH,20250424,2.8063,1.29,230.0584,0.866,467994.1575,467543.1615
000524.SZ,20250424,12.6345,0.49,55.9745,3.7065,840441.5806,840180.168
000566.SZ,20250424,6.0859,0.6,,12.6702,665548.3096,598111.693
920753.BJ,20250424,5.1568,0.98,75.163,5.4564,217105.4495,83967.5613
920088.BJ,20250424,9.5985,0.77,42.2954,3.5252,228721.6855,51810.15
002320.SZ,20250424,2.1171,0.74,51.1935,3.0681,1315070.5803,1315070.5803
600499.SH,20250424,1.5448,1.29,16.2567,1.4252,1635931.5015,1635931.5015
002852.SZ,20250424,5.1476,0.7,18.0039,1.5339,318514.6504,264668.1588
301586.SZ,20250424,13.3242,2.37,44.1136,3.0219,381272.4363,95318.1102
600871.SH,20250424,1.9555,1.39,54.3895,3.972,3435273.578,2456057.5177
002067.SZ,20250424,2.9374,0.87,49.4213,0.7954,451334.1071,402061.3571
601225.SH,20250424,0.8162,1.13,8.9541,2.1399,19874750.0,19874750.0
688800.SH,20250424,3.9029,1.14,41.7585,3.4929,731899.8133,731899.8133
002398.SZ,20250424,2.2305,0.91,36.4437,0.8894,318996.692,264771.155
003010.SZ,20250424,9.7831,1.62,107.7245,8.7792,843116.8008,621558.8998
000958.SZ,20250424,6.7695,1.0,27.3916,1.8261,3606890.4084,3606875.3334
000050.SZ,20250424,0.9787,0.65,,0.7047,1929331.9139,1929309.1293
300837.SZ,20250424,3.0955,0.48,25.8686,1.5231,206602.9441,145823.8066
601990.SH,20250424,0.6329,1.04,28.4856,1.5965,2853243.4403,2832676.5676
000048.SZ,20250424,2.7183,0.86,11.5076,1.9139,821407.2053,815950.8528
002075.SZ,20250424,2.7858,0.83,70.1936,2.0471,1325070.5688,1325068.4397
300669.SZ,20250424,1.4925,1.16,148.0713,4.67,410270.0649,387664.9645
301265.SZ,20250424,2.8923,1.52,47.5375,1.3334,277220.4615,155364.395
600332.SH,20250424,0.4371,0.83,14.9592,1.1814,4241688.5859,3667969.4859
688485.SH,20250424,1.1254,0.83,132.9256,1.1303,143829.5033,84367.1849
600234.SH,20250424,1.9334,1.72,,3.9937,175889.0519,175889.0519
603881.SH,20250424,9.7255,0.94,133.3697,5.4676,1763016.8846,1763016.8846
002025.SZ,20250424,1.4289,1.0,68.4859,3.678,2377095.942,2354627.4681
002915.SZ,20250424,28.867,3.36,,4.095,533117.1983,472245.8423
000725.SZ,20250424,0.8661,0.81,26.8729,1.0929,14305106.1571,14003591.1607
600113.SH,20250424,1.8048,0.89,43.3988,2.5534,608874.8237,594518.0262
000543.SZ,20250424,7.1017,1.56,10.2898,1.1396,1756819.0815,1756819.0815
603089.SH,20250424,8.1535,1.43,30.2751,1.7711,216355.3771,216355.3771
601860.SH,20250424,1.5841,0.82,6.0983,0.5177,988465.8185,958923.4132
600989.SH,20250424,1.3688,1.25,15.5075,2.5078,11403374.8,11403374.8
600562.SH,20250424,2.1178,0.82,43.8981,4.2523,2588031.7386,2571722.1816
001380.SZ,20250424,19.3474,3.21,25.1053,3.3659,568427.8176,184701.8619
300388.SZ,20250424,2.05,1.48,12.8942,1.0185,463108.7171,462477.3486
601058.SH,20250424,2.2011,1.79,9.0711,2.1076,3909551.208,3909551.208
601798.SH,20250424,15.3812,1.25,,2.0051,249233.3232,249233.3232
301055.SZ,20250424,3.7635,0.67,99.9167,3.9429,250224.0,250224.0
000009.SZ,20250424,0.9311,1.51,113.4031,1.9745,1957623.3994,1936535.6159
002848.SZ,20250424,5.4206,0.7,,7.9496,87419.45,85440.9441
002221.SZ,20250424,3.0838,1.74,30.5352,1.2216,1355469.8796,1256365.2813
603322.SH,20250424,9.2121,2.08,78.7474,18.28,586065.2943,586065.2943
603091.SH,20250424,5.9531,1.02,14.0009,2.2662,453429.047,90685.8156
688113.SH,20250424,0.743,1.02,22.5779,2.0097,184434.609,184434.609
300765.SZ,20250424,8.6387,2.73,,16.6509,6170376.803,5478389.2026
301010.SZ,20250424,7.156,0.86,54.8851,1.9584,164376.0,164376.0
688205.SH,20250424,6.4829,1.44,63.6929,2.8564,638918.5801,358612.581
300375.SZ,20250424,4.8198,1.04,57.2593,1.5269,343697.3622,229829.0199
002316.SZ,20250424,2.5156,1.27,,19.2491,137198.88,118920.8775
603305.SH,20250424,4.7445,1.2,25.2776,1.8103,1193547.1023,1193547.1023
001230.SZ,20250424,3.1091,0.97,15.7216,1.3207,240426.4707,97393.9629
600737.SH,20250424,1.989,1.37,11.356,1.9259,2038322.3613,2038322.3613
688390.SH,20250424,2.7639,0.93,,3.5065,963795.7831,963795.7831
300394.SZ,20250424,7.1452,1.4,27.4365,8.8719,3847336.6581,3838911.9981
920682.BJ,20250424,9.6927,0.75,25.8364,3.0778,343408.0,199310.0129
688302.SH,20250424,3.73,1.16,,3.317,395468.2984,325571.3893
300564.SZ,20250424,4.6684,0.84,55.9,1.5473,198228.8544,137758.741
601009.SH,20250424,0.673,1.2,5.6292,0.7168,11584493.9257,11584493.9257
603300.SH,20250424,11.6947,0.7,32.25,3.2052,2059899.1752,2059899.1752
002195.SZ,20250424,5.1985,0.66,,2.975,2931677.0115,2896333.2902
301295.SZ,20250424,3.042,1.04,77.1014,2.1973,210470.4,61387.2
002573.SZ,20250424,1.0633,1.06,,0.8714,515628.6656,511504.0738
002374.SZ,20250424,2.0056,0.71,,2.3483,260450.2279,260450.2279
300792.SZ,20250424,10.3625,0.71,64.0464,2.0255,570084.2084,511356.0172
688155.SH,20250424,3.0652,0.97,22.232,2.5329,495824.2175,495824.2175
301581.SZ,20250424,8.249,1.05,36.4031,3.8098,393440.0,98360.0
603095.SH,20250424,3.6457,1.36,41.2543,1.6514,406560.0,406560.0
600150.SH,20250424,0.8579,0.65,48.3013,2.5998,12880594.823,12880594.823
300536.SZ,20250424,3.2792,1.04,,5.6497,296221.0143,296185.7724
605319.SH,20250424,3.4357,1.39,22.0604,3.5288,796446.1419,680575.8419
300595.SZ,20250424,1.0188,1.01,22.9899,2.8008,1315551.7026,981350.3077
603255.SH,20250424,7.3414,1.42,134.2628,2.0159,320106.5441,144285.7397
000561.SZ,20250424,2.191,1.18,399.9118,2.003,545308.4039,437875.9142
600428.SH,20250424,1.748,0.94,10.5585,0.9882,1621656.9534,1268670.6057
300546.SZ,20250424,6.9347,0.72,146.0062,2.8102,305744.6908,219247.1514
600531.SH,20250424,3.9054,0.63,11.2941,1.4019,731561.7223,731561.7223
002498.SZ,20250424,2.1296,1.18,15.7014,1.3478,1101169.476,1101169.476
000599.SZ,20250424,3.5869,1.08,,2.2475,358557.1953,358551.1042
688560.SH,20250424,1.2841,1.12,,0.8901,243977.9246,243977.9246
002863.SZ,20250424,4.5094,1.03,36.6486,1.0247,281157.7868,281157.7868
002743.SZ,20250424,3.6973,0.35,39.1742,0.9142,295547.2966,295073.6941
601700.SH,20250424,1.2197,1.4,43.6267,1.8552,498019.5612,498019.5612
603378.SH,20250424,2.9318,1.06,,1.7302,285873.9602,285873.9602
002919.SZ,20250424,2.2277,1.02,3205.778,4.6628,407251.8288,403985.1268
601319.SH,20250424,1.8972,1.14,7.5204,1.1997,32239289.135,25877864.549
600610.SH,20250424,33.5915,1.17,,155.1175,1028423.6208,680377.6368
002215.SZ,20250424,4.3266,1.05,21.4597,2.461,950910.9793,751133.0012
600694.SH,20250424,2.0583,0.8,14.051,0.9486,823577.4475,815501.9475
600121.SH,20250424,3.6311,1.5,16.3367,2.4581,461778.1624,461778.1624
920367.BJ,20250424,28.3536,2.32,86.6044,4.0953,194088.9638,114440.5337
000752.SZ,20250424,2.4568,2.49,42.9487,16.3384,221557.1324,221557.1324
301272.SZ,20250424,3.8585,0.95,27.5091,2.1371,216165.9985,115758.8075
301606.SZ,20250424,9.6306,1.34,33.2355,5.3036,1536411.0116,122946.6949
601162.SH,20250424,2.47,0.59,,1.4852,3422974.1983,3422974.1983
603216.SH,20250424,4.93,0.71,28.7274,1.5087,265446.48,67574.48
920808.BJ,20250424,2.9703,1.02,175.142,14.8559,1075800.0054,1046770.9463
601881.SH,20250424,2.2758,0.78,17.3541,1.5732,17407568.3916,11531520.8558
002837.SZ,20250424,5.6382,0.92,51.5544,7.6099,2261689.4822,1966393.7799
600503.SH,20250424,6.5102,3.27,90.3878,1.109,403777.08,403777.08
688008.SH,20250424,1.8242,1.43,48.4851,6.9413,8308880.5434,8308880.5434
000166.SZ,20250424,0.4448,0.96,22.6821,1.1279,11818853.8323,10636759.4532
688566.SH,20250424,6.009,2.17,22.3817,2.107,484218.1402,484218.1402
600741.SH,20250424,1.6043,1.63,7.479,0.8643,5195689.1256,5195689.1256
688631.SH,20250424,5.7455,1.43,98.6869,6.64,1279806.63,479410.3808
001317.SZ,20250424,12.7397,0.83,212.0528,3.6631,296971.7582,155766.4944
605305.SH,20250424,3.9224,1.61,17.1269,2.0832,539163.24,539163.24
300558.SZ,20250424,2.6501,0.84,51.9665,3.7533,2092010.9391,2085215.6085
000707.SZ,20250424,1.2921,0.9,6.3215,1.3075,309585.2253,309585.2253
603138.SH,20250424,2.4815,0.82,,4.8399,391168.1716,376262.4797
600732.SH,20250424,3.2588,1.13,,2.9746,1816651.96,1588856.5595
002599.SZ,20250424,7.6703,1.39,,3.5539,440821.1079,330389.2061
920006.BJ,20250424,16.1555,0.93,,8.1733,261652.3056,99377.8566
002423.SZ,20250424,4.1383,0.81,20.764,1.2896,2811008.8015,2811008.8015
600855.SH,20250424,1.6715,1.04,,2.8285,496655.2917,495698.1117
600379.SH,20250424,1.6568,1.08,33.3177,4.0208,309729.067,309729.067
301175.SZ,20250424,3.0934,1.02,23.8662,2.1374,765377.6,323377.6
920985.BJ,20250424,4.7397,1.1,18.9374,2.4208,345065.963,234954.8728
600838.SH,20250424,7.423,0.67,81.07,2.2129,340749.6839,340749.6839
300300.SZ,20250424,5.1919,2.45,,15.3058,209389.9775,209376.6482
002305.SZ,20250424,5.5376,1.02,,8.7285,218511.187,218497.0128
300769.SZ,20250424,5.0492,2.69,,1.2881,783125.5439,703650.0766
688768.SH,20250424,0.853,0.74,42.7087,4.3734,458993.6033,428536.752
688349.SH,20250424,1.263,1.05,15.7994,2.1316,2933558.8823,450379.4303
920564.BJ,20250424,14.28,0.59,269.096,5.0237,161800.4642,73476.844
002833.SZ,20250424,3.3045,3.09,13.9889,2.6811,723738.5654,492280.3404
600320.SH,20250424,3.9329,0.69,41.1772,1.4296,2196903.4099,1385273.0246
688552.SH,20250424,4.2144,0.69,,2.9162,762180.48,189824.9755
603116.SH,20250424,7.8959,0.53,,1.058,304234.0224,304234.0224
000060.SZ,20250424,1.1417,0.68,15.8574,1.253,1715556.9353,1715427.1962
688120.SH,20250424,1.3775,0.93,38.3498,6.0483,3913299.2062,2809817.3812
300873.SZ,20250424,7.4753,0.69,15.6863,1.5229,460281.1509,337802.4113
300641.SZ,20250424,12.0458,0.74,9.1607,4.3651,1391898.9074,1391898.9074
300232.SZ,20250424,2.7684,0.88,53.4903,1.4952,722312.9273,586709.0208
002286.SZ,20250424,6.5161,0.93,26.4476,1.4266,288418.5564,288281.0034
002574.SZ,20250424,22.3971,0.81,51.5019,0.9512,290928.0,290928.0
300131.SZ,20250424,2.2149,1.23,130.0512,4.3459,769543.2108,706657.3758
600829.SH,20250424,3.5949,0.94,23.0956,1.4264,417519.7898,417519.7898
001225.SZ,20250424,16.2729,3.03,49.2806,1.6382,235451.8188,76602.1725
301379.SZ,20250424,5.104,0.96,26.0385,2.7796,391577.76,251783.07
300343.SZ,20250424,2.9178,1.35,207.8071,2.3224,454311.8756,453143.2403
300683.SZ,20250424,2.7574,1.68,,1.2402,294905.0629,275011.6362
301182.SZ,20250424,13.7814,1.44,,3.8462,297909.6653,118924.5353
600530.SH,20250424,2.6818,1.18,2595.14,12.1817,367312.08,367312.08
603577.SH,20250424,4.2791,1.55,18.3709,1.5054,284198.5658,284198.5658
920016.BJ,20250424,9.9556,0.66,67.3289,4.8927,181677.3524,62207.5256
300022.SZ,20250424,10.8254,0.63,,6.7582,362278.1985,362270.1722
603073.SH,20250424,4.5028,1.13,20.9428,1.3876,182816.0,80207.1284
301013.SZ,20250424,9.9701,1.16,,4.0384,344069.7784,278563.6911
920964.BJ,20250424,8.1462,0.93,255.6571,2.2787,203219.824,118886.5869
300354.SZ,20250424,5.1166,0.92,44.6252,7.0409,550791.0404,323338.4
600455.SH,20250424,3.2555,0.92,45.7668,4.9774,150211.49,150211.49
600525.SH,20250424,2.1417,1.17,,0.9611,489267.4364,489267.4364
600380.SH,20250424,1.7213,1.3,13.9462,1.3778,1933732.229,1933732.229
603191.SH,20250424,1.7647,1.21,52.8819,1.5922,383475.6855,214230.8718
300633.SZ,20250424,0.7478,0.78,93.594,4.2878,1332754.2074,1332754.2074
002500.SZ,20250424,0.7698,0.95,25.1065,1.1518,2046169.7818,2046169.7818
002312.SZ,20250424,2.2601,0.9,39.3178,2.2174,2095276.5285,1950423.6706
688592.SH,20250424,2.557,0.93,,2.6558,251126.4,117654.3061
920415.BJ,20250424,11.2659,1.1,145.8777,4.4633,237745.436,179422.4447
301320.SZ,20250424,6.5845,0.98,58.6297,2.8047,296262.0,110665.5881
601330.SH,20250424,4.1523,0.72,16.7429,1.2502,979597.4147,695332.4809
603365.SH,20250424,0.9699,1.35,11.9743,1.4091,403203.8225,396127.4725
603281.SH,20250424,0.9796,1.0,15.5697,1.8687,898986.6683,606078.9497
300005.SZ,20250424,8.9679,0.59,56.9216,3.4732,725519.4947,725207.2479
002938.SZ,20250424,1.7333,0.87,18.7196,2.1106,6777153.2652,6738959.0
002659.SZ,20250424,2.9234,0.75,,1.2495,272217.5747,272217.5747
002883.SZ,20250424,2.6473,1.02,53.5808,2.2804,156625.6375,136667.9987
300713.SZ,20250424,6.8179,0.71,,3.7148,222367.8548,122775.7636
600259.SH,20250424,2.1728,0.5,,3.3813,1136144.0681,1136144.0681
300647.SZ,20250424,3.2661,1.39,,2.462,231404.4381,231060.9244
300276.SZ,20250424,9.6578,1.15,574.0441,8.6211,1677048.459,1221861.5966
300122.SZ,20250424,2.1403,0.99,184.5024,1.5449,4715765.8016,2786183.3086
301387.SZ,20250424,5.0223,1.46,158.8496,2.0032,325010.532,129407.2172
002419.SZ,20250424,5.2912,0.58,79.9877,1.4973,613645.0688,613574.0168
300031.SZ,20250424,6.758,1.11,39.2852,2.4592,944178.9524,792499.26
600893.SH,20250424,0.9723,0.9,102.8695,2.2193,8849772.8702,8848214.1966
688029.SH,20250424,1.2152,1.03,19.8687,2.8611,1096089.7074,1096089.7074
301116.SZ,20250424,11.415,0.74,,3.0204,514530.6136,514528.0351
300885.SZ,20250424,11.7329,1.08,44.2563,3.6908,326319.617,219628.3741
688199.SH,20250424,3.8126,1.08,,1.0386,265541.2824,265541.2824
603087.SH,20250424,2.4275,1.59,46.8552,2.4954,2721623.6331,2508139.8346
600579.SH,20250424,5.3052,1.04,,,345309.2266,345309.2266
603559.SH,20250424,0.4149,0.68,,99.0803,333862.4465,333862.4465
002658.SZ,20250424,2.4141,0.87,26.4065,1.7239,445032.6468,251060.4243
603867.SH,20250424,1.1809,1.07,19.8411,1.9774,453404.4221,453404.4221
688658.SH,20250424,6.8822,1.73,62.162,2.1496,769050.0,769050.0
601279.SH,20250424,5.679,0.87,114.3379,1.3055,558196.6667,558196.6667
600908.SH,20250424,1.2568,1.01,5.35,0.5673,1204880.2506,1097622.6531
001335.SZ,20250424,25.2073,0.54,30.5962,3.7368,339524.6863,83174.2353
301252.SZ,20250424,15.3077,2.13,30.9117,3.21,391964.0,110239.875
300180.SZ,20250424,27.6319,1.23,133.8702,3.1379,1472246.2896,1241954.2365
605339.SH,20250424,1.0895,0.49,34.7616,2.0283,700079.5164,700079.5164
601000.SH,20250424,1.1489,0.76,12.7276,1.2127,2518519.661,2518519.661
002262.SZ,20250424,2.0535,1.38,19.6342,3.038,2314850.7322,2008723.4289
600138.SH,20250424,2.0467,0.59,45.1583,1.1486,724563.84,724563.84
300324.SZ,20250424,4.3988,1.05,,2.0682,606384.2988,600163.3251
920592.BJ,20250424,7.2285,0.92,279.9951,8.7789,342135.75,210187.5941
603843.SH,20250424,5.6362,1.35,,2.349,209187.3479,209187.3479
300850.SZ,20250424,11.1461,2.58,39.0392,2.1957,1122872.1724,768245.8611
300082.SZ,20250424,3.2363,0.55,,1.5071,414179.8038,413028.5124
002708.SZ,20250424,16.5932,2.69,,3.6008,629549.723,575674.5366
600733.SH,20250424,2.4944,0.73,,23.5429,4230288.9053,3707788.563
920834.BJ,20250424,21.4801,2.16,40.2026,4.7345,136680.0057,71525.144
600236.SH,20250424,1.489,1.55,22.2854,3.0792,5021074.6599,5021074.6599
688667.SH,20250424,1.6421,1.37,145.2382,1.4299,231600.2658,231600.2658
920978.BJ,20250424,8.2747,1.28,31.705,6.4678,437039.459,244207.0192
002745.SZ,20250424,2.1961,1.2,27.6932,0.9922,1224437.2792,878357.7239
603871.SH,20250424,2.7984,1.02,10.0446,2.5908,1378757.2983,1378757.2983
300363.SZ,20250424,7.982,2.75,,1.551,806196.5606,739665.8641
600620.SH,20250424,1.4721,0.94,,2.1623,324798.2744,324798.2744
600056.SH,20250424,0.9157,1.05,16.7836,1.2973,1512334.4252,1511800.3443
002431.SZ,20250424,0.9196,1.03,,1.2931,342622.2741,342622.2741
301246.SZ,20250424,2.3332,1.67,196.0738,1.2184,529609.0032,213093.2984
603699.SH,20250424,2.0607,1.19,17.5254,4.6853,2025191.5967,1988607.8681
002293.SZ,20250424,0.7743,0.91,16.7048,1.8222,698135.4066,691870.9538
600098.SH,20250424,1.8799,1.2,13.059,0.8568,2261567.9299,2256693.7268
688693.SH,20250424,7.3095,1.1,,2.398,217073.6856,111898.9845
300654.SZ,20250424,4.8333,0.95,84.5893,4.2827,363195.8532,349827.0977
300288.SZ,20250424,4.4854,1.96,77.0461,2.6987,439999.7054,334053.3471
002437.SZ,20250424,5.1652,1.6,71.9693,3.1876,577167.9596,532857.2447
002783.SZ,20250424,2.078,1.03,33.3676,1.5857,392495.1105,346732.3607
002732.SZ,20250424,7.7835,0.53,25.7183,1.7925,264348.0,263031.1673
002752.SZ,20250424,3.1113,1.11,13.6577,1.6493,548051.2605,547967.1105
603997.SH,20250424,0.8325,1.06,,3.2326,1502832.4981,1502832.4981
301526.SZ,20250424,1.8821,0.68,,1.6354,1300952.9266,484515.5584
000998.SZ,20250424,2.2818,0.77,50.8337,2.9966,1360430.3178,1358447.214
300135.SZ,20250424,2.4565,1.08,163.5743,3.5708,345600.0,345600.0
600410.SH,20250424,6.4661,1.99,,2.1173,865134.3049,865134.3049
600654.SH,20250424,2.3663,0.87,422.4169,5.095,846073.0412,676132.1554
601566.SH,20250424,1.0926,1.0,20.9083,1.2378,480971.2946,480971.2946
688023.SH,20250424,2.8203,0.75,,1.809,458998.5132,458070.166
603496.SH,20250424,6.0684,1.19,297.0834,5.8622,797641.2243,797641.2243
300177.SZ,20250424,3.5855,0.93,,4.5455,709193.1199,577806.9982
603966.SH,20250424,3.8629,1.35,20.9999,2.0162,310412.6409,309197.2209
002739.SZ,20250424,1.2702,0.86,,2.8798,2348297.9233,2318948.5982
300572.SZ,20250424,8.8436,2.77,,2.2394,400501.4322,321110.3852
600630.SH,20250424,4.7321,1.32,61.4683,4.5686,344137.8936,344137.8936
688646.SH,20250424,2.006,1.28,45.5584,2.0159,325170.6315,198299.998
600807.SH,20250424,2.715,1.16,,12.6303,222043.3175,197541.6345
601328.SH,20250424,0.4794,0.98,6.0467,0.5926,56588197.7035,29909158.3794
600559.SH,20250424,1.5684,1.21,20.0034,3.1764,1608126.0066,1589709.1986
300420.SZ,20250424,5.4355,1.47,,1.3976,322634.8491,322609.7928
300639.SZ,20250424,1.4034,0.94,,0.7331,329068.8431,323298.6648
688382.SH,20250424,2.474,0.94,,7.1387,1296032.6984,899308.7373
301258.SZ,20250424,27.9614,1.87,74.7554,1.3523,258326.06,95451.296
688100.SH,20250424,0.8499,0.84,27.5597,5.6125,1738107.0936,1738107.0936
600596.SH,20250424,0.752,0.84,102.9935,0.8225,1041888.9218,998174.313
300961.SZ,20250424,13.9539,0.81,,2.5066,251914.88,214620.178
603296.SH,20250424,5.2439,1.15,20.6155,2.7867,6519985.9992,3661320.2436
600519.SH,20250424,0.2577,0.75,22.6136,8.365,194993303.505,194993303.505
300296.SZ,20250424,5.0538,0.82,,2.0072,1629898.3104,1366990.7739
601567.SH,20250424,0.8529,0.9,16.6974,3.1827,3723646.3409,3702532.4698
605336.SH,20250424,3.741,0.65,55.8445,1.7495,336745.2582,336745.2582
002445.SZ,20250424,2.806,2.3,92.8816,2.4239,533342.0378,531061.5154
002397.SZ,20250424,2.72,0.72,232.6943,2.3115,273688.0081,215153.9048
688496.SH,20250424,2.363,0.91,,3.2077,331200.0,175127.9616
300083.SZ,20250424,7.1872,1.34,58.8662,2.7578,1396819.7122,1252656.5445
300854.SZ,20250424,3.1934,0.74,53.5119,1.3258,131760.724,73242.7956
600560.SH,20250424,3.4692,1.27,63.8097,3.5571,335691.8955,335691.8955
301180.SZ,20250424,7.2569,0.78,,3.8793,507612.69,208291.1245
000903.SZ,20250424,4.9511,1.06,,2.3565,621976.3662,612563.4657
301235.SZ,20250424,8.5088,3.89,33.4522,1.259,223766.4,107967.288
002547.SZ,20250424,3.9941,1.16,,67.2069,445582.5814,436398.8306
601965.SH,20250424,0.8743,0.36,21.4774,2.9106,1963430.0895,1944635.6094
603729.SH,20250424,4.9002,0.91,166.6573,3.7382,138886.944,138886.944
000995.SZ,20250424,3.424,0.74,531.3099,15.0244,218389.248,218389.248
002357.SZ,20250424,3.0575,1.59,28.2155,1.5218,230727.9305,230719.6505
603701.SH,20250424,1.8054,1.19,88.0439,5.0646,406156.3942,406156.3942
300864.SZ,20250424,2.0856,1.16,18.6685,2.376,312351.3833,312351.3833
600403.SH,20250424,4.5951,0.91,,1.4262,808094.5919,808094.5919
601966.SH,20250424,2.9872,2.03,10.3263,1.0326,2212816.0567,2212816.0567
000927.SZ,20250424,1.4125,0.69,32.4204,1.5983,1488386.9957,1488386.2429
603657.SH,20250424,8.2002,0.62,151.3715,2.3064,216681.5281,214681.7994
603612.SH,20250424,4.1139,1.13,14.9528,1.5766,836317.3867,836317.3867
603779.SH,20250424,5.0111,1.77,,4.0822,230465.4313,230465.4313
300576.SZ,20250424,3.9229,0.97,101.9235,7.8009,1247060.6845,749065.5162
600697.SH,20250424,15.5323,0.47,,0.8411,192814.7469,188315.7302
300179.SZ,20250424,4.5238,1.13,34.1796,3.3648,424684.3174,328309.1721
301207.SZ,20250424,1.2869,1.04,45.856,1.5673,942411.12,222104.8292
002629.SZ,20250424,6.5254,0.57,162.7565,62.9759,234779.998,196128.6886
688557.SH,20250424,3.0693,1.27,19.7638,1.8952,221484.6927,221484.6927
002545.SZ,20250424,2.8551,0.89,16.289,1.1036,964148.1143,875876.8737
688629.SH,20250424,7.7326,0.96,,17.0933,2495354.1942,965276.4782
002992.SZ,20250424,1.4859,0.98,,16.1,1186192.8722,1024340.6776
000422.SZ,20250424,3.2604,0.72,19.6414,1.7413,1281691.499,1252455.5541
300466.SZ,20250424,25.92,1.18,,9.3438,681729.5729,534642.5052
600173.SH,20250424,9.2899,1.44,172.6906,1.2096,458131.0836,458072.2236
688484.SH,20250424,1.8044,0.57,48.9417,3.7815,1483996.6076,1021880.3262
300892.SZ,20250424,41.2759,0.9,559.2113,3.7303,390800.0,252310.25
603321.SH,20250424,3.5081,0.57,17.0973,1.8797,230250.0,226886.25
600303.SH,20250424,14.0794,1.18,,2.3138,310356.3118,306724.3118
301525.SZ,20250424,5.8026,2.59,38.3131,2.1164,681874.0826,357170.6543
000410.SZ,20250424,1.5367,1.4,871.251,13.5096,1383380.224,1126213.6825
300234.SZ,20250424,1.851,1.16,94.5682,1.9681,224414.3061,153418.2216
300599.SZ,20250424,3.7297,0.57,,1.303,261077.9123,154686.9233
000554.SZ,20250424,3.5096,1.11,30.0588,2.8887,298572.6505,225207.6353
002038.SZ,20250424,1.4731,0.7,,1.2142,682160.4,565421.5434
000158.SZ,20250424,5.5226,0.59,,5.7673,3211620.9925,3189927.9893
002122.SZ,20250424,3.9379,0.98,95.7397,3.4475,806191.7273,801057.4218
300223.SZ,20250424,2.355,0.89,86.7136,2.6344,3175471.9931,2766780.4098
301183.SZ,20250424,5.9183,1.23,52.4445,4.0636,356880.0,205598.568
600177.SH,20250424,1.9989,2.07,12.747,0.866,3527686.1712,3527686.1712
002160.SZ,20250424,2.091,1.0,58.1693,1.0266,377997.9071,290432.0891
301439.SZ,20250424,4.852,1.76,27.2653,1.891,553691.8742,260760.3729
002817.SZ,20250424,1.9253,0.91,40.2616,2.1638,198302.0867,192296.0526
603205.SH,20250424,53.691,4.43,42.3156,3.6198,525000.0,128620.1263
600458.SH,20250424,1.856,1.09,21.5906,1.5775,960482.0971,935259.8471
002584.SZ,20250424,32.3586,0.97,92.7226,2.7393,630863.3029,466225.5901
002318.SZ,20250424,1.3744,1.62,15.1194,3.2379,2253355.6803,2201680.9921
000823.SZ,20250424,3.5757,0.81,23.9914,1.139,517659.4262,517615.5758
920429.BJ,20250424,10.915,0.53,32.1808,3.3948,290832.0,264642.8494
000551.SZ,20250424,2.1858,0.96,18.3575,1.7559,460092.4495,458597.8981
600792.SH,20250424,2.0468,1.01,,1.1232,339636.6216,324319.6426
300176.SZ,20250424,2.6527,1.03,92.47,2.6057,245536.0272,245536.0272
000016.SZ,20250424,5.1429,0.65,,4.8775,1155813.7958,766365.024
300339.SZ,20250424,5.0543,1.21,240.5856,11.2227,3876131.5631,3785001.0083
600287.SH,20250424,3.804,2.64,28.1044,0.988,206258.5478,205294.1548
688387.SH,20250424,1.2347,1.0,,2.8898,1811937.5,730737.5
600151.SH,20250424,1.1326,1.03,,1.8621,903578.9408,903578.9408
000536.SZ,20250424,6.1367,1.28,,11.2128,1192160.1381,1190888.5644
688269.SH,20250424,2.315,0.73,36.6157,3.7405,377211.744,377211.744
002885.SZ,20250424,3.6448,0.67,975.0638,2.3809,339611.487,290376.2955
002289.SZ,20250424,1.1546,0.12,,9.3831,218037.4043,201383.4585
600901.SH,20250424,1.4675,1.3,10.6236,1.292,3023622.2363,3022353.081
002353.SZ,20250424,1.7248,0.73,12.0574,1.5087,3276338.6656,2218380.448
300435.SZ,20250424,5.4218,0.94,,1.7195,529583.949,506382.487
300084.SZ,20250424,11.7787,0.67,,2.3101,339825.1007,229501.9909
002365.SZ,20250424,21.8653,1.7,59.0643,1.8298,364816.935,304003.405
300653.SZ,20250424,1.8011,0.72,29.1254,3.8461,352080.0,352078.9731
002206.SZ,20250424,5.7608,0.96,13.7293,1.4414,563670.5017,444344.6985
603045.SH,20250424,5.3666,0.62,41.7293,2.1087,203980.4034,203980.4034
002363.SZ,20250424,3.9703,1.17,71.2065,1.3597,283705.4164,282299.7954
688535.SH,20250424,3.4492,1.05,137.9752,5.3199,552770.7031,359320.5038
600640.SH,20250424,1.6959,0.85,,2.2155,879244.0137,879244.0137
002695.SZ,20250424,10.8644,1.21,141.211,2.0654,569502.8154,520505.7455
301315.SZ,20250424,5.868,0.76,76.9205,3.8588,397760.0,167240.0
000628.SZ,20250424,3.2611,0.52,271.5693,7.6425,1615203.8,880706.5614
003029.SZ,20250424,9.7929,1.72,,3.3615,409894.0206,361673.6593
