ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603599.SH,20251127,2.3539,1.01,14.2757,1.0382,1034976.2453,1034976.2453
300581.SZ,20251127,16.2164,0.6,,10.0992,964892.1437,964892.1437
603733.SH,20251127,1.5948,1.42,16.7024,1.945,1611487.63,1611487.63
688660.SH,20251127,5.2476,0.89,,5.1894,2278666.7806,2278666.7806
920021.BJ,20251127,2.0258,0.56,,3.2342,202085.9889,152279.0826
300616.SZ,20251127,3.1036,0.75,,0.9892,311179.1483,214841.4234
300561.SZ,20251127,2.4117,0.68,,7.7663,465913.3245,342301.7551
688227.SH,20251127,23.7465,1.91,,7.1539,926261.8681,926261.8681
002826.SZ,20251127,1.6876,0.72,41.5228,4.4452,356567.3925,325990.3474
002027.SZ,20251127,0.9997,0.81,19.5035,7.4024,10586132.3992,10586132.3992
688092.SH,20251127,2.0745,0.9,37.5921,3.1392,203749.7788,203749.7788
002121.SZ,20251127,2.863,0.85,,17.1355,1268863.9496,1069540.7167
002282.SZ,20251127,1.1783,0.58,21.2891,1.0742,388806.7008,372695.6368
001223.SZ,20251127,3.5921,0.92,72.7324,2.5364,494205.488,123625.488
300460.SZ,20251127,7.8967,0.61,,5.2117,290913.204,290913.204
000638.SZ,20251127,7.5723,0.68,,14.6661,204580.964,203765.6599
002069.SZ,20251127,13.6678,0.42,,163.2437,295822.6727,295449.9367
300099.SZ,20251127,4.2671,0.93,54.9164,2.2995,525670.1268,414546.9271
301051.SZ,20251127,1.7049,0.82,,1.9638,433091.6916,343429.9915
603109.SH,20251127,3.4279,0.88,23.1897,2.6592,528804.0475,528804.0475
002873.SZ,20251127,3.0051,0.84,350.3436,2.081,262899.7991,257046.3202
688190.SH,20251127,1.0401,0.72,34.017,4.4756,1183560.0,1183560.0
920139.BJ,20251127,1.91,0.85,,5.2693,564348.4788,541534.2358
002310.SZ,20251127,1.14,0.7,,9.2153,1415840.0196,990975.7332
300415.SZ,20251127,2.0696,1.11,16.2843,3.6122,1126423.2499,1089233.5022
002569.SZ,20251127,1.621,0.83,,55.8541,161147.19,156611.2396
300928.SZ,20251127,2.7394,0.91,,2.2858,250960.0,168100.7815
300773.SZ,20251127,1.664,0.59,96.4708,4.9846,1710992.8672,1618230.948
688192.SH,20251127,1.354,0.74,,20.6024,3002794.3778,2951227.2578
001301.SZ,20251127,3.9304,1.06,22.3659,3.2138,2173265.9826,1345391.8072
301050.SZ,20251127,1.2677,0.6,85.9068,3.4224,1079081.1264,918246.1321
000829.SZ,20251127,3.2676,1.08,,3.6802,1073280.1586,1072263.7634
688498.SH,20251127,8.56,1.03,473.8266,21.888,4752909.2478,3326254.6863
920510.BJ,20251127,1.4401,0.68,,7.6757,307637.2614,156811.4603
300945.SZ,20251127,3.7611,0.76,37.1584,2.7313,450501.1303,409810.7122
002110.SZ,20251127,1.6064,0.64,43.3793,0.5213,1025070.1678,1025070.1678
002831.SZ,20251127,1.8126,1.01,18.799,2.4093,2773507.1755,1539622.5688
603261.SH,20251127,1.819,0.41,,2.9562,199677.2352,198645.3714
688211.SH,20251127,0.7231,0.89,,1.2088,408250.1812,408250.1812
002726.SZ,20251127,3.0622,0.84,,4.3667,501809.7204,500857.6329
920007.BJ,20251127,1.2344,0.86,27.5526,4.787,297725.9472,72541.6656
600143.SH,20251127,2.4922,0.85,39.5433,2.499,4769632.3689,4766400.2847
300739.SZ,20251127,7.3956,0.77,115.9018,2.3033,601145.5529,550791.9389
600894.SH,20251127,0.7671,0.84,11.8567,0.9235,787802.4849,779908.6116
002623.SZ,20251127,1.6171,0.54,,1.3071,370256.25,369463.1925
688036.SH,20251127,2.881,0.83,19.3005,3.5856,7321533.7062,7321533.7062
920346.BJ,20251127,2.5605,0.81,40.9399,4.2405,195723.8649,108208.6199
300939.SZ,20251127,9.9687,1.47,48.827,2.8575,396600.0,396600.0
600569.SH,20251127,2.5972,0.7,,2.4002,654912.076,654912.076
603236.SH,20251127,4.7546,1.6,23.8356,5.0861,2300232.4363,2300232.4363
002585.SZ,20251127,2.5478,0.64,,0.7424,640281.9853,497361.1631
600809.SH,20251127,1.1518,1.17,19.3946,6.1502,23850300.5401,23850300.5401
920033.BJ,20251127,0.9772,0.33,51.7739,2.5941,197883.6503,137465.9512
301228.SZ,20251127,7.9527,0.41,,7.3975,510720.0,509673.024
002700.SZ,20251127,1.5212,0.73,39.1866,2.1349,292021.4986,186006.201
688783.SH,20251127,11.8464,1.63,,7.8928,9932988.0,404959.2616
000576.SZ,20251127,1.9552,0.49,56.6097,2.6745,441655.2326,439021.0441
301076.SZ,20251127,3.842,0.78,111.9384,6.2738,735550.3272,461867.3877
920957.BJ,20251127,8.5401,0.43,294.8784,3.7591,146680.9236,58377.3714
000786.SZ,20251127,2.9027,1.04,13.852,1.5927,4277719.1735,4245733.2069
603038.SH,20251127,2.7527,0.77,136.6468,3.4347,478513.9258,478513.9258
002094.SZ,20251127,1.737,0.62,134.4323,3.298,509882.3912,509554.7192
301535.SZ,20251127,1.7547,0.59,61.6403,6.6983,771908.8242,115786.3242
002030.SZ,20251127,1.3574,0.69,,1.1966,926274.3811,926274.3811
600157.SH,20251127,3.017,0.68,117.0503,0.7325,3447206.7349,3447206.7349
001208.SZ,20251127,2.645,0.85,62.5774,2.4866,719420.9369,296849.2609
603067.SH,20251127,5.046,0.56,36.8012,5.4942,1908391.3437,1908391.3437
002772.SZ,20251127,3.6621,0.87,19.7163,1.4169,480540.9407,476745.5236
601677.SH,20251127,1.6126,0.64,9.9178,0.9305,1727254.3179,1691811.2049
603212.SH,20251127,13.2662,1.1,,2.2735,580987.5646,580987.5646
920099.BJ,20251127,1.2832,0.84,24.9739,2.7208,237395.1939,119146.5918
002394.SZ,20251127,4.1842,0.37,12.0842,0.9351,404301.3,403783.7219
002723.SZ,20251127,3.5325,0.87,,2.6471,249262.407,237835.2623
300050.SZ,20251127,2.5023,0.55,,7.8682,322549.2571,322352.3762
001289.SZ,20251127,2.8098,0.78,25.5084,1.7687,13425864.7594,8097346.2674
000685.SZ,20251127,10.5268,1.95,13.5264,1.0446,1877816.7498,1596293.831
603819.SH,20251127,2.9263,0.88,94.4504,3.0983,248647.8736,248647.8736
002986.SZ,20251127,0.7349,0.7,,1.0778,413413.1639,325587.6846
920656.BJ,20251127,3.2116,0.83,26.3886,2.5692,175400.0,56787.9969
000612.SZ,20251127,4.0017,0.99,11.6921,1.6158,1130205.0255,1129466.2965
301325.SZ,20251127,3.7217,0.76,,2.675,757594.8549,304815.5955
301101.SZ,20251127,4.5583,1.36,43.4115,4.772,819952.7349,776840.6627
605337.SH,20251127,2.5183,0.83,21.6076,3.1379,463441.5003,463441.5003
300239.SZ,20251127,1.887,0.53,49.5555,1.996,337762.9139,335574.4545
300268.SZ,20251127,1.8927,0.41,,,236563.6,181574.785
601333.SH,20251127,1.0048,0.69,16.2565,0.754,2125061.1,1695671.1
600202.SH,20251127,2.2415,0.53,,2.8771,232304.4472,232304.4472
600675.SH,20251127,2.6046,0.61,30.5461,1.1698,1717102.434,1717102.434
603018.SH,20251127,0.6491,0.81,15.2319,0.9726,512163.5058,512163.5058
301187.SZ,20251127,7.0329,2.72,31.8279,4.1824,634274.6102,634272.5576
002795.SZ,20251127,9.6962,0.69,,6.1364,281270.8232,274436.1272
300575.SZ,20251127,2.6181,0.62,,1.4667,289534.3868,208023.8871
300247.SZ,20251127,6.5152,1.03,52.3503,3.5656,402824.1968,402440.9318
603950.SH,20251127,1.2093,0.6,28.5419,3.4424,997026.3408,995414.5168
301088.SZ,20251127,6.418,0.41,40.6944,1.3796,342077.9,281962.85
688097.SH,20251127,2.6464,1.42,30.5302,3.0957,1456071.7139,1450728.5739
000951.SZ,20251127,2.6723,1.48,12.0286,1.2648,1919736.5342,1919736.5342
300529.SZ,20251127,0.6205,0.74,33.3007,4.8467,1604397.9975,1027776.2358
920098.BJ,20251127,1.4417,0.6,31.0429,2.3099,216312.1815,115810.3591
003005.SZ,20251127,4.8798,0.63,,2.7436,493089.3005,270590.557
688525.SH,20251127,6.8771,0.86,,10.2594,4796827.9177,3625793.7097
603716.SH,20251127,4.0991,0.75,,4.2589,450814.4248,450814.4248
300549.SZ,20251127,2.1802,0.59,264.3264,4.6542,256679.5,194530.2494
002259.SZ,20251127,1.7268,0.84,56.9659,10.8907,295665.0089,295665.0089
688108.SH,20251127,2.4345,0.72,232.0223,8.6374,778009.76,778009.76
301113.SZ,20251127,5.517,0.5,313.1105,3.3555,230321.0,139502.3064
001333.SZ,20251127,1.9375,0.62,22.8955,1.7299,296448.0,101904.0
300999.SZ,20251127,1.8795,0.62,42.0721,1.6704,16069597.3127,1608405.9955
300329.SZ,20251127,4.0413,0.98,,6.2792,425611.8167,424332.2436
600249.SH,20251127,4.0317,0.85,167.633,1.5736,344850.0,344850.0
300707.SZ,20251127,11.0607,1.76,116.779,2.4083,275403.8352,223524.3114
603826.SH,20251127,1.3724,0.74,314.7245,5.7802,1127599.2,1127599.2
600397.SH,20251127,1.1041,0.41,,41.1334,639514.0838,639514.0838
000428.SZ,20251127,5.0731,1.3,,2.5148,350510.544,350510.544
600866.SH,20251127,1.7639,0.89,8.8712,1.3679,1136447.2693,858946.2176
002146.SZ,20251127,6.765,0.7,,0.5928,704402.5439,633666.4589
000738.SZ,20251127,0.899,0.42,47.262,1.9697,2468600.3699,2468600.3699
300976.SZ,20251127,3.8166,1.27,27.6554,2.2698,803686.5665,516460.3911
600648.SH,20251127,0.7116,0.85,21.3878,0.9584,1453746.161,1216276.8687
300911.SZ,20251127,2.9053,0.71,,5.7273,672091.347,628102.7637
920879.BJ,20251127,1.0319,0.56,43.7219,6.1896,369496.4905,294245.8642
688114.SH,20251127,0.7366,0.63,,3.3921,2621136.1634,2607408.4559
600967.SH,20251127,2.3635,0.41,56.1395,2.4701,2930490.4166,2930490.4166
920403.BJ,20251127,3.5578,0.56,31.2708,4.426,210049.3231,122615.3401
688765.SH,20251127,10.1991,0.96,,9.6477,2824250.0,323732.3067
600039.SH,20251127,1.0574,0.89,10.4301,1.6314,8069508.1186,6232045.8094
000031.SZ,20251127,1.843,0.81,,1.3239,1341616.0751,1341613.3714
688379.SH,20251127,6.8064,2.87,26.3714,3.7602,421600.2336,421600.2336
000507.SZ,20251127,1.2506,0.53,16.1572,0.8906,487459.4944,478247.8612
000757.SZ,20251127,3.5623,0.99,57.6539,1.6897,269021.628,269016.5401
000876.SZ,20251127,0.9529,0.78,39.0521,1.8943,4218914.3698,4215840.7718
688087.SH,20251127,0.9889,0.83,16.7142,2.0651,566639.943,543836.8308
002747.SZ,20251127,2.0322,0.75,,9.7658,1895336.1537,1702513.6129
600300.SH,20251127,2.694,0.88,13.8076,1.5937,561148.3365,561148.3365
000609.SZ,20251127,26.9903,2.57,,,378271.6198,367897.6558
002705.SZ,20251127,1.4885,0.81,10.8438,1.437,1202388.0302,1196801.1354
601368.SH,20251127,1.1668,0.71,49.973,0.9193,445901.4039,445901.4039
603348.SH,20251127,0.9272,0.68,314.9722,1.4768,637759.7454,637759.7454
920046.BJ,20251127,6.2626,0.92,105.4657,5.5571,138575.5,87785.8832
601919.SH,20251127,0.7798,0.66,5.9726,1.0164,22723470.2021,18498774.9956
300052.SZ,20251127,2.5398,0.63,,8.4644,319991.3436,319982.1786
688113.SH,20251127,0.8367,0.55,24.2938,2.5707,249540.5411,249540.5411
301560.SZ,20251127,4.1134,0.76,46.5473,4.2653,414169.6,82833.92
688004.SH,20251127,4.8348,0.75,,3.9966,235859.16,235859.16
600624.SH,20251127,2.2194,1.04,,6.3334,394021.2264,394021.2264
300765.SZ,20251127,3.026,0.98,,12.5805,4639370.494,4639370.494
300923.SZ,20251127,2.8202,0.68,41.7717,1.8185,205774.8,200194.533
600720.SH,20251127,0.6645,0.63,11.1796,1.1157,1702589.9092,748714.9301
300555.SZ,20251127,2.7119,1.02,,5.3406,253800.0,251242.7911
600989.SH,20251127,1.3024,0.82,12.3123,2.8804,13236714.8,13236714.8
600562.SH,20251127,1.7864,0.61,51.5354,5.0226,3267327.977,3267327.977
001380.SZ,20251127,4.2271,0.4,23.5341,3.5214,653029.4955,212177.2896
300388.SZ,20251127,6.4949,1.23,17.345,1.3532,629283.0214,628137.2827
601058.SH,20251127,0.5156,0.59,14.1207,2.4737,5211638.9105,5211638.9105
601798.SH,20251127,1.9878,0.77,,2.4791,314111.9834,314111.9834
301055.SZ,20251127,2.4282,0.99,68.0272,4.7627,311688.0,311688.0
000009.SZ,20251127,2.7234,0.97,370.3503,2.5899,2610164.5326,2606932.7106
002848.SZ,20251127,4.0878,0.93,,11.035,127368.3,125673.7735
002221.SZ,20251127,0.7166,0.67,32.2599,1.126,1251445.447,1159934.8389
603322.SH,20251127,15.1041,1.43,,26.528,764295.9606,764295.9606
603091.SH,20251127,1.4625,1.02,25.7823,3.4795,736630.5036,222034.7054
301075.SZ,20251127,7.8902,1.45,,6.3822,380960.0,380960.0
603170.SH,20251127,1.1246,0.54,23.3859,4.1687,588414.71,588414.71
688010.SH,20251127,2.8359,0.65,,2.5961,435764.1227,435764.1227
688119.SH,20251127,2.4425,0.7,,1.5589,464625.0,464625.0
301505.SZ,20251127,2.4924,0.89,123.2033,2.7245,260374.3795,170522.0805
301323.SZ,20251127,5.0502,0.93,39.99,2.6415,571234.8129,366110.7298
600502.SH,20251127,0.8886,0.69,6.7851,0.7252,808487.4848,808487.4848
301580.SZ,20251127,1.0552,0.57,25.5916,2.2211,463022.9133,312913.8302
601010.SH,20251127,2.6987,0.98,46.7573,1.1656,498960.0,498960.0
301126.SZ,20251127,6.3912,0.99,,1.496,261067.4672,175249.6349
688581.SH,20251127,1.7067,0.8,17.5708,1.9275,479593.731,245700.9523
688019.SH,20251127,1.6664,0.81,43.1194,9.7288,3231353.6801,3231353.6801
300125.SZ,20251127,4.6839,0.74,,,226389.5958,224552.4332
002524.SZ,20251127,2.7729,0.71,,19.5994,239013.3211,235190.7322
603099.SH,20251127,7.4276,0.75,90.3553,8.6685,1317385.2948,1289882.79
600333.SH,20251127,9.9814,0.75,,2.0623,385516.423,385516.423
002594.SZ,20251127,0.8232,0.58,22.4165,3.9101,85966055.8404,32881203.1491
002950.SZ,20251127,3.2705,0.72,16.1285,1.9553,729521.7489,520698.4808
300418.SZ,20251127,7.7002,0.74,,3.92,5504740.2389,5500941.7327
002048.SZ,20251127,2.9886,0.81,69.8454,2.0184,2269780.5773,1979636.0572
300438.SZ,20251127,18.2893,2.4,,5.3327,2778455.3472,2230986.5938
601636.SH,20251127,4.1815,1.68,28.4675,1.1697,1704174.0226,1704174.0226
002715.SZ,20251127,8.3488,0.76,,5.6224,265236.0,265236.0
002858.SZ,20251127,6.6981,1.2,,4.282,232930.0898,208856.3604
600900.SH,20251127,0.6631,0.95,21.0418,3.1085,68731223.5642,67436383.5169
301017.SZ,20251127,21.6473,1.15,,2.8579,567498.1704,340698.1704
600073.SH,20251127,1.141,0.53,2302.6547,1.2512,627341.0168,627341.0168
603916.SH,20251127,1.5738,0.85,36.4325,0.963,405833.1542,400149.7142
688328.SH,20251127,2.1818,0.77,,2.9403,243697.2411,243697.2411
002579.SZ,20251127,3.0189,0.86,213.5697,2.811,680006.6682,647548.1858
605088.SH,20251127,1.6984,0.6,22.2582,2.3423,672645.0439,662655.2095
002568.SZ,20251127,0.9746,1.02,35.694,5.2181,2477720.2355,1707877.8038
001300.SZ,20251127,7.8239,1.22,,3.5011,362738.56,362738.56
300462.SZ,20251127,2.6948,0.96,56.3076,1.5021,214747.9965,163570.3398
603536.SH,20251127,18.6215,1.49,,7.8034,314367.8717,311970.3412
600235.SH,20251127,2.2182,0.75,80.4066,1.5763,238532.7,238532.7
300820.SZ,20251127,11.4148,1.53,61.5194,5.2055,1308660.1241,655813.2918
003000.SZ,20251127,1.3353,0.58,20.8054,3.8981,518979.177,345640.9354
920402.BJ,20251127,5.2315,0.72,,2.9154,466798.4341,301797.8444
001236.SZ,20251127,2.0631,0.47,658.8042,5.4683,1020878.8891,767932.7891
688653.SH,20251127,2.0774,1.07,,3.5518,510649.44,377379.1656
002179.SZ,20251127,1.3297,0.96,27.8794,3.0256,7187293.6727,7059845.1281
688222.SH,20251127,2.9372,0.79,81.8151,6.3484,933584.4,933584.4
601702.SH,20251127,6.5255,1.38,14.4487,2.9366,1800350.6718,1800350.6718
603373.SH,20251127,2.6422,1.26,35.3476,2.5612,457419.356,193259.6794
300421.SZ,20251127,25.7236,2.41,117.0636,5.1808,657452.1622,515049.345
600755.SH,20251127,3.5294,0.66,28.1788,0.7036,1383040.8498,1379506.5411
600415.SH,20251127,1.3483,0.86,20.7618,3.9326,8724342.7286,8724342.7286
600486.SH,20251127,1.1603,0.73,20.7693,2.2697,2558066.958,2549168.4067
002513.SZ,20251127,11.9483,0.54,,,273428.6991,203935.6594
300682.SZ,20251127,3.1818,0.72,,2.6152,1763993.8032,1688446.8667
002714.SZ,20251127,0.9486,0.7,12.2905,3.8474,27259227.4547,19014869.8883
688419.SH,20251127,4.2329,1.1,42.1671,2.9861,305738.4046,158830.9703
300225.SZ,20251127,2.0421,0.91,100.9702,3.2496,280503.4581,280283.6831
300988.SZ,20251127,11.7637,1.87,32.459,2.6234,333907.7097,253874.2359
002494.SZ,20251127,3.1484,0.59,138.2239,1.6955,207898.2056,158010.5113
601512.SH,20251127,1.6935,0.96,16.8218,0.8866,1337009.88,1337009.88
688571.SH,20251127,2.6053,0.68,27.3368,1.9314,310917.1231,310917.1231
605138.SH,20251127,1.9067,0.46,89.0393,1.6897,407232.9331,407232.9331
605365.SH,20251127,7.119,0.45,32.5754,2.3268,867478.2497,867478.2497
002434.SZ,20251127,2.6498,1.0,35.0352,1.9062,1134086.4,1132998.6672
000523.SZ,20251127,18.434,3.8,12.148,3.319,627730.2137,453204.7727
002530.SZ,20251127,2.1074,0.57,172.7071,5.888,779977.3732,695818.4573
688219.SH,20251127,2.3298,0.73,30.8246,2.1552,640284.0,640284.0
688575.SH,20251127,1.0148,0.62,58.5085,3.1024,838527.396,838527.396
301638.SZ,20251127,53.0327,1.0,106.0849,7.6775,8187599.3423,605073.9094
688186.SH,20251127,1.4273,0.57,21.336,1.2668,606137.4983,606137.4983
603226.SH,20251127,2.2918,0.59,,14.604,1325984.3021,1325984.3021
300986.SZ,20251127,10.5233,3.49,35.1452,2.1819,464706.6438,464345.527
603312.SH,20251127,9.4821,1.12,26.4934,4.8452,770397.5925,245177.3925
000430.SZ,20251127,2.3073,0.58,,12.1856,326283.0549,267381.4728
601238.SH,20251127,8.0609,1.37,,0.7765,8575732.4219,6209689.6774
301613.SZ,20251127,1.4078,0.87,29.6786,4.1491,658217.5463,383932.1063
600929.SH,20251127,1.2303,0.46,,1.2559,946345.3487,946063.9123
300008.SZ,20251127,18.6639,0.56,45.8094,5.7536,1344406.6655,1281591.6752
600028.SH,20251127,0.9747,0.68,19.5152,0.8471,70352281.513,55051188.1929
300331.SZ,20251127,6.8872,0.85,,5.0915,796643.8934,644942.596
300004.SZ,20251127,2.2213,0.63,74.2116,2.7509,489593.47,489593.47
603389.SH,20251127,2.1907,0.97,,46.1343,1079122.464,1079122.464
002825.SZ,20251127,10.9787,2.36,24.0358,2.4169,391399.2555,293999.4332
605018.SH,20251127,1.3999,0.64,61.3181,1.9149,518952.6355,518952.6355
002132.SZ,20251127,2.7726,0.7,341.6388,1.4901,517169.9936,516408.9156
688020.SH,20251127,4.5332,1.07,,3.4552,477839.972,477839.972
300659.SZ,20251127,19.5077,1.37,,3.9363,472872.5584,345644.2359
600118.SH,20251127,6.2454,0.85,860.1269,7.7828,4942804.5843,4942804.5843
300036.SZ,20251127,7.5916,0.6,,3.4193,920980.8072,819514.9652
000837.SZ,20251127,1.6704,0.61,275.6666,2.5458,1245168.4836,1226009.8611
688699.SH,20251127,28.1249,3.04,,4.6874,567823.4778,567823.4778
300413.SZ,20251127,2.0181,0.69,51.3319,2.0745,4804011.0529,2623725.4921
920855.BJ,20251127,1.4981,0.41,28.6949,2.3057,132277.9994,118655.3325
002324.SZ,20251127,1.4079,0.6,54.2191,3.047,1393757.3187,972673.7804
603398.SH,20251127,13.6217,1.27,,6.5133,418464.0707,418464.0707
300756.SZ,20251127,6.1355,1.95,117.7223,6.5539,959615.2937,799061.6194
002588.SZ,20251127,1.2441,0.65,11.0833,1.4786,1082778.4612,807081.7158
300915.SZ,20251127,1.5035,0.48,413.3929,2.0941,322022.6868,147404.255
002649.SZ,20251127,3.0285,0.77,62.5728,1.9005,807190.1096,756441.3072
000672.SZ,20251127,2.0605,0.73,13.4884,1.1418,1013018.2453,1013018.2453
001318.SZ,20251127,5.5004,1.2,35.2354,2.8463,410422.32,410422.32
688083.SH,20251127,1.5131,0.77,971.2425,4.6186,1199229.313,1199229.313
000892.SZ,20251127,12.783,0.51,,10.1972,861300.8553,624114.4066
300373.SZ,20251127,3.5338,1.15,26.628,3.7646,3480142.5757,3472457.0433
002303.SZ,20251127,0.9145,0.55,19.58,1.4301,632436.6819,399344.9839
600839.SH,20251127,1.5797,0.74,31.8831,2.8182,4357734.5456,4356520.9477
603063.SH,20251127,4.0304,0.98,26.1684,2.7582,1364957.48,1364957.48
688548.SH,20251127,0.9639,0.9,60.3278,2.7482,1612304.9927,844657.4004
603119.SH,20251127,5.6196,0.8,126.034,17.1766,3364614.8875,1885885.2178
000659.SZ,20251127,8.3728,3.91,,21.9323,372853.7308,372853.7308
300076.SZ,20251127,10.6366,1.51,,3.333,299768.0,299768.0
605117.SH,20251127,2.0459,0.7,23.0487,8.4889,7070593.214,7070593.214
600658.SH,20251127,2.7887,0.77,,1.1076,614103.1897,614103.1897
688162.SH,20251127,1.7696,0.89,43.0241,1.677,401979.4723,401979.4723
002697.SZ,20251127,9.2038,1.5,15.3255,1.6792,787440.0,662898.5475
002376.SZ,20251127,1.2457,0.59,85.307,1.5873,601437.4054,579731.7996
300661.SZ,20251127,2.2976,0.94,71.0789,8.0939,3970329.4633,3807826.1734
002515.SZ,20251127,4.5351,1.71,139.243,2.8982,756633.8525,756624.7963
002906.SZ,20251127,1.2457,0.62,20.0488,2.2138,1499693.7001,1499152.4186
600939.SH,20251127,5.1481,0.79,,0.8796,659926.9749,659926.9749
603103.SH,20251127,5.9679,0.86,113.3807,8.1392,1045795.8,1045795.8
301048.SZ,20251127,3.9063,0.89,29.5691,2.2756,624000.078,624000.078
301276.SZ,20251127,8.8981,1.24,22.5155,1.4571,303652.8,107928.2004
920204.BJ,20251127,1.8823,0.59,84.8445,3.5059,171320.9271,90826.2663
600595.SH,20251127,2.1456,0.86,23.2483,1.6215,2705335.952,2705335.952
603686.SH,20251127,17.3693,0.78,76.5487,3.2341,1097151.697,1097151.697
603879.SH,20251127,2.6274,0.68,,8.1423,208779.1196,208779.1196
300196.SZ,20251127,1.5138,0.78,16.6449,1.1774,548906.7752,330532.9325
001259.SZ,20251127,5.0628,0.9,454.3544,3.1156,222532.7973,143774.565
000981.SZ,20251127,4.8098,0.69,,19.3017,3249178.0386,3091840.7302
920245.BJ,20251127,1.6637,0.76,76.9759,3.7657,130846.935,100043.3679
301032.SZ,20251127,3.4226,0.95,33.0158,2.5068,302381.2836,200480.4599
000408.SZ,20251127,1.9098,0.78,27.3113,6.2589,9457469.6621,9457370.2826
600117.SH,20251127,3.1943,1.62,,2.3305,937473.0788,937473.0788
688022.SH,20251127,2.2271,0.69,,3.783,262058.7028,262058.7028
000601.SZ,20251127,1.5104,0.59,100.514,1.305,526849.9454,519515.819
002404.SZ,20251127,8.112,0.46,23.7566,1.9347,382515.2025,311302.5866
600919.SH,20251127,0.8287,1.03,5.8128,0.7791,19874484.3934,19874484.3934
300980.SZ,20251127,7.9363,1.38,75.4703,2.4257,342072.3314,243395.0838
605266.SH,20251127,1.7395,0.52,24.2747,1.1823,310476.7424,310476.7424
603326.SH,20251127,4.9738,1.0,16.9243,2.6366,302260.5527,302260.5527
688236.SH,20251127,2.3558,0.7,36.5592,3.128,933605.729,702033.752
600057.SH,20251127,1.1831,0.62,10.6008,1.4229,2292355.5966,1688655.7023
000921.SZ,20251127,1.3367,0.62,10.9376,2.1756,3682345.8537,2441287.6291
002241.SZ,20251127,3.3781,1.1,35.5748,2.9397,10342646.2666,9154908.4724
603092.SH,20251127,14.8237,0.6,35.5634,5.2462,2780400.6951,232528.0495
300775.SZ,20251127,6.0243,0.54,33.3563,2.6038,1523272.1847,1478860.5759
300043.SZ,20251127,5.5948,0.7,170.765,4.0918,702972.0966,702599.8181
603685.SH,20251127,3.2698,0.97,191.9683,2.662,414213.5758,414213.5758
688526.SH,20251127,1.525,0.72,16.0468,1.7676,737414.5846,737414.5846
000301.SZ,20251127,0.5444,0.68,,1.8949,6333558.5,6330996.26
920002.BJ,20251127,4.6621,0.88,77.7064,6.4856,468089.0318,322749.5432
002164.SZ,20251127,7.3763,0.85,114.1223,4.9113,703533.6169,634262.8382
301077.SZ,20251127,5.7554,1.35,27.957,3.6626,419414.6685,235262.8831
300248.SZ,20251127,5.5409,0.68,65.6886,2.9603,628303.5304,539620.1908
002496.SZ,20251127,1.1146,0.55,,2.026,268350.9625,198016.5042
605298.SH,20251127,1.7194,0.51,90.8406,6.701,699365.55,687459.396
603948.SH,20251127,7.8091,0.66,19.7767,2.0582,432058.6951,432058.6951
601018.SH,20251127,1.2671,0.8,15.43,0.9106,7198123.7076,7198123.7076
600749.SH,20251127,2.941,0.68,133.2909,3.6178,389245.8617,389245.8617
002657.SZ,20251127,2.9373,0.64,,5.31,923241.1664,912549.6186
002796.SZ,20251127,8.6689,1.25,381.9058,5.8098,497415.2545,448812.8681
000538.SZ,20251127,0.5529,0.6,19.2399,2.5179,10004360.415,9940056.5972
002134.SZ,20251127,2.7014,0.68,294.7182,10.4685,531773.0482,531443.1647
300727.SZ,20251127,3.0878,0.85,50.7804,4.7604,617664.4902,555532.6715
000993.SZ,20251127,7.1657,0.61,25.8517,2.0026,533513.4451,512305.9214
300729.SZ,20251127,1.1892,0.59,20.1436,1.3247,482357.0999,448927.5481
600315.SH,20251127,1.0474,0.7,,2.2179,1557547.5957,1557547.5957
301026.SZ,20251127,9.3107,3.19,29.6378,2.4664,399325.2692,281518.0203
601388.SH,20251127,3.362,0.69,160.5987,1.3605,622946.0003,622946.0003
000810.SZ,20251127,5.4428,2.22,141.531,2.2189,1417861.7091,1379381.5634
600449.SH,20251127,1.3932,0.69,21.4678,0.8459,626895.3461,626895.3461
920526.BJ,20251127,3.3708,0.3,126.3631,8.9619,201291.8,127462.4609
301365.SZ,20251127,15.4723,0.79,72.2436,2.4857,417780.0,235308.439
301078.SZ,20251127,1.881,0.71,48.6275,3.0336,1259941.4134,1252950.826
000066.SZ,20251127,1.4213,0.57,,4.33,4803214.842,4802903.2688
300930.SZ,20251127,3.0973,0.6,53.0769,3.2688,299700.0,141233.628
605060.SH,20251127,4.6141,0.98,37.3952,3.386,818975.168,813353.1216
300903.SZ,20251127,7.827,0.77,,3.9087,674293.1302,533856.7638
002042.SZ,20251127,2.0201,1.03,,1.2902,743197.7521,743197.7521
002650.SZ,20251127,0.6388,0.87,,4.4703,828288.1438,828261.1813
300289.SZ,20251127,6.0264,0.81,,2.4949,412904.7186,412255.7736
600608.SH,20251127,0.4558,0.57,,36.0254,140094.9739,135626.2339
688102.SH,20251127,12.5029,1.08,136.1155,10.7801,1957051.5575,1851488.2764
300081.SZ,20251127,9.67,1.07,,3.2849,348966.9556,348914.1168
603051.SH,20251127,4.4949,0.74,,1.9233,338620.9171,338620.9171
000966.SZ,20251127,0.8735,0.56,99.5566,1.0696,1475958.8468,1382885.6757
600566.SH,20251127,2.4472,1.04,14.6954,1.753,2426480.9948,2418289.5182
