ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601696.SH,20260313,4.9453,1.4,34.325,2.0246,3775302.0,3775302.0
001356.SZ,20260313,1.7465,0.9,52.6548,3.45,704237.4,239772.8663
002582.SZ,20260313,4.3543,0.85,,1.5943,497851.1748,382797.3297
001298.SZ,20260313,5.3576,1.95,119.7273,5.5705,912318.7377,505933.8596
688510.SH,20260313,5.0318,0.76,91.7375,7.7637,936876.6149,936876.6149
688080.SH,20260313,3.8348,0.64,28.0766,3.606,421975.9802,421975.9802
688077.SH,20260313,3.6211,0.88,64.9954,3.3544,368620.7829,368620.7829
688178.SH,20260313,2.848,0.57,,2.4357,223884.3211,223884.3211
688396.SH,20260313,4.1053,1.17,99.9587,2.8767,6611096.402,6611096.402
002531.SZ,20260313,13.0208,1.89,,2.484,2231723.2932,2219287.726
603533.SH,20260313,7.7801,0.79,,4.826,1115675.7546,1115675.7546
300298.SZ,20260313,1.221,0.91,33.5423,2.9596,945731.2125,761795.5782
001220.SZ,20260313,7.3227,1.16,24.2135,2.5741,385126.17,94345.8881
600452.SH,20260313,7.8647,0.68,60.0539,4.2822,2343226.0224,2343226.0224
688516.SH,20260313,4.8858,0.6,54.0213,6.5878,2395876.451,2391547.9996
920821.BJ,20260313,4.0958,1.17,176.7671,5.9159,312559.5298,164575.8803
600206.SH,20260313,4.0083,0.71,67.0932,4.4111,1868343.2037,1868343.2037
000559.SZ,20260313,6.294,0.84,55.7634,5.9784,5619532.5626,5618152.4427
002981.SZ,20260313,6.3763,0.55,47.2658,3.2677,348664.7876,302841.55
301053.SZ,20260313,8.6844,0.71,111.3499,4.427,308572.6679,283505.1524
603093.SH,20260313,21.2227,1.97,33.7948,2.7789,1524447.6727,1295779.9567
600269.SH,20260313,1.9925,0.99,8.847,0.5976,1167703.507,1167703.507
300875.SZ,20260313,15.1039,0.67,,4.8776,460437.8716,404895.1774
300557.SZ,20260313,6.6891,0.77,99.3008,4.6915,467758.6879,461639.3974
300691.SZ,20260313,4.2477,0.77,,2.9445,474332.9745,389161.3056
300563.SZ,20260313,2.1718,0.54,92.5851,5.4869,606332.4951,426597.3449
301357.SZ,20260313,6.8267,0.74,1078.2926,10.2369,1164581.6,291145.4
002725.SZ,20260313,8.6555,0.57,58.1841,4.1425,426752.0,353427.0196
000010.SZ,20260313,6.7248,0.88,115.3518,15.9518,520792.4883,384159.1008
603218.SH,20260313,15.8644,3.24,31.1,1.6783,1715518.1813,1711680.3563
301312.SZ,20260313,12.6725,0.62,114.1324,7.8801,970777.8827,485088.2004
600036.SH,20260313,0.6531,1.25,6.6769,0.9422,100274106.1096,82020683.0497
603790.SH,20260313,6.0692,1.03,79.2115,3.6015,453905.92,453905.92
600853.SH,20260313,13.9311,5.43,10.9046,1.2405,441103.8095,440957.78
002596.SZ,20260313,3.5619,1.01,,6.9721,465917.6903,465489.2588
603658.SH,20260313,1.082,1.08,18.135,2.2762,1990843.8917,1990843.8917
002912.SZ,20260313,2.8287,1.03,53.3613,3.1381,513622.016,487963.8091
002227.SZ,20260313,5.6943,0.58,,2.5361,242106.6281,240280.2204
300822.SZ,20260313,1.8704,0.68,172.3927,3.8236,481011.8928,446188.2651
601188.SH,20260313,4.766,1.08,29.7514,1.0287,475191.0491,475191.0491
603086.SH,20260313,10.9922,1.42,22.8789,1.7344,374808.9293,374808.9293
300103.SZ,20260313,3.8458,1.0,,5.0673,246458.376,246253.7425
603982.SH,20260313,2.3783,0.75,,1.2771,299770.9049,278773.4629
603022.SH,20260313,3.4507,0.9,43.0057,2.7516,225600.0,225600.0
300009.SZ,20260313,0.8793,0.8,23.9184,3.8424,1599453.9176,1177346.601
603079.SH,20260313,3.9657,1.11,55.7644,2.1619,340631.3824,340631.3824
300681.SZ,20260313,2.1288,0.8,41.3666,2.3044,698112.2305,526442.8521
002560.SZ,20260313,7.2127,0.75,65.8256,2.0998,562540.2699,484641.5221
300299.SZ,20260313,4.6494,1.42,,10.486,450765.9555,450062.6745
002879.SZ,20260313,5.2856,0.61,84.8388,2.5319,445499.3255,318098.3995
920267.BJ,20260313,1.0638,0.61,,4.2934,105314.0567,62318.8401
603352.SH,20260313,5.4342,1.02,40.1637,3.2594,936133.3347,183464.3964
920057.BJ,20260313,2.0417,1.05,132.9809,1.7425,124890.4116,79283.6978
300399.SZ,20260313,4.8909,1.2,315.7272,9.4206,483527.2,483480.0341
920076.BJ,20260313,4.5036,1.14,24.1339,2.0516,194868.364,46044.1016
688201.SH,20260313,6.0299,0.93,62.6385,3.605,496662.8759,473763.1592
603387.SH,20260313,1.569,0.78,20.285,1.5736,423473.1867,423473.1867
300767.SZ,20260313,2.8847,0.59,,3.5076,566949.1895,492258.3778
300758.SZ,20260313,9.1452,1.53,78.7738,3.4345,615148.4729,554945.9468
000528.SZ,20260313,3.2632,1.01,14.3518,1.1508,2101116.7314,2098353.5339
300133.SZ,20260313,3.3269,0.63,58.7585,2.0503,1480404.4491,1263987.4584
300956.SZ,20260313,3.0625,0.7,265.0827,2.5283,347700.2432,339670.1671
600348.SH,20260313,3.7492,0.86,23.933,1.3263,3661612.5,3661612.5
002471.SZ,20260313,13.1076,0.6,,6.747,1177133.6,1154613.4362
300193.SZ,20260313,2.9955,0.65,19.1482,1.9572,451008.5653,397413.9214
300783.SZ,20260313,2.1547,0.85,33.7852,2.5825,767591.1789,535588.1349
300700.SZ,20260313,2.854,0.92,,6.4097,557825.4963,380207.5403
600873.SH,20260313,4.734,0.89,9.528,2.229,3592233.5537,3592233.5537
002932.SZ,20260313,1.0633,0.74,613.0206,0.7823,435046.7105,292035.3362
002597.SZ,20260313,3.8254,0.98,26.9292,1.9165,1450352.3287,1446521.6235
920751.BJ,20260313,1.2392,0.84,42.871,4.9598,199246.88,190561.399
601869.SH,20260313,14.7766,0.9,349.7441,14.4604,20027024.5625,9829323.8157
920091.BJ,20260313,22.5948,1.31,114.5893,9.3192,444086.07,98194.2525
600777.SH,20260313,1.9857,0.52,19.714,1.4368,3379846.425,3163977.7383
002428.SZ,20260313,8.8026,0.8,677.993,19.4575,2831928.32,2831562.47
600007.SH,20260313,0.8697,0.85,17.0729,2.1313,2021616.0457,2021616.0457
688701.SH,20260313,3.1958,0.74,,9.308,132531.7662,132531.7662
000756.SZ,20260313,1.601,0.81,27.983,2.0574,1069409.0727,765810.4424
688118.SH,20260313,5.6591,0.52,394.391,3.3739,294507.5462,294507.5462
300068.SZ,20260313,11.2078,1.76,,3.7879,1456253.3917,1383004.3488
920491.BJ,20260313,1.8567,0.86,37.3992,3.2587,349470.5137,286163.8758
603829.SH,20260313,19.1295,1.51,46.8789,3.5525,532721.2147,532721.2147
002646.SZ,20260313,1.6868,1.04,629.3779,1.4295,409158.2098,406443.8989
003025.SZ,20260313,2.9958,0.65,29.553,3.4502,428201.9655,341435.2194
300552.SZ,20260313,5.1939,1.01,,3.4903,626824.4824,405159.2949
300801.SZ,20260313,5.9563,1.29,49.7572,2.4908,624928.23,390501.1086
601369.SH,20260313,5.5637,1.31,19.9791,2.2582,1983719.1403,1963849.1971
002518.SZ,20260313,3.4259,0.64,64.697,6.7172,3125966.5297,3034238.8828
600597.SH,20260313,1.3211,1.2,15.7762,1.1567,1093129.6941,1093115.1029
603515.SH,20260313,1.2445,0.9,16.2078,2.091,1391285.2805,1378406.1452
603105.SH,20260313,7.1861,0.82,27.6177,2.5092,535009.7391,535009.7391
603132.SH,20260313,6.8311,0.97,36.4535,5.4667,1724214.0,1724214.0
002913.SZ,20260313,10.2472,0.6,42.5904,3.4446,1520156.8142,1445063.5531
600956.SH,20260313,35.5716,2.34,24.9338,1.8192,4327672.657,2251817.0412
601818.SH,20260313,1.82,1.1,4.8823,0.4006,19675488.5033,15453469.5818
600926.SH,20260313,0.7512,1.17,6.5367,0.934,12439288.3724,12439288.3724
002166.SZ,20260313,2.1774,0.76,52.8988,2.2659,697112.8595,695454.6995
920047.BJ,20260313,2.0139,1.05,,24.743,687051.2949,451166.5996
000529.SZ,20260313,2.9805,1.13,34.0722,1.1162,353776.94,345349.9325
300559.SZ,20260313,2.5311,1.09,132.4443,3.8045,460240.7812,358429.6316
603189.SH,20260313,4.7699,1.37,899.2504,3.4267,516454.6367,516454.6367
688426.SH,20260313,1.9089,0.66,,1.8901,256148.1913,87499.5723
001389.SZ,20260313,6.4851,1.05,56.1922,13.8992,5099020.5853,1816470.8396
600841.SH,20260313,11.3404,1.13,,3.9846,1260142.1799,947066.2315
300968.SZ,20260313,1.5505,0.72,208.7013,2.7692,525405.98,525405.98
300634.SZ,20260313,5.342,0.71,50.7721,4.0305,1174501.9727,1131194.8205
300295.SZ,20260313,2.4264,0.99,,1.7495,197198.2626,174226.9235
688370.SH,20260313,3.5157,1.64,148.4648,1.3442,355657.8381,355657.8381
301106.SZ,20260313,3.6618,0.71,35.1648,2.6428,338102.2187,338102.2187
001201.SZ,20260313,3.4559,1.01,169.5235,1.1375,386418.2175,304498.8418
600376.SH,20260313,8.4191,1.03,,2.2152,1444556.5355,1444556.5355
600463.SH,20260313,2.6382,0.89,,3.5043,322200.0,322200.0
002249.SZ,20260313,1.9671,0.87,23.1192,2.5678,2454206.4372,1843989.2796
300898.SZ,20260313,3.7976,0.91,32.3415,3.171,310868.0,287639.8653
603402.SH,20260313,4.7849,0.92,28.9549,3.7759,1087770.676,271942.676
688726.SH,20260313,6.2995,0.78,43.4053,6.5365,2656913.1689,1441604.9271
300690.SZ,20260313,53.3346,4.99,38.0859,4.0051,633451.7087,424403.4629
300851.SZ,20260313,1.8094,0.72,51.9401,2.1095,270884.4744,168606.8379
601061.SH,20260313,2.7231,0.97,23.3884,2.8878,6659100.0,681068.0781
301206.SZ,20260313,2.0495,1.28,60.8464,1.3186,555788.6979,357887.7361
688085.SH,20260313,0.9003,0.49,107.9586,3.2461,683264.6584,653101.1901
603726.SH,20260313,3.3933,0.97,21.7534,3.3292,467841.024,465459.624
920799.BJ,20260313,2.2136,0.88,127.5888,20.0066,833036.5786,479317.8514
603066.SH,20260313,1.7731,1.04,472.3198,2.1648,310654.1581,310654.1581
301302.SZ,20260313,15.103,0.57,,2.8317,444682.845,396538.47
300397.SZ,20260313,4.5173,0.73,,4.6868,674480.6787,528373.5466
603297.SH,20260313,2.9496,0.7,58.6023,6.4326,1285534.4796,1283128.8108
600133.SH,20260313,2.5938,0.94,26.6526,1.1701,1026788.9996,1026788.9996
300011.SZ,20260313,4.9788,0.76,667.0208,3.5031,547422.0698,458559.4276
300872.SZ,20260313,4.5448,1.4,169.7645,2.329,848842.5633,733930.5041
301110.SZ,20260313,3.0489,0.74,57.275,3.846,560856.6533,396186.8596
301036.SZ,20260313,3.1209,1.08,41.575,1.8348,304000.0,214118.2504
001219.SZ,20260313,2.6689,0.72,28.0871,2.7929,291110.7388,283852.252
603950.SH,20260313,8.0052,0.67,41.5509,5.0114,1451457.7224,1449111.2504
301088.SZ,20260313,1.9471,0.75,40.9926,1.3898,344584.8,284029.2
688097.SH,20260313,19.8159,1.65,49.8508,5.964,2947875.249,2937057.849
000951.SZ,20260313,5.1819,1.09,16.5044,1.7355,2634057.1051,2634057.1051
300529.SZ,20260313,0.7449,0.85,31.2121,4.5428,1503773.7328,964975.7376
920098.BJ,20260313,1.7814,0.67,40.373,2.4402,229892.6832,156547.0021
003005.SZ,20260313,2.4715,1.06,,2.5157,452133.5022,248115.4145
688525.SH,20260313,11.4271,0.88,113.0205,21.4031,9795751.9587,9795751.9587
603716.SH,20260313,15.2263,1.01,,4.8239,510783.8762,510783.8762
300549.SZ,20260313,4.0047,1.22,314.2073,4.4545,245345.6,185940.602
002259.SZ,20260313,6.3006,0.85,84.0718,16.0728,436350.3949,436350.3949
002809.SZ,20260313,43.8511,1.62,1200.0353,1.9077,297103.8279,195322.3459
688103.SH,20260313,1.4085,0.64,82.0069,5.1562,579041.9723,579041.9723
600826.SH,20260313,1.9194,0.96,28.1258,1.8903,803202.6355,803202.6355
002182.SZ,20260313,4.6191,0.98,205.0373,3.5583,1913165.9057,1669573.5373
001209.SZ,20260313,9.7314,0.56,105.5887,2.1036,270279.1896,197474.477
601200.SH,20260313,3.6539,0.81,20.303,1.0416,1207568.5351,1207568.5351
300866.SZ,20260313,1.843,1.02,20.2128,5.2644,5206102.6568,2985147.1449
000729.SZ,20260313,1.6729,0.98,23.9697,2.3675,3686649.458,3282565.5204
000538.SZ,20260313,0.6015,0.67,19.3188,2.5282,10045398.4549,9980830.8618
002134.SZ,20260313,4.3631,1.15,290.7647,10.2033,524639.5034,524314.9578
300727.SZ,20260313,3.3472,0.59,50.4713,4.7218,613904.6876,551682.2756
000993.SZ,20260313,14.1243,0.67,31.3992,2.4323,648001.3088,622242.8144
600315.SH,20260313,3.5088,1.3,,1.9987,1403607.8462,1403607.8462
301026.SZ,20260313,4.8281,0.84,35.7697,2.9767,481944.2904,348071.3435
000810.SZ,20260313,1.6912,0.82,127.0975,1.9742,1273266.506,1229441.0357
301078.SZ,20260313,3.2553,0.62,43.5165,2.7148,1127515.1387,1121259.2977
000066.SZ,20260313,7.4274,0.77,,4.772,5293536.3034,5293192.9242
300930.SZ,20260313,6.0163,1.02,57.5399,3.5437,324900.0,153109.1282
605060.SH,20260313,6.8777,0.69,61.3879,5.5584,1344428.096,1335198.9552
300903.SZ,20260313,15.7416,0.77,,8.768,1755478.622,1324089.2932
002042.SZ,20260313,4.1113,0.67,,1.3434,773810.0165,773810.0165
002650.SZ,20260313,0.5273,0.62,,4.3428,717390.318,717366.018
300289.SZ,20260313,1.9579,1.11,,2.2517,372647.8686,372062.1936
600566.SH,20260313,0.8722,0.71,14.8034,1.7656,2444326.3218,2436075.7571
601886.SH,20260313,1.0636,0.64,15.1747,1.4317,1004972.8272,1004972.8272
001234.SZ,20260313,11.9888,1.22,77.5727,3.3899,309531.3573,258911.4945
600529.SH,20260313,0.9737,0.99,18.8607,1.5681,1300683.6615,1300683.6615
300729.SZ,20260313,1.3697,0.88,19.1878,1.2618,459469.0909,428305.8337
601388.SH,20260313,10.5399,1.34,229.832,1.947,891495.1595,891495.1595
600449.SH,20260313,3.3995,0.91,22.3193,0.8795,651760.7602,651760.7602
920526.BJ,20260313,2.3104,0.73,125.369,7.8931,180699.5,114422.9569
301365.SZ,20260313,8.5496,1.16,80.5231,2.7706,465660.0,262276.1446
600608.SH,20260313,1.0182,0.95,,25.6237,99645.0166,96466.5466
688102.SH,20260313,5.3534,1.08,194.8264,16.6693,3005674.7351,2843950.1196
300081.SZ,20260313,2.8205,0.84,,2.9034,308445.6627,308398.9594
301528.SZ,20260313,3.4856,1.12,66.2777,2.6121,399316.9,205464.0726
301167.SZ,20260313,3.9575,1.02,91.5584,2.1572,203392.0,129150.0991
001286.SZ,20260313,5.3204,1.29,14.2797,1.5969,4181250.0,1170750.0
600203.SH,20260313,2.1744,0.8,,3.9814,690238.1274,690238.1274
000852.SZ,20260313,8.1129,0.63,397.656,2.4413,765730.1189,757536.7676
002390.SZ,20260313,2.9263,1.3,84.946,0.9706,655078.0795,649674.7449
300708.SZ,20260313,16.4366,0.66,50.8441,3.7685,1062851.943,803736.1355
301171.SZ,20260313,6.2826,0.84,92.6803,5.9528,2228245.2434,1798557.6266
301662.SZ,20260313,6.9952,0.77,96.1086,8.3813,1208960.0,251279.6461
001309.SZ,20260313,15.234,1.25,105.4757,22.2064,7260195.2843,5148834.2677
603416.SH,20260313,1.4199,0.68,34.8523,3.214,817120.8916,724074.0
000550.SZ,20260313,1.8264,1.06,13.0063,1.3205,1545153.06,928049.0564
300173.SZ,20260313,2.1037,0.92,61.0911,3.5725,345321.0781,345321.0781
002455.SZ,20260313,47.9746,2.75,844.0219,5.2173,909215.3841,794421.4318
600512.SH,20260313,3.3425,1.06,151.1829,0.6568,412797.0436,411137.9372
601877.SH,20260313,9.8767,1.2,18.0802,1.8845,8236998.085,8236998.085
600126.SH,20260313,19.9685,1.35,,1.6036,3127277.0909,3127277.0909
300151.SZ,20260313,2.4524,0.63,136.0274,6.0492,938813.062,649718.591
000726.SZ,20260313,2.0265,1.01,9.9362,0.647,621153.2592,447729.5189
002813.SZ,20260313,2.7873,0.9,,12.6642,316080.0,315700.9016
002274.SZ,20260313,14.0949,1.36,,1.2607,684750.1805,674313.5245
601228.SH,20260313,2.0601,0.75,30.3039,1.2758,2708486.755,2708486.755
601326.SH,20260313,3.301,1.07,12.58,1.0027,2033817.968,1731751.476
300587.SZ,20260313,3.1409,0.9,,3.5597,852962.5996,691122.9447
688070.SH,20260313,4.0322,0.53,417.4524,7.6485,486069.0,486069.0
002997.SZ,20260313,1.3402,0.82,15.1063,2.8122,683852.7688,683852.7688
002170.SZ,20260313,14.256,1.91,15.8006,4.0115,1408927.4574,1142362.3484
300075.SZ,20260313,1.3695,0.9,,2.4165,842252.4942,698934.5735
000820.SZ,20260313,1.3004,1.08,,14.3739,214009.7642,98296.0363
000901.SZ,20260313,4.5409,0.94,159.1776,4.3464,1878167.9083,1878149.0255
300264.SZ,20260313,7.4856,0.92,,452.0828,439905.5259,378207.961
688456.SH,20260313,2.3208,0.45,86.0721,4.8149,610350.08,610350.08
300796.SZ,20260313,5.195,1.44,,2.0996,361142.872,361142.872
688506.SH,20260313,1.716,0.7,,16.0394,10624481.9329,10318933.0
605007.SH,20260313,18.1087,0.74,36.5935,2.3034,789711.805,666578.063
300983.SZ,20260313,7.7805,2.88,,1.8972,537753.6,368095.0311
301122.SZ,20260313,6.538,1.57,1084.6654,2.3603,422114.2571,261187.1921
002010.SZ,20260313,2.665,1.0,31.6372,0.9827,1744103.5029,1739705.4001
601611.SH,20260313,30.665,2.43,33.7471,2.6643,5789575.5213,5789575.5213
600693.SH,20260313,5.8948,0.96,230.8474,3.0106,1063821.9589,1062729.2524
002940.SZ,20260313,3.4775,1.13,56.9216,3.9083,615270.9673,565090.1744
000039.SZ,20260313,4.3491,1.21,24.436,1.3627,6622015.0328,2826127.9691
002508.SZ,20260313,1.2381,1.16,12.8372,1.7237,1967362.8231,1943654.8205
603020.SH,20260313,4.3733,1.76,23.1084,1.2737,421178.3136,421178.3136
688809.SH,20260313,8.3874,0.83,109.8716,10.735,4372626.375,821914.0538
300515.SZ,20260313,1.7235,0.51,21.6063,4.257,396077.4125,388390.4544
688562.SH,20260313,2.3672,0.9,,4.6428,801200.0,346559.06
301338.SZ,20260313,14.2574,0.96,135.4421,12.7792,2000958.4,1112374.9
000911.SZ,20260313,6.3132,0.55,56.3954,23.6109,283426.4311,283426.4311
002980.SZ,20260313,20.8977,0.6,71.2303,6.1663,665555.6762,356284.2632
600425.SH,20260313,6.1536,1.99,28.8784,1.1539,754210.7423,754210.7423
002606.SZ,20260313,9.512,0.56,33.9024,3.1853,579576.6504,555907.5126
920703.BJ,20260313,2.5211,0.61,24.666,1.9797,223523.692,113101.213
002543.SZ,20260313,9.5101,4.96,10.6602,1.4387,727984.4,647717.1719
002642.SZ,20260313,2.7772,0.98,225.4427,4.6105,541834.2763,541834.2763
688123.SH,20260313,9.6621,2.26,56.0164,7.9534,2032675.0181,2032675.0181
688777.SH,20260313,2.5965,1.06,125.0341,5.6206,5627731.1056,5599347.305
301339.SZ,20260313,2.0526,0.72,36.9041,2.9659,816528.9812,801708.6
603808.SH,20260313,2.4909,0.84,,1.3765,358389.1845,358389.1845
688280.SH,20260313,5.013,0.72,39.2276,8.5065,634488.292,559584.9559
920160.BJ,20260313,2.409,0.63,37.2805,5.2009,275610.24,62012.304
600048.SH,20260313,2.8983,1.62,75.3975,0.4124,7732906.448,7732906.448
000881.SZ,20260313,4.7977,1.61,,1.5291,798884.8137,763653.8366
300335.SZ,20260313,22.3349,1.06,74.4162,1.939,375885.7617,302718.9972
300811.SZ,20260313,7.7767,0.83,64.0884,8.4649,2453449.2043,2011762.7286
603262.SH,20260313,1.4262,1.0,69.7211,7.0166,1076026.9,107621.52
601020.SH,20260313,5.1827,0.89,28.9804,6.1086,2613227.4925,2613227.4925
603578.SH,20260313,5.3194,0.66,,2.632,258090.9128,258090.9128
600759.SH,20260313,16.9063,0.68,70.1691,3.3133,2912604.5146,2908867.4176
603059.SH,20260313,4.0101,0.91,,3.109,327161.4159,327161.4159
600096.SH,20260313,11.1581,1.3,13.9462,3.2464,7862559.0228,7862559.0228
601811.SH,20260313,3.4788,1.31,10.3376,1.1425,1685426.806,1081740.7274
600355.SH,20260313,7.636,0.74,,4.2495,44780.1172,44780.1172
300534.SZ,20260313,2.579,0.66,105.2696,4.2816,295458.03,294198.1493
300525.SZ,20260313,1.8433,0.65,31.3205,3.4179,860844.6975,706064.1233
300763.SZ,20260313,12.5363,0.95,46.2563,4.5113,4106368.8554,3317537.4498
000088.SZ,20260313,2.289,0.93,16.6869,1.3369,2407360.7892,1464420.1387
300548.SZ,20260313,8.2704,0.64,162.906,24.7252,4635337.9605,4281221.598
001336.SZ,20260313,4.6724,0.88,84.1216,2.814,222232.7275,128802.4374
002072.SZ,20260313,3.6014,1.03,,11.5651,272450.88,272341.0638
000155.SZ,20260313,7.5423,1.32,62.9549,2.7978,2798791.2065,2798791.2065
600327.SH,20260313,2.8404,1.45,,1.1501,364529.1614,364529.1614
600859.SH,20260313,1.6692,1.03,,0.7554,1481341.6168,1481205.3884
601718.SH,20260313,3.2335,0.97,,1.1877,1452236.1445,1452236.1445
002311.SZ,20260313,1.0157,0.84,18.7191,3.7208,9401851.0805,9394907.8833
688001.SH,20260313,6.939,0.63,182.9215,4.2652,1473483.8295,1473483.8295
600266.SH,20260313,4.6698,1.35,,0.5779,1122977.2373,1122977.2373
688750.SH,20260313,3.816,0.96,155.5226,3.7414,921762.5,464206.2237
603655.SH,20260313,7.6834,2.11,102.8693,7.6407,424000.0,424000.0
603267.SH,20260313,4.7948,0.79,51.2089,2.9139,1273717.8767,1273717.8767
603008.SH,20260313,3.6615,1.58,20.3838,1.8926,706384.8903,706384.8903
920118.BJ,20260313,2.4276,0.52,45.8178,2.1081,119656.496,73678.2241
301359.SZ,20260313,5.1251,1.08,62.2805,3.1082,262224.032,149241.5645
603153.SH,20260313,2.1849,1.16,22.3801,1.8836,682418.7415,682418.7415
002555.SZ,20260313,3.7397,1.21,16.6896,4.007,5207607.5011,3763969.0077
300830.SZ,20260313,11.1128,0.52,421.4518,4.2708,583068.2044,435176.4407
002811.SZ,20260313,15.5192,2.19,33.9447,3.2855,461339.0675,424102.937
301499.SZ,20260313,20.7104,1.08,92.1382,3.7622,487763.1672,121940.7936
002667.SZ,20260313,17.2408,0.84,,16.9697,784641.0065,712435.721
002523.SZ,20260313,2.6844,0.79,51.3274,2.4655,617655.3888,615432.6098
600272.SH,20260313,1.7881,0.76,258.0499,4.4073,342235.4843,208480.0
600969.SH,20260313,4.7728,0.84,,1.0898,396694.1188,396694.1188
300126.SZ,20260313,3.0539,1.02,,2.5462,265962.9,184321.116
920578.BJ,20260313,3.658,0.71,,5.9218,156705.6698,47127.0
301093.SZ,20260313,3.8631,0.64,277.6921,6.4704,1406551.1112,1344296.5669
600827.SH,20260313,1.1269,1.14,63.7163,0.78,1546873.7574,1391058.0806
300718.SZ,20260313,1.8821,0.49,88.2287,13.0482,2185568.6045,1417954.4714
600330.SH,20260313,18.3626,1.05,1041.3784,2.8348,2273219.6287,2273219.6287
300378.SZ,20260313,4.0421,0.7,74.3616,5.1218,1166315.1099,1157672.4961
000708.SZ,20260313,1.9895,1.19,15.609,2.1645,8771960.6127,8771960.6127
603501.SH,20260313,1.1073,0.89,33.8845,4.4042,14089716.9795,13522786.6692
603399.SH,20260313,5.3595,0.96,,3.3948,563007.4233,563007.4233
301616.SZ,20260313,3.5215,0.86,20.3383,2.8439,406080.0,101520.0
603288.SH,20260313,1.9766,1.67,32.2765,5.8504,22114046.4634,21013509.4558
300158.SZ,20260313,6.6765,2.32,,1.6301,589428.0153,589061.7465
688017.SH,20260313,3.8375,0.98,290.589,10.2626,3629936.475,3629936.475
002626.SZ,20260313,3.182,1.54,23.9755,2.6117,1155826.391,1155651.1035
600816.SH,20260313,1.3632,1.14,421.9467,1.9221,2667845.4768,1482136.376
688670.SH,20260313,2.7458,0.89,,2.081,228905.6,228905.6
301179.SZ,20260313,27.9731,0.86,64.5563,3.8559,935394.7071,549350.1035
002909.SZ,20260313,3.6094,0.96,5260.4759,3.1503,283140.0,276190.2801
688638.SH,20260313,2.4779,0.64,,2.8078,228032.0,107749.2816
002043.SZ,20260313,3.0504,1.56,18.1809,3.9499,1311841.8329,1163808.4947
688563.SH,20260313,2.6216,0.89,54.5502,2.8088,2925000.0,760428.4545
000833.SZ,20260313,19.8174,1.03,45.1612,5.7579,2247434.3832,1271273.0769
600833.SH,20260313,1.9707,0.92,40.7338,2.4216,281088.7972,281088.7972
603680.SH,20260313,4.12,0.69,21.7132,1.9989,1095638.8363,1095638.8363
002188.SZ,20260313,3.8869,0.84,87.0943,7.1204,230935.328,181698.2829
000778.SZ,20260313,3.5953,1.37,51.3735,0.7522,1969701.5956,1935121.9315
920027.BJ,20260313,1.6059,0.95,37.2333,3.5848,163951.245,87361.245
300593.SZ,20260313,3.7041,0.97,,6.1595,1470170.851,1220214.0877
603530.SH,20260313,8.8522,0.61,76.9981,17.5532,2865522.2089,2837511.1698
688357.SH,20260313,2.7267,0.65,37.4956,2.1179,369421.0585,369421.0585
301389.SZ,20260313,15.0713,1.66,148.3279,6.9138,1537137.0,458533.3728
002107.SZ,20260313,4.3897,1.14,40.163,6.0109,384421.5936,380548.4147
603833.SH,20260313,1.1748,0.8,13.5848,1.7927,3261404.4499,3261404.4499
600545.SH,20260313,15.0951,0.59,,2.143,684770.381,684770.381
688108.SH,20260313,3.0021,0.99,188.9726,9.8579,893581.376,893581.376
301113.SZ,20260313,6.9024,1.05,336.8628,3.6536,247793.0,150084.8599
001333.SZ,20260313,7.0816,1.73,26.8894,2.0317,348160.0,119680.0
300999.SZ,20260313,7.9576,1.32,54.3381,1.7766,17132229.2538,1714764.8265
300329.SZ,20260313,2.5227,0.89,,5.0741,343928.7408,342894.7423
600249.SH,20260313,2.7297,1.36,156.6714,1.4707,322300.0,322300.0
300707.SZ,20260313,3.2692,0.69,125.9866,2.5982,297118.4794,241148.4547
603826.SH,20260313,6.7319,0.74,453.1594,8.3227,1623585.6,1623585.6
600397.SH,20260313,15.4314,0.92,,101.6236,1579975.9717,1579975.9717
000428.SZ,20260313,2.5373,0.76,,2.8292,394324.362,394324.362
600866.SH,20260313,4.2417,0.78,10.4405,1.6099,1337485.4559,1010894.3058
002146.SZ,20260313,6.1257,1.87,,0.5709,678313.5608,610197.3308
300976.SZ,20260313,2.4,0.79,26.834,2.2024,779816.016,501120.8367
600648.SH,20260313,1.2302,2.08,20.8276,0.9333,1415668.6189,1184419.2893
300911.SZ,20260313,7.971,0.66,,6.333,743242.94,694598.7183
920879.BJ,20260313,7.2103,2.15,47.8308,6.5246,393702.877,307659.0824
688114.SH,20260313,1.2258,0.99,,2.9354,2240440.3977,2228706.5127
600967.SH,20260313,2.3477,0.74,51.8362,2.2808,2705853.5205,2705853.5205
920403.BJ,20260313,8.0167,0.75,30.4497,4.3605,244527.6179,145429.3004
688765.SH,20260313,1.4843,0.52,,8.7247,2527525.0,289719.9251
600039.SH,20260313,1.9745,0.89,11.1831,1.7492,8652112.6918,8652112.6918
000031.SZ,20260313,2.1591,1.22,,1.362,1380192.8952,1380190.1137
000738.SZ,20260313,5.0413,0.82,59.2223,2.4682,3093312.7704,3093312.7704
600888.SH,20260313,18.1106,1.79,17.0976,1.199,1472325.4797,1472325.4797
600340.SH,20260313,3.6587,1.14,,,606626.653,603470.0346
688489.SH,20260313,1.5957,0.9,,2.6055,478465.7844,474814.7991
603209.SH,20260313,2.9986,0.53,18.7801,1.5039,499850.0,494454.0762
