ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600212.SH,20250418,1.8242,0.6,,9.2924,525383.3409,384053.6409
000720.SZ,20250418,1.9383,1.88,,1.4877,364394.1556,364394.1556
603093.SH,20250418,6.6619,1.21,16.4115,1.8264,751601.1802,751601.1802
600269.SH,20250418,1.035,0.73,8.9094,0.6107,1139678.6228,1139678.6228
300875.SZ,20250418,2.4856,0.62,,2.0353,252781.5895,216839.3153
300557.SZ,20250418,2.4271,0.64,80.7135,2.8105,277154.1219,272570.3346
300691.SZ,20250418,2.9287,0.89,91.2066,2.8367,464109.1214,363313.7144
300563.SZ,20250418,5.515,1.07,78.1019,5.9135,621225.986,430962.2557
301357.SZ,20250418,16.8566,0.65,,2.8336,319300.8,79825.2
002725.SZ,20250418,2.5247,0.66,,2.8181,270080.0,223582.3995
000010.SZ,20250418,2.3879,0.56,,13.3497,292011.6822,133591.6457
603218.SH,20250418,1.3646,0.94,18.3838,1.1675,1167630.4283,1163428.4145
301312.SZ,20250418,3.6761,0.57,53.7724,2.8498,333958.7267,98880.5118
600036.SH,20250418,0.3557,0.82,7.2656,1.0312,107814839.9443,88188737.434
603790.SH,20250418,3.439,0.8,56.6195,2.5057,305601.92,305601.92
600853.SH,20250418,5.251,1.03,9.4046,1.2166,388374.1587,387382.227
002596.SZ,20250418,1.7848,0.41,,4.2147,380996.732,339507.605
603658.SH,20250418,3.7835,3.23,20.0479,2.5749,2285699.072,2285699.072
002912.SZ,20250418,1.5639,0.63,67.0215,2.389,401608.704,381546.1699
002227.SZ,20250418,7.2385,1.22,,2.7043,279525.3598,279336.4908
300822.SZ,20250418,2.5126,0.54,82.0333,4.405,562945.9134,522190.5427
601188.SH,20250418,7.5108,0.65,30.7388,1.0203,468452.7713,468452.7713
300983.SZ,20250418,1.1596,0.77,,1.0087,287712.0,196940.3042
301122.SZ,20250418,4.1812,1.1,29.8811,1.2729,231044.2936,127269.8274
002010.SZ,20250418,1.0493,0.66,43.6889,0.8159,1416289.0181,1412130.5798
601611.SH,20250418,2.5835,0.88,12.4482,1.3056,2622035.7644,2622035.7644
600693.SH,20250418,21.2305,0.61,130.8152,1.6184,568879.4449,568295.1194
002940.SZ,20250418,1.2532,0.57,32.5799,1.6953,255791.3398,234929.2922
000039.SZ,20250418,1.7853,0.58,13.6067,0.851,4044390.2888,1726055.3558
002508.SZ,20250418,0.618,0.49,13.2312,1.9135,2066699.5105,2041773.0851
603020.SH,20250418,2.1445,1.1,35.8096,1.003,320386.7791,320386.7791
300515.SZ,20250418,6.21,1.32,40.3162,4.296,318919.475,284871.3504
688562.SH,20250418,0.9821,0.49,,3.3921,589200.0,248966.46
301338.SZ,20250418,3.6446,0.74,59.6704,2.2733,327180.0,105472.5
000911.SZ,20250418,4.3535,0.77,,40.7649,284227.0708,284227.0708
601555.SH,20250418,0.8674,0.77,15.9591,0.9049,3776214.1561,3776214.1561
002980.SZ,20250418,7.1901,1.51,23.4981,2.9149,329303.069,174914.329
601088.SH,20250418,0.8223,0.7,13.2748,1.8246,77884598.2236,64644868.7836
603638.SH,20250418,0.9477,0.53,43.0453,4.8493,1494296.749,1494296.749
600860.SH,20250418,7.5136,1.33,824.7532,5.688,616671.9025,490070.5969
603317.SH,20250418,5.1004,0.83,23.8187,3.2545,1487799.8227,1487799.8227
600765.SH,20250418,1.8589,0.81,37.7292,1.727,2413653.9784,2253140.3804
603282.SH,20250418,1.3668,0.71,18.0932,1.6055,198722.7,95313.9216
600729.SH,20250418,3.2243,0.92,11.0452,1.9395,1452044.8138,630235.8858
300467.SZ,20250418,2.6989,0.51,163.1668,5.6427,350325.2424,290592.7404
002529.SZ,20250418,7.092,0.98,,4.0087,163800.0,163800.0
300928.SZ,20250418,1.4314,0.57,,2.1552,255840.0,169535.9034
300773.SZ,20250418,11.3409,1.0,42.4558,4.3041,1481595.1,1380549.8244
001301.SZ,20250418,1.1655,0.4,15.7934,2.1139,1324003.3013,817340.6763
301050.SZ,20250418,1.7659,0.55,28.6009,4.0801,1186260.9077,1012694.3086
000829.SZ,20250418,1.6513,0.75,,3.3054,986146.6214,985212.7416
688498.SH,20250418,1.6708,0.62,,4.2284,881393.9301,616830.7741
920510.BJ,20250418,5.9202,1.09,185.2044,9.7479,389980.8877,200918.2841
603261.SH,20250418,7.9313,0.79,,1.7374,135948.8004,135246.2634
688211.SH,20250418,0.3896,0.61,,0.9942,355343.4846,175523.4846
002726.SZ,20250418,1.3259,0.72,,4.6179,638862.9379,637650.8179
600143.SH,20250418,1.0567,0.68,51.9732,1.5386,2678798.5002,2638781.1751
600569.SH,20250418,0.882,0.5,,1.9096,505546.1639,505546.1639
002585.SZ,20250418,1.1442,0.82,,0.6119,551913.2105,429467.0232
600809.SH,20250418,0.9079,0.75,21.7289,8.7005,26850192.562,26850192.562
301228.SZ,20250418,7.7778,0.64,,3.6963,276600.0,276032.97
002700.SZ,20250418,4.9926,1.96,44.0582,4.8328,400392.0831,324024.1324
688192.SH,20250418,1.5972,0.56,,111.8656,2046475.6214,914902.3093
300945.SZ,20250418,10.4919,0.86,36.0563,2.003,319727.3874,290766.2563
002110.SZ,20250418,1.2857,0.59,,0.4577,869609.2893,869609.2893
002831.SZ,20250418,0.5708,0.41,12.2351,1.7523,1916857.9192,1073246.1403
300739.SZ,20250418,2.8886,0.9,70.8378,1.6881,400373.7922,396524.1241
600894.SH,20250418,1.2871,0.78,12.4996,1.1512,1014549.8288,998398.3451
002623.SZ,20250418,0.8757,0.54,,0.8676,270326.875,269747.8578
688036.SH,20250418,0.6997,0.52,17.0702,4.7157,9542453.6116,9542453.6116
920346.BJ,20250418,8.7479,0.4,48.3845,4.7971,216215.976,118345.2302
920402.BJ,20250418,6.5682,1.12,51.8927,2.4234,403067.364,403067.364
001236.SZ,20250418,5.1395,0.83,282.8084,4.4945,843510.0002,273226.6441
688653.SH,20250418,1.7772,0.58,,3.3642,509800.48,372927.7848
002179.SZ,20250418,0.6972,0.56,26.5424,3.7729,8903093.2232,8745219.2966
688222.SH,20250418,3.6658,0.82,108.3969,3.9644,552137.04,552137.04
601702.SH,20250418,1.9777,1.29,15.1742,3.2301,1674535.8162,1674535.8162
603373.SH,20250418,1.3614,0.75,23.953,1.7713,309892.4739,130929.5713
300421.SZ,20250418,7.5022,0.67,74.7737,3.2066,400469.5192,313728.6261
600755.SH,20250418,0.8075,0.56,21.4092,0.6673,1339492.4727,1317673.945
600415.SH,20250418,1.615,0.56,25.5639,3.7948,8088377.7409,8087219.2759
600486.SH,20250418,0.4916,0.57,16.5032,1.8829,1983818.7421,1965192.9284
002513.SZ,20250418,2.5619,0.87,,,153864.914,108202.3395
300682.SZ,20250418,1.78,0.69,23.6252,1.747,1321142.4919,1264667.0009
002714.SZ,20250418,0.8668,0.49,12.3331,3.1054,22053195.1305,15383888.5047
688419.SH,20250418,3.0034,0.62,39.3758,2.4952,252068.0,68113.9779
300225.SZ,20250418,3.542,1.52,99.9751,3.6133,309029.2335,308327.2335
300988.SZ,20250418,3.7619,0.69,28.0858,2.0654,245520.3748,187951.9198
002494.SZ,20250418,5.4075,0.8,73.6982,1.3318,163752.8516,124458.3701
601512.SH,20250418,0.5046,0.82,10.8431,0.7515,1088194.14,1088194.14
688571.SH,20250418,2.2318,0.66,21.7248,1.9522,302072.3915,302072.3915
002575.SZ,20250418,2.4443,0.65,,6.9648,574591.68,516998.859
600650.SH,20250418,4.3215,1.58,36.8306,1.7114,724264.0705,512805.3785
300157.SZ,20250418,2.9688,0.99,,,199509.2707,193487.0044
600651.SH,20250418,1.1849,0.73,244.5151,3.9277,965205.7858,965205.7858
605033.SH,20250418,4.0926,0.86,74.4778,2.0177,228217.6,228217.6
000816.SZ,20250418,3.4478,0.47,,2.2215,452915.1685,449695.0884
300538.SZ,20250418,3.6956,0.92,239.7504,2.3729,249046.5264,157286.3841
300766.SZ,20250418,9.5957,0.93,,8.7399,1369467.2674,1242010.2487
688021.SH,20250418,1.7777,0.95,,0.9988,85889.0179,85889.0179
001210.SZ,20250418,2.5592,0.93,142.4154,1.4127,178766.4506,108644.9198
688468.SH,20250418,1.193,0.74,21.7621,1.9514,276363.412,276363.412
600663.SH,20250418,1.0308,1.15,30.1577,1.8469,4546743.7721,2849582.3468
002552.SZ,20250418,3.206,0.72,21.2825,3.0675,527019.2303,413101.5968
300344.SZ,20250418,10.3706,0.79,,16.1002,533258.0317,531184.6659
688401.SH,20250418,4.5596,0.63,36.493,5.0403,701608.0699,419920.0093
600095.SH,20250418,11.1892,0.85,202.8198,1.9695,2333097.1983,2333097.1983
301083.SZ,20250418,3.748,0.83,82.1776,2.9132,238341.3338,114717.2888
603075.SH,20250418,2.0757,0.63,25.1815,3.5887,754784.1338,75018.75
002033.SZ,20250418,12.0607,1.16,24.8074,2.0695,523115.1569,523105.1323
688195.SH,20250418,1.397,0.49,64.9097,4.887,450267.35,450267.35
002856.SZ,20250418,3.2682,0.74,,3.7573,112850.8819,100969.6553
002600.SZ,20250418,3.5622,0.56,28.6563,2.5427,5024863.4962,4947073.3828
600754.SH,20250418,3.7144,1.25,30.4911,1.8028,2777834.3875,2357193.5005
002789.SZ,20250418,12.7641,0.91,,35.2377,116684.7887,96111.7236
688072.SH,20250418,1.8413,0.75,62.0845,8.8556,4274260.923,2372198.501
300240.SZ,20250418,36.5425,0.73,1261.4467,2.0836,299851.3007,293246.7554
301329.SZ,20250418,3.1489,0.71,43.794,1.9525,305509.0,107599.48
300405.SZ,20250418,4.4672,0.51,,2.7618,131948.9193,101519.8819
002393.SZ,20250418,1.6237,1.22,22.5265,0.8718,415678.1634,403773.5911
920826.BJ,20250418,33.7356,0.84,51.3819,6.1499,211054.7526,93666.6516
300724.SZ,20250418,1.1357,0.7,7.658,1.8033,1863753.129,1539116.6514
001288.SZ,20250418,1.8993,0.36,29.6559,2.3464,466546.1803,217602.3928
603214.SH,20250418,16.7615,0.97,29.1778,2.6915,310468.2207,310468.2207
688677.SH,20250418,1.0226,0.88,27.0595,2.801,364977.964,364977.964
300780.SZ,20250418,2.8387,0.75,,1.7112,196537.8,140538.7632
300365.SZ,20250418,2.1191,0.73,255.0324,1.6425,328120.9415,264558.9387
300948.SZ,20250418,2.5234,0.86,,1.4996,125747.0711,117463.5267
920454.BJ,20250418,6.4158,0.83,66.8444,4.8493,154286.8,92746.9555
605299.SH,20250418,3.5083,0.57,38.2316,2.6932,345357.1077,344769.8077
300663.SZ,20250418,2.4951,0.71,,5.5324,706179.564,651775.1147
688597.SH,20250418,1.3872,0.55,23.484,3.2569,261433.2643,261433.2643
301489.SZ,20250418,3.1659,0.53,63.1069,3.2011,331033.1758,195128.6744
600035.SH,20250418,1.0009,0.64,8.77,0.799,692349.8374,692349.8374
300293.SZ,20250418,4.2006,0.69,,7.7394,712412.2131,590107.1053
002336.SZ,20250418,3.4351,1.11,,,209880.0,209880.0
002970.SZ,20250418,2.3531,0.44,32.8744,5.02,791912.7574,518794.4541
600183.SH,20250418,1.5363,0.57,31.9971,3.7326,5563235.6137,5430366.0398
688216.SH,20250418,1.7449,0.55,,2.8753,187439.875,185972.5
600470.SH,20250418,3.8897,0.54,112.0876,1.5401,282185.6,282185.6
000933.SZ,20250418,1.1747,0.64,8.8004,1.7481,3790155.7088,3779773.4296
600396.SH,20250418,3.0228,1.11,,9.5562,384376.4792,384376.4792
920008.BJ,20250418,16.0614,1.19,55.8581,9.1336,280053.75,145734.7394
300411.SZ,20250418,1.7459,0.4,496.9692,4.7566,454082.8478,342249.1072
000419.SZ,20250418,15.1735,1.43,21.1685,0.9795,333759.7502,333759.7502
300470.SZ,20250418,1.0174,0.62,18.5281,2.7199,727142.2706,689202.7297
002654.SZ,20250418,2.3266,0.54,759.2844,6.3969,964490.2027,964421.7427
688573.SH,20250418,4.4791,0.68,,1.9797,164325.1262,87402.4116
603706.SH,20250418,3.1761,2.63,15.6335,2.0833,334449.8729,334449.8729
600513.SH,20250418,9.7639,2.44,30.3908,1.8327,255768.8179,255768.8179
300672.SZ,20250418,1.6406,0.47,157.9323,3.4068,1387963.1754,1344478.3291
603979.SH,20250418,1.8045,0.67,15.551,2.6497,2199434.7966,2199434.7966
300603.SZ,20250418,3.5159,0.84,404.1196,3.3404,481995.7655,384177.4118
600885.SH,20250418,0.4707,0.66,20.3355,3.6203,3316753.393,3316753.393
600071.SH,20250418,1.2166,0.69,,12.7316,531893.0763,531893.0763
601599.SH,20250418,1.9925,1.26,33.2282,2.6361,399226.6038,399226.6038
603043.SH,20250418,2.5968,0.9,18.8532,2.4009,931077.8078,931077.8078
301227.SZ,20250418,4.9339,0.98,,0.9257,157130.325,55992.6263
603188.SH,20250418,15.6096,1.56,,2.3992,239471.4,239471.4
300032.SZ,20250418,1.9771,0.89,,4.3746,315645.6559,315645.0664
603978.SH,20250418,1.7489,0.71,,1.5776,258168.3277,258168.3277
002272.SZ,20250418,18.7987,1.07,,2.6473,423297.8829,331367.5328
601668.SH,20250418,0.6211,0.59,4.9205,0.5025,22726214.7442,22726214.7442
002297.SZ,20250418,6.7325,1.5,,1.7795,365067.7697,365067.7697
601163.SH,20250418,0.5915,0.69,9.0378,0.8353,1104800.0,1104800.0
688031.SH,20250418,3.2781,0.8,,4.4628,524006.2862,406497.5389
000417.SZ,20250418,13.9113,1.06,23.5062,1.0496,495226.467,494682.4314
688143.SH,20250418,1.9455,0.65,196.9161,3.0189,353294.9679,272886.6769
003032.SZ,20250418,5.0119,0.81,,1.8819,253139.4775,172011.6444
600020.SH,20250418,0.8633,0.59,10.9256,0.8414,961875.1441,961875.1441
300782.SZ,20250418,2.0096,0.43,108.0731,4.2571,4342664.15,3636215.9119
000636.SZ,20250418,1.0536,0.57,46.2642,1.277,1560810.8216,1560810.7205
000826.SZ,20250418,2.523,1.39,,0.8044,233757.9327,233716.0653
920392.BJ,20250418,9.35,0.47,36.0991,4.0232,128846.5,61620.235
300370.SZ,20250418,2.9834,1.19,,7.7533,416390.0759,352409.3616
600088.SH,20250418,1.9482,0.58,164.2827,4.7512,652238.496,652238.496
300380.SZ,20250418,18.6787,0.97,,19.1672,711161.3999,654317.8904
002409.SZ,20250418,2.877,1.13,30.5046,3.5636,2585715.0746,1730534.0845
301538.SZ,20250418,6.212,2.03,21.5433,2.9982,358960.0,142893.4187
600558.SH,20250418,3.3673,0.73,25.9472,1.6966,402126.9643,402126.9643
002208.SZ,20250418,8.0701,2.16,,0.8346,539812.1528,539672.7054
002254.SZ,20250418,14.5626,1.39,51.8653,1.5104,1066600.9878,1011592.7299
601068.SH,20250418,17.0569,3.09,77.7586,6.1033,1719841.6898,1474324.2242
301057.SZ,20250418,4.9775,0.76,46.7898,2.223,167046.5933,117681.3358
300120.SZ,20250418,1.9865,0.64,,1.4806,446878.4768,412659.9276
603880.SH,20250418,1.6187,0.89,,3.1524,143942.916,143942.916
603595.SH,20250418,2.0952,0.47,,2.6526,400498.1277,400498.1277
300218.SZ,20250418,5.5258,0.93,14.9842,2.0384,290979.567,290026.6444
000560.SZ,20250418,22.8365,2.33,114.8676,0.8984,843269.3047,807387.5171
301555.SZ,20250418,2.6145,0.95,332.5095,1.8905,198373.405,103946.5875
688619.SH,20250418,1.9571,1.25,,1.7482,156324.2694,156324.2694
300182.SZ,20250418,1.6811,0.67,35.8208,1.6407,1361214.898,1154634.3077
603956.SH,20250418,3.1578,0.62,,1.758,363030.3042,363030.3042
688287.SH,20250418,4.6495,1.12,,1.8173,158951.1924,158951.1924
001222.SZ,20250418,5.4178,0.92,18.8953,2.1008,267436.89,110041.8602
300338.SZ,20250418,4.1244,0.87,,,186817.8571,159869.7978
002222.SZ,20250418,1.6336,0.5,70.6048,9.796,1544771.25,1537878.3838
002240.SZ,20250418,0.5648,0.71,,0.86,1034282.0754,979314.5622
603055.SH,20250418,1.2335,0.58,11.458,1.6839,831533.3192,827012.7592
600285.SH,20250418,0.6529,0.56,19.1416,4.4702,1293590.4236,1290739.1736
002062.SZ,20250418,2.9261,1.29,18.4293,1.2015,591415.4849,473183.3312
600854.SH,20250418,1.3034,0.53,15.5263,0.9656,230120.1323,230120.1323
688308.SH,20250418,0.8756,0.53,45.3482,1.0338,263418.8536,263418.8536
000626.SZ,20250418,8.7243,0.53,,1.0358,265157.9817,261554.0012
603042.SH,20250418,19.6208,4.28,,2.4698,216475.1043,216475.1043
688377.SH,20250418,0.9535,0.72,38.0455,1.9644,353515.272,353515.272
002017.SZ,20250418,3.955,1.5,29.5044,3.2819,551410.3136,551081.5879
000525.SZ,20250418,2.8904,0.91,,9.3432,855400.0177,652463.7197
300351.SZ,20250418,8.8665,1.69,56.4706,2.6336,630683.4443,425820.932
301529.SZ,20250418,1.93,0.63,28.9774,1.7738,220237.3972,117439.172
300619.SZ,20250418,3.9215,0.83,,2.0111,329528.5836,270770.3365
300562.SZ,20250418,4.6414,0.65,45.7158,2.8161,280531.3825,207846.4499
300958.SZ,20250418,2.8827,1.02,89.5037,1.2757,175858.4416,102157.4571
603888.SH,20250418,1.288,0.57,39.7282,3.2284,1122141.4763,1122141.4763
300802.SZ,20250418,0.839,0.64,58.7793,2.8344,463451.4791,311672.8407
000401.SZ,20250418,0.8818,0.78,,0.4788,1310500.1917,784828.7647
600191.SH,20250418,10.759,1.18,144.4592,2.2436,367578.456,367578.456
300355.SZ,20250418,2.3278,0.62,414.6384,1.5639,685011.3686,583310.094
920299.BJ,20250418,22.8229,0.82,65.4408,5.8571,160845.0577,80468.6639
300476.SZ,20250418,9.6314,0.9,58.3405,7.5438,6735010.2203,6676614.4224
300416.SZ,20250418,4.3961,0.62,35.1798,3.058,807065.3681,801662.6456
600250.SH,20250418,53.5956,3.61,85.4614,5.158,309662.0974,309662.0974
605358.SH,20250418,0.7283,0.54,,1.9243,1440751.2815,1440751.2815
603682.SH,20250418,11.6575,1.67,174.2269,2.521,257040.0,257040.0
605289.SH,20250418,1.6431,0.98,116.809,1.8452,242807.1925,239967.5625
301518.SZ,20250418,22.4873,0.83,37.0143,1.8384,259189.4992,98838.7166
688298.SH,20250418,1.4352,0.62,,0.6826,454608.0,454608.0
603505.SH,20250418,0.4671,0.43,38.5392,8.5338,1360737.5243,1360737.5243
600573.SH,20250418,5.9844,0.72,42.6499,2.1309,276500.0,276500.0
300249.SZ,20250418,5.8764,0.79,,13.5435,562943.6563,477456.8702
000059.SZ,20250418,1.3215,0.49,,0.691,793323.4984,793323.4984
600830.SH,20250418,3.3147,0.95,73.3966,1.8013,390263.2397,390263.2397
688061.SH,20250418,1.2014,0.43,,1.3174,321690.2948,121233.756
600868.SH,20250418,9.2546,2.27,,2.6027,588426.0905,588426.0905
605168.SH,20250418,1.306,0.62,14.1313,2.0119,551286.4184,551286.4184
920971.BJ,20250418,6.7137,0.71,80.3004,6.9913,316221.87,252631.1709
002202.SZ,20250418,0.9948,0.77,18.554,0.945,3451880.2676,2740892.1712
600052.SH,20250418,0.6536,0.59,23.0836,1.1485,345275.6491,345275.6491
601577.SH,20250418,0.81,1.03,4.7475,0.5639,3788303.6363,3787483.9748
301035.SZ,20250418,0.7553,0.85,38.9139,2.3202,1521778.6791,1519321.9557
600125.SH,20250418,2.3857,0.7,18.1612,1.0233,745452.9901,745452.9901
002535.SZ,20250418,5.0503,0.69,31.6994,4.7424,302234.5189,281369.6088
002242.SZ,20250418,3.9746,2.34,59.2416,2.0793,724831.065,723591.8865
600388.SH,20250418,0.7756,0.78,17.8552,1.4052,1458013.1444,1458013.1444
300364.SZ,20250418,2.1716,0.58,,14.4823,1467927.7378,1330757.3281
301626.SZ,20250418,6.5404,1.0,43.6441,5.5974,812999.04,154561.9195
000592.SZ,20250418,5.9803,0.6,,2.8218,571807.144,566867.3649
600061.SH,20250418,0.8132,0.98,16.2087,0.8443,4367089.2327,4367089.2327
688252.SH,20250418,2.7969,0.5,34.1049,4.3001,937476.9136,417922.0996
002467.SZ,20250418,5.0143,1.78,103.3491,3.7343,708316.5146,702252.282
300164.SZ,20250418,7.7499,1.46,40.9248,1.6438,227733.4894,225702.5711
601236.SH,20250418,0.9595,0.87,45.8703,1.4351,3504573.2923,3504573.2923
300487.SZ,20250418,1.0917,0.96,28.4388,6.3877,2261649.7089,1366022.4074
605011.SH,20250418,12.1376,0.92,45.3379,4.3278,990647.6,990647.6
301291.SZ,20250418,1.0531,0.5,20.2934,2.8061,1247239.0,698210.924
600345.SH,20250418,3.0419,0.74,45.5583,2.1637,747889.9275,480028.0449
000931.SZ,20250418,9.2521,1.59,70.1241,2.366,375810.364,372268.7365
605580.SH,20250418,5.708,1.28,21.052,3.0606,287560.0,287560.0
688084.SH,20250418,0.7815,0.49,,2.7744,435342.2658,212030.5845
603235.SH,20250418,2.7369,0.49,22.139,2.7691,1234101.82,414576.7988
603987.SH,20250418,1.9529,0.87,14.5279,1.2536,304006.4525,304006.4525
688708.SH,20250418,2.8889,0.74,38.817,6.4987,2008050.2,179267.0865
603379.SH,20250418,1.3162,0.48,40.8044,3.9497,2458399.082,2458399.082
000762.SZ,20250418,1.2547,0.93,85.5846,3.2168,956354.5469,955669.134
002724.SZ,20250418,22.3836,2.42,663.6535,1.6246,459812.8044,340772.3071
300163.SZ,20250418,2.7005,0.53,,2.8317,138408.0,121461.6495
300205.SZ,20250418,2.6941,0.93,,1.2793,173742.624,172100.4521
002828.SZ,20250418,3.7806,0.8,379.4849,2.4396,164005.8816,158062.0609
002362.SZ,20250418,1.8179,0.49,,4.1719,475953.1958,404185.3856
001216.SZ,20250418,2.2044,0.73,14.8769,1.7676,305010.5737,305010.5737
600703.SH,20250418,0.507,0.44,133.6786,1.6016,5897020.1353,5897020.1353
002441.SZ,20250418,1.676,0.65,32.6952,0.9412,426922.1895,312878.5075
002607.SZ,20250418,2.8828,0.74,,25.4999,1874889.4143,1528738.2718
600598.SH,20250418,10.0787,0.5,25.5073,3.5566,2773180.658,2773180.658
600281.SH,20250418,2.332,0.76,,10.8549,172839.0804,172839.0804
600008.SH,20250418,1.068,0.62,6.4083,1.0878,2260901.9285,2260901.9285
000819.SZ,20250418,2.6517,1.03,86.6768,2.5452,547152.3089,516228.03
000035.SZ,20250418,0.8938,0.88,28.9951,1.0028,1087840.6842,1055220.4274
600197.SH,20250418,0.9409,0.73,19.926,1.8197,701244.9306,701244.9306
603580.SH,20250418,2.876,0.65,495.3119,5.017,217701.5512,217701.5512
600516.SH,20250418,0.4833,0.63,66.2746,1.1211,1912335.9248,1912335.9248
300436.SZ,20250418,2.8894,0.52,,13.1242,472704.456,405790.804
603557.SH,20250418,2.3849,1.65,,11.9658,142767.0474,142767.0474
603861.SH,20250418,1.9114,0.64,24.5322,1.2882,423601.5536,413331.8833
920471.BJ,20250418,26.1968,1.97,221.2369,2.5981,142272.0,90682.338
601222.SH,20250418,0.8131,0.81,11.5999,0.8281,1264943.8618,1264943.8618
301596.SZ,20250418,4.7614,0.63,61.8344,7.659,615613.7462,153903.4365
600261.SH,20250418,1.1914,0.7,17.9674,1.158,401850.9428,401850.9428
688182.SH,20250418,9.9206,2.06,164.9055,4.9336,1086400.0,1086400.0
000629.SZ,20250418,1.0042,0.72,86.3655,1.9751,2463167.0619,2462009.1124
300433.SZ,20250418,4.4519,0.77,26.4473,2.0166,9900768.3038,9866838.6276
000813.SZ,20250418,3.0945,0.54,234.2362,1.3586,703610.6968,703501.0093
603004.SH,20250418,2.905,0.58,26.9553,2.2377,433827.84,108456.96
600722.SH,20250418,2.9818,0.75,63.2191,2.7752,332676.3216,332676.3216
000600.SZ,20250418,15.8576,0.91,21.4939,1.0932,1141667.9063,687822.1028
600322.SH,20250418,3.4368,1.61,,148.2905,250993.9,250993.9
600448.SH,20250418,17.4928,3.35,199.9943,1.374,172570.5874,172570.5874
688253.SH,20250418,3.6896,1.5,17.7784,2.1886,436802.6854,220262.9867
603377.SH,20250418,1.1841,0.53,,1.2813,217319.6346,217319.6346
002487.SZ,20250418,5.8283,1.09,36.3236,2.367,1721285.493,1702853.7979
300263.SZ,20250418,1.6615,0.5,59.1841,1.9578,617745.9847,527626.3715
603421.SH,20250418,2.634,1.09,83.6415,1.2223,409575.6409,409575.6409
688006.SH,20250418,0.6859,0.65,33.4677,1.9336,1003303.1166,1003303.1166
603258.SH,20250418,3.451,0.66,287.7364,2.2889,496889.7352,488985.2552
300146.SZ,20250418,0.8156,0.81,29.5965,1.7484,1932160.4096,1283665.299
920505.BJ,20250418,30.8716,0.83,94.797,7.0017,230345.3092,128820.3052
601801.SH,20250418,1.7502,0.47,18.219,1.1201,1284402.8915,1284402.8915
920221.BJ,20250418,15.1147,1.6,34.028,4.7042,188468.3,80659.4761
300879.SZ,20250418,6.1453,0.93,,2.6495,322016.5433,319836.2608
603190.SH,20250418,1.3934,0.5,23.0308,1.1364,237840.0,80309.6094
920351.BJ,20250418,44.3412,0.73,121.622,4.4833,200368.6592,80252.7592
688099.SH,20250418,2.763,0.93,32.556,4.3096,2873199.6489,2873199.6489
300352.SZ,20250418,1.3603,0.64,,4.3712,653870.6632,551096.4653
600248.SH,20250418,1.5216,0.93,4.0171,0.6449,1567314.231,1531167.991
605066.SH,20250418,4.6861,0.92,29.2607,1.9679,355139.1304,352205.6206
301502.SZ,20250418,4.2423,0.76,47.0054,2.4423,199620.9995,84998.9563
003018.SZ,20250418,3.3487,1.08,18.5602,1.661,262080.0,133812.2772
301601.SZ,20250418,41.4324,1.44,48.895,4.5802,574703.68,122615.8856
603556.SH,20250418,0.9164,0.49,14.1241,2.279,1560907.9857,1560907.9857
002727.SZ,20250418,2.3659,1.38,48.4923,1.001,756600.5295,513327.6634
002959.SZ,20250418,1.7333,0.44,24.2171,2.5389,696937.6352,685139.767
688435.SH,20250418,1.8243,0.6,,2.1904,243987.0,134844.2076
001270.SZ,20250418,4.2141,0.44,,4.6958,641666.3129,313909.5174
002159.SZ,20250418,8.2452,1.03,19.8684,2.0658,282086.4081,220292.5854
688127.SH,20250418,3.4154,0.81,40.8753,4.9072,893474.3584,893474.3584
603192.SH,20250418,6.568,0.72,26.9422,1.5518,235444.3166,231296.0006
603893.SH,20250418,5.8846,0.76,115.4259,20.3865,6866250.5467,6862849.4142
688257.SH,20250418,1.4069,1.3,20.555,1.6889,371497.6628,272482.0476
300340.SZ,20250418,1.9491,0.73,,16.9797,247752.2418,188997.1767
000880.SZ,20250418,13.6102,0.61,58.0911,5.2154,1074472.7058,525891.366
605286.SH,20250418,3.2601,0.62,20.9384,3.1495,613368.0,613368.0
603291.SH,20250418,4.8734,0.64,25.7213,2.6654,467658.7674,143587.1001
000779.SZ,20250418,3.6389,0.77,16.1464,1.0612,401612.6465,401577.6096
301024.SZ,20250418,4.996,0.72,,3.6777,172061.01,162928.26
300063.SZ,20250418,3.0363,0.66,606.1703,3.7827,609097.3015,502075.1678
002864.SZ,20250418,2.4236,0.57,24.2731,1.7561,281325.7011,195088.2305
300055.SZ,20250418,2.1401,1.41,117.3983,0.8097,417538.0534,315717.8709
603983.SH,20250418,6.9533,1.38,47.2706,4.6792,1533424.0,1533424.0
688517.SH,20250418,1.8993,0.73,19.9453,2.2149,180329.4029,180329.4029
300494.SZ,20250418,3.2572,0.99,,3.1608,538580.0634,437386.1787
300010.SZ,20250418,1.9979,0.45,59.0024,13.242,1436295.798,1156016.1445
688286.SH,20250418,2.3409,0.6,,3.3422,343450.1496,343450.1496
603179.SH,20250418,0.999,0.63,20.8298,3.7412,1937519.8929,1937519.8929
002414.SZ,20250418,0.9392,0.58,,4.6326,3156073.9838,2511574.5865
688226.SH,20250418,3.4417,0.74,59.7059,3.3665,567070.8054,476410.8054
600256.SH,20250418,0.6269,0.52,15.5583,1.3722,3617731.0816,3617731.0816
600030.SH,20250418,0.5308,0.73,17.1739,1.4208,37273675.2749,30624025.6996
