ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001382.SZ,20250430,10.4351,0.54,64.1302,5.291,871380.0,127195.0277
002522.SZ,20250430,3.0608,0.69,55.6671,1.7455,401260.2684,400923.8064
300861.SZ,20250430,3.5077,1.18,,1.3988,904822.62,456056.9886
600561.SH,20250430,3.6632,1.42,208.1284,1.8412,163574.16,163574.16
300368.SZ,20250430,4.9391,0.72,,23.0481,316837.1415,316837.1415
000553.SZ,20250430,3.5433,1.8,,0.7537,1442153.4832,1347607.5439
601600.SH,20250430,1.2436,0.64,8.0099,1.5201,10979604.5299,8405465.0758
300631.SZ,20250430,1.0886,0.7,44.3417,1.9753,251212.2388,240632.4069
603199.SH,20250430,7.7202,0.84,20.0833,2.6982,406859.68,406859.68
301522.SZ,20250430,2.7282,0.68,79.114,6.4905,1164686.401,232937.2821
688189.SH,20250430,2.5734,1.13,,1.8203,169030.4,169030.4
002429.SZ,20250430,1.6615,0.89,12.8155,1.2029,1951111.4016,1949987.5308
000869.SZ,20250430,1.4577,0.81,49.6929,1.408,1518322.014,1028513.1067
001367.SZ,20250430,11.6158,0.54,24.8308,2.1653,298925.536,76162.402
603166.SH,20250430,13.8915,1.13,48.5265,4.3153,1061720.8136,1049891.2136
600156.SH,20250430,2.6055,0.99,,5.3826,216335.5577,216335.5577
002549.SZ,20250430,17.9996,0.54,98.1876,2.8519,577138.7578,574658.4066
002373.SZ,20250430,2.8129,1.29,,1.2632,1444292.0285,1259121.0312
603860.SH,20250430,3.2763,1.19,39.571,2.3898,192438.48,192438.48
002003.SZ,20250430,1.3278,1.37,17.8872,2.893,1292791.9562,1126201.1309
603230.SH,20250430,4.5995,0.83,12.4401,1.5607,453570.009,453570.009
301289.SZ,20250430,4.6713,0.75,45.3276,3.6424,363402.0,118105.1888
000920.SZ,20250430,5.5514,0.72,22.1733,2.4295,461278.2112,411850.04
300019.SZ,20250430,7.8872,1.12,26.9736,2.75,723727.8447,635684.0651
688258.SH,20250430,5.9838,0.99,162.2965,6.5413,563432.5443,563432.5443
688073.SH,20250430,2.8749,0.67,30.4943,1.8303,372165.6721,177043.9343
300855.SZ,20250430,1.0751,0.73,39.3747,4.3163,857907.8235,635421.8633
301215.SZ,20250430,1.886,0.58,42.6094,2.5465,733932.0,733932.0
002839.SZ,20250430,1.4719,1.13,5.4146,0.5676,1026624.8891,1026057.3569
601916.SH,20250430,1.0221,1.12,5.3948,0.4645,8211926.1529,6441786.3529
000949.SZ,20250430,2.2464,0.79,31.3516,1.0137,661428.3397,661240.4033
002380.SZ,20250430,8.5983,0.97,22.3691,2.6381,603818.9889,356647.7552
603013.SH,20250430,2.9748,0.81,16.5769,1.8855,830923.4069,830923.4069
603268.SH,20250430,0.3713,0.09,,,461162.9232,461162.9232
603739.SH,20250430,5.9019,0.68,53.08,1.8073,315780.0248,315780.0248
301178.SZ,20250430,6.3803,1.7,,2.9526,224881.5888,146099.7665
002446.SZ,20250430,4.1318,0.51,,2.3505,585805.9034,542517.3094
600515.SH,20250430,0.7835,1.13,117.8802,1.6916,4010283.6703,3220780.3903
300148.SZ,20250430,9.9928,1.23,66.8643,3.9952,385091.4371,369551.1234
603878.SH,20250430,1.4873,0.82,32.5771,1.0997,286706.3433,286706.3433
002443.SZ,20250430,1.3791,0.85,16.8259,0.8559,300348.995,299709.132
301141.SZ,20250430,2.8325,0.62,173.8051,3.5477,451106.5844,161892.3444
300886.SZ,20250430,12.0293,1.8,60.6324,2.9076,167674.195,97750.6485
600050.SH,20250430,1.175,0.78,18.1006,0.9933,16632674.274,16367951.4996
300149.SZ,20250430,3.745,1.28,,2.4118,294296.7193,293776.8869
002197.SZ,20250430,4.8018,0.71,,1.425,305338.3752,265398.006
688270.SH,20250430,4.5944,1.26,207.6115,4.4198,954884.1876,643417.5959
300093.SZ,20250430,28.3,3.63,,,150120.0,149881.476
600026.SH,20250430,2.1835,1.03,13.9919,1.3437,4909128.9105,3575544.9105
002145.SZ,20250430,1.126,0.99,27.8303,1.3017,1579378.7365,1555548.8229
300310.SZ,20250430,3.2222,0.98,,2.8382,537811.7039,421961.6721
600338.SH,20250430,1.7094,1.08,22.5267,2.2435,856614.9274,856614.9274
300255.SZ,20250430,2.58,1.2,,12.3424,1932785.0264,1926511.3695
002116.SZ,20250430,1.1386,0.63,13.7108,1.7206,446481.8952,437971.9515
000959.SZ,20250430,3.3433,0.8,34.0883,0.5618,2806407.1482,2349122.1766
000027.SZ,20250430,3.3282,2.0,13.5221,0.9325,3044729.5462,3044729.5462
688685.SH,20250430,4.0314,0.88,118.5231,11.6146,925204.4555,925204.4555
688191.SH,20250430,2.6938,0.6,102.7399,4.9853,438972.3419,438972.3419
300024.SZ,20250430,3.2679,1.48,,5.9573,2608322.8367,2554474.3914
920061.BJ,20250430,8.8428,0.81,193.8526,8.372,238845.46,126084.3556
300772.SZ,20250430,3.4375,0.9,18.2591,1.2843,827062.6996,730666.4446
600392.SH,20250430,2.2733,1.73,31.3734,1.9181,1854490.5111,1854490.5111
600475.SH,20250430,4.2888,3.14,13.4912,0.9747,872796.7106,860417.1263
688543.SH,20250430,3.2979,0.94,46.7862,3.9234,909782.6621,500468.3486
000898.SZ,20250430,2.3689,1.42,,0.4569,2154920.8893,1830155.4648
600546.SH,20250430,2.3391,1.15,9.6768,1.1152,1877385.9646,1877385.9646
301231.SZ,20250430,8.831,1.77,,2.6872,232944.0,148764.0
301551.SZ,20250430,3.7949,1.05,67.4685,7.5109,1906047.65,180509.3549
600961.SH,20250430,3.1252,0.58,11.887,3.456,1075018.4484,753316.0228
603596.SH,20250430,3.167,1.63,27.5327,5.1223,3494715.3448,3493485.1578
301137.SZ,20250430,12.3968,0.63,88.082,2.604,355081.5702,198623.6154
605122.SH,20250430,2.8342,0.95,,0.8795,179765.222,179765.222
301012.SZ,20250430,4.1524,0.81,47.1264,2.9394,342973.8873,273977.2323
600828.SH,20250430,69.4271,3.19,,1.2713,890239.0286,889919.133
000682.SZ,20250430,2.8493,0.73,18.1838,2.4435,1279053.5647,1278927.3028
920110.BJ,20250430,7.1782,0.62,31.6267,4.0334,150735.0,62763.735
688565.SH,20250430,5.0852,1.14,229.8286,2.2977,112737.3282,111099.66
002721.SZ,20250430,0.9421,0.76,,3.4327,710054.0902,710054.0902
603583.SH,20250430,12.4528,1.08,50.5957,3.6949,1645028.621,1639839.437
600108.SH,20250430,2.0621,0.93,56.9102,1.2818,550976.9792,550976.9792
600583.SH,20250430,2.0194,1.02,10.5414,0.8757,2347739.3988,2347739.3988
603308.SH,20250430,3.4006,1.07,46.6098,2.8362,1341776.0074,1341776.0074
688135.SH,20250430,3.2516,1.82,,3.1842,335414.2661,335414.2661
300626.SZ,20250430,4.8996,1.33,,3.2424,167760.0,165229.236
688583.SH,20250430,4.7128,0.64,59.0519,6.443,739636.0,139011.8343
600523.SH,20250430,1.7415,0.6,26.7115,1.5427,479108.9142,478792.8747
603895.SH,20250430,3.8978,1.5,,15.6753,295058.4,295058.4
002602.SZ,20250430,3.1288,2.08,28.9665,2.0589,5537249.8272,5110880.2468
002631.SZ,20250430,4.5538,0.65,,1.5547,346020.7704,344410.4008
301091.SZ,20250430,3.9765,0.61,124.7723,5.9406,1372956.0,1372956.0
600058.SH,20250430,2.5111,1.59,25.583,1.5446,768559.9798,768559.9798
002015.SZ,20250430,2.6399,1.18,20.9421,0.969,1162300.4236,1162300.4236
603976.SH,20250430,1.5333,1.18,58.3201,2.0781,251449.0607,251449.0607
688063.SH,20250430,4.4101,0.96,,1.1001,1005482.2024,1005482.2024
002217.SZ,20250430,1.5347,2.16,8.3043,8.5249,1585632.5727,1204237.2269
920689.BJ,20250430,14.2702,0.84,54.028,5.9645,284865.4,147208.7246
000532.SZ,20250430,6.7667,0.91,57.9639,3.2309,491898.8012,490245.4875
002326.SZ,20250430,3.2057,1.09,,3.5371,959640.6244,833782.1536
002808.SZ,20250430,7.0633,0.83,,3.002,84403.2,58674.3716
603903.SH,20250430,3.0164,1.25,,1.1496,174638.5243,174638.5243
300086.SZ,20250430,3.8875,0.73,,1.8725,211632.8511,204917.3727
600298.SH,20250430,1.0279,0.54,22.2518,2.7305,3061103.8206,3011243.4494
600509.SH,20250430,5.6334,0.96,34.1285,1.2586,962078.1849,962078.1849
002224.SZ,20250430,1.2363,0.9,83.1071,1.2092,392420.6009,350775.4605
002613.SZ,20250430,2.1308,0.78,105.6485,1.8436,410512.1221,227127.8702
300711.SZ,20250430,4.3994,0.78,63.0397,6.7797,517527.3487,515982.4719
003007.SZ,20250430,7.6319,1.19,165.1034,3.4575,298688.0,212224.4612
603337.SH,20250430,4.0133,1.55,18.1682,3.2902,1580748.5423,1558455.2313
300243.SZ,20250430,1.4367,0.76,131.3208,2.1624,230893.1556,179341.1695
688106.SH,20250430,0.9297,0.75,47.4992,2.7163,801528.4012,801528.4012
920300.BJ,20250430,9.344,1.13,,6.4376,141304.3694,109511.1058
001379.SZ,20250430,2.7118,0.79,49.9143,2.5865,382400.0,128677.6
000426.SZ,20250430,5.7076,1.85,14.0578,2.8446,2354492.9899,2353922.4453
688235.SH,20250430,2.3487,1.32,,15.1362,36592030.6557,3005013.2807
002085.SZ,20250430,4.9293,0.56,50.571,4.8631,3548030.1559,3548030.1559
600600.SH,20250430,1.6977,1.21,22.7667,3.2984,10149624.1027,5275190.2159
000568.SZ,20250430,0.8036,0.74,13.5,3.6308,18213927.8981,18181874.7835
605388.SH,20250430,3.3162,0.6,,2.012,357287.98,357287.98
605255.SH,20250430,12.2273,1.94,70.7992,2.7485,226997.44,226997.44
603618.SH,20250430,3.4209,0.68,31.7379,1.3844,424504.6282,424504.6282
600790.SH,20250430,3.4408,0.5,44.8185,0.8252,514492.6157,514492.6157
603817.SH,20250430,1.8697,0.66,17.4806,1.0632,321527.398,321527.398
002620.SZ,20250430,28.1125,4.43,,77.9234,133255.382,111328.2056
603228.SH,20250430,4.2241,0.87,22.1077,2.2589,2599769.2034,2566834.3883
600100.SH,20250430,1.5628,0.97,1930.0719,1.4324,2331807.2082,2331807.2082
600162.SH,20250430,4.5515,1.34,376.088,0.908,532755.4139,532755.4139
688200.SH,20250430,3.5356,1.62,52.7999,5.6685,1966309.6012,1966309.6012
301261.SZ,20250430,34.2605,1.72,143.5286,5.4698,838911.9208,357778.2989
002643.SZ,20250430,3.0409,1.17,44.5722,1.4307,1015526.1535,992983.5224
001211.SZ,20250430,9.7453,1.87,58.6363,1.798,158328.0,147325.4684
002466.SZ,20250430,1.6742,0.84,,1.1314,4728359.3806,4251911.2716
603005.SH,20250430,6.2281,1.78,69.4922,4.3014,1868471.9377,1868471.9377
002956.SZ,20250430,5.3116,1.01,30.1132,2.7387,429750.2536,429706.7794
600975.SH,20250430,2.2559,0.66,24.3599,2.501,763081.68,615258.449
000710.SZ,20250430,7.5819,0.78,,2.5718,428821.537,396504.6042
300147.SZ,20250430,4.6501,1.19,,4.212,407347.8917,404994.7699
603380.SH,20250430,3.2276,1.04,19.2572,2.4251,375111.5256,375111.5256
002753.SZ,20250430,2.2769,0.96,21.9701,1.0269,240444.5267,155394.5274
002655.SZ,20250430,8.2544,1.4,55.1836,6.5929,461160.0,461033.2771
600585.SH,20250430,0.7232,1.45,15.9425,0.6709,12760720.6102,9631283.8102
300451.SZ,20250430,5.5585,0.88,,2.0038,883001.0744,870215.4489
301358.SZ,20250430,4.793,1.5,39.7082,1.7915,2101377.2693,1064026.9802
605369.SH,20250430,2.4749,0.91,24.0867,2.1384,370782.0105,370782.0105
002364.SZ,20250430,6.9382,1.03,66.3507,3.2195,788990.944,781345.264
300747.SZ,20250430,3.6138,2.06,114.9928,3.0784,1007642.1412,900988.4753
601065.SH,20250430,1.3687,0.87,13.3247,1.1839,527076.3848,341329.9848
002501.SZ,20250430,3.6088,1.03,,22.1474,724200.0,724199.7972
300540.SZ,20250430,1.5602,0.49,50.6003,3.1252,342824.4335,300856.4179
603856.SH,20250430,2.7603,0.77,19.5878,1.1895,313364.2827,284876.6206
301090.SZ,20250430,1.5062,0.55,,1.633,1053828.4268,1048901.0186
002152.SZ,20250430,2.1376,0.79,33.5534,2.4038,3064494.4961,3062953.0018
002369.SZ,20250430,19.1463,1.83,,11.6279,504591.0892,503716.2806
688109.SH,20250430,2.7999,0.82,53.3089,2.8588,225094.7665,225094.7665
600679.SH,20250430,8.9621,0.59,,3.0604,627113.1108,418275.9108
603260.SH,20250430,0.6592,0.98,40.9913,1.8226,6035166.4338,6035166.4338
300970.SZ,20250430,5.6525,0.71,,1.0282,153859.072,118693.6691
601339.SH,20250430,6.144,2.83,14.7479,0.7646,742286.655,742286.655
002019.SZ,20250430,2.0239,1.46,35.0962,1.586,1379386.3564,954231.6067
301633.SZ,20250430,3.3829,0.59,41.7132,4.0648,374225.28,93556.32
600439.SH,20250430,3.1876,0.65,,1.3976,369027.2534,369027.2534
920195.BJ,20250430,23.7192,3.18,20.2232,2.1945,166847.06,120431.7925
002889.SZ,20250430,4.2503,0.47,29.6055,2.2442,545189.9721,353975.4055
000012.SZ,20250430,0.6728,0.95,,1.0742,1455508.0587,928692.713
301121.SZ,20250430,8.9808,1.21,49.4072,2.1226,354015.92,181750.15
301056.SZ,20250430,3.0881,0.72,27.2093,2.604,230770.467,152236.393
600278.SH,20250430,17.9891,1.19,31.093,0.8749,657857.8028,653936.6678
601098.SH,20250430,1.3875,1.07,17.6215,1.6079,2564688.0,2564688.0
000897.SZ,20250430,2.3266,0.6,10.4217,1.1145,359034.4359,359027.6427
600567.SH,20250430,1.6484,0.89,,0.6153,919183.5346,919183.5346
920475.BJ,20250430,8.3475,1.35,279.4905,4.9441,178111.5912,72788.3077
301280.SZ,20250430,15.5045,1.55,29.9614,3.2798,574339.8079,159237.1654
920023.BJ,20250430,32.9642,3.89,263.1597,1.2034,144341.064,106141.3485
301139.SZ,20250430,9.1029,0.94,100.1128,1.677,327052.352,182539.2978
301218.SZ,20250430,4.7713,1.03,242.062,2.3135,217018.12,133340.9949
920866.BJ,20250430,3.691,0.49,36.4593,2.2908,175880.9584,91363.1033
002484.SZ,20250430,3.2866,1.0,23.1623,2.5779,1551355.6684,1496541.4114
688051.SH,20250430,3.3019,1.72,,2.4746,174852.174,174852.174
601138.SH,20250430,1.1854,0.9,14.7822,2.2821,35865106.2294,35862784.6074
300813.SZ,20250430,3.9487,0.86,197.8902,2.5724,211856.2348,132937.2756
601975.SH,20250430,1.552,0.83,8.3551,1.154,1282095.5915,1282095.5915
300618.SZ,20250430,1.6313,0.71,45.6821,1.7741,976773.5715,859544.1613
002671.SZ,20250430,3.6268,1.82,38.9464,1.4052,230550.9875,224778.618
000923.SZ,20250430,2.2751,0.75,18.7048,0.8487,845284.0045,813124.9691
002427.SZ,20250430,28.6927,0.75,1245.5461,6.2783,586332.5023,585930.3323
601799.SH,20250430,1.5087,1.74,25.4642,3.5815,3788109.0959,3788109.0959
300357.SZ,20250430,0.9789,0.72,32.6495,4.2352,1028318.976,950702.0986
002639.SZ,20250430,10.1855,0.92,157.9013,2.3669,587177.6553,494442.1726
688630.SH,20250430,3.1932,0.54,54.6703,4.4678,944712.6744,944712.6744
301591.SZ,20250430,22.7676,1.32,43.7914,3.741,335386.44,135353.5666
300391.SZ,20250430,4.9271,0.71,,,180773.4338,180773.4338
002947.SZ,20250430,3.4399,0.9,16.5694,2.5077,819613.6659,615505.5432
603015.SH,20250430,8.3173,0.85,69.5196,3.5469,487892.333,487892.333
301176.SZ,20250430,3.783,0.78,,1.78,273211.7339,91070.5785
301059.SZ,20250430,2.9549,0.69,44.4011,3.9961,242711.7,217073.8773
002304.SZ,20250430,1.0396,0.94,24.2858,1.9982,10334213.2076,10333965.2186
300771.SZ,20250430,3.6706,1.24,65.0804,1.2515,243840.0,184098.3242
688639.SH,20250430,0.7586,0.62,45.1491,2.658,695481.3316,694778.6761
920478.BJ,20250430,19.6516,0.58,27.7121,3.1007,156405.431,93805.2064
002559.SZ,20250430,5.1318,1.06,72.7002,2.8906,503584.762,458468.3929
600421.SH,20250430,0.9968,0.13,,125.2602,90171.6,90171.6
002897.SZ,20250430,10.9375,0.82,78.3306,3.2064,799872.8469,741149.7508
300150.SZ,20250430,2.3066,0.68,54.1136,1.7065,262127.5117,230600.8038
603101.SH,20250430,3.1483,0.64,45.9159,2.507,355622.4,355622.4
002095.SZ,20250430,13.8038,0.55,,5.2231,471322.8,469436.194
301237.SZ,20250430,1.2212,0.91,,1.4229,189280.0,92865.5
600879.SH,20250430,1.0887,0.99,62.0799,1.3029,2698826.8552,2698826.8552
300461.SZ,20250430,4.1769,0.93,,5.6819,292638.6393,214222.4694
603836.SH,20250430,3.4915,0.42,59.997,1.4012,251002.6949,251002.6949
300316.SZ,20250430,0.9236,0.88,17.8382,2.0881,3590741.6714,3376924.9973
600808.SH,20250430,3.1091,1.7,,1.022,2362964.0033,1826131.8629
605288.SH,20250430,4.6048,1.32,32.6448,1.2311,275600.9285,275600.9285
688391.SH,20250430,1.477,1.02,37.8142,1.6771,315111.225,156073.236
002051.SZ,20250430,3.1099,0.99,26.1292,0.8494,981265.287,981169.5085
301369.SZ,20250430,2.3678,0.69,156.564,2.2409,328529.356,114253.3745
688363.SH,20250430,1.1359,1.12,717.3737,3.3952,2352516.5339,2352516.5339
600877.SH,20250430,0.7851,0.94,229.9015,5.7442,1420871.3904,1420871.3904
300841.SZ,20250430,2.0488,0.61,24.797,1.9297,669254.6896,613616.2384
002801.SZ,20250430,8.6397,1.21,32.3279,4.3562,758704.128,382612.1208
920806.BJ,20250430,3.8918,0.86,38.5446,2.9178,443285.8472,443285.8472
300839.SZ,20250430,3.3421,0.7,,6.1958,208659.1288,203641.4488
002731.SZ,20250430,9.4122,2.15,10.8719,1.4657,263584.524,236316.4356
300883.SZ,20250430,2.3549,0.67,,1.3484,191684.0,183193.7146
002102.SZ,20250430,4.0028,1.27,,2.2303,755550.6006,668666.6441
603131.SH,20250430,2.7953,0.44,2283.7116,4.32,524367.253,524367.253
920570.BJ,20250430,6.8738,0.77,308.6079,4.9622,171261.5284,84073.331
000975.SZ,20250430,1.3603,0.54,23.7868,4.1097,5622862.5866,5118050.693
002037.SZ,20250430,3.0301,0.81,83.6396,2.0055,378880.8322,378880.8322
600289.SH,20250430,5.12,1.52,,2.9906,366641.2521,328801.0794
600768.SH,20250430,9.2482,2.25,165.8471,3.5107,134415.936,134415.936
300051.SZ,20250430,2.7555,0.47,,10.909,239552.9884,235489.8153
002028.SZ,20250430,0.7714,0.99,26.2646,4.3465,5600394.3601,4364694.1386
002965.SZ,20250430,13.4641,1.31,33.9557,2.5687,1100511.9366,826986.0741
300635.SZ,20250430,3.5542,1.44,,3.632,135229.31,115568.4309
300643.SZ,20250430,6.1687,0.62,27.5912,3.089,368259.8606,367316.2511
300207.SZ,20250430,1.6306,0.92,22.8577,1.4548,3510723.6701,3255625.2428
601995.SH,20250430,1.0194,1.0,24.405,1.6824,15857538.8114,9603836.9154
603019.SH,20250430,2.2438,1.24,47.3902,4.5854,9265006.3603,9235929.1831
601288.SH,20250430,2.068,1.9,6.688,0.7193,189690804.3592,173030362.2411
600612.SH,20250430,2.3524,1.07,14.2562,1.9141,2510442.1494,1521809.1144
002248.SZ,20250430,5.0537,0.93,224.2386,31.2702,248148.9492,248148.9492
300376.SZ,20250430,0.9556,1.02,41.9932,1.1447,786945.2809,786672.9965
600686.SH,20250430,3.7217,0.51,48.815,2.901,912084.3144,912084.3144
000623.SZ,20250430,1.9033,1.64,9.9235,0.649,1909844.933,1902153.7108
300045.SZ,20250430,2.2167,0.97,,7.1887,1135825.3545,884960.7837
000518.SZ,20250430,0.203,0.08,,5.5269,196645.2384,196641.3174
600167.SH,20250430,1.5102,2.07,18.6312,1.1646,1328287.3518,1328287.3518
603299.SH,20250430,6.2843,1.71,10.634,1.2009,748305.9276,743825.8527
002108.SZ,20250430,1.1919,0.77,40.129,1.1195,574561.1536,568685.4786
300079.SZ,20250430,3.1449,0.45,297.2945,1.7724,750874.711,674058.2991
600025.SH,20250430,1.4974,0.66,19.6686,2.8405,17190000.0,17190000.0
688132.SH,20250430,1.9503,1.42,,1.9998,286487.8339,204188.9413
688259.SH,20250430,5.081,0.67,78.642,2.9531,449257.4,449257.4
301316.SZ,20250430,16.5045,1.66,213.746,11.5718,1171600.0,704196.8587
601116.SH,20250430,19.1613,2.04,38.7464,1.9013,623805.6976,623805.6976
605016.SH,20250430,5.4177,0.82,24.8096,3.8536,678481.44,678481.44
600148.SH,20250430,3.7919,1.24,,5.4578,253880.5113,253880.5113
002352.SZ,20250430,0.7838,1.48,20.6883,2.3061,21708176.1708,20849040.3
688312.SH,20250430,1.5048,0.55,37.6406,2.3777,340683.7567,340683.7567
300577.SZ,20250430,2.7641,0.6,11.6894,2.1578,462080.4693,270246.9622
000912.SZ,20250430,2.4636,1.25,95.0417,1.1806,757344.0,757344.0
600094.SH,20250430,1.532,0.49,,0.7575,767409.4326,704415.1625
002778.SZ,20250430,5.6252,1.38,,6.8905,211082.5836,208845.7427
300894.SZ,20250430,6.9551,1.32,,4.0495,511690.7611,369060.1052
300395.SZ,20250430,1.12,0.88,73.7098,5.9388,2519941.5222,2475432.3978
601607.SH,20250430,0.7659,0.96,15.3344,0.9122,6660217.809,5009416.679
002458.SZ,20250430,3.0415,0.92,24.0248,2.0678,916109.8936,620062.94
600882.SH,20250430,2.9369,0.59,86.2139,2.9697,1333899.7504,1333899.7504
001283.SZ,20250430,4.173,0.82,37.0321,2.088,444009.0819,313288.7292
000718.SZ,20250430,1.2487,0.68,54.0395,0.693,655481.4589,492932.1144
002141.SZ,20250430,4.2973,1.69,,2.795,233443.4903,233139.9898
920174.BJ,20250430,5.1028,0.82,28.5731,3.6202,288567.9499,278126.1554
600500.SH,20250430,1.5308,1.78,,1.0525,1284691.4463,1284046.7456
300542.SZ,20250430,15.2108,0.75,,9.705,541289.0969,446696.5398
000423.SZ,20250430,2.7916,0.97,21.515,3.2639,3503877.8994,3503877.8994
300015.SZ,20250430,1.0136,0.6,32.6642,5.5433,12106464.8145,10294385.0066
300699.SZ,20250430,1.6391,0.79,32.7052,4.2596,2415908.912,2387113.5004
600460.SH,20250430,2.618,1.64,108.5064,3.3677,4163507.7562,4163507.7562
002389.SZ,20250430,2.3864,1.04,327.0882,2.2353,1790484.647,1785461.5179
688625.SH,20250430,3.2582,0.85,25.7089,4.8239,668518.8281,668518.8281
000650.SZ,20250430,1.0929,1.0,16.0616,1.1876,753166.7699,716285.5787
605058.SH,20250430,4.4432,1.21,21.6011,1.8063,317291.169,317291.169
300809.SZ,20250430,11.8443,1.1,184.0434,6.5662,1075259.7472,598459.8259
002279.SZ,20250430,8.271,0.89,,4.2939,557697.4446,509374.1401
002957.SZ,20250430,2.5339,0.78,42.3466,2.0788,635433.4711,620368.3788
301067.SZ,20250430,9.0223,1.01,212.449,3.1375,263315.088,172848.6612
000917.SZ,20250430,3.1961,1.39,143.1894,0.9906,1020640.5634,1020570.7414
600604.SH,20250430,2.2349,0.73,151.4471,1.2882,822380.809,617872.659
688267.SH,20250430,1.4019,1.14,29.1157,1.5863,440147.6,231832.2832
301150.SZ,20250430,1.5485,0.8,,1.0108,354999.5159,181205.5319
600685.SH,20250430,3.3396,1.29,61.6263,1.9666,3366972.1924,1956658.6011
600099.SH,20250430,4.4902,1.38,111.5544,4.1851,222187.68,222187.68
920819.BJ,20250430,5.19,0.67,,1.0223,517287.6,507066.76
688466.SH,20250430,1.2441,0.66,27.674,1.7115,192804.3932,192804.3932
603815.SH,20250430,2.8428,0.78,37.8636,2.1019,494520.4638,494520.4638
300443.SZ,20250430,2.3367,0.78,31.6141,1.0376,630665.1581,478264.8687
603938.SH,20250430,15.1646,1.78,67.5544,2.2111,542561.5367,542561.5367
000011.SZ,20250430,2.2334,0.9,,1.4659,493470.6882,435921.7496
600941.SH,20250430,0.8964,0.86,17.3811,1.7427,242283501.9839,10133569.3071
002918.SZ,20250430,2.8541,0.51,59.9308,1.0435,335884.9344,177549.5182
002592.SZ,20250430,6.7072,2.06,15.8443,1.6556,154132.1494,142917.7053
002396.SZ,20250430,3.0598,1.38,26.1445,1.6912,1137782.005,1127480.7774
300304.SZ,20250430,2.585,0.71,16.2602,2.1039,641044.9141,624575.8703
300935.SZ,20250430,2.0936,0.5,,2.0414,167678.1655,127237.6857
920932.BJ,20250430,8.7471,1.89,89.6964,2.8529,196986.72,158505.0252
301107.SZ,20250430,9.7368,0.81,35.7848,2.6663,254257.6,74176.8836
300877.SZ,20250430,3.0545,1.12,45.388,1.1219,177600.0,177598.446
600822.SH,20250430,23.894,0.99,103.5415,4.4525,539618.5304,431008.9239
000637.SZ,20250430,3.488,2.02,,2.9526,180916.6239,128068.9607
688513.SH,20250430,6.0292,0.82,26.7857,2.1698,599503.5414,599503.5414
688556.SH,20250430,2.1061,1.34,,1.3616,474595.4972,474595.4972
603277.SH,20250430,4.0314,1.04,16.1933,3.119,932985.7095,923870.3565
001965.SZ,20250430,0.77,1.05,16.3327,1.3035,8750492.8765,8750492.8765
600120.SH,20250430,5.2291,1.36,19.3675,1.2954,2042398.1322,2042398.1322
688175.SH,20250430,1.4633,1.17,,1.2098,214536.903,121632.903
603098.SH,20250430,2.8032,1.15,62.0267,1.9152,534842.6782,533950.7782
600603.SH,20250430,0.7919,0.37,16.9809,1.2061,866356.9636,866356.9636
000925.SZ,20250430,5.4352,3.07,4428.2196,1.5393,512011.9825,509645.9412
688326.SH,20250430,1.6018,1.24,,2.488,966936.9216,725723.8589
605222.SH,20250430,0.7847,0.65,50.1589,1.3344,604073.9743,604073.9743
688536.SH,20250430,4.6311,0.6,,3.9055,2065532.6932,2065532.6932
000505.SZ,20250430,4.918,0.62,278.0271,1.4304,451436.1059,386582.041
688203.SH,20250430,1.0672,0.72,69.1772,1.3387,199435.2189,115844.2605
300722.SZ,20250430,5.4475,0.67,100.2528,11.7395,753331.1386,753331.1386
688981.SH,20250430,1.1453,1.09,192.2646,4.7987,71112229.8133,17706338.0437
300584.SZ,20250430,2.2469,0.59,55.3643,2.2348,231960.0,158728.5289
003040.SZ,20250430,3.103,0.6,282.703,3.9934,589792.9082,584311.48
688032.SH,20250430,4.0859,2.92,45.1641,1.902,1203885.6071,1203885.6071
605128.SH,20250430,3.1183,1.32,43.0938,2.9108,594033.084,545611.6798
000983.SZ,20250430,0.8399,0.91,12.8185,0.9777,3639021.7788,2974376.8721
688338.SH,20250430,0.8121,0.67,23.7082,1.5118,250602.2064,250602.2064
688208.SH,20250430,5.4883,1.19,26.3171,5.2732,1883429.7047,1883429.7047
300422.SZ,20250430,2.7309,1.5,,1.7354,226365.2849,219013.1092
300127.SZ,20250430,6.239,0.54,54.1069,5.3241,793001.1674,566422.8076
002653.SZ,20250430,1.1901,0.73,136.9065,11.6456,4793248.9116,2293339.8082
600169.SH,20250430,1.5227,1.07,41.3118,1.4953,789895.3574,783288.2525
002692.SZ,20250430,3.4809,1.28,45.3645,2.8927,341837.496,341703.7281
000688.SZ,20250430,2.5952,0.86,26.3124,3.742,1304335.0558,1304330.0489
688066.SH,20250430,2.5422,1.2,,5.4821,447306.9208,447306.9208
688628.SH,20250430,3.2436,0.74,21.1368,3.0144,388708.0155,388263.7059
603696.SH,20250430,51.3284,0.8,90.8914,5.8822,344097.6,344097.6
300429.SZ,20250430,2.1494,0.62,,3.354,584031.41,434124.0957
301556.SZ,20250430,5.5703,0.7,58.8432,7.6771,729399.84,165538.8931
000425.SZ,20250430,0.8936,1.21,16.2704,1.6946,10410042.3279,7153801.2361
600325.SH,20250430,1.1698,0.66,17.6692,0.6924,1400845.427,1308761.4735
605376.SH,20250430,3.6803,1.45,76.9314,5.8211,921355.2,921355.2
