ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301111.SZ,20250918,5.1612,1.43,,3.475,260320.0,260320.0
000906.SZ,20250918,2.8028,1.33,17.5013,0.9062,432894.5392,427756.256
600979.SH,20250918,4.7564,1.25,31.8931,1.3466,614426.9561,600110.5177
002787.SZ,20250918,7.881,1.54,36.0298,1.4981,277861.4006,207963.8635
000768.SZ,20250918,2.8225,1.41,64.7342,3.1808,6830502.1184,6809814.7048
688586.SH,20250918,3.0991,1.57,146.7982,3.4473,849106.9144,849106.9144
300678.SZ,20250918,6.9514,1.27,1272.9007,12.5815,1063730.4056,1045398.1597
688180.SH,20250918,3.8857,1.0,,7.3679,4695052.7801,3504720.544
920242.BJ,20250918,7.8253,1.99,21.3337,3.8645,249735.3075,139240.6537
688251.SH,20250918,8.4999,1.27,146.578,3.1592,261325.5262,155546.4604
603127.SH,20250918,13.893,0.92,98.7661,3.7138,3009900.9733,2532016.226
000929.SZ,20250918,2.9075,1.06,,3.232,151770.822,151761.2002
920130.BJ,20250918,5.3335,1.05,,5.2949,271656.33,166873.2889
002191.SZ,20250918,6.6703,2.17,509.2119,0.9993,664914.706,659755.7376
600582.SH,20250918,2.8602,1.26,7.7959,0.9792,2470737.5685,2470737.5685
300845.SZ,20250918,6.7562,1.37,49.2491,2.8359,225352.925,158278.8933
603565.SH,20250918,1.8083,1.06,10.8804,2.238,2339470.2967,2339470.2967
002076.SZ,20250918,4.981,1.27,,7.3153,211842.7778,199074.3783
688409.SH,20250918,8.4654,2.29,209.6526,4.2792,1952399.8759,1129913.4482
688503.SH,20250918,12.1058,0.79,49.7291,3.1343,1490201.14,1112353.3645
002270.SZ,20250918,3.1069,2.2,26.3121,5.8909,1758394.2956,1758356.7233
301112.SZ,20250918,10.3617,0.8,168.6996,4.3276,528177.014,528177.014
301109.SZ,20250918,4.3344,1.18,16.909,1.5087,1129992.4057,294040.8814
002908.SZ,20250918,4.703,1.19,301.7299,4.1595,461200.9021,344041.2216
300195.SZ,20250918,18.1723,2.96,136.6958,1.3547,362693.8391,268709.0837
603165.SH,20250918,14.4137,1.74,18.5159,1.9547,417659.6892,417659.6892
300085.SZ,20250918,21.6821,1.11,,76.8631,3856137.3995,3558034.177
688112.SH,20250918,4.9503,1.35,46.8784,3.9969,611964.873,611964.873
300806.SZ,20250918,8.8606,1.08,251.1503,5.3077,1190820.4214,830684.1218
605399.SH,20250918,4.3775,1.28,,1.8403,399356.6585,398481.8225
600388.SH,20250918,2.1659,0.82,20.0468,1.6457,1692971.7086,1692971.7086
300364.SZ,20250918,12.8191,1.12,,25.8009,1974963.8199,1790375.2322
301626.SZ,20250918,9.6958,1.03,77.9256,9.3649,1428879.36,321497.856
000592.SZ,20250918,9.3442,1.48,,3.4839,662600.846,656876.71
600061.SH,20250918,4.0376,1.22,15.4762,0.9254,4865820.0912,4865820.0912
688252.SH,20250918,8.8161,1.45,34.1236,4.8249,1113356.0902,496328.0782
002467.SZ,20250918,17.209,0.65,178.372,4.9426,946255.8486,940416.1624
300164.SZ,20250918,26.0295,0.87,55.1204,2.2892,328359.915,325431.6141
601236.SH,20250918,3.4118,1.38,42.1281,1.6473,4150773.213,4150773.213
300487.SZ,20250918,2.0996,0.96,33.1519,7.0518,2743932.5085,1657318.4648
600887.SH,20250918,1.0829,0.98,21.6188,3.2944,17559201.2116,17471948.9055
002354.SZ,20250918,12.8975,1.54,,9.8664,1227702.6784,1206441.009
300307.SZ,20250918,3.9223,1.43,55.5123,1.8067,584567.0991,575707.4682
300637.SZ,20250918,11.4098,1.84,,4.5585,321372.928,321037.2683
001311.SZ,20250918,12.1698,0.93,21.6654,1.7281,787141.1617,199876.3059
300762.SZ,20250918,6.0792,1.23,,6.5361,1539144.1072,1539144.1072
000625.SZ,20250918,3.0486,1.37,17.9835,1.6678,12194325.8538,10160431.0146
301136.SZ,20250918,2.73,1.31,,2.1903,315109.5189,315109.5189
002681.SZ,20250918,11.1338,1.26,487.8888,5.7117,1367525.0008,1167902.7544
301234.SZ,20250918,9.4749,0.94,108.5917,4.1434,311848.0,311848.0
000922.SZ,20250918,6.3032,1.64,39.2613,1.8624,838847.0809,708860.2406
688585.SH,20250918,14.4071,0.94,495.9409,27.8657,3670591.7248,3670591.7248
688226.SH,20250918,12.2835,1.56,299.4735,5.8487,975767.104,975767.104
600256.SH,20250918,1.9794,1.31,13.6011,1.3542,3208785.4879,3208785.4879
600030.SH,20250918,4.1565,1.83,16.9059,1.5466,42016250.2602,34520522.0113
603057.SH,20250918,4.9071,0.98,34.4407,4.5667,871273.4713,143406.476
000828.SZ,20250918,2.6568,1.18,11.2618,1.1744,1177772.7519,1177771.2224
002183.SZ,20250918,18.726,1.41,148.7081,1.563,1446534.0637,1446525.7087
002617.SZ,20250918,39.7446,2.11,89.4279,3.2431,2038386.2572,2004940.9877
301089.SZ,20250918,4.2892,1.02,,2.6229,402411.51,289304.6753
300688.SZ,20250918,7.4512,1.15,,12.3466,508498.8116,450773.7554
688682.SH,20250918,5.8493,1.4,342.9471,4.6402,295332.7955,295332.7955
688167.SH,20250918,16.526,1.12,,7.4502,1597792.1962,1597792.1962
688689.SH,20250918,10.5677,1.6,55.8718,3.0226,358995.3201,358995.3201
300644.SZ,20250918,16.3354,1.39,40.6036,4.3316,409856.1811,327624.8831
300222.SZ,20250918,11.5844,1.22,84.5363,6.0571,1035114.0412,842958.667
920184.BJ,20250918,12.2068,1.1,314.2444,4.996,307133.35,203168.1703
600533.SH,20250918,6.9469,1.08,,0.9177,307650.0,307650.0
002736.SZ,20250918,2.5085,1.33,13.0602,1.4509,13642001.7559,12803755.9302
688220.SH,20250918,7.5502,1.34,,7.9055,4405126.6621,3795458.3119
920418.BJ,20250918,10.1737,1.99,33.7833,6.3049,537840.576,516347.7828
300337.SZ,20250918,8.9679,2.17,436.7872,5.098,871235.2,754066.97
300871.SZ,20250918,8.2696,1.54,28.9698,2.1162,431373.0115,431373.0115
920407.BJ,20250918,52.5765,1.27,105.9026,7.7799,207056.2,84295.1704
601038.SH,20250918,2.704,1.41,18.434,1.9017,1448378.7595,943168.0995
600313.SH,20250918,3.5696,0.87,126.8331,3.5142,693689.343,693689.343
301081.SZ,20250918,3.9279,1.29,67.6587,2.1938,234356.6355,224750.3187
688608.SH,20250918,7.964,1.43,71.1156,6.5372,4392338.0256,4392338.0256
601519.SH,20250918,16.5846,1.41,,22.2435,3079219.68,3079219.68
002094.SZ,20250918,6.9989,1.36,149.8865,3.6941,565154.1951,564791.0031
301535.SZ,20250918,17.75,1.13,75.1145,8.237,931819.4125,131243.1414
603067.SH,20250918,4.2066,1.11,24.604,3.8786,1303534.348,1303534.348
601677.SH,20250918,5.893,1.75,10.27,0.9121,1662591.0893,1628474.8603
300379.SZ,20250918,2.1857,0.78,,0.4889,150639.1636,142192.1423
001289.SZ,20250918,4.0751,1.07,23.961,1.887,14119729.501,8515826.803
000685.SZ,20250918,2.1041,0.89,10.3461,0.8075,1410206.4516,1198787.8259
002986.SZ,20250918,1.9572,1.53,34.5448,1.114,437190.1733,344313.5069
301325.SZ,20250918,19.1136,1.36,,3.5196,1001636.8063,403005.0067
300268.SZ,20250918,1.6789,1.31,,,182910.0,140392.875
600202.SH,20250918,4.4219,1.49,,2.7442,225787.6558,225787.6558
600675.SH,20250918,5.2188,0.89,33.9252,1.2699,1886394.2233,1886394.2233
603018.SH,20250918,2.6992,1.13,16.2366,1.0334,535410.3614,535410.3614
301187.SZ,20250918,12.7879,1.87,28.4589,5.1285,772448.5808,200909.3343
002795.SZ,20250918,4.477,1.19,,4.5484,218865.2523,213546.9706
300575.SZ,20250918,15.1068,0.91,,1.6106,329124.756,236468.669
300247.SZ,20250918,4.9288,1.25,54.091,3.195,355385.8183,355047.6883
603038.SH,20250918,7.4121,0.71,198.3221,3.3186,452720.9236,452720.9236
002030.SZ,20250918,2.2168,1.54,,1.1538,888381.3383,888381.3383
600157.SH,20250918,12.0592,2.05,75.0702,0.802,3730837.6688,3730837.6688
001208.SZ,20250918,8.0385,1.09,60.7795,4.1099,680321.752,335305.3319
002772.SZ,20250918,15.7938,0.7,23.5611,1.2125,394814.3244,391695.9948
603212.SH,20250918,7.7137,1.23,,1.9931,518426.4037,518426.4037
920099.BJ,20250918,3.0137,1.35,28.9891,2.7814,233631.994,117257.8744
002394.SZ,20250918,17.8935,3.26,11.0045,0.8709,370312.8,369838.7333
002723.SZ,20250918,18.4989,1.72,,3.1563,323708.7792,308868.7272
300050.SZ,20250918,9.6935,0.97,,9.0547,365047.3011,364824.4798
603819.SH,20250918,5.6955,1.41,90.2271,3.2848,260623.0338,260623.0338
920656.BJ,20250918,6.7168,1.23,33.4565,2.9052,192800.0,62421.4698
002728.SZ,20250918,4.5352,1.78,81.2899,2.5582,453705.7514,333179.2387
300963.SZ,20250918,5.9173,0.78,102.6067,7.6626,828762.48,522968.7128
002444.SZ,20250918,4.019,1.9,17.0094,2.2372,4052864.4715,3891882.2158
603648.SH,20250918,2.6892,1.34,33.445,2.2058,398654.08,398654.08
601825.SH,20250918,0.4197,1.08,6.5783,0.6396,8110977.7782,7883905.2199
301232.SZ,20250918,10.5656,1.09,,2.1046,294636.4002,175095.6788
000753.SZ,20250918,8.0153,1.06,130.8373,2.6457,722789.7008,722789.7008
603569.SH,20250918,5.829,0.98,149.8685,1.8754,557037.1927,557037.1927
002291.SZ,20250918,9.1649,1.33,,1.9119,579102.5735,537973.8347
300721.SZ,20250918,5.0498,1.5,,2.0132,232269.0553,194937.5016
002167.SZ,20250918,10.585,0.76,42.2619,6.4487,1123276.285,1098232.8464
920641.BJ,20250918,26.5678,2.07,,4.8555,163137.975,97040.4107
001368.SZ,20250918,4.8607,1.54,29.5781,2.0094,283226.3167,79830.2143
300169.SZ,20250918,5.4437,1.33,,275.5023,242206.3646,224189.686
603721.SH,20250918,4.5782,1.17,,6.0053,274170.0,274170.0
300171.SZ,20250918,4.8846,2.47,88.467,1.4318,1115045.6262,819229.1089
301203.SZ,20250918,6.0308,1.02,21.5749,1.8968,274880.0,150642.83
301087.SZ,20250918,1.8942,0.91,27.7737,1.7265,816996.167,759700.0952
300959.SZ,20250918,45.8216,1.64,151.297,5.2322,590703.33,384810.8597
688661.SH,20250918,6.557,1.29,225.1589,5.325,655547.857,654517.9084
600166.SH,20250918,3.904,1.13,51.624,1.517,2288128.7061,2288128.7061
002955.SZ,20250918,8.1728,1.21,58.7645,2.1177,688622.1439,571174.1831
301097.SZ,20250918,5.4178,1.39,,2.2488,262669.4718,81755.8718
601838.SH,20250918,1.4544,1.46,5.5576,0.9391,7396069.6962,7383196.5555
002456.SZ,20250918,9.0045,1.01,,11.862,4529050.5983,4468625.6791
000802.SZ,20250918,5.7689,0.72,,4.0495,345063.9229,344854.2529
301225.SZ,20250918,19.1538,1.47,71.2743,6.6714,993998.7,287315.43
301170.SZ,20250918,5.668,1.33,25.4961,1.6141,280600.0,94212.6426
002207.SZ,20250918,18.2296,0.72,,41.0699,198637.9765,197695.4581
600784.SH,20250918,2.9927,1.68,16.9222,1.3225,427687.8913,427687.8913
601996.SH,20250918,6.5562,1.24,,1.0892,279107.6896,279107.6896
001212.SZ,20250918,12.4044,1.43,1058.2246,5.8555,988422.1444,846235.4586
688296.SH,20250918,4.0553,1.18,,2.3267,156237.2597,155505.2957
002673.SZ,20250918,3.1772,1.19,25.0482,1.3125,3843840.2663,3533893.8179
603926.SH,20250918,12.9088,1.39,43.8682,2.4614,415917.8347,409046.0187
301269.SZ,20250918,6.3352,1.45,868.3126,12.5689,6484162.2839,6484162.2839
301256.SZ,20250918,7.2915,1.21,57.0441,2.9867,509760.0,509760.0
920566.BJ,20250918,3.9314,1.76,23.3237,2.4303,190266.101,146067.5358
301085.SZ,20250918,11.2923,1.88,1240.6774,4.7638,518571.4338,352056.5702
688261.SH,20250918,10.2559,1.22,201.3243,3.5047,1024240.3571,1024240.3571
920779.BJ,20250918,10.8986,0.93,50.0305,7.0551,341999.1291,85561.8057
688508.SH,20250918,10.1623,1.15,56.1252,3.4315,886213.5252,886213.5252
002903.SZ,20250918,12.4911,1.2,370.8105,4.7649,381722.25,258851.8688
300952.SZ,20250918,24.8459,1.51,47.6765,3.4839,583343.3468,354185.3125
000948.SZ,20250918,4.4522,1.06,84.1874,2.6983,717785.2329,716385.1837
603889.SH,20250918,2.0648,1.31,10.4123,1.2886,450593.5223,444646.4444
002438.SZ,20250918,6.9737,2.09,22.882,1.9246,690250.947,637677.7071
301155.SZ,20250918,11.0123,2.94,119.8982,3.5001,1961958.089,1113226.4939
300786.SZ,20250918,19.4469,2.19,,2.6696,298473.7557,237857.2882
301166.SZ,20250918,3.1872,1.52,,1.3458,273000.0042,179293.8042
920128.BJ,20250918,4.9901,1.5,63.6372,5.169,265410.11,71787.24
920970.BJ,20250918,9.7525,0.51,,4.1436,117819.3032,74727.4922
601997.SH,20250918,1.7149,1.51,4.3094,0.3437,2142532.0725,2142532.0725
600201.SH,20250918,5.7678,1.78,214.9815,1.8797,999461.2956,999461.2956
002399.SZ,20250918,1.7695,1.1,45.2971,1.5084,1834120.255,1559002.13
000630.SZ,20250918,5.5695,1.0,27.7704,1.661,5743434.6777,4748458.7114
002899.SZ,20250918,5.8982,0.79,34.5962,1.8002,310078.0556,310078.0556
002780.SZ,20250918,6.0093,1.14,,3.1375,214634.1559,177949.0237
000999.SZ,20250918,3.027,1.66,17.4685,2.2832,4864615.503,4860054.5708
688160.SH,20250918,15.9563,1.33,177.0432,7.4183,920856.9044,851592.0
600713.SH,20250918,2.7775,1.04,11.9818,0.9721,659700.0668,648599.5727
002213.SZ,20250918,8.1501,0.86,,7.3635,406085.0271,352965.7728
603071.SH,20250918,1.5802,1.15,10.9016,1.3534,742637.3623,742637.3623
000531.SZ,20250918,2.1753,1.34,21.7556,0.9397,634213.4112,554035.0022
920169.BJ,20250918,7.5842,1.31,76.0295,7.5792,250631.3657,155865.4448
301578.SZ,20250918,8.378,1.2,65.6624,3.3416,310377.8543,88254.1491
300607.SZ,20250918,20.8709,1.23,,6.4935,1834435.8966,1277062.0078
002011.SZ,20250918,18.3518,4.09,13.2914,2.4163,1470301.9312,1268751.91
601998.SH,20250918,1.5305,1.2,5.9834,0.5948,41622581.3735,30490723.4667
605089.SH,20250918,21.7764,1.94,53.7975,3.4485,415242.0,415242.0
000530.SZ,20250918,6.1818,1.04,48.4665,1.7018,539656.0045,384026.5363
300950.SZ,20250918,14.9077,1.0,62.4822,6.3507,483819.04,286759.1611
002674.SZ,20250918,2.1611,0.22,39.8592,1.923,461355.0236,456691.8608
300777.SZ,20250918,3.4385,1.24,33.4138,3.5007,1536777.8418,1480535.3372
301519.SZ,20250918,3.9032,1.35,,1.6206,229988.16,109279.7513
301060.SZ,20250918,3.6587,1.73,,2.4857,390904.592,351540.1276
688432.SH,20250918,6.0385,1.83,73.0778,3.4722,1523345.3118,619737.6684
000990.SZ,20250918,3.0274,1.66,148.9296,0.5241,932087.1893,932086.499
301198.SZ,20250918,5.1368,1.28,,2.1482,195871.0,180287.5032
920718.BJ,20250918,20.2025,1.81,27.4933,3.2976,192032.0706,90532.4676
600676.SH,20250918,4.2347,1.35,,1.2365,630466.1747,630466.1747
300686.SZ,20250918,16.2405,1.58,,3.6135,350539.5759,260487.3161
688055.SH,20250918,4.3011,1.8,,3.2718,1363333.3606,1363333.3606
002119.SZ,20250918,8.3229,1.72,65.0796,4.3933,621845.588,621845.588
000652.SZ,20250918,2.1081,1.46,76.5717,1.0716,616789.8701,616325.2661
300231.SZ,20250918,5.9779,1.26,,3.3308,536242.345,536214.8073
688247.SH,20250918,3.9947,1.15,41.6303,3.8112,495953.96,495953.96
605488.SH,20250918,26.0841,1.51,82.1038,6.8757,1040978.534,1033998.792
300412.SZ,20250918,9.8586,1.95,85.0199,2.6159,269286.3406,253113.1505
301622.SZ,20250918,18.9073,2.6,49.9329,6.5456,991681.3015,247920.3254
603056.SH,20250918,7.2824,2.01,27.5955,1.9131,1600090.3438,1600090.3438
301196.SZ,20250918,9.8661,1.33,53.6355,4.2362,1368677.7427,1361255.8511
300026.SZ,20250918,3.1529,1.32,,1.3219,1141578.8381,1040640.8216
002973.SZ,20250918,7.6281,1.15,25.8925,2.509,625666.977,341247.6367
688210.SH,20250918,12.2994,1.56,241.4947,7.4086,919304.3897,919304.3897
300932.SZ,20250918,3.6739,1.15,56.0107,2.1171,367479.3897,261736.8801
300586.SZ,20250918,8.73,1.6,,4.1205,781627.0929,587521.5183
688107.SH,20250918,10.1708,1.5,,11.1883,1200944.7035,1200944.7035
002767.SZ,20250918,9.9955,1.13,102.9535,3.6108,304200.0,264042.6006
603863.SH,20250918,10.7384,0.95,,10.9594,444090.5,444090.5
002139.SZ,20250918,13.5216,2.57,33.1096,2.9078,2028600.5255,1742533.1789
688297.SH,20250918,4.9541,1.47,1952.6264,5.5453,3173175.0,3173175.0
300503.SZ,20250918,22.2394,1.54,110.916,8.0289,1013382.5939,792309.3534
300891.SZ,20250918,8.5512,0.77,,3.087,396407.8487,329429.875
601616.SH,20250918,3.5893,1.08,70.9496,1.3946,334640.725,334640.725
301022.SZ,20250918,12.4789,0.91,88.86,3.1285,396417.2229,261357.3107
003039.SZ,20250918,4.0811,1.92,30.8965,3.0553,833032.7668,833032.7668
002553.SZ,20250918,22.8904,1.42,44.1701,8.4757,1124388.0,810334.8
920284.BJ,20250918,11.4015,0.95,,8.893,276843.6741,179028.0362
603286.SH,20250918,32.0172,2.07,,5.754,477680.5513,469507.5325
600764.SH,20250918,5.5034,1.74,88.5117,2.6687,2188027.8795,2188027.8795
300632.SZ,20250918,6.6609,1.56,152.7632,2.3312,411079.6421,297970.6216
002093.SZ,20250918,6.432,1.64,47.6035,3.1246,1152580.0,1152580.0
300198.SZ,20250918,3.2887,1.64,,45.7663,230035.3244,228846.282
300183.SZ,20250918,6.4719,1.56,346.7551,2.5731,802626.8527,705341.8893
003019.SZ,20250918,11.2214,1.15,43.8933,4.6409,746257.3351,721311.0184
601928.SH,20250918,2.2611,1.08,13.4689,1.321,2639061.3,2639061.3
002269.SZ,20250918,45.6116,1.51,,25.9086,758775.0,758775.0
603887.SH,20250918,4.0282,0.66,,3.0303,1091228.4024,1066740.7224
300591.SZ,20250918,10.3698,1.06,,14.1575,397965.9752,343786.3753
300057.SZ,20250918,13.4994,1.36,,1.1069,574504.2038,463352.7179
002769.SZ,20250918,6.368,1.02,,2.8731,338972.793,338693.2888
600609.SH,20250918,5.0899,0.87,22.8967,4.3819,656192.9547,656192.9547
920717.BJ,20250918,6.8977,1.82,113.4171,2.7426,154588.64,59689.44
600075.SH,20250918,1.4501,1.01,143.5318,0.8547,763191.1104,763191.1104
002377.SZ,20250918,4.2942,1.29,,6.0333,283144.4871,269555.7239
002911.SZ,20250918,7.9458,1.36,16.6846,3.182,1458391.4174,1412161.9616
300349.SZ,20250918,3.7801,1.28,19.0992,1.214,529614.9117,469597.5737
300482.SZ,20250918,2.5567,1.51,25.7014,1.9235,1015275.8466,933345.3897
002557.SZ,20250918,3.1488,1.42,18.5242,2.1787,1113892.9236,1111510.9651
603406.SH,20250918,11.1562,1.94,39.0735,3.8946,1776044.4,157797.1471
300053.SZ,20250918,5.7664,1.48,,5.4797,937992.8388,876002.2771
001258.SZ,20250918,2.8274,1.31,,2.21,643066.6671,643065.1169
603628.SH,20250918,6.9198,1.27,29.0795,2.7111,359188.7784,357901.446
600459.SH,20250918,5.9576,1.0,20.9772,1.7026,1230887.5441,1221220.084
600962.SH,20250918,4.3144,1.36,102.9255,5.8296,547756.69,547756.69
601985.SH,20250918,1.7009,1.57,20.924,1.5816,17914729.8065,16447341.1192
600436.SH,20250918,1.1568,1.33,44.7271,8.2507,12066344.2,12066344.2
601788.SH,20250918,5.1892,1.25,25.4697,1.4309,8534567.9198,7231299.551
300509.SZ,20250918,5.0105,1.08,41.2912,4.803,278616.0,232277.3116
600707.SH,20250918,3.7298,1.72,28.7741,1.016,2231978.4133,2231530.5733
920087.BJ,20250918,5.4725,1.07,80.4842,5.3378,275223.2,267600.7919
600153.SH,20250918,1.4199,1.05,11.8885,0.5568,3076410.4026,3076410.4026
603839.SH,20250918,15.4045,0.72,,1.7389,320953.4625,320953.4625
002698.SZ,20250918,5.5586,1.58,33.2165,4.6153,1756759.5798,1445590.5716
300671.SZ,20250918,8.3223,1.04,,5.2223,835408.8029,833210.1405
000678.SZ,20250918,9.6277,1.32,,8.9367,692175.3663,692175.3663
002321.SZ,20250918,3.1423,0.88,,6.4392,605740.7802,603276.2319
002872.SZ,20250918,6.0007,1.57,,0.8443,166314.0,112402.1841
688696.SH,20250918,2.6279,1.18,43.1377,3.048,883050.0,883050.0
301190.SZ,20250918,6.3564,1.12,133.7129,3.2432,622875.123,462445.308
002156.SZ,20250918,18.0165,1.76,68.9334,3.5843,5287307.6414,5286803.5414
920190.BJ,20250918,6.2335,1.29,111.9966,3.5855,306500.0031,302439.0313
000062.SZ,20250918,11.4984,1.04,114.5765,4.4744,3116809.7796,3113883.1782
300556.SZ,20250918,5.9563,1.8,,4.9619,242156.0219,213163.2606
600189.SH,20250918,3.1312,1.16,579.6873,4.1937,517803.2159,517803.2159
688136.SH,20250918,6.6083,0.82,82.9208,4.9269,828777.3555,828777.3555
601121.SH,20250918,4.7242,1.01,55.4811,1.7429,538400.0,255740.0
600995.SH,20250918,3.2994,0.91,27.5067,1.6684,3665818.6583,3665818.6583
300233.SZ,20250918,7.3975,1.3,67.5453,2.0224,740110.2037,716645.9155
688579.SH,20250918,3.4614,1.37,76.8966,3.5426,484412.11,484412.11
300701.SZ,20250918,31.4286,1.06,83.2513,4.4938,423254.4731,372935.369
300847.SZ,20250918,6.3141,1.38,43.3034,3.6211,519201.54,519201.54
002153.SZ,20250918,5.3751,0.88,,4.2146,2917508.216,1710147.5065
002410.SZ,20250918,3.8924,1.39,77.6294,3.9184,2296202.6354,2207432.6998
002929.SZ,20250918,15.5207,1.04,288.386,2.3066,1438596.7374,1066279.6026
002489.SZ,20250918,4.5038,1.17,17.9463,1.8553,837240.2968,738429.1662
002283.SZ,20250918,9.4646,1.47,23.4469,1.3549,804456.7677,708489.6589
600255.SH,20250918,7.6025,0.97,154.7435,5.1181,742326.3985,742326.3985
002583.SZ,20250918,6.7828,1.6,,8.7299,2200529.451,1552092.4693
300040.SZ,20250918,4.4745,1.51,,1.7897,425879.0314,338159.0952
605011.SH,20250918,17.1036,2.15,44.2863,3.8279,910227.5,910227.5
301291.SZ,20250918,9.3912,2.4,19.2613,2.9329,1391787.6,720577.5454
600345.SH,20250918,8.9362,1.47,67.9334,2.7528,956864.0192,614156.6392
000931.SZ,20250918,2.5606,1.66,70.995,2.4438,397651.0465,396543.5929
605580.SH,20250918,15.7144,0.84,53.0654,8.684,814800.0,814800.0
688084.SH,20250918,10.1267,1.96,,4.2724,663151.7135,309628.9804
603235.SH,20250918,2.1254,1.04,17.9127,2.5336,1185946.02,398399.6268
603987.SH,20250918,4.4834,1.35,16.8038,1.5203,395295.7464,395295.7464
688708.SH,20250918,4.1878,1.13,65.7117,8.701,2753668.84,264411.6864
603379.SH,20250918,3.0227,0.83,24.4505,4.7228,3397315.8409,3397315.8409
000762.SZ,20250918,5.1907,1.08,,3.8896,1141892.5407,1141074.154
002724.SZ,20250918,4.9775,1.42,,2.1439,582480.9855,431683.0401
300163.SZ,20250918,7.6352,1.07,39.6795,3.1263,171114.0,163818.1745
300205.SZ,20250918,2.2225,0.95,,2.194,224059.176,224059.176
002828.SZ,20250918,11.6758,0.82,265.6253,3.0334,206615.2528,198981.7103
002362.SZ,20250918,13.3409,2.15,,5.5948,607469.7953,515870.921
001216.SZ,20250918,6.0001,0.81,17.3156,2.2488,391904.5852,382813.2646
600703.SH,20250918,9.9451,2.28,314.9713,2.1772,7718011.9707,7718011.9707
002441.SZ,20250918,3.487,1.51,30.5126,1.1386,515682.7977,377928.5034
002607.SZ,20250918,6.8092,1.2,143.7598,23.6912,1862554.6155,1535367.2082
600598.SH,20250918,3.4964,0.96,23.6411,3.2855,2572302.8283,2572302.8283
600281.SH,20250918,5.3832,0.89,,22.529,323558.8737,323558.8737
600008.SH,20250918,4.3078,1.01,6.716,1.165,2378351.3793,2378351.3793
000819.SZ,20250918,3.8755,1.05,,3.0358,638503.7864,631639.8248
002661.SZ,20250918,2.8443,1.31,22.3731,1.3906,321144.7833,303247.2316
300107.SZ,20250918,3.4132,1.05,328.4042,2.794,420342.4786,259367.9743
000001.SZ,20250918,1.6986,1.64,5.0903,0.5031,22142152.6639,22141790.3451
002130.SZ,20250918,17.1105,0.92,34.8509,5.8191,3437003.2771,3122228.0567
603789.SH,20250918,4.425,1.48,,8.4511,168761.6736,162240.0
002078.SZ,20250918,1.8471,1.56,13.0541,1.3813,4077226.7386,4052219.5793
002361.SZ,20250918,6.1076,2.3,157.5674,2.8098,620074.7998,527548.1856
600696.SH,20250918,5.1432,0.95,,6.0335,200012.7197,200012.7197
688403.SH,20250918,16.3139,4.01,66.317,4.0507,1300661.4393,1300661.4393
601939.SH,20250918,2.734,1.7,6.8828,0.6821,229423534.5395,8413637.7205
603727.SH,20250918,2.7652,1.53,74.8995,1.1756,372151.1649,372151.1649
300500.SZ,20250918,5.1291,1.26,,2.1705,238867.4951,230111.9922
603125.SH,20250918,5.1946,1.11,39.6705,2.8839,679720.2736,169938.8937
688300.SH,20250918,12.0497,2.16,50.1485,8.8076,1366715.6154,1366715.6154
603072.SH,20250918,7.4563,1.36,106.4439,6.3629,1319550.04,329887.51
000851.SZ,20250918,0.3765,0.03,,1.3324,59050.861,57738.9781
300664.SZ,20250918,2.6408,1.36,22.3003,0.9453,408378.4193,406212.4793
003006.SZ,20250918,2.0776,1.04,40.9758,8.5894,1212895.7112,1209861.4802
300066.SZ,20250918,7.4618,0.82,108.8661,2.7695,696822.2855,673959.9332
002691.SZ,20250918,7.2384,0.8,,3.3465,289340.0,285919.2396
600968.SH,20250918,2.3346,0.97,10.1687,1.4243,3933895.325,3933895.325
001277.SZ,20250918,3.7533,1.22,29.9033,2.0132,304304.0,181712.8153
000831.SZ,20250918,11.4699,0.88,464.7405,11.5403,5540633.8333,5540633.8333
603917.SH,20250918,7.5001,0.94,,1.711,284764.48,284764.48
002788.SZ,20250918,3.0339,1.53,10.4716,1.0204,324411.4746,318797.8238
000848.SZ,20250918,2.2349,1.22,14.3261,2.6688,904143.9496,895553.9496
600168.SH,20250918,3.3669,1.62,50.9575,0.9079,487758.2064,487758.2064
601568.SH,20250918,1.8898,0.86,67.3836,1.3818,1573000.0007,1573000.0007
601086.SH,20250918,15.8462,0.61,169.2377,5.1196,795204.0,795204.0
002189.SZ,20250918,5.5914,1.41,,10.3598,618258.6792,618165.533
688613.SH,20250918,10.8137,0.81,,2.5785,368553.091,368553.091
300933.SZ,20250918,13.2683,1.85,197.6096,2.4372,478034.5741,478034.5741
600510.SH,20250918,5.5616,0.71,67.427,0.7763,823556.3147,823556.3147
002157.SZ,20250918,2.2558,0.82,51.7141,2.383,2821299.5896,2182092.8567
301319.SZ,20250918,19.0156,1.07,54.2326,3.8992,445007.9503,217205.1906
301283.SZ,20250918,4.0952,1.12,32.6567,2.1107,332768.9474,189715.726
300957.SZ,20250918,3.4278,1.2,75.5944,3.3224,2010405.6,2010405.6
600623.SH,20250918,3.9028,1.31,18.2368,0.8072,1795915.2629,1583578.3117
301115.SZ,20250918,2.3065,1.09,128.6284,1.1838,300143.2901,197564.8605
002277.SZ,20250918,12.7521,1.72,,1.5341,1034476.2176,1034476.2176
002219.SZ,20250918,8.9225,1.04,133.198,4.1202,826521.1477,798378.6677
600681.SH,20250918,2.688,1.57,14.2088,1.4584,508183.973,507787.5246
