ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600819.SH,20250512,2.2336,1.0,33.6464,1.4126,493635.6844,394635.6834
300580.SZ,20250512,10.8395,1.19,49.9665,4.5612,1443568.5067,1357826.3503
603086.SH,20250512,35.5181,0.93,416.2236,2.0033,398723.6521,398723.6521
300103.SZ,20250512,2.2895,0.74,,3.889,197230.221,197068.5188
603982.SH,20250512,2.7274,0.71,,1.44,235859.7236,235859.7236
603022.SH,20250512,4.8807,0.97,34.3149,2.1259,172200.0,172200.0
300009.SZ,20250512,1.005,1.19,19.9543,3.4106,1393210.2079,1017676.2733
603079.SH,20250512,8.5081,0.59,61.1739,2.2571,289480.528,289480.528
300681.SZ,20250512,3.5416,0.7,115.6383,4.1219,846794.5461,583815.2844
002560.SZ,20250512,31.5411,2.21,147.9994,1.5586,398509.8361,343325.4895
300299.SZ,20250512,3.1936,0.54,,9.4697,424534.5523,423719.9848
002879.SZ,20250512,2.0385,0.73,49.7302,1.794,302792.7795,216202.1198
920267.BJ,20250512,12.1921,1.4,78.5397,5.23,143301.0918,83102.6785
603286.SH,20250512,18.0194,0.8,,4.9807,431856.5124,423381.7604
600764.SH,20250512,7.1958,1.79,82.4211,2.574,2104884.2413,2104884.2413
300632.SZ,20250512,2.5648,0.68,77.9353,2.1109,377509.6639,273636.4706
002093.SZ,20250512,7.6599,0.64,56.742,3.0485,1142505.0,1141786.3275
300198.SZ,20250512,4.4343,0.57,,29.4946,247571.6496,245871.9386
300183.SZ,20250512,4.3288,0.89,128.0347,2.5725,811879.0354,713472.6316
003019.SZ,20250512,11.4551,1.58,32.5109,3.5223,560748.5007,540833.9928
601928.SH,20250512,1.0779,0.75,16.8872,1.4625,2952084.0,2952084.0
002269.SZ,20250512,8.7614,1.31,,16.0667,462300.0,462300.0
603887.SH,20250512,3.7993,0.54,,3.182,1136899.234,1111386.679
300591.SZ,20250512,9.4473,0.79,,7.3184,220280.8609,190410.906
300057.SZ,20250512,2.0361,0.87,,0.8227,430492.9273,346956.7174
002769.SZ,20250512,4.828,0.65,,2.4541,288948.1738,252322.3158
600609.SH,20250512,2.4796,0.73,19.0336,4.9744,731857.351,731857.351
920717.BJ,20250512,3.4666,0.79,85.4308,2.3759,134519.64,49125.24
600075.SH,20250512,0.8785,1.01,32.0675,0.8028,718799.6811,718799.6811
002377.SZ,20250512,3.6802,0.95,,5.6387,265734.3083,252790.4036
002911.SZ,20250512,2.3619,0.95,15.4543,3.1112,1319558.7824,1277730.1735
300349.SZ,20250512,2.2865,0.75,16.8652,1.1482,514136.4348,455007.5217
300482.SZ,20250512,2.987,2.06,19.6212,1.8536,1044690.8482,933963.7056
002557.SZ,20250512,2.997,1.13,17.2488,2.1328,1183700.9153,1181169.6788
300053.SZ,20250512,6.0085,1.57,,4.997,887121.0132,828492.4953
001258.SZ,20250512,5.7004,0.87,245.0441,2.2575,655200.0005,329034.0051
603628.SH,20250512,2.9917,0.72,29.5982,2.5251,329107.6,327146.4168
600459.SH,20250512,2.392,1.07,17.4976,1.4121,1029439.4923,1020698.7615
600962.SH,20250512,4.4892,0.72,77.798,4.0052,371551.57,371551.57
601985.SH,20250512,0.9252,1.14,21.8329,1.7163,19333921.9496,17750287.775
600642.SH,20250512,1.8211,1.15,11.5398,1.1964,4380214.735,4366741.2529
600295.SH,20250512,1.8072,0.74,13.0271,1.1899,2552483.9436,1801725.5436
600444.SH,20250512,2.7985,0.98,53.0763,3.1074,224025.556,224025.556
605100.SH,20250512,14.0194,1.05,69.7664,2.0779,385047.0,382347.0
301399.SZ,20250512,3.8481,0.67,56.2784,2.3661,315810.0,93339.2246
600606.SH,20250512,1.3819,0.67,,0.3822,2431379.7683,2431379.7683
300320.SZ,20250512,2.0312,0.81,36.5627,2.676,636105.7741,513963.4395
002741.SZ,20250512,10.8477,2.31,,4.0354,749615.9637,581634.341
603656.SH,20250512,3.7455,1.16,155.7283,2.7997,362899.8335,362899.8335
600844.SH,20250512,10.1289,0.8,,16.725,322238.1841,260805.611
600033.SH,20250512,1.7314,0.74,13.002,0.8497,1018172.4,1018172.4
688398.SH,20250512,1.121,0.79,43.3268,2.4488,252392.0936,252392.0936
300498.SZ,20250512,0.7035,1.23,8.8806,2.6199,11072131.0286,8711666.1116
601168.SH,20250512,2.2518,1.26,12.6359,2.1163,3793736.0,3793736.0
301388.SZ,20250512,4.1796,0.79,157.4681,2.4482,238088.2224,63576.7105
688133.SH,20250512,2.6531,0.89,238.2619,1.3404,374422.9966,374422.9966
002648.SZ,20250512,5.8672,1.34,9.5444,1.985,6316210.6688,6312154.6594
920576.BJ,20250512,9.7786,1.0,68.0522,7.7919,356048.6,350100.6341
603151.SH,20250512,4.1041,0.85,42.4094,1.923,245112.0,117933.888
002785.SZ,20250512,1.5344,0.79,,7.1313,635441.6248,542560.0445
600037.SH,20250512,1.1691,0.84,,0.7852,1000688.2986,1000688.2986
920262.BJ,20250512,51.9093,1.99,66.8049,5.9727,192068.3201,86664.2461
002247.SZ,20250512,2.2406,0.6,9.6424,3.5238,221226.2127,167320.5747
688232.SH,20250512,1.7348,0.84,48.9622,1.9336,1059960.0,557220.1754
601689.SH,20250512,6.1233,1.35,31.851,4.1004,9302633.8597,9302633.8597
300705.SZ,20250512,3.2232,0.83,15.4915,3.0525,793914.904,585598.5072
002624.SZ,20250512,1.7654,0.63,,3.6851,2609257.5034,2458300.9401
000987.SZ,20250512,1.6858,0.94,13.2939,1.0778,3301273.16,3299599.383
002265.SZ,20250512,26.2556,1.19,92.7086,6.8759,2515453.391,981541.2559
603901.SH,20250512,5.1366,0.76,291.0774,2.1807,517907.4314,513839.7856
001366.SZ,20250512,5.2584,0.78,,2.3096,186549.48,64644.48
601608.SH,20250512,8.5286,1.47,57.0471,2.3407,2143231.0085,2129665.7912
000886.SZ,20250512,1.6459,0.84,458.8579,2.0544,619995.3441,613103.735
601968.SH,20250512,1.8738,1.0,35.5854,1.3676,618753.0381,549523.9994
000801.SZ,20250512,11.8892,1.89,94.0954,5.5012,1691722.1925,1691722.1925
601021.SH,20250512,1.6327,1.37,25.7363,3.0965,5508017.1715,5508017.1715
000665.SZ,20250512,6.9388,0.48,,1.3252,568574.7475,568555.165
688545.SH,20250512,3.3101,0.44,58.8088,3.451,993600.0,188848.3742
688295.SH,20250512,2.6399,1.27,,4.0827,1870200.0,1250126.292
688626.SH,20250512,3.2053,0.54,71.7064,3.0618,622560.0,622560.0
688275.SH,20250512,2.1399,0.95,,0.8579,468403.9716,314192.4224
000513.SZ,20250512,1.6532,1.01,15.3012,2.2575,3197912.1666,2050424.683
603136.SH,20250512,2.7912,0.62,29.1832,2.3197,313887.237,313887.237
688117.SH,20250512,8.713,0.88,45.1089,3.7661,363898.8658,363898.8658
600938.SH,20250512,1.5059,1.03,8.8585,1.5232,119395244.4078,7510880.0
300496.SZ,20250512,2.7607,0.77,65.1908,2.6994,2668069.7102,2133685.817
600085.SH,20250512,0.6817,0.68,32.6625,3.6342,5005866.4563,5005866.4563
002953.SZ,20250512,2.8658,0.79,28.6349,2.6298,498008.8454,296084.9099
920839.BJ,20250512,6.2295,0.75,33.351,6.5611,405211.785,223998.7736
002138.SZ,20250512,0.9854,0.81,25.3948,3.831,2273011.4399,2123811.8253
002840.SZ,20250512,2.2748,0.74,25.6759,2.796,679230.3345,534100.5156
300370.SZ,20250512,1.9865,0.72,,8.3654,449262.9766,380231.1533
600088.SH,20250512,1.0937,0.56,270.1486,5.1611,659397.2112,659397.2112
300380.SZ,20250512,11.9491,0.95,484.1968,17.9322,685688.6147,630881.1585
002409.SZ,20250512,1.5213,0.5,30.072,3.5895,2664243.1414,1783090.3377
301538.SZ,20250512,3.5852,0.79,22.6458,3.0533,401856.0,159969.2936
600558.SH,20250512,3.5466,0.65,25.6986,1.7688,426362.2947,426362.2947
002208.SZ,20250512,2.2864,0.63,442.3183,0.816,528566.0663,528429.524
002254.SZ,20250512,3.9221,1.19,121.4094,1.2969,921626.0962,874094.689
601068.SH,20250512,4.3963,0.57,72.9275,4.6775,1334668.8113,1144137.0281
301057.SZ,20250512,6.4167,1.0,52.3946,2.3737,181955.1789,128184.1677
300120.SZ,20250512,3.9379,1.42,1686.7307,1.5667,469279.84,430924.2006
603880.SH,20250512,9.8312,2.03,,5.9107,160418.31,160418.31
603595.SH,20250512,6.2219,1.08,449.4348,2.7217,428623.6491,428623.6491
300218.SZ,20250512,5.0176,0.96,15.7622,2.1299,314197.176,313168.2185
000560.SZ,20250512,7.1297,0.54,137.9356,0.7973,749049.2706,717176.6213
301555.SZ,20250512,5.7159,0.83,106.6308,2.1521,230943.5501,121013.1668
688619.SH,20250512,2.175,0.71,,2.1565,187106.9844,187106.9844
300182.SZ,20250512,2.4257,0.65,57.0445,1.7254,1438465.8413,1220161.4993
603956.SH,20250512,2.9596,0.66,,1.9355,384686.7431,384686.7431
688287.SH,20250512,4.2577,0.95,,2.1764,178959.0348,178959.0348
001222.SZ,20250512,8.1742,0.97,19.474,2.2048,298170.18,122687.6415
300338.SZ,20250512,2.4194,0.84,,198.5736,168297.1213,146043.4492
002222.SZ,20250512,2.2445,0.74,74.1597,10.0457,1634589.0,1627295.3613
002240.SZ,20250512,1.216,1.2,,0.9365,1078216.1812,1020913.7648
300205.SZ,20250512,6.131,0.91,,1.3746,146649.096,146495.6583
002828.SZ,20250512,10.5676,0.92,,2.5895,177070.0756,170652.7888
002362.SZ,20250512,2.1824,0.54,,4.7405,534866.7654,454215.5232
001216.SZ,20250512,8.075,1.47,16.4087,1.9373,344049.9122,344049.9122
600703.SH,20250512,1.0666,1.02,181.3848,1.6927,6276185.5586,6276185.5586
002441.SZ,20250512,3.3214,1.03,36.1629,1.0268,478653.8323,350791.0818
002607.SZ,20250512,3.403,0.87,136.5859,25.1733,1924228.6094,1568968.2263
600598.SH,20250512,7.1613,0.95,25.0607,3.2128,2684296.6626,2684296.6626
600281.SH,20250512,17.161,0.55,,15.2332,243826.5599,243826.5599
600008.SH,20250512,2.3423,1.08,6.4644,1.0905,2304945.4726,2304945.4726
000819.SZ,20250512,2.3376,1.74,100.1118,2.5402,551958.3765,520762.4654
002661.SZ,20250512,5.41,1.16,18.4494,1.4724,337468.5326,318857.5923
300107.SZ,20250512,3.1815,0.63,359.0746,3.0587,461317.4598,284690.2207
000001.SZ,20250512,1.0975,0.91,4.959,0.4965,21657004.709,21656618.1846
002130.SZ,20250512,16.5977,1.82,29.3724,4.6552,2683583.9371,2660687.485
603789.SH,20250512,9.456,0.81,,6.6703,142527.8878,137020.0
002078.SZ,20250512,1.0474,1.11,12.999,1.3362,3940294.5178,3898482.1931
002361.SZ,20250512,11.521,1.67,160.1867,2.7395,614368.59,522693.4477
600696.SH,20250512,22.2041,1.34,,5.3875,204695.2918,204695.2918
688403.SH,20250512,2.1962,0.55,47.6232,2.5809,828764.8221,572602.7225
601939.SH,20250512,1.482,0.79,6.9031,0.7215,229260066.3547,8797384.0247
603727.SH,20250512,1.6094,0.86,47.8634,1.1593,374968.3577,374968.3577
002066.SZ,20250512,2.2893,0.88,50.0087,3.4958,255486.0,255486.0
688313.SH,20250512,13.0093,0.78,88.858,10.2925,1330067.9489,1330067.9489
688336.SH,20250512,3.8978,1.22,23.667,2.9897,1695544.145,1695544.145
301658.SZ,20250512,23.2407,1.57,47.0514,3.9473,1234226.8071,115912.9309
002939.SZ,20250512,1.6289,0.88,17.5719,1.0508,3219472.7109,2783123.1197
603272.SH,20250512,3.9587,0.74,123.8027,3.1892,180414.607,73995.982
000815.SZ,20250512,6.5006,0.42,,7.1196,946252.9906,946252.9906
601128.SH,20250512,1.336,0.95,5.7781,0.7902,2279329.3207,2279329.3207
001239.SZ,20250512,6.8648,1.09,45.376,2.7888,369600.0,142296.0
000002.SZ,20250512,0.9688,0.71,,0.4154,8172535.9876,6656101.0675
300929.SZ,20250512,3.2033,0.68,,1.5733,126847.6378,121677.4618
600182.SH,20250512,1.7902,1.83,34.7758,4.2876,527340.0,263670.0
603187.SH,20250512,1.3717,0.91,12.8722,1.0439,441673.6103,441673.6103
920304.BJ,20250512,7.176,0.63,31.5084,4.7274,244730.304,118873.9118
603090.SH,20250512,6.5347,1.38,43.0774,4.0751,245300.0,245300.0
600217.SH,20250512,1.2101,0.84,446.0955,2.1799,750917.1139,750917.1139
002490.SZ,20250512,34.5766,2.67,,7.438,370201.6576,251308.722
300383.SZ,20250512,3.3036,0.63,92.571,2.0767,2653247.0422,2647564.3211
688047.SH,20250512,2.6367,2.24,,17.8124,4971598.0,3467035.3501
605003.SH,20250512,20.0814,1.69,27.25,1.4945,217690.0,217690.0
002550.SZ,20250512,2.1696,0.99,18.5666,2.862,766600.2,573686.0084
600834.SH,20250512,1.555,0.72,81.6683,2.2862,390498.3983,390498.3983
920665.BJ,20250512,6.5214,1.4,35.547,2.5855,186015.69,91686.5569
688676.SH,20250512,4.407,1.05,25.9834,3.3273,1525289.0451,1525289.0451
300613.SZ,20250512,3.2059,0.88,48.2686,4.2182,1140015.5482,1075192.0756
601022.SH,20250512,8.9878,2.71,19.4431,1.8354,1092708.8339,207608.8339
600883.SH,20250512,2.8294,0.86,32.5801,1.7879,175413.384,175413.384
600368.SH,20250512,5.9939,0.73,10.6396,1.0251,724344.2361,724344.2361
003023.SZ,20250512,2.9631,0.89,19.6221,1.2868,202887.9216,202369.3345
920476.BJ,20250512,5.9202,0.87,54.4852,2.9427,139268.973,103580.0344
300165.SZ,20250512,3.4813,0.94,,1.3079,167482.9631,142139.8532
002868.SZ,20250512,8.0686,0.77,,,298242.9912,295598.6687
002527.SZ,20250512,11.03,0.76,,8.8054,1090735.8237,870324.8086
002133.SZ,20250512,4.0905,0.46,,0.7597,218308.6574,217103.3967
920395.BJ,20250512,5.9524,1.21,38.1271,12.2789,244289.7121,166084.5764
001338.SZ,20250512,3.9578,0.63,19.9089,1.5549,573980.0741,269931.9263
002457.SZ,20250512,9.232,1.59,15.0234,1.6076,395848.8316,395652.7974
000510.SZ,20250512,17.8897,0.83,,2.44,311300.9227,291199.1122
601231.SH,20250512,4.3396,1.3,19.3343,1.7841,3195498.3016,3195498.3016
600207.SH,20250512,1.9942,0.76,,1.7349,452064.7099,452064.7099
600226.SH,20250512,2.1553,1.07,43.7731,2.6144,859596.1737,859596.1737
688161.SH,20250512,1.1615,0.45,44.5488,2.6764,1072000.0,1072000.0
301381.SZ,20250512,11.8426,5.26,50.7779,3.5133,889022.2,427288.378
000069.SZ,20250512,0.8519,0.82,,0.3906,1896910.9005,1627991.0453
601360.SH,20250512,2.1979,0.49,,2.4654,7398532.6781,7398532.6781
600109.SH,20250512,1.4508,1.15,16.3379,0.8988,3081424.3933,3081424.3933
001203.SZ,20250512,1.1308,0.98,17.5354,1.9766,1287850.4362,1123065.744
000955.SZ,20250512,7.354,1.98,,3.7437,242277.75,242120.1713
002003.SZ,20250512,1.9723,1.47,19.0517,3.0814,1376952.0112,1199516.2136
603230.SH,20250512,3.4745,0.66,12.7601,1.6008,465236.268,465236.268
301289.SZ,20250512,7.8636,1.07,47.8766,3.8472,383838.0,124746.8628
000920.SZ,20250512,4.3932,0.77,22.5596,2.4718,469312.7702,419023.6575
300019.SZ,20250512,7.1237,0.88,27.0029,2.8821,724514.0781,636374.6507
300024.SZ,20250512,5.0805,1.68,,6.297,2757056.732,2700137.697
920061.BJ,20250512,14.1352,0.73,218.8454,9.4514,269639.11,142340.0446
300772.SZ,20250512,2.5125,0.78,19.3015,1.3576,874278.4579,772379.0866
600392.SH,20250512,5.6525,0.88,35.7918,2.1883,2115661.67,2115661.67
600475.SH,20250512,2.1403,0.61,14.2744,1.0312,923462.8942,910364.6703
688543.SH,20250512,20.905,1.86,56.4362,4.7326,1097431.925,603693.5699
000898.SZ,20250512,1.4973,0.78,,0.4709,2220505.4381,1885855.8485
600546.SH,20250512,2.5827,1.05,9.7279,1.1211,1887298.2453,1887298.2453
301231.SZ,20250512,8.1972,0.88,,2.4555,212856.8,135935.8
301551.SZ,20250512,3.4765,0.91,69.111,7.6937,1952448.81,184903.7064
600961.SH,20250512,4.4975,1.16,11.9581,3.4767,1081455.6846,757826.8972
603596.SH,20250512,1.2334,0.68,28.1205,5.2316,3569316.1757,3568059.7282
301137.SZ,20250512,23.6031,1.07,101.0259,2.9866,407262.016,227812.032
605122.SH,20250512,4.6914,1.03,,0.936,191312.94,191312.94
301012.SZ,20250512,3.3965,0.7,49.9262,3.114,363349.9845,290254.2345
600828.SH,20250512,28.2415,0.51,,1.066,746484.4773,746216.238
600165.SH,20250512,3.6919,0.82,,455.2926,351345.3766,351345.3766
000682.SZ,20250512,1.459,0.71,18.6984,2.5126,1315253.1939,1315123.3585
920110.BJ,20250512,8.753,1.06,33.4105,4.2609,159237.0,66303.837
688565.SH,20250512,3.4521,0.76,232.926,2.3287,114256.6992,112596.96
002721.SZ,20250512,1.5892,1.16,,3.4584,715372.8474,715372.8474
603583.SH,20250512,8.6721,0.86,49.9706,3.6492,1624705.4235,1619580.3483
600108.SH,20250512,4.6707,1.35,58.7201,1.3226,568499.2153,568499.2153
600583.SH,20250512,2.361,0.9,10.3826,0.8921,2312368.5604,2312368.5604
603308.SH,20250512,2.9673,1.08,48.4732,2.9495,1395419.8863,1395419.8863
688135.SH,20250512,4.1873,1.55,,3.4822,366802.7637,366802.7637
300626.SZ,20250512,15.2897,1.66,,3.7712,195120.0,192176.4934
688583.SH,20250512,8.2266,0.77,61.9619,6.7605,776084.0,145862.1003
600523.SH,20250512,11.8122,0.87,34.06,1.9671,610914.4045,610511.4208
603895.SH,20250512,4.8627,1.42,,15.8993,299273.52,299273.52
603233.SH,20250512,2.3322,1.03,21.4751,2.9256,2096618.9747,2096618.9747
300827.SZ,20250512,5.3783,0.95,23.7683,4.8096,1082261.2543,801706.8419
688455.SH,20250512,1.2732,0.84,,2.2788,210870.1287,151404.1287
301558.SZ,20250512,24.2052,1.7,,5.41,723376.5715,201081.4583
300912.SZ,20250512,4.4333,0.77,,3.0961,161434.728,120513.7089
301511.SZ,20250512,6.2277,1.86,,2.2691,910184.968,540843.7756
688355.SH,20250512,2.8291,0.84,34.6406,1.9938,218534.5549,218534.5549
600019.SH,20250512,0.6698,0.96,19.2367,0.7452,15138873.0033,15051420.5616
603507.SH,20250512,21.4933,0.66,43.6046,2.1379,532262.1746,532262.1746
600886.SH,20250512,1.0044,0.67,18.1623,1.8574,12142817.7955,11307990.752
688171.SH,20250512,15.4689,0.76,365.9165,3.0076,246461.3428,151067.2546
002666.SZ,20250512,13.4184,2.06,50.755,1.0734,379027.6638,240821.4047
000409.SZ,20250512,5.9274,0.63,101.1567,5.0439,779689.0808,486844.7318
600395.SH,20250512,0.7254,0.68,,0.9448,981007.5766,981007.5766
300906.SZ,20250512,6.1937,1.42,27.6749,2.2559,207040.0,185118.0225
601890.SH,20250512,14.3558,1.59,33.6296,2.4361,896079.6,896079.6
301498.SZ,20250512,4.2263,0.82,63.9218,10.0184,4350483.9375,1946863.3691
300535.SZ,20250512,2.9356,0.76,,1.7562,162337.4662,118413.3763
000533.SZ,20250512,4.4831,0.61,41.3647,4.636,411726.336,408201.8304
003031.SZ,20250512,2.2874,1.22,38.204,3.5935,2213767.432,1669489.064
002009.SZ,20250512,17.2724,1.38,,3.3164,656846.827,577404.2854
600106.SH,20250512,1.2906,0.56,34.4729,1.3897,720331.5836,720331.5836
000586.SZ,20250512,2.6395,0.61,,6.0678,198082.56,198082.56
688013.SH,20250512,4.1905,0.78,33.3205,3.1318,179029.2536,179029.2536
601800.SH,20250512,0.8275,0.89,6.4584,0.5083,14667028.8939,10584259.1179
603568.SH,20250512,1.0305,1.02,12.3091,2.3947,3332587.0726,3320352.6826
688425.SH,20250512,1.7348,1.11,14.6442,1.2045,2154732.788,597094.628
688428.SH,20250512,2.7745,1.19,,5.239,3523371.8368,532299.651
002273.SZ,20250512,5.7576,1.71,27.135,3.1427,2909202.6063,2840754.8956
600487.SH,20250512,1.7532,0.94,13.9802,1.3409,3931975.0433,3897618.7133
002881.SZ,20250512,7.2098,0.49,72.6561,7.8757,1274451.3766,881398.8825
301092.SZ,20250512,17.5098,1.47,39.6369,2.0956,400551.8102,180923.0534
920720.BJ,20250512,8.3194,0.81,65.7465,8.1403,407069.516,109427.9563
600673.SH,20250512,1.217,0.62,54.9195,3.3427,3044013.0016,3031573.5063
301060.SZ,20250512,2.9128,1.22,,2.2525,371679.776,329791.5979
688432.SH,20250512,1.1826,0.84,62.4367,3.2031,1408564.1745,573041.6279
000990.SZ,20250512,1.4159,0.65,58.159,0.521,933302.4269,933301.7357
301198.SZ,20250512,3.7899,0.78,,1.9587,179309.0,165043.176
920718.BJ,20250512,5.3416,1.18,22.211,2.8301,163834.7269,74970.7477
600676.SH,20250512,1.4383,0.58,,0.8643,441223.473,441223.473
300686.SZ,20250512,2.5078,0.68,,2.3521,232737.4285,172948.0842
688055.SH,20250512,1.5473,0.8,,2.7182,1150000.023,1150000.023
002119.SZ,20250512,3.4663,0.71,65.5745,4.2855,592198.152,592198.152
000652.SZ,20250512,1.1217,1.09,48.8614,0.9733,557766.9161,557346.7717
300231.SZ,20250512,3.1781,0.67,,3.1602,512685.8755,512659.547
688247.SH,20250512,3.0631,0.9,34.2283,3.3155,428859.64,134636.2336
605488.SH,20250512,11.9112,0.81,68.4569,6.4612,989449.2514,973080.5299
300412.SZ,20250512,2.906,0.88,67.893,2.4198,253358.1282,238141.5778
301622.SZ,20250512,10.0048,0.92,41.522,5.5206,824855.3262,195577.7177
603056.SH,20250512,2.8955,0.77,19.2026,1.6025,1343096.866,1343096.866
301196.SZ,20250512,9.8137,0.53,31.9917,2.597,831542.4,448201.9399
300026.SZ,20250512,1.3559,0.9,431.4092,1.1735,1021412.6446,939563.8819
002973.SZ,20250512,30.9724,5.56,20.2594,2.133,527995.9074,287985.4951
688210.SH,20250512,5.3555,1.34,48.5553,2.3898,304458.4871,204034.0042
300932.SZ,20250512,5.7667,0.91,56.6897,2.1572,378180.0093,269358.3873
300586.SZ,20250512,4.5097,1.02,347.616,3.3813,650052.0135,488547.6523
688107.SH,20250512,2.7332,1.12,,9.7025,1120774.8301,1120774.8301
002767.SZ,20250512,8.3592,0.64,101.6568,3.0412,254850.0,221179.7634
603863.SH,20250512,4.0302,0.59,,6.2143,279551.9,279551.9
002139.SZ,20250512,2.7969,0.8,26.4418,2.6537,1831600.5974,1573430.9852
688297.SH,20250512,21.2859,2.04,,5.9143,3375000.0,1358109.715
300503.SZ,20250512,9.8767,1.18,88.7836,6.1301,744981.2828,581938.4931
920060.BJ,20250512,3.9782,0.98,40.2027,4.6385,489583.8149,205762.1023
300817.SZ,20250512,18.4114,0.77,98.0078,6.2968,659260.6848,375110.0928
300955.SZ,20250512,3.4502,0.72,,1.8984,173779.2,101451.0919
002060.SZ,20250512,1.3755,0.88,11.5295,0.9464,1317792.0279,548547.9457
002877.SZ,20250512,2.1737,0.68,213.6403,2.5975,297609.3241,200617.5989
301600.SZ,20250512,5.9894,0.72,61.3871,8.5005,1139516.6,285082.2
920057.BJ,20250512,2.5031,0.76,,1.728,121990.1989,77654.4947
300399.SZ,20250512,8.7984,0.82,231.976,8.0382,425432.8,425391.3009
688201.SH,20250512,3.7729,0.79,,2.3174,295270.2027,281656.131
603387.SH,20250512,1.3015,0.81,20.1424,1.5152,406737.1206,406737.1206
300767.SZ,20250512,4.1159,1.05,,1.7612,287342.6691,249285.3938
300758.SZ,20250512,16.36,0.67,47.5902,3.656,638292.6729,555933.1217
000528.SZ,20250512,2.0317,0.71,14.088,1.1706,2093952.8278,2093121.8911
300133.SZ,20250512,3.2438,0.64,44.4823,1.8782,1357366.6225,1159423.2066
300956.SZ,20250512,7.8126,1.06,386.2675,2.7623,378506.3986,369764.858
600348.SH,20250512,0.99,0.68,12.3304,0.857,2409810.0,2409810.0
002471.SZ,20250512,21.6468,1.35,,3.2824,568135.0,541573.6566
300193.SZ,20250512,3.5548,1.09,18.8121,2.0802,475335.5163,420857.5152
300783.SZ,20250512,4.355,0.83,32.2823,3.6162,1092725.0,761899.1
300700.SZ,20250512,6.1401,0.79,,3.9763,369906.9855,252684.7513
600873.SH,20250512,1.236,1.28,10.3111,2.0069,3100981.3713,3100981.3713
002932.SZ,20250512,1.0404,0.45,113.3706,0.7576,439929.6506,295313.1246
002597.SZ,20250512,4.8566,1.46,21.0265,1.7994,1407728.3378,1404010.2122
920751.BJ,20250512,9.8676,0.64,38.702,4.144,162452.16,155501.658
601869.SH,20250512,4.8036,0.68,35.1353,2.2979,2704205.4253,1449815.1044
600759.SH,20250512,1.8386,0.76,20.2044,1.0108,875440.9581,874317.6996
603059.SH,20250512,4.5085,1.1,,2.2845,230027.523,230027.523
600096.SH,20250512,2.1501,0.71,8.1396,1.7759,4202447.1594,4202447.1594
601811.SH,20250512,4.2182,0.9,11.7639,1.2694,1880373.684,1206861.5436
600355.SH,20250512,15.9532,1.07,,10.4661,128435.2812,128435.2812
300534.SZ,20250512,6.3603,0.87,100.7756,4.0139,280897.47,279689.6076
300525.SZ,20250512,2.9981,0.75,40.4596,4.6016,1194152.463,979404.2843
300763.SZ,20250512,6.2279,1.11,26.3385,2.6781,2279794.3521,1835495.4804
000088.SZ,20250512,1.5989,1.48,17.2087,1.3297,2417759.7559,1045847.9949
300630.SZ,20250512,3.9163,0.51,,0.1367,43220.82,34491.2422
300548.SZ,20250512,16.8552,0.64,89.656,8.6841,1450133.5368,1339715.5368
001336.SZ,20250512,5.6886,0.63,70.4078,2.0719,162836.711,57857.0088
002072.SZ,20250512,3.51,0.9,,35.6568,174280.32,149007.0429
000155.SZ,20250512,1.3368,0.78,35.2726,1.8384,1932938.2541,1932938.2541
003036.SZ,20250512,10.4128,0.52,37.1097,2.3393,323629.4435,323629.4435
301233.SZ,20250512,18.2338,1.46,29.5811,2.8916,274438.04,99540.7086
300313.SZ,20250512,4.5819,0.98,,,166816.9521,105189.0365
605118.SH,20250512,6.0408,0.73,40.218,5.0966,795905.592,788990.808
300890.SZ,20250512,8.22,2.23,113.29,1.6004,323886.3876,295482.1816
301309.SZ,20250512,3.1513,0.66,17.4418,1.5653,249300.0,62325.0
002436.SZ,20250512,3.6339,0.52,,4.3144,2154239.5946,1913039.8031
301290.SZ,20250512,1.8431,1.18,26.6762,1.0582,239013.5749,162638.7672
002173.SZ,20250512,13.3723,0.73,,2.4891,438636.6459,413806.6163
300936.SZ,20250512,4.241,0.9,118.7714,2.7868,282752.0,178450.634
002268.SZ,20250512,4.2228,2.23,63.7601,2.5104,1383527.5769,1383123.3295
688507.SH,20250512,4.0202,0.98,152.8162,2.5344,719553.4308,397578.5198
001316.SZ,20250512,55.1392,1.61,39.2254,3.276,401250.36,132390.4785
603838.SH,20250512,3.1231,0.61,,1.7212,165768.288,165768.288
002519.SZ,20250512,13.6699,1.65,,2.3873,554204.0018,549999.6788
603529.SH,20250512,3.3826,1.23,16.6761,3.8207,3517524.7202,3440174.0858
000900.SZ,20250512,1.0629,0.81,18.8264,0.553,616238.3036,616210.8986
600958.SH,20250512,1.1293,1.75,20.7861,1.0439,8105799.6086,7125886.6523
601156.SH,20250512,5.3836,1.64,8.01,1.1729,2117799.1117,1260090.4717
600770.SH,20250512,1.0018,0.73,81.8905,1.6448,540800.0,540800.0
600097.SH,20250512,4.3355,0.87,36.2173,1.0621,240936.559,240936.559
688089.SH,20250512,3.7542,0.91,29.4113,2.669,426158.6918,426158.6918
603813.SH,20250512,8.4203,1.84,,2.5428,145445.775,124569.67
300174.SZ,20250512,6.0307,3.5,22.4275,1.6963,568896.5823,566919.1528
688007.SH,20250512,1.9205,0.78,,2.4924,677913.73,677913.73
