ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688235.SH,20250912,6.5262,0.85,,16.8076,45138280.3508,3630798.8398
002085.SZ,20250912,10.4478,1.86,51.4133,5.193,3885634.4616,3885634.4616
600600.SH,20250912,1.7234,1.01,20.1033,3.0915,9262896.1905,4814965.153
000568.SZ,20250912,1.4805,0.99,15.6085,5.1431,20460125.8917,20421391.8737
605388.SH,20250912,13.3048,0.61,,2.9824,514614.788,514614.788
603618.SH,20250912,8.1313,0.71,46.1506,1.6577,486037.058,486037.058
600790.SH,20250912,1.4964,0.81,47.2862,0.9416,611234.817,611234.817
603817.SH,20250912,4.9765,0.39,18.5792,1.1682,365993.953,365993.953
002620.SZ,20250912,4.8091,0.76,,177.3059,224986.424,187954.7406
603228.SH,20250912,22.9095,2.66,55.9565,5.7653,6502399.2423,6437537.8679
600100.SH,20250912,3.4454,1.54,,1.5956,2707040.5521,2707040.5521
600162.SH,20250912,13.2433,3.17,,1.1017,640613.8719,640613.8719
920195.BJ,20250912,4.9341,0.77,23.247,2.5417,192825.01,139182.9235
002889.SZ,20250912,4.4208,1.74,41.7956,2.4255,593315.5985,394768.0328
000012.SZ,20250912,1.5886,1.14,,1.1107,1467790.8271,936553.3338
301121.SZ,20250912,8.5033,0.79,68.7222,2.8946,482567.6363,247038.9879
301056.SZ,20250912,2.4114,0.84,39.1903,3.5854,286528.8804,189019.5214
600278.SH,20250912,2.4773,1.11,32.3796,0.8677,656103.5153,652192.8366
601098.SH,20250912,2.5901,1.34,14.3578,1.4681,2316840.0,2316840.0
000897.SZ,20250912,9.3225,2.35,21.8001,1.2752,389762.6084,389755.2338
600567.SH,20250912,12.9327,4.55,,0.7141,1066909.4598,1066909.4598
920475.BJ,20250912,5.897,0.69,6468.6548,6.2509,221523.52,92173.2931
301280.SZ,20250912,5.0429,0.78,40.5915,3.9762,711940.6287,197387.3412
920023.BJ,20250912,3.2506,0.47,,1.2754,154487.488,126877.6262
301139.SZ,20250912,43.969,1.56,101.259,1.4669,285593.2992,178916.6307
301218.SZ,20250912,3.1439,0.79,273.3084,2.6735,247466.8,152049.3741
920866.BJ,20250912,4.162,0.61,39.2248,2.4302,183089.1944,95107.4928
002484.SZ,20250912,11.5258,1.08,44.3958,4.9342,2955570.695,2851141.1209
601918.SH,20250912,2.0405,1.05,7.6351,1.0191,1632041.334,1632041.334
002985.SZ,20250912,2.4194,1.03,291.7529,3.4607,889367.648,470797.7252
002538.SZ,20250912,2.4734,0.84,18.2952,0.8364,443848.9968,443846.2865
603053.SH,20250912,2.7117,0.7,19.1983,2.013,943112.29,943112.29
603679.SH,20250912,4.5649,1.06,,3.4138,267447.6553,267447.6553
600619.SH,20250912,16.851,1.3,379.2422,3.9072,2389264.6478,1756703.1003
300679.SZ,20250912,4.9897,0.91,39.4331,4.3967,2198018.68,1858217.5701
603757.SH,20250912,28.1953,1.2,42.9185,4.5564,927472.992,927472.992
603516.SH,20250912,8.4566,0.96,4684.6134,22.1625,3065255.4873,3065255.4873
600771.SH,20250912,1.4982,0.88,106.5375,5.9334,977024.3174,977024.3174
000962.SZ,20250912,10.6185,1.11,50.7265,4.6012,1247014.742,1239015.0443
002920.SZ,20250912,2.7314,0.94,27.7914,6.8897,6639413.4372,6617716.8548
605500.SH,20250912,15.6451,0.96,28.8856,1.6364,418129.6,418129.6
688039.SH,20250912,7.1126,1.02,,5.255,565947.4866,565947.4866
300852.SZ,20250912,54.1833,4.5,52.9578,4.3514,667511.3482,641217.413
002652.SZ,20250912,3.1846,0.75,,7.5045,190999.872,190999.872
920662.BJ,20250912,25.1884,1.51,129.6038,6.9538,315267.5572,88515.0539
600575.SH,20250912,1.8369,0.92,18.0906,1.1034,1321328.7621,1321328.7621
000509.SZ,20250912,3.0701,1.03,,26.3755,346620.3608,346619.313
603081.SH,20250912,6.4213,1.07,62.2846,1.797,572078.5858,572078.5858
600200.SH,20250912,5.2835,0.89,441.2591,0.4028,71087.948,71087.948
601698.SH,20250912,8.668,0.79,408.5041,5.9265,9335891.7605,9335891.7605
002847.SZ,20250912,3.7519,0.78,27.5348,10.0206,1908912.1936,1719557.3985
920504.BJ,20250912,4.0919,0.45,84.265,6.72,131125.9606,51737.6493
301536.SZ,20250912,4.5056,1.25,108.8584,8.8341,2684217.4517,1191805.5267
300977.SZ,20250912,5.5284,1.12,,2.1467,295624.3038,184105.7908
300185.SZ,20250912,3.2238,1.14,181.742,1.6761,1118439.454,1063978.9304
002746.SZ,20250912,3.2371,0.98,17.8932,1.218,558489.6338,460579.8713
301003.SZ,20250912,6.8014,1.18,29.0331,3.4482,370563.6272,286660.4505
600066.SH,20250912,1.1179,0.81,14.6148,5.3031,6398284.3545,6398284.3545
301068.SZ,20250912,2.374,1.15,,4.6633,371095.1385,264642.5685
300870.SZ,20250912,14.4282,1.11,77.94,9.7229,2457858.1484,2457858.1484
920082.BJ,20250912,3.7711,0.64,41.586,5.933,311205.055,83696.8605
600782.SH,20250912,5.6586,1.7,62.6782,0.5247,1374858.2084,1358921.7284
688051.SH,20250912,10.8422,1.31,,5.2404,355813.734,355813.734
601138.SH,20250912,9.4653,1.04,46.2304,8.1051,122930104.2335,122922146.9576
300813.SZ,20250912,11.8171,1.77,208.0393,5.1384,416319.3173,261235.4358
600238.SH,20250912,2.2549,1.31,,32.579,301638.6,299667.7733
601975.SH,20250912,8.3555,0.8,12.3925,1.3827,1575008.8165,1575008.8165
300618.SZ,20250912,19.3098,1.03,60.8134,2.9491,1618706.2028,1424433.9795
002671.SZ,20250912,3.5838,1.07,32.5477,1.6603,281283.4787,274581.498
000923.SZ,20250912,5.7146,1.61,30.6653,1.0938,1075697.3277,1034781.4314
002427.SZ,20250912,3.3788,0.95,294.2338,7.5647,711482.465,710957.3609
601799.SH,20250912,1.2385,0.92,22.9205,3.2764,3485003.2324,3485003.2324
300357.SZ,20250912,4.3566,0.77,47.3892,6.6363,1637770.752,1514152.8332
002639.SZ,20250912,5.2744,0.83,204.1331,3.2869,820503.513,690957.703
688630.SH,20250912,10.6097,0.89,98.202,9.1991,1984015.183,1984015.183
301591.SZ,20250912,5.7926,0.76,49.6012,4.2638,374670.48,151207.6212
300391.SZ,20250912,1.8103,0.84,,,144688.8143,144688.8143
002947.SZ,20250912,3.126,0.65,20.7707,3.5493,1095294.9114,822533.9785
603015.SH,20250912,3.4198,1.03,85.8225,3.4084,481424.829,481424.829
301176.SZ,20250912,19.2591,1.6,,3.385,514977.0677,171659.0236
301059.SZ,20250912,3.0889,0.68,44.861,4.6646,272530.566,243742.9537
600768.SH,20250912,2.8098,0.79,133.0673,4.4046,167718.9888,167718.9888
300051.SZ,20250912,2.2561,0.68,,13.8922,270171.2369,266972.735
002028.SZ,20250912,0.7063,0.86,29.6315,5.4376,7273418.955,5669822.0356
002965.SZ,20250912,8.8517,1.01,39.25,2.7479,1158650.6474,870674.7449
300635.SZ,20250912,3.7839,0.85,,5.4373,205296.31,176409.5792
300643.SZ,20250912,3.4421,0.86,33.8802,4.3661,534889.4519,533958.0438
300207.SZ,20250912,10.1833,0.66,35.1386,2.1694,5271622.9242,4890406.9259
601995.SH,20250912,2.2017,0.9,22.8406,1.8572,17807750.5861,10784948.0612
603019.SH,20250912,13.656,2.55,69.0252,6.8868,14334145.3358,14330139.1466
601288.SH,20250912,0.9258,0.59,8.869,0.9461,253387716.5241,231132808.6025
600612.SH,20250912,3.9162,0.39,16.2745,2.2425,2874532.1132,1742517.4169
002248.SZ,20250912,14.7834,0.69,208.7253,40.2121,343165.0896,343165.0896
300376.SZ,20250912,3.3342,1.08,83.8843,1.8861,1259578.0975,1259142.2814
600686.SH,20250912,6.154,1.66,41.2441,2.7124,856154.6159,856154.6159
000623.SZ,20250912,1.5994,0.88,10.0758,0.772,2312861.6785,2303439.2421
301018.SZ,20250912,21.0235,1.62,116.4654,6.8315,1809157.4352,1353196.0152
300259.SZ,20250912,1.7284,0.76,21.4212,1.5516,457392.3928,457287.4933
603676.SH,20250912,3.7039,0.66,20.3897,3.6329,541340.906,541340.906
605303.SH,20250912,33.9792,3.12,,2.889,275393.4929,275393.4929
301413.SZ,20250912,11.6285,0.94,156.4369,11.4808,1400752.2565,818795.2925
688539.SH,20250912,3.0945,0.91,107.969,3.5203,604240.0,340340.0
688479.SH,20250912,1.7657,0.94,59.7273,1.5295,282429.1518,121955.1518
000552.SZ,20250912,2.7633,1.99,99.9699,0.8219,1348655.5155,938895.5374
688719.SH,20250912,2.7454,0.55,201.9354,2.7523,471349.4325,361798.5561
002709.SZ,20250912,12.7106,0.79,104.3705,4.1628,5367820.9854,3883272.3582
920857.BJ,20250912,13.2448,0.49,237.7864,4.3671,167478.185,167478.185
000068.SZ,20250912,3.8874,1.05,,6.1102,378508.4705,378508.4705
301135.SZ,20250912,3.6377,0.78,74.7888,2.3872,298821.312,162460.9335
603026.SH,20250912,7.251,0.76,,2.1113,1021092.0494,889359.84
002079.SZ,20250912,3.2753,0.82,78.4703,2.726,834465.6405,833681.9773
688335.SH,20250912,22.9916,3.6,,2.302,264241.7467,264241.7467
002558.SZ,20250912,4.1879,0.75,54.7483,5.7863,8125952.5662,8125952.5662
603205.SH,20250912,3.0404,0.9,42.9996,3.2327,461916.0,115479.0
600458.SH,20250912,3.4636,0.68,26.4556,1.8149,1392114.8475,1210575.1616
002584.SZ,20250912,3.3132,0.97,,2.2146,492167.0109,393946.7092
002318.SZ,20250912,1.7928,0.85,13.3574,2.8856,2235766.6074,2184943.2817
000823.SZ,20250912,8.2012,1.05,28.8809,1.5847,738900.315,738869.0193
920429.BJ,20250912,3.8298,0.41,44.5969,3.075,254976.0,232015.6488
000551.SZ,20250912,2.3132,1.06,20.8031,1.9687,555019.3377,553014.7965
600792.SH,20250912,3.8632,0.85,,1.5177,433980.1276,414408.4322
603382.SH,20250912,18.9655,0.76,43.1328,4.1049,720655.4392,141230.9394
300176.SZ,20250912,3.1422,0.82,101.8631,3.0359,286975.0728,286975.0728
000016.SZ,20250912,9.5017,2.2,,7.1518,1331593.8106,882916.3714
300339.SZ,20250912,7.3186,1.07,350.458,13.329,4772093.7593,4659898.5087
600287.SH,20250912,5.5148,1.06,55.9584,1.1552,255409.5209,254215.3151
688387.SH,20250912,3.3073,0.73,,3.6719,2276887.5,918247.5
600151.SH,20250912,2.1985,1.01,,2.4166,1130190.8022,1130190.8022
000536.SZ,20250912,5.8078,0.7,,17.0993,1399612.5983,1398119.7531
688269.SH,20250912,1.5705,0.86,46.0609,4.8932,493015.488,493015.488
002885.SZ,20250912,4.3615,0.8,98.8919,2.9417,419921.3004,357906.8622
300045.SZ,20250912,13.1146,0.9,,10.1506,1623554.3282,1264967.2812
000518.SZ,20250912,1.6702,0.9,,6.6907,241945.7122,241940.8879
600167.SH,20250912,1.1809,0.79,21.1811,1.3764,1495737.546,1495737.546
603299.SH,20250912,4.6997,1.93,13.2882,1.3808,839500.9089,834763.8096
002108.SZ,20250912,5.4907,0.58,45.6176,1.3514,681146.411,674180.7558
300079.SZ,20250912,2.7678,0.81,210.8465,2.0244,854190.8091,767606.3139
600025.SH,20250912,1.8134,1.03,19.3667,2.8191,16920000.0,16920000.0
688132.SH,20250912,3.7604,1.22,,2.0816,290902.3648,207335.3171
688259.SH,20250912,7.6257,1.68,86.9922,3.2482,499410.7,499410.7
301316.SZ,20250912,6.8684,0.9,536.0627,23.9887,2419152.0,1454045.1
601116.SH,20250912,54.5509,2.22,58.0042,2.8375,905860.0736,905860.0736
605016.SH,20250912,2.7653,0.69,29.6745,4.9239,877825.7488,877825.7488
600148.SH,20250912,4.217,1.5,23792.7001,6.1103,287419.91,287419.91
002352.SZ,20250912,1.7851,0.87,18.9386,2.2128,21024467.1613,19908825.4029
688312.SH,20250912,1.7733,0.9,42.5582,3.0628,429231.2056,429231.2056
300577.SZ,20250912,4.1486,1.25,17.905,2.6005,572145.3035,334545.4932
000912.SZ,20250912,1.1629,1.14,,1.0716,688352.0,688352.0
600094.SH,20250912,3.5162,1.46,,0.8519,865535.8485,792804.2937
002778.SZ,20250912,5.9734,0.83,,8.413,252251.1726,249572.9123
300894.SZ,20250912,2.8085,0.83,,4.585,547571.9017,394940.0524
000011.SZ,20250912,5.535,1.22,,1.6295,550088.7019,485936.9262
600941.SH,20250912,1.184,0.76,16.3592,1.7382,232966634.4863,9727323.7669
002918.SZ,20250912,6.336,1.1,151.968,1.7476,557593.9022,294745.3682
002592.SZ,20250912,1.8776,0.63,21.0721,2.1451,202015.1149,187316.7718
002396.SZ,20250912,4.815,1.01,37.5455,2.7401,1844939.5587,1837332.8757
300304.SZ,20250912,7.4139,0.9,29.4052,3.7161,1211838.3308,1180638.9679
300935.SZ,20250912,3.9624,0.98,,2.4614,198735.5614,150804.6848
920932.BJ,20250912,7.0444,0.5,115.9127,4.0873,284669.8537,227357.4899
301107.SZ,20250912,6.0945,0.88,38.9001,3.2914,305718.0882,177836.3003
300877.SZ,20250912,2.7322,0.44,71.1502,2.0074,317520.0,317517.2217
600822.SH,20250912,11.1628,1.29,158.9244,4.9827,608062.7926,485677.3352
000637.SZ,20250912,5.4519,1.04,,3.9251,221986.777,155677.8185
688513.SH,20250912,8.4022,2.0,45.7348,3.756,1044188.2942,1044188.2942
688556.SH,20250912,8.3926,1.1,,2.3615,910528.2317,910528.2317
603277.SH,20250912,3.9347,0.7,20.5656,3.7773,1112636.84,1105469.5433
001388.SZ,20250912,12.8072,1.4,54.1858,5.3749,788736.0,154575.5156
002289.SZ,20250912,2.2822,1.41,,39.3015,888964.8411,888013.2411
600901.SH,20250912,2.0843,1.15,10.4067,1.325,3197393.6292,3196329.7419
002353.SZ,20250912,0.7747,0.66,17.7378,2.257,4930889.6917,3338662.5742
300435.SZ,20250912,4.9267,0.62,,2.2835,710869.059,679725.3631
300084.SZ,20250912,9.3525,1.14,,3.4308,446466.9116,301566.4566
002365.SZ,20250912,5.9094,0.59,247.2317,2.7437,538384.9275,448638.3045
300653.SZ,20250912,4.3533,1.46,39.5425,4.4053,376020.0,376020.0
002206.SZ,20250912,3.2975,0.76,14.183,1.9241,733352.7558,545836.5714
603045.SH,20250912,3.2357,1.05,79.3582,2.7306,269535.8585,269535.8585
002363.SZ,20250912,3.0222,0.86,65.9751,1.5508,328513.4972,327617.4356
688535.SH,20250912,11.8632,2.19,270.4455,7.7,782755.5941,508818.8156
600640.SH,20250912,2.7879,1.05,571.8447,2.5042,994619.925,994619.925
002695.SZ,20250912,10.9408,0.78,135.0395,2.7579,764791.2537,698996.5635
301315.SZ,20250912,7.127,1.54,97.7988,4.5414,459536.0,193214.0
000628.SZ,20250912,10.7167,1.97,265.2093,8.4936,1846299.48,1007522.424
003029.SZ,20250912,4.5265,0.9,,4.6161,511931.8802,458038.5778
300571.SZ,20250912,7.288,1.36,,3.1594,460861.9551,381949.589
000338.SZ,20250912,2.6383,1.62,11.2238,1.3969,12506988.3098,7153713.4209
688512.SH,20250912,4.6941,1.16,,3.1994,569082.285,395651.1908
002735.SZ,20250912,21.5167,1.14,,3.6638,632984.8583,464728.0361
603096.SH,20250912,2.0259,0.77,34.0422,1.5265,280707.0157,280707.0157
688596.SH,20250912,3.8687,1.02,20.3684,2.9389,1053140.6448,1053140.6448
301491.SZ,20250912,11.01,0.7,35.7827,4.1666,844434.0,177177.4334
300547.SZ,20250912,12.7241,1.22,46.8866,7.6783,951784.2915,775065.74
603391.SH,20250912,14.7628,1.79,15.4368,1.9687,410046.0,102511.5
003043.SZ,20250912,5.1887,0.84,118.9679,3.9305,670072.6177,399232.5505
300062.SZ,20250912,3.2543,0.93,,2.6165,311701.8194,215839.4013
600761.SH,20250912,2.4853,0.82,14.0888,1.7412,1849078.1718,1849078.1718
300070.SZ,20250912,1.7882,1.19,667.7305,0.5963,1620021.5853,1507211.6741
300981.SZ,20250912,4.523,1.06,,1.1204,602984.1324,552607.0399
300407.SZ,20250912,1.6219,0.61,51.7417,1.9484,363384.963,276409.6903
301307.SZ,20250912,21.1978,1.14,,2.3208,689504.4,356838.6294
601727.SH,20250912,3.0341,0.97,129.5693,2.3433,12587498.5252,10218668.1052
001965.SZ,20250912,1.9736,1.38,13.4211,1.0532,6868079.7558,6868079.7558
600120.SH,20250912,3.329,1.02,17.2774,1.3196,2100459.6176,2100459.6176
688175.SH,20250912,7.3259,1.96,,1.6764,291739.152,165403.152
603098.SH,20250912,8.2006,0.54,97.1065,3.0552,856503.8651,855075.5651
600603.SH,20250912,1.8559,0.61,21.9583,1.5323,1109796.1104,1109796.1104
000925.SZ,20250912,3.028,1.58,113.8966,1.5977,527568.4892,525130.5602
688326.SH,20250912,3.2706,1.34,,3.4817,1366693.3427,1025827.7821
605222.SH,20250912,3.5639,0.83,64.4808,1.5685,722163.891,722163.891
688536.SH,20250912,4.6755,1.28,,3.5296,2018456.8075,1973109.4867
000505.SZ,20250912,3.6888,1.21,244.3478,1.5541,489237.5189,425591.9661
688203.SH,20250912,5.7452,0.74,237.4995,2.1841,322663.4843,197595.8671
300722.SZ,20250912,6.2951,1.2,147.4044,14.8942,911635.8451,911635.8451
688981.SH,20250912,6.4807,0.71,198.9269,5.742,86597757.3876,21557789.6766
300584.SZ,20250912,23.3351,0.81,181.8577,7.8058,811800.0,555479.1967
003040.SZ,20250912,9.172,0.71,,7.4375,1044934.1126,1035222.6846
688032.SH,20250912,3.6483,0.53,82.9861,2.4359,1434538.3273,1434538.3273
605128.SH,20250912,4.9972,1.33,53.6324,4.0401,821329.5663,821329.5663
000983.SZ,20250912,2.8492,1.26,18.3045,1.1184,3945585.236,3224948.4027
688338.SH,20250912,2.1969,1.19,29.2367,1.7432,287327.4768,287327.4768
002638.SZ,20250912,5.4041,1.42,,1.6438,363458.3703,340805.4865
301195.SZ,20250912,3.5449,0.77,24.625,1.9543,463433.0686,307782.5554
002081.SZ,20250912,2.2768,1.08,16.9104,0.6876,942639.9096,938834.7356
300423.SZ,20250912,8.8605,1.56,,2.739,368158.3546,246686.7574
603102.SH,20250912,4.8541,0.6,23.2902,1.8344,298624.0,298624.0
300359.SZ,20250912,3.4215,0.95,,6.6797,375566.7192,375547.9063
002452.SZ,20250912,1.4786,0.75,19.4634,1.8526,459666.075,382285.4494
688088.SH,20250912,5.178,1.03,118.6995,8.9288,2418656.3416,2418656.3416
002853.SZ,20250912,3.4204,1.1,,2.4058,222974.5406,156891.1695
002044.SZ,20250912,2.1545,0.84,74.422,2.6934,2058897.5635,2037843.7318
000151.SZ,20250912,2.5438,0.86,,14.1468,430485.0489,392924.6708
301590.SZ,20250912,16.3721,0.6,38.7659,4.4629,858900.0,166965.2929
000517.SZ,20250912,8.4157,1.3,,1.1856,694095.1017,543253.0387
002546.SZ,20250912,3.1659,1.03,9.9556,1.4511,493757.0648,474329.4008
300899.SZ,20250912,2.3634,1.08,62.0246,2.6799,178466.1379,114539.1127
600497.SH,20250912,7.7485,1.82,24.4363,2.0019,3230883.8896,3230883.8896
002917.SZ,20250912,2.5223,0.88,35.5919,3.0267,495002.6165,370920.7161
002641.SZ,20250912,2.1853,0.96,46.0383,0.9319,507615.7687,468339.7917
600127.SH,20250912,2.2507,1.07,573.2239,6.5208,442830.4204,442830.4204
601011.SH,20250912,3.4621,0.63,,0.9966,578530.6908,578530.6908
300129.SZ,20250912,2.4555,0.47,41.6497,1.5889,714263.0132,493890.0714
600185.SH,20250912,3.7924,1.67,,12.8763,1108383.4075,1108383.4075
600738.SH,20250912,3.1996,1.02,49.3532,1.9603,392087.6465,391743.0909
603999.SH,20250912,2.8914,0.94,58.0349,1.928,386496.0,386496.0
600751.SH,20250912,5.5374,1.2,130.4447,1.7604,1330796.0424,1181093.7749
920270.BJ,20250912,9.4999,0.43,38.5748,5.4409,215090.496,166861.4998
002622.SZ,20250912,4.1351,0.64,,8.6528,322560.0,322550.496
002916.SZ,20250912,4.7843,0.91,57.8866,8.5599,13026114.9119,12992508.0874
600576.SH,20250912,9.7741,1.33,49.5617,3.0486,885820.6896,554727.6697
600775.SH,20250912,8.365,1.5,,3.5591,1092037.0422,802847.0422
300092.SZ,20250912,23.1812,0.61,39.7103,3.0511,494431.5042,378808.5921
600710.SH,20250912,3.2802,1.35,10.6246,1.6735,1300215.6868,1300215.6868
688519.SH,20250912,7.6612,0.84,205.5627,6.5442,1690116.4434,1690116.4434
300818.SZ,20250912,3.3637,0.86,87.3523,2.4224,429188.732,278413.7737
600798.SH,20250912,4.7031,1.13,3705.4976,1.2102,471754.8726,471754.8726
300464.SZ,20250912,5.2393,1.2,,20.0549,252258.6343,195793.8139
601528.SH,20250912,0.6682,0.87,5.5014,0.5657,1083113.09,957420.009
601588.SH,20250912,6.1529,1.51,,0.8632,700340.16,553280.0
301201.SZ,20250912,4.5736,1.11,,2.0016,425463.016,298496.836
603967.SH,20250912,2.7514,0.85,15.5037,1.7701,405946.7174,405946.7174
000159.SZ,20250912,3.4996,1.05,,1.3756,281201.3059,281193.6278
688030.SH,20250912,1.9412,0.87,,4.5501,377046.7205,377046.7205
002418.SZ,20250912,10.564,1.44,,3.3972,487515.6,487514.458
603660.SH,20250912,7.5949,1.1,,5.4588,452996.5144,449372.927
301189.SZ,20250912,4.3867,0.88,,1.8063,383060.7663,367795.16
600897.SH,20250912,1.2514,0.83,14.232,1.3867,617479.254,617479.254
002131.SZ,20250912,23.4972,1.15,41.9184,3.0677,4035980.107,3486435.4784
002008.SZ,20250912,7.6106,1.22,41.2317,2.5104,3946469.8629,3667123.1725
002717.SZ,20250912,8.4517,1.37,,3.1494,294877.8364,261662.4113
601211.SH,20250912,0.9976,1.36,14.5143,1.1068,34464549.9957,26380756.8917
300258.SZ,20250912,7.7006,0.66,69.158,1.8783,876400.77,853699.9207
001255.SZ,20250912,5.0172,0.86,127.7985,3.6627,267749.496,61123.464
300978.SZ,20250912,3.5207,0.81,32.6677,2.9121,471736.2567,213400.8292
688786.SH,20250912,2.8118,0.65,56.9245,5.6564,407529.2085,407529.2085
600711.SH,20250912,6.2048,1.33,14.4143,1.7175,2797003.4537,2797003.4537
603719.SH,20250912,3.4437,0.83,,2.6431,541751.0,541751.0
300730.SZ,20250912,20.1291,1.7,,18.0998,467809.5572,375039.0133
000100.SZ,20250912,2.2337,0.98,37.4049,1.4972,9173180.3391,7980664.9401
300272.SZ,20250912,2.5491,0.86,42.4343,3.0909,410296.0157,311660.7221
600239.SH,20250912,18.2489,3.62,,3.3241,425507.0309,425507.0309
000759.SZ,20250912,18.952,1.24,,3.4946,536647.3269,525220.526
000539.SZ,20250912,1.8362,0.8,260.896,1.0672,2446632.3375,1190123.3177
002818.SZ,20250912,1.2782,0.84,13.8906,1.6523,928837.5445,370261.274
000548.SZ,20250912,1.5455,0.87,50.7033,1.3312,272571.8328,272549.0035
301211.SZ,20250912,3.8422,1.0,127.2924,2.3462,529516.8,529516.8
920368.BJ,20250912,4.2091,0.54,59.0194,1.7322,732749.7532,697136.6277
002339.SZ,20250912,2.561,0.95,76.9019,2.3653,411339.2956,390695.5809
300522.SZ,20250912,3.2393,0.76,419.7787,5.3598,429182.9558,350193.5816
301096.SZ,20250912,8.8718,1.27,,2.6351,680492.2093,515764.1252
920961.BJ,20250912,19.3289,1.01,219.1593,5.0295,380955.6348,277077.8437
688353.SH,20250912,18.4878,0.81,,2.1521,715198.0,533914.1577
002989.SZ,20250912,6.4485,0.78,,5.0016,763636.9371,708053.3669
301153.SZ,20250912,4.0073,0.98,364.6392,4.9503,837667.2769,781592.039
002880.SZ,20250912,2.025,1.23,25.2069,2.786,633452.4,631254.309
603031.SH,20250912,5.9018,0.68,54.5816,3.4731,991098.8504,829912.72
002792.SZ,20250912,7.5515,0.95,225.8503,3.1581,886612.521,563119.3644
603040.SH,20250912,4.3565,0.8,35.823,6.1503,867374.2241,862851.0528
300617.SZ,20250912,5.1342,0.93,41.0011,2.0114,584589.0249,490992.1164
600863.SH,20250912,1.582,0.68,12.778,1.6266,2702131.5538,2702131.5538
600778.SH,20250912,17.1396,0.59,306.9748,9.8447,226454.2129,226253.2192
688665.SH,20250912,4.4134,0.94,37.1966,5.2586,578483.3708,578483.3708
300881.SZ,20250912,14.0585,3.06,21.6221,3.9434,404690.0,211197.5938
002120.SZ,20250912,3.7879,0.92,16.2325,1.1304,2275868.36,2209872.3008
688680.SH,20250912,4.8987,0.63,,3.1734,415648.5478,415648.5478
600817.SH,20250912,1.9736,0.82,24.4401,2.8153,641565.1282,634280.9632
920810.BJ,20250912,9.962,0.49,,6.7378,157563.7,102535.5964
002542.SZ,20250912,9.2079,2.66,,10.3904,693548.8274,675368.1731
300608.SZ,20250912,6.3202,0.86,,3.0052,427949.1096,371536.4438
300889.SZ,20250912,4.4359,0.84,,2.8523,422173.6077,284988.4521
603108.SH,20250912,4.1127,1.42,,2.476,1032265.8914,1032265.8914
002850.SZ,20250912,3.1172,0.63,25.2745,3.3492,4026019.1098,2897450.841
002777.SZ,20250912,4.2043,1.03,85.7052,4.8062,788294.1344,781111.6891
600211.SH,20250912,11.5204,0.88,18.2712,4.6912,1818847.223,1818847.223
688345.SH,20250912,14.0656,0.62,,3.6036,389425.575,385000.0
002388.SZ,20250912,3.1721,0.68,,2.7989,275266.0064,272854.4638
688788.SH,20250912,10.1639,1.67,,4.395,908302.8223,908302.8223
002256.SZ,20250912,13.7363,0.83,,5.3134,627615.6223,616545.5609
002896.SZ,20250912,14.1798,1.07,244.1544,15.5491,1840434.8046,1840434.8046
000767.SZ,20250912,3.7675,1.28,17.2998,1.5592,953852.0879,902796.3952
600123.SH,20250912,1.6782,1.24,43.3013,0.6098,967918.6938,967918.6938
000631.SZ,20250912,3.1522,1.61,75.1421,1.3189,766489.3069,766489.3069
300602.SZ,20250912,9.4717,1.13,57.9079,4.5111,1728134.3901,1174349.5028
002097.SZ,20250912,11.161,1.36,173.4102,3.3022,1538851.922,1536105.167
603669.SH,20250912,8.9537,1.72,,6.4244,432746.853,432746.853
300826.SZ,20250912,5.0772,1.44,330.8342,2.2684,302873.3899,292732.5177
688598.SH,20250912,5.5601,0.7,,1.4701,736601.7609,736601.7609
688266.SH,20250912,1.7047,0.45,,25.3096,2977967.0925,2977967.0925
603195.SH,20250912,1.3863,0.95,20.5422,5.7194,8408124.1615,8371585.4669
603200.SH,20250912,24.9152,0.97,167.3795,16.9102,1816043.5859,1816043.5859
920237.BJ,20250912,15.6002,0.45,40.1132,4.8942,245787.516,240510.2003
601366.SH,20250912,1.8818,0.99,325.6286,1.0459,420409.1538,420409.1538
600588.SH,20250912,6.8819,1.41,,6.8038,5135747.1057,5135747.1057
002855.SZ,20250912,3.043,0.92,,11.6658,463515.4218,463153.4234
301159.SZ,20250912,5.5237,1.16,,4.5222,270415.6,185340.3526
688659.SH,20250912,4.4635,0.67,,3.2093,173280.0,173280.0
301021.SZ,20250912,13.9598,2.24,159.626,5.9491,587915.0652,587476.4317
300102.SZ,20250912,5.0578,0.86,93.9678,2.8684,1207478.0283,1202237.9331
300088.SZ,20250912,2.6838,0.73,42.8117,1.9251,1668486.0308,1660316.4362
002261.SZ,20250912,14.4644,1.36,,18.2165,4684369.8903,4262265.6886
000719.SZ,20250912,1.1162,0.6,10.5702,1.1183,1276958.2788,832600.1337
300568.SZ,20250912,10.6279,0.66,86.0362,1.9447,1910853.6939,1728553.09
603068.SH,20250912,12.0735,1.15,195.2424,3.862,653897.3272,653897.3272
000882.SZ,20250912,12.5269,1.12,,0.896,615904.1881,615490.7099
001238.SZ,20250912,1.807,0.81,478.3323,4.7029,542410.0,159036.9246
600493.SH,20250912,2.0788,0.76,33.1299,1.6353,182512.0,182512.0
920489.BJ,20250912,3.2285,0.59,,6.4201,304713.3936,191264.8215
301371.SZ,20250912,2.2848,0.74,24.7213,2.4774,1360592.064,202816.9104
