ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601886.SH,20260225,1.332,1.35,15.9617,1.506,1057090.922,1057090.922
001234.SZ,20260225,14.9413,2.38,79.0808,3.4558,315549.1108,263945.122
600529.SH,20260225,1.2632,1.34,17.6267,1.6547,1348463.8776,1348463.8776
300729.SZ,20260225,1.9867,1.16,20.3718,1.3397,487822.9456,454736.6026
601388.SH,20260225,10.005,1.62,238.3443,2.0191,924513.4987,924513.4987
600449.SH,20260225,2.5119,0.81,22.2538,0.8769,649848.0361,649848.0361
920526.BJ,20260225,3.2852,1.47,123.4558,8.7557,196660.6,124529.8817
301365.SZ,20260225,8.0882,0.82,79.3715,2.7309,459000.0,258524.9976
600608.SH,20260225,0.7557,0.8,,30.0212,116745.8116,113021.8616
688102.SH,20260225,6.8167,1.65,199.501,17.0693,3077792.3178,2912187.3129
300081.SZ,20260225,6.8752,1.02,,3.2678,347152.5694,347100.0053
603051.SH,20260225,9.4845,0.84,,2.3153,407638.1637,407638.1637
000966.SZ,20260225,4.5748,1.24,108.4792,1.1654,1608238.1774,1506823.5428
600101.SH,20260225,6.4752,1.22,31.1341,1.8578,572516.2822,572516.2822
605296.SH,20260225,1.8243,0.97,21.7717,2.8994,1454646.9667,1435852.8067
002144.SZ,20260225,4.7406,1.02,126.721,1.3003,276279.8313,215138.0034
300485.SZ,20260225,2.4025,0.85,68.1531,1.6237,553434.6936,314615.9421
688181.SH,20260225,5.3025,1.94,79.9688,2.3353,484133.5656,484133.5656
301609.SZ,20260225,7.6241,1.08,60.6744,6.5433,805767.36,181297.656
301345.SZ,20260225,2.5064,0.67,31.0515,6.6949,2286759.0189,609345.1276
600461.SH,20260225,1.4527,1.39,10.469,1.3027,1257188.119,1257188.119
603117.SH,20260225,2.6744,0.84,463.3319,3.1416,323566.7807,323566.7807
600405.SH,20260225,1.5927,0.94,,16.3492,338894.7622,337396.0265
920906.BJ,20260225,2.4926,0.54,34.2527,3.1137,181331.27,93095.8229
601956.SH,20260225,2.4089,1.06,35.8956,1.807,459996.2766,459996.2766
300389.SZ,20260225,4.4039,1.2,36.5161,4.2851,673238.9782,425322.7295
301123.SZ,20260225,6.6533,1.09,,5.1027,1466030.72,1459532.8
000663.SZ,20260225,4.2246,0.85,,2.7732,277764.2414,252698.4867
605588.SH,20260225,5.8218,1.04,,4.3684,445441.649,444372.2313
688248.SH,20260225,2.5599,1.47,79.6155,9.4783,2962416.2,2962416.2
601113.SH,20260225,6.3289,3.23,15.4572,1.3701,544347.0474,544347.0474
688429.SH,20260225,5.1742,0.75,,4.5806,661201.3224,198074.4724
601789.SH,20260225,3.3682,0.63,29.6257,1.3239,803354.5192,572742.8569
300115.SZ,20260225,4.5216,0.85,81.9553,6.3836,5288402.8017,5272799.5713
300859.SZ,20260225,3.7204,0.73,82.1825,7.0831,573500.0,573500.0
688551.SH,20260225,2.4486,1.08,69.996,2.6476,343008.4927,343008.4927
688380.SH,20260225,10.8245,1.26,71.6822,6.4214,2040660.405,2040660.405
688722.SH,20260225,5.2251,0.77,34.0026,3.4094,481910.0715,480705.654
601336.SH,20260225,2.5418,1.33,6.2527,2.44,24014269.7268,16053712.0393
601615.SH,20260225,3.6421,0.66,165.1987,1.8991,5011476.7005,5011476.7005
000727.SZ,20260225,3.3777,1.34,,5.1682,1195805.6827,1195805.6827
600114.SH,20260225,2.6366,0.92,40.35,6.6649,2161225.6418,2109880.6418
002285.SZ,20260225,8.7583,2.08,,2.1764,609805.6856,604587.5252
002882.SZ,20260225,5.1791,0.94,117.4316,6.5801,1393072.2,794000.1487
600611.SH,20260225,1.6315,0.82,158.0984,1.3425,1361734.7697,900470.2257
002506.SZ,20260225,36.4567,0.98,,16.0436,2854954.4164,2852082.4632
002109.SZ,20260225,6.2512,1.87,,1.3902,566663.8138,566663.8138
300035.SZ,20260225,8.4396,3.62,29.1558,3.0986,1519590.9296,1293282.8042
688128.SH,20260225,2.7179,1.34,23.1856,3.7326,1234938.5,1234938.5
300137.SZ,20260225,1.8008,0.78,,3.4262,559118.6628,552295.5385
603890.SH,20260225,3.334,0.9,22.5494,2.2182,679594.9802,679594.9802
601827.SH,20260225,1.4829,1.14,11.6969,1.2409,1476317.1039,1476317.1039
301267.SZ,20260225,2.8097,1.36,35.8892,2.6744,1584240.0,1222966.1063
300514.SZ,20260225,2.9991,1.02,25.7005,2.7747,293200.0,234938.7045
600825.SH,20260225,3.4453,0.53,155.5257,2.7451,672907.7754,672907.7754
688202.SH,20260225,4.3792,1.13,,4.4478,917759.7689,917759.7689
000633.SZ,20260225,3.5508,1.14,193.9226,15.5033,304619.141,304616.8867
002757.SZ,20260225,15.3025,0.59,,3.4207,682798.6149,651826.6114
920719.BJ,20260225,1.9709,0.97,,2.3204,117949.3378,92736.3698
002007.SZ,20260225,1.2153,1.41,29.8406,2.7067,2830730.3756,2437665.7596
301367.SZ,20260225,2.0308,0.57,34.2003,2.413,719129.6,561367.0366
002084.SZ,20260225,3.4128,0.87,,1.9579,272635.6489,272035.7345
920438.BJ,20260225,4.7965,0.56,218.3639,7.3423,727199.64,700873.2834
300072.SZ,20260225,3.4368,1.65,,1.8769,1132565.1856,1123716.1321
000825.SZ,20260225,5.8269,2.26,207.1824,0.8832,2927871.3671,2927871.3671
300332.SZ,20260225,2.5699,1.15,54.1681,1.1325,481873.4029,462282.6129
000812.SZ,20260225,2.4287,1.13,,1.9112,343605.5985,343367.9536
002612.SZ,20260225,3.7392,0.97,8.0452,2.4439,834009.5319,480183.4429
301548.SZ,20260225,7.7062,0.51,59.7532,5.2327,790047.0,238239.8715
920953.BJ,20260225,3.2422,0.77,66.9898,8.1209,460320.7521,215169.5105
300047.SZ,20260225,3.2157,0.58,298.2785,2.675,882000.8814,756005.5278
002802.SZ,20260225,2.7912,0.71,56.2047,4.0645,257228.1079,256721.3966
300942.SZ,20260225,2.2241,1.06,129.1341,4.7705,403448.4889,403448.4889
000157.SZ,20260225,1.9059,1.05,19.9238,1.5144,8570698.4189,7006783.6067
300305.SZ,20260225,3.3058,0.93,,1.2758,261278.6589,223747.2243
601096.SH,20260225,14.1916,1.23,50.8465,3.7114,1701398.636,1044933.0801
688501.SH,20260225,2.2488,0.66,18.4131,3.1587,337522.042,337522.042
688141.SH,20260225,2.8413,0.85,,13.6131,2359685.2312,2359685.2312
300203.SZ,20260225,1.8504,1.03,266.8044,2.5182,717082.6848,716492.903
603825.SH,20260225,1.2485,0.71,,14.7926,243203.0899,243203.0899
600668.SH,20260225,2.3025,0.58,6.9644,0.8287,478551.7884,478551.7884
603848.SH,20260225,3.7125,0.84,36.068,2.8988,725941.3458,725941.3458
300290.SZ,20260225,3.8909,1.07,,14.5492,1129127.9843,1128792.4137
603877.SH,20260225,1.3372,1.22,41.4198,1.7318,741002.1312,738245.9599
920639.BJ,20260225,3.7701,1.15,83.0424,2.0652,179020.8,104183.2724
000909.SZ,20260225,0.8961,0.73,,2.5876,256938.2618,256936.1046
688060.SH,20260225,3.1451,0.71,,3.2534,293008.4639,293008.4639
600331.SH,20260225,7.3194,1.56,,16.1625,5143195.2,3956304.0
688281.SH,20260225,0.871,0.88,82.4402,5.5667,2583969.999,2583969.999
002675.SZ,20260225,1.3968,1.28,67.0308,2.5455,1113204.2018,1003568.3919
920001.BJ,20260225,1.3936,0.96,153.5757,3.7701,280268.9161,161772.4205
603818.SH,20260225,2.8306,0.91,,1.2556,273244.4543,273244.4543
002485.SZ,20260225,7.0041,1.54,,2.2403,263840.0,263840.0
600480.SH,20260225,1.5294,1.06,19.4471,1.8541,1444740.1927,1423319.4663
002577.SZ,20260225,1.2861,1.0,473.3717,4.3848,509729.408,509702.168
002281.SZ,20260225,7.9944,1.14,63.6249,5.9644,5829845.6597,5633282.8735
603276.SH,20260225,3.616,1.42,94.8265,2.2194,386851.0129,140921.6571
002556.SZ,20260225,6.4965,1.15,42.1402,1.7726,633220.5955,632620.5534
300245.SZ,20260225,2.6451,0.86,,3.3561,395649.8098,394778.9832
002630.SZ,20260225,3.112,0.94,,13.3091,321177.6,280234.2253
600613.SH,20260225,2.1567,0.77,55.7754,1.4903,347680.6298,312037.3057
300518.SZ,20260225,4.5899,1.08,,5.4667,410987.2581,410950.4693
600018.SH,20260225,3.3671,2.09,8.7908,0.8483,11779660.015,11762839.4851
301557.SZ,20260225,8.7491,1.39,47.5789,4.2837,433153.7469,108318.08
600199.SH,20260225,2.3874,0.72,,3.0561,632142.7479,632142.7479
000597.SZ,20260225,2.1583,1.31,19.8872,1.3889,744940.0743,735662.9452
002857.SZ,20260225,3.6116,1.09,278.2688,5.7548,299805.03,293760.0
002275.SZ,20260225,1.5686,1.15,16.4061,2.743,857850.156,816200.3214
600869.SH,20260225,10.0875,1.22,,7.4289,3164797.0158,3164797.0158
002234.SZ,20260225,2.0613,0.99,,1.8047,326277.7982,281817.0775
600570.SH,20260225,1.3214,0.84,54.239,6.3292,5710804.6846,5710804.6846
600628.SH,20260225,2.6308,1.07,73.2287,1.191,505856.5503,505856.5503
300021.SZ,20260225,3.9336,1.08,78.234,1.933,487669.2827,416296.6036
603167.SH,20260225,3.2243,1.43,15.8821,1.3071,458823.3239,458823.3239
600159.SH,20260225,4.5018,1.06,,1.552,266431.0375,266431.0375
688618.SH,20260225,4.093,1.09,106.6134,4.1813,366918.1479,366459.3338
301117.SZ,20260225,7.7877,1.08,340.1004,5.1423,671160.1495,412821.6129
002805.SZ,20260225,4.2931,1.45,,4.8102,474986.0136,472408.2462
688168.SH,20260225,2.137,1.68,,5.6002,562215.5691,562215.5691
300550.SZ,20260225,2.8329,0.76,71.9972,3.3071,369422.1184,369079.1199
920792.BJ,20260225,2.9338,1.74,38.4492,2.1358,217354.02,131771.1543
002186.SZ,20260225,2.1488,0.44,,4.1408,358177.4932,357698.7314
605020.SH,20260225,5.8833,1.73,26.5588,2.6979,1524793.8882,1501228.1012
300490.SZ,20260225,7.5102,0.74,,3.0461,671361.415,662237.3986
688176.SH,20260225,1.2827,0.98,,3.8798,676837.0259,516287.8496
300306.SZ,20260225,2.583,0.91,43.8301,2.6068,382459.3823,224110.7408
600794.SH,20260225,2.1392,1.4,54.1093,1.7452,458458.124,458458.124
300844.SZ,20260225,2.7321,1.32,,5.404,396239.4509,382759.5299
300665.SZ,20260225,3.7024,0.73,,3.4806,192234.3509,191466.2932
002196.SZ,20260225,12.9538,0.65,,6.0197,851907.9757,838874.3292
000090.SZ,20260225,3.0473,1.75,24.2388,0.6703,756760.9008,756726.2733
600429.SH,20260225,2.3633,0.71,42.2378,1.5173,791600.9373,789212.7635
300077.SZ,20260225,3.9742,1.16,,13.4662,1295124.4007,1257813.1554
301509.SZ,20260225,5.4297,0.81,46.8901,2.1857,481786.676,226963.712
300814.SZ,20260225,22.6346,1.26,500.8936,10.5975,1742014.2012,1742014.2012
001280.SZ,20260225,16.6635,1.31,113.2018,11.7721,19314749.9983,1476376.9118
000065.SZ,20260225,4.7691,1.2,18.2896,1.2756,1420443.7605,1192378.8782
920249.BJ,20260225,2.4702,0.84,,7.9465,579319.62,171295.9974
300824.SZ,20260225,2.7914,0.9,33.2386,4.91,367460.7339,356373.7157
000766.SZ,20260225,1.9864,1.49,399.0275,9.9665,2293491.9397,2292336.227
000591.SZ,20260225,5.1928,1.09,20.9576,0.9216,2221234.451,2220724.5858
002993.SZ,20260225,1.8773,0.82,25.9773,2.8397,1358392.84,1173397.3573
603259.SH,20260225,1.3553,0.73,19.8713,4.1992,29792815.1927,24695703.2563
000541.SZ,20260225,1.7436,1.23,28.9099,1.4488,972147.6196,778927.5194
688152.SH,20260225,1.9271,0.68,326.5155,3.2078,406385.5788,406385.5788
600222.SH,20260225,7.1497,1.62,87.51,2.5923,410902.5786,410902.5786
601318.SH,20260225,0.7049,0.99,8.3967,1.2153,117790211.1775,69343723.3649
300531.SZ,20260225,2.6501,1.02,,4.0294,566062.2153,544341.6551
300696.SZ,20260225,3.7487,0.56,238.302,5.0932,963887.0081,874235.2756
600479.SH,20260225,4.6886,0.68,19.5457,1.8566,562596.0483,478353.6347
688218.SH,20260225,2.5412,1.41,653.4154,3.0027,267328.2882,267328.2882
920122.BJ,20260225,2.4213,0.85,110.7378,9.084,303937.7459,123151.0797
603309.SH,20260225,2.7023,1.08,17.8485,2.3233,436055.8985,436055.8985
002381.SZ,20260225,4.5575,2.07,43.5756,1.3883,294689.6898,229403.9541
688759.SH,20260225,3.891,0.68,,10.9998,1877102.8963,193792.9228
600064.SH,20260225,2.2483,1.78,6.6975,0.7908,1557305.6796,1557305.6796
002355.SZ,20260225,15.1822,1.09,,4.0609,496681.383,459297.821
920950.BJ,20260225,1.302,0.97,29.2732,4.4276,136008.6,66260.7855
002609.SZ,20260225,2.8748,0.62,106.3255,2.6518,637647.8914,455265.5893
000950.SZ,20260225,2.1472,0.76,27.2062,0.8863,1019628.9706,1019628.9706
688333.SH,20260225,4.9501,1.62,136.6545,5.9204,2919885.2201,2919885.2201
688062.SH,20260225,2.0557,0.83,,18.565,1412985.6,721945.12
688003.SH,20260225,4.1649,1.45,117.9906,7.7761,1453517.34,1453517.34
605199.SH,20260225,4.6418,1.64,,4.069,280476.2352,280476.2352
302132.SZ,20260225,3.7382,0.98,98.4087,10.7527,21435517.0183,4701449.521
002023.SZ,20260225,3.6874,1.34,71.5466,2.0955,915703.2505,915703.2505
603998.SH,20260225,2.1794,0.86,18.6419,3.4281,550608.0254,550608.0254
002462.SZ,20260225,2.5882,0.87,64.933,1.0438,461188.9567,460814.7324
603659.SH,20260225,3.0681,1.3,38.4224,3.2145,6347241.6548,6347241.6548
300499.SZ,20260225,10.1577,0.76,6212.4744,7.0098,970385.185,862792.1588
688026.SH,20260225,1.9592,0.94,33.1074,2.3719,262621.6895,262537.8275
301181.SZ,20260225,2.7992,0.88,39.2103,3.3736,483307.8901,377228.0558
920679.BJ,20260225,1.175,0.57,61.7397,2.3412,116726.5,77695.75
300943.SZ,20260225,15.6271,1.02,119.2442,6.6281,656300.4,432575.7241
688179.SH,20260225,14.3749,2.24,73.2146,6.1977,614657.6916,614657.6916
300858.SZ,20260225,1.6415,0.91,47.6903,2.5956,474027.7173,352136.5334
002605.SZ,20260225,3.6574,0.58,20.9869,2.8795,1059999.1187,855935.2819
300887.SZ,20260225,8.103,0.83,,2.2667,650518.7579,431739.0862
600076.SH,20260225,7.1027,0.89,,1.4252,543195.5203,543195.5203
300277.SZ,20260225,9.3071,0.61,3658.3219,2.8271,3244017.5923,1641421.4329
002204.SZ,20260225,4.0786,0.99,24.5428,1.8775,1454321.6341,1454321.6341
300366.SZ,20260225,1.6086,0.94,,2.495,408898.749,357028.1758
601390.SH,20260225,13.9472,2.97,6.1598,0.4875,15280771.3741,12676396.9641
603225.SH,20260225,4.6167,1.37,27.8647,1.9055,3409878.9288,3390103.6278
300551.SZ,20260225,7.3712,1.36,,15.849,693728.1916,691708.6303
000890.SZ,20260225,53.8074,4.24,,,305818.3927,305808.9725
920433.BJ,20260225,1.5997,0.61,,3.645,153807.7283,101759.154
003015.SZ,20260225,3.5377,0.62,55.7307,4.5031,490742.4006,431963.3542
301082.SZ,20260225,5.2221,1.19,,4.2146,436097.7783,403189.1217
603307.SH,20260225,3.8106,1.04,23.6228,2.0377,285038.399,280529.0
920729.BJ,20260225,2.8931,0.83,61.0466,3.8193,253122.1,71139.988
688028.SH,20260225,12.0571,2.01,148.5039,7.1225,1397032.995,1397032.995
002319.SZ,20260225,3.9484,0.77,,17.1804,312114.0399,298000.0
603032.SH,20260225,3.0837,1.28,,3.9503,449048.7296,445488.0259
600549.SH,20260225,8.5912,1.25,44.0553,5.92,10181187.9021,9965365.7877
600917.SH,20260225,1.1023,1.38,34.3711,1.5546,886670.5837,886670.5837
000683.SZ,20260225,3.9983,2.49,31.5123,2.3175,3367449.3934,3034204.8928
600874.SH,20260225,2.4595,1.17,11.8793,0.9781,987792.9755,773932.9755
688372.SH,20260225,6.2186,1.55,69.4327,6.5773,1865259.7913,1865259.7913
300825.SZ,20260225,1.7841,0.81,,2.4555,517962.1002,503786.608
600067.SH,20260225,3.2435,1.14,,1.0687,601200.8952,601200.8952
000681.SZ,20260225,13.5991,0.52,164.1006,5.0586,1834111.7274,1770457.6938
600210.SH,20260225,1.8174,1.05,9.3782,1.7537,1169403.5778,1169403.5778
920363.BJ,20260225,2.3023,0.83,,5.1618,181355.0,97070.183
600137.SH,20260225,5.634,0.74,78.0144,3.9483,214267.564,214267.564
300250.SZ,20260225,6.9162,0.59,,10.622,552328.6537,406608.0254
600909.SH,20260225,2.9707,1.46,14.4084,1.3081,3031614.2322,3031614.2322
688610.SH,20260225,8.6025,1.23,101.2939,3.8426,569908.0,343055.8524
603017.SH,20260225,6.8167,0.97,87.0947,2.487,354628.3362,354628.3362
300194.SZ,20260225,2.0438,1.45,36.7223,1.1918,530611.7224,431881.5203
300350.SZ,20260225,2.6203,1.19,,3.8566,356315.7849,298972.4744
000639.SZ,20260225,4.1741,1.18,,1.0928,317351.8599,317351.471
300152.SZ,20260225,9.6125,1.09,,7.6576,180338.4,180292.4615
600302.SH,20260225,6.3998,1.2,,7.8364,465037.1766,465037.1766
300448.SZ,20260225,9.9408,1.12,,5.1435,631190.4347,433419.4811
002383.SZ,20260225,4.1824,1.31,,4.9599,839568.5859,839568.5859
603681.SH,20260225,3.9493,0.82,27.8157,1.5804,411314.5016,411314.5016
300426.SZ,20260225,3.9903,0.34,,26.3056,387329.2166,344000.0
688045.SH,20260225,5.7174,1.27,8213.7645,2.4667,341157.7458,341157.7458
920946.BJ,20260225,1.574,0.92,34.047,3.7382,463206.3989,463063.9927
300787.SZ,20260225,4.0713,0.88,36.314,2.7362,412477.8543,251301.8598
002296.SZ,20260225,5.4557,0.57,18.3799,2.316,556320.8398,496109.254
300406.SZ,20260225,1.7082,1.11,17.859,2.0799,770995.8458,558107.4411
300625.SZ,20260225,2.2166,1.04,,1.813,360336.99,208943.5652
688448.SH,20260225,2.6606,0.48,116.2713,4.6036,465739.95,311819.95
688595.SH,20260225,3.6304,0.76,,7.6562,550723.7976,550723.7976
600618.SH,20260225,16.2121,1.41,23.5341,2.0598,1867585.9612,1210991.5612
688778.SH,20260225,3.4091,1.47,57.87,4.7529,4368606.0144,4368606.0144
605169.SH,20260225,2.6513,1.08,37.8129,1.9481,380473.6,380473.6
688366.SH,20260225,0.4499,0.83,27.7906,1.9328,1067730.7464,898654.1405
000670.SZ,20260225,6.0547,1.12,,120.078,730687.3456,710911.3696
301608.SZ,20260225,3.4804,1.36,38.7737,4.0583,858308.55,385193.8118
000800.SZ,20260225,1.3616,1.35,54.5231,1.3024,3439975.4015,3439681.6174
002672.SZ,20260225,2.9124,2.15,,1.7315,527207.0176,431741.4301
300628.SZ,20260225,1.5432,0.87,18.333,5.3711,4659036.2024,2669114.1067
603324.SH,20260225,2.4842,1.13,66.1824,2.3279,391350.887,391350.887
300540.SZ,20260225,4.9045,1.21,78.8934,4.9036,541300.3814,487462.747
603856.SH,20260225,3.5935,1.31,22.7135,1.4676,396852.8764,396852.8764
301090.SZ,20260225,2.7993,1.11,,1.8258,1145574.9894,1144380.2693
002152.SZ,20260225,1.8915,0.78,39.4825,2.7261,3352566.9123,3350880.5126
002369.SZ,20260225,1.68,0.71,,15.364,476243.2752,475620.9419
688109.SH,20260225,5.9849,1.61,162.4851,13.6219,1084239.3096,1084239.3096
600679.SH,20260225,2.6939,1.14,,3.1211,667821.3571,445427.7571
603260.SH,20260225,8.1653,3.22,,1.9416,6214861.8888,6214861.8888
300970.SZ,20260225,5.3894,0.92,767.2107,1.9192,295978.3674,229658.6154
601339.SH,20260225,2.9285,1.03,19.3712,1.1555,1060195.283,1060195.283
002019.SZ,20260225,1.3831,1.32,36.9658,1.7052,1505890.9252,1041744.911
301633.SZ,20260225,1.4822,1.05,48.3344,4.2183,385361.28,176559.1533
600439.SH,20260225,3.0469,1.51,,1.2245,322615.8504,322615.8504
002304.SZ,20260225,1.1815,1.09,39.3046,1.6751,8134803.3996,8134611.4296
300771.SZ,20260225,3.5476,0.98,49.5629,1.8795,370560.0,279771.4691
688639.SH,20260225,3.2236,1.32,47.8334,3.3393,895664.2966,895664.2966
920478.BJ,20260225,1.843,0.95,29.1804,2.855,146870.4342,88149.9632
002559.SZ,20260225,2.9244,1.03,77.4015,3.2912,582201.1604,533811.4633
600421.SH,20260225,2.6297,0.81,,251.3093,154915.2,154915.2
002897.SZ,20260225,18.39,1.48,72.0404,4.2501,1167161.7899,1098199.7823
300150.SZ,20260225,3.2765,1.0,80.3971,2.1991,346382.7834,272452.1533
603101.SH,20260225,2.4162,0.95,50.1036,3.1265,443587.2,443587.2
002095.SZ,20260225,2.3163,0.9,,5.1876,459444.96,457605.8985
301237.SZ,20260225,2.3021,1.26,,3.9272,513760.0,422968.975
600879.SH,20260225,11.1359,1.69,431.8273,4.0649,8436308.397,8436308.397
300461.SZ,20260225,13.2109,0.81,,16.984,903233.0357,826437.431
603836.SH,20260225,3.7221,1.11,89.3951,1.7129,303337.6803,303337.6803
300316.SZ,20260225,9.3836,1.52,155.9504,4.0301,7032196.4899,6613452.6752
600808.SH,20260225,5.3855,2.31,,1.3028,3134177.2427,2428874.7327
605288.SH,20260225,2.8598,0.7,204.3996,4.0824,906098.6869,900020.2508
301449.SZ,20260225,5.6405,0.86,42.7812,4.5382,516521.7446,110193.0271
688391.SH,20260225,1.9725,1.17,57.2136,2.0512,381250.9636,381250.9636
002051.SZ,20260225,6.2491,2.14,35.1048,0.9267,1079020.5931,1078958.4892
301369.SZ,20260225,2.9597,0.87,461.8315,6.0614,904070.8484,465815.1284
301218.SZ,20260225,19.0043,1.29,,4.0475,371542.32,228284.2677
920866.BJ,20260225,3.3883,1.64,42.0008,2.0674,156779.133,81440.4712
002484.SZ,20260225,9.7831,2.16,40.866,4.6283,2840749.9629,2740377.3651
688051.SH,20260225,2.9633,1.09,,4.3808,285903.798,285903.798
601138.SH,20260225,5.2597,1.9,37.2899,7.3537,113966185.5872,113966185.5872
300813.SZ,20260225,3.7449,0.85,192.4104,4.008,316693.5592,198721.4537
600238.SH,20260225,1.7777,0.92,,25.614,259956.0,258257.5164
601975.SH,20260225,21.7507,3.39,15.7135,1.7195,1904900.2839,1904900.2839
300618.SZ,20260225,19.7781,4.17,60.1723,2.9358,1641394.5823,1444232.2874
002671.SZ,20260225,5.2603,1.33,31.36,1.9051,339062.2603,331661.123
000923.SZ,20260225,6.8637,1.81,30.2648,1.5511,1592658.6648,1532079.3038
002427.SZ,20260225,6.3271,0.78,280.0993,8.0454,762724.9694,762162.0462
601799.SH,20260225,1.7701,0.52,27.5484,3.9325,4330899.992,4330899.992
300357.SZ,20260225,1.9241,1.41,36.6905,5.5452,1432525.824,1324399.6649
002639.SZ,20260225,11.2134,1.0,390.0135,6.4707,1621691.9716,1365649.9233
688630.SH,20260225,8.1622,1.54,120.1013,11.0923,2455251.7241,2455251.7241
301591.SZ,20260225,6.1926,0.59,56.9915,4.5725,409748.52,165364.2395
002947.SZ,20260225,4.7562,0.66,22.566,3.8328,1250045.3503,939865.965
603015.SH,20260225,3.7701,1.15,131.6505,4.3826,611179.128,611179.128
301176.SZ,20260225,22.8855,1.49,,3.3644,510412.2677,170137.4236
301059.SZ,20260225,10.5982,0.79,49.2417,5.5581,339565.226,303696.6912
600768.SH,20260225,10.2975,1.16,113.1288,6.4517,249839.7696,249839.7696
300051.SZ,20260225,6.1854,0.63,,22.8367,368669.5308,364366.9309
002028.SZ,20260225,1.2878,0.89,55.2953,11.282,17488533.7207,13646010.7085
002965.SZ,20260225,2.5578,1.11,37.2712,2.1743,927504.3547,696978.5235
300635.SZ,20260225,2.9907,0.78,,5.346,201200.118,173035.2442
300643.SZ,20260225,4.4159,1.03,28.0399,3.6797,465513.3881,464702.7852
300207.SZ,20260225,4.7512,1.23,29.0111,1.9402,4820029.5216,4471401.2678
601995.SH,20260225,2.3719,1.35,17.9478,1.7368,16876090.0105,10220704.3702
603019.SH,20260225,2.7897,0.96,62.7585,6.3252,13258755.2346,13255049.6016
601288.SH,20260225,0.8464,0.72,7.8954,0.8449,227838955.0513,207827981.2158
600612.SH,20260225,1.6751,0.97,14.4293,1.8081,2325258.461,1409552.3054
002248.SZ,20260225,11.6029,0.71,192.9207,45.4575,432953.8048,432953.8048
300376.SZ,20260225,2.8469,1.36,209.8198,2.4275,1625111.8522,1624549.5609
688097.SH,20260225,6.045,1.42,40.1949,4.0757,1917012.2074,1909977.6194
000951.SZ,20260225,3.5032,0.91,15.2309,1.6016,2430804.7058,2430804.7058
300529.SZ,20260225,0.7856,0.8,33.1183,4.8202,1595613.3395,1023909.4656
920098.BJ,20260225,2.0038,1.0,35.0108,2.6052,243961.107,166126.992
003005.SZ,20260225,3.3275,0.74,,2.6393,474346.8166,260305.3223
688525.SH,20260225,6.5189,0.96,,17.1939,7869300.7867,7869300.7867
603716.SH,20260225,4.1555,1.33,,4.4447,470635.8431,470635.8431
300549.SZ,20260225,2.7994,0.79,274.4875,4.8331,266546.66,202008.2953
002259.SZ,20260225,5.4518,0.69,79.8682,15.2692,414532.8751,414532.8751
688108.SH,20260225,2.7686,1.13,282.3185,10.4435,946661.28,946661.28
301113.SZ,20260225,5.1034,0.93,338.8422,3.6751,249249.0,150966.7394
001333.SZ,20260225,5.0004,1.3,26.1776,1.9779,338944.0,116512.0
300999.SZ,20260225,1.34,0.82,41.8166,1.6603,15972008.6651,1598638.3478
300329.SZ,20260225,3.3155,0.88,,5.4882,371999.3954,370881.0044
600249.SH,20260225,3.1808,1.23,161.4838,1.5159,332200.0,332200.0
300707.SZ,20260225,9.4813,0.86,142.6801,2.9425,336487.1193,273100.9832
603826.SH,20260225,7.5965,1.43,376.1699,6.9087,1347746.4,1347746.4
600397.SH,20260225,28.6581,2.23,,119.325,1855184.8189,1855184.8189
000428.SZ,20260225,4.1092,0.87,,2.8218,393305.436,393305.436
600866.SH,20260225,6.3413,2.33,9.8698,1.5219,1264380.6608,955640.4556
002146.SZ,20260225,10.1059,2.54,,0.6221,739187.8547,664958.6297
300976.SZ,20260225,4.1624,1.39,28.6152,2.3486,831580.2434,534385.2637
600648.SH,20260225,1.0886,1.19,21.3878,0.9584,1453746.161,1216276.8687
300911.SZ,20260225,2.2758,0.83,,5.8519,686775.3711,641826.8624
920879.BJ,20260225,1.0854,0.89,44.272,6.0391,364409.5082,284767.7816
688114.SH,20260225,1.1989,1.03,,3.5301,2727764.2991,2713478.1468
600967.SH,20260225,4.0221,1.45,56.5634,2.4888,2952613.7472,2952613.7472
920403.BJ,20260225,4.8446,1.45,34.9689,4.9494,234889.5931,139697.2231
688765.SH,20260225,2.9215,1.28,,9.0237,2641567.5,302792.1537
600039.SH,20260225,2.7291,2.0,10.9134,1.707,8443418.5163,8443418.5163
000031.SZ,20260225,2.7005,0.94,,1.527,1547359.1154,1547355.9971
000738.SZ,20260225,8.2876,0.74,71.2581,2.9698,3721970.7228,3721970.7228
600888.SH,20260225,5.0242,1.24,15.2472,1.1423,1312983.3867,1312983.3867
600340.SH,20260225,7.2311,1.49,,,684901.0599,681337.1359
000793.SZ,20260225,1.4377,1.29,,50.7423,581198.428,570653.507
300444.SZ,20260225,16.4193,0.99,139.0331,7.0008,1246653.7655,970078.2971
000709.SZ,20260225,7.4479,2.24,27.8391,0.5184,2677314.3628,2676871.8111
002391.SZ,20260225,3.1935,1.33,,1.0043,428081.4905,305855.6144
003028.SZ,20260225,4.3327,0.95,31.3889,2.6251,455694.939,222124.7824
001376.SZ,20260225,8.199,0.96,54.3635,8.1087,948532.2,439903.2892
600356.SH,20260225,3.7968,1.11,19.5062,1.119,300523.7663,300523.7663
