ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300767.SZ,20260107,4.1246,1.0,,3.5845,579382.2857,503053.5177
300758.SZ,20260107,7.497,3.89,68.7386,2.997,536783.0239,484249.8625
000528.SZ,20260107,3.8863,1.2,16.5908,1.3303,2428907.2292,2425712.9514
300133.SZ,20260107,12.3355,1.3,64.1547,2.2386,1616359.9597,1380067.9393
300956.SZ,20260107,4.3852,0.81,262.3453,2.6513,364072.7454,355664.5492
600348.SH,20260107,6.3811,1.37,20.0189,1.1094,3062767.5,3062767.5
002471.SZ,20260107,52.3314,1.53,,6.5116,1136070.8,1114336.2233
300193.SZ,20260107,1.6245,0.94,18.1574,1.856,427672.3249,376850.7935
300783.SZ,20260107,3.9238,1.3,41.4227,3.1663,941112.5757,656663.0037
300700.SZ,20260107,4.6568,1.48,,5.7117,497080.0864,338804.1569
600873.SH,20260107,1.634,1.28,7.6536,1.7905,2885564.6579,2885564.6579
002932.SZ,20260107,3.5739,0.68,611.0547,0.7798,433651.5848,291098.8253
002597.SZ,20260107,1.589,0.8,22.2757,1.5853,1199723.2625,1196554.5248
920751.BJ,20260107,17.6654,5.09,47.3638,5.6605,222937.82,213219.6141
601869.SH,20260107,20.5123,1.87,170.2599,7.0395,9749410.5518,4785039.9857
920091.BJ,20260107,127.5985,0.94,95.2929,11.1654,525281.5992,116147.8314
600777.SH,20260107,0.6673,0.82,15.3507,1.1188,2631791.8843,2463700.9753
600759.SH,20260107,16.8136,0.9,32.4857,1.5339,1348428.016,1346697.8785
603059.SH,20260107,5.5474,0.97,,2.9315,308477.9577,308477.9577
600096.SH,20260107,5.0296,0.93,11.4499,2.6653,6455210.1785,6455210.1785
601811.SH,20260107,5.1764,2.77,10.5192,1.1626,1715038.99,1100746.421
600355.SH,20260107,3.1336,0.57,,9.9934,105307.0888,105307.0888
300534.SZ,20260107,2.9452,1.1,104.1888,4.2377,292424.58,291177.6344
300525.SZ,20260107,3.798,0.76,38.4677,4.1978,1057284.1483,867183.6016
300763.SZ,20260107,4.993,1.24,33.6656,3.2823,2988640.6344,2413568.8512
000088.SZ,20260107,1.6136,1.0,16.448,1.3176,2329368.539,1416976.7217
688677.SH,20260107,3.4621,1.33,31.3907,4.1531,547238.505,547238.505
300780.SZ,20260107,7.3598,0.81,,2.6834,274712.91,201413.0775
300365.SZ,20260107,2.4571,0.99,,2.0394,383907.5002,327503.7549
300948.SZ,20260107,16.2786,1.54,,4.015,386086.8855,363689.9525
920454.BJ,20260107,4.1076,1.19,58.6589,5.4074,174150.7,104687.8101
605299.SH,20260107,9.6546,0.97,62.7471,3.8395,471019.728,471019.728
300663.SZ,20260107,7.7768,1.93,,11.7315,887048.5971,848297.0659
688597.SH,20260107,1.6843,1.24,31.9245,3.419,286323.1234,286323.1234
301489.SZ,20260107,8.9683,1.03,213.7549,14.6433,1586813.4866,935348.3906
920022.BJ,20260107,4.3506,1.24,25.5222,4.4201,181505.889,49994.535
600035.SH,20260107,1.1433,1.06,9.3737,0.7089,631165.4332,631165.4332
300293.SZ,20260107,11.802,3.87,,8.2061,766900.7482,635241.1879
002970.SZ,20260107,19.0477,2.53,28.7849,5.1442,989531.1294,675493.5933
600183.SH,20260107,3.8235,1.12,62.5957,11.3232,17586823.2252,17336191.1786
688216.SH,20260107,3.4111,1.1,,4.2612,248281.787,246901.925
600470.SH,20260107,4.5339,1.1,,1.9813,322348.8,322348.8
603248.SH,20260107,13.3921,0.56,51.6491,4.5388,1029940.0,155182.6674
301368.SZ,20260107,5.2542,0.6,3658.4312,7.5782,735252.2,392551.4557
600847.SH,20260107,2.5936,0.92,,3.4145,175667.3604,175667.3604
300414.SZ,20260107,44.3396,1.62,262.4904,5.6578,562383.5789,540836.8005
000415.SZ,20260107,1.5437,0.77,,0.8744,2523284.6831,2200325.9391
000429.SZ,20260107,1.1257,0.71,13.7565,2.2208,2408608.6572,1501436.0517
601952.SH,20260107,1.7516,1.12,21.8928,1.8852,1265004.0,1265004.0
300192.SZ,20260107,7.6104,0.63,53.9332,7.468,707987.3007,698295.7013
300693.SZ,20260107,5.009,1.57,28.7543,6.3611,1250870.4962,1075143.247
301292.SZ,20260107,27.9372,0.78,,5.1148,1384675.7603,528701.6411
688110.SH,20260107,11.0327,1.16,,19.098,5940740.9992,5940740.9992
002005.SZ,20260107,1.1519,1.17,,11.8672,438106.2145,437998.2895
002151.SZ,20260107,35.9982,1.49,,6.0726,3132595.968,2555064.8337
300393.SZ,20260107,5.9099,0.95,,2.5815,763828.778,670089.4401
300675.SZ,20260107,3.8257,0.93,,4.2891,228946.7187,228946.7187
002859.SZ,20260107,2.8256,1.45,62.6674,4.2961,1259198.8257,1185192.8554
000557.SZ,20260107,1.1376,0.78,21.819,1.143,727728.9928,727500.1828
688500.SH,20260107,6.1262,1.18,,6.8076,484986.1091,472227.7763
002255.SZ,20260107,20.2593,1.64,24.7273,2.5468,1127505.5916,865728.3338
002978.SZ,20260107,18.0067,3.04,21.6189,2.0309,1733619.1157,1358973.1157
688098.SH,20260107,3.0108,1.59,,2.7174,383130.852,383130.852
300432.SZ,20260107,7.3761,0.9,74.7671,6.6986,3074148.9151,3039619.1324
301221.SZ,20260107,13.8239,1.06,85.296,2.7098,542859.3003,367620.5521
002246.SZ,20260107,9.402,1.12,52.5364,3.6205,1085441.7877,1085441.7877
000952.SZ,20260107,17.4694,1.43,,2.8159,271852.2658,269692.8914
603215.SH,20260107,10.2691,0.67,38.3851,3.4782,422488.1106,420889.3982
301130.SZ,20260107,2.22,1.19,56.1434,2.4098,220916.6503,168697.1339
920344.BJ,20260107,2.3195,1.29,,4.8861,296363.73,275852.9707
002832.SZ,20260107,2.2247,1.66,13.4953,1.5781,861196.9898,587632.1906
605499.SH,20260107,1.22,1.44,32.0562,15.9588,14041391.026,14041391.026
600630.SH,20260107,4.4709,1.14,123.5895,5.0749,390872.6692,390872.6692
688646.SH,20260107,1.1339,1.1,,2.3052,341919.2505,211933.0619
600807.SH,20260107,3.7833,0.4,,62.5081,274236.7666,243975.7238
601328.SH,20260107,0.5113,0.9,6.6396,0.5616,63003378.151,18589649.4127
600559.SH,20260107,1.9212,1.97,23.5086,2.8127,1483720.3542,1475224.3182
300420.SZ,20260107,8.649,4.03,,1.9705,465531.9449,465495.791
300639.SZ,20260107,2.169,1.07,,0.9342,358807.8741,352516.2259
688382.SH,20260107,4.4229,1.46,,11.2202,1868643.9744,1349373.1761
301258.SZ,20260107,3.9483,1.41,40.0672,1.5921,304344.4,295695.8
688100.SH,20260107,2.9899,0.99,27.8633,5.6893,1901346.5717,1901346.5717
600596.SH,20260107,3.5452,1.09,,1.3237,1646508.3998,1646508.3998
300961.SZ,20260107,3.4981,1.01,,3.4397,252269.44,217105.3071
603296.SH,20260107,1.9397,1.03,23.8152,3.8065,9466625.4461,5323383.2472
600519.SH,20260107,0.5465,0.72,19.7988,7.8497,178243133.3222,178243133.3222
300296.SZ,20260107,3.5491,1.2,,2.2113,1784481.0121,1496413.8945
601567.SH,20260107,2.8608,1.0,17.3829,2.9191,3427305.7266,3427305.7266
605336.SH,20260107,16.357,2.24,160.2525,1.6433,307215.8538,307215.8538
002445.SZ,20260107,4.051,0.92,59.8447,2.7487,622671.1731,619991.8149
002397.SZ,20260107,4.1744,0.66,96.9005,2.4665,298364.7958,258496.9755
688496.SH,20260107,5.4036,0.99,,2.7056,265050.0,140149.9584
300083.SZ,20260107,3.5155,0.69,40.1468,2.8374,1539997.8948,1381057.573
300854.SZ,20260107,5.2194,0.66,,1.7594,168515.775,136978.0335
600560.SH,20260107,2.3552,1.1,71.801,3.8399,370580.5935,370580.5935
600399.SH,20260107,5.8838,0.95,,2.087,1202981.0,1202981.0
600015.SH,20260107,1.1373,1.33,4.0041,0.3523,10869896.1436,10509473.9804
920274.BJ,20260107,13.4055,0.54,100.8206,4.7907,233589.3352,233589.3352
688289.SH,20260107,1.3653,1.23,41.1881,1.5682,1118218.8516,1118218.8516
300823.SZ,20260107,2.8249,0.73,63.1347,2.1571,202892.2441,131338.8209
600586.SH,20260107,6.0773,0.93,,1.548,850402.62,850402.62
301592.SZ,20260107,2.9342,0.86,136.8183,9.8614,864570.0,288499.8948
300545.SZ,20260107,8.4475,1.3,41.5885,2.8156,601265.781,387610.0673
920593.BJ,20260107,4.33,0.68,200.7537,9.6804,690043.7254,585998.8644
603980.SH,20260107,1.9504,1.05,60.5523,0.882,342477.6802,342477.6802
002342.SZ,20260107,23.6223,0.76,,3.5768,870720.0,865903.83
000830.SZ,20260107,3.0535,1.08,22.2257,1.723,3283045.975,3282787.2336
003030.SZ,20260107,5.6487,1.46,128.7408,2.4121,245691.82,156310.7387
000156.SZ,20260107,1.6522,1.44,27.2727,0.969,1448993.1696,1329302.9358
688657.SH,20260107,1.9118,0.9,50.7058,2.5206,354235.7552,221927.8386
300098.SZ,20260107,8.5203,1.43,,4.0314,1094802.8333,971298.485
002181.SZ,20260107,11.6086,1.02,56.3169,2.4372,1037986.0076,1014261.0418
000927.SZ,20260107,2.3637,1.07,33.5466,1.6543,1591243.0076,1591242.2028
603657.SH,20260107,5.3242,0.95,277.3879,4.2455,400297.7381,400297.7381
603612.SH,20260107,9.0709,1.67,18.6798,2.3623,1325455.9654,1325455.9654
603779.SH,20260107,2.8929,1.3,,3.8731,211868.7971,211868.7971
300576.SZ,20260107,34.4001,4.16,140.7439,9.6481,1632900.2684,1036939.3638
600697.SH,20260107,7.9999,0.8,,0.9284,213018.9324,208048.4841
300179.SZ,20260107,12.9641,1.03,92.3,6.4403,767929.5333,591265.3491
301207.SZ,20260107,4.2872,1.01,164.1085,2.1745,1156376.91,1155647.0406
002629.SZ,20260107,6.9833,1.87,813.1705,81.2666,291024.934,289109.9728
688557.SH,20260107,2.311,0.77,26.8907,3.1183,382584.3386,382584.3386
002545.SZ,20260107,4.1324,1.18,28.6833,2.8126,2656072.5472,2412899.5166
688629.SH,20260107,10.8417,0.82,195.1203,29.4323,4955672.9333,1954167.7553
002992.SZ,20260107,1.5084,0.84,,11.8959,872148.558,762066.4786
000422.SZ,20260107,6.3037,1.1,23.0841,2.7619,1629107.8728,1583531.3664
300466.SZ,20260107,2.8783,0.86,,7.3997,533387.7884,447076.6734
600173.SH,20260107,3.2198,0.87,601.8925,1.339,512770.5706,512704.6906
688484.SH,20260107,2.4836,1.33,81.0781,4.4559,1834674.9993,1266303.7702
300892.SZ,20260107,5.6333,0.91,125.1739,2.9635,311300.0,200983.0625
300870.SZ,20260107,15.2584,1.24,78.8433,10.116,2625707.4058,2625707.4058
920082.BJ,20260107,4.7306,0.92,35.5659,4.9664,261784.355,70405.4394
600782.SH,20260107,4.557,1.19,12.9439,0.4754,1257688.7489,1242532.5989
301018.SZ,20260107,18.4811,1.35,149.8373,6.9339,1839753.4801,1376080.9478
300259.SZ,20260107,3.9813,1.23,22.8401,1.7827,538108.6974,537985.2863
603676.SH,20260107,2.1039,1.22,21.711,3.2959,482158.942,482158.942
605303.SH,20260107,13.3754,2.09,,3.4178,314090.4708,314090.4708
301413.SZ,20260107,10.1329,0.78,144.0361,10.7505,1344859.929,802934.8013
688539.SH,20260107,9.3453,0.75,147.5875,5.2921,921233.6,518887.6
688479.SH,20260107,1.4191,1.07,66.2919,1.491,275934.8688,119150.8688
000552.SZ,20260107,3.8415,2.22,,0.7825,1279082.742,890467.9691
688719.SH,20260107,7.0372,1.58,,3.1526,534580.6416,415683.4066
002709.SZ,20260107,11.3516,1.11,163.3964,5.5986,9252172.8293,6843733.7109
920857.BJ,20260107,10.7258,1.26,,7.4203,275898.6627,275898.6627
000068.SZ,20260107,2.5565,1.64,,5.58,339248.2834,339248.2834
301135.SZ,20260107,2.4985,0.65,72.1789,2.3041,288014.4,216001.6188
603026.SH,20260107,11.181,1.22,,3.6625,1770622.0155,1542192.12
002079.SZ,20260107,2.541,1.07,82.4144,2.5589,789533.766,788792.7098
688335.SH,20260107,10.0478,1.17,,4.1689,477263.5246,477263.5246
002558.SZ,20260107,1.8877,0.79,49.7093,5.8027,8803115.2801,8803115.2801
603205.SH,20260107,6.5716,0.7,43.5617,3.0819,449436.0,119100.54
600458.SH,20260107,10.8139,4.57,23.2334,1.7231,1320413.949,1169067.4795
002584.SZ,20260107,16.2249,1.69,,2.4664,553029.5188,442663.068
002318.SZ,20260107,2.078,0.86,16.3717,3.4269,2794708.2592,2731179.1021
000823.SZ,20260107,8.5792,1.52,30.7904,1.6118,759320.1252,759287.9652
920429.BJ,20260107,3.0775,1.37,49.7613,2.3032,190858.5,173671.8699
000551.SZ,20260107,18.6128,0.73,27.465,2.5134,707225.5141,704671.2559
600792.SH,20260107,21.1796,4.22,,1.6512,469497.6828,469497.6828
603382.SH,20260107,23.2183,1.44,43.4372,3.4523,598492.0171,119698.5566
300176.SZ,20260107,3.3306,1.05,99.3549,2.7126,258703.5744,258703.5744
000016.SZ,20260107,3.0917,1.11,,9.6269,1218420.3764,807876.4628
300339.SZ,20260107,3.7599,0.9,312.9964,11.3859,4037802.9639,3942871.4017
600287.SH,20260107,3.0855,1.19,97.5716,1.0502,242421.8211,242421.8211
688387.SH,20260107,10.1078,0.61,,6.9587,4235831.25,2498786.9508
301535.SZ,20260107,11.7127,1.14,75.8362,8.2409,949681.7655,142452.2655
603067.SH,20260107,8.7605,1.19,45.5732,6.8039,2363277.921,2363277.921
601677.SH,20260107,3.7739,1.13,10.746,1.0083,1871503.0586,1833099.9736
300379.SZ,20260107,10.4922,0.45,,0.2742,83688.4242,78995.6346
001289.SZ,20260107,3.1768,1.15,24.3171,1.7049,12798878.5471,7719201.2051
000685.SZ,20260107,5.6833,1.37,13.0376,1.0068,1809961.6277,1538611.5715
002986.SZ,20260107,2.9417,1.65,,1.11,423075.1093,336075.5722
301325.SZ,20260107,4.1368,1.19,,2.679,758745.9962,305278.7531
300268.SZ,20260107,3.8533,1.47,,,241267.0,185184.8875
600202.SH,20260107,2.7712,0.9,,2.7394,221187.5677,221187.5677
600675.SH,20260107,1.5274,0.83,29.4706,1.1286,1656641.0807,1656641.0807
603018.SH,20260107,1.1558,1.14,15.4963,0.9895,521052.8591,521052.8591
301187.SZ,20260107,5.3632,0.56,33.4525,4.3959,666651.1679,666649.0105
002795.SZ,20260107,27.6664,3.01,,6.8012,303880.9498,298887.1155
300575.SZ,20260107,2.1287,1.07,,1.4135,279040.554,200484.3064
300247.SZ,20260107,4.3867,1.17,53.6042,3.651,412472.6806,412080.2356
603038.SH,20260107,2.8945,0.45,127.8235,3.213,447616.0586,447616.0586
002030.SZ,20260107,1.3211,0.83,,1.1169,864522.7557,864522.7557
600157.SH,20260107,6.9621,1.89,123.7177,0.7742,3643566.6122,3643566.6122
001208.SZ,20260107,50.4951,1.11,143.4228,5.699,1648859.1659,680356.3805
002772.SZ,20260107,5.078,1.08,24.2179,1.7404,590255.2799,585567.3477
603212.SH,20260107,10.9525,0.76,,2.4824,634361.4222,634361.4222
920099.BJ,20260107,3.1154,0.81,27.1513,2.958,258092.7934,129534.5378
002394.SZ,20260107,9.792,1.4,16.0606,1.2428,537342.0,536654.106
002723.SZ,20260107,4.6374,0.9,,3.0354,285820.8934,272717.7674
300050.SZ,20260107,3.2996,1.11,,7.3764,302389.9285,302205.3527
603819.SH,20260107,3.3928,0.51,98.9166,3.2448,260405.3037,260405.3037
920656.BJ,20260107,2.7297,0.88,26.5089,2.5809,176200.0,57047.0071
000612.SZ,20260107,10.7895,1.33,14.8495,2.0522,1435408.0704,1434469.8534
301101.SZ,20260107,8.2497,1.27,45.4173,4.9925,857837.0097,812733.0305
605337.SH,20260107,2.4545,0.86,21.8623,3.1749,468902.9321,468902.9321
300239.SZ,20260107,5.9104,0.78,52.1682,2.1012,355571.1519,353267.308
601333.SH,20260107,1.3403,0.97,16.5274,0.7666,2160478.785,1723932.285
688678.SH,20260107,6.9732,1.46,276.122,3.4598,642173.3458,642173.3458
002024.SZ,20260107,0.7506,1.33,185.8946,1.2513,1575010.4951,1573255.0241
603806.SH,20260107,2.0064,0.9,50.4313,2.3385,3717453.3472,3717453.3472
000563.SZ,20260107,2.0879,1.12,12.6526,0.9771,1800117.566,1800117.566
600078.SH,20260107,18.4667,2.02,,4.0901,709976.6912,695038.9312
603210.SH,20260107,5.5324,2.37,33.6951,3.7273,680800.0,150781.396
301080.SZ,20260107,2.821,1.63,55.765,3.646,963445.0563,726128.4565
603663.SH,20260107,6.5467,1.65,201.6765,11.7141,1548853.7853,1547097.4653
600815.SH,20260107,6.5207,0.91,,3.9626,601418.0287,601418.0287
002050.SZ,20260107,16.0777,1.07,58.075,7.4181,23459677.6876,20539401.2465
300788.SZ,20260107,3.8733,1.07,35.7917,2.3935,534706.0602,534706.0602
603788.SH,20260107,1.9264,1.11,18.9827,1.7813,368057.3622,368057.3622
605259.SH,20260107,2.5014,1.16,15.7619,2.1753,390322.24,390322.24
002117.SZ,20260107,8.7707,0.88,31.1804,4.4358,625846.5412,625647.8426
920925.BJ,20260107,47.7181,2.77,100.0647,7.3569,274114.4301,153941.4276
002634.SZ,20260107,6.6791,1.13,,,276070.8603,268355.2373
000859.SZ,20260107,10.6646,0.37,,4.0891,1114594.4811,1114531.0371
688360.SH,20260107,4.6439,0.94,64.5656,3.7574,552283.4267,528286.9573
688737.SH,20260107,3.412,1.1,,1.5286,274998.3707,274998.3707
300286.SZ,20260107,4.8802,1.3,30.5845,2.7854,622698.2984,525972.4722
603883.SH,20260107,1.9807,0.97,27.2432,1.7024,1137576.4638,1137576.4638
300517.SZ,20260107,3.7004,1.08,,2.228,224863.9167,139156.8893
600638.SH,20260107,3.8345,0.76,27.5662,0.9731,448482.2595,448482.2595
300417.SZ,20260107,3.2977,0.8,,4.0592,186370.032,121273.6996
002756.SZ,20260107,3.8709,0.71,48.972,2.3931,2958589.2515,2133353.7578
920245.BJ,20260107,3.1534,1.12,84.8109,4.149,144165.195,110226.2858
688022.SH,20260107,3.3366,1.48,,3.9734,275249.5771,275249.5771
002404.SZ,20260107,8.3729,1.94,23.5131,1.9149,378594.8417,308112.0769
600057.SH,20260107,2.9738,1.12,11.2576,1.511,2434385.0635,1793281.2105
000921.SZ,20260107,2.1509,0.99,10.226,2.0341,3442764.8711,2282452.443
002496.SZ,20260107,3.7453,1.19,,2.1739,287949.6283,212478.3838
601018.SH,20260107,1.2517,0.83,15.2632,0.9008,7120306.154,7120306.154
600749.SH,20260107,5.0998,1.33,133.6017,3.6262,390153.7237,390153.7237
002657.SZ,20260107,9.3858,0.71,,5.6542,983090.3175,971705.6896
001259.SZ,20260107,17.2174,3.01,434.5215,2.9796,212819.0641,137498.6911
002843.SZ,20260107,6.024,0.49,119.1679,3.561,503978.5991,502086.7091
603803.SH,20260107,18.081,1.83,,3.1598,496263.9946,496263.9946
600617.SH,20260107,6.1244,1.32,,1.8248,617341.3683,568173.6605
001395.SZ,20260107,4.3398,0.99,22.7013,3.3213,381936.72,86191.2577
600382.SH,20260107,4.7429,1.58,24.0883,1.8377,522194.8829,522194.8829
603725.SH,20260107,1.8122,1.01,23.9767,3.4267,283517.6424,266591.6424
300689.SZ,20260107,4.3035,1.28,233.754,7.9828,551296.4,482537.7878
002046.SZ,20260107,10.7729,0.88,79.1787,5.148,2228188.6994,2197109.2039
000598.SZ,20260107,1.2698,0.63,10.1089,1.1075,2157438.3053,2153981.6423
920374.BJ,20260107,3.3484,1.46,227.1024,7.9462,202083.122,84567.4929
002706.SZ,20260107,5.431,1.32,41.0437,3.0826,1254530.6473,1022043.372
000488.SZ,20260107,1.461,0.87,,2.0426,653003.2764,373267.9966
603608.SH,20260107,18.7943,0.75,,3.7191,393274.8946,393274.8946
002064.SZ,20260107,2.5748,1.05,34.4759,2.1521,5746625.8327,5730450.5124
002045.SZ,20260107,4.1698,1.06,287.5916,1.8174,804350.8788,803421.0213
603223.SH,20260107,2.6768,1.03,28.5864,1.7017,664193.9528,664193.9528
920976.BJ,20260107,4.3109,0.64,34.9711,7.0443,195476.617,121549.498
600267.SH,20260107,3.0531,2.17,22.8238,1.4664,1248000.972,1247314.6928
001914.SZ,20260107,1.8377,0.78,12.6883,1.0687,1150662.0849,1150658.4813
920247.BJ,20260107,7.856,0.6,131.9801,9.1756,423163.6299,306835.6478
603171.SH,20260107,8.006,1.08,242.6751,10.2939,2598576.275,2595666.55
000735.SZ,20260107,7.0929,0.59,,2.3708,1000665.2993,1000129.9423
603303.SH,20260107,1.1729,1.19,21.5633,1.9816,617166.2801,617166.2801
002099.SZ,20260107,5.0711,0.97,,2.1086,1079683.0738,1077670.4746
920726.BJ,20260107,21.917,1.68,135.211,5.0386,220013.88,121004.8316
300997.SZ,20260107,24.8224,1.65,170.0438,12.4097,1260798.555,1112472.9118
600548.SH,20260107,2.233,0.8,18.0528,0.9584,2240926.9601,1513838.143
920080.BJ,20260107,4.8564,1.11,33.3424,3.2882,229827.0,62746.6504
600381.SH,20260107,1.4489,0.95,,2.4287,250087.8757,250087.8757
600602.SH,20260107,3.7999,1.0,137.8679,5.4243,2614991.646,2054067.3169
002707.SZ,20260107,4.2159,1.23,142.5256,7.6022,704606.6787,591673.5803
000603.SZ,20260107,11.2664,0.86,45.7138,7.134,2347275.7151,2268169.0533
301002.SZ,20260107,16.3232,1.13,,6.1846,489782.9817,292038.2147
000042.SZ,20260107,2.1071,1.39,,1.6195,533859.4046,533297.3552
600452.SH,20260107,3.0362,1.12,37.45,2.6704,1461251.113,1461251.113
688516.SH,20260107,8.9149,1.71,33.1506,4.5374,1648608.0894,1645628.6473
920821.BJ,20260107,5.479,1.01,186.4541,7.0877,372470.2321,196120.3568
600206.SH,20260107,8.63,1.97,66.0596,4.3431,1839560.3904,1839560.3904
000559.SZ,20260107,29.9012,1.0,58.6256,6.2852,5907968.7472,5906517.7893
002981.SZ,20260107,5.6826,0.92,29.4067,3.5563,400359.5669,347733.3205
301053.SZ,20260107,8.6934,0.95,107.8866,4.3966,298975.0538,274473.4898
603093.SH,20260107,6.756,1.0,31.8218,2.6167,1435449.786,1220131.786
600269.SH,20260107,1.4368,1.15,6.9575,0.6142,1221417.8683,1221417.8683
300875.SZ,20260107,6.5417,0.9,,4.4091,416211.0769,366003.4681
300557.SZ,20260107,29.414,2.04,101.5075,4.7958,478153.3254,471898.0507
300691.SZ,20260107,3.0791,1.09,,2.9445,474332.9745,389161.3056
300563.SZ,20260107,5.5043,0.87,103.0731,6.2049,675017.6388,466954.7702
301357.SZ,20260107,14.2672,0.68,1269.5699,12.0529,1371165.6,342791.4
002725.SZ,20260107,15.9919,2.12,60.5925,4.314,444416.0,368055.9724
000010.SZ,20260107,2.4522,1.2,89.1239,12.3248,402378.3022,296811.6673
603218.SH,20260107,2.8683,1.13,24.88,1.3426,1372414.545,1369344.285
301312.SZ,20260107,7.5872,1.27,73.6568,5.0855,626503.764,313057.7951
600036.SH,20260107,0.7514,1.15,7.1353,0.9754,106301649.2082,86951000.7682
603790.SH,20260107,2.6768,0.91,67.056,3.0488,384250.88,384250.88
600853.SH,20260107,3.7889,0.76,10.9547,1.2462,443131.873,442985.1721
002596.SZ,20260107,11.6314,0.63,,8.6378,577233.0006,576702.2098
603658.SH,20260107,1.63,1.07,18.9782,2.382,2083414.7041,2083414.7041
002912.SZ,20260107,3.3297,1.1,54.4967,3.2048,524550.144,498346.0178
002227.SZ,20260107,3.4749,1.22,,3.1668,302323.5274,300042.8545
300822.SZ,20260107,3.3686,1.08,181.2133,4.0192,505623.2526,469017.8461
601188.SH,20260107,2.6674,0.83,28.7706,0.9948,459525.4101,459525.4101
300983.SZ,20260107,1.8592,0.79,,1.6113,456710.4,312620.555
301122.SZ,20260107,7.6232,1.17,898.3907,1.955,349622.5819,216332.2819
002010.SZ,20260107,5.1485,1.37,31.0857,0.9656,1713699.163,1709377.7307
601611.SH,20260107,8.8249,0.96,27.0364,2.1345,4638290.8523,4638290.8523
600693.SH,20260107,45.4143,0.94,337.6828,4.4039,1556154.9341,1554556.527
002940.SZ,20260107,5.0582,0.85,65.0399,4.4657,703022.7282,645685.0025
000039.SZ,20260107,3.4886,0.86,19.4613,1.0853,5273884.9365,2250776.1839
002508.SZ,20260107,1.8904,1.02,11.8322,1.5888,1813337.7798,1791485.8793
300548.SZ,20260107,16.0401,1.34,146.6308,22.255,4172241.8734,3853503.7084
001336.SZ,20260107,10.8353,0.65,77.2458,2.584,204068.3165,118274.6432
002072.SZ,20260107,13.6873,0.98,,96.7038,293040.96,236419.8484
000155.SZ,20260107,3.1748,0.83,51.2858,2.2792,2280017.9024,2280017.9024
600327.SH,20260107,5.1208,0.75,,1.4097,446813.6566,446813.6566
600859.SH,20260107,6.1265,0.8,,0.874,1713995.4216,1713837.7976
601718.SH,20260107,2.8389,1.01,,1.2234,1495846.8395,1495846.8395
002311.SZ,20260107,1.3753,1.31,17.8943,3.5568,8987577.3379,8980940.0788
688001.SH,20260107,5.128,1.08,,4.0459,1402049.4498,1402049.4498
600266.SH,20260107,21.1483,2.09,,0.7211,1401126.8672,1401126.8672
688750.SH,20260107,5.4336,1.03,113.486,3.8085,933787.5,470262.1002
603655.SH,20260107,22.2895,2.44,107.9871,8.0209,445094.0,445094.0
603267.SH,20260107,5.8583,0.77,50.0569,2.8484,1245063.8461,1245063.8461
603008.SH,20260107,9.5585,0.65,21.946,2.0376,760523.8783,760523.8783
920118.BJ,20260107,1.6924,0.94,25.5064,2.0793,117111.696,71103.4311
301359.SZ,20260107,4.6033,1.22,54.4027,2.715,229055.456,130364.0797
603153.SH,20260107,2.2028,0.88,23.4689,1.9752,715617.4911,235710.0
002555.SZ,20260107,9.7624,1.49,18.9088,4.5398,5900037.8952,4264445.7704
300830.SZ,20260107,3.6246,0.89,337.8796,3.4239,467448.1731,348882.739
002811.SZ,20260107,5.781,0.8,34.9191,3.3798,474581.7777,436276.7863
301499.SZ,20260107,9.3313,1.17,84.2738,3.2899,420709.5572,105177.3908
002667.SZ,20260107,9.0423,1.2,,7.9579,367955.198,334094.732
002523.SZ,20260107,5.2176,1.31,51.5628,2.4768,620488.6704,618255.6952
600272.SH,20260107,6.9947,0.86,276.4679,4.7218,366662.1152,223360.0
600969.SH,20260107,5.4078,0.84,,1.0776,392253.513,392253.513
300439.SZ,20260107,1.4147,1.04,41.0164,1.3067,386240.4091,293793.7113
600022.SH,20260107,2.2533,1.09,,0.8732,1647622.8313,1647622.8313
688146.SH,20260107,9.4635,2.75,75.1971,4.1824,2371235.2954,649324.4013
688698.SH,20260107,7.3812,0.77,79.2322,8.9948,2053712.599,2053712.599
603363.SH,20260107,4.1065,1.43,6.4777,3.5127,1173935.7835,922277.7835
300007.SZ,20260107,20.9316,1.07,238.9033,6.7191,1952558.2261,1689288.3176
000595.SZ,20260107,6.7931,4.01,662.8309,13.314,677500.5378,677500.5378
300856.SZ,20260107,3.3632,1.03,51.4745,2.4288,649788.7466,627998.861
603283.SH,20260107,13.3951,2.13,26.716,4.0622,1282653.1761,1282653.1761
002059.SZ,20260107,7.0529,1.54,,4.2793,549752.1035,533794.0095
301006.SZ,20260107,3.8458,1.24,26.0008,1.7963,229394.16,141783.8067
002793.SZ,20260107,2.1128,1.22,,3.6391,528568.0042,527764.5772
688025.SH,20260107,5.8726,1.06,58.5175,6.1867,1364529.5166,1364529.5166
920252.BJ,20260107,12.2851,0.93,324.7181,12.3225,321707.1841,213836.703
002830.SZ,20260107,11.9662,1.6,64.3214,3.9862,260413.02,130562.9325
601515.SH,20260107,2.2463,1.01,,1.5526,812126.6232,812126.6232
002696.SZ,20260107,9.2663,1.13,47.5199,1.7819,244531.757,236147.7853
002900.SZ,20260107,5.0484,1.29,,2.1571,410632.0999,227089.7728
002741.SZ,20260107,7.1834,1.24,,5.2457,1008633.3904,924771.4021
