ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600809.SH,20251218,0.5972,0.53,17.5702,5.5717,21606786.3358,21606786.3358
301228.SZ,20251218,5.2254,0.84,,6.9265,478200.0,477219.69
002700.SZ,20251218,1.3393,0.61,37.0219,2.0169,275889.9994,175731.071
688783.SH,20251218,3.9112,0.61,,7.3057,9194070.6,374834.2433
688192.SH,20251218,0.5333,0.29,,18.1849,2650446.8268,2604930.5868
300945.SZ,20251218,12.4234,2.12,37.7205,2.7726,457314.9926,416009.129
002110.SZ,20251218,3.3457,0.62,43.5849,0.5238,1029928.3202,1029928.3202
002831.SZ,20251218,1.2407,0.89,17.8194,2.2837,2628986.556,1459396.6335
920007.BJ,20251218,1.1954,0.45,28.9431,5.0286,312752.022,76202.806
300739.SZ,20251218,6.6495,0.8,123.4127,2.3715,640102.1391,588173.0811
600894.SH,20251218,1.1779,0.97,11.5234,0.8975,765658.8474,757986.8561
002623.SZ,20251218,1.1882,0.7,,1.2565,355923.75,355161.3915
688036.SH,20251218,2.0988,0.65,21.0636,3.9132,7990371.9268,7990371.9268
920346.BJ,20251218,4.3322,0.55,42.9143,4.445,205163.1444,113427.2549
300939.SZ,20251218,5.3783,0.6,51.3976,3.0079,417480.0,417480.0
603236.SH,20251218,3.8809,1.0,24.8957,5.3123,2402540.579,2402540.579
000816.SZ,20251218,9.5236,0.6,,2.4163,494878.5548,491259.2214
300538.SZ,20251218,5.824,0.78,,2.9509,283974.8925,188857.9721
300766.SZ,20251218,2.8191,0.81,,7.6298,1198065.5125,1087288.8653
688021.SH,20251218,3.1954,1.15,,1.6162,138614.4826,138614.4826
001210.SZ,20251218,1.9053,0.96,34.481,2.0082,260465.8548,158291.7088
688468.SH,20251218,1.1043,1.03,52.7601,2.1158,298023.244,298023.244
600663.SH,20251218,0.6268,0.66,26.1485,1.5852,3962665.9454,2483523.042
002552.SZ,20251218,3.9414,0.69,33.7967,4.684,631640.1189,599923.3545
300344.SZ,20251218,21.361,1.04,,3.3802,76363.0635,76159.3058
688401.SH,20251218,3.8623,0.96,40.8259,6.4952,986195.3057,986195.3057
300226.SZ,20251218,1.7501,0.69,37.7562,3.5814,761744.1986,732190.037
300627.SZ,20251218,8.2367,2.35,37.5162,6.4275,2574797.8418,2120444.5695
600082.SH,20251218,3.1256,0.65,42.0168,1.4278,253923.5196,249293.8169
603958.SH,20251218,16.6946,1.91,,4.2692,293942.4,293942.4
301429.SZ,20251218,2.6783,0.83,42.5382,1.6185,220243.86,82048.6308
605180.SH,20251218,4.0391,0.96,89.0518,2.0816,237952.0,237952.0
002103.SZ,20251218,7.1247,2.86,30.6135,4.3882,526793.1317,374909.4304
300609.SZ,20251218,3.4074,0.84,,4.4246,440939.9147,440269.2964
920003.BJ,20251218,8.17,0.73,20.984,3.693,218087.1438,44870.1548
002479.SZ,20251218,1.3654,0.96,18.4951,0.9893,416930.0,416001.1108
688627.SH,20251218,4.1189,1.1,264.5085,10.9244,1858142.3178,1430031.1133
601921.SH,20251218,1.1873,0.66,13.5493,1.2773,1737777.7784,1737777.7784
002925.SZ,20251218,4.5183,0.45,50.9789,2.8203,1313099.1732,1243399.0531
002123.SZ,20251218,12.2212,1.18,,5.9817,1032550.4784,923129.4426
603799.SH,20251218,5.49,1.65,21.8715,2.4573,11702712.5171,11628535.0757
001360.SZ,20251218,32.3263,1.37,82.2808,2.9744,421668.0,169041.6288
002049.SZ,20251218,3.4723,1.57,45.3772,4.9518,6498774.2208,6497613.6762
301300.SZ,20251218,5.987,0.66,34.9152,3.4882,279537.504,133227.2349
000565.SZ,20251218,6.0557,1.04,554.6376,2.5909,323026.2039,323026.2039
605138.SH,20251218,2.2034,0.91,84.6663,1.6068,387232.4071,387232.4071
605365.SH,20251218,26.0235,1.96,45.6206,3.2586,1214871.1599,1214871.1599
002434.SZ,20251218,1.9315,0.66,35.9273,1.9548,1162963.6,1161848.1703
000523.SZ,20251218,5.4331,0.97,12.0415,3.2899,622223.8083,449229.2922
002530.SZ,20251218,3.0419,0.85,168.0486,5.7292,758939.0225,677050.1273
688521.SH,20251218,2.1963,0.39,,18.9261,6732037.6109,6413774.2453
688187.SH,20251218,0.9496,0.67,16.8519,1.6314,6609134.9212,4228972.8609
300200.SZ,20251218,17.9195,0.82,38.3909,3.2576,534837.7486,526035.1048
002866.SZ,20251218,4.5418,0.92,,2.3628,490740.2239,307246.7277
002647.SZ,20251218,1.531,0.56,,12.2039,800246.4932,479837.0795
002890.SZ,20251218,1.747,0.92,162.7654,4.055,243940.7298,231891.3256
600129.SH,20251218,2.308,0.89,,2.7913,987589.9693,987589.9693
603029.SH,20251218,4.8473,1.1,26.8235,2.3433,217808.89,217808.89
688166.SH,20251218,2.0951,0.51,329.0591,8.5584,2042739.5701,2042739.5701
000957.SZ,20251218,2.0234,0.52,20.4573,2.1915,677096.2949,677096.2949
002905.SZ,20251218,13.0558,1.09,106.4488,41.0115,389491.2,361670.4
300878.SZ,20251218,5.6861,1.01,,3.0303,307245.0633,305831.041
688228.SH,20251218,10.6414,1.16,458.2433,11.36,1514555.59,1514555.59
001287.SZ,20251218,3.3048,0.68,46.7873,3.008,1617827.3065,931212.8862
600987.SH,20251218,1.0589,0.39,9.8959,1.1165,719677.3055,719677.3055
603158.SH,20251218,10.8523,2.39,32.1075,2.1591,501567.0913,501567.0913
603310.SH,20251218,1.2995,1.19,33.2001,1.4924,591912.76,316335.84
301177.SZ,20251218,5.213,2.07,85.7128,1.863,1160395.9205,1159627.0332
688469.SH,20251218,2.0149,0.89,,4.1484,5482277.4105,2897089.2
603221.SH,20251218,18.0519,1.71,51.7705,2.1246,341377.84,338208.92
600116.SH,20251218,1.3509,0.99,45.0716,1.1022,1248629.3163,1248629.3163
605555.SH,20251218,2.5897,0.85,31.1985,2.8034,846152.6819,846152.6819
002100.SZ,20251218,2.6521,0.7,21.9686,1.3823,991172.5999,991172.5999
920807.BJ,20251218,2.6481,0.69,94.4514,2.8266,267363.6,179296.9613
600172.SH,20251218,4.851,0.57,,8.3402,823487.3358,728742.0333
920163.BJ,20251218,5.2107,2.03,52.1548,4.0651,197191.6251,91547.701
605300.SH,20251218,4.6122,1.35,202.6931,1.9312,553003.0925,553003.0925
920207.BJ,20251218,2.5378,0.52,,7.0054,201261.685,122858.0786
002074.SZ,20251218,2.2583,0.75,20.4828,2.396,6816015.183,6523186.449
301419.SZ,20251218,3.403,0.76,55.3443,4.1024,389520.0,137695.32
002693.SZ,20251218,2.2952,0.73,,6.9806,272865.8555,270425.8902
600215.SH,20251218,2.0896,1.2,,1.5188,304740.881,304740.881
301287.SZ,20251218,6.565,1.3,28.8157,2.3678,274080.37,70015.8799
603718.SH,20251218,3.7964,0.59,23.9555,2.6758,410444.5372,406261.2922
300161.SZ,20251218,1.2693,0.61,,3.6121,555159.1554,544815.759
001282.SZ,20251218,3.9865,0.91,32.8129,2.73,442149.344,155547.952
300779.SZ,20251218,4.0065,1.18,1067.7649,21.0699,2851641.999,2285371.7655
300434.SZ,20251218,5.3105,0.79,32.565,1.6871,424643.2727,361621.9879
000695.SZ,20251218,9.565,0.95,,24.9725,270353.555,269944.43
920112.BJ,20251218,1.5672,0.64,22.6243,3.7513,327690.7,89532.746
000905.SZ,20251218,17.5843,0.52,45.6394,1.8645,938389.1402,938387.2427
301332.SZ,20251218,1.8681,1.26,34.307,1.496,436176.5625,250328.1375
301278.SZ,20251218,7.8912,2.24,104.0426,2.1923,311915.2132,178724.6288
920725.BJ,20251218,13.3994,0.87,,5.1846,313986.0,144747.5013
920068.BJ,20251218,10.8445,0.91,130.3245,9.8566,1247606.8285,119326.2087
000573.SZ,20251218,2.3883,0.74,38.1485,1.5131,248929.4356,246856.2794
300521.SZ,20251218,1.8121,0.54,,7.5441,401426.13,401426.13
600639.SH,20251218,1.3021,0.96,12.0662,0.7912,1145983.5638,868091.6738
301149.SZ,20251218,1.3704,0.64,33.1887,2.2274,448060.0188,272200.32
600835.SH,20251218,2.2363,0.67,29.5356,1.9287,2699009.0338,2128364.8477
000973.SZ,20251218,6.541,0.51,94.2275,3.8977,1133819.9564,1133819.9564
000501.SZ,20251218,6.666,1.86,35.2135,0.7112,773606.6874,772837.9374
000822.SZ,20251218,2.062,1.01,,0.9684,464552.7096,464552.7096
688588.SH,20251218,3.0246,1.39,60.8977,4.8066,592014.8044,592014.8044
300812.SZ,20251218,14.685,1.16,,5.1012,399779.8408,264588.7947
301205.SZ,20251218,35.3317,1.11,205.7595,14.5934,2314632.96,1212375.7152
600386.SH,20251218,2.8872,0.92,4260.9512,1.96,349977.6,349977.6
605116.SH,20251218,0.983,0.95,21.126,3.5559,896879.0767,896852.5807
002651.SZ,20251218,6.655,0.58,133.2119,4.0928,1148174.06,628230.1052
300971.SZ,20251218,7.0323,1.0,36.4676,2.5528,268951.2,210546.9329
300808.SZ,20251218,1.7952,0.45,,4.7723,462720.0,343857.5796
603809.SH,20251218,2.5407,0.67,32.7717,3.0862,1127353.7886,1127353.7886
603010.SH,20251218,1.4054,0.76,176.669,1.6948,612572.1581,612572.1581
600107.SH,20251218,1.9857,0.64,,5.0785,231840.0,231840.0
603279.SH,20251218,1.5226,0.9,14.05,1.9614,869170.484,869170.484
002737.SZ,20251218,0.9169,0.31,,2.1789,883008.0,883008.0
002193.SZ,20251218,4.1902,0.7,,2.59,141849.8281,141849.0151
603393.SH,20251218,0.8175,0.63,10.1467,1.2631,1135261.3137,1133386.7244
301009.SZ,20251218,4.3413,1.31,93.3172,2.5952,346077.78,192267.5906
603919.SH,20251218,1.5217,0.61,26.5224,2.956,1004882.0541,1004882.0541
300778.SZ,20251218,3.5215,0.6,,2.047,252945.2754,252895.4016
600027.SH,20251218,1.5475,0.74,8.7296,1.2797,6096181.4466,4467921.9548
300353.SZ,20251218,2.2005,0.87,293.8434,6.0065,1193507.082,1042819.7617
603755.SH,20251218,10.8528,2.48,44.7996,4.4097,330355.8314,330355.8314
301023.SZ,20251218,2.1073,1.0,34.3568,3.4861,277491.6075,148411.5556
600959.SH,20251218,1.0753,0.89,36.9622,0.7412,1685241.8602,1685241.8602
002163.SZ,20251218,19.0597,0.76,,15.8595,1117034.3002,1062291.6128
002065.SZ,20251218,1.5779,0.54,80.6025,2.3806,2904167.0318,2634577.014
688041.SH,20251218,1.3462,0.52,199.0703,21.5166,47114333.1046,47114333.1046
603016.SH,20251218,2.4105,0.54,60.3031,4.8454,399587.52,399587.52
920856.BJ,20251218,3.347,0.63,40.3521,3.4243,162000.6475,90361.243
002926.SZ,20251218,0.8741,0.87,16.0595,1.0087,2462250.0,2462250.0
000776.SZ,20251218,1.7458,0.88,11.9101,1.3036,16443837.9948,12764554.6104
600265.SH,20251218,0.759,1.15,,307.0087,266739.0,266739.0
600702.SH,20251218,1.8423,0.56,128.2804,2.6942,1910035.9655,1909232.3655
002201.SZ,20251218,3.1875,0.42,68.6644,4.6074,536296.6263,495465.2747
603722.SH,20251218,2.7702,1.61,,3.8502,367720.8153,360119.5553
301398.SZ,20251218,3.134,0.63,74.9626,4.6325,519680.0,172696.16
600824.SH,20251218,17.6566,2.72,276.1427,2.1413,516473.2658,516473.2658
600011.SH,20251218,0.8557,0.84,8.4831,1.848,12354399.4735,8655197.7063
301208.SZ,20251218,2.0531,0.91,67.6295,2.8584,439080.2195,183420.401
600305.SH,20251218,1.5072,1.16,59.8044,2.6524,890709.58,887905.5235
600292.SH,20251218,2.5149,0.8,14878.1078,1.8717,5387653.6272,960404.7747
920781.BJ,20251218,3.076,0.43,,3.5977,142201.6897,93915.6516
600406.SH,20251218,0.677,0.56,23.0131,3.737,18393482.1131,18311583.6958
000055.SZ,20251218,2.5586,1.51,407.3609,0.7354,447805.5527,281830.3795
000997.SZ,20251218,0.9548,0.69,23.5051,3.6277,2606700.9353,2592141.5273
000049.SZ,20251218,3.128,0.77,24.6923,1.5473,1030831.2711,1030553.4302
301213.SZ,20251218,6.2766,0.59,,6.812,534479.9933,345481.5184
002440.SZ,20251218,1.6028,0.74,29.468,0.8923,847495.9284,713554.4364
920892.BJ,20251218,1.2798,0.41,26.3713,6.9215,268814.435,233993.1098
605196.SH,20251218,11.0919,3.39,53.4556,4.8393,1597394.6934,1578513.6534
002534.SZ,20251218,4.4245,0.69,70.4225,2.5476,1358394.6626,1340205.3096
600881.SH,20251218,1.3542,0.68,,3.5442,601180.0838,601180.0838
600156.SH,20251218,2.5566,0.3,,8.0534,318069.5653,318069.5653
002549.SZ,20251218,40.8003,3.36,251.8173,7.32,1513772.3805,1507266.6881
002373.SZ,20251218,2.2781,0.67,,1.4678,1679740.0725,1464382.5559
603860.SH,20251218,3.1436,1.08,44.8011,2.4576,196439.28,196439.28
002003.SZ,20251218,0.8959,0.59,19.371,2.7852,1278621.1866,1089465.3524
603230.SH,20251218,5.5724,0.55,18.825,1.644,459579.9,459579.9
301289.SZ,20251218,5.3453,0.54,50.938,4.4986,444600.0,442046.97
000920.SZ,20251218,2.2885,1.15,23.0208,2.8443,556747.677,497089.495
300019.SZ,20251218,7.4883,1.03,25.9059,2.9853,798420.0177,685539.4668
300024.SZ,20251218,1.1738,0.66,,6.1229,2630241.516,2587077.1987
920061.BJ,20251218,2.522,0.6,373.0604,7.484,207839.44,107940.2784
300772.SZ,20251218,1.7805,0.54,32.8778,2.2371,1477699.99,1310509.5263
600392.SH,20251218,2.4365,0.97,39.8207,2.717,3591541.6419,3591541.6419
600475.SH,20251218,2.6813,0.48,28.2429,1.8634,1602198.5618,1580276.4818
688543.SH,20251218,6.6551,0.8,60.2291,5.0467,1159073.2554,643589.2554
000898.SZ,20251218,1.2899,1.03,,0.5039,2304828.4295,1957507.1586
600546.SH,20251218,1.7168,0.82,16.7866,1.2638,2069684.2102,2069684.2102
301231.SZ,20251218,8.9333,0.91,,2.9187,245435.2,156739.019
301551.SZ,20251218,4.027,0.76,44.4419,5.3437,1286832.17,497199.3172
600961.SH,20251218,4.8486,0.86,16.1398,4.6815,1715523.4521,1202148.0244
603596.SH,20251218,2.6548,1.05,21.9292,3.9633,2899728.2304,2899728.2304
301137.SZ,20251218,22.9621,0.53,167.8474,6.0749,832887.1854,825264.4014
605122.SH,20251218,10.3939,1.15,,1.1175,224232.554,224232.554
301012.SZ,20251218,2.843,0.81,97.862,4.315,503233.2139,503233.2139
600828.SH,20251218,36.4584,0.66,,1.5595,1096344.9516,1095950.9946
600165.SH,20251218,0.1201,6.07,,,614035.8345,278507.1855
000682.SZ,20251218,1.5392,0.69,20.6664,2.8465,1565969.1442,1565770.5048
920110.BJ,20251218,2.1693,0.67,29.9822,3.9456,140868.0,58655.268
688565.SH,20251218,3.849,0.93,48.8073,3.2195,158414.34,158414.34
002721.SZ,20251218,1.9085,0.76,,3.8879,797813.5845,797813.5845
603583.SH,20251218,1.9379,1.02,35.3916,2.761,1305448.9117,1293523.6957
600108.SH,20251218,2.2307,0.67,61.5449,1.3538,584074.5363,584074.5363
600583.SH,20251218,1.7524,0.9,11.8531,0.888,2396374.3016,2396374.3016
603308.SH,20251218,2.3287,0.53,79.9895,5.7611,2827507.7403,2827507.7403
688135.SH,20251218,2.1602,0.76,,5.0145,547287.9153,547287.9153
002197.SZ,20251218,3.1657,1.14,,2.7984,579958.604,504096.0113
688270.SH,20251218,21.4038,0.95,237.743,11.1472,2480858.044,2480858.044
300093.SZ,20251218,1.4969,0.72,,,808380.0,417663.0
600026.SH,20251218,2.3413,0.69,19.3649,1.4266,6476286.6942,4117610.0281
002145.SZ,20251218,1.2894,0.8,41.2772,1.4824,1789135.926,1752570.2578
300310.SZ,20251218,3.8848,0.79,,2.7638,527231.8015,413750.4867
600338.SH,20251218,3.8366,0.72,27.5333,2.824,1230526.8861,1230526.8861
300255.SZ,20251218,1.9957,0.52,,37.6181,5707368.0524,5698891.4024
002116.SZ,20251218,1.7937,0.82,13.3573,1.8028,476507.3121,468047.1666
000959.SZ,20251218,1.6257,0.63,27.9492,0.6767,3412185.6428,3309979.647
000027.SZ,20251218,0.7735,0.63,16.9489,0.9547,3125605.1748,3125605.1748
688685.SH,20251218,2.0243,1.04,114.9258,8.9235,753642.755,753642.755
688191.SH,20251218,3.4065,0.99,114.8351,8.1725,694951.11,694951.11
603976.SH,20251218,2.141,0.84,167.9331,2.5152,296359.1579,296359.1579
688063.SH,20251218,1.9687,0.78,265.4858,1.4977,1369595.3279,1369595.3279
002217.SZ,20251218,3.6577,0.36,8.2762,12.2264,2288696.072,1738183.2416
920689.BJ,20251218,5.6367,0.4,42.1751,4.7626,231650.4,119709.0273
000532.SZ,20251218,10.1692,0.64,23.9014,3.4114,534987.3437,533189.2058
002326.SZ,20251218,10.2234,0.94,,7.4939,2040831.565,1782798.8467
002808.SZ,20251218,0.9755,0.39,,4.9251,128486.4,78872.8336
603903.SH,20251218,8.3172,1.5,,2.4986,390638.8044,390638.8044
300086.SZ,20251218,19.5879,0.8,,4.288,450118.0425,435835.0143
600298.SH,20251218,1.5658,1.41,24.586,3.16,3657998.3968,3612032.0848
600509.SH,20251218,2.4424,0.48,88.6876,1.4691,1142124.2452,1142124.2452
920020.BJ,20251218,11.2843,0.89,23.5455,3.5696,396922.5,71446.05
002224.SZ,20251218,1.9952,0.78,404.0737,1.219,395126.9499,353194.6016
002613.SZ,20251218,1.1508,0.74,,1.8544,405009.2787,284190.406
300711.SZ,20251218,5.3954,1.0,61.9028,7.3897,546929.4802,545296.8348
003007.SZ,20251218,3.934,0.88,125.4031,4.0999,327656.76,231334.4126
603337.SH,20251218,3.3761,1.82,21.6157,3.8533,1890463.4907,1879742.7483
300243.SZ,20251218,2.2542,0.9,257.2755,2.3662,254182.8985,197375.1786
688106.SH,20251218,1.9059,0.9,86.7075,3.1288,925396.992,925396.992
920300.BJ,20251218,8.7989,0.9,,6.1604,128598.9947,99664.4207
001379.SZ,20251218,10.5272,1.18,56.6149,3.1353,465800.0,156739.371
920033.BJ,20251218,1.8441,0.82,52.1168,2.6113,199194.138,138376.3218
000576.SZ,20251218,2.7921,1.12,56.4978,2.6692,440782.3961,438153.4136
301076.SZ,20251218,4.1954,1.17,109.9157,6.1605,722259.356,453521.7098
920957.BJ,20251218,3.5012,0.66,291.6428,3.7178,145071.4036,57736.8004
000786.SZ,20251218,0.6459,0.5,13.7362,1.5794,4241972.2167,4210253.5423
301665.SZ,20251218,6.619,1.21,27.0114,3.5909,1260900.0,107176.5
301468.SZ,20251218,19.3974,0.65,151.0871,3.0122,676852.3882,390163.5564
600467.SH,20251218,7.4674,0.64,92.4441,1.1061,378397.5247,378397.5247
603336.SH,20251218,2.2177,0.75,531.4733,3.6042,513758.7896,513758.7896
301595.SZ,20251218,11.1466,0.66,59.3321,5.0671,437776.04,98499.609
300962.SZ,20251218,2.1087,0.75,41.1981,4.2357,423459.0428,423459.0428
001979.SZ,20251218,1.0666,0.82,19.8657,0.7911,7816899.8923,7294958.1309
688472.SH,20251218,3.6577,0.67,43.1459,2.3544,5528637.7687,2087704.6729
603626.SH,20251218,15.668,0.95,,3.5819,764069.3331,764069.3331
688347.SH,20251218,3.0233,0.52,3215.9272,3.8961,17339162.966,4072607.0
688283.SH,20251218,6.6145,1.15,96.7711,4.6688,451269.0,451269.0
002635.SZ,20251218,1.5274,0.97,62.6826,1.5156,883980.2798,529771.2606
002463.SZ,20251218,5.0056,1.21,37.9198,9.3976,13106840.0505,13096262.2201
603959.SH,20251218,3.0451,0.71,,115.588,274567.4355,274567.4355
688361.SH,20251218,2.8202,0.54,2005.8591,10.2354,5147399.5839,3649878.5232
300624.SZ,20251218,3.6064,0.72,,11.7896,1273119.6935,1127570.7274
000839.SZ,20251218,0.8588,0.82,,6.6451,1019154.8515,1019154.8515
300274.SZ,20251218,3.8846,0.84,21.8325,7.7747,33442973.4805,25643603.1218
301356.SZ,20251218,7.127,3.12,51.6175,1.5546,466560.0,118389.6
600152.SH,20251218,4.1511,0.8,,2.0446,348134.2288,348134.2288
300049.SZ,20251218,7.5817,2.42,156.1638,10.0946,1923460.0581,1694986.2416
600540.SH,20251218,3.6766,0.95,,6.038,263363.7629,263363.7629
300741.SZ,20251218,2.186,0.57,,1.7297,1178178.44,1178172.1271
002686.SZ,20251218,4.3291,0.54,295.03,2.1977,360694.3277,332980.6713
300810.SZ,20251218,3.0874,0.76,,5.9035,439264.05,424158.7435
920876.BJ,20251218,3.4836,0.6,,6.6322,167126.436,100425.4448
600927.SH,20251218,2.2553,0.69,34.6992,1.6691,2189155.5562,2189155.5562
688157.SH,20251218,2.6187,0.71,134.2393,4.0022,541251.5368,541251.5368
002587.SZ,20251218,3.0453,0.75,,3.1262,415685.1715,333924.2836
688219.SH,20251218,1.6545,0.92,30.6659,2.1441,636986.4,636986.4
688575.SH,20251218,1.4341,0.67,57.3313,3.0307,821656.3754,821656.3754
301638.SZ,20251218,9.7355,0.49,78.2763,5.6649,6041335.437,446462.3021
688186.SH,20251218,2.3791,0.47,21.9777,1.3049,624369.3065,624369.3065
603226.SH,20251218,3.9016,0.82,,11.6519,1057943.5075,1057943.5075
300986.SZ,20251218,1.8646,0.84,31.0013,1.9247,409914.1051,409595.5668
603312.SH,20251218,2.5607,0.62,25.6956,4.6993,747197.665,237794.065
000430.SZ,20251218,1.2161,0.72,,11.6867,312924.0713,256434.0924
601238.SH,20251218,1.6549,0.62,,0.7544,8331002.8403,6032480.9351
301613.SZ,20251218,1.447,0.5,30.7811,4.3032,682670.5583,398195.3183
600929.SH,20251218,2.8436,1.64,,1.2777,962746.4813,962460.1673
300008.SZ,20251218,7.922,0.64,44.7495,5.6205,1313302.1411,1251940.454
600028.SH,20251218,0.805,0.91,19.9183,0.8646,71805340.6836,56188217.8974
002348.SZ,20251218,7.8434,0.48,,13.5734,604313.6,576454.0534
300331.SZ,20251218,9.2281,2.2,,5.1198,801058.1523,648516.2675
603389.SH,20251218,0.1066,0.06,,39.1585,915953.472,915953.472
002825.SZ,20251218,10.1463,0.82,25.1684,2.5307,409842.1524,307852.8096
605018.SH,20251218,1.6554,0.97,60.3184,1.8837,510491.4512,510491.4512
002132.SZ,20251218,1.7735,0.82,317.5667,1.3851,480729.8314,480022.3795
688020.SH,20251218,4.445,0.66,,4.0562,560953.32,560953.32
300659.SZ,20251218,9.0881,0.52,,3.3858,406732.8944,297299.7227
600118.SH,20251218,25.725,1.44,1158.7021,10.4844,6658596.3192,6658596.3192
300036.SZ,20251218,2.5918,1.0,,3.079,829326.2164,737958.0987
000837.SZ,20251218,1.6064,0.65,268.1917,2.4768,1211404.671,1192765.551
688699.SH,20251218,3.7003,0.66,,3.9968,484174.3514,484174.3514
300413.SZ,20251218,1.6872,0.66,47.0143,1.9,4399935.3569,2403038.3012
920855.BJ,20251218,2.2771,0.51,29.7324,2.3891,137060.9327,122945.6948
002324.SZ,20251218,1.5142,1.2,53.7864,3.0227,1382633.9563,964911.0208
300004.SZ,20251218,15.5021,1.35,82.8696,3.0718,546712.7081,546712.7081
300756.SZ,20251218,2.2982,1.19,106.5668,5.9328,868681.1461,723341.7057
300915.SZ,20251218,3.2661,1.12,386.4149,1.9575,301007.5291,137784.6729
001318.SZ,20251218,32.2781,1.08,40.2101,3.2482,468367.62,468367.62
300373.SZ,20251218,2.0069,0.77,26.6322,3.7652,3480685.9235,3472999.1912
002303.SZ,20251218,1.9361,0.93,18.537,1.354,598747.5608,378072.3697
600273.SH,20251218,2.1935,1.36,10.8963,1.1251,1132994.4009,1132994.4009
920230.BJ,20251218,3.6956,0.9,182.7337,3.1463,128314.0886,59507.2838
300481.SZ,20251218,2.0468,0.64,29.8397,1.8652,448289.9528,445556.1585
920765.BJ,20251218,58.1648,2.88,,8.0021,226861.401,137826.5414
920030.BJ,20251218,4.074,0.67,,2.6397,119643.7466,74948.844
603206.SH,20251218,5.1298,1.5,102.0162,2.2225,504190.3802,504190.3802
601077.SH,20251218,1.4656,1.0,6.1565,0.5568,7325265.0,5700666.3538
300738.SZ,20251218,1.9893,0.57,108.4616,5.0502,1774307.352,1773804.9378
603977.SH,20251218,10.3685,2.3,52.7324,2.3978,802644.4418,802644.4418
600801.SH,20251218,1.1763,0.62,15.1538,1.611,4972957.5924,3215507.3524
603335.SH,20251218,4.1251,0.96,,10.9229,236335.8192,236335.8192
603759.SH,20251218,5.1697,0.67,17.461,1.62,461298.24,461298.24
002004.SZ,20251218,1.5643,1.26,,0.9799,950361.2117,903177.3259
301355.SZ,20251218,7.8028,0.47,367.1804,1.7041,256943.9712,131970.5487
300244.SZ,20251218,9.9474,3.87,,1.5891,1028091.1722,824900.1553
920786.BJ,20251218,25.9203,1.16,106.2649,2.9983,224731.975,152861.1891
300896.SZ,20251218,2.2667,0.93,29.2856,5.8064,4291360.6091,2958245.6457
300687.SZ,20251218,2.3829,0.72,124.3863,3.2555,899730.7768,724977.4251
603203.SH,20251218,2.7077,1.2,30.9816,5.2587,767578.5431,753937.9403
600850.SH,20251218,5.847,0.74,39.8231,4.1565,2003865.491,2003865.491
603703.SH,20251218,5.7157,0.69,,7.7694,642807.3039,642807.3039
605151.SH,20251218,2.1211,0.8,,1.8267,248925.3107,248925.3107
300281.SZ,20251218,3.5125,0.54,1751.5633,2.4233,304138.5191,288458.6121
300677.SZ,20251218,1.9006,0.81,16.9485,1.5885,2885341.1242,2050488.1046
300058.SZ,20251218,7.4707,0.85,,3.8285,3037327.158,2944105.1753
002032.SZ,20251218,1.0391,0.44,17.4643,6.8654,3803253.2928,3800837.1707
002614.SZ,20251218,9.2485,1.08,70.0772,1.1115,480080.0566,339575.5825
002816.SZ,20251218,1.8017,0.83,,8.7433,202300.0,202300.0
000713.SZ,20251218,1.1502,0.54,81.3723,2.1425,408319.9617,408319.9617
600420.SH,20251218,1.1037,0.99,14.8352,1.0119,1380066.7001,1380066.7001
301286.SZ,20251218,15.1875,0.93,94.1163,9.9197,1894873.6,763819.2289
600423.SH,20251218,1.9557,0.98,488.7701,5.3577,299510.6348,299510.6348
600491.SH,20251218,1.2706,0.83,,0.435,426802.4694,426802.4694
300746.SZ,20251218,2.5513,0.82,,3.5365,272014.6852,269372.2673
002313.SZ,20251218,4.71,0.79,,280.6722,375523.2,375496.796
002385.SZ,20251218,1.0783,0.61,36.4673,1.9932,1711431.2689,1402582.999
300652.SZ,20251218,2.6147,1.1,40.263,4.3862,663618.0957,595596.6868
603609.SH,20251218,1.0023,0.65,35.259,0.9933,643306.179,643306.179
002238.SZ,20251218,2.8902,0.47,,3.4404,730328.8356,730328.8356
605183.SH,20251218,0.9328,0.89,14.0772,2.1709,786850.9103,780316.5099
001400.SZ,20251218,8.9,0.92,35.8049,3.2302,397320.0,99330.0
688038.SH,20251218,3.19,1.06,,3.0963,183171.7316,183171.7316
603128.SH,20251218,0.9108,0.77,20.3114,1.2505,757937.92,757937.92
688163.SH,20251218,1.1131,1.1,51.7895,2.0969,235919.6,235919.6
300920.SZ,20251218,2.0385,0.74,108.6095,3.2019,379600.0,210227.4566
600536.SH,20251218,2.2802,1.08,,11.816,4164688.1646,3762705.2917
600268.SH,20251218,6.1834,0.76,23.2362,3.022,1037204.0643,1032058.8318
300588.SZ,20251218,5.806,1.19,,19.2922,528651.5138,488205.6248
600009.SH,20251218,4.9243,3.29,34.8167,1.9842,8238804.4754,6775231.4742
920419.BJ,20251218,7.7175,2.12,27.0261,2.9512,177996.9272,166473.3292
603028.SH,20251218,8.0289,1.47,,4.1588,212983.68,210868.98
688691.SH,20251218,4.789,0.73,,9.9545,1248600.0,743593.4291
603112.SH,20251218,1.9636,0.48,17.6251,2.2439,943137.803,882076.9599
002421.SZ,20251218,1.5918,0.8,,1.9633,583159.9507,551840.4389
600736.SH,20251218,3.3945,0.7,38.1921,0.8805,657388.2499,657388.2499
