ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688805.SH,20260127,9.1159,0.58,117.418,6.7946,810565.12,152362.1644
002585.SZ,20260127,7.4367,0.73,,1.0031,865122.5399,672013.8353
600809.SH,20260127,1.8448,0.93,15.9978,5.073,19673143.044,19673143.044
301228.SZ,20260127,8.4757,1.2,,7.5105,518520.0,516101.5104
002700.SZ,20260127,2.2209,0.73,39.7971,2.1681,296571.4086,188904.3147
688783.SH,20260127,17.6344,1.61,,8.9291,11237197.4,458130.7418
688192.SH,20260127,1.4822,0.76,,18.1051,2688061.8758,2659428.1022
300945.SZ,20260127,37.6029,1.94,44.508,3.2716,539605.4841,490866.9322
002110.SZ,20260127,4.5359,1.07,45.6407,0.5485,1078509.8448,1078509.8448
002831.SZ,20260127,1.5588,0.92,16.8086,2.1542,2479863.369,1376615.732
920007.BJ,20260127,18.4707,1.61,31.6125,5.2635,341596.6756,81822.2308
300739.SZ,20260127,9.7089,0.91,141.8454,2.7258,735706.6593,676021.5693
600894.SH,20260127,1.4631,0.74,12.2156,0.9514,811649.479,803516.6561
002623.SZ,20260127,41.2271,3.08,,1.6514,467796.875,466794.8938
688036.SH,20260127,2.9392,0.89,18.8301,3.4983,7143100.1017,7143100.1017
920346.BJ,20260127,3.609,1.01,43.1337,4.4678,206211.9533,114007.1032
300939.SZ,20260127,6.4366,0.83,55.6967,3.2595,452400.0,452400.0
603236.SH,20260127,3.2571,0.67,28.8199,4.1249,2781237.6978,2528397.9106
920033.BJ,20260127,5.6865,0.75,61.9978,3.1063,236960.0123,164611.5455
000576.SZ,20260127,6.821,1.0,65.448,3.092,510609.3104,507563.8554
301076.SZ,20260127,7.2693,0.71,122.4243,6.8615,804453.52,505133.1392
920957.BJ,20260127,14.17,0.68,305.8798,3.8993,152153.2916,60555.3128
000786.SZ,20260127,3.2888,0.82,15.1859,1.746,4689660.2957,4654594.1047
301665.SZ,20260127,14.4835,1.14,31.7061,4.215,1480050.0,125804.25
000692.SZ,20260127,3.5571,0.81,,,197681.0341,197681.0341
600299.SH,20260127,2.501,0.87,24.4535,1.4643,2913471.1771,2537078.6043
688408.SH,20260127,10.0119,1.37,35.6957,2.7315,1162363.5911,1162363.5911
300596.SZ,20260127,5.0836,1.2,22.2592,2.356,1123069.7913,1090912.0728
920092.BJ,20260127,11.8309,0.7,,6.9354,257568.6753,132087.9996
920185.BJ,20260127,2.4541,0.77,34.7309,2.8621,3565772.1468,3508314.1895
688529.SH,20260127,2.1674,1.3,,1.9165,339547.2491,339547.2491
688616.SH,20260127,4.41,1.11,25.6079,2.8674,243595.6839,243595.6839
603289.SH,20260127,4.8576,0.89,31.6402,2.272,330942.8394,330942.8394
000029.SZ,20260127,2.553,1.02,,5.5563,2035459.92,1794019.92
002016.SZ,20260127,3.8326,1.03,36.4679,1.0238,501639.2918,501639.2918
300760.SZ,20260127,1.6235,1.16,27.0864,6.1863,23298273.8271,23297586.3747
301603.SZ,20260127,8.8522,1.08,29.7655,4.2583,985763.88,308010.3975
301216.SZ,20260127,2.7493,0.58,,2.2969,1391872.5474,1315425.0945
601899.SH,20260127,5.0181,1.8,23.7025,6.4335,107980906.2815,83660227.0415
002887.SZ,20260127,3.8363,1.07,25.2593,1.3079,299561.6215,190514.3947
002392.SZ,20260127,2.7452,1.09,29.442,1.8206,1050012.92,1008903.3798
300573.SZ,20260127,5.519,0.6,27.1635,9.3541,1755317.5208,1350031.7135
002713.SZ,20260127,4.3382,0.55,,,853410.45,472271.2454
000963.SZ,20260127,1.3225,0.97,17.6603,2.7059,6530220.3617,6527816.5137
600715.SH,20260127,1.4999,0.87,,8.1334,913467.0375,644033.7542
300650.SZ,20260127,15.0206,1.22,76.7648,3.306,419128.5619,327063.0547
301370.SZ,20260127,4.9098,1.17,57.5244,2.255,565190.6,388822.0218
688173.SH,20260127,6.7831,1.37,,4.8504,706487.4441,698756.1493
002511.SZ,20260127,3.7228,1.28,43.1864,1.9979,1095993.8967,1078070.4698
300061.SZ,20260127,4.0993,1.77,,13.9358,730164.9941,689364.0331
603367.SH,20260127,9.0102,1.53,17.1804,1.3953,846650.2212,846650.2212
002966.SZ,20260127,0.8991,1.14,6.6904,0.7294,3589941.5948,3530165.4823
000758.SZ,20260127,18.1718,1.4,29.7913,2.732,1628179.8627,1616504.8678
920106.BJ,20260127,1.787,0.66,31.6341,7.7415,447824.3655,345441.0496
920225.BJ,20260127,4.0914,0.93,40.1833,5.8793,419974.6202,273926.1476
688379.SH,20260127,7.1011,1.1,29.7016,4.235,474840.7759,474840.7759
000507.SZ,20260127,4.6869,2.23,16.9193,0.9326,510452.8667,500806.7225
000757.SZ,20260127,3.6971,0.95,59.5947,1.7466,278077.8016,278072.5424
600307.SH,20260127,8.7222,1.27,,1.8394,1252671.4848,1252671.4848
601006.SH,20260127,1.651,1.04,15.0951,0.6101,10053441.6803,10053441.6803
603828.SH,20260127,3.6936,0.8,,7.1683,461869.1225,461853.2094
603955.SH,20260127,2.018,0.84,,2.6979,412045.92,412045.92
002763.SZ,20260127,6.3068,0.81,41.2365,1.7285,322610.188,238932.5704
603711.SH,20260127,4.217,0.83,37.4052,1.6564,547058.1825,547058.1825
600982.SH,20260127,4.003,1.15,15.7766,1.1803,519696.7805,519696.7805
300921.SZ,20260127,35.0753,2.6,148.788,6.2532,517941.3184,323227.6068
920275.BJ,20260127,6.4966,1.04,177.588,6.5772,153161.8736,126769.8547
300953.SZ,20260127,5.4327,0.76,60.9219,7.0288,3006369.0782,2161979.784
600246.SH,20260127,7.9327,0.79,,4.8713,2555837.6676,2555837.6676
600739.SH,20260127,2.2926,1.18,22.2332,0.6521,1918256.1093,1918256.1093
300790.SZ,20260127,3.8723,0.81,45.9406,4.2513,1094298.0194,949523.7755
300054.SZ,20260127,4.3579,1.09,66.7492,8.9443,4430758.368,3447405.6576
688049.SH,20260127,6.3426,1.04,54.4626,5.1997,1020176.3936,1020176.3936
301069.SZ,20260127,7.1151,0.8,97.2727,5.2803,1162391.8974,1094675.8974
688130.SH,20260127,6.6616,1.27,,2.3225,289534.1701,144382.8001
688319.SH,20260127,2.4423,0.99,166.3615,11.1568,1068231.5337,1067442.6869
688395.SH,20260127,4.614,1.68,63.2228,2.9763,231908.6942,231908.6942
600963.SH,20260127,3.7421,0.58,20.1546,1.0694,854177.977,854177.977
600599.SH,20260127,7.5041,1.13,,11.1975,129812.0,129812.0
688720.SH,20260127,9.9032,1.42,162.7906,7.109,718286.6721,459532.2243
600284.SH,20260127,3.1282,0.87,20.8161,0.9935,776204.8,776204.8
000651.SZ,20260127,1.1117,0.69,6.8787,1.5698,21795069.7382,21459470.2723
300931.SZ,20260127,7.6767,1.92,,4.2557,272565.71,209947.1221
002809.SZ,20260127,38.9176,1.03,1135.0761,1.8044,281021.2845,184749.3414
688103.SH,20260127,2.8314,0.91,106.1233,5.6298,632228.0498,632228.0498
600826.SH,20260127,4.0891,0.93,32.2468,2.1672,920888.0033,920888.0033
002182.SZ,20260127,9.5719,0.94,207.0569,3.5933,1932009.9452,1686018.274
001209.SZ,20260127,6.4441,0.64,105.5373,2.1026,270147.6669,197378.3823
601200.SH,20260127,2.1974,0.69,19.2392,0.987,1144295.7134,1144295.7134
300866.SZ,20260127,1.8292,0.78,21.4514,5.587,5525117.1863,3168068.108
000729.SZ,20260127,2.0376,0.83,22.1188,2.1847,3401976.9846,3029095.2471
000538.SZ,20260127,1.6953,1.2,19.4492,2.5453,10113200.4338,10048197.0382
301065.SZ,20260127,4.2544,1.16,35.74,1.8624,249995.16,203465.925
300265.SZ,20260127,10.1118,0.66,236.5903,2.7388,639211.0249,638801.4376
603172.SH,20260127,6.7661,0.82,50.0436,2.5771,280098.0,105168.0
600605.SH,20260127,1.8278,0.54,257.42,4.1602,591411.7239,591411.7239
688521.SH,20260127,5.929,0.93,,34.0321,12105257.4445,12105257.4445
688187.SH,20260127,2.703,0.72,21.0519,2.038,8256326.345,5282957.673
300200.SZ,20260127,9.078,0.55,44.5161,3.7774,620170.4434,609963.3488
002866.SZ,20260127,8.1178,1.07,,2.6806,556751.2983,348575.491
002647.SZ,20260127,5.4743,1.74,,17.444,1143855.1569,685868.8199
002890.SZ,20260127,4.7109,0.71,186.1148,4.6367,278935.0127,265157.0728
600129.SH,20260127,4.7367,2.02,,2.81,994206.9876,994206.9876
603029.SH,20260127,8.2939,1.77,29.6478,2.59,240742.528,240742.528
688166.SH,20260127,3.3898,1.01,336.4209,8.7498,2088440.6085,2088440.6085
000957.SZ,20260127,4.682,0.92,21.1201,2.2625,699033.7405,699033.7405
002905.SZ,20260127,9.6572,1.13,117.4537,45.2513,429757.44,399060.48
300878.SZ,20260127,14.8243,1.19,,4.0299,408598.2887,406717.8123
688228.SH,20260127,11.0577,1.26,547.6192,13.5756,1809955.0634,1809955.0634
001287.SZ,20260127,14.0358,1.03,57.5557,3.7003,1990178.354,1145536.1903
600987.SH,20260127,3.2227,1.17,10.2327,1.1545,744176.9584,744176.9584
603158.SH,20260127,8.4911,1.77,34.3067,2.307,535921.0016,535921.0016
603310.SH,20260127,2.6677,1.17,34.3623,1.5447,612633.16,327409.44
301177.SZ,20260127,11.8983,1.75,95.4992,2.0757,1292886.7965,1292030.1198
688469.SH,20260127,10.1372,1.92,,5.2775,6974395.7271,3685593.6
603221.SH,20260127,7.2591,0.69,48.1362,1.9754,317412.92,314466.46
600116.SH,20260127,2.1866,1.13,46.7971,1.1443,1296432.8889,1296432.8889
605555.SH,20260127,7.4602,1.25,34.4468,3.0953,934253.2472,934253.2472
002100.SZ,20260127,4.2075,1.54,21.6357,1.3614,976154.8332,976154.8332
920807.BJ,20260127,9.1842,2.05,105.4386,3.1554,298465.08,200153.9548
600172.SH,20260127,29.7752,2.07,,10.4581,1032604.0848,913799.117
920163.BJ,20260127,4.2223,0.81,55.6613,4.3384,210449.2866,97702.6705
605300.SH,20260127,2.2396,0.86,197.53,1.882,538916.736,538916.736
920207.BJ,20260127,18.233,0.8,,10.3332,296867.9,181219.887
002074.SZ,20260127,6.8227,1.23,21.2612,2.4864,7075043.8356,6771150.2586
301419.SZ,20260127,6.9528,1.14,60.1695,4.4601,423480.0,149700.18
002693.SZ,20260127,13.2187,4.51,,8.3279,325531.4538,322620.5529
300211.SZ,20260127,1.6629,0.87,,5.992,277791.7668,271536.2622
300071.SZ,20260127,20.6631,1.19,,51.1906,718093.8303,704286.3952
000608.SZ,20260127,4.3738,0.71,,1.1345,252720.7851,251209.0874
002687.SZ,20260127,3.892,1.17,42.8118,1.7015,253904.084,207965.1659
300785.SZ,20260127,31.8398,1.52,160.4953,7.2144,1362357.2698,838112.1865
600831.SH,20260127,3.4036,0.69,,2.051,301441.5246,301441.5246
603800.SH,20260127,5.3959,0.97,103.5229,11.3279,976144.0,976144.0
300740.SZ,20260127,4.1703,0.79,60.5573,4.4302,917303.7623,844327.4256
603822.SH,20260127,2.4977,0.46,,19.6228,876583.3593,876583.3593
301418.SZ,20260127,4.0423,1.17,186.4224,1.7994,291206.6693,116891.6823
300834.SZ,20260127,3.2746,1.01,72.184,1.6163,474595.2649,471445.6086
002876.SZ,20260127,4.7455,0.5,96.103,1.9519,464620.5383,397992.8235
301313.SZ,20260127,35.3565,7.13,,5.2014,374604.7614,273341.2369
301163.SZ,20260127,7.8555,1.28,69.7967,2.2142,251491.2,168664.4194
300172.SZ,20260127,4.0206,0.98,50.339,2.0388,395198.64,305731.234
300666.SZ,20260127,5.9077,0.89,61.5737,6.5102,3167928.955,2640615.9292
000514.SZ,20260127,6.0971,0.51,46.3578,1.1369,431166.9631,431166.9631
600282.SH,20260127,2.2375,0.88,13.2783,1.3217,3563422.6044,3563422.6044
000166.SZ,20260127,1.6392,1.14,13.5388,1.1508,12695251.8919,11425502.2092
688566.SH,20260127,6.1653,1.35,24.1791,2.4779,584332.4345,584332.4345
600741.SH,20260127,1.5364,1.23,9.0404,0.9645,6242393.4883,6242393.4883
688631.SH,20260127,3.8304,0.56,184.7807,6.489,1175512.77,466480.17
001317.SZ,20260127,16.6735,1.53,,4.147,412427.1464,412020.4589
605305.SH,20260127,5.1575,1.28,19.0334,3.4372,980142.24,980142.24
300558.SZ,20260127,2.6809,0.93,66.4654,3.4496,2015735.8418,2009310.2341
000707.SZ,20260127,2.8766,0.9,,1.3409,381820.327,303087.1845
603138.SH,20260127,16.4333,1.41,,7.1182,546015.4952,535741.0153
600732.SH,20260127,8.021,1.31,,4.7293,3059426.1387,2613313.4013
002599.SZ,20260127,5.268,0.96,,3.5744,442656.903,330743.5976
920006.BJ,20260127,4.157,0.7,,7.6805,248921.8104,131776.6378
002423.SZ,20260127,2.404,1.25,27.9001,1.1976,2672762.467,2672762.467
600855.SH,20260127,10.3517,0.72,,6.2847,962386.7633,960532.0013
600379.SH,20260127,3.432,0.83,60.2189,5.5767,426290.2191,426290.2191
301175.SZ,20260127,5.2165,1.07,26.2899,2.6504,934643.8,394893.8
301043.SZ,20260127,8.0334,0.57,54.603,5.6033,469812.0,392070.2048
300828.SZ,20260127,16.8336,1.03,86.7795,5.0613,394087.296,295380.0339
603316.SH,20260127,6.2112,0.81,,5.6066,359663.304,359663.304
301571.SZ,20260127,3.2282,0.93,55.2009,5.3886,1057356.8758,702251.0721
600468.SH,20260127,8.3389,0.7,,3.9699,797309.9903,797309.9903
300217.SZ,20260127,7.139,1.2,44.5844,2.0026,840968.8789,698135.4103
600864.SH,20260127,3.2886,0.99,21.9846,1.031,1364854.2611,1364854.2611
688056.SH,20260127,2.6098,1.15,68.4506,3.1152,250518.4364,250518.4364
600626.SH,20260127,3.575,0.75,78.7272,2.0926,672259.0355,563961.1634
002930.SZ,20260127,5.2273,1.03,,2.1978,512846.1488,485079.0415
688052.SH,20260127,4.0539,1.08,,3.8036,3040407.7034,2664711.5834
000407.SZ,20260127,18.3502,0.92,36.9716,1.5486,471725.3756,469419.2656
000668.SZ,20260127,5.0367,0.87,,2.7856,196768.1326,196768.1326
603551.SH,20260127,3.7112,1.63,14.5748,3.4207,430355.8207,424529.9227
603617.SH,20260127,5.1698,0.8,63.415,2.0413,306910.4709,301542.0909
603601.SH,20260127,28.3294,1.41,150.6579,4.6126,1222304.839,1222304.839
600724.SH,20260127,4.6379,0.58,44.3148,3.3992,969756.7586,969556.5275
300993.SZ,20260127,5.0443,0.65,27.4304,3.0149,460964.2752,360228.0858
600232.SH,20260127,7.2984,0.82,,3.3577,315481.5406,315481.5406
603083.SH,20260127,8.5947,0.9,144.5393,5.2254,3963790.1925,3097613.3125
002749.SZ,20260127,1.6683,1.24,16.7263,3.512,627718.6083,610614.2891
001330.SZ,20260127,12.568,0.92,,3.114,1304418.5158,1304418.5158
603035.SH,20260127,2.5843,0.84,15.0386,1.0989,583590.8984,583590.8984
600649.SH,20260127,6.9642,0.48,16.5961,0.5869,1237223.3794,1237223.3794
002571.SZ,20260127,6.3455,1.14,,4.8649,475044.2484,361547.0999
600184.SH,20260127,5.3146,0.94,,3.2229,1092031.275,1092031.275
300212.SZ,20260127,5.8864,0.71,,42.5416,1156867.1222,1122508.3405
000078.SZ,20260127,36.1085,2.84,,5.9919,1091916.1517,1089973.0723
603970.SH,20260127,7.0388,2.27,21.024,2.4371,377395.3881,377395.3881
300882.SZ,20260127,13.1758,0.7,37.6839,5.0379,660266.1407,614416.4582
300128.SZ,20260127,4.7385,0.75,,14.8133,979533.0206,978478.6459
300491.SZ,20260127,7.3953,0.74,208.8116,4.1663,490303.7589,435366.915
002677.SZ,20260127,5.3296,0.68,270.9992,3.991,589199.1021,487802.0957
688702.SH,20260127,10.3329,2.07,3851.9147,28.0498,6663730.0,3299225.4491
920792.BJ,20260127,4.5782,0.67,39.1228,2.1732,221161.44,134079.4076
002186.SZ,20260127,4.9015,0.85,,4.2508,367692.0624,367200.5829
605020.SH,20260127,5.2273,0.92,25.5712,2.5975,1468093.0099,1445403.5386
300490.SZ,20260127,21.5337,0.83,,2.981,657009.2708,648080.3046
688176.SH,20260127,4.5821,1.27,,4.7671,831624.2276,634358.7417
300306.SZ,20260127,14.1873,2.14,47.4364,2.8213,413927.5593,242550.2321
600794.SH,20260127,2.4043,1.16,55.5257,1.7909,470459.6455,470459.6455
300844.SZ,20260127,4.2476,0.39,,5.4472,399408.6208,385820.8858
300665.SZ,20260127,6.4621,1.44,,3.5163,194204.8625,193428.9318
002196.SZ,20260127,22.0852,0.69,,6.0933,862321.2863,849128.3228
000090.SZ,20260127,2.4425,0.89,22.7426,0.6289,710047.2649,710014.7749
600429.SH,20260127,4.1977,0.6,41.9172,1.5058,785592.581,783222.5338
300077.SZ,20260127,21.948,4.38,,14.9699,1439739.8223,1398262.3506
301509.SZ,20260127,5.7998,0.64,44.3932,2.0693,456131.5355,214877.8943
300105.SZ,20260127,3.5343,0.69,48.8411,2.0195,388924.0727,388924.0727
603239.SH,20260127,6.3798,0.42,34.7663,5.3824,675175.68,675175.68
603906.SH,20260127,6.0152,1.13,,4.2959,1285208.022,1060088.022
002765.SZ,20260127,4.5515,0.9,42.154,3.0667,806030.3192,736514.033
603929.SH,20260127,6.6597,0.68,49.9243,17.1003,3191865.6,3191865.6
300374.SZ,20260127,8.9872,1.06,,5.0783,413378.6385,327685.0626
002718.SZ,20260127,10.9529,1.19,,10.9355,978625.5872,412064.5284
603350.SH,20260127,5.0666,0.99,37.725,3.4672,456656.48,172480.0
300835.SZ,20260127,4.5774,0.62,59.2882,7.1969,859417.0208,593018.8133
920575.BJ,20260127,12.5982,2.09,,10.1464,328418.86,219583.4169
300124.SZ,20260127,1.8004,0.92,40.9494,6.1761,21235501.2325,18814357.7282
603700.SH,20260127,2.582,0.96,30.706,1.758,284345.8701,284345.8701
002960.SZ,20260127,4.1646,1.25,39.2529,1.5939,1004014.2769,857633.8662
920802.BJ,20260127,3.4124,0.93,56.523,3.1279,135477.6951,36506.8756
300594.SZ,20260127,16.7068,1.93,,2.7854,230142.9923,227950.3031
002734.SZ,20260127,16.547,1.22,21.633,2.3713,908853.6818,829600.4685
002729.SZ,20260127,7.6204,1.1,82.3012,6.2353,342336.7203,328292.6033
000045.SZ,20260127,6.621,0.61,95.5595,2.2455,668102.3188,602811.8188
688622.SH,20260127,14.5898,1.81,,18.9554,694930.9681,694930.9681
000899.SZ,20260127,5.5584,1.08,11.0076,1.6502,1041048.1699,1041048.1699
301327.SZ,20260127,4.9899,1.0,48.8648,1.7543,1087790.8987,475855.5747
002080.SZ,20260127,5.152,0.56,37.1448,3.339,6549716.3484,6549716.3484
300715.SZ,20260127,2.2618,0.41,,2.3958,445349.2965,393639.1559
603968.SH,20260127,2.7276,0.82,,1.3395,241899.84,241899.84
688081.SH,20260127,6.0526,0.64,,9.2189,360640.0,360640.0
600876.SH,20260127,4.9849,0.92,,2.0384,697328.96,427328.96
300990.SZ,20260127,7.245,0.77,55.7671,7.3149,1472098.0645,665571.3606
603633.SH,20260127,3.3154,0.59,253.469,2.1063,408457.9528,408457.9528
001323.SZ,20260127,1.3181,0.66,15.865,2.5577,1129469.6633,807999.9092
000404.SZ,20260127,1.8327,0.91,10.7739,1.1507,489285.1732,486981.8591
002052.SZ,20260127,3.0372,0.66,29.4262,27.919,929263.0221,851393.1364
002034.SZ,20260127,2.1779,1.03,12.2629,1.0726,735606.726,731956.0553
300814.SZ,20260127,7.5577,0.97,393.0639,8.3161,1367002.5726,1367002.5726
001280.SZ,20260127,32.2693,1.17,110.7897,11.5213,18903181.8165,1444917.5473
000065.SZ,20260127,3.9529,0.62,17.644,1.3462,1370302.5328,1246976.7664
920249.BJ,20260127,7.0003,0.78,,8.5942,626542.18,185258.9899
300824.SZ,20260127,5.1836,1.09,34.0651,5.0321,376598.301,365235.5843
000766.SZ,20260127,1.8899,0.87,448.8008,11.2097,2579574.373,2578274.5006
000591.SZ,20260127,12.0538,1.46,21.2168,0.933,2248705.5485,2248189.3775
002993.SZ,20260127,5.8384,0.95,27.3656,2.9915,1430991.36,1236108.9007
603259.SH,20260127,1.8666,0.92,19.0633,4.0285,28581409.7877,23691551.4764
000541.SZ,20260127,2.2678,1.0,29.3666,1.4717,987505.4019,791232.8515
688152.SH,20260127,2.8234,0.71,368.1561,3.6169,458212.0797,458212.0797
600222.SH,20260127,8.3468,1.25,85.4323,2.5308,401146.5118,401146.5118
601318.SH,20260127,1.5559,1.16,8.4303,1.2202,118261009.8693,69620885.0571
300531.SZ,20260127,4.1164,1.19,,4.1894,588537.7428,565954.7668
300696.SZ,20260127,13.8638,1.3,248.4487,5.3101,1004928.4257,911459.4053
600479.SH,20260127,3.8461,1.59,20.8471,1.6699,521250.4069,443199.0369
688218.SH,20260127,3.3499,1.15,671.6785,3.0867,274800.1968,274800.1968
920122.BJ,20260127,7.1542,0.69,121.7275,9.9855,334100.9152,129392.8278
603309.SH,20260127,5.1521,1.04,17.4662,2.2735,426716.0131,426716.0131
002381.SZ,20260127,2.4292,1.07,42.6018,1.3573,288104.4453,224277.6088
600983.SH,20260127,2.961,0.65,17.7328,2.9772,825454.803,825454.803
688759.SH,20260127,8.5064,0.78,,14.1222,2409946.2982,248803.9083
605168.SH,20260127,4.9,0.69,105.6274,3.3959,909464.4776,909464.4776
920971.BJ,20260127,10.9183,0.73,146.6348,8.1765,364760.4549,297474.4257
002202.SZ,20260127,15.0046,0.78,45.5364,3.1453,12079468.4028,9618195.1401
600052.SH,20260127,3.3245,0.97,,1.4933,401836.6967,401836.6967
601577.SH,20260127,0.6811,0.94,4.6115,0.5413,3780260.5288,3779442.6075
301035.SZ,20260127,2.771,0.61,22.4307,3.0658,2239148.5177,2235749.5727
600125.SH,20260127,1.6948,0.69,15.8578,1.1078,847283.6962,847283.6962
002535.SZ,20260127,4.4099,0.98,125.7029,4.6276,327888.3773,305252.4404
002242.SZ,20260127,4.1051,1.14,54.2309,2.3132,801930.867,800552.6907
603217.SH,20260127,3.1626,0.84,27.6086,1.6649,559339.4688,559339.4688
600308.SH,20260127,2.6157,0.82,,0.6722,617366.1616,617366.1616
605188.SH,20260127,5.7192,0.66,1681.239,8.5104,1004214.6415,1004214.6415
920005.BJ,20260127,2.4535,1.23,48.8083,5.5083,352667.0,80731.0
000656.SZ,20260127,1.9517,1.12,,,1584478.1632,1133912.3136
600391.SH,20260127,17.0306,0.89,391.6678,9.9898,1753647.1975,1753647.1975
300065.SZ,20260127,9.95,0.59,446.7864,9.6109,1689844.7127,1538439.3473
600698.SH,20260127,3.5084,0.89,2165.0283,11.732,904067.5213,702562.1729
002836.SZ,20260127,4.7764,0.62,62.6227,9.4499,356889.6,356889.6
300673.SZ,20260127,7.5991,1.15,32.384,2.4746,456604.4079,297193.508
603009.SH,20260127,6.0444,0.66,166.0898,9.9918,1715650.6194,1715056.66
600662.SH,20260127,10.6809,0.99,12.8016,2.8066,1415743.5725,1411412.0894
002562.SZ,20260127,5.015,0.76,71.8729,2.1429,788547.1227,484054.8603
300459.SZ,20260127,5.3185,0.8,,8.6766,1817674.2555,1699479.0157
002180.SZ,20260127,2.6223,1.09,,3.2375,3106805.4468,2982734.3252
300833.SZ,20260127,3.7305,0.75,30.8346,2.2638,547577.3745,351754.9296
600218.SH,20260127,4.923,0.65,53.6696,1.4926,485693.9097,485693.9097
601106.SH,20260127,8.5865,0.74,,7.2169,3806069.5245,3806069.5245
002598.SZ,20260127,4.6857,0.97,98.8356,2.5561,313607.3807,282850.9899
688197.SH,20260127,1.9104,1.41,,8.4606,553533.3946,238226.1708
688478.SH,20260127,8.2506,0.86,,3.6726,563841.8412,421393.574
600785.SH,20260127,28.4258,0.89,38.0245,2.2292,507670.38,507670.38
603123.SH,20260127,7.3552,0.77,,5.7065,1043150.0845,851872.3894
600633.SH,20260127,8.7839,1.02,34.3199,1.923,1961711.2082,1961711.2082
300275.SZ,20260127,4.3693,1.07,83.7437,4.3341,409338.7354,360772.271
920608.BJ,20260127,1.3393,0.7,36.6154,2.5986,122986.24,77878.0428
301630.SZ,20260127,4.403,0.74,53.7533,4.3681,731200.0,182800.0
301500.SZ,20260127,12.7188,1.33,66.8832,2.1115,988473.5733,253385.125
300598.SZ,20260127,4.1645,0.78,,6.7761,1005059.4243,1004777.9562
600577.SH,20260127,5.9919,0.95,52.0445,5.1859,3105689.4553,3105689.4553
688798.SH,20260127,5.5631,0.91,53.4481,4.5209,1885078.1507,1097619.8386
920260.BJ,20260127,3.1004,0.64,33.139,2.8243,121878.35,116307.5607
601003.SH,20260127,4.7251,0.95,25.005,1.4795,1335215.2572,1335215.2572
601001.SH,20260127,2.7064,0.8,12.5673,1.2927,2430212.4,2430212.4
300832.SZ,20260127,2.3211,1.54,25.9673,4.8986,4283738.8158,3718249.6231
600400.SH,20260127,3.6749,0.74,,2.3186,540763.7571,540763.7571
688213.SH,20260127,3.9808,0.87,50.0624,8.375,4099908.344,3296885.0699
301393.SZ,20260127,8.7015,1.52,45.3745,2.6614,621432.0,242270.8754
600111.SH,20260127,6.5692,1.26,85.7196,7.6811,18346459.1482,18346459.1482
688410.SH,20260127,2.7722,0.97,48.4625,3.1261,549713.0698,549713.0698
300621.SZ,20260127,3.6879,1.14,,2.1843,187875.2001,182883.6987
300919.SZ,20260127,4.8875,0.96,46.6115,2.5243,5854339.9204,5125491.998
301125.SZ,20260127,9.8506,1.28,495.5561,5.035,304496.0122,275183.3302
600776.SH,20260127,12.1835,0.6,58.1274,6.3284,2392680.1219,1821180.1219
600231.SH,20260127,5.9786,1.14,,1.4088,663962.4288,655648.9888
301102.SZ,20260127,8.9962,0.52,120.1751,1.6729,503034.0,503034.0
600155.SH,20260127,1.6612,1.13,95.2088,0.7554,1509635.9693,1509635.9693
600110.SH,20260127,6.3248,0.83,,2.0017,1178187.8528,1178187.8528
300266.SZ,20260127,2.857,0.97,,117.0552,397774.6724,397536.4772
000705.SZ,20260127,3.5298,1.21,67.9989,1.5916,321092.4778,270964.2817
603439.SH,20260127,2.7015,0.92,31.3284,3.4143,503393.0959,497127.3059
300204.SZ,20260127,8.1141,1.06,,14.8445,1292374.7613,1227162.4752
300328.SZ,20260127,8.0806,0.98,,11.2775,1235167.8204,1227910.071
688151.SH,20260127,2.1153,1.16,,1.7442,730684.5,730684.5
603768.SH,20260127,2.8431,1.25,,1.1959,281025.8671,281025.8671
002155.SZ,20260127,0.2998,0.06,35.9463,5.6927,4344170.6585,4343778.5145
300027.SZ,20260127,2.9369,0.85,,23.088,607616.7963,544210.3544
688215.SH,20260127,3.7384,0.81,257.6996,10.1503,465490.3169,465490.3169
920274.BJ,20260127,5.7396,0.88,94.8177,4.5055,219681.3351,219681.3351
688289.SH,20260127,14.6994,3.86,47.2063,1.7973,1281606.2693,1281606.2693
300823.SZ,20260127,5.6635,1.2,70.4712,2.4077,226469.135,146600.9176
600586.SH,20260127,11.9954,1.16,,1.6538,908513.4657,908513.4657
301592.SZ,20260127,4.3663,0.84,140.352,10.1161,886900.0,295951.2321
300545.SZ,20260127,18.8428,1.7,46.0142,3.1152,665249.9557,428857.8998
920593.BJ,20260127,3.8067,0.96,187.7982,9.0557,645512.4977,548182.0596
603980.SH,20260127,3.9258,0.44,66.057,0.9621,373612.0147,373612.0147
002342.SZ,20260127,33.9696,1.35,,5.2094,1268160.0,1261145.49
000830.SZ,20260127,5.4504,1.08,24.4173,1.8929,3606780.2068,3606495.9515
003030.SZ,20260127,5.2927,1.06,140.9676,2.6411,269025.68,171155.8926
000156.SZ,20260127,2.6793,0.84,29.8884,1.0619,1587963.1028,1456793.6266
688657.SH,20260127,3.108,0.93,56.717,2.8194,396230.4138,248237.39
300098.SZ,20260127,6.3539,0.51,,4.3578,1183429.7293,1049927.41
002181.SZ,20260127,24.2756,0.66,69.6718,3.0151,1284130.3404,1254779.3202
