ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000929.SZ,20250922,1.8627,0.65,,3.1648,148612.8,148603.3784
920130.BJ,20250922,4.7703,1.13,,5.1385,263631.1685,161943.5856
002191.SZ,20250922,4.86,1.24,503.6528,0.9884,657655.8118,652553.1641
600582.SH,20250922,1.9051,0.79,7.7828,0.9775,2466598.9796,2466598.9796
300845.SZ,20250922,3.2181,0.61,48.8906,2.8152,223712.5033,157126.7266
603565.SH,20250922,1.6336,1.05,10.9195,2.246,2347870.5492,2347870.5492
002076.SZ,20250922,2.2919,0.53,,7.2387,209624.5288,196989.8298
688409.SH,20250922,4.2373,0.85,213.4997,4.3577,1988226.5361,1150647.4308
688503.SH,20250922,9.8108,0.77,52.1764,3.2886,1563537.3338,1167094.8083
300246.SZ,20250922,2.2895,0.9,,1.9331,225683.3135,180204.0106
300314.SZ,20250922,4.4809,0.81,65.1004,3.355,401760.0,200519.32
688569.SH,20250922,1.8591,0.9,27.2326,1.5884,451458.7381,451458.7381
603325.SH,20250922,2.3019,0.58,15.5356,2.6126,684834.24,292608.192
600805.SH,20250922,2.0051,0.47,143.1922,0.9913,433956.1919,433640.4377
688246.SH,20250922,2.0862,0.54,,2.8567,411105.7668,411105.7668
603766.SH,20250922,1.9072,0.68,15.8288,2.6943,2542284.8103,2542284.8103
603408.SH,20250922,1.9339,0.88,11.2581,1.5593,519184.68,519184.68
000004.SZ,20250922,5.479,0.66,,62.9764,139793.5778,133359.883
601628.SH,20250922,0.7851,0.78,9.7674,2.0951,107038437.835,78858708.11
301042.SZ,20250922,11.1492,0.71,99.0242,3.5921,376507.3158,356308.8858
002350.SZ,20250922,2.3052,0.7,55.9514,2.3249,380716.6084,372447.1326
600505.SH,20250922,3.3718,0.86,127.2003,3.8919,471385.7775,471385.7775
688172.SH,20250922,3.3091,0.87,,1.7502,3285777.6012,1346664.4171
688449.SH,20250922,25.5233,2.25,197.0959,14.6268,2622000.0,399000.0
300750.SZ,20250922,1.1506,0.57,28.9222,5.8137,168803947.9131,157435034.9811
920056.BJ,20250922,9.2195,1.02,38.048,4.3832,223800.7552,86255.6851
300315.SZ,20250922,3.6227,0.81,740.2629,2.993,1467525.1636,1400000.9901
000938.SZ,20250922,8.278,0.83,54.0289,6.1766,8714663.3761,8714663.3761
001231.SZ,20250922,3.0993,0.72,31.5538,2.0314,202000.0,100808.1
600887.SH,20250922,0.6753,0.68,21.4552,3.2695,17426368.6376,17339776.3814
002354.SZ,20250922,4.6074,0.53,,9.5871,1192956.3762,1172296.4522
300307.SZ,20250922,1.5678,0.52,54.6072,1.7772,575036.1138,566320.9334
300637.SZ,20250922,9.4397,1.12,,4.6184,325598.4303,325258.3573
001311.SZ,20250922,5.4663,0.44,21.2808,1.6974,773168.2417,196328.2058
300762.SZ,20250922,3.7101,0.81,,6.3734,1500838.1951,1500838.1951
000625.SZ,20250922,1.488,0.66,17.8227,1.6529,12085270.9071,10069565.3714
301136.SZ,20250922,2.1019,1.03,,2.1482,309055.0129,309055.0129
002681.SZ,20250922,15.9111,1.65,521.8233,6.1089,1462641.5691,1249134.8357
301234.SZ,20250922,20.9722,1.9,103.8323,3.9618,298180.0,298180.0
000922.SZ,20250922,2.3838,0.48,38.5456,1.8284,823557.4075,695939.8386
688585.SH,20250922,8.3749,0.59,508.8572,28.5915,3766188.4543,3766188.4543
688226.SH,20250922,9.5564,0.9,332.3004,6.4898,1082726.1904,1082726.1904
600256.SH,20250922,1.4839,0.91,13.6011,1.3542,3208785.4879,3208785.4879
600030.SH,20250922,1.7375,0.64,17.1623,1.57,42653533.7739,35044113.7032
600132.SH,20250922,1.1047,0.65,24.2821,16.1783,2618284.1812,2618284.1812
002096.SZ,20250922,2.4397,1.29,21.9531,2.229,1691961.2103,956087.2927
600845.SH,20250922,2.506,0.87,40.2426,6.3688,6628628.2538,4926806.863
000153.SZ,20250922,1.8306,0.89,22.0333,1.4403,301638.1456,293551.6056
002086.SZ,20250922,2.8276,0.51,,3.8445,523038.7155,422203.3719
300020.SZ,20250922,1.4477,0.72,,1.0141,294030.8504,283656.6461
605567.SH,20250922,3.0667,0.63,73.7507,1.843,197600.0,197600.0
000506.SZ,20250922,3.4479,0.97,,14.8707,915082.4946,914655.5956
603527.SH,20250922,2.6645,0.51,22.0737,1.6901,347400.4352,347400.4352
688655.SH,20250922,4.2377,0.68,,4.2628,290790.2,290790.2
600988.SH,20250922,4.6906,1.04,25.3301,4.7156,5473184.1926,4792064.7686
002548.SZ,20250922,14.3857,0.85,86.4424,2.8079,418648.7022,418325.1758
301131.SZ,20250922,3.3858,0.54,50.5147,2.7382,230171.5792,148333.9799
000605.SZ,20250922,3.4784,0.34,175.6949,1.1417,243334.434,243334.434
000913.SZ,20250922,2.528,0.62,15.1151,1.9628,902054.6655,793535.259
601233.SH,20250922,1.8171,1.29,27.2625,0.8985,3361882.1227,3349465.534
920357.BJ,20250922,8.7882,1.08,39.2052,5.6817,208368.16,115826.9892
000967.SZ,20250922,2.5771,0.5,43.6491,1.3206,2248529.7558,2247459.2888
600062.SH,20250922,2.1666,0.89,12.6118,1.7782,1963251.692,1951672.2555
601111.SH,20250922,1.1208,0.8,185.9247,3.2244,13749355.748,9170830.2655
601216.SH,20250922,1.9075,0.54,13.8277,1.5838,4438397.1471,4438397.1471
002175.SZ,20250922,5.6383,0.47,424.0126,9.7688,635836.802,635836.802
688576.SH,20250922,1.7992,0.89,40.0365,1.738,296887.8915,142194.3595
301040.SZ,20250922,9.2862,0.65,,2.8767,217001.9682,204484.0519
605186.SH,20250922,2.8721,0.8,353.0224,2.6236,282472.0,282472.0
688603.SH,20250922,3.7237,0.71,134.2818,8.8024,1003907.6937,381696.5147
688321.SH,20250922,3.0839,0.79,,8.93,1331455.4974,1331455.4974
605368.SH,20250922,3.1215,2.04,19.907,2.1163,729643.0262,729643.0262
688359.SH,20250922,1.6976,0.52,,10.6385,665152.5762,665152.5762
603058.SH,20250922,7.258,0.67,28.8293,3.3025,398899.4539,397901.3459
002922.SZ,20250922,4.0212,0.62,40.762,2.445,899940.3447,797686.2151
603786.SH,20250922,16.9929,1.19,41.5448,6.471,3537784.692,3537784.692
301585.SZ,20250922,4.4833,0.6,48.6856,3.7462,354536.0,88634.0
920271.BJ,20250922,4.8752,0.28,27.0747,4.1118,239144.444,105828.7349
003003.SZ,20250922,4.7638,0.95,34.4631,1.6719,213041.9515,141949.0904
000151.SZ,20250922,3.3179,0.77,,13.9251,423737.6344,386765.9769
301268.SZ,20250922,3.4813,0.96,,5.3367,908900.8586,409490.5301
002586.SZ,20250922,1.6989,0.84,,1.4985,441670.3536,346211.4284
301165.SZ,20250922,11.0695,0.91,86.035,15.9175,7505909.0866,900709.0866
000850.SZ,20250922,2.0137,0.77,11.2754,0.9073,409550.6139,409434.2455
000712.SZ,20250922,2.7433,0.71,145.6012,5.0432,1262464.0,1262089.3821
000679.SZ,20250922,2.2264,0.52,,12.8986,283694.4,283694.4
603290.SH,20250922,8.6497,1.08,50.9636,3.8051,2590863.4287,2590863.4287
603207.SH,20250922,4.221,0.66,27.6384,5.133,572877.9623,194099.2
603039.SH,20250922,1.8732,0.73,66.249,6.6191,1465371.0795,1465371.0795
601929.SH,20250922,17.9046,0.71,,2.9314,1500608.9122,1500608.9122
002101.SZ,20250922,12.0463,1.46,27.5113,1.2701,979954.9525,976762.9935
688633.SH,20250922,1.8103,0.7,27.7418,2.3449,368624.9006,368624.9006
300269.SZ,20250922,4.2518,0.56,193.9884,32.3744,280048.0508,268096.5975
301588.SZ,20250922,2.807,0.55,51.6602,2.633,244629.8377,150973.1986
601828.SH,20250922,2.4757,0.63,,0.2893,1284646.1385,1065966.8765
001228.SZ,20250922,2.2253,1.1,30.8785,1.4803,246990.0402,189918.0402
600507.SH,20250922,1.2807,0.56,24.9209,1.2675,1221363.2059,1221363.2059
601187.SH,20250922,0.6695,0.57,6.5486,0.6417,1662650.5694,808948.9945
301172.SZ,20250922,5.1004,0.88,86.7593,2.771,406535.36,232791.6506
600469.SH,20250922,1.5601,0.73,27.9548,1.2594,428187.6613,428187.6613
603708.SH,20250922,3.3182,1.07,47.0778,2.9147,683660.7209,683660.7209
600552.SH,20250922,4.6757,0.67,83.4248,2.9986,1251604.1346,1251604.1346
603139.SH,20250922,3.1284,0.93,,2.722,222432.76,222432.76
301222.SZ,20250922,17.6764,0.82,31.3977,2.2935,326090.8812,260500.1571
600930.SH,20250922,3.159,0.37,29.9765,2.4399,26571999.9998,1595796.6355
300891.SZ,20250922,5.6284,0.6,,3.1587,405608.0309,337075.5734
601616.SH,20250922,2.041,0.62,70.7686,1.391,333787.0497,333787.0497
301022.SZ,20250922,12.4208,0.89,86.4058,3.0377,385469.0367,254237.1307
003039.SZ,20250922,2.4339,0.96,30.9881,3.0644,835502.8417,835502.8417
002553.SZ,20250922,8.0354,0.43,42.1058,8.0796,1071840.0,772464.0
920284.BJ,20250922,5.0771,0.46,,8.7348,271918.7488,175843.2074
603286.SH,20250922,8.0871,0.39,,6.0723,504100.9358,495475.8695
600764.SH,20250922,2.788,0.8,89.1442,2.6877,2203661.726,2203661.726
300632.SZ,20250922,4.5075,0.85,153.5571,2.3433,413215.9135,299519.0955
002093.SZ,20250922,3.021,0.69,47.4787,3.1164,1149557.5,1149557.5
300198.SZ,20250922,3.0902,1.04,,48.0239,241382.3584,240134.6636
300183.SZ,20250922,4.7073,1.0,352.1513,2.6131,815117.2994,716318.3913
003019.SZ,20250922,7.108,0.62,41.6274,4.4013,707733.987,684075.4508
002054.SZ,20250922,6.796,1.43,48.3952,1.3326,328802.7383,262144.2063
600136.SH,20250922,0.5151,0.48,,15.4764,379593.6232,361414.6459
002987.SZ,20250922,4.7105,0.62,61.1686,6.8246,1899512.8177,1847143.7266
603602.SH,20250922,2.934,0.73,149.0941,3.2207,336209.9375,336209.9375
001359.SZ,20250922,6.8505,1.08,40.2525,5.2427,1000604.072,250173.72
688148.SH,20250922,2.8915,0.6,,11.7727,294880.0246,294880.0246
001207.SZ,20250922,2.1027,0.69,16.1734,2.177,494980.6306,450936.7235
002106.SZ,20250922,3.726,0.58,24.9927,1.5626,863213.1637,861115.4105
300895.SZ,20250922,9.6901,1.24,,8.5979,692316.8305,679392.9729
600998.SH,20250922,1.6461,0.93,9.1103,0.962,2501065.2361,2501065.2361
600158.SH,20250922,3.0869,0.48,560.6132,3.3872,878913.9694,878913.9694
300155.SZ,20250922,3.1266,0.52,,2.2211,273879.1391,161394.6667
002226.SZ,20250922,6.4781,1.01,19.7765,1.8245,1780076.1586,1780040.2153
301005.SZ,20250922,6.2617,0.59,435.2795,8.2853,631727.416,622809.2531
002566.SZ,20250922,1.2282,0.69,68.2829,1.1532,256156.5384,179405.8222
301111.SZ,20250922,3.4427,0.93,,3.4003,254720.0,254720.0
000906.SZ,20250922,1.7978,0.83,17.4439,0.9032,431475.2128,426353.7765
600979.SH,20250922,7.1821,1.83,32.8099,1.3853,632090.154,617362.1548
002787.SZ,20250922,2.9594,0.48,35.5517,1.4782,274174.458,205204.3913
000768.SZ,20250922,1.7492,0.75,65.604,3.2235,6922280.0377,6901314.6581
688586.SH,20250922,1.5626,0.71,148.9872,3.4987,861768.3409,861768.3409
600436.SH,20250922,0.8641,0.97,44.2351,8.16,11933614.4138,11933614.4138
601788.SH,20250922,1.9654,0.48,25.511,1.4332,8548400.2827,7243019.6475
300509.SZ,20250922,3.1128,0.74,40.6323,4.7264,274170.0,228570.7588
600707.SH,20250922,1.8945,0.84,28.3578,1.0013,2199682.9057,2199241.5457
920087.BJ,20250922,7.0811,1.19,74.7353,4.9565,255564.4,248486.4496
600153.SH,20250922,0.6951,0.47,11.9334,0.5589,3088008.5568,3088008.5568
603839.SH,20250922,11.1246,0.75,,1.76,324843.8075,324843.8075
002698.SZ,20250922,2.2631,0.54,32.8685,4.567,1738353.4841,1430444.6867
300671.SZ,20250922,4.2391,0.51,,5.1515,824087.1303,821918.2647
000678.SZ,20250922,4.3004,0.5,,8.6044,666437.1057,666437.1057
002321.SZ,20250922,2.3304,0.8,,6.4166,603607.8901,601152.0198
002872.SZ,20250922,3.639,0.72,,0.8153,160590.0,108533.6577
688696.SH,20250922,2.329,1.17,41.9101,2.9612,857920.0,857920.0
002270.SZ,20250922,1.896,1.0,25.6281,5.7378,1712686.7986,1712650.203
301112.SZ,20250922,5.4371,0.48,168.3474,4.3185,527074.348,527074.348
301109.SZ,20250922,2.1975,0.65,16.8027,1.4993,1122890.4982,292192.8591
002908.SZ,20250922,2.6289,0.72,300.6009,4.1439,459475.1737,342753.8831
300195.SZ,20250922,6.0277,0.68,128.871,1.2771,341932.1591,253327.3722
603165.SH,20250922,7.7939,0.67,16.3042,1.7212,367769.5305,367769.5305
300085.SZ,20250922,11.2286,0.62,,79.3703,3981919.4147,3674092.4661
688112.SH,20250922,2.6693,0.68,46.5248,3.9668,607348.0725,607348.0725
300806.SZ,20250922,11.7309,1.61,264.8216,5.5966,1255642.3933,875902.1764
605399.SH,20250922,2.891,0.75,,1.81,392799.5906,391939.1186
600388.SH,20250922,1.2334,0.43,20.3175,1.6679,1715832.5418,1715832.5418
300364.SZ,20250922,7.4119,0.79,,25.6391,1962579.3179,1779148.2389
301626.SZ,20250922,22.9233,1.86,92.4862,11.1147,1695868.8,381570.48
000592.SZ,20250922,6.8772,0.93,,3.4636,658737.2842,653046.5251
600061.SH,20250922,1.7406,0.54,15.4559,0.9241,4859426.1095,4859426.1095
688252.SH,20250922,7.4663,1.2,34.763,4.9153,1134216.1786,505627.3919
002467.SZ,20250922,6.7572,0.39,174.7423,4.8421,927000.6424,921279.787
300164.SZ,20250922,9.4808,0.38,53.1447,2.2072,316590.7424,313767.3986
601236.SH,20250922,1.3944,0.59,42.0323,1.6435,4141339.6375,4141339.6375
300487.SZ,20250922,1.97,0.89,34.213,7.2775,2831758.6554,1710364.9207
605011.SH,20250922,8.3943,0.7,43.9943,3.8026,904226.0,904226.0
301291.SZ,20250922,5.5583,1.0,19.4643,2.9638,1406461.0,728174.4823
600345.SH,20250922,12.3166,1.35,68.729,2.7851,968070.8317,621349.6553
000931.SZ,20250922,1.3778,0.69,68.8437,2.3698,385601.0148,384527.1204
605580.SH,20250922,9.1905,0.6,51.7889,8.4752,795200.0,795200.0
688084.SH,20250922,7.6327,1.15,,4.4161,685471.138,320050.0357
603235.SH,20250922,1.6121,0.88,17.8268,2.5214,1180254.88,396487.7792
603987.SH,20250922,2.0324,0.66,16.6553,1.5068,391801.4194,391801.4194
688708.SH,20250922,2.5755,0.64,66.0744,8.749,2768869.22,265871.2512
603379.SH,20250922,2.5768,0.8,24.49,4.7304,3402810.1522,3402810.1522
000762.SZ,20250922,3.2184,0.74,,3.8967,1143977.2373,1143157.3565
002724.SZ,20250922,2.3736,0.61,,2.1411,581709.4875,431111.2745
300163.SZ,20250922,4.2931,0.56,37.8109,2.9791,163056.0,156103.7452
300205.SZ,20250922,1.8215,0.88,,2.1855,223199.064,223199.064
603057.SH,20250922,4.5406,1.01,33.0022,4.376,834884.2613,137417.0266
000828.SZ,20250922,1.4709,0.72,11.2618,1.1744,1177772.7519,1177771.2224
002183.SZ,20250922,9.4699,0.55,139.8977,1.4704,1360832.7637,1360824.9037
002617.SZ,20250922,16.3573,0.73,83.7754,3.0381,1909544.8617,1878213.5857
301089.SZ,20250922,2.2848,0.55,,2.5973,398488.6305,286484.4096
300688.SZ,20250922,14.6195,1.84,,13.3179,548502.5035,486236.2069
688682.SH,20250922,2.9872,0.7,343.4201,4.6466,295740.1511,295740.1511
688167.SH,20250922,13.8718,1.0,,7.1829,1540461.8199,1540461.8199
688689.SH,20250922,9.8148,1.13,56.3734,3.0497,362217.8993,362217.8993
300644.SZ,20250922,5.8888,0.44,39.5905,4.2235,399629.0213,319449.6445
300222.SZ,20250922,6.4764,0.75,83.0108,5.9478,1016435.2916,827747.3828
920184.BJ,20250922,5.7744,0.53,296.1984,4.7091,289495.7267,191500.9135
600533.SH,20250922,4.6408,0.72,,0.8989,301350.0,301350.0
002736.SZ,20250922,1.0797,0.6,13.1387,1.4596,13723935.7004,12880655.3652
688220.SH,20250922,6.6092,1.25,,8.0932,4509701.8843,3885560.3514
920418.BJ,20250922,3.9903,0.6,31.8135,5.9372,506480.0832,486240.4952
300337.SZ,20250922,3.0075,0.58,432.2545,5.0451,862194.08,746241.7468
300871.SZ,20250922,3.6437,0.67,28.5757,2.0874,425505.3674,425505.3674
920407.BJ,20250922,24.806,0.53,96.2513,7.0709,188186.336,76613.0126
300500.SZ,20250922,2.708,0.68,,2.131,234518.1234,225922.0433
603125.SH,20250922,2.9121,0.55,39.8596,2.8976,682958.9646,170748.6085
688300.SH,20250922,6.3181,1.01,51.4952,9.0442,1403418.9323,1403418.9323
603072.SH,20250922,4.095,0.7,103.5446,6.1895,1283607.96,320901.99
000851.SZ,20250922,0.2769,0.45,,1.2018,53261.5609,52078.294
300664.SZ,20250922,1.5604,0.76,21.846,0.9261,400059.5996,397937.7806
003006.SZ,20250922,1.3358,0.66,40.8742,8.5681,1209888.1766,1206861.4694
300066.SZ,20250922,3.771,0.55,108.5411,2.7612,694742.219,671948.1125
002691.SZ,20250922,6.1047,0.74,,3.1538,272680.0,269456.2046
600968.SH,20250922,2.2545,1.11,10.0636,1.4095,3893234.9082,3893234.9082
001277.SZ,20250922,2.9608,0.94,29.1789,1.9644,296932.0,177310.6816
000831.SZ,20250922,6.0607,0.58,456.5512,11.337,5443001.5191,5443001.5191
603917.SH,20250922,3.0772,0.44,,1.6694,277833.92,277833.92
002788.SZ,20250922,1.9768,0.82,10.1957,0.9935,315864.1064,310398.3602
000848.SZ,20250922,1.1623,0.61,14.1427,2.6347,892565.8548,884085.8548
300424.SZ,20250922,2.612,1.0,,5.0235,382623.4633,381889.8509
002533.SZ,20250922,2.6027,0.62,14.2491,2.0466,839628.5749,729466.3754
000761.SZ,20250922,2.3541,0.63,,1.5478,1478963.5938,1334963.5938
300712.SZ,20250922,4.4528,0.67,131.9294,3.8208,491370.6117,489258.8262
688692.SH,20250922,2.9605,0.73,64.7631,8.7178,3000860.0,1938121.225
000935.SZ,20250922,10.1818,2.75,50.1914,2.1426,1629181.6706,1629181.6706
002150.SZ,20250922,9.9494,0.5,23.7119,2.8437,563013.5572,555702.0909
301191.SZ,20250922,18.8245,0.99,125.4071,4.8297,790914.852,516671.7711
688439.SH,20250922,3.5265,0.71,74.7192,2.3163,1147800.0,1147800.0
000915.SZ,20250922,1.9454,1.02,14.329,2.6859,746814.4427,746330.8154
600243.SH,20250922,2.326,0.61,,3.874,247072.55,247072.55
300759.SZ,20250922,3.8158,0.54,45.3771,4.3938,6268139.2256,5003330.7608
601059.SH,20250922,4.1586,0.54,35.0974,3.0888,6229803.0,1328563.6
600054.SH,20250922,13.4761,1.07,29.4654,1.961,913183.0589,642651.6
603579.SH,20250922,4.4627,0.47,44.9366,2.8587,745704.8532,745704.8532
002528.SZ,20250922,3.2363,1.62,,20.115,329635.6476,288810.3837
002271.SZ,20250922,2.4204,0.65,,1.432,2945266.9348,2361172.3412
301152.SZ,20250922,4.4224,0.6,,2.3334,321191.7189,192053.3283
688520.SH,20250922,2.917,0.86,,,2580720.4626,2580720.4626
002823.SZ,20250922,4.7956,0.6,26.9331,2.7513,554615.1549,369753.0036
301070.SZ,20250922,12.6866,1.42,,6.5376,506730.7814,333336.5568
000545.SZ,20250922,4.7303,0.57,,3.4097,326641.7548,326168.4248
920062.BJ,20250922,4.3294,0.98,47.7177,2.8825,217200.9248,153670.0158
600643.SH,20250922,1.6504,0.41,,0.7649,911293.685,909681.1816
600875.SH,20250922,2.5254,0.86,20.1882,1.4953,6339973.8096,3784092.8422
002299.SZ,20250922,1.5704,0.79,13.7122,1.8919,2101346.4986,2101230.6085
603613.SH,20250922,4.2663,0.88,15.1966,2.5556,2160892.9012,2160892.9012
600688.SH,20250922,2.7909,0.66,,1.1842,2878134.5775,2000766.0855
688153.SH,20250922,3.3388,0.74,,3.833,1514271.4752,595472.684
002806.SZ,20250922,7.5553,1.29,32.7904,2.228,248388.1719,203529.7211
000020.SZ,20250922,3.1773,0.7,93.5273,9.1791,383683.4626,245479.1048
300927.SZ,20250922,3.7038,0.67,13.6589,3.9144,372737.52,363775.2173
600257.SH,20250922,3.488,0.67,,3.2142,255536.9468,255536.9468
002061.SZ,20250922,4.023,1.21,8.3916,0.7239,1126972.7035,1096836.1938
300241.SZ,20250922,2.4456,0.56,103.8634,1.8386,406687.7758,340521.1834
688378.SH,20250922,4.0136,0.49,261.9796,4.0408,671309.0391,648906.8177
603193.SH,20250922,2.4091,0.74,37.5321,5.5144,1154709.3182,294921.8402
920000.BJ,20250922,25.8107,0.61,34.7151,3.7818,236992.8,124871.7855
301383.SZ,20250922,10.7235,1.36,51.0438,3.0844,622723.9848,269322.349
300221.SZ,20250922,2.7354,0.61,57.089,3.0559,416904.1228,401713.701
002426.SZ,20250922,7.7343,0.73,,5.2795,1289595.2222,1289585.3587
603919.SH,20250922,1.5876,0.51,26.5906,3.0851,1040897.5138,1040897.5138
300778.SZ,20250922,5.2569,0.67,,2.1436,270052.6853,269999.4384
600027.SH,20250922,1.6942,0.62,9.3137,1.2365,5945228.3822,4357287.6969
300353.SZ,20250922,6.9265,0.5,384.6794,7.9471,1652832.0641,1444152.2511
603755.SH,20250922,11.504,1.22,43.6435,4.1563,307083.0026,307083.0026
301023.SZ,20250922,5.8928,0.5,38.7476,4.1636,344493.5522,183293.3099
600959.SH,20250922,1.5566,0.58,43.6425,0.8068,1825261.9554,1825261.9554
002163.SZ,20250922,2.686,0.46,,9.9432,851717.5299,809977.266
002065.SZ,20250922,11.0886,1.14,79.988,3.0031,3631811.5309,3294675.2283
688041.SH,20250922,8.1081,1.18,266.401,28.7601,60714035.275,60714035.275
603016.SH,20250922,6.1451,0.79,64.9329,5.3848,436775.68,436775.68
920856.BJ,20250922,4.3068,0.6,44.3383,4.2283,197863.3862,110459.257
002926.SZ,20250922,2.2492,0.84,21.6895,1.0903,2604000.0,2604000.0
000776.SZ,20250922,1.3053,0.61,13.3411,1.26,15668041.7527,12162341.5807
600265.SH,20250922,1.1284,0.86,,30.8037,299578.4,299578.4
600702.SH,20250922,3.9459,0.73,106.1878,2.9944,2104699.9097,2103814.4097
002201.SZ,20250922,3.1014,0.81,91.0145,4.4814,507624.6317,468976.2442
603722.SH,20250922,3.0568,0.8,,4.4723,429773.0922,420889.1322
301398.SZ,20250922,12.0403,0.42,77.5174,5.2272,579152.0,173021.66
600824.SH,20250922,2.8746,0.54,270.9066,1.8969,458501.7768,458501.7768
600011.SH,20250922,1.7845,1.16,9.5028,1.9657,11349721.4986,7951344.2714
301208.SZ,20250922,3.4778,0.61,74.586,3.3879,516960.2585,215953.8365
600305.SH,20250922,1.2824,0.83,60.6667,2.631,875218.9786,872463.6883
600292.SH,20250922,3.2281,0.46,,1.8749,968993.7605,968993.7605
920781.BJ,20250922,4.0666,1.06,1117.9768,4.0495,162140.8396,107084.2593
600406.SH,20250922,1.2058,0.71,22.8286,3.6779,17927620.9941,17847796.8599
000055.SZ,20250922,4.8404,0.84,104.2868,0.7757,472504.6599,297374.9808
000997.SZ,20250922,1.8007,0.66,26.3865,4.3295,2836674.162,2820830.2668
601928.SH,20250922,1.1953,0.66,13.4689,1.321,2639061.3,2639061.3
002269.SZ,20250922,20.4964,0.68,,22.477,658275.0,658275.0
603887.SH,20250922,4.0311,0.95,,3.0759,1107669.9018,1082813.2668
300591.SZ,20250922,27.1721,1.92,,16.7119,469770.2338,405815.1097
300057.SZ,20250922,4.8069,0.45,,1.0942,570962.7526,461192.0305
002769.SZ,20250922,3.7136,0.6,,2.7908,329266.5236,328995.0229
600609.SH,20250922,2.0734,0.33,22.6236,4.3297,648365.6033,648365.6033
920717.BJ,20250922,6.5726,1.18,106.1813,2.5676,144726.16,55881.36
600075.SH,20250922,1.7726,0.98,145.4584,0.8662,773435.2863,773435.2863
002377.SZ,20250922,4.9376,1.41,,6.0333,283144.4871,269555.7239
002911.SZ,20250922,13.4651,1.73,17.5901,3.3546,1537538.9943,1488800.6446
300349.SZ,20250922,2.7966,0.92,19.235,1.2226,533379.9466,472935.9451
300482.SZ,20250922,1.6295,0.91,25.2867,1.8925,998892.88,918284.4913
002557.SZ,20250922,1.709,0.87,18.2214,2.1431,1095682.1401,1093339.1238
603406.SH,20250922,5.5631,0.8,38.9855,3.8858,1772044.3,157441.7481
300053.SZ,20250922,3.6161,0.9,,5.5286,946355.3306,883812.1042
001258.SZ,20250922,6.9883,2.4,,2.2902,666400.0005,666398.394
603628.SH,20250922,5.8492,1.08,28.3055,2.639,349628.6208,348375.552
600459.SH,20250922,3.5762,0.71,21.0031,1.7047,1232407.1584,1222727.7631
600962.SH,20250922,2.2454,0.77,103.4675,5.8603,550641.0,550641.0
601985.SH,20250922,1.5985,1.28,20.3234,1.5362,17400529.7546,15975258.9975
600642.SH,20250922,0.939,0.8,9.7505,1.0522,3734182.5639,3733979.438
600295.SH,20250922,1.1395,0.55,14.9531,1.3473,2734404.4002,1930138.0002
600444.SH,20250922,4.1082,0.74,50.9936,3.5144,254627.7397,254627.7397
605100.SH,20250922,10.7277,1.25,116.4701,2.5523,464281.116,461025.516
301399.SZ,20250922,3.9213,0.5,79.2768,2.8908,377440.8,111554.5154
600606.SH,20250922,3.8761,0.57,,0.447,2712464.1346,2712464.1346
300320.SZ,20250922,2.4176,0.83,32.7159,2.606,630694.6664,509591.3498
003036.SZ,20250922,5.2328,0.52,57.9023,2.6294,361438.0033,361438.0033
301233.SZ,20250922,3.16,0.47,32.1901,3.0278,285195.27,110349.7076
300313.SZ,20250922,12.2843,1.53,,,279801.792,176433.3934
605118.SH,20250922,3.6103,0.63,54.5856,8.1487,1233694.736,1222976.464
300890.SZ,20250922,4.9398,0.57,454.9137,1.8763,380665.0524,347281.4981
301309.SZ,20250922,2.7784,0.8,21.7587,1.8873,300000.0,75000.0
301190.SZ,20250922,2.2471,0.41,132.0081,3.2019,614933.5725,456549.21
002156.SZ,20250922,9.1496,0.8,69.1708,3.5966,5305518.8044,5305012.9681
920190.BJ,20250922,11.0428,2.14,113.9698,3.6487,311900.0031,307767.4841
000062.SZ,20250922,8.5281,0.82,114.961,4.4895,3127268.8728,3124332.4506
300556.SZ,20250922,3.5047,0.92,,4.9171,239967.865,211237.0866
600189.SH,20250922,1.7763,0.74,576.4846,4.1706,514942.4246,514942.4246
688136.SH,20250922,6.4631,0.91,81.6321,4.8503,815896.8915,815896.8915
601121.SH,20250922,2.9216,0.72,55.4811,1.7429,538400.0,255740.0
600995.SH,20250922,2.4423,0.68,28.0343,1.7004,3736130.786,3736130.786
300233.SZ,20250922,6.1324,0.95,68.211,2.0423,747403.8209,723708.2974
688579.SH,20250922,2.611,1.14,75.0551,3.4577,472811.82,472811.82
300701.SZ,20250922,12.1818,0.45,77.1339,4.1636,392153.6101,345531.9685
300847.SZ,20250922,3.0692,0.64,43.0318,3.5984,515945.43,515945.43
002153.SZ,20250922,2.3714,0.41,,4.1594,2879299.5023,1687750.8132
002410.SZ,20250922,1.941,0.81,76.7916,3.8761,2271423.4703,2183611.4836
002929.SZ,20250922,9.7466,0.67,292.5433,2.3398,1459334.8025,1081650.5368
002489.SZ,20250922,8.6495,2.09,18.3648,1.8986,856761.4436,755646.4266
002283.SZ,20250922,3.3822,0.43,22.6166,1.3069,775970.3382,683401.4981
600255.SH,20250922,3.9046,0.64,153.614,5.0807,736907.9576,736907.9576
002583.SZ,20250922,2.8578,0.7,,8.6361,2176887.3991,1535417.0957
300040.SZ,20250922,4.1131,1.24,,1.7306,411805.4427,326984.2975
