ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600601.SH,20260330,2.0078,0.67,117.3941,9.5958,4273742.887,4170293.287
603778.SH,20260330,23.2489,0.97,,22.8361,1661304.5636,1626428.5693
603927.SH,20260330,1.1767,0.89,57.9737,4.4037,1383681.6,1383681.6
920111.BJ,20260330,2.3131,0.81,28.2123,3.7256,349407.934,169548.8575
603107.SH,20260330,1.4149,0.94,25.5192,2.2883,484413.06,313297.8611
000006.SZ,20260330,2.4626,0.61,,2.2113,1193395.6207,1193388.8581
600635.SH,20260330,1.9368,0.57,29.3935,1.8878,1712412.1115,1402899.1715
000797.SZ,20260330,7.7385,1.57,,0.9236,466514.0024,466460.0233
002251.SZ,20260330,1.9347,0.54,,1.4218,1166895.665,934172.8996
605005.SH,20260330,4.6574,0.58,36.8081,4.0034,816837.0,816837.0
002842.SZ,20260330,27.0995,2.08,,9.9005,1105842.7864,907402.6044
301408.SZ,20260330,6.2328,1.47,37.1062,3.3016,692017.3,396099.7672
600390.SH,20260330,0.8915,0.62,573.1777,0.5701,2415461.1515,2415461.1515
688617.SH,20260330,1.3344,0.66,42.4446,11.2772,3483160.1502,3483160.1502
603369.SH,20260330,1.1223,1.2,11.6216,2.0241,3341424.0992,3341424.0992
300657.SZ,20260330,7.1282,1.01,155.1047,11.4471,1436734.4251,1396141.6607
603284.SH,20260330,8.4897,0.92,24.7737,1.6446,342081.5328,83795.356
300995.SZ,20260330,3.7228,0.75,144.6208,4.4798,283911.5056,202576.5761
688533.SH,20260330,1.6834,0.5,22.8498,2.4853,420716.9546,420716.9546
301158.SZ,20260330,7.6769,0.79,28.4333,2.7201,372918.8648,363370.6689
601118.SH,20260330,4.6236,1.06,98.4194,2.931,2841540.0572,2841540.0572
603285.SH,20260330,7.6165,1.39,39.0329,3.1348,525600.0,204644.9223
000989.SZ,20260330,6.7409,1.49,36.2983,2.171,808009.2593,655281.1428
601179.SH,20260330,5.7589,0.69,67.1598,3.5796,8098894.1162,8098894.1162
300453.SZ,20260330,3.7649,1.07,19.85,3.579,521040.1065,359139.9956
300991.SZ,20260330,3.8927,0.68,273.002,10.8931,695232.0,444861.576
301008.SZ,20260330,12.2272,4.57,136.0091,3.0842,461514.4366,408231.5566
002194.SZ,20260330,2.4158,0.46,,2.8648,711983.8099,532351.3136
002322.SZ,20260330,4.665,1.02,23.2382,2.044,531112.1404,510583.7336
300056.SZ,20260330,2.3177,0.71,,22.6729,334605.7045,334310.4109
300567.SZ,20260330,4.6978,1.22,,10.5605,3731805.5036,3028826.1096
688502.SH,20260330,3.6904,0.97,351.22,12.7354,1629408.0,1629408.0
600795.SH,20260330,2.6399,0.82,11.783,1.4704,8739453.3502,8739453.3502
300965.SZ,20260330,3.3361,0.79,94.9771,2.5956,315600.0,293054.325
300922.SZ,20260330,5.5813,0.61,74.8491,3.3928,316572.1458,248999.5755
300614.SZ,20260330,4.1348,0.71,,2.0412,215953.1539,215953.1539
001696.SZ,20260330,2.9308,0.8,26.0991,3.9407,2160665.798,1682068.4506
000712.SZ,20260330,1.2779,0.62,58.5291,3.6668,930048.0,929772.0218
000679.SZ,20260330,1.7717,0.74,,12.205,240926.4,240926.4
603290.SH,20260330,5.747,0.82,54.9694,3.7058,2562605.5597,2562605.5597
603039.SH,20260330,2.0475,0.68,46.724,4.8817,1012645.5223,1012645.5223
603207.SH,20260330,1.6222,0.77,20.8053,4.7002,444184.84,150252.8
601929.SH,20260330,2.2211,0.58,,2.1128,1057405.8149,1057405.8149
002101.SZ,20260330,1.4838,0.86,20.2965,0.9298,726827.6055,724460.1457
688633.SH,20260330,2.551,0.55,20.5541,2.1286,342028.4708,342028.4708
300269.SZ,20260330,6.8296,0.57,132.4571,38.7799,416777.3932,398990.8187
301588.SZ,20260330,5.0806,0.67,59.5451,2.8944,270661.8759,167038.8597
601828.SH,20260330,0.8674,0.65,,0.243,1049490.5742,870840.7364
001228.SZ,20260330,1.1345,0.41,35.1206,1.9398,325927.143,250615.143
600507.SH,20260330,1.5887,0.64,14.0421,1.3031,1323143.4731,1323143.4731
600230.SH,20260330,12.3424,1.5,146.0023,1.964,790251.5776,790251.5776
301552.SZ,20260330,2.4728,0.67,22.564,3.0926,356048.0,89012.0
688528.SH,20260330,4.1443,0.95,,4.0289,183456.0,183456.0
605028.SH,20260330,13.166,1.47,25.0884,3.153,432480.0,432480.0
600237.SH,20260330,9.0848,1.91,47.5529,2.906,570156.5561,564652.6787
002465.SZ,20260330,3.7074,1.01,,3.2585,3720269.0881,3714352.7764
300732.SZ,20260330,2.2294,0.6,,0.894,260503.7306,260215.1611
002428.SZ,20260330,20.5343,1.19,818.564,23.4917,3419083.2,3418641.4969
600007.SH,20260330,1.5146,1.21,17.2586,2.1288,2075002.02,2075002.02
000756.SZ,20260330,2.941,1.13,36.1934,1.9956,1049205.2531,751342.3624
688701.SH,20260330,4.5836,0.83,,9.0156,128369.1676,128369.1676
688118.SH,20260330,2.7458,0.59,339.6561,2.9056,253634.8259,253634.8259
300068.SZ,20260330,5.3746,0.72,,3.1266,1202015.4461,1141554.4841
920491.BJ,20260330,1.255,0.51,33.5637,2.9408,315596.1505,258401.5423
603829.SH,20260330,10.2513,0.88,47.8788,3.6282,544083.4504,544083.4504
002646.SZ,20260330,1.1589,0.62,600.6358,1.3642,390472.9988,387882.6436
003025.SZ,20260330,2.7124,0.56,26.9465,3.1459,390436.1423,311321.901
300552.SZ,20260330,2.9865,0.82,,3.1283,561818.8832,363141.7549
300801.SZ,20260330,5.5988,1.04,45.9137,2.2984,576655.2,360336.57
601369.SH,20260330,2.2742,1.13,17.6705,1.9972,1754497.0329,1736923.0953
002518.SZ,20260330,3.6142,0.82,55.3099,5.7426,2672413.1815,2593994.5003
600597.SH,20260330,0.8861,0.82,15.1197,1.1086,1047640.0599,1047626.0759
603515.SH,20260330,1.498,0.75,16.6494,2.148,1429188.8859,1415958.8767
603105.SH,20260330,20.3371,0.63,30.6634,2.7859,594010.8132,594010.8132
603132.SH,20260330,7.7314,1.73,30.6242,5.1809,1660644.0,1660644.0
002913.SZ,20260330,4.635,0.7,41.5679,3.3619,1483660.3562,1410369.9605
600956.SH,20260330,18.7934,0.81,21.991,1.6733,4016296.835,2089798.9225
002803.SZ,20260330,2.5845,0.95,30.5317,3.1339,802622.2232,514588.475
603077.SH,20260330,6.701,1.32,,1.4299,2596509.871,2596509.871
000919.SZ,20260330,2.5478,0.94,121.0697,1.1972,454004.9054,453889.7114
603629.SH,20260330,16.7515,0.83,89.8819,8.8959,1688553.84,1653356.324
300581.SZ,20260330,3.2562,0.67,,7.5831,724494.2721,724494.2721
603733.SH,20260330,3.1138,0.93,16.4897,1.9203,1590963.7498,1590963.7498
688660.SH,20260330,2.1388,0.72,,4.1416,1714666.7524,1714666.7524
920021.BJ,20260330,8.1747,0.83,284.7628,4.6281,297875.9836,238642.7048
300616.SZ,20260330,1.9114,0.68,,0.87,273684.9796,188955.047
300561.SZ,20260330,7.5345,0.72,,7.9194,475100.3478,349051.3672
688227.SH,20260330,1.9162,0.54,,5.6056,711117.6798,711117.6798
002826.SZ,20260330,3.095,0.6,44.5426,4.7684,382499.5665,349698.7363
002027.SZ,20260330,1.012,0.87,17.1886,6.5238,9329661.023,9329661.023
688092.SH,20260330,2.4169,0.78,46.6938,3.6032,237740.9162,237740.9162
002121.SZ,20260330,4.2541,1.0,,38.0657,1356887.2341,1143735.5828
002282.SZ,20260330,1.8079,0.71,23.8428,1.0191,368786.8436,353503.2816
001223.SZ,20260330,3.5212,1.16,64.1732,2.2379,436047.192,436047.192
300460.SZ,20260330,1.5764,0.55,,4.4672,249354.1749,249354.1749
000638.SZ,20260330,12.5273,1.67,,3.1475,43905.5037,43730.5297
002069.SZ,20260330,3.794,0.88,,150.6865,273067.0825,272723.0185
300099.SZ,20260330,5.3467,0.58,33.5154,2.574,614141.9574,484238.0948
301051.SZ,20260330,2.2109,0.79,,1.9794,436543.4304,346167.1269
603109.SH,20260330,1.7177,0.7,21.1565,2.4261,482439.7116,482439.7116
002873.SZ,20260330,3.3663,0.78,330.1753,1.9612,247765.3631,242248.8533
688190.SH,20260330,1.8533,0.84,40.6521,4.5921,1186800.0,1186800.0
920139.BJ,20260330,1.3896,0.62,,4.3302,451963.8964,435902.2478
002310.SZ,20260330,30.7377,1.04,,14.8383,2279742.4045,1595638.8925
300415.SZ,20260330,1.7088,0.73,16.3114,3.6182,1128297.4983,1091045.8707
002569.SZ,20260330,2.7524,0.68,,75.5703,218031.14,211894.0275
600279.SH,20260330,1.2714,0.56,12.2807,0.9162,617170.4672,617170.4672
002682.SZ,20260330,9.1661,1.04,,3.2479,349793.2655,349788.0407
600802.SH,20260330,11.7251,2.04,,2.6369,291904.2308,291904.2308
300805.SZ,20260330,9.7572,3.36,106.315,2.8274,441419.8381,299885.4061
300520.SZ,20260330,3.9147,0.72,,5.8425,1033789.8037,984149.8528
600757.SH,20260330,1.4655,0.9,9.5665,1.0786,1066798.59,1066663.9535
301598.SZ,20260330,2.3492,0.74,30.2328,3.6666,346904.6435,103356.0885
002949.SZ,20260330,3.6345,0.81,32.1036,1.8688,269756.3569,208990.0297
601816.SH,20260330,0.4329,0.6,19.0002,1.2246,24805319.4406,24805319.4406
688329.SH,20260330,3.8629,0.95,100.911,2.3931,190606.8,190606.8
603050.SH,20260330,3.5435,0.97,32.3155,4.4402,833660.7719,833660.7719
603311.SH,20260330,5.8868,0.9,42.822,2.8268,388500.7948,388500.7948
603355.SH,20260330,1.3785,0.8,16.4154,2.9229,1596908.2221,1596908.2221
000615.SZ,20260330,2.7026,2.38,,,613109.9937,317383.5245
002420.SZ,20260330,2.423,0.53,49.5087,4.9155,302709.44,294075.6816
300719.SZ,20260330,3.0675,0.67,447.0076,3.923,407017.6672,287571.8313
300154.SZ,20260330,2.4365,0.6,35.0802,2.0441,365038.8232,255849.9546
301308.SZ,20260330,8.1563,0.83,201.7667,17.5402,13203075.9105,8643415.662
688549.SH,20260330,3.3519,0.78,,4.3391,1302957.432,519779.358
600228.SH,20260330,1.6944,0.86,,5.6106,231669.8694,231316.6704
605598.SH,20260330,3.7868,0.85,182.0828,6.3575,1144366.1536,1144366.1536
001201.SZ,20260330,2.4784,0.77,153.1253,1.0275,349039.5374,275044.3175
600376.SH,20260330,8.1096,0.53,,2.0253,1320737.4039,1320737.4039
600463.SH,20260330,2.0442,0.69,,3.2759,301200.0,301200.0
002249.SZ,20260330,1.5063,0.65,21.0513,2.3102,2279257.9864,1720726.1264
300898.SZ,20260330,2.9102,0.83,30.4064,2.9812,292268.0,270429.662
603402.SH,20260330,4.4279,0.65,28.3682,3.6994,1065730.6759,266432.6759
688726.SH,20260330,7.3667,0.76,37.7967,5.6919,2313601.8868,1255328.8976
300851.SZ,20260330,3.6527,1.0,48.6564,1.9761,253758.5946,157947.163
300690.SZ,20260330,11.8843,0.59,31.8228,3.3465,529281.8897,354611.1942
601061.SH,20260330,3.1806,0.93,21.3349,2.4691,5737900.0,586851.1548
301206.SZ,20260330,1.2089,1.07,57.9226,1.2552,529081.7055,340690.364
688085.SH,20260330,1.1137,0.91,99.0016,2.9768,626576.0337,598915.147
603726.SH,20260330,1.7221,0.44,19.2846,2.9513,414744.7808,412633.6508
920799.BJ,20260330,3.8751,1.39,107.2825,16.8224,700455.587,403032.5626
603066.SH,20260330,2.1281,0.81,452.6399,2.0746,297710.2349,297710.2349
301302.SZ,20260330,10.3219,0.61,,2.7155,426446.64,380276.64
300397.SZ,20260330,3.1772,0.69,,4.2408,610293.7224,478090.876
603297.SH,20260330,2.9412,0.73,51.7245,5.6777,1134660.5676,1132537.2348
600133.SH,20260330,1.7029,0.77,24.4108,1.0717,940423.5698,940423.5698
002966.SZ,20260330,0.604,0.52,6.9487,0.7576,3728532.1172,3666448.334
000758.SZ,20260330,3.7332,0.95,24.4012,2.2377,1333594.7531,1324032.1044
920225.BJ,20260330,5.6918,2.0,35.6925,4.0265,294197.9963,191889.033
920106.BJ,20260330,2.36,1.23,25.185,6.1523,355916.5215,274545.5277
688379.SH,20260330,1.774,0.55,22.4123,3.2658,429398.0743,407276.6359
000507.SZ,20260330,5.4365,0.83,17.4071,0.9594,525168.625,515244.3938
000757.SZ,20260330,2.8622,0.77,55.2564,1.6194,257834.59,257829.7137
000876.SZ,20260330,0.9636,0.78,34.469,1.5347,3723794.3511,3722000.9073
688087.SH,20260330,3.3725,0.94,25.5209,2.704,767874.7447,736973.4039
002747.SZ,20260330,1.5726,0.66,,6.1071,1948178.2859,1574981.573
600300.SH,20260330,3.8883,1.07,14.2851,1.6488,580554.0426,580554.0426
000609.SZ,20260330,4.1068,0.86,,,274725.7492,267191.4937
002705.SZ,20260330,13.7248,1.49,12.2785,1.4252,1229991.8067,1224276.651
601368.SH,20260330,6.7598,1.66,46.2699,0.916,440603.5654,440603.5654
603348.SH,20260330,1.0072,0.71,303.1685,1.4214,613859.4788,613859.4788
920046.BJ,20260330,11.645,0.71,182.3395,10.8517,273610.75,173329.0613
601919.SH,20260330,1.9034,0.93,7.6246,1.0169,23535600.8197,19298891.8282
300052.SZ,20260330,2.9766,0.79,,9.1225,344867.9211,344858.0436
301560.SZ,20260330,7.7074,0.53,52.8747,4.8451,470470.4,94094.08
688004.SH,20260330,3.2752,0.91,,3.0585,177875.448,177875.448
600624.SH,20260330,0.7873,0.78,,5.0449,313858.2872,313858.2872
300923.SZ,20260330,3.8214,0.76,43.9895,1.915,216700.2,210823.6545
600720.SH,20260330,1.4802,1.02,10.4262,1.0405,1587860.131,698262.4415
300555.SZ,20260330,0.8366,0.56,,5.3532,254400.0,251836.7457
600989.SH,20260330,5.6098,0.84,19.4797,4.5692,22110080.4,22110080.4
600562.SH,20260330,2.3298,0.93,50.1055,4.9753,3176672.3547,3176672.3547
001380.SZ,20260330,1.6097,0.86,20.2544,3.0307,562022.4816,182607.995
300388.SZ,20260330,1.9147,0.67,15.4358,1.1675,549601.0804,549601.0804
601058.SH,20260330,1.2437,0.82,11.5549,2.0242,4264666.0359,4264666.0359
601798.SH,20260330,3.177,0.76,,2.5686,325456.8858,325456.8858
301055.SZ,20260330,3.2536,0.64,63.4648,4.4433,290784.0,290784.0
000009.SZ,20260330,1.3429,0.78,330.4608,2.311,2329030.2104,2326146.4799
002848.SZ,20260330,2.3253,0.57,,19.7819,228326.9,225289.2056
002221.SZ,20260330,4.8326,1.06,36.4041,1.2707,1412210.4792,1308944.1004
002737.SZ,20260330,1.7789,1.01,,1.8085,732920.0,732920.0
002193.SZ,20260330,4.5111,0.64,,3.0009,164357.3654,164356.4234
603393.SH,20260330,10.1255,1.31,19.87,1.7489,1603270.4587,1600623.0738
301009.SZ,20260330,3.1789,0.71,85.7668,2.3853,318076.2,176710.9828
002313.SZ,20260330,2.8164,1.08,,249.3309,333590.4,333566.9444
002385.SZ,20260330,4.9052,1.34,37.2004,2.0332,1745831.8974,1430775.6221
300652.SZ,20260330,2.1315,0.7,33.4082,3.6394,550636.2812,494195.6027
603609.SH,20260330,0.8973,0.68,34.3002,0.9695,625812.5906,625812.5906
002238.SZ,20260330,1.8635,0.67,,2.7977,593893.7784,593893.7784
605183.SH,20260330,3.5537,1.53,15.8155,2.1068,786019.1441,779491.6511
001400.SZ,20260330,17.1897,0.98,88.7282,8.0049,984600.0,246150.0
688038.SH,20260330,2.1305,0.52,,3.8642,229721.0916,229721.0916
688163.SH,20260330,8.7261,1.89,56.3978,2.6214,291652.9,291652.9
603128.SH,20260330,1.8995,0.92,19.7852,1.2181,738302.2226,738302.2226
300920.SZ,20260330,11.868,2.57,124.9467,3.6835,436700.0,241850.1851
600536.SH,20260330,1.5744,0.69,,9.6939,3416725.1109,3086936.9198
600268.SH,20260330,13.519,1.6,30.6811,3.9425,1473012.6281,1465705.4909
300588.SZ,20260330,1.9383,0.75,,16.7209,458190.1748,423135.1178
600009.SH,20260330,0.6479,0.68,29.1594,1.6618,6900092.0599,5674333.0951
920419.BJ,20260330,0.939,0.69,21.8007,2.1849,134918.1584,126278.8038
603028.SH,20260330,2.2662,0.79,,4.8482,248289.6,245824.35
688691.SH,20260330,4.1024,0.69,,9.1332,1125480.0,670270.3288
603112.SH,20260330,2.122,0.63,16.0139,2.1411,899575.6941,846256.0205
002421.SZ,20260330,1.9253,0.72,,1.8919,561954.1343,531773.5138
600736.SH,20260330,1.5948,0.72,40.9344,0.9438,704591.2591,704591.2591
688311.SH,20260330,3.9074,1.12,,3.8184,650850.3696,650850.3696
601007.SH,20260330,4.4931,0.69,101.3614,2.0166,319410.0,319410.0
600059.SH,20260330,0.9639,0.64,39.4218,1.3951,811272.7476,811272.7476
000932.SZ,20260330,2.2264,0.83,12.9357,0.6493,3583914.5907,3583914.5907
002841.SZ,20260330,1.3851,0.9,22.4647,1.7068,2276670.1187,1698959.8794
688475.SH,20260330,1.4523,0.65,36.7504,3.5962,2082150.0,2082150.0
300987.SZ,20260330,3.6685,0.81,144.638,3.7086,298366.328,298366.328
688138.SH,20260330,1.3042,0.58,44.742,3.0165,837368.0,837368.0
688018.SH,20260330,2.2652,0.8,48.2789,5.3908,2403516.4838,2253385.1424
603920.SH,20260330,4.7012,0.85,44.8058,5.6671,3660608.9704,3660608.9704
601187.SH,20260330,2.5922,1.62,7.715,0.7401,2032128.4738,2027702.6708
301172.SZ,20260330,4.6703,0.59,129.9156,2.9264,428612.8,245433.7088
600469.SH,20260330,1.7927,0.6,25.9483,1.2854,593653.2196,486543.731
603708.SH,20260330,1.7358,0.59,47.0836,3.1207,704725.8972,704725.8972
600552.SH,20260330,3.0601,0.87,72.8013,2.6887,1142974.3417,1142974.3417
603139.SH,20260330,4.6552,0.58,,3.6929,267678.4,267678.4
301222.SZ,20260330,9.4749,1.09,33.1202,2.3967,343427.7216,273468.9729
600930.SH,20260330,12.843,0.59,36.8152,2.4512,26738857.1427,2070310.5221
300891.SZ,20260330,4.7251,0.8,,2.7439,348007.181,289207.1435
601616.SH,20260330,6.1759,0.66,220.5774,1.7329,421715.6076,421715.6076
301022.SZ,20260330,2.3024,0.51,65.0934,2.0105,284723.5686,192286.1546
003039.SZ,20260330,3.24,0.67,34.0405,3.2967,927513.1325,927513.1325
002553.SZ,20260330,2.108,0.62,23.7981,5.1225,819910.3625,581856.0
920284.BJ,20260330,3.7532,0.68,,9.8749,307336.2968,198746.8699
603286.SH,20260330,5.8155,1.3,,8.1252,658473.777,647361.7871
600764.SH,20260330,1.1733,0.43,73.0421,2.0732,1702668.0089,1702668.0089
300632.SZ,20260330,3.0771,0.72,169.2575,2.3383,418098.8194,303058.4645
002093.SZ,20260330,2.0157,0.72,44.3572,2.5018,960147.5,960147.5
300198.SZ,20260330,2.0571,0.97,,153.3138,283675.8485,282209.5405
003019.SZ,20260330,2.3927,0.8,28.3854,3.2274,551194.2218,532775.4163
300183.SZ,20260330,2.806,0.86,,2.0673,639788.4365,562240.8259
601928.SH,20260330,1.0437,0.73,12.611,1.2433,2466008.1,2466008.1
002269.SZ,20260330,3.2298,0.76,,22.7228,427125.0,427125.0
603887.SH,20260330,4.7993,0.94,,2.7267,973481.5738,962566.8238
300591.SZ,20260330,2.1923,0.53,,11.4982,292085.1194,252320.2754
300057.SZ,20260330,25.9072,3.15,,1.2019,623032.9334,503251.6738
002769.SZ,20260330,2.959,0.62,,3.4617,409529.9052,409192.2223
600609.SH,20260330,0.9525,0.54,19.7215,3.3878,533564.4502,533564.4502
920717.BJ,20260330,3.0556,0.82,323.1577,1.7775,100230.32,38700.72
600075.SH,20260330,4.6011,0.73,194.6298,1.4255,1275400.7474,1275400.7474
002377.SZ,20260330,3.5488,0.88,,7.0768,313383.2187,298343.2284
002911.SZ,20260330,5.4622,1.05,18.4753,3.8494,1903445.9221,1857477.7109
300349.SZ,20260330,2.6105,0.63,21.3798,1.297,575754.3719,510332.6291
300482.SZ,20260330,1.0918,0.55,33.3428,1.604,865020.9118,795376.5684
002557.SZ,20260330,1.0967,0.57,27.5767,2.0784,1078989.1139,1076681.7944
603406.SH,20260330,2.7655,0.56,30.7413,3.1223,1392434.81,127622.3122
300053.SZ,20260330,4.7947,0.85,,6.9417,1181201.9775,1103138.083
001258.SZ,20260330,18.4952,0.58,169.8855,2.9858,906266.6673,906257.2001
603628.SH,20260330,21.1748,0.9,46.8306,3.1958,428772.7399,427308.4009
600459.SH,20260330,3.7857,0.82,23.4232,2.007,1486942.5456,1486745.1469
600962.SH,20260330,2.0265,0.96,122.9626,5.3004,503180.99,503180.99
601985.SH,20260330,1.9309,0.52,23.9857,1.6342,18819721.8977,17278205.6533
600642.SH,20260330,1.7396,0.84,11.1333,1.2059,4429141.8353,4428900.9062
600295.SH,20260330,1.6183,0.9,22.9424,2.0011,4203761.9335,2967315.5335
600444.SH,20260330,3.3216,0.95,43.2892,3.3638,253309.9424,253309.9424
605100.SH,20260330,2.7323,0.9,208.3894,3.9972,706139.28,702838.752
301399.SZ,20260330,26.3506,1.28,108.7046,3.2596,427396.2,126319.0837
600606.SH,20260330,1.8155,0.94,,0.3729,2136241.1837,2136241.1837
300320.SZ,20260330,2.7563,0.95,26.0038,2.3866,604240.362,487756.249
003036.SZ,20260330,27.2228,1.05,117.2969,4.2373,586094.2935,586079.253
301233.SZ,20260330,2.5541,0.7,30.1783,2.7223,262908.76,143946.6325
300313.SZ,20260330,13.6488,4.67,,59.3978,204291.7029,168144.5762
605118.SH,20260330,3.2555,0.78,59.0199,10.9152,1626390.912,1609736.664
300890.SZ,20260330,5.3676,0.68,287.0026,1.8288,375778.8135,343292.1877
002436.SZ,20260330,2.6427,0.76,,6.4805,3494528.8455,3105582.3583
301290.SZ,20260330,3.3181,1.47,,1.2689,270568.1751,184109.3434
002173.SZ,20260330,6.8234,0.74,,6.3259,1126598.9507,1074468.4241
300936.SZ,20260330,19.7867,1.02,,4.5341,453305.6,286090.5377
002268.SZ,20260330,1.5151,0.68,90.4543,2.657,1429970.6164,1429398.7624
688507.SH,20260330,2.228,0.66,235.4342,2.6521,757424.664,418503.705
001316.SZ,20260330,9.5659,0.92,40.4551,4.3538,544150.5903,526075.5586
603838.SH,20260330,1.0336,0.97,,2.9955,280334.016,280334.016
002519.SZ,20260330,17.5831,1.27,,4.1868,961971.9869,955442.7837
603529.SH,20260330,11.7335,0.81,11.8633,2.9231,2778125.4354,2713041.0261
000900.SZ,20260330,1.5705,0.53,17.032,0.5629,626863.1019,626835.2244
600958.SH,20260330,0.7085,0.77,13.7248,0.9703,7731947.2157,6797229.4062
601156.SH,20260330,1.8524,1.28,10.3473,1.4084,2781397.3341,1654931.4141
002419.SZ,20260330,4.2812,0.85,80.7923,1.651,672087.4563,672002.7731
300031.SZ,20260330,1.7203,0.84,47.4414,2.1143,858849.4714,721750.7805
600893.SH,20260330,2.313,0.85,535.3349,3.2571,12960119.1852,12957836.5734
688029.SH,20260330,1.2254,0.82,23.6607,3.2832,1348932.3374,1348932.3374
301116.SZ,20260330,2.4804,0.69,,3.0868,455265.3073,455263.0258
300885.SZ,20260330,11.9901,1.23,104.8793,6.4973,579186.3012,389819.4869
688199.SH,20260330,1.8524,0.69,139.5649,1.4928,387590.3114,387590.3114
603087.SH,20260330,2.0508,0.88,40.1908,3.2977,3720612.6519,3474901.0948
600579.SH,20260330,2.6206,0.62,,2.4174,396361.4095,396361.4095
603559.SH,20260330,0.8769,1.02,,2.8757,273670.8997,273670.8997
002658.SZ,20260330,4.6356,0.9,36.0556,2.0672,544211.3509,306928.6431
603867.SH,20260330,3.9919,0.79,29.3606,2.3215,680298.5321,674668.1321
688658.SH,20260330,4.1444,0.98,,2.336,774450.0,774450.0
601279.SH,20260330,3.6818,0.79,,1.6117,680302.1876,680302.1876
600908.SH,20260330,1.9595,1.24,5.4175,0.5574,1250968.5662,1139608.2191
001335.SZ,20260330,1.7854,0.5,38.1247,4.0816,392206.319,98051.5798
301252.SZ,20260330,8.5415,0.93,53.505,4.6999,612934.5437,171249.7537
300180.SZ,20260330,1.777,0.79,248.4328,2.2406,1056636.093,1027581.6252
605339.SH,20260330,1.3983,0.72,170.6832,2.03,694139.4478,694139.4478
601000.SH,20260330,3.9644,3.09,13.5815,1.2633,2714075.3052,2714075.3052
002262.SZ,20260330,1.251,0.84,18.6716,2.8328,2295677.6776,1997633.1558
600138.SH,20260330,0.9227,0.56,79.298,1.0496,665208.96,665208.96
300324.SZ,20260330,2.2398,0.81,,3.0256,834426.2574,825925.5796
920592.BJ,20260330,4.1775,0.38,,7.8413,268239.4,166948.5605
300850.SZ,20260330,7.4634,0.96,21.8694,2.5562,1789264.893,1299692.8233
300082.SZ,20260330,15.3373,1.65,,2.6832,734506.056,732587.18
002708.SZ,20260330,1.3606,0.59,89.8807,3.9505,668896.5807,614821.2957
600119.SH,20260330,3.3966,1.1,,18.67,222814.9257,222814.9257
600733.SH,20260330,2.0279,0.96,,5.7249,4597085.1606,3531816.007
301321.SZ,20260330,7.7423,1.88,,4.0756,395987.94,313545.4938
688002.SH,20260330,2.1737,1.33,43.4316,7.9488,4778923.7712,4778923.7712
000860.SZ,20260330,0.8964,0.63,,1.3688,955395.8818,955395.8818
300257.SZ,20260330,3.5586,0.93,70.6697,4.3221,2856700.6768,2744734.325
301628.SZ,20260330,4.111,0.66,58.2686,6.5685,753456.4968,326107.5048
600517.SH,20260330,2.2395,0.74,15.8345,1.6099,3728420.1051,3728420.1051
000572.SZ,20260330,7.4195,0.53,,5.9471,999938.947,998489.8647
001256.SZ,20260330,49.3126,0.65,38.9248,2.9356,354820.0443,265998.4443
300493.SZ,20260330,2.2046,0.63,173.278,6.7477,785182.244,776128.507
002127.SZ,20260330,1.2135,0.8,,1.6535,689818.5832,560519.9722
603333.SH,20260330,2.311,0.63,,2.3672,483548.4619,483548.4619
600821.SH,20260330,26.6934,0.7,29.5904,1.9299,1827496.0595,1827496.0595
600653.SH,20260330,1.3381,0.66,612.5583,4.8461,354241.2177,354241.2177
002344.SZ,20260330,1.5637,0.68,75.4994,0.6883,577177.632,576652.5414
301162.SZ,20260330,2.8082,1.0,80.4159,6.09,931268.0774,598624.2492
920077.BJ,20260330,3.4116,0.68,52.9098,3.8353,1013163.4525,546433.5525
300283.SZ,20260330,4.893,0.86,,3.3324,381679.2745,282023.8095
688156.SH,20260330,13.1992,2.99,,3.1996,243929.6883,243929.6883
001369.SZ,20260330,12.9382,0.65,35.2769,2.746,1867316.0,327275.8437
002105.SZ,20260330,4.2289,0.76,,2.8633,239155.9934,237999.5467
601728.SH,20260330,1.0308,0.99,15.6075,1.1239,51793040.5036,43938426.4436
002461.SZ,20260330,3.7751,1.07,23.0687,1.8891,2084955.4282,2084955.4282
300501.SZ,20260330,11.845,0.79,,2.4529,343530.1382,178785.7195
002253.SZ,20260330,2.8709,0.83,,2.4546,261275.018,241216.083
002360.SZ,20260330,5.9528,0.79,,1.2921,258340.8415,210596.7939
300949.SZ,20260330,4.6463,0.66,,3.5413,234240.0,133911.35
301046.SZ,20260330,4.884,0.67,174.0509,3.6802,427445.4386,326546.7348
603988.SH,20260330,2.5454,0.71,136.1134,8.6202,578592.0,578592.0
688578.SH,20260330,1.7297,0.88,19.8357,6.1152,4326750.0,4326750.0
001391.SZ,20260330,1.1632,0.77,24.0118,2.4703,6446289.2868,802218.9226
300998.SZ,20260330,2.2459,0.58,,2.4463,308356.429,242065.9438
001218.SZ,20260330,2.4166,0.94,24.4456,1.437,326877.6109,233289.9039
603619.SH,20260330,9.8396,1.04,31.9476,3.8327,1631592.4289,1631592.4289
002439.SZ,20260330,1.5399,0.72,,1.3971,1563917.6647,936417.7304
603037.SH,20260330,2.2431,0.5,41.3318,3.7307,360606.445,359557.8528
300078.SZ,20260330,2.079,0.73,,7.8361,452738.2532,450913.6949
