ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688305.SH,20260410,1.6812,1.13,85.515,4.0037,759030.0381,755072.8862
002640.SZ,20260410,3.6212,1.09,,12.0852,548430.5482,544988.2258
600021.SH,20260410,2.4326,0.83,19.8679,2.4794,5239033.2929,5239033.2929
001226.SZ,20260410,6.0903,0.65,153.6791,4.5226,329578.8138,149752.4538
300910.SZ,20260410,2.066,0.95,20.2624,3.9048,1492105.6717,1043308.3273
000978.SZ,20260410,30.5467,1.64,335.6282,3.419,370290.83,370283.1178
603683.SH,20260410,5.857,0.98,123.0239,4.8786,788779.1426,780651.1674
000037.SZ,20260410,13.7272,0.64,118.162,3.8254,562377.5021,316201.304
920175.BJ,20260410,0.9791,0.84,,1.7622,116977.0,77928.1704
601606.SH,20260410,4.7929,0.75,,12.9995,2876635.2048,2876635.2048
600084.SH,20260410,1.1786,1.14,635.3725,5.8282,754020.7029,754020.7029
300170.SZ,20260410,5.5435,0.97,104.9417,3.7515,2076143.4655,1984505.1477
002323.SZ,20260410,7.001,0.65,,12.9799,453863.0004,453761.7317
920405.BJ,20260410,3.03,1.29,49.571,3.5857,291740.8,228966.9325
600409.SH,20260410,2.9237,0.89,66.1448,1.075,1494589.0004,1494589.0004
688260.SH,20260410,3.0045,0.82,,23.5554,321960.0,321960.0
300761.SZ,20260410,1.5424,0.57,26.7371,1.9192,1730636.3479,1298109.3407
300385.SZ,20260410,15.8092,0.69,,59.8315,493055.9794,430180.6968
601609.SH,20260410,2.0125,0.96,23.0309,1.7668,1756296.4041,1756296.4041
002177.SZ,20260410,22.99,2.28,618.7894,3.6443,621132.0959,550733.8738
605268.SH,20260410,22.9484,3.0,31.9338,3.3728,565911.57,558544.49
002486.SZ,20260410,3.0298,0.73,44.0423,2.1981,238217.8159,237114.9269
300589.SZ,20260410,7.3241,1.12,,7.6998,605401.7976,371265.8831
301331.SZ,20260410,2.2543,0.75,52.3548,2.6008,272560.6087,272041.2192
600550.SH,20260410,6.7703,0.97,179.5351,36.2009,2834112.3307,2834112.3307
300270.SZ,20260410,2.5401,0.91,,5.6087,316129.4932,272411.1789
000798.SZ,20260410,4.8158,0.85,45.0803,8.7179,377566.1908,377542.9708
301282.SZ,20260410,20.3353,0.95,63.2671,3.3291,571913.6389,444930.8783
603712.SH,20260410,2.4542,1.26,,3.0111,1256816.0,1256816.0
688079.SH,20260410,10.7245,1.29,,4.8795,625024.7194,614139.6869
601686.SH,20260410,0.5902,0.91,10.3884,1.3434,857911.9243,857911.9243
002860.SZ,20260410,2.2615,0.73,22.0302,1.9186,439568.6946,429582.0242
000751.SZ,20260410,3.3577,0.96,125.0852,2.3755,856284.2154,747230.4529
002580.SZ,20260410,54.0826,1.68,43.2658,3.7018,861443.3487,858539.0424
605258.SH,20260410,14.08,1.26,46.0714,2.678,319704.0,319704.0
000028.SZ,20260410,2.4531,0.46,12.8567,0.7848,1460426.762,1254410.6784
000610.SZ,20260410,5.0909,0.76,,12.8564,200998.9679,199943.1456
300497.SZ,20260410,12.8531,0.85,,4.5418,992729.9854,812473.0721
002570.SZ,20260410,2.9459,1.37,40.2324,3.2148,552982.1865,552957.6105
600793.SH,20260410,5.0188,1.56,201.6493,13.819,328864.5397,328864.5397
920580.BJ,20260410,6.4809,2.37,64.4406,3.3367,114036.0,72615.8361
002229.SZ,20260410,13.9826,1.12,,7.9489,876274.1678,870913.7839
000619.SZ,20260410,3.31,0.8,,1.034,259407.2726,211680.0
002790.SZ,20260410,2.8923,0.47,27.9216,1.54,324686.7771,202561.9575
300097.SZ,20260410,4.8675,0.82,,11.0014,236322.1789,221136.9189
601918.SH,20260410,2.945,0.79,9.0228,1.1451,1927363.0992,1927363.0992
002985.SZ,20260410,3.3797,1.29,60.0384,4.464,1200978.1784,1197669.837
002538.SZ,20260410,2.8103,0.57,25.276,1.0466,561639.6921,561636.2626
603053.SH,20260410,1.3958,0.49,18.0447,1.8149,875556.65,875556.65
603679.SH,20260410,4.3045,0.51,,2.6264,243074.7449,243074.7449
600619.SH,20260410,10.9589,2.53,266.0164,3.1196,1910553.0427,1404731.1404
300679.SZ,20260410,16.0216,1.66,33.9064,3.6159,1819079.24,1539127.8393
603757.SH,20260410,42.2517,1.76,71.0417,4.8708,1028061.9443,1028061.9443
603516.SH,20260410,5.4078,1.21,5982.5291,21.7063,3021786.2356,3021786.2356
600771.SH,20260410,2.3157,1.09,104.2889,5.2105,859056.9525,859056.9525
000962.SZ,20260410,4.9246,0.75,91.6625,5.9948,2367241.225,2251444.5373
002920.SZ,20260410,1.914,1.02,25.9342,4.3363,6363180.6926,5914514.8512
605500.SH,20260410,3.9936,0.86,41.7674,1.4423,368401.6,368401.6
688039.SH,20260410,3.2727,0.88,,4.3835,467512.2192,467512.2192
300852.SZ,20260410,5.2005,0.9,51.3802,2.9273,658297.2977,635475.8314
002652.SZ,20260410,4.6695,0.84,,9.3526,234525.312,234525.312
920662.BJ,20260410,9.2058,1.96,113.7249,4.8228,221413.9551,68298.3814
600575.SH,20260410,2.0827,0.61,15.7897,1.2197,2680380.2716,1453461.6383
000509.SZ,20260410,4.5621,0.71,,31.7367,391691.739,391690.5549
603081.SH,20260410,2.3077,1.11,49.6866,1.6175,517138.9584,517138.9584
601698.SH,20260410,3.4054,0.94,312.2073,8.6164,13775720.8285,13775720.8285
002847.SZ,20260410,3.4897,1.22,20.7261,7.2732,1551172.6542,1397662.5439
920504.BJ,20260410,1.4641,0.48,63.2795,4.5725,94379.4918,37226.1691
301536.SZ,20260410,3.668,1.48,101.3508,9.6548,3125331.5844,1387289.2647
300977.SZ,20260410,6.2593,1.46,,2.1821,302474.5065,188371.7389
300185.SZ,20260410,4.5302,0.81,182.0128,1.8358,1283507.1003,1223037.6761
000752.SZ,20260410,4.0163,0.91,15.8494,3.793,233162.506,233162.506
301272.SZ,20260410,2.0934,0.66,60.4158,2.3698,238981.8955,127976.9225
603014.SH,20260410,1.8498,0.84,32.5423,2.2048,1569502.026,147903.0663
301606.SZ,20260410,7.5611,1.81,44.8125,9.339,3157463.6237,1255640.8452
601162.SH,20260410,3.9116,2.55,57.2535,1.39,3777744.4628,3224238.9278
603216.SH,20260410,21.0583,4.67,97.7102,4.1803,748906.47,748906.47
920808.BJ,20260410,7.4094,2.43,411.4133,19.8484,1500000.0075,1459291.3425
601881.SH,20260410,3.2983,2.06,11.3626,1.2064,14225657.3351,9423686.3275
002837.SZ,20260410,13.085,2.17,193.8519,29.196,9672785.8626,8421181.1779
600503.SH,20260410,1.2743,0.85,,1.0773,382947.31,382947.31
688008.SH,20260410,3.7744,1.29,78.4687,8.7742,17542236.9014,16454659.8559
603181.SH,20260410,1.0302,0.79,19.4835,2.6245,875985.6,875985.6
688669.SH,20260410,7.3479,1.1,,2.7782,328692.0018,328692.0018
300242.SZ,20260410,4.6443,0.97,,12.4086,308393.8389,308393.6707
002366.SZ,20260410,1.7007,0.74,,3.2908,1502436.9761,1335957.6277
600031.SH,20260410,0.936,0.77,22.5937,2.1506,18996879.1668,17508089.8164
603033.SH,20260410,2.6735,0.58,,4.0109,1167277.1431,1146185.1124
603499.SH,20260410,2.8658,0.88,51.0074,7.4579,652090.9105,652090.9105
603201.SH,20260410,3.3764,1.27,12.1828,1.8074,312516.6427,309843.5506
002541.SZ,20260410,1.4131,0.9,23.4676,1.503,1438688.266,1034518.1175
002478.SZ,20260410,9.2782,1.58,16.5576,1.725,1018809.5819,817400.7739
300638.SZ,20260410,2.947,0.98,65.4029,3.626,2269746.9903,1338852.4784
600660.SH,20260410,0.6838,1.04,16.089,3.9893,14982537.6172,11499144.532
600016.SH,20260410,0.5139,0.63,5.329,0.2885,16287059.6827,13191909.8352
601619.SH,20260410,3.2565,0.79,21.2474,1.9272,1517555.1936,1268471.5284
300162.SZ,20260410,10.4914,0.94,,4.3271,386788.2477,315473.1612
301079.SZ,20260410,19.9296,0.84,,9.9863,472221.2344,301391.7377
601595.SH,20260410,3.465,0.96,92.165,6.5799,1124982.0,1124982.0
600398.SH,20260410,1.1658,0.57,14.5015,1.7143,3141011.7736,3141011.7736
920885.BJ,20260410,3.5566,0.94,97.7525,8.1061,331390.606,171696.2002
000883.SZ,20260410,1.3177,0.67,17.0639,0.8692,3235280.1469,2961170.5525
600408.SH,20260410,6.2044,0.74,,2.3658,321169.2,321169.2
688096.SH,20260410,2.2282,0.52,,2.1517,193320.6036,193320.6036
603269.SH,20260410,8.5423,1.6,41.9553,4.6769,445528.8012,445528.8012
301251.SZ,20260410,14.6307,1.25,113.5589,5.6804,891773.4391,357488.4012
002305.SZ,20260410,1.0294,0.78,,,379793.2536,379768.6174
300769.SZ,20260410,14.2089,2.36,,2.4204,1258884.8188,1131146.3487
688768.SH,20260410,1.7864,0.73,47.4188,3.6049,397884.9602,394605.7686
688349.SH,20260410,1.8449,1.09,39.6198,2.1001,2911483.6064,2823835.5264
920564.BJ,20260410,5.9038,1.02,348.2553,6.6334,215185.2447,98992.5333
002833.SZ,20260410,3.6221,2.63,19.5446,2.8572,784405.445,532935.8037
600320.SH,20260410,2.1957,0.72,37.1456,1.7341,2718470.4065,1714150.7931
688552.SH,20260410,7.0565,1.03,404.7867,5.0031,1293346.08,332983.6581
603116.SH,20260410,1.917,0.77,,1.2424,324401.0504,324401.0504
000060.SZ,20260410,2.6132,1.07,24.8303,1.4702,2789056.3036,2789020.9786
688120.SH,20260410,1.5902,1.16,59.7821,8.6987,6489514.0349,6489514.0349
300873.SZ,20260410,1.7624,0.96,18.6211,1.6566,520929.4188,376890.8484
300641.SZ,20260410,4.8903,0.72,9.5416,3.1676,992228.6013,992228.6013
300232.SZ,20260410,2.8083,0.99,77.4013,1.6368,761213.0057,618356.7691
002367.SZ,20260410,3.1265,0.78,15.5355,1.4173,512950.3282,510912.195
300913.SZ,20260410,8.2814,1.02,88.3421,7.0673,1779034.0128,1327518.249
603858.SH,20260410,1.0634,0.87,10599.1003,1.6667,1762183.8666,1762183.8666
002124.SZ,20260410,1.1272,0.57,13.8623,1.3269,522154.4505,463503.3423
000582.SZ,20260410,3.8667,1.36,26.2372,1.3571,2723485.4074,2333709.7773
002422.SZ,20260410,2.3356,1.09,31.9247,2.2429,5433381.4648,4440015.817
300505.SZ,20260410,8.5788,0.75,16.5352,2.5713,750388.3378,593396.1361
002053.SZ,20260410,4.1389,0.6,43.6796,1.392,1032137.7291,1032130.4146
603237.SH,20260410,1.7071,0.75,31.4811,1.902,335614.5305,333807.9694
688729.SH,20260410,2.2523,1.1,99.4029,7.4781,6667743.36,485042.1026
300440.SZ,20260410,3.7715,1.05,147.1664,4.5315,726081.4232,723281.2254
301199.SZ,20260410,2.3598,1.22,35.9719,2.2104,422821.14,162402.765
000632.SZ,20260410,6.9728,0.49,,2.2999,202501.013,202484.4986
001386.SZ,20260410,2.7328,0.79,18.6566,1.9593,2336068.6,191318.6538
000504.SZ,20260410,0.8466,0.73,,13.4827,326722.867,325831.174
002001.SZ,20260410,2.5043,0.65,15.6195,3.5597,11245649.9271,11111877.7946
688131.SH,20260410,3.5726,1.22,64.4611,5.3211,1597142.7284,1597142.7284
300905.SZ,20260410,11.0758,4.2,44.8269,3.2881,624406.7476,487086.0537
605366.SH,20260410,8.3213,1.16,,3.5232,954575.571,954575.571
688558.SH,20260410,2.4159,1.13,25.1539,2.3023,394944.0,394944.0
300022.SZ,20260410,9.2362,0.84,,9.1364,485838.2935,485823.9417
603073.SH,20260410,3.7865,0.76,23.8958,1.6767,231768.0,101683.9103
301013.SZ,20260410,3.1548,0.94,,6.8532,525921.876,425793.6855
920964.BJ,20260410,1.2224,1.13,,1.7599,153067.888,86550.5809
300354.SZ,20260410,2.9062,0.85,40.4411,6.098,501825.6892,294987.579
600455.SH,20260410,3.5111,0.63,36.5669,4.9946,162390.8,162390.8
600525.SH,20260410,1.7473,1.18,,1.9279,725329.0836,725329.0836
600380.SH,20260410,1.2917,0.78,15.2734,1.3438,2039840.5254,2039840.5254
603191.SH,20260410,5.7716,1.08,98.737,2.7608,683686.732,683686.732
300633.SZ,20260410,1.735,1.31,170.7634,3.6638,1142793.4616,707764.7988
002500.SZ,20260410,2.0631,2.2,22.2681,1.1079,2028220.9241,2028220.9241
002312.SZ,20260410,2.9317,0.97,39.7388,2.252,2165202.5029,2160740.6201
688592.SH,20260410,2.4761,0.97,231.2761,3.5846,337693.197,161675.8813
920415.BJ,20260410,2.4047,1.16,72.1512,3.213,179011.6344,137886.731
301320.SZ,20260410,2.2452,0.58,149.317,2.9287,310509.06,116364.8526
601330.SH,20260410,6.8848,0.7,18.418,1.4131,1137314.8254,786330.4407
603365.SH,20260410,1.4655,0.71,13.8539,1.8255,539167.4002,533633.9242
603281.SH,20260410,1.2924,0.86,27.9752,2.7816,1307040.0023,1307040.0023
300005.SZ,20260410,2.7717,0.69,334.005,6.0401,1266345.2325,1256144.4937
002938.SZ,20260410,5.5114,1.27,34.9149,3.823,13050627.2201,13002109.0568
002659.SZ,20260410,2.726,0.8,,1.4482,313498.9212,313497.4477
002883.SZ,20260410,3.3204,0.73,,2.3145,150067.0365,147345.3721
300713.SZ,20260410,5.1437,0.92,,5.0729,258873.6411,145336.4169
603610.SH,20260410,2.3269,0.98,37.2041,1.7912,565139.5852,565139.5852
301512.SZ,20260410,3.893,0.8,66.0693,2.4341,245493.6402,114216.0802
920748.BJ,20260410,13.5885,1.6,,13.0877,289156.32,134389.6161
688139.SH,20260410,1.4835,1.05,39.5978,2.3219,992838.2963,992838.2963
002521.SZ,20260410,1.1865,0.75,42.8362,1.1907,463730.5494,346441.6874
603358.SH,20260410,7.0022,0.69,38.6228,4.2925,1614976.6953,1564907.0969
300731.SZ,20260410,9.1998,1.01,260.7183,14.0331,877051.8745,832361.063
000910.SZ,20260410,1.1539,0.93,288.1247,0.5774,384273.045,384121.062
002933.SZ,20260410,2.4191,1.09,97.0611,2.4871,383147.75,381168.125
600867.SH,20260410,10.0344,1.04,15.9127,2.7365,1950708.6577,1950708.6577
600389.SH,20260410,3.026,0.84,27.9783,3.4281,1337598.9,1337598.9
002172.SZ,20260410,3.2061,0.97,72.6949,17.0617,300167.0851,299935.1662
300031.SZ,20260410,1.6068,0.93,49.0374,2.1855,887742.9934,746032.011
600893.SH,20260410,3.5796,1.04,216.2469,3.413,13717147.9487,13714732.0047
688029.SH,20260410,2.3057,1.51,26.3626,3.6582,1502967.2234,1502967.2234
301116.SZ,20260410,1.7488,0.74,,3.0198,445387.7563,445385.5243
300885.SZ,20260410,10.5217,1.24,108.564,6.7255,599534.7488,403514.9444
688199.SH,20260410,2.4371,0.82,150.3052,1.6076,417417.3528,417417.3528
603087.SH,20260410,1.6866,0.94,41.3715,3.3946,3829919.4612,3576989.215
600579.SH,20260410,2.205,0.84,,2.4144,395867.8087,395867.8087
603559.SH,20260410,1.0077,0.99,,3.0655,291728.3637,291728.3637
002658.SZ,20260410,2.3832,0.79,35.5081,2.0358,535946.4589,302267.3437
603867.SH,20260410,4.5732,1.43,30.1678,2.3853,699002.392,693217.192
688658.SH,20260410,3.8611,0.6,,2.5424,842850.0,842850.0
601279.SH,20260410,4.1164,1.21,,1.5042,627971.2501,627971.2501
600908.SH,20260410,0.7777,0.76,5.3414,0.5496,1233411.1126,1123613.7177
001335.SZ,20260410,2.522,0.87,37.4869,4.0133,385644.5498,96411.1375
301252.SZ,20260410,6.6225,1.15,56.6663,4.9776,649148.7878,181367.7678
300180.SZ,20260410,5.5533,1.65,163.5335,2.3316,1091857.2961,1061854.868
605339.SH,20260410,1.1665,0.86,170.1616,2.0238,692017.9947,692017.9947
601000.SH,20260410,1.5658,0.7,14.0856,1.3102,2814816.0917,2814816.0917
002262.SZ,20260410,1.2162,0.91,18.7211,2.8403,2301772.3971,2002936.6066
600138.SH,20260410,1.2143,0.93,79.9883,1.0588,670999.68,670999.68
300324.SZ,20260410,2.6474,0.99,,2.9692,818877.942,810535.662
920592.BJ,20260410,11.102,1.75,,7.598,259917.515,161769.1323
603843.SH,20260410,7.8211,1.7,,23.4553,656246.5963,656246.5963
300850.SZ,20260410,6.2701,0.97,21.2519,2.4841,1738746.4212,1262997.0296
300082.SZ,20260410,8.3812,0.98,,2.6633,729065.2704,727160.6083
002708.SZ,20260410,8.8289,1.8,101.4367,4.4584,754897.5697,693869.748
600733.SH,20260410,1.7872,1.15,,5.7328,4603452.3145,3536707.7189
600119.SH,20260410,1.9498,0.75,,18.4251,219892.7627,219892.7627
301321.SZ,20260410,2.2483,0.66,,3.8338,372497.13,294945.3374
688813.SH,20260410,28.3062,0.81,37.6266,4.4236,768000.0,144369.4848
688002.SH,20260410,4.1244,1.83,50.192,8.4873,5644721.3866,5644721.3866
000860.SZ,20260410,0.8039,0.79,,1.3656,953170.5809,953170.5809
300257.SZ,20260410,6.706,2.22,73.3736,4.4875,2966000.5287,2849750.247
600691.SH,20260410,5.3491,0.77,,2.1285,769818.1524,769689.8484
001269.SZ,20260410,7.556,1.75,,5.1055,446010.9905,446010.9905
000789.SZ,20260410,1.5802,0.81,141.8013,0.6354,411462.7096,411462.7096
600435.SH,20260410,2.3312,1.18,183.3222,7.5785,2211067.029,2211067.029
002184.SZ,20260410,2.1213,1.28,,3.4672,405398.4422,276907.9726
601988.SH,20260410,1.4533,0.67,7.4911,0.6757,182050012.6749,119082515.888
920834.BJ,20260410,2.2541,0.76,30.3964,4.6406,143040.006,74853.3553
600236.SH,20260410,1.6303,1.14,22.8809,4.1121,7504023.6675,7504023.6675
688667.SH,20260410,9.1501,1.34,43.4983,3.3008,589978.3366,589978.3366
920978.BJ,20260410,2.3118,0.77,28.6638,6.3351,496338.4863,278277.6516
002745.SZ,20260410,3.3259,1.24,58.1361,0.9613,1279351.4359,917750.737
603871.SH,20260410,6.993,3.56,17.7421,3.4262,1883747.9221,1883747.9221
300363.SZ,20260410,4.8064,1.05,124.3815,2.2395,1198289.9981,1099978.3289
600620.SH,20260410,1.783,0.83,69.7387,2.9205,433293.2583,433293.2583
600056.SH,20260410,8.7212,0.61,30.216,1.3844,1640980.0836,1640400.5714
002431.SZ,20260410,9.4417,1.12,,4.1867,466822.8341,466822.8341
301246.SZ,20260410,26.8835,1.95,703.1158,2.3066,1000017.0,425193.625
603699.SH,20260410,1.9346,0.75,28.4993,11.0276,4108224.0818,4017398.3157
002293.SZ,20260410,1.5587,1.0,16.7619,2.1405,857190.0705,849727.3949
600098.SH,20260410,2.5536,0.8,10.8958,0.9246,2510199.3264,2510199.3264
688693.SH,20260410,30.4617,1.27,,7.5209,597652.6354,315553.702
300654.SZ,20260410,4.5462,0.81,106.9889,4.6703,398709.9638,383612.8105
300288.SZ,20260410,1.8956,1.15,,3.9157,426144.1079,323534.0021
002437.SZ,20260410,9.3132,0.63,27.6986,3.7985,811671.9979,759322.073
002783.SZ,20260410,2.5437,0.63,28.0779,1.8347,480881.4141,444124.3916
002732.SZ,20260410,2.3213,0.78,44.1262,1.6853,254277.6,253010.9323
002752.SZ,20260410,13.1788,1.12,20.8013,1.8002,638904.6781,637994.5396
603997.SH,20260410,1.0465,0.7,35.4257,3.0002,1606870.5232,1606870.5232
301526.SZ,20260410,23.2574,1.85,631.7784,5.8687,4819182.1453,1794814.1556
000998.SZ,20260410,1.713,0.8,,2.4968,1431242.4114,1280859.2318
300135.SZ,20260410,2.9407,0.68,675.3956,3.7144,351129.6,351129.6
600410.SH,20260410,14.5577,0.96,49.742,6.2553,2967114.6122,2967114.6122
600654.SH,20260410,35.296,1.96,56.7456,6.7879,1174058.3059,945512.1838
601566.SH,20260410,2.6519,0.97,17.4693,1.505,613712.4762,613712.4762
001872.SZ,20260410,1.8046,1.2,11.6416,0.834,5368343.6112,4979229.7961
000877.SZ,20260410,0.7673,0.88,,0.4609,3469919.9467,3469919.2147
600664.SH,20260410,12.701,1.06,21.0832,1.6737,946959.7134,946959.7134
603085.SH,20260410,2.1886,0.98,580.1556,4.9448,440781.0,440781.0
002978.SZ,20260410,2.4192,1.14,19.6295,1.844,1574086.5099,1231547.3259
688098.SH,20260410,6.8698,0.69,,2.6874,373686.04,373686.04
300432.SZ,20260410,10.1773,1.63,107.2022,9.6046,4407761.9039,4358252.5714
301221.SZ,20260410,3.6883,1.11,72.8821,2.3154,463852.4784,314117.6804
002246.SZ,20260410,6.7201,0.8,50.7864,4.3725,1335801.6538,1335801.6538
000952.SZ,20260410,2.601,0.7,,2.5178,243071.9876,241139.8185
603215.SH,20260410,4.0815,1.14,33.6382,3.048,370240.9155,368839.9086
301130.SZ,20260410,4.8588,0.64,62.0921,2.6652,244324.0239,188501.4478
920344.BJ,20260410,4.1569,1.17,487.0611,4.2305,264936.75,247358.7458
002832.SZ,20260410,2.37,0.92,15.5702,1.8207,993601.0332,677977.2324
605499.SH,20260410,2.0788,0.99,25.5979,5.8964,11302151.2244,10406500.156
600630.SH,20260410,1.6736,1.3,107.7378,4.424,340739.0008,340739.0008
688646.SH,20260410,1.414,1.4,,3.2809,472696.2922,291084.6398
600807.SH,20260410,2.8024,0.84,,62.1048,272467.4971,242401.6869
601328.SH,20260410,0.4753,0.89,6.2838,0.5258,60087373.2716,17729258.9069
688712.SH,20260410,6.4605,0.81,205.2365,9.761,1654656.0,147271.1296
600559.SH,20260410,0.877,0.95,19.5518,2.3393,1233994.302,1226928.24
300420.SZ,20260410,2.0985,1.04,,1.7106,404130.8491,404099.4637
300639.SZ,20260410,11.0873,0.69,,1.0958,420871.9388,413492.0055
688382.SH,20260410,3.5066,0.54,,7.9214,1216845.2251,1216845.2251
301258.SZ,20260410,2.1592,0.71,39.0051,1.5499,296277.44,287858.08
688100.SH,20260410,1.5449,0.93,27.792,5.2315,1851686.3691,1851686.3691
600596.SH,20260410,2.7322,0.92,,1.3052,1623565.2499,1623565.2499
300961.SZ,20260410,7.3457,1.23,,3.227,236668.8,203679.2586
603296.SH,20260410,3.3345,0.83,24.7526,3.8901,10035435.5587,5620404.7744
600519.SH,20260410,0.5315,1.2,20.2244,8.0185,182075080.1801,182075080.1801
300296.SZ,20260410,4.7221,0.93,,2.5473,2055678.7343,1723832.4195
601567.SH,20260410,2.4705,0.75,18.5161,3.1094,3650734.0212,3650734.0212
605336.SH,20260410,6.816,1.22,149.2501,1.5304,286123.422,286123.422
002445.SZ,20260410,9.6043,0.65,77.2042,3.546,803293.3455,799836.7689
301004.SZ,20260410,1.5004,1.01,11.9801,4.2408,682227.3876,636846.2953
688268.SH,20260410,22.1617,0.98,89.0976,6.5194,1205963.5889,1205149.5389
600742.SH,20260410,2.194,1.02,15.002,0.897,750488.4588,750488.4588
300642.SZ,20260410,2.2863,0.67,173.3987,1.8763,275999.7816,233826.4283
688591.SH,20260410,3.1388,1.72,71.4208,3.7338,909047.5919,636019.4563
600399.SH,20260410,2.8526,1.14,,2.0893,1151706.4,1151706.4
600015.SH,20260410,0.9477,0.7,4.2479,0.3659,11554238.0678,11171124.6117
920274.BJ,20260410,3.9104,0.85,94.1974,3.5376,173646.6681,173646.6681
688289.SH,20260410,0.9451,0.74,53.5384,1.4904,1060859.439,1060859.439
300823.SZ,20260410,3.6943,0.74,66.7622,2.281,214549.7068,138885.0798
600586.SH,20260410,3.5626,0.82,,1.3571,745519.6302,745519.6302
301592.SZ,20260410,5.6092,1.93,128.4104,9.2554,811440.0,270770.851
300545.SZ,20260410,6.6664,0.76,41.999,2.8434,607200.545,391435.9532
920593.BJ,20260410,3.9725,2.1,176.0691,7.0642,508683.6398,431984.2704
603980.SH,20260410,7.8138,1.36,76.9469,1.1208,435203.8505,435203.8505
002342.SZ,20260410,51.5549,2.05,853.3883,6.0948,1488000.0,1479769.5
000830.SZ,20260410,2.6099,0.61,21.7358,1.6851,3210681.8525,3210428.8143
003030.SZ,20260410,3.6825,1.21,133.3177,2.4978,254426.42,161867.7482
000156.SZ,20260410,1.0153,0.86,29.7934,0.9223,1389699.3315,1274906.9078
688657.SH,20260410,2.4206,0.88,61.1405,2.1946,310603.2394,194592.1736
300098.SZ,20260410,2.1011,0.87,,3.4235,929713.5171,824832.8404
002181.SZ,20260410,33.3142,1.27,158.5014,3.4463,1459450.1247,1426113.1397
000927.SZ,20260410,16.6378,1.34,32.9872,1.9492,1899811.0433,1899810.0824
603657.SH,20260410,6.8901,1.18,246.1923,3.768,355279.4514,355279.4514
603612.SH,20260410,3.8152,0.95,18.4271,2.3303,1307524.2049,1307524.2049
603779.SH,20260410,2.6984,0.72,,3.7638,205891.3075,205891.3075
300576.SZ,20260410,2.838,1.04,110.2709,7.5591,1279355.5614,812428.1486
600697.SH,20260410,2.3904,0.74,,0.8306,190587.5139,186140.466
300179.SZ,20260410,21.5949,1.06,126.9773,9.6407,1183223.4935,911019.8548
301207.SZ,20260410,3.5232,0.7,65.2549,2.0925,1193640.615,1192887.2259
002629.SZ,20260410,5.7256,0.87,777.453,77.697,278241.994,276411.1453
688557.SH,20260410,3.7813,1.36,29.2749,2.5956,320463.1564,320463.1564
002545.SZ,20260410,2.6424,1.0,30.6045,3.0009,2833973.4251,2574512.9268
688629.SH,20260410,9.7223,0.86,160.7914,31.7474,5788686.9789,2282649.7212
002992.SZ,20260410,2.8038,1.37,,12.7915,937803.8725,819434.8179
002746.SZ,20260410,1.742,0.53,18.0014,1.1353,517183.7749,426515.4124
301003.SZ,20260410,10.9288,2.19,47.8137,4.3138,487900.6814,377429.9981
600066.SH,20260410,1.637,0.62,14.7955,5.2674,8218142.3958,8218142.3958
301068.SZ,20260410,1.2005,0.59,220.5217,5.6556,447123.0077,318861.0383
300870.SZ,20260410,13.5683,1.14,102.8009,13.4405,3423563.3834,3423186.5834
920082.BJ,20260410,2.0275,0.88,35.44,4.1323,220067.47,59904.4577
600782.SH,20260410,2.215,0.87,11.7315,0.4309,1139879.9293,1126143.4693
301018.SZ,20260410,16.9927,1.7,237.3561,10.9839,2914339.7861,2179839.581
300259.SZ,20260410,2.7296,0.76,21.6089,1.7739,541618.1019,541493.886
603676.SH,20260410,2.4637,1.11,20.8881,3.171,463882.159,463882.159
605303.SH,20260410,12.902,0.96,,3.4091,313284.2837,313284.2837
301413.SZ,20260410,4.2917,1.23,125.7931,9.3889,1174526.093,701238.7348
688539.SH,20260410,2.8784,1.12,108.8588,3.7762,662432.96,373117.36
688479.SH,20260410,4.7157,0.69,114.7247,2.6136,489524.6208,211380.6208
688719.SH,20260410,4.4333,1.34,,3.2346,547503.8084,425732.304
002709.SZ,20260410,11.981,2.13,69.932,5.3121,9524160.468,7050099.4808
920857.BJ,20260410,4.9164,1.98,,5.2105,187164.0874,187164.0874
000068.SZ,20260410,1.7785,0.81,,5.5544,335221.5975,335221.5975
301135.SZ,20260410,1.8478,0.67,71.438,2.2805,285057.792,213784.257
603026.SH,20260410,17.386,1.56,1246.4605,4.0355,1981681.8352,1981681.8352
002079.SZ,20260410,2.5841,0.93,81.5757,2.5252,781498.5904,780765.9034
688335.SH,20260410,2.4223,1.01,477.4574,4.5941,527299.2167,527299.2167
002558.SZ,20260410,5.9322,1.33,37.09,4.4169,6568342.1718,6568342.1718
603205.SH,20260410,2.964,1.78,39.1919,2.7728,404352.0,107153.28
600458.SH,20260410,3.0769,0.87,21.1117,1.37,1084327.8508,1004447.7094
002584.SZ,20260410,3.026,0.88,,2.0254,454127.9435,363498.985
002318.SZ,20260410,1.5006,0.85,17.8943,3.7456,3054635.6707,2984357.342
000823.SZ,20260410,8.3012,1.26,35.2692,1.6477,784559.3259,784526.0969
920429.BJ,20260410,1.8084,0.67,40.7985,1.8647,159080.328,145053.4997
000551.SZ,20260410,5.5106,1.55,23.0563,2.3412,680080.4635,679819.7244
600792.SH,20260410,6.2826,0.47,,1.5809,449519.058,449519.058
