ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603966.SH,20250905,4.2878,0.65,22.3678,2.2995,452924.0361,451812.3465
002739.SZ,20250905,4.4439,1.57,,3.2799,2462333.9735,2431640.0834
301130.SZ,20250905,4.0175,0.94,59.5643,2.6656,242794.1302,185403.2905
920344.BJ,20250905,6.3807,0.73,643.9917,6.3328,389061.14,362713.1824
002832.SZ,20250905,2.9364,0.9,13.3563,1.8382,955934.3657,652275.6257
605499.SH,20250905,1.1881,0.92,38.6087,20.6185,15331023.266,15331023.266
600630.SH,20250905,2.7979,0.76,175.6163,4.673,356034.0183,356034.0183
688646.SH,20250905,4.4105,1.19,1409.7813,1.954,295004.0848,182853.4628
600807.SH,20250905,3.7292,0.87,,41.986,282198.4792,251058.89
601328.SH,20250905,0.7568,0.55,6.8019,0.5732,64152107.3459,18928591.1271
600559.SH,20250905,3.3772,0.6,20.5354,3.1783,1650204.389,1640755.037
300420.SZ,20250905,10.7965,1.81,,2.1629,506838.1367,506798.7749
300639.SZ,20250905,2.2506,0.82,,0.9606,374323.8902,367760.1708
688382.SH,20250905,3.0638,0.76,,14.0265,2409892.1259,1740191.9042
301258.SZ,20250905,4.6296,0.69,53.7314,1.6733,321486.69,118789.104
688100.SH,20250905,2.6205,0.71,26.445,5.2926,1755807.7599,1755807.7599
600596.SH,20250905,5.497,0.96,,1.2239,1520995.8742,1520995.8742
300961.SZ,20250905,6.7561,0.74,,4.0817,302794.24,260587.396
603296.SH,20250905,6.6339,0.93,25.365,3.7887,8938640.304,5028592.1752
600519.SH,20250905,0.6858,0.73,20.6494,7.9826,185711672.8845,185711672.8845
300296.SZ,20250905,7.8279,0.69,,2.4812,1979743.3721,1660155.2325
601567.SH,20250905,2.5294,0.95,13.8288,2.6594,3234888.2624,3234792.0388
605336.SH,20250905,5.3092,0.99,121.4897,1.5208,284289.2975,284289.2975
002445.SZ,20250905,9.7969,1.27,58.8444,2.8499,639307.4258,636556.4817
002397.SZ,20250905,4.5431,0.94,94.9435,2.3698,286400.2927,248131.182
688496.SH,20250905,2.9373,0.64,,4.3042,427500.0,226048.32
300083.SZ,20250905,6.2031,0.77,52.732,3.1067,1646549.1005,1476611.8266
300854.SZ,20250905,7.4926,0.64,322.3397,2.0317,199937.3625,162519.0683
600560.SH,20250905,3.2973,0.98,68.4385,4.0254,382210.1595,382210.1595
301180.SZ,20250905,8.1935,1.18,,4.4953,588014.7,241282.8629
000903.SZ,20250905,3.2759,0.87,,3.781,557268.8861,553035.3546
301235.SZ,20250905,9.9927,0.68,36.451,1.9763,350886.0211,236822.6692
002547.SZ,20250905,45.7718,2.5,,,629455.8997,616482.3986
601965.SH,20250905,1.3408,0.77,19.3449,2.447,1770391.8756,1754403.9408
603729.SH,20250905,4.3606,0.83,910.5104,4.4661,158954.614,158954.614
000995.SZ,20250905,6.4474,0.73,99.0992,17.6224,261676.8,261676.8
300823.SZ,20250905,4.8554,0.91,67.6797,2.1858,202499.2959,131084.4526
600586.SH,20250905,4.7273,2.17,,1.3056,727094.2401,727094.2401
301592.SZ,20250905,5.1322,0.72,140.7219,10.9923,960610.0,240152.5
300545.SZ,20250905,7.9556,0.74,32.0337,3.1558,653565.889,421325.6869
920593.BJ,20250905,5.7313,0.62,188.4253,11.2489,785949.4321,667935.2748
603980.SH,20250905,4.7198,0.94,50.0518,0.9526,368874.1812,368874.1812
002342.SZ,20250905,8.1477,0.76,,3.1616,769920.0,765661.38
000830.SZ,20250905,2.8746,0.63,16.8106,1.4529,2725080.5047,2724865.7374
003030.SZ,20250905,3.5252,0.79,,2.4698,241199.74,153452.8481
000156.SZ,20250905,1.5417,0.69,27.4248,1.0064,1495316.4807,1371799.8327
688657.SH,20250905,3.3082,0.8,53.6104,2.6051,362031.9555,223191.8189
300098.SZ,20250905,3.8639,0.73,,3.7711,1009651.5018,895753.0473
002181.SZ,20250905,35.8276,1.9,50.2162,2.1569,916074.8993,895136.4228
000927.SZ,20250905,3.1508,0.99,32.1249,1.7037,1615444.4221,1615443.6051
603657.SH,20250905,10.3508,0.78,310.19,5.7774,548330.8428,548330.8428
603612.SH,20250905,18.8541,1.23,17.7235,2.4264,1354346.024,1354346.024
603779.SH,20250905,3.3418,0.92,,4.2755,238435.4174,238435.4174
300576.SZ,20250905,6.0073,0.64,116.0129,8.3376,1383403.9519,878501.9156
600697.SH,20250905,61.6074,3.4,,1.1159,255654.5365,249689.2561
300179.SZ,20250905,3.3295,0.95,43.9191,3.9908,473761.1093,366209.2483
301207.SZ,20250905,3.1588,0.81,55.6966,1.8919,1119714.2325,1119007.5035
002629.SZ,20250905,3.6799,0.52,151.4781,67.9383,305512.266,255216.4605
688557.SH,20250905,6.1956,0.77,33.1677,3.2555,386280.8057,386280.8057
002545.SZ,20250905,3.3647,0.88,16.8098,1.4365,1314973.6217,1194583.0394
688629.SH,20250905,10.487,0.7,249.5684,23.3621,3765389.4436,1484803.9279
002992.SZ,20250905,4.0565,1.16,,15.1681,1089010.0513,951555.8415
000422.SZ,20250905,7.4423,1.72,29.8514,2.7875,1527196.6634,1484097.8672
300466.SZ,20250905,3.4124,0.59,,7.3417,524819.3098,439894.7188
600173.SH,20250905,17.0165,2.16,262.3122,1.1525,442019.44,441962.65
688484.SH,20250905,2.0002,0.78,87.2622,4.8967,1958233.3906,1348791.047
300892.SZ,20250905,28.2318,1.1,103.8923,3.6339,383500.0,247597.1875
603321.SH,20250905,4.4189,0.45,53.4389,2.0375,290758.2077,251994.995
600303.SH,20250905,3.6374,0.66,,2.1382,256351.5791,253351.5791
301525.SZ,20250905,4.4058,0.75,45.9721,2.5305,819757.8875,429395.2043
000410.SZ,20250905,3.3036,0.6,133.5636,6.6742,1712612.6701,1220344.9753
300190.SZ,20250905,4.7913,1.32,,1.226,336087.0248,333754.6605
301458.SZ,20250905,8.4517,0.88,84.2517,6.2319,1001333.4585,242390.1916
600678.SH,20250905,6.8598,0.61,189.5817,12.6823,346547.07,346547.07
300973.SZ,20250905,4.24,0.65,26.8581,3.4308,815035.8794,560840.8942
603908.SH,20250905,9.3282,1.58,44.3345,4.1922,229773.726,229773.726
300287.SZ,20250905,8.0471,0.75,,8.2481,914269.4157,839707.3936
603169.SH,20250905,4.8262,1.03,71.5415,2.9993,1005844.6845,1005844.6845
920523.BJ,20250905,32.2511,1.32,23.1876,5.8697,374713.7639,299765.1586
002199.SZ,20250905,2.5221,0.77,,12.6069,250258.7492,250258.7492
002758.SZ,20250905,3.5376,0.53,12.2968,1.0578,497414.9312,494469.2177
688307.SH,20250905,7.1118,1.49,52.1148,3.2602,279488.0,184682.2467
603341.SH,20250905,2.8846,0.68,37.8869,3.5249,1962953.617,1113302.0592
300784.SZ,20250905,12.7525,1.32,49.5542,4.0938,327865.208,98695.1955
688553.SH,20250905,4.164,0.86,57.6661,2.7964,1034854.8,839267.5482
300109.SZ,20250905,3.4127,0.62,33.425,2.5188,921550.8095,852864.6526
000070.SZ,20250905,10.5286,0.46,,6.1528,928255.4476,916227.8964
300566.SZ,20250905,3.1515,0.73,27.1761,2.4017,494779.1478,428135.107
600227.SH,20250905,1.8957,0.7,,1.6812,420493.1936,318122.3509
688177.SH,20250905,3.4874,0.69,,23.597,1375987.84,1375987.84
601186.SH,20250905,0.8189,0.7,5.1502,0.4021,10822894.5755,9168086.6635
600506.SH,20250905,9.8006,0.54,90.7681,8.2668,383653.8301,295118.3323
600892.SH,20250905,2.4863,0.7,,42.9976,183504.2537,183456.8078
002290.SZ,20250905,3.1419,0.5,59.3174,8.7919,792718.8944,790412.5037
600787.SH,20250905,3.6847,0.58,29.7585,0.9453,1310728.0675,1310728.0675
600985.SH,20250905,1.8707,1.18,10.9673,0.782,3237296.9682,3237296.9682
002581.SZ,20250905,1.2898,0.43,,2.6603,496121.1607,301394.9531
002803.SZ,20250905,3.9476,0.69,33.6555,2.9027,766386.0346,488887.9283
603077.SH,20250905,1.8496,0.96,,0.9403,1704454.3575,1704454.3575
000919.SZ,20250905,2.5554,0.88,120.7738,1.202,445951.669,422078.9337
603629.SH,20250905,6.4103,0.64,187.3781,3.6708,632409.69,623850.396
300581.SZ,20250905,10.4215,0.7,,9.8773,951139.405,951139.405
603733.SH,20250905,2.4532,0.65,18.9378,2.2127,1757174.5477,1757174.5477
688660.SH,20250905,7.2231,0.7,,5.8994,2856000.1428,2856000.1428
920021.BJ,20250905,8.0932,1.27,,3.6969,235766.987,192185.9439
688221.SH,20250905,24.2856,1.72,,5.6762,592583.429,592583.429
603931.SH,20250905,4.3926,0.57,40.2402,3.3054,523042.514,523042.514
688567.SH,20250905,7.7138,1.1,,2.6875,2643410.7033,2643410.7033
688530.SH,20250905,3.4263,0.62,503.8148,3.3764,283439.3833,120035.1993
301363.SZ,20250905,11.9429,0.91,46.8683,4.0273,1447777.1531,397664.9234
920533.BJ,20250905,12.5932,0.96,170.589,13.9684,484586.6576,267609.8894
600301.SH,20250905,6.5824,0.65,29.4289,4.6401,2033071.8775,884928.8787
600170.SH,20250905,3.7624,1.05,10.3527,0.6804,2123739.5988,2123739.5988
603589.SH,20250905,1.2711,0.63,14.4142,1.9746,2049157.3111,2049157.3111
002442.SZ,20250905,2.3021,0.56,26.0476,1.8318,333172.8515,323371.5112
688169.SH,20250905,2.0648,0.95,35.4868,4.0623,5441233.728,5441233.728
600149.SH,20250905,3.246,0.65,23.5014,8.7666,207187.2,207187.2
300478.SZ,20250905,28.6339,2.29,,42.2029,257779.555,257779.555
002209.SZ,20250905,6.4263,0.81,24.1564,3.9788,319043.5672,250715.2658
601019.SH,20250905,2.396,0.68,14.7339,1.168,1746735.3,1746735.3
300237.SZ,20250905,16.1081,0.59,,444.8605,461412.7776,461408.4576
002212.SZ,20250905,7.9378,0.41,52.2657,1.2583,1171197.7018,1158681.9835
002347.SZ,20250905,21.5212,1.29,776.7375,3.3738,397705.3935,388785.726
688322.SH,20250905,6.815,0.74,644.768,11.1394,3266155.9971,2379351.0508
688225.SH,20250905,2.1509,0.58,,4.558,820020.5,820020.5
300692.SZ,20250905,8.9073,1.47,50.474,1.469,318805.2436,281875.5133
300768.SZ,20250905,3.03,0.64,70.0336,3.3727,1129276.1344,737851.1616
600865.SH,20250905,31.542,1.75,28.2614,1.6768,390913.6883,390913.6883
601898.SH,20250905,1.4403,0.78,8.5751,0.9494,14783409.691,10204480.446
301075.SZ,20250905,32.6921,0.92,,5.873,372480.0,372480.0
603170.SH,20250905,4.7613,1.06,23.8613,4.1371,576014.4,576014.4
688010.SH,20250905,6.8995,0.88,308.3015,2.8634,484253.7192,484253.7192
688119.SH,20250905,2.5907,0.74,,1.6179,483750.0,483750.0
301505.SZ,20250905,2.9385,0.77,130.0012,2.6387,252366.3801,165277.5526
301323.SZ,20250905,5.3473,0.68,37.597,2.4606,521256.9175,332891.5858
600502.SH,20250905,1.2742,0.55,6.1725,0.7249,793038.6794,793038.6794
301580.SZ,20250905,2.4987,0.74,29.2538,2.3829,484868.6434,327677.3136
601010.SH,20250905,7.8699,1.27,42.7081,1.2229,530376.0,530376.0
301126.SZ,20250905,3.5869,0.75,,1.4005,243813.5984,163667.4403
600398.SH,20250905,1.4464,0.71,15.7607,1.8687,3313911.5042,3313911.5042
920885.BJ,20250905,8.7425,0.52,122.7588,9.7539,383188.542,198493.1797
000883.SZ,20250905,0.8389,0.56,21.9758,0.8702,2955540.9656,2954768.943
600408.SH,20250905,3.2363,0.88,,1.5724,223509.6,223509.6
688096.SH,20250905,3.9725,1.09,,2.2845,205352.7155,205352.7155
603269.SH,20250905,5.0037,0.72,34.1263,3.383,351359.512,351359.512
301251.SZ,20250905,10.8593,0.86,111.1131,4.5324,698417.6909,279769.3331
600055.SH,20250905,1.2481,0.51,97.0832,2.5444,1202937.4702,1202937.4702
001322.SZ,20250905,3.6107,1.3,146.4029,1.7778,837563.1234,143420.6848
002669.SZ,20250905,8.2956,0.6,,1.5884,425670.2,423563.3851
002510.SZ,20250905,4.3902,0.74,479.9283,2.7628,682173.2118,675257.1477
002041.SZ,20250905,2.0952,0.57,217.5033,2.3537,848320.0,848320.0
002370.SZ,20250905,18.4348,1.15,35.908,4.2594,480955.5569,480955.5569
603339.SH,20250905,5.1246,0.52,26.6994,1.8036,463542.8802,463542.8802
603508.SH,20250905,5.1659,0.67,20.6209,2.9975,1364962.2697,1364962.2697
000878.SZ,20250905,5.7127,0.67,19.9132,1.9721,3031489.633,3031436.4768
920768.BJ,20250905,16.3773,0.62,62.2699,2.3779,162238.14,111947.9555
000888.SZ,20250905,9.3608,1.14,34.3652,2.9425,767712.3896,767712.3896
600725.SH,20250905,3.0647,0.68,,15.2413,431364.5,431364.5
002616.SZ,20250905,4.5055,0.7,18.7826,1.6969,478606.7674,303336.9829
002875.SZ,20250905,3.6044,0.84,,5.1965,351477.8388,301020.3273
300034.SZ,20250905,2.3723,0.6,97.7601,3.4547,1296656.463,1247333.1364
688636.SH,20250905,3.6282,0.55,99.5907,4.954,558199.2587,558199.2587
000620.SZ,20250905,4.8962,1.07,,2.032,974721.2966,775510.3033
300130.SZ,20250905,6.0578,0.7,268.7907,3.9074,1638359.8672,1253831.8655
600851.SH,20250905,1.84,0.93,52.0848,1.8488,815970.3238,499027.3304
920239.BJ,20250905,23.4123,1.66,35.3678,8.2239,785286.0419,300159.4309
301236.SZ,20250905,4.0273,0.7,271.4352,5.1432,5214494.1205,3722480.6086
600726.SH,20250905,2.4271,0.63,,4.6312,1968926.7163,684088.8637
600933.SH,20250905,3.1266,0.65,17.7686,2.2226,1888478.2548,1873617.6708
603767.SH,20250905,19.5458,0.65,1548.3176,6.3176,869723.567,869723.567
300940.SZ,20250905,5.0705,0.69,61.7545,5.4544,628525.0622,444564.4083
601778.SH,20250905,7.2414,0.9,45.7199,1.0608,1642647.9807,1642647.9807
688317.SH,20250905,2.6377,0.54,,1.3741,473477.3095,473477.3095
000504.SZ,20250905,2.5498,1.08,,13.675,319462.3589,318590.4813
002001.SZ,20250905,1.6271,0.69,10.1749,2.4257,7394652.5621,7306689.7988
688131.SH,20250905,6.141,0.74,52.398,5.0239,1482570.3674,1482570.3674
300905.SZ,20250905,25.0025,1.49,52.989,3.4428,648793.1161,504016.0054
605366.SH,20250905,4.6101,1.55,,2.085,405957.5754,405957.5754
688558.SH,20250905,8.1101,0.84,27.9139,2.5164,412764.0,412764.0
603007.SH,20250905,1.7096,0.75,,8.6536,414771.8558,236419.958
300189.SZ,20250905,11.7173,0.62,,6.6781,474112.0,410329.1543
002266.SZ,20250905,12.1111,1.29,20.4718,1.8642,2155559.089,2022378.8328
300623.SZ,20250905,4.0461,0.62,51.8433,4.5232,2622715.9047,2288511.7339
603062.SH,20250905,4.045,0.84,22.7912,2.7355,562896.0,197463.9168
300585.SZ,20250905,6.6878,0.56,,3.8455,273264.4443,273264.4443
601717.SH,20250905,3.4723,0.59,8.9488,1.9176,3836824.4496,3314114.1538
603030.SH,20250905,5.7213,0.89,,4.0686,360839.7845,360839.7845
300735.SZ,20250905,5.7929,0.8,83.8256,4.7789,2314661.438,2284370.5195
603202.SH,20250905,4.1325,0.81,14.4422,2.4559,1605600.0,326575.5478
600699.SH,20250905,14.456,1.84,31.3959,2.3549,3237955.7062,3143724.4541
600538.SH,20250905,1.9816,0.61,,4.2233,325002.9758,325002.9758
301318.SZ,20250905,5.0777,0.84,30.5437,2.2642,419581.37,236177.8537
300474.SZ,20250905,5.3797,0.76,,5.7554,4003785.8674,3113998.3406
301501.SZ,20250905,8.6225,1.38,32.5905,3.912,783870.0,185856.9762
300473.SZ,20250905,25.2519,1.47,83.284,3.225,541389.5402,539782.607
600727.SH,20250905,2.4544,0.7,21.0947,1.2557,406480.4308,406434.2908
002871.SZ,20250905,19.5192,0.72,31.6731,4.0816,438981.2518,267190.6193
301373.SZ,20250905,4.8877,1.36,27.1692,2.3424,377374.4046,133846.6033
600846.SH,20250905,2.6855,0.28,20.0045,1.5578,638506.2694,638506.2694
600928.SH,20250905,4.4942,0.48,6.783,0.5265,1813333.3336,1804728.4589
920974.BJ,20250905,13.2716,1.76,73.7693,2.6131,165274.2,129931.8743
002902.SZ,20250905,9.6799,0.65,,6.2695,552271.2957,417435.7781
301019.SZ,20250905,2.3407,0.73,26.6231,2.6665,280727.9916,186259.4537
300640.SZ,20250905,5.0013,0.8,146.9771,2.534,204011.6881,144811.4293
002460.SZ,20250905,12.4921,1.98,,2.2226,9177139.6637,5388155.535
002520.SZ,20250905,17.1046,1.32,,19.2512,527422.3552,504360.4402
688111.SH,20250905,2.9573,0.7,82.7118,11.8765,13819880.5652,13819880.5652
000910.SZ,20250905,2.434,1.02,40.1444,0.6679,446128.9625,445955.3675
002933.SZ,20250905,3.9623,0.43,162.586,2.6034,394882.75,383909.6432
600867.SH,20250905,2.0121,0.78,41.3418,2.739,1676512.6616,1676512.6616
600389.SH,20250905,2.533,0.81,27.591,2.697,1081792.8,1081792.8
002172.SZ,20250905,4.4515,0.85,92.8832,19.457,323139.0559,322944.7756
300985.SZ,20250905,4.9916,0.4,,3.7309,371346.3477,371346.3477
600495.SH,20250905,2.3499,0.76,112.0739,1.9549,636716.5969,636716.5969
301263.SZ,20250905,3.3221,1.07,260.7031,8.9265,1552640.3775,1107785.5147
301103.SZ,20250905,2.8549,0.54,,1.7977,341495.2038,179557.7731
300201.SZ,20250905,3.1359,0.98,20.9993,3.3718,537820.2425,535901.1803
605218.SH,20250905,5.4087,0.79,88.2,3.7647,495263.4614,495263.4614
002245.SZ,20250905,13.1687,1.25,31.9091,2.8851,2085685.3629,1961573.0695
000703.SZ,20250905,0.8158,0.71,761.9729,1.0108,2309278.1438,2297119.9763
688005.SH,20250905,14.1422,1.5,89.7527,2.3484,1949771.0822,1949479.9555
920039.BJ,20250905,9.642,1.22,48.9175,4.358,227961.24,227961.0918
601398.SH,20250905,1.4161,0.73,7.2948,0.707,265166255.2742,200591486.129
002031.SZ,20250905,17.9453,1.04,,9.1092,1968459.1247,1735184.4639
920261.BJ,20250905,9.9804,2.67,22.8793,3.1546,494925.6716,290520.9662
300341.SZ,20250905,4.5844,0.95,50.4277,4.7384,886323.9056,882826.3022
605123.SH,20250905,3.6101,0.42,31.1314,1.8725,853406.5924,853406.5924
600717.SH,20250905,2.92,0.71,15.7074,0.7041,1383332.4962,1383332.4962
301262.SZ,20250905,3.9602,0.63,25.4182,2.7773,1042500.0,305188.48
605068.SH,20250905,11.637,0.95,,2.9205,440048.3291,440048.3291
688033.SH,20250905,5.0504,1.22,,1.1117,384543.8397,384543.8397
603280.SH,20250905,15.3751,1.0,58.2877,3.4879,466907.5148,120344.7598
600481.SH,20250905,12.1837,1.82,,2.935,1171105.395,1171105.395
002845.SZ,20250905,3.3208,0.72,,2.0805,492637.7643,376353.9679
002615.SZ,20250905,5.7634,1.15,15.3967,2.2104,383738.3434,251723.3619
301030.SZ,20250905,6.9269,0.76,,3.5642,336563.4778,336101.7957
920223.BJ,20250905,40.9692,0.76,,14.0699,361755.5,187642.625
002056.SZ,20250905,7.021,1.11,13.7034,2.9011,3025684.4576,3022558.7927
600188.SH,20250905,1.7623,0.95,11.3293,2.1849,13038687.2267,7695160.4981
002459.SZ,20250905,10.5782,1.7,,1.9094,4636863.8572,4630896.8034
688188.SH,20250905,2.6841,0.88,39.5667,7.1441,4081889.5968,4081889.5968
301628.SZ,20250905,7.0871,0.58,59.0122,6.1392,680869.6014,170217.852
600517.SH,20250905,2.4245,0.73,18.1538,1.4648,3276663.6813,3276663.6813
000572.SZ,20250905,7.0644,0.76,,4.7432,797648.6666,796492.7375
001256.SZ,20250905,5.4886,0.85,40.1912,2.8426,334141.2234,95929.1678
300493.SZ,20250905,6.1789,0.62,267.7565,9.6874,1097423.1756,1072604.7036
002127.SZ,20250905,3.7441,1.26,,2.2127,915666.6603,744035.4079
603333.SH,20250905,14.1845,1.11,,2.8065,577399.1274,577399.1274
600821.SH,20250905,4.2292,1.61,15.503,1.2263,1170396.3835,1170396.3835
600653.SH,20250905,8.4205,1.11,230.8415,5.5265,420418.1485,420418.1485
002344.SZ,20250905,3.2205,0.97,75.0784,0.6757,569481.9302,568963.8408
301162.SZ,20250905,8.5832,1.74,75.0921,5.2574,787414.7368,506154.5296
920077.BJ,20250905,6.768,1.72,90.3174,3.676,928537.2709,500791.7709
300283.SZ,20250905,22.5453,1.4,,3.826,387793.3035,284504.5664
688156.SH,20250905,4.71,1.15,,2.5127,206363.3077,206363.3077
002105.SZ,20250905,6.6672,1.31,,3.0908,264635.14,262055.35
601728.SH,20250905,1.1284,1.13,19.4154,1.4754,66434182.6955,56359183.0355
002461.SZ,20250905,1.9708,0.78,25.6403,2.2018,2366048.1451,2366048.1451
300501.SZ,20250905,20.2125,1.45,79.757,2.2367,349723.0178,226238.7274
002253.SZ,20250905,3.042,0.78,,2.1715,238035.5302,219760.7664
002360.SZ,20250905,1.9282,0.63,,1.0328,208520.8347,169984.0374
300949.SZ,20250905,5.3062,0.72,,3.6371,245234.5395,139433.8211
301046.SZ,20250905,21.9753,2.01,79.3591,4.8416,393075.5346,292075.1974
603988.SH,20250905,14.415,2.9,119.5978,8.869,591528.0,591528.0
688578.SH,20250905,3.3131,0.64,28.9118,8.6059,5276250.0,5276250.0
001391.SZ,20250905,2.8294,0.74,32.5125,3.3257,8216577.0644,577949.02
300998.SZ,20250905,12.4171,1.12,,2.8722,362538.2749,284599.7729
001218.SZ,20250905,2.2066,0.42,22.6356,1.1494,253717.4287,181076.0743
603619.SH,20250905,1.7999,0.51,14.5818,2.0831,872432.6759,872432.6759
002439.SZ,20250905,3.3875,0.73,,1.6992,1923703.5255,1151844.5824
603037.SH,20250905,3.3782,0.34,40.3622,3.5675,337505.8811,335667.4893
300078.SZ,20250905,3.3611,0.84,,7.3994,393491.025,391905.2361
002946.SZ,20250905,3.9575,0.55,24.5344,4.9241,1564710.5388,1546588.3275
001267.SZ,20250905,11.6929,0.64,128.5453,7.3751,1155074.5707,848243.7288
300465.SZ,20250905,21.1712,0.66,305.1306,16.8008,1115585.8835,1115585.8835
300572.SZ,20250905,4.9409,0.85,,3.1296,556442.8132,446140.9554
002125.SZ,20250905,24.0961,0.92,34.7224,3.2991,996469.5517,996469.5517
003017.SZ,20250905,6.3887,0.45,35.4803,2.7195,293832.0,242369.382
600748.SH,20250905,3.8434,0.92,,0.7613,783939.2291,783939.2291
000965.SZ,20250905,8.4196,0.66,36.1443,0.8443,468348.6377,468348.6377
603275.SH,20250905,11.4643,1.31,38.1985,2.6641,765728.7171,213785.6016
300838.SZ,20250905,4.1514,0.61,663.4575,2.0098,197308.54,145509.4713
600323.SH,20250905,1.5988,0.89,12.4385,1.5737,2168823.4084,2168823.4084
002088.SZ,20250905,1.7162,0.54,17.5735,2.3949,614720.858,605938.0708
600103.SH,20250905,7.2044,0.35,71.6368,1.5545,613986.5287,606178.1589
920663.BJ,20250905,6.016,0.87,40.3857,8.3784,314026.6217,148414.6156
600192.SH,20250905,4.0293,0.7,,4.1394,439539.26,439539.26
300815.SZ,20250905,8.5783,0.58,18.495,2.4448,1051884.288,1030223.661
600363.SH,20250905,4.3361,0.87,100.9314,6.3418,2784578.723,2784578.723
600743.SH,20250905,1.6403,0.66,,7.616,492681.1835,492681.1835
688339.SH,20250905,5.8431,1.39,,2.397,574728.813,485747.8422
002561.SZ,20250905,23.5904,1.27,528.6497,1.8819,412021.133,410709.6109
002590.SZ,20250905,6.2086,0.95,35.8569,2.5385,744321.252,709768.1444
688275.SH,20250905,9.2651,1.3,,1.2134,644843.7013,432543.3106
000513.SZ,20250905,2.4972,0.69,17.3224,2.7498,3761057.7888,2430048.6413
603136.SH,20250905,13.7641,1.22,34.3895,2.7601,367372.3256,367372.3256
688117.SH,20250905,5.0329,0.64,55.1691,6.5104,646541.5976,646541.5976
600938.SH,20250905,1.4889,0.48,9.5776,1.6146,122342101.5548,7696260.0
300496.SZ,20250905,8.9283,0.74,73.4025,3.3975,3387988.5199,2709413.1107
600085.SH,20250905,2.587,0.96,33.1711,3.583,4812489.1494,4812489.1494
002953.SZ,20250905,13.5075,0.47,32.5379,3.1406,601265.7253,357474.9908
920839.BJ,20250905,5.2553,0.58,37.0581,7.9803,474594.915,262980.3814
002138.SZ,20250905,5.4794,0.82,29.7418,4.5546,2825339.5124,2650806.2115
002840.SZ,20250905,6.4937,0.87,33.8509,2.2456,908110.9433,710599.1224
300370.SZ,20250905,6.3887,0.73,,9.4771,502485.7682,425275.9589
600088.SH,20250905,3.164,0.42,84.0254,5.3393,691213.7232,691213.7232
300380.SZ,20250905,10.5733,0.66,312.9731,18.4744,712545.7904,655550.4498
002409.SZ,20250905,3.9595,0.61,31.5097,3.5307,2756573.111,1844883.7506
301538.SZ,20250905,16.9698,1.38,31.2862,4.474,595056.0,236957.3029
002357.SZ,20250905,4.959,0.78,22.526,2.0876,350794.2313,350781.6425
603701.SH,20250905,1.7887,0.59,126.8634,6.4049,513314.7736,513314.7736
300864.SZ,20250905,2.2152,0.63,20.352,2.493,319938.9815,319938.9815
600403.SH,20250905,3.9316,1.16,,1.8059,875037.3391,875037.3391
601966.SH,20250905,3.9988,1.12,13.5867,0.9988,2284527.6882,2284527.6882
603444.SH,20250905,4.2664,0.87,30.9143,6.2592,3313314.3172,3313314.3172
000035.SZ,20250905,2.4972,1.24,88.6521,1.0739,1165364.9628,1130438.02
600197.SH,20250905,2.1638,0.61,29.9918,1.9549,751401.4506,751401.4506
603580.SH,20250905,2.6365,0.59,,4.4953,187385.3688,187385.3688
600516.SH,20250905,3.0483,1.76,295.7897,1.255,2025063.0951,2025063.0951
300436.SZ,20250905,15.1461,0.75,,61.6805,1805609.979,1549992.588
603557.SH,20250905,2.2777,0.56,,12.7715,157106.0958,157106.0958
603861.SH,20250905,7.2916,0.68,27.5343,1.4678,563770.6571,551315.6966
920471.BJ,20250905,32.8662,5.71,,2.7872,146265.6,93227.8071
601222.SH,20250905,4.0573,1.6,26.8801,0.8291,1285545.5533,1285545.5533
301596.SZ,20250905,4.361,0.54,66.1577,7.8806,671029.4488,272329.2666
600261.SH,20250905,1.7135,0.64,20.1624,1.3274,456588.1144,456588.1144
688182.SH,20250905,4.1654,0.57,129.7342,4.4485,980000.0,980000.0
000629.SZ,20250905,2.7799,0.85,,2.1514,2649066.4628,2647727.1563
300433.SZ,20250905,6.4051,0.92,42.4879,3.1439,16592913.5449,15593393.5083
000813.SZ,20250905,8.4115,0.76,,1.8558,893366.96,893219.99
603004.SH,20250905,26.3312,1.65,34.8446,3.0511,620595.2,155148.8
600722.SH,20250905,12.1216,0.48,86.169,3.73,457174.8223,457174.8223
000600.SZ,20250905,4.7319,0.86,12.5277,1.2314,1371448.927,826258.564
600322.SH,20250905,3.5271,1.19,,,288587.7,288587.7
600448.SH,20250905,9.5098,0.98,,1.8714,219177.2424,219177.2424
688253.SH,20250905,3.1491,0.88,25.3284,2.0787,419608.9527,211592.841
603377.SH,20250905,2.0568,0.37,,3.1567,254494.8386,254494.8386
002487.SZ,20250905,10.3899,2.04,29.9694,3.2665,2536966.9103,2509800.8181
300263.SZ,20250905,5.6659,0.62,57.7553,2.499,792308.2556,740206.2669
603421.SH,20250905,2.7642,0.78,,1.4663,427836.9752,427836.9752
688006.SH,20250905,23.6855,1.14,67.4442,4.3205,2326552.4738,2326552.4738
603258.SH,20250905,3.6257,0.64,,2.3741,520973.5195,515066.5083
300234.SZ,20250905,3.4096,0.63,100.8541,2.4342,278756.7839,190568.8224
603400.SH,20250905,18.8546,1.71,42.7673,5.662,693000.0,135811.5343
300599.SZ,20250905,3.0727,0.65,,1.3904,277551.9644,164564.2301
000554.SZ,20250905,4.7714,0.76,21.5761,3.0606,334151.356,252043.9719
