ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002112.SZ,20250303,11.086,0.44,29.2431,6.4388,392071.68,392071.68
600187.SH,20250303,5.1194,0.55,,1.7818,564823.3861,564823.3861
002759.SZ,20250303,10.3025,1.84,,1.0668,464781.6748,464493.8302
000716.SZ,20250303,13.8651,0.77,128.6667,2.0748,524428.7268,487681.4483
603519.SH,20250303,1.5284,0.59,24.2246,2.5469,327583.242,327583.242
300925.SZ,20250303,7.0571,0.57,77.3371,5.0987,1070914.9446,825785.3753
300153.SZ,20250303,23.8889,0.87,255.4442,11.1708,959680.0,954672.0239
688035.SH,20250303,6.6926,0.68,59.8447,2.5338,581192.64,362908.8035
301025.SZ,20250303,5.6315,1.11,,6.1193,382295.477,248546.8665
002083.SZ,20250303,1.7162,0.77,12.0161,0.9824,453440.0867,453289.9202
301311.SZ,20250303,3.1406,0.49,137.9032,2.3758,435600.0,158344.8961
600335.SH,20250303,3.9102,0.83,123.1831,0.8719,972262.6498,972262.6498
301293.SZ,20250303,6.2211,0.7,90.4313,4.3475,999036.887,780586.6062
300537.SZ,20250303,13.3718,0.87,526.3312,4.94,403996.566,290152.7778
300658.SZ,20250303,4.2875,1.41,80.4616,1.3976,189342.7757,128254.3269
002733.SZ,20250303,12.582,0.68,86.2263,2.6244,710413.3741,682027.2414
688071.SH,20250303,6.9166,0.49,,3.3232,325846.9093,325846.9093
601665.SH,20250303,1.5738,1.22,5.8083,0.7953,2896163.8757,2896163.8757
300523.SZ,20250303,4.867,0.73,,3.6024,492493.8796,491710.9347
603197.SH,20250303,4.7328,0.75,35.7467,3.331,1031820.9928,1027638.309
603066.SH,20250303,8.3466,0.58,22.0794,2.3597,340954.7058,340954.7058
301302.SZ,20250303,7.5804,0.78,,2.0508,376258.11,203355.36
300397.SZ,20250303,2.6999,0.71,,3.7957,598905.714,458673.0192
603297.SH,20250303,5.7698,0.62,53.6345,5.8237,1082605.87,1078501.434
600133.SH,20250303,2.0085,0.62,9.5578,1.1888,1012927.8813,1012927.8813
300011.SZ,20250303,4.7734,0.41,163.4798,3.4163,454182.7646,407824.238
300872.SZ,20250303,7.4399,0.64,59.0644,2.6279,829788.4787,711175.9736
301110.SZ,20250303,9.0345,1.24,49.1615,3.4883,479518.0956,251536.0056
301036.SZ,20250303,5.4616,0.59,32.8916,2.4952,400900.0,282376.4567
001219.SZ,20250303,1.6538,0.91,25.67,2.4707,251139.07,244480.6651
603950.SH,20250303,5.5956,0.42,45.1725,3.0537,787313.7132,787313.7132
301088.SZ,20250303,5.336,1.54,34.4427,1.1902,300600.1,76040.35
688097.SH,20250303,6.72,0.58,32.1027,2.8498,1279645.8467,1270981.3705
000951.SZ,20250303,5.7003,1.5,15.9177,1.4974,2162934.4918,2162934.4918
300529.SZ,20250303,1.5459,0.92,25.731,6.5294,2069984.8728,1328369.4144
920098.BJ,20250303,19.2179,1.38,32.7476,3.0927,284621.2915,152382.0515
003005.SZ,20250303,11.0729,0.55,181.4358,3.1921,595330.0485,265903.5374
688525.SH,20250303,14.7165,0.92,173.9971,12.4868,3056631.5441,2249053.1761
603716.SH,20250303,14.2173,0.79,,1.9606,191179.2423,191179.2423
300549.SZ,20250303,8.1646,0.66,173.8263,4.373,240412.02,182201.579
002259.SZ,20250303,0.6128,0.79,,8.2261,185072.7537,185072.7537
688108.SH,20250303,2.4298,0.63,2818.7093,4.9458,428753.872,428753.872
301113.SZ,20250303,3.9142,1.14,849.4052,2.39,170590.0,103037.8222
001333.SZ,20250303,11.412,2.02,23.1118,1.5499,252672.0,86856.0
300999.SZ,20250303,1.0575,0.57,69.1453,1.8456,17300298.5914,1731586.8865
300329.SZ,20250303,4.8991,0.84,,1.9495,158561.2651,158075.5915
600249.SH,20250303,2.1705,0.9,43.6646,1.3578,297000.0,297000.0
300707.SZ,20250303,5.3456,0.6,74.1017,2.3299,262140.2893,212086.9619
603826.SH,20250303,1.9649,1.23,161.0872,6.7157,1276984.8,1276984.8
600397.SH,20250303,6.264,1.14,,15.4006,518738.9782,518738.9782
000428.SZ,20250303,3.1057,0.95,,1.9257,312810.282,312810.282
600866.SH,20250303,1.7641,0.52,12.2436,1.3898,1060019.529,707780.5858
002146.SZ,20250303,5.1794,0.93,,0.3051,678313.5608,608442.3308
300976.SZ,20250303,23.8667,0.74,31.225,1.936,648659.6571,415864.3719
600648.SH,20250303,1.3045,1.2,17.9851,1.0705,1339711.9663,1103054.1163
300880.SZ,20250303,5.3578,0.98,19.9671,4.1925,439058.88,438996.4425
300175.SZ,20250303,7.2026,0.46,,4.9586,280596.8,280596.8
301281.SZ,20250303,7.6365,0.42,71.4915,2.6833,358656.48,228037.824
300508.SZ,20250303,18.4544,0.68,51.9461,4.9576,375200.1859,195488.2723
002058.SZ,20250303,12.7042,0.6,,11.4987,152629.0252,152277.319
688303.SH,20250303,2.1227,0.99,,1.1672,4687274.5069,1207662.0069
600262.SH,20250303,2.3614,0.78,19.9132,2.0076,311950.0,311950.0
002375.SZ,20250303,1.9167,1.11,20.3248,0.649,517238.6482,512142.3674
000799.SZ,20250303,5.2265,0.99,122.9261,3.8489,1543737.584,1543737.584
300333.SZ,20250303,11.5199,0.77,,7.5201,474768.0,473044.2347
301230.SZ,20250303,12.3276,1.0,715.9799,4.8127,496090.7942,273161.524
002386.SZ,20250303,2.3731,1.61,,0.7246,567518.1238,567419.934
300720.SZ,20250303,3.9669,0.43,85.4543,6.633,382738.9308,340365.2282
600006.SH,20250303,3.8024,0.66,307.7378,1.8193,1480000.0,1480000.0
603520.SH,20250303,3.1909,0.69,265.7524,1.3844,369141.1198,369141.1198
300703.SZ,20250303,6.3345,0.9,37.7493,3.1301,263372.0864,247705.9112
002983.SZ,20250303,2.6662,0.68,39.6278,3.2323,419904.3108,241009.6502
002668.SZ,20250303,5.4554,1.1,12.4975,5.6957,1268410.3708,1268410.3708
920694.BJ,20250303,6.5123,1.4,17.2519,2.3177,183933.18,86525.226
600960.SH,20250303,2.54,0.82,,0.706,320323.7296,320323.7296
601099.SH,20250303,2.6468,0.67,198.7192,2.8077,2699261.2825,2699261.2825
600526.SH,20250303,1.3229,0.51,16.4663,0.9899,423498.6946,338734.0107
300938.SZ,20250303,6.2903,0.83,28.5545,4.484,495283.6147,346274.5252
002968.SZ,20250303,4.1416,1.46,14.8345,1.7339,209080.6715,197166.8234
300793.SZ,20250303,12.6157,0.61,153.3229,2.5172,761046.83,744129.83
002378.SZ,20250303,4.0326,1.72,43.7718,3.7386,789331.4066,785173.8567
600488.SH,20250303,1.2623,1.15,30.6737,1.5303,466235.6124,466235.6124
001268.SZ,20250303,5.1624,0.8,31.8066,2.1105,209930.3346,72207.3645
601198.SH,20250303,4.4054,0.89,29.0265,1.3691,3752869.2487,3752869.2487
600276.SH,20250303,0.8203,0.77,53.7649,6.6927,29292378.4422,29292378.4422
605333.SH,20250303,4.1506,0.77,27.4241,7.2081,1412970.622,1412970.622
002035.SZ,20250303,3.1766,1.04,12.1976,1.6204,599291.1079,551829.7907
605081.SH,20250303,3.1822,0.85,,0.8667,110302.6481,110302.6481
301317.SZ,20250303,2.0288,0.55,49.1193,2.9464,302905.13,86329.6
002511.SZ,20250303,1.5615,1.0,37.5072,1.5465,828528.4043,811083.5342
300061.SZ,20250303,15.9787,1.01,,12.6596,946314.9202,891095.0609
603367.SH,20250303,2.1826,1.57,11.4598,1.0566,606237.7787,606237.7787
002966.SZ,20250303,1.9456,1.1,5.8657,0.6907,2972729.1993,2911828.7155
000758.SZ,20250303,2.1464,1.13,25.6875,1.7415,980477.9511,968902.6818
920106.BJ,20250303,37.4844,2.97,52.1576,10.0209,422701.5,128320.897
920225.BJ,20250303,6.0379,1.16,15.0289,2.4411,164994.5622,107616.8002
688379.SH,20250303,7.6269,0.49,27.6906,2.4515,229718.076,229718.076
000507.SZ,20250303,1.0312,1.02,15.6384,0.8587,450670.0986,442145.499
000757.SZ,20250303,2.6849,0.96,,1.3251,205628.4127,205627.8121
000876.SZ,20250303,1.8891,0.49,10.1675,2.0313,4331323.2861,4306200.3815
688087.SH,20250303,1.5963,0.95,18.4208,2.1856,553067.4059,550169.1775
002747.SZ,20250303,16.9371,0.85,,7.7234,2001661.4048,1806937.5268
600300.SH,20250303,5.4164,1.02,16.3422,1.5905,525571.2085,525571.2085
000609.SZ,20250303,2.5236,0.66,,2.7364,77809.0357,75681.9757
002705.SZ,20250303,5.1379,1.31,12.2539,1.559,1286823.1113,1280935.8238
601368.SH,20250303,1.4758,0.92,57.2657,0.8539,408816.5347,408816.5347
603348.SH,20250303,3.3441,0.64,74.9012,1.722,733360.8117,733360.8117
920046.BJ,20250303,22.482,1.66,121.8308,6.9961,171651.55,87291.5367
601919.SH,20250303,1.3429,0.82,5.4068,1.0071,21580199.6964,17254097.1364
300052.SZ,20250303,5.3633,0.5,,10.4665,465061.069,465047.749
688004.SH,20250303,6.1601,0.67,,2.122,130543.44,130543.44
600624.SH,20250303,6.7861,0.67,,6.2666,484091.3911,484091.3911
300923.SZ,20250303,3.0524,1.0,35.7417,1.4152,160344.0,155995.74
600720.SH,20250303,1.1751,0.64,9.0907,1.4049,2003181.9282,677590.0258
300555.SZ,20250303,2.5744,1.14,,3.3141,176600.0,174677.4556
600989.SH,20250303,2.1023,1.63,19.7758,3.01,12452045.28,12452045.28
600562.SH,20250303,1.5176,0.75,41.5097,4.1499,2381883.3371,2366872.9099
001380.SZ,20250303,10.0027,0.59,24.9158,3.2067,517917.168,168298.968
300388.SZ,20250303,2.1616,0.69,12.2708,1.1162,488307.2796,486905.9168
601058.SH,20250303,4.6438,2.0,11.749,2.7297,5063674.3989,5063674.3989
601798.SH,20250303,4.3024,0.74,,1.7425,227607.1031,227607.1031
301055.SZ,20250303,2.6306,0.94,67.7858,3.5741,224016.0,224016.0
000009.SZ,20250303,2.6526,1.53,48.9881,2.2367,2269708.2892,2245258.6851
002848.SZ,20250303,14.2466,1.11,,10.7464,118175.05,115500.4732
300230.SZ,20250303,4.1346,0.7,10.7066,1.2427,383836.7442,297276.2195
000782.SZ,20250303,2.6956,0.53,,1.8019,330245.7058,254035.1587
300600.SZ,20250303,2.5275,0.9,,2.3934,220970.0945,184868.7404
002774.SZ,20250303,6.8536,0.84,19.817,2.1797,265646.7531,222318.0567
000972.SZ,20250303,2.3636,0.63,111.6985,15.1362,242183.0438,242183.0438
000856.SZ,20250303,16.7785,0.54,122.726,6.7271,279664.0,279664.0
603896.SH,20250303,1.7724,0.84,17.2135,1.8613,402434.979,402434.979
002430.SZ,20250303,2.7129,1.27,19.3942,2.2698,2017110.21,1988525.2253
920152.BJ,20250303,26.7942,1.17,,5.9918,242159.491,183219.5318
688376.SH,20250303,4.0785,1.06,26.9421,2.8536,510720.0,193745.2382
002971.SZ,20250303,2.4945,0.95,47.8605,2.8863,389728.575,295474.1633
301299.SZ,20250303,6.7212,0.64,63.9488,7.0272,411300.0,241437.8162
301386.SZ,20250303,3.1412,0.51,31.9855,2.0124,292880.0,89790.7404
301587.SZ,20250303,10.7261,1.06,45.3919,1.8754,375833.83,77922.2618
688221.SH,20250303,2.216,1.68,,3.3349,380571.9114,380571.9114
603931.SH,20250303,14.2054,2.63,30.7616,3.2789,503286.2344,503286.2344
688567.SH,20250303,6.895,1.62,,1.7558,1739053.8284,1739053.8284
688530.SH,20250303,4.4859,0.6,110.4584,3.5499,303765.076,60753.0175
301363.SZ,20250303,3.2751,1.18,44.5696,3.566,1208186.86,333224.6861
920533.BJ,20250303,20.1785,0.65,100.4184,15.779,560244.8592,211438.509
600301.SH,20250303,7.0666,1.08,19.7215,3.1631,1227180.9093,534151.2211
600170.SH,20250303,2.3002,0.73,13.823,0.7222,2230370.8757,2230370.8757
603589.SH,20250303,1.9062,0.96,12.7741,2.1167,2150400.0,2143660.1876
002442.SZ,20250303,10.3727,0.87,26.2984,1.7381,312045.0855,303073.577
688169.SH,20250303,2.8707,1.01,21.8896,3.3722,4336560.6224,4336560.6224
600149.SH,20250303,3.1534,1.23,24.6246,7.6154,165369.6,165369.6
300478.SZ,20250303,10.8009,0.6,,22.2924,169741.82,169741.82
002209.SZ,20250303,11.3502,0.74,50.7288,3.0061,206990.212,161533.6154
601019.SH,20250303,2.8946,1.26,9.8381,1.4073,2057683.4,2057683.4
300237.SZ,20250303,4.2209,0.65,,20.6748,288382.986,288380.286
002212.SZ,20250303,4.8722,0.61,,1.112,1026124.8747,1015617.9317
002347.SZ,20250303,12.0062,0.47,,3.4064,401238.3094,392239.4063
688322.SH,20250303,6.5346,0.65,,9.1722,2632406.581,1691743.4488
688225.SH,20250303,4.2619,1.36,1100.6016,4.8015,1035225.88,541170.8906
300692.SZ,20250303,2.1516,0.88,31.5605,1.1197,241113.7842,213182.9096
001300.SZ,20250303,7.8291,0.68,,2.8202,297650.391,80853.5052
300462.SZ,20250303,4.1354,0.92,,1.2779,176872.6115,133452.7871
603536.SH,20250303,15.9411,0.95,276.0485,5.8167,254672.6343,250394.0827
600235.SH,20250303,2.7454,0.79,25.7761,1.3915,207267.0,207267.0
300820.SZ,20250303,3.6494,0.64,23.5098,4.498,1068646.7601,535389.3893
003000.SZ,20250303,7.1356,1.44,18.7127,4.0589,544710.3441,367401.6527
920402.BJ,20250303,11.4589,1.39,57.0548,2.6645,443163.0704,443163.0704
001236.SZ,20250303,3.9027,0.71,396.1804,4.9669,923124.4446,299015.0609
688653.SH,20250303,3.1168,0.72,,3.804,576443.84,421678.5443
002179.SZ,20250303,1.7048,0.73,23.6321,3.3597,7942371.2508,7796749.6339
688222.SH,20250303,10.0979,1.18,129.6358,4.7412,660320.64,660320.64
601702.SH,20250303,1.4069,0.78,17.7259,3.7733,1956121.4454,1956121.4454
603373.SH,20250303,2.1338,0.74,24.8922,1.8408,322043.0116,136063.1735
300421.SZ,20250303,16.9341,0.59,79.7147,3.4185,426932.2628,334459.5925
600755.SH,20250303,0.8563,0.92,17.9945,0.6824,1369836.9623,1347524.1638
600415.SH,20250303,1.6176,0.81,26.6595,3.628,7167125.2253,7166098.7075
600486.SH,20250303,1.0225,0.87,17.0004,2.0157,2091184.0861,2071550.2332
002513.SZ,20250303,4.7991,0.92,,,168876.1251,118758.6653
300682.SZ,20250303,3.0868,0.58,25.5376,1.8884,1428086.9782,1367039.8816
002714.SZ,20250303,1.7889,1.12,24.8532,3.0053,20031969.9516,13973920.0639
688419.SH,20250303,6.6867,0.86,43.3018,2.774,280440.0,75780.6781
300225.SZ,20250303,1.9422,0.97,114.5135,3.9162,330898.9946,330147.3146
300988.SZ,20250303,35.2734,1.64,34.024,2.5021,297430.3968,227690.3256
002494.SZ,20250303,3.7341,0.97,,1.323,160357.0552,121877.4362
601512.SH,20250303,1.6228,0.97,11.2613,0.7804,1130163.06,1130163.06
688571.SH,20250303,4.6589,0.49,23.3565,2.0988,324759.3305,324759.3305
002575.SZ,20250303,0.329,0.05,,9.7305,802757.28,722294.8265
600650.SH,20250303,5.31,0.47,41.1405,2.0138,810315.2472,573732.7502
300157.SZ,20250303,4.5031,0.56,,,226352.3362,219519.8014
600651.SH,20250303,3.7671,0.45,229.7442,4.5768,1118134.4947,1118134.4947
605033.SH,20250303,34.5239,1.91,94.2003,2.552,288652.0,288652.0
000816.SZ,20250303,15.0858,0.6,,2.5076,538288.9543,534383.179
300538.SZ,20250303,5.3347,0.41,275.3014,2.7247,285975.9968,180609.3468
300766.SZ,20250303,26.051,0.92,,12.7944,2067142.6021,1874752.5833
688021.SH,20250303,3.8406,1.67,,1.0059,86500.3276,86500.3276
603312.SH,20250303,1.9697,0.53,28.6773,3.5175,581113.6,188861.92
000430.SZ,20250303,4.0646,0.69,,3.4194,275680.8442,225914.1228
601238.SH,20250303,1.9935,1.16,2359.704,0.7927,9004009.1897,6519804.9764
301613.SZ,20250303,16.1108,2.65,32.3835,4.2203,616215.9043,146105.5972
600929.SH,20250303,1.4084,1.14,16.0529,1.1429,877273.3129,865819.8005
300008.SZ,20250303,2.731,0.76,90.3712,3.9706,803533.5468,765915.483
600028.SH,20250303,1.1224,0.95,13.4539,0.8507,69615612.9707,54439207.4645
002348.SZ,20250303,10.0228,0.82,,7.7882,373196.8,350256.8785
300331.SZ,20250303,4.4629,0.64,,3.3209,550743.7086,426021.5445
603389.SH,20250303,14.2966,0.71,,5.437,175781.088,175781.088
002825.SZ,20250303,11.3447,2.29,19.7357,1.9808,296880.8908,226120.1559
605018.SH,20250303,9.4822,0.56,40.2843,2.1195,572539.3385,571129.9385
002132.SZ,20250303,3.1733,1.12,207.6015,1.1881,423266.4988,422643.6111
688020.SH,20250303,2.4569,0.83,,1.966,280410.0131,280410.0131
300659.SZ,20250303,3.3545,0.68,,3.3822,435115.6636,318045.9902
600118.SH,20250303,1.6569,0.56,,5.0052,3145421.0991,3145421.0991
300036.SZ,20250303,3.3356,0.79,198.3459,2.9839,852486.2474,756402.6356
000837.SZ,20250303,7.2393,0.53,479.4665,2.2968,1099098.3152,1099077.0407
688699.SH,20250303,2.6948,0.71,568.028,3.2851,406798.9094,406798.9094
300413.SZ,20250303,1.9858,1.01,15.0496,2.1568,4867615.5606,2658463.2907
920855.BJ,20250303,15.7033,0.5,40.966,2.7736,153950.666,138173.2867
002324.SZ,20250303,6.1675,0.84,41.8553,2.6329,1152522.4781,803445.6207
300004.SZ,20250303,4.838,1.25,235.4452,1.8171,313435.8195,313435.8195
300756.SZ,20250303,7.6949,1.3,,1.9981,277530.3879,231096.6516
300915.SZ,20250303,28.475,1.74,29.1965,2.1231,323910.0,147578.7945
001318.SZ,20250303,8.3641,0.64,30.8591,2.389,328733.58,89620.78
300373.SZ,20250303,4.1432,0.91,25.0022,2.8973,2438001.5203,2432617.4478
002303.SZ,20250303,2.2937,0.64,19.9067,1.1398,503805.4924,261189.9518
603119.SH,20250303,10.4705,1.15,52.1694,6.5151,1151243.9048,645278.5637
605117.SH,20250303,4.0006,1.15,24.6866,7.027,6078644.5076,6078644.5076
688162.SH,20250303,3.6198,0.78,169.1471,1.5451,358637.5979,163429.3059
301276.SZ,20250303,3.5202,0.97,13.9424,1.0721,218160.0,77777.1306
920204.BJ,20250303,22.7655,2.17,86.3988,4.5436,216767.6453,114676.5477
600595.SH,20250303,4.4828,1.23,13.9424,1.0489,1523583.4433,1523003.9433
603398.SH,20250303,6.3435,0.99,,4.0436,748898.9119,748898.9119
002394.SZ,20250303,3.0175,0.84,18.0024,0.6147,246012.0,245697.0606
002723.SZ,20250303,5.3533,0.71,,2.3066,275393.9546,274677.9302
300050.SZ,20250303,5.2569,0.4,,6.6924,308928.0891,308739.7493
603819.SH,20250303,9.0393,1.25,23.2995,3.635,283049.2431,283049.2431
920656.BJ,20250303,5.3059,1.16,29.3043,2.2787,148720.0,37180.1859
301101.SZ,20250303,16.4165,0.57,64.0258,6.7474,1102069.6749,1044124.2527
605337.SH,20250303,7.9725,0.98,21.7653,2.7192,446498.1968,446498.1968
300239.SZ,20250303,1.4928,0.8,35.7219,1.916,324703.0629,322535.6099
601333.SH,20250303,1.8085,1.34,17.2472,0.7909,2153395.248,1718280.048
688678.SH,20250303,6.8735,1.04,101.8397,3.6705,552225.8709,552225.8709
301391.SZ,20250303,18.2785,3.43,39.7012,1.9163,414834.6648,215316.686
300583.SZ,20250303,5.9023,0.77,,2.5595,497209.2722,487896.335
300636.SZ,20250303,1.8073,0.98,26.374,1.4055,324576.0595,280601.9616
002952.SZ,20250303,6.4481,0.65,173.1191,4.0042,346921.74,278747.0626
601969.SH,20250303,5.4579,1.13,20.5467,2.1405,1421141.2812,1417725.495
000411.SZ,20250303,2.2386,0.81,11.5869,1.2645,554002.7808,342435.7691
603238.SH,20250303,6.0483,0.86,23.7908,1.692,232536.79,232536.79
603386.SH,20250303,4.1996,0.55,,2.4248,359607.4611,359607.4611
300456.SZ,20250303,2.8219,0.59,,2.5804,1297481.6734,1051675.9362
000657.SZ,20250303,2.9018,1.27,52.5108,1.8519,1970380.2963,1176212.5162
603395.SH,20250303,7.8778,0.44,68.087,6.6696,934400.0,188513.1677
688027.SH,20250303,2.8486,0.64,,8.9287,2866530.3759,2239872.9432
603429.SH,20250303,4.9464,0.91,,3.0585,390217.186,390217.186
300917.SZ,20250303,24.8053,1.19,77.8816,8.5664,920205.0,920205.0
301266.SZ,20250303,7.9521,0.66,49.3143,2.2528,395012.8624,155896.8299
688399.SH,20250303,1.5318,0.44,,1.1676,379292.8588,379292.8588
603737.SH,20250303,4.195,1.94,910.8673,9.6403,2671953.2787,2671953.2787
601158.SH,20250303,1.6123,1.26,60.1866,1.3247,2251200.0,2251200.0
603897.SH,20250303,4.211,0.82,15.96,1.8831,472737.7095,472737.7095
001299.SZ,20250303,4.1334,1.0,26.8355,1.8405,233161.5634,63722.9407
002406.SZ,20250303,21.5925,1.58,43.1555,1.278,510427.3323,420946.2125
300121.SZ,20250303,8.9107,1.01,26.6354,1.7982,612488.4839,590389.3536
003011.SZ,20250303,3.3803,1.06,,1.1137,151960.48,114991.3321
000977.SZ,20250303,8.1238,0.72,37.4328,4.5513,8573714.9505,8563495.3448
300795.SZ,20250303,12.6344,0.93,32.6359,10.6681,569893.3608,331824.1151
600196.SH,20250303,0.9721,0.92,31.568,1.4107,6672973.5096,5291985.0849
002329.SZ,20250303,3.8557,0.74,,1.7013,293738.6752,222762.833
600757.SH,20250303,2.1945,0.84,11.7966,1.0996,1019466.2293,1019337.5665
301598.SZ,20250303,11.1462,0.61,33.2297,4.43,418170.2833,104542.5726
002949.SZ,20250303,3.8337,0.73,25.9851,2.4485,348954.3435,266181.006
601816.SH,20250303,0.7265,1.52,21.0458,1.3319,26615714.6592,26615714.6592
688329.SH,20250303,4.066,1.25,,1.6303,123906.0,86902.725
603050.SH,20250303,1.5567,0.48,34.2326,3.6563,608793.9705,608793.9705
603311.SH,20250303,2.4513,0.67,42.1127,1.8485,239658.0495,239658.0495
603355.SH,20250303,3.2814,0.78,11.8613,3.1857,1424032.63,1418132.8234
000615.SZ,20250303,5.5274,1.23,,19.3425,239575.6318,239425.0901
002420.SZ,20250303,3.2886,0.83,25.5948,4.4101,242442.12,234109.1322
300154.SZ,20250303,12.8249,0.68,31.4783,2.5641,450454.3114,315935.0599
300719.SZ,20250303,3.6934,0.49,46.0069,4.3923,458453.61,323316.2376
301308.SZ,20250303,14.2822,0.81,68.9879,6.4982,4221796.893,1175824.4114
688549.SH,20250303,3.117,0.67,1230.9063,4.1397,1254207.324,490497.8547
600228.SH,20250303,5.1065,0.82,58.0774,3.9621,202508.5581,201251.3004
605598.SH,20250303,3.5702,0.64,38.6503,2.8916,536495.9159,530505.7639
001201.SZ,20250303,2.1093,0.86,,1.0825,365279.9294,234733.9767
600376.SH,20250303,3.2686,0.39,,0.5448,745494.3549,745494.3549
600463.SH,20250303,5.4092,1.23,,3.0048,308700.0,308700.0
002249.SZ,20250303,7.6068,0.96,20.6082,1.7879,1583723.1137,1186011.5019
300898.SZ,20250303,23.5374,0.86,33.8049,3.7102,356128.0,329518.0268
688726.SH,20250303,16.1498,1.59,28.8219,6.0284,2129989.1232,177258.5596
300690.SZ,20250303,5.6982,0.48,46.802,2.6695,387081.8194,257809.3203
300851.SZ,20250303,2.4472,0.79,36.0404,1.8799,238632.183,120191.5242
601061.SH,20250303,2.5499,1.29,15.9581,1.6735,3513300.0,359327.3083
301206.SZ,20250303,3.6228,1.43,53.8732,1.1819,529081.7055,281403.288
688085.SH,20250303,2.3874,1.33,424.0128,2.2546,479118.225,449452.4448
603726.SH,20250303,3.6853,0.86,19.6341,2.4377,305024.9216,302313.9716
000622.SZ,20250303,5.507,1.58,,6.9673,116086.698,116086.698
920799.BJ,20250303,7.6345,0.91,176.8348,29.4844,1194697.3848,687412.5318
300911.SZ,20250303,6.7119,0.44,,4.3389,563681.6151,526106.0734
920879.BJ,20250303,2.6581,1.17,26.0274,3.3702,200597.8019,162102.1421
688114.SH,20250303,3.2282,0.81,,4.2291,3376279.9524,1726030.7558
600967.SH,20250303,2.2524,0.5,26.0695,1.436,1635424.675,1632655.813
920403.BJ,20250303,19.6171,1.21,24.2928,4.1424,202199.7978,118264.6966
600039.SH,20250303,1.6913,0.97,10.7189,1.431,6455787.4795,4967396.8287
000031.SZ,20250303,2.2222,1.0,,0.8837,1161590.9149,1084782.4228
000738.SZ,20250303,1.4696,0.85,32.7896,2.034,2489643.3139,2489643.3139
600888.SH,20250303,1.6908,0.86,7.4954,0.9101,960575.5916,960575.5916
600340.SH,20250303,7.3877,0.85,,1.7758,1037135.8906,1031739.0914
688489.SH,20250303,2.9535,0.5,100.3005,2.2875,423495.6764,186466.6667
603209.SH,20250303,3.5581,0.56,12.6861,1.8039,441560.0,288945.825
603159.SH,20250303,2.4601,0.9,70.1415,4.0896,206080.0,206080.0
600812.SH,20250303,2.7622,0.73,135.303,2.0022,1074047.2116,1074047.2116
688561.SH,20250303,4.4945,0.69,,3.0301,2666005.7189,2666005.7189
600955.SH,20250303,1.223,1.33,80.955,0.9273,800250.0,800250.0
002712.SZ,20250303,4.9444,0.75,,2.1494,303161.8423,301284.6687
603566.SH,20250303,1.6545,0.84,41.0462,1.5811,417351.1012,417351.1012
920208.BJ,20250303,5.5367,1.06,20.2779,3.7862,371509.3335,233802.9384
000061.SZ,20250303,2.9699,1.04,22.5887,1.7027,1062299.546,1062280.0618
605507.SH,20250303,2.2084,2.08,15.5009,1.3884,1088588.178,587754.8183
002082.SZ,20250303,2.9033,0.83,35.7138,1.3656,363846.5425,363846.5425
601108.SH,20250303,1.5739,0.63,16.5231,1.0508,3673213.9512,3673213.9512
920519.BJ,20250303,5.1474,1.0,33.6547,2.0462,103985.6912,63189.3379
301229.SZ,20250303,11.3236,0.69,39.0055,2.925,261177.6425,174846.6602
301378.SZ,20250303,7.7059,0.55,193.6038,2.2923,311148.6,141279.8531
920981.BJ,20250303,12.585,1.18,420.1651,5.1168,261291.156,126539.3383
601100.SH,20250303,3.672,0.75,42.2866,7.1186,10726567.936,10726567.936
688075.SH,20250303,0.9495,1.49,25.1778,0.9717,506297.8951,506297.8951
600478.SH,20250303,6.512,1.79,,3.1359,847760.3262,847760.3262
688600.SH,20250303,2.3811,0.79,113.9038,2.6224,208798.1595,208798.1595
301336.SZ,20250303,25.991,1.11,145.3966,4.2751,343040.0,220803.0474
301285.SZ,20250303,4.7369,0.63,183.3209,6.2362,662377.35,252264.9346
603266.SH,20250303,4.2855,0.99,30.2468,2.2017,324185.4025,324185.4025
603076.SH,20250303,1.7793,0.73,119.0486,2.0749,275923.2724,275923.2724
301306.SZ,20250303,10.3369,0.57,,3.2737,355999.2,165683.04
688348.SH,20250303,5.1524,1.09,53.6693,2.1104,763727.8248,393829.0746
002114.SZ,20250303,17.8558,2.04,,2.1762,208913.3425,208910.4717
688590.SH,20250303,9.897,1.16,726.4373,4.1984,583090.4392,583090.4392
002301.SZ,20250303,4.7559,0.66,65.9805,1.8138,574882.4226,572238.2077
603639.SH,20250303,1.4785,1.22,18.5041,1.2201,419774.445,419467.1276
600130.SH,20250303,5.2346,0.54,780.5594,2.8005,269250.0,269250.0
605377.SH,20250303,0.7935,0.68,9.893,1.5426,571587.0639,571587.0639
300094.SZ,20250303,5.8663,0.64,,1.6397,409524.7128,401100.8789
300862.SZ,20250303,10.6297,1.84,335.6911,2.7715,552561.3807,453352.724
000692.SZ,20250303,2.1447,0.9,1.7072,,179031.8799,179031.8799
600299.SH,20250303,6.4082,1.54,23.8055,1.8446,2866952.4608,2866952.4608
688408.SH,20250303,7.0734,0.81,19.6841,2.8851,1274166.4461,1180105.0108
300596.SZ,20250303,4.6644,0.78,18.1262,1.6396,713198.6857,697882.5121
920092.BJ,20250303,21.1912,0.83,209.2105,8.1478,322193.643,165715.169
