ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300248.SZ,20260226,3.0362,0.91,64.095,2.8884,613060.3818,526528.5713
605298.SH,20260226,2.0911,0.69,107.8229,7.9538,830109.15,823043.169
603948.SH,20260226,5.1831,0.77,22.2608,2.3167,486330.0768,486330.0768
002796.SZ,20260226,16.1903,1.09,986.8321,15.0122,1285304.8662,1159717.8779
600655.SH,20260226,1.0586,1.17,,0.5758,1985153.7192,1983821.5992
600307.SH,20260226,9.0373,2.06,,1.8118,1233881.4125,1233881.4125
601006.SH,20260226,0.8953,0.88,15.3371,0.6198,10214619.102,10214619.102
603828.SH,20260226,1.5966,0.78,,6.6503,428495.3536,428480.5904
603955.SH,20260226,1.199,0.78,,2.6419,403495.56,403495.56
002763.SZ,20260226,3.3949,1.12,42.6513,1.7878,333678.136,247129.7488
603711.SH,20260226,2.7372,0.8,37.998,1.6827,555728.5386,555728.5386
600982.SH,20260226,4.7579,1.35,16.5569,1.2387,545402.2127,545402.2127
300921.SZ,20260226,17.9246,0.61,148.1544,6.2265,515735.7485,321851.194
920275.BJ,20260226,1.0808,0.62,166.1307,6.1529,143280.4624,118591.1544
300953.SZ,20260226,3.7559,0.96,60.0606,6.9294,2963867.0341,2128076.3003
600246.SH,20260226,5.6738,2.06,,4.2865,2389874.5955,2325207.3455
600739.SH,20260226,1.3627,1.09,21.4354,0.6287,1849419.1675,1849419.1675
300790.SZ,20260226,3.3888,1.13,42.8622,3.9664,1020970.6991,885897.567
300054.SZ,20260226,3.4365,1.31,67.2202,9.0074,4462020.9351,3471729.8797
688049.SH,20260226,4.2193,1.12,52.0125,4.9658,974282.4693,974282.4693
603080.SH,20260226,2.8737,0.93,18.8605,2.2738,346392.0,346392.0
002827.SZ,20260226,2.1523,0.65,51.4722,9.5069,1012603.13,1008780.0
688433.SH,20260226,8.384,2.01,1084.2326,20.8105,4116423.7032,2008714.8365
603868.SH,20260226,2.9656,1.18,35.1768,4.8424,1584277.2,1584277.2
603506.SH,20260226,3.7425,0.98,22.6857,2.1101,263264.4462,263264.4462
688358.SH,20260226,3.2035,0.85,28.3576,2.8227,385712.1087,385196.1087
605277.SH,20260226,9.5716,1.02,40.8036,5.3164,858567.7999,843057.175
605167.SH,20260226,3.3221,1.43,36.4533,4.0249,795302.97,795302.97
603650.SH,20260226,8.4325,1.15,66.6742,9.6189,3815556.6706,3805433.6919
920469.BJ,20260226,1.94,1.16,,3.4002,155322.492,113999.8745
300804.SZ,20260226,39.0242,1.73,83.753,2.8214,383912.0,142670.0
601696.SH,20260226,2.6722,0.61,35.9415,2.1199,3953094.0,3953094.0
001356.SZ,20260226,2.2834,1.03,55.2104,3.6175,738417.96,251410.3778
002582.SZ,20260226,5.4299,0.75,,1.7018,531429.2666,408615.495
001298.SZ,20260226,3.4202,1.29,191.2995,5.8175,936951.9372,519594.403
688510.SH,20260226,4.4177,0.83,111.0662,10.356,1239999.021,1239999.021
301528.SZ,20260226,4.7136,1.48,73.8496,2.9105,444937.2,228937.4909
301167.SZ,20260226,2.6026,0.95,93.6255,2.2059,207984.0,132065.9329
001286.SZ,20260226,3.6689,1.3,13.1911,1.4752,3862500.0,1081500.0
600203.SH,20260226,2.5616,0.74,,4.3268,750129.9237,750129.9237
000852.SZ,20260226,3.0836,0.6,401.1311,2.4626,772421.8927,764156.9391
002390.SZ,20260226,2.0689,0.89,84.946,0.9706,655078.0795,649674.7449
300708.SZ,20260226,17.5242,3.18,48.7331,3.612,1018722.9312,770365.4656
301171.SZ,20260226,8.3558,0.63,110.3252,7.0861,2652470.672,2140976.7936
301662.SZ,20260226,12.595,1.61,123.0231,10.7284,1547520.0,321648.5888
001309.SZ,20260226,5.5894,0.91,,23.7518,5818137.4364,4126145.9552
603416.SH,20260226,2.5656,0.95,38.0359,3.5076,891761.7423,790215.375
000550.SZ,20260226,2.2103,0.84,13.3551,1.3559,1586587.332,952935.2881
300173.SZ,20260226,3.9762,1.7,62.9108,3.6789,355607.2378,355607.2378
002455.SZ,20260226,32.1263,1.01,777.8241,4.8081,837904.3736,732113.8685
600512.SH,20260226,1.8191,0.9,146.5131,0.6365,400046.5557,398438.6959
601877.SH,20260226,3.0647,1.13,15.3632,1.6013,6999191.9548,6999191.9548
600126.SH,20260226,8.1521,0.77,,1.5655,3052978.931,3052978.931
300151.SZ,20260226,12.1872,3.12,150.3785,6.6875,1037859.7038,718265.1922
000726.SZ,20260226,1.6402,0.78,10.0016,0.6513,625239.7938,450675.1078
600425.SH,20260226,2.202,0.72,28.5711,1.1416,746187.2238,746187.2238
002606.SZ,20260226,17.5566,1.19,34.0822,3.2022,582650.1629,558855.507
920703.BJ,20260226,1.2392,0.76,25.0818,2.0131,227291.792,115007.8417
002543.SZ,20260226,1.8175,1.05,9.996,1.3491,682624.8,607358.9008
002642.SZ,20260226,2.2738,0.93,233.976,4.785,562343.2661,562343.2661
688123.SH,20260226,5.79,1.1,63.2,8.9733,2293347.4276,2293347.4276
688777.SH,20260226,3.9191,1.22,139.0967,6.2528,6260682.7272,6229106.597
301339.SZ,20260226,2.4402,0.89,39.3697,3.164,871080.3133,252259.3644
603808.SH,20260226,4.1324,1.1,,1.4502,377582.0142,377582.0142
688280.SH,20260226,7.3423,0.74,194.5383,9.8007,652785.1637,575721.8244
920160.BJ,20260226,4.6421,1.08,39.962,5.575,295434.24,66472.704
600048.SH,20260226,2.6048,1.37,79.0156,0.4321,8103990.194,8103990.194
000881.SZ,20260226,1.9429,0.96,,1.5544,812120.7751,776306.0895
300335.SZ,20260226,4.5974,1.3,60.4396,1.5748,305287.9283,245863.145
300811.SZ,20260226,7.9182,1.19,67.8659,8.9639,2598059.5461,2130339.3411
603262.SH,20260226,2.063,0.91,72.002,7.2462,1111227.78,111142.224
601020.SH,20260226,7.1479,1.22,32.3358,6.8159,2915794.4661,2915794.4661
603578.SH,20260226,10.2007,1.18,,2.6725,262058.7675,262058.7675
000838.SZ,20260226,5.5403,1.1,,7.0549,289421.5507,277140.4199
603052.SH,20260226,11.1838,0.99,326.0361,10.227,1112539.8067,1112539.8067
920168.BJ,20260226,66.753,,25.8148,2.5462,206651.6766,77451.739
300748.SZ,20260226,8.8018,1.07,88.6795,7.9893,5406065.9372,4443550.2859
001326.SZ,20260226,5.9687,0.86,171.9947,3.8007,461086.8,151826.8694
001279.SZ,20260226,1.5063,0.89,95.1079,5.562,555040.0,138760.0
002126.SZ,20260226,3.7942,0.98,47.1703,5.9364,4014582.6357,3764743.4116
301479.SZ,20260226,4.4591,1.91,43.9676,6.4522,794104.5624,187461.317
920735.BJ,20260226,1.5094,0.85,17.2313,3.1239,408259.6452,361075.1639
600366.SH,20260226,6.6132,1.04,53.5986,2.6431,1617788.4271,1617788.4271
600350.SH,20260226,0.5902,0.87,14.4469,1.6111,4766886.8335,4766886.8335
688320.SH,20260226,3.0002,0.86,,4.5316,555277.2572,555277.2572
688819.SH,20260226,1.4118,0.83,22.8387,1.9656,3311944.7,3311944.7
688170.SH,20260226,16.7759,1.55,,4.4655,542433.28,542433.28
600601.SH,20260226,6.6,1.89,140.0512,11.4478,5098575.2642,4975159.8914
603778.SH,20260226,8.9979,0.62,,13.2684,965263.9164,944999.9987
002014.SZ,20260226,0.9155,0.68,16.0224,3.2226,756427.4545,746578.6
300902.SZ,20260226,4.0225,0.84,,4.7326,388513.7996,259118.0328
001213.SZ,20260226,1.6415,0.92,32.7791,0.9733,1857777.7776,1857777.7776
002851.SZ,20260226,5.3266,1.31,307.2979,8.1676,7301256.3931,5750141.6291
300447.SZ,20260226,16.9366,1.79,,3.3352,666782.6506,429747.5635
002761.SZ,20260226,1.4404,1.01,55.1464,1.3399,1131440.0133,923847.3115
600072.SH,20260226,4.8207,0.96,,2.0576,1997364.7627,1441921.9676
002343.SZ,20260226,4.7012,0.49,,3.5712,340102.4453,340102.4453
002334.SZ,20260226,9.7927,1.84,29.6468,2.7411,835081.709,745106.9985
600745.SH,20260226,2.3476,0.66,,1.2351,4194476.0302,4194476.0302
000777.SZ,20260226,8.0402,2.34,44.8135,4.4267,1009155.1048,1009137.2967
920651.BJ,20260226,1.6933,0.73,28.5455,4.2218,229238.0,57402.9652
600740.SH,20260226,6.5618,0.54,,0.7943,1209321.1847,1209321.1847
000811.SZ,20260226,7.8645,1.43,35.1162,3.3269,2044504.6491,2015495.1029
603500.SH,20260226,3.7712,1.31,31.0935,4.4881,455257.0565,453948.1856
600354.SH,20260226,11.2535,1.32,52.7677,5.2935,364711.2373,364711.2373
605006.SH,20260226,44.7872,1.57,578.886,2.6546,666019.8468,666019.8468
300512.SZ,20260226,6.9577,1.45,129.6788,2.7331,444431.7893,351763.2203
300191.SZ,20260226,18.7561,1.28,,11.2936,1199360.0,829038.86
300807.SZ,20260226,6.073,1.28,,7.9607,374081.6493,285574.3065
300582.SZ,20260226,3.833,0.96,,3.7701,499451.5444,370636.1908
600895.SH,20260226,2.6417,1.08,58.3334,4.7965,6346529.7759,6346529.7759
603933.SH,20260226,3.8725,0.95,286.0666,3.7067,489182.5633,489182.5633
605566.SH,20260226,4.1785,0.61,139.0741,2.1309,425754.62,425754.62
300219.SZ,20260226,10.8022,1.8,87.8747,2.2498,579805.7314,578745.4417
002338.SZ,20260226,3.1552,1.59,227.1485,9.8555,1341840.0,1341840.0
301396.SZ,20260226,21.8686,0.97,234.0193,11.4404,1465939.0563,726498.1756
000783.SZ,20260226,1.3847,1.03,11.5477,1.2244,4357697.483,4357697.483
600193.SH,20260226,1.2837,0.83,,20.5392,182910.39,182910.39
600690.SH,20260226,0.9855,1.04,11.615,2.0795,24344326.5714,16232861.755
002029.SZ,20260226,2.5501,0.69,17.5718,1.1636,793856.5027,749247.1098
301197.SZ,20260226,12.266,3.34,71.392,2.2887,293997.06,265239.4208
300821.SZ,20260226,20.6941,2.56,,3.5023,1714800.0,1714500.9818
920425.BJ,20260226,3.8413,0.59,65.9578,6.61,170247.7152,142111.9152
002572.SZ,20260226,2.2459,1.2,12.0075,1.8847,1357896.5012,918563.7042
002112.SZ,20260226,29.0791,0.79,87.3076,8.265,719739.2471,641308.6589
600187.SH,20260226,3.2818,1.08,193.3977,1.1212,356645.6238,356645.6238
002759.SZ,20260226,15.7164,0.99,,6.2193,1930323.0293,1928627.0581
000716.SZ,20260226,2.5673,1.09,106.5887,1.7913,456247.7343,447703.3082
603519.SH,20260226,2.1626,0.95,21.702,3.0454,362205.861,362205.861
300925.SZ,20260226,3.6641,1.12,86.2037,4.165,914007.4707,745232.3129
300153.SZ,20260226,13.2061,1.57,239.4352,12.6837,1152640.0,1146625.085
688035.SH,20260226,24.5597,1.09,93.4214,4.3337,997102.4,997102.4
301025.SZ,20260226,33.803,0.71,841.9315,8.3828,518800.9824,359187.359
002083.SZ,20260226,11.837,1.93,35.148,2.3636,1080115.1127,1079757.4092
301311.SZ,20260226,8.929,0.75,,2.6745,478560.0,478560.0
600335.SH,20260226,2.2943,0.9,23.3304,0.8514,982733.1706,982733.1706
301293.SZ,20260226,7.3877,0.84,186.4034,6.7074,1567766.9581,1224957.6618
300537.SZ,20260226,11.2485,1.41,,6.1193,552557.5393,403742.6823
300658.SZ,20260226,37.8563,1.47,202.9232,5.5269,742063.9542,502896.2512
002733.SZ,20260226,11.3585,2.86,99.7391,3.0763,845272.8086,811498.0698
688071.SH,20260226,5.4353,0.7,,3.4795,368411.3508,368411.3508
601665.SH,20260226,0.9935,0.89,6.1285,0.7393,3501536.3967,3501536.3967
300523.SZ,20260226,3.1662,0.74,,5.3967,570194.8507,569510.5855
603197.SH,20260226,2.1074,0.79,31.4009,2.5198,791182.4023,791182.4023
000977.SZ,20260226,4.2529,0.78,37.3524,4.4438,9261682.2631,9251308.1878
300795.SZ,20260226,2.2957,0.78,33.5107,7.3034,407691.2387,236333.7328
600196.SH,20260226,1.2036,0.94,21.5666,1.474,7079308.1406,5616113.8751
002329.SZ,20260226,3.2593,0.98,,3.5582,317978.3223,248448.569
600757.SH,20260226,1.5169,0.63,9.9692,1.124,1111703.6501,1111563.3463
301598.SZ,20260226,4.2057,1.54,35.1398,4.2617,403210.3887,120131.7117
002949.SZ,20260226,25.3568,2.42,36.6065,2.131,307592.8226,238303.3114
601816.SH,20260226,0.563,1.0,18.2507,1.1763,23826805.8532,23826805.8532
688329.SH,20260226,4.2082,1.05,393.8507,2.6533,206124.0,206124.0
603050.SH,20260226,4.6343,1.32,36.7098,4.9398,903838.3115,903838.3115
603311.SH,20260226,5.7564,0.92,43.186,2.8508,391803.1695,391803.1695
603355.SH,20260226,2.2801,1.16,18.0835,3.2199,1759179.3268,1759179.3268
000615.SZ,20260226,1.2061,0.76,,,588085.096,304429.0949
301069.SZ,20260226,4.1059,1.05,99.7377,5.4141,1191848.2223,1122416.2223
688130.SH,20260226,3.6436,1.08,,2.4195,301623.2795,150411.3095
688319.SH,20260226,1.7541,0.78,173.6908,11.6484,1115293.7661,1114470.1657
688395.SH,20260226,2.187,1.06,64.4976,3.0364,236584.971,236584.971
600963.SH,20260226,5.495,0.83,24.9652,1.3246,1058055.8481,1058055.8481
600599.SH,20260226,10.8541,2.02,,8.1189,94122.0,94122.0
688720.SH,20260226,6.8643,1.46,154.0019,6.7252,679508.0051,434723.1226
600284.SH,20260226,1.6669,0.93,20.9202,0.9985,780085.824,780085.824
000651.SZ,20260226,2.0329,3.4,6.6453,1.5166,21055684.1804,20731469.7388
300931.SZ,20260226,6.8649,0.57,,5.0694,324677.392,250086.7922
002809.SZ,20260226,16.9014,1.01,1170.9746,1.8615,289909.0058,190592.3176
688103.SH,20260226,2.2983,1.25,103.3395,5.4822,615643.1439,615643.1439
600826.SH,20260226,1.8794,0.86,30.5469,2.053,872342.7891,872342.7891
002182.SZ,20260226,5.2933,1.14,210.5645,3.6542,1964739.0665,1714580.1852
001209.SZ,20260226,46.6683,2.53,151.8833,3.0259,388781.1603,284055.744
601200.SH,20260226,2.4597,1.43,19.556,1.0033,1163142.9369,1163142.9369
300866.SZ,20260226,2.1637,2.09,20.3398,5.2975,5238808.3481,3003900.3865
000729.SZ,20260226,1.5655,0.86,23.0534,2.277,3545722.491,3157085.1871
000538.SZ,20260226,0.6883,0.89,19.3016,2.526,10036477.1419,9971966.8913
002134.SZ,20260226,4.1337,1.07,331.6193,11.637,598355.2982,597985.1516
300727.SZ,20260226,10.0627,1.77,57.1208,5.3439,694785.9097,624365.7679
000993.SZ,20260226,12.7443,1.62,29.1136,2.2553,600832.309,576948.8145
600315.SH,20260226,4.6458,1.73,,2.0848,1464108.1844,1464108.1844
301026.SZ,20260226,8.5003,0.66,40.6682,3.3844,547944.543,395738.2565
000810.SZ,20260226,2.1598,1.02,137.201,2.1311,1374483.7169,1327174.3791
301078.SZ,20260226,6.4273,1.6,53.0083,3.3069,1373449.6488,1365829.2788
000066.SZ,20260226,4.9913,0.91,,4.7488,5267729.9107,5267388.2055
300930.SZ,20260226,16.6879,3.22,60.9402,3.7531,344100.0,162157.1284
605060.SH,20260226,11.6962,0.8,80.1953,7.2614,1756321.6,1744264.92
300903.SZ,20260226,14.942,1.93,,6.4259,1286567.2937,970407.7037
002042.SZ,20260226,4.0928,1.04,,1.3316,767007.2911,767007.2911
002650.SZ,20260226,0.4937,0.73,,4.2155,696355.7253,696332.1378
300289.SZ,20260226,2.0786,1.19,,2.3174,383528.0983,382925.3233
600566.SH,20260226,0.9528,0.82,15.3782,1.8341,2539224.7806,2530653.8962
002813.SZ,20260226,3.6652,0.73,,13.7988,344400.0,343986.9353
002274.SZ,20260226,2.2245,0.7,,1.1327,615227.5613,605850.538
601228.SH,20260226,2.0439,0.77,29.6286,1.2473,2648130.5042,2648130.5042
601326.SH,20260226,2.2054,0.78,12.1998,0.9724,1972356.436,1679418.327
300587.SZ,20260226,3.1144,0.69,,3.5868,859453.9436,696382.6323
688070.SH,20260226,5.6989,1.12,,8.6976,523728.4,523728.4
002997.SZ,20260226,2.1879,1.06,16.3455,3.0429,739950.8839,739950.8839
002170.SZ,20260226,9.2991,1.16,15.5293,3.9426,1384735.7085,1122747.6103
300075.SZ,20260226,2.1158,1.32,,2.6499,923620.5449,766457.0138
000820.SZ,20260226,1.2763,0.4,,15.4161,229527.0885,105423.2413
000901.SZ,20260226,8.161,1.25,183.9371,5.0225,2170309.6229,2170287.8029
300264.SZ,20260226,23.2505,1.27,,491.0478,477820.9875,410805.7089
688456.SH,20260226,10.0042,1.31,100.091,5.5991,709760.02,709760.02
300796.SZ,20260226,13.3537,2.99,,2.1752,374144.0154,374144.0154
688506.SH,20260226,1.368,0.69,,15.8997,11401510.4565,11073615.0
605007.SH,20260226,35.4754,1.53,38.5775,2.4283,832527.5053,702717.8375
601678.SH,20260226,4.6742,0.9,51.3446,0.9988,1141544.1332,1134051.6332
002235.SZ,20260226,8.4175,0.56,2952.8705,8.1743,614346.621,586793.0001
002688.SZ,20260226,2.9201,1.26,38.6102,2.0625,484586.4019,469407.1515
300506.SZ,20260226,1.3721,0.69,,,759842.9713,391593.2414
688129.SH,20260226,4.7704,0.9,32.2878,3.0221,285414.2772,285414.2772
300018.SZ,20260226,4.2488,1.38,51.6359,4.5888,635304.2166,588149.7366
001221.SZ,20260226,6.367,1.02,43.1742,11.0531,2869671.74,258328.566
601858.SH,20260226,10.8259,0.81,33.281,3.1903,1748586.0,1748586.0
001313.SZ,20260226,4.7765,1.27,666.3669,2.1469,547400.0,546716.4155
000702.SZ,20260226,2.6189,0.99,,7.0401,247836.8378,190643.7218
001387.SZ,20260226,2.8218,0.92,29.2754,2.1981,274911.6608,171093.3202
301007.SZ,20260226,2.6495,0.88,118.5398,8.878,608606.46,607231.2015
300622.SZ,20260226,3.9281,1.01,64.5313,8.2161,696778.0213,476352.62
002829.SZ,20260226,7.4031,1.77,,3.4449,592048.9635,416093.4415
300229.SZ,20260226,4.6174,0.61,,4.9335,1956037.2667,1954714.6917
920455.BJ,20260226,2.2223,1.0,55.7972,4.6927,159350.1,84068.1208
300360.SZ,20260226,4.1566,1.21,15.5541,2.3035,937363.1307,912004.3093
601789.SH,20260226,3.8137,0.76,29.7381,1.3289,806403.3029,574916.4541
300115.SZ,20260226,6.4198,1.3,83.7269,6.5216,5402717.2215,5386776.7108
603927.SH,20260226,1.6278,1.04,66.8178,5.0755,1594765.76,1594765.76
920111.BJ,20260226,4.2809,2.17,35.5268,4.3186,387575.941,188069.7363
603107.SH,20260226,1.6911,1.02,27.3674,2.454,519495.9,335987.9569
000006.SZ,20260226,4.6675,1.14,,2.3314,1258195.3829,1258188.2531
600635.SH,20260226,2.8404,1.35,31.522,2.0245,1836414.3679,1504488.4219
000797.SZ,20260226,5.5755,1.31,,0.9703,490075.3157,490018.6103
002251.SZ,20260226,4.8945,1.74,,1.5856,1301330.6495,1041796.5056
605005.SH,20260226,7.5354,3.13,35.76,3.8894,793579.0,793579.0
002842.SZ,20260226,34.8914,1.23,,11.0663,1236057.4103,1014250.6034
301408.SZ,20260226,8.3787,1.16,41.2458,3.6699,769219.23,286856.4157
600390.SH,20260226,1.3554,1.13,600.9293,0.5977,2532410.8534,2532410.8534
688617.SH,20260226,1.5557,1.46,41.7597,10.7299,3208433.6148,3208433.6148
603369.SH,20260226,1.3714,1.87,13.6467,2.3768,3923679.7164,3923679.7164
300657.SZ,20260226,11.4245,1.31,171.653,12.6379,1590021.216,1552305.8124
603409.SH,20260226,2.2182,0.59,29.7221,3.1674,472486.47,118122.3823
600992.SH,20260226,2.3709,0.7,,2.5428,354155.05,354155.05
300012.SZ,20260226,1.5969,0.95,27.2053,3.591,2684111.0013,2283672.6524
601601.SH,20260226,1.6629,1.78,7.5272,1.3866,39404918.5997,28037289.7997
002539.SZ,20260226,9.1264,2.03,23.9544,2.0966,1940812.0855,1416091.9434
300261.SZ,20260226,6.04,1.28,,3.5629,714775.6275,694640.5619
920982.BJ,20260226,1.0128,1.18,32.2794,13.6804,2519815.8807,1202366.5221
001332.SZ,20260226,7.2314,1.84,26.822,2.6262,662498.04,287828.992
002886.SZ,20260226,16.24,1.6,162.815,3.759,677749.1799,538376.2723
300437.SZ,20260226,53.1757,4.2,,3.642,507370.0511,353379.3
603356.SH,20260226,3.4408,0.56,,6.5205,250012.5,250012.5
002869.SZ,20260226,1.5141,0.73,226.0975,1.907,408142.8842,363394.612
601518.SH,20260226,2.1469,0.78,10.3044,0.9992,561494.2912,561494.2912
300308.SZ,20260226,3.0365,0.83,74.3565,24.5059,63580413.3081,63258948.581
300425.SZ,20260226,3.522,1.78,58.352,1.5526,364990.2964,363302.6249
603182.SH,20260226,1.3677,0.7,23.5699,2.4721,270684.75,270684.75
300003.SZ,20260226,2.2959,1.14,78.6071,2.2033,3351294.917,2870410.8975
002252.SZ,20260226,0.6948,1.29,22.8993,1.2874,4181930.4473,4179728.4556
300946.SZ,20260226,3.2819,1.1,151.6007,6.6753,793767.6864,385692.2784
000812.SZ,20260226,2.061,0.95,,1.8984,341299.5206,341063.4707
300457.SZ,20260226,3.2017,1.09,57.9131,2.77,1792308.451,1760407.6908
920339.BJ,20260226,0.8221,0.59,52.3006,3.4416,208312.7948,143013.5697
688291.SH,20260226,19.6595,1.89,149.7654,5.8317,558096.1812,558096.1812
920809.BJ,20260226,8.1662,2.02,,2.8805,454678.95,348462.3253
000960.SZ,20260226,10.7812,1.66,34.8214,3.359,6637519.2724,6637519.2724
300651.SZ,20260226,12.3329,0.94,109.0567,4.0592,439303.3394,272004.1439
601872.SH,20260226,10.5902,1.84,25.0018,3.1325,12596280.0631,12596280.0631
002526.SZ,20260226,6.811,1.12,63.2711,2.2278,718465.9159,713747.0285
300442.SZ,20260226,22.7368,1.76,33.5279,12.3279,16698088.2853,16637097.2704
688278.SH,20260226,1.2393,0.64,29.7567,8.9349,3087953.4162,3087953.4162
920414.BJ,20260226,7.4078,0.54,,4.3605,123769.1614,87032.415
000686.SZ,20260226,1.492,1.08,14.3142,1.0656,2099386.2648,2099386.2648
000893.SZ,20260226,1.9554,0.96,28.9075,3.9747,5189471.4662,4559125.3756
600208.SH,20260226,2.7442,0.98,,0.7522,3131290.2144,3130935.292
000036.SZ,20260226,13.9776,2.93,206.1906,1.5716,798772.8545,797254.9093
600872.SH,20260226,1.4545,0.81,21.0954,2.5825,1469825.4225,1455625.2496
601008.SH,20260226,2.6257,0.7,43.3949,1.6159,666222.6092,666222.6092
603383.SH,20260226,2.0736,0.91,37.5795,5.1912,736694.6846,736684.9997
300565.SZ,20260226,8.5771,2.57,,6.0224,338849.1585,309674.3818
920375.BJ,20260226,2.2086,0.38,94.7639,1.9651,157585.7811,94128.4726
688277.SH,20260226,3.436,1.05,,9.0023,1124476.3558,1124476.3558
600615.SH,20260226,1.9874,0.95,310.1579,3.8827,285415.1317,284961.5533
002482.SZ,20260226,3.297,0.93,,14.0695,675173.2253,673840.7642
300541.SZ,20260226,5.4293,0.99,76.9093,4.101,706563.1004,635148.4476
688663.SH,20260226,4.4209,1.52,58.072,5.8602,802160.982,802160.982
600141.SH,20260226,6.3969,1.4,29.8293,2.1638,4788943.426,4788943.426
600280.SH,20260226,6.1632,1.2,,6.5931,406200.5237,406200.5237
688400.SH,20260226,5.8493,0.9,167.6993,5.3055,2142158.8783,2142158.8783
920037.BJ,20260226,3.6056,0.8,40.7167,9.5421,765544.54,247453.258
301559.SZ,20260226,2.9742,1.09,48.5268,2.3796,1083600.0,162540.0
300271.SZ,20260226,2.5399,0.88,,1.7424,636498.7676,625038.1231
603728.SH,20260226,3.5428,1.01,360.7197,9.7922,2902855.725,2902855.725
600613.SH,20260226,1.821,0.71,55.5183,1.4834,346078.4149,310599.3457
300518.SZ,20260226,4.1004,0.93,,5.3341,401016.6793,400980.783
002420.SZ,20260226,5.1797,1.06,58.3207,5.7904,356588.43,346417.9565
300154.SZ,20260226,3.7709,1.4,40.7397,2.3739,423930.5545,297126.2404
300719.SZ,20260226,16.6249,0.79,559.5273,4.9105,509471.2086,359958.7445
301308.SZ,20260226,7.1218,0.97,192.037,16.6944,12566394.2499,8226610.9512
688549.SH,20260226,12.2275,1.89,2960.0859,5.3295,1625003.6,648250.9
600228.SH,20260226,1.4588,0.6,,5.984,247086.7492,246710.046
605598.SH,20260226,5.5,0.78,211.3164,7.308,1328095.5129,1319581.2729
001201.SZ,20260226,1.8726,0.94,166.8093,1.1193,380231.4015,299623.6102
600376.SH,20260226,6.2632,1.14,,2.2073,1439397.405,1439397.405
600463.SH,20260226,4.0485,0.86,,3.8404,353100.0,353100.0
002249.SZ,20260226,2.8359,1.03,25.1154,2.7896,2666115.8284,2003209.2374
300898.SZ,20260226,5.3375,0.86,35.0377,3.4353,336784.0,311619.4153
603402.SH,20260226,6.911,0.86,28.7408,3.748,1079728.0093,269932.0093
688726.SH,20260226,9.1312,0.88,40.0166,7.3788,2966177.0511,1609407.3007
300690.SZ,20260226,5.278,2.01,32.2403,3.3904,536226.5443,359264.0121
300851.SZ,20260226,3.6448,1.26,53.3403,2.1663,278186.88,173152.08
601061.SH,20260226,3.7151,1.07,26.1248,3.2257,7438200.0,760751.5397
301206.SZ,20260226,10.4753,9.84,65.9188,1.4285,602121.2832,387722.5711
688085.SH,20260226,1.5692,0.65,113.2798,3.5418,734951.3456,702506.1117
603726.SH,20260226,3.2718,0.63,24.2913,3.7176,522422.4768,519763.2468
920799.BJ,20260226,2.3395,1.08,122.5199,22.7471,917158.3786,527720.3844
603066.SH,20260226,1.7231,0.79,502.2871,2.3022,330364.2231,330364.2231
301302.SZ,20260226,4.0813,1.02,,2.4505,384830.685,343166.31
300397.SZ,20260226,7.5653,1.45,,5.4494,784219.6687,614340.6931
603297.SH,20260226,5.6112,1.0,63.7707,6.9999,1398911.787,1396293.951
600133.SH,20260226,3.1838,0.95,28.424,1.2479,1095028.3516,1095028.3516
300011.SZ,20260226,4.0679,1.26,681.7779,3.5806,559533.1776,468704.5477
300872.SZ,20260226,4.6892,1.21,180.5029,2.4763,902535.8825,780355.0904
301110.SZ,20260226,5.6251,0.84,65.8553,4.4221,644878.7357,455539.7169
301036.SZ,20260226,3.9825,0.56,46.43,2.0491,339500.0,239122.1908
001219.SZ,20260226,2.2816,0.78,28.0118,2.7854,290330.8038,283091.7637
603950.SH,20260226,10.3557,0.99,37.5424,4.5279,1311433.2168,1309313.1128
301088.SZ,20260226,3.2328,1.03,43.9207,1.489,369198.0,304317.0
688097.SH,20260226,5.1653,1.12,41.8244,4.2409,1994728.9185,1987409.1445
000951.SZ,20260226,2.0735,0.52,15.2456,1.6031,2433154.4446,2433154.4446
601886.SH,20260226,0.9858,0.94,16.013,1.5108,1060489.9282,1060489.9282
001234.SZ,20260226,11.1472,1.33,80.3422,3.5109,320582.141,268155.065
600529.SH,20260226,1.1259,1.05,17.5226,1.645,1340500.5083,1340500.5083
300729.SZ,20260226,1.4896,0.86,20.2577,1.3322,485090.0439,452189.0586
601388.SH,20260226,7.4365,1.07,237.7768,2.0143,922312.2761,922312.2761
600449.SH,20260226,2.1621,0.7,22.0737,0.8698,644588.0446,644588.0446
920526.BJ,20260226,2.9272,1.16,136.5575,8.5975,196826.0,124634.6167
301365.SZ,20260226,6.4347,0.78,80.1808,2.7588,463680.0,261160.9388
600608.SH,20260226,0.5835,0.64,,29.6829,115430.3658,111748.3758
688102.SH,20260226,9.4277,2.03,211.263,18.0756,3259249.4612,3083880.896
300081.SZ,20260226,5.5886,0.89,,3.1938,339290.2289,339238.8554
603051.SH,20260226,8.2663,0.85,,2.2869,402627.5439,402627.5439
000966.SZ,20260226,5.0531,1.17,110.3576,1.1856,1636086.4575,1532915.7254
600101.SH,20260226,8.9509,1.5,31.4916,1.8791,579090.6318,579090.6318
605296.SH,20260226,2.9623,1.64,21.8974,2.9161,1463043.1974,1444140.5574
