ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002290.SZ,20260402,2.372,0.84,95.1761,16.0629,1554919.9721,1549177.6767
600787.SH,20260402,2.1633,0.86,21.679,0.85,1182693.3722,1182693.3722
600985.SH,20260402,1.7549,0.7,24.6794,0.8967,3716697.0184,3716697.0184
002581.SZ,20260402,0.8594,0.79,,2.5728,480947.2422,292176.7564
002803.SZ,20260402,3.5816,1.08,26.1947,2.6874,725152.5137,464781.6844
603077.SH,20260402,3.0208,0.57,,1.3375,2428710.0002,2428710.0002
000919.SZ,20260402,3.4575,1.36,85.5924,1.2216,461467.9998,461350.9122
603629.SH,20260402,22.4126,0.99,84.143,8.3279,1580740.32,1547790.152
300581.SZ,20260402,2.2238,0.73,,7.37,704140.2189,704140.2189
603733.SH,20260402,2.5809,1.26,16.0569,1.8699,1549208.2563,1549208.2563
688660.SH,20260402,2.5262,1.08,,3.9451,1633333.415,1633333.415
920021.BJ,20260402,10.5387,0.9,285.0582,4.6329,298184.9836,238890.2594
920152.BJ,20260402,2.063,0.93,,8.2816,172579.635,127349.8988
688376.SH,20260402,2.6972,0.76,70.1855,4.2014,816651.2379,816651.2379
002971.SZ,20260402,1.2748,0.52,83.4351,3.7713,601384.2,457252.9106
301299.SZ,20260402,7.7391,1.03,60.0013,6.7039,393862.3929,290254.9029
301386.SZ,20260402,4.0193,1.07,35.5255,2.3222,344400.0,110700.0
301587.SZ,20260402,10.8641,0.47,83.3651,1.9436,384526.1844,191712.4344
688221.SH,20260402,10.5581,1.51,,8.8787,785116.8567,785116.8567
603931.SH,20260402,1.8774,0.82,41.4586,3.279,529029.2654,529029.2654
688567.SH,20260402,2.0856,1.14,,1.6733,1548405.6223,1548405.6223
688530.SH,20260402,8.0251,0.65,,5.5583,447965.4624,189711.193
301363.SZ,20260402,7.3311,1.79,46.4507,3.9905,1459154.5767,957265.7155
920533.BJ,20260402,3.4504,1.28,82.4142,7.8776,289758.2388,162071.8867
600301.SH,20260402,4.6183,0.9,48.5097,6.6017,2966741.4765,1291324.3439
600170.SH,20260402,2.7433,0.94,11.8772,0.763,2408089.6706,2408089.6706
603589.SH,20260402,1.152,1.29,13.8652,1.4386,1506662.95,1506662.95
002442.SZ,20260402,2.9248,1.02,32.1413,1.5946,292411.4331,286237.135
688169.SH,20260402,1.0459,0.96,22.6133,2.1946,3075592.5882,3075592.5882
600149.SH,20260402,19.4158,0.71,144.5455,9.9748,232657.92,232657.92
300478.SZ,20260402,3.0155,0.98,,57.983,297808.223,297808.223
002209.SZ,20260402,4.5629,0.48,23.2446,3.7118,304713.4756,239315.0851
601019.SH,20260402,1.6664,0.87,11.9475,1.1958,1844819.6,1844819.6
300237.SZ,20260402,1.7951,0.98,,,334524.2638,334521.1318
002212.SZ,20260402,1.5615,1.02,510.9118,0.9238,859821.8778,850633.6012
002347.SZ,20260402,2.6314,0.84,,3.5718,408808.8436,399640.1498
688322.SH,20260402,2.1951,0.95,238.4026,10.1756,3029842.4447,2406962.7888
688225.SH,20260402,1.4227,1.36,,3.7873,652016.3,652016.3
300692.SZ,20260402,8.3888,2.36,68.595,1.6116,477107.9327,434670.706
300768.SZ,20260402,1.7347,1.05,60.1895,2.8778,977332.4812,638573.5823
600865.SH,20260402,2.6673,0.73,166.991,1.8309,420636.6733,420636.6733
601898.SH,20260402,2.994,0.87,13.2783,1.4829,23746266.1494,16391232.7164
301075.SZ,20260402,4.4551,0.42,,8.3537,498640.0,498640.0
603170.SH,20260402,1.6731,0.82,20.2858,3.6161,510412.76,510412.76
688010.SH,20260402,2.7093,0.94,365.5393,2.6769,464022.9604,464022.9604
688119.SH,20260402,1.9051,0.67,,2.0227,569250.0,569250.0
301505.SZ,20260402,3.0677,1.17,111.9047,2.5466,247675.9805,169284.7534
002541.SZ,20260402,1.8721,0.82,22.826,1.4619,1399357.2199,1006236.3273
002478.SZ,20260402,5.1407,1.32,15.5475,1.6197,956654.0901,767532.8222
300638.SZ,20260402,3.5903,1.0,62.2416,3.4507,2160036.5573,1274137.739
600660.SH,20260402,0.7196,0.86,16.3496,4.054,15225243.7657,11685422.2609
600016.SH,20260402,0.8086,0.95,5.3863,0.2916,16462189.3568,13333758.3281
601619.SH,20260402,5.3043,0.97,20.8396,1.8902,1488427.4547,1244124.6661
300162.SZ,20260402,10.2782,1.06,,3.9188,350290.8751,285705.0863
301079.SZ,20260402,35.4375,1.97,,10.067,476033.8626,303825.1196
601595.SH,20260402,3.9426,1.24,89.4478,6.3859,1091815.2,1091815.2
600398.SH,20260402,2.7855,0.75,14.5902,1.7248,3160222.8548,3160222.8548
920885.BJ,20260402,4.3547,0.9,96.0897,7.9682,325753.5493,168775.5948
000883.SZ,20260402,2.0347,0.5,17.6613,0.8996,3348550.349,3064843.9197
600408.SH,20260402,7.6076,0.5,,2.5289,343318.8,343318.8
688096.SH,20260402,5.5988,0.97,,2.1228,190724.1119,190724.1119
603269.SH,20260402,3.4005,0.78,38.7571,4.3204,411566.1067,411566.1067
301251.SZ,20260402,5.5801,0.89,94.1264,4.7083,739171.2179,296314.2041
600055.SH,20260402,0.826,0.85,,2.3531,1048967.0985,1048967.0985
001322.SZ,20260402,1.8355,0.81,105.448,1.5026,709897.6126,576639.7952
002669.SZ,20260402,2.9547,0.89,,1.3928,378036.4,377186.3788
002510.SZ,20260402,2.2482,0.91,124.3147,2.831,707551.6795,700378.3214
002041.SZ,20260402,3.8512,0.63,175.373,2.5187,912560.0,912560.0
002370.SZ,20260402,17.3403,1.39,42.0665,5.0612,567452.9903,567452.9903
603339.SH,20260402,1.8791,1.23,25.6336,1.5362,400107.4393,400107.4393
603508.SH,20260402,1.2815,0.81,15.9516,2.5599,984450.4414,984450.4414
000878.SZ,20260402,3.1203,1.0,33.2623,2.5695,4328953.5114,3576463.1459
920768.BJ,20260402,2.1123,1.23,22.1584,1.7021,120402.45,82996.3003
000888.SZ,20260402,3.5957,1.16,29.7973,2.501,670233.4657,670233.4657
600725.SH,20260402,2.1578,0.99,,19.2191,538589.39,538589.39
002616.SZ,20260402,11.5175,0.65,17.9678,1.3908,503500.7916,344263.437
002875.SZ,20260402,3.2735,1.33,,6.3164,405797.1412,347541.6506
300034.SZ,20260402,2.4667,0.83,162.8604,3.7605,1424170.3131,1370730.3711
688636.SH,20260402,2.7379,0.62,68.0205,4.9784,695103.8968,670006.7378
000620.SZ,20260402,5.9587,1.14,,3.5581,1591261.8758,1266043.9289
300130.SZ,20260402,1.41,0.87,27.396,2.9171,1284365.2145,982941.4843
600851.SH,20260402,12.9308,3.28,66.5912,2.2282,1040482.8685,636333.6668
000582.SZ,20260402,2.4931,0.8,25.534,1.3207,2650489.9574,2271161.1788
002422.SZ,20260402,2.1611,0.97,34.8752,2.4711,5808924.0072,4746890.1757
300505.SZ,20260402,9.9219,0.62,17.5346,2.7267,795741.4791,629260.7377
002053.SZ,20260402,7.821,0.57,45.8226,1.4603,1082777.8497,1082770.1763
603237.SH,20260402,1.3457,0.76,31.7399,1.9176,338373.546,336552.1335
688729.SH,20260402,1.8917,1.2,95.9661,7.2195,6437209.68,468272.0299
300440.SZ,20260402,3.3526,0.68,146.0084,4.4958,720367.7074,717589.545
301199.SZ,20260402,1.8916,0.89,35.2572,2.1665,414420.72,159176.22
000632.SZ,20260402,22.8391,2.29,,2.5854,227639.0697,227620.5053
001386.SZ,20260402,2.7728,0.97,18.7902,1.9734,2352797.48,192688.7107
000504.SZ,20260402,1.2053,1.01,,13.7959,334313.3983,333400.9892
002001.SZ,20260402,2.6436,0.92,14.7657,3.3652,10630965.5911,10504505.409
688131.SH,20260402,3.4279,0.95,61.9271,5.1119,1534359.9598,1534359.9598
300905.SZ,20260402,2.5904,0.71,39.3135,2.8837,547609.0141,427177.8206
605366.SH,20260402,5.9061,0.54,,3.1508,853685.47,853685.47
688558.SH,20260402,2.156,0.92,23.7751,2.1761,373296.0,373296.0
603007.SH,20260402,1.6761,0.63,,17.8386,552903.8131,434430.6431
300189.SZ,20260402,10.8858,0.77,,9.3006,678912.0,587577.1691
002266.SZ,20260402,1.7475,0.95,23.1759,1.8448,2165997.6318,2032172.4349
300623.SZ,20260402,1.7159,0.84,45.5882,3.7653,2221653.3837,2048966.568
603062.SH,20260402,2.8133,0.67,23.799,2.3946,500256.0,171722.5992
300585.SZ,20260402,4.3004,0.63,,3.8717,275831.1109,275831.1109
601717.SH,20260402,1.7691,0.77,8.4001,1.4911,3606507.8586,3115174.7746
603030.SH,20260402,1.7635,0.98,,3.5241,312113.2442,312113.2442
300735.SZ,20260402,2.1292,1.39,49.1302,3.241,1600922.9973,1579972.4482
603202.SH,20260402,2.02,0.81,14.0866,2.318,1499200.0,311665.2961
600699.SH,20260402,3.893,0.98,29.2898,2.2587,3912594.1304,3418800.3438
600538.SH,20260402,2.6058,0.77,,4.4162,340728.9262,340728.9262
301318.SZ,20260402,2.1848,0.94,28.7178,1.8668,350559.411,230037.3956
300474.SZ,20260402,2.3175,1.38,,4.1998,2928235.5065,2277474.5728
301501.SZ,20260402,1.8393,1.02,22.6689,2.666,550335.9,161863.5
300473.SZ,20260402,2.5345,0.76,59.5257,2.541,520922.4095,452700.8138
600727.SH,20260402,6.7689,0.73,102.7578,1.2299,393265.8524,393265.8524
002871.SZ,20260402,2.4351,0.84,28.27,3.7181,407751.3751,241871.3598
300005.SZ,20260402,5.2564,0.7,333.7719,6.0358,1265461.5304,1255267.91
002938.SZ,20260402,4.0553,0.97,31.597,3.4597,11810469.9265,11766562.2814
002659.SZ,20260402,3.275,1.57,,1.3957,302131.5939,302130.1739
002883.SZ,20260402,4.3078,1.04,,2.2856,148193.1505,145505.4715
300713.SZ,20260402,6.2908,0.89,,4.9143,250778.8798,140791.8692
603610.SH,20260402,2.6104,0.66,35.9492,1.7307,546078.0377,546078.0377
301512.SZ,20260402,4.9482,1.35,63.9306,2.3553,237546.9636,110518.8836
920748.BJ,20260402,10.3735,0.95,,12.8515,283938.0,131964.3258
688139.SH,20260402,1.8346,1.01,39.724,2.3293,996003.2255,996003.2255
002521.SZ,20260402,0.944,0.75,41.5429,1.1547,449729.0232,335981.4915
603358.SH,20260402,9.3373,0.38,40.3529,4.4848,1687317.129,1635004.7389
300731.SZ,20260402,11.788,1.48,229.7378,12.3656,772833.8998,733453.5905
000910.SZ,20260402,1.1954,0.64,285.6621,0.5725,380988.66,380837.976
002933.SZ,20260402,2.4068,1.01,121.9911,2.4771,379040.5,368507.6218
600867.SH,20260402,9.1202,1.4,15.5772,2.6788,1909579.2583,1909579.2583
600389.SH,20260402,2.4319,0.64,26.0506,3.1919,1245439.8,1245439.8
002172.SZ,20260402,3.034,0.58,74.7348,17.5404,308590.1411,308351.7142
300985.SZ,20260402,4.7575,0.83,,3.7999,383469.6589,381410.4392
600495.SH,20260402,14.5418,2.16,155.1044,1.8595,607720.0157,607720.0157
301263.SZ,20260402,3.2093,1.32,510.8226,6.8603,1189691.01,848826.6098
301103.SZ,20260402,2.1993,1.59,293.8353,1.6343,312102.2802,312102.2802
300201.SZ,20260402,4.5344,0.82,39.3824,6.2291,1051423.4385,1045877.4018
605218.SH,20260402,2.882,0.89,83.3764,2.2729,407685.9166,357347.3793
002245.SZ,20260402,5.8821,0.78,27.2603,2.6475,1960324.1024,1843694.2425
000703.SZ,20260402,2.2818,1.02,207.7682,1.9229,4864238.8054,4839832.5311
688005.SH,20260402,2.9025,0.72,,2.4793,1983363.1793,1983067.0368
920039.BJ,20260402,1.9803,1.44,44.0166,2.6899,144436.98,144436.8861
601398.SH,20260402,0.884,0.84,7.3784,0.7046,271937974.1589,205714118.1673
002031.SZ,20260402,1.8195,0.81,,6.3754,1354827.7327,1194272.2121
920261.BJ,20260402,1.1525,1.08,21.4392,2.474,407876.9799,239851.9005
300341.SZ,20260402,1.8312,0.9,39.9985,3.8099,733170.4461,730277.2155
605123.SH,20260402,3.882,0.57,45.218,2.4949,1141187.4609,1141187.4609
600717.SH,20260402,2.2421,1.11,13.6629,0.6665,1339922.4806,1339922.4806
301262.SZ,20260402,3.4637,1.0,24.1616,2.6015,942837.0,276012.4613
605068.SH,20260402,2.1874,0.82,,2.8428,427555.2328,427555.2328
002262.SZ,20260402,1.9686,1.49,18.969,2.8779,2332245.9946,2029453.8609
600138.SH,20260402,1.1139,0.97,79.298,1.0496,665208.96,665208.96
300324.SZ,20260402,2.5848,1.19,,2.8439,784326.1301,776335.845
920592.BJ,20260402,7.4204,1.5,,7.4208,253857.89,157997.704
300850.SZ,20260402,8.0685,0.97,20.6193,2.4101,1686985.6918,1225398.8804
300082.SZ,20260402,9.4098,0.75,,2.6906,736546.3506,734622.1444
002708.SZ,20260402,1.6984,0.98,87.6903,3.8542,652595.7397,599838.2557
600119.SH,20260402,3.1201,0.91,,18.3639,219162.222,219162.222
600733.SH,20260402,1.646,0.86,,5.6535,4539780.7749,3487790.5997
301321.SZ,20260402,3.7118,0.67,,3.6457,354226.5,280478.5491
688813.SH,20260402,40.0911,,34.7575,4.0863,709440.0,133361.3116
688002.SH,20260402,1.7597,1.1,42.8211,7.6472,4711752.9298,4711752.9298
000860.SZ,20260402,1.0967,0.99,,1.371,956879.4158,956879.4158
300257.SZ,20260402,2.2892,0.68,71.9233,4.3988,2907376.0627,2793423.5252
301628.SZ,20260402,4.2399,0.86,57.3651,6.4666,741773.2478,321050.8158
600517.SH,20260402,2.0109,0.98,15.3973,1.5655,3625488.2617,3625488.2617
000572.SZ,20260402,9.0908,0.96,,5.5656,935798.1264,934441.9951
001256.SZ,20260402,31.3928,0.55,35.0448,2.643,319452.1299,239484.1299
300493.SZ,20260402,2.6252,1.15,167.962,6.5407,761093.7548,752317.776
002127.SZ,20260402,1.3702,1.19,,1.6065,670179.62,544562.1082
603333.SH,20260402,7.4974,3.57,,2.4768,505923.455,505923.455
600821.SH,20260402,22.4377,0.81,26.3755,1.7516,1628945.0611,1628945.0611
600653.SH,20260402,1.613,1.09,588.9983,4.6597,340616.5555,340616.5555
002344.SZ,20260402,1.3064,0.82,74.6605,0.6806,570764.5472,570245.2909
301162.SZ,20260402,2.4386,0.99,73.2146,5.5446,847872.915,545017.3795
920077.BJ,20260402,2.6755,0.74,51.9891,3.7686,995532.998,536924.848
300283.SZ,20260402,4.4357,0.92,152.6027,3.4422,384164.1656,283859.902
688156.SH,20260402,5.8082,0.65,,2.9314,223484.7144,223484.7144
001369.SZ,20260402,12.0734,0.8,32.6983,2.5452,1730823.0,303353.3465
002105.SZ,20260402,4.0416,0.92,,2.78,232197.3963,231074.5982
601728.SH,20260402,0.6354,0.78,15.6626,1.1279,51976054.781,44093685.901
002461.SZ,20260402,1.7948,0.63,22.9952,1.8831,2078315.4427,2078315.4427
300501.SZ,20260402,6.1449,0.39,,2.4018,336369.2647,175058.9551
688693.SH,20260402,26.1753,1.32,,5.2162,414178.95,218681.7111
300654.SZ,20260402,4.6229,0.99,104.0415,4.5416,387726.2183,373044.9645
300288.SZ,20260402,1.3998,0.91,,3.8754,421750.8697,320198.6
002437.SZ,20260402,25.4194,4.33,29.0684,3.9863,851809.6241,796870.9667
002783.SZ,20260402,2.0372,0.55,26.6784,1.7433,456912.247,421987.3503
002732.SZ,20260402,2.5849,0.79,44.2901,1.6916,255221.7,253950.3294
002752.SZ,20260402,2.373,0.82,19.7199,1.7066,605689.4502,604826.6278
603997.SH,20260402,1.6558,1.17,34.444,2.9171,1562341.253,1562341.253
301526.SZ,20260402,10.6079,0.92,560.0978,5.2028,4272404.8284,1591177.1818
000998.SZ,20260402,1.7395,0.53,,2.5276,1448875.7881,1296639.8384
300135.SZ,20260402,4.6889,0.99,694.8952,3.8216,361267.2,361267.2
600410.SH,20260402,14.3827,1.09,46.2126,5.8115,2756587.6331,2756587.6331
600654.SH,20260402,2.2929,0.88,46.0363,5.5069,952483.5766,767069.9334
601566.SH,20260402,2.435,0.68,17.4856,1.5064,614287.1134,614287.1134
688023.SH,20260402,3.1014,0.79,,2.1079,489379.775,489379.775
603496.SH,20260402,6.4619,1.56,247.6402,6.2296,865205.3746,865205.3746
300177.SZ,20260402,1.8309,1.16,,3.9875,602032.7744,490499.3301
603966.SH,20260402,3.8656,1.08,21.6275,2.3907,495946.7066,494766.3372
002739.SZ,20260402,1.5795,0.73,,2.6646,2046313.5681,2034815.1621
300572.SZ,20260402,3.1153,0.99,,3.5061,621017.6581,497915.3379
002125.SZ,20260402,3.6871,0.68,35.8095,2.6775,817104.7212,817104.7212
003017.SZ,20260402,3.3532,1.13,27.2291,2.3494,251916.0,207794.676
600748.SH,20260402,2.6518,0.67,,0.8626,900146.6913,900146.6913
000965.SZ,20260402,5.6008,0.4,210.8803,0.7439,405088.2767,405088.2767
300838.SZ,20260402,3.6702,0.97,412.2831,2.052,202551.704,149376.1565
603275.SH,20260402,1.8666,0.74,33.9506,2.2497,658315.4407,183796.6363
600323.SH,20260402,0.8565,0.68,12.7918,1.72,2409350.8164,2409350.8164
002088.SZ,20260402,1.1148,0.8,21.1977,1.9729,512609.4634,505285.5866
600103.SH,20260402,2.6508,0.94,124.8369,1.9794,786530.1882,776527.4955
920663.BJ,20260402,2.4668,1.05,23.0135,4.8381,196455.7422,94256.5609
600192.SH,20260402,3.3962,0.95,,3.6811,373277.06,373277.06
300815.SZ,20260402,1.3587,1.02,16.0211,1.854,818309.376,801451.3882
600363.SH,20260402,1.6617,1.16,73.137,5.2314,2239112.0427,2239112.0427
600743.SH,20260402,1.1313,0.79,,6.895,436374.7626,436374.7626
300616.SZ,20260402,1.8464,0.84,,0.8486,266949.5002,184304.7997
300561.SZ,20260402,7.2236,0.75,,7.5147,450820.3577,331213.1067
688227.SH,20260402,2.3112,0.89,,5.4006,685114.9665,685114.9665
002826.SZ,20260402,3.1097,0.84,45.7861,4.9016,393177.5205,359461.0141
002027.SZ,20260402,0.6953,0.68,17.2951,6.5642,9387429.8219,9387429.8219
688092.SH,20260402,2.5375,1.14,46.5477,3.5919,236996.9426,236996.9426
002121.SZ,20260402,2.6695,0.8,,35.5498,1267203.1329,1068139.8405
002282.SZ,20260402,1.4292,0.76,23.4341,1.0016,362464.7834,347443.2253
001223.SZ,20260402,9.1372,2.65,70.0671,2.4434,476095.2,476095.2
300460.SZ,20260402,1.0048,0.59,,4.3867,244861.3069,244861.3069
000638.SZ,20260402,2.3216,0.3,,2.7011,37677.7727,37527.6177
002069.SZ,20260402,2.5392,0.76,,145.5851,263822.624,263490.208
300099.SZ,20260402,4.0654,0.59,34.5615,2.6543,633310.854,499352.369
301051.SZ,20260402,2.5556,1.08,,1.9269,424969.9534,336989.6728
603109.SH,20260402,3.2141,0.97,32.316,2.2145,432316.1052,432316.1052
002873.SZ,20260402,6.7879,1.86,279.4281,2.0267,254600.2697,249156.8266
688190.SH,20260402,8.1531,2.7,34.5664,3.8723,1017600.0,1017600.0
920139.BJ,20260402,1.9586,1.3,,4.3173,450616.3594,434602.5988
002310.SZ,20260402,15.9557,0.66,,11.8316,1817794.6015,1272312.0643
300415.SZ,20260402,1.1606,0.69,16.1827,3.5896,1119394.8187,1082437.1201
002569.SZ,20260402,1.3499,0.59,,71.3775,205934.3,200137.6878
600279.SH,20260402,1.2142,0.75,12.3515,0.9214,620731.066,620731.066
002682.SZ,20260402,5.6735,0.64,,3.0651,330110.3647,330105.4339
600802.SH,20260402,5.5656,0.62,,2.5251,279531.524,279531.524
300805.SZ,20260402,3.0035,0.67,102.6348,2.7296,426139.9206,289504.7574
300520.SZ,20260402,4.61,1.08,,5.5899,989109.058,941614.5626
002330.SZ,20260402,2.8923,0.97,,1.3173,301774.7628,301709.8896
688577.SH,20260402,2.2595,0.87,147.3611,6.884,698836.6981,698836.6981
603599.SH,20260402,2.6601,0.78,18.1052,1.3167,1312608.3955,1312608.3955
301151.SZ,20260402,2.213,0.91,37.9911,1.5022,307418.4579,307126.8813
000547.SZ,20260402,9.9112,0.55,,9.1909,4320659.7311,4295394.2306
002453.SZ,20260402,2.0812,0.92,,4.5651,418369.0699,315573.015
002493.SZ,20260402,1.3731,0.72,165.2561,2.7846,12167140.6654,11403157.7779
002810.SZ,20260402,11.6324,0.99,53.4877,3.5996,804540.4255,745563.4468
301323.SZ,20260402,9.5667,0.85,43.9372,2.9023,627619.1734,402248.0921
600502.SH,20260402,20.1041,1.96,6.3451,0.8115,968125.141,968125.141
301580.SZ,20260402,4.6122,0.71,41.0761,3.5651,743181.081,502246.5022
601010.SH,20260402,1.7522,1.12,37.9254,0.9454,404712.0,404712.0
301126.SZ,20260402,10.8743,3.35,,1.3795,240116.3408,161185.5415
688581.SH,20260402,1.2447,1.4,19.8785,1.7605,442926.5513,226915.9675
688019.SH,20260402,1.5679,0.54,55.4933,10.5521,4379409.7543,4379409.7543
300125.SZ,20260402,1.6865,0.5,278.4923,5.3771,565972.489,306688.7992
002524.SZ,20260402,3.8764,1.12,,20.272,227261.2241,225288.0799
603099.SH,20260402,4.5815,0.91,73.8438,6.3825,955152.001,935211.69
600333.SH,20260402,4.5813,0.78,,1.7951,335575.9069,335575.9069
002594.SZ,20260402,2.4602,0.86,28.4117,4.073,92676313.2482,35441426.2275
002950.SZ,20260402,5.2044,0.71,16.6885,2.0232,754852.3651,538778.2891
300418.SZ,20260402,7.9177,1.2,,4.2722,5999350.8784,5995211.0696
002048.SZ,20260402,2.3658,0.79,63.6597,1.8397,2068763.7961,1804296.8996
300438.SZ,20260402,10.6567,0.78,,5.0419,2626948.9958,2109333.1581
601636.SH,20260402,2.0181,0.68,28.6654,1.1339,1716019.1622,1716019.1622
002715.SZ,20260402,4.7739,1.18,,4.342,199272.0,199272.0
002858.SZ,20260402,9.5444,0.93,,4.4206,240470.4023,215617.3685
600900.SH,20260402,0.6391,0.94,19.3428,3.0601,66088656.0509,66088656.0509
301017.SZ,20260402,17.9423,3.05,,3.1744,631529.2535,402787.2306
600073.SH,20260402,1.3258,0.88,,1.183,555135.8474,555135.8474
603916.SH,20260402,2.1048,0.75,40.451,1.0692,450596.7651,444286.4751
688328.SH,20260402,27.736,2.56,148.2905,4.4695,371024.3268,371024.3268
002579.SZ,20260402,16.8564,2.0,234.157,3.082,745556.8605,710012.275
605088.SH,20260402,1.4465,0.77,22.4058,2.3578,677105.017,667048.945
002568.SZ,20260402,1.0485,0.86,25.8547,3.7797,1794717.6368,1314789.1161
001300.SZ,20260402,2.9284,0.65,,3.7763,391260.342,391260.342
300462.SZ,20260402,3.3296,0.96,61.4394,1.639,234319.9658,178478.0163
603536.SH,20260402,4.0118,0.59,,5.9985,241653.6377,239810.6632
600235.SH,20260402,2.9255,1.0,142.3866,1.5346,231858.0,231858.0
300820.SZ,20260402,2.7399,1.07,46.6816,3.9183,993026.4397,499431.3019
003000.SZ,20260402,1.0446,0.71,18.9797,3.5561,473438.867,323463.3098
920402.BJ,20260402,2.8138,1.37,,2.4181,373523.1593,241492.8501
920239.BJ,20260402,1.8337,0.87,21.6962,4.9385,539303.7922,531485.6051
301236.SZ,20260402,2.0964,1.0,188.0767,2.7957,3823989.2003,2902409.9843
600726.SH,20260402,39.5012,0.94,,10.2291,4206702.8637,3976878.8627
600933.SH,20260402,1.2879,0.7,15.8705,1.8578,1734743.4365,1645901.0745
603767.SH,20260402,2.4758,0.83,,4.2169,573745.9585,573745.9585
300940.SZ,20260402,2.2345,1.01,36.2293,4.0297,479353.3329,339053.1956
601778.SH,20260402,8.1925,0.84,36.5599,1.063,1682689.7675,1682689.7675
688317.SH,20260402,8.4891,5.44,,1.1975,401033.7439,401033.7439
600378.SH,20260402,0.8799,0.74,27.4603,2.1883,3938368.8399,3274542.0532
603697.SH,20260402,3.2012,0.6,23.2796,2.4381,431969.019,431969.019
301270.SZ,20260402,1.7776,0.82,211.4396,3.1818,313400.0,296140.5731
601900.SH,20260402,1.9864,0.94,10.1046,1.3232,1143033.2418,1143033.2418
600906.SH,20260402,1.0323,0.95,20.9471,1.6863,2054085.0,1344640.7234
000058.SZ,20260402,1.8086,0.68,141.0488,4.8614,978804.5342,782867.7864
600522.SH,20260402,5.4081,0.91,34.9208,2.7327,10006768.3797,10006768.3797
603185.SH,20260402,3.9627,0.71,,1.2622,1533507.4205,1524404.8435
300725.SZ,20260402,6.3149,1.57,44.4623,1.251,894313.0793,775380.6752
600753.SH,20260402,3.876,1.47,,126.8702,282126.2894,282126.2894
002972.SZ,20260402,7.0973,0.65,35.9301,2.5579,314153.2376,171943.3443
300670.SZ,20260402,7.3253,1.61,,3.413,194589.1741,137962.2548
000926.SZ,20260402,1.6095,0.87,,0.3767,324964.8139,320934.6656
688651.SH,20260402,3.4569,0.94,,2.9338,275583.345,118620.927
603900.SH,20260402,2.7839,0.95,,1.3254,257908.8077,256995.1277
688697.SH,20260402,0.8853,0.74,21.5793,3.5376,653072.0666,653072.0666
920026.BJ,20260402,2.8902,1.69,50.9458,4.1941,264370.8094,119868.291
603797.SH,20260402,2.6897,0.91,21.2116,0.83,268698.0185,268698.0185
603137.SH,20260402,2.9296,1.03,46.2772,1.9702,244947.7342,98728.9342
688623.SH,20260402,1.6681,0.66,78.9076,2.3993,508863.7908,164703.7908
688067.SH,20260402,4.3872,1.01,62.234,3.5016,180132.0,180132.0
301260.SZ,20260402,1.5099,0.84,,1.6129,719343.4973,304813.7331
603738.SH,20260402,16.607,0.96,250.724,5.5927,957386.8677,957386.8677
002497.SZ,20260402,4.8285,0.95,60.0184,2.4145,2619774.608,2406087.1958
000711.SZ,20260402,7.2899,0.97,,16.627,1146419.6248,921921.3188
002073.SZ,20260402,7.7946,3.76,16.5926,1.2614,772952.6286,768706.2368
301373.SZ,20260402,18.0695,0.71,51.3613,4.5025,732728.9747,259883.2439
600846.SH,20260402,0.7014,0.8,28.6466,1.8377,756586.1959,756586.1959
600928.SH,20260402,1.1375,0.7,6.0545,0.4676,1613333.3335,1605677.526
920974.BJ,20260402,1.7728,1.14,47.9754,1.9365,123669.0,96981.1045
002902.SZ,20260402,38.0108,1.18,,7.6931,649565.0474,490975.5279
301019.SZ,20260402,1.2761,0.88,30.2988,3.2665,337350.1346,213926.3682
300640.SZ,20260402,4.0929,0.93,181.3891,2.6946,218939.3726,155407.3875
002460.SZ,20260402,8.4053,0.96,103.9,3.7122,16758878.3712,9681265.7777
002520.SZ,20260402,4.0644,0.97,,16.1403,414885.5796,396744.4146
688111.SH,20260402,2.5429,1.06,58.6864,8.3709,10777572.1623,10777572.1623
600905.SH,20260402,1.4752,0.6,32.5692,1.3486,11949637.7594,11949637.7594
600346.SH,20260402,1.1361,0.72,22.5183,2.4256,15676075.2234,15676075.2234
920870.BJ,20260402,2.971,1.39,114.7918,4.2089,190414.0,93790.1209
600104.SH,20260402,3.0754,2.0,16.2775,0.5505,16449742.1082,16449742.1082
300319.SZ,20260402,3.721,0.93,28.8841,2.0237,973684.3914,924527.2005
603220.SH,20260402,10.9713,1.19,155.2305,3.4127,1324776.8949,1072624.8528
301507.SZ,20260402,5.3554,1.51,42.9984,3.1874,516290.6698,159550.5704
300695.SZ,20260402,2.4558,0.75,19.87,2.4042,696369.6524,696369.6524
300214.SZ,20260402,4.1831,0.97,,1.344,325431.8298,325431.8298
920522.BJ,20260402,2.4916,0.72,112.9854,6.8453,736571.6333,611046.0245
300446.SZ,20260402,2.7899,0.84,18.9599,2.8307,1670530.3793,738154.8979
688272.SH,20260402,12.0312,1.1,,8.0752,335312.0,335312.0
605001.SH,20260402,4.2285,1.09,27.4331,1.09,292700.07,292700.07
600796.SH,20260402,4.6216,0.82,31.3809,1.6729,572813.1913,205886.8846
002979.SZ,20260402,2.0355,1.17,52.9125,6.9653,1144729.2465,804306.0668
600760.SH,20260402,1.4267,0.88,38.9268,5.8141,13693507.4686,13650478.3365
