ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300586.SZ,20251103,5.452,0.62,,4.1974,787316.826,591798.2901
600507.SH,20251103,5.2056,1.36,16.8095,1.4214,1424923.7402,1424923.7402
601187.SH,20251103,2.053,0.56,7.2081,0.7123,1873780.8005,1869699.8653
301172.SZ,20251103,3.5151,0.57,119.9824,2.7027,395841.6,226668.1536
600469.SH,20251103,21.8832,3.43,22.9246,1.4884,524475.1762,524475.1762
003039.SZ,20251103,2.3162,0.77,31.3662,3.0377,854645.9223,854645.9223
603708.SH,20251103,3.1825,1.14,45.9747,3.0472,688129.0917,688129.0917
002553.SZ,20251103,15.87,1.88,31.6255,7.4421,1089588.0,785254.8
920284.BJ,20251103,13.3574,0.93,,14.8001,465143.4782,300796.9163
603286.SH,20251103,12.6704,1.57,,5.8723,494119.9016,485665.6088
600764.SH,20251103,4.3404,1.92,96.8814,2.7334,2258380.1887,2258380.1887
300632.SZ,20251103,4.4581,0.87,171.3578,2.3673,423286.9069,306819.0439
600552.SH,20251103,3.7601,1.29,75.2682,2.7798,1181703.2244,1181703.2244
002093.SZ,20251103,2.9879,0.71,52.7818,2.977,1142505.0,1142505.0
300198.SZ,20251103,2.6107,1.23,,125.9961,233129.97,231924.9315
603139.SH,20251103,3.2121,1.12,,3.0963,224430.36,224430.36
301222.SZ,20251103,4.0145,0.8,29.5916,2.1414,306839.5376,244334.0707
600930.SH,20251103,2.4997,0.69,30.2324,2.4234,26738857.1427,1605817.3365
300183.SZ,20251103,2.6675,1.0,,2.3393,723983.2994,636230.5803
003019.SZ,20251103,3.6348,0.63,33.5184,3.6463,607682.081,587372.9555
601928.SH,20251103,3.3863,0.92,13.2097,1.3023,2583073.5,2583073.5
300891.SZ,20251103,2.9092,0.71,,2.9237,370807.4281,308154.9743
002269.SZ,20251103,10.5601,0.63,,29.6733,557775.0,557775.0
603887.SH,20251103,3.0226,1.06,,2.7149,969267.3678,958399.8678
300591.SZ,20251103,18.0072,1.47,,16.385,416221.2952,359556.3925
300057.SZ,20251103,9.3171,1.72,,1.1014,570963.6442,461192.9221
002769.SZ,20251103,10.5666,1.73,,3.1335,370704.8276,370399.1584
600609.SH,20251103,5.4807,2.5,23.3379,4.009,631406.3421,631406.3421
601616.SH,20251103,3.2699,0.69,185.7494,1.4593,355128.9327,355128.9327
301022.SZ,20251103,4.9729,1.06,78.2395,2.4165,342225.3934,229675.47
920717.BJ,20251103,3.7978,0.83,230.4367,2.7175,153327.16,59202.36
600075.SH,20251103,2.3414,1.2,125.0633,0.916,819534.5314,819534.5314
002377.SZ,20251103,2.8385,1.07,,6.3319,280395.5115,266938.678
002911.SZ,20251103,3.7542,0.51,18.1684,3.361,1600920.0696,1565206.9952
300349.SZ,20251103,11.8099,1.07,23.4568,1.4231,631689.1916,560104.531
002226.SZ,20251103,3.5338,1.22,20.7485,1.63,1671470.3215,1671436.5712
301005.SZ,20251103,14.2226,0.75,503.4005,8.8694,682211.9023,672581.0447
600998.SH,20251103,2.051,1.02,9.2828,0.977,2586787.23,2586787.23
002566.SZ,20251103,2.3013,1.1,67.5853,1.2247,272704.1184,190995.3456
301111.SZ,20251103,4.1256,1.2,,3.6738,274880.0,274880.0
000906.SZ,20251103,1.7274,0.74,22.2042,0.9192,437152.5183,431963.6946
600979.SH,20251103,2.0689,0.89,41.5001,1.3126,609380.3281,595181.4786
002787.SZ,20251103,17.1188,1.54,37.3013,1.9518,364336.9631,272686.0309
600158.SH,20251103,3.0666,0.88,484.4929,3.4604,899063.7438,899063.7438
000768.SZ,20251103,1.1774,0.76,66.7497,3.2818,7155896.5597,7134223.6301
688586.SH,20251103,1.9001,0.92,282.0329,3.5633,879177.8023,879177.8023
600436.SH,20251103,0.6616,0.57,44.5544,7.4492,10780675.2255,10780675.2255
601788.SH,20251103,1.416,0.48,22.9551,1.4379,8599118.9467,7285993.3347
300155.SZ,20251103,2.9869,1.01,,2.3053,282297.5552,166355.5683
300509.SZ,20251103,7.5408,0.89,33.252,5.2508,324261.6,270331.2542
600707.SH,20251103,1.4869,1.33,54.3531,0.9736,2120738.3316,2120312.8116
920087.BJ,20251103,8.4721,0.96,107.2059,5.1721,268945.6,261497.0523
600153.SH,20251103,1.4166,0.91,14.4251,0.5274,2937232.5522,2937232.5522
603839.SH,20251103,6.6532,0.7,,1.9066,345462.636,345462.636
002698.SZ,20251103,1.7099,0.99,33.8282,4.2075,1669842.5555,1374068.9872
300671.SZ,20251103,2.7501,0.87,,4.9158,774663.6749,772624.884
000678.SZ,20251103,8.1923,2.12,,7.9026,630127.7737,630127.7737
002321.SZ,20251103,4.4611,1.12,,6.7262,624936.7908,622394.1406
002872.SZ,20251103,1.585,1.26,,0.843,165360.0,111757.4297
688696.SH,20251103,6.0585,3.18,32.6178,2.7117,783230.0,783230.0
301190.SZ,20251103,8.0246,1.2,82.2726,2.9396,574796.547,426750.012
002156.SZ,20251103,8.0286,0.68,64.2723,4.1728,6334449.5107,6333845.5746
920190.BJ,20251103,4.2274,0.79,123.0102,3.3515,287600.0029,283789.4467
000062.SZ,20251103,3.8425,0.92,94.8738,4.2469,2920178.827,2917436.8569
300556.SZ,20251103,3.7871,0.78,,5.6399,250179.7266,220225.2032
600189.SH,20251103,5.9744,3.25,557.1495,4.236,523524.7984,523524.7984
688136.SH,20251103,6.0168,1.2,64.8174,4.7486,813884.319,813884.319
601121.SH,20251103,5.6792,0.99,68.8044,1.8311,576000.0,273600.0
301109.SZ,20251103,4.0205,0.96,15.7503,1.5136,1156821.8344,326903.2696
002908.SZ,20251103,2.9341,0.95,278.3301,3.9874,440923.5939,328914.9939
300195.SZ,20251103,2.8288,0.87,215.872,1.2803,342779.5746,253955.1971
603165.SH,20251103,2.4897,0.97,17.3396,1.9286,361500.3761,361500.3761
300085.SZ,20251103,3.7485,0.61,,67.1594,3363608.9466,3103581.2136
688112.SH,20251103,5.3732,0.98,47.8278,4.0072,630407.6879,630407.6879
300806.SZ,20251103,9.6315,1.31,245.3117,5.0156,1137784.2625,793687.5317
605399.SH,20251103,3.3817,0.7,,1.9328,414656.4836,413748.1316
600388.SH,20251103,2.2333,1.06,22.0696,1.9996,2126057.4945,2126057.4945
300364.SZ,20251103,22.4999,2.17,,45.7965,2165102.3507,1962742.6006
301626.SZ,20251103,5.7274,0.86,85.4079,10.1721,1602168.0,728773.1223
000592.SZ,20251103,9.227,0.47,,7.8459,1504857.3149,1491857.0178
600061.SH,20251103,1.6422,0.63,14.3862,0.9293,4987306.9015,4987306.9015
688252.SH,20251103,6.5258,0.97,34.9475,4.125,971834.7062,433238.6164
002467.SZ,20251103,5.0169,1.03,112.2885,4.5906,896742.4612,891208.34
300164.SZ,20251103,21.3806,1.45,56.0306,2.4521,357194.3878,354008.9422
601236.SH,20251103,1.8928,0.75,42.2169,1.6858,4122472.4865,4122472.4865
300487.SZ,20251103,2.0163,1.4,33.0011,7.1,2780484.431,1679395.6025
605011.SH,20251103,3.3055,0.87,46.7195,3.6414,878619.6,878619.6
301291.SZ,20251103,3.8848,0.42,20.7722,2.9366,1442364.0,746762.7321
600345.SH,20251103,3.4937,0.92,63.5622,2.4828,874131.3741,561055.2556
000931.SZ,20251103,1.9956,0.95,77.2821,2.4279,397651.0465,396543.5929
605580.SH,20251103,10.2436,0.87,81.0193,10.2064,984760.0,984760.0
688084.SH,20251103,3.6715,1.38,,4.445,697046.9751,325454.8541
603235.SH,20251103,1.7083,1.16,19.1914,2.4747,1184194.9,397811.366
603987.SH,20251103,2.5283,0.91,16.3913,1.4981,399663.6552,399663.6552
688708.SH,20251103,3.8623,1.05,61.1774,8.2456,2726068.15,261761.424
603379.SH,20251103,4.5145,1.52,18.0313,4.3963,3261179.0157,3261179.0157
000762.SZ,20251103,7.3612,0.77,,4.6391,1365997.4209,1365018.4198
002724.SZ,20251103,4.1637,0.55,,2.0419,553935.5597,410527.7123
300163.SZ,20251103,24.3134,0.62,25.026,3.9576,232260.0,222357.0789
300205.SZ,20251103,4.2,1.77,,2.2801,224059.176,224059.176
002828.SZ,20251103,15.4769,0.8,261.3444,3.3803,235155.492,226467.5108
920418.BJ,20251103,3.7831,0.74,33.3632,5.6846,505342.656,485148.521
300337.SZ,20251103,3.8307,1.22,700.9151,4.928,851513.4184,736998.054
688585.SH,20251103,10.9116,0.69,485.1452,30.6178,4084037.496,4084037.496
688226.SH,20251103,3.5078,0.74,,4.7764,797314.3125,797314.3125
300871.SZ,20251103,5.6895,0.55,20.6363,2.1084,444524.6277,444524.6277
920407.BJ,20251103,9.7024,0.95,86.4938,6.7281,184429.44,75083.5332
300500.SZ,20251103,3.6553,0.87,,2.2209,247740.2135,238659.4879
603125.SH,20251103,2.1994,0.86,44.2749,2.7957,668384.8551,167104.8919
600256.SH,20251103,1.8129,0.65,17.2263,1.4247,3394153.5739,3394153.5739
688300.SH,20251103,7.4086,0.79,51.7536,9.0786,1482862.2958,1482862.2958
603072.SH,20251103,4.0092,0.72,84.2234,5.8777,1257972.8,314493.2
600030.SH,20251103,1.5528,0.49,15.4312,1.5452,43305637.8343,35579881.946
603057.SH,20251103,5.408,1.94,40.5893,3.8796,777819.3638,774972.0
000828.SZ,20251103,2.4596,1.01,11.5063,1.2039,1224551.0166,1224549.4263
002183.SZ,20251103,2.9191,0.62,166.3334,1.4336,1327071.6455,1327063.9805
002617.SZ,20251103,5.9715,0.73,62.789,2.656,1696091.2064,1668262.2181
301089.SZ,20251103,5.0168,0.78,,2.6924,409877.6355,294672.2778
300688.SZ,20251103,9.125,1.3,,12.8587,514357.0929,455967.0014
688682.SH,20251103,11.8887,1.81,313.3038,5.4156,348492.6987,348492.6987
688167.SH,20251103,8.875,1.14,,5.5562,1221101.0716,1221101.0716
688689.SH,20251103,6.4237,0.89,48.8992,2.9654,358092.9979,358092.9979
300644.SZ,20251103,6.7379,0.51,30.5274,3.915,393779.8535,315255.252
300222.SZ,20251103,3.6519,0.55,87.0039,5.6445,968960.1363,789085.3687
920184.BJ,20251103,5.5901,0.44,291.9022,4.6953,292148.0009,193232.2016
600533.SH,20251103,4.8344,1.19,,0.8895,286650.0,286650.0
002736.SZ,20251103,1.6101,0.6,11.4526,1.4706,14287231.5687,13409338.9809
688220.SH,20251103,2.9278,0.85,,6.9557,3835400.8512,3304582.4007
300664.SZ,20251103,1.6006,0.72,19.3601,0.9649,425016.0586,422761.8766
003006.SZ,20251103,4.1362,1.45,33.0301,6.6059,970144.7098,967717.755
300066.SZ,20251103,5.4639,0.51,54.2354,2.8237,738423.616,714196.3471
002691.SZ,20251103,12.4572,1.11,,3.3763,286620.0,283231.3971
600968.SH,20251103,3.2616,1.24,10.4303,1.3925,3984720.846,3984720.846
001277.SZ,20251103,2.7208,0.62,28.8565,1.9292,298376.0,178172.9552
688321.SH,20251103,7.9529,1.78,1750.1018,8.3175,1274398.6219,1274398.6219
605368.SH,20251103,1.5793,0.62,21.7156,2.1193,681762.6629,681762.6629
688359.SH,20251103,4.0442,0.81,,11.6149,722243.8614,722243.8614
603058.SH,20251103,2.0641,0.76,29.6726,3.102,387562.9936,386593.2529
002922.SZ,20251103,12.1126,1.23,44.0251,3.0297,1145340.1567,1015202.9075
603786.SH,20251103,5.1427,0.71,37.7701,5.6305,3066887.7798,3066887.7798
301585.SZ,20251103,2.6877,0.88,51.8579,3.5407,341744.0,85436.0
920271.BJ,20251103,5.6946,0.87,22.7915,3.8349,236135.515,104492.228
003003.SZ,20251103,10.8935,2.28,37.0654,1.8083,233727.3526,155731.6992
002533.SZ,20251103,5.5518,0.72,15.8429,2.2281,959994.9091,834040.2264
000761.SZ,20251103,2.3489,0.86,,1.6955,1474856.4515,1331256.4515
300712.SZ,20251103,9.1865,0.55,129.7419,4.0078,516314.2344,514095.2475
688692.SH,20251103,5.7028,1.13,60.7076,9.1509,3140031.96,2028006.1679
000935.SZ,20251103,5.2529,1.59,45.1207,2.0813,1616966.6253,1616966.6253
002150.SZ,20251103,27.4229,1.46,30.8039,3.7484,759160.2158,749301.529
301191.SZ,20251103,3.9623,0.5,111.1234,3.9993,664851.096,434319.5635
688439.SH,20251103,5.0148,0.97,70.9961,2.3531,1172800.0,1172800.0
000915.SZ,20251103,3.3737,0.94,14.4233,2.9451,805162.9825,804641.5695
600243.SH,20251103,2.0847,1.25,,3.7543,237856.7,237856.7
300759.SZ,20251103,2.8265,0.82,39.327,4.0704,5948064.0311,4747841.5305
601059.SH,20251103,4.2494,0.61,33.3821,3.0275,6119541.0,1305049.2
600054.SH,20251103,1.6676,0.87,29.1646,1.7278,827116.285,582082.2
603579.SH,20251103,4.0366,0.55,37.9161,2.2112,607626.4252,607626.4252
002528.SZ,20251103,4.1834,0.86,,37.3178,377582.6508,330819.1668
002271.SZ,20251103,1.2317,0.66,,1.4908,3105309.8258,2489476.1099
301152.SZ,20251103,12.8557,0.77,,2.8878,388873.5229,232522.9761
605186.SH,20251103,3.352,1.04,321.506,2.6555,286824.0,286824.0
688520.SH,20251103,7.2009,1.9,,,2416391.5842,2416391.5842
002823.SZ,20251103,6.3427,0.82,24.7218,2.8373,576615.8744,384420.5295
301070.SZ,20251103,7.9154,0.6,2100.4948,7.3443,577741.6655,380048.7844
688603.SH,20251103,6.7206,0.82,132.7628,8.8286,1029226.772,391323.101
000545.SZ,20251103,5.665,0.91,,3.0943,282234.2655,281825.2855
300145.SZ,20251103,3.7112,1.34,35.0384,2.9848,877851.4079,870138.6486
002690.SZ,20251103,3.9424,1.27,25.9016,6.8245,1859751.4854,914084.799
603709.SH,20251103,7.1187,1.11,,3.8172,197689.0496,196171.3354
002244.SZ,20251103,3.4237,1.53,9.7477,1.0848,3223455.87,2782591.7421
002092.SZ,20251103,1.2567,0.83,,0.5652,1219899.1925,1213112.5535
603661.SH,20251103,4.486,1.13,16.8028,1.2478,463510.4143,463510.4143
601992.SH,20251103,1.5138,0.71,,0.455,1847254.4062,1441809.3797
688550.SH,20251103,8.2402,1.63,23.1245,2.4751,802959.3609,802959.3609
920396.BJ,20251103,33.9747,1.33,67.2501,7.7016,266134.8862,187243.0418
001215.SZ,20251103,4.9637,1.04,71.5752,2.1431,400203.8771,398648.8186
300211.SZ,20251103,2.9563,0.96,,6.3394,293900.0421,287281.8003
300753.SZ,20251103,9.8759,0.82,,5.7168,388732.032,271101.3669
300071.SZ,20251103,41.1681,7.56,,39.5782,555197.3775,544522.0988
000608.SZ,20251103,6.2863,2.17,,0.7406,164980.928,163994.063
605155.SH,20251103,37.4538,3.4,29.0208,2.7002,357727.447,355177.515
002687.SZ,20251103,3.7951,1.33,41.5351,1.6507,246332.3916,201763.4214
300037.SZ,20251103,6.106,1.15,38.5001,3.7977,3806213.0421,2749920.4224
002403.SZ,20251103,4.0201,0.8,,2.9894,478937.8421,417809.0043
300785.SZ,20251103,11.2875,0.98,83.5157,3.7541,708918.9413,436121.726
001217.SZ,20251103,21.8317,2.04,160.2232,2.0987,471919.14,467245.0573
000680.SZ,20251103,4.4769,0.99,13.1363,2.8509,1663658.1567,1458004.3006
605318.SH,20251103,10.7492,0.52,,12.8784,832326.1654,832326.1654
603231.SH,20251103,7.543,0.9,22.4398,2.0134,395363.0518,219439.2528
300967.SZ,20251103,7.2889,0.7,16.8596,4.8629,398588.0754,265184.36
301328.SZ,20251103,5.5697,1.33,51.1541,2.6075,506609.4683,232882.4111
301027.SZ,20251103,9.4429,0.85,133.3185,2.7425,261219.0,210116.56
300969.SZ,20251103,11.4065,0.76,80.8125,10.4846,1448608.0,392679.9779
301039.SZ,20251103,2.5884,0.94,20.7937,1.2368,1797285.3188,1392877.9725
600371.SH,20251103,3.4014,0.76,131.7416,4.847,266245.98,266245.98
300674.SZ,20251103,2.0869,0.85,42.3319,3.7945,1679880.1452,1677386.1429
600704.SH,20251103,2.8371,0.72,7.9227,0.7356,3009626.696,3009626.696
300539.SZ,20251103,11.7384,0.75,248.4736,10.9599,1273478.1445,819546.1188
000581.SZ,20251103,1.8493,0.62,13.5416,1.0406,2077622.4543,1706020.2883
003002.SZ,20251103,11.4305,1.09,30.6386,3.7176,557600.0,509854.106
688107.SH,20251103,4.6789,1.13,,11.0165,1128791.8175,1128791.8175
002767.SZ,20251103,12.034,0.83,79.2927,3.4968,297600.0,258313.8657
603863.SH,20251103,9.8516,1.27,,11.6791,425262.7,425262.7
002139.SZ,20251103,1.9455,0.71,31.952,2.4389,1724372.7884,1481206.7526
688297.SH,20251103,2.9311,0.93,518.2617,5.6732,3248100.0,3248100.0
300503.SZ,20251103,8.3896,0.75,75.2101,6.9173,929920.2103,727021.8737
920060.BJ,20251103,5.0612,0.49,41.66,5.1553,541735.1343,249770.8393
300817.SZ,20251103,1.9112,0.88,69.1579,4.3657,444673.5149,255157.1724
300955.SZ,20251103,6.7784,0.43,,4.1176,361368.0,361368.0
002060.SZ,20251103,1.9994,0.86,13.288,1.0431,1437932.6117,598558.0148
002877.SZ,20251103,2.0754,0.62,517.8801,2.5469,308872.3273,208766.7179
301600.SZ,20251103,4.2896,0.75,70.6713,9.9161,1247174.402,384908.422
002250.SZ,20251103,12.9744,1.29,28.2744,1.6414,1092688.4073,1086816.3515
000503.SZ,20251103,1.8221,1.15,,7.807,989163.0323,987069.3558
002492.SZ,20251103,8.8739,1.73,60.8669,2.1895,378675.0,371975.4679
301086.SZ,20251103,18.4434,2.34,99.3498,4.1832,808200.0,425098.0507
688411.SH,20251103,11.5449,0.82,53.6108,11.4509,5130655.0046,1080689.0199
688095.SH,20251103,25.901,2.34,,4.0076,1014247.2002,1014247.2002
300860.SZ,20251103,11.3758,3.99,194.0839,1.7491,550645.9932,322712.4736
301510.SZ,20251103,2.0185,0.84,199.059,9.2735,1306432.66,911734.1432
000537.SZ,20251103,2.5952,1.02,19.9174,0.8986,1789677.6368,1789677.6368
600312.SH,20251103,4.9299,1.05,21.2666,2.1958,2442458.3562,2442458.3562
002786.SZ,20251103,4.0988,1.01,,20.1897,463397.22,461994.72
000421.SZ,20251103,17.3102,0.94,23.5973,1.4801,415876.9914,415790.519
605108.SH,20251103,2.3079,0.99,104.1426,2.1859,488280.0,488280.0
605178.SH,20251103,36.8848,2.42,,5.1759,632625.8,632625.8
600433.SH,20251103,1.421,0.91,296.7091,1.2949,575841.8677,575841.8677
002368.SZ,20251103,3.0248,0.82,74.4838,3.2082,1664027.5336,1656547.3524
603458.SH,20251103,2.6553,0.65,,0.9211,262960.9575,262960.9575
600990.SH,20251103,3.2861,0.66,,4.0009,721059.6649,715573.7714
603517.SH,20251103,3.3566,1.34,122.0254,1.3178,841130.6872,841130.6872
600115.SH,20251103,3.2209,1.89,,6.8168,11167939.5816,8574373.9153
600589.SH,20251103,2.1936,0.39,243.5587,14.9685,1064508.3111,1060062.9111
603222.SH,20251103,9.7183,1.09,,3.8662,540843.3335,540843.3335
300482.SZ,20251103,3.5955,1.13,39.4773,1.8991,1024169.538,941711.8414
002557.SZ,20251103,1.6517,0.9,28.7532,2.1671,1125021.8603,1122616.1039
603406.SH,20251103,4.4352,0.54,40.2701,3.9146,1824045.6,162061.9349
300053.SZ,20251103,3.5981,0.98,,5.5698,947749.0793,885113.7421
001258.SZ,20251103,7.0046,0.39,140.3174,2.4661,748533.3339,748531.5294
603628.SH,20251103,5.2339,0.54,41.0137,2.799,375514.0125,374231.55
600459.SH,20251103,5.3087,0.95,19.9881,1.7127,1268877.9004,1258912.0619
600962.SH,20251103,4.4796,1.46,99.7314,6.0212,567684.65,567684.65
601985.SH,20251103,2.0508,0.57,23.8546,1.6195,18716881.8873,17183789.229
600642.SH,20251103,1.2559,1.02,10.2352,1.1086,4071874.0408,4071652.5458
600295.SH,20251103,6.0725,1.87,17.3978,1.5175,3187806.1533,2250181.3533
600444.SH,20251103,14.4222,2.63,63.2033,4.0389,294161.6614,294161.6614
605100.SH,20251103,13.6433,1.8,175.287,3.3623,593969.67,591193.428
301399.SZ,20251103,3.7307,1.07,93.0342,2.7897,365784.54,108109.4495
600606.SH,20251103,1.7679,0.86,,0.4367,2501650.8599,2501650.8599
300320.SZ,20251103,1.9853,0.84,28.1832,2.4202,597025.5517,482387.2358
003036.SZ,20251103,42.1994,5.59,78.6005,2.8395,392741.0917,392739.1849
301233.SZ,20251103,2.6845,0.63,32.9079,2.9686,286687.9,110927.2463
300313.SZ,20251103,2.5084,0.67,,76.6205,263526.9674,166171.0483
605118.SH,20251103,8.8015,0.89,42.7277,7.9319,1177431.028,1167201.572
300890.SZ,20251103,13.0929,1.04,329.3737,2.1019,431256.2474,393938.8583
301309.SZ,20251103,3.2234,0.8,25.5832,1.8657,301804.2688,76654.2688
002436.SZ,20251103,4.8738,0.75,,6.7232,3625403.7099,3221890.647
301290.SZ,20251103,1.9552,0.58,,1.2309,262454.1351,178588.108
002173.SZ,20251103,24.0604,0.95,,6.2665,1116008.1262,1052833.9363
300936.SZ,20251103,2.8666,0.56,,2.9192,291851.2,184193.3273
002268.SZ,20251103,2.6351,0.77,97.4617,2.8628,1540748.9432,1540132.7884
688507.SH,20251103,4.09,0.7,258.118,3.4119,932968.9685,515498.0931
001316.SZ,20251103,10.5465,1.21,30.1046,3.2393,404928.3882,392284.1929
603838.SH,20251103,1.8609,0.66,,2.7527,257612.88,257612.88
002519.SZ,20251103,2.3195,1.03,,2.2993,528296.0912,524710.3812
603529.SH,20251103,3.204,0.84,11.9247,2.9342,2792508.1226,2723211.668
000900.SZ,20251103,1.4954,0.7,17.5681,0.5806,646594.8703,646566.1153
600958.SH,20251103,1.4189,0.52,17.9535,1.1887,9261343.3683,8141736.3218
600995.SH,20251103,1.9634,0.62,26.7568,1.8075,4052535.3607,4052535.3607
300233.SZ,20251103,2.8305,1.01,87.646,1.8562,677538.6461,656058.1124
688579.SH,20251103,3.8303,1.2,76.799,3.5907,495212.38,495212.38
300701.SZ,20251103,4.5266,0.64,57.0669,3.7439,364445.5684,321118.0298
300847.SZ,20251103,4.7971,1.05,46.6043,3.6604,535778.1,535778.1
002153.SZ,20251103,1.6567,0.86,,3.8939,2710089.4841,1588565.4574
002410.SZ,20251103,3.5165,1.05,69.8151,4.0867,2431662.0714,2337655.3483
002929.SZ,20251103,3.4296,0.8,,1.9961,1261612.976,935100.2597
002489.SZ,20251103,6.9119,1.66,13.0498,1.8179,852423.411,751820.3687
002283.SZ,20251103,1.3629,0.68,21.1092,1.2056,725834.2224,639246.3353
600255.SH,20251103,3.1165,0.92,162.9516,4.7397,686335.8429,686335.8429
002583.SZ,20251103,2.7278,0.91,,8.2641,2111417.1013,1489239.1379
300040.SZ,20251103,2.9497,0.66,,1.6084,415643.1417,334224.9251
920445.BJ,20251103,18.8158,0.77,87.4226,5.9228,192037.5427,137008.1649
688310.SH,20251103,7.2825,1.25,,4.0167,323629.7364,323629.7364
000796.SZ,20251103,16.7878,1.29,,12.9194,1071330.9959,888952.2291
002948.SZ,20251103,2.3002,0.7,6.2555,0.7564,3003303.0376,1606009.4486
300611.SZ,20251103,8.4879,0.49,44.3574,5.2662,647154.9689,454696.9367
300951.SZ,20251103,2.6233,0.7,32.0367,2.6662,620514.3868,554557.5297
688011.SH,20251103,4.7811,1.1,,3.739,400100.0,400100.0
688668.SH,20251103,5.4913,0.44,62.1767,6.8223,1296803.2794,1296803.2794
000723.SZ,20251103,6.1718,0.81,,1.7696,2347055.058,2343200.7378
688037.SH,20251103,3.4751,0.9,284.4014,8.9455,2420938.9431,2420938.9431
603590.SH,20251103,4.6867,1.58,136.7839,2.444,781324.8067,775769.7077
002258.SZ,20251103,3.2644,0.91,22.064,1.3148,1025360.0891,1023711.5919
688369.SH,20251103,8.7129,0.93,,3.6038,304867.0159,304867.0159
601107.SH,20251103,12.501,2.69,11.0091,1.0729,1801197.34,1273853.86
000980.SZ,20251103,5.4362,0.71,,1514.8326,1906083.0453,1901864.9184
920198.BJ,20251103,9.4676,0.73,103.6864,4.5513,182179.8115,79141.955
300994.SZ,20251103,4.9122,0.47,24.8946,3.8169,421889.28,211161.84
000521.SZ,20251103,2.6196,1.28,10.844,1.1474,712707.2108,605901.1441
688509.SH,20251103,5.8135,0.83,,3.0221,374990.0,187393.8014
300863.SZ,20251103,14.8474,2.02,60.6179,7.1395,1019724.8553,980128.2114
300427.SZ,20251103,5.9863,0.82,,2.6418,338165.9982,334498.2505
002362.SZ,20251103,4.4784,1.41,,5.499,578624.1471,491374.837
001216.SZ,20251103,4.4112,0.67,16.5726,2.0669,373770.1828,364598.6903
600703.SH,20251103,1.9544,0.68,730.2646,1.9476,6884845.8433,6884845.8433
002441.SZ,20251103,7.437,2.19,26.0398,1.1965,547810.8707,401474.2074
002607.SZ,20251103,1.8796,0.81,156.6373,20.6244,1683700.0332,1387931.2842
600598.SH,20251103,1.8792,0.6,23.5225,3.1463,2579413.548,2579413.548
600281.SH,20251103,3.257,0.97,,24.7685,323558.8737,323558.8737
600008.SH,20251103,2.0108,0.78,13.7294,1.1246,2348989.0166,2348989.0166
000819.SZ,20251103,2.8225,0.64,,3.1857,675823.7415,668558.5877
002661.SZ,20251103,1.5005,1.02,27.9986,1.3796,321144.7833,303247.2316
300107.SZ,20251103,13.3745,7.15,369.6089,2.8617,430528.435,265675.027
000001.SZ,20251103,1.167,0.96,5.1442,0.5003,22180964.5003,22180601.5464
002130.SZ,20251103,5.6716,0.6,34.3949,5.651,3488659.1182,3169153.0385
603789.SH,20251103,3.379,1.31,,9.4993,164163.9998,157820.0
002078.SZ,20251103,0.9154,0.87,12.7003,1.3234,3990596.1499,3966120.3285
002361.SZ,20251103,5.0525,1.75,184.3827,2.8958,640997.5691,545348.8912
600696.SH,20251103,3.9805,1.1,,6.7736,194661.2088,194661.2088
688403.SH,20251103,5.8001,0.79,74.8973,3.9847,1371881.4906,1371881.4906
601939.SH,20251103,2.022,1.16,7.2468,0.7116,244334756.2827,8960476.204
603727.SH,20251103,1.7229,1.1,135.5159,1.2557,398914.4962,398914.4962
002066.SZ,20251103,3.9712,0.81,220.1918,5.6486,399106.993,392469.0
688313.SH,20251103,7.4419,0.67,93.0339,20.7004,3055623.5045,3055623.5045
688336.SH,20251103,23.793,2.65,55.7764,8.2302,4854720.9767,4854720.9767
301658.SZ,20251103,10.8077,1.46,87.552,4.3051,1360000.0032,136000.002
002939.SZ,20251103,3.5326,0.54,18.263,1.395,4405594.236,3934104.3171
603272.SH,20251103,7.8627,0.7,111.004,4.1591,232124.48,232124.48
000815.SZ,20251103,2.9256,0.94,,6.4768,874640.898,874640.898
601128.SH,20251103,2.3154,1.03,5.6133,0.7918,2354726.2968,2354726.2968
001239.SZ,20251103,3.3095,0.51,38.0608,2.9239,402960.0,191406.0
000002.SZ,20251103,1.0652,0.78,,0.4277,7516346.9667,6121331.7663
300929.SZ,20251103,3.6244,0.97,,1.8684,150367.3039,144238.4911
301563.SZ,20251103,43.9892,1.05,130.141,12.389,1486470.308,318489.6359
600182.SH,20251103,1.0445,0.64,38.548,4.7742,538220.0,269110.0
603187.SH,20251103,3.3077,0.88,14.0097,1.267,535572.7243,535572.7243
301108.SZ,20251103,6.7047,0.68,70.4596,1.9754,371210.5191,213234.492
000831.SZ,20251103,8.0313,0.98,489.4723,10.9641,5299736.7102,5299736.7102
603917.SH,20251103,18.6712,1.29,324.7601,1.9577,328793.92,328793.92
002788.SZ,20251103,2.6939,1.22,10.799,1.0264,332570.326,326815.4937
000848.SZ,20251103,5.6661,1.6,15.786,2.8307,995716.154,986256.154
600168.SH,20251103,6.2939,0.58,53.8699,0.9885,530474.3018,530474.3018
601568.SH,20251103,1.2765,1.07,77.1978,1.3798,1580944.4452,1580944.4452
601086.SH,20251103,13.2166,1.56,88.9917,4.6659,741924.0,741924.0
002189.SZ,20251103,2.491,0.63,,11.5281,606765.9112,606674.4965
