ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688750.SH,20251031,3.0691,0.92,119.3317,4.0047,981887.5,176739.75
603655.SH,20251031,3.2219,0.64,93.4568,6.9416,385204.0,385204.0
603267.SH,20251031,13.2311,2.79,46.8702,2.6671,1165803.1001,1165803.1001
603008.SH,20251031,4.3254,1.34,18.1732,1.642,629780.0639,629780.0639
920118.BJ,20251031,2.9593,0.97,29.6854,2.4199,136299.488,82753.1458
301359.SZ,20251031,3.5474,0.99,58.5128,2.9202,246360.8,73520.9274
603153.SH,20251031,3.8936,0.76,25.7405,2.1664,784884.018,258525.0
002555.SZ,20251031,4.8752,0.9,14.7257,3.4141,4594817.6634,3321055.0676
300830.SZ,20251031,11.4473,2.54,356.814,3.6158,493643.3365,368433.6558
002811.SZ,20251031,6.8121,0.62,28.9822,2.8051,393893.6364,362101.2392
300192.SZ,20251031,7.5551,1.08,45.4082,6.0766,596078.5688,587918.8819
300693.SZ,20251031,5.142,0.62,30.0774,6.6537,1308424.9276,1124612.2036
301292.SZ,20251031,55.3445,1.75,,2.9833,807634.6953,308373.8454
688110.SH,20251031,5.4577,0.62,,13.2931,4135035.2373,4135035.2373
002005.SZ,20251031,2.8623,1.31,,12.1995,450373.1885,450262.2416
002151.SZ,20251031,2.59,0.7,,3.1689,1634704.759,1333327.5935
300393.SZ,20251031,4.4634,0.94,,2.239,662493.4337,581190.2704
300675.SZ,20251031,15.4175,0.54,,4.7177,251826.7239,251826.7239
002859.SZ,20251031,1.9354,0.59,68.4366,4.6916,1375120.7839,1294303.0832
000557.SZ,20251031,1.3852,1.07,22.5623,1.182,752521.3633,752284.7582
688500.SH,20251031,7.0895,1.63,,7.8729,560885.1928,546130.2136
002255.SZ,20251031,5.2686,0.64,16.2723,1.676,741976.7821,569709.213
002059.SZ,20251031,4.8425,0.74,,4.2241,542665.0598,526912.6871
301006.SZ,20251031,3.8399,1.19,27.6899,1.9129,244297.12,150995.0194
002793.SZ,20251031,5.074,1.34,,3.9685,576421.8976,575545.7323
688025.SH,20251031,6.1182,1.48,63.1806,6.6797,1473266.0565,1473266.0565
920252.BJ,20251031,34.911,2.03,334.5612,12.696,331458.9973,220318.6707
002830.SZ,20251031,5.2092,0.95,58.5578,3.629,237078.52,118863.745
601515.SH,20251031,3.3214,0.79,,1.8,907598.2075,907598.2075
002696.SZ,20251031,9.455,1.0,46.6449,1.7491,240029.0476,231799.455
002900.SZ,20251031,13.6776,1.65,,2.3466,446696.8606,247034.4832
002741.SZ,20251031,11.3988,1.98,,5.2361,1006773.3012,923065.9685
603656.SH,20251031,11.3028,2.6,140.5214,3.2558,429648.4638,429648.4638
600844.SH,20251031,2.9084,1.25,,22.6995,317155.5629,256691.9578
600033.SH,20251031,5.1692,0.75,12.1423,0.7903,982495.2,982495.2
688398.SH,20251031,1.8528,0.89,90.5643,3.2954,339320.1122,339320.1122
300498.SZ,20251031,0.6587,0.81,14.9506,2.8039,12076877.7609,10822313.6243
601168.SH,20251031,2.59,0.66,18.1643,3.23,5712051.0,5712051.0
301388.SZ,20251031,7.1208,0.69,141.7128,3.2695,319329.1692,85270.4848
688133.SH,20251031,3.471,1.46,285.2752,1.4667,409448.0727,409448.0727
002648.SZ,20251031,3.6416,1.41,9.8355,1.883,6033244.4308,6029370.1306
920576.BJ,20251031,8.8129,0.89,89.3927,7.7422,347114.7,341308.7056
603151.SH,20251031,2.8917,1.15,38.7029,3.2275,439642.8474,439642.8474
002785.SZ,20251031,5.6447,0.68,,9.3665,831241.0413,709739.7444
000002.SZ,20251031,1.3055,0.98,,0.4256,7480554.8383,6092182.5674
300929.SZ,20251031,3.1627,0.77,,1.8339,147592.5119,141576.7967
301563.SZ,20251031,32.9837,0.71,116.396,11.0805,1329475.3933,284852.0631
600182.SH,20251031,1.334,0.85,38.2558,4.738,534140.0,267070.0
603187.SH,20251031,2.7041,0.77,14.2219,1.2862,543687.4625,543687.4625
301108.SZ,20251031,7.9173,0.72,68.7931,1.9287,362431.1314,208191.3476
688511.SH,20251031,3.2796,1.21,446.5964,2.9148,247921.0614,247921.0614
002211.SZ,20251031,4.1606,0.92,,121.1249,164340.796,164340.796
301366.SZ,20251031,3.2923,0.61,351.4781,3.6368,777588.8419,283109.9152
688799.SH,20251031,14.586,3.29,32.1039,3.4331,683914.56,683914.56
002702.SZ,20251031,4.6371,0.72,,2.5563,267320.56,220655.7438
300800.SZ,20251031,3.0027,1.11,70.2921,1.4102,283163.764,280320.274
920266.BJ,20251031,3.6662,1.55,,1.4539,129332.0073,84237.1002
688393.SH,20251031,5.3836,1.73,,1.9516,239252.6063,239252.6063
603168.SH,20251031,5.2016,1.81,,1.8578,299301.204,258073.9992
920010.BJ,20251031,6.8177,0.71,94.5085,4.6984,323610.0,239627.9996
002407.SZ,20251031,26.7482,1.3,,4.0875,3380828.496,3068764.3458
002468.SZ,20251031,3.4891,0.71,20.7698,2.3083,2374274.1595,2275627.1473
300168.SZ,20251031,2.493,1.78,,8.0634,994033.7174,993035.9561
688238.SH,20251031,2.7314,1.09,,3.2815,486128.4883,480218.1293
688607.SH,20251031,6.0513,1.34,479.5134,3.024,259628.1135,259628.1135
002716.SZ,20251031,9.061,1.35,88.6008,5.391,1815245.9994,1494881.2699
002287.SZ,20251031,3.895,1.0,23.9152,3.05,1464622.5997,1461733.8752
688239.SH,20251031,5.5118,1.42,50.4837,4.7951,944181.4746,944181.4746
688383.SH,20251031,5.9305,1.4,,5.2469,717794.9408,717794.9408
688093.SH,20251031,9.8158,1.06,27.6508,3.9215,1107512.0245,1037393.6824
600508.SH,20251031,5.3202,0.53,28.926,0.7789,998073.558,998073.558
603078.SH,20251031,6.4817,0.64,78.6422,3.6991,716899.644,716899.644
300455.SZ,20251031,20.1652,0.83,,8.7127,1469270.965,1450550.1265
603598.SH,20251031,10.6996,2.12,,21.6154,450523.8882,450021.9882
002797.SZ,20251031,2.149,0.88,31.4813,1.9059,3252657.6,3252657.6
301120.SZ,20251031,21.7967,0.89,,4.2902,661536.519,389361.7979
920371.BJ,20251031,7.3503,1.17,39.013,3.9694,237084.1485,223391.7101
688256.SH,20251031,4.2057,0.7,308.9394,37.9852,57981710.875,57523155.8
002174.SZ,20251031,5.7305,0.75,,2.5567,1267544.8103,1266833.3789
002214.SZ,20251031,1.0824,0.72,,6.4727,915036.3267,731461.8618
000697.SZ,20251031,0.854,0.6,,,722927.5253,489262.2432
000026.SZ,20251031,1.6687,0.57,44.8757,1.9633,663018.3874,595695.9142
603636.SH,20251031,5.1744,1.88,,3.1391,705718.396,705718.396
920571.BJ,20251031,19.4471,0.99,,4.5588,629276.6442,318592.0723
002640.SZ,20251031,13.3356,1.0,,9.4778,808623.4503,803547.9806
600021.SH,20251031,10.6096,0.73,31.7645,3.9642,8376099.5862,8376099.5862
001226.SZ,20251031,6.1312,0.81,128.7159,3.7879,276042.7899,125427.0099
300910.SZ,20251031,3.3419,1.38,21.1009,4.5893,1681208.3143,1178728.358
000978.SZ,20251031,4.3534,1.03,,2.713,300539.46,300532.2375
603683.SH,20251031,3.8054,0.7,133.6087,5.344,856644.6712,765504.6329
000037.SZ,20251031,2.0308,0.49,110.5631,3.5794,526211.7463,295866.815
920175.BJ,20251031,7.7696,0.91,,2.2183,159460.0,106229.6524
601606.SH,20251031,14.1446,0.47,,16.7762,3712394.7784,3712394.7784
600084.SH,20251031,1.0539,1.09,514.1688,4.7164,610183.6687,610183.6687
300170.SZ,20251031,8.3214,2.17,93.3368,3.346,1846555.3229,1764888.4813
002323.SZ,20251031,4.2833,1.19,,10.7357,375391.3601,375307.6005
920405.BJ,20251031,5.3789,1.23,59.0883,3.9746,322036.96,252744.2678
600409.SH,20251031,3.2607,1.28,52.0753,0.8463,1176679.1854,1176679.1854
688260.SH,20251031,7.573,1.23,,31.0045,382200.0,382200.0
300761.SZ,20251031,2.1748,0.93,27.0734,1.9433,1752405.3586,1314437.7601
300385.SZ,20251031,4.3292,1.24,,22.2751,183563.4085,160155.1108
601609.SH,20251031,3.7653,0.7,26.227,2.012,2000031.9249,2000031.9249
002177.SZ,20251031,4.1093,0.55,545.2323,3.2083,547296.5404,485266.7344
605268.SH,20251031,9.2294,1.97,26.1666,2.7637,463708.2975,454766.4038
002486.SZ,20251031,19.5971,7.2,46.0234,2.2969,248933.4962,247780.9963
300589.SZ,20251031,18.2842,0.74,,6.792,534022.5463,327492.1764
301331.SZ,20251031,4.349,1.35,60.8731,2.9244,316907.012,316303.1164
600550.SH,20251031,3.5645,0.73,98.8085,19.9234,1559774.6226,1559774.6226
300270.SZ,20251031,8.5216,0.65,,5.5764,314312.6571,270845.5974
000798.SZ,20251031,2.6811,0.61,,7.1738,293784.5457,293766.4782
301282.SZ,20251031,5.687,0.77,48.0849,2.38,407322.2138,214565.7075
603712.SH,20251031,1.3051,0.57,,3.7176,1551720.0,1551720.0
920699.BJ,20251031,5.5997,1.21,33.6357,8.0946,267318.6327,122308.3827
301360.SZ,20251031,15.2081,0.63,134.4498,3.6865,426133.26,203399.94
000333.SZ,20251031,1.0705,1.6,13.1264,2.6611,58703043.2848,52953157.1058
605228.SH,20251031,5.1556,0.45,107.586,4.2766,696390.1582,691793.9752
300511.SZ,20251031,2.8558,0.58,,2.9822,449233.7582,392597.8659
301148.SZ,20251031,6.2112,0.81,69.6928,2.2395,397255.0428,200757.2028
000610.SZ,20251031,3.6257,0.97,,18.4593,288595.6913,287079.7344
300497.SZ,20251031,5.0517,1.73,,2.6148,561810.8382,459798.9225
002570.SZ,20251031,3.7963,0.8,49.819,3.9808,684747.4731,684717.0411
600793.SH,20251031,6.3291,0.78,253.4988,17.3723,413424.6527,413424.6527
920580.BJ,20251031,15.9943,1.53,118.96,4.633,155402.0,85116.9696
002229.SZ,20251031,7.4434,1.18,,6.9672,885701.8061,880298.2773
000619.SZ,20251031,2.4137,0.66,,1.0726,273524.6752,223200.0
002790.SZ,20251031,5.8358,0.73,43.1941,2.3823,502282.5046,313358.395
300097.SZ,20251031,5.9306,1.68,,4.7317,179766.4438,168216.1976
601918.SH,20251031,2.7122,0.58,9.1705,1.1413,1875552.2632,1875552.2632
002985.SZ,20251031,1.9891,0.54,163.6659,3.7808,989255.5816,523674.6339
002538.SZ,20251031,2.8677,0.59,23.0865,0.9559,512987.0136,512983.8812
603053.SH,20251031,2.272,0.62,19.5102,1.9623,946667.85,946667.85
603679.SH,20251031,3.4023,0.68,,3.6157,271742.3559,271742.3559
600619.SH,20251031,7.0496,0.66,364.2901,3.9542,2421464.9799,1780378.3443
300679.SZ,20251031,2.2001,0.81,39.8927,4.2543,2140243.16,1809373.8148
603757.SH,20251031,9.564,1.09,38.9602,3.9039,785737.0549,785737.0549
603516.SH,20251031,7.0785,0.92,6949.9715,25.2164,3510443.1783,3510443.1783
600771.SH,20251031,1.494,1.06,113.7373,5.6826,936886.0439,936886.0439
000962.SZ,20251031,10.854,0.64,59.0064,5.6909,1566088.9593,1556162.8913
002920.SZ,20251031,2.7768,0.56,29.6397,4.8292,7071391.5276,6553553.1006
605500.SH,20251031,3.5739,1.12,43.0359,1.4861,379590.4,379590.4
000509.SZ,20251031,8.8992,0.52,,31.1738,387399.2268,387398.0557
688039.SH,20251031,7.8399,0.73,,5.1054,567164.1023,567164.1023
300852.SZ,20251031,10.4076,0.84,42.3719,2.8586,628982.8942,607157.5368
002652.SZ,20251031,3.3481,0.95,,7.719,193560.192,193560.192
920662.BJ,20251031,10.0736,1.17,113.6793,6.0957,279547.1564,78486.1336
600575.SH,20251031,9.4506,1.69,18.8811,1.1778,1449575.3772,1449575.3772
603081.SH,20251031,4.5091,0.82,53.2589,1.7338,554318.8835,554318.8835
605298.SH,20251031,8.0469,0.7,104.6997,7.7234,806064.35,792341.732
300417.SZ,20251031,9.5204,1.54,,4.0504,185966.3424,121011.0129
002756.SZ,20251031,20.8482,3.17,43.8677,2.1437,2650223.1706,1910999.8312
603948.SH,20251031,9.103,0.81,19.4792,2.0272,425559.1284,425559.1284
920245.BJ,20251031,3.6665,0.88,88.4652,4.3278,150377.07,114975.781
688022.SH,20251031,9.2136,1.92,,4.1816,289671.5996,289671.5996
002404.SZ,20251031,2.4065,0.94,22.8174,1.8583,367393.8109,298996.335
600057.SH,20251031,5.7256,1.16,10.9161,1.4398,2360529.7407,1738875.9463
000921.SZ,20251031,3.3632,0.96,10.5263,2.0938,3543859.7366,2349475.3828
002496.SZ,20251031,1.1719,0.58,,1.8325,242721.938,179104.8156
601018.SH,20251031,2.9502,1.37,15.6802,0.9254,7314850.038,7314850.038
600749.SH,20251031,9.6992,1.27,146.5811,3.9785,428056.9651,428056.9651
002657.SZ,20251031,7.7921,0.91,,6.0317,1048720.3526,1037109.1543
001259.SZ,20251031,8.5942,1.0,429.7135,2.9467,210464.2197,135977.2671
000981.SZ,20251031,19.7895,0.9,,24.2311,4078968.1223,3881449.2859
301032.SZ,20251031,3.1469,0.68,35.1747,2.6707,322154.2224,213590.0274
000408.SZ,20251031,1.6533,0.93,26.6901,6.1165,9242348.7351,9242251.6161
600117.SH,20251031,2.9955,1.02,,2.5329,1018850.9502,1018850.9502
000601.SZ,20251031,2.1653,0.83,106.3739,1.3314,557564.6612,549919.39
600919.SH,20251031,1.3428,1.32,5.7859,0.7755,19782727.7711,19782727.7711
300980.SZ,20251031,21.059,2.13,92.7903,2.9824,420576.2038,299253.0263
605266.SH,20251031,2.5438,1.01,24.903,1.2129,318512.9746,318512.9746
603326.SH,20251031,5.955,0.73,15.7448,2.4528,281194.8753,281194.8753
688236.SH,20251031,15.8745,2.95,43.3784,3.7114,1107745.828,832980.064
002241.SZ,20251031,3.7431,0.9,39.9862,3.256,11625192.8644,10287613.6205
300775.SZ,20251031,2.5412,0.6,30.7781,2.4026,1405533.5115,1364554.1442
300043.SZ,20251031,11.9195,1.35,188.5971,4.5191,776379.8022,775968.6486
603685.SH,20251031,5.2712,0.42,181.1898,2.8375,390956.6403,390956.6403
688526.SH,20251031,4.0915,0.95,16.4221,1.8089,754661.3227,754661.3227
000301.SZ,20251031,0.8304,1.29,,1.8296,6115387.9045,6112913.9254
920002.BJ,20251031,17.4147,1.74,90.9861,7.594,548083.2496,377905.9248
002164.SZ,20251031,14.4674,2.49,120.2514,5.1751,741317.9488,668326.8787
301077.SZ,20251031,4.148,0.69,30.179,3.9537,452750.1409,253961.7984
300248.SZ,20251031,2.4404,1.71,62.3519,2.8099,596388.188,512209.6125
002045.SZ,20251031,4.7912,0.87,318.563,2.0131,890973.2811,889943.2851
603223.SH,20251031,3.6687,1.77,30.4614,1.8133,707759.3626,707759.3626
920976.BJ,20251031,7.3843,1.02,35.1615,7.0827,196540.918,122211.292
600267.SH,20251031,4.0284,1.19,24.5777,1.5791,1343908.8277,1343169.8085
001914.SZ,20251031,1.5959,0.89,13.4112,1.1215,1216216.9308,1216211.884
920247.BJ,20251031,10.9682,1.34,148.883,10.3507,477358.823,346132.5439
603171.SH,20251031,15.7219,2.63,198.3523,8.4138,2123965.315,2121587.03
000735.SZ,20251031,6.828,1.51,,1.9997,844059.4527,843607.88
603303.SH,20251031,1.2369,0.63,22.6797,2.0842,649121.5666,649121.5666
002099.SZ,20251031,1.4419,1.48,,1.8146,929142.5552,927410.5734
920726.BJ,20251031,7.0275,1.46,120.3403,4.3331,195816.42,107696.5368
300997.SZ,20251031,4.2092,1.02,100.2444,7.3158,743267.434,655826.3279
600548.SH,20251031,1.9363,0.9,20.8946,1.1093,2593688.9618,1752143.3546
920080.BJ,20251031,21.4372,1.15,36.0369,3.4591,248400.0,70360.5451
600381.SH,20251031,4.0169,0.83,,2.7822,286485.6416,286485.6416
600602.SH,20251031,2.9764,0.66,144.1412,5.6711,2733979.2365,2147531.677
002707.SZ,20251031,4.1318,1.91,139.3451,7.4326,688883.2381,578470.2647
000603.SZ,20251031,8.8079,1.48,31.4568,4.9091,1615218.239,1560782.9964
301002.SZ,20251031,7.0745,1.12,,5.4251,429607.2474,258005.7348
000042.SZ,20251031,1.2666,0.64,,1.561,514579.3016,514037.5503
601069.SH,20251031,9.1168,1.12,54.8128,5.5023,2505247.5883,2439768.2183
002205.SZ,20251031,7.1131,0.39,,7.3751,265384.1296,265384.1296
301066.SZ,20251031,6.5371,1.33,125.7908,2.7728,344162.3576,276572.432
301238.SZ,20251031,12.7186,2.22,308.7833,2.2574,1634599.9257,1634599.9257
600980.SH,20251031,7.1878,0.85,42.138,3.2298,467670.1727,464040.9903
600252.SH,20251031,2.3439,1.38,,1.5371,891468.7152,888381.4965
002136.SZ,20251031,14.235,5.07,,2.2366,252433.48,251771.0622
300199.SZ,20251031,12.2744,1.34,,28.6545,1860106.2536,1570439.6616
603080.SH,20251031,4.536,0.65,18.1285,2.1855,332949.5,332949.5
002827.SZ,20251031,7.1461,1.89,64.3003,10.3543,1050281.386,1046316.0
688433.SH,20251031,2.7277,0.65,527.662,10.1278,2003334.4856,977578.5958
603868.SH,20251031,1.7215,0.79,34.848,4.7971,1569466.8,1569466.8
603506.SH,20251031,6.226,0.98,20.4365,1.9009,237163.3349,237163.3349
603388.SH,20251031,0.2988,1.37,,0.3609,25407.2186,25407.2186
600452.SH,20251031,3.0172,0.91,38.9465,2.7771,1519639.6958,1519639.6958
688516.SH,20251031,5.4983,1.38,27.7289,3.7961,1378982.8106,1376490.4475
920821.BJ,20251031,6.6427,0.78,201.5533,7.6616,402633.1261,212002.3173
600206.SH,20251031,5.9564,0.78,69.0997,4.543,1924215.7236,1924215.7236
000559.SZ,20251031,8.1058,0.64,41.288,4.4265,4160774.8472,4159752.9886
002981.SZ,20251031,7.3717,1.01,31.5678,3.8176,429781.5955,373287.8983
301053.SZ,20251031,3.7261,1.24,107.8555,4.3954,298888.9828,275028.6513
603093.SH,20251031,3.6341,0.38,28.1575,2.8902,1270157.1892,1270157.1892
600269.SH,20251031,2.9269,0.68,7.1171,0.6283,1249442.7525,1249442.7525
300875.SZ,20251031,12.5267,0.62,,4.9781,469922.173,413235.386
300557.SZ,20251031,13.6682,1.14,76.36,3.605,359695.6226,354758.5447
300691.SZ,20251031,1.8314,0.66,,2.9311,472180.5843,387395.4006
002835.SZ,20251031,1.846,0.82,21.7973,3.0251,372261.707,215880.7855
300563.SZ,20251031,3.3114,0.64,103.0183,6.2016,674658.7778,466706.522
301357.SZ,20251031,20.4,0.48,1331.0078,12.6361,1437520.0,359380.0
002725.SZ,20251031,6.0893,0.55,53.6118,3.817,393216.0,325653.2106
920770.BJ,20251031,12.3549,1.07,60.4412,4.2416,263777.9187,165998.7326
000010.SZ,20251031,2.6346,0.6,97.527,13.4868,440316.8278,318040.0173
603218.SH,20251031,4.2404,0.75,27.1608,1.4656,1498225.2275,1494764.7075
301312.SZ,20251031,4.2833,0.57,71.5161,4.9352,608295.5237,303853.7647
600036.SH,20251031,0.5996,0.79,6.922,0.9462,103123948.6625,84351753.7702
603790.SH,20251031,3.2045,0.98,67.6237,3.0746,387504.0,387504.0
600853.SH,20251031,2.9211,0.65,9.7615,1.2454,424879.3016,423794.1335
002596.SZ,20251031,12.31,1.35,,7.3842,493459.6227,493005.8652
603658.SH,20251031,1.3938,1.09,20.0193,2.5127,2197699.6577,2197699.6577
002912.SZ,20251031,4.9835,0.46,52.4743,3.0859,505084.416,479852.7085
688080.SH,20251031,3.0431,0.48,25.8436,3.431,385221.5704,385221.5704
002227.SZ,20251031,3.3983,0.6,,3.3693,321652.4087,319225.9223
688077.SH,20251031,6.4716,1.21,84.966,3.6479,396095.6238,396095.6238
688178.SH,20251031,2.8051,1.5,,2.2888,227964.2176,227964.2176
688396.SH,20251031,3.8433,1.53,85.4094,2.9467,6735884.1655,6735884.1655
002531.SZ,20251031,4.6015,1.16,,1.532,1376409.052,1368739.451
603533.SH,20251031,14.3539,3.31,,3.9489,912905.4168,912905.4168
300298.SZ,20251031,2.1635,1.13,37.6555,3.3226,1061706.5449,855214.8227
301499.SZ,20251031,8.8888,0.66,77.2671,3.0164,385731.0761,96432.7704
002667.SZ,20251031,8.416,1.58,,6.7969,314273.349,285352.866
002523.SZ,20251031,6.4414,0.59,51.3274,2.4655,617655.3888,615432.6098
600272.SH,20251031,3.9734,1.0,264.5853,4.5189,350902.9985,213760.0
600969.SH,20251031,4.3634,1.07,,0.793,288639.3775,288639.3775
300439.SZ,20251031,2.612,1.39,42.5264,1.3548,400460.2052,304609.9971
600022.SH,20251031,2.8797,1.06,,0.9129,1722514.7782,1722514.7782
688146.SH,20251031,11.5318,1.08,77.0271,4.2842,2428941.1778,665126.2231
688698.SH,20251031,6.6321,0.73,71.116,8.0734,1843338.5414,1843338.5414
603363.SH,20251031,4.0828,0.68,7.3395,3.9801,1330113.4931,816558.4931
300007.SZ,20251031,8.6798,0.95,225.4817,6.3416,1842863.9437,1594384.4795
000595.SZ,20251031,2.7937,0.77,582.6228,11.7029,595517.2794,595517.2794
300856.SZ,20251031,3.2967,1.54,51.8137,2.4448,654069.7983,627761.4599
603283.SH,20251031,11.4812,1.11,27.8122,4.0446,1335285.8146,1334933.5291
603381.SH,20251031,4.8367,0.91,55.0172,1.4136,505593.2307,302895.4089
002340.SZ,20251031,6.1025,1.46,35.6323,2.1153,4365902.7966,4333231.5564
688330.SH,20251031,8.2745,1.27,25.1524,1.4207,550200.0,550200.0
002927.SZ,20251031,3.6008,0.65,203.4256,3.3271,344385.5337,340598.4748
301392.SZ,20251031,6.9925,0.73,623.3105,18.2717,1325000.0,540545.8208
002014.SZ,20251031,1.4795,1.23,14.8548,2.9878,701303.1866,692172.0623
300902.SZ,20251031,7.33,0.73,,4.7016,385968.5524,257420.4884
001213.SZ,20251031,2.3382,1.2,33.0143,0.9803,1871111.1109,1871111.1109
002851.SZ,20251031,7.7453,1.05,176.4978,6.6465,4193505.6894,3490446.7667
300447.SZ,20251031,2.3329,0.6,,2.2932,458471.6305,295489.1912
002761.SZ,20251031,1.8853,1.15,49.5101,1.5308,1015799.071,1015799.071
600072.SH,20251031,2.7887,1.59,,1.8545,1800143.9306,1297838.1046
002343.SZ,20251031,5.9462,1.51,,3.8248,368086.0067,368086.0067
002334.SZ,20251031,3.0924,0.92,26.0022,2.4385,732420.54,660686.0085
600745.SH,20251031,11.789,0.68,,1.6493,5600799.3735,5600799.3735
000777.SZ,20251031,6.0745,0.57,35.8406,3.5279,807094.0333,807079.7908
920651.BJ,20251031,12.3025,0.65,35.4264,6.0073,308660.0,77290.8473
600740.SH,20251031,3.7095,0.41,,0.7186,1094025.7328,1094025.7328
000811.SZ,20251031,6.1333,1.33,24.2273,2.2949,1410538.804,1390380.6657
603500.SH,20251031,10.609,1.02,28.8896,4.1699,422988.8585,421760.3391
300209.SZ,20251031,10.6488,1.94,65.3585,6.1112,585040.7594,308711.6802
600037.SH,20251031,2.8956,1.85,,0.8829,1118989.4187,1118989.4187
920262.BJ,20251031,11.1148,0.89,52.95,5.6385,193035.9187,87100.8418
002247.SZ,20251031,6.3803,1.61,63.9719,3.8104,253559.2746,191775.1203
688232.SH,20251031,1.9323,1.48,80.6576,1.6974,899580.0,899580.0
601689.SH,20251031,12.0129,1.49,46.9129,5.509,12821750.9092,12821750.9092
300705.SZ,20251031,4.0367,1.08,17.6939,3.1487,829852.5176,613483.7667
002624.SZ,20251031,2.3037,0.94,,4.6918,3323165.8761,3130906.6992
000987.SZ,20251031,4.2692,1.12,11.3205,1.2824,4058860.1618,4056669.9658
002265.SZ,20251031,4.1275,0.41,281.0221,8.2113,2997883.2611,1169787.5666
603901.SH,20251031,18.0266,1.97,98.7034,2.5655,628611.7138,618988.1043
001366.SZ,20251031,6.9628,1.59,,2.6845,215471.88,74666.88
601608.SH,20251031,11.3628,0.58,91.637,3.7196,3439244.6312,3417476.5154
000886.SZ,20251031,6.8191,1.09,673.961,2.4233,733710.5986,725554.9783
601968.SH,20251031,3.8538,1.04,36.8382,1.5424,704230.2619,704230.2619
000801.SZ,20251031,2.9232,0.74,90.306,5.4715,1557009.5308,1557009.5308
300410.SZ,20251031,6.1464,1.03,,14.3477,345455.024,345455.024
601021.SH,20251031,3.3382,2.61,26.1544,2.9514,5241910.4804,5241910.4804
000665.SZ,20251031,3.6919,0.44,,1.7111,686838.295,686820.3471
688545.SH,20251031,5.1231,0.53,68.2555,4.5017,1311840.0,265587.7072
688295.SH,20251031,4.1994,1.76,,4.9471,2320200.0,2320200.0
688626.SH,20251031,5.5369,1.0,118.0991,4.2836,868160.0,868160.0
688775.SH,20251031,8.4294,0.71,127.582,21.0535,12052055.0,916724.6563
300900.SZ,20251031,2.6047,0.49,,4.1411,534277.8019,406482.7044
603798.SH,20251031,2.9803,0.78,75.5232,3.391,391855.0652,391855.0652
600862.SH,20251031,1.2495,0.58,29.8836,4.1955,3128788.2943,3128788.2943
300159.SZ,20251031,2.4495,0.96,,,447198.131,440079.9217
000034.SZ,20251031,9.4897,1.27,58.8246,2.8033,3112980.9735,2602339.4238
600721.SH,20251031,5.9275,0.81,68.8662,4.355,345708.3239,345708.3239
002608.SZ,20251031,3.0471,0.78,8.7705,0.8904,3109359.5964,3109359.5964
920509.BJ,20251031,17.3067,1.04,101.8196,19.7414,680978.5966,355432.369
600641.SH,20251031,4.0803,0.81,109.6949,2.1248,1731902.2811,1731902.2811
600993.SH,20251031,4.2884,2.21,21.2812,2.8293,1216434.0804,1214326.3992
601139.SH,20251031,1.966,0.46,14.657,1.2241,1933170.4573,1933170.4573
002476.SZ,20251031,3.687,0.87,48.7739,3.6014,345780.0,345738.9386
300578.SZ,20251031,2.8405,0.97,217.2097,3.04,361445.736,361347.9776
002495.SZ,20251031,3.6751,0.99,126.6953,2.3019,252618.912,189208.8469
688776.SH,20251031,12.7357,1.35,,5.3672,974366.9368,974366.9368
603023.SH,20251031,4.6934,1.24,1074.3707,3.0883,237758.0154,237758.0154
002327.SZ,20251031,1.5305,1.19,14.7641,1.7374,603536.7881,351176.9558
688305.SH,20251031,3.6017,0.81,69.9609,4.5297,850469.8325,846035.9654
001872.SZ,20251031,2.6746,1.65,11.108,0.8055,5095027.792,3541717.7948
000877.SZ,20251031,1.6782,0.61,21.74,0.5234,4280515.9998,4280515.0968
600664.SH,20251031,1.5329,0.66,20.5224,1.6292,921774.6146,921774.6146
603085.SH,20251031,2.6173,0.76,553.4998,4.7176,420528.9,420528.9
002978.SZ,20251031,3.9896,0.9,18.8702,1.7727,1513199.8053,1186187.8053
688098.SH,20251031,8.7701,1.38,,3.2621,459921.28,459921.28
300432.SZ,20251031,11.6765,1.24,81.3373,7.2873,3344291.0334,3306726.9316
301221.SZ,20251031,6.0778,0.8,76.2439,2.4222,485248.2297,328606.7348
002246.SZ,20251031,5.9415,0.75,53.4399,3.6828,1104108.9707,1104108.9707
000952.SZ,20251031,10.6877,0.75,,2.4926,240644.7353,238733.2483
603215.SH,20251031,3.6946,0.66,33.6723,3.0511,370616.7946,369214.3654
301130.SZ,20251031,3.4009,0.99,60.2064,2.5842,236904.0394,180905.4791
920344.BJ,20251031,12.3405,5.97,,5.9244,359339.5,334470.3097
002832.SZ,20251031,2.5814,1.39,14.2913,1.6677,911989.9202,622290.4178
605499.SH,20251031,0.9502,0.7,33.241,16.5486,14560364.0,14560364.0
600630.SH,20251031,6.0459,0.71,126.6793,5.2018,400644.486,400644.486
688646.SH,20251031,4.4146,1.98,,2.216,328691.648,203734.1486
600807.SH,20251031,2.395,0.76,,66.1376,290160.1918,258142.0562
601328.SH,20251031,0.9602,0.83,6.6862,0.5587,63445197.0721,18720011.6105
600559.SH,20251031,1.7024,1.23,24.4941,2.9307,1545923.1804,1537070.9604
300420.SZ,20251031,2.2614,0.75,,1.8902,446553.4244,446518.7444
300639.SZ,20251031,2.711,1.47,,0.983,377556.3936,370935.9927
