ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603100.SH,20250717,1.1382,0.74,13.8651,2.4027,1030508.5799,1024081.1225
300865.SZ,20250717,12.3634,1.38,3436.4239,3.2689,281299.2,199179.2729
300096.SZ,20250717,1.7523,0.89,,6.31,179740.0,179740.0
600038.SH,20250717,2.7547,1.91,51.194,1.8918,3213161.5017,2621557.1311
600128.SH,20250717,10.3645,0.6,81.1603,1.3024,273911.925,273911.925
603698.SH,20250717,3.1235,1.03,42.2695,2.6315,888671.42,888671.42
002730.SZ,20250717,47.6814,7.81,77.3507,4.5355,717280.2423,685485.1923
002284.SZ,20250717,5.9508,1.06,33.5411,2.8485,847008.9988,837971.4423
002537.SZ,20250717,20.1689,0.97,290.0695,3.1923,1297288.5032,1291965.7182
600593.SH,20250717,10.5916,1.17,,28.8685,405333.6,405333.6
000809.SZ,20250717,1.61,0.67,,0.9173,248262.1792,248262.1792
601882.SH,20250717,1.91,1.25,20.3827,3.8311,1001718.0,1001718.0
000564.SZ,20250717,2.8293,0.98,,2.7563,4243644.8882,3458032.222
301399.SZ,20250717,8.3783,1.23,63.8982,2.7658,358568.76,105976.7897
600606.SH,20250717,9.412,0.74,,0.4397,2796789.4445,2796789.4445
300320.SZ,20250717,1.3317,0.77,34.351,2.5269,597626.7859,482873.0235
003036.SZ,20250717,16.1935,1.46,41.5442,2.6706,362302.1707,362302.1707
301233.SZ,20250717,5.9758,0.9,30.0305,3.0188,278607.11,107800.5716
300313.SZ,20250717,3.7617,0.92,,,232229.2278,146435.7694
605118.SH,20250717,15.1596,1.21,58.7291,8.103,1162235.72,1152138.28
300890.SZ,20250717,4.6704,0.9,125.9473,1.7792,360072.2598,328494.6327
301309.SZ,20250717,4.4352,1.18,19.2399,1.7598,275000.0,68750.0
002436.SZ,20250717,10.2836,1.18,,5.0278,2485504.5862,2207226.2386
301290.SZ,20250717,2.3893,0.91,29.3147,1.1942,262654.4817,178725.4181
002173.SZ,20250717,15.2661,1.13,,3.6034,635008.1825,599062.0935
300936.SZ,20250717,15.5198,1.34,132.8597,3.1406,316291.2,199617.9167
002268.SZ,20250717,2.2125,0.65,68.8266,2.7099,1493465.5873,1493029.2175
688507.SH,20250717,15.4313,5.46,147.593,2.4618,694959.4064,383989.4583
001316.SZ,20250717,15.6171,1.67,38.3244,3.2918,392033.313,376603.6066
603838.SH,20250717,1.4526,0.64,,2.0468,197129.856,197129.856
002519.SZ,20250717,4.1604,0.75,,2.494,578985.4816,574593.1604
603529.SH,20250717,1.9753,0.66,14.5638,3.5499,3071979.2205,3037259.9931
000900.SZ,20250717,1.2818,0.56,20.4494,0.6132,669362.2953,669332.5278
600958.SH,20250717,1.211,0.46,22.3548,1.135,8717558.0696,7663689.4185
601156.SH,20250717,2.2593,0.73,8.088,1.2151,2138437.3339,1272370.2139
600770.SH,20250717,8.0387,1.11,110.434,2.2181,729300.0,729300.0
600097.SH,20250717,8.016,1.08,39.4044,1.1654,262138.9762,262138.9762
688089.SH,20250717,5.2312,2.59,29.7366,2.7566,430871.3472,430871.3472
603813.SH,20250717,4.1201,1.42,,2.932,167708.955,143637.374
688007.SH,20250717,1.9992,1.44,,2.4928,675157.9832,675157.9832
002416.SZ,20250717,2.5372,0.98,28.2444,2.7108,1524316.6214,1505402.2939
000953.SZ,20250717,8.8977,0.79,33.1313,18.4544,270930.4243,270930.4243
301428.SZ,20250717,7.2136,0.5,72.2663,3.326,412426.6681,255802.0681
600810.SH,20250717,1.5552,0.62,,1.3393,912582.1693,903748.5953
300073.SZ,20250717,3.5014,1.12,49.0485,1.6342,2315425.2637,2152401.9612
603477.SH,20250717,4.8789,0.71,13.1046,3.3383,1030342.0727,1030342.0727
300951.SZ,20250717,6.8876,2.11,27.7779,2.4999,566213.5428,504838.5709
688011.SH,20250717,5.0377,1.14,,2.3163,250300.0,250300.0
688668.SH,20250717,13.7934,0.97,68.5256,5.5209,993621.9202,993621.9202
000723.SZ,20250717,2.1336,0.32,,1.4949,2038809.3621,2035461.2378
688037.SH,20250717,3.0114,1.55,109.2588,7.7691,2091880.6535,2091880.6535
603590.SH,20250717,13.3509,0.95,176.8985,2.606,797101.098,786501.86
002258.SZ,20250717,2.0406,0.63,28.6175,1.1873,917301.0633,915826.2954
688369.SH,20250717,8.1886,1.24,,3.3874,333095.4433,333095.4433
601107.SH,20250717,4.074,1.84,12.1203,1.1579,1847068.24,1306294.96
000980.SZ,20250717,3.9304,0.86,,76.1372,1003467.0001,1001246.3459
920198.BJ,20250717,2.4588,0.57,299.5926,5.3895,216711.6801,94338.1997
300994.SZ,20250717,3.7697,0.7,26.2264,3.0924,372707.712,186545.736
000521.SZ,20250717,2.783,1.09,10.3645,1.2673,751844.312,639173.1722
688509.SH,20250717,2.2864,0.89,,2.7053,345730.0,172771.6978
300863.SZ,20250717,2.2546,0.65,39.1919,4.3589,668690.9781,641722.623
300427.SZ,20250717,6.3857,1.37,,2.8297,348336.4041,338942.7471
300743.SZ,20250717,5.5348,1.69,30.0554,5.1858,305354.5675,257022.0152
002449.SZ,20250717,3.2915,0.79,144.9359,1.5322,583842.4475,583842.4475
002846.SZ,20250717,15.6005,1.14,,4.7541,660229.9958,404032.4469
003033.SZ,20250717,9.119,0.9,22.5202,2.8014,355612.5,350994.4356
002798.SZ,20250717,3.9129,0.6,,1.9501,273600.2978,227094.9661
002627.SZ,20250717,2.8951,0.84,31.245,1.2868,389835.5414,385834.2008
002384.SZ,20250717,5.7718,0.98,80.9054,4.9155,10130621.2595,7667745.4499
003020.SZ,20250717,10.5124,1.27,27.4956,2.6954,463232.931,333568.7947
603992.SH,20250717,1.6474,1.14,23.639,2.8367,899556.3981,882633.1661
001314.SZ,20250717,8.5572,1.32,161.8701,3.2573,659393.97,242963.9072
300662.SZ,20250717,11.2218,2.09,28.5634,3.1664,635487.7332,633799.7186
001308.SZ,20250717,2.7718,1.07,18.7502,2.0709,1617708.7902,553796.2956
300749.SZ,20250717,3.054,0.96,,3.2695,175009.4982,134258.4468
002228.SZ,20250717,2.2069,0.52,39.6534,1.3866,435176.8523,433697.5854
000635.SZ,20250717,6.7852,0.47,,2.6528,271013.6561,270657.2286
603070.SH,20250717,1.768,0.75,55.491,2.599,546563.0,538953.2456
002923.SZ,20250717,35.012,2.53,357.9609,4.1174,454450.1891,350221.1184
603810.SH,20250717,1.671,0.65,,1.7971,270672.9414,270672.9414
603272.SH,20250717,5.8186,1.84,123.9449,3.2498,180621.861,180621.861
000815.SZ,20250717,8.4657,0.89,,6.9992,930261.9408,930261.9408
601128.SH,20250717,0.9039,0.48,6.2298,0.8748,2457524.9009,2457524.9009
001239.SZ,20250717,4.3693,0.65,46.3483,2.8486,377520.0,179322.0
000002.SZ,20250717,1.0962,0.46,,0.3978,7826545.413,6374229.1902
300929.SZ,20250717,2.2184,0.65,,1.7536,141382.2629,135619.6709
600182.SH,20250717,1.2283,0.71,37.5785,4.6332,569840.0,284920.0
603187.SH,20250717,3.887,2.17,13.852,1.1766,475291.8116,475291.8116
301108.SZ,20250717,4.1855,0.86,172.1571,1.47,269009.4423,154527.1182
688511.SH,20250717,1.7751,0.82,,2.3511,194347.0784,194347.0784
002211.SZ,20250717,1.6213,0.72,,60.7134,127147.879,127147.879
301366.SZ,20250717,9.1534,0.82,127.1179,3.9371,831020.5732,301938.116
688799.SH,20250717,11.6138,1.08,50.1078,4.0575,728957.32,728957.32
002702.SZ,20250717,4.5947,1.07,,2.2015,236753.76,195424.8375
300800.SZ,20250717,1.8294,0.71,71.6896,1.3529,270142.019,267429.2915
920266.BJ,20250717,5.3955,1.42,,1.4894,135284.0076,84940.0625
688393.SH,20250717,5.9221,0.73,1283.8107,2.3244,287252.8359,287252.8359
603168.SH,20250717,3.7829,0.95,,1.9111,305627.0291,262267.7017
920010.BJ,20250717,4.8995,0.87,74.2081,4.6661,312119.5,231152.2451
002407.SZ,20250717,1.6406,1.04,,1.7497,1448756.4365,1315030.3552
002468.SZ,20250717,2.8023,0.34,17.3567,1.9359,1884417.4663,1836708.2038
300168.SZ,20250717,2.105,0.56,,7.5448,1123144.3812,1121123.2026
688238.SH,20250717,3.7981,0.77,,2.9117,472498.7176,466754.0696
688607.SH,20250717,3.7218,0.61,143.1145,2.2117,188948.6339,188948.6339
002716.SZ,20250717,7.6547,0.51,66.3924,3.8635,1281682.2453,1003557.506
002287.SZ,20250717,3.7148,1.94,21.8087,3.311,1222377.2551,1219780.7883
688239.SH,20250717,3.886,1.26,39.1851,3.6975,688366.5853,683405.7427
688383.SH,20250717,2.7225,0.68,226.4253,3.8383,525681.6392,525681.6392
688093.SH,20250717,4.1359,0.93,24.5321,4.1667,798661.8198,798661.8198
600508.SH,20250717,0.8882,0.54,16.7049,0.6687,864370.728,864370.728
603078.SH,20250717,3.4813,1.02,70.3773,3.7123,704173.6148,704173.6148
300455.SZ,20250717,3.2697,1.2,150.1546,5.4108,1000568.5028,987819.6758
603598.SH,20250717,8.6705,0.89,,25.3161,486723.2377,485635.4377
002797.SZ,20250717,3.1703,0.67,35.4492,1.8977,3113978.4,3113978.4
601016.SH,20250717,1.1821,0.58,15.1115,1.1337,1948490.4051,1796019.963
600769.SH,20250717,1.2672,0.84,301.6234,37.4622,402725.5128,402725.5128
688015.SH,20250717,2.8325,2.25,45.4829,1.5998,404154.1494,404154.1494
003041.SZ,20250717,2.1001,0.5,15.6807,2.6925,403488.0,383379.1668
002174.SZ,20250717,10.6132,1.54,,2.9917,1283194.0905,1282435.7455
002214.SZ,20250717,0.5109,0.64,,4.2277,622008.9765,497221.6192
000697.SZ,20250717,1.9489,1.23,,78.5103,717688.9201,485716.8646
000026.SZ,20250717,19.4314,1.44,37.5768,2.1727,714550.4163,642358.7778
603636.SH,20250717,9.6253,0.85,,3.3763,785227.7876,785227.7876
920571.BJ,20250717,11.3673,0.83,,5.0384,677597.0927,350064.9078
002640.SZ,20250717,30.0207,0.81,,10.3677,886525.5168,794992.5756
600021.SH,20250717,2.9943,0.6,11.3999,1.3138,2554786.486,2373767.9267
001226.SZ,20250717,3.8129,0.76,94.7226,3.0096,216906.7635,216906.7635
300910.SZ,20250717,0.98,1.31,22.5212,5.2457,1722047.3827,1208191.6963
000978.SZ,20250717,2.6249,0.61,,2.7984,296326.29,296319.1688
603683.SH,20250717,9.9661,1.27,86.9392,3.6033,558539.7896,498949.6052
000037.SZ,20250717,10.5745,0.45,148.9963,3.9086,576241.0418,323996.1914
920175.BJ,20250717,4.172,0.7,,2.0354,155414.0,103534.2732
601606.SH,20250717,36.8034,1.3,,10.1304,2200205.8792,2200205.8792
600084.SH,20250717,1.0125,1.15,494.021,4.9086,636029.3858,636029.3858
300170.SZ,20250717,9.9185,1.03,105.7491,3.5354,1831631.4024,1763529.2385
002323.SZ,20250717,2.4679,0.58,,8.7967,343578.533,343506.1153
920405.BJ,20250717,1.911,0.73,59.4265,3.7396,299174.58,234822.516
600409.SH,20250717,1.1974,0.55,25.5688,0.7498,1028046.0251,1028046.0251
688260.SH,20250717,5.7678,1.48,,13.8676,238680.0,238680.0
300761.SZ,20250717,1.9775,0.7,9.5166,1.7448,1567368.768,1143580.0709
300385.SZ,20250717,1.8705,0.71,,9.29,179565.6573,156036.7987
601609.SH,20250717,17.5254,1.06,23.4025,1.4657,1179487.2779,1179487.2779
002177.SZ,20250717,9.5236,0.66,440.3518,3.0541,519893.6538,457070.5079
605268.SH,20250717,3.351,0.7,28.0836,2.6388,411490.905,403555.9425
002486.SZ,20250717,2.0588,0.75,64.4613,2.1621,226906.8528,225861.2072
300589.SZ,20250717,11.6409,0.9,,6.5655,538176.8943,330039.995
301331.SZ,20250717,5.6846,0.41,80.9463,3.4709,367324.0366,118173.0797
600550.SH,20250717,4.4484,0.73,131.7979,25.6212,1615020.477,1615020.477
000750.SZ,20250717,1.8729,0.47,50.3702,1.221,2694965.6293,2445998.0783
300190.SZ,20250717,2.4199,1.44,,1.0496,285283.1722,283303.3746
301458.SZ,20250717,16.9558,0.78,82.1142,6.1855,970133.4546,234837.6876
600678.SH,20250717,17.4421,0.63,579.2098,13.6234,344802.12,344802.12
300973.SZ,20250717,2.7434,0.89,28.051,3.4219,784215.8601,539633.0684
603908.SH,20250717,3.3158,1.01,28.7214,4.4533,238083.3,238083.3
300287.SZ,20250717,3.0322,0.72,,7.0003,803753.3325,734020.4934
603169.SH,20250717,3.5061,0.68,73.8536,3.0646,1016295.0188,1016295.0188
920523.BJ,20250717,2.1845,0.75,16.5168,4.3061,257811.9841,206245.5606
002199.SZ,20250717,7.8695,1.12,,10.3549,222749.7621,222749.7621
002758.SZ,20250717,3.331,0.97,12.6834,1.0477,483858.5495,481034.8775
688307.SH,20250717,10.4412,1.31,56.5234,3.531,297528.0,196602.8577
603341.SH,20250717,2.6719,1.77,35.134,3.2892,1852179.5726,1050475.8311
300784.SZ,20250717,8.0673,1.77,48.7597,3.8787,304751.5544,91737.4382
688553.SH,20250717,10.5699,1.41,34.2956,2.3121,868803.6,704599.976
300109.SZ,20250717,5.408,3.4,26.7812,2.2984,826771.0585,764920.1742
000070.SZ,20250717,4.386,0.66,,4.616,686062.7071,677109.1431
300566.SZ,20250717,3.3907,1.39,25.5199,2.5475,509812.4162,437991.9094
600227.SH,20250717,2.0902,0.67,,1.5944,398539.7337,301513.5535
688177.SH,20250717,8.5033,2.83,,19.925,1224848.64,1224848.64
601186.SH,20250717,0.6644,0.57,5.2623,0.4179,11230280.8205,9513184.0285
600506.SH,20250717,4.977,0.79,113.4703,7.7862,377701.2432,290539.4192
600892.SH,20250717,2.548,1.1,,26.1734,173433.8983,173389.0562
002290.SZ,20250717,2.7722,0.91,64.6858,9.1462,782546.2888,779825.9638
600787.SH,20250717,3.0697,0.62,65.5365,0.9294,1267997.3541,1265156.3963
600985.SH,20250717,0.9476,0.38,7.6975,0.7424,3046075.5999,3046075.5999
002581.SZ,20250717,12.795,3.33,,2.7103,512614.5503,311414.7321
002803.SZ,20250717,8.2356,0.84,35.6827,2.5883,707537.7271,451347.8038
603077.SH,20250717,0.874,0.55,1107.8552,0.8683,1571983.8116,1571983.8116
000919.SZ,20250717,4.077,1.44,222.4943,1.177,441585.7086,417974.4991
603629.SH,20250717,15.8243,1.11,311.7035,3.8898,653723.95,644876.18
300581.SZ,20250717,37.4677,1.8,,11.5045,1132125.4457,1132125.4457
603733.SH,20250717,1.1499,0.86,14.778,1.8629,1435249.4398,1435249.4398
688660.SH,20250717,2.0137,0.79,,2.2796,1124000.0562,1124000.0562
688113.SH,20250717,1.2941,0.71,24.6368,2.4561,228031.7564,228031.7564
300765.SZ,20250717,3.1222,1.59,,20.6151,7581992.7117,6731696.9987
301010.SZ,20250717,8.9265,0.48,68.2902,2.3898,196236.0,196236.0
688205.SH,20250717,15.4457,1.94,112.1291,4.5926,1031387.2038,582112.6397
300375.SZ,20250717,2.9507,0.79,54.5139,1.6798,378444.7878,253064.4812
002316.SZ,20250717,3.4112,1.19,168.6869,26.8945,198525.6,172077.4875
603305.SH,20250717,10.75,1.91,37.6522,2.0842,1335596.1769,1335596.1769
001230.SZ,20250717,7.281,0.71,19.797,1.5835,291955.9641,118267.9605
600737.SH,20250717,1.534,0.51,14.6037,1.8151,2117459.7457,2117459.7457
688390.SH,20250717,4.3321,1.42,,3.8058,1038754.9819,1038754.9819
300394.SZ,20250717,8.665,0.81,51.437,17.6147,7212864.6367,7198358.428
920682.BJ,20250717,2.2265,0.74,24.601,2.9173,314421.12,182486.3649
688302.SH,20250717,7.3063,1.57,,4.6212,537753.7127,442708.6167
300564.SZ,20250717,8.8687,0.99,42.3483,2.0336,240520.9632,168774.2669
601009.SH,20250717,0.7301,0.72,6.8931,0.8428,14185496.2017,14185496.2017
603300.SH,20250717,23.9604,1.47,36.3705,3.642,2323089.2455,2323089.2455
002195.SZ,20250717,4.8145,1.16,,3.2517,3204391.1521,3165309.9092
301295.SZ,20250717,10.2346,0.42,93.01,2.6424,248875.2,72588.6
002573.SZ,20250717,1.3515,0.67,,0.9511,564057.8773,559545.8929
002374.SZ,20250717,1.95,0.49,,3.5067,310369.8549,310369.8549
300792.SZ,20250717,4.6472,0.95,81.9869,2.0892,596147.9087,534734.7213
688155.SH,20250717,6.513,1.42,26.5373,3.0954,618111.1944,618111.1944
603332.SH,20250717,8.2121,0.84,55.6079,2.6193,322789.9985,322789.9985
301397.SZ,20250717,3.6665,1.21,35.2212,2.305,435077.7999,197712.1454
002645.SZ,20250717,50.1057,1.92,,2.3288,757740.0255,668259.3554
300527.SZ,20250717,18.6236,0.89,,4.2787,1110265.4216,1110265.4216
688716.SH,20250717,15.4753,1.57,103.3511,4.0192,463600.8,261284.2869
000717.SZ,20250717,3.4433,0.7,,0.8602,668981.3828,668895.9953
688793.SH,20250717,4.099,0.93,,7.5046,279322.6118,279322.6118
300908.SZ,20250717,1.5874,0.99,24.7929,2.5911,428802.0,362959.0094
601089.SH,20250717,14.8784,2.45,19.329,2.7343,940800.0,940800.0
002168.SZ,20250717,0.7225,0.29,,,282298.8125,282298.8125
300230.SZ,20250717,2.6849,0.75,18.3517,1.3048,406606.7205,314911.2495
000782.SZ,20250717,1.8946,0.67,,1.904,338484.6839,260372.8341
000561.SZ,20250717,7.7046,1.03,,2.6307,837233.6726,583134.5759
600428.SH,20250717,2.3361,0.78,11.1375,1.1197,1810987.4607,1416789.5089
300546.SZ,20250717,15.2716,0.92,253.8283,4.8926,531529.904,382068.4133
600531.SH,20250717,3.7278,0.6,10.0728,1.6013,873296.9384,873296.9384
002498.SZ,20250717,1.6145,0.68,19.2813,1.3988,1151071.416,1151071.416
000599.SZ,20250717,2.7716,1.08,,2.7373,407562.7345,407555.8109
688560.SH,20250717,1.9025,0.72,,1.0859,295108.6118,295108.6118
002863.SZ,20250717,2.2135,0.87,47.1305,1.1377,315328.3494,315328.3494
002743.SZ,20250717,3.3706,0.85,50.5088,0.8128,262902.1607,262480.8707
601700.SH,20250717,2.5747,0.77,,2.0474,534571.4556,534571.4556
603378.SH,20250717,8.7311,1.27,,2.1239,258443.7751,258443.7751
002919.SZ,20250717,1.8915,0.64,296.5646,5.2771,434170.9615,430053.0189
601319.SH,20250717,1.7889,0.53,7.9074,1.3235,36971256.1274,29676124.5034
600610.SH,20250717,8.7087,0.66,1514.9955,188.315,1525495.0375,1009226.8279
002215.SZ,20250717,3.218,0.8,13.7132,2.5247,1038362.6232,810424.4122
600694.SH,20250717,4.3074,1.59,11.1772,0.7603,657281.1949,650836.2949
600121.SH,20250717,9.2963,0.55,26.805,2.7669,505640.9958,505640.9958
920367.BJ,20250717,5.1512,0.86,123.3405,3.696,174531.2588,102908.7384
000752.SZ,20250717,0.5215,0.57,68.6504,6.797,222084.6494,222084.6494
301272.SZ,20250717,5.1284,0.85,34.6896,2.243,222191.7354,118985.643
603014.SH,20250717,5.4977,0.79,33.6413,2.3017,1539436.595,142617.3006
301606.SZ,20250717,5.2832,1.03,38.4223,6.9835,1961278.653,156945.4569
601162.SH,20250717,5.1096,0.44,132.4608,1.7934,4908617.7564,4194226.6126
603216.SH,20250717,3.5036,0.79,43.4643,1.5943,278139.81,278139.81
920808.BJ,20250717,3.0154,0.88,315.4172,17.5068,1178200.0059,1146407.8164
601881.SH,20250717,2.249,0.7,16.4085,1.699,18730631.0645,12407974.3882
002837.SZ,20250717,5.0508,0.86,73.2195,11.3604,3212138.3238,2793125.5827
600503.SH,20250717,1.9673,0.6,,1.1988,429413.72,429413.72
688008.SH,20250717,1.9993,0.81,57.6304,8.5677,9876097.0582,9876097.0582
603181.SH,20250717,3.2472,1.01,18.9207,2.5168,778850.1,778850.1
688669.SH,20250717,3.7518,1.66,,1.8591,244001.3347,244001.3347
300242.SZ,20250717,3.0266,0.7,,10.496,298240.9553,298240.7927
002366.SZ,20250717,17.2111,0.74,,3.9061,1812496.6844,1094380.4837
600031.SH,20250717,0.5355,0.72,23.253,2.2225,15966858.6217,15965750.8297
688566.SH,20250717,12.8261,2.95,29.7747,2.8676,644161.694,644161.694
600741.SH,20250717,0.515,0.82,8.7405,0.9234,5854608.4383,5854608.4383
688631.SH,20250717,8.6369,2.09,110.7253,7.7863,1437718.65,570531.65
001317.SZ,20250717,10.5632,0.54,5850.3971,4.548,363031.3167,133284.9606
605305.SH,20250717,17.9289,1.97,22.5777,3.092,801412.92,801412.92
300558.SZ,20250717,5.1482,1.2,63.5701,4.6316,2571525.2484,2563216.9746
000707.SZ,20250717,1.2408,0.51,28.5234,1.3376,300302.31,300302.31
603138.SH,20250717,3.5515,0.51,,5.5299,444629.4102,428356.0059
600732.SH,20250717,6.1835,1.11,,8.5729,2772339.4984,2406511.5749
002599.SZ,20250717,8.2775,0.74,,3.8474,469290.8923,350643.9344
920006.BJ,20250717,13.5365,1.35,,10.4474,325846.5048,123759.3805
002423.SZ,20250717,4.9028,0.48,30.2539,1.3814,2944646.9249,2944646.9249
600855.SH,20250717,7.5975,1.37,,4.0609,636281.0246,635054.7506
600379.SH,20250717,4.6833,0.38,44.471,5.4759,413412.3581,413412.3581
301175.SZ,20250717,1.9723,0.74,24.0758,2.2621,784512.04,331462.04
920985.BJ,20250717,3.4101,0.74,22.8214,2.3904,316284.6764,224142.8519
600838.SH,20250717,4.9101,1.88,75.71,2.1987,335137.3361,335137.3361
300300.SZ,20250717,1.8336,0.57,138.8535,20.6926,326088.2133,326064.2034
002305.SZ,20250717,3.4723,0.68,,,423148.6479,423121.1993
300769.SZ,20250717,5.0048,0.69,,1.6891,910330.9095,817946.0103
688768.SH,20250717,1.2103,0.84,32.1229,3.831,386866.037,383657.1863
688349.SH,20250717,0.9748,1.22,21.9131,2.3101,2969124.6045,567839.5338
920564.BJ,20250717,19.5053,0.81,329.1598,6.3345,197275.4169,89701.4233
002833.SZ,20250717,1.9066,1.17,13.6864,2.6099,695315.0958,472946.9652
600320.SH,20250717,1.577,0.53,38.8101,1.5636,2402369.1965,1514830.9334
688552.SH,20250717,19.1266,2.57,,4.8246,1260970.272,324648.2132
603116.SH,20250717,13.2944,4.03,,1.4085,375682.9216,375682.9216
000060.SZ,20250717,1.5026,0.72,15.7472,1.2906,1756672.8277,1756646.3902
688120.SH,20250717,1.5574,1.48,37.109,5.9319,3913812.5003,3913812.5003
300873.SZ,20250717,4.9553,1.13,16.2915,1.5537,478959.895,346526.0257
300641.SZ,20250717,3.3202,0.87,8.13,4.0755,1235290.3047,1235290.3047
300232.SZ,20250717,2.4232,1.22,58.7423,1.7357,793234.8915,644316.402
002367.SZ,20250717,6.7492,0.86,16.038,1.7746,597492.0679,393957.0013
300913.SZ,20250717,25.4792,1.2,91.8082,12.6545,1542419.659,1260855.0795
000617.SZ,20250717,19.3261,0.79,27.7094,1.1426,11618070.6736,11618070.6736
002578.SZ,20250717,3.2291,0.95,226.0608,2.0821,318195.632,291934.1082
300396.SZ,20250717,3.3463,1.26,111.3633,1.9946,398687.6354,398324.7319
002286.SZ,20250717,4.2226,0.58,30.1682,1.9822,417368.8832,405768.2387
002574.SZ,20250717,4.8189,0.78,,1.0138,310464.0,310464.0
300131.SZ,20250717,5.1691,1.11,162.468,5.4292,961361.5038,882800.5861
600829.SH,20250717,11.5638,2.1,26.9448,1.6642,487106.4215,487106.4215
001225.SZ,20250717,4.7758,1.37,48.1572,1.694,230084.4744,74855.9543
301379.SZ,20250717,7.2694,0.73,33.3913,4.0314,537793.2705,344775.2978
300343.SZ,20250717,1.2906,0.56,124.7001,2.6967,529139.7139,527778.5976
300683.SZ,20250717,18.0419,3.18,,1.8083,429988.0744,400982.3457
301182.SZ,20250717,14.4182,1.11,,4.555,352815.4994,352815.4994
600530.SH,20250717,4.0751,0.42,240.3991,20.8943,647058.2,647058.2
603577.SH,20250717,7.1172,1.04,20.5181,1.6981,318112.4758,318112.4758
920016.BJ,20250717,3.4801,0.74,73.4912,5.4192,198305.4491,67901.0957
300022.SZ,20250717,5.9695,1.11,,8.2545,447287.5439,447277.6342
603073.SH,20250717,3.1209,0.98,21.1882,1.503,201724.0,88502.6627
301013.SZ,20250717,6.9373,0.75,,5.0496,417698.8411,338174.8071
920964.BJ,20250717,3.3135,0.63,539.4959,2.5457,226989.752,115018.5615
300354.SZ,20250717,7.9483,1.78,43.7623,7.1274,540140.3849,317086.0
600455.SH,20250717,2.1692,1.02,51.4792,5.7803,174070.446,174070.446
600525.SH,20250717,0.8277,0.78,,1.093,437835.0105,437835.0105
600380.SH,20250717,4.5898,1.54,16.289,1.5378,2252057.1182,2252057.1182
603191.SH,20250717,2.5061,0.51,80.8789,1.8776,452332.9869,449180.9109
300633.SZ,20250717,1.7945,2.23,248.8813,4.061,1251404.2753,1251404.2753
002500.SZ,20250717,1.3558,0.55,27.4544,1.2228,2204119.7299,2204119.7299
002312.SZ,20250717,1.8358,0.68,39.9391,2.2907,2127395.285,1980321.9595
688592.SH,20250717,5.6559,0.77,,3.305,306152.6363,142731.9158
920415.BJ,20250717,6.3547,1.92,189.2833,4.506,236902.3671,179424.1048
301320.SZ,20250717,6.9378,0.97,71.1804,3.4639,359682.0,134355.4694
601330.SH,20250717,2.1769,1.05,16.6898,1.3127,1053450.5005,747754.4978
603365.SH,20250717,0.9499,0.52,12.7804,1.6332,464073.3945,459070.6641
603281.SH,20250717,1.1877,0.52,16.4305,1.9126,894506.6683,603058.6227
300005.SZ,20250717,4.6119,1.34,89.5499,3.6074,759100.1778,758766.9717
301119.SZ,20250717,31.5112,2.22,36.3531,4.1298,399360.0,322982.4
000858.SZ,20250717,0.9914,0.83,14.9498,3.2966,48838391.9189,48836522.9006
603162.SH,20250717,2.7252,0.93,15.0211,1.8956,791201.0012,235574.9831
300322.SZ,20250717,19.0301,1.99,,8.0553,751122.6554,719162.6097
300371.SZ,20250717,9.3833,0.38,42.0774,2.3289,255143.5313,170432.3631
603180.SH,20250717,2.2282,0.67,15.2328,1.0974,301264.0929,301264.0929
603001.SH,20250717,12.3181,1.24,,1.3537,344441.82,344441.82
603161.SH,20250717,4.7457,0.93,27.6211,1.6609,241454.3696,236909.9475
688323.SH,20250717,1.725,1.13,,3.3624,269460.3353,269460.3353
301602.SZ,20250717,5.3654,0.78,70.903,8.9786,1122223.6516,143514.299
002742.SZ,20250717,1.0118,0.69,,,218592.0,218520.1895
920599.BJ,20250717,1.8509,1.56,11.3695,3.3503,980279.1,738247.9109
688365.SH,20250717,6.3221,0.88,,7.2374,683448.6178,683448.6178
603173.SH,20250717,8.0113,0.87,21.9813,4.113,684160.0,211833.04
000570.SZ,20250717,7.2626,1.06,142.8999,1.2585,426238.2742,335638.2742
003021.SZ,20250717,13.1562,1.15,122.9204,8.5548,2758737.1975,2368174.6123
688206.SH,20250717,4.6568,1.25,,6.5859,1297265.1798,1297265.1798
600259.SH,20250717,6.0323,0.55,349.7014,5.4083,1843668.7868,1843668.7868
300647.SZ,20250717,3.9486,1.11,,5.1732,297715.9866,297274.0351
300276.SZ,20250717,5.5791,0.87,636.726,7.9851,1557959.8049,1135096.1533
300122.SZ,20250717,2.3798,0.82,191.714,1.6052,4900087.6121,2895084.8897
301387.SZ,20250717,9.9915,1.98,157.1944,2.5841,421717.5946,168638.9142
002419.SZ,20250717,4.9268,1.62,82.8919,1.5578,651048.1968,650972.814
300031.SZ,20250717,6.0187,1.46,56.7352,2.6197,1013367.0019,851602.5786
600893.SH,20250717,2.6168,2.07,141.8888,2.5516,10115930.1332,10114148.4566
688029.SH,20250717,3.2323,1.95,25.0979,3.7618,1432336.5928,1432336.5928
301116.SZ,20250717,3.1868,0.91,,3.0289,506448.9809,506446.4429
300885.SZ,20250717,16.9918,2.84,48.968,4.2272,361060.869,243010.8626
688199.SH,20250717,6.138,0.9,,1.5393,392265.9017,392265.9017
