ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002557.SZ,20250526,2.1452,0.66,17.0571,2.1091,1170548.6829,1168045.5712
300053.SZ,20250526,2.5802,0.94,,4.7654,846005.4281,790094.1786
001258.SZ,20250526,2.9165,0.49,239.11,2.2029,639333.3338,321065.9452
603628.SH,20250526,2.051,0.85,29.1057,2.4831,323631.6,321703.0488
600459.SH,20250526,4.6427,1.2,18.7252,1.5111,1101667.5217,1092313.5195
600962.SH,20250526,2.6103,0.82,78.0176,4.0165,372600.41,372600.41
601985.SH,20250526,2.0002,2.0,22.6922,1.7839,20094938.0263,18448969.3151
600642.SH,20250526,1.0532,0.99,11.5784,1.2005,4394897.019,4381378.3744
600295.SH,20250526,1.6452,1.43,12.9985,1.1873,2546886.3911,1797774.3911
600444.SH,20250526,20.4772,5.86,55.5393,3.2516,234421.5131,234421.5131
605100.SH,20250526,4.5756,0.46,61.1774,1.8564,337643.436,335275.836
301399.SZ,20250526,2.7388,0.81,55.7554,2.3441,312875.2,92471.8297
600606.SH,20250526,0.9652,0.57,,0.3668,2333000.2401,2333000.2401
300320.SZ,20250526,2.4999,1.02,36.8046,2.7074,640314.4134,517363.9538
003036.SZ,20250526,14.8858,1.27,34.0131,2.1441,296624.3163,296624.3163
301233.SZ,20250526,8.3699,0.99,29.2593,2.8602,271452.78,98457.9327
300313.SZ,20250526,5.6734,1.09,,,178710.0931,112688.4425
605118.SH,20250526,4.4189,0.66,40.1557,5.0887,794673.54,787769.46
300890.SZ,20250526,4.2224,0.63,108.3771,1.531,309840.5979,282668.1803
301309.SZ,20250526,4.3686,0.85,17.8266,1.5998,254800.0,63700.0
002436.SZ,20250526,1.7989,0.78,,4.0268,2010624.9532,1785505.1479
301290.SZ,20250526,6.7981,1.87,28.1744,1.1477,252436.8017,171772.713
002173.SZ,20250526,11.0334,0.69,,2.6093,459818.2948,433789.2296
300936.SZ,20250526,2.5093,0.4,114.3175,2.7023,272148.8,171758.7352
002268.SZ,20250526,1.2996,0.95,59.7848,2.3539,1297268.5226,1296889.4789
688507.SH,20250526,4.3077,1.05,149.5044,2.4795,703959.3936,388962.267
001316.SZ,20250526,10.7677,0.53,34.6628,2.8949,354578.0,116991.175
603838.SH,20250526,1.0293,0.47,,1.7079,164488.224,164488.224
002519.SZ,20250526,11.3335,1.05,,2.4116,559836.1563,555589.1064
603529.SH,20250526,2.8566,1.63,15.6956,3.5961,3310712.8797,3237910.0533
000900.SZ,20250526,0.9632,0.77,19.1046,0.5612,625345.2736,625317.4636
600958.SH,20250526,0.3748,0.84,20.1542,1.0121,7859396.8951,6909271.6492
601156.SH,20250526,1.5507,0.61,7.7698,1.1377,2054296.8895,1222306.6495
600770.SH,20250526,31.4385,2.33,120.2766,2.4158,794300.0,794300.0
600255.SH,20250526,2.0829,0.72,91.7249,4.0022,576160.8786,576160.8786
002583.SZ,20250526,3.6487,0.61,,8.8052,2136877.7727,1507197.2326
300040.SZ,20250526,15.424,0.6,,1.9261,452271.3923,357745.599
920445.BJ,20250526,3.1711,0.4,76.1155,4.5954,150162.4856,107578.5724
688310.SH,20250526,12.3502,1.6,,2.8761,225726.339,225726.339
000796.SZ,20250526,1.9767,0.64,,6.8226,588590.5322,488391.4193
002948.SZ,20250526,2.1698,0.9,6.4604,0.7451,2869434.8789,1534343.6436
300611.SZ,20250526,7.7811,0.66,39.4834,4.4576,491804.0044,345545.9434
300951.SZ,20250526,1.7111,0.69,23.3464,2.1011,475883.7558,424300.1219
688011.SH,20250526,2.8726,0.74,,1.6787,181400.0,181400.0
688668.SH,20250526,4.6264,1.47,45.9147,3.7151,665763.5712,665763.5712
000723.SZ,20250526,0.7797,0.47,,1.3593,1853859.5152,1850815.1085
688037.SH,20250526,2.0813,1.04,99.9069,7.0586,1912828.5235,1912828.5235
603590.SH,20250526,3.2476,1.16,104.6113,1.4944,471376.459,465108.457
002258.SZ,20250526,3.3551,0.58,26.2701,1.0899,842059.9639,840706.1629
688369.SH,20250526,2.9761,0.88,,3.1589,310627.9194,310627.9194
601107.SH,20250526,2.9055,0.77,12.321,1.1151,1877648.84,1327922.36
000980.SZ,20250526,4.8187,1.18,,80.3458,1058935.0252,1048217.8106
920198.BJ,20250526,10.8181,0.46,313.2003,5.6343,226554.8763,98623.1067
300994.SZ,20250526,11.8812,0.6,27.2105,3.2084,386692.992,193545.576
000521.SZ,20250526,1.3759,0.75,10.7905,1.2479,782742.0234,665440.645
688509.SH,20250526,1.6908,0.84,,2.38,304150.0,151992.919
300863.SZ,20250526,2.9748,0.97,35.16,3.9105,599899.488,575705.4986
300427.SZ,20250526,5.9259,0.83,,2.4579,302569.5773,294410.1234
300743.SZ,20250526,2.6633,0.68,25.9617,3.9748,263763.4303,222014.0636
002449.SZ,20250526,3.8524,0.63,135.5704,1.4217,546115.3402,546115.3402
002846.SZ,20250526,45.4231,2.75,,3.5263,489712.5796,299683.0999
003033.SZ,20250526,7.266,0.82,24.4771,2.9499,386514.0,381494.6417
002798.SZ,20250526,5.3209,0.45,,1.4587,192763.3487,158668.7351
002627.SZ,20250526,4.4236,0.46,30.8966,1.2441,385487.9331,381531.2171
002384.SZ,20250526,3.0069,0.71,38.5963,2.4993,4832853.5404,3927449.4413
003020.SZ,20250526,12.1561,0.98,26.2014,2.5686,441429.234,317868.1991
603992.SH,20250526,1.8057,1.81,25.6639,2.9741,976611.7584,958238.8944
001314.SZ,20250526,7.2795,0.77,154.1687,3.0474,628021.572,229767.7844
603727.SH,20250526,3.3597,1.24,50.4525,1.2487,395252.1456,395252.1456
002066.SZ,20250526,9.0427,1.45,55.3894,3.872,282975.0,282975.0
688313.SH,20250526,6.1089,0.68,88.9194,10.2996,1330985.5535,1330985.5535
688336.SH,20250526,15.23,1.06,43.9764,5.5552,3150541.8306,3150541.8306
301658.SZ,20250526,6.7774,0.54,45.3064,3.8009,1188453.6111,111614.1219
002939.SZ,20250526,0.776,0.54,17.2856,1.0337,3167025.1605,2737784.0212
603272.SH,20250526,2.7197,0.62,121.2428,3.1232,176684.035,176684.035
000815.SZ,20250526,13.0396,2.06,,6.4343,855173.5331,855173.5331
601128.SH,20250526,1.0743,0.82,5.9233,0.8101,2336614.0524,2336614.0524
001239.SZ,20250526,4.3983,0.73,45.5233,2.7979,370800.0,176130.0
000002.SZ,20250526,0.5842,0.73,,0.4021,7910060.3793,6442328.4785
300929.SZ,20250526,2.7864,0.75,,1.5864,127904.7014,122691.4406
600182.SH,20250526,1.1096,1.05,34.148,4.2102,517820.0,258910.0
603187.SH,20250526,0.8702,0.68,12.9285,1.0485,443605.6908,443605.6908
301108.SZ,20250526,12.3196,0.49,172.0542,1.4627,268848.6481,115119.9856
688511.SH,20250526,3.0132,0.57,,2.0501,169462.426,169462.426
002211.SZ,20250526,5.5793,0.77,,60.3003,126282.9275,126282.9275
301366.SZ,20250526,2.9469,0.68,102.5408,3.0888,670350.0045,244503.6109
688799.SH,20250526,9.2041,0.79,30.8523,2.4224,448833.0,448833.0
002702.SZ,20250526,5.1726,0.73,,2.1705,233419.2,192672.375
300800.SZ,20250526,1.4119,0.71,63.5217,1.1988,239363.349,236959.6965
920266.BJ,20250526,9.3706,0.69,,1.4484,131564.0074,82604.4054
688393.SH,20250526,4.5083,0.93,1206.8657,2.1687,270036.3793,270036.3793
603168.SH,20250526,3.1171,0.74,,1.7113,273673.4036,234847.3393
920010.BJ,20250526,7.7866,0.71,77.6648,4.7993,326658.5,241919.6675
002407.SZ,20250526,0.6718,0.67,,1.6237,1382092.2126,1254519.509
002468.SZ,20250526,1.5109,0.72,14.5368,1.6048,1578257.0331,1538299.0724
300168.SZ,20250526,1.196,0.9,,6.954,1035195.9765,1033333.0673
688238.SH,20250526,3.0708,1.13,,2.4518,397859.4971,393022.3141
688607.SH,20250526,2.214,0.48,121.0199,1.8587,159777.926,159777.926
002716.SZ,20250526,3.3031,1.27,51.4761,2.9955,993727.2034,778088.639
002287.SZ,20250526,3.3985,0.83,23.1764,3.3394,1299036.6691,1296276.5831
688239.SH,20250526,1.109,0.61,33.8207,3.1368,594129.9303,590171.3559
688383.SH,20250526,10.3278,1.24,256.5596,4.2858,595643.1552,595643.1552
688093.SH,20250526,2.5405,0.72,20.8132,3.5351,677588.785,677588.785
688599.SH,20250526,1.2435,0.88,,1.1979,2944322.6716,2944322.6716
600714.SH,20250526,3.3155,0.77,63.2392,4.0155,304602.3206,304602.3206
603665.SH,20250526,3.8561,0.4,,5.3683,378610.984,376394.1115
603121.SH,20250526,5.5785,0.78,193.9746,6.5559,816881.8543,816881.8543
002937.SZ,20250526,2.0019,0.51,26.2053,3.2824,513963.7803,512539.7958
300358.SZ,20250526,2.5205,1.12,,1.0389,434464.2857,424073.2294
600369.SH,20250526,0.6056,1.01,38.1759,1.0518,2731139.85,2595509.85
301015.SZ,20250526,3.6867,0.79,15.8216,4.0923,966088.4535,965964.3885
300450.SZ,20250526,1.7802,0.87,366.7816,2.6576,3185575.6112,3171862.5438
600359.SH,20250526,2.3826,0.56,241.0258,3.6697,258284.1791,258284.1791
601949.SH,20250526,2.4189,1.51,19.8561,1.2871,1231867.3309,1231867.3309
603899.SH,20250526,1.0541,0.81,19.5334,3.1485,2606119.9728,2606119.9728
000862.SZ,20250526,3.8544,0.44,44.158,1.1623,502121.2187,343497.9971
300048.SZ,20250526,5.0438,3.43,223.5295,3.5396,613069.045,612479.2131
002976.SZ,20250526,2.5178,0.59,,3.5972,282208.4235,151888.6463
300030.SZ,20250526,2.8246,0.88,,3.1294,192314.5099,161673.1472
300387.SZ,20250526,2.4485,0.48,26.5703,1.7267,240495.439,240411.9286
603687.SH,20250526,7.105,1.56,34.3231,1.2351,405923.5156,405923.5156
002722.SZ,20250526,6.3814,0.87,20.6006,1.2212,319386.1719,271327.4772
301297.SZ,20250526,15.8874,1.07,141.5305,10.3198,1605998.94,656798.94
002111.SZ,20250526,3.7951,0.62,79.4953,1.7415,533601.8786,479625.6422
600229.SH,20250526,1.8863,1.16,75.6995,1.4156,459106.272,459106.272
920351.BJ,20250526,12.3895,0.43,105.5743,5.6641,260056.6868,104159.3368
688099.SH,20250526,1.1205,1.0,32.0231,4.2391,2826166.8572,2826166.8572
300352.SZ,20250526,1.6672,0.88,,5.2046,700265.034,590198.6535
600248.SH,20250526,1.8319,1.3,5.0688,0.5686,1431681.2687,1408180.9287
605066.SH,20250526,2.6928,0.68,28.6528,2.1153,362738.3985,359742.1175
301502.SZ,20250526,9.7074,0.69,68.7338,2.7795,231816.0935,98707.6813
003018.SZ,20250526,2.4234,0.59,19.6017,1.8851,287560.0,146821.8042
301601.SZ,20250526,7.0411,0.96,44.8898,3.6059,461336.32,98428.3961
603556.SH,20250526,2.2089,1.16,13.5957,1.74,1263314.3137,1263314.3137
002727.SZ,20250526,26.4008,1.41,341.8657,1.4716,1103863.7756,748933.9362
002959.SZ,20250526,4.5312,0.61,29.3315,2.7196,782366.6739,769122.6496
688435.SH,20250526,2.2647,0.82,,2.2431,247076.5,136551.6805
603088.SH,20250526,3.0698,0.6,29.8655,5.0772,440981.8481,408586.3165
002995.SZ,20250526,3.5281,0.8,,3.4982,320127.8819,202800.6432
300776.SZ,20250526,1.0847,0.88,27.363,4.3355,1520449.4035,931525.7744
600293.SH,20250526,2.3817,0.51,,1.9835,348043.5138,348043.5138
301049.SZ,20250526,7.2045,0.9,,3.4339,225076.9616,102269.3453
300228.SZ,20250526,2.6106,0.7,17.1554,1.896,428264.7923,402043.6396
002791.SZ,20250526,1.6164,0.6,81.2956,1.4082,774300.4084,418512.5094
688388.SH,20250526,1.2278,0.72,,1.0658,719491.7055,719491.7055
300554.SZ,20250526,1.8999,0.78,,3.4765,226709.9803,157090.3612
605133.SH,20250526,8.8569,0.69,50.0174,2.3709,846461.883,719517.9458
300091.SZ,20250526,5.0724,0.85,,6.8,413987.6515,392894.9672
601033.SH,20250526,1.9225,0.88,17.6759,1.4168,1438200.0,383520.0
301038.SZ,20250526,6.7531,0.64,87.2108,3.7468,317889.0,317889.0
301239.SZ,20250526,2.3189,0.93,,2.8589,610296.0968,288750.2196
300606.SZ,20250526,2.5671,1.07,,3.6839,250529.196,213355.6658
301031.SZ,20250526,3.0687,1.54,35.5569,6.3676,785056.1228,564631.357
300907.SZ,20250526,5.7946,0.37,28.0006,3.1156,240480.0,240480.0
000868.SZ,20250526,4.2179,0.49,693.7035,6.3519,548676.6052,428263.7961
300702.SZ,20250526,1.9983,0.74,74.595,2.1134,757894.2523,459916.244
001319.SZ,20250526,6.9397,0.47,33.9494,2.997,395495.8,333230.5943
000715.SZ,20250526,3.6894,0.52,28.5594,1.5421,300980.5126,300177.8623
603535.SH,20250526,14.88,1.53,24.9205,1.9982,502738.3172,470046.2692
300001.SZ,20250526,1.4292,1.06,25.4011,3.0855,2336245.7609,2274845.2062
000887.SZ,20250526,3.8578,0.73,18.4451,1.7792,2385479.4216,2381639.5417
605577.SH,20250526,2.2886,0.61,32.4262,1.4627,560000.0007,560000.0007
603106.SH,20250526,5.1424,0.53,65.5918,3.3348,437236.8,437236.8
688568.SH,20250526,3.5256,2.05,81.1227,8.0793,3005880.0765,3005880.0765
601101.SH,20250526,1.9674,1.13,12.3056,0.8584,1059838.4735,1059838.4735
000795.SZ,20250526,2.8288,0.68,46.1311,4.3809,1147288.3122,1147288.3122
603567.SH,20250526,1.0196,0.61,47.8381,1.337,1053136.3415,1051345.8464
301188.SZ,20250526,6.0097,0.43,57.2427,3.1564,468159.961,468159.961
603939.SH,20250526,0.4772,0.5,21.0645,3.019,3309897.8476,3309290.8212
300441.SZ,20250526,2.2577,0.86,6.3551,2.205,519399.1896,505329.1442
600501.SH,20250526,7.5017,0.8,,5.0586,891738.144,878069.5946
300579.SZ,20250526,7.2054,3.05,452.7626,7.9831,704160.0,684022.5679
688584.SH,20250526,1.8992,1.05,93.4846,2.7324,1137933.7836,581038.152
300080.SZ,20250526,1.628,0.79,,1.3609,691277.3809,690074.5486
002990.SZ,20250526,21.7795,0.86,50.8135,3.2045,763540.1877,391826.7237
688593.SH,20250526,1.1532,0.81,333.5791,4.7521,736625.6474,511365.7973
300326.SZ,20250526,1.5075,0.49,,1.1637,319793.7445,319598.566
002656.SZ,20250526,1.6616,0.66,,2.9578,166017.1237,142003.6103
002589.SZ,20250526,1.9054,0.85,223.1336,0.7948,437870.7471,397387.1405
002945.SZ,20250526,1.7369,0.71,90.884,5.3175,3647700.0,3647700.0
600328.SH,20250526,0.6379,0.71,21.5161,0.8662,1032281.9112,1028386.5258
600970.SH,20250526,0.8569,1.15,7.9818,1.1031,2402361.8073,2049189.7235
002892.SZ,20250526,5.7207,0.67,200.4258,8.003,1031150.2733,658579.5886
000400.SZ,20250526,1.3123,0.63,20.2116,1.908,2197711.8845,2174950.6813
603359.SH,20250526,28.8339,0.87,,1.3158,351969.744,351969.744
301028.SZ,20250526,6.4302,0.59,21.8348,3.1548,485234.9014,312899.6937
002148.SZ,20250526,3.1676,1.1,221.4491,2.9781,363528.8618,291157.8119
300220.SZ,20250526,33.2111,1.45,1630.2339,44.3032,286524.0,286181.6645
300655.SZ,20250526,3.3141,1.54,,3.8168,935593.3069,880846.0107
300013.SZ,20250526,3.7962,0.54,,10.4824,216643.2509,173071.6156
688059.SH,20250526,8.7177,1.34,38.8426,3.684,462196.7995,462196.7995
688385.SH,20250526,1.7823,0.49,68.8766,6.2475,3771172.7343,2465813.7043
002481.SZ,20250526,1.6121,0.52,101.6064,2.3941,629185.215,570257.826
603866.SH,20250526,1.621,0.67,17.7931,1.7439,873446.6586,873446.6586
920837.BJ,20250526,4.273,0.54,38.4112,4.7941,261552.8448,235822.1448
002678.SZ,20250526,1.5177,0.63,,1.8522,629591.2535,628556.9694
603233.SH,20250526,1.4553,1.14,20.8569,2.8414,2036260.0363,2036260.0363
300827.SZ,20250526,2.2739,0.69,22.0074,4.4532,1002080.4372,742311.2852
688455.SH,20250526,14.6063,3.55,,2.8144,260422.8005,186982.8005
301558.SZ,20250526,11.9983,0.73,,5.2153,697344.4811,193845.1572
300912.SZ,20250526,2.2345,0.59,,3.0586,159480.034,119054.4973
301511.SZ,20250526,7.3892,0.64,,2.4828,995908.76,591781.9706
688355.SH,20250526,2.3432,1.02,32.9311,1.8954,207750.3767,207750.3767
300616.SZ,20250526,3.2678,0.85,,0.8858,298830.7694,207591.0681
300561.SZ,20250526,24.5787,1.5,,7.5258,460007.381,337962.7187
688227.SH,20250526,4.2514,1.59,,3.2313,423957.2813,240362.9288
002826.SZ,20250526,10.5724,1.69,63.0698,3.0525,232245.4995,210365.3292
002027.SZ,20250526,0.9013,1.08,20.7948,6.0041,10918302.9929,10918302.9929
688092.SH,20250526,1.8477,0.81,28.6019,2.7248,174559.9769,174559.9769
002121.SZ,20250526,7.1938,1.53,,14.3158,817121.8105,688761.8228
002282.SZ,20250526,1.2244,0.92,20.1001,1.0996,386172.5091,367977.0962
001223.SZ,20250526,6.9449,2.4,84.6601,1.9023,360245.368,90115.368
300460.SZ,20250526,3.0772,1.16,,4.0814,253285.4344,253285.4344
000638.SZ,20250526,9.7232,0.76,112.8751,8.8866,131093.738,130571.298
002069.SZ,20250526,3.1752,0.95,,56.9657,283022.6532,282666.0452
300099.SZ,20250526,3.0295,0.81,51.1075,2.0707,499128.5776,393616.0865
301051.SZ,20250526,1.1318,1.09,,1.6536,366324.2352,290485.2053
603109.SH,20250526,16.4284,0.77,23.288,2.8678,570991.4162,570991.4162
002873.SZ,20250526,2.3469,0.85,53.7837,1.8365,220181.633,215378.5498
688190.SH,20250526,0.7723,0.67,28.6245,4.0344,1042680.0,1042680.0
920139.BJ,20250526,4.6478,0.79,,6.0184,655980.9921,634378.1541
002310.SZ,20250526,1.7194,1.27,,8.2151,1259857.6446,881809.6249
300415.SZ,20250526,1.3669,0.57,15.5172,3.1238,968986.3897,936994.5435
002569.SZ,20250526,4.5611,0.91,,42.2745,128168.9,124561.2183
600279.SH,20250526,21.2605,0.92,14.5664,1.1254,757220.6886,757220.6886
002682.SZ,20250526,11.7103,1.15,,2.4587,277810.0854,277804.5526
600802.SH,20250526,1.4745,0.71,,1.7745,200712.7992,200712.7992
300805.SZ,20250526,5.9984,0.52,355.1649,3.0589,470497.2335,319572.5363
300520.SZ,20250526,9.9996,1.41,,3.611,665867.1031,633970.2541
002330.SZ,20250526,3.0748,0.89,,1.2346,283350.6193,283289.7069
688577.SH,20250526,2.1582,0.86,196.7749,4.8697,494638.3972,494638.3972
301151.SZ,20250526,3.75,0.67,35.3861,1.3302,276622.2698,90516.7971
603599.SH,20250526,0.9253,0.89,13.7325,0.9942,981270.3539,981270.3539
000547.SZ,20250526,1.267,0.82,,2.3269,1165283.3681,1157907.6574
002453.SZ,20250526,2.7837,0.56,,4.4605,454925.5906,343147.3562
002493.SZ,20250526,0.3956,0.82,115.0311,1.9722,8748453.6,8206515.0
002810.SZ,20250526,2.5401,1.16,19.4642,1.9056,414979.2003,381452.0309
688581.SH,20250526,2.1714,0.82,17.48,2.1145,518912.112,265396.3937
688019.SH,20250526,1.6425,0.88,37.389,7.7614,2233580.6544,2233580.6544
300125.SZ,20250526,3.3765,0.61,,,183573.5966,182093.2518
002524.SZ,20250526,2.0373,0.75,,18.7702,214126.9016,209927.6621
603099.SH,20250526,4.1136,0.6,61.6481,7.2973,850410.63,850410.63
600333.SH,20250526,2.4797,0.61,,1.4694,283808.2987,283808.2987
002594.SZ,20250526,3.7794,1.69,25.8223,5.3026,115788409.0755,44287971.1521
002950.SZ,20250526,1.9546,1.04,15.0735,1.5496,544608.25,388715.8797
300418.SZ,20250526,16.1787,1.9,,3.4664,4675149.219,4611948.9772
002048.SZ,20250526,3.9558,1.23,12.7996,1.0619,1261441.3391,1100192.1437
300438.SZ,20250526,1.7676,0.5,,2.3621,1191413.7331,956660.7823
601636.SH,20250526,0.6772,1.01,34.2974,1.0383,1408846.4707,1408846.4707
002715.SZ,20250526,10.9142,1.87,4063.7846,4.9511,237084.0,237084.0
002858.SZ,20250526,5.2453,0.58,,3.861,206047.2364,184755.0391
600900.SH,20250526,0.5399,1.01,22.0221,3.4398,74236572.5503,72838016.2301
301017.SZ,20250526,9.3009,0.87,,2.6395,508312.3686,305164.3686
600073.SH,20250526,1.4945,0.65,26.3631,1.4711,744557.2008,744557.2008
603916.SH,20250526,2.462,0.77,38.0589,0.9011,377239.5118,366513.9118
688328.SH,20250526,3.8929,0.67,,2.1577,178144.5724,178144.5724
002579.SZ,20250526,2.4296,1.1,,1.9872,479067.7608,454753.8747
605088.SH,20250526,3.5269,0.68,20.7209,2.5988,654216.9324,636006.7824
002568.SZ,20250526,2.5588,0.88,38.8853,6.059,2842740.4991,1945018.0194
001300.SZ,20250526,7.8162,1.07,202.7112,3.1975,335923.2095,91249.9019
300462.SZ,20250526,3.4004,1.01,513.2209,1.2227,174154.2824,131401.7709
603536.SH,20250526,5.6728,0.67,,5.156,223113.7776,219365.4211
600235.SH,20250526,2.8842,0.91,47.739,1.4219,213239.1,213239.1
300820.SZ,20250526,16.634,2.13,39.0046,4.6613,1143997.2161,573032.3089
003000.SZ,20250526,4.2436,0.35,22.8699,4.8083,652443.8481,434669.6955
920402.BJ,20250526,3.4747,0.5,227.4825,2.4794,409398.265,409398.265
001236.SZ,20250526,3.8612,0.47,211.5827,4.9851,937233.3335,303585.1601
688653.SH,20250526,1.0105,0.66,,3.362,488152.0,357091.5508
002179.SZ,20250526,0.6934,0.74,25.8704,3.4528,8390471.6291,8241687.7549
688222.SH,20250526,6.3875,1.09,95.1975,4.3897,625461.48,625461.48
601702.SH,20250526,1.5418,0.79,13.0477,2.7687,1605637.2048,1605637.2048
600378.SH,20250526,1.0579,0.75,28.5274,1.8148,3142439.0743,2219865.9999
603697.SH,20250526,4.8886,0.45,33.2293,3.1482,546162.8091,546162.8091
301270.SZ,20250526,2.0347,0.5,240.0611,3.8155,380000.0,281434.175
601900.SH,20250526,3.967,2.61,15.2655,1.7371,1492530.359,1492530.359
600906.SH,20250526,1.1525,1.06,29.756,1.7109,2063820.0,1351013.4282
000058.SZ,20250526,3.1112,0.53,286.5455,5.0263,1019434.1564,815341.2081
600522.SH,20250526,0.8565,0.69,16.0185,1.2712,4532397.1379,4532397.1379
603185.SH,20250526,1.8006,1.29,,0.8232,971680.7711,971680.7711
300725.SZ,20250526,6.0947,1.17,31.4375,2.2331,647125.0996,545602.0842
600753.SH,20250526,1.2821,0.57,,,142329.8342,142329.8342
002972.SZ,20250526,5.9226,2.1,30.6926,2.3677,287338.2784,155504.266
300670.SZ,20250526,2.2948,0.84,,3.1278,194906.0946,138186.949
000926.SZ,20250526,1.3153,0.49,,0.3651,340894.4616,336631.8763
688651.SH,20250526,5.7118,1.81,,2.7019,261634.53,109341.1782
603900.SH,20250526,50.9055,1.46,,2.2295,432210.0384,430301.1384
688697.SH,20250526,1.0809,0.44,19.7053,3.4721,624586.7304,624586.7304
920026.BJ,20250526,12.0895,0.81,,4.1677,241717.4895,68505.8714
603797.SH,20250526,1.3679,0.73,13.8673,0.7521,246655.0273,246655.0273
603137.SH,20250526,3.643,0.67,26.3098,1.8993,238910.9342,96295.7342
688623.SH,20250526,2.2228,0.66,41.1619,1.6809,361716.7532,114161.5985
688067.SH,20250526,2.7379,1.0,57.0185,2.7358,137360.0,137360.0
301260.SZ,20250526,14.8526,0.45,74.8095,2.1485,1016375.6767,440037.5135
603738.SH,20250526,1.418,0.75,80.4524,2.9911,529089.6471,529089.6471
002497.SZ,20250526,1.3323,1.04,38.626,1.1843,1253988.0218,1151703.8579
000711.SZ,20250526,1.4752,0.77,,7.7801,514255.7201,411341.2825
002073.SZ,20250526,1.6523,0.92,15.7569,1.3423,809516.1281,786753.3788
300252.SZ,20250526,4.8032,0.74,175.2838,3.0517,661491.6802,529247.9093
603928.SH,20250526,7.2491,1.17,73.4961,1.8155,277542.72,277542.72
301257.SZ,20250526,10.4344,1.29,26.5056,2.0459,241528.7165,229680.7991
600843.SH,20250526,3.4863,0.33,,2.7554,815149.2866,536321.5804
600135.SH,20250526,2.8585,0.36,,1.6904,412767.0959,412767.0959
002239.SZ,20250526,2.0638,0.55,86.1718,1.7519,976339.034,956730.1775
603668.SH,20250526,1.17,0.9,183.8759,2.9966,675641.5716,675641.5716
300227.SZ,20250526,2.4637,0.53,,2.7506,420888.7637,351110.2001
600346.SH,20250526,0.3334,0.95,15.5859,1.6599,10840213.6704,10840213.6704
920870.BJ,20250526,9.6939,0.58,121.2322,5.9551,262104.0,129101.6724
600104.SH,20250526,1.1448,1.15,96.3737,0.652,19041367.587,19041367.587
300319.SZ,20250526,1.5627,0.65,27.7135,1.9915,924808.8468,872854.9074
603220.SH,20250526,2.4339,0.78,82.5184,4.8846,966627.4178,966627.4178
301507.SZ,20250526,5.7413,0.58,51.545,3.0629,493114.6384,152865.5596
300695.SZ,20250526,7.1322,0.48,42.2613,2.364,612763.1642,612763.1642
300214.SZ,20250526,2.0503,0.69,,1.2072,293982.772,254495.7104
920522.BJ,20250526,4.6788,0.71,44.1987,5.9076,636519.888,520895.5155
600735.SH,20250526,16.4101,0.8,,2.7779,336590.9019,333979.6842
300446.SZ,20250526,2.9596,0.83,17.7719,2.6499,1440578.8291,530858.0546
601989.SH,20250526,0.5588,0.82,58.6654,1.1751,9941687.4013,9941687.4013
688272.SH,20250526,4.6697,0.78,,3.3048,163020.0,163020.0
605001.SH,20250526,4.6126,1.28,31.8069,0.9875,268341.138,268341.138
600796.SH,20250526,1.9125,0.72,30.381,1.4857,491354.1293,175473.9631
002979.SZ,20250526,4.3569,0.74,72.8934,9.5056,1470215.6078,1040146.5065
600760.SH,20250526,2.356,0.58,42.8459,7.9257,13318295.7463,13281982.8945
002907.SZ,20250526,10.2182,1.29,76.8971,3.4699,590063.5917,436458.8924
002951.SZ,20250526,6.4176,1.56,,1.7589,339795.0,339793.7415
688101.SH,20250526,1.1602,0.7,12.9511,1.0184,419995.2635,419995.2635
605589.SH,20250526,0.8231,0.79,23.4018,2.2907,2193167.4908,2023294.5403
920149.BJ,20250526,10.3828,0.31,,6.7822,114398.79,68161.3954
301486.SZ,20250526,8.6506,0.7,101.7924,3.1035,779034.7437,477691.203
000589.SZ,20250526,0.7944,0.76,14.6889,0.7882,696500.405,688650.3698
603396.SH,20250526,2.5119,1.39,60.9103,1.3094,337868.5188,337868.5188
301348.SZ,20250526,2.6295,0.87,282.9898,3.0038,456400.0,295022.989
301372.SZ,20250526,3.6456,0.82,,1.8185,142628.5744,85634.5256
688392.SH,20250526,2.9736,1.44,53.5713,3.3756,581002.8,353352.7494
000676.SZ,20250526,2.2185,0.91,51.0147,2.4513,1029945.421,1029326.1029
300989.SZ,20250526,2.9031,0.61,,3.4314,338144.6224,240981.0592
300819.SZ,20250526,8.5626,0.43,54.441,4.146,369580.785,333806.0933
001378.SZ,20250526,1.4167,0.82,32.5882,1.5143,290133.9136,147722.001
688505.SH,20250526,1.2212,1.13,203.9415,3.5403,816818.8148,559930.8148
605158.SH,20250526,2.1688,0.69,21.1484,1.6338,417318.72,417318.72
600097.SH,20250526,2.8758,0.68,36.0724,1.0578,239972.8128,239972.8128
688089.SH,20250526,4.6246,0.49,30.2825,2.748,438781.8758,438781.8758
603813.SH,20250526,3.821,1.8,,2.5336,144920.7,124119.96
300174.SZ,20250526,1.3736,0.68,20.9342,1.5834,531018.7049,529172.9352
688007.SH,20250526,1.0695,0.78,,2.3472,638414.6916,638414.6916
002416.SZ,20250526,2.2037,0.6,26.4763,2.2889,1428891.9223,1411161.6625
000953.SZ,20250526,36.7709,1.15,33.1761,18.4793,271296.5465,271296.5465
301428.SZ,20250526,4.9972,0.78,62.8786,2.8713,358850.6679,222572.2779
