ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000539.SZ,20251120,2.2562,0.75,309.4381,1.0709,2509635.7453,1221474.9377
002818.SZ,20251120,1.939,1.15,13.658,1.5401,848752.438,338337.0546
000548.SZ,20251120,2.6959,0.8,63.1661,1.405,290543.602,290519.2674
301211.SZ,20251120,8.9908,0.55,155.4716,2.6025,587980.8,587980.8
920368.BJ,20251120,1.9058,0.66,113.7369,1.5835,668185.1322,635688.7757
002339.SZ,20251120,2.8479,0.9,87.6652,2.3606,406802.4651,386386.4384
300522.SZ,20251120,4.1168,1.33,826.0271,5.2757,424346.1832,346246.9972
301096.SZ,20251120,2.4474,0.47,,2.155,557173.4767,422297.4001
920961.BJ,20251120,3.4877,0.43,245.4694,4.6424,357101.27,254055.555
688353.SH,20251120,25.6799,0.92,,5.0223,1658640.5,1238218.8506
002989.SZ,20251120,4.9175,1.28,,3.2805,490880.1847,455197.0859
002689.SZ,20251120,4.0784,0.66,69.6625,3.8918,474706.3799,474524.7434
600578.SH,20251120,1.6776,0.83,8.7973,1.2876,3059441.8039,3059441.8039
300685.SZ,20251120,1.4015,0.6,29.7871,4.4112,864120.2698,859841.3801
600621.SH,20251120,2.6453,1.35,29.6165,1.8844,1679403.5792,1679403.5792
688090.SH,20251120,1.8366,0.41,5217.4455,5.0463,447874.4342,447874.4342
301636.SZ,20251120,4.0489,0.53,38.3576,3.0115,325023.3512,81255.8391
300404.SZ,20251120,3.4392,0.47,532.3022,3.8675,394593.2971,287227.6916
601155.SH,20251120,5.3851,3.02,128.9155,0.5662,3502982.2954,3502982.2954
603366.SH,20251120,33.8921,1.28,46.651,2.041,848009.1693,848009.1693
300480.SZ,20251120,3.3046,0.66,,4.3778,560999.0672,393573.8353
603616.SH,20251120,14.394,1.37,,9.2133,231268.938,227117.163
688789.SH,20251120,0.8515,0.7,27.9888,4.0799,1377468.4244,1377468.4244
301259.SZ,20251120,4.573,0.68,,6.1823,511524.0,324198.1336
300452.SZ,20251120,18.2956,2.18,26.0575,3.6192,337607.8013,268995.6605
000571.SZ,20251120,5.9286,1.29,,34.0638,483338.304,468859.5648
600581.SH,20251120,3.5994,0.53,,,564106.4162,564106.4162
000721.SZ,20251120,5.4014,1.01,,23.1751,504470.6767,450364.7107
002165.SZ,20251120,5.4162,0.64,124.6005,3.0391,621303.0123,614846.9241
300842.SZ,20251120,5.2906,0.79,86.3041,4.4775,833324.6058,743629.0358
002263.SZ,20251120,6.1201,0.91,135.2582,2.4845,687479.7966,687474.3066
603885.SH,20251120,3.1658,1.08,39.8495,2.9708,2920015.0433,2920015.0433
603511.SH,20251120,4.2408,0.89,51.8025,1.4663,638399.967,634981.953
300676.SZ,20251120,1.2499,0.78,,2.1406,1978221.4477,1967484.0167
000607.SZ,20251120,2.8349,0.87,,2.9478,456946.5861,397380.0164
002870.SZ,20251120,2.5801,0.72,37.586,2.6769,453151.5071,442467.181
600501.SH,20251120,3.8425,1.32,,5.2383,902709.062,902451.642
300579.SZ,20251120,3.9074,1.29,,10.9126,853200.0,828800.3507
688584.SH,20251120,2.3091,0.93,99.5668,3.5431,1460681.0848,745835.5226
300080.SZ,20251120,4.0994,0.46,,2.135,1030359.2398,1028973.302
002990.SZ,20251120,11.9838,1.06,64.6131,3.3316,815145.7056,417438.9428
688593.SH,20251120,3.8071,0.46,733.9014,6.2436,967768.9417,679567.7086
300326.SZ,20251120,1.203,0.57,,1.5155,422320.4697,419395.9422
002656.SZ,20251120,4.4273,1.03,,4.2925,182405.0801,173206.9896
002589.SZ,20251120,2.1794,0.67,,0.8355,446899.0099,405580.6898
301153.SZ,20251120,1.7375,0.89,225.4832,4.4783,753335.9883,702906.0671
002880.SZ,20251120,1.2951,0.64,26.719,2.6292,610999.2,610999.2
603031.SH,20251120,1.6044,0.52,51.5897,3.2637,993914.577,813867.6
002792.SZ,20251120,7.8253,1.04,623.6138,3.3937,945929.9958,600794.017
603040.SH,20251120,1.3844,0.55,38.5757,6.8723,999766.5132,994552.9445
300617.SZ,20251120,1.97,0.68,44.206,1.8196,535719.8594,449930.4505
600863.SH,20251120,1.9052,1.01,14.2016,1.6911,2930572.6271,2930572.6271
301159.SZ,20251120,12.9106,2.62,,4.9473,288592.85,197798.8717
688659.SH,20251120,5.015,0.8,,3.0803,165280.0,165280.0
301021.SZ,20251120,4.9152,0.68,134.3759,5.7871,578633.7974,578202.0884
300102.SZ,20251120,10.3812,0.84,95.4242,3.0463,1290308.0759,1284708.523
300088.SZ,20251120,1.2153,0.68,42.5412,1.7007,1486151.4795,1478874.67
002261.SZ,20251120,6.5121,0.92,,16.4344,4284686.8431,3896363.4077
000719.SZ,20251120,1.3636,0.63,9.559,1.0422,1212496.4426,790569.8385
300568.SZ,20251120,14.4218,0.87,178.5788,2.3332,2301247.9053,2082717.6168
603068.SH,20251120,3.6794,1.18,288.6152,3.1959,538220.5283,538220.5283
000882.SZ,20251120,19.4302,1.93,,0.8469,572106.5569,571722.4816
001238.SZ,20251120,1.7667,0.73,,4.9803,569171.52,532434.1948
600493.SH,20251120,9.8664,0.89,333.8383,1.8805,211344.0,211344.0
920489.BJ,20251120,8.0348,1.74,,5.7409,271553.808,170298.7255
301371.SZ,20251120,11.121,1.36,29.5581,2.4994,1396479.24,208166.439
001278.SZ,20251120,4.8836,1.13,,1.848,232866.2588,95105.9309
300797.SZ,20251120,2.8891,1.05,39.5641,4.9445,625468.7292,618633.65
600537.SH,20251120,10.9983,0.56,,22.6949,510181.1728,510181.1728
301631.SZ,20251120,27.4003,1.49,35.1519,3.8056,951351.5341,200159.4025
301333.SZ,20251120,6.5898,0.97,37.2745,2.9372,564227.6976,333988.507
688368.SH,20251120,3.2759,0.78,185.3401,7.05,826235.6211,826235.6211
301200.SZ,20251120,3.4692,0.71,80.7869,8.4632,4765276.9932,4719103.2475
002372.SZ,20251120,2.2493,0.98,19.8753,3.6847,1725769.179,1594410.1902
300002.SZ,20251120,1.2233,0.57,21.0214,2.9339,2224873.6424,2089015.2013
002063.SZ,20251120,2.8051,0.86,40.194,3.265,1230082.2148,1135837.4735
920100.BJ,20251120,6.6862,0.98,71.0916,10.2628,457765.2786,106055.0559
300311.SZ,20251120,2.8656,0.93,,5.6969,336815.075,268704.5465
003009.SZ,20251120,3.8975,0.69,,4.9668,763773.1536,763769.2708
002945.SZ,20251120,3.7191,1.81,83.2912,5.6827,4090500.0,4090500.0
600328.SH,20251120,8.6601,1.6,4896.4045,1.0767,1293285.0081,1293285.0081
600970.SH,20251120,2.4493,1.51,8.1356,1.1004,2438292.1573,2094226.8603
002892.SZ,20251120,1.6161,0.72,276.4135,7.3627,958558.3224,622235.9595
000400.SZ,20251120,4.3503,0.79,24.2765,2.3513,2727870.3828,2709335.9716
603359.SH,20251120,3.1027,0.6,,1.334,352861.936,352861.936
301028.SZ,20251120,5.3213,0.52,23.0277,3.2323,520771.3769,336910.9979
002148.SZ,20251120,2.5499,0.83,402.4115,4.0674,496939.7364,399443.3562
300220.SZ,20251120,3.5524,1.03,1090.5253,36.2436,228312.0,228039.2155
300655.SZ,20251120,9.6156,1.23,,6.5538,1665256.7592,1657020.4365
300013.SZ,20251120,4.5521,0.72,,12.116,237302.53,189533.66
688059.SH,20251120,2.1611,0.88,40.4007,5.1006,676100.1122,676100.1122
688385.SH,20251120,1.6345,0.58,99.7327,7.6799,4743742.6575,3101736.9075
002481.SZ,20251120,2.5649,0.88,107.8462,2.915,713076.577,646183.8278
603049.SH,20251120,3.5019,0.6,12.0639,2.0418,4929475.3159,478149.5678
603866.SH,20251120,2.416,0.68,23.3038,1.7184,897442.446,897442.446
920837.BJ,20251120,4.1535,0.97,29.6354,4.0975,226810.6166,204497.7416
002678.SZ,20251120,6.7255,0.68,,2.1354,692743.3647,692362.9685
603233.SH,20251120,1.314,0.55,17.709,3.0273,2014621.9263,2014621.9263
300827.SZ,20251120,19.2656,0.73,47.6509,8.4518,2038549.3148,1557422.3448
688455.SH,20251120,1.7687,0.45,,3.4535,299486.2206,215030.2206
301558.SZ,20251120,5.7015,0.77,2222.439,5.2638,713910.3568,198450.0082
300912.SZ,20251120,11.7421,0.85,,4.1558,204834.606,153020.8043
301511.SZ,20251120,10.3355,1.03,785.9212,4.9483,2010727.18,1194800.3077
688355.SH,20251120,4.0012,0.88,40.3237,2.1794,232169.7229,232169.7229
600019.SH,20251120,0.6202,0.63,17.2379,0.7966,16271217.3075,16271217.3075
603507.SH,20251120,3.7706,1.03,75.8358,1.7808,431265.0584,425347.1984
600886.SH,20251120,0.5343,0.58,16.7939,1.668,11054206.5758,10294222.2997
688171.SH,20251120,1.8092,0.7,342.3853,4.4509,367178.8122,367178.8122
002666.SZ,20251120,2.4634,0.54,60.3243,1.2019,424731.6232,269860.1603
000409.SZ,20251120,7.6763,1.54,132.4263,5.2699,829182.3876,705209.43
600395.SH,20251120,1.4322,0.69,208.4613,1.0236,1075459.0719,1075459.0719
300906.SZ,20251120,10.5606,1.09,40.283,3.0458,274320.0,247563.513
601890.SH,20251120,28.1631,3.14,33.8603,2.7438,1016004.6,1016004.6
600487.SH,20251120,2.5163,1.23,17.12,1.5741,4844666.8663,4802335.7295
301498.SZ,20251120,3.1384,0.75,41.5649,6.1979,2773674.8898,1242872.4938
002881.SZ,20251120,2.3079,1.07,68.6673,6.4278,1080722.8615,752091.8426
301092.SZ,20251120,31.7444,4.18,52.6979,2.8465,551863.735,248944.5716
300535.SZ,20251120,3.5724,1.1,,2.2534,213166.1757,155489.2236
920720.BJ,20251120,2.2266,0.61,66.1798,7.64,385612.7677,103659.9786
000533.SZ,20251120,13.1652,0.45,56.3878,6.1434,582357.888,577372.7232
003031.SZ,20251120,0.8965,0.86,38.1212,3.715,2337806.9682,1763032.1554
600673.SH,20251120,1.3831,0.57,64.9147,6.4539,6283950.9632,6267252.9516
688733.SH,20251120,5.2157,0.48,,2.6254,569359.2915,569359.2915
300143.SZ,20251120,1.4443,0.7,65.794,3.1199,787673.6358,674072.7022
002009.SZ,20251120,13.8833,2.23,,3.481,697070.1477,613694.4121
002298.SZ,20251120,21.1514,0.95,,4.2792,976206.2784,871401.9823
300292.SZ,20251120,5.7724,2.01,61.4648,4.577,641363.6576,533421.6206
600106.SH,20251120,1.3176,0.65,35.5665,1.5784,817350.4131,817350.4131
000586.SZ,20251120,17.011,1.63,310.6652,7.3688,249537.6,249537.6
688258.SH,20251120,2.975,0.85,131.5263,8.619,754352.7098,754352.7098
688073.SH,20251120,2.9607,1.78,45.1373,3.4557,691982.7661,329184.9856
300855.SZ,20251120,4.6124,2.32,81.0453,5.4378,1071890.365,793911.134
301215.SZ,20251120,2.2303,0.66,40.0975,2.9659,865830.6,864849.6
688013.SH,20251120,3.1452,0.78,52.8434,7.6616,428501.568,428501.568
002839.SZ,20251120,1.813,1.28,5.7605,0.6251,1131731.723,1130684.9036
601916.SH,20251120,2.3553,1.94,6.2218,0.4892,8678824.9643,6808041.7643
601800.SH,20251120,0.7868,0.91,6.7838,0.4796,14080998.8826,10188348.1996
603568.SH,20251120,1.1087,0.87,14.8338,2.7865,4046620.9745,4039299.5585
301632.SZ,20251120,3.5438,0.88,78.2928,4.092,1090767.36,179458.1689
000949.SZ,20251120,5.6051,0.61,46.3246,1.2547,831461.3319,831238.2276
688425.SH,20251120,0.9254,0.65,18.3478,1.5023,2720083.47,2720083.47
002380.SZ,20251120,3.3239,1.02,20.8591,2.6577,647257.4774,382304.8473
603013.SH,20251120,2.309,0.75,19.9144,2.4182,1082097.0463,1082097.0463
688428.SH,20251120,1.3149,0.4,,6.3991,4265144.432,648625.436
002273.SZ,20251120,1.3101,0.8,27.858,3.3471,3208188.5338,3142622.7472
603268.SH,20251120,4.5418,0.85,54.9198,8.543,6892525.9513,881598.48
603739.SH,20251120,4.0581,0.58,47.2029,2.2236,394472.0021,394472.0021
002116.SZ,20251120,5.5288,0.41,14.1015,1.9033,503057.5729,494126.041
301178.SZ,20251120,6.5293,0.8,,4.9655,382799.1328,283301.5343
000959.SZ,20251120,2.1518,0.67,28.0762,0.6798,3427695.5775,3325025.0091
000027.SZ,20251120,1.4882,0.67,17.4648,0.9838,3220752.9731,3220752.9731
002446.SZ,20251120,2.076,0.41,,2.9612,753387.1409,697720.7146
600515.SH,20251120,3.5465,0.91,187.6007,2.4702,5815482.5874,4670590.3666
300148.SZ,20251120,4.2664,0.66,58.5468,3.8493,396917.0426,383449.529
688685.SH,20251120,3.634,0.63,120.6139,9.3651,790943.0785,790943.0785
603878.SH,20251120,5.7411,0.84,129.2566,2.0719,541434.4202,541434.4202
002443.SZ,20251120,2.1659,0.86,23.5504,1.1858,405497.1701,404633.2996
688191.SH,20251120,1.5611,0.42,136.6538,9.4674,826991.8209,826991.8209
301141.SZ,20251120,8.797,1.49,172.7563,5.3435,683047.5557,245130.9157
603976.SH,20251120,9.8773,1.38,184.8121,2.768,326146.2774,326146.2774
688063.SH,20251120,4.7512,0.59,293.5468,1.656,1514357.2848,1514357.2848
002217.SZ,20251120,2.7353,0.49,8.5737,12.666,2370969.4602,1800666.9529
300886.SZ,20251120,19.1003,2.11,73.3053,3.6733,213398.694,124522.8939
600050.SH,20251120,2.5979,1.68,18.1371,1.0189,17164169.5045,16890987.5437
300149.SZ,20251120,2.5694,0.56,,4.2147,528339.7955,503500.7001
920689.BJ,20251120,3.174,0.8,43.4713,4.909,238770.2,123388.2971
000532.SZ,20251120,1.8418,0.91,21.8685,3.1213,489485.8428,487840.6393
002326.SZ,20251120,20.863,0.67,,9.505,2588507.1255,2261228.9995
002808.SZ,20251120,5.8231,1.3,,5.5948,145958.4,89598.2189
603903.SH,20251120,11.6654,1.35,,2.6685,417192.0303,417192.0303
002197.SZ,20251120,5.3299,2.19,,2.9495,611291.1134,531330.0119
688270.SH,20251120,3.4479,0.9,120.1228,5.6323,1253486.1696,1253486.1696
300093.SZ,20251120,12.912,3.35,,,832680.0,430218.0
600026.SH,20251120,3.4766,0.7,20.7376,1.5277,6935365.2447,4409491.2453
002145.SZ,20251120,2.8541,0.77,46.1953,1.6591,2002309.5683,1961387.1396
300310.SZ,20251120,12.7666,4.25,,2.9441,561616.4842,440734.2141
600338.SH,20251120,15.2842,0.99,33.895,3.4765,1514846.2484,1514846.2484
300255.SZ,20251120,2.3187,0.55,,34.7104,5266218.8309,5258397.3809
300086.SZ,20251120,44.9814,1.15,,5.2679,552976.1594,535429.2642
600298.SH,20251120,0.7978,0.59,22.9174,2.9455,3409733.6741,3366887.0501
600509.SH,20251120,6.9472,1.72,91.5691,1.5168,1179232.9752,1179232.9752
605388.SH,20251120,8.6253,1.61,,2.6775,459370.26,459370.26
605255.SH,20251120,17.0041,1.01,453.3311,18.5068,1474745.92,1474745.92
603618.SH,20251120,6.3876,0.56,,2.098,569002.132,569002.132
920020.BJ,20251120,5.3206,0.73,22.7187,3.4442,382983.75,68937.075
002224.SZ,20251120,2.0324,0.56,421.602,1.2719,412267.1601,368515.8286
002613.SZ,20251120,2.2117,0.72,,2.0307,443529.1829,311219.3848
600790.SH,20251120,1.4738,0.97,68.3571,0.9843,570192.671,570192.671
300711.SZ,20251120,4.2699,0.64,60.0979,7.1742,530982.5614,529397.5193
603817.SH,20251120,18.1267,0.73,20.0403,1.3515,427563.0293,427563.0293
003007.SZ,20251120,17.5782,1.09,146.1589,4.5495,381888.0,271976.3594
603337.SH,20251120,1.0757,1.0,21.0002,3.7435,1836627.2068,1816810.5793
002620.SZ,20251120,3.5667,0.83,,,247258.57,206560.9985
300243.SZ,20251120,4.1911,0.85,291.4944,2.6809,287990.4762,223627.0496
688106.SH,20251120,2.4165,0.84,87.5204,3.1581,934072.5888,934072.5888
603228.SH,20251120,5.9991,1.11,52.9452,5.0305,6420792.5732,6361710.6804
600100.SH,20251120,4.5555,0.95,73.9733,1.8098,2924809.9034,2924809.9034
920300.BJ,20251120,2.6437,0.63,,6.2097,129629.1603,100462.8006
600162.SH,20251120,10.9065,0.81,,1.1813,683103.5675,683103.5675
920195.BJ,20251120,3.9151,0.55,19.4979,2.4835,198510.75,143286.9446
001379.SZ,20251120,5.5156,0.57,52.5554,2.9105,432400.0,145500.438
000426.SZ,20251120,3.5876,0.62,35.1765,6.1228,5607457.6638,5606098.8553
688235.SH,20251120,1.6552,0.47,,13.9064,40794493.4322,3262737.0631
002085.SZ,20251120,1.9763,0.74,40.0875,4.445,3282617.9659,3282617.9659
600600.SH,20251120,1.0536,0.82,19.2336,2.8418,8904101.5548,4628465.03
000568.SZ,20251120,0.7819,0.63,15.9335,4.0547,20143656.3186,20109372.1092
002889.SZ,20251120,16.224,2.64,39.7475,2.4319,609932.9673,405824.5531
000012.SZ,20251120,1.1445,0.77,,1.1124,1473932.2114,940471.967
301121.SZ,20251120,6.7185,0.85,104.4858,2.4118,400937.3132,205250.2916
301056.SZ,20251120,2.4339,0.81,42.9445,3.8065,312140.4004,205915.1211
600278.SH,20251120,3.0184,0.63,33.9342,0.9192,707123.5167,707123.5167
601098.SH,20251120,2.2673,1.47,13.37,1.3597,2117484.0,2117484.0
000897.SZ,20251120,3.4655,0.67,25.513,1.2896,396231.6973,396224.2003
600567.SH,20251120,3.2451,0.66,,0.6798,1040970.327,1040970.327
920475.BJ,20251120,3.2885,0.81,,4.892,172812.6,71857.9586
301280.SZ,20251120,1.6304,0.5,31.5802,3.5822,668581.3243,185365.8643
920023.BJ,20251120,2.8471,0.66,305.1314,1.1685,142704.544,117200.5191
301139.SZ,20251120,5.2369,1.12,184.0854,1.2527,244620.5696,153248.3018
301218.SZ,20251120,5.1623,0.84,,2.7915,256247.88,157444.6745
920866.BJ,20251120,1.9978,0.6,41.2283,2.0294,153895.8386,79942.7154
688630.SH,20251120,3.764,0.94,72.7941,6.7231,1488143.1279,1488143.1279
002484.SZ,20251120,12.3228,4.86,34.1366,3.8662,2372961.7954,2289117.6194
301591.SZ,20251120,2.214,0.55,47.4208,3.8047,340938.36,137594.1824
688051.SH,20251120,7.9166,2.63,,5.8206,379864.608,379864.608
601138.SH,20251120,4.4004,1.09,42.8454,8.1066,130944863.8519,130944863.8519
300813.SZ,20251120,3.2626,0.48,201.9831,4.2075,332449.4577,208608.0932
600238.SH,20251120,1.3731,0.63,,29.1028,295363.8,293433.9712
601975.SH,20251120,2.9776,0.77,12.7942,1.3513,1550999.5358,1550999.5358
300391.SZ,20251120,27.6531,1.5,,,99145.1197,99145.1197
300618.SZ,20251120,9.2557,1.21,54.9271,2.6799,1498314.5263,1318338.8314
002947.SZ,20251120,3.2997,1.36,20.0453,3.4047,1110411.2622,833881.3587
603015.SH,20251120,6.8117,1.62,102.3078,3.4058,474957.325,474957.325
301176.SZ,20251120,7.7275,1.84,,2.9253,443800.0009,147933.3345
301059.SZ,20251120,4.3874,0.8,42.4371,4.7901,292640.964,261729.0749
600768.SH,20251120,5.2319,1.38,78.4271,4.4727,173202.624,173202.624
002671.SZ,20251120,3.5535,1.0,27.7887,1.6872,300449.0864,293058.6028
300051.SZ,20251120,2.4501,0.79,,15.9236,257890.7262,254522.2784
002028.SZ,20251120,1.2744,0.66,40.204,7.646,11052378.3898,8623986.2227
002965.SZ,20251120,4.1708,1.11,40.0865,2.3386,997564.7695,749625.8282
300635.SZ,20251120,6.8284,0.92,,6.2561,236125.79,202901.1201
300643.SZ,20251120,4.1928,0.78,27.8866,3.6595,462969.5991,462163.4257
000923.SZ,20251120,2.0167,0.74,22.0784,1.1315,1161857.5506,1117664.4101
002427.SZ,20251120,3.242,0.86,241.0157,6.9228,656298.2295,655813.8537
300207.SZ,20251120,4.9565,0.87,33.37,2.2317,5544234.8004,5143225.4522
601799.SH,20251120,0.8893,1.31,22.2549,3.1769,3498715.8445,3498715.8445
300357.SZ,20251120,1.0477,0.41,42.3497,6.2733,1653478.272,1528674.7594
002639.SZ,20251120,33.2069,0.85,267.5652,4.4391,1112547.1363,936891.8006
603019.SH,20251120,1.821,0.74,69.3884,6.9432,14625305.3769,14621217.8125
601288.SH,20251120,1.0793,1.0,9.8966,1.0429,285586155.6404,260503275.994
600025.SH,20251120,1.2754,0.99,20.6201,2.5845,17755432.8269,17154000.0
688132.SH,20251120,1.9541,0.84,,2.1269,293337.9681,209071.2486
688259.SH,20251120,3.2113,0.87,53.8184,2.812,443002.2,443002.2
600612.SH,20251120,1.1188,0.6,14.6695,1.8382,2363969.1755,1433018.418
002248.SZ,20251120,6.0228,0.61,158.2553,37.2894,355157.418,355157.418
301316.SZ,20251120,2.3936,0.84,183.5359,16.919,1862844.0,1844446.11
601116.SH,20251120,19.9189,0.59,60.2615,2.548,819326.8864,819326.8864
605016.SH,20251120,1.2813,0.55,26.2802,4.5857,861025.256,861025.256
300376.SZ,20251120,6.0929,1.33,168.938,1.9545,1308471.1475,1308018.4144
600148.SH,20251120,2.8004,0.83,299.1593,5.9572,282891.3836,282891.3836
002352.SZ,20251120,0.7231,0.8,18.3871,2.033,19971262.7109,18911510.0051
600686.SH,20251120,4.4178,0.48,32.1386,3.2522,1056210.8452,1056210.8452
000623.SZ,20251120,1.5786,1.03,9.324,0.7893,2394182.5648,2384428.8328
300045.SZ,20251120,6.4708,1.04,,9.3095,1494995.3324,1164802.5251
688312.SH,20251120,3.947,1.79,34.867,2.9229,432065.8842,432065.8842
000518.SZ,20251120,2.5239,1.16,,7.2553,260477.7242,260472.5303
300577.SZ,20251120,1.8512,0.53,17.4331,2.7507,589410.4591,343426.7998
000912.SZ,20251120,2.9434,0.64,,1.1407,719712.0,719712.0
600094.SH,20251120,2.6862,0.42,,0.9499,974154.0689,890890.3491
002778.SZ,20251120,3.3484,0.55,,8.5595,270340.4011,267470.0796
300894.SZ,20251120,3.569,1.18,,4.7773,516790.7867,374058.6491
000011.SZ,20251120,5.2425,0.88,,1.7491,593595.1756,524369.6408
600167.SH,20251120,10.0216,1.25,31.2695,2.0017,2170064.004,2170064.004
600941.SH,20251120,1.6665,1.4,16.46,1.7206,235122991.8273,9812183.9464
002918.SZ,20251120,4.3206,0.69,90.4506,1.7928,587454.7666,306208.7924
603299.SH,20251120,1.9672,0.65,16.1565,1.3741,845754.1746,840981.7896
002108.SZ,20251120,13.528,0.8,54.0694,1.6814,844082.2815,843519.0815
002592.SZ,20251120,2.4064,0.78,18.2708,2.2181,205131.7577,190206.6519
300079.SZ,20251120,2.5193,0.99,302.2353,1.9136,807131.8831,725317.4853
002396.SZ,20251120,2.9238,1.09,30.3785,2.1394,1477123.0372,1471032.8611
300304.SZ,20251120,3.8182,1.33,22.8492,2.8957,971226.9521,946222.2453
300935.SZ,20251120,4.0803,0.55,,2.9652,235114.8128,178410.0188
920932.BJ,20251120,2.8748,0.73,169.3931,3.0536,213018.4077,174258.4774
301107.SZ,20251120,4.1685,1.01,34.4896,2.9211,277655.5233,161512.2982
300877.SZ,20251120,3.2478,0.92,35.4039,1.9562,326280.0,326277.1451
300936.SZ,20251120,2.6586,0.91,,2.847,284632.0,179637.1409
002268.SZ,20251120,0.9603,0.77,91.5776,2.69,1447728.9741,1447150.0185
688507.SH,20251120,1.4623,0.69,228.7315,3.0234,826751.298,456809.1029
001316.SZ,20251120,2.2,0.35,29.5225,3.1767,397099.2354,384699.5113
603838.SH,20251120,1.2828,0.83,,2.6262,245772.288,245772.288
002519.SZ,20251120,3.2358,0.71,,2.3582,541813.2619,538135.8067
603529.SH,20251120,3.0941,1.14,11.4571,2.8191,2682998.0002,2616419.0536
000900.SZ,20251120,1.5845,0.62,17.8568,0.5902,657219.6686,657190.4411
600958.SH,20251120,3.6544,3.62,17.7065,1.1723,9133893.6889,8029694.0788
601156.SH,20251120,1.057,0.67,10.0163,1.3785,2625816.8896,1562361.0496
688206.SH,20251120,3.3659,0.86,4618.7112,7.2892,1470901.1431,1470901.1431
600259.SH,20251120,14.5872,4.42,183.0483,5.4781,1914320.3279,1914320.3279
300647.SZ,20251120,9.7329,0.45,,5.9748,342076.126,341568.323
300276.SZ,20251120,2.3968,1.07,253.9234,6.2245,1234318.8742,931326.2977
300122.SZ,20251120,2.8676,1.48,,1.709,5012595.7302,2961557.2833
600770.SH,20251120,2.4747,0.81,144.4503,2.0587,705900.0,705900.0
600097.SH,20251120,45.2668,2.49,30.9953,1.4076,326469.0374,326469.0374
688089.SH,20251120,1.9871,0.56,23.3317,2.4319,395863.0502,395863.0502
603813.SH,20251120,4.9291,0.96,,7.7546,423000.42,423000.42
300174.SZ,20251120,4.4667,0.75,25.4638,1.8026,623892.3467,621719.9252
688007.SH,20251120,2.1159,1.25,,3.0411,785023.5046,785023.5046
002416.SZ,20251120,1.579,0.79,37.2107,2.5154,1464831.0947,1446654.8873
000953.SZ,20251120,17.22,2.62,370.8884,19.0025,292897.756,292897.756
301428.SZ,20251120,3.3037,0.75,77.1407,2.6606,338525.3345,209965.7645
600810.SH,20251120,8.7453,0.6,,1.3726,935318.0707,926396.0627
300073.SZ,20251120,4.3535,0.79,65.9218,2.3101,3364279.1619,3127408.6795
603477.SH,20251120,1.8319,0.74,25.2758,3.1101,925777.6544,925777.6544
603376.SH,20251120,12.9239,0.7,58.3208,9.7727,1645204.113,127657.6365
301119.SZ,20251120,9.7524,0.9,43.271,4.9067,500552.0,404821.43
000858.SZ,20251120,0.9078,1.2,16.4159,3.2756,46676336.2601,46674370.2568
603162.SH,20251120,10.2584,0.63,26.4301,2.3831,1033742.2995,310587.654
300322.SZ,20251120,2.5754,0.57,,9.9547,992762.3342,950449.5866
300371.SZ,20251120,5.997,1.33,35.8551,2.2341,261783.7021,174867.9057
603180.SH,20251120,15.0672,0.74,22.673,1.1794,327487.7978,327487.7978
603001.SH,20251120,4.3347,1.09,,1.4938,355268.28,355268.28
603161.SH,20251120,3.7159,0.84,28.7748,1.7769,265366.5173,260372.0438
688323.SH,20251120,1.9789,0.87,,3.5093,265680.3306,265680.3306
301602.SZ,20251120,4.1643,1.38,70.5748,7.7105,1003576.3418,136723.2439
002742.SZ,20251120,2.4555,0.61,,,210384.0,210314.8859
920599.BJ,20251120,1.4126,0.6,10.7207,2.8314,931062.825,701680.1585
688365.SH,20251120,22.4052,1.2,,7.3474,696223.3583,696223.3583
603173.SH,20251120,3.3543,0.66,15.3656,3.2327,612160.0,189540.04
000570.SZ,20251120,4.2064,1.05,254.7429,1.232,423415.5042,333415.5042
003021.SZ,20251120,2.6923,0.84,99.6794,7.2312,2463648.427,2122089.9987
600908.SH,20251120,1.2499,1.15,5.9059,0.613,1369481.3777,1247571.103
001335.SZ,20251120,5.2626,0.64,35.1269,3.7607,361366.0038,90341.501
301252.SZ,20251120,5.0134,1.28,38.8798,3.4422,445393.6,125266.95
301387.SZ,20251120,8.7923,1.47,102.3146,2.5602,421651.4558,168603.0798
300180.SZ,20251120,1.6226,0.79,284.4555,2.5654,1209848.3265,1176580.9609
605339.SH,20251120,25.8313,1.8,101.1238,2.3719,808273.6235,808273.6235
601000.SH,20251120,1.355,1.08,13.2756,1.1306,2370371.4456,2370371.4456
002419.SZ,20251120,3.0152,1.07,305.1794,1.5601,638190.8715,638116.9775
300031.SZ,20251120,1.9988,1.01,50.5409,2.2525,914961.5286,768905.634
002262.SZ,20251120,0.5366,0.46,20.0348,3.0396,2463282.4638,2143478.0543
600893.SH,20251120,0.9753,0.82,407.7222,2.4806,9870695.4633,9868956.9789
688029.SH,20251120,0.7398,0.6,24.266,3.6435,1483618.939,1483618.939
600138.SH,20251120,1.9843,0.9,54.6453,1.0984,700677.12,700677.12
301116.SZ,20251120,36.616,3.5,,4.0457,596693.8791,596690.8888
300324.SZ,20251120,5.5758,0.88,,3.6081,995092.1827,984954.7284
300885.SZ,20251120,2.4937,0.69,71.8514,5.5664,489355.3496,329359.0523
688199.SH,20251120,2.2073,0.56,,1.4771,379206.4944,379206.4944
