ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002941.SZ,20260323,4.1197,1.05,17.4857,2.1863,1027489.6502,1027489.6502
000063.SZ,20260323,3.6055,1.6,27.2907,2.0326,15331229.3128,12908526.0486
600918.SH,20260323,1.724,1.55,27.2981,1.0713,4735167.9156,2347656.6968
600520.SH,20260323,3.3213,0.94,416.0827,9.7197,377221.83,377221.83
600483.SH,20260323,3.3924,1.22,9.3504,1.0721,2813499.4536,2813499.4536
688480.SH,20260323,7.3528,1.0,73.8355,7.0658,812083.7189,812083.7189
920701.BJ,20260323,3.4838,1.75,28.4604,2.3959,202918.8,148206.508
301533.SZ,20260323,5.3811,1.49,53.3481,2.6264,297476.0742,86049.4542
600528.SH,20260323,3.7933,1.51,11.4708,0.6676,1657277.4846,1657277.4846
600903.SH,20260323,6.16,1.08,,2.472,740606.0588,740606.0588
301298.SZ,20260323,5.6308,1.92,31.8487,2.2585,212272.8,156463.6954
605056.SH,20260323,4.711,1.09,34.5909,5.3626,879785.9868,866891.9868
001337.SZ,20260323,9.0344,1.0,44.7292,10.856,1879920.0,1879920.0
300284.SZ,20260323,2.5249,1.8,51.9217,0.9446,795581.4976,754331.9862
603677.SH,20260323,5.26,1.73,42.3516,2.4894,289671.701,289671.701
002567.SZ,20260323,4.2116,2.01,,1.0319,566055.3002,565409.6716
601618.SH,20260323,4.452,1.08,15.788,0.5875,6134191.2743,5284375.2743
002203.SZ,20260323,2.2813,0.93,38.5794,1.7436,2889903.4005,2789510.1402
300398.SZ,20260323,6.4841,1.15,41.2208,2.7907,1366907.891,1359442.9311
301020.SZ,20260323,4.3344,1.32,31.891,2.9485,284308.8,284308.8
002331.SZ,20260323,4.4639,1.81,,1.9681,329892.4467,304800.8772
688318.SH,20260323,3.9441,1.18,88.0711,7.2248,2773773.8818,2773773.8818
603869.SH,20260323,1.0877,2.84,117.4615,1.1918,446187.279,446187.279
000807.SZ,20260323,3.8676,0.99,18.9733,3.0333,9467523.7157,9467424.4692
601136.SH,20260323,2.5418,1.97,42.4592,3.2608,4485400.7658,4485400.7658
002773.SZ,20260323,1.9666,1.47,18.2433,2.4887,2281190.6821,1700601.0558
600329.SH,20260323,2.1441,1.28,8.7392,4.3897,3126583.0854,2302382.7854
920541.BJ,20260323,3.2556,2.07,22.0965,3.3536,156931.6,103387.3692
600336.SH,20260323,5.0019,1.11,,2.1663,524295.7032,524295.7032
603150.SH,20260323,6.4424,1.68,32.3677,2.3696,398436.263,398436.263
920547.BJ,20260323,2.6588,1.92,25.4498,2.2483,159648.84,77511.312
601199.SH,20260323,5.6052,1.95,12.696,1.1394,515300.8709,515300.8709
600936.SH,20260323,2.9329,1.71,,6.2822,613266.6297,613266.6297
301629.SZ,20260323,13.5172,0.88,212.9118,9.5335,1110863.4884,277713.2232
003004.SZ,20260323,2.3554,1.04,,3.6397,233799.0315,196325.3841
600161.SH,20260323,1.63,2.11,22.2207,2.5513,2924532.3686,2924532.3686
002185.SZ,20260323,5.5082,1.12,49.6559,2.2658,3981641.4567,3980737.1099
002142.SZ,20260323,1.0433,1.38,6.6389,0.8752,19473989.2456,19463067.8423
002098.SZ,20260323,2.8333,1.08,15.4599,2.0943,304658.0,304648.4263
002337.SZ,20260323,3.8731,1.26,78.2997,2.5747,339042.672,338686.0024
002295.SZ,20260323,4.329,1.92,198.6263,1.7877,241844.44,241533.71
600080.SH,20260323,3.1334,1.37,36.9827,1.8282,289657.7412,289657.7412
601908.SH,20260323,19.523,2.43,,1.1987,1055181.4503,1055181.4503
300074.SZ,20260323,6.0974,1.8,,2.2453,221135.2152,219929.4966
600179.SH,20260323,2.7034,1.45,15.8907,1.5467,1768778.2772,1614432.4109
920123.BJ,20260323,3.5294,1.59,33.6537,3.1351,130390.26,74386.8554
300937.SZ,20260323,5.7599,1.99,,3.1751,264040.0423,183895.9324
603960.SH,20260323,7.9403,1.37,111.0693,4.3752,489261.2814,489261.2814
603689.SH,20260323,6.2878,1.15,13.5685,1.1941,423267.4496,421363.3187
603002.SH,20260323,9.0483,1.03,269.8974,3.0093,1036547.7572,1036547.7572
600584.SH,20260323,5.4614,1.11,47.029,2.4831,6993032.1396,6993032.1396
688606.SH,20260323,1.2076,1.81,22.7222,1.2574,495981.0289,495981.0289
688621.SH,20260323,3.0676,1.4,31.8779,5.1676,625072.0,625072.0
600535.SH,20260323,2.3087,2.49,18.2795,1.6283,2019820.4068,2019820.4068
920305.BJ,20260323,26.4986,4.5,,2.3415,111063.5689,68043.6341
301275.SZ,20260323,4.2101,1.43,33.3303,4.1347,1653696.0,1149194.9199
002779.SZ,20260323,3.3573,1.14,331.5135,20.7021,1567288.8,1406220.4891
002962.SZ,20260323,6.4243,2.11,105.9917,2.2252,394039.8906,282607.5908
603065.SH,20260323,5.2168,1.44,85.7953,1.5549,313387.7439,147111.7443
300228.SZ,20260323,6.8078,0.88,20.2001,2.241,537085.5686,504838.2138
002791.SZ,20260323,4.3276,1.47,95.7188,1.2684,705292.8309,433885.1522
688388.SH,20260323,7.2655,0.99,274.022,2.1648,1620152.3465,1620152.3465
300554.SZ,20260323,8.4886,1.24,,4.8533,242242.7548,167760.3805
605133.SH,20260323,3.975,1.66,38.4701,1.8919,712578.263,710937.6422
300091.SZ,20260323,1.8272,1.0,,20.0859,832719.2046,479178.5921
601033.SH,20260323,3.1369,1.44,15.0415,1.2895,1380600.0,368160.0
301038.SZ,20260323,5.5105,0.65,60.8507,4.9399,441475.32,441475.32
301239.SZ,20260323,2.9307,1.46,,2.2541,478780.9536,478780.9536
300606.SZ,20260323,25.5704,0.88,,6.5793,444096.5215,377735.1001
301031.SZ,20260323,4.9242,1.14,43.1151,9.472,1332466.249,929071.9962
300907.SZ,20260323,5.721,1.47,37.7185,3.1478,251520.0,251520.0
000868.SZ,20260323,2.6428,1.23,778.4618,4.6572,396475.2182,309464.5924
300702.SZ,20260323,2.7676,1.21,36.9837,1.9062,709177.45,430353.2164
001319.SZ,20260323,5.2646,1.74,24.8647,2.5002,335259.4,194422.1778
000715.SZ,20260323,4.289,1.69,25.5573,1.4772,290213.392,289439.4563
603535.SH,20260323,3.1409,1.47,21.9775,1.564,411800.0974,411800.0974
300001.SZ,20260323,4.6328,1.25,25.0535,3.6095,2895339.9468,2829558.3988
000887.SZ,20260323,3.2238,1.35,15.2883,1.6325,2303857.0573,2300148.564
605577.SH,20260323,6.9193,2.6,19.5039,1.3339,530222.2229,530222.2229
603106.SH,20260323,3.7214,1.48,48.7045,3.4901,456496.04,456496.04
688568.SH,20260323,4.518,1.34,1611.6148,13.2432,5010897.3333,5010897.3333
601101.SH,20260323,8.7655,1.42,25.601,0.9988,1206718.262,1206718.262
000795.SZ,20260323,4.0105,1.13,37.2812,3.5168,931888.3327,931886.946
603567.SH,20260323,4.6107,1.38,,0.8547,622939.6929,621975.8269
301188.SZ,20260323,6.2397,1.55,89.3926,2.1642,415484.3631,415484.3631
603939.SH,20260323,1.3202,0.82,17.3375,2.5995,2847908.7117,2847908.7117
300441.SZ,20260323,2.8316,1.16,15.6118,1.8342,453024.3552,440464.0602
301349.SZ,20260323,13.4714,1.49,285.3591,1.9564,533460.0,533460.0
603331.SH,20260323,8.905,1.63,40.5848,2.1824,289515.5108,289515.5108
301248.SZ,20260323,14.1544,0.92,6483.2726,5.2766,806029.02,589051.7028
002565.SZ,20260323,34.987,1.45,317.4745,9.6508,1799861.1896,1799784.7796
603345.SH,20260323,2.4737,1.42,19.6565,1.8025,2726303.4638,2399146.8178
600375.SH,20260323,2.3488,2.01,13.8072,2.3535,787108.0412,718178.7082
300648.SZ,20260323,3.3798,1.47,,6.4241,874892.628,666088.4539
002382.SZ,20260323,8.2347,0.69,,0.9869,760389.2323,754778.1667
002243.SZ,20260323,3.9093,1.83,47.8971,1.5008,1090754.4013,1084932.2033
688147.SH,20260323,6.4269,1.13,142.7917,10.5549,3039026.495,3039026.495
002898.SZ,20260323,2.0213,1.11,,4.4796,206272.0,118679.7215
002760.SZ,20260323,8.4487,1.64,,2.5504,210901.9428,210901.9428
002963.SZ,20260323,8.0369,1.77,,1.5272,197272.2282,149846.081
688728.SH,20260323,2.2226,1.38,665.9911,4.2697,3354756.8004,3223564.4532
301668.SZ,20260323,12.1524,0.64,50.7203,5.7505,569800.0,119388.9819
300059.SZ,20260323,2.5307,1.09,25.6456,3.3732,30991717.8807,26155334.7625
600616.SH,20260323,3.2645,1.87,121.1912,1.6288,313094.3166,313094.3166
300831.SZ,20260323,11.1516,0.77,531.6201,5.7121,523520.0,301816.2166
688126.SH,20260323,2.0363,1.44,,3.3896,5740825.6336,4744891.0872
301011.SZ,20260323,4.2221,2.23,39.5485,3.4053,324022.5637,294883.1097
000661.SZ,20260323,2.4074,1.79,35.6277,1.4851,3416884.7429,3347171.6216
301157.SZ,20260323,11.9316,0.9,94.3038,3.0158,329940.0,113609.6424
301279.SZ,20260323,6.111,1.73,53.7697,2.4377,328239.6017,248070.2267
000889.SZ,20260323,4.0804,1.72,,40.102,284632.4993,264434.3015
688679.SH,20260323,4.8128,0.96,,5.1856,569952.9134,569952.9134
603177.SH,20260323,6.2642,1.52,181.7439,5.898,213584.832,213584.832
002967.SZ,20260323,3.449,2.04,31.5344,2.6924,1268187.1045,1091293.3956
688709.SH,20260323,4.1418,1.18,114.2908,8.7997,2689404.9908,936434.418
688367.SH,20260323,4.2276,0.78,299.0567,5.0695,301516.2486,301516.2486
600017.SH,20260323,4.5957,1.84,16.9472,0.6613,922696.1664,922696.1664
688570.SH,20260323,1.2402,1.62,74.1706,1.69,727007.0,315987.8
300570.SZ,20260323,12.5881,0.9,67.4882,15.2746,2536098.5969,2146027.2948
601038.SH,20260323,7.07,0.82,17.503,1.8201,1427029.4993,929265.6993
600313.SH,20260323,12.3496,0.58,160.2016,3.6081,857093.9891,798662.6133
301081.SZ,20260323,14.3845,1.96,218.9952,2.9128,313530.2896,300795.691
688608.SH,20260323,3.1352,1.39,45.2924,3.7806,2664348.8506,2664348.8506
601519.SH,20260323,3.8231,1.41,,15.4367,2062758.92,2062758.92
002094.SZ,20260323,4.4024,1.05,113.1199,2.7752,429047.3779,428771.6539
301535.SZ,20260323,15.189,1.55,68.093,7.683,852714.7066,127907.2066
603067.SH,20260323,5.9979,0.97,41.9685,6.2657,2176347.9682,2176347.9682
601677.SH,20260323,3.0014,1.12,10.032,0.9413,1747150.6959,1711299.3109
000659.SZ,20260323,4.2154,1.09,,27.9069,474424.2299,474424.2299
300076.SZ,20260323,6.4074,1.3,,3.0643,275600.0,275600.0
600658.SH,20260323,2.6115,1.47,,0.8998,498888.9301,498888.9301
002697.SZ,20260323,4.9901,1.49,13.5521,1.4849,696320.0,586190.08
002376.SZ,20260323,5.3536,2.95,76.2244,1.4183,537402.9647,518008.3331
300661.SZ,20260323,6.342,1.1,77.8836,8.8688,4350427.9409,4172367.4401
002515.SZ,20260323,3.0293,1.38,126.544,2.6339,687628.8452,687620.6148
002906.SZ,20260323,4.928,1.57,18.8348,2.0798,1408882.706,1408374.2008
600939.SH,20260323,3.6487,0.93,,0.7174,538400.4092,538400.4092
603103.SH,20260323,9.0666,1.21,87.5141,11.2538,1393337.4,1393337.4
301048.SZ,20260323,4.5431,1.77,24.4387,1.8808,515733.3978,515733.3978
603686.SH,20260323,5.4374,1.37,51.245,2.165,734480.9543,734480.9543
603879.SH,20260323,7.1794,1.79,,7.3715,189015.1754,189015.1754
300196.SZ,20260323,6.4654,1.01,19.9169,1.4088,656808.0326,396807.8129
002768.SZ,20260323,2.4729,0.84,17.1433,2.2331,1428527.5,838139.6088
301566.SZ,20260323,9.1945,1.23,51.7809,5.4657,786419.66,407946.5885
688306.SH,20260323,2.5558,1.85,888.3667,5.6653,1083345.4296,1083345.4296
002135.SZ,20260323,8.8571,0.95,89.7931,1.1117,700547.041,655550.5785
003013.SZ,20260323,4.0873,1.61,11.0056,1.7433,596604.5721,528330.1032
000526.SZ,20260323,3.3784,2.16,15.9719,3.7649,375454.0768,368054.5932
600353.SH,20260323,5.408,1.29,70.787,6.0327,1143707.2573,1142101.7771
600750.SH,20260323,4.1301,2.37,18.0585,4.061,1637339.8325,1619493.5002
002921.SZ,20260323,6.9722,1.45,,2.4953,330266.7716,284888.1137
002328.SZ,20260323,13.232,2.15,32.992,1.4814,492389.26,364165.2296
002024.SZ,20260323,1.712,1.14,141.0612,0.9495,1195155.0227,1193822.93
603806.SH,20260323,8.7832,1.21,67.6664,3.1377,4987909.3332,4987909.3332
000563.SZ,20260323,3.6288,1.42,11.5661,0.8747,1656926.396,1656926.396
600078.SH,20260323,8.891,0.74,,4.1525,720805.697,705640.097
603210.SH,20260323,4.4301,1.27,29.0789,3.2167,587530.4,130124.3447
301080.SZ,20260323,3.3912,1.21,38.2894,2.5034,661522.1391,498575.4472
603663.SH,20260323,6.048,1.19,223.1725,12.9627,1713940.6878,1711997.1678
600815.SH,20260323,20.8998,1.67,,4.4886,681252.2803,681252.2803
002050.SZ,20260323,4.749,1.64,44.7932,5.8142,18094459.9205,15842049.3919
300788.SZ,20260323,12.835,0.9,43.8492,2.5892,570454.545,570454.545
603208.SH,20260323,5.2542,2.0,,1.8136,218276.7344,218276.7344
688122.SH,20260323,3.4049,1.11,52.7718,6.2244,4435259.521,4435259.521
920227.BJ,20260323,4.5893,1.06,49.7008,5.2069,216631.5645,98566.4412
688681.SH,20260323,5.7827,1.5,38.975,2.9854,183172.5,183172.5
002935.SZ,20260323,4.1339,2.09,115.4476,4.6312,732849.1338,717277.0458
600496.SH,20260323,2.4237,1.3,12.1143,0.8249,758237.6117,758237.6117
300966.SZ,20260323,5.1965,1.88,,2.7789,215345.1191,142655.9153
920685.BJ,20260323,1.7,1.27,30.3312,1.911,106707.5872,64017.9474
300504.SZ,20260323,13.6528,0.83,,1.8419,390546.4198,314500.4562
002223.SZ,20260323,2.1292,1.68,19.2586,2.5543,3351280.3736,3142948.7423
002036.SZ,20260323,5.0939,1.91,,4.3106,934916.6815,933033.5131
688207.SH,20260323,4.3186,1.51,,1.9237,357382.9429,357382.9429
002401.SZ,20260323,3.0497,1.38,,3.2318,528140.8532,527708.1587
688137.SH,20260323,3.5982,1.52,,1.2837,261403.5103,121716.0103
600644.SH,20260323,19.4115,1.43,295.5571,3.3428,691671.6983,691671.6983
301160.SZ,20260323,4.463,1.38,27.7825,3.7276,610135.4101,397221.7528
600160.SH,20260323,2.6323,1.23,23.3062,4.6149,9206134.1362,9206134.1362
002843.SZ,20260323,19.4972,1.08,131.6085,3.9328,556591.7496,554502.3546
603803.SH,20260323,53.2136,1.24,,3.9525,620754.8768,620754.8768
600617.SH,20260323,45.4117,3.52,,2.3437,792897.8199,729748.0452
001395.SZ,20260323,2.8647,1.88,17.6408,2.7385,327847.92,176212.62
600382.SH,20260323,4.3934,1.3,23.5758,1.8845,511084.3535,511084.3535
603725.SH,20260323,4.9813,1.85,21.6564,3.0951,256080.4512,240792.4512
300689.SZ,20260323,5.1653,1.12,214.1969,7.3149,505172.0,442166.1004
002046.SZ,20260323,6.3844,1.41,80.5583,5.2385,2267014.9307,2235779.7267
000598.SZ,20260323,5.0264,2.2,9.6925,0.985,1942589.6774,1939477.2464
920374.BJ,20260323,3.8218,1.88,97.1223,5.7858,151297.408,63314.7507
002706.SZ,20260323,8.9492,1.21,40.0148,3.0053,1223083.1468,996423.6635
000488.SZ,20260323,4.8492,0.72,,2.5671,820666.2798,469107.0768
603608.SH,20260323,6.8383,1.37,,3.8461,406705.8408,406705.8408
002064.SZ,20260323,3.3684,1.26,28.2238,1.7618,4704491.6144,4691249.6423
002045.SZ,20260323,3.1674,1.66,227.6599,1.4386,636730.9054,635994.8224
603223.SH,20260323,2.7984,1.15,25.3589,1.5096,589204.313,589204.313
920976.BJ,20260323,4.0793,1.05,30.2656,7.9453,203565.3046,126579.1324
600267.SH,20260323,3.3681,2.38,20.8286,1.3382,1138905.7862,1138823.1362
301322.SZ,20260323,4.5013,1.46,45.3418,1.3972,392780.3008,264176.9504
603392.SH,20260323,1.2807,1.35,,4.127,4989294.0046,4989294.0046
600362.SH,20260323,5.3774,1.19,18.3709,1.8306,14699286.3242,8809425.2342
603041.SH,20260323,4.7265,1.42,66.7471,1.4062,211352.4366,211352.4366
002835.SZ,20260323,4.6086,2.17,18.8413,2.6149,321778.1028,186604.4997
920770.BJ,20260323,9.7271,1.38,51.8004,3.6396,224347.8697,141184.9112
688080.SH,20260323,4.213,1.48,24.2589,3.1157,364597.8534,364597.8534
688077.SH,20260323,4.3899,1.26,54.9029,2.8335,311381.5309,311381.5309
688178.SH,20260323,5.3969,1.24,,2.3857,219294.4375,219294.4375
688396.SH,20260323,4.135,1.42,90.1295,2.6055,5961009.5318,5961009.5318
002531.SZ,20260323,7.6107,0.57,,2.19,1967582.1305,1956618.4058
603533.SH,20260323,9.7818,1.13,,4.4956,1039307.7053,1039307.7053
300298.SZ,20260323,2.147,1.54,30.6808,2.7071,865052.7205,696808.2777
001220.SZ,20260323,11.4933,0.74,22.0318,2.3422,350425.13,85845.0365
600452.SH,20260323,6.8522,0.9,47.4918,3.3864,1853069.2347,1853069.2347
688516.SH,20260323,12.4954,1.44,59.0551,7.2017,2619130.0082,2614398.2212
920821.BJ,20260323,4.5502,1.37,153.8398,5.1486,272019.4934,143229.8277
600206.SH,20260323,6.1715,1.41,58.0644,3.8175,1616916.8641,1616916.8641
000559.SZ,20260323,7.0719,1.6,48.7889,5.2306,4916676.5725,4915469.0694
002981.SZ,20260323,6.8312,1.29,41.7303,2.885,307831.4115,267374.6966
301053.SZ,20260323,16.662,1.16,107.5985,3.8217,298176.6623,274945.0386
603093.SH,20260323,13.1527,0.85,32.6174,2.6821,1471336.0307,1250635.0807
600269.SH,20260323,3.8388,2.19,8.157,0.551,1076622.6335,1076622.6335
300875.SZ,20260323,20.7062,1.37,,4.5963,433881.8278,381542.5935
300557.SZ,20260323,9.6833,2.1,81.3138,3.8417,383030.3054,378019.4446
300691.SZ,20260323,9.3578,2.68,,2.532,407877.9293,334638.9899
300563.SZ,20260323,4.759,0.72,80.8764,4.793,529653.0176,372647.966
301357.SZ,20260323,11.5034,1.88,889.5716,8.4453,960758.4,240189.6
002725.SZ,20260323,11.1221,1.31,49.8073,3.5461,365312.0,302543.7054
000010.SZ,20260323,8.4835,0.7,109.7497,15.1771,495500.1379,365502.3674
603218.SH,20260323,7.0002,0.67,26.8786,1.4505,1482661.0588,1479344.1638
301312.SZ,20260323,17.5817,1.27,111.7247,7.7139,950298.3593,474854.7831
600036.SH,20260323,0.8173,1.48,6.4955,0.9166,97550362.7847,79792757.0514
603790.SH,20260323,7.4694,1.81,65.0189,2.9562,372577.92,372577.92
600853.SH,20260323,3.2166,0.75,9.222,1.0936,373040.1449,373040.1449
300783.SZ,20260323,3.534,1.55,31.0272,2.3717,704930.6745,491866.6545
300700.SZ,20260323,4.6944,1.6,,5.5885,486360.3082,331497.6775
600873.SH,20260323,3.4329,0.81,8.1966,1.9175,3090274.2983,3090274.2983
002932.SZ,20260323,2.2129,1.04,544.2155,0.6945,386217.3096,259257.4524
002597.SZ,20260323,3.4718,1.1,22.4023,1.5943,1206543.101,1203356.3506
920751.BJ,20260323,2.2607,1.19,37.3441,4.3203,173560.0,165994.25
601869.SH,20260323,13.3038,0.93,306.6586,12.679,17559867.3407,8618435.6399
920091.BJ,20260323,9.2413,0.57,97.4128,7.9223,377519.2584,89060.2284
600777.SH,20260323,5.7304,1.53,24.4342,1.7808,4189105.4282,3921549.8729
600759.SH,20260323,13.5131,0.78,68.17,3.2189,2829624.329,2825993.702
603059.SH,20260323,7.9782,1.98,,2.9057,305765.8428,305765.8428
600096.SH,20260323,6.7611,0.93,11.8638,2.7617,6688552.992,6688552.992
601811.SH,20260323,4.5019,1.5,9.6565,1.0672,1574381.116,1010469.3764
600355.SH,20260323,13.4483,3.0,,3.8293,40351.3144,40351.3144
300534.SZ,20260323,4.6469,1.65,92.8404,3.7761,260573.355,259462.2282
300525.SZ,20260323,3.6826,2.07,27.8711,3.0414,766038.0128,628303.7573
300763.SZ,20260323,16.9321,1.25,50.6909,4.9438,4500048.4597,3635591.3988
000088.SZ,20260323,5.9452,2.35,15.7859,1.2647,2277373.7055,1385347.777
300548.SZ,20260323,9.1249,0.87,139.5443,21.1795,3970603.9426,3667269.8951
001336.SZ,20260323,8.6243,1.72,73.5037,2.4588,194182.376,112544.9146
002072.SZ,20260323,4.1629,1.19,,10.5506,248551.68,248451.4968
000155.SZ,20260323,4.6482,0.99,55.8123,2.4804,2481250.2516,2481250.2516
600327.SH,20260323,3.7554,1.44,,1.0273,325598.8626,325598.8626
600859.SH,20260323,3.0206,1.78,,0.6872,1347593.7774,1347469.8487
601718.SH,20260323,2.6913,1.14,,1.0415,1273432.2949,1273432.2949
002311.SZ,20260323,2.0028,1.75,17.2119,3.4212,8644844.8441,8638460.6904
688001.SH,20260323,6.9271,1.34,155.5523,3.627,1253016.8674,1253016.8674
600266.SH,20260323,4.3352,0.97,,0.5138,998432.6269,998432.6269
688750.SH,20260323,4.0364,1.43,131.7221,3.1688,780700.0,393166.1343
603655.SH,20260323,11.8822,1.28,94.0226,6.9836,387536.0,387536.0
603267.SH,20260323,5.199,1.33,45.5417,2.5915,1132758.5326,1132758.5326
603008.SH,20260323,6.4551,1.33,19.4592,1.8067,674343.4485,674343.4485
920118.BJ,20260323,2.5569,1.16,39.8737,1.8346,104133.216,64119.7986
301359.SZ,20260323,9.1543,1.86,53.8889,2.6894,226892.288,129132.9394
301368.SZ,20260323,3.7683,2.08,3100.2844,6.4221,623078.8,332662.0307
600847.SH,20260323,10.6603,0.89,,3.8614,198660.4704,198660.4704
300414.SZ,20260323,5.6318,1.29,194.319,4.1884,416326.8581,400375.9967
000415.SZ,20260323,3.4466,1.04,,0.8358,2411963.3,2103252.7359
000429.SZ,20260323,1.9413,1.22,14.1373,2.2909,2546601.8615,1587455.8255
601952.SH,20260323,5.1714,1.01,24.5693,1.9312,1360086.0,1360086.0
300192.SZ,20260323,4.933,1.77,42.5749,5.8952,558885.3726,551234.8214
300693.SZ,20260323,7.6694,1.11,29.1318,6.3785,1381931.946,1187792.6645
301292.SZ,20260323,25.3455,1.15,,5.4341,1471120.5221,561708.2761
688110.SH,20260323,7.0534,1.38,,15.3362,5242428.6313,5242428.6313
002005.SZ,20260323,1.4653,1.75,,12.7691,471402.2868,471286.1595
002151.SZ,20260323,9.3909,0.81,,3.9582,2041887.9438,1665441.74
300393.SZ,20260323,9.2559,0.91,,3.5464,1049311.1458,920536.5632
300675.SZ,20260323,6.8048,1.68,,3.9909,204160.0464,204160.0464
002859.SZ,20260323,6.2359,0.69,82.3893,5.6334,1655478.5105,1558247.5317
000557.SZ,20260323,4.3501,2.68,19.6764,1.0308,656268.6308,656062.2891
688500.SH,20260323,4.0837,1.03,,5.0117,362930.1422,353382.6862
002255.SZ,20260323,5.5567,0.81,19.5705,2.0157,892366.2531,685182.189
002059.SZ,20260323,5.758,2.43,,3.6646,470782.188,457116.417
301006.SZ,20260323,8.8003,2.31,24.5957,1.6992,216998.24,134122.1438
002793.SZ,20260323,3.9522,2.46,,3.1823,462225.1066,461522.5212
688025.SH,20260323,6.5115,0.95,67.0261,8.1813,1880552.8341,1880552.8341
920252.BJ,20260323,5.7454,1.12,274.7372,10.0493,265351.969,176377.7528
002830.SZ,20260323,8.0022,1.46,66.034,4.0923,267346.7,134039.2625
601515.SH,20260323,5.5784,1.75,,1.3981,731298.855,731298.855
002696.SZ,20260323,9.3817,2.04,42.3372,1.5876,217861.8628,210392.2903
002900.SZ,20260323,5.7517,1.89,,1.7799,338815.7231,172562.0904
002741.SZ,20260323,5.485,1.11,,4.2251,812393.9756,744848.151
603656.SH,20260323,4.1742,1.87,124.5153,2.8897,380709.29,380709.29
600844.SH,20260323,12.9305,0.51,,29.3202,409659.2687,331560.4455
600033.SH,20260323,4.5885,1.58,11.8371,0.779,957795.6,957795.6
688398.SH,20260323,3.487,1.72,150.7794,3.6557,376239.2144,376239.2144
300498.SZ,20260323,1.5611,1.78,21.3154,2.7164,11158636.0201,9982411.8121
601168.SH,20260323,3.9057,1.03,18.6948,3.3423,5878861.0,5878861.0
301388.SZ,20260323,19.0983,1.03,148.6235,3.4289,334901.2044,89428.6862
603135.SH,20260323,3.1919,1.93,134.2069,2.0946,622206.1955,247856.67
600438.SH,20260323,3.2412,1.16,,1.9349,8076570.2197,8076570.2197
603012.SH,20260323,6.6346,2.26,29.0507,1.2175,462894.0,462894.0
002488.SZ,20260323,4.7281,1.48,337.5869,3.1605,1107923.6793,1024053.4909
002345.SZ,20260323,4.4373,1.36,43.2174,2.4363,841421.5335,821323.8336
300087.SZ,20260323,4.8312,1.0,295.4015,4.35,757865.4008,721836.72
688620.SH,20260323,3.7271,1.89,,3.0438,393568.0,233247.7941
688683.SH,20260323,2.4064,0.76,117.1128,4.217,497308.9086,479034.2668
600283.SH,20260323,4.2228,1.56,21.3331,1.6053,498573.3343,483764.631
600063.SH,20260323,5.8179,0.95,31.5615,1.6334,1369748.4692,1369748.4692
002961.SZ,20260323,18.3702,1.56,25.89,3.5323,1286766.4022,1286760.3317
002670.SZ,20260323,3.1174,1.17,83.1916,2.4017,2714923.7682,2277560.9395
920146.BJ,20260323,3.2685,1.7,,4.5338,88823.7115,70496.7066
688076.SH,20260323,2.0536,1.61,27.6521,3.0385,904224.4773,904224.4773
300519.SZ,20260323,5.2512,1.78,39.0723,2.7345,226400.0,161451.5
300468.SZ,20260323,7.7322,0.58,243.823,11.0256,1811636.6249,1808716.9379
300123.SZ,20260323,4.2549,1.23,,4.2095,619231.4785,606253.8037
920924.BJ,20260323,3.1162,1.24,110.9018,6.19,197425.56,120284.7394
300188.SZ,20260323,3.1075,1.2,,3.4306,1061454.4779,1056548.7862
603118.SH,20260323,11.0685,1.49,,1.7254,869153.1522,869153.1522
300781.SZ,20260323,5.59,1.24,,8.3641,558524.5067,412205.3236
002999.SZ,20260323,8.8012,1.18,48.3295,1.8937,226977.576,224445.8134
603021.SH,20260323,6.8593,0.93,,,215325.0511,215325.0511
000936.SZ,20260323,4.7115,1.57,19.2638,1.1436,612234.9049,612148.1499
605287.SH,20260323,10.4872,1.84,,3.4835,540960.0,540960.0
002593.SZ,20260323,5.3494,1.51,40.7969,1.6705,404340.5886,281101.1064
688589.SH,20260323,4.1048,1.48,146.9619,3.2142,307514.7907,307514.7907
000032.SZ,20260323,5.5481,0.97,132.5357,2.8524,2087678.0563,1955013.964
600518.SH,20260323,2.9865,1.67,1412.7711,3.2712,2350912.4373,2349799.872
603036.SH,20260323,2.7433,0.97,31.1811,2.6173,359068.5016,359068.5016
920018.BJ,20260323,3.7272,0.56,32.7986,3.6884,354867.4949,123251.7306
600178.SH,20260323,2.6102,1.75,1196.4755,1.9036,484202.2551,484202.2551
002474.SZ,20260323,5.6847,1.37,,3.379,461672.4,393828.3312
300238.SZ,20260323,4.9961,0.87,146.3953,6.7294,385006.0779,384974.6871
002162.SZ,20260323,6.295,1.23,,4.8372,397310.8169,396789.4603
300770.SZ,20260323,3.4754,1.84,13.2959,2.5625,876722.8982,876722.8982
600925.SH,20260323,2.774,1.72,101.6594,2.1208,3265333.3334,761267.0298
688381.SH,20260323,2.6181,0.88,,1.9965,505642.5,505642.5
002564.SZ,20260323,3.0423,1.67,71.2557,27.5839,542827.6295,542827.6295
688159.SH,20260323,6.449,1.1,140.3494,3.9953,359092.5893,358396.8893
600889.SH,20260323,3.3875,1.4,,6.236,778434.997,511052.684
000593.SZ,20260323,9.8481,1.03,3307.0707,5.6314,492400.3754,492197.391
688183.SH,20260323,6.6663,1.21,45.7935,11.7415,6746069.7293,6746069.7293
