ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601058.SH,20250930,0.7968,0.86,12.6351,2.3579,4728288.1724,4728288.1724
601798.SH,20250930,2.667,0.57,,2.6614,334320.0907,334320.0907
301055.SZ,20250930,2.4707,0.8,81.8266,5.1188,329628.0,329628.0
000009.SZ,20250930,8.5679,1.12,145.6666,3.2,3213700.6004,3209721.4994
002848.SZ,20250930,5.6694,0.59,,10.2252,129374.1,127652.8881
002221.SZ,20250930,3.1345,1.12,33.9245,1.2208,1357046.0074,1257813.4714
603322.SH,20250930,19.5578,0.64,,28.2824,849392.8304,849392.8304
603091.SH,20250930,1.9094,0.72,24.9467,3.7306,757589.4561,228352.1397
688113.SH,20250930,1.7642,0.72,29.24,2.6946,259200.175,259200.175
300765.SZ,20250930,1.6629,0.77,,17.3996,6449890.7988,5726556.6169
301010.SZ,20250930,3.3834,0.54,84.9132,2.4627,203796.0,203796.0
688205.SH,20250930,12.4362,0.88,257.6534,8.4677,1915569.0516,1915569.0516
300375.SZ,20250930,3.0257,0.78,91.7722,1.6571,376070.7149,252220.9264
002316.SZ,20250930,5.0407,0.54,178.5752,26.997,207567.36,179914.68
603305.SH,20250930,13.4205,0.54,49.1377,2.666,1730272.0067,1730272.0067
001230.SZ,20250930,4.7208,0.64,20.6913,1.6423,310733.322,122874.8153
600737.SH,20250930,4.1915,0.7,26.329,3.1501,3411462.9237,3411462.9237
300160.SZ,20250930,1.5854,0.76,19.2966,1.7227,444444.1179,438356.7223
600223.SH,20250930,0.9702,0.62,34.9525,1.8878,783774.5255,783774.5255
002685.SZ,20250930,3.6194,0.57,66.8854,5.2393,816229.4192,816120.616
688315.SH,20250930,5.2832,0.95,33.3438,2.5634,658844.6,658844.6
301656.SZ,20250930,33.7342,,61.8264,8.2677,7421184.7483,514996.8953
603027.SH,20250930,1.6019,0.84,26.8233,3.5567,1172124.8813,1098700.2804
603990.SH,20250930,3.849,0.77,,5.605,464018.3375,464018.3375
603666.SH,20250930,9.0033,1.92,,3.3646,702914.0364,702914.0364
001339.SZ,20250930,8.5093,0.61,88.6462,6.807,1508347.2663,713468.1251
002006.SZ,20250930,5.7544,0.62,70.7833,4.8478,1148223.709,1148223.709
603353.SH,20250930,3.7369,0.8,177.0589,1.735,281582.028,279144.684
002958.SZ,20250930,1.0361,1.01,5.8324,0.4858,1727797.584,1536228.8586
002982.SZ,20250930,2.0563,0.86,32.9539,1.8756,294427.977,188190.069
002300.SZ,20250930,1.7897,0.69,50.6172,2.3778,445679.8929,445640.7183
600657.SH,20250930,3.1403,0.69,,0.5775,1163566.4668,1163566.4668
002867.SZ,20250930,2.6704,1.72,14.6178,2.3468,1465389.7556,1456780.6854
300369.SZ,20250930,1.4747,0.62,,2.5133,606675.172,605854.7241
600858.SH,20250930,2.7132,0.62,49.2486,1.0461,286556.6905,285168.964
920394.BJ,20250930,2.8804,0.7,49.0797,7.7998,585292.5,579544.6275
301581.SZ,20250930,3.9775,0.58,49.6077,4.4562,442160.0,110540.0
603095.SH,20250930,6.0775,0.7,34.2411,1.7649,405999.1824,405999.1824
600150.SH,20250930,1.6423,1.3,50.5823,1.5544,26038649.6565,26038649.6565
300536.SZ,20250930,4.545,1.42,,5.2152,266892.201,266872.8526
605319.SH,20250930,5.0001,0.77,21.2934,3.6209,896220.713,765834.793
300595.SZ,20250930,2.8112,1.45,30.8714,3.2391,1536901.342,1146468.5134
603255.SH,20250930,4.2697,0.47,,3.2563,515158.8496,232204.1741
000561.SZ,20250930,3.6361,0.65,,3.0234,953012.1165,663713.2837
600428.SH,20250930,2.4431,0.89,11.2557,1.1315,1830194.9035,1631005.4839
300546.SZ,20250930,4.2895,0.7,146.9843,4.3859,489537.5485,351256.3827
600531.SH,20250930,17.4129,1.46,16.2383,2.4744,1414065.08,1414065.08
002498.SZ,20250930,2.1883,0.91,21.3474,1.4323,1197646.56,1197646.56
000599.SZ,20250930,3.7504,0.66,,3.1235,437782.817,437775.38
688560.SH,20250930,4.5535,1.28,,1.1305,303160.6885,303160.6885
002863.SZ,20250930,3.3786,0.75,46.8327,1.1455,321323.1849,321323.1849
301611.SZ,20250930,4.9357,0.58,74.4767,15.5054,2559756.0,860586.9612
000885.SZ,20250930,15.122,4.27,7.8432,1.1007,972748.5563,972748.5563
605098.SH,20250930,1.6488,0.67,16.8209,5.0338,443733.3431,443733.3431
301568.SZ,20250930,5.8902,0.6,54.782,5.0151,489238.2992,225737.3668
301095.SZ,20250930,6.0562,0.53,190.9195,5.7205,1783503.0886,1553961.1032
002400.SZ,20250930,11.2183,0.7,144.2391,2.9855,1481836.5588,1467239.9253
600984.SH,20250930,2.063,0.68,,1.2238,468877.384,468877.384
603605.SH,20250930,1.756,0.73,19.4035,5.6491,3199326.4309,3199089.3607
600986.SH,20250930,2.848,0.77,59.1307,2.3524,1225596.2271,1225596.2271
600848.SH,20250930,5.4126,0.78,25.9507,1.5431,2900860.0546,2752999.114
603456.SH,20250930,5.1751,0.59,26.3338,2.0271,1729972.5245,1729972.5245
000988.SZ,20250930,14.4926,1.21,61.7035,8.8603,9298889.0343,9294107.3559
603025.SH,20250930,4.004,0.65,28.5761,7.8758,1890496.5307,1877832.8907
600023.SH,20250930,1.3683,0.99,9.0447,0.9001,6637322.7108,6637322.7108
002683.SZ,20250930,3.317,1.16,33.8955,5.127,3351609.9093,2912298.6967
600212.SH,20250930,3.486,0.63,442.7156,11.7433,606374.0704,443257.6204
000720.SZ,20250930,1.1162,0.71,,1.7627,417168.4816,417168.4816
000969.SZ,20250930,3.6746,0.93,51.0306,2.5613,1424773.7395,1401010.3236
603585.SH,20250930,2.449,0.97,54.7064,1.377,341629.2605,334033.9205
600728.SH,20250930,7.4393,1.28,73.9032,2.0185,1569593.0561,1569593.0561
688362.SH,20250930,7.0205,0.95,181.6908,6.106,1536027.4983,1050184.9283
300791.SZ,20250930,2.0428,0.87,22.0317,3.107,730804.4869,610265.8951
002821.SZ,20250930,4.5364,1.37,38.4146,2.4,4099950.5964,3604482.3008
601127.SH,20250930,8.8891,1.13,38.588,10.4718,28023661.9375,25903333.0853
000516.SZ,20250930,0.7686,0.71,,3.1327,1085864.9252,1069355.2905
000902.SZ,20250930,1.7286,0.74,11.4659,1.5809,1752862.455,1596467.1623
600746.SH,20250930,0.9214,0.62,42.4544,1.5436,838511.1907,837247.1251
603773.SH,20250930,7.181,1.15,,6.3029,740007.0247,739690.0457
301072.SZ,20250930,3.2902,0.53,,3.4081,258097.9851,164962.7908
600004.SH,20250930,1.4969,1.05,18.1217,1.1976,2243648.9323,2243648.9323
300901.SZ,20250930,6.3463,1.03,,3.6586,358800.0,358800.0
600590.SH,20250930,4.8878,1.09,,2.5619,832400.876,823323.8544
601083.SH,20250930,2.2359,0.6,9.9097,1.6501,1484355.64,222655.64
920370.BJ,20250930,3.0714,0.24,,2.3677,143835.7213,125288.3953
003002.SZ,20250930,14.8509,6.01,29.3403,3.5322,508200.0,464684.1045
603709.SH,20250930,4.5549,0.47,,3.4552,180677.588,179156.4746
002092.SZ,20250930,1.1555,0.73,,0.552,1191408.9778,1184780.8378
603661.SH,20250930,2.1237,0.84,19.5906,1.1637,439729.952,439729.952
601992.SH,20250930,2.2393,0.91,,0.4348,1772510.0082,1383470.2718
688550.SH,20250930,3.3215,0.48,27.1554,2.8119,875687.4137,875687.4137
920396.BJ,20250930,7.2335,0.62,56.6029,6.2374,206140.2263,145526.2067
001215.SZ,20250930,4.3759,0.54,64.9623,2.1036,390779.3138,389260.8761
300211.SZ,20250930,5.6692,1.34,,6.5474,307272.95,300353.5679
300071.SZ,20250930,3.7432,1.27,,46.6644,429892.4139,421626.4862
000608.SZ,20250930,2.3298,1.18,,0.6512,147732.9219,146849.2291
002687.SZ,20250930,1.6367,0.63,39.8442,1.5376,228160.3299,186879.2346
300785.SZ,20250930,23.4181,1.82,95.3709,4.0561,765592.6856,470986.9973
600831.SH,20250930,3.6221,1.37,,2.0711,354762.549,354762.549
603800.SH,20250930,6.248,0.58,475.8007,13.3739,1020864.0,1020864.0
300740.SZ,20250930,5.7512,0.99,66.8604,4.1274,852162.0306,784452.6607
603822.SH,20250930,3.3807,0.73,,15.572,615989.9539,615989.9539
301418.SZ,20250930,3.1886,0.66,157.8417,1.7261,277713.3359,111475.3969
300834.SZ,20250930,1.1133,0.89,60.6913,1.5081,443601.2884,440657.3216
002876.SZ,20250930,1.8561,0.82,84.2138,1.798,426713.6231,365521.8521
301313.SZ,20250930,2.7682,0.78,,3.5254,262357.8224,191436.9999
301163.SZ,20250930,3.3927,0.52,82.283,2.0342,229296.0,153779.0456
300172.SZ,20250930,1.9517,0.74,47.2243,1.8772,357302.88,276414.5403
300666.SZ,20250930,16.2692,0.92,54.9427,5.7357,2703617.7598,2253590.9815
301510.SZ,20250930,3.8383,0.88,255.4101,10.0237,1395634.89,973986.6581
000537.SZ,20250930,2.2739,0.83,16.1813,0.9491,1880608.1403,1880608.1403
600312.SH,20250930,5.0582,0.99,19.7238,2.0593,2276913.9565,2276913.9565
002786.SZ,20250930,2.7191,0.72,,21.5842,454476.204,453100.704
000421.SZ,20250930,2.6974,0.37,37.8965,1.3218,359584.2495,359509.4819
605108.SH,20250930,3.1842,0.86,56.8869,2.2782,518440.0,518440.0
605178.SH,20250930,10.1706,0.82,,2.8073,355003.64,355003.64
600433.SH,20250930,1.9824,0.65,136.4437,1.2494,560089.3546,560089.3546
002368.SZ,20250930,3.0227,0.84,47.9407,3.32,1723857.7371,1716108.6055
603458.SH,20250930,4.1885,0.99,,0.9096,263573.2066,263573.2066
600990.SH,20250930,5.0127,0.64,,4.2206,768768.8758,762920.0059
603517.SH,20250930,9.0988,1.21,76.8066,1.3113,819314.6175,819314.6175
600115.SH,20250930,1.7307,1.52,,7.0376,9250888.0766,7102525.2991
600589.SH,20250930,3.5053,0.67,130.6722,14.7879,1089747.6993,1085196.8993
603222.SH,20250930,16.9837,1.09,,4.1965,597553.1199,597553.1199
000937.SZ,20250930,0.8569,0.6,37.5083,1.0973,2081259.0947,2022270.9667
002838.SZ,20250930,2.885,0.71,84.0208,3.7438,1328990.7608,1168514.9293
688262.SH,20250930,5.6365,0.89,,5.0283,1057391.7262,1057391.7262
300733.SZ,20250930,2.6633,0.83,71.0307,3.4936,583841.6948,430674.4056
002507.SZ,20250930,0.891,0.78,18.6665,1.7081,1478170.2749,1471759.4937
002333.SZ,20250930,3.5409,0.96,71.2606,1.9075,362434.6176,350426.3847
000534.SZ,20250930,1.7322,0.81,36.3068,5.1336,777499.6194,762779.7094
003042.SZ,20250930,2.8117,0.84,,1.6887,229677.76,205313.5809
002475.SZ,20250930,5.0923,0.59,32.1021,6.3229,46913292.3256,46828261.0079
600361.SH,20250930,2.4987,1.01,20.1516,1.463,1585062.4528,620028.4982
603100.SH,20250930,2.3348,0.9,16.5917,2.7197,1228023.4102,1220431.3377
300865.SZ,20250930,3.8522,0.77,,3.2917,285891.84,168079.2967
300096.SZ,20250930,13.111,2.04,68.091,9.071,317340.0,317340.0
600038.SH,20250930,2.565,1.31,54.9581,1.7324,2971293.0039,2424221.2409
600128.SH,20250930,2.1307,0.71,64.1645,1.2135,257872.0375,257872.0375
603698.SH,20250930,7.9076,0.91,57.2256,3.2744,1117539.15,1117539.15
002730.SZ,20250930,2.6884,0.68,62.1522,3.6008,578965.7281,553301.7781
002284.SZ,20250930,6.0955,0.86,31.1783,3.1393,963786.8538,953503.2816
002537.SZ,20250930,3.13,0.63,86.5271,2.5083,1040178.8361,1035910.9741
300890.SZ,20250930,11.0742,1.39,483.9325,1.9959,404947.626,369434.5393
301309.SZ,20250930,2.4273,0.68,21.5992,1.8735,297800.0,74450.0
002436.SZ,20250930,6.5551,0.83,,7.3004,3759677.9214,3341219.9303
301290.SZ,20250930,8.6312,1.44,36.1079,1.3028,289000.0686,196651.409
002173.SZ,20250930,10.4152,0.69,,5.2884,933316.4045,880483.8969
300936.SZ,20250930,5.021,0.53,540.5873,2.9214,291851.2,184193.3273
002268.SZ,20250930,1.5371,0.85,73.7462,2.7189,1473943.6927,1473354.2536
688507.SH,20250930,7.5923,0.83,152.2179,3.3873,946513.5036,522981.9241
001316.SZ,20250930,2.7396,0.73,30.8288,3.1274,374532.8538,362837.7821
603838.SH,20250930,4.1226,1.84,,2.7092,258892.944,258892.944
002519.SZ,20250930,2.2561,0.88,,2.2685,523790.3676,520235.2394
603529.SH,20250930,1.849,0.69,13.4109,3.452,3017334.5032,2942729.8199
000900.SZ,20250930,1.1425,0.92,16.2538,0.5644,620791.7886,620764.1811
600958.SH,20250930,3.7717,1.14,20.6728,1.2176,9720162.214,8545088.3964
601156.SH,20250930,1.5546,0.82,9.2639,1.3637,2500400.0007,1487738.0007
600770.SH,20250930,5.6368,1.28,107.5028,2.217,746200.0,746200.0
600097.SH,20250930,2.5797,0.7,23.3066,1.1646,267439.5805,267439.5805
688089.SH,20250930,2.2672,0.85,26.1775,2.6447,430029.8016,430029.8016
603813.SH,20250930,2.2153,0.83,,4.1012,229142.73,229142.73
300174.SZ,20250930,2.4806,0.85,23.7847,1.7799,606410.2494,604298.7014
688007.SH,20250930,3.5228,0.75,,3.784,976064.4244,976064.4244
002416.SZ,20250930,6.3593,1.57,37.0972,2.649,1511923.8033,1493163.2509
000953.SZ,20250930,2.9782,0.64,33.038,17.7682,265804.7136,265804.7136
301428.SZ,20250930,8.2107,1.07,66.2572,2.9888,377104.0013,233893.6613
600810.SH,20250930,24.7934,1.94,,1.5544,1055727.2825,1045508.2425
300073.SZ,20250930,9.6155,0.71,72.8362,2.5132,3613565.6619,3359143.5404
603477.SH,20250930,4.3927,0.88,13.8989,3.3407,1034932.7057,1034932.7057
301119.SZ,20250930,6.5793,0.82,34.1523,4.0338,400400.0,323823.5
000858.SZ,20250930,0.8858,0.76,14.604,3.3567,47153774.0447,47151787.9318
603162.SH,20250930,4.3931,1.5,21.2637,2.0075,837016.8797,250910.1141
300322.SZ,20250930,4.8322,0.61,,10.8904,1070048.7439,1024441.9547
300371.SZ,20250930,4.5619,0.48,33.7652,2.331,266009.2653,177690.5237
603180.SH,20250930,2.2092,0.78,16.1295,1.1228,312062.089,312062.089
603001.SH,20250930,4.1984,1.02,,1.4329,357674.16,357674.16
603590.SH,20250930,2.6476,0.63,158.5902,2.749,857337.8463,851242.3063
002258.SZ,20250930,3.7212,0.81,26.4585,1.3526,1039767.9592,1038096.2982
688369.SH,20250930,5.7868,0.96,,3.399,311549.664,311549.664
601107.SH,20250930,1.3733,0.63,10.6396,1.0389,1700281.36,1202483.44
000980.SZ,20250930,14.4775,1.97,,206.3249,1800189.5428,1796205.7563
920198.BJ,20250930,2.2202,0.63,127.2949,4.0533,162816.1468,70784.3144
300994.SZ,20250930,4.5884,0.68,26.9727,3.3151,414896.64,207661.92
000521.SZ,20250930,1.1914,0.56,10.4692,1.1895,734335.6088,624288.3175
688509.SH,20250930,1.7693,0.72,,2.7461,344960.0,172386.9056
300863.SZ,20250930,5.8879,1.07,46.6231,5.2507,759289.4983,729805.7452
300427.SZ,20250930,2.2717,0.64,,2.3887,295450.2931,292245.8399
300743.SZ,20250930,2.7816,0.61,25.1284,4.561,270569.2527,227938.0929
002449.SZ,20250930,2.1729,0.64,281.5711,1.4622,559103.3608,559103.3608
002846.SZ,20250930,21.45,1.96,,5.8088,814787.6538,498615.1062
003033.SZ,20250930,20.0168,1.04,31.6142,3.8697,506768.25,500531.2315
002798.SZ,20250930,2.5803,0.67,,1.9382,264986.1955,219945.0496
002627.SZ,20250930,6.8376,1.0,34.2426,1.4154,435485.4282,430981.6478
002384.SZ,20250930,4.2832,0.64,102.0695,6.2751,13095993.8538,9912200.3195
003020.SZ,20250930,5.7939,1.07,31.095,3.0658,539166.486,390449.0227
603992.SH,20250930,3.13,0.72,42.3565,4.2514,1348051.4439,1322691.0279
300662.SZ,20250930,5.142,1.58,22.8377,2.6728,561291.7359,559800.8044
001308.SZ,20250930,2.8895,0.71,20.2441,2.0477,1637351.9164,564684.8365
300749.SZ,20250930,2.3928,0.6,,3.4269,181574.919,139295.106
002228.SZ,20250930,1.7573,0.96,32.0617,1.2673,387070.0157,385773.6252
000635.SZ,20250930,1.6647,0.8,,2.0168,328707.4416,252775.0601
603070.SH,20250930,2.175,0.78,52.0061,2.5714,549771.0,542116.5809
002923.SZ,20250930,5.3131,1.7,,4.0979,436700.8449,336542.6222
603810.SH,20250930,11.3016,2.09,202.8578,1.8776,285545.0811,285545.0811
300840.SZ,20250930,3.7598,0.65,163.3005,3.7582,474480.0,350097.3119
003008.SZ,20250930,1.6914,0.61,25.6226,2.1539,222976.0,166906.8088
688198.SH,20250930,1.0456,0.73,79.8386,11.913,1457375.2471,1457375.2471
601126.SH,20250930,8.355,1.49,21.9013,3.7499,1682368.092,1654603.2078
688125.SH,20250930,3.6218,0.76,,2.3439,437404.9721,120952.0539
601128.SH,20250930,1.7052,1.08,5.6045,0.7916,2268495.8407,2268495.8407
001239.SZ,20250930,3.8391,0.72,38.6105,2.9687,405120.0,192432.0
000002.SZ,20250930,2.7234,1.13,,0.4294,8220258.8255,6694599.3444
300929.SZ,20250930,2.8796,0.71,,1.7829,144289.188,138408.1128
301563.SZ,20250930,81.9469,,73.2308,6.4854,760556.0363,162955.9728
600182.SH,20250930,2.1798,1.24,37.1153,4.9347,524280.0,262140.0
603187.SH,20250930,1.6205,0.86,15.5422,1.3982,581942.6571,581942.6571
301108.SZ,20250930,5.4672,1.08,143.9916,1.9902,366595.7128,210583.6084
688511.SH,20250930,1.3734,0.39,8743.5357,2.817,236712.6849,236712.6849
002211.SZ,20250930,3.8512,1.3,,106.6379,159151.0867,159151.0867
301366.SZ,20250930,10.5887,1.65,224.3153,3.9696,842754.6004,306835.9145
688799.SH,20250930,3.4346,0.71,61.2273,4.078,750887.76,750887.76
002702.SZ,20250930,3.3456,0.63,,2.2524,237309.52,195883.5813
300800.SZ,20250930,1.4977,0.56,65.2096,1.3589,271799.332,269069.962
920266.BJ,20250930,2.0617,0.7,,1.3952,125116.0071,81492.5792
688393.SH,20250930,2.9212,1.16,,2.0274,249638.6209,249638.6209
603168.SH,20250930,3.7244,0.58,,1.8085,291717.8039,250331.7792
920010.BJ,20250930,7.4803,1.85,77.3727,4.5671,309540.0,229241.896
002407.SZ,20250930,25.658,2.66,,2.962,2440386.7665,2215129.1933
002468.SZ,20250930,3.6779,0.92,25.9419,2.7501,2740135.8771,2626287.9391
300168.SZ,20250930,1.4852,0.85,,7.437,994033.7174,993035.9561
688238.SH,20250930,2.5539,0.65,,3.3226,510791.8829,504581.6659
688607.SH,20250930,4.5068,0.7,252.2986,2.8238,242090.4372,242090.4372
002716.SZ,20250930,14.8902,1.03,113.9995,5.8957,1981808.2295,1539555.5598
002287.SZ,20250930,2.3015,0.71,24.3829,3.4317,1499521.8101,1496564.2527
688239.SH,20250930,4.5211,0.73,47.8078,4.4629,838563.4133,838563.4133
688383.SH,20250930,5.163,1.28,,5.6057,763959.328,763959.328
688093.SH,20250930,3.2384,0.62,30.2989,4.1388,1118446.9533,1047636.3036
600508.SH,20250930,0.986,0.71,19.3473,0.6798,869429.754,869429.754
603078.SH,20250930,9.7125,0.67,89.1428,4.1984,800582.9268,800582.9268
300455.SZ,20250930,4.9671,1.64,,7.3858,1248198.4407,1232294.4162
603598.SH,20250930,2.661,0.59,,21.1172,444508.4709,444013.1709
002797.SZ,20250930,2.6658,1.05,33.2629,1.94,3290479.2,3290479.2
301120.SZ,20250930,7.6025,1.26,,3.4999,525960.5339,309565.5844
920371.BJ,20250930,2.5306,0.54,48.9959,3.7733,215923.2583,203530.0082
688015.SH,20250930,3.2735,0.98,42.0736,1.8655,477739.6387,477739.6387
003041.SZ,20250930,4.4531,0.63,14.4186,2.4098,344592.0,327418.3962
002174.SZ,20250930,4.3108,0.76,,2.3493,1139708.6386,1139068.9575
002214.SZ,20250930,1.1335,1.64,,4.7637,683131.2459,546081.5471
000697.SZ,20250930,2.3731,1.19,,201.1905,784917.6875,531215.8897
000026.SZ,20250930,1.7195,0.68,42.5426,1.9865,662206.8594,594966.7883
603636.SH,20250930,1.9015,0.67,,2.9575,676700.3698,676700.3698
920571.BJ,20250930,3.3901,0.32,,4.1467,563183.1573,285516.5055
002640.SZ,20250930,6.4214,0.59,,9.0115,774346.541,769486.2165
600021.SH,20250930,14.5329,1.42,22.6806,2.8953,5960229.5528,5960229.5528
001226.SZ,20250930,19.4159,0.97,155.9272,4.4255,320693.4765,145715.1765
300910.SZ,20250930,1.815,0.45,20.2702,4.5328,1568456.9734,1099676.1657
000978.SZ,20250930,7.7315,0.46,,2.8044,302880.11,302872.8313
603683.SH,20250930,4.9258,0.58,150.0772,6.118,961480.8345,859187.0795
000037.SZ,20250930,1.757,0.64,134.756,3.4909,512348.2066,288071.9275
920175.BJ,20250930,3.2157,0.96,,1.9843,143752.0,95765.2389
601606.SH,20250930,11.4887,0.9,,14.0559,3091006.8112,3091006.8112
600084.SH,20250930,0.9756,0.84,340.4297,4.6794,605688.7614,605688.7614
300170.SZ,20250930,7.4242,1.26,100.639,3.5138,1911943.4767,1841942.346
002323.SZ,20250930,3.5688,0.61,,9.8346,362666.2293,362585.309
920405.BJ,20250930,4.5577,0.91,55.7151,3.9427,316987.6,248803.9786
600409.SH,20250930,1.7494,1.18,47.5102,0.84,1162228.7392,1162228.7392
688260.SH,20250930,11.9067,2.1,,23.0276,386520.0,386520.0
300761.SZ,20250930,4.2045,1.33,16.5977,2.052,1817712.3906,1363423.0182
300385.SZ,20250930,3.0201,0.68,,12.1242,169571.2794,147947.2802
601609.SH,20250930,16.3049,1.51,30.0564,2.582,2141758.3562,2141758.3562
002177.SZ,20250930,5.4238,0.77,476.1423,3.3204,567087.514,502814.6274
605268.SH,20250930,4.3502,0.67,29.3703,2.7453,446302.5,437696.25
002486.SZ,20250930,2.3048,0.66,87.8924,2.1383,224205.0032,223166.99
300589.SZ,20250930,2.8981,0.79,,5.8048,469818.987,288119.001
301331.SZ,20250930,3.2054,0.96,56.0059,2.9949,324315.2278,323697.2152
600550.SH,20250930,2.4777,0.89,101.782,22.37,1515577.939,1515577.939
300270.SZ,20250930,18.7865,0.69,,5.3642,304622.8642,262495.8295
000798.SZ,20250930,2.1642,0.7,,6.3847,285735.6541,285718.0816
002412.SZ,20250930,1.8595,0.69,16.997,1.4188,320035.2,316629.42
601777.SH,20250930,4.1347,0.69,1248.9892,5.3248,5619727.3883,5619727.3883
920699.BJ,20250930,6.1023,0.64,33.5841,8.9157,277401.824,126921.824
301360.SZ,20250930,9.3365,0.56,145.6202,3.2842,375886.98,179416.62
000333.SZ,20250930,1.063,1.18,12.7606,2.5724,55823419.3326,50355006.6394
605228.SH,20250930,5.1269,0.74,4046.6336,4.7971,747827.8214,742632.6314
300511.SZ,20250930,4.3251,0.97,,2.7617,348444.3122,301354.1931
301148.SZ,20250930,14.7448,0.91,68.5064,2.114,368247.2699,120424.8699
000610.SZ,20250930,9.2897,0.65,,16.8757,304931.2965,303329.5307
300497.SZ,20250930,2.3434,0.75,,2.6853,537032.9872,439520.1589
002570.SZ,20250930,2.9829,0.72,53.1217,3.9901,666386.7365,666357.1205
600793.SH,20250930,2.291,0.58,,16.1742,396264.9645,396264.9645
920580.BJ,20250930,5.427,0.56,136.3211,4.2079,139320.0,90563.7688
002229.SZ,20250930,3.1616,0.49,,6.5549,846006.487,840845.1332
000619.SZ,20250930,9.3246,2.35,,1.01,258524.935,210960.0
002790.SZ,20250930,1.4719,0.68,21.2546,1.4363,301285.9283,187962.8975
300097.SZ,20250930,1.2207,0.61,,4.2992,165916.0597,155255.7201
601918.SH,20250930,1.8971,0.64,7.5502,1.0078,1613907.5414,1613907.5414
002985.SZ,20250930,8.4417,3.29,317.9889,3.7719,969344.3656,513134.3864
002538.SZ,20250930,2.5781,1.28,18.5415,0.8477,449823.8871,449821.1404
603053.SH,20250930,2.281,0.72,18.8183,1.9732,924445.6,924445.6
603679.SH,20250930,10.6396,2.39,,3.4265,268436.3712,268436.3712
600619.SH,20250930,14.1546,0.68,422.6864,4.3548,2662967.4713,1957942.6738
300679.SZ,20250930,2.884,0.78,43.4419,4.8437,2421474.0,2047127.9763
603757.SH,20250930,10.9766,0.51,40.9953,4.1987,885912.933,885912.933
603516.SH,20250930,9.1544,1.04,5116.4179,24.2053,3347795.6151,3347795.6151
600771.SH,20250930,1.1985,0.87,101.1466,5.6331,927585.7122,927585.7122
000962.SZ,20250930,5.458,0.93,50.1104,4.5453,1231868.8139,1223966.2786
002920.SZ,20250930,4.1949,0.87,35.1295,8.7089,8392498.279,8365072.8849
605500.SH,20250930,2.855,0.69,26.1374,1.4807,378347.2,378347.2
688039.SH,20250930,23.4102,2.86,,6.2974,678207.932,678207.932
300852.SZ,20250930,12.0296,0.98,47.2198,3.7401,595187.0106,572059.4774
002652.SZ,20250930,11.0906,2.42,,7.2832,185367.168,185367.168
920662.BJ,20250930,5.5425,0.57,113.1919,6.0732,275344.7563,77306.2606
600575.SH,20250930,1.3052,0.71,17.8778,1.0904,1305783.7178,1305783.7178
603881.SH,20250930,14.7444,0.56,179.437,8.0092,2629978.1933,2629978.1933
002025.SZ,20250930,2.7821,1.84,480.1064,3.6236,2336790.7444,2328774.0444
002915.SZ,20250930,9.621,0.92,,6.6257,864118.5356,764858.7056
000725.SZ,20250930,2.1744,0.92,24.7597,1.1703,15564174.273,15269716.8836
600113.SH,20250930,5.5115,0.84,162.2797,9.4216,2306784.5668,2253408.4633
000543.SZ,20250930,2.2477,0.73,7.7573,0.9983,1609472.965,1609472.965
603089.SH,20250930,6.0333,0.84,22.7534,2.5667,380452.7298,380452.7298
601860.SH,20250930,1.2147,0.78,6.3097,0.5112,1025075.7392,994439.1708
600131.SH,20250930,1.299,0.8,29.5926,3.57,2118713.324,2111968.4931
920263.BJ,20250930,2.7662,0.69,58.5295,3.5668,203531.0131,147837.575
002799.SZ,20250930,3.6046,0.9,,2.0098,258592.32,258588.9264
603390.SH,20250930,3.7994,0.96,103.2153,2.8008,444839.7598,443400.1505
688612.SH,20250930,1.4821,0.99,37.8047,5.1499,1726345.2393,1042973.1892
002628.SZ,20250930,2.2683,0.93,,1.2346,354322.9942,352771.2873
301584.SZ,20250930,52.491,,45.39,6.1552,1221315.3876,146178.7498
301132.SZ,20250930,4.5397,0.81,39.9956,2.9466,523040.6315,522867.4469
301314.SZ,20250930,3.3032,0.54,185.9435,2.251,234425.75,68948.75
688662.SH,20250930,7.4904,0.75,100.5818,6.1958,428140.48,428140.48
002576.SZ,20250930,3.926,0.84,38.5751,2.3076,296849.8,291325.5727
600665.SH,20250930,4.1165,0.66,,1.0177,279975.6968,279975.6968
300629.SZ,20250930,2.7813,0.73,101.2405,2.9369,498572.6498,429981.8954
920690.BJ,20250930,12.7656,0.82,34.2987,4.0129,225420.0,146536.872
600568.SH,20250930,1.1334,0.6,,2.2169,382630.9788,320460.9176
002601.SZ,20250930,1.3315,0.91,25.3425,1.9998,4643726.6762,3868289.4709
300382.SZ,20250930,4.0977,0.64,,4.6911,1062727.5902,1062626.3459
600774.SH,20250930,2.4032,0.79,,1.6614,276150.3283,275972.2346
301362.SZ,20250930,6.184,1.53,20.9584,1.7939,440765.37,124940.37
600318.SH,20250930,4.1089,0.86,132.5765,4.531,487091.2504,487091.2504
603318.SH,20250930,2.1886,1.11,,2.1318,299314.2424,250071.0733
300110.SZ,20250930,1.5119,0.7,,2.8713,384219.2192,383775.4723
301129.SZ,20250930,6.2725,0.76,43.9166,2.2318,381927.894,104997.055
002171.SZ,20250930,3.2141,0.99,50.2709,1.8585,1569380.9222,1560488.0015
002775.SZ,20250930,2.6355,0.55,,21.4276,258287.5756,188372.5256
