ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000049.SZ,20250711,2.1741,1.22,20.6673,1.3288,863513.5088,863280.7652
301213.SZ,20250711,14.007,0.86,,5.7346,450159.9944,290978.0727
002440.SZ,20250711,4.8185,1.01,34.6753,0.9747,901447.9238,758980.2613
920892.BJ,20250711,28.5938,1.91,33.7205,9.8568,333547.9492,286291.0631
605196.SH,20250711,2.8012,1.51,33.9534,2.9023,919411.1908,918322.1728
002534.SZ,20250711,5.3906,1.38,36.526,2.1673,861175.7274,848135.3605
600881.SH,20250711,4.5911,1.76,,2.8705,630269.4427,630269.4427
688231.SH,20250711,5.2276,1.06,67.9796,1.6746,455451.4288,233297.9659
003037.SZ,20250711,8.2518,1.16,66.1747,1.6953,467877.3235,462410.3235
688386.SH,20250711,2.419,0.67,43.2324,6.1942,460096.0,460096.0
603111.SH,20250711,1.1044,1.32,16.1355,1.4515,576397.3001,561547.9321
002984.SZ,20250711,3.167,1.49,9.5868,1.4809,1959092.3747,1349219.4168
600372.SH,20250711,1.4119,1.25,83.9009,1.5558,5767964.783,5767964.783
301098.SZ,20250711,5.3102,0.94,72.296,1.3142,171979.1867,139958.9429
603120.SH,20250711,7.5573,0.9,38.4439,3.2419,370820.8,90833.9578
301469.SZ,20250711,9.4262,0.39,38.2795,1.8553,248843.88,128089.203
688012.SH,20250711,1.4672,1.19,68.7312,5.7168,11544241.0252,11544241.0252
600971.SH,20250711,3.7657,1.35,12.4687,0.6892,832803.3895,832803.3895
920058.BJ,20250711,5.3607,0.45,33.4252,6.5412,211448.1785,103893.3697
920634.BJ,20250711,27.779,2.13,75.8846,7.2544,194228.7078,121552.0014
688710.SH,20250711,6.4748,0.72,57.0559,2.2912,549115.6004,109823.124
301305.SZ,20250711,2.2431,0.92,17.5199,1.2337,443136.2107,227261.615
001260.SZ,20250711,5.6875,0.77,48.2561,2.8483,224250.0,61912.5
603273.SH,20250711,4.1809,0.97,108.6653,4.3374,377191.584,98662.784
688158.SH,20250711,7.1182,1.24,,4.3265,1033531.0085,918398.4016
600241.SH,20250711,8.371,0.72,128.4049,2.1168,247802.3808,247802.3808
601766.SH,20250711,1.1527,1.9,14.3373,1.2068,20691881.0074,17540342.3926
688420.SH,20250711,2.7082,1.2,61.6547,1.5347,220102.27,84897.301
300960.SZ,20250711,12.1747,0.8,75.5901,6.5912,376141.8104,340639.5884
688048.SH,20250711,5.7577,0.97,,3.5922,1069137.8543,644163.3043
601169.SH,20250711,1.3651,1.91,5.7313,0.5455,14694374.069,14694374.069
001358.SZ,20250711,2.5779,0.54,37.2435,2.0344,284468.8,117704.2929
001896.SZ,20250711,23.1974,1.2,,2.9491,935303.9553,935303.9553
603787.SH,20250711,6.6397,0.86,95.3298,1.8932,289981.1754,289981.1754
300323.SZ,20250711,2.8495,1.03,,1.7551,1202642.1086,651450.0596
688499.SH,20250711,7.3083,0.69,,2.9629,662765.5873,662765.5873
601963.SH,20250711,3.1465,1.5,7.3909,0.7284,3842889.0491,2078615.5727
301459.SZ,20250711,8.1798,1.03,28.8573,3.7363,444600.1714,111540.1714
002454.SZ,20250711,9.2348,4.75,30.0794,1.2901,509151.096,507853.1747
603949.SH,20250711,6.728,1.11,64.8332,3.7896,384268.7576,382573.5987
300513.SZ,20250711,3.2008,0.53,,2.0841,286400.0245,256951.8021
600258.SH,20250711,1.8717,1.27,19.1659,1.3881,1587809.6452,1587809.6452
300848.SZ,20250711,2.2652,1.45,87.9404,4.8774,733399.3927,410372.2012
300972.SZ,20250711,1.8031,0.91,61.6683,23.1214,3096586.5983,2697634.0927
600446.SH,20250711,21.5973,1.73,,5.644,2005156.7356,2005156.7356
300197.SZ,20250711,3.3572,1.11,,3.9876,646434.9814,646418.6314
300401.SZ,20250711,7.1893,0.77,26.6856,2.7746,838570.7629,825017.0525
002532.SZ,20250711,1.7851,1.26,8.4621,1.5048,4056444.0819,3601364.7541
002807.SZ,20250711,2.1813,1.09,5.9832,0.6656,1223312.2161,1221601.0451
601688.SH,20250711,2.5117,2.26,9.961,0.9965,16637318.1039,13466355.1894
300251.SZ,20250711,3.9779,0.93,30.2827,5.5953,5702934.7918,5406857.0794
300454.SZ,20250711,1.9422,1.05,86.3871,4.2452,3766556.2018,2484597.922
603713.SH,20250711,2.1738,1.59,14.4277,1.9677,845980.2846,845980.2846
301210.SZ,20250711,8.7302,1.08,84.5614,2.5468,462354.2234,175333.4452
300798.SZ,20250711,7.9107,0.62,,2.522,425707.5835,338496.2592
688538.SH,20250711,1.2143,1.31,,3.5088,3328074.4676,1386288.8097
002888.SZ,20250711,3.4101,0.84,199.0608,7.9391,269892.1571,136959.2806
301173.SZ,20250711,4.2208,0.83,28.4506,2.9007,398155.0215,76435.097
000791.SZ,20250711,4.3646,0.65,10.6598,1.6391,2209054.8643,1318158.4363
002625.SZ,20250711,1.6315,1.3,128.21,9.4083,8547250.0486,8547221.7837
600373.SH,20250711,2.293,1.17,21.4785,0.8063,1408530.2726,1387779.4806
300507.SZ,20250711,4.0612,1.17,44.482,2.9879,614096.1777,594936.3957
605338.SH,20250711,3.3706,0.8,16.8994,2.3379,463321.9243,463321.9243
603489.SH,20250711,2.9159,0.91,91.4158,2.3885,632184.9781,632184.9781
301303.SZ,20250711,3.5246,1.76,18.878,1.9156,618105.6,153588.5865
002158.SZ,20250711,2.8538,1.28,11.1698,2.3272,931489.4501,929534.9436
688356.SH,20250711,2.3922,1.21,163.0258,3.5015,444508.9803,444508.9803
002637.SZ,20250711,2.1714,1.07,28.5805,1.2788,476986.614,448921.2741
601005.SH,20250711,7.1963,1.07,,0.7887,1301209.2737,1222104.5753
920171.BJ,20250711,30.2309,1.75,,16.422,343799.9961,231096.6204
688443.SH,20250711,5.2762,1.2,,5.4527,1090873.0,347123.0
301390.SZ,20250711,6.2497,0.45,61.9242,2.2994,220620.0,106819.5342
300029.SZ,20250711,1.3224,0.73,,,107270.9775,107192.7338
002910.SZ,20250711,3.9427,0.84,,1.741,185566.8403,162337.7906
603357.SH,20250711,2.608,1.02,9.945,1.3071,483778.7355,479485.3536
688233.SH,20250711,5.0085,0.95,80.0089,3.0165,545659.5781,545659.5781
600563.SH,20250711,1.074,0.91,23.2769,4.9641,2532375.0,2532375.0
688016.SH,20250711,3.3161,1.42,26.4243,3.1087,1182330.2263,1182330.2263
603630.SH,20250711,3.6345,0.58,174.7151,2.4195,462570.2073,462570.2073
300709.SZ,20250711,7.6422,0.93,59.729,3.6399,772218.2262,619289.7094
600981.SH,20250711,6.1141,1.88,42.1372,1.3215,661517.7916,661517.7916
300888.SZ,20250711,3.1385,0.92,30.519,2.0629,2324078.2637,700443.1729
600176.SH,20250711,1.9598,0.9,17.2458,1.6343,4871817.398,4871817.398
600637.SH,20250711,1.9975,1.94,38.4338,0.8516,2578577.1596,2578577.1596
300857.SZ,20250711,2.4249,0.72,40.1809,8.4374,2807631.8571,2799672.7742
600032.SH,20250711,2.154,0.72,39.028,1.492,1863623.3761,1863623.3761
600155.SH,20250711,4.6747,2.73,4470.8978,0.8212,1620313.0932,1620313.0932
600110.SH,20250711,15.71,0.87,,1.7596,1009875.3024,1009875.3024
300266.SZ,20250711,5.1034,1.64,,68.2316,445942.6991,445686.5086
000705.SZ,20250711,3.3025,1.39,56.5915,1.4654,290687.2588,245305.8316
603439.SH,20250711,34.6237,6.14,21.2211,3.8433,551593.7827,543568.9307
300204.SZ,20250711,7.1624,0.66,,19.879,1895323.7257,1872341.8871
300328.SZ,20250711,9.2021,0.94,,7.1117,772584.0084,768045.764
688151.SH,20250711,9.998,0.96,834.6929,2.0463,856771.5,856771.5
603768.SH,20250711,3.2275,0.81,72.5021,1.2634,306249.188,306249.188
002155.SZ,20250711,5.2777,1.68,28.3792,4.1854,2884654.3293,2884395.1343
300027.SZ,20250711,3.6123,1.0,,19.946,768538.1396,688311.4342
688215.SH,20250711,6.2266,0.92,143.8042,5.137,236584.1895,236584.1895
600800.SH,20250711,5.8608,1.0,,3.0243,482869.669,482732.644
600716.SH,20250711,2.8136,1.3,,0.7257,361319.3877,361319.3877
002701.SZ,20250711,2.1378,1.87,13.1715,1.65,1548655.0837,1547230.4854
300979.SZ,20250711,1.1421,0.74,16.6847,4.1283,6364818.0,6364776.2769
600489.SH,20250711,1.7908,1.15,18.4623,2.5298,6723222.5263,6723222.5263
920014.BJ,20250711,2.8328,1.26,31.2671,2.2423,177338.6679,99235.2088
003027.SZ,20250711,4.4581,0.84,53.0798,1.4158,234778.8672,188330.2985
600377.SH,20250711,2.8684,1.43,15.624,1.936,7672489.4425,5790724.7105
603163.SH,20250711,9.5322,2.29,23.2423,2.7513,291800.0,102138.0245
000739.SZ,20250711,4.8695,3.06,16.5947,2.6756,1719130.2668,1718484.473
002314.SZ,20250711,31.144,1.17,,1.0094,917938.2719,453691.8492
301353.SZ,20250711,3.6524,1.02,38.7611,1.9865,247318.5662,80308.8662
600744.SH,20250711,60.1815,1.72,,15.2555,1742704.6271,1742704.6271
002276.SZ,20250711,5.5855,0.94,40.0035,2.4837,1426091.5094,1413147.1704
688352.SH,20250711,1.687,1.35,50.6385,2.2495,1347179.2473,414543.3124
605077.SH,20250711,1.4052,0.47,18.6986,1.7066,503969.2131,497948.3216
002517.SZ,20250711,3.7763,0.91,24.7866,6.0657,4264340.6951,3774104.1111
301220.SZ,20250711,5.7891,1.9,40.3751,2.8564,484801.8412,281901.1385
301212.SZ,20250711,4.9952,0.79,139.2774,2.1254,284580.0,247031.25
300042.SZ,20250711,6.6832,1.06,,4.6673,475549.2,475505.4182
688450.SH,20250711,2.9245,0.5,,1.7925,179652.0,131138.4337
601136.SH,20250711,10.0395,3.04,60.0888,4.1296,5502200.9394,969226.8894
688030.SH,20250711,2.1,1.58,,3.5041,291075.7427,291075.7427
002418.SZ,20250711,5.4418,1.06,,2.8538,409104.0,409102.839
603660.SH,20250711,3.8567,1.83,,3.976,388589.4271,385481.0417
301189.SZ,20250711,3.9176,0.72,,1.4649,314968.8343,302416.8043
600778.SH,20250711,6.9374,1.7,201.1325,8.6913,206207.275,206024.2519
688665.SH,20250711,3.1572,0.83,35.8488,4.3725,450450.0,450450.0
300881.SZ,20250711,33.19,1.09,17.7963,4.0511,401170.0,209360.5938
002120.SZ,20250711,4.7423,1.35,11.1828,1.0226,2038134.3402,1979032.1369
688680.SH,20250711,5.681,0.96,,2.8647,394223.3649,394223.3649
600817.SH,20250711,2.0762,0.93,25.8964,2.5947,639378.2369,635335.4619
920810.BJ,20250711,7.1363,1.25,,6.2664,144617.2,94110.5779
002542.SZ,20250711,4.8327,0.47,,8.3062,637559.2085,620802.1383
300608.SZ,20250711,10.4896,1.3,,2.8124,406087.9322,352557.028
300889.SZ,20250711,2.389,0.63,,1.9856,293079.1987,197843.223
603108.SH,20250711,4.626,1.43,,2.4607,1043131.8482,1043131.8482
002850.SZ,20250711,1.7482,0.97,19.0352,2.553,2951137.6491,2123878.7075
002777.SZ,20250711,5.4134,2.29,101.3341,4.6597,757268.5755,750368.8158
600211.SH,20250711,2.5421,1.78,11.9152,3.1053,1200639.0051,1200639.0051
688345.SH,20250711,4.3704,0.93,,2.4378,263494.4475,260500.0
002388.SZ,20250711,3.6743,1.24,,2.3259,230324.6176,228444.3774
688788.SH,20250711,2.6864,0.76,,2.9864,632224.4922,632224.4922
002256.SZ,20250711,3.1269,0.68,,4.0374,472697.8421,341703.6322
002896.SZ,20250711,29.0883,2.41,164.1214,10.4803,1207435.2845,1207435.2845
000767.SZ,20250711,6.0083,0.6,16.078,1.6119,966159.8568,914445.3809
600123.SH,20250711,3.6554,1.67,16.2831,0.625,1003276.4543,1003276.4543
000631.SZ,20250711,2.7213,1.14,88.4795,1.3286,766489.3069,766489.3069
300602.SZ,20250711,8.7121,1.06,59.0685,3.5295,1317338.8078,895194.3685
002097.SZ,20250711,3.038,1.17,101.6075,1.8248,861843.0457,860286.6645
603669.SH,20250711,10.1975,1.24,,6.1821,426976.895,426976.895
300826.SZ,20250711,5.9483,1.16,278.7337,2.1864,291384.5148,281628.3155
688598.SH,20250711,2.9822,1.18,,1.0254,522235.9491,522235.9491
688266.SH,20250711,1.5367,0.81,,25.9416,3180468.8548,3180468.8548
603195.SH,20250711,1.8647,1.77,19.8122,6.2154,8554619.7642,8509131.4205
603200.SH,20250711,20.2276,1.36,277.1585,9.4484,902494.1697,902494.1697
603031.SH,20250711,2.2837,0.91,35.3081,3.3219,616681.52,616681.52
002792.SZ,20250711,4.8354,0.58,167.0266,2.8665,796188.5092,478239.8533
603040.SH,20250711,3.5565,0.58,23.4657,4.001,539382.2071,533635.4776
300617.SZ,20250711,2.805,0.53,30.8289,1.7699,510448.4758,428804.4898
600863.SH,20250711,2.2002,0.97,12.8392,1.6239,2800034.8709,2800034.8709
301159.SZ,20250711,43.8832,9.81,,4.7142,296482.55,203206.3992
688659.SH,20250711,2.5616,0.92,,2.556,140640.0,140640.0
301021.SZ,20250711,4.5227,0.66,156.6456,4.7253,459194.5308,459112.5921
300102.SZ,20250711,2.2882,0.89,80.3543,2.5274,1040897.5991,1031772.1244
300088.SZ,20250711,1.8438,1.18,38.8516,1.7645,1503635.6146,1496273.1955
002261.SZ,20250711,6.8922,1.41,,14.9102,3811482.4652,3460474.3872
000719.SZ,20250711,1.7461,0.79,12.2469,1.2339,1355744.9674,883970.4945
300568.SZ,20250711,5.0065,0.72,53.287,1.634,1616854.1019,1461505.8853
603068.SH,20250711,3.4711,1.08,,2.999,506781.7105,506781.7105
000882.SZ,20250711,5.4261,1.04,354.5555,0.8106,558419.7972,558011.7603
001238.SZ,20250711,1.3444,1.02,790.8185,3.8086,420860.0,122344.4803
600493.SH,20250711,2.2782,0.73,32.2348,1.5743,174896.0,174896.0
920489.BJ,20250711,4.8288,0.97,493.3258,6.6213,316721.8032,198895.1914
301371.SZ,20250711,2.5119,1.06,22.3005,2.5026,1339787.904,199052.672
001278.SZ,20250711,4.6473,0.77,476.1666,1.6683,215296.116,87930.0317
300797.SZ,20250711,13.2374,2.91,37.267,4.8033,555419.2938,549290.4004
600537.SH,20250711,29.8926,0.94,,12.1984,471118.5772,471118.5772
301631.SZ,20250711,3.8985,0.89,31.6843,3.1686,738355.5627,155346.1606
301333.SZ,20250711,10.7245,0.77,35.1883,2.7275,504057.5751,298236.1748
688368.SH,20250711,5.3653,2.71,,6.199,747533.5139,747533.5139
301200.SZ,20250711,6.5414,0.66,53.52,3.6442,1896494.2905,277609.2725
002372.SZ,20250711,2.3794,0.9,18.4173,3.8024,1681192.1153,1553226.1631
300002.SZ,20250711,4.2105,0.69,18.4472,3.5815,2529746.2257,2343288.0189
002063.SZ,20250711,3.5782,1.28,39.706,3.2096,1164013.656,1045646.5555
300311.SZ,20250711,3.5447,0.69,,5.2959,326710.6228,260643.4101
003009.SZ,20250711,6.7823,0.76,,4.7304,733769.6133,733765.8829
002689.SZ,20250711,4.2515,1.43,154.2537,3.5145,402717.9399,402563.8483
600578.SH,20250711,3.1291,0.67,13.4036,1.4309,3106304.151,3106304.151
300685.SZ,20250711,2.9675,0.82,31.7952,5.0126,893877.0168,889450.7797
600825.SH,20250711,8.3961,2.11,192.6153,3.1478,767992.5698,767992.5698
688202.SH,20250711,19.7541,1.18,,3.4169,726291.9312,726291.9312
000633.SZ,20250711,6.9095,0.79,194.9816,12.3163,234914.8875,234913.149
002757.SZ,20250711,9.2004,1.91,,2.6682,530343.3638,506286.7882
920719.BJ,20250711,14.513,1.13,,2.5688,168312.8672,132334.1409
002007.SZ,20250711,1.901,1.72,25.57,2.4702,2912965.9256,2508482.3891
301367.SZ,20250711,1.4683,0.78,41.0827,2.5457,728806.4,459772.6093
002084.SZ,20250711,3.6426,0.91,,1.6024,234518.3425,233035.9721
920438.BJ,20250711,1.4631,0.78,60.0313,2.8569,277689.6,267636.576
300072.SZ,20250711,4.4943,1.2,,1.4369,852948.4696,846283.6985
000825.SZ,20250711,2.931,0.88,,0.7143,2339834.5744,2335461.5964
300332.SZ,20250711,3.6788,1.21,37.4898,1.0472,442074.5233,423943.5535
301045.SZ,20250711,3.6073,1.29,89.674,2.4726,246009.9383,149943.0904
688116.SH,20250711,2.2519,1.06,63.1198,4.4453,1606733.4409,1511691.4512
300181.SZ,20250711,3.7174,0.91,24.1921,4.8897,1322115.1265,1136487.0823
603637.SH,20250711,2.268,0.87,27.0054,2.5963,255871.2601,255871.2601
000968.SZ,20250711,5.5422,1.25,15.0956,1.1381,693699.4072,693699.4072
605179.SH,20250711,4.1801,1.05,253.2861,7.3197,807614.0,807614.0
600089.SH,20250711,1.0829,0.8,16.4772,0.9604,6164406.9366,6164406.9366
600756.SH,20250711,4.0844,1.72,,2.1836,488740.9195,488740.9195
300327.SZ,20250711,2.5978,1.23,69.332,4.8592,821723.8742,819138.5853
002679.SZ,20250711,2.7619,0.83,222.2376,3.0453,226797.272,226797.272
603313.SH,20250711,2.334,0.61,,1.397,516381.1309,516381.1309
688605.SH,20250711,3.0726,0.84,57.9624,8.1519,1212255.3374,242451.24
301047.SZ,20250711,3.9974,0.9,83.3456,1.4819,840144.977,825943.3492
002176.SZ,20250711,2.1923,1.34,,3.5918,1243911.3485,1243687.9356
300829.SZ,20250711,4.2682,0.72,64.5767,1.7516,381050.6731,261558.5729
000970.SZ,20250711,11.8374,2.67,124.1777,2.3989,1542756.0059,1542756.0059
600692.SH,20250711,5.9356,1.74,,2.9596,274375.9699,198908.2033
603113.SH,20250711,2.8923,0.97,147.6684,0.7454,625788.855,625788.855
688237.SH,20250711,3.7742,0.8,,2.2148,265136.1943,265136.1943
000821.SZ,20250711,4.6377,0.78,19.1881,1.8464,756169.9805,734046.0275
002782.SZ,20250711,3.6406,1.01,26.5813,3.3432,660364.6134,658045.324
920116.BJ,20250711,3.9683,0.72,126.2721,21.8179,1088866.625,249258.625
300992.SZ,20250711,16.8704,1.81,98.6154,2.8059,239848.0636,194879.9236
002192.SZ,20250711,4.0128,1.16,39.4562,2.451,817394.579,815710.4777
688373.SH,20250711,4.8126,0.99,,12.2312,470069.137,262455.7994
300736.SZ,20250711,4.0252,0.96,,15.0644,136076.5634,133031.9584
688212.SH,20250711,0.768,0.56,,4.7925,625385.421,625385.421
002022.SZ,20250711,1.4497,0.89,,1.0192,332764.043,332716.7311
300236.SZ,20250711,1.9426,0.98,58.2293,2.6999,1211219.1187,1077279.7275
300909.SZ,20250711,2.3062,0.79,48.2631,2.2914,449729.7454,322252.0756
600622.SH,20250711,41.1122,4.09,,1.6165,545885.4863,545885.4863
603588.SH,20250711,3.2882,1.54,17.986,1.0056,921556.8465,921556.8465
002432.SZ,20250711,2.0128,1.57,10.2974,0.8145,1737766.2142,1637365.114
688050.SH,20250711,1.5873,0.83,35.6974,4.9352,1349567.3552,1324491.1097
300592.SZ,20250711,2.2003,0.88,62.6564,1.9499,458141.5444,397717.1871
600684.SH,20250711,5.2806,1.24,155.484,7.8786,366988.1109,366988.1109
920378.BJ,20250711,2.6882,0.88,78.2596,5.0859,186786.726,133770.0991
002815.SZ,20250711,5.7006,0.84,49.6763,1.8014,1262902.0031,748277.1034
688068.SH,20250711,4.001,0.6,,5.8027,1733638.478,1733638.478
002862.SZ,20250711,4.4277,0.84,418.1793,6.8652,316512.0,237851.0737
300408.SZ,20250711,1.222,0.8,26.6705,3.1023,6107877.1214,5959078.1502
600819.SH,20250711,30.422,0.85,45.3079,1.9058,664725.3251,531412.8236
300580.SZ,20250711,6.3289,1.58,41.4424,3.8687,1197300.9251,1126186.0714
603086.SH,20250711,32.3501,1.13,477.4997,2.2982,457423.4264,457423.4264
300103.SZ,20250711,11.2353,3.35,,4.3274,219462.291,219282.3615
603982.SH,20250711,12.0228,0.74,,1.5577,276052.4594,276052.4594
603022.SH,20250711,6.2882,0.56,41.2895,2.6082,207200.0,207200.0
300009.SZ,20250711,6.3874,1.51,21.6311,3.9385,1510286.696,1103195.2878
603079.SH,20250711,8.1411,0.82,70.5052,2.1609,333637.2864,302148.5109
300681.SZ,20250711,6.8521,2.54,97.6682,3.2945,715203.0778,500202.9136
002560.SZ,20250711,5.2318,0.84,151.5139,1.5957,407973.1303,351478.3376
300299.SZ,20250711,7.8937,0.63,,11.5484,517725.0638,516731.6888
002879.SZ,20250711,1.893,0.84,48.6836,1.7563,296420.2274,211651.9477
920267.BJ,20250711,6.6576,0.77,76.9782,5.3101,140452.0642,81450.4802
920057.BJ,20250711,25.9053,1.47,,2.0387,143923.0578,91616.1497
300399.SZ,20250711,40.6777,1.34,368.4895,13.0115,675792.0,675726.0795
688229.SH,20250711,20.0077,5.05,,6.505,267288.0,267288.0
000056.SZ,20250711,10.4378,1.65,,35.2793,399694.5384,305460.3287
920145.BJ,20250711,1.5822,0.46,,5.9179,156056.6,107867.627
600309.SH,20250711,2.4229,1.17,14.6304,1.822,17494668.2001,17494668.2001
300106.SZ,20250711,7.9934,0.63,,5.7407,236903.5195,236903.5195
600271.SH,20250711,2.1636,1.54,,1.2395,1695389.4438,1695389.4438
600095.SH,20250711,29.1459,1.06,482.7185,2.7547,3268051.5902,3268051.5902
301083.SZ,20250711,3.9915,0.88,105.3264,3.4542,279072.8005,134321.9598
603075.SH,20250711,3.467,1.03,26.185,4.3059,815569.416,81060.26
002033.SZ,20250711,4.0304,1.28,25.6588,2.0521,486299.2792,486289.9602
688195.SH,20250711,2.9368,0.71,74.8492,5.7959,532533.95,532533.95
002856.SZ,20250711,4.2324,0.74,,17.2945,148979.4016,132231.9222
002600.SZ,20250711,2.9907,0.64,33.4625,3.0738,6216257.4216,6120023.3482
600754.SH,20250711,2.018,1.21,31.5084,1.5436,2385681.0269,2029401.9544
002789.SZ,20250711,2.422,0.79,,,137755.0926,113467.0553
688072.SH,20250711,1.1157,0.86,86.4279,8.984,4586998.077,4586998.077
300240.SZ,20250711,15.7748,0.98,,2.3328,336636.0327,329221.2644
301329.SZ,20250711,4.1345,1.01,51.1047,2.2054,338357.6,119168.672
300405.SZ,20250711,9.0587,0.73,,3.8883,168064.2486,129306.5738
002393.SZ,20250711,4.721,1.29,27.6895,1.0624,500205.4031,485880.0622
920826.BJ,20250711,5.6482,0.87,41.9338,5.2214,177893.0205,76191.1868
300724.SZ,20250711,3.6234,0.81,6.819,1.7335,1972926.887,1629209.8285
001288.SZ,20250711,3.1244,1.49,28.0836,2.3318,465225.8787,299990.3821
603214.SH,20250711,6.4863,0.69,24.4279,2.3186,260870.8878,260870.8878
688677.SH,20250711,1.3401,1.31,31.8321,3.6673,457091.001,457091.001
300780.SZ,20250711,3.0472,0.97,,2.219,231151.92,165280.5556
300365.SZ,20250711,3.4826,1.06,,2.1476,401903.1642,317779.4034
300948.SZ,20250711,9.7783,1.94,,1.9925,152913.3366,142840.2514
920454.BJ,20250711,11.3066,1.28,81.0874,6.9143,212617.3,127811.3699
605299.SH,20250711,3.5143,0.69,43.3854,3.0754,367894.6442,367894.6442
300663.SZ,20250711,13.6292,0.81,,12.8069,968858.1923,906373.1358
688597.SH,20250711,1.7924,0.71,21.7922,3.5286,271536.0437,271536.0437
301489.SZ,20250711,12.3097,1.08,81.2109,4.7219,489772.2034,288697.9544
600035.SH,20250711,1.8281,0.9,9.2572,0.8187,706840.8805,706840.8805
300138.SZ,20250711,4.934,0.76,39.1605,2.047,645904.8243,532544.8714
300868.SZ,20250711,2.4547,0.71,,2.6119,397877.384,249306.9947
688078.SH,20250711,4.3345,2.53,79.4744,3.1898,237193.822,237193.822
920017.BJ,20250711,10.3894,1.07,35.2739,1.8954,292635.6626,290553.0347
920627.BJ,20250711,6.9408,0.95,84.3876,6.1138,270882.6,134272.59
301395.SZ,20250711,2.2625,0.88,40.9475,1.7848,275635.2471,155983.5471
002230.SZ,20250711,2.4544,2.89,162.7311,6.1575,10860331.7455,10284597.4033
300984.SZ,20250711,3.853,1.18,201.9818,6.5243,654309.7394,425699.2432
002387.SZ,20250711,1.3291,0.99,,2.6071,1308687.9044,1307001.5855
603918.SH,20250711,18.144,1.48,,7.3412,752838.09,752233.5978
001229.SZ,20250711,5.2748,0.69,46.041,3.5073,329200.0,96804.2524
002540.SZ,20250711,1.7648,1.69,17.0556,1.3916,741006.4189,514439.8937
600186.SH,20250711,7.875,2.79,43.9402,6.3115,1117663.3338,1113120.6047
300737.SZ,20250711,5.6442,0.65,179.8618,1.2548,572743.6732,457648.7964
600708.SH,20250711,3.0687,0.98,,0.8329,802309.2275,801099.9976
003012.SZ,20250711,1.499,0.91,21.7172,0.9206,672206.0528,665178.1722
002941.SZ,20250711,2.8512,1.39,22.4566,2.1798,730797.7848,730797.7848
000063.SZ,20250711,3.2527,1.23,19.6586,2.3072,15996140.6621,13467537.6862
600918.SH,20250711,2.8296,2.84,48.4919,1.2542,4731696.8883,2697537.8671
600520.SH,20250711,2.9433,1.15,283.3848,12.1831,458496.42,458496.42
600483.SH,20250711,2.3467,1.39,8.7493,1.0486,2641130.91,2641130.91
688480.SH,20250711,1.13,0.53,27.2217,3.1331,324109.0086,217077.0086
920701.BJ,20250711,2.2343,0.73,52.8878,3.4817,273028.0,199412.4076
301533.SZ,20250711,14.9913,0.59,54.2059,3.5711,393718.3335,113888.9835
600528.SH,20250711,1.3219,1.15,10.3803,0.6881,1681714.5521,1681714.5521
600903.SH,20250711,2.5314,1.24,250.366,2.67,807305.9165,807305.9165
301298.SZ,20250711,8.0454,1.93,35.5671,2.693,241045.6,178063.8576
605056.SH,20250711,3.2133,0.8,26.3796,3.9376,621706.3686,616109.9586
001337.SZ,20250711,5.1768,1.16,37.6967,6.9348,1007580.0,692005.944
300284.SZ,20250711,3.2501,1.25,54.2315,1.3874,1161801.5521,1098891.8693
603677.SH,20250711,4.9369,0.52,61.1913,3.3743,379616.3049,379616.3049
002567.SZ,20250711,4.025,1.2,14.6956,1.2075,699329.0798,698579.014
601618.SH,20250711,2.3466,1.78,11.2118,0.6117,6362151.0852,5480754.0852
002203.SZ,20250711,1.1234,1.74,28.4698,1.5749,2087178.5243,2014033.2441
300398.SZ,20250711,5.8633,0.83,36.7819,2.4928,1127089.5426,1120934.2791
002773.SZ,20250711,4.1696,1.66,23.0711,3.3044,2809425.4672,2094373.021
600329.SH,20250711,1.5991,0.96,11.5292,3.5331,2555173.0732,1881602.4832
920541.BJ,20250711,3.0349,0.87,37.6957,5.5658,229656.0,151298.5891
600336.SH,20250711,3.2972,0.47,,2.2413,556216.294,556216.294
603150.SH,20250711,12.9893,2.59,20.0565,1.7643,285000.322,178423.6109
920547.BJ,20250711,4.4662,0.7,41.2168,2.9258,194996.88,89366.04
601199.SH,20250711,3.6081,0.46,12.5661,1.1871,519041.7121,519041.7121
600936.SH,20250711,0.892,1.16,,13.5921,616608.6822,616608.6822
301629.SZ,20250711,6.4275,0.94,69.7587,5.4114,623405.4736,155851.3759
003004.SZ,20250711,3.3244,1.52,,2.3961,151443.9841,121728.7291
600161.SH,20250711,1.3122,0.76,26.3268,3.4756,3887512.2628,3887512.2628
002185.SZ,20250711,3.3151,1.14,58.8519,1.9295,3182053.2555,3181313.6144
002142.SZ,20250711,1.2279,1.48,6.7689,0.8867,18635333.215,18624903.3119
002098.SZ,20250711,10.1835,0.42,15.7808,2.5584,342606.0,342591.645
002337.SZ,20250711,2.2424,0.83,85.0667,2.7147,343751.598,343389.9747
002295.SZ,20250711,24.0641,0.87,101.2569,2.1011,285451.624,285084.866
600080.SH,20250711,1.3473,1.13,52.2507,1.7471,270994.2269,270994.2269
601908.SH,20250711,2.7624,0.24,,1.1407,1018962.4073,1018962.4073
300074.SZ,20250711,3.3058,0.9,,2.7057,272438.8902,271608.2763
600179.SH,20250711,1.6363,1.32,15.3791,1.1181,1231374.3509,1089572.82
