ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000779.SZ,20250826,3.5043,1.04,19.393,1.1701,450419.739,450380.4441
301024.SZ,20250826,10.3017,0.66,,6.8791,290647.035,275219.91
001367.SZ,20250826,12.7382,1.22,32.092,2.8758,402149.2867,102462.4927
603166.SH,20250826,8.5972,0.71,46.9264,4.8802,1210348.8033,1196863.2033
600156.SH,20250826,23.3091,1.16,,9.5401,379592.5027,379592.5027
002549.SZ,20250826,12.9128,0.7,175.7518,5.4242,1111165.9458,1106390.5225
002373.SZ,20250826,3.9922,0.73,,1.6174,1840919.2705,1604897.1568
603860.SH,20250826,3.2922,0.81,44.7814,2.7425,217776.88,217776.88
002003.SZ,20250826,1.7515,1.2,20.203,3.0068,1320845.3079,1148773.8618
603230.SH,20250826,6.4375,1.89,13.5067,1.7996,492457.539,492457.539
301289.SZ,20250826,13.4682,1.9,52.7518,4.3936,423618.0,421185.4551
000920.SZ,20250826,6.1619,0.59,24.9395,2.9118,560528.6459,500465.315
300019.SZ,20250826,8.5468,0.89,30.206,3.3711,875864.0076,752034.4323
300024.SZ,20250826,6.5016,0.78,,7.2765,3178208.4985,3126051.6151
920061.BJ,20250826,17.8238,1.03,348.6516,10.3186,285283.7,151082.282
300772.SZ,20250826,9.9316,1.32,29.4964,2.0901,1336067.4031,1184901.5845
600392.SH,20250826,13.7776,0.73,69.9823,4.3576,4136670.7052,4136670.7052
600475.SH,20250826,12.9735,1.48,33.1,2.4831,2141363.233,2112064.033
688543.SH,20250826,6.7692,0.88,60.1425,5.3145,1179957.4582,655185.4582
000898.SZ,20250826,2.3506,0.95,,0.5404,2548428.1822,2164357.7671
600546.SH,20250826,2.8573,1.15,10.5044,1.3177,2037964.9119,2037964.9119
301231.SZ,20250826,6.1907,0.58,,2.5752,223238.0,142565.5
301551.SZ,20250826,5.7804,0.7,73.5428,8.5935,2077651.94,196760.8792
600961.SH,20250826,9.7345,1.12,14.6081,4.2899,1462325.4942,1024720.2985
603596.SH,20250826,2.15,0.89,25.8508,4.9633,3281223.5362,3281223.5362
301137.SZ,20250826,8.9003,0.85,159.406,4.5228,613438.4116,341738.2892
605122.SH,20250826,6.1095,0.74,,1.2142,248189.76,248189.76
301012.SZ,20250826,8.5333,0.87,85.6968,3.8339,442175.5637,322050.1037
600828.SH,20250826,6.9997,0.65,,1.0314,722236.7217,721977.1955
600165.SH,20250826,3.9101,1.18,,,279432.5802,279432.5802
000682.SZ,20250826,8.7258,2.93,22.3525,3.0613,1639709.1296,1639501.1364
920110.BJ,20250826,7.4403,0.59,33.0178,4.7014,157365.0,65524.365
688565.SH,20250826,3.8678,0.92,347.3661,3.5674,170392.74,170392.74
002721.SZ,20250826,5.9474,0.62,,5.2197,1079707.7177,1079707.7177
603583.SH,20250826,7.4576,0.75,47.1912,3.552,1534339.2774,1534339.2774
600108.SH,20250826,2.6002,0.91,62.1387,1.4031,601596.7724,601596.7724
600583.SH,20250826,2.7703,0.77,12.1725,0.9483,2511329.5264,2511329.5264
600050.SH,20250826,3.8434,0.58,19.3827,1.0678,18102102.2643,17813992.3275
300149.SZ,20250826,10.4496,0.78,,5.2766,643867.4417,642730.1434
002197.SZ,20250826,4.2219,0.76,,2.549,546168.643,474726.0107
688270.SH,20250826,10.7391,0.93,203.5137,6.8966,1516983.6892,1516983.6892
300093.SZ,20250826,2.7535,0.95,,,298728.0,298253.3544
600026.SH,20250826,3.7697,0.79,14.6582,1.4474,5142896.9538,3745808.9538
002145.SZ,20250826,10.8821,1.51,35.3499,1.7249,2006116.2404,1975335.9354
300310.SZ,20250826,9.2213,1.12,,3.3154,629504.1911,494009.7784
600338.SH,20250826,9.2069,1.56,28.6438,2.7821,1152819.0218,1152819.0218
300255.SZ,20250826,5.3441,0.9,,32.0285,4909623.2103,4902331.3803
002116.SZ,20250826,2.8696,0.93,14.4387,1.9591,501476.5336,491892.1045
000959.SZ,20250826,3.9308,1.47,44.3042,0.6491,3249331.328,2726543.4681
000027.SZ,20250826,6.2545,2.92,14.8954,1.0501,3353959.8908,3353959.8908
688685.SH,20250826,12.3103,1.75,119.8458,12.0908,935529.7488,935529.7488
688191.SH,20250826,5.5524,2.29,145.193,7.6274,620359.6909,620359.6909
603976.SH,20250826,4.7303,0.53,144.3701,2.8184,331435.0076,331435.0076
688063.SH,20250826,9.5531,1.45,373.3204,1.4425,1311935.9044,1311935.9044
002217.SZ,20250826,24.846,3.26,11.8142,14.9008,2782336.4012,2113085.5095
920689.BJ,20250826,7.0618,0.61,59.4433,6.9921,313418.0,161963.7346
000532.SZ,20250826,5.7502,0.8,66.3315,3.7482,562908.7192,561016.7352
002326.SZ,20250826,6.0307,0.57,,5.3176,1442699.8394,1260449.0212
002808.SZ,20250826,7.4377,1.84,,4.9524,139238.4,96794.027
603903.SH,20250826,8.673,0.74,,1.5664,237957.7554,237957.7554
300086.SZ,20250826,7.1126,0.66,,2.8268,319497.3365,309359.1304
600298.SH,20250826,1.9624,0.77,24.224,3.0867,3470817.6071,3426887.5831
600509.SH,20250826,4.8019,1.08,39.326,1.2209,940087.8264,940087.8264
002224.SZ,20250826,3.8426,1.19,92.4686,1.3567,436624.3008,390288.0986
002613.SZ,20250826,11.5441,0.61,123.2094,2.1824,478747.381,335931.594
300711.SZ,20250826,11.2281,0.85,72.945,8.394,611963.0083,610136.2306
003007.SZ,20250826,26.5204,1.91,316.0739,4.929,416000.0,296270.544
603337.SH,20250826,2.2531,0.6,26.9463,5.1869,2344498.699,2317984.351
300243.SZ,20250826,6.2649,1.54,283.632,2.7009,286487.9171,222523.1969
688106.SH,20250826,3.752,0.77,74.1599,3.1079,914793.3861,914793.3861
920300.BJ,20250826,4.1074,0.52,,6.813,149545.6935,115898.1448
000881.SZ,20250826,2.8252,0.98,,1.4786,763904.0585,673657.7507
300335.SZ,20250826,5.1919,0.55,49.874,1.5538,293839.631,236643.277
300811.SZ,20250826,7.1893,0.77,53.0804,7.2785,2026605.469,1661402.855
603262.SH,20250826,15.3519,1.43,70.184,8.5618,1249631.24,121219.463
601020.SH,20250826,12.9972,1.21,80.1992,6.1991,2091729.9446,2091729.9446
603578.SH,20250826,4.0235,1.03,,2.5294,259173.055,259173.055
000838.SZ,20250826,3.5783,0.95,,7.3736,313631.7185,300323.2687
603052.SH,20250826,22.0722,2.02,112.126,5.8647,629455.8947,189139.9347
300748.SZ,20250826,29.8314,1.94,107.7382,7.1407,5131773.392,4242431.2821
001326.SZ,20250826,19.7728,3.42,39.4845,2.3691,288115.2,94870.699
001279.SZ,20250826,5.6852,0.88,77.3232,6.7206,657760.0,154672.1283
002126.SZ,20250826,5.1594,0.75,39.2292,5.0044,3155533.3555,2964250.0579
301479.SZ,20250826,8.5446,0.48,53.2468,7.8754,917054.6526,204972.6421
920735.BJ,20250826,6.957,0.51,24.9736,4.1612,485922.8306,429762.4508
600366.SH,20250826,15.3186,0.7,111.5232,3.0802,1833200.4731,1773154.116
600350.SH,20250826,2.1072,1.09,14.1743,1.6364,4583173.1421,4583173.1421
688320.SH,20250826,7.5009,0.59,,5.9891,774096.0622,568352.3598
688819.SH,20250826,2.869,1.0,19.384,1.7959,2854085.6,2854085.6
688170.SH,20250826,7.0014,0.75,,3.1158,378814.4,378814.4
600601.SH,20250826,15.3408,0.88,130.5438,7.6147,3380530.6236,3298701.99
603778.SH,20250826,5.2993,0.71,,3.0901,255433.7847,250071.4282
603927.SH,20250826,4.9235,1.14,65.8064,5.7648,1797539.52,1797539.52
920111.BJ,20250826,4.8978,0.7,36.8208,5.1493,447000.1145,106275.7685
603107.SH,20250826,3.4447,0.61,29.4285,2.7485,555590.745,359332.5747
000006.SZ,20250826,5.5756,0.73,,1.835,986846.3786,986840.7865
600635.SH,20250826,2.1892,0.9,31.4021,1.4596,1254784.7369,1027986.4619
000797.SZ,20250826,3.7336,0.92,,0.8612,444523.4434,444472.4502
002251.SZ,20250826,12.8575,1.36,9.2377,1.6885,1376614.2408,1093668.9249
605005.SH,20250826,6.608,0.64,33.3142,4.0713,812827.0,812827.0
002842.SZ,20250826,38.7281,1.56,,3.5012,378865.6647,310879.5854
301408.SZ,20250826,5.879,0.53,39.4586,2.9431,596414.91,222414.4128
600390.SH,20250826,4.4864,0.7,217.5307,0.7735,2896754.1556,2896754.1556
688617.SH,20250826,1.9462,0.75,52.5318,14.2075,3970102.4126,3970102.4126
603369.SH,20250826,3.5191,1.14,17.4714,3.4314,5554494.1648,5554494.1648
300191.SZ,20250826,5.636,0.61,,6.2813,681280.0,470924.155
300807.SZ,20250826,6.6489,0.6,,6.0629,291617.6699,222621.2219
300582.SZ,20250826,8.5569,0.85,478.625,3.2631,479748.1362,356059.9978
600895.SH,20250826,13.3057,1.14,51.0999,4.1993,5545857.2786,5545857.2786
603933.SH,20250826,5.9133,0.86,113.1789,2.7942,361957.7388,361957.7388
605566.SH,20250826,12.1427,1.1,175.2009,1.834,361618.08,361618.08
300219.SZ,20250826,4.634,0.95,81.7086,2.007,517506.7029,516550.7449
002338.SZ,20250826,7.0394,0.92,204.7152,9.5499,1293360.0,1293360.0
301396.SZ,20250826,48.3747,1.9,,9.3992,1174409.2346,582020.2161
000783.SZ,20250826,4.1648,1.0,19.5516,1.4153,4717152.2246,4717152.2246
600193.SH,20250826,3.556,0.98,,21.1576,190141.731,190141.731
600690.SH,20250826,1.1738,0.78,12.665,2.2657,24639530.4151,16424319.8755
002029.SZ,20250826,4.0251,0.49,20.53,0.8083,530882.7234,501050.6871
301197.SZ,20250826,9.4152,1.12,54.3378,1.8516,243490.8,166231.86
300821.SZ,20250826,5.9269,1.04,261.2839,2.5286,1246800.0,1246573.498
920425.BJ,20250826,21.2276,1.28,92.4918,7.9476,193585.8395,161593.0902
300457.SZ,20250826,8.424,0.92,34.2495,2.2839,1493569.2356,1467174.7983
920339.BJ,20250826,3.3161,0.71,37.0714,3.8626,226369.5064,155122.2548
688291.SH,20250826,27.3231,1.91,115.1864,4.4012,409434.7996,134262.7996
920809.BJ,20250826,4.7227,0.93,,2.15,354265.7425,271699.4598
000960.SZ,20250826,3.479,0.81,19.6867,1.7321,3359081.784,3359081.784
300651.SZ,20250826,20.222,0.69,140.1574,3.0769,311649.7814,192964.6884
601872.SH,20250826,2.9176,0.85,11.6965,1.3812,5377642.6423,5377642.6423
002526.SZ,20250826,10.2643,1.65,60.4054,2.305,739859.4419,735000.0418
300442.SZ,20250826,5.2738,0.86,56.1168,9.6385,9799524.0637,9763730.57
688278.SH,20250826,1.5262,0.65,35.9346,12.4046,3417933.6,3417933.6
920414.BJ,20250826,5.2612,0.64,,4.191,120818.4791,83742.8915
000686.SZ,20250826,2.399,0.64,19.8797,1.1015,2097045.8118,2097045.8118
000893.SZ,20250826,4.2525,1.25,24.8535,2.5798,3115900.6026,2737120.0895
920680.BJ,20250826,32.8542,1.62,,8.397,54939.918,38452.5421
600208.SH,20250826,6.7674,0.56,39.843,1.0236,4254470.4,4253988.1685
000036.SZ,20250826,3.3299,0.78,247.9827,1.3237,640141.3386,638924.8482
600872.SH,20250826,3.7786,1.21,18.5345,2.8561,1547855.5263,1531953.0567
601008.SH,20250826,3.9782,0.74,49.5453,1.8375,748104.7176,748104.7176
603383.SH,20250826,7.7672,0.69,47.8822,6.7423,948477.069,944371.8517
002057.SZ,20250826,21.6786,2.38,38.2043,2.5776,827010.4255,826507.1329
002233.SZ,20250826,2.2703,1.04,14.331,0.9008,1070662.9644,1069953.4995
688332.SH,20250826,9.3982,0.85,48.9291,3.6139,1419440.814,521579.9113
301376.SZ,20250826,4.931,1.94,23.3994,2.4555,804776.95,387124.748
300488.SZ,20250826,7.4021,0.71,46.9699,4.1557,661900.8624,551100.1609
301185.SZ,20250826,6.4066,1.09,45.4535,3.1056,321563.2896,292980.2696
600029.SH,20250826,2.2745,1.24,,3.2368,10999397.0202,7692722.7975
000519.SZ,20250826,6.4281,0.83,,2.972,3041348.8167,3041348.8167
002379.SZ,20250826,2.1866,0.86,,10.4946,1932971.7539,1932971.7539
300649.SZ,20250826,14.858,0.76,,5.1001,246824.5592,197801.7413
920132.BJ,20250826,8.6632,1.57,138.5138,7.7494,198777.6,67495.74
688418.SH,20250826,7.7694,0.8,,6.9629,607894.9795,607894.9795
605008.SH,20250826,4.8692,0.74,768.9145,5.1503,1020620.6141,1014961.0541
603777.SH,20250826,14.4024,0.95,,2.7436,475551.1641,475551.1641
000596.SZ,20250826,3.1239,0.71,15.8061,3.8365,9137908.2,7063468.2
600195.SH,20250826,2.5536,1.15,135.5829,1.4271,791389.9015,791389.9015
600456.SH,20250826,7.4866,1.2,41.5111,2.2547,1573321.4359,1573321.4359
300680.SZ,20250826,12.5265,1.09,43.6809,5.6011,1006277.3487,777028.7407
301567.SZ,20250826,9.9755,1.29,105.9543,4.4082,326520.0,96322.7198
000895.SZ,20250826,1.3463,0.83,17.3445,4.6797,8699764.3058,8698636.7513
603882.SH,20250826,3.343,0.99,,2.16,1474087.8311,1464148.224
000590.SZ,20250826,5.8844,0.69,,5.094,296465.4285,296341.8266
301380.SZ,20250826,38.9481,3.71,60.2788,5.8441,427774.6748,184908.8933
600219.SH,20250826,2.4729,1.2,8.9106,0.9964,5063560.4897,5063560.4897
000731.SZ,20250826,4.4692,2.3,36.8603,1.0191,418004.19,418004.19
688046.SH,20250826,2.0209,0.75,71.3658,3.4363,744970.0,744970.0
000818.SZ,20250826,21.9811,1.45,,7.7743,1794540.106,1789676.9026
603155.SH,20250826,8.2773,0.55,48.6038,2.5085,544100.6564,544100.6564
301327.SZ,20250826,8.1225,0.98,36.2637,1.6961,1049078.2377,289665.521
002080.SZ,20250826,6.1672,0.86,43.5107,3.2418,6204022.89,6204022.89
300715.SZ,20250826,9.5247,2.6,,2.3403,434763.7445,384282.7074
603968.SH,20250826,3.3737,1.19,,1.485,266232.96,266232.96
688081.SH,20250826,18.5907,1.39,,7.3338,304998.4,304998.4
600308.SH,20250826,1.6033,0.99,,0.6016,552140.7441,552140.7441
605188.SH,20250826,45.0226,1.05,2211.7152,6.5329,766065.092,766065.092
920005.BJ,20250826,13.4414,1.01,60.8973,6.2875,423440.0,100567.0
000656.SZ,20250826,2.1236,0.77,,,726201.351,723286.1401
002931.SZ,20250826,11.3531,0.93,194.48,3.9646,374300.5313,343647.6228
600391.SH,20250826,8.0422,0.74,140.171,6.2725,1044529.3172,1044529.3172
300065.SZ,20250826,12.2028,0.66,513.0109,8.7544,1529609.8299,1392362.353
600698.SH,20250826,9.8171,0.73,3339.6452,18.0224,1388160.4139,1078618.507
002836.SZ,20250826,5.1027,1.19,34.1619,6.9834,232012.8,232012.8
300673.SZ,20250826,11.2856,1.31,27.1114,2.3951,442917.6492,288346.31
603009.SH,20250826,6.6783,0.74,186.8883,9.8531,1654715.9092,1654143.0454
600662.SH,20250826,1.6707,0.67,11.5771,2.6115,1281041.5281,1273515.2452
002562.SZ,20250826,10.965,0.74,83.4548,2.3209,725443.769,478442.63
300459.SZ,20250826,10.2612,1.17,,10.2952,2134097.24,1995326.4266
002180.SZ,20250826,2.2471,0.78,,3.7997,3681244.5316,3534233.0288
300833.SZ,20250826,11.5727,1.69,20.0881,2.2031,511021.62,328290.699
600218.SH,20250826,7.7773,0.56,49.7961,1.3606,437342.3187,437342.3187
601106.SH,20250826,4.0079,2.41,,4.0342,2139628.2732,2139628.2732
002598.SZ,20250826,12.6412,0.44,62.3821,3.3021,390984.3295,353451.8434
688197.SH,20250826,3.4445,0.8,,10.0459,761740.4748,327833.0056
600785.SH,20250826,10.1965,0.71,22.802,1.328,302571.5465,302571.5465
603123.SH,20250826,19.0279,0.59,,5.852,1203696.1542,982979.8551
600633.SH,20250826,10.7938,1.03,27.4938,2.0099,2039063.751,2039063.751
003038.SZ,20250826,4.5274,1.25,28.5689,1.5449,463265.6493,314611.5307
301301.SZ,20250826,8.4819,1.61,25.314,3.5482,2756385.06,763578.9933
688292.SH,20250826,6.4225,0.99,152.6505,3.8466,390482.8808,248644.1833
603912.SH,20250826,11.278,0.77,798.7224,3.2252,573258.3502,573258.3502
688276.SH,20250826,3.5755,0.9,60.3734,2.5137,1042003.4894,1042003.4894
002901.SZ,20250826,7.1108,0.75,51.7593,7.6215,2395516.8617,1669363.9792
002544.SZ,20250826,7.1147,0.92,,4.7754,1768027.0462,1763274.6937
603330.SH,20250826,7.3504,0.94,,2.2556,346138.9192,346138.9192
601375.SH,20250826,3.3265,0.69,101.1542,1.5666,2205370.2325,1637571.8575
688082.SH,20250826,14.2272,1.43,52.7373,8.997,7413691.9584,7326606.588
300063.SZ,20250826,18.2228,1.48,111.2119,4.4912,738046.917,608364.2607
002864.SZ,20250826,5.2806,0.82,27.1853,2.0014,327239.0758,227798.5033
300055.SZ,20250826,2.5915,0.83,178.5033,1.0597,547234.2423,413786.5482
603983.SH,20250826,6.7473,1.01,47.8116,4.984,1677383.0,1677383.0
688517.SH,20250826,3.8356,1.12,26.7247,2.8086,220083.8394,220083.8394
300494.SZ,20250826,15.3166,1.44,,5.241,767648.2689,623414.7264
300010.SZ,20250826,8.5789,0.91,129.7527,11.7564,1975681.702,1590145.9484
688286.SH,20250826,4.1488,0.7,,4.3515,450174.303,450174.303
603179.SH,20250826,5.1261,1.17,25.1389,4.4989,2477939.8027,2477939.8027
002414.SZ,20250826,6.8225,1.13,,8.3544,5449459.2738,4336629.462
002021.SZ,20250826,6.2219,1.62,157.9025,4.8398,301260.2854,301250.3485
002755.SZ,20250826,2.9577,0.84,126.2133,7.6336,2315760.0757,2315738.1821
300278.SZ,20250826,5.6179,0.55,176.6653,4.9898,898392.1131,895585.1938
688069.SH,20250826,2.0623,0.93,,2.2024,267245.0,267245.0
688695.SH,20250826,5.199,0.78,83.2239,3.621,288834.4797,174110.1828
688601.SH,20250826,4.8796,0.81,71.4294,4.8133,588247.88,588247.88
603315.SH,20250826,8.2093,1.19,45.1946,2.7018,452121.4585,442667.7585
688299.SH,20250826,5.5597,0.71,,2.6672,547196.0702,547196.0702
300975.SZ,20250826,9.6237,1.37,103.6449,4.0413,884176.2123,603806.7501
300941.SZ,20250826,13.441,1.04,135.3192,4.679,591727.5,343634.2304
920896.BJ,20250826,6.5868,0.8,49.5303,5.1771,205788.8799,90268.8797
600426.SH,20250826,2.7172,1.44,17.4319,1.7708,5660504.5147,5649724.6903
002942.SZ,20250826,5.6161,0.82,43.7324,2.618,304702.2532,268243.1903
002040.SZ,20250826,8.6591,0.59,30.6056,1.4975,489410.826,487397.9654
688185.SH,20250826,6.3597,0.84,,4.2804,2098870.0433,973555.4695
300006.SZ,20250826,4.8101,0.61,,2.7463,508949.2008,508905.6728
300694.SZ,20250826,5.6258,1.06,75.8675,2.1552,296060.8434,296060.8434
002822.SZ,20250826,2.6267,0.83,,2.5769,269946.849,220433.7187
688165.SH,20250826,7.2514,0.62,,8.5725,1350888.42,1350888.42
600791.SH,20250826,2.8429,0.82,,3.9898,229157.28,228870.7302
301446.SZ,20250826,13.7627,0.89,38.5057,2.6413,302640.0,92456.52
000544.SZ,20250826,2.7996,0.96,8.5915,0.9925,836279.2907,836279.2907
000681.SZ,20250826,10.586,1.21,130.7518,4.4253,1583305.0054,1527971.9722
600210.SH,20250826,2.0506,0.95,12.0453,1.6842,988911.975,988911.975
603308.SH,20250826,1.7872,0.7,59.4427,3.9886,1918277.9458,1918277.9458
688135.SH,20250826,7.4814,1.02,,4.5364,489452.951,489452.951
300626.SZ,20250826,4.545,0.92,,4.1156,212940.0,212823.5041
688583.SH,20250826,20.9008,2.21,76.3511,8.611,956311.2,191262.2508
600523.SH,20250826,4.9618,0.77,36.4043,2.1393,652962.7818,652532.0613
603895.SH,20250826,6.8824,1.34,,17.0017,320024.88,320024.88
002602.SZ,20250826,2.5081,1.03,55.4501,3.9413,10599874.6094,9780992.5216
002631.SZ,20250826,4.7001,1.07,,1.7876,397844.1576,395992.6036
301091.SZ,20250826,13.7141,2.26,169.2225,7.763,1793279.28,1793279.28
600058.SH,20250826,15.9929,2.12,33.8609,2.0444,1017243.2647,1017243.2647
002015.SZ,20250826,12.1876,1.37,38.7547,1.8171,2150905.1136,2150905.1136
688200.SH,20250826,3.5796,1.06,60.8504,6.4007,2266115.522,2266115.522
301261.SZ,20250826,11.7481,0.77,131.529,5.0854,768775.5444,327866.6088
002643.SZ,20250826,3.692,0.76,51.2996,1.8019,1278298.5266,1259374.3645
001211.SZ,20250826,5.849,1.34,72.2394,2.1199,183672.0,170908.2628
002466.SZ,20250826,5.3278,0.94,,1.7243,7206603.971,6480438.1789
603005.SH,20250826,8.137,0.87,68.8745,4.8075,2118253.7011,2118253.7011
002956.SZ,20250826,6.3001,1.9,34.3616,3.3757,509002.8978,508951.4063
600975.SH,20250826,8.26,1.77,25.034,2.6974,829930.1577,669157.123
000710.SZ,20250826,26.112,1.3,,3.3796,563513.2152,521045.6217
300147.SZ,20250826,10.4799,0.95,,8.0273,776341.5988,771856.9153
603380.SH,20250826,3.5442,0.49,33.3418,4.6848,649465.9776,649465.9776
002753.SZ,20250826,4.6715,1.37,25.3002,1.2113,276889.636,178949.2462
002655.SZ,20250826,9.5531,1.04,60.5571,7.4268,525600.0,525455.5695
600585.SH,20250826,1.5893,0.93,16.3728,0.7028,13105175.2779,9891264.4779
300451.SZ,20250826,5.4562,0.87,,2.0214,890746.6979,877848.9178
301358.SZ,20250826,7.0018,1.79,54.0972,2.3163,2756388.2582,1398906.2531
605369.SH,20250826,3.3562,0.89,35.5919,2.6598,450908.0807,450908.0807
002364.SZ,20250826,27.9225,1.0,163.1925,6.069,1453997.5968,1439907.7008
300747.SZ,20250826,8.1592,1.0,196.4608,5.2766,1721517.9926,1552266.0608
601065.SH,20250826,3.0149,1.36,16.4124,1.2672,555358.5323,359645.2523
002501.SZ,20250826,3.2207,0.42,,26.1643,855550.0,855549.7604
300540.SZ,20250826,3.5894,0.89,60.4803,3.8107,409763.0114,363131.2626
603856.SH,20250826,4.6078,0.77,22.1619,1.3722,354544.4674,354544.4674
001379.SZ,20250826,12.84,1.46,59.8674,3.0723,455000.0,153105.225
000426.SZ,20250826,6.0832,1.76,25.8566,4.4101,3728835.0519,3727931.4744
688235.SH,20250826,3.2792,1.03,,13.3425,35832273.6973,2882249.3183
002085.SZ,20250826,19.8464,3.33,52.2561,5.2782,3949333.3872,3949333.3872
600600.SH,20250826,3.991,1.15,21.353,3.428,9519365.1867,4948280.8303
000568.SZ,20250826,2.4741,1.14,15.3645,4.7757,20729493.0167,20693012.9769
605388.SH,20250826,13.2571,0.79,,2.8572,492997.364,492997.364
605255.SH,20250826,0.1414,0.02,148.2475,5.8987,475313.6,475313.6
603618.SH,20250826,7.6704,1.44,35.9248,1.5885,480506.0531,480506.0531
600790.SH,20250826,1.9776,1.52,50.4367,0.9535,578987.4166,578987.4166
603817.SH,20250826,2.9183,1.24,18.8443,1.152,346611.0957,346611.0957
002620.SZ,20250826,14.7174,2.93,,112.5805,192521.94,160842.45
603228.SH,20250826,17.2167,1.83,48.9129,5.2669,5751939.5885,5694564.0274
600100.SH,20250826,3.0596,0.88,2243.4313,1.6649,2710390.8498,2710390.8498
600162.SH,20250826,3.0767,0.86,410.6973,0.9976,581781.9857,581781.9857
920195.BJ,20250826,15.3192,0.8,24.6652,2.6968,204588.61,147674.0017
002889.SZ,20250826,5.7038,0.6,43.8707,2.5459,622773.6613,414368.2279
000012.SZ,20250826,1.201,0.61,,1.1316,1495427.0561,954187.1832
301121.SZ,20250826,25.7924,1.7,69.5135,3.0117,498083.3273,254981.8706
301056.SZ,20250826,3.3435,0.59,36.7404,3.9975,311606.8271,205563.1294
600278.SH,20250826,3.8972,0.77,33.6634,0.9554,712240.7144,707995.4323
601098.SH,20250826,1.5311,0.98,16.2517,1.5621,2365332.0,2365332.0
000897.SZ,20250826,2.1142,0.53,11.4545,1.2863,394614.4251,394606.9587
600567.SH,20250826,3.4842,0.83,,0.7068,1055966.7987,1055966.7987
920475.BJ,20250826,5.6313,0.65,358.0783,6.5452,228193.48,94948.5839
301280.SZ,20250826,10.8475,0.94,40.9285,4.4803,784570.883,217524.263
920023.BJ,20250826,5.6045,0.97,,1.2943,156778.616,128759.2859
301139.SZ,20250826,17.4548,1.4,76.7408,1.2883,250699.6096,139924.1755
301218.SZ,20250826,6.557,1.17,305.4077,2.9278,273810.04,168235.2752
920866.BJ,20250826,3.0215,0.52,39.6108,2.4541,184891.2534,96043.5902
002484.SZ,20250826,7.3938,0.79,34.7815,4.0176,2329585.0744,2247273.5338
688051.SH,20250826,8.3055,1.13,,4.1788,295261.212,295261.212
601138.SH,20250826,6.6471,0.85,33.967,5.9551,90320858.4902,90315012.0134
300813.SZ,20250826,20.506,1.62,384.7991,5.0767,411956.1454,258497.5971
600238.SH,20250826,3.2749,0.87,,30.4076,309706.2,307496.0918
300657.SZ,20250826,10.9164,0.81,281.9126,14.2918,1738165.8331,1687944.2097
603409.SH,20250826,4.4474,0.94,30.3796,3.1614,456606.69,111863.3748
600992.SH,20250826,4.2669,1.56,,2.6472,379154.23,379154.23
300012.SZ,20250826,5.7389,1.45,24.8598,3.2785,2366056.4689,2013068.1813
601601.SH,20250826,0.6817,0.76,9.1918,1.5546,39366437.2339,28009909.6339
002539.SZ,20250826,7.7661,2.91,16.4799,1.5744,1392505.4976,1018260.4892
300261.SZ,20250826,4.6818,0.99,,3.8892,774500.8147,753411.8191
920982.BJ,20250826,2.1235,0.78,44.4857,20.5787,3624673.2753,1879299.3844
001332.SZ,20250826,8.8073,2.53,16.6819,1.7066,420970.0,103329.0
002886.SZ,20250826,6.7372,0.92,140.9996,3.1619,566150.8683,449727.1308
300437.SZ,20250826,6.0781,1.37,,1.7377,244092.9549,170008.8473
603356.SH,20250826,5.8263,0.93,,4.2612,184675.9,184675.9
002869.SZ,20250826,6.7044,1.4,101.6357,2.4259,522149.8396,463859.7444
601518.SH,20250826,2.6803,1.11,9.8162,0.981,523683.2278,523683.2278
300308.SZ,20250826,4.347,0.86,60.7285,17.1776,34889115.6876,34717924.3948
300425.SZ,20250826,2.5397,1.15,46.3302,1.6312,383410.3674,381454.5489
603182.SH,20250826,3.2709,1.04,21.0248,2.1305,238926.6,135150.2317
300003.SZ,20250826,5.4515,1.05,156.7037,2.4198,3770625.839,3240277.9516
002252.SZ,20250826,2.1828,1.92,23.7999,1.4764,4766073.113,4763563.5414
300946.SZ,20250826,8.5304,0.73,114.7848,7.6525,904377.2166,439437.5271
000812.SZ,20250826,3.5947,0.63,1025.7503,2.1351,386652.3848,386384.9679
002612.SZ,20250826,5.5879,0.97,29.9253,2.9892,808790.1455,465663.307
301548.SZ,20250826,16.2648,1.62,41.7624,3.2455,477978.0,144134.9911
920953.BJ,20250826,13.9435,0.74,81.308,10.0144,550770.641,161720.9169
300047.SZ,20250826,27.3994,1.36,458.3934,3.8244,1259545.7272,1079617.4385
002802.SZ,20250826,5.411,1.15,39.3589,4.2415,263061.7716,262543.5686
300942.SZ,20250826,5.5023,0.78,246.9587,6.4793,515689.2689,515689.2689
000157.SZ,20250826,1.342,0.94,16.5011,1.1913,6624777.9908,5415939.7001
300305.SZ,20250826,2.5406,0.85,,1.2062,259401.6018,222138.6667
601096.SH,20250826,2.2585,0.8,37.1739,2.6687,1217195.565,747554.3262
688501.SH,20250826,3.8818,1.01,24.512,3.7745,380876.916,380876.916
688141.SH,20250826,9.9929,0.89,,8.5852,1574805.12,930146.4652
300203.SZ,20250826,5.6243,0.9,86.5841,3.2444,959400.9888,958611.9065
603825.SH,20250826,0.1899,0.05,,13.1456,291590.3714,291590.3714
300565.SZ,20250826,4.6469,0.83,,5.6289,333855.0662,305110.2789
920375.BJ,20250826,8.7169,1.25,62.9206,2.3096,185710.4865,111461.0948
