ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000615.SZ,20251204,3.5174,1.39,,,329607.2386,329400.124
002420.SZ,20251204,2.2002,0.8,48.4324,4.8086,296128.8,287682.732
300154.SZ,20251204,2.6895,1.13,39.4436,2.2983,410443.8985,287673.6559
300719.SZ,20251204,5.2182,1.17,456.2214,4.0039,415407.1631,293499.2957
301308.SZ,20251204,6.9179,0.75,152.9135,13.2933,10006254.9591,6550701.019
688549.SH,20251204,1.9758,0.69,2451.4893,4.4138,1345798.436,536869.609
600228.SH,20251204,10.155,2.28,,7.3968,305420.889,304955.2507
605598.SH,20251204,20.3326,0.81,166.8738,5.771,1048779.661,1042056.077
001201.SZ,20251204,1.9329,1.44,168.7319,1.1322,384613.7295,303076.8993
600376.SH,20251204,13.5229,1.04,,2.3418,1527102.6233,1527102.6233
600463.SH,20251204,1.8267,0.82,,3.55,326400.0,326400.0
002249.SZ,20251204,9.191,0.9,25.447,2.8264,2701318.7121,2023708.0932
300898.SZ,20251204,13.7665,0.98,34.6507,3.3974,333064.0,308177.3747
688726.SH,20251204,2.0613,0.8,21.955,4.0484,1627384.6488,182821.1701
300690.SZ,20251204,2.7847,0.94,29.2181,3.0726,485960.4729,325586.4729
300851.SZ,20251204,4.1388,1.82,45.2059,1.836,235763.3808,146746.3878
601061.SH,20251204,4.3838,0.81,24.3522,2.9327,6933500.0,709132.6935
301206.SZ,20251204,1.3699,1.41,59.3402,1.2562,542030.5503,349028.4838
688085.SH,20251204,0.848,0.92,93.6974,2.9295,607902.1339,572027.6942
603726.SH,20251204,13.4237,2.74,20.4241,3.1257,439250.7392,437014.8692
920799.BJ,20251204,1.6329,0.78,130.7589,24.2768,978833.7133,563207.5283
603066.SH,20251204,1.4486,1.01,492.4471,2.2571,323892.2615,323892.2615
301302.SZ,20251204,5.7705,0.75,,2.2451,352566.63,314395.38
300397.SZ,20251204,8.619,0.74,,4.917,707609.4304,554325.8927
603297.SH,20251204,2.1538,0.68,48.4627,5.3196,1063106.3961,1061116.9653
600133.SH,20251204,4.3072,2.27,25.8777,1.1361,996934.2831,996934.2831
300011.SZ,20251204,3.9926,0.94,622.7496,3.2706,511088.7466,428124.0674
300872.SZ,20251204,2.8895,1.29,180.2101,2.4723,901071.5192,779088.9653
301110.SZ,20251204,4.0179,0.71,62.6897,4.2096,613879.3991,433641.9116
301036.SZ,20251204,2.7433,0.78,47.9343,2.1154,350500.0,246869.8907
600955.SH,20251204,1.8533,0.49,,0.9904,833250.0,833250.0
002712.SZ,20251204,11.403,0.93,,2.3927,326021.4426,323999.2635
603566.SH,20251204,1.2472,0.9,31.3618,1.7953,450573.0794,450573.0794
920208.BJ,20251204,0.3715,0.58,17.9745,3.358,332771.9258,215321.7591
000061.SZ,20251204,1.8988,0.67,55.0885,2.195,1844028.9529,1576450.7626
605507.SH,20251204,1.2564,0.61,15.6389,1.6505,1365205.8105,737107.3004
002082.SZ,20251204,1.8467,0.64,543.0923,2.8836,771339.8984,697651.9346
601108.SH,20251204,0.5813,0.81,13.0427,1.026,3789310.1233,3789310.1233
920519.BJ,20251204,1.0954,0.69,65.7138,2.1004,107466.7572,75845.2022
301229.SZ,20251204,1.6395,0.74,92.6663,2.8719,358716.0799,255711.3526
301378.SZ,20251204,7.5319,1.02,,2.195,286515.6,136182.4989
920981.BJ,20251204,1.9488,0.43,451.3994,4.7916,242862.368,118495.3468
601100.SH,20251204,3.9904,0.97,50.9002,8.5704,14273039.4598,14273039.4598
688075.SH,20251204,1.1647,0.67,40.9835,0.9595,495368.7739,495368.7739
600478.SH,20251204,2.274,0.67,58.1828,3.7931,1100922.5455,1100922.5455
688600.SH,20251204,1.1644,0.98,45.1761,3.9741,302016.4346,302016.4346
301336.SZ,20251204,8.8171,0.75,69.6301,2.6488,219560.0,167031.9002
301285.SZ,20251204,3.1365,1.07,,10.9505,1115811.33,423820.4634
603266.SH,20251204,3.7038,0.7,36.1859,2.5419,399165.7073,399165.7073
603076.SH,20251204,3.7705,1.97,198.5574,2.17,281354.8329,281354.8329
300880.SZ,20251204,1.0525,0.76,39.906,3.389,355149.8496,355111.9718
300175.SZ,20251204,0.8179,0.8,,5.3457,275888.8,275888.8
301281.SZ,20251204,4.1713,0.67,57.5487,2.1929,300613.04,191133.152
300508.SZ,20251204,14.6795,1.56,43.5881,4.4847,379478.111,285815.2935
002058.SZ,20251204,2.7646,0.79,16.0275,75.4682,301958.7389,301262.929
688303.SH,20251204,1.489,0.71,,1.4911,5828523.9521,5828523.9521
600262.SH,20251204,5.3313,1.49,17.1291,2.4498,431290.0,431290.0
000738.SZ,20251204,1.1194,0.99,47.1865,1.9666,2464654.8179,2464654.8179
600888.SH,20251204,2.4299,1.03,12.7472,0.9726,1097702.7926,1097702.7926
600340.SH,20251204,17.9656,0.94,,,978430.0855,973338.7655
688489.SH,20251204,1.0342,0.49,,2.6295,480654.7683,474541.9539
603209.SH,20251204,6.8812,1.21,19.9523,1.5977,531050.0,457520.0
603159.SH,20251204,10.785,3.66,516.3184,6.7492,338380.0,338380.0
600812.SH,20251204,1.1517,0.82,54.7436,1.8201,1001986.5361,1001986.5361
688561.SH,20251204,1.4206,0.57,,2.9552,2406305.3611,2406305.3611
000009.SZ,20251204,1.0184,0.5,365.9587,2.5592,2579213.965,2576020.465
002848.SZ,20251204,4.598,0.63,,11.7012,135057.2,133260.3793
002221.SZ,20251204,0.8831,1.12,31.6505,1.1048,1227803.5305,1138021.7122
603322.SH,20251204,16.6182,1.75,,27.7642,799910.5765,799910.5765
603091.SH,20251204,1.4904,1.1,26.4085,3.564,754522.2923,227427.6371
688113.SH,20251204,1.329,1.06,23.7045,2.5084,243487.1706,243487.1706
920225.BJ,20251204,6.2157,0.89,38.1553,5.5826,398779.1649,260101.5279
688379.SH,20251204,1.3564,0.44,24.9514,3.5577,398898.6826,398898.6826
000507.SZ,20251204,1.2939,1.02,16.2182,0.8939,489298.9641,480052.5701
000757.SZ,20251204,2.7494,0.93,58.2247,1.7064,271685.2085,271680.0702
000876.SZ,20251204,0.891,1.07,38.5103,1.7148,4160380.8726,4157349.918
688087.SH,20251204,1.0039,1.04,17.0462,2.1062,577895.12,554639.0692
002747.SZ,20251204,4.4369,2.07,,10.071,1954565.4085,1755717.1633
600300.SH,20251204,3.539,0.96,14.1658,1.6351,575702.6161,575702.6161
000609.SZ,20251204,18.113,1.15,,,334878.1191,325694.2064
002705.SZ,20251204,1.3202,0.79,10.9975,1.4574,1219437.4216,1213771.3068
601368.SH,20251204,1.6019,1.16,50.0719,0.9212,446784.377,446784.377
603348.SH,20251204,0.9948,0.69,316.0594,1.4819,639961.0857,639961.0857
920046.BJ,20251204,4.6015,0.91,101.2316,5.334,133012.25,84261.6324
601919.SH,20251204,0.5461,0.57,6.1192,1.0414,23281105.8817,18952737.1732
300052.SZ,20251204,3.0257,1.19,,8.0973,306112.832,306104.0645
301560.SZ,20251204,2.7304,0.78,45.9323,4.2089,408697.6,81739.52
688004.SH,20251204,3.2924,0.54,,3.4158,201581.496,201581.496
600624.SH,20251204,0.9252,0.64,,6.1587,383151.6753,383151.6753
300923.SZ,20251204,3.0338,1.07,40.3835,1.758,198936.6,193541.7735
600720.SH,20251204,0.5987,0.85,11.2248,1.1202,1709473.6959,751742.0794
300555.SZ,20251204,5.5053,0.98,,5.7699,274200.0,271437.2472
600989.SH,20251204,1.0218,0.73,12.6193,2.9522,13566716.0,13566716.0
600562.SH,20251204,1.7204,0.87,50.987,4.9691,3232555.9575,3232555.9575
001380.SZ,20251204,4.7706,1.3,22.1969,3.3213,615922.469,200120.7617
300388.SZ,20251204,2.8608,0.66,16.8194,1.3122,610213.839,609102.8196
601058.SH,20251204,0.84,1.0,15.0294,2.6329,5547025.1369,5547025.1369
601798.SH,20251204,1.4312,0.74,,2.4791,314111.9834,314111.9834
301055.SZ,20251204,1.4718,0.66,65.9503,4.6173,302172.0,302172.0
000066.SZ,20251204,1.6189,0.86,,4.234,4696763.4721,4696458.8041
300930.SZ,20251204,3.5112,1.15,51.2882,3.1587,289600.0,136474.0029
605060.SH,20251204,3.2995,0.5,39.065,3.5372,855545.152,849672.0624
300903.SZ,20251204,21.3577,1.07,,4.5746,789163.4851,624802.8423
002042.SZ,20251204,1.8994,0.96,,1.243,715986.8505,715986.8505
002650.SZ,20251204,0.3809,0.77,,4.3646,808704.1404,808677.8154
300289.SZ,20251204,3.1604,0.67,,2.3832,394408.3281,393788.4531
600566.SH,20251204,1.9353,0.63,15.2868,1.8236,2524129.8124,2515608.6864
601886.SH,20251204,1.3158,1.03,13.0533,1.2316,864480.5718,864480.5718
001234.SZ,20251204,14.9994,0.69,81.9326,3.5804,326928.1356,273463.254
600529.SH,20251204,0.8299,0.82,17.3144,1.6254,1324573.7695,1324573.7695
300729.SZ,20251204,1.9908,1.51,19.844,1.305,475183.2337,442250.8636
601388.SH,20251204,5.2902,1.0,165.1386,1.399,640555.7813,640555.7813
600449.SH,20251204,1.3879,1.0,21.1894,0.835,618766.2683,618766.2683
920526.BJ,20251204,4.1354,1.4,119.1987,8.4538,189879.2,120235.7479
301365.SZ,20251204,30.0186,2.42,76.7258,2.6399,443700.0,249907.4977
600608.SH,20251204,0.9284,0.9,,35.4335,137792.9438,133397.6338
688102.SH,20251204,6.9481,0.59,121.5894,9.6297,1748196.2529,1653898.6185
300081.SZ,20251204,8.4763,0.99,,2.966,315098.4123,315050.7017
603051.SH,20251204,3.1743,0.95,,1.8618,327791.5131,327791.5131
000966.SZ,20251204,0.773,0.79,100.261,1.0771,1486401.9518,1392670.2441
600101.SH,20251204,1.6578,0.82,30.075,1.5852,491980.499,491980.499
605296.SH,20251204,1.4457,0.86,21.866,2.9119,1460944.1397,1442068.6197
002144.SZ,20251204,2.8727,0.75,107.6682,1.1048,234740.6372,182791.5985
300485.SZ,20251204,2.6483,0.67,67.9158,1.618,551508.028,313520.6734
688181.SH,20251204,2.9953,0.81,72.1941,2.1083,437065.0245,437065.0245
301609.SZ,20251204,3.1539,1.21,51.9541,5.6028,689959.68,147202.0336
301345.SZ,20251204,5.1347,1.75,31.4972,6.791,2319582.7892,618091.5694
600461.SH,20251204,1.8163,0.65,10.6294,1.3227,1276450.2469,1276450.2469
603117.SH,20251204,1.7193,0.96,438.4493,2.9729,306190.0462,306190.0462
600405.SH,20251204,2.76,1.4,,15.9353,330315.1479,328854.355
920906.BJ,20251204,8.1186,1.85,32.0559,2.914,169701.64,86674.5785
601956.SH,20251204,3.0208,1.17,34.4404,1.7338,441347.7789,441347.7789
300389.SZ,20251204,2.7169,1.04,31.5312,3.7001,581332.9993,367260.5806
000788.SZ,20251204,33.761,1.14,31.2087,2.8062,448182.5436,448182.5436
920931.BJ,20251204,1.1528,0.56,74.6969,3.4912,136574.22,41840.0132
002632.SZ,20251204,53.3235,2.19,45.289,4.3413,930652.6441,867010.1564
301277.SZ,20251204,2.3288,1.11,38.7896,3.1526,479903.9616,479903.9616
300142.SZ,20251204,1.0953,0.69,379.0134,1.9275,1866439.7473,1815787.277
920508.BJ,20251204,1.9419,0.61,113.0658,6.6937,128700.0,67020.525
002332.SZ,20251204,0.8334,0.59,33.2165,1.5426,909079.2719,904823.2404
002762.SZ,20251204,1.2533,0.64,,3.335,257376.175,153672.1215
603232.SH,20251204,11.7386,0.66,568.1677,3.9842,536048.2266,529676.9886
300025.SZ,20251204,2.6436,0.98,,5.6799,306293.339,304848.0568
300605.SZ,20251204,18.7352,0.77,,6.3334,302340.5839,218476.9671
300033.SZ,20251204,1.7335,0.77,71.4915,22.6643,17004288.0,8714241.527
301223.SZ,20251204,2.6109,1.11,21.4696,1.1971,355354.7104,206107.7104
000655.SZ,20251204,1.8833,0.64,20.1231,1.6013,552475.7334,552475.7334
605009.SH,20251204,9.6346,2.91,23.3696,2.046,692727.4572,691289.8604
688458.SH,20251204,4.7879,0.99,,2.3597,437000.5124,333298.5436
603271.SH,20251204,2.9149,0.74,18.9625,2.6417,744191.76,148898.88
600674.SH,20251204,0.5691,0.62,16.6708,1.6177,7180295.8576,7180295.8576
603198.SH,20251204,1.6023,0.95,15.2453,3.1433,3192800.0,3192800.0
002603.SZ,20251204,4.9495,1.21,,2.977,3037342.3736,2503107.3715
002351.SZ,20251204,2.24,0.65,27.2666,3.8952,1120274.82,656531.5365
300816.SZ,20251204,3.858,0.74,46.3005,3.6998,335200.0,237441.3125
001266.SZ,20251204,8.0128,0.67,74.4335,3.2675,306826.8662,171558.051
002190.SZ,20251204,3.9105,1.01,,2.581,1352768.3525,1352768.3525
002728.SZ,20251204,25.5165,0.81,85.4121,3.7758,680754.3122,500032.6371
300963.SZ,20251204,5.5542,1.56,108.1928,7.5011,827845.2,522389.8874
002444.SZ,20251204,3.1271,1.25,16.2508,2.2026,4100643.5988,3937763.5269
603648.SH,20251204,1.5906,1.52,34.3242,2.0573,376546.8992,376546.8992
601825.SH,20251204,0.3181,0.62,7.3364,0.7207,9075422.2227,8821349.3602
301232.SZ,20251204,24.3513,1.78,,3.9865,562665.3296,334379.1458
000753.SZ,20251204,12.3186,0.79,146.7769,3.01,824912.2511,824912.2511
603569.SH,20251204,3.4274,1.27,69.5692,1.654,465304.0905,465304.0905
002291.SZ,20251204,8.6677,0.41,,2.0861,629622.0226,584921.3067
920066.BJ,20251204,5.0005,1.61,38.4341,3.7868,149590.9159,47298.5159
002660.SZ,20251204,2.5278,1.03,,2.7921,335585.0839,322750.4941
600288.SH,20251204,1.4074,0.92,149.7636,3.3941,646027.2,646027.2
603122.SH,20251204,48.8158,0.9,,8.6838,960102.9508,960102.9508
600079.SH,20251204,1.7603,1.11,21.4107,1.6172,3058791.4584,2891917.015
920556.BJ,20251204,2.8376,1.2,57.8348,3.0092,156475.744,113973.8011
300996.SZ,20251204,22.0459,2.09,49.7593,4.2578,536426.1631,445383.9296
301202.SZ,20251204,1.6872,0.72,57.2806,4.5629,524730.8,143031.46
300384.SZ,20251204,1.7963,0.46,19.9797,1.8799,519662.8347,358759.0178
603776.SH,20251204,1.8431,1.15,,1.5059,536814.2137,536814.2137
603538.SH,20251204,2.9263,1.44,44.356,1.9634,441261.132,432390.372
002302.SZ,20251204,1.3831,0.48,,0.9364,797807.9201,797807.9201
688739.SH,20251204,0.5128,0.83,62.1157,1.1774,1105258.3,1105258.3
688523.SH,20251204,37.2002,1.12,169.8174,10.2755,1729646.88,410289.2482
301219.SZ,20251204,2.9643,1.27,22.5394,2.0364,1845813.7109,1809740.1085
920871.BJ,20251204,3.928,1.5,72.0243,4.8749,128585.6445,67785.4191
002356.SZ,20251204,10.1018,0.61,139.4796,8.9717,557283.1714,557279.9839
300160.SZ,20251204,1.3988,0.99,20.7801,1.6558,433622.8698,427683.689
600223.SH,20251204,2.0225,1.18,34.9449,1.787,748194.6184,748194.6184
002685.SZ,20251204,9.7412,1.7,64.648,5.318,835375.5414,835264.186
688315.SH,20251204,1.6641,0.98,31.9019,2.1536,558956.6,558956.6
301656.SZ,20251204,4.5145,1.23,53.9821,6.7468,6238027.6205,432891.1039
603027.SH,20251204,2.6094,1.8,29.3919,3.7618,1241139.7586,1163391.9067
603990.SH,20251204,2.924,0.88,,5.4842,457280.1174,457280.1174
603666.SH,20251204,3.3355,1.3,,2.9659,627895.4331,627895.4331
001339.SZ,20251204,4.2677,0.97,75.2524,5.8034,1306905.1636,618311.0488
002006.SZ,20251204,10.5257,1.67,50.8257,4.6238,1111318.3747,1111318.3747
603353.SH,20251204,37.5506,1.39,761.8261,3.6689,605109.12,599871.36
002958.SZ,20251204,1.2964,0.97,6.0403,0.4828,1794465.4993,1757005.0546
603175.SH,20251204,11.7939,0.84,123.8658,10.6246,3059205.247,307995.156
002982.SZ,20251204,3.504,1.54,90.2321,1.7895,283861.9719,181436.6044
002300.SZ,20251204,4.3351,0.44,84.3707,3.5987,680438.3454,680378.5359
600657.SH,20251204,5.1902,0.57,,0.571,1058046.9587,1058046.9587
002867.SZ,20251204,1.696,1.14,12.9921,2.2492,1347073.1012,1339159.1338
300369.SZ,20251204,4.3712,0.78,,2.5489,625800.0968,623819.1764
600858.SH,20251204,4.6746,0.71,78.8251,1.1294,305799.1543,304318.2411
920394.BJ,20251204,1.6539,0.9,42.6579,6.6459,515970.0,512169.6807
301581.SZ,20251204,1.9828,0.97,52.891,3.7719,378880.0,94720.0
603095.SH,20251204,3.392,1.53,34.5712,1.5962,370099.7636,370099.7636
600150.SH,20251204,0.9358,1.02,35.0381,1.7863,25210831.3148,25210831.3148
300536.SZ,20251204,2.0411,0.8,,5.1224,229351.32,229334.6931
605319.SH,20251204,2.0859,0.79,15.8508,2.7238,706824.0701,607921.3361
300595.SZ,20251204,1.1087,0.88,28.1313,2.8372,1383221.695,1032824.4042
603255.SH,20251204,1.0226,0.3,,2.7784,441191.4844,198893.4629
000561.SZ,20251204,5.7096,1.14,,3.0269,954740.153,664916.7529
600428.SH,20251204,1.9087,0.7,12.0529,1.2089,1997574.0476,1780167.9044
300546.SZ,20251204,2.2881,0.76,119.007,3.8942,437840.2931,314162.2088
600531.SH,20251204,6.7697,0.85,14.2424,2.1035,1244278.9833,1244278.9833
002498.SZ,20251204,1.8683,0.79,21.8858,1.3928,1197646.56,1197646.56
000599.SZ,20251204,3.846,0.74,,3.8244,503123.536,503114.989
688560.SH,20251204,9.7908,0.66,,1.1107,294907.3099,294907.3099
002863.SZ,20251204,18.3121,1.34,44.9413,1.2511,354894.264,354894.264
688727.SH,20251204,18.0148,0.57,200.1523,8.1389,2016995.6844,225541.5677
002743.SZ,20251204,3.1593,1.21,95.7041,0.7194,237221.3205,236841.183
601700.SH,20251204,1.7224,0.76,203.608,2.1767,556274.1429,556274.1429
603378.SH,20251204,12.8428,0.82,,2.976,297017.4729,297017.4729
002919.SZ,20251204,3.9111,0.56,,7.51,617007.8428,612058.6136
601319.SH,20251204,1.7708,0.44,6.9121,1.1743,36882808.1462,29605128.9902
600610.SH,20251204,3.5646,0.91,229.5714,93.2488,1058419.3097,700221.9845
002215.SZ,20251204,1.3535,0.49,16.2772,2.6409,1094653.3366,855564.162
600694.SH,20251204,1.593,1.13,11.9896,0.6791,599551.7355,593672.8955
600121.SH,20251204,13.0435,1.38,,3.5929,550722.2412,550722.2412
920367.BJ,20251204,9.8739,0.6,143.2049,3.1474,149588.0988,88201.5212
000752.SZ,20251204,1.2154,0.56,21.7122,5.1961,319411.5326,319411.5326
301272.SZ,20251204,2.818,1.41,60.0905,2.357,237694.8449,127287.6955
603014.SH,20251204,6.6017,1.4,36.1314,2.4783,1714044.9328,161524.1632
301606.SZ,20251204,1.3255,0.63,41.796,8.0814,2538418.1931,1339941.7785
601162.SH,20251204,3.8786,0.87,64.8873,1.5753,4281443.7245,3654137.4515
603216.SH,20251204,28.1244,0.89,82.8343,3.5438,634889.19,634889.19
920808.BJ,20251204,2.2512,0.97,,24.0191,1562400.0078,1519997.8623
601881.SH,20251204,1.0983,1.04,12.2156,1.4755,17145142.7374,11357678.8329
002837.SZ,20251204,4.5675,0.76,138.7201,20.8926,6921827.9853,6026181.9474
600503.SH,20251204,1.8177,0.92,,1.2982,461459.52,461459.52
688008.SH,20251204,1.5711,0.78,66.3483,11.3918,13707461.4201,13707461.4201
603181.SH,20251204,1.874,0.82,18.6455,2.5117,838308.8,838308.8
688669.SH,20251204,3.2657,0.67,,1.9614,256620.0014,256620.0014
300242.SZ,20251204,5.1391,0.73,,12.6072,333141.4926,333141.311
002366.SZ,20251204,2.8514,1.03,,3.2042,1462899.1609,883294.4662
600031.SH,20251204,1.4551,1.4,23.3917,2.2778,19281924.3044,17770795.9076
603033.SH,20251204,1.0491,0.54,,3.8692,1126030.601,1105683.8717
603499.SH,20251204,3.8171,0.45,46.5102,6.8003,594597.9764,594597.9764
603201.SH,20251204,1.5841,0.78,12.5383,1.8602,321635.6693,318571.0007
002541.SZ,20251204,1.9985,1.77,18.4926,1.1844,1133698.1643,815135.6966
002478.SZ,20251204,4.7121,0.52,11.3019,1.1774,695420.864,557942.8801
300638.SZ,20251204,24.2047,0.93,80.9946,4.2558,2690794.8211,1592384.5314
600660.SH,20251204,0.656,0.89,18.3368,5.028,16655383.2212,12783058.7708
600016.SH,20251204,1.3829,0.9,5.8132,0.314,17644314.6563,14291235.6548
601619.SH,20251204,3.561,1.35,18.3635,1.5403,1237901.8864,1034714.6356
300162.SZ,20251204,15.6491,2.02,,4.0173,359100.5857,292890.4837
301079.SZ,20251204,12.9376,4.05,,5.8098,274727.0941,175342.5519
601595.SH,20251204,5.4176,0.45,106.3386,7.5918,1297987.2,1297987.2
600398.SH,20251204,1.1088,0.86,14.0446,1.6479,2968112.0429,2968112.0429
920885.BJ,20251204,4.001,0.95,105.8531,8.1435,325241.0896,166023.4593
000883.SZ,20251204,0.7072,0.85,19.4441,0.8714,3284835.8603,3006527.6507
600408.SH,20251204,48.5755,1.71,,3.8565,523536.0,523536.0
688096.SH,20251204,1.8082,1.23,,2.0256,181984.9927,181984.9927
603269.SH,20251204,2.9081,0.64,34.7447,3.8731,368958.3628,368958.3628
301251.SZ,20251204,3.6289,0.59,88.8095,4.4424,697417.7417,279576.3391
600055.SH,20251204,1.0977,0.78,779.2914,2.3976,1122788.5096,1122788.5096
001322.SZ,20251204,2.0595,0.87,119.6706,1.7053,805646.7457,654415.4624
002669.SZ,20251204,4.7502,0.52,,1.4509,393813.2,391864.0583
002510.SZ,20251204,12.2638,1.36,127.8819,2.9122,727854.4536,720475.2603
300670.SZ,20251204,10.1673,0.69,,4.4247,252268.7013,178856.6039
000926.SZ,20251204,2.8676,0.9,,0.4506,388683.4049,383863.0314
688651.SH,20251204,5.983,1.27,,3.1769,294810.09,126896.8057
603900.SH,20251204,3.9946,1.13,,1.5229,296372.5978,295270.9978
688697.SH,20251204,0.9292,0.86,22.6517,3.9381,688286.7369,688286.7369
920026.BJ,20251204,3.3224,0.62,79.5163,4.5929,280211.7178,127050.7127
603797.SH,20251204,1.921,0.92,21.7123,0.8495,275040.6756,275040.6756
603137.SH,20251204,4.9115,1.74,50.1135,2.1335,265253.3343,106913.3343
688623.SH,20251204,1.8102,0.86,64.7128,2.1471,451140.5156,146020.5156
688067.SH,20251204,3.4476,1.11,62.7784,3.2638,169184.0,169184.0
301260.SZ,20251204,2.3971,0.65,,1.8065,805703.3136,341407.7359
603738.SH,20251204,4.1124,0.65,157.0436,3.503,599669.1626,599669.1626
002497.SZ,20251204,2.8422,0.6,55.2391,2.2222,2411160.7918,2214489.4033
000711.SZ,20251204,1.4098,0.93,,8.5295,494256.8866,395431.9325
002073.SZ,20251204,2.1325,0.79,18.3,1.3912,852491.2896,847807.934
300252.SZ,20251204,12.579,1.53,598.6844,4.0678,887948.2914,749340.017
603928.SH,20251204,14.1577,0.67,55.6471,2.8001,434004.48,434004.48
301257.SZ,20251204,2.2195,0.9,28.8208,2.8086,350307.1502,333964.0425
600843.SH,20251204,2.5935,0.64,,2.5376,772359.2978,508168.2166
600135.SH,20251204,3.3449,0.84,,1.8233,434899.3798,434899.3798
002239.SZ,20251204,2.2456,1.03,78.5683,1.7761,993377.6699,976415.2659
603668.SH,20251204,5.0744,0.7,288.1407,3.359,789382.9853,789382.9853
300227.SZ,20251204,2.5126,0.97,,3.0707,486478.3557,378501.1951
002149.SZ,20251204,12.8872,0.91,102.0927,3.1769,910519.621,910379.746
600543.SH,20251204,3.0528,0.85,,2.4811,188497.44,188497.44
000908.SZ,20251204,4.0222,1.18,45.7425,192.0039,716136.3217,716136.3217
301326.SZ,20251204,7.0489,1.82,,5.6387,723025.5352,271538.501
600339.SH,20251204,1.9733,0.91,35.9442,0.7065,1892686.9927,1892686.9927
002307.SZ,20251204,19.9797,0.76,,2.4576,726731.0765,726731.0765
301065.SZ,20251204,2.2733,1.06,33.2846,1.7344,232819.92,189487.35
300265.SZ,20251204,4.5059,1.49,169.6112,1.9634,458249.3083,457955.6758
603172.SH,20251204,2.8868,0.82,43.3711,2.2334,242751.6,91145.6
600605.SH,20251204,1.8371,0.79,258.4974,4.1776,593887.1131,593887.1131
688521.SH,20251204,3.1744,0.62,,21.1747,7531868.0442,7175791.9477
688187.SH,20251204,1.2439,0.72,17.0908,1.6546,6702833.3616,4288927.4792
920765.BJ,20251204,2.6478,0.74,,7.858,222776.1574,135344.6076
920030.BJ,20251204,3.069,0.75,,2.5095,113742.0371,71251.8159
603206.SH,20251204,2.7664,0.66,100.1018,2.1808,494729.1805,494729.1805
601077.SH,20251204,0.5564,0.62,6.3283,0.5723,7529691.0,5859754.7172
300738.SZ,20251204,2.3526,0.63,113.0376,5.2634,1849165.2894,1848641.674
603977.SH,20251204,2.5112,0.97,49.5081,2.2512,753566.3374,753566.3374
600801.SH,20251204,1.6717,1.13,14.1972,1.5093,4659029.2494,3012521.7294
603335.SH,20251204,4.4152,0.91,,11.9518,258599.3384,258599.3384
603759.SH,20251204,7.33,0.77,18.7369,1.7384,495006.72,495006.72
002004.SZ,20251204,1.4766,1.02,,0.9839,954321.0501,906940.5648
301355.SZ,20251204,12.8074,0.89,375.2656,1.7417,262601.8111,134876.5061
300244.SZ,20251204,2.0905,0.73,,1.4529,939969.0717,754194.4277
920786.BJ,20251204,5.6032,0.77,91.3384,2.5772,193164.972,131389.5244
300896.SZ,20251204,2.122,1.25,28.9945,5.7487,4248695.1285,2928834.2344
300687.SZ,20251204,2.5424,0.95,123.0877,3.2215,890337.3098,717408.437
603203.SH,20251204,1.3682,0.61,30.8792,5.2413,765041.9319,751446.4071
600850.SH,20251204,0.8808,0.58,34.7405,3.626,1748110.7644,1748110.7644
603703.SH,20251204,3.0375,0.87,,5.9537,492583.7764,492583.7764
605151.SH,20251204,3.1077,0.97,,1.9126,260631.528,260631.528
300281.SZ,20251204,17.1899,5.4,1942.1604,2.6691,337233.4819,319847.3592
300677.SZ,20251204,1.8831,0.59,16.5521,1.5513,2817859.2586,2002531.639
300058.SZ,20251204,14.5,0.68,,4.1588,3299413.3076,3198147.3476
002032.SZ,20251204,1.2236,0.7,18.1672,7.1417,3956313.0018,3953799.6442
002614.SZ,20251204,7.1577,1.05,69.1671,1.0971,473845.2507,335165.51
002816.SZ,20251204,2.2688,0.91,,8.752,202500.0,202500.0
000713.SZ,20251204,3.009,1.45,83.4525,2.1973,418758.2164,418758.2164
600420.SH,20251204,0.7352,0.85,14.864,1.0139,1382749.0455,1382749.0455
301286.SZ,20251204,24.919,1.38,80.4639,8.4808,1620004.9,653020.2825
600423.SH,20251204,2.5764,0.71,527.8717,5.7863,323471.4855,323471.4855
600491.SH,20251204,0.963,0.89,,0.4693,460457.1445,460457.1445
300746.SZ,20251204,2.6719,0.71,,3.7332,287139.1532,284349.8124
688282.SH,20251204,3.3994,0.54,169.4323,3.5009,447656.0,447656.0
600381.SH,20251204,3.2626,2.66,,2.6681,274744.4268,274744.4268
600602.SH,20251204,2.2443,1.34,129.8641,5.1094,2463179.8925,1934819.685
002707.SZ,20251204,3.2514,1.12,137.5561,7.3372,680038.8028,571043.3997
000603.SZ,20251204,6.5376,0.79,35.3536,5.5172,1815309.3493,1754130.7405
301002.SZ,20251204,4.9787,1.96,,4.6839,370932.5081,222769.4925
000042.SZ,20251204,1.5794,0.74,,1.6538,545161.534,544587.5856
601069.SH,20251204,3.5342,0.65,51.4443,5.1642,2351288.7365,2289833.3714
002205.SZ,20251204,7.5036,0.71,,6.9103,248658.2391,248658.2391
301066.SZ,20251204,10.1001,0.89,129.8264,2.8617,355203.7438,285445.4042
301238.SZ,20251204,4.0031,0.64,286.2029,2.0923,1515066.5978,1515066.5978
600980.SH,20251204,1.51,0.82,37.8918,2.9043,420543.5548,417280.0812
600252.SH,20251204,4.6845,0.74,,1.6418,952178.0543,948880.5949
