ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002596.SZ,20251023,6.4733,0.55,,6.9216,471655.5929,471221.8851
603658.SH,20251023,0.8389,0.63,19.4325,2.6328,2226842.3209,2226842.3209
002912.SZ,20251023,12.7765,3.14,56.6609,3.3321,545381.888,518137.1031
002227.SZ,20251023,8.5502,0.49,,3.3923,330821.237,328325.5826
300822.SZ,20251023,2.2708,0.8,153.4561,4.2836,533038.4382,494448.2653
601188.SH,20251023,4.1174,1.06,27.532,1.0311,469969.1694,469969.1694
300983.SZ,20251023,6.3683,0.62,,1.4649,416102.4,284824.1757
301122.SZ,20251023,4.7061,0.52,110.4059,1.8054,323095.2741,199918.2591
002010.SZ,20251023,3.0203,0.45,48.0877,0.9885,1787089.0956,1782607.9274
601611.SH,20251023,24.4991,1.32,19.6309,1.7341,3743182.0913,3743182.0913
600693.SH,20251023,7.5781,0.84,115.7471,1.4864,522777.5938,522240.622
002940.SZ,20251023,23.5606,1.1,104.0366,5.162,813166.3178,746845.4075
000039.SZ,20251023,1.7806,1.1,13.2235,0.9475,4475791.9196,1910167.927
002508.SZ,20251023,0.9276,0.82,11.7493,1.6401,1797273.8182,1775615.4989
603020.SH,20251023,12.1574,2.49,24.2589,1.3327,436891.0624,436891.0624
300515.SZ,20251023,3.387,0.42,26.3381,5.2931,427969.36,419663.452
688562.SH,20251023,2.2367,1.01,,4.1715,698800.0,302265.94
301338.SZ,20251023,8.295,1.03,62.5777,4.5594,689365.6,383232.85
000911.SZ,20251023,8.8278,1.22,138.0855,23.0961,310648.1788,310648.1788
601555.SH,20251023,1.1317,0.62,15.1323,1.1279,4740142.5065,4740142.5065
002980.SZ,20251023,3.6841,1.05,36.9462,4.104,434865.0634,230462.2858
600425.SH,20251023,7.2635,1.02,31.2842,1.2267,776676.5942,667334.4016
600266.SH,20251023,3.1009,1.01,,0.5855,1131280.2113,1131280.2113
688750.SH,20251023,2.1364,0.93,86.0775,3.931,961075.0,172993.5
603655.SH,20251023,7.7939,1.95,111.3128,7.2271,391458.0,391458.0
603267.SH,20251023,3.0666,0.76,55.3284,2.7474,1203007.1238,1203007.1238
603008.SH,20251023,2.0197,0.89,18.2085,1.7487,646721.5159,646721.5159
920118.BJ,20251023,1.8196,0.85,29.1529,2.4218,134467.232,81640.7062
301359.SZ,20251023,4.304,0.98,54.6151,2.9441,246000.272,73413.3357
603153.SH,20251023,8.9749,2.14,27.602,2.2603,798409.4345,262980.0
002555.SZ,20251023,3.6439,1.23,16.1076,3.6083,4524026.0576,3269888.1142
300830.SZ,20251023,2.781,0.83,324.8651,3.4529,473319.5029,353264.8411
002811.SZ,20251023,14.5663,0.97,34.4332,3.1583,430542.067,395791.6595
301499.SZ,20251023,32.6984,4.7,82.8853,3.087,391399.5256,97849.8828
002667.SZ,20251023,3.9418,0.83,,6.5457,312709.8,283933.2
002523.SZ,20251023,11.999,1.39,85.4906,2.487,607738.9032,605551.811
600272.SH,20251023,10.7846,2.9,224.379,4.5691,354317.4738,215840.0
600969.SH,20251023,2.4641,0.98,,0.7741,279388.1154,279388.1154
300439.SZ,20251023,1.4179,0.88,29.6198,1.3682,403919.0746,307240.9856
600022.SH,20251023,2.308,0.86,,0.9535,1786707.8755,1786707.8755
688146.SH,20251023,1.801,0.87,68.8264,3.7317,2091705.8835,572779.7967
688698.SH,20251023,8.4001,1.4,66.8393,7.6774,1681495.8975,1681495.8975
603363.SH,20251023,3.6115,0.53,8.7753,4.0853,1298877.9512,797382.9512
300007.SZ,20251023,4.4811,0.65,209.1628,6.0729,1760020.2021,1522710.8346
000595.SZ,20251023,2.0868,0.91,,15.1124,578437.4339,578437.4339
300856.SZ,20251023,2.7207,0.91,51.4369,2.427,649312.927,623195.922
603283.SH,20251023,5.0182,0.57,23.4201,3.868,1224128.0763,1223805.1173
603381.SH,20251023,3.2097,0.86,37.2696,1.4663,533589.4772,319667.6558
002340.SZ,20251023,4.0935,0.96,37.3089,2.0723,4171179.4324,4139965.3602
688330.SH,20251023,4.5135,1.28,22.5362,1.3262,507500.0,507500.0
002927.SZ,20251023,4.4,0.5,132.3285,3.3015,339028.9214,335300.7668
301392.SZ,20251023,5.2203,0.7,283.4199,19.5147,1463900.0,597211.3411
002014.SZ,20251023,1.2,1.29,14.8943,3.1572,701303.1866,692172.0623
300902.SZ,20251023,4.3294,0.98,,4.5047,369788.0525,246628.9559
001213.SZ,20251023,2.8699,1.47,34.4915,1.0017,1906666.6665,1906666.6665
002851.SZ,20251023,3.0608,0.6,131.7606,6.2797,3888621.3934,3233802.3094
920262.BJ,20251023,8.0382,1.02,52.0423,5.5823,186608.2995,84200.5989
002247.SZ,20251023,3.4886,0.8,126.2751,3.8668,250155.7944,189200.9576
688232.SH,20251023,1.0937,0.86,54.1513,1.6796,897600.0,897600.0
603656.SH,20251023,3.194,0.97,156.2006,3.0655,398107.9022,398107.9022
601689.SH,20251023,5.9754,0.98,42.0551,5.2888,11940668.2702,11940668.2702
600844.SH,20251023,2.8777,1.21,,20.2689,317155.5629,256691.9578
300705.SZ,20251023,2.5372,0.88,16.2384,3.3203,843858.4673,623837.9231
002624.SZ,20251023,1.5005,0.7,,4.8459,3350325.4337,3156494.9618
000987.SZ,20251023,4.4067,0.96,14.7869,1.3662,4194322.7382,4192059.4455
002265.SZ,20251023,4.8912,0.77,132.6701,7.9566,2920405.2306,1139555.2897
600033.SH,20251023,2.2127,0.91,12.2845,0.7958,977006.4,977006.4
603901.SH,20251023,5.6672,0.45,197.476,2.3725,566677.1229,558001.689
688398.SH,20251023,2.1379,0.59,94.8995,3.2776,333110.9905,333110.9905
001366.SZ,20251023,3.3261,1.0,,2.6036,207759.24,71994.24
601608.SH,20251023,32.9885,6.96,84.6641,3.5694,3274380.7075,3253656.07
300498.SZ,20251023,0.613,0.84,14.9259,2.7992,12056915.9795,10804425.5026
000886.SZ,20251023,4.5106,0.46,,2.3707,711956.376,704042.5666
601168.SH,20251023,2.3402,1.04,17.4215,3.3377,5540475.0,5540475.0
601968.SH,20251023,3.6158,1.07,38.0185,1.5282,690196.6879,690196.6879
301388.SZ,20251023,14.9127,0.67,175.721,3.2707,316358.1888,84477.1437
000801.SZ,20251023,3.0302,0.83,78.0535,5.3693,1559042.1803,1559042.1803
601021.SH,20251023,0.7957,0.45,25.4714,3.0979,5300610.4858,5300610.4858
688133.SH,20251023,2.9974,1.01,233.6386,1.4714,410270.2576,410270.2576
002648.SZ,20251023,1.3889,0.81,9.0652,1.9693,6127566.5101,6123631.6402
920576.BJ,20251023,9.8448,1.41,91.1865,7.5375,332406.45,326846.4724
000665.SZ,20251023,26.5664,2.32,,1.8046,724364.2283,724345.2999
603151.SH,20251023,1.0979,0.46,48.4398,3.3395,441521.6629,441521.6629
002785.SZ,20251023,3.8272,0.8,,8.7009,776399.0751,662913.9488
688545.SH,20251023,7.1047,0.78,72.2797,4.5151,1290600.0,261287.5769
300209.SZ,20251023,4.3802,0.76,61.2087,5.7232,547895.3143,289110.9386
688295.SH,20251023,4.3757,2.29,,4.9279,2311200.0,2311200.0
600037.SH,20251023,2.9867,1.08,,0.8804,1114814.0851,1114814.0851
688626.SH,20251023,2.9219,0.74,98.2101,3.9945,802400.0,802400.0
688775.SH,20251023,4.7669,0.78,111.1141,20.3151,11067600.0,841843.3044
600230.SH,20251023,2.6808,1.18,233.5079,1.2834,513311.6586,513311.6586
301552.SZ,20251023,2.3535,0.71,23.9172,3.3151,368519.2,92129.8
688528.SH,20251023,4.6967,0.67,,4.1734,206976.0,206976.0
605028.SH,20251023,4.3667,0.57,25.3727,3.3611,424320.0,424320.0
600237.SH,20251023,2.2542,0.79,43.0134,2.4369,462940.5198,456310.2978
002465.SZ,20251023,1.6564,0.72,,2.3305,2903745.7192,2899127.9175
300732.SZ,20251023,23.9481,3.24,,1.1719,339803.586,339427.1731
002428.SZ,20251023,4.7332,1.09,198.4334,11.4824,1676559.04,1676342.4494
600007.SH,20251023,1.1153,1.22,17.1715,2.2588,2072987.455,2072987.455
688701.SH,20251023,2.8253,0.78,,6.9463,125012.2333,125012.2333
000756.SZ,20251023,6.9142,1.03,26.4397,2.2861,1132613.0705,808888.4832
688118.SH,20251023,3.1,1.16,67.8776,3.0359,254194.7262,254194.7262
300068.SZ,20251023,3.9359,0.88,,4.0052,1532313.2984,1455223.3125
920491.BJ,20251023,1.8412,0.67,46.3249,4.1298,423006.1105,346378.4878
603829.SH,20251023,11.3539,1.54,25.7683,2.7319,319934.915,319934.915
002646.SZ,20251023,1.655,1.13,338.3013,1.6484,472879.5703,469742.5389
600616.SH,20251023,4.9762,1.66,276.0605,2.0404,392705.9057,392705.9057
603959.SH,20251023,5.0481,0.33,,38.2208,334383.9125,334383.9125
688361.SH,20251023,2.1912,0.59,1083.4025,8.2553,4131576.0334,2929586.1697
300624.SZ,20251023,4.1402,0.96,,12.5413,1335760.6625,1183050.2893
000839.SZ,20251023,1.0437,0.85,,7.8921,1054433.2887,1054433.2887
300274.SZ,20251023,4.0237,0.61,23.044,7.8421,31827941.7812,24405219.461
301356.SZ,20251023,8.138,1.09,120.5802,1.8237,544104.0,138066.39
600152.SH,20251023,3.0071,0.63,,2.0574,354483.1813,354483.1813
300049.SZ,20251023,2.8435,1.28,193.95,9.6821,1742746.4943,1535738.3263
600540.SH,20251023,4.913,1.27,,5.8975,288944.3491,288944.3491
300741.SZ,20251023,2.3655,1.14,,1.6327,1114742.8,1114736.827
002686.SZ,20251023,4.2249,1.29,137.1813,2.3941,396367.3931,365912.8256
300810.SZ,20251023,8.5278,0.56,,6.8244,513517.5,495858.7838
920876.BJ,20251023,23.9737,3.34,,7.9508,199986.9334,120416.9288
600927.SH,20251023,3.7711,1.76,49.9225,1.699,2184788.8896,2184788.8896
688157.SH,20251023,0.7791,0.42,89.7909,3.9713,520446.2032,520446.2032
002587.SZ,20251023,3.2468,1.88,,3.0852,405260.465,325550.0069
920199.BJ,20251023,4.7372,0.58,200.1457,4.8718,251188.9424,137199.1136
603327.SH,20251023,1.7498,0.79,93.5703,4.6172,904726.1057,904726.1057
601311.SH,20251023,4.7665,1.22,15.1738,1.2927,1262305.223,1262305.223
002512.SZ,20251023,6.6038,2.89,,13.2154,450561.136,443252.9717
600966.SH,20251023,1.4772,1.09,50.3811,0.9903,679116.8983,679116.8983
600358.SH,20251023,1.6901,0.98,,45.4949,281249.7196,281249.7196
002893.SZ,20251023,22.1549,0.88,44.8649,2.5729,329286.36,253270.4939
300648.SZ,20251023,3.9331,0.77,,4.8877,678477.4902,516550.2691
002382.SZ,20251023,0.728,0.63,,0.7304,576079.5606,571827.1696
002243.SZ,20251023,16.5577,5.31,42.5336,1.6536,1202129.9895,1195713.294
688147.SH,20251023,5.3965,0.85,60.9203,8.1283,2291951.6965,502751.6965
002898.SZ,20251023,4.9253,2.51,,4.9161,238656.0,137312.0327
002760.SZ,20251023,3.0593,0.87,,2.8017,228936.0567,228936.0567
002963.SZ,20251023,8.7309,0.75,,2.0441,262528.4378,199414.0682
688728.SH,20251023,1.7142,0.76,294.6918,5.2747,4098524.5872,3938246.1846
301668.SZ,20251023,65.5262,1.49,63.6893,7.5124,762300.0,159723.0974
300059.SZ,20251023,2.0771,1.0,36.1931,4.7034,40252883.9582,34069655.1624
002392.SZ,20251023,1.5733,0.42,29.6423,1.833,1057155.865,1015766.6681
603289.SH,20251023,5.0793,0.8,34.1864,2.2315,322136.3248,322136.3248
300573.SZ,20251023,5.6302,0.6,35.3187,11.211,1778534.5023,1366079.523
002713.SZ,20251023,12.6935,0.74,,,395203.8352,387633.7828
000029.SZ,20251023,3.0107,1.27,,8.2212,2977315.38,2624155.38
000963.SZ,20251023,0.7503,0.9,19.2266,3.0173,6981003.771,6972706.1874
600715.SH,20251023,1.8699,0.79,,9.2997,1043382.3495,684229.6659
300650.SZ,20251023,18.0443,1.3,86.8654,3.2614,409960.1246,319908.5504
301370.SZ,20251023,2.1834,1.03,42.3713,2.0384,507777.4,349324.6973
688173.SH,20251023,2.9643,0.85,,4.2051,618566.3582,613012.3363
002511.SZ,20251023,1.3545,0.98,78.0553,2.0256,1090848.3854,1073009.1061
300061.SZ,20251023,3.8015,0.92,,14.4067,782225.4946,738515.4398
603367.SH,20251023,30.0504,1.2,22.5535,1.7582,1054917.1206,1054917.1206
002966.SZ,20251023,0.9655,0.96,7.2384,0.7663,3800062.7094,3736787.8704
000758.SZ,20251023,3.8232,0.73,25.8529,2.2961,1365519.0356,1355622.0951
920106.BJ,20251023,1.4402,0.77,37.8043,9.5365,484423.8945,254020.0427
002016.SZ,20251023,5.6363,0.82,202.6765,1.0673,511348.4394,511348.4394
920225.BJ,20251023,11.3969,0.73,35.0937,5.6897,398779.1649,260101.5279
688379.SH,20251023,5.0508,0.94,26.9692,3.9414,428446.7331,428446.7331
000507.SZ,20251023,5.0815,2.48,18.9514,0.9945,517810.7459,508025.5582
000757.SZ,20251023,4.9705,0.82,107.6007,1.963,310040.7673,310034.9036
000876.SZ,20251023,1.1074,0.81,17.8561,1.9585,4367499.4009,4364317.5546
688087.SH,20251023,3.8438,1.17,19.6665,2.1938,586045.4205,562461.3798
002747.SZ,20251023,2.5156,0.57,,10.2374,2027730.9586,1821439.1962
600300.SH,20251023,2.0391,1.0,14.6943,1.6456,559531.1943,559531.1943
000609.SZ,20251023,0.2324,0.13,,28.13,161902.6474,157462.5252
300760.SZ,20251023,0.8526,0.78,29.3052,7.1803,26891950.1189,26891156.6294
002705.SZ,20251023,1.3775,0.66,10.8241,1.519,1248664.9496,1242863.0292
601368.SH,20251023,2.0421,1.42,96.5514,0.9571,453848.1616,453848.1616
603348.SH,20251023,2.842,0.72,147.0017,1.5837,681472.0751,681472.0751
301603.SZ,20251023,6.9525,1.07,32.1496,3.8882,867419.08,271032.5475
301216.SZ,20251023,2.8931,0.52,,1.8702,1110956.2713,1049199.221
601899.SH,20251023,1.6997,0.84,17.3268,4.7068,78935394.6018,61146176.8698
002887.SZ,20251023,5.0267,1.18,26.1534,1.3494,307516.8064,195573.5347
600117.SH,20251023,2.0601,0.99,,2.4415,1061167.4434,1061167.4434
000601.SZ,20251023,1.9402,1.0,935.2131,1.3723,561886.8679,554182.331
600919.SH,20251023,0.846,0.78,6.0473,0.8214,20168105.5848,20168105.5848
300980.SZ,20251023,6.5672,0.41,85.4415,2.7462,387267.3425,275552.7373
605266.SH,20251023,2.2842,1.12,24.1541,1.2797,332421.8381,332421.8381
603326.SH,20251023,7.7461,0.58,16.4239,2.5586,293323.5987,293323.5987
002117.SZ,20251023,1.4645,0.79,35.85,4.3431,593375.842,593187.4524
688236.SH,20251023,7.87,0.92,62.3057,3.4378,999579.511,751643.368
920925.BJ,20251023,1.6909,0.56,171.0377,8.407,312317.1596,175395.9081
002634.SZ,20251023,2.4811,0.55,,15.2509,228757.5515,222364.2399
002241.SZ,20251023,2.566,0.49,39.3698,3.375,11247281.5924,9939019.154
300775.SZ,20251023,1.646,1.03,42.1798,2.4179,1361730.3635,1322028.1093
000859.SZ,20251023,1.8498,0.72,,2.1102,580592.6236,580559.5756
688360.SH,20251023,2.7653,0.81,60.9467,3.7976,546744.7677,522988.9506
688737.SH,20251023,3.0342,0.64,,1.4684,266389.7261,266389.7261
300286.SZ,20251023,4.4975,0.78,29.1187,2.6519,592854.9244,500764.7702
603883.SH,20251023,1.9578,0.84,30.7607,1.9139,1274176.7062,1274176.7062
300517.SZ,20251023,5.5384,0.68,225.8657,2.365,241497.1806,149449.972
600638.SH,20251023,5.0293,0.82,26.2869,0.9291,424913.372,424913.372
300417.SZ,20251023,3.1123,0.96,,3.9092,179103.6192,116545.3388
002756.SZ,20251023,4.6017,1.42,31.0161,1.6921,2096026.7875,1511384.7322
920245.BJ,20251023,6.4677,1.15,83.3146,4.2964,146898.42,112316.0637
688022.SH,20251023,2.5022,0.65,,3.8544,260475.7978,260475.7978
002404.SZ,20251023,3.8602,1.5,23.0611,1.9187,371874.2232,302642.6317
600057.SH,20251023,1.7936,0.74,12.6919,1.2807,2121920.2362,1563105.0925
000921.SZ,20251023,2.0507,0.9,10.1448,2.4172,3457998.344,2292551.7901
002496.SZ,20251023,1.68,0.88,,1.8683,250259.8864,184667.077
601018.SH,20251023,2.3415,0.86,14.3103,0.953,7528848.3104,7528848.3104
600749.SH,20251023,11.6958,1.42,197.0258,4.0274,420794.0685,420794.0685
002657.SZ,20251023,10.9031,1.3,,6.143,1076604.6162,1064684.6895
001259.SZ,20251023,6.8303,1.65,,2.8242,201927.9087,130462.1053
000981.SZ,20251023,15.996,0.7,,31.2822,3879018.7045,3691182.1641
301032.SZ,20251023,3.6435,0.82,39.3679,2.7135,321913.089,213430.1546
000408.SZ,20251023,1.3126,0.63,26.554,6.0854,9195241.9627,9195145.3387
605277.SH,20251023,3.9503,0.72,42.3934,4.8884,750423.862,736163.8879
001298.SZ,20251023,5.7726,1.04,212.6785,5.8898,938001.7474,486908.1323
688510.SH,20251023,1.7329,0.76,50.7644,5.2528,611850.0157,611850.0157
301528.SZ,20251023,1.9569,0.53,69.391,2.4637,372390.4,191609.3413
605167.SH,20251023,4.3905,1.09,20.828,2.5203,483199.32,483199.32
301167.SZ,20251023,4.8431,1.5,93.293,1.9881,186592.0,118482.4147
001286.SZ,20251023,3.2141,1.74,12.5827,1.4114,3525000.0,987000.0
600203.SH,20251023,4.1542,0.76,,4.7631,794011.0418,794011.0418
000852.SZ,20251023,60.2618,16.33,463.6837,2.8466,892873.8215,883320.0261
002390.SZ,20251023,5.237,0.77,81.5305,1.1395,763933.7841,757632.566
603650.SH,20251023,4.636,0.89,43.5258,7.4156,2413790.4837,2407068.7741
300708.SZ,20251023,11.2714,0.8,42.939,3.1826,897602.8777,678773.6268
920469.BJ,20251023,2.9964,0.92,173.5725,4.1451,193377.912,141930.8783
300804.SZ,20251023,4.1142,0.72,70.0353,2.1585,292300.0,108625.0
601696.SH,20251023,3.1362,1.01,37.7283,2.1316,3950316.0,3950316.0
301171.SZ,20251023,5.3126,0.98,55.126,3.7187,1342043.5138,1061913.9106
001356.SZ,20251023,2.8537,0.93,48.0143,4.151,849210.12,180457.1505
301662.SZ,20251023,7.2913,0.8,47.094,6.3519,931520.0,193614.3594
001309.SZ,20251023,15.2428,1.22,,18.9937,4474197.2838,3174592.8255
002582.SZ,20251023,5.8271,1.11,,1.3773,428008.7438,329095.5461
603416.SH,20251023,2.7877,1.55,36.711,3.259,840848.8252,746491.255
000550.SZ,20251023,4.9522,0.76,15.6817,1.5605,1756640.49,1055072.5306
300173.SZ,20251023,2.4036,1.06,75.9533,4.2634,416589.4708,416589.4708
002455.SZ,20251023,2.5849,0.56,67.2043,2.2871,408254.2588,356709.5233
600512.SH,20251023,2.3668,0.95,165.3503,0.6671,417578.4765,415900.1527
601877.SH,20251023,1.4763,0.66,13.6855,1.4381,6167540.9611,6167540.9611
600126.SH,20251023,4.5195,1.25,,1.5478,2985435.1494,2985435.1494
300151.SZ,20251023,1.8481,0.54,77.9898,4.5134,695989.0369,481722.2826
000726.SZ,20251023,4.5872,0.91,9.9685,0.6269,599085.7107,431515.052
002813.SZ,20251023,19.0301,0.93,,12.2914,335040.0,334638.1614
002274.SZ,20251023,1.4847,1.3,74.7352,1.113,606656.2795,597409.8958
601228.SH,20251023,4.9128,2.5,28.8103,1.2485,2625496.9101,2625496.9101
601326.SH,20251023,12.4797,5.7,14.1638,1.0976,2184678.092,1860205.569
300587.SZ,20251023,1.6197,0.72,,4.0454,951631.0282,771070.1956
688320.SH,20251023,2.1436,0.59,,4.7802,617947.9295,453706.1756
002606.SZ,20251023,1.7417,0.89,22.0449,2.2524,393848.6783,377764.4233
688819.SH,20251023,1.6957,0.69,23.7375,1.784,2917272.1,2917272.1
688170.SH,20251023,2.3714,0.46,,2.7496,334369.6,334369.6
600601.SH,20251023,8.1583,1.23,162.3949,10.049,4551536.1747,4441362.3507
603778.SH,20251023,22.8807,0.78,,3.8112,296802.2382,290571.4282
920703.BJ,20251023,4.2555,1.08,21.6533,2.1274,237390.3,120117.6065
002543.SZ,20251023,2.858,1.59,12.7907,1.7636,871499.2,775408.0955
603927.SH,20251023,3.8575,1.24,65.1675,5.7859,1780087.68,1780087.68
920111.BJ,20251023,2.0249,0.57,34.9293,4.8848,424037.2485,100816.2705
603107.SH,20251023,1.7341,1.04,31.0147,2.5628,528941.28,342096.8289
002642.SZ,20251023,3.3012,0.98,240.6662,5.0679,596745.4423,596745.4423
688123.SH,20251023,6.954,0.7,68.1115,10.0887,2400655.1954,2400655.1954
688777.SH,20251023,1.6424,0.69,44.2083,4.1605,4219413.7475,4176921.6674
301339.SZ,20251023,1.7864,0.75,41.3753,3.2128,870499.98,252091.3035
603808.SH,20251023,4.4518,0.94,,1.2524,320741.711,320741.711
688280.SH,20251023,1.6152,0.81,,7.4082,458012.0136,403942.2565
600048.SH,20251023,2.2746,1.0,,0.4661,8989803.0069,8989803.0069
000881.SZ,20251023,4.5783,1.95,,1.499,769576.6134,685054.96
300335.SZ,20251023,7.5175,1.47,47.3433,1.5433,296701.7053,238948.244
300811.SZ,20251023,5.4888,1.05,54.8908,7.2501,2101341.8593,1723044.123
603262.SH,20251023,4.889,1.49,67.7479,7.9604,1207230.18,117106.3826
601020.SH,20251023,4.3471,0.71,65.5689,5.937,2139287.8971,2139287.8971
603578.SH,20251023,3.0138,1.41,,2.4105,237710.5682,237710.5682
000838.SZ,20251023,9.9663,0.95,,7.7521,329038.1888,315075.9906
603052.SH,20251023,3.1596,0.69,96.3379,4.9291,536446.7401,536446.7401
300748.SZ,20251023,6.9034,0.61,85.0327,7.3904,5183750.6512,4282994.5249
001326.SZ,20251023,3.6104,0.56,89.5619,3.0227,368269.2,121263.8482
001279.SZ,20251023,2.6715,1.43,91.1042,6.2405,619040.0,154760.0
002126.SZ,20251023,1.7225,0.8,36.7975,4.5874,3024486.3291,2841363.4643
301479.SZ,20251023,4.2299,0.99,45.9822,6.7478,830491.3836,196051.0189
920735.BJ,20251023,1.4867,0.6,21.4946,3.5815,418231.5044,369894.5285
600366.SH,20251023,4.8922,1.02,92.2006,2.5465,1515577.6093,1465934.9676
600350.SH,20251023,1.9695,0.68,13.7042,1.5508,4467143.4423,4467143.4423
300447.SZ,20251023,4.2569,1.3,,2.2807,453786.9749,292469.8875
002761.SZ,20251023,2.3502,0.95,52.8791,1.5295,1026616.9525,1026616.9525
600072.SH,20251023,1.105,0.97,,1.7541,1822683.2953,1314088.1643
002343.SZ,20251023,5.0173,0.88,,3.968,381859.5475,381859.5475
002334.SZ,20251023,3.7704,0.61,25.7421,2.4141,725096.3346,654079.1484
600745.SH,20251023,16.2485,0.87,,1.5413,5101705.9182,5101705.9182
000777.SZ,20251023,12.9925,2.25,36.4632,3.7005,840834.7814,840819.9436
920651.BJ,20251023,26.012,1.44,32.4856,5.4495,267607.0,67010.8591
600740.SH,20251023,15.8008,2.97,7698.1493,0.7729,1176013.6097,1176013.6097
000811.SZ,20251023,2.9973,0.77,23.4381,2.2539,1319216.0947,1300363.0575
603500.SH,20251023,5.2066,0.65,37.1637,4.1049,397696.055,396540.9955
600354.SH,20251023,4.4069,0.91,46.3885,4.7907,338321.1333,338321.1333
605006.SH,20251023,2.6789,0.88,661.2935,1.8513,469834.2459,461413.5421
300512.SZ,20251023,23.427,0.82,170.0326,2.7109,436583.3771,351655.9163
300191.SZ,20251023,11.5949,1.57,,6.4235,676800.0,467827.425
300807.SZ,20251023,4.1741,1.07,,5.5805,268416.1707,204909.1741
300582.SZ,20251023,3.5837,1.03,,3.3121,471986.1875,350254.5234
600895.SH,20251023,8.3159,1.0,63.2006,5.2379,6859146.017,6859146.017
603933.SH,20251023,19.872,0.53,212.3249,3.3221,437711.5087,437711.5087
605566.SH,20251023,3.2662,0.44,123.7416,1.7877,354951.08,354951.08
300219.SZ,20251023,3.3866,0.89,293.1976,2.0167,507595.4938,506667.2548
002338.SZ,20251023,4.2636,0.58,207.0704,9.6598,1308240.0,1308240.0
301396.SZ,20251023,5.4295,1.08,,8.2272,1021659.2753,506319.5475
000783.SZ,20251023,2.0865,0.75,16.5598,1.3401,4612080.8386,4612080.8386
600193.SH,20251023,2.1997,0.67,,19.643,176529.795,176529.795
600690.SH,20251023,0.8865,0.81,11.872,2.1032,24164073.5484,16111594.8207
002029.SZ,20251023,18.0529,1.02,25.4921,1.0036,659197.0071,622154.5717
301197.SZ,20251023,3.4059,1.05,54.8758,1.8699,245901.6,167877.72
300821.SZ,20251023,2.2278,1.17,,2.1519,1053600.0,1053416.2785
920425.BJ,20251023,3.9424,0.99,62.123,6.6537,168261.4919,140453.9429
300457.SZ,20251023,5.3425,1.06,46.3209,3.0889,2019985.8589,1984249.6581
920339.BJ,20251023,1.6398,0.91,37.5041,3.9077,229011.952,156933.0204
688291.SH,20251023,3.2425,0.88,79.5468,3.5065,329046.7735,107901.7735
920809.BJ,20251023,2.6285,0.88,,2.1365,350444.25,268577.6816
000960.SZ,20251023,2.6139,0.62,21.8473,1.9222,3727741.4213,3727741.4213
300301.SZ,20251023,1.4609,0.94,,9.4039,180081.5229,171403.248
300285.SZ,20251023,1.4608,0.9,35.2539,3.1192,2136674.5048,1803002.0071
300900.SZ,20251023,2.1021,0.81,,4.0761,540220.8252,411004.2027
300458.SZ,20251023,3.95,0.78,184.5354,12.714,3853920.4466,3154725.5805
605090.SH,20251023,2.6716,1.36,16.7038,2.5081,2402879.904,2397457.4331
603798.SH,20251023,2.5526,0.75,63.5647,3.4157,396727.6086,396727.6086
600862.SH,20251023,1.075,0.77,27.3997,4.305,3162221.4729,3162221.4729
688686.SH,20251023,2.1762,0.85,97.2221,5.4537,1642111.1025,1642111.1025
300159.SZ,20251023,3.278,0.79,,,454676.3606,447439.1177
000034.SZ,20251023,2.0431,0.75,42.035,2.6008,2815246.766,2351624.8597
002057.SZ,20251023,3.036,0.71,38.065,2.6049,823994.8907,823493.4332
002233.SZ,20251023,1.3533,0.79,14.4108,0.9058,1076624.3394,1075910.9243
600721.SH,20251023,3.4255,1.01,79.077,4.4535,350322.8955,350322.8955
002608.SZ,20251023,4.1438,1.36,9.7546,0.9621,3234036.2266,3234036.2266
688332.SH,20251023,8.6274,0.9,61.0466,4.5095,1810540.7766,665291.3516
301376.SZ,20251023,2.2488,1.77,22.1964,2.3325,782399.6874,376441.7471
300488.SZ,20251023,1.5829,0.58,42.3037,3.7422,596144.7492,496357.4577
920509.BJ,20251023,10.5316,0.56,96.4156,17.7828,587039.4588,307502.7541
301185.SZ,20251023,5.078,1.51,41.6596,2.8015,297476.7264,271208.6339
600641.SH,20251023,6.0663,1.25,81.5315,2.1852,1786809.4464,1786809.4464
600029.SH,20251023,1.4943,0.63,,3.6356,12068531.5938,8440450.8156
600993.SH,20251023,1.8599,0.64,21.5757,2.9142,1206950.8948,1204859.6448
000519.SZ,20251023,5.1756,0.72,,2.5583,2618010.8862,2618010.8862
002379.SZ,20251023,2.1765,1.07,,12.1913,2245474.5359,2245474.5359
601139.SH,20251023,12.0287,3.1,15.4858,1.3163,2042486.6439,2042486.6439
300649.SZ,20251023,5.0561,1.86,,4.5937,222459.9031,178276.2475
920132.BJ,20251023,1.6428,0.7,141.5382,6.6414,171942.624,58383.8151
688418.SH,20251023,11.1172,2.33,,7.0357,614249.2825,614249.2825
605008.SH,20251023,3.3476,0.66,,5.6761,1136893.8486,1136893.8486
603777.SH,20251023,2.3856,0.87,,2.6312,436757.9608,436757.9608
000596.SZ,20251023,1.3713,0.83,14.6443,3.2626,8209686.6,6345966.6
300410.SZ,20251023,3.7568,0.71,,14.2151,332606.0061,332606.0061
600195.SH,20251023,1.2326,0.77,84.5634,1.363,759734.3054,759734.3054
