ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002567.SZ,20250909,3.2389,1.07,24.0949,1.2087,700762.1312,699980.0231
601618.SH,20250909,1.4576,0.58,12.4804,0.6866,7108201.3753,6123448.3753
002203.SZ,20250909,4.7074,1.8,34.207,1.7948,2723692.4251,2636801.7231
300398.SZ,20250909,8.9245,0.87,37.4007,2.6498,1283566.7628,1276556.9456
301020.SZ,20250909,3.1557,0.8,39.2543,3.5397,341112.0,341112.0
002331.SZ,20250909,3.4281,0.79,507.3458,2.0542,345876.0119,321822.2248
688318.SH,20250909,6.5764,0.61,122.1055,10.455,3792361.0219,3792361.0219
603869.SH,20250909,1.4132,1.05,288.1227,1.2559,460022.5434,460022.5434
000807.SZ,20250909,1.499,0.66,13.9892,2.1252,6519759.9214,6519691.5759
603135.SH,20250909,8.0714,2.19,156.0755,2.219,659126.3698,264532.0423
600438.SH,20250909,4.2345,0.61,,2.5391,10660703.0659,10660703.0659
603012.SH,20250909,2.1521,0.94,20.1196,1.0514,396951.0,396951.0
002488.SZ,20250909,1.6985,0.61,385.9305,3.6035,1259230.4172,1163906.2587
002345.SZ,20250909,6.9852,1.2,48.2751,3.9147,1426062.8947,1392000.7951
300087.SZ,20250909,2.4341,0.55,90.0479,4.5641,858282.5664,811479.3475
688620.SH,20250909,3.3701,0.63,,3.4968,482552.0,285984.0981
688683.SH,20250909,3.1665,0.68,140.3039,5.5035,557399.121,557399.121
600283.SH,20250909,1.7665,0.69,23.0298,1.7949,543439.3262,527298.0061
600063.SH,20250909,4.0004,1.22,22.4414,1.3131,1113179.2696,1113179.2696
002961.SZ,20250909,3.2167,0.66,19.9406,3.238,944365.887,944361.1125
002670.SZ,20250909,8.3631,0.51,108.2511,3.1784,3595387.2853,3016185.478
920146.BJ,20250909,49.5562,2.39,,7.5378,167793.1206,134943.8861
688076.SH,20250909,2.6533,0.67,26.5087,4.3436,1291704.103,1291704.103
300519.SZ,20250909,12.0057,2.24,47.5295,3.3133,269920.0,192486.7
300468.SZ,20250909,10.0814,0.78,293.2145,13.4474,2185213.7145,2181691.9597
300123.SZ,20250909,3.0924,0.55,,4.1666,636602.6586,623260.9236
920924.BJ,20250909,4.3272,0.85,107.3977,9.4698,297650.3405,171038.3972
300188.SZ,20250909,4.9619,1.05,,4.3139,1397510.1061,1391051.2763
603118.SH,20250909,7.9853,0.64,,1.9011,953391.7277,953391.7277
300781.SZ,20250909,5.744,0.55,,10.0285,658697.0598,485797.8487
688606.SH,20250909,1.4182,0.67,17.4971,1.3907,543470.261,543470.261
688621.SH,20250909,4.8168,0.88,55.4739,7.8823,880208.0,880208.0
600535.SH,20250909,2.3008,0.9,22.8434,1.971,2439620.3582,2439620.3582
920305.BJ,20250909,13.253,1.22,,3.4438,210213.2865,128788.1895
301275.SZ,20250909,4.021,0.64,41.7515,5.9033,2303347.2,173191.3916
002779.SZ,20250909,6.3949,0.68,311.0539,28.1025,2206512.0,1979751.5199
002962.SZ,20250909,2.6817,0.77,83.4578,2.4596,433414.7131,310847.4314
603065.SH,20250909,2.4439,0.85,131.9777,1.8074,366596.6255,172089.2731
300770.SZ,20250909,5.8936,1.13,14.5036,2.8487,1052614.2904,1052614.2904
600925.SH,20250909,0.5738,0.86,63.8675,2.23,3410000.0001,794994.0501
688381.SH,20250909,2.8971,0.63,,2.41,629887.5,487485.588
002564.SZ,20250909,3.5947,0.54,,55.1259,719761.9517,719761.9517
688159.SH,20250909,4.9021,0.42,76.6612,6.7858,630293.4349,629072.3149
600889.SH,20250909,3.8759,0.76,,16.883,566370.9315,566370.9315
000593.SZ,20250909,2.5881,0.73,186.4148,2.7234,238130.99,238032.8242
688183.SH,20250909,7.9899,0.65,83.4862,13.4082,6398368.4781,6398368.4781
300533.SZ,20250909,9.7036,0.85,15.4728,5.8198,934096.4885,657278.5909
603256.SH,20250909,11.6684,0.67,275.6828,19.6032,3014826.1425,3014826.1425
600316.SH,20250909,2.6113,0.54,627.4402,4.7184,2518506.1661,2518506.1661
300502.SZ,20250909,6.1677,0.61,52.9738,25.8604,31333817.9745,27910598.3593
601888.SH,20250909,2.9478,0.74,40.9966,2.6619,14693036.9305,13866481.3135
002402.SZ,20250909,7.9789,0.6,63.9011,6.6247,3322828.982,2895353.74
920089.BJ,20250909,8.0789,0.59,20.7224,2.3696,279187.804,173257.0176
000790.SZ,20250909,1.9689,0.72,,2.552,248864.0262,248423.231
603229.SH,20250909,3.627,0.95,46.8643,3.9267,919969.2367,919969.2367
600818.SH,20250909,3.4496,1.19,,6.1418,350378.2219,259374.1219
002317.SZ,20250909,3.7044,0.74,,4.3718,1722809.0769,1543798.482
920895.BJ,20250909,6.6944,0.94,,7.828,151484.32,77014.892
601137.SH,20250909,7.8665,0.89,14.5432,2.3734,2024569.0846,2022179.6446
603898.SH,20250909,2.4098,0.87,55.7305,1.1065,335941.3219,335941.3219
600666.SH,20250909,4.1781,0.84,,10.9578,986574.085,863851.7978
603909.SH,20250909,1.5289,0.59,26.0886,2.5495,278138.2404,278138.2404
601066.SH,20250909,1.3356,0.56,23.1108,2.5684,20508701.0433,17174554.2165
603061.SH,20250909,3.8292,0.67,54.0579,4.3754,620640.0,432651.5989
300259.SZ,20250909,2.0394,0.74,21.0377,1.5238,449203.7821,449100.7607
603676.SH,20250909,8.4318,1.73,20.7503,3.6971,550914.459,550914.459
605303.SH,20250909,11.5863,0.61,,2.6099,248789.3205,248789.3205
301413.SZ,20250909,11.4766,0.74,157.371,11.5494,1409116.4252,823684.4811
688539.SH,20250909,3.7682,0.87,109.1649,3.5593,610933.12,344109.92
688479.SH,20250909,1.5972,0.63,59.2695,1.5178,280264.3908,121020.3908
000552.SZ,20250909,1.603,1.03,97.9864,0.8056,1321896.4774,920266.6577
688719.SH,20250909,4.5075,0.78,204.4071,2.7859,477118.7034,366226.935
002709.SZ,20250909,24.1881,2.44,107.6089,4.292,5534368.9261,4003759.0541
920857.BJ,20250909,28.4043,1.38,240.4133,4.4154,169328.3638,169328.3638
000068.SZ,20250909,3.6892,0.76,,6.0127,372468.4417,372468.4417
301135.SZ,20250909,3.7953,0.62,74.6868,2.3839,298413.504,162239.2195
603026.SH,20250909,11.5873,1.7,,2.0878,1009689.6997,879428.52
002079.SZ,20250909,2.8074,0.6,77.7846,2.7022,827174.1931,826397.3775
688335.SH,20250909,3.6033,1.06,,1.8506,212429.6395,212429.6395
002558.SZ,20250909,3.8894,0.79,52.1151,5.508,7735132.9428,7735132.9428
603205.SH,20250909,3.571,0.7,43.1738,3.2458,463788.0,115947.0
600458.SH,20250909,3.4602,0.74,26.3848,1.81,1388390.1255,1207336.1646
002584.SZ,20250909,3.3704,0.77,,2.2304,495678.3094,396757.2684
002318.SZ,20250909,2.3388,1.03,13.4275,2.9008,2247492.656,2196402.7744
000823.SZ,20250909,4.7065,0.59,27.0339,1.4834,691645.0623,691615.768
920429.BJ,20250909,6.6385,0.68,45.8599,3.1621,262197.0,238586.4044
000551.SZ,20250909,1.8704,0.66,20.5305,1.9429,547748.342,545770.0612
600792.SH,20250909,4.0109,0.9,,1.5216,435090.0512,415468.3003
603382.SH,20250909,34.4435,1.37,44.8902,4.2721,750018.1608,146985.3187
300176.SZ,20250909,3.5457,0.77,100.351,2.9909,282714.984,282714.984
000016.SZ,20250909,4.3131,0.74,,6.8414,1273803.1208,844598.1202
300339.SZ,20250909,5.4524,0.62,334.3154,12.715,4552284.3672,4445256.9886
600287.SH,20250909,5.4108,1.13,59.9966,1.2386,273841.1358,272560.7502
688387.SH,20250909,3.8928,0.82,,3.4734,2153812.5,868612.5
600151.SH,20250909,2.0769,0.6,,2.4228,1133059.3067,1133059.3067
000536.SZ,20250909,9.4877,0.76,,16.7614,1371952.2703,1370488.9279
688269.SH,20250909,1.9923,0.9,46.9034,4.9827,502034.064,502034.064
002885.SZ,20250909,4.7369,0.74,97.9986,2.9151,416128.4628,354674.155
001388.SZ,20250909,7.9118,0.71,52.9962,5.2569,771420.0,151181.9471
002289.SZ,20250909,2.0781,2.69,,37.8766,856735.6618,855818.5618
600901.SH,20250909,2.132,1.22,10.4821,1.3346,3220563.1482,3219491.5516
002353.SZ,20250909,1.2308,0.98,17.5316,2.2307,4873553.7651,3299840.9164
300435.SZ,20250909,9.4694,1.28,,2.2971,715111.902,683782.324
300084.SZ,20250909,7.7002,1.14,,3.3484,435751.7057,294328.8617
002365.SZ,20250909,13.8799,1.3,256.0276,2.8413,557539.29,464599.7111
300653.SZ,20250909,2.6228,0.88,38.9935,4.3442,370800.0,370800.0
002206.SZ,20250909,5.0709,1.08,14.2729,1.9363,738001.5847,549296.7081
603045.SH,20250909,3.1811,0.57,78.2416,2.6921,265743.3941,265743.3941
002363.SZ,20250909,2.9309,0.52,66.31,1.5586,330181.0784,329280.4683
688535.SH,20250909,5.4639,0.6,252.6574,7.1936,731271.2571,475352.176
600640.SH,20250909,2.4542,0.82,550.8008,2.412,958017.9118,958017.9118
002695.SZ,20250909,15.2138,2.5,132.8663,2.7135,752482.9818,687747.1675
301315.SZ,20250909,3.4243,0.65,96.544,4.4831,453640.0,190735.0
000628.SZ,20250909,4.3338,0.58,249.9779,8.0058,1740263.2,949658.6099
003029.SZ,20250909,5.9896,0.94,,4.6283,513287.2218,459251.2366
300571.SZ,20250909,4.7681,0.71,,3.0092,438956.0129,363794.5526
000338.SZ,20250909,1.7652,0.93,11.4506,1.4252,12759742.7773,7298283.2392
688512.SH,20250909,4.0041,0.73,,3.0445,541538.5157,376501.5434
002735.SZ,20250909,28.6085,1.39,,3.7412,646355.0877,474544.2589
603096.SH,20250909,1.8865,0.54,34.0235,1.5257,280552.7811,280552.7811
688596.SH,20250909,3.8482,0.68,19.9724,2.8817,1032662.91,1032662.91
301491.SZ,20250909,16.1984,0.71,36.0888,4.2022,851658.0,178693.1584
300547.SZ,20250909,7.5024,0.68,44.2901,7.2531,899076.0912,732143.9135
603391.SH,20250909,8.3779,1.12,14.6591,1.8696,389389.0,97347.25
003043.SZ,20250909,5.5916,0.76,123.3926,4.0767,694994.3348,414081.0317
300062.SZ,20250909,3.5011,0.79,,2.5744,306683.3644,212364.3484
600761.SH,20250909,2.3353,0.63,13.7766,1.7026,1808106.3048,1808106.3048
300070.SZ,20250909,1.6492,0.96,658.7676,0.5883,1598276.3291,1486980.6449
300981.SZ,20250909,4.1526,0.78,,1.1044,594406.8332,544746.3423
300407.SZ,20250909,2.0568,0.48,51.0167,1.9211,358293.7551,272537.0501
301307.SZ,20250909,8.7081,0.64,,1.9536,580413.6,300380.9598
601727.SH,20250909,2.8539,0.61,128.4495,2.3231,12478717.6737,10130358.6277
600897.SH,20250909,1.3229,0.71,14.2608,1.3895,618730.056,618730.056
002546.SZ,20250909,3.0209,0.77,9.821,1.4315,487084.6721,467919.5441
300899.SZ,20250909,1.8478,0.47,62.0689,2.6819,178593.7048,114620.9848
600497.SH,20250909,5.3206,1.1,23.5976,1.9332,3119995.519,3119995.519
002917.SZ,20250909,2.7186,0.68,35.4419,3.0139,492916.9313,369357.848
002641.SZ,20250909,2.3819,0.8,46.1498,0.9342,508844.8626,469473.7863
600127.SH,20250909,2.4199,0.91,571.5623,6.5019,441546.854,441546.854
601011.SH,20250909,7.7385,1.82,,1.0032,582362.0199,582362.0199
300129.SZ,20250909,3.863,0.73,42.4675,1.6201,728286.5017,503586.866
600185.SH,20250909,1.9379,0.79,,12.6793,1091418.3553,1091418.3553
600738.SH,20250909,2.7319,0.64,49.2574,1.9565,391326.3113,390982.4247
603999.SH,20250909,2.2361,0.72,57.6025,1.9136,383616.0,383616.0
600751.SH,20250909,4.2749,1.0,121.9189,1.6453,1243815.9089,1103898.1033
920270.BJ,20250909,19.78,0.6,40.9013,5.7691,228062.88,176925.1311
002622.SZ,20250909,5.5225,0.65,,8.8556,330120.0,330110.2733
002916.SZ,20250909,3.2278,0.47,51.54,7.6214,11597956.129,11568033.8936
600576.SH,20250909,6.2487,0.58,48.4996,2.9832,866838.8177,542840.6482
600775.SH,20250909,6.5172,0.83,,3.4102,1046345.1157,769255.1157
300092.SZ,20250909,45.0329,0.93,44.7043,3.4348,556612.0867,426448.2322
600710.SH,20250909,2.0885,0.81,10.7848,1.6987,1319816.9283,1319816.9283
688519.SH,20250909,7.7051,0.85,176.2089,5.6097,1448771.8533,1448771.8533
300818.SZ,20250909,2.8881,0.73,91.0277,2.5243,447247.4006,290128.3918
600798.SH,20250909,4.8202,0.82,3667.5897,1.1979,466928.7358,466928.7358
300464.SZ,20250909,4.2201,0.75,,20.5645,258668.1096,200768.6114
601528.SH,20250909,0.8573,0.91,5.5114,0.5667,1085075.2514,959154.4655
601588.SH,20250909,4.7296,1.58,,0.7968,646467.84,510720.0
301201.SZ,20250909,4.0349,0.77,,1.9827,421440.4566,295674.6841
603967.SH,20250909,2.6547,0.6,15.517,1.7716,406293.3841,406293.3841
000159.SZ,20250909,2.6992,0.65,,1.3544,276875.132,276867.572
688030.SH,20250909,2.3706,0.76,,4.3956,364250.2018,364250.2018
002418.SZ,20250909,5.272,0.69,,3.3101,475015.2,475014.0873
603660.SH,20250909,9.8536,0.82,,5.6205,466414.6576,462683.7365
301189.SZ,20250909,4.8385,0.71,,1.7531,371770.3092,356954.6464
600778.SH,20250909,31.4864,1.62,311.6195,9.9937,229880.6178,229676.5829
688665.SH,20250909,3.8743,0.59,36.8022,5.2029,572349.617,572349.617
002131.SZ,20250909,15.8526,0.69,38.1204,2.7898,3670304.057,3170550.3847
002008.SZ,20250909,5.355,1.0,37.0149,2.2537,3542865.3269,3292087.3563
002717.SZ,20250909,0.6411,0.13,,2.955,276675.5008,245510.4106
601211.SH,20250909,0.705,0.71,14.5217,1.1073,34482178.9215,26394250.885
300258.SZ,20250909,16.6797,1.38,70.9586,1.9272,899217.6125,875925.7531
001255.SZ,20250909,4.4282,0.53,128.1088,3.6716,268399.768,61271.912
300978.SZ,20250909,4.2487,0.86,33.3702,2.9747,481881.1225,217990.0943
688786.SH,20250909,3.8517,0.79,56.9848,5.6624,407960.6085,407960.6085
600711.SH,20250909,5.3167,0.75,14.048,1.6739,2725919.388,2725919.388
603719.SH,20250909,3.66,0.74,,2.6666,546563.0,546563.0
300730.SZ,20250909,10.7892,0.83,,17.0362,440319.7172,353000.6383
000100.SZ,20250909,2.0511,0.67,37.1505,1.4871,9110777.7518,7926374.7024
300272.SZ,20250909,2.6306,0.66,42.4343,2.981,410296.0157,311660.7221
600239.SH,20250909,3.819,1.48,,3.023,386970.5451,386970.5451
000759.SZ,20250909,12.8543,0.68,,3.3986,521907.9496,510794.9935
000539.SZ,20250909,1.8895,0.66,262.0158,1.0718,2457132.9054,1195231.1431
002818.SZ,20250909,1.4673,0.71,13.913,1.655,930334.4624,370857.9884
000548.SZ,20250909,1.381,0.59,50.5175,1.3263,271573.4012,271550.6555
301211.SZ,20250909,3.6805,0.79,129.501,2.3869,538704.0,538704.0
920368.BJ,20250909,7.8232,0.99,61.9505,1.8182,769140.7214,731758.921
002339.SZ,20250909,2.6523,0.8,77.1846,2.374,412851.5724,392131.9617
300522.SZ,20250909,4.402,0.97,417.8864,5.3356,427248.2468,348614.9478
301096.SZ,20250909,6.1966,0.81,,2.6122,674593.882,511293.6175
920961.BJ,20250909,18.2318,1.19,229.1846,5.2596,398382.1768,289752.5707
688353.SH,20250909,24.3032,1.33,,2.2174,736890.0,550107.8075
002989.SZ,20250909,7.9001,0.75,,5.0029,763838.2651,708240.0406
301153.SZ,20250909,4.2017,0.81,353.273,4.796,811556.334,757229.0184
002880.SZ,20250909,1.5215,0.69,25.5499,2.8239,642070.8,639842.803
603031.SH,20250909,6.7373,0.82,53.4014,3.398,969668.3233,811967.52
002792.SZ,20250909,7.0898,0.75,214.3505,2.9973,841468.2482,534446.62
603040.SH,20250909,5.993,1.03,34.876,5.9878,844444.4256,840040.8283
300617.SZ,20250909,5.7373,1.46,41.8227,2.0517,596304.2358,500831.6377
600863.SH,20250909,2.0994,0.87,12.8089,1.6305,2708658.4416,2708658.4416
301159.SZ,20250909,4.3148,0.74,,4.4071,263531.45,180622.0198
300881.SZ,20250909,5.5155,0.92,20.8522,3.803,390280.0,203677.375
002120.SZ,20250909,3.0428,0.63,16.3566,1.1391,2293263.5321,2226763.0445
688680.SH,20250909,6.3359,0.75,,3.1869,417412.9746,417412.9746
600817.SH,20250909,2.0149,0.6,24.5417,2.827,644231.65,636917.21
920810.BJ,20250909,22.3088,0.9,,7.1397,166961.9,108651.5358
002542.SZ,20250909,3.499,0.74,,9.9304,662844.8428,645469.0612
300608.SZ,20250909,4.2192,0.74,,2.9005,413043.7614,358595.933
300889.SZ,20250909,4.7996,0.64,,2.9304,433731.0463,292790.3054
603108.SH,20250909,3.1085,0.84,,2.4485,1020796.2704,1020796.2704
002850.SZ,20250909,4.3608,0.87,24.9997,3.3128,3982258.0325,2865956.8101
002777.SZ,20250909,3.185,0.62,82.9534,4.6518,762983.81,756031.9767
600211.SH,20250909,14.5769,1.05,18.0089,4.6239,1792739.3682,1792739.3682
688345.SH,20250909,29.6462,1.84,,4.0501,437673.8865,432700.0
002388.SZ,20250909,3.6109,0.85,,2.773,272712.5184,270323.3463
688788.SH,20250909,6.1064,0.57,,4.5051,931049.6115,931049.6115
002256.SZ,20250909,13.8052,0.56,,4.7417,560087.3591,550208.3803
002896.SZ,20250909,11.6958,0.57,238.9402,15.2171,1801130.2706,1801130.2706
000767.SZ,20250909,2.6929,0.65,17.1881,1.5492,947698.2035,896971.9023
600123.SH,20250909,1.2349,0.83,43.3013,0.6098,967918.6938,967918.6938
000631.SZ,20250909,2.2527,1.07,73.4984,1.2901,749722.3533,749722.3533
300602.SZ,20250909,7.0147,0.7,54.2229,4.224,1618162.2016,1099618.1708
002097.SZ,20250909,8.173,0.9,168.8086,3.2145,1498016.466,1495342.5998
603669.SH,20250909,4.742,0.76,,6.2103,418321.9579,418321.9579
300826.SZ,20250909,2.6839,0.6,324.4685,2.2248,297045.6996,287099.9513
688598.SH,20250909,8.411,1.2,,1.4656,734356.0239,734356.0239
688266.SH,20250909,2.7368,0.72,,26.1758,3079879.7441,3079879.7441
603195.SH,20250909,1.5212,0.85,20.8604,5.808,8538342.475,8501237.8983
603200.SH,20250909,33.6002,1.62,171.9242,17.3694,1865353.4949,1865353.4949
920237.BJ,20250909,29.3126,0.76,41.5091,5.0645,254340.4032,248879.4481
601366.SH,20250909,1.3442,0.71,324.2128,1.0413,418581.2879,418581.2879
600588.SH,20250909,3.1801,0.75,,6.4688,4882889.2975,4882889.2975
002855.SZ,20250909,2.8754,0.67,,11.6286,462036.9038,461676.06
002865.SZ,20250909,7.9556,0.86,,2.8016,1348227.3116,1036181.5695
002012.SZ,20250909,2.5623,0.73,954.1903,1.7532,269352.2707,268871.8308
688659.SH,20250909,8.1475,1.13,,3.2182,173760.0,173760.0
301021.SZ,20250909,5.6847,0.73,149.5461,5.5734,550789.9938,550379.0587
300102.SZ,20250909,5.9679,0.7,93.8962,2.8662,1206557.6944,1201321.5932
300088.SZ,20250909,3.2171,0.7,42.2989,1.902,1648504.1621,1640432.407
002261.SZ,20250909,8.4116,0.63,,16.9871,4368215.859,3974600.0022
000719.SZ,20250909,1.412,0.46,10.494,1.1102,1267749.445,826595.8058
300568.SZ,20250909,13.3492,1.01,83.4986,1.8873,1854494.2451,1677570.4849
603068.SH,20250909,8.9968,0.57,185.0468,3.6603,619750.8599,619750.8599
000882.SZ,20250909,9.46,0.56,,0.8761,602217.4283,601813.1385
001238.SZ,20250909,2.6593,0.83,485.8017,4.7763,550880.0,161520.3648
600493.SH,20250909,2.4736,0.71,33.1792,1.6378,182784.0,182784.0
920489.BJ,20250909,5.8428,0.84,,6.4977,308397.792,193577.4727
301371.SZ,20250909,3.1289,0.82,24.9575,2.5011,1373594.664,204755.1454
001278.SZ,20250909,6.2654,1.14,,1.818,230886.5244,94297.3789
300797.SZ,20250909,11.9966,0.58,42.7689,5.5185,663364.3254,656115.1257
600537.SH,20250909,7.8221,0.91,,15.813,452179.1369,452179.1369
301631.SZ,20250909,7.6224,0.64,33.1395,3.4964,843208.0859,177406.5848
301333.SZ,20250909,12.1694,1.12,39.6666,3.0011,566545.6477,335360.5926
688368.SH,20250909,4.1591,0.64,636.2694,7.3319,841041.2397,841041.2397
301200.SZ,20250909,19.4444,2.02,92.2775,7.2206,3887026.1035,3849362.2793
002372.SZ,20250909,2.4753,1.86,19.5612,3.7837,1728953.255,1597351.9064
300002.SZ,20250909,5.5291,0.98,20.4373,3.6273,2669454.9362,2506448.8312
002063.SZ,20250909,2.9264,0.79,37.2599,3.1476,1162108.56,1072839.4727
920100.BJ,20250909,70.5976,,96.7019,12.3467,578047.4997,139007.0218
300311.SZ,20250909,2.531,0.81,,5.6871,340183.2258,271391.592
003009.SZ,20250909,7.3088,0.68,2470.4625,4.7565,748376.6323,748372.8277
002689.SZ,20250909,6.5297,0.86,94.8539,3.7259,447580.301,447409.0438
600578.SH,20250909,3.6785,1.18,10.8244,1.3228,2985800.9727,2985800.9727
300685.SZ,20250909,4.6385,0.72,32.3753,5.1515,971401.1733,966591.0576
600621.SH,20250909,4.0075,0.65,39.7016,2.015,1741996.6375,1741996.6375
688090.SH,20250909,2.644,0.56,596.7946,4.7444,421931.9807,421931.9807
301636.SZ,20250909,9.9347,0.71,32.1966,3.2628,363152.4416,86092.3685
300404.SZ,20250909,5.7332,0.94,286.4909,4.0219,407147.2184,296318.2063
601155.SH,20250909,6.5372,2.13,102.1081,0.5438,3360878.0554,3360878.0554
603366.SH,20250909,8.5978,0.43,40.8557,1.9353,804917.62,804917.62
000785.SZ,20250909,6.0797,1.03,39.6249,0.9547,1961520.3764,1857741.9412
001328.SZ,20250909,4.4553,0.63,41.1332,5.0718,715382.139,178845.7425
603823.SH,20250909,8.8465,0.62,34.3986,2.5201,603316.8031,595584.6493
002371.SZ,20250909,2.4164,0.72,43.3888,7.7661,26243996.3458,26222925.893
601669.SH,20250909,2.4169,0.8,8.7969,0.6892,9767232.3424,7411555.157
920212.BJ,20250909,6.2923,0.72,175.4872,4.3731,180370.0,87264.6159
301310.SZ,20250909,3.2831,0.44,50.2818,2.3509,539936.2558,198665.4086
002225.SZ,20250909,4.8465,0.95,98.4217,1.7333,696702.7273,585480.2838
002644.SZ,20250909,2.4361,0.8,85.9292,2.5619,464697.87,464697.87
301296.SZ,20250909,5.3722,1.46,26.5551,1.528,416640.0,286504.9294
002998.SZ,20250909,2.6442,0.81,48.6797,1.7133,265046.2436,197677.0599
603227.SH,20250909,2.9206,0.79,19.6143,2.0278,998817.5861,907838.3269
603368.SH,20250909,1.5567,0.74,8.8592,0.9575,726421.9272,726421.9272
002292.SZ,20250909,4.1478,0.69,,4.4866,1354488.9225,932367.7952
000736.SZ,20250909,1.892,0.7,,,367572.4133,354862.8941
002480.SZ,20250909,2.0374,1.0,,5.6017,532264.7196,531260.8186
603088.SH,20250909,7.9153,0.54,36.0474,4.7584,511933.3374,446191.405
002995.SZ,20250909,5.0875,1.04,,3.5756,321547.5178,203699.9809
300776.SZ,20250909,3.4203,0.71,32.1309,5.5697,1986322.9793,1216950.0986
600293.SH,20250909,3.1538,1.33,,2.1143,363125.3994,363125.3994
301049.SZ,20250909,5.4699,0.83,,3.3342,208676.8815,94817.5588
300228.SZ,20250909,3.5466,1.19,20.1448,1.9688,444668.9157,417443.3959
002791.SZ,20250909,3.7145,0.95,144.0998,1.4294,787748.0389,425781.0082
688388.SH,20250909,6.926,0.48,,1.788,1214781.6117,1214781.6117
300554.SZ,20250909,6.5929,0.86,,4.3098,278447.8247,192940.2018
605133.SH,20250909,11.2119,0.64,72.0842,3.409,1260468.9805,1071436.3744
300091.SZ,20250909,10.3459,0.95,,9.3919,451216.7568,447238.0826
601033.SH,20250909,1.9977,0.66,17.1649,1.4165,1476000.0,393600.0
301038.SZ,20250909,9.2983,0.54,4433.2472,6.9787,608339.16,608339.16
301239.SZ,20250909,3.203,0.87,,2.6778,568253.1443,568253.1443
300606.SZ,20250909,8.9415,1.08,,4.2418,275173.8259,234054.5527
301031.SZ,20250909,9.7604,0.55,37.9562,7.5648,983224.8,685560.8
300907.SZ,20250909,6.1017,0.72,39.1475,4.1316,329088.0,329088.0
000868.SZ,20250909,3.8048,0.9,279.0164,6.2031,544918.5463,425330.4824
300480.SZ,20250909,11.4752,1.43,,4.6339,588519.7761,394729.8314
603616.SH,20250909,4.3466,0.7,,9.1438,217964.126,212421.976
688789.SH,20250909,3.3136,1.48,27.477,3.8488,1276975.6785,1276975.6785
301259.SZ,20250909,13.965,0.84,,8.3594,690456.0,437603.2142
300452.SZ,20250909,6.2278,1.79,27.6703,3.6212,323540.2921,257786.9905
000571.SZ,20250909,5.3046,1.41,,24.587,421242.758,408624.1346
600581.SH,20250909,4.125,0.75,,,653943.8748,651481.5948
000721.SZ,20250909,8.9511,0.55,,23.1429,574488.2223,512872.6683
002165.SZ,20250909,17.2917,0.66,166.413,3.695,749975.2337,742182.0859
300842.SZ,20250909,9.4995,1.01,38.4419,4.1773,756727.7873,673255.8639
002263.SZ,20250909,29.0461,0.93,197.8239,2.9776,822721.7238,822715.1538
603885.SH,20250909,2.8176,1.1,30.5861,3.1087,2845758.8642,2845758.8642
603511.SH,20250909,10.0808,0.77,57.7338,1.5259,663047.0543,659497.079
300676.SZ,20250909,3.2297,0.81,,2.3541,2178595.3266,2166770.3022
000607.SZ,20250909,10.5915,0.71,,3.1665,492566.0304,428356.1869
002870.SZ,20250909,3.9073,0.62,35.7529,2.7729,460547.7427,449689.0295
600501.SH,20250909,8.274,1.99,,5.5654,989191.152,981148.8468
300579.SZ,20250909,7.662,0.99,,11.9971,966870.0,939219.638
688584.SH,20250909,3.3262,0.65,117.311,3.812,1551848.8792,792386.5325
300080.SZ,20250909,4.7717,0.71,,1.7401,861755.0006,860595.8525
002990.SZ,20250909,3.3631,0.73,67.8352,3.1777,760317.9266,390217.5791
688593.SH,20250909,2.8408,0.87,428.1623,4.7814,738463.7651,518549.5289
300326.SZ,20250909,1.373,0.81,,1.4979,414433.3302,411563.4203
002656.SZ,20250909,1.0873,0.56,,3.7868,166017.1237,157645.4241
002589.SZ,20250909,1.4889,0.69,566.0084,0.8214,439375.4575,398752.732
002945.SZ,20250909,5.612,0.49,77.7405,6.2193,4401000.0,4401000.0
600328.SH,20250909,2.4633,1.07,91.4119,0.9957,1195042.2694,1195042.2694
600970.SH,20250909,1.3005,0.76,7.9509,1.1094,2389162.0172,2037930.4393
002892.SZ,20250909,7.3078,0.89,170.2169,8.7248,1116370.191,725805.7626
000400.SZ,20250909,5.0389,1.25,21.5637,2.0501,2421567.1075,2404813.8926
301028.SZ,20250909,3.8509,0.74,23.0813,3.2465,513474.4329,332190.2686
002148.SZ,20250909,6.5398,0.79,448.9672,4.5899,558987.33,449317.611
300220.SZ,20250909,4.0734,0.55,1197.5336,39.22,248119.2,247822.7501
300702.SZ,20250909,3.8395,0.92,62.6091,2.6229,953109.4385,578379.5189
001319.SZ,20250909,3.7094,0.57,31.8645,3.0397,394506.0,228780.2093
000715.SZ,20250909,3.8546,0.58,29.8202,1.6921,328584.2502,327707.9878
603535.SH,20250909,3.9836,0.94,28.2629,2.2263,579381.1696,579381.1696
300001.SZ,20250909,4.4412,0.8,25.2318,3.5677,2650455.1973,2590237.3822
000887.SZ,20250909,6.3262,0.72,21.6731,2.1393,2931822.6666,2927103.344
605577.SH,20250909,7.0619,0.74,28.6293,1.6486,626666.6675,626666.6675
603106.SH,20250909,6.0097,0.74,60.2848,4.2097,549148.6,549148.6
688568.SH,20250909,4.253,0.81,91.7066,8.9593,3358375.9583,3358375.9583
