ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002091.SZ,20260311,4.4776,1.86,11.7972,0.9885,1526796.3792,1497821.3482
920914.BJ,20260311,3.1989,1.16,47.6333,2.7303,264432.69,264223.6088
300321.SZ,20260311,3.0428,1.13,409.8795,5.1507,326428.8,326046.1284
002861.SZ,20260311,8.5687,1.33,335.826,3.2141,353939.5278,285319.865
300668.SZ,20260311,3.851,0.97,,3.9987,313472.8349,259602.8166
920058.BJ,20260311,3.3274,1.23,34.0889,4.9242,170971.1355,84162.8834
920634.BJ,20260311,5.5061,0.87,93.0895,5.5375,160347.0939,101510.2837
688710.SH,20260311,2.3954,0.91,,3.3658,782013.9244,503079.4183
301305.SZ,20260311,4.5815,0.57,23.9978,1.726,651316.1508,334026.3258
001260.SZ,20260311,5.5553,0.97,57.5276,3.099,256450.0,256450.0
603273.SH,20260311,3.4043,0.84,127.9054,4.7029,411910.3548,107744.2448
688158.SH,20260311,30.4695,1.65,,9.679,2336282.0147,2076026.409
600241.SH,20260311,9.0166,2.09,1210.6787,2.3374,273112.3627,273112.3627
601766.SH,20260311,2.121,1.28,12.1583,1.1022,18367273.0163,15569790.7507
688420.SH,20260311,1.8694,1.01,173.314,1.6784,242209.77,114323.121
300960.SZ,20260311,6.2276,1.41,84.4037,6.1929,373388.425,338320.315
688048.SH,20260311,13.1704,0.94,1690.3284,10.9807,3299960.533,3299960.533
601169.SH,20260311,0.8511,0.99,4.3771,0.4139,11501783.444,11501783.444
001358.SZ,20260311,4.5883,2.0,59.4704,2.644,378347.2,156548.2419
600171.SH,20260311,3.9581,1.44,60.5835,4.8708,2188446.2364,2188446.2364
601579.SH,20260311,2.1879,0.76,41.774,2.2945,834745.7951,834745.7951
600476.SH,20260311,3.4873,0.84,,18.573,211001.7,211001.7
300492.SZ,20260311,2.1228,0.99,76.3682,44.1307,1318746.4939,1318746.4939
600352.SH,20260311,3.7886,1.1,25.475,1.5471,5283410.9406,5283410.9406
688230.SH,20260311,2.8731,0.87,72.3971,3.3848,768516.0,768516.0
600706.SH,20260311,2.4418,0.81,106.4342,4.1356,262456.5188,261397.0604
300260.SZ,20260311,4.4569,0.8,122.3849,10.2184,2123857.5644,1498013.2096
301517.SZ,20260311,5.2365,0.83,,6.7663,906516.8557,588353.5375
301193.SZ,20260311,10.1346,0.81,,3.6112,550403.4405,390509.4405
300101.SZ,20260311,2.5555,0.67,228.3061,7.6585,1411813.5702,1407183.9297
000669.SZ,20260311,5.0487,0.48,,,300060.2795,300060.2795
605389.SH,20260311,4.4078,1.48,90.2962,4.8699,1025179.5031,969537.9974
600477.SH,20260311,5.4887,1.26,73.4133,1.6566,825638.9526,825638.9526
000928.SZ,20260311,4.7975,0.85,13.4546,1.1955,1009989.8132,1009977.458
002969.SZ,20260311,28.9721,2.1,187.0237,9.3785,2771504.6763,2755845.0511
688337.SH,20260311,4.8935,0.7,108.4223,2.9235,923811.597,885894.3239
688091.SH,20260311,2.5959,0.63,170.8241,7.6617,1095529.292,1095529.292
002662.SZ,20260311,1.8319,0.69,25.5414,1.366,601500.0,601492.4211
600482.SH,20260311,5.5843,1.1,44.5537,2.0702,8266207.8628,8266207.8628
603713.SH,20260311,1.9568,0.72,16.6591,2.1495,999047.5864,999047.5864
301210.SZ,20260311,5.8391,1.28,89.6661,2.6201,478171.0014,181331.4659
300798.SZ,20260311,17.7706,1.2,,2.7963,469793.0547,382169.5545
688538.SH,20260311,1.3176,0.78,,4.2634,3438549.9686,1432306.6955
002888.SZ,20260311,4.7174,1.12,178.7199,7.9276,301487.8473,152992.8068
301173.SZ,20260311,1.7592,0.9,24.6064,2.6899,395607.8131,138852.2801
000791.SZ,20260311,9.6559,0.99,10.5382,1.8831,2747532.2615,1639471.6527
002625.SZ,20260311,1.1215,0.89,133.6231,10.0929,9631007.7431,9630965.2781
600373.SH,20260311,1.6383,0.83,29.6827,0.7078,1234180.5866,1234180.5866
300507.SZ,20260311,1.8445,0.66,64.6597,3.474,735794.5075,712217.4164
605338.SH,20260311,2.1654,0.85,22.5527,2.634,615686.3213,615686.3213
603489.SH,20260311,10.4863,1.02,97.9344,2.8901,778462.4543,778462.4543
301303.SZ,20260311,3.7001,0.63,20.3295,2.0419,687192.8,171016.224
002158.SZ,20260311,3.0035,0.79,27.797,2.9856,1305796.3474,1303019.8179
600060.SH,20260311,1.5071,0.9,11.3989,1.4304,2923137.849,2912377.935
603156.SH,20260311,1.4254,1.09,24.0797,4.3184,3881654.9033,3881654.9033
601598.SH,20260311,1.8268,0.61,11.2978,1.1136,4261208.2288,3063537.3148
300275.SZ,20260311,1.4618,0.88,76.8123,3.9754,375458.1779,330911.5112
920608.BJ,20260311,1.8466,1.14,33.8813,2.3995,115206.24,72951.5472
301630.SZ,20260311,13.6212,0.89,58.2817,4.7361,792800.0,198200.0
301500.SZ,20260311,14.5505,0.69,92.9293,2.9338,1373410.6953,352059.8326
300598.SZ,20260311,2.5169,0.94,,6.0914,903511.9695,903258.9399
600577.SH,20260311,2.818,0.78,54.2415,5.4048,3236794.6849,3236794.6849
688798.SH,20260311,1.4861,0.69,53.9825,4.0728,1708832.9019,994997.9492
920260.BJ,20260311,12.3431,0.5,29.9851,2.8138,126227.45,120457.873
601003.SH,20260311,3.3381,0.7,25.5046,1.4608,1361892.6556,1324964.0844
601001.SH,20260311,4.0002,0.76,14.8868,1.5313,2878764.0,2878764.0
300832.SZ,20260311,0.8879,0.63,25.8292,4.8725,4260952.9711,3704572.0322
600400.SH,20260311,1.976,0.75,,2.2203,517850.0386,517850.0386
688213.SH,20260311,1.8012,0.75,34.7683,7.1119,3481562.8309,2799651.0053
301393.SZ,20260311,1.81,0.97,39.5233,2.3182,541296.0,211029.1323
600111.SH,20260311,4.2332,0.91,88.4728,7.9278,18935714.8804,18935714.8804
688410.SH,20260311,2.0963,0.7,34.7257,2.798,496978.9672,496978.9672
300621.SZ,20260311,3.3551,0.91,,2.2472,193284.6743,188149.4531
300919.SZ,20260311,3.9205,1.23,44.6033,2.4155,5602114.4868,4904667.8813
301125.SZ,20260311,5.0064,1.12,551.3869,5.6023,338801.4288,306186.2938
600776.SH,20260311,6.3561,1.14,52.0248,5.664,2141480.1091,1629980.1091
600231.SH,20260311,4.0836,1.08,,1.3544,638315.8114,630323.4914
301102.SZ,20260311,3.5013,0.94,113.4825,1.5797,475020.0,475020.0
600155.SH,20260311,0.891,0.7,93.1147,0.7387,1476432.8322,1476432.8322
600110.SH,20260311,12.7798,1.97,,2.4174,1422848.3642,1422848.3642
300266.SZ,20260311,4.6635,0.83,,130.3154,442835.0845,442569.9062
000705.SZ,20260311,1.916,0.84,64.8855,1.5187,306391.0533,258558.0087
603439.SH,20260311,0.8695,0.89,29.7505,3.2423,478039.4225,472089.2125
300204.SZ,20260311,2.8176,0.79,,14.2134,1237430.9175,1174991.0576
300328.SZ,20260311,14.8592,1.47,,12.5635,1376014.2348,1367928.8829
688151.SH,20260311,3.1241,0.7,180.4916,1.8218,770302.0,770302.0
603768.SH,20260311,1.9908,0.72,,1.2,281977.6905,281977.6905
301590.SZ,20260311,10.8605,0.84,45.9082,4.3791,853131.8077,174522.5894
000517.SZ,20260311,3.0499,0.88,,1.1454,659071.9544,515841.1881
002546.SZ,20260311,15.8582,0.71,13.411,2.5002,937471.1839,900584.8759
300899.SZ,20260311,4.4567,0.69,124.2356,4.3034,275544.5731,176843.8051
301680.SZ,20260311,53.2613,,59.0285,5.7046,1057521.6,214601.2746
600497.SH,20260311,4.9608,1.12,43.9808,3.0252,5025259.3416,5025259.3416
002917.SZ,20260311,2.2748,0.89,33.2768,2.9562,496740.6875,372223.1063
002641.SZ,20260311,2.9276,1.05,61.3356,0.9896,539572.2094,497823.6527
600127.SH,20260311,7.986,0.51,330.5668,6.8709,467218.1827,467218.1827
601011.SH,20260311,6.7944,0.72,,1.1975,689639.234,689639.234
300129.SZ,20260311,12.0531,1.84,64.0511,2.7724,1596748.6728,1034942.6678
600185.SH,20260311,1.7356,0.57,,21.6973,1242218.8189,1242218.8189
600738.SH,20260311,2.5035,0.77,47.6609,1.8919,385996.9647,385657.7614
603999.SH,20260311,3.2948,0.75,61.0821,2.0976,429120.0,429120.0
600751.SH,20260311,3.0305,0.62,106.3229,1.539,1165533.7888,1034421.9989
920270.BJ,20260311,5.2896,0.43,53.2235,4.693,191970.36,148870.4617
002622.SZ,20260311,2.3392,0.73,,6.7088,244440.0,244432.7978
002916.SZ,20260311,3.2521,0.95,65.123,9.9126,17683084.8062,17258453.322
600576.SH,20260311,1.6701,0.72,35.0962,2.2758,675965.55,423310.0432
600775.SH,20260311,29.4411,1.72,,4.8233,1458486.2923,1072254.2923
300092.SZ,20260311,18.872,1.41,60.5641,3.0343,492787.9645,377549.3945
600710.SH,20260311,5.4651,0.7,13.6922,2.1812,1855584.1963,1855584.1963
688519.SH,20260311,4.7468,0.87,111.635,9.3453,2688832.2859,2688832.2859
300818.SZ,20260311,2.152,0.74,120.7363,3.9071,707663.5286,459059.7535
600798.SH,20260311,7.9362,0.47,,1.221,476581.0094,476581.0094
300464.SZ,20260311,4.5521,1.05,,24.0347,333750.5343,259044.8101
601528.SH,20260311,1.3988,1.09,5.3797,0.559,1079188.7673,953951.0959
601588.SH,20260311,2.0745,0.96,,0.8277,622898.7,492100.0
301201.SZ,20260311,3.9559,0.98,,3.2381,689559.5136,483781.9629
603967.SH,20260311,3.6467,0.88,17.7076,1.9592,458293.3906,458293.3906
000159.SZ,20260311,8.4892,0.61,98.5775,1.6155,329269.9052,329260.9146
001396.SZ,20260311,16.8509,0.94,40.7597,3.9164,540712.4201,112323.7344
688030.SH,20260311,3.0889,1.33,,3.837,319558.0876,319558.0876
002418.SZ,20260311,13.9958,2.36,,4.0473,582973.2,582971.8344
601995.SH,20260311,1.1566,0.63,17.5936,1.7025,16543009.2866,10018979.9419
603019.SH,20260311,2.4185,0.87,60.9786,6.1458,12882734.4781,12879133.9375
601288.SH,20260311,0.8742,0.6,8.041,0.8605,232038751.4578,211658911.7452
600612.SH,20260311,1.0373,0.46,12.728,1.694,2233712.8523,1354058.1201
002248.SZ,20260311,15.3174,2.12,213.4733,50.3003,479078.1448,479078.1448
300376.SZ,20260311,4.4246,0.7,238.9782,2.7649,1850951.1784,1850310.7463
600686.SH,20260311,5.3626,1.42,37.615,3.8064,1236189.7469,1236189.7469
000623.SZ,20260311,0.8775,0.63,8.7185,0.738,2238716.1645,2229595.7917
300045.SZ,20260311,4.1351,0.84,,10.3411,1660664.1414,1293880.8191
000518.SZ,20260311,1.5223,0.82,,8.3164,298571.3044,298565.351
600167.SH,20260311,2.2169,1.13,22.0093,1.4089,1527417.3125,1527417.3125
603299.SH,20260311,6.5808,0.99,22.4046,1.4754,1172824.2482,955208.175
002108.SZ,20260311,4.6193,1.02,53.2245,1.6551,830893.4958,830339.0958
300079.SZ,20260311,3.0636,0.78,317.1868,2.0082,847060.6688,761198.9157
600025.SH,20260311,2.5644,0.86,22.8271,2.8611,19655804.4411,18990000.0
688132.SH,20260311,2.5567,0.75,,2.2835,282529.9786,201368.0526
688259.SH,20260311,4.2031,0.93,56.02,2.8586,444007.5,444007.5
301316.SZ,20260311,4.4454,0.93,189.1085,17.4327,1919404.0,1900447.51
601116.SH,20260311,5.9583,0.8,61.0269,2.5804,829732.776,829732.776
605016.SH,20260311,2.2751,1.06,28.4193,5.3097,1039530.492,1039530.492
600148.SH,20260311,3.0262,0.94,289.2821,5.7605,273551.2979,273551.2979
002352.SZ,20260311,0.6993,0.66,17.3153,1.9145,18807154.2864,17809173.6914
688312.SH,20260311,9.6153,0.81,56.6595,5.1,778272.5222,778272.5222
300577.SZ,20260311,0.8218,0.59,14.5208,2.2898,490944.7976,291011.3272
000912.SZ,20260311,16.2727,0.88,,1.4042,885920.0,885920.0
600094.SH,20260311,1.1493,0.88,,1.0156,1041577.6202,952551.0176
002778.SZ,20260311,5.3943,1.57,,8.4331,266348.2955,263520.3599
300894.SZ,20260311,1.8097,1.03,,4.2102,455442.2285,329653.9217
000011.SZ,20260311,1.7005,0.77,,1.5067,511350.0609,451716.0159
600941.SH,20260311,1.5997,1.26,14.6421,1.5306,209155272.0164,8719834.8274
002918.SZ,20260311,4.6418,1.12,83.7786,1.6605,544121.2904,283621.3658
002592.SZ,20260311,4.2977,1.38,25.9173,3.1463,290981.0982,269809.712
002396.SZ,20260311,9.7232,2.24,38.6296,2.7205,1878324.1793,1870579.8515
300304.SZ,20260311,5.8441,0.82,30.0387,3.8068,1276820.966,1242465.5864
300935.SZ,20260311,3.8017,0.91,,3.3629,266648.7928,202338.6598
002074.SZ,20260311,7.2086,2.07,21.2394,2.4839,7067787.3804,6764205.4891
301419.SZ,20260311,14.1867,1.5,65.2163,4.8342,459000.0,303424.245
002693.SZ,20260311,1.2124,0.73,,7.7656,303552.897,300838.5283
600215.SH,20260311,2.2124,0.83,,1.6986,340834.6285,340834.6285
301287.SZ,20260311,3.5106,0.72,30.9185,2.5406,294081.37,75125.2849
603718.SH,20260311,2.1612,0.62,18.5295,2.0937,317477.5889,316053.1139
600273.SH,20260311,2.8667,0.71,13.9499,1.4403,1450504.209,1450504.209
920230.BJ,20260311,2.506,1.16,107.1015,2.9774,124486.8238,58398.2165
300481.SZ,20260311,9.0282,1.2,35.9009,2.244,539348.8494,536059.7532
920765.BJ,20260311,3.0687,0.83,,4.9347,150980.1737,91725.9396
920030.BJ,20260311,2.4505,1.23,,2.6229,114099.7165,71475.8782
603206.SH,20260311,2.1643,0.79,100.7194,2.1943,497781.1804,497781.1804
601077.SH,20260311,1.2145,1.0,6.4047,0.5895,7620547.0,5930460.6564
300738.SZ,20260311,14.5571,1.12,150.5575,7.0103,2462947.4625,2462250.0525
603977.SH,20260311,4.621,0.75,59.9158,2.7244,911983.0035,911983.0035
600801.SH,20260311,1.3946,0.78,14.6343,1.5558,4802479.9492,3099321.5692
603335.SH,20260311,6.8611,1.17,,12.6048,272728.1102,272728.1102
603759.SH,20260311,2.9732,0.96,18.4223,1.7092,486695.04,486695.04
002004.SZ,20260311,2.7777,1.15,,1.1146,1081035.8783,1027364.2082
301355.SZ,20260311,3.2518,0.79,362.4408,1.6821,253627.3064,130267.0564
300244.SZ,20260311,5.0728,1.13,,2.0276,1311831.8362,1052562.569
920786.BJ,20260311,4.4197,0.69,40.2866,2.6784,203826.675,138641.5436
300896.SZ,20260311,2.7988,1.96,29.6697,5.8826,4347642.7324,2997043.6778
300687.SZ,20260311,2.6784,0.78,119.0788,3.1166,861340.0855,694043.2999
603203.SH,20260311,9.6507,1.63,42.9913,7.2971,1065123.0345,1046194.7823
600850.SH,20260311,2.182,0.81,36.1733,3.7755,1820211.8309,1820211.8309
603703.SH,20260311,2.4621,0.75,,7.007,579730.0216,579730.0216
605151.SH,20260311,5.0149,0.9,,2.0004,272606.8538,272606.8538
300281.SZ,20260311,2.0715,0.82,1819.1167,2.5167,315868.3793,299583.7376
300677.SZ,20260311,4.8969,1.0,19.8724,1.863,3383110.1099,2405823.4147
300058.SZ,20260311,9.3829,1.14,,7.3357,5819748.609,5641128.2377
002032.SZ,20260311,1.1036,1.14,16.8809,5.6226,3539458.8908,3537215.1349
002614.SZ,20260311,2.1804,0.82,60.9105,0.9656,417281.5275,295206.861
002816.SZ,20260311,3.2292,0.91,,10.5715,244600.0,244600.0
000713.SZ,20260311,4.4904,0.48,114.5331,1.9259,574718.0213,442090.7856
301009.SZ,20260311,1.801,0.7,91.2646,2.5382,338465.7,188038.6099
002313.SZ,20260311,2.8398,0.72,,265.8411,355680.0,355654.9913
002385.SZ,20260311,5.305,0.61,39.0329,2.1334,1831833.4687,1501257.1799
300652.SZ,20260311,3.1816,1.05,38.0132,4.1411,626535.5167,562315.1031
603609.SH,20260311,0.9248,0.68,37.1378,1.0497,677585.1852,677585.1852
002238.SZ,20260311,2.499,0.59,,3.0132,639639.6505,639639.6505
605183.SH,20260311,3.9496,1.91,16.9789,2.6183,949045.3369,941163.9935
001400.SZ,20260311,25.6591,1.62,80.1582,7.2317,889500.0,222375.0
688038.SH,20260311,8.2417,1.86,,4.5787,272197.3826,272197.3826
603128.SH,20260311,1.6271,0.53,20.8727,1.285,778882.6639,778882.6639
688163.SH,20260311,2.0823,0.84,51.1033,2.3753,264273.24,264273.24
300920.SZ,20260311,3.5372,0.66,121.6277,3.5856,425100.0,235425.9531
600536.SH,20260311,1.5062,0.65,,11.1007,3912565.787,3534918.2001
600268.SH,20260311,29.9266,1.59,39.349,5.1175,1756440.5752,1747727.4439
300588.SZ,20260311,4.0373,0.83,,17.9227,491123.192,453548.507
600009.SH,20260311,0.7571,0.77,30.8418,1.7577,7298222.1463,6001737.8175
920419.BJ,20260311,1.2992,0.37,25.0225,2.5077,154856.2936,144830.8302
603028.SH,20260311,2.1671,0.69,,5.4536,279289.92,276516.87
688691.SH,20260311,10.304,1.5,,10.9668,1351440.0,804838.9426
603112.SH,20260311,5.4321,1.41,17.2635,2.3082,969770.6762,907336.8957
002421.SZ,20260311,2.2526,0.6,,2.049,608606.9304,575920.7489
600736.SH,20260311,2.2955,0.85,43.8774,1.0116,755248.147,755248.147
688311.SH,20260311,2.9712,0.81,,4.7969,758664.6654,758664.6654
601007.SH,20260311,2.9792,0.93,98.7624,1.9649,311220.0,311220.0
600059.SH,20260311,1.6755,0.92,41.7251,1.4766,858672.953,858672.953
000932.SZ,20260311,2.2092,1.16,15.2111,0.7635,4214354.6334,4214354.6334
002841.SZ,20260311,1.0308,0.75,27.3092,1.8862,2478514.9167,1856511.1332
688475.SH,20260311,3.9196,1.45,38.7102,3.788,2193187.5,2193187.5
300987.SZ,20260311,4.2899,0.79,145.078,4.0445,320557.432,320557.432
688138.SH,20260311,2.5218,0.68,48.577,3.275,909142.4,909142.4
688018.SH,20260311,2.4561,0.94,52.4588,5.8576,2611609.5313,2448480.0313
603920.SH,20260311,7.5107,0.91,51.1739,6.4726,4180876.6232,4180876.6232
601377.SH,20260311,1.0671,0.81,16.7326,1.0105,5630663.7157,5630663.7157
300916.SZ,20260311,4.8855,1.02,32.2449,3.2205,440007.0693,284199.355
300039.SZ,20260311,3.2902,0.95,19.6758,1.5063,679900.0,596002.0469
002534.SZ,20260311,10.7466,1.18,86.1105,3.1151,1661003.1967,1638761.8155
600881.SH,20260311,1.2405,0.99,,3.2965,559162.1209,559162.1209
688231.SH,20260311,7.4519,1.01,116.4445,3.1703,875108.5719,875108.5719
003037.SZ,20260311,1.9276,0.91,53.9841,1.6344,458292.1287,458292.1287
688386.SH,20260311,1.9121,0.78,77.0566,5.9098,871080.3377,795795.0
603111.SH,20260311,1.0378,0.72,16.6659,1.528,606007.5624,599573.653
002984.SZ,20260311,0.907,0.48,13.6625,1.5248,2016027.6429,1388743.3797
600372.SH,20260311,2.7629,0.89,87.4786,1.8941,7238989.3585,7238989.3585
301098.SZ,20260311,2.8376,0.75,,1.4548,173819.1222,141456.4159
603120.SH,20260311,11.655,1.47,45.123,3.5225,401647.2,100411.8
301469.SZ,20260311,10.0927,1.01,44.4431,2.2646,311927.28,160560.5759
688012.SH,20260311,2.1456,1.11,94.9831,8.8371,20055434.1832,20055434.1832
600971.SH,20260311,5.7327,0.89,331.165,0.7598,909603.7021,909603.7021
300992.SZ,20260311,11.9129,2.35,182.285,3.702,320148.9194,260227.0884
002192.SZ,20260311,7.2915,1.27,84.4114,4.3064,1489382.2444,1486313.6278
688373.SH,20260311,2.5712,0.81,,15.3315,399643.0834,368833.4781
300736.SZ,20260311,8.1537,0.78,,33.5657,275314.6652,269185.582
688212.SH,20260311,1.0604,0.46,476.0673,4.1564,545663.593,545663.593
002022.SZ,20260311,1.1458,0.66,,0.9937,308095.3852,308036.9827
300236.SZ,20260311,7.0215,1.9,97.3175,4.6071,2501723.7322,2225077.3776
300909.SZ,20260311,4.6418,0.79,89.3839,3.6711,740324.3501,523063.2983
600622.SH,20260311,1.9253,0.84,,1.4331,421411.598,421411.598
603588.SH,20260311,8.9175,1.37,40.649,2.4061,2304653.7334,2304653.7334
002432.SZ,20260311,15.36,1.23,14.4035,1.2263,2721038.3231,2565573.3128
688050.SH,20260311,0.9467,0.69,40.9155,3.8979,1085958.8276,1085958.8276
300592.SZ,20260311,2.86,0.64,179.1834,2.3494,542653.0914,468202.2931
600684.SH,20260311,3.4178,0.81,161.4826,4.5863,564097.8843,435264.9687
920378.BJ,20260311,1.5037,1.12,60.6855,3.9238,155681.526,111493.6463
002815.SZ,20260311,8.1319,1.28,63.1434,2.1771,1951193.2432,1228661.5241
688068.SH,20260311,2.1255,0.82,,5.0825,1265463.381,1265463.381
002862.SZ,20260311,9.0128,1.15,,7.4412,297696.0,223711.3072
300408.SZ,20260311,1.9546,0.9,43.7251,5.3002,11131016.7308,10859844.9627
600819.SH,20260311,2.4397,0.79,55.1,2.0781,792149.9862,606154.4303
300580.SZ,20260311,1.8616,0.77,37.5234,3.4576,1126207.6324,1059552.3222
001896.SZ,20260311,35.2941,0.89,99.0127,7.3416,2531271.2265,2531271.2265
603787.SH,20260311,3.33,0.93,54.2933,1.9945,317138.1426,317138.1426
300323.SZ,20260311,34.9891,1.49,,2.8139,1910269.5841,1034888.8623
688499.SH,20260311,4.8526,1.42,183.9346,4.0802,937455.6016,937455.6016
601963.SH,20260311,1.4872,0.48,6.9075,0.7063,3846372.1307,2084337.4332
301459.SZ,20260311,3.3683,0.9,32.1857,3.3346,415550.1836,104161.0731
002454.SZ,20260311,1.9018,0.77,27.4601,1.4357,570123.5112,568670.1598
603949.SH,20260311,34.0832,5.79,56.1417,4.0887,431588.7739,430500.4012
300513.SZ,20260311,2.8961,0.85,,2.3772,313691.155,288277.832
600258.SH,20260311,1.6464,0.77,21.5238,1.4965,1803314.0485,1803314.0485
300848.SZ,20260311,3.1482,0.66,85.0801,4.7005,725697.4154,429295.7804
300972.SZ,20260311,1.2232,0.65,35.7774,18.5709,3808268.7086,3490288.1189
600446.SH,20260311,1.29,0.67,,3.6556,1346012.495,1346012.495
300197.SZ,20260311,3.4094,1.0,,5.7126,560441.3371,560427.1621
300401.SZ,20260311,4.3738,0.74,28.4878,2.7209,859769.3897,845764.6572
002532.SZ,20260311,3.0165,0.98,18.3712,3.1454,8655738.9661,7679823.4352
002807.SZ,20260311,1.5529,0.91,5.1643,0.5977,1129779.2902,1128229.5308
601688.SH,20260311,1.0439,0.76,11.5659,1.0541,17999566.3893,14569675.6634
300251.SZ,20260311,5.604,0.87,23.0298,4.6427,4990033.9228,4720895.882
300454.SZ,20260311,7.4114,1.28,79.2666,5.8317,5516694.3366,3652915.3859
688229.SH,20260311,31.3289,2.33,,13.2845,486402.0,486402.0
000056.SZ,20260311,12.6069,1.19,,,243600.8133,186167.6658
920145.BJ,20260311,4.839,1.0,,5.0381,129247.6,89022.376
600309.SH,20260311,3.3868,1.38,25.2338,2.663,28002068.6946,28002068.6946
300106.SZ,20260311,4.5406,0.61,,6.0963,235212.861,235212.861
600271.SH,20260311,1.5129,0.76,,1.329,1795445.2142,1795445.2142
600095.SH,20260311,1.9273,0.75,72.095,2.3909,2922089.8733,2922089.8733
301083.SZ,20260311,3.5864,0.47,91.8957,4.2313,353421.0673,170106.9051
603075.SH,20260311,3.1529,0.86,29.2542,4.4287,928126.054,95111.1222
002033.SZ,20260311,3.602,0.89,24.5615,2.0377,517070.7591,517060.8503
688195.SH,20260311,8.8458,0.91,402.6682,28.7711,2842595.6,2842595.6
002856.SZ,20260311,7.8488,1.21,,22.8454,189843.8696,173837.9335
002600.SZ,20260311,6.0987,2.19,47.8693,4.7582,10961021.97,10798281.147
600754.SH,20260311,1.5135,0.77,51.9588,1.8087,2865143.919,2434540.3973
688356.SH,20260311,2.0074,0.58,99.0219,4.7581,627734.745,627734.745
002637.SZ,20260311,7.4192,0.96,41.7684,1.8306,691019.069,650360.3074
601005.SH,20260311,3.1498,0.93,,0.8362,1372023.3839,1288613.6679
920171.BJ,20260311,2.9526,0.81,439.3058,9.608,210389.5603,141676.4759
688443.SH,20260311,1.9718,0.75,,6.2309,987102.56,314102.56
301390.SZ,20260311,5.2611,0.98,100.9582,2.6148,249240.0,127427.7717
300029.SZ,20260311,1.8348,0.93,,,103461.354,103385.889
002910.SZ,20260311,4.5382,0.67,,2.2564,235429.3738,205958.5878
603357.SH,20260311,1.2361,0.66,10.6934,1.2375,470885.4436,466706.4856
688233.SH,20260311,5.8725,1.22,132.6124,7.1308,1345415.3144,1345415.3144
600563.SH,20260311,3.8886,0.94,23.2221,4.6722,2675475.0,2675475.0
688016.SH,20260311,4.2259,0.94,24.4242,3.3752,1375605.2257,1375605.2257
603630.SH,20260311,2.5644,0.75,,2.0819,397711.2883,397711.2883
300709.SZ,20260311,8.5178,1.32,48.5444,3.6123,829157.6905,665205.3198
600981.SH,20260311,3.2123,0.81,44.7543,1.4547,737760.5202,737760.5202
300888.SZ,20260311,1.7948,0.86,22.7655,1.7323,1990403.2837,1988242.971
600176.SH,20260311,2.6886,0.66,30.4854,3.4297,10608312.3292,10608312.3292
600637.SH,20260311,1.8779,0.8,73.3129,1.2071,3603956.6038,3603956.6038
300857.SZ,20260311,3.3284,0.75,105.0098,22.2507,8744048.9872,8718981.7755
600032.SH,20260311,9.9441,2.57,40.8712,1.6919,2190659.2202,2190659.2202
300138.SZ,20260311,2.5771,0.84,19.3694,2.0815,704359.9356,580740.7797
300868.SZ,20260311,6.2924,0.67,,3.4227,516286.32,325583.1453
688078.SH,20260311,1.6526,0.66,,3.0232,204100.4,204100.4
920017.BJ,20260311,1.1696,0.7,21.5234,1.3952,228068.5756,225652.1854
920627.BJ,20260311,24.1014,6.97,85.6179,4.8338,223657.6,110792.8
301395.SZ,20260311,5.1574,2.25,72.9229,2.4735,381518.0381,215903.2181
002230.SZ,20260311,1.7949,0.78,146.5768,6.9555,12271286.4928,11620541.1922
300984.SZ,20260311,4.1263,0.9,183.7648,7.457,774003.552,486445.7462
002387.SZ,20260311,1.5568,0.57,,2.9531,1185879.8405,1184351.8952
603918.SH,20260311,3.0716,0.79,,5.4397,544375.3213,544375.3213
001229.SZ,20260311,13.4943,3.02,58.6513,3.9413,399253.4955,205291.7465
002540.SZ,20260311,2.0262,0.65,22.35,1.6768,909579.4801,633780.1618
600186.SH,20260311,8.5994,0.8,40.3954,6.1508,1172468.0752,1164308.5423
300737.SZ,20260311,7.1394,1.61,,1.6854,759219.6572,606643.1034
002155.SZ,20260311,8.2583,0.66,45.8768,7.2653,5544286.8692,5543786.3918
300027.SZ,20260311,2.5443,0.84,,18.2385,479989.524,429901.3302
688215.SH,20260311,2.2122,0.8,117.2476,8.5268,413554.1571,413554.1571
600800.SH,20260311,13.0042,0.69,,4.9134,583883.7836,583718.0936
600716.SH,20260311,2.5541,0.7,,0.8838,444628.7803,444628.7803
002701.SZ,20260311,1.1727,0.6,12.5022,1.4127,1382270.6533,1380999.1109
300979.SZ,20260311,1.6249,1.77,17.4868,3.453,5607435.0,5607385.989
600489.SH,20260311,2.0242,0.69,35.1133,5.3179,15525942.1425,15525942.1425
920014.BJ,20260311,30.828,0.77,235.5329,2.6446,208375.0305,114650.8796
003027.SZ,20260311,2.8036,0.68,36.6922,1.752,299094.6816,239921.8948
600377.SH,20260311,1.8669,0.92,13.1774,1.5257,6146051.95,4638663.2612
603163.SH,20260311,12.1573,0.67,69.0077,9.117,1065100.0,1065100.0
000739.SZ,20260311,2.0789,1.79,24.9102,3.3094,2146595.9463,2145789.5745
002314.SZ,20260311,3.8334,1.0,,0.7698,706731.2359,349290.3659
301353.SZ,20260311,2.4928,0.68,42.4558,2.2656,293365.572,95261.172
600744.SH,20260311,40.8949,1.03,90.7502,13.4034,1907225.6933,1907225.6933
