ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000757.SZ,20260513,2.8426,0.77,53.6703,1.5986,256769.1578,256769.1578
000876.SZ,20260513,1.5077,0.92,,1.8652,3813850.6257,3811503.0687
688087.SH,20260513,3.5852,0.96,31.127,2.8562,823180.3556,790053.3686
002747.SZ,20260513,6.0052,0.79,179.9118,7.2336,2342072.2563,1893419.1998
600300.SH,20260513,2.6368,0.66,16.6925,1.5661,580554.0426,580554.0426
000609.SZ,20260513,13.1374,0.86,,,430343.8206,418541.7951
002705.SZ,20260513,4.3718,0.45,13.7414,1.3164,1142309.2225,1136336.5975
601368.SH,20260513,1.4294,0.67,37.4575,0.9167,443252.4847,443252.4847
603348.SH,20260513,1.2137,0.88,,1.5121,588701.3034,588701.3034
920046.BJ,20260513,44.4748,1.6,225.6846,13.4103,346438.75,191550.1017
601919.SH,20260513,1.2369,0.63,8.6128,0.9154,21575621.8967,17691742.2812
300052.SZ,20260513,20.0184,0.9,,11.5616,398287.0979,398275.6904
301560.SZ,20260513,6.6024,0.72,145.7841,5.8073,559968.0,281181.3
688004.SH,20260513,2.8115,0.69,,3.3669,193252.344,193252.344
600624.SH,20260513,2.6016,1.28,,7.5294,319972.4097,319972.4097
300923.SZ,20260513,4.8531,0.87,70.243,1.9451,222752.4,216309.6553
600720.SH,20260513,0.683,0.76,10.6515,0.9541,1525906.0507,671018.0977
300555.SZ,20260513,1.2503,0.63,,7.0243,289400.0,286484.0968
600989.SH,20260513,3.6593,0.71,16.6038,4.2554,20878075.92,20878075.92
600562.SH,20260513,3.5309,1.06,54.0961,5.0734,3410141.6286,3410141.6286
001380.SZ,20260513,1.4704,0.69,20.5277,2.6408,519227.5167,168702.236
300388.SZ,20260513,4.4897,1.78,15.6827,1.2355,593187.7832,593187.7832
601058.SH,20260513,1.9718,0.92,12.1946,1.926,4317275.6401,4317275.6401
601798.SH,20260513,2.7729,0.87,58.9864,2.482,321202.5474,321202.5474
301055.SZ,20260513,18.2875,1.5,89.4759,9.0971,637416.0,637416.0
000009.SZ,20260513,1.938,0.9,412.7652,2.1369,2143326.8049,2140673.0064
002848.SZ,20260513,5.058,1.12,,34.3114,286662.25,282846.3956
002221.SZ,20260513,1.9578,1.02,,1.2383,1235684.1693,1145337.6518
688781.SH,20260513,13.3516,0.79,,11.7945,4784000.0,195355.104
603122.SH,20260513,12.5472,0.98,,5.9948,625738.7391,625738.7391
600079.SH,20260513,1.0628,0.68,15.7978,1.5484,3006560.2275,2842535.2943
920556.BJ,20260513,4.8971,1.7,70.7323,2.961,156314.4288,113856.3023
300996.SZ,20260513,3.0329,0.54,54.4234,3.9438,510567.9674,429762.9169
301202.SZ,20260513,6.7913,0.67,93.9209,4.9706,604115.6,164481.9875
300384.SZ,20260513,2.5911,1.18,24.7383,1.6449,467026.636,322246.1479
603776.SH,20260513,8.0103,2.77,,1.892,647714.6396,647714.6396
603538.SH,20260513,25.829,0.74,121.2193,4.8827,1359712.7488,1335888.7808
002302.SZ,20260513,2.1594,0.73,,0.9233,715754.8904,715754.8904
688739.SH,20260513,1.181,0.62,172.532,1.0638,994899.05,994899.05
688523.SH,20260513,8.92,0.65,879.0869,20.4903,3444239.2,817007.4067
301219.SZ,20260513,9.3247,0.74,17.6127,2.7098,2674263.7095,1909317.1251
920871.BJ,20260513,2.3194,0.95,103.2552,4.2045,112985.7869,62481.7243
002356.SZ,20260513,2.4084,0.44,119.2102,7.2631,435336.501,435334.011
300160.SZ,20260513,1.4937,0.91,27.4504,1.501,401932.0718,396322.9488
600223.SH,20260513,1.1543,0.54,40.016,1.5851,676018.2354,676018.2354
002685.SZ,20260513,9.072,0.63,106.4865,5.584,921029.2459,920905.7873
688315.SH,20260513,3.0244,0.76,40.0522,2.4315,650936.8,650936.8
301656.SZ,20260513,3.7682,1.01,55.5602,4.9184,4744652.4654,401760.0505
603027.SH,20260513,3.5412,1.06,34.011,3.2439,1139822.2273,1068421.1388
603990.SH,20260513,7.7811,1.19,254.3841,5.8862,493727.7624,493727.7624
603666.SH,20260513,3.8642,0.87,,2.9482,624606.9464,624606.9464
001339.SZ,20260513,10.5935,0.71,111.0452,11.1856,2642491.8491,1304359.3019
002006.SZ,20260513,3.8693,1.15,50.1175,3.8463,961617.864,961617.864
603353.SH,20260513,21.0841,0.91,,5.6349,905600.808,897762.024
002958.SZ,20260513,0.962,0.87,5.2001,0.4334,1661131.364,1626407.7513
603175.SH,20260513,13.4796,1.28,692.906,16.2312,4445462.2532,462563.9693
002982.SZ,20260513,3.7007,0.76,201.8818,1.7478,283861.9719,181737.3086
002300.SZ,20260513,44.8763,4.07,104.4221,4.2955,817681.7484,817637.9525
600657.SH,20260513,3.2493,0.87,,0.5689,881230.4859,881230.4859
002867.SZ,20260513,3.0523,0.81,12.2819,2.0748,1405688.6914,1397430.3612
300369.SZ,20260513,4.2522,0.76,,2.43,622557.6092,620315.7949
600858.SH,20260513,3.0189,1.02,50.4384,1.0599,292277.423,290861.9923
920394.BJ,20260513,4.9262,1.35,61.9575,9.6979,789311.25,783497.6664
300145.SZ,20260513,7.9291,1.55,40.4028,3.4007,1011967.553,1007006.7238
002690.SZ,20260513,2.6458,0.85,22.0365,5.2917,1601245.4535,787250.8322
002244.SZ,20260513,5.4689,1.15,17.9076,1.1538,3494151.4885,3096727.9088
300753.SZ,20260513,4.2597,0.76,,5.4844,363648.48,253574.2939
605155.SH,20260513,6.3579,0.68,30.4827,2.4179,331328.3092,323586.962
300037.SZ,20260513,4.7701,0.64,36.0806,4.5912,4863341.3483,3485008.7064
002403.SZ,20260513,2.5991,0.51,,2.7805,384580.9557,335495.2816
001217.SZ,20260513,3.3432,0.89,,1.774,386960.42,382648.9449
000680.SZ,20260513,2.0154,0.62,14.2848,2.8109,1819672.9884,1594705.086
605318.SH,20260513,3.9759,0.52,37471.9383,18.1384,1159850.2833,1159850.2833
603231.SH,20260513,3.1641,0.66,18.9057,1.6526,334670.5155,185752.9365
300967.SZ,20260513,6.869,1.01,,4.7198,329562.6335,219261.3028
301328.SZ,20260513,5.4067,0.91,95.9386,4.4255,882225.7726,882214.9348
301027.SZ,20260513,5.5624,0.8,,4.0265,362061.0,298496.1275
300969.SZ,20260513,7.7648,0.63,104.8556,9.7413,1730235.331,824820.5058
301039.SZ,20260513,1.5471,0.99,18.2344,1.0943,1607998.7524,1246182.795
600371.SH,20260513,2.971,0.77,,4.5969,246643.254,246643.254
300674.SZ,20260513,1.8777,0.59,32.0212,2.9018,1342636.8134,1340643.7314
600704.SH,20260513,2.1089,1.2,7.4765,0.6404,2699355.9026,2699355.9026
300539.SZ,20260513,11.5178,0.86,175.6565,7.591,905912.1369,736244.3528
000581.SZ,20260513,2.536,0.82,18.0014,0.9669,1958707.814,1608452.1358
003002.SZ,20260513,3.4553,0.86,32.915,3.4908,541800.0,495333.268
603709.SH,20260513,10.0951,0.82,,4.7746,242950.7644,241085.5633
002092.SZ,20260513,4.5485,0.91,,0.6879,1471131.0857,1462909.8395
603661.SH,20260513,7.0111,1.63,23.0207,1.0651,393559.6977,393559.6977
601992.SH,20260513,2.6704,0.95,,0.4618,1793865.5505,1400138.5884
688550.SH,20260513,10.8613,2.92,26.0228,2.393,799684.4148,799684.4148
920396.BJ,20260513,4.3647,0.98,51.9521,5.9166,218468.9364,155208.9778
001215.SZ,20260513,13.3863,1.07,66.6308,2.3203,431295.2198,430146.3888
300211.SZ,20260513,2.5528,1.0,,6.4012,282046.7829,276991.1327
300071.SZ,20260513,4.0525,0.57,,30.0594,483869.9367,474566.1347
000608.SZ,20260513,1.5649,0.72,,1.4315,293966.0171,292207.6031
002687.SZ,20260513,4.6149,0.91,30.1623,1.5616,244313.2736,200082.4719
300785.SZ,20260513,12.1893,0.65,109.6765,5.5094,1082369.0876,665865.5133
002299.SZ,20260513,1.7231,0.74,15.0554,1.9492,2236357.9861,2192868.8953
603613.SH,20260513,2.4718,0.69,15.0414,2.1283,1995169.2042,1995169.2042
600688.SH,20260513,2.735,0.59,,1.3662,3215498.3375,2235288.1175
688153.SH,20260513,4.4857,1.06,1061.1946,3.6356,1445851.7069,1375045.0358
002806.SZ,20260513,6.035,1.03,,2.8952,322968.3673,264639.7292
000020.SZ,20260513,13.0157,0.83,112.3011,8.7758,389913.0096,249464.7434
300927.SZ,20260513,8.2446,0.62,127.7763,4.0995,403486.2,393673.5056
600257.SH,20260513,4.3115,0.81,530.7056,3.696,295479.6334,295479.6334
002061.SZ,20260513,1.265,0.77,10.7652,0.6455,1034953.9181,1005866.3673
603816.SH,20260513,1.2693,0.56,14.9673,2.3862,2645073.8912,2615175.2638
002878.SZ,20260513,12.423,0.94,,4.0669,508263.9504,457642.7389
605136.SH,20260513,3.8283,1.07,,1.8033,435298.3895,435298.3895
300291.SZ,20260513,3.5501,0.79,,2.9561,602809.3766,595113.5322
002232.SZ,20260513,4.6209,1.76,156.8615,5.2879,747643.6727,747643.6727
688279.SH,20260513,4.6502,0.91,104.3598,5.1524,2679855.7824,2178032.1024
000546.SZ,20260513,26.9069,1.13,,1.5351,589457.3826,528102.5461
002169.SZ,20260513,7.7397,1.85,56.6546,3.9583,1106743.5889,1072764.9893
002977.SZ,20260513,5.5804,0.84,,4.3541,370329.96,205473.2251
688065.SH,20260513,1.2734,0.7,57.6922,1.903,3400881.3787,2750627.4539
002563.SZ,20260513,2.9535,0.7,16.147,1.4139,1597595.4649,1308806.0245
300044.SZ,20260513,3.8953,0.81,,,522486.552,489318.6909
603219.SH,20260513,15.0383,3.14,182.0676,6.1894,1000414.8,1000414.8
002264.SZ,20260513,4.2256,0.79,38.1665,2.933,611119.7937,555910.6057
688687.SH,20260513,2.1799,0.74,307.4623,1.9796,340179.3998,340179.3998
300615.SZ,20260513,4.2493,0.63,,6.0281,278250.048,217846.9627
688459.SH,20260513,0.6723,0.61,45.9308,1.2727,438240.0,438240.0
603688.SH,20260513,19.8051,1.33,300.4667,7.0504,4127046.8839,4127046.8839
688582.SH,20260513,3.4182,0.96,84.6643,9.1507,2214787.4157,1379457.6557
300489.SZ,20260513,14.8447,0.81,,23.7176,1711641.3705,1705374.4713
600000.SH,20260513,0.7015,0.92,5.9815,0.399,30075171.9849,30075171.9849
301156.SZ,20260513,4.0737,0.71,49.2917,3.9128,292691.3393,185498.7896
601901.SH,20260513,1.2897,0.84,14.0067,1.1386,5968273.5114,5968273.5114
002026.SZ,20260513,2.9784,1.02,22.6583,1.5074,582383.2234,582332.9543
688249.SH,20260513,6.5061,0.96,119.245,3.3693,7385929.8533,4452989.1458
603881.SH,20260513,28.6226,1.48,223.6112,9.2673,3118474.5527,3118474.5527
002025.SZ,20260513,8.7981,0.83,178.2387,5.0502,3360116.3456,3349116.3153
002915.SZ,20260513,4.2271,0.55,660.1858,4.7579,707426.7263,607836.4038
000725.SZ,20260513,2.0222,0.95,26.3349,1.1514,15669750.7711,15372523.7417
600113.SH,20260513,6.6072,1.49,135.1802,7.5804,1899927.9133,1855965.9628
000543.SZ,20260513,8.5598,1.96,9.0473,1.1078,1944968.738,1944968.738
603089.SH,20260513,2.957,0.91,55.4392,1.6842,317904.2733,276758.358
601860.SH,20260513,0.6247,0.5,7.7826,0.4763,973827.4896,944722.7495
600131.SH,20260513,3.75,1.39,34.8933,3.4201,2216956.8314,2212424.5257
920263.BJ,20260513,1.7138,0.89,,2.6105,140677.9244,102138.9952
002799.SZ,20260513,2.3907,0.79,,2.1836,277474.68,277469.8248
603390.SH,20260513,11.0796,0.62,37.1786,2.8321,484576.434,483008.2272
688612.SH,20260513,2.2435,0.73,22.4344,3.5192,1320442.5087,795540.7877
002628.SZ,20260513,6.3409,1.03,,1.7357,489843.9685,487698.7669
301584.SZ,20260513,3.7468,0.73,38.9579,5.1306,1112622.9523,141859.4267
301132.SZ,20260513,7.9622,0.72,53.205,3.1704,582127.0448,372401.0876
301314.SZ,20260513,7.898,0.87,166.5162,2.7897,293874.75,97110.9085
688662.SH,20260513,12.418,0.94,181.0891,9.7496,720038.4,720038.4
002576.SZ,20260513,5.985,1.02,37.1228,2.4044,316661.8,310768.8812
600665.SH,20260513,3.0017,0.83,,2.079,294665.7797,294665.7797
300629.SZ,20260513,6.2412,0.99,61.0216,3.8125,676329.0106,583161.3851
920690.BJ,20260513,2.7736,0.48,24.8415,2.9361,181197.9,117789.7856
600568.SH,20260513,1.8799,1.13,,3.0216,488253.0718,408921.4834
002601.SZ,20260513,2.7763,1.19,57.4753,1.8755,4284493.7566,3571722.2064
300382.SZ,20260513,5.626,0.71,,4.5766,1041978.7904,1041879.5228
600774.SH,20260513,3.0327,0.68,,1.6862,249597.4121,249468.6297
301362.SZ,20260513,11.8039,1.06,129.0475,7.4013,1887932.79,535157.79
600318.SH,20260513,3.1558,0.95,104.459,3.6261,402491.1911,402491.1911
603318.SH,20260513,25.3529,0.66,,3.4026,639538.2204,529308.7754
300110.SZ,20260513,1.7419,0.6,,4.2368,361757.1725,361440.3477
301129.SZ,20260513,4.2903,0.7,34.3352,2.0506,373446.0552,182144.31
002171.SZ,20260513,2.7247,0.86,49.5648,2.1793,1941033.6949,1930034.7981
002775.SZ,20260513,2.8587,0.72,,60.9393,248147.6072,222990.2672
001227.SZ,20260513,0.5845,0.54,6.8483,0.409,1258749.0741,932067.5069
301508.SZ,20260513,1.8987,0.72,43.8984,3.223,668081.766,173861.562
603322.SH,20260513,9.1705,1.16,,22.3703,588586.6831,588586.6831
603091.SH,20260513,1.7789,0.81,30.5267,3.8489,878742.4258,270240.7153
688113.SH,20260513,2.5743,0.59,29.3272,2.8157,284637.2108,284637.2108
300765.SZ,20260513,2.4094,0.78,,17.485,4505934.1644,4505934.1644
301010.SZ,20260513,5.1438,0.74,321.9049,2.9064,240840.0,240840.0
688205.SH,20260513,12.0314,0.82,611.8825,20.0364,4690469.1543,4690469.1543
300375.SZ,20260513,3.0227,0.87,,1.8291,376830.4537,262010.8612
002316.SZ,20260513,4.1848,0.74,529.563,28.2659,221326.56,191861.955
603305.SH,20260513,5.4308,0.78,48.5828,2.0493,1917320.4944,1917320.4944
001325.SZ,20260513,10.986,0.75,25.4115,2.2013,401800.0,100450.0
001230.SZ,20260513,8.8867,1.41,21.9758,1.882,379844.9934,222471.3566
600737.SH,20260513,7.0731,1.89,35.5531,3.0267,3520544.1833,3520544.1833
688390.SH,20260513,4.6098,0.6,110.7962,10.2977,2929628.9015,2929628.9015
300394.SZ,20260513,16.8392,1.48,135.6768,49.0124,29467081.5766,29407951.381
920682.BJ,20260513,9.7324,2.32,34.661,2.5958,302415.36,175376.6041
688302.SH,20260513,2.0493,0.83,,4.2863,443094.8011,443094.8011
300564.SZ,20260513,6.7698,1.06,61.1497,2.2898,284237.3824,199443.8635
601009.SH,20260513,0.6647,0.72,6.2043,0.7353,13834831.7472,13834831.7472
603300.SH,20260513,7.0903,1.71,30.8951,2.0628,1376256.2263,1376256.2263
002195.SZ,20260513,3.2781,0.79,626.2732,5.1685,5120510.8905,5074720.3393
301295.SZ,20260513,7.2563,0.94,144.7793,5.1306,500976.0,146118.0
002573.SZ,20260513,1.5017,0.71,,0.9274,509496.1484,508681.1444
002374.SZ,20260513,3.8039,1.49,,6.5304,349437.3891,349437.3891
300792.SZ,20260513,5.6582,0.78,77.3417,2.9745,873607.8455,783611.6524
688155.SH,20260513,6.1573,0.54,29.2863,5.3197,1306083.9626,1306083.9626
603332.SH,20260513,13.6173,2.01,38.5675,2.4188,319544.7908,319544.7908
301397.SZ,20260513,13.4471,1.02,52.066,3.3187,671685.4049,304829.7144
002645.SZ,20260513,12.9224,0.75,46.8586,4.2783,1825689.4472,1625920.2459
300527.SZ,20260513,1.3465,0.72,578.308,2.8191,815449.8383,815449.8383
688716.SH,20260513,4.178,0.87,3257.5328,3.8479,453744.72,260758.4169
000717.SZ,20260513,1.4076,0.8,,0.8841,591418.324,591348.8755
688793.SH,20260513,9.3895,1.12,,9.7456,217184.0738,217184.0738
300908.SZ,20260513,1.9809,0.75,21.0973,2.2452,415808.0,351453.094
601089.SH,20260513,1.7174,0.8,22.8754,2.5631,993120.0,993120.0
002168.SZ,20260513,1.6486,0.97,,286.815,321506.9809,321506.9809
301581.SZ,20260513,3.1228,0.82,96.7976,3.8922,396080.0,209400.0695
603095.SH,20260513,24.0037,0.72,99.1876,2.811,657036.8448,657036.8448
600150.SH,20260513,6.1383,1.04,27.2072,2.102,31434520.12,25360458.7215
300536.SZ,20260513,8.1756,0.66,,13.4107,377755.1153,377727.7298
605319.SH,20260513,4.1921,0.95,19.5455,3.2236,921456.6753,916334.8033
300595.SZ,20260513,1.5631,0.73,26.9297,2.4769,1253404.7722,935892.664
603255.SH,20260513,3.8158,0.65,169.3668,2.7755,439845.5678,198286.7105
000561.SZ,20260513,3.0421,1.06,,2.9347,852786.0009,766156.1443
600428.SH,20260513,2.4603,0.6,12.2548,1.3189,2255502.5647,2010024.7492
300546.SZ,20260513,5.8535,0.81,157.7385,3.6337,407792.4298,292602.0572
600531.SH,20260513,10.7252,0.93,22.1256,2.8227,2004957.5533,2004957.5533
002498.SZ,20260513,18.9995,0.99,64.1632,4.1562,3662802.396,3662802.396
000599.SZ,20260513,2.9475,0.7,,1.3089,1336558.8448,481061.104
688796.SH,20260513,5.7768,1.05,150.0327,19.0999,4358153.3918,349976.275
688560.SH,20260513,4.6392,0.74,,1.3424,344427.5817,344427.5817
002863.SZ,20260513,3.0364,0.93,52.5594,1.1908,336310.2738,336310.2738
688727.SH,20260513,25.6823,2.09,291.8314,10.9783,2776345.8084,310452.5165
002743.SZ,20260513,3.2891,0.73,,1.0074,233739.1727,233364.6152
601700.SH,20260513,5.6382,1.27,,3.0811,662756.7486,662756.7486
603378.SH,20260513,21.124,2.34,,,208726.5647,208726.5647
002919.SZ,20260513,4.442,1.0,273.5545,8.2976,677509.2598,672608.599
601319.SH,20260513,2.2143,0.82,7.6075,1.015,32416185.0973,26019855.5753
600610.SH,20260513,11.9924,0.78,194.3708,77.503,1077702.2526,712979.0652
002215.SZ,20260513,1.7381,0.58,13.4245,2.1346,1041805.261,832703.3957
600694.SH,20260513,3.262,1.48,12.629,0.6906,631552.2566,631552.2566
600121.SH,20260513,12.4088,1.74,,7.1031,522698.7643,522698.7643
920367.BJ,20260513,7.1423,0.99,109.2696,2.7934,135274.1263,80163.8314
000752.SZ,20260513,1.8054,0.59,16.7596,3.9025,242394.0532,242394.0532
301272.SZ,20260513,6.2685,1.03,73.3642,2.6602,271918.6904,145608.8256
603014.SH,20260513,1.7909,0.72,30.5031,2.0532,1489293.2453,140344.5386
301606.SZ,20260513,8.6646,1.18,43.2114,9.4539,3422176.0799,1360910.0777
601162.SH,20260513,1.7901,0.57,290.2363,1.3972,3828114.3889,3267228.7801
603216.SH,20260513,14.0896,1.91,111.3549,3.9366,711939.93,711939.93
920808.BJ,20260513,9.5499,1.1,846.3401,24.5801,1749800.0087,1702311.9941
600831.SH,20260513,1.8128,0.74,,7.7637,275136.4859,275136.4859
603800.SH,20260513,11.0397,1.38,504.4816,15.1492,1198288.0,1198288.0
300740.SZ,20260513,5.9456,0.86,75.2911,4.7934,1062938.1754,979130.4579
603822.SH,20260513,1.6293,0.47,164.8877,16.8321,560675.316,560675.316
301418.SZ,20260513,4.136,0.67,384.7123,1.9568,316066.6695,126870.5995
300834.SZ,20260513,9.054,0.78,170.6584,3.1296,900956.1538,894976.9491
002876.SZ,20260513,4.6408,0.92,102.6433,2.1545,521133.1412,446378.0291
301313.SZ,20260513,6.3555,1.07,,6.2392,402640.6328,305730.2804
301163.SZ,20260513,9.1817,1.17,61.1663,2.2014,252307.2,169211.6758
300172.SZ,20260513,5.1049,1.26,47.102,1.9076,373543.92,288660.492
300666.SZ,20260513,6.993,0.93,89.5156,9.5339,4941597.7209,4118281.477
000514.SZ,20260513,3.5867,0.6,,1.1495,421885.4825,421885.4825
600282.SH,20260513,1.504,0.63,11.1292,1.173,3212012.4167,3212012.4167
000166.SZ,20260513,1.2271,1.12,12.0312,1.0375,11893973.666,10704365.9751
688566.SH,20260513,1.72,0.63,21.9627,2.2487,558007.5603,558007.5603
600741.SH,20260513,1.8407,0.84,7.9203,0.835,5687514.0671,5687514.0671
688631.SH,20260513,4.3482,0.77,164.3046,4.9567,943712.31,374494.51
001317.SZ,20260513,15.9885,0.9,,5.0996,517844.2095,517333.572
605305.SH,20260513,3.609,0.7,17.1531,3.1387,961653.0,961653.0
300558.SZ,20260513,5.3356,0.94,48.8583,3.1721,2155419.4777,2148548.5972
000707.SZ,20260513,2.1118,0.68,,1.2306,340305.4063,320509.4888
603138.SH,20260513,10.2696,0.91,,7.3057,590978.0198,579857.4714
600732.SH,20260513,2.301,0.75,,6.5011,3082715.8879,3056814.7836
002599.SZ,20260513,5.5933,0.8,387.9659,3.0505,376604.6094,281360.9977
920006.BJ,20260513,5.0892,1.21,794.595,6.0101,188880.8224,99991.5583
002423.SZ,20260513,1.8054,1.03,23.0382,0.9765,2329450.7363,2329450.7363
600855.SH,20260513,11.8828,0.96,,7.0205,981597.0152,979705.2302
600379.SH,20260513,26.6832,0.62,149.4697,7.9304,624411.1575,624411.1575
301175.SZ,20260513,5.5876,0.97,24.0732,2.4722,939059.44,396759.44
920985.BJ,20260513,3.039,1.29,,3.3414,210443.816,149136.1441
600838.SH,20260513,3.877,1.32,85.6798,2.3789,367207.8946,367207.8946
300300.SZ,20260513,22.4566,1.4,65.591,34.9273,928917.9574,928858.8245
002305.SZ,20260513,2.8434,0.93,,16.5576,414477.569,414450.683
300769.SZ,20260513,16.0247,0.71,,4.2212,2202277.9158,1978813.7771
002412.SZ,20260513,5.1338,0.62,16.0384,1.4912,361297.6,357452.71
601777.SH,20260513,7.2731,2.95,487.2665,5.3082,5493136.5863,5493136.5863
920699.BJ,20260513,23.2572,1.76,57.5746,8.8892,312533.305,142995.805
301360.SZ,20260513,9.2529,1.39,99.2023,4.097,489661.2,231905.619
000333.SZ,20260513,0.7007,0.91,13.8367,2.629,61155180.6655,55117071.6465
605228.SH,20260513,4.34,0.64,41.426,3.0793,706274.9402,703297.4602
300511.SZ,20260513,5.0402,0.68,23.7057,2.6008,463973.2396,395306.2198
301148.SZ,20260513,5.243,0.58,213.161,4.8679,857418.5088,433305.8688
000610.SZ,20260513,4.5842,0.72,,,186794.0939,185811.31
300497.SZ,20260513,8.3568,0.68,2312.9086,4.0469,909239.4006,763887.8086
002570.SZ,20260513,3.6168,1.16,37.3116,3.4408,560542.4898,560517.5778
600793.SH,20260513,2.975,0.43,,12.6176,285876.8672,285876.8672
920580.BJ,20260513,11.7602,2.62,60.2548,3.5912,124614.0,79351.6942
002229.SZ,20260513,22.2074,1.78,,8.6291,923908.5507,918256.7755
000619.SZ,20260513,2.9869,0.91,,1.0786,267789.4804,218520.0
002790.SZ,20260513,2.9886,0.85,,1.46,301703.8006,188223.595
300097.SZ,20260513,11.3181,1.3,,15.4465,305862.6491,286208.9549
601918.SH,20260513,3.1708,0.7,10.603,1.3066,2282267.3258,2282267.3258
002985.SZ,20260513,4.0315,0.72,54.9376,4.3203,1172770.6224,1169539.9845
002538.SZ,20260513,3.1398,1.14,28.8639,1.0698,566761.0266,566389.5439
603053.SH,20260513,1.9312,1.19,18.5236,1.7191,868445.53,868445.53
603679.SH,20260513,14.3629,2.82,,3.568,314149.2317,314149.2317
600619.SH,20260513,4.3269,0.81,151.7732,3.1728,1957780.1965,1439454.8316
300679.SZ,20260513,12.7315,1.11,96.6562,4.5101,2256643.84,1909352.4246
603757.SH,20260513,17.9942,0.95,97.9803,5.4001,1145959.812,1145959.812
603516.SH,20260513,10.2939,1.1,84.3799,14.6533,2496337.7344,2496337.7344
600771.SH,20260513,1.2758,0.95,118.9764,4.6345,787591.2459,787591.2459
000962.SZ,20260513,8.5136,1.24,103.9679,6.65,2662618.918,2532412.2194
002920.SZ,20260513,4.0559,1.57,27.1437,4.3922,6332146.6093,6330157.2343
605500.SH,20260513,3.3591,0.83,159.2403,1.5053,388707.2,388707.2
688039.SH,20260513,3.3055,0.77,,4.7946,497706.408,497706.408
300852.SZ,20260513,29.0435,1.54,64.8316,3.7527,835673.185,806702.5551
002652.SZ,20260513,8.6631,0.43,,13.6074,319527.936,319527.936
920662.BJ,20260513,4.7696,0.97,132.4467,4.6696,216160.9549,66678.0165
000750.SZ,20260513,1.14,0.81,30.6224,1.1073,2528925.0929,2295296.7749
300190.SZ,20260513,13.8087,3.85,,1.36,422847.7163,421131.7723
301458.SZ,20260513,6.9358,0.73,88.4375,6.9535,1182666.8145,521032.6123
600678.SH,20260513,1.245,6.2,,10.3395,266628.36,266628.36
300973.SZ,20260513,2.3865,0.79,17.5049,1.9434,490749.1631,343600.6571
603908.SH,20260513,3.456,0.7,,4.5089,219034.6758,219034.6758
300287.SZ,20260513,7.7964,1.65,,7.0562,698978.3445,642009.9601
603169.SH,20260513,5.0768,1.51,,4.4654,1187419.2444,1187419.2444
920523.BJ,20260513,1.8186,0.83,17.3761,3.2223,236842.6007,189470.3791
002199.SZ,20260513,4.5211,0.82,,18.6972,338628.3269,321226.5414
002758.SZ,20260513,2.3619,0.76,8.5267,0.8876,461215.4216,460684.533
688307.SH,20260513,11.7673,1.01,159.702,11.7675,1080379.58,1080379.58
603341.SH,20260513,3.9965,0.79,46.992,2.9043,2097678.845,1068578.3036
300784.SZ,20260513,4.0384,0.83,63.6435,3.6564,298115.5176,89136.4475
688553.SH,20260513,2.4688,0.77,384.0463,2.289,865414.8,701851.6582
300109.SZ,20260513,2.3091,0.67,54.8744,2.5863,957093.5979,885566.1157
000070.SZ,20260513,27.4366,1.09,,22.8283,1841861.4448,1817118.054
300566.SZ,20260513,2.6467,0.57,26.5357,2.4046,535479.7448,463108.1205
600227.SH,20260513,10.6971,0.62,,2.7933,626517.9711,473989.5269
688177.SH,20260513,1.5044,0.61,,37.0435,830230.4,830230.4
601186.SH,20260513,1.1348,0.87,5.2068,0.3298,9166190.5125,7764690.7125
600506.SH,20260513,6.1378,0.89,133.252,9.2717,463552.9082,463552.9082
600892.SH,20260513,2.6801,0.79,,256.4396,224904.6036,224846.4535
002290.SZ,20260513,8.6772,0.83,157.9518,24.2954,2456560.1793,2447488.1406
600787.SH,20260513,1.6547,1.07,20.277,0.8038,1124101.2235,1124101.2235
600985.SH,20260513,1.8612,0.88,27.3771,0.8508,3573954.3068,3573954.3068
002581.SZ,20260513,4.331,1.32,,1.9859,358236.4232,217629.6004
002803.SZ,20260513,8.7987,1.24,36.4785,3.8208,1058002.0215,678119.3643
603077.SH,20260513,2.9234,0.7,,1.3891,2464043.8056,2464043.8056
000919.SZ,20260513,6.4633,0.95,74.9233,1.1603,441566.4149,441454.3769
603629.SH,20260513,28.0812,1.07,84.7762,20.1827,4530528.72,4456453.401
300581.SZ,20260513,6.2488,1.06,,7.9368,726694.7103,726694.7103
603733.SH,20260513,1.8116,0.83,15.0259,1.7618,1543546.4628,1543546.4628
688660.SH,20260513,6.4722,1.92,,4.4284,1717333.4192,1717333.4192
300230.SZ,20260513,2.0515,0.83,23.2649,1.2652,414738.8549,321209.4745
000782.SZ,20260513,10.6417,0.91,,3.4862,563683.4189,433602.6305
300600.SZ,20260513,3.5696,0.72,,3.1388,376620.1344,376620.1344
002774.SZ,20260513,7.3145,0.77,75.9934,3.6604,444428.028,371934.0042
000972.SZ,20260513,1.4615,0.83,,456.1573,296172.8943,296172.8943
000856.SZ,20260513,3.602,0.66,187.82,5.4914,229724.0,229724.0
603896.SH,20260513,2.0852,1.26,,1.5168,336618.1609,336618.1609
002430.SZ,20260513,6.6648,0.89,29.9088,2.9341,2954643.4824,2953371.4584
920152.BJ,20260513,8.1962,0.8,,12.1993,216893.6316,159934.5655
