ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601156.SH,20250707,1.3993,0.76,7.9559,1.1953,2103511.1117,1251589.1117
600770.SH,20250707,3.3118,0.76,104.7253,2.1034,691600.0,691600.0
688686.SH,20250707,0.99,0.59,82.9011,3.8856,1134222.7869,1134222.7869
002057.SZ,20250707,3.2385,0.56,36.837,2.1926,689049.7073,688630.3732
002233.SZ,20250707,1.6631,1.53,16.5678,0.7906,918051.7623,917443.4238
688332.SH,20250707,2.6575,0.37,41.7997,3.0873,1212614.901,445580.7993
301376.SZ,20250707,1.0946,0.68,21.4807,2.2542,738785.2401,355380.5187
300488.SZ,20250707,2.2463,0.61,40.3138,3.4281,529797.7084,441110.7749
301185.SZ,20250707,2.5918,0.46,42.0705,2.8745,297630.144,271174.4862
600029.SH,20250707,0.9765,0.87,,3.0555,10383285.5413,7261828.6555
000519.SZ,20250707,10.2251,0.53,,2.85,2883989.6517,2883989.6517
002379.SZ,20250707,2.6321,1.06,,7.7051,1467058.5151,1467058.5151
300649.SZ,20250707,45.2543,1.52,,6.1016,295289.0381,236640.4952
920132.BJ,20250707,7.2672,0.57,130.7224,7.3135,187596.36,63699.1046
688418.SH,20250707,1.8768,0.67,217.641,5.3582,489088.7704,489088.7704
605008.SH,20250707,1.4544,0.61,739.7152,4.9547,981862.8693,976418.2293
603777.SH,20250707,3.6093,0.87,,2.5121,435420.2641,435420.2641
000596.SZ,20250707,1.8499,0.88,12.2338,2.9694,7072668.0,5467068.0
600195.SH,20250707,2.7901,1.28,129.6348,1.3587,756670.8607,756670.8607
600456.SH,20250707,2.2563,0.35,29.4161,2.0832,1466299.2672,1466299.2672
300680.SZ,20250707,3.9218,1.18,34.9991,4.2265,806274.7302,602159.5011
603213.SH,20250707,7.5725,1.09,29.178,2.8383,522217.673,522217.673
301567.SZ,20250707,3.9539,0.56,80.26,4.0889,301824.0,89037.4512
000895.SZ,20250707,0.5528,0.86,17.5497,4.3342,8519601.9228,8518280.2865
603882.SH,20250707,1.5423,0.85,,1.8765,1292490.5873,1283775.4698
000590.SZ,20250707,5.838,0.6,,4.7278,275152.4858,275037.7696
301380.SZ,20250707,12.8292,1.42,52.7655,5.2124,374340.8626,161441.9337
600219.SH,20250707,1.4115,0.76,7.9092,0.8844,4494490.6182,4494490.6182
000731.SZ,20250707,0.7424,0.54,21.2542,0.9564,390621.5626,390621.5626
688046.SH,20250707,2.1548,0.56,53.0336,2.7063,585070.0,585070.0
000818.SZ,20250707,2.8612,0.85,,7.4121,1414380.0836,1410547.1138
603155.SH,20250707,12.4689,0.33,45.9239,2.3702,514100.9104,514100.9104
301327.SZ,20250707,2.0552,0.6,29.9847,1.4414,886380.4325,244742.3226
002080.SZ,20250707,10.0889,1.18,37.0158,2.0763,3841224.8838,3841224.8838
300715.SZ,20250707,1.9167,0.76,,2.0565,368225.9888,325470.7452
603968.SH,20250707,4.0387,0.82,,1.3412,244294.818,240877.44
601579.SH,20250707,5.3677,0.81,48.4426,2.6496,957967.8912,957967.8912
600476.SH,20250707,16.5296,1.59,183.7348,20.8828,306838.35,306838.35
300492.SZ,20250707,1.8897,1.43,125.2889,34.1667,1276460.0664,1276460.0664
600352.SH,20250707,0.4114,0.55,14.9187,0.9592,3324905.1609,3324905.1609
688230.SH,20250707,2.8244,0.42,56.6952,2.8736,630688.8,630688.8
600706.SH,20250707,11.5824,0.72,,4.2864,263986.8775,262921.2415
300260.SZ,20250707,7.1383,0.35,62.3138,6.5149,1301311.3456,917849.4915
301517.SZ,20250707,28.617,1.4,373.6948,5.0663,676182.326,265878.656
301193.SZ,20250707,24.2021,4.68,,2.4489,369042.7587,258943.2951
300101.SZ,20250707,2.7863,0.58,379.4286,7.0289,1240873.9545,1236804.8618
000669.SZ,20250707,2.96,1.26,,101.4909,180988.74,180988.74
600477.SH,20250707,1.5828,1.02,41.0051,1.2352,632513.9621,632513.9621
000928.SZ,20250707,1.9862,0.86,10.508,1.0985,895218.2435,895207.2923
002969.SZ,20250707,14.7595,3.64,23.2626,1.4845,343962.4644,341919.2966
688337.SH,20250707,2.1644,0.65,74.8711,2.118,672182.2559,235141.5509
688091.SH,20250707,7.2084,0.97,,8.7379,1243115.691,1243115.691
002662.SZ,20250707,1.4182,0.97,18.0467,1.2198,517500.0,517493.4795
600482.SH,20250707,1.1934,0.72,30.9739,1.3434,5260432.4081,5260432.4081
603713.SH,20250707,2.1622,1.36,14.0182,1.9111,821972.7524,821786.8297
301210.SZ,20250707,3.8858,0.59,83.1569,2.5045,454675.063,172421.3627
300798.SZ,20250707,13.9941,0.71,,2.6535,449149.6311,357135.921
688538.SH,20250707,0.7829,0.78,,3.4797,3300455.5924,1374784.3383
002888.SZ,20250707,2.9313,0.71,196.0117,7.8175,265758.1416,134861.436
301173.SZ,20250707,2.8048,0.35,28.3376,2.8892,396573.9956,76131.5823
000791.SZ,20250707,10.9191,2.66,10.7068,1.6463,2218786.3835,1323965.3016
002625.SZ,20250707,0.9197,0.51,126.9496,9.3158,8463221.1219,8463193.1349
600373.SH,20250707,1.4047,0.91,21.124,0.793,1385282.6855,1364874.3823
300507.SZ,20250707,2.132,0.61,43.3222,2.9099,598083.2395,579423.0608
605338.SH,20250707,1.4293,0.65,16.4625,2.2775,451343.5912,451343.5912
603489.SH,20250707,2.0212,0.59,90.974,2.3769,629129.809,629129.809
301303.SZ,20250707,1.738,0.48,19.1652,1.9448,627508.0,155924.9209
002158.SZ,20250707,1.9137,0.84,11.2275,2.3392,936301.9674,934337.3629
688356.SH,20250707,2.2489,0.76,159.311,3.3974,434380.3134,434380.3134
301102.SZ,20250707,3.4541,1.05,76.5754,1.4555,444570.0,111142.5
600155.SH,20250707,1.1545,0.95,4214.3709,0.7741,1527344.3091,1527344.3091
600110.SH,20250707,15.1146,0.56,,1.8322,1051519.6448,1051519.6448
300266.SZ,20250707,1.4743,0.51,,68.2316,445942.6991,445686.5086
000705.SZ,20250707,2.2086,0.83,55.6808,1.4418,286009.5328,241358.3815
603439.SH,20250707,2.2043,0.79,18.7616,3.3979,487664.637,480569.857
300204.SZ,20250707,11.6101,0.88,,22.1089,2107932.5127,2082372.676
300328.SZ,20250707,7.4222,0.6,,7.207,782940.3624,778341.2837
688151.SH,20250707,9.1793,0.51,821.6036,2.0142,843336.0,843336.0
603768.SH,20250707,3.3345,0.77,70.5867,1.23,298158.6888,298158.6888
002155.SZ,20250707,2.2093,0.62,27.3799,4.038,2783081.9938,2782831.9254
300027.SZ,20250707,2.2556,0.77,,19.0819,735244.0685,658492.8884
688215.SH,20250707,10.6884,2.23,136.3326,4.8159,224292.068,224292.068
600800.SH,20250707,3.8822,0.82,,2.8088,448458.2673,448331.0073
600716.SH,20250707,2.0241,1.12,,0.7069,351958.7818,351958.7818
002701.SZ,20250707,1.2471,0.75,12.9103,1.6173,1517937.9581,1516541.6163
300979.SZ,20250707,1.2692,0.55,16.1616,3.9988,6165261.0,6165220.5851
600489.SH,20250707,0.8727,0.59,18.9281,2.5937,6892878.466,6892878.466
920014.BJ,20250707,0.975,0.38,30.7625,2.1398,174476.3596,97633.5177
003027.SZ,20250707,7.3077,0.93,53.4935,1.4269,236608.992,189798.3521
600377.SH,20250707,1.4502,0.78,15.8189,1.9601,7768206.645,5862966.1875
603163.SH,20250707,2.9437,0.58,22.5175,2.6655,282700.0,98952.7743
000739.SZ,20250707,1.7893,0.85,15.9461,2.5711,1651940.5394,1651319.9855
002314.SZ,20250707,16.0488,1.63,,0.9588,871905.9692,430940.3406
301353.SZ,20250707,3.1079,0.61,38.8227,1.9896,247711.2912,80436.3912
600744.SH,20250707,26.2496,1.07,,11.9128,1360853.2636,1360853.2636
002276.SZ,20250707,4.8899,0.66,40.1457,2.4925,1431162.9586,1418172.5871
688352.SH,20250707,0.7564,0.52,49.3424,2.1919,1312697.166,403932.7598
605077.SH,20250707,2.8214,0.51,18.5187,1.6902,499120.4414,493157.4779
002517.SZ,20250707,3.1179,0.63,23.5448,5.7618,4050696.3717,3585020.7388
301220.SZ,20250707,2.2174,0.54,40.9668,2.8982,491906.4041,286032.2787
301212.SZ,20250707,5.51,1.24,139.7002,2.1319,285444.0,247781.25
300042.SZ,20250707,4.2868,0.39,,4.6319,471942.0,471898.5503
688450.SH,20250707,5.3115,0.64,,1.801,180510.0,131764.7377
300134.SZ,20250707,2.4106,0.67,,2.3417,914857.6232,827317.1432
301138.SZ,20250707,13.5908,1.91,40.9819,3.7238,416160.0,237766.5655
603323.SH,20250707,2.1472,0.87,5.941,0.6493,1170754.0335,1170754.0335
300528.SZ,20250707,9.2725,0.81,,6.488,391238.4567,391238.4567
000691.SZ,20250707,1.6144,0.48,,,141268.99,141268.99
002551.SZ,20250707,14.2641,2.3,150.8553,1.2739,337352.3366,243795.8269
301361.SZ,20250707,15.9902,2.16,43.4576,3.2245,373205.888,93301.472
000096.SZ,20250707,2.8215,0.58,65.3291,2.4244,683232.0,661037.312
300698.SZ,20250707,10.5059,0.55,131.1466,12.07,587992.0,520179.5979
688602.SH,20250707,2.3029,0.61,,1.5011,421213.125,206786.5287
600712.SH,20250707,2.6682,1.12,,4.0259,318078.7302,314570.6487
300167.SZ,20250707,3.7392,0.52,,53.8218,185683.25,182353.775
600773.SH,20250707,1.8984,0.9,347.1614,1.9918,956344.7993,956344.7993
920790.BJ,20250707,17.6082,0.71,222.582,12.2671,399573.1212,275005.7275
605398.SH,20250707,15.3546,0.6,304.6108,5.1976,534360.5886,534360.5886
603855.SH,20250707,2.1948,1.03,14.449,3.7504,712861.248,704466.048
002824.SZ,20250707,3.8598,0.36,61.2811,2.6944,462212.9181,313242.3078
603278.SH,20250707,2.2259,0.52,,1.5468,309292.2498,309292.2498
300246.SZ,20250707,16.8085,3.24,,2.232,263252.6494,210202.3488
300314.SZ,20250707,6.8634,1.28,88.5596,3.1668,369504.0,184420.2778
688569.SH,20250707,1.8218,1.44,24.2089,1.5677,438397.4027,438397.4027
603325.SH,20250707,0.9731,0.63,16.0367,2.3666,598429.92,251292.096
600805.SH,20250707,2.1824,1.15,156.561,0.9947,431403.5085,431089.6116
688246.SH,20250707,4.4416,0.88,,2.6811,412344.0372,412344.0372
603766.SH,20250707,1.7233,0.81,19.7027,3.0463,2700407.5328,2700407.5328
603408.SH,20250707,1.5564,0.8,10.3709,1.5718,500386.614,500386.614
000004.SZ,20250707,9.0187,2.25,,23.29,121922.2397,116311.3337
601628.SH,20250707,0.526,0.75,10.0959,2.1821,116196202.255,85605531.83
301042.SZ,20250707,4.9448,0.76,43.0872,2.7725,288996.6631,282143.5231
002350.SZ,20250707,8.6575,2.74,55.5414,2.3466,387766.916,379344.3018
600505.SH,20250707,46.6291,2.09,286.094,5.1832,625962.3975,625962.3975
688172.SH,20250707,0.9945,0.76,,1.584,2298730.6461,1118416.2108
688449.SH,20250707,3.0429,0.58,225.3923,11.0206,1871740.0,284830.0
300750.SZ,20250707,0.7051,0.88,21.9472,4.2591,118947846.7037,101813794.7805
300315.SZ,20250707,4.4282,0.62,188.9205,3.2168,1567706.7707,1495573.0134
601669.SH,20250707,0.6733,0.9,7.3321,0.6037,8509722.711,6457333.7699
920212.BJ,20250707,3.5058,0.42,75.3109,4.4801,187690.9,90806.5327
301310.SZ,20250707,18.179,2.56,42.7756,2.3036,522273.9497,190669.8539
002225.SZ,20250707,6.2371,2.15,43.604,1.588,543614.7353,444051.2168
002644.SZ,20250707,2.1416,0.72,70.5805,2.3902,430994.508,430994.508
301296.SZ,20250707,1.9138,0.78,27.5933,1.53,398580.0,257823.8009
002998.SZ,20250707,3.5329,0.49,39.0469,1.6367,249052.0737,185748.2718
603227.SH,20250707,1.1188,0.72,14.8156,1.893,901293.5514,819197.4602
603368.SH,20250707,1.8038,0.94,8.204,0.9158,682456.1466,679555.916
002292.SZ,20250707,4.3353,0.58,,4.5936,1400328.6131,963921.7271
000736.SZ,20250707,3.985,1.37,,,355618.8389,343322.6374
002480.SZ,20250707,6.1965,2.87,,4.9194,493037.1175,492106.2739
603088.SH,20250707,2.2471,0.55,30.4858,4.3022,450139.6175,390291.4068
002995.SZ,20250707,3.1506,0.68,,3.6184,331130.0597,209770.5101
300776.SZ,20250707,8.9951,3.45,27.6732,4.5217,1537683.7166,942084.6308
600293.SH,20250707,4.6561,0.65,,2.1488,377047.14,377047.14
301049.SZ,20250707,4.0367,0.92,,3.4181,224040.1749,101798.2553
300228.SZ,20250707,3.3901,0.55,18.3288,2.0686,457557.8698,429543.2045
002791.SZ,20250707,2.3498,1.09,79.1777,1.3716,754128.9627,407609.7612
688388.SH,20250707,5.4849,1.03,,1.331,898512.1535,898512.1535
300554.SZ,20250707,15.4904,0.51,,4.375,285300.5193,197688.5251
605133.SH,20250707,2.5042,0.41,52.0741,2.4684,881268.8481,749104.9083
300091.SZ,20250707,3.1501,0.54,,7.2648,442281.7716,419747.501
601033.SH,20250707,0.8599,0.57,17.6538,1.415,1436400.0,383040.0
301038.SZ,20250707,11.5406,0.53,98.7777,4.2438,360051.12,360051.12
301239.SZ,20250707,2.448,1.24,,2.6697,569898.9538,569898.9538
300606.SZ,20250707,7.6377,0.41,,4.4244,293545.115,257084.2525
301031.SZ,20250707,1.2703,0.77,34.2331,6.2398,755826.7224,528934.8104
300907.SZ,20250707,6.5027,0.71,30.1691,3.3569,259104.0,259104.0
000868.SZ,20250707,2.942,0.32,680.6372,6.2322,538341.9432,420197.1835
300702.SZ,20250707,2.6043,0.56,84.8013,2.4143,861591.4457,522843.2599
001319.SZ,20250707,3.3732,1.12,31.3276,2.8862,364953.4,307496.6621
000715.SZ,20250707,2.4369,0.82,29.1787,1.6098,307507.2999,306687.244
603535.SH,20250707,9.3836,1.7,28.5674,2.2906,576309.7783,538833.5281
603757.SH,20250707,1.4735,0.53,14.5017,2.3,367881.2323,367881.2323
603516.SH,20250707,3.3756,0.63,108.6807,5.0426,709602.58,709602.58
600771.SH,20250707,1.6247,1.1,101.4568,6.0085,981429.7377,981429.7377
000962.SZ,20250707,3.3005,0.65,37.7122,3.1756,829662.8545,824226.7031
002920.SZ,20250707,0.939,0.69,25.261,5.8196,5563366.7425,5545186.5153
605500.SH,20250707,49.4764,11.76,21.6008,1.6148,413156.8,413156.8
688039.SH,20250707,2.2853,0.52,,3.1644,347288.4714,347288.4714
300852.SZ,20250707,7.5963,0.95,37.3556,3.041,458125.7703,440229.1966
002652.SZ,20250707,4.0699,0.97,250.7472,6.4568,168981.12,168981.12
920662.BJ,20250707,5.7989,0.69,75.2189,4.8037,214147.3049,60124.3604
600575.SH,20250707,7.1267,2.3,17.6169,1.2186,1434030.333,1434030.333
000509.SZ,20250707,1.5094,0.76,,27.4337,370229.1779,370228.0588
603081.SH,20250707,2.3868,0.75,73.1368,1.463,464163.7616,464163.7616
600200.SH,20250707,3.0069,0.45,,0.9913,173765.047,173454.5931
601698.SH,20250707,3.7959,0.46,203.1493,5.4058,8465668.3656,8465668.3656
002847.SZ,20250707,1.9295,0.88,32.3305,11.0573,2129045.3946,1917854.4577
920504.BJ,20250707,10.0098,2.49,69.9062,5.7626,111062.7353,43821.4128
301536.SZ,20250707,1.6922,0.58,92.8448,8.0832,2381515.36,1055343.8207
300977.SZ,20250707,4.4727,0.65,,2.0831,283750.6191,176579.859
300185.SZ,20250707,1.6491,0.42,157.0008,1.6466,1095055.5857,1024767.329
002746.SZ,20250707,1.5924,0.94,20.4735,1.1253,505996.7715,417289.6215
301003.SZ,20250707,12.7433,1.67,21.2534,2.7336,298051.479,230279.11
600066.SH,20250707,0.9457,0.7,14.0429,4.9503,5917859.5431,5917859.5431
301068.SZ,20250707,1.1518,0.86,57.6784,5.3907,457721.6883,326419.3817
300870.SZ,20250707,5.2171,0.58,44.7648,5.4852,1282041.2541,1282041.2541
920082.BJ,20250707,8.7217,0.44,42.6177,6.0283,307135.115,68529.6929
600782.SH,20250707,5.8861,0.88,66.063,0.5074,1330302.6183,1314882.5983
301018.SZ,20250707,5.3121,0.64,83.8785,3.9252,1000357.6406,748147.5566
300259.SZ,20250707,2.0742,1.15,20.5163,1.4459,418788.9427,418692.8967
603676.SH,20250707,37.5256,5.36,23.5855,3.995,556136.397,556136.397
605303.SH,20250707,3.7122,0.84,,2.0856,211059.7671,211059.7671
301413.SZ,20250707,3.1167,0.65,77.2186,5.8203,696784.4558,372922.7273
688539.SH,20250707,1.606,0.62,117.5145,2.8277,477814.4,269130.4
688479.SH,20250707,2.9351,1.49,51.273,1.5064,278388.2646,120210.2646
002516.SZ,20250707,1.8088,0.58,43.4972,2.1312,769248.6307,760569.4457
002335.SZ,20250707,5.4497,0.99,65.7848,3.3867,2043101.2585,1802322.3608
301539.SZ,20250707,3.3033,0.63,58.8054,3.6068,278536.0,141266.3057
603811.SH,20250707,12.4963,1.23,15.4767,2.7154,330904.6675,330904.6675
301268.SZ,20250707,1.4607,0.53,,4.3391,751144.4981,338415.9623
002586.SZ,20250707,0.5672,0.59,,1.188,351276.6802,275354.6853
600190.SH,20250707,4.929,0.58,,,114130.6155,101430.6182
301165.SZ,20250707,6.5614,0.78,65.7756,10.2662,4466477.2702,535977.2702
000850.SZ,20250707,3.2582,0.44,15.3553,0.9282,408606.9489,408490.8486
300241.SZ,20250707,2.2466,0.85,75.5307,1.8091,389190.1342,324780.2212
688378.SH,20250707,1.9188,0.81,195.6766,2.4204,408070.1437,394452.4547
603193.SH,20250707,4.6552,0.7,39.3608,5.9845,1215802.9086,310525.6236
920000.BJ,20250707,2.0245,0.5,29.775,3.1612,193444.8,101926.293
301383.SZ,20250707,3.4723,0.59,35.7575,3.1128,625336.356,270452.1754
300221.SZ,20250707,4.5774,1.28,60.4009,2.9684,405209.7663,382361.9862
002426.SZ,20250707,3.8285,0.44,,4.3533,1068424.5376,1068416.3658
603919.SH,20250707,0.5244,0.51,22.7122,2.7513,910531.6946,910531.6946
300778.SZ,20250707,26.5332,1.79,,2.2853,292826.1947,292193.9624
600027.SH,20250707,3.4809,1.95,10.848,1.3124,6260287.5999,4884928.0039
300353.SZ,20250707,2.9113,0.6,160.3773,5.91,1248847.4413,1060593.373
603755.SH,20250707,3.7202,1.54,37.1086,3.5302,254620.5243,254620.5243
301023.SZ,20250707,2.0764,0.57,33.2454,4.063,326588.6445,173766.717
600959.SH,20250707,1.3405,1.16,43.5182,0.769,1740249.7547,1740249.7547
002163.SZ,20250707,4.6044,1.06,,7.4497,786655.7742,748104.0026
002065.SZ,20250707,1.8468,0.43,61.5026,2.4682,2977893.1264,2701459.2119
688041.SH,20250707,0.8158,0.55,147.1735,15.5076,31617971.0519,12059837.3331
603016.SH,20250707,1.3954,0.55,62.3241,5.4544,431738.24,431738.24
920856.BJ,20250707,4.0932,0.78,57.8604,4.3127,199100.0324,110006.19
002926.SZ,20250707,2.7986,0.7,26.9875,1.0215,2436000.0,2436000.0
000776.SZ,20250707,1.153,0.72,11.9458,1.0774,12967966.5963,10066404.0753
600265.SH,20250707,1.0098,0.34,,28.5389,226890.4,226890.4
600702.SH,20250707,1.4409,0.38,119.6179,2.434,1693927.6125,1691366.9997
002201.SZ,20250707,6.616,0.77,145.1091,4.8715,538251.5351,495746.7653
603722.SH,20250707,2.2225,0.52,,4.4036,403663.1104,403663.1104
300807.SZ,20250707,3.4429,0.74,,5.6021,271341.873,195623.9303
300582.SZ,20250707,4.2163,1.52,367.2338,2.5037,368095.4897,273193.5142
600895.SH,20250707,1.5378,0.34,34.2281,2.9607,3963096.5585,3963096.5585
603933.SH,20250707,4.429,0.32,105.7158,2.5851,338090.1127,338090.1127
605566.SH,20250707,2.0363,0.74,133.4033,1.3872,275347.1,275347.1
300219.SZ,20250707,1.8509,0.36,74.1078,1.8203,469366.5445,468499.5129
002338.SZ,20250707,3.0831,0.39,171.0418,8.1437,1079520.0,1079520.0
301396.SZ,20250707,11.9685,1.02,,7.1253,862768.6141,427575.6415
000783.SZ,20250707,1.1715,0.67,15.953,1.1548,3848930.7718,3848930.7718
600193.SH,20250707,4.0296,0.98,,19.1735,188440.239,188440.239
600690.SH,20250707,0.6301,0.57,12.3515,2.0408,24029641.0484,16017777.3043
002029.SZ,20250707,1.173,0.47,14.9073,0.7373,488581.3111,461126.3296
301197.SZ,20250707,20.3133,0.95,48.623,2.0058,273023.1,186393.645
300821.SZ,20250707,13.127,1.06,227.5861,2.2025,1086000.0,1085802.71
920425.BJ,20250707,4.9054,0.64,81.4768,7.0011,170531.4614,142348.7684
300457.SZ,20250707,4.5665,0.39,38.1073,2.1509,1371095.5379,1346663.7001
920339.BJ,20250707,3.1481,1.38,33.1096,3.9998,233856.4356,160252.7574
688291.SH,20250707,32.8845,2.02,108.3988,4.1418,385308.1251,126351.1251
920809.BJ,20250707,1.4236,0.63,,2.0199,352464.3913,188182.0672
000960.SZ,20250707,2.375,0.62,15.8737,1.3798,2567451.0451,2567451.0451
300651.SZ,20250707,39.2317,1.17,168.0813,4.5311,373740.5188,221176.1287
601872.SH,20250707,0.8439,0.62,10.7481,1.2692,4941617.5632,4941617.5632
002526.SZ,20250707,2.1325,0.49,49.8608,2.1552,684592.833,680096.4242
300442.SZ,20250707,3.5713,0.7,47.703,8.0272,8330249.6995,2682027.5862
688278.SH,20250707,0.8446,0.9,32.5376,11.4787,2866312.8,2866312.8
920414.BJ,20250707,5.4424,0.58,,3.927,112843.662,78215.3079
000686.SZ,20250707,1.0334,0.63,16.9954,0.9416,1792786.9329,1792786.9329
000893.SZ,20250707,1.4005,0.74,22.4359,2.3289,2812811.8132,2470875.9053
600208.SH,20250707,3.5363,1.17,23.1886,0.5957,2476101.7728,2475821.1141
000036.SZ,20250707,2.3443,1.02,213.2721,1.0832,550539.5233,549549.791
600872.SH,20250707,0.8127,0.63,17.3032,2.6663,1445028.6871,1430182.6473
601008.SH,20250707,6.0806,0.53,47.9177,2.012,812617.8939,812617.8939
603383.SH,20250707,8.4182,1.08,43.1186,6.2446,858517.5722,854801.7194
300565.SZ,20250707,2.8524,0.58,,4.9495,303640.8082,276771.3414
600097.SH,20250707,8.4475,0.58,38.1006,1.1269,253465.2601,253465.2601
688089.SH,20250707,1.3787,0.59,29.0745,2.6384,421277.7274,421277.7274
603813.SH,20250707,1.5237,0.77,,2.4051,137569.65,117824.02
300174.SZ,20250707,2.0025,0.56,22.7434,1.7202,576909.2102,574903.9296
688007.SH,20250707,0.9234,0.59,,2.391,647600.5145,647600.5145
002416.SZ,20250707,3.036,0.3,28.2904,2.7152,1526795.185,1507850.1025
000953.SZ,20250707,19.0507,1.1,32.9522,18.3546,269465.9355,269465.9355
301428.SZ,20250707,10.3755,1.22,70.3992,3.2401,401770.668,249192.828
600810.SH,20250707,5.4191,1.28,,1.4111,968412.7639,959038.7599
300073.SZ,20250707,2.1209,0.49,45.1814,1.6192,2132874.7593,2130645.1948
603477.SH,20250707,5.4141,0.75,13.5782,3.459,1067577.207,1067577.207
301119.SZ,20250707,5.8404,0.66,32.5001,3.692,357032.0,288749.63
000858.SZ,20250707,0.4918,0.54,14.2476,3.1418,46544361.588,46542580.3609
603162.SH,20250707,3.3177,0.53,14.7752,1.8645,778245.6632,231717.6149
300322.SZ,20250707,8.4334,0.76,,7.3832,688452.2988,659158.8582
300371.SZ,20250707,2.1605,0.59,38.7922,2.1471,235223.019,157125.7354
603180.SH,20250707,2.152,0.91,15.4278,1.0877,305120.5201,305120.5201
603001.SH,20250707,4.1964,0.84,,1.111,282690.9,282690.9
603161.SH,20250707,4.3867,0.6,27.4876,1.6175,240287.9234,235765.455
688323.SH,20250707,2.4113,1.26,,3.2816,262980.3273,262980.3273
301602.SZ,20250707,21.8091,2.85,72.0667,9.1259,1140641.826,145869.6864
002742.SZ,20250707,3.0998,1.62,,,222480.0,222406.9122
920599.BJ,20250707,2.1783,1.1,10.9413,3.2241,943357.1,710441.9632
688365.SH,20250707,3.7974,0.56,,6.6557,628517.2336,628517.2336
603173.SH,20250707,5.8317,1.01,18.7787,3.5137,584480.0,180969.62
000570.SZ,20250707,2.4451,1.01,137.2217,1.2085,409301.6541,322301.6541
003021.SZ,20250707,4.7337,0.74,107.8831,7.5083,2421251.28,2078467.5744
688206.SH,20250707,2.5826,0.34,,5.9677,1183248.5823,1183248.5823
600259.SH,20250707,7.095,0.84,326.4092,5.048,1720869.6797,1720869.6797
300647.SZ,20250707,4.0339,0.78,,5.1176,294514.7395,294077.5401
300276.SZ,20250707,2.6111,0.69,594.9265,7.4609,1455683.6666,1060579.949
300122.SZ,20250707,1.4527,0.71,182.0674,1.5245,4653527.2682,2749411.3461
301387.SZ,20250707,3.8478,0.6,151.225,2.4618,405703.0024,162234.9048
002419.SZ,20250707,1.8976,0.91,80.5108,1.5131,632346.6328,632273.4154
688081.SH,20250707,3.5025,0.48,,4.71,195879.04,195879.04
600876.SH,20250707,16.3428,0.97,,1.9758,768998.8809,471248.8809
300990.SZ,20250707,4.4454,0.51,39.9103,4.4518,838901.2383,384139.0407
603633.SH,20250707,3.0401,0.4,56.0744,1.9237,376447.1415,376447.1415
001323.SZ,20250707,0.9288,0.93,16.503,2.8849,1228030.7,264090.303
000404.SZ,20250707,3.0045,1.28,10.7508,1.2,505989.0767,503613.4356
002052.SZ,20250707,12.7065,1.59,46.4483,43.5256,926481.9399,898070.9639
002034.SZ,20250707,1.4572,0.88,12.9266,1.1157,749924.5887,746202.8431
300814.SZ,20250707,9.4997,0.75,169.7954,3.8141,622722.2194,622722.2194
000065.SZ,20250707,4.7809,0.33,12.3892,1.2218,1192452.4778,1085133.0265
920249.BJ,20250707,5.8396,0.42,,8.9838,628228.7,171961.9817
300824.SZ,20250707,3.6205,0.58,50.1174,5.7577,402379.2939,389683.8635
000766.SZ,20250707,2.3651,0.72,398.0393,10.3301,2341816.6751,2340636.6111
000591.SZ,20250707,1.9615,1.42,15.2555,0.7472,1775111.4005,1632607.0804
002993.SZ,20250707,1.7396,0.42,23.4687,2.2943,1095878.8,946634.324
603259.SH,20250707,1.0127,0.71,17.9423,3.429,20059564.9597,17356225.1281
000541.SZ,20250707,4.9689,0.38,23.6176,1.5152,1009006.2971,808460.3163
688152.SH,20250707,2.2814,0.41,2885.7637,3.5645,441090.0393,173257.1753
600222.SH,20250707,3.9069,1.13,110.3153,2.1524,339740.6795,339740.6795
601318.SH,20250707,0.3283,0.7,8.7894,1.1287,102760353.8873,60733677.3729
300531.SZ,20250707,21.6347,0.97,,5.4809,703151.7366,673711.5663
300696.SZ,20250707,4.8513,0.43,,3.3663,618845.9471,356137.0466
600479.SH,20250707,2.4253,1.33,19.0493,1.7988,452828.921,446965.601
688218.SH,20250707,2.0672,0.99,112.3422,2.7225,246335.7828,246335.7828
920122.BJ,20250707,3.564,0.98,130.7717,11.8422,386955.6431,143003.9339
603309.SH,20250707,2.2116,0.87,16.5657,2.1014,377799.7432,376514.1292
002381.SZ,20250707,1.1517,0.72,21.5549,1.3364,279872.6021,218977.6365
600983.SH,20250707,19.3763,7.85,29.6419,3.5464,911295.971,911295.971
600064.SH,20250707,1.5468,1.31,7.2177,0.7078,1365237.9791,1365237.9791
002355.SZ,20250707,4.0066,0.46,15.5017,3.4415,475356.9264,473515.6539
920950.BJ,20250707,1.8498,0.5,23.0581,4.8114,138574.8,70024.5
002609.SZ,20250707,10.6704,0.97,155.6581,3.1612,737642.7778,525094.4183
000950.SZ,20250707,1.9372,0.94,28.7023,0.7692,876189.6409,876189.6409
688333.SH,20250707,3.4159,0.62,187.8764,3.487,1663221.3595,1663221.3595
688062.SH,20250707,11.1318,1.2,,9.7057,1239559.2,633335.34
002637.SZ,20250707,1.7654,0.67,28.3269,1.2675,472753.005,444936.7658
601005.SH,20250707,5.5962,0.83,,0.7404,1221543.3998,1147281.8462
