ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301226.SZ,20250417,3.5044,0.59,128.5395,2.9084,261337.6,261337.6
600337.SH,20250417,5.2244,0.65,,0.8338,261533.6609,261533.6609
920179.BJ,20250417,22.6974,0.65,82.1122,4.0336,293550.0,231946.6538
688580.SH,20250417,11.5239,0.92,39.6085,2.4369,396110.0472,396110.0472
300849.SZ,20250417,4.641,0.61,,3.6688,228300.0,184874.331
002633.SZ,20250417,4.0992,0.55,,3.8354,160950.0,160189.5113
301607.SZ,20250417,4.6952,0.61,54.1166,4.5888,451385.2457,95919.3674
300543.SZ,20250417,3.7884,0.65,80.1083,2.1362,299937.536,244237.6227
920992.BJ,20250417,18.2655,0.73,104.662,3.0945,189302.4378,54596.7324
002309.SZ,20250417,0.9147,0.92,,,781993.0001,316061.6685
688309.SH,20250417,1.2749,1.07,67.23,1.5635,115295.4663,115295.4663
002800.SZ,20250417,21.5011,0.6,,3.3869,178897.3537,166443.5675
300359.SZ,20250417,3.7227,0.92,,5.1598,339466.7142,339449.7096
002452.SZ,20250417,1.0216,0.48,22.6113,1.8419,429890.1349,357522.0195
688088.SH,20250417,3.0547,0.93,89.1748,6.1946,1713799.9488,1713799.9488
002853.SZ,20250417,1.8993,0.57,79.5843,1.9608,259294.4197,183940.9449
002044.SZ,20250417,2.1717,0.79,73.5038,2.622,2074554.5792,2052397.8216
000151.SZ,20250417,1.6083,0.63,,8.6254,459836.3023,419714.9893
603159.SH,20250417,2.5424,0.76,61.6597,3.5951,181160.0,181160.0
600812.SH,20250417,1.4101,0.47,79.5768,1.8751,1010565.1879,1010565.1879
688561.SH,20250417,1.7839,0.91,,2.3121,2034276.7873,2034276.7873
600955.SH,20250417,2.1498,3.12,141.8044,0.9333,802450.0,802450.0
002712.SZ,20250417,8.463,1.3,,1.9758,278669.4134,276943.8966
603566.SH,20250417,2.2286,0.42,43.9392,1.6926,446766.3944,446766.3944
920208.BJ,20250417,4.9561,1.22,19.764,3.6902,362094.3051,227877.754
000061.SZ,20250417,2.6528,0.41,24.2846,1.8305,1142056.8602,1142035.913
605507.SH,20250417,1.718,0.63,13.1889,1.2747,1052264.6505,568142.8762
002082.SZ,20250417,1.178,0.51,34.3215,1.3124,349662.6942,316531.1078
601108.SH,20250417,0.606,0.58,15.3742,0.9777,3417807.3622,3417807.3622
920519.BJ,20250417,4.0734,0.59,37.8724,2.3026,117017.3743,82585.5981
301229.SZ,20250417,6.3003,1.23,38.8665,2.8096,260246.714,175407.414
301378.SZ,20250417,4.5967,0.84,146.7807,1.7379,235897.2,107111.2702
920981.BJ,20250417,14.7617,0.69,457.5459,5.572,284537.428,138829.0886
601100.SH,20250417,1.8862,0.55,36.2079,6.0953,9184623.7952,9184623.7952
688075.SH,20250417,0.1573,0.38,22.9975,0.8875,462454.3274,462454.3274
600478.SH,20250417,1.4745,0.49,,2.8894,781138.6896,781138.6896
688600.SH,20250417,7.316,0.79,149.4712,3.4412,273997.0687,273997.0687
301336.SZ,20250417,8.9613,1.16,109.4374,3.2178,258200.0,166194.4579
301285.SZ,20250417,2.9112,0.57,156.7809,5.3334,566482.47,215743.5837
603266.SH,20250417,17.508,0.82,35.8509,2.6096,384249.201,384249.201
603076.SH,20250417,5.0029,1.2,120.8192,2.1057,280027.1181,280027.1181
300880.SZ,20250417,4.755,0.98,20.6504,4.3359,454084.4506,454019.8763
300175.SZ,20250417,2.5739,0.82,,4.0351,228338.0,228338.0
301281.SZ,20250417,6.0147,1.69,55.2658,2.4586,334074.65,212408.42
300508.SZ,20250417,3.0409,0.68,32.8734,4.0568,313691.9587,237000.1563
002058.SZ,20250417,7.4043,0.78,,10.7855,143161.4353,142749.0268
688303.SH,20250417,1.5167,1.07,,0.9856,3957904.5608,1019742.0608
600262.SH,20250417,1.7757,0.81,18.0142,1.8162,282200.0,282200.0
002375.SZ,20250417,1.415,0.84,18.9031,0.6036,481058.7428,476318.9376
000799.SZ,20250417,1.6324,0.66,116.5611,3.6496,1463805.0549,1463805.0549
300333.SZ,20250417,3.9386,0.54,,5.8011,366240.0,364910.273
301230.SZ,20250417,4.1256,0.38,531.0419,3.5696,367950.2908,202603.764
002386.SZ,20250417,0.9948,0.88,,0.683,534976.947,534884.3873
000565.SZ,20250417,2.853,1.57,,1.7662,220698.44,220698.44
605138.SH,20250417,3.5503,0.65,233.0387,1.6007,386671.4415,386671.4415
605365.SH,20250417,1.9563,0.68,19.1238,1.7849,653118.7517,653118.7517
002434.SZ,20250417,2.3406,0.64,36.7768,1.5117,870253.8,869419.1162
000523.SZ,20250417,3.6553,1.07,12.4145,3.3146,636907.556,459830.5734
002530.SZ,20250417,3.1016,0.59,,5.3892,694265.5739,619354.8906
688219.SH,20250417,1.858,0.57,26.5292,2.3753,515014.9959,515014.9959
688575.SH,20250417,1.0833,0.72,28.212,3.0808,851076.7856,851076.7856
688186.SH,20250417,2.0998,0.48,43.5832,1.54,518894.6883,518894.6883
603226.SH,20250417,5.8053,0.54,,2.3233,222893.3398,222893.3398
300986.SZ,20250417,5.9729,0.88,332.1807,2.9523,455196.1729,454683.5598
603312.SH,20250417,2.7653,0.7,27.239,3.6899,620544.0,201676.8
000430.SZ,20250417,0.1439,0.01,,13.3536,345309.4862,282973.1964
601238.SH,20250417,1.379,1.16,100.289,0.723,8259623.379,5980795.052
301613.SZ,20250417,9.2907,0.65,33.0096,4.251,636737.2556,150971.2365
600929.SH,20250417,1.2905,0.61,57.2855,1.0776,825277.96,823265.3302
300008.SZ,20250417,9.0524,0.61,108.4454,4.7647,964240.2562,919098.5796
600028.SH,20250417,0.7077,0.73,13.8124,0.8476,69494331.415,54344365.6396
002348.SZ,20250417,2.331,0.55,,6.3056,302156.8,283583.6148
300331.SZ,20250417,3.4709,0.72,,2.8292,469209.7508,362951.8769
603389.SH,20250417,12.3982,0.87,,5.6402,182349.888,182349.888
002825.SZ,20250417,5.5485,0.8,20.918,2.0995,314666.3819,239666.5246
605018.SH,20250417,3.0008,0.65,32.7911,1.7253,466042.3093,464895.0693
002132.SZ,20250417,4.9401,0.53,214.4757,1.2275,437281.9458,436638.4327
688020.SH,20250417,1.5184,1.06,,1.7401,239175.5701,239175.5701
300659.SZ,20250417,3.609,1.07,,2.5996,351008.9255,256568.5187
600118.SH,20250417,1.2847,0.5,1112.4228,4.8971,3105216.4685,3105216.4685
300036.SZ,20250417,1.579,0.73,157.3009,2.3665,676075.7985,599875.385
000837.SZ,20250417,7.9069,0.56,209.0434,2.34,1124283.8861,1124262.1241
688699.SH,20250417,6.0802,1.47,545.5896,3.1553,390729.472,390729.472
300413.SZ,20250417,1.1715,0.68,16.3625,2.3449,5292269.1856,2890389.1812
920855.BJ,20250417,11.448,0.49,41.4035,2.8032,155594.7993,139648.9237
002324.SZ,20250417,2.6186,0.93,77.4736,2.498,1093504.4188,762302.9947
300004.SZ,20250417,14.3442,1.47,268.6167,2.0731,357595.2305,357595.2305
603977.SH,20250417,2.3888,0.54,27.6922,2.5279,823766.6639,823766.6639
600801.SH,20250417,1.5948,0.87,11.7962,0.941,2850303.0348,1843001.9148
603335.SH,20250417,10.2357,1.71,,5.1217,174254.8522,174254.8522
603759.SH,20250417,2.0115,0.71,12.1036,1.3449,368946.24,368946.24
002004.SZ,20250417,1.0325,0.78,31.3069,0.7717,780088.1613,741598.2276
301355.SZ,20250417,4.8003,0.72,38.8968,1.3636,209340.0767,107574.0742
300244.SZ,20250417,2.9442,0.83,,1.2212,861846.6422,691512.0451
920786.BJ,20250417,40.3685,0.75,,3.5325,269678.37,141269.1513
300896.SZ,20250417,0.9992,0.48,28.3487,7.1175,5549538.3987,3825569.4121
300687.SZ,20250417,9.7942,1.1,52.2655,4.2814,1153024.5507,930041.4951
603203.SH,20250417,0.8774,0.43,27.9196,4.0417,552123.7527,552123.7527
600850.SH,20250417,1.4064,0.59,29.1612,3.3085,1605500.4139,1435808.8087
603703.SH,20250417,1.5754,0.65,1958.7543,4.7918,409587.3524,409587.3524
605151.SH,20250417,2.3411,0.4,27.0832,1.6071,216442.72,215286.7552
300281.SZ,20250417,23.878,1.04,410.4424,2.3135,291989.7353,276936.1607
300677.SZ,20250417,1.417,0.75,18.8281,0.8378,1392546.9839,1010935.3601
300058.SZ,20250417,3.739,0.76,,2.5724,2046711.0245,1984172.6928
002032.SZ,20250417,1.2465,1.0,20.3621,7.1137,4570154.5573,4564665.4939
002614.SZ,20250417,2.3776,0.7,64.1386,0.8687,379073.8652,268136.4567
002816.SZ,20250417,4.9974,0.59,,5.1955,116000.0,116000.0
000713.SZ,20250417,9.2116,0.42,69.2772,2.4068,483843.8042,483843.8042
600420.SH,20250417,1.3293,0.57,12.5129,1.0269,1355925.5916,1355925.5916
301286.SZ,20250417,2.6778,1.23,56.9791,5.8439,1012253.0,100337.27
600423.SH,20250417,3.2809,0.92,82.0525,4.4891,247595.4581,247595.4581
600491.SH,20250417,1.0975,0.69,,0.5498,575188.9911,575188.9911
300746.SZ,20250417,3.8117,1.1,,2.0335,240411.3193,236306.6932
688282.SH,20250417,2.7841,1.41,,3.1586,404360.0,167809.4
601133.SH,20250417,1.8473,0.66,25.2196,2.015,562074.5744,157235.0
301033.SZ,20250417,5.0753,0.68,54.79,5.5602,373972.2411,315161.2018
002278.SZ,20250417,14.9043,0.68,77.6184,2.2926,255464.5729,234612.9777
301128.SZ,20250417,6.5753,0.54,49.1388,5.4531,465485.7186,180307.1403
300869.SZ,20250417,1.5053,0.58,,2.6761,509486.1748,321261.7404
601633.SH,20250417,1.2371,0.65,15.7066,2.5329,19935125.7738,14425534.0599
603922.SH,20250417,2.7276,0.81,96.7841,3.7638,381875.2,381875.2
600789.SH,20250417,9.1419,0.51,22.1812,2.234,875304.2216,875304.2216
688351.SH,20250417,2.3057,0.69,175.875,5.2579,915787.6,242977.3284
301099.SZ,20250417,31.1691,1.31,55.005,4.4736,650702.2587,401281.6587
300132.SZ,20250417,4.3516,1.49,104.7544,2.244,286185.8108,281477.0313
605166.SH,20250417,2.7373,0.54,11.0252,1.7585,331091.9056,331091.9056
600326.SH,20250417,1.7633,0.38,,2.2576,862819.797,862265.0122
001373.SZ,20250417,3.6993,0.59,131.7542,2.0615,184699.0418,89091.2273
920029.BJ,20250417,25.1597,0.87,24.319,4.4422,1432373.3369,340188.6738
301337.SZ,20250417,2.4826,0.68,11816.6736,2.4276,268836.0,100165.2105
300390.SZ,20250417,1.0208,0.64,20.7144,1.3216,1575934.2448,1275391.8367
301100.SZ,20250417,2.2314,0.98,,1.4438,298000.0,74500.0
300706.SZ,20250417,3.1561,0.67,378.126,4.1642,316119.7434,234302.1992
300069.SZ,20250417,5.659,0.92,80.5083,7.5125,194688.0,194688.0
600730.SH,20250417,3.0606,0.94,76.1676,2.0566,372526.5613,372526.5613
301520.SZ,20250417,3.0318,0.75,23.3565,1.7075,253600.0013,85297.0616
300604.SZ,20250417,2.4421,0.58,63.5757,7.6564,2550864.8453,1966866.2613
920675.BJ,20250417,8.139,0.4,40.3605,3.3857,204702.996,93394.6064
301127.SZ,20250417,1.5528,0.56,29.0866,3.0879,969290.5831,650523.7465
601298.SH,20250417,1.6083,0.41,11.0109,1.3566,5764096.8,4788162.6
601117.SH,20250417,0.979,0.82,7.7943,0.7142,4318868.8309,4291193.5987
688209.SH,20250417,3.478,0.9,65.9222,4.1185,818557.6383,569957.2433
000722.SZ,20250417,16.5496,0.74,80.2327,1.7523,543993.5065,543993.5065
300710.SZ,20250417,6.0453,2.15,157.4812,2.5411,170824.8451,153045.1178
600734.SH,20250417,3.4114,0.67,,22.1699,838646.6958,834844.827
301618.SZ,20250417,32.6272,4.59,70.1221,6.0282,556051.8971,139013.19
603607.SH,20250417,18.7104,2.08,30.3456,3.2591,323293.9248,323293.9248
300144.SZ,20250417,8.8104,1.64,241.9323,3.323,2680369.1897,2407542.2794
000402.SZ,20250417,3.4107,1.79,,0.2473,824944.6543,824751.453
605162.SH,20250417,5.2934,0.97,19.515,2.451,299598.4858,299598.4858
301322.SZ,20250417,2.5087,0.91,18.7713,1.2413,338052.853,220702.7871
603392.SH,20250417,1.1177,0.85,826.4618,7.1598,8779952.0516,8779952.0516
600362.SH,20250417,2.6137,0.79,10.4595,0.9343,7282119.9387,4364245.2927
603041.SH,20250417,3.332,2.07,19.1062,1.3718,205858.0058,205858.0058
002835.SZ,20250417,3.3042,0.6,17.1455,3.1576,357555.6136,207345.4356
920770.BJ,20250417,3.9433,0.44,57.0803,3.5662,209642.9339,131930.9118
688080.SH,20250417,2.5626,0.74,22.9763,2.8196,293339.5164,293339.5164
002879.SZ,20250417,1.7224,0.65,38.1396,1.6934,284833.769,203378.9074
920267.BJ,20250417,7.5882,0.45,63.6498,5.0452,136353.463,78364.3534
920057.BJ,20250417,3.5116,0.55,,1.727,122171.4622,77769.8802
300399.SZ,20250417,4.4263,0.73,98.8,7.0954,360224.8,360189.6617
688201.SH,20250417,2.3315,0.55,,2.0637,265774.8978,253520.771
603387.SH,20250417,1.0627,0.69,15.877,1.5471,401665.5855,401665.5855
300767.SZ,20250417,3.9651,0.78,,1.5702,262200.1856,227472.9218
300758.SZ,20250417,29.9023,1.57,47.5728,3.7622,642759.0975,559823.239
000528.SZ,20250417,1.2567,0.62,16.6312,1.2622,2207028.5156,2206152.7067
300133.SZ,20250417,3.5369,0.56,57.9333,1.8105,1281323.6745,1094469.5255
600348.SH,20250417,0.8459,0.49,8.626,0.8541,2352090.0,2352090.0
002471.SZ,20250417,12.5842,0.84,,2.5443,436711.0,416293.9674
300193.SZ,20250417,2.6982,0.52,17.4221,1.9882,444732.399,393761.8081
300783.SZ,20250417,12.7463,0.95,31.5992,4.5577,1288413.0,898341.948
300700.SZ,20250417,9.8693,0.47,,3.0838,355253.2826,242674.7558
600873.SH,20250417,0.8574,0.57,11.2428,2.1139,3081011.85,3081011.85
002932.SZ,20250417,0.6048,0.55,377.687,0.6784,399005.9622,267842.1363
002597.SZ,20250417,1.3064,0.61,24.7985,1.8269,1363380.3866,1356178.8592
920751.BJ,20250417,7.5798,0.92,35.8486,3.7235,141972.08,135897.8165
601869.SH,20250417,2.9008,0.86,33.5848,1.952,2269925.7985,1216983.2504
600777.SH,20250417,2.3155,0.99,8.1647,0.898,1938141.3101,1814353.4314
600759.SH,20250417,1.7291,0.54,6.4372,1.066,879589.9674,878461.3854
603059.SH,20250417,4.968,1.17,28.5158,1.9188,214357.5258,214357.5258
600096.SH,20250417,1.4586,0.57,7.5947,1.8115,4050197.8734,4050197.8734
601811.SH,20250417,5.379,0.78,12.2437,1.295,1891478.253,1213988.6787
600355.SH,20250417,6.3012,0.6,,10.8437,157468.544,157468.544
300534.SZ,20250417,11.1429,0.64,109.4434,4.2642,282414.195,281199.8107
300525.SZ,20250417,4.7712,1.56,32.6119,4.7902,1120118.8075,914362.6022
300763.SZ,20250417,3.9719,0.7,28.3713,2.3711,1976700.3053,1591470.0698
000088.SZ,20250417,1.2255,0.46,17.9354,1.3505,2412560.2725,1043598.8595
300548.SZ,20250417,5.709,0.78,128.9204,5.3036,929129.3436,858377.3436
001336.SZ,20250417,14.2037,1.29,44.7968,1.9179,148690.975,52830.931
688597.SH,20250417,1.9604,0.69,23.3509,3.2385,259950.656,259950.656
301489.SZ,20250417,3.2168,0.45,62.898,3.1905,329937.2305,194482.6655
600035.SH,20250417,1.1865,0.63,8.7088,0.7934,687519.4897,687519.4897
300293.SZ,20250417,7.4126,1.18,,7.8314,720873.1658,597115.5032
002336.SZ,20250417,1.8489,0.49,,,199760.0,199760.0
002970.SZ,20250417,3.6357,0.65,32.7272,4.9975,788367.1439,516471.6672
600183.SH,20250417,2.1868,0.65,31.2845,3.6495,5439338.2267,5309427.7568
688216.SH,20250417,2.2976,0.66,,2.8884,188296.743,186822.66
600470.SH,20250417,6.6054,0.81,113.1236,1.5544,284793.6,284793.6
301368.SZ,20250417,5.1998,0.55,746.7233,7.8875,769600.8,410890.1875
600847.SH,20250417,1.4388,0.64,,2.1013,134126.475,134126.475
300414.SZ,20250417,4.5231,1.29,,2.363,230821.7819,221986.1996
000415.SZ,20250417,1.2502,0.48,19.6358,0.564,1774957.6079,1547778.2954
000429.SZ,20250417,1.5185,0.87,18.8051,2.8062,2937582.607,1831177.2534
601952.SH,20250417,3.5399,0.36,19.7478,2.0964,1438632.0,1438632.0
300192.SZ,20250417,7.6661,0.82,34.0259,6.4139,494044.1368,315466.4173
300693.SZ,20250417,4.7675,0.77,21.547,5.0088,924311.657,790444.7493
301292.SZ,20250417,7.966,3.9,,1.0444,303225.0539,115848.2601
688110.SH,20250417,4.6586,1.13,,4.1679,1334267.5199,1334267.5199
002005.SZ,20250417,0.7834,0.95,,9.8645,317188.8993,317188.8993
002151.SZ,20250417,1.2863,0.42,,2.701,1378573.132,1121337.244
300393.SZ,20250417,0.9721,0.55,,1.3846,549172.1884,480850.5174
300675.SZ,20250417,3.495,1.08,825.1241,3.2743,198146.7117,198146.7117
002859.SZ,20250417,2.6324,0.91,36.0637,2.5679,729104.3679,686251.4849
000557.SZ,20250417,0.8349,0.39,29.2775,1.2602,770021.8601,769779.7525
688500.SH,20250417,1.9711,0.8,,2.7044,199872.7064,199872.7064
002255.SZ,20250417,19.0035,1.11,19.58,1.7816,738653.2579,567157.324
002059.SZ,20250417,8.2132,1.21,,4.026,572025.6693,572025.6693
301006.SZ,20250417,1.3183,0.78,26.6093,1.5009,182596.08,112858.8771
002793.SZ,20250417,7.9852,1.56,,3.3848,468750.6375,468039.6849
688025.SH,20250417,3.859,0.79,31.7345,2.0694,421068.9439,421068.9439
920252.BJ,20250417,6.2393,0.51,231.9897,6.4279,167628.5359,111421.6133
002830.SZ,20250417,5.6316,1.08,41.0253,2.5541,165074.92,82763.395
601515.SH,20250417,2.0527,0.6,,1.1308,622308.0804,622308.0804
002696.SZ,20250417,12.5158,0.81,,1.3406,183571.9989,177801.7224
000807.SZ,20250417,2.0326,0.8,11.1153,1.7315,4903691.7707,4903638.033
603135.SH,20250417,1.3675,0.6,147.2347,1.8972,562807.0435,225875.4975
600438.SH,20250417,0.8979,0.6,,1.5687,7774929.3367,7774929.3367
603012.SH,20250417,1.3597,0.68,11.5686,0.9265,341497.8,339412.5
002488.SZ,20250417,1.4526,0.97,183.8101,2.9034,1221403.7328,1120434.5028
002345.SZ,20250417,6.149,1.05,22.9046,2.1119,770340.517,751757.8095
300087.SZ,20250417,5.5937,0.37,53.538,5.4453,957752.4003,905760.0248
688620.SH,20250417,4.9868,0.91,,3.3052,476280.0,277504.2018
688683.SH,20250417,1.1597,0.88,93.1702,3.2761,327890.964,327890.964
600283.SH,20250417,3.2383,0.64,25.7428,1.8095,554094.9992,488263.7323
600063.SH,20250417,1.3923,0.63,24.8763,1.0966,919718.1661,841615.9804
002961.SZ,20250417,6.575,0.78,18.9597,2.3892,636400.9395,636400.9395
002670.SZ,20250417,2.9023,0.62,4205.3337,2.0927,2302750.7371,1931787.2545
920146.BJ,20250417,7.3845,0.72,,4.9953,110287.1919,81322.1375
688076.SH,20250417,1.6734,0.58,26.3536,4.0704,1056043.3517,1056043.3517
300519.SZ,20250417,2.8698,0.66,47.8832,2.543,208000.0,148330.0
300468.SZ,20250417,20.1186,0.68,268.7553,6.1942,1003988.4283,1000586.5858
300123.SZ,20250417,1.8504,0.49,,2.345,563030.6018,551150.8737
920924.BJ,20250417,7.6616,0.67,109.1492,9.409,285602.3325,165971.5796
300188.SZ,20250417,1.1713,0.59,,3.1238,1095833.5703,1091011.7498
603118.SH,20250417,3.5153,0.65,,1.3194,666035.8395,666035.8395
300781.SZ,20250417,6.4173,0.8,,8.7464,553807.8725,408440.6757
002999.SZ,20250417,3.6002,0.38,39.9669,1.7108,205079.28,201893.0145
603021.SH,20250417,4.7482,0.76,,11.6799,122540.1108,122540.1108
000936.SZ,20250417,2.6509,0.65,51.5786,1.088,566162.2348,566082.0083
605287.SH,20250417,13.4276,4.28,20.4456,0.9438,179760.0,179760.0
002593.SZ,20250417,6.1194,0.86,69.4399,1.503,360932.255,256128.3722
688589.SH,20250417,3.7659,0.92,38.5501,3.324,325118.8193,325118.8193
000032.SZ,20250417,2.8937,0.5,51.9132,4.0522,2454578.0677,1390755.5403
600518.SH,20250417,1.0271,0.66,107.4189,3.8982,2745045.6046,2695359.7648
603036.SH,20250417,1.27,0.79,28.9107,2.0985,277490.1157,277490.1157
600178.SH,20250417,5.0952,0.87,848.4641,1.9102,486463.867,481869.8743
002474.SZ,20250417,3.2881,0.75,,2.6092,383275.2,326951.8221
300238.SZ,20250417,3.6417,0.51,182.2956,5.8621,320308.0868,320281.9711
601607.SH,20250417,0.8908,0.89,15.1673,0.9633,6904969.6884,5193504.3743
002458.SZ,20250417,2.3797,0.48,21.4113,2.4152,1078752.5921,730146.5779
600882.SH,20250417,6.9395,0.69,124.2045,3.2006,1411219.8511,1411219.8511
001283.SZ,20250417,3.331,0.49,43.7072,1.7578,398091.2451,280889.5255
000718.SZ,20250417,2.7922,1.64,38.5806,0.6771,637273.6406,479239.5556
002141.SZ,20250417,2.6147,1.01,,2.142,198323.6732,198323.6732
920174.BJ,20250417,4.7895,0.7,26.2412,3.6454,279207.0432,269103.9719
600500.SH,20250417,1.4948,1.32,,0.8783,1324165.2058,1323500.6959
000423.SZ,20250417,0.8333,0.6,26.1809,3.9537,4076373.2959,4076373.2959
300015.SZ,20250417,0.6375,0.63,32.8685,5.8468,11929251.5391,10143696.7823
300699.SZ,20250417,1.7436,0.85,31.3502,4.2136,2323628.84,2295933.322
600460.SH,20250417,2.1872,0.74,221.9431,3.3556,4047022.727,4047022.727
002389.SZ,20250417,2.9853,0.81,213.5371,2.3424,1882890.3474,1877607.978
688625.SH,20250417,10.1335,1.15,29.1562,5.8228,729416.2922,729416.2922
000650.SZ,20250417,0.8428,0.56,16.8286,1.2214,744767.1405,708297.2637
605058.SH,20250417,3.0852,0.51,20.7065,1.7034,292994.0975,292994.0975
300809.SZ,20250417,8.7426,0.51,123.1955,6.1477,982210.8608,546671.3901
002279.SZ,20250417,24.103,2.28,,4.2911,573261.0943,523589.2324
002957.SZ,20250417,2.4168,0.63,36.0034,1.9595,595115.1543,581005.9436
301067.SZ,20250417,3.7357,0.73,210.2485,2.8098,236769.66,155423.3715
000917.SZ,20250417,3.6543,0.58,66.0815,1.0026,1036233.6831,1036162.7944
600604.SH,20250417,2.1684,0.72,280.4043,1.3328,856100.2954,643206.8454
688267.SH,20250417,2.5804,1.45,30.058,1.6015,437857.0,230625.7901
301150.SZ,20250417,1.3228,0.62,,0.9136,323484.2528,165118.9184
600685.SH,20250417,3.7385,0.55,89.5097,1.8945,3376866.737,1962408.6474
600099.SH,20250417,2.4525,0.83,111.8912,3.9285,206191.92,206191.92
920819.BJ,20250417,2.9664,0.51,,0.9285,470707.2,463899.168
688466.SH,20250417,1.0482,0.73,27.3921,1.7945,195266.7737,195266.7737
603815.SH,20250417,1.9198,0.51,31.1927,1.9375,449957.9188,449957.9188
300443.SZ,20250417,1.5953,0.55,33.9169,0.9734,586166.4489,444519.2764
300108.SZ,20250417,23.525,1.73,,,30636.675,30163.0935
603938.SH,20250417,6.035,0.63,81.0496,2.1302,516925.6954,516925.6954
688208.SH,20250417,2.0745,0.43,24.0419,4.5786,1540905.7805,1540905.7805
300489.SZ,20250417,2.5241,0.46,93.325,9.4493,591442.4992,588943.4214
600000.SH,20250417,0.5358,1.04,6.9721,0.4827,31553592.4207,31553592.4207
301156.SZ,20250417,18.3003,0.46,68.6663,4.5384,308177.6536,140917.4638
601901.SH,20250417,0.6806,0.68,27.5598,1.2627,6083522.9309,6083522.9309
002026.SZ,20250417,2.3419,0.49,16.746,1.2389,438572.0856,421314.5066
688249.SH,20250417,1.1416,0.59,78.0809,1.993,4158718.1805,2439363.4045
002412.SZ,20250417,2.255,0.8,13.0684,1.4057,295378.4,292235.015
601777.SH,20250417,1.467,0.47,15470.058,3.5263,3684696.5579,3684696.5579
920699.BJ,20250417,19.0731,1.74,29.1086,7.7773,240217.2045,109908.4545
301360.SZ,20250417,2.844,0.69,44.295,2.0128,232082.34,120957.8
000333.SZ,20250417,0.4141,0.57,14.1092,2.5084,54373052.1733,48957064.859
605228.SH,20250417,3.0044,0.44,83.1382,2.6057,403124.6619,400304.8449
300511.SZ,20250417,6.731,0.34,,1.7348,266173.7396,227153.5829
301148.SZ,20250417,3.1031,0.94,41.3613,1.257,220528.9724,72859.8284
000610.SZ,20250417,20.5271,1.2,,8.0575,330500.0698,328763.9944
300497.SZ,20250417,1.2479,0.49,,1.8091,432303.7995,354973.8922
002570.SZ,20250417,56.932,1.24,112.6688,5.1066,787351.5898,787316.5978
600793.SH,20250417,15.4371,0.93,,7.0133,315773.6436,315773.6436
920580.BJ,20250417,5.1849,0.66,114.9382,3.3088,109220.0,70997.5225
002229.SZ,20250417,2.8734,0.64,,3.5418,526459.1688,523247.3234
000619.SZ,20250417,3.4589,0.98,,0.951,246172.2077,200880.0
002790.SZ,20250417,2.3982,1.12,15.6821,1.3806,295435.7161,184304.5163
300097.SZ,20250417,1.809,0.54,,1.9072,121767.9603,113944.1981
601918.SH,20250417,0.9614,0.56,7.5023,1.154,1795245.4674,1795245.4674
002985.SZ,20250417,8.1189,3.91,,3.4045,865806.0424,540804.9892
002538.SZ,20250417,1.4509,0.45,20.531,0.9629,499330.1214,499330.1214
603053.SH,20250417,1.952,1.04,17.5534,1.8235,851556.62,851556.62
603679.SH,20250417,3.3624,1.03,,2.1923,184660.6248,184660.6248
600619.SH,20250417,6.2961,0.7,83.2988,1.9328,1179605.5022,867303.103
300679.SZ,20250417,4.8109,2.75,35.63,4.2481,2021453.019,1706482.3729
603757.SH,20250417,1.9463,0.66,14.2886,2.334,328505.3286,328505.3286
603516.SH,20250417,4.4966,0.64,135.7174,5.721,779109.2669,779109.2669
600771.SH,20250417,1.0823,0.97,121.7882,5.4006,846330.1828,846330.1828
000962.SZ,20250417,2.3116,0.59,33.8424,2.7832,721599.6464,708286.848
002920.SZ,20250417,1.3877,0.85,27.2288,6.0812,5459036.2739,5441196.9826
600230.SH,20250417,1.6547,1.36,1313.77,1.0186,405267.8337,405267.8337
301552.SZ,20250417,5.3903,0.89,20.3262,2.8832,319668.0,68086.1531
688528.SH,20250417,1.3643,0.99,,2.6176,142968.0,142968.0
605028.SH,20250417,3.0183,0.76,14.8796,1.8579,255520.0,255520.0
600237.SH,20250417,2.4309,0.9,42.5588,2.2355,407438.1141,401602.7961
002465.SZ,20250417,0.9154,0.59,491.8285,2.0731,2613371.1472,2560613.2284
300732.SZ,20250417,4.1018,1.27,,0.7738,197508.0591,197239.6588
002428.SZ,20250417,2.4494,0.56,229.2877,8.3637,1217415.68,1217258.405
600007.SH,20250417,1.3158,0.93,18.2244,2.3833,2300633.3077,2300633.3077
688701.SH,20250417,3.048,1.03,,4.0352,79895.0363,79895.0363
000756.SZ,20250417,1.8631,0.41,20.4868,1.9084,962928.0429,687702.9979
688118.SH,20250417,3.2022,0.88,324.9647,2.6373,212741.4093,212741.4093
300068.SZ,20250417,3.3935,0.53,,2.3986,1305749.9535,1243447.4058
920491.BJ,20250417,4.3797,0.64,45.0874,3.9281,395215.3744,319513.5356
603829.SH,20250417,3.3058,0.48,19.1618,2.2001,220800.0,220800.0
002646.SZ,20250417,1.469,0.87,106.0885,1.5364,435248.6855,430132.8745
003025.SZ,20250417,3.0752,0.49,19.8704,3.2024,367719.8576,308855.9864
300552.SZ,20250417,2.8745,0.71,,2.7699,529635.7833,331489.6216
300801.SZ,20250417,2.9271,1.05,28.4769,1.418,343371.96,215174.4561
601369.SH,20250417,3.9383,2.82,14.5209,1.7012,1513350.3519,1483329.0633
