ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605077.SH,20250523,1.8137,0.5,18.2376,1.6646,491544.2355,485671.7845
002517.SZ,20250523,1.4594,1.01,19.5834,4.6511,3369170.98,2981844.7812
301220.SZ,20250523,3.2496,0.59,45.7583,3.207,549440.0,320196.5232
301212.SZ,20250523,14.166,0.59,149.1087,2.2536,304668.0,264468.75
300042.SZ,20250523,7.2192,1.02,,4.3802,446290.8,446249.7119
688450.SH,20250523,1.9821,0.98,,1.5778,158136.0,115432.6551
601136.SH,20250523,5.0228,2.12,57.0739,3.9224,5226134.2256,920597.0256
002773.SZ,20250523,4.2784,0.93,22.3673,3.0081,2723732.1208,2029545.1394
600329.SH,20250523,3.9067,1.18,11.2791,3.0419,2499726.2796,1840772.0496
920541.BJ,20250523,10.0533,0.92,37.1572,5.2266,226375.2,149137.1807
600336.SH,20250523,6.7777,0.54,,2.3056,572176.5894,572176.5894
603150.SH,20250523,13.8259,1.0,20.6641,1.8015,293634.105,183828.7653
920547.BJ,20250523,29.4435,1.39,43.056,2.9867,203697.936,93353.688
601199.SH,20250523,1.4814,0.92,11.9321,1.1013,492855.8239,492855.8239
600936.SH,20250523,1.3655,0.54,,14.3288,650029.207,650029.207
301629.SZ,20250523,12.8185,1.09,73.4847,5.5092,656703.8382,164175.9674
003004.SZ,20250523,5.3971,0.71,,2.5064,158397.4785,127331.2953
600161.SH,20250523,1.3962,1.04,25.4162,3.2971,3753051.0045,3753051.0045
002185.SZ,20250523,1.2101,1.19,52.7474,1.7293,2851991.3367,2851328.4158
002142.SZ,20250523,0.8118,0.87,6.4858,0.8496,17856109.5016,17846115.7177
002098.SZ,20250523,11.0367,0.77,14.7089,2.3225,319336.0,319322.62
002337.SZ,20250523,3.1831,0.61,79.0945,2.4997,319618.3523,319282.1169
002295.SZ,20250523,1.9952,1.12,70.142,1.4554,197736.024,197481.966
600080.SH,20250523,1.9915,1.27,53.978,1.7926,279952.7138,279952.7138
601908.SH,20250523,11.0375,0.51,,0.8434,753356.0926,753356.0926
300074.SZ,20250523,4.5507,1.38,,2.3439,236004.9468,235285.413
600179.SH,20250523,1.2132,0.59,15.6434,1.1373,1252531.9858,1108294.0025
920123.BJ,20250523,22.8229,0.49,49.3898,5.5624,227627.4,90908.7857
300937.SZ,20250523,25.523,2.21,243.9759,3.234,276094.0443,180800.2434
603960.SH,20250523,10.6564,1.79,95.377,4.5207,506057.214,504468.7596
002181.SZ,20250523,5.1288,1.31,78.5717,1.4751,628132.4721,613775.4179
000927.SZ,20250523,2.0409,1.27,32.5859,1.6313,1548890.5321,1548889.7487
603657.SH,20250523,21.7551,0.63,138.2389,3.1061,294048.2954,291334.5578
603612.SH,20250523,2.1328,0.69,14.8994,1.5709,833328.7599,833328.7599
603779.SH,20250523,2.3166,0.59,4756.8925,4.3012,242420.4104,242420.4104
300576.SZ,20250523,4.7764,2.25,102.4641,7.5498,1237003.7435,747995.8159
600697.SH,20250523,6.6569,0.76,,0.8218,188678.457,184275.9538
300179.SZ,20250523,5.0128,0.58,35.6266,3.5073,442662.9441,342207.8441
301207.SZ,20250523,1.6315,1.09,49.7789,1.6438,994099.485,234286.5992
002629.SZ,20250523,3.7419,0.78,108.0369,38.7833,208788.02,174415.7122
688557.SH,20250523,23.7007,1.73,25.8498,2.751,321955.137,321955.137
002545.SZ,20250523,1.8128,0.89,15.862,1.0446,955439.6797,867965.7277
688629.SH,20250523,3.9019,0.91,6296.8473,15.6242,2332623.7249,902327.5411
002992.SZ,20250523,115.0904,1.66,,14.8383,1055303.8797,455794.1336
000422.SZ,20250523,7.7767,0.55,24.3582,1.8057,1339064.5137,1308519.8653
300466.SZ,20250523,26.7282,1.0,,8.2066,590153.9586,462824.8552
600173.SH,20250523,3.2201,1.26,160.2801,1.1227,425207.2901,425152.6601
688484.SH,20250523,1.3994,1.08,51.0531,3.4393,1377632.1718,948637.7569
300892.SZ,20250523,13.5612,0.48,191.5871,3.1606,333100.0,215057.6875
603321.SH,20250523,29.3159,2.24,37.0253,1.9614,242223.0,238684.335
600303.SH,20250523,3.3456,0.98,,2.1962,278910.5181,275646.5181
301525.SZ,20250523,2.1188,0.72,41.8848,2.3137,745440.2143,390467.0611
000410.SZ,20250523,1.1963,0.67,918.0645,14.2355,1457711.1017,1186726.6565
300234.SZ,20250523,2.0607,1.24,92.7595,2.0635,237999.9256,162705.8718
300599.SZ,20250523,8.8391,1.07,,1.5586,312290.7264,185030.1744
000554.SZ,20250523,2.0272,0.72,22.2858,2.7289,298091.8572,224844.9821
002038.SZ,20250523,2.3827,1.28,,1.2398,696543.3,577343.082
000158.SZ,20250523,6.6492,0.8,,6.8666,3620866.8731,3596374.6036
002122.SZ,20250523,5.1347,0.53,,3.7627,794595.7283,789415.7866
300223.SZ,20250523,2.3046,1.46,88.1941,2.5698,3111904.7649,2711394.4507
301183.SZ,20250523,4.0143,0.97,50.9985,3.9515,347040.0,199929.744
600177.SH,20250523,0.9156,1.2,12.993,0.8288,3435217.3332,3435217.3332
002160.SZ,20250523,3.5223,0.79,37.3959,1.0779,398653.5305,306302.695
301439.SZ,20250523,14.5983,4.22,29.2005,2.0253,592991.1569,279268.3122
301156.SZ,20250523,21.1948,0.58,63.8229,4.2405,311978.8398,142655.5961
601901.SH,20250523,0.7075,0.86,23.8647,1.2827,6248164.9588,6248164.9588
002026.SZ,20250523,9.1601,0.74,17.2868,1.4038,519690.0933,499240.5637
688249.SH,20250523,0.7594,1.25,68.25,1.912,4020294.8546,2378270.4388
002412.SZ,20250523,2.9398,1.21,16.5858,1.31,287327.2,284269.495
601777.SH,20250523,2.9815,1.58,850.0826,3.5808,3793202.9596,3793202.9596
920699.BJ,20250523,3.6422,0.36,25.8835,6.6925,218818.9388,100117.9388
301360.SZ,20250523,4.8051,1.72,56.6459,2.0723,240563.4,125378.0
000333.SZ,20250523,0.6327,1.23,14.4219,2.6276,60513312.9893,54490248.1667
605228.SH,20250523,6.9553,0.84,,3.2301,480846.837,477483.477
300511.SZ,20250523,22.1213,1.27,,3.1405,377701.4039,323897.2126
301148.SZ,20250523,3.5123,1.01,44.7007,1.3084,224839.3644,73527.3644
000610.SZ,20250523,3.5047,0.58,,14.1217,288595.6913,287079.7344
300497.SZ,20250523,4.1609,2.55,,2.2046,481254.2298,394244.6078
002570.SZ,20250523,16.6089,0.59,55.4623,4.2502,685827.5165,640479.535
600793.SH,20250523,46.9178,1.53,,25.1248,597581.7188,597581.7188
920580.BJ,20250523,28.9326,1.7,156.6309,3.465,115154.0,74854.8682
002229.SZ,20250523,31.8619,1.0,,5.7738,772073.9553,767363.6524
000619.SZ,20250523,2.2852,1.03,,1.0307,264260.1298,215640.0
002790.SZ,20250523,3.0053,0.79,20.7803,1.391,299196.5668,186659.41
300097.SZ,20250523,1.7149,0.76,,2.7635,128116.053,119884.4169
601918.SH,20250523,1.3092,1.03,7.5362,1.0872,1753796.7986,1753796.7986
002985.SZ,20250523,2.8409,0.8,,3.4963,891690.6232,532249.4885
002538.SZ,20250523,2.1214,0.72,15.738,0.8088,432752.7718,432749.958
603053.SH,20250523,1.2013,1.11,18.0119,1.7519,850667.73,850667.73
603679.SH,20250523,3.0016,0.92,,2.6413,212310.344,212310.344
600619.SH,20250523,7.2043,1.21,222.2715,2.0206,1236492.7557,909129.3673
300679.SZ,20250523,2.3005,0.63,31.2867,3.6182,1826512.057,1541915.9386
603757.SH,20250523,4.462,0.58,15.0407,2.3374,381553.832,381553.832
603516.SH,20250523,5.2084,1.1,104.4258,4.7589,681821.5295,681821.5295
600771.SH,20250523,2.6049,1.03,106.011,6.2782,1025483.9404,1025483.9404
000962.SZ,20250523,20.3877,1.77,41.8438,3.4718,920557.1416,911708.6642
002920.SZ,20250523,2.3321,1.09,26.6091,6.1302,5860264.6186,5841114.1747
605500.SH,20250523,2.9463,1.0,15.751,1.1496,301268.8,301268.8
300453.SZ,20250523,2.3637,1.19,18.0247,3.2072,410082.0571,279868.6294
300991.SZ,20250523,6.2263,0.6,131.444,4.8452,313632.0,195784.776
301008.SZ,20250523,13.8864,0.77,60.1963,2.5932,290500.3383,251959.4583
002194.SZ,20250523,18.1314,0.74,156.9025,3.6698,914919.6942,684088.3715
002322.SZ,20250523,1.1035,1.32,17.2782,1.5797,464835.4112,447514.1265
300056.SZ,20250523,2.4452,0.63,,25.9496,474924.2258,474559.6154
300567.SZ,20250523,1.8242,0.92,,4.4744,1590620.7961,1149616.177
002231.SZ,20250523,14.8639,0.87,,4.4414,116888.4557,99353.9245
688502.SH,20250523,3.1987,0.8,294.429,11.8427,1409760.0,448560.0
600795.SH,20250523,1.9444,1.04,8.3596,1.423,8240056.0159,8240056.0159
300965.SZ,20250523,3.9893,0.57,97.5528,1.9744,245100.0,84188.7863
300922.SZ,20250523,9.2385,1.14,78.6737,3.6109,321933.3936,236266.6595
300614.SZ,20250523,3.3417,1.03,,1.6862,186586.4121,186586.4121
001696.SZ,20250523,4.2942,0.9,44.6524,4.8616,2533944.574,1972534.8114
000712.SZ,20250523,5.6002,0.76,,4.8101,1088640.0,1088316.9619
000679.SZ,20250523,2.3328,1.07,,9.1047,219898.8,219898.8
603290.SH,20250523,1.8683,1.24,43.3352,2.8656,1944764.0174,1944764.0174
603207.SH,20250523,14.4046,1.36,21.8166,3.5892,464499.9845,115720.0
603039.SH,20250523,1.6839,1.29,79.1015,7.2634,1590460.5545,1590460.5545
601929.SH,20250523,5.5098,1.05,,1.1823,621182.2939,621182.2939
002101.SZ,20250523,2.8317,0.67,21.1666,1.0629,833792.1799,831057.4847
688633.SH,20250523,2.998,1.72,30.6942,2.632,418785.6166,415188.3815
300269.SZ,20250523,2.8259,0.87,509.0955,24.3987,210859.7088,201859.2396
301588.SZ,20250523,3.0503,0.7,37.749,2.2794,214437.4282,132339.9661
601828.SH,20250523,1.5623,1.24,,0.2655,1219325.1484,1011765.1709
001228.SZ,20250523,2.8192,0.41,25.8291,1.3927,234214.6933,234214.6933
600507.SH,20250523,1.0075,0.9,24.6307,1.044,996983.9806,996983.9806
601187.SH,20250523,2.0618,0.97,6.5562,0.6338,1630981.0348,793540.4422
301172.SZ,20250523,2.8023,0.63,84.4579,2.2445,327465.6,187514.4576
600469.SH,20250523,1.5233,0.93,17.0922,1.2108,401197.9791,401197.9791
603708.SH,20250523,2.1512,0.55,53.3174,2.7906,675362.3182,675362.3182
600552.SH,20250523,2.6214,0.44,70.552,2.5274,1059848.9351,1059848.9351
603139.SH,20250523,7.0765,1.46,,2.4135,202756.4,202756.4
301222.SZ,20250523,2.3057,0.91,23.099,1.8626,266000.175,76960.8
603214.SH,20250523,7.2732,0.68,26.1143,2.4787,278881.0925,278881.0925
688677.SH,20250523,2.0572,1.03,32.9507,3.5909,473154.519,473154.519
300780.SZ,20250523,4.1999,1.0,,2.0909,217804.95,155737.0718
300365.SZ,20250523,2.4379,1.23,,1.904,356314.1486,281732.7845
300948.SZ,20250523,3.9477,1.31,,1.7991,138070.0069,128974.7121
920454.BJ,20250523,13.7568,1.18,66.2167,5.3535,173625.2,104371.9145
605299.SH,20250523,4.6959,0.8,41.2398,2.9058,349700.9611,349700.9611
300663.SZ,20250523,7.258,1.07,,10.3727,784649.5868,724200.1987
688597.SH,20250523,2.234,1.41,21.378,3.3149,266375.292,266375.292
301489.SZ,20250523,12.465,0.57,72.2013,4.1405,435436.3904,256669.5178
600035.SH,20250523,1.9607,1.03,9.4469,0.8098,721331.9236,721331.9236
300293.SZ,20250523,5.4055,1.4,,8.1298,719519.4134,595994.1595
002970.SZ,20250523,3.7808,0.5,26.4369,4.9158,892574.4523,605071.9927
600183.SH,20250523,1.3396,0.87,33.1167,4.4718,6326054.8201,6174966.4487
688216.SH,20250523,2.4805,0.76,,3.1975,199221.81,197816.8776
600470.SH,20250523,8.3353,0.51,,1.7134,302528.0,302528.0
301368.SZ,20250523,6.708,1.15,505.3403,7.81,765277.2,408581.8157
600847.SH,20250523,2.7587,1.2,,2.8833,155280.1362,155280.1362
300414.SZ,20250523,2.4185,0.86,337.1209,2.7067,266357.9037,256162.0411
000415.SZ,20250523,2.4342,0.78,17.489,0.6544,2071814.6295,1806640.1706
000429.SZ,20250523,1.1663,0.97,16.818,2.7263,3025396.4643,1885917.0717
601952.SH,20250523,2.3883,1.09,19.4806,1.9162,1331148.0,1331148.0
300192.SZ,20250523,15.0764,1.47,37.7049,5.6961,536503.6263,526711.4013
300693.SZ,20250523,5.5615,1.0,21.5319,5.3201,937761.8774,801946.991
301292.SZ,20250523,4.1632,0.9,,1.1675,331742.9134,126743.6145
688110.SH,20250523,2.9193,0.85,,4.6164,1455886.2033,1455886.2033
002005.SZ,20250523,1.0214,1.05,,15.7322,306674.3502,306598.8027
002151.SZ,20250523,1.8554,0.8,,2.838,1440470.4684,1171684.8005
300393.SZ,20250523,1.2835,0.86,,1.7728,573143.9903,501840.0242
300675.SZ,20250523,3.793,0.71,,3.5711,203426.7129,203426.7129
002859.SZ,20250523,4.872,1.45,43.7785,2.7808,799343.1457,752362.0003
000557.SZ,20250523,1.0492,1.3,30.9031,1.2224,755438.1127,755200.5906
688500.SH,20250523,3.2268,0.84,,3.0687,222080.7849,222080.7849
300887.SZ,20250523,4.7948,1.15,,1.288,380939.3464,252813.6596
600076.SH,20250523,2.2081,0.53,,0.7634,302522.2576,302522.2576
300277.SZ,20250523,4.2698,0.77,514.4586,8.7185,428130.0,427647.2994
002204.SZ,20250523,7.3878,0.88,21.3098,1.5159,1139508.3189,1139508.3189
300366.SZ,20250523,12.4865,1.63,,2.5529,454466.9602,396815.8625
601390.SH,20250523,0.474,1.02,5.2235,0.4445,13805960.7358,11424970.7311
603225.SH,20250523,0.8397,0.85,14.9416,0.9782,1690963.7673,1676554.5303
300551.SZ,20250523,3.12,1.02,,5.289,290432.4688,289600.8847
000890.SZ,20250523,7.7543,1.42,,91.6866,151021.4285,151016.7766
920433.BJ,20250523,11.3175,0.8,184.0992,4.0653,195010.7969,129048.8316
003015.SZ,20250523,10.267,1.12,44.9742,4.0156,401363.2005,353289.6162
301082.SZ,20250523,27.2088,0.75,,4.0943,416861.4985,385404.4433
603307.SH,20250523,5.1247,1.41,18.5974,1.7456,246257.756,61676.0
920729.BJ,20250523,5.98,0.52,64.2651,3.8022,255035.55,71677.7633
688028.SH,20250523,2.8273,0.72,33.0894,1.6243,319499.4345,316917.3461
002319.SZ,20250523,2.6419,0.79,,11.8023,212824.0702,203200.0
603032.SH,20250523,2.8962,1.0,,2.9133,318514.0235,313880.952
600549.SH,20250523,1.9869,0.51,18.3362,1.9021,3102142.704,2770784.701
600917.SH,20250523,0.386,0.73,22.8368,1.5376,867938.1066,867938.1066
000683.SZ,20250523,1.042,0.8,11.965,1.2706,1892023.3394,1679140.5186
600874.SH,20250523,1.1174,0.87,11.201,0.9147,907701.6531,711181.6531
688372.SH,20250523,2.6593,0.81,49.3587,2.8705,762359.111,525505.7637
300825.SZ,20250523,2.1749,0.61,,2.2932,512981.6954,498942.506
600067.SH,20250523,2.5752,1.22,,0.6602,388275.5782,388275.5782
002039.SZ,20250523,2.8871,0.92,26.3652,1.7183,681527.6528,681527.6528
920273.BJ,20250523,17.3541,0.77,51.5713,7.8905,478794.2085,314402.5349
301186.SZ,20250523,3.4338,1.41,32.6911,2.1236,320028.9352,299073.1328
688721.SH,20250523,2.7274,1.14,64.7539,4.6748,546549.0,109309.8
920579.BJ,20250523,7.2804,0.84,439.9634,6.9076,363709.32,125209.5458
300409.SZ,20250523,3.2318,0.74,58.4361,1.4042,1088890.5426,956985.5817
000930.SZ,20250523,1.1521,0.9,247.3817,0.955,1009829.4228,1007997.0074
002346.SZ,20250523,0.9348,0.82,16.2746,2.0679,593035.7837,528336.1382
600351.SH,20250523,3.0592,1.71,18.465,1.4916,438900.0288,438900.0288
300723.SZ,20250523,11.9585,1.17,,11.543,2233620.7279,2065278.7061
603689.SH,20250523,1.7182,0.85,13.0948,1.2759,427938.5527,423666.955
603002.SH,20250523,3.0622,0.91,138.545,1.815,626011.337,626011.337
600584.SH,20250523,1.5586,1.35,34.8025,2.0998,5838859.7419,5838859.7419
688606.SH,20250523,4.4585,1.82,15.712,1.2692,501055.0036,501055.0036
688621.SH,20250523,14.4811,2.7,42.2104,5.4999,566608.0,566608.0
600535.SH,20250523,2.0165,0.7,24.5853,2.0103,2396295.808,2396295.808
920305.BJ,20250523,14.0107,0.79,,2.6891,167852.9265,102835.9095
301275.SZ,20250523,8.1049,1.51,33.7641,5.9956,2333337.6,175446.4051
002779.SZ,20250523,9.486,0.87,187.8237,18.1525,1425072.0,1278619.1319
002962.SZ,20250523,2.7981,1.11,73.8381,2.2067,404831.5086,290347.3989
603065.SH,20250523,4.2856,0.76,93.9192,1.6501,340201.6685,159698.8455
300770.SZ,20250523,1.3213,1.04,13.2446,2.371,888340.5342,888340.5342
600925.SH,20250523,0.565,1.02,30.476,2.1508,3478888.8889,811054.5359
688381.SH,20250523,3.3977,1.12,,1.9788,531877.5,394441.2136
002564.SZ,20250523,6.1128,0.9,169.7361,29.7887,468102.94,468102.94
688159.SH,20250523,9.5591,0.63,102.5059,6.9355,605967.7386,603892.8336
600889.SH,20250523,5.3845,0.48,,16.0004,593114.1902,593114.1902
000593.SZ,20250523,12.4315,5.61,239.716,2.3444,199757.472,199675.1251
688183.SH,20250523,2.8239,0.79,47.8656,5.3532,2420599.6193,2420599.6193
300533.SZ,20250523,17.4305,1.35,14.6272,3.8853,566225.6576,398425.6519
603256.SH,20250523,7.2956,1.66,135.9267,5.6662,839260.035,839260.035
600316.SH,20250523,2.484,0.83,617.7128,4.6295,2469742.3793,2469742.3793
300502.SZ,20250523,3.1902,0.69,20.1116,8.2766,8217195.5166,7305803.3356
601888.SH,20250523,0.9854,0.8,32.3078,2.2109,12595213.8599,11886671.1119
002402.SZ,20250523,2.7766,0.85,39.1736,3.527,1712323.6075,1492435.845
920089.BJ,20250523,11.2077,0.78,20.2163,2.1837,252067.564,156426.8702
000790.SZ,20250523,3.1378,1.16,,2.294,232023.6034,231647.2324
603229.SH,20250523,3.1678,1.65,32.9771,2.9686,704091.979,704091.979
600818.SH,20250523,2.2906,0.79,,5.9348,347806.6386,257470.4586
002317.SZ,20250523,4.585,0.72,,2.9504,1178554.1642,1054078.4899
920895.BJ,20250523,14.6029,0.81,,7.9264,154988.808,78796.5798
601137.SH,20250523,2.006,1.11,10.2266,1.6622,1439642.892,1436660.892
603898.SH,20250523,2.3294,0.86,50.865,1.1747,356420.7903,356420.7903
600666.SH,20250523,1.7503,0.8,,8.1846,679824.1594,595259.222
002817.SZ,20250523,2.8046,1.1,39.8508,2.2758,210266.0135,203897.6244
603876.SH,20250523,1.563,0.81,22.5479,1.1359,802485.29,801028.3376
603611.SH,20250523,8.0085,2.21,10.8161,1.6464,507473.5583,507473.5583
688053.SH,20250523,1.5327,0.71,,1.646,263800.0,114156.2844
601229.SH,20250523,0.9949,1.89,6.5634,0.6525,15556343.1237,15556343.1237
603160.SH,20250523,1.2368,1.51,49.2893,3.4975,3137990.1637,3137990.1637
301217.SZ,20250523,2.3441,0.74,,1.61,867150.259,239550.259
300419.SZ,20250523,4.2083,1.01,,4.4277,195645.0056,195645.0056
301073.SZ,20250523,9.6409,1.24,172.7069,4.1365,404069.2736,370257.001
603991.SH,20250523,6.9606,0.94,,21.7711,464725.7125,464725.7125
000803.SZ,20250523,2.8938,0.99,79.9144,1.7843,259985.5466,253802.8546
688105.SH,20250523,0.9891,1.11,,2.2276,869049.9786,869049.9786
601868.SH,20250523,1.4941,1.2,10.8055,0.8485,9213747.1636,7166748.8076
600779.SH,20250523,1.6416,1.63,16.1942,4.0576,2178164.2887,2178164.2887
601456.SH,20250523,1.5239,1.23,55.8718,1.0981,5544258.5787,2331793.972
002664.SZ,20250523,21.372,0.93,,2.4445,833544.4,822060.3717
603301.SH,20250523,2.2914,0.84,15.1056,0.9607,548356.5737,548356.5737
300377.SZ,20250523,7.4384,0.87,,6.8246,1703274.9854,1516701.8188
000517.SZ,20250523,4.9032,1.59,,0.9981,582657.8148,456033.5141
002546.SZ,20250523,3.2371,0.96,10.2475,1.2052,400343.5661,384591.4061
300899.SZ,20250523,3.4369,1.31,114.608,2.1155,138091.2039,88626.5829
600497.SH,20250523,0.9894,0.9,20.2552,1.5732,2632197.7407,2632197.7407
002917.SZ,20250523,4.7175,0.85,32.2412,2.8957,468583.9376,351154.7158
002641.SZ,20250523,1.636,0.93,36.5945,0.9256,502699.3932,463803.8131
600127.SH,20250523,2.8576,0.8,456.1605,6.3742,431278.3225,431278.3225
601011.SH,20250523,1.9399,0.89,,0.8181,467422.1475,467422.1475
300129.SZ,20250523,1.3743,1.11,34.3243,1.323,591791.2139,420639.4363
600185.SH,20250523,1.7202,0.49,,10.9205,1168703.5929,1168703.5929
600738.SH,20250523,13.3691,1.15,58.6958,1.993,396655.658,396307.0881
603999.SH,20250523,4.6254,1.14,54.8242,1.7299,345024.0,345024.0
600751.SH,20250523,1.8534,0.43,73.8697,1.0966,826311.2682,733358.8798
920270.BJ,20250523,5.9049,0.78,29.4731,3.9713,172616.4,133792.4231
002622.SZ,20250523,2.3006,0.85,,5.9363,226800.0,226793.3175
002916.SZ,20250523,2.5351,0.93,27.997,3.6866,5569850.0301,5555480.0455
688039.SH,20250523,2.6964,1.11,,3.0129,345711.3257,345711.3257
300852.SZ,20250523,4.8322,0.59,36.821,2.9976,451569.204,433928.6137
002652.SZ,20250523,3.8817,1.04,221.8733,5.7133,149522.688,149522.688
920662.BJ,20250523,11.0768,0.81,72.2359,4.6132,205654.9547,57740.0338
600575.SH,20250523,4.5861,0.56,17.6169,1.2186,1434030.333,1434030.333
000509.SZ,20250523,1.1813,0.6,,25.5252,344474.1047,344473.0634
603081.SH,20250523,5.3717,1.27,71.7396,1.4273,455296.0631,452028.7613
600200.SH,20250523,12.9747,1.05,,1.0848,190144.5391,189804.8212
601698.SH,20250523,2.1347,1.14,192.4038,5.0756,8017883.512,8017883.512
002847.SZ,20250523,2.4222,0.72,37.2115,12.7198,2450467.9735,2198156.0037
920504.BJ,20250523,8.5364,0.71,68.5152,5.6479,108852.7472,42949.4299
301536.SZ,20250523,2.7013,1.07,87.5099,7.6188,2244670.86,994702.6005
300977.SZ,20250523,2.7651,0.5,,1.8607,253457.5005,157728.2539
300185.SZ,20250523,2.0073,0.95,146.3848,1.5308,1021010.5539,955490.6039
002746.SZ,20250523,3.0168,1.23,20.4387,1.092,505136.2327,416579.9452
301003.SZ,20250523,13.1735,0.75,20.6601,2.6573,289730.999,223850.5805
600066.SH,20250523,1.5027,1.2,13.1865,4.6484,5556987.4497,5556987.4497
301068.SZ,20250523,0.8862,0.78,52.2107,4.7004,414331.254,295711.0763
300870.SZ,20250523,9.0444,1.11,38.6965,4.6658,1108249.636,1108249.636
920082.BJ,20250523,9.2073,0.73,37.3333,5.2808,269052.105,60032.4002
600782.SH,20250523,1.3797,0.77,60.6108,0.4669,1220513.0338,1220513.0338
301018.SZ,20250523,4.4231,0.76,77.0076,3.5445,918413.4509,686863.1291
300259.SZ,20250523,2.1671,0.89,19.5994,1.3547,400072.1185,399980.365
603676.SH,20250523,6.9165,0.91,20.2082,3.2417,476501.8425,476501.8425
605303.SH,20250523,4.9946,0.96,,1.5758,159463.7965,159463.7965
301413.SZ,20250523,4.0373,0.8,89.1051,6.5546,804042.6194,430327.864
688539.SH,20250523,2.5184,1.4,112.6676,2.6533,458106.88,258030.08
688479.SH,20250523,1.7656,1.34,48.5884,1.3746,263812.2072,113916.2072
000552.SZ,20250523,2.011,1.36,17.475,0.7561,1273729.0193,886735.1757
688719.SH,20250523,10.7423,2.2,85.5831,2.3638,399925.8588,302122.8253
002709.SZ,20250523,1.874,1.48,63.4603,2.5817,3294586.215,2383420.6703
920857.BJ,20250523,6.8188,0.49,109.679,3.4848,136099.1525,136099.1525
000068.SZ,20250523,2.8173,1.02,173.2892,4.8522,335221.5975,335221.5975
301135.SZ,20250523,7.4558,0.44,66.5111,2.2012,278855.697,151980.326
603026.SH,20250523,1.044,0.96,,1.7824,691138.8,691138.8
300891.SZ,20250523,6.3937,0.95,996.0415,2.7982,361607.1597,300509.1897
601616.SH,20250523,3.2277,1.23,50.2569,1.2739,313298.8421,313298.8421
301022.SZ,20250523,17.3437,0.86,81.7741,2.4755,240720.0131,148286.0532
003039.SZ,20250523,3.8458,0.98,30.8368,2.9914,833650.2855,833650.2855
002553.SZ,20250523,25.4972,1.2,62.9716,6.711,821628.0,592138.8
920284.BJ,20250523,24.6774,0.84,,9.3142,289522.7371,187227.2763
603286.SH,20250523,15.5108,0.82,,4.4566,389432.3464,380403.4824
600764.SH,20250523,6.8531,4.03,79.8333,2.4932,2038795.7084,2038795.7084
300632.SZ,20250523,10.5069,2.39,76.2972,2.0665,369574.9418,267885.0169
002093.SZ,20250523,8.5079,0.96,54.2902,2.9167,1093137.5,1092449.8813
300198.SZ,20250523,4.1476,1.0,,29.4946,247571.6496,245871.9386
300183.SZ,20250523,2.9982,0.93,116.7268,2.3453,740174.6192,650459.3792
003019.SZ,20250523,5.045,0.95,31.3553,3.3971,540815.439,521608.8369
601928.SH,20250523,1.1002,0.82,16.8289,1.4575,2941904.4,2941904.4
002269.SZ,20250523,7.4785,0.96,,15.1935,437175.0,437175.0
603887.SH,20250523,3.4976,0.8,,2.894,1033987.6269,1010784.4569
300591.SZ,20250523,9.1584,0.63,,7.7227,232451.0742,200930.8456
300057.SZ,20250523,2.3512,1.27,,0.7969,416261.7562,335487.0739
002769.SZ,20250523,5.8107,1.55,,2.3748,279615.2224,244172.3702
600609.SH,20250523,2.1297,0.82,18.5247,4.8414,712288.9727,712288.9727
920717.BJ,20250523,3.9951,0.56,83.4644,2.3212,131423.28,47994.48
600075.SH,20250523,0.8441,1.06,31.9151,0.799,715384.9558,715384.9558
002377.SZ,20250523,2.405,1.04,,5.561,262069.0075,249303.6394
002911.SZ,20250523,2.2117,1.43,15.3783,3.0959,1313071.2761,1271448.3142
300349.SZ,20250523,2.7979,1.77,16.728,1.1388,509953.0626,451305.2636
300482.SZ,20250523,1.8835,1.08,19.0787,1.8661,1015805.465,908139.9024
002557.SZ,20250523,2.3611,0.72,16.9466,2.0954,1162960.8565,1160473.9707
300053.SZ,20250523,3.1836,1.06,,4.6241,820917.9525,766664.6972
001258.SZ,20250523,5.2299,0.93,236.6665,2.1803,632800.0005,317784.9793
603628.SH,20250523,2.6846,1.08,28.7856,2.4558,320072.2,318164.8596
600459.SH,20250523,6.0581,2.07,18.6348,1.5038,1096345.4563,1087036.6426
600962.SH,20250523,2.5304,0.78,75.9862,3.9119,362898.64,362898.64
601985.SH,20250523,0.9826,0.96,22.1813,1.7437,19642441.9807,18033537.048
600642.SH,20250523,1.0221,1.04,11.514,1.1938,4370426.5457,4356983.1719
002255.SZ,20250523,17.9398,0.87,19.0318,1.8292,771888.5001,592676.2137
002059.SZ,20250523,1.6551,0.77,,3.701,508242.2761,508242.2761
301006.SZ,20250523,2.8368,1.02,25.2116,1.5998,200841.76,124136.1562
002793.SZ,20250523,4.9371,1.5,,3.4461,480714.1108,479985.0132
688025.SH,20250523,1.8513,0.9,32.6972,2.2496,465742.1727,465742.1727
920252.BJ,20250523,8.9664,0.66,222.178,6.8001,179125.4104,119063.5121
002830.SZ,20250523,6.3042,1.34,45.7995,2.7157,182809.14,91654.7775
601515.SH,20250523,3.9273,0.71,,1.4324,742271.0839,742271.0839
002696.SZ,20250523,5.4359,0.37,,1.4506,193962.8667,187865.9709
002900.SZ,20250523,47.9971,1.0,443.8501,2.2983,490037.845,268100.9897
002741.SZ,20250523,6.2113,0.98,,3.8001,705903.8666,647212.074
