ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300786.SZ,20250226,7.7682,0.95,,2.3776,278968.0726,222399.3891
301166.SZ,20250226,6.0096,2.46,183.9963,1.2496,259740.004,123682.7974
920128.BJ,20250226,5.6912,0.58,52.688,4.5937,246492.84,51915.6
920970.BJ,20250226,7.2929,1.02,,2.5068,75502.3512,47084.3202
601997.SH,20250226,0.9793,0.88,4.0157,0.3532,2116938.686,2116938.686
600201.SH,20250226,1.3383,0.8,43.9008,1.3334,723758.52,723758.52
002399.SZ,20250226,2.4227,0.46,,1.4189,1722605.7435,1464214.8005
000630.SZ,20250226,3.6552,1.77,14.6175,1.2482,4170492.0507,3431622.7867
002899.SZ,20250226,6.5645,0.74,36.3656,2.2232,373926.3493,373926.3493
002780.SZ,20250226,3.6172,0.83,52.0953,2.47,172243.1222,142798.0279
000999.SZ,20250226,1.302,0.59,15.8186,2.6777,5329839.5428,5293987.3483
688160.SH,20250226,16.3616,1.11,164.95,10.5105,813540.0,813540.0
600713.SH,20250226,1.0712,0.7,11.005,0.95,637641.7815,634517.4739
002213.SZ,20250226,16.8534,0.56,,7.7612,453914.67,394274.1697
603071.SH,20250226,2.3487,1.94,9.2899,1.3342,708602.1413,708602.1413
000531.SZ,20250226,1.4186,0.72,34.8123,0.972,644627.4245,563132.4571
920169.BJ,20250226,6.7779,0.64,133.7199,3.913,121637.1403,75645.0691
301578.SZ,20250226,13.1149,1.15,57.4342,3.6557,336648.0,96155.085
300111.SZ,20250226,2.0386,1.05,7026.3129,6.1967,422205.1142,422205.1142
300607.SZ,20250226,39.178,1.1,,6.2691,1857330.5723,1314964.8094
002011.SZ,20250226,2.8784,0.62,16.4982,2.7256,1396786.8346,1201285.268
601998.SH,20250226,2.8354,1.2,5.2144,0.5529,35758117.538,26084711.603
002413.SZ,20250226,4.4821,1.26,,1.8029,657177.8244,624013.5034
300145.SZ,20250226,12.5339,0.91,35.8194,3.2148,847117.0041,839661.0457
002690.SZ,20250226,2.4766,0.76,22.0391,5.4277,1392202.2561,684793.7955
002244.SZ,20250226,5.9099,1.17,19.6996,1.2538,3329244.9623,2870118.5018
300753.SZ,20250226,16.3647,0.99,511.4041,3.9082,270372.96,176767.1162
605155.SH,20250226,4.2774,0.97,20.0143,1.6489,204572.6659,201956.0659
300037.SZ,20250226,6.084,1.41,29.9369,2.9548,2740366.3262,1985043.8166
002403.SZ,20250226,37.6086,1.01,,4.0742,681277.158,594322.908
001217.SZ,20250226,4.3534,0.65,25.2927,1.5603,351118.46,328054.9847
300412.SZ,20250226,10.2031,1.15,,2.7622,284716.7964,270504.8895
301622.SZ,20250226,16.7431,0.95,48.6754,5.8539,826478.3725,195962.5508
603056.SH,20250226,2.0836,0.96,18.3228,1.8152,1450177.4817,1450177.4817
301196.SZ,20250226,31.1025,1.22,28.7119,2.2041,678038.4,365463.1757
300026.SZ,20250226,1.8997,0.96,65.5888,1.2377,1087504.051,972287.103
002973.SZ,20250226,4.4177,0.96,19.5279,2.3943,566001.8048,279972.987
688210.SH,20250226,8.4484,0.83,43.5992,3.0682,382015.2807,256008.9821
300932.SZ,20250226,2.9016,0.69,51.2119,1.979,342511.2781,243953.3641
300586.SZ,20250226,5.7161,1.44,124.2973,3.2836,629426.7308,473022.9579
688107.SH,20250226,7.6096,1.62,,10.6141,1367297.1908,1367297.1908
002767.SZ,20250226,11.6175,0.61,,2.9127,238350.0,206859.7081
603863.SH,20250226,4.2613,1.19,,5.6684,337672.5,337672.5
002139.SZ,20250226,11.8753,1.08,31.85,3.3604,2201910.5888,1891544.6698
688297.SH,20250226,4.8688,1.05,,4.9352,2789775.0,1122613.4904
300503.SZ,20250226,34.3799,1.1,,7.4625,885162.6417,691440.4774
920060.BJ,20250226,9.673,0.56,46.1505,5.4815,546600.5635,106592.1095
300817.SZ,20250226,35.8765,0.88,94.6964,5.6357,572596.2835,325799.2627
300955.SZ,20250226,2.7019,0.99,98.693,1.6621,159768.0,93271.4505
002060.SZ,20250226,1.2245,0.92,10.8076,1.0138,1329055.2077,553232.1416
002877.SZ,20250226,5.8303,0.82,54.1309,2.8293,325209.0582,219221.6677
301600.SZ,20250226,13.0125,0.96,69.1037,9.3076,1169610.95,292611.15
002250.SZ,20250226,3.6622,0.71,,1.0009,630642.517,627321.636
000503.SZ,20250226,4.2173,0.67,,8.474,1177575.0384,1146133.7904
002492.SZ,20250226,2.825,1.37,23.8816,1.2059,202500.0,198917.3625
301086.SZ,20250226,6.8336,0.85,41.354,2.4245,471510.0,170250.4733
688411.SH,20250226,9.7323,0.88,16.0692,3.226,1148669.9465,230402.2338
688095.SH,20250226,4.5981,0.66,761.8879,2.7112,689911.2086,689911.2086
300860.SZ,20250226,7.1009,0.9,53.0624,1.6364,519333.253,304361.2789
301510.SZ,20250226,18.1072,0.94,362.7673,13.7614,1865646.64,1307788.9581
000537.SZ,20250226,1.4021,0.84,16.8613,0.8877,1731812.771,1731807.9944
600312.SH,20250226,2.5758,0.95,18.9073,2.0937,2118154.1633,2118154.1633
002786.SZ,20250226,8.341,0.73,20.3429,14.16,528322.392,526723.392
000421.SZ,20250226,6.223,1.01,,1.3649,361766.3042,360636.8086
605108.SH,20250226,3.3315,0.89,28.484,2.3691,525460.0,525460.0
920717.BJ,20250226,5.3718,0.99,53.2873,2.1008,118120.4,43136.4
600075.SH,20250226,1.0046,1.0,473.8524,0.8446,752946.9344,752946.9344
002377.SZ,20250226,2.2822,0.69,,5.4249,261152.6823,258413.0103
002911.SZ,20250226,2.0389,0.66,17.0726,3.3663,1448011.4073,1402110.9868
300349.SZ,20250226,3.8314,1.0,14.3142,1.3384,584835.4238,517861.9243
300482.SZ,20250226,2.2251,0.55,22.2811,2.1761,1166972.5444,1042591.391
002557.SZ,20250226,7.069,2.34,15.7075,2.5241,1338993.4784,1336136.6426
300053.SZ,20250226,14.9525,1.78,,5.4654,1096880.1844,1000225.261
001258.SZ,20250226,3.1757,1.01,91.8767,2.0354,610400.0004,306535.3158
603628.SH,20250226,7.0179,1.58,29.2945,2.7352,357309.0,355179.762
600459.SH,20250226,1.2098,0.88,20.2402,1.514,1036870.4512,1027483.3176
600962.SH,20250226,1.487,0.67,159.3726,4.0388,353459.08,353459.08
601985.SH,20250226,0.9413,0.93,19.9041,1.8614,20362322.0533,18694452.0183
600642.SH,20250226,0.9491,0.63,10.0746,1.2196,4267650.5575,4254523.3212
600295.SH,20250226,2.3402,1.47,12.4688,1.2486,2608459.4687,1841237.0687
600444.SH,20250226,2.1142,0.87,42.3188,3.2088,224025.556,224025.556
605100.SH,20250226,10.5485,0.88,34.9497,2.0096,358179.276,355667.676
301399.SZ,20250226,16.2423,0.85,54.4856,2.915,381651.6,112799.0386
600606.SH,20250226,2.4156,1.22,,0.336,2726518.3529,2726518.3529
300320.SZ,20250226,3.4307,0.75,38.8924,2.6547,604841.5961,493232.079
003036.SZ,20250226,3.8256,0.69,29.3186,1.984,268754.4529,268754.4529
301233.SZ,20250226,13.729,1.25,29.5849,2.7578,254622.09,92353.3169
300313.SZ,20250226,6.4041,0.91,,84.7277,174015.4322,109728.1507
605118.SH,20250226,14.1793,0.81,54.7024,5.7546,828481.06,828481.06
300890.SZ,20250226,10.7072,1.45,81.3864,1.9861,402921.5564,362032.9228
301309.SZ,20250226,9.1876,1.81,18.1807,1.7485,265700.0,66425.0
002436.SZ,20250226,7.0168,0.64,,4.4252,2242097.9778,1990306.2739
301290.SZ,20250226,1.6197,1.01,26.1535,1.0787,239013.5749,162675.4519
002173.SZ,20250226,27.1499,1.09,,2.4216,446138.4799,420259.0191
300936.SZ,20250226,7.3564,0.54,82.2963,3.1171,315088.0,198858.5523
002268.SZ,20250226,2.8743,0.92,260.1387,2.9358,1548434.5925,1547982.1615
688507.SH,20250226,6.6158,0.69,328.2622,2.8657,786652.3452,428739.5622
001316.SZ,20250226,4.824,0.74,29.7292,2.1572,255626.0,84342.475
603838.SH,20250226,3.3015,0.47,,1.8334,178248.912,178248.912
002489.SZ,20250226,3.5706,0.46,16.8697,1.8815,770000.7911,679125.2694
002283.SZ,20250226,20.9064,2.3,22.2062,1.2865,774830.881,680997.8279
600255.SH,20250226,20.5944,1.31,561.6523,5.4385,765806.3089,765806.3089
002583.SZ,20250226,9.0505,0.76,,4.2152,2571308.6347,1813548.3933
300040.SZ,20250226,6.3271,0.67,40.7179,1.3137,384618.4238,304208.4823
920445.BJ,20250226,4.831,1.0,70.3992,3.7134,123715.0811,88631.27
688310.SH,20250226,2.6769,0.77,55.5109,2.337,198133.8705,198133.8705
000796.SZ,20250226,3.1613,0.93,7.0585,6.7797,582175.3765,483068.352
002948.SZ,20250226,1.9545,1.04,5.5827,0.6342,2380525.0821,1272913.895
300611.SZ,20250226,28.2248,1.68,40.3162,3.3406,353972.2384,248704.0975
300951.SZ,20250226,6.029,0.96,25.9966,2.3658,540562.3974,481969.3706
688011.SH,20250226,2.4189,1.21,,1.5583,172700.0,172700.0
688668.SH,20250226,11.7736,0.71,83.0305,4.3078,762874.3234,762874.3234
000723.SZ,20250226,2.6376,1.62,,1.3411,1923225.8783,1907950.3282
688037.SH,20250226,5.9914,0.72,138.8776,7.5862,1917023.8887,1917023.8887
603590.SH,20250226,1.1629,0.89,33.3586,1.196,382933.6142,377841.6572
002258.SZ,20250226,1.3881,0.82,31.1496,0.8681,670766.3971,669687.9891
688369.SH,20250226,4.2519,0.5,,2.7771,330274.4031,330274.4031
601107.SH,20250226,2.4109,0.85,12.3814,0.9169,1473984.92,1042440.68
000980.SZ,20250226,23.2555,3.06,,14.6956,1326190.0554,1312768.02
920198.BJ,20250226,6.9543,0.6,,5.9403,227361.6956,98974.3286
300994.SZ,20250226,1.2628,0.76,29.3548,2.452,274344.576,274344.576
000521.SZ,20250226,3.0048,1.06,10.5698,1.3506,816729.506,694052.1134
688509.SH,20250226,2.2519,0.86,,2.3886,334180.0,166999.8148
300863.SZ,20250226,7.4692,0.89,36.4323,4.0759,620775.244,595800.5238
300427.SZ,20250226,3.0874,0.83,,2.3109,314774.0645,306285.4897
300743.SZ,20250226,5.5728,1.31,29.2939,4.3154,263024.0245,221992.8236
002449.SZ,20250226,14.4383,0.73,97.7304,1.8162,697023.7695,694788.6129
002846.SZ,20250226,4.8699,1.04,297.8706,2.6094,370434.387,226689.9607
003033.SZ,20250226,21.3685,1.36,22.1924,2.1945,267649.5,263878.2645
002798.SZ,20250226,2.7016,0.87,,0.8734,156100.8557,128490.4938
002627.SZ,20250226,1.2557,0.81,26.1494,1.1583,358677.6821,354996.1513
002384.SZ,20250226,3.7364,0.64,34.9377,3.1554,5936579.7108,4824399.596
003020.SZ,20250226,3.8256,1.34,20.0724,2.0687,349815.4545,252469.5139
603089.SH,20250226,18.783,2.82,57.5863,1.9259,229996.4302,229996.4302
601860.SH,20250226,1.3257,0.81,6.1661,0.5235,999448.4772,969577.8229
600131.SH,20250226,4.0491,0.79,32.0626,3.9384,2512878.161,2500637.6666
920263.BJ,20250226,1.6491,1.03,17.9358,2.3218,127824.8209,92847.332
002799.SZ,20250226,4.5846,0.6,,1.8989,260192.52,260189.1054
603390.SH,20250226,9.7998,0.68,104.6451,2.4718,390004.2303,387878.5889
688612.SH,20250226,3.0662,0.85,24.5567,3.9024,1253610.3689,756194.5911
002628.SZ,20250226,4.6621,0.62,,1.1453,339938.0863,339008.1117
301132.SZ,20250226,6.0089,0.83,47.0095,2.4992,434485.0546,135008.4853
301314.SZ,20250226,5.4948,0.87,72.9756,2.1107,218790.0,64350.0
688662.SH,20250226,31.3521,2.49,93.5228,6.4042,450024.0,450024.0
002576.SZ,20250226,12.7877,1.24,45.9741,2.1831,269608.3,264591.0234
600665.SH,20250226,3.5412,1.02,,0.6423,256644.3887,256644.3887
300629.SZ,20250226,5.6706,1.22,39.7997,3.2528,556902.8842,468737.4074
920690.BJ,20250226,28.7296,2.74,28.5692,3.2591,181131.6,83671.3248
600568.SH,20250226,1.9925,1.29,,1.1641,265051.6676,221985.9481
002601.SZ,20250226,0.7247,0.84,11.5584,1.8205,4216580.1834,3513954.7297
300382.SZ,20250226,14.7117,0.93,1202.5131,4.9922,1058961.6343,1058629.0436
600774.SH,20250226,8.1609,2.14,,1.3542,227174.9495,227028.4409
301362.SZ,20250226,2.3841,1.06,17.6658,1.6296,408213.0,115713.0
600318.SH,20250226,5.9318,1.24,172.7807,3.8339,411720.2885,411720.2885
603318.SH,20250226,2.5854,0.95,33.0226,2.0364,297018.8878,248153.3504
300110.SZ,20250226,1.8302,0.87,26.3054,1.394,385401.4321,385063.8999
301129.SZ,20250226,7.0048,0.97,169.8286,2.1091,339253.4232,89511.6636
002171.SZ,20250226,2.7638,1.0,68.9404,1.9406,1380319.5342,1371904.8264
002775.SZ,20250226,3.4255,0.77,,10.1572,223844.7221,162812.9961
001227.SZ,20250226,1.4642,1.08,7.1275,0.4602,1338488.8345,989999.873
301508.SZ,20250226,24.93,1.96,66.0743,4.509,872914.9572,227167.3404
000750.SZ,20250226,2.4968,1.1,63.129,1.2344,2726896.5017,2474979.0982
300190.SZ,20250226,3.0483,1.44,,0.7427,261835.2402,260018.1657
301458.SZ,20250226,19.9974,1.04,86.5167,6.4958,1015466.7936,232611.8437
600678.SH,20250226,37.5469,0.93,,13.4245,300829.38,300829.38
300973.SZ,20250226,2.8838,0.93,56.5331,2.942,665507.8467,447282.9049
603908.SH,20250226,3.7134,0.62,24.3461,3.7662,217169.316,217169.316
300287.SZ,20250226,15.3122,0.6,,8.5742,1079325.9036,985684.6625
600989.SH,20250226,1.5326,1.23,18.8674,2.8717,11880043.2,11880043.2
600562.SH,20250226,1.5855,0.76,42.1806,4.217,2420380.9302,2405127.8944
001380.SZ,20250226,17.1182,0.96,28.5608,3.6758,593683.1424,192919.3824
300388.SZ,20250226,2.3843,0.81,12.5447,1.1412,499203.9553,497771.3208
601058.SH,20250226,2.0812,1.4,11.3141,2.6287,4876252.6841,4876252.6841
601798.SH,20250226,5.649,1.27,,1.786,233279.5543,233279.5543
301055.SZ,20250226,2.5746,1.1,69.2019,3.6487,228696.0,228696.0
000009.SZ,20250226,1.609,1.02,49.0438,2.2392,2272287.5032,2247810.1154
002848.SZ,20250226,10.3204,0.69,,10.5792,116336.4,113703.4362
002221.SZ,20250226,2.2766,0.72,99.7635,1.536,1648629.6443,1528090.7957
603322.SH,20250226,12.8489,0.96,104.1354,24.1734,775011.8627,775011.8627
603091.SH,20250226,4.1664,1.06,14.1727,2.293,437990.9892,85839.5062
688113.SH,20250226,1.4932,0.88,24.8719,2.2139,203174.2986,203174.2986
300765.SZ,20250226,6.2993,1.48,150.1971,12.2655,4677294.5035,4152751.2052
301010.SZ,20250226,6.9482,0.84,53.181,2.3189,192348.0,192348.0
688205.SH,20250226,8.1842,1.3,105.8814,4.8952,1080781.8555,606621.8494
300375.SZ,20250226,7.1373,1.31,64.6841,1.7249,388264.7125,259631.0247
002316.SZ,20250226,3.169,0.71,,19.8006,141130.08,113087.6925
603305.SH,20250226,16.754,1.04,36.4259,2.7154,1719946.0231,1719946.0231
001230.SZ,20250226,2.7036,1.56,15.9049,1.3361,243229.8887,98529.5949
600737.SH,20250226,1.7005,0.93,11.0581,1.8753,1984851.1556,1984851.1556
688390.SH,20250226,6.3816,1.47,,3.5496,1025897.9025,1025897.9025
300394.SZ,20250226,7.7747,0.89,45.6467,16.0952,5784577.3052,5772384.2444
920682.BJ,20250226,5.0094,0.95,18.1569,2.1768,243089.6,141086.3792
688302.SH,20250226,2.309,1.06,,2.8421,350020.1389,257080.9626
300564.SZ,20250226,5.2811,0.64,56.6349,1.5676,200834.9856,139569.8666
601009.SH,20250226,0.5196,0.79,5.5182,0.7417,11133990.9969,9996096.0853
603300.SH,20250226,28.9884,0.85,28.3652,3.3999,2057638.7346,2057638.7346
002195.SZ,20250226,7.1423,0.76,632.307,2.9085,2846453.8426,2812137.555
301295.SZ,20250226,8.5281,1.11,70.7934,2.4026,230025.6,67090.8
002573.SZ,20250226,1.3551,0.89,,0.8844,558360.323,553893.9142
002374.SZ,20250226,2.6257,0.58,,2.7104,300602.9714,300602.9714
300792.SZ,20250226,10.0801,0.75,75.2532,2.3799,669837.0977,600832.6936
688155.SH,20250226,7.0789,0.95,27.9224,2.9347,564726.9019,564726.9019
603332.SH,20250226,5.5439,1.12,23.4466,1.5987,202500.9642,202500.9642
920066.BJ,20250226,10.0223,1.85,34.9669,4.6821,168716.2856,45214.7829
002660.SZ,20250226,12.1386,0.83,71.2986,3.0894,391575.3689,282279.263
600288.SH,20250226,9.6155,1.49,,2.3727,441604.8,441604.8
603122.SH,20250226,3.2253,0.58,102.1073,2.5956,302918.0537,302918.0537
600079.SH,20250226,1.5477,0.69,16.502,1.8311,3226910.7328,3050864.4283
920556.BJ,20250226,15.8496,0.55,65.0848,3.6756,187125.632,137072.4892
300996.SZ,20250226,7.8732,0.65,48.9077,4.4457,527984.6276,440135.8317
301202.SZ,20250226,38.5656,1.03,103.7557,6.4876,768204.8,209397.76
300384.SZ,20250226,6.9448,0.6,18.9822,2.5296,645032.6898,444215.5599
603776.SH,20250226,8.798,1.16,,1.2221,365559.8558,365559.8558
603538.SH,20250226,1.8542,0.85,145.1816,1.4017,294683.2133,287546.4969
002302.SZ,20250226,2.6454,0.77,27.1207,0.885,811693.8175,811693.8175
688739.SH,20250226,3.0252,0.85,35.7793,1.2494,1193545.7,527262.5683
688523.SH,20250226,2.528,1.01,59.7162,5.0808,803588.0,168517.4576
301219.SZ,20250226,10.3709,1.74,19.0874,1.6703,1439988.1513,820267.1816
920871.BJ,20250226,8.4424,0.83,36.7304,4.4543,118593.5106,61661.9738
002356.SZ,20250226,2.5814,1.5,,7.4054,416978.9377,416978.9377
300160.SZ,20250226,2.8635,1.25,19.8794,1.6973,422801.6217,415387.1598
600223.SH,20250226,6.6604,2.67,31.505,1.8474,745144.9121,745144.9121
002685.SZ,20250226,9.3943,1.29,,4.983,729568.0241,729470.7728
688315.SH,20250226,7.1516,0.58,40.4549,3.1205,757484.0,757484.0
603027.SH,20250226,2.6636,1.29,23.8616,3.3663,1180863.0178,1104467.7359
603990.SH,20250226,35.5158,1.43,,5.4358,498322.0033,498322.0033
603666.SH,20250226,22.7814,1.26,,3.5083,805933.6548,805933.6548
001339.SZ,20250226,20.3895,1.13,159.2908,6.5698,1332974.9342,389214.0871
002006.SZ,20250226,7.6657,1.02,88.1889,4.4584,1002681.5458,878003.64
603353.SH,20250226,3.4197,0.67,61.9268,1.5036,251421.3,247106.1
002958.SZ,20250226,0.9496,0.75,6.1366,0.4744,1672240.6773,1483137.9101
002982.SZ,20250226,2.7496,0.87,,1.6203,257185.0215,164340.9717
002300.SZ,20250226,2.1638,1.1,34.3909,2.0543,387893.1969,387861.7067
600657.SH,20250226,6.5327,1.35,85.8969,0.5602,1374605.4828,1374605.4828
002867.SZ,20250226,1.2119,0.49,13.0512,2.3879,1403881.5455,1383219.1013
300369.SZ,20250226,7.3761,1.43,,2.8779,701792.8867,700845.1217
600858.SH,20250226,4.139,0.75,27.2429,0.9875,266274.0936,264984.5908
000680.SZ,20250226,3.9764,1.07,15.0979,2.3619,1414808.7495,1233440.6806
605318.SH,20250226,4.3584,1.05,,3.6802,258624.6106,258624.6106
603231.SH,20250226,1.6262,0.8,24.5603,1.6365,301931.0086,167581.4536
300967.SZ,20250226,9.2726,1.12,,3.8551,239703.3056,159533.0084
301328.SZ,20250226,15.4936,0.98,54.4981,2.7973,528588.1871,164183.7752
301027.SZ,20250226,3.9538,0.89,381.4422,2.3718,223122.4603,178293.0943
300969.SZ,20250226,9.0106,1.21,38.1429,6.6717,822160.0,219087.2236
301039.SZ,20250226,3.906,1.73,16.3003,1.2315,1664222.485,1290867.84
600371.SH,20250226,6.6616,0.62,39.3877,4.5191,258931.53,258931.53
300674.SZ,20250226,11.0275,0.56,46.2326,4.8092,1980512.5098,1978039.6296
600704.SH,20250226,1.3747,0.71,8.2234,0.7239,2648206.5129,2628388.0404
300539.SZ,20250226,23.4706,1.04,117.7207,6.5759,360051.804,277796.7139
000581.SZ,20250226,8.1043,1.09,11.9019,1.108,2133550.667,1762932.2525
003002.SZ,20250226,5.9435,1.07,31.3265,3.6121,482000.0,440727.545
603709.SH,20250226,4.0619,0.58,,2.4777,141640.2,140400.0
002092.SZ,20250226,0.6351,0.79,,0.5185,1160328.7436,1153879.8956
603661.SH,20250226,1.8336,0.95,26.0119,1.1448,424293.5116,424293.5116
601992.SH,20250226,1.9141,1.37,,0.4197,1847254.4062,1441809.3797
688550.SH,20250226,3.4903,0.67,26.238,1.965,580981.639,580981.639
920396.BJ,20250226,6.6608,1.0,30.5935,3.5366,115961.2112,81193.3821
001215.SZ,20250226,5.7134,1.04,24.661,1.6773,299774.7009,299355.7454
300211.SZ,20250226,19.0849,0.77,,6.4356,314567.2633,308928.6878
300071.SZ,20250226,25.3259,1.42,,26.0782,667007.9605,654182.7993
000608.SZ,20250226,6.6381,1.97,,0.6962,168730.4945,167570.912
002687.SZ,20250226,1.9315,0.93,17.0733,1.5756,224626.8735,183709.2895
300785.SZ,20250226,8.9196,0.55,115.4588,4.0661,744911.7403,458001.18
600831.SH,20250226,1.3009,1.14,,0.7661,196932.3168,196932.3168
603800.SH,20250226,21.0949,2.44,25.6388,7.4572,587600.0,587600.0
300740.SZ,20250226,2.9916,1.03,22.4087,2.3434,467171.2468,429951.5853
603822.SH,20250226,6.3346,1.28,,4.2023,375217.6272,375217.6272
301418.SZ,20250226,4.6646,1.07,56.8237,1.6293,262460.0024,105352.6394
300834.SZ,20250226,1.1396,1.32,39.752,1.3207,387812.1307,137908.3906
002876.SZ,20250226,3.6126,0.87,95.0173,1.9806,467054.9274,400098.2603
301313.SZ,20250226,7.5862,0.66,,3.1293,275657.7222,175612.4532
605178.SH,20250226,3.3257,0.96,,1.0892,159596.5728,159596.5728
600433.SH,20250226,2.1886,1.36,60.858,1.2573,566724.3254,563589.913
002368.SZ,20250226,12.0264,0.76,89.5854,3.8354,1925784.6737,1916468.9356
603458.SH,20250226,3.3221,0.98,,0.6583,209695.2921,209695.2921
600990.SH,20250226,3.0363,0.83,,3.0,638131.711,628144.6452
603517.SH,20250226,4.4587,1.03,23.5066,1.4675,924152.9524,924152.9524
600115.SH,20250226,0.9904,0.89,,4.2636,8426110.1035,6469288.1038
600589.SH,20250226,1.1706,0.18,53.1564,15.4656,937349.9103,937349.9103
603222.SH,20250226,2.2193,0.77,,2.4537,363362.7056,363362.7056
000937.SZ,20250226,1.0925,0.99,9.2494,0.9877,2074192.001,2015402.3672
002838.SZ,20250226,16.7489,1.35,44.9475,2.125,630850.2661,549500.4289
688262.SH,20250226,10.6307,1.54,,4.8119,1058399.726,832704.516
300733.SZ,20250226,7.8288,0.89,,3.0298,487859.3429,389035.8161
002507.SZ,20250226,1.5695,0.71,18.2309,1.7829,1527788.7931,1521162.8179
002333.SZ,20250226,5.7157,2.13,84.9166,2.0288,379307.7376,366740.4622
000534.SZ,20250226,3.2326,0.74,39.589,6.5663,763718.0387,749749.4736
003042.SZ,20250226,7.7942,0.53,,1.5344,218136.88,194996.9556
002475.SZ,20250226,1.4933,0.85,25.7116,5.0754,32533984.0168,32453110.0352
600361.SH,20250226,3.12,1.5,15.5502,1.5146,1601899.9952,650132.6501
603100.SH,20250226,2.8691,0.84,14.4145,2.7076,1106402.3213,1099148.1796
300865.SZ,20250226,10.7706,0.66,,2.7032,237764.8,168354.6547
300096.SZ,20250226,2.8426,0.89,,5.6606,162110.0,161627.7005
600038.SH,20250226,2.4631,1.06,60.1578,1.8986,3051642.5388,2489776.8926
600128.SH,20250226,8.8615,0.64,49.7049,1.1228,238377.405,238377.405
603698.SH,20250226,2.8401,0.74,42.8825,2.7411,916006.91,916006.91
002730.SZ,20250226,12.2644,0.65,67.42,4.421,698814.1684,667837.6684
002284.SZ,20250226,7.7887,0.79,46.4496,2.5395,728013.8428,720245.9604
002537.SZ,20250226,3.0288,1.68,393.0281,1.7053,691495.8628,691495.8628
600593.SH,20250226,6.7464,0.88,117.9261,10.6157,347116.0,347116.0
000809.SZ,20250226,0.4365,0.49,,0.8245,225992.8143,225992.8143
601882.SH,20250226,11.7112,1.28,22.8089,4.8597,1253844.0,1253844.0
000564.SZ,20250226,3.8471,0.8,,3.2725,5399360.9428,4399794.1889
000617.SZ,20250226,3.366,1.27,20.6588,0.8167,8267919.7177,8267919.7177
002578.SZ,20250226,4.728,1.22,115.1232,1.9574,300361.6586,275572.0195
002519.SZ,20250226,6.6912,0.91,29.3275,1.8488,592502.6523,588007.7867
603529.SH,20250226,2.9534,2.1,17.3752,4.0739,3261594.8783,3189872.1563
000900.SZ,20250226,1.2132,1.0,12.1438,0.5848,642041.3853,642012.8328
600958.SH,20250226,1.2461,1.29,25.3556,1.1122,8496645.292,7469482.864
601156.SH,20250226,3.389,1.08,7.6845,1.3146,2220990.2228,1321489.1828
600770.SH,20250226,3.2762,1.07,760.0505,1.819,603200.0,603200.0
600097.SH,20250226,2.703,0.88,14.6014,0.9861,216601.9665,216601.9665
688089.SH,20250226,4.3665,0.7,33.1635,2.495,380883.5386,380883.5386
603813.SH,20250226,7.5652,0.52,,2.2553,137464.635,117734.078
300174.SZ,20250226,6.6605,1.07,22.815,1.9275,623413.2734,621216.1392
688007.SH,20250226,4.3572,0.83,490.5439,3.2591,862089.4792,862089.4792
002416.SZ,20250226,11.2833,1.71,26.4706,2.9301,1756062.3191,1734272.3988
000953.SZ,20250226,3.4049,0.9,26.9642,13.3332,192946.3968,192946.3968
301428.SZ,20250226,17.5207,0.54,52.3902,3.6857,457418.6682,283707.7482
600810.SH,20250226,13.9041,4.35,109.168,1.2075,869941.6496,869941.6496
300073.SZ,20250226,5.5867,0.89,24.5918,1.6764,2205810.8708,2199974.744
603477.SH,20250226,6.6223,0.66,,2.9714,915576.1077,915576.1077
301119.SZ,20250226,7.2394,0.91,41.6447,3.6405,364104.0,291123.9045
000858.SZ,20250226,1.0244,0.93,15.5945,3.9872,50383271.9049,50382206.2729
603162.SH,20250226,1.6666,0.89,18.4355,2.0841,818772.6862,243856.4179
300322.SZ,20250226,16.6239,1.42,,7.1474,740536.8189,707786.9688
300371.SZ,20250226,3.1435,0.98,25.4163,1.8877,209265.9878,141202.2789
603180.SH,20250226,2.3277,0.99,12.0343,1.0992,295248.0167,295248.0167
603001.SH,20250226,2.3898,0.82,,0.7385,201291.96,201291.96
603161.SH,20250226,6.5964,1.39,16.7088,1.5433,221840.3742,216436.5327
688323.SH,20250226,6.7856,0.95,,3.8551,318960.3969,318960.3969
301602.SZ,20250226,20.582,0.69,101.121,10.4246,1252435.8615,160166.3398
002742.SZ,20250226,1.6322,0.73,,8.8203,171072.0,171015.8005
920599.BJ,20250226,2.2702,0.69,10.3553,2.4068,658836.0,490434.8299
688365.SH,20250226,18.8546,1.09,412.23,7.4911,729011.859,729011.859
603173.SH,20250226,5.0727,1.14,15.2219,2.4268,388800.0,120382.2
000570.SZ,20250226,4.6928,1.11,,1.1052,381073.9538,300073.9538
003021.SZ,20250226,22.0875,1.24,179.8409,12.031,3793774.079,3256678.2609
688206.SH,20250226,3.4611,0.8,,4.5744,913859.4126,373154.9754
603992.SH,20250226,7.6207,1.54,20.7495,3.0855,929819.2139,912125.0339
001314.SZ,20250226,28.9138,1.15,152.2658,4.0694,834250.2774,305218.5569
300662.SZ,20250226,2.0657,0.42,26.152,2.4998,480797.935,479520.8153
001308.SZ,20250226,6.4711,0.68,18.3753,2.4999,1793412.6521,230512.9522
300749.SZ,20250226,5.428,0.7,,1.991,141977.2248,108917.2362
002228.SZ,20250226,1.6277,1.11,28.9109,1.1562,369297.6235,368070.3197
