ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688276.SH,20260224,0.8151,0.71,,2.0539,812837.1801,812837.1801
002901.SZ,20260224,1.4963,0.64,36.7712,5.9685,1991433.8239,1387571.4744
002544.SZ,20260224,2.14,0.82,2009.579,5.6463,2109655.059,2109454.0426
603330.SH,20260224,10.2145,3.93,,2.2933,350032.982,350032.982
601375.SH,20260224,1.1029,1.0,42.7774,1.4137,2019654.8445,1499671.0695
301575.SZ,20260224,2.3335,0.76,34.7405,3.2403,444877.11,84853.9977
688082.SH,20260224,2.8727,1.08,51.5353,6.44,8560377.8583,7779779.2527
920015.BJ,20260224,3.0329,0.6,35.3335,4.3323,709013.6684,197407.987
002462.SZ,20260224,1.9144,0.5,64.1937,1.0319,455938.2286,455568.2649
603659.SH,20260224,3.1285,1.42,37.7499,3.1582,6236148.9028,6236148.9028
300499.SZ,20260224,13.477,1.14,6142.1224,6.9304,959396.2367,853021.6279
688026.SH,20260224,2.1186,0.98,32.9305,2.3592,261218.046,261134.6323
301181.SZ,20260224,2.7402,0.74,39.7071,3.4163,489431.5616,382007.6606
920679.BJ,20260224,2.6215,1.46,61.592,2.3356,116447.25,77509.875
300943.SZ,20260224,11.7814,0.68,121.7253,6.766,669956.34,441576.5234
688179.SH,20260224,19.9735,5.43,74.6805,6.3218,626964.1498,626964.1498
300858.SZ,20260224,1.5206,0.77,47.7433,2.5985,474554.7075,352528.0138
002605.SZ,20260224,4.6051,0.71,21.0613,2.8897,1063757.9808,858970.5134
002414.SZ,20260224,5.2514,1.79,833.0639,10.1647,7042443.8421,5604311.8987
002021.SZ,20260224,4.9912,1.27,,6.2453,388530.13,388517.3146
002755.SZ,20260224,1.7028,0.78,56.6104,4.5324,1452570.9493,1452557.2164
300278.SZ,20260224,4.4927,2.34,677.2738,4.6786,810156.9691,807612.0881
688069.SH,20260224,2.1504,1.16,,2.4011,298659.0,298659.0
688695.SH,20260224,4.0805,1.86,256.3574,3.119,243246.9411,146629.8948
688601.SH,20260224,9.1863,1.82,127.314,5.5521,689052.1758,689052.1758
603315.SH,20260224,9.2869,1.0,111.2164,3.101,526682.138,526682.138
688299.SH,20260224,2.7749,0.62,,2.7909,581108.4317,581108.4317
300975.SZ,20260224,13.1015,1.28,67.8412,4.7262,1076537.7815,771078.8439
300941.SZ,20260224,3.9904,0.94,113.6253,3.7989,484438.5,251477.6422
920896.BJ,20260224,2.4527,1.03,34.7396,4.806,206396.2254,90333.1747
600426.SH,20260224,1.1902,0.88,24.1025,2.4181,7779355.9296,7765688.8065
002942.SZ,20260224,14.8944,2.27,40.3354,2.8432,349589.337,307759.3227
002040.SZ,20260224,10.4995,1.75,30.5692,1.534,518199.6981,516212.1226
688185.SH,20260224,1.9193,0.77,,3.2182,1587009.3776,734731.516
300006.SZ,20260224,3.4087,1.0,,2.969,545906.093,545859.4043
300694.SZ,20260224,4.5547,1.18,93.0598,2.0913,291742.5853,291742.5853
002822.SZ,20260224,0.6212,0.54,,5.124,708192.0186,388624.3036
688165.SH,20260224,3.5836,0.52,,7.4211,1112956.74,1112956.74
600791.SH,20260224,24.1747,3.78,,9.0681,357775.2,357327.8198
301446.SZ,20260224,2.9218,1.05,51.4119,3.8111,449800.0,137413.9
920045.BJ,20260224,10.468,0.87,97.5649,26.4827,2649004.2904,783263.0245
000544.SZ,20260224,2.5515,1.46,7.9668,0.9314,845051.4511,845051.4511
000681.SZ,20260224,22.5087,0.88,166.6705,5.1378,1862835.4023,1798184.4949
600210.SH,20260224,1.6971,0.98,9.3539,1.7492,1166370.1055,1166370.1055
920363.BJ,20260224,3.0361,1.07,,5.1563,181164.1,96968.0039
600137.SH,20260224,6.9276,0.88,78.9701,3.9967,216892.4388,216892.4388
300250.SZ,20260224,7.6752,0.67,,10.6466,553611.1506,407552.1617
600909.SH,20260224,1.6598,0.76,14.2305,1.2919,2994186.896,2994186.896
688610.SH,20260224,8.7855,1.38,98.1152,3.722,552024.0,332290.587
603017.SH,20260224,10.6309,1.55,87.5695,2.5006,356561.6683,356561.6683
300194.SZ,20260224,1.122,0.75,36.3106,1.1784,524663.1605,427039.7993
300350.SZ,20260224,2.0882,0.91,,3.8201,352943.7112,296143.0819
002602.SZ,20260224,2.1418,1.05,37.0349,4.8164,13952701.6355,12866406.0559
002631.SZ,20260224,3.1085,1.13,,2.0997,459234.9395,457097.6748
301091.SZ,20260224,1.9423,0.65,150.1348,5.6816,1345091.28,1345091.28
600058.SH,20260224,3.9214,0.96,135.7909,2.809,1403131.1207,1403131.1207
002015.SZ,20260224,10.4494,0.74,31.725,1.6591,2047012.3383,2047012.3383
688200.SH,20260224,2.8457,0.79,78.3364,10.2495,3977493.5541,3977493.5541
301261.SZ,20260224,8.5922,1.02,148.3527,4.9827,767105.6307,327154.4257
002643.SZ,20260224,3.8419,1.14,62.3078,2.2155,1594873.5408,1571262.745
001211.SZ,20260224,4.7122,0.96,93.0584,2.445,211320.0,196634.9476
002466.SZ,20260224,4.2859,1.56,,2.03,9095992.0044,7867591.2703
603005.SH,20260224,17.7568,2.05,65.0178,4.9041,2223905.5175,2223905.5175
002956.SZ,20260224,1.4123,0.8,39.3961,3.9587,618170.6246,618108.0895
600975.SH,20260224,1.1585,0.73,283.7863,2.3433,707308.5448,707308.5448
000710.SZ,20260224,2.5766,0.86,,2.6804,434124.359,404662.7454
300147.SZ,20260224,2.0979,1.29,,9.0508,626892.5347,623213.6386
603380.SH,20260224,1.7357,0.92,28.2694,4.089,625720.68,625720.68
002753.SZ,20260224,3.7617,1.16,42.7201,1.2559,333938.7567,189149.1816
002655.SZ,20260224,14.6835,0.92,68.4759,7.6081,572513.2627,572356.7633
600585.SH,20260224,1.6364,1.04,15.003,0.6936,13205862.0269,9967258.8269
300451.SZ,20260224,2.5785,0.81,,1.9465,838076.4584,825941.3296
301358.SZ,20260224,4.2625,0.92,68.9072,4.1983,5155199.2375,5149340.7757
605369.SH,20260224,1.169,0.73,41.3583,2.463,422684.9832,422684.9832
002364.SZ,20260224,12.0274,1.16,202.767,8.0653,1951061.8915,1932155.2171
300747.SZ,20260224,4.7924,1.1,127.0431,5.2942,1743768.0,1581294.6584
601065.SH,20260224,3.4496,1.62,18.5881,1.2594,557286.8605,360894.0205
002501.SZ,20260224,3.2846,0.59,,28.1408,741950.0,741212.0641
300540.SZ,20260224,3.6839,0.81,76.9193,4.7809,527756.3939,475265.842
603856.SH,20260224,5.0065,2.32,22.7942,1.4728,398263.1567,398263.1567
301090.SZ,20260224,2.244,0.83,,1.807,1133795.298,1132612.8629
002152.SZ,20260224,2.4234,1.04,39.541,2.7301,3357533.6781,3355844.78
002369.SZ,20260224,1.6086,0.67,,15.2909,473975.4501,473356.0803
688109.SH,20260224,6.5156,2.17,154.4861,12.9513,1030863.0725,1030863.0725
600679.SH,20260224,2.7461,1.2,,3.1307,669882.5341,446802.5341
603260.SH,20260224,4.6458,2.17,,1.8503,5922856.7744,5922856.7744
002085.SZ,20260224,2.838,0.83,41.384,4.5887,3388782.8419,3388782.8419
600600.SH,20260224,0.9427,0.78,18.1669,2.6841,8410262.921,4371761.4386
000568.SZ,20260224,1.7465,1.15,13.0983,3.473,16559347.0838,16551634.4663
605388.SH,20260224,1.5228,0.79,,2.4255,416135.412,416135.412
605255.SH,20260224,6.4082,0.99,565.6026,23.0901,1839979.84,1839979.84
603618.SH,20260224,47.6233,0.91,,4.0277,1092373.4733,1092373.4733
600790.SH,20260224,0.7619,0.66,70.6415,1.0172,589247.9531,589247.9531
603817.SH,20260224,2.84,1.09,18.6508,1.2578,397918.6592,397918.6592
002620.SZ,20260224,5.5474,1.46,,,248391.052,207507.0794
603228.SH,20260224,7.2602,1.74,51.6474,4.9071,6263407.4555,6205775.4251
600100.SH,20260224,2.5913,0.93,78.9726,1.9321,3122477.4685,3122477.4685
600162.SH,20260224,2.6085,0.69,,1.0683,617734.8051,617734.8051
920195.BJ,20260224,1.4636,0.96,20.48,2.6086,208509.81,150504.3611
002889.SZ,20260224,1.1728,0.78,36.991,2.2632,567634.2104,377680.6832
000012.SZ,20260224,2.8276,1.02,,1.0916,1446295.9824,922838.1177
301121.SZ,20260224,4.3577,1.03,108.4777,2.504,416255.3521,213091.9961
301056.SZ,20260224,4.7582,1.1,59.3149,5.6234,431127.2539,284409.2613
600278.SH,20260224,1.6792,0.77,35.7752,0.9723,745487.8012,745487.8012
601098.SH,20260224,1.7851,0.52,12.3494,1.2559,1955844.0,1955844.0
000897.SZ,20260224,2.1791,0.62,23.5344,1.1896,365503.5249,365496.6093
600567.SH,20260224,1.6988,0.92,,0.6418,1040729.7955,1040729.7955
920475.BJ,20260224,2.4407,1.13,,4.7404,167456.42,69630.7821
301280.SZ,20260224,3.3405,0.75,37.86,4.2946,801531.6204,235147.9704
920023.BJ,20260224,2.0927,0.75,315.6291,1.2087,147614.104,121232.647
301139.SZ,20260224,3.7929,0.95,173.7466,1.1823,230881.9392,144641.4141
688785.SH,20260224,8.9192,0.69,203.0379,10.4959,2295154.9249,431480.5712
301218.SZ,20260224,10.0107,0.65,,4.3295,397429.4,244189.8935
920866.BJ,20260224,2.6626,1.26,41.6146,2.0484,155337.4858,80691.5933
002484.SZ,20260224,6.0316,1.44,38.1498,4.3207,2651933.648,2558232.5223
688051.SH,20260224,3.5505,1.25,,4.3109,281341.092,281341.092
601138.SH,20260224,3.3272,1.12,35.9839,7.0961,109974688.2352,109974688.2352
300813.SZ,20260224,4.3974,1.02,190.8641,3.9758,314148.3756,197124.3812
600238.SH,20260224,1.3551,0.67,,25.9673,263541.6,261819.689
601975.SH,20260224,8.2847,1.45,15.0185,1.6435,1820654.0797,1820654.0797
688726.SH,20260224,10.9991,1.07,43.981,8.1098,3260038.5381,1768852.5444
300690.SZ,20260224,2.7759,1.08,31.5643,3.3193,524982.8178,351730.8783
300851.SZ,20260224,4.0464,1.45,53.9237,2.19,281229.549,175045.9309
601061.SH,20260224,3.3293,1.06,25.1438,3.1046,7158900.0,732185.7705
301206.SZ,20260224,0.9365,0.79,60.5806,1.3129,553360.7895,356324.3387
688085.SH,20260224,2.4191,0.97,113.434,3.5466,735951.7331,703462.336
603726.SH,20260224,4.4446,0.69,24.1532,3.6964,519452.0576,516807.9476
920799.BJ,20260224,1.9015,0.79,121.9034,22.6326,912543.2175,525064.8839
603066.SH,20260224,2.3506,1.12,500.9453,2.296,329481.6829,329481.6829
301302.SZ,20260224,3.9662,0.76,,2.4714,388103.85,346085.1
300397.SZ,20260224,6.4863,1.44,,5.3343,767655.2928,601364.5201
603297.SH,20260224,5.6889,1.08,61.9299,6.7979,1358530.8282,1355988.5586
600133.SH,20260224,2.9266,0.87,27.566,1.2102,1061974.9155,1061974.9155
300011.SZ,20260224,3.2089,0.85,674.3994,3.5418,553477.6237,463631.9877
300872.SZ,20260224,3.1832,0.84,182.6506,2.5058,913274.5463,789640.0076
301110.SZ,20260224,5.5513,0.75,66.9232,4.4938,655335.2283,462926.1408
301036.SZ,20260224,5.98,0.54,46.512,2.0527,340100.0,239544.7926
001219.SZ,20260224,2.7911,0.91,28.1247,2.7966,291500.7063,284232.4961
603950.SH,20260224,9.3624,1.04,35.9836,4.3399,1256979.2424,1254947.1704
301088.SZ,20260224,2.5806,0.78,44.5985,1.512,374895.5,309013.25
688097.SH,20260224,5.1875,1.23,39.7173,4.0272,1894233.1714,1887282.1724
000951.SZ,20260224,3.2671,0.84,15.4443,1.624,2464875.9173,2464875.9173
300529.SZ,20260224,0.9054,0.91,32.82,4.7768,1581238.4445,1014685.056
920098.BJ,20260224,1.6645,0.73,34.719,2.5835,241928.0978,164742.6004
003005.SZ,20260224,3.7358,0.83,,2.6509,476429.3148,261448.1262
688525.SH,20260224,8.4887,1.37,,17.7594,8128091.754,8128091.754
603716.SH,20260224,2.6256,0.72,,4.3613,461807.4798,461807.4798
300549.SZ,20260224,3.8217,1.14,273.5263,4.8162,265613.28,201300.9126
002259.SZ,20260224,5.8491,0.66,82.0425,15.6848,425817.7991,425817.7991
688108.SH,20260224,2.4993,1.02,276.8342,10.2406,928271.392,928271.392
301113.SZ,20260224,6.1948,1.25,334.0175,3.6228,245700.0,148817.1582
001333.SZ,20260224,4.0348,0.86,25.4263,1.9212,329216.0,113168.0
300999.SZ,20260224,1.7391,1.05,41.6037,1.6518,15890684.792,1590498.6413
300329.SZ,20260224,2.5564,0.61,,5.3912,365424.2871,364325.6637
600249.SH,20260224,2.5052,0.91,159.8797,1.5008,328900.0,328900.0
603051.SH,20260224,7.6518,0.49,,2.3466,413133.6822,413133.6822
000966.SZ,20260224,5.3846,1.76,108.4792,1.1654,1608238.1774,1506823.5428
600101.SH,20260224,11.8933,3.11,31.1638,1.8596,573064.1447,573064.1447
605296.SH,20260224,1.6701,0.85,21.6618,2.8847,1447300.2648,1428601.0248
002144.SZ,20260224,6.2089,1.15,128.91,1.3228,281052.4195,218854.3988
300485.SZ,20260224,1.9567,0.58,67.1447,1.5996,545246.3648,309961.05
688181.SH,20260224,2.8685,0.99,78.4805,2.2918,475123.302,475123.302
301609.SZ,20260224,10.6811,1.7,60.5763,6.5327,804464.32,181004.472
301345.SZ,20260224,4.0631,1.14,31.1403,6.7141,2293301.9631,611088.6044
600461.SH,20260224,1.0206,0.96,10.3835,1.2921,1246914.8759,1246914.8759
603117.SH,20260224,3.0039,0.81,465.906,3.1591,325364.3739,325364.3739
600405.SH,20260224,2.2295,1.36,,16.4083,340120.4213,338616.2653
920906.BJ,20260224,5.4407,1.32,34.1177,3.1014,180616.6,92728.9099
601956.SH,20260224,2.4643,1.03,36.1382,1.8192,463104.3596,463104.3596
300389.SZ,20260224,4.7015,1.28,36.5562,4.2898,673977.1788,425789.0921
301123.SZ,20260224,5.38,0.9,,4.959,1424734.08,1418419.2
000663.SZ,20260224,5.0621,0.99,,2.7496,275407.4539,250554.3783
605588.SH,20260224,6.5721,1.28,,4.3404,442583.9052,441521.3484
688248.SH,20260224,1.8262,1.03,78.2951,9.3211,2913287.3,2913287.3
601113.SH,20260224,2.9335,1.59,14.8301,1.3145,522264.0029,522264.0029
688429.SH,20260224,4.4278,0.47,,4.5141,651601.3032,195198.6179
000793.SZ,20260224,2.0864,2.06,,48.3011,553236.9916,543199.3864
300444.SZ,20260224,20.722,1.23,139.3894,7.0187,1249848.2659,972564.0839
000709.SZ,20260224,3.734,1.13,26.6568,0.4964,2563606.0308,2563182.2747
002391.SZ,20260224,4.0009,2.02,,0.9966,424833.5277,303535.0104
003028.SZ,20260224,6.2134,1.67,31.0898,2.6001,451353.609,220008.6364
001376.SZ,20260224,10.9502,1.27,52.6465,7.8526,918573.7,426009.3563
600356.SH,20260224,3.7597,1.12,19.448,1.1157,299627.5721,299627.5721
002349.SZ,20260224,2.0962,0.67,28.4567,2.3638,639679.3541,627733.4801
300206.SZ,20260224,2.5939,0.9,34.1924,3.9366,843989.8318,492680.6466
688150.SH,20260224,7.3846,1.0,57.3971,7.2061,1247958.9511,1247958.9511
688717.SH,20260224,2.8017,0.63,77.7415,3.417,1504000.0,931049.3952
002470.SZ,20260224,13.7937,1.74,,3.7261,765644.4639,765579.6142
600498.SH,20260224,13.3552,0.93,72.777,3.5989,5981369.5907,5600220.8922
600611.SH,20260224,1.2199,0.56,157.5494,1.3378,1357006.5239,897343.5929
002506.SZ,20260224,22.2187,0.63,,15.5833,2773049.9864,2770260.4253
002109.SZ,20260224,6.0385,1.89,,1.3871,565387.544,565387.544
300035.SZ,20260224,3.2634,1.51,27.9328,2.9686,1455846.2492,1239031.4281
688128.SH,20260224,2.34,1.02,22.9805,3.6995,1224017.0,1224017.0
300137.SZ,20260224,1.754,0.69,,3.4164,557508.9162,550705.4361
603890.SH,20260224,4.8949,1.46,22.4604,2.2094,676914.1321,676914.1321
601827.SH,20260224,1.3101,0.93,11.6175,1.2325,1466285.5041,1466285.5041
301267.SZ,20260224,1.6592,0.72,35.5467,2.6489,1569120.0,1211294.1074
300514.SZ,20260224,3.4301,1.15,25.9284,2.7993,295800.0,237022.0627
600825.SH,20260224,3.1573,0.47,156.0087,2.7536,674997.5511,674997.5511
688202.SH,20260224,2.8252,0.62,,4.1919,864959.3606,864959.3606
000633.SZ,20260224,4.2593,1.41,194.6581,15.5621,305774.4602,305772.1973
002757.SZ,20260224,18.3706,0.72,,3.397,678071.3203,647313.7487
920719.BJ,20260224,2.4543,1.2,,2.3057,117204.5906,92150.8205
002007.SZ,20260224,0.7763,0.82,29.6865,2.6927,2816110.7223,2425076.1365
301367.SZ,20260224,4.5424,1.45,34.4304,2.4292,723968.0,565143.989
002084.SZ,20260224,4.4275,1.11,,1.944,270697.4808,270101.8312
920438.BJ,20260224,4.473,0.46,225.9206,7.5964,752365.26,725127.8481
300072.SZ,20260224,3.9259,2.1,,1.8419,1111417.7028,1102733.8807
000825.SZ,20260224,2.4375,0.94,198.3147,0.8454,2802553.9156,2802553.9156
300332.SZ,20260224,3.6962,1.92,53.9736,1.1284,480143.1573,460622.7112
301045.SZ,20260224,3.5618,0.68,138.6294,4.3841,449436.9905,260564.8268
688116.SH,20260224,2.7969,1.88,67.2926,4.7989,1774381.5137,1774381.5137
300181.SZ,20260224,1.6657,0.74,19.8559,3.7982,1183941.8215,1017713.6313
603637.SH,20260224,4.9264,1.27,34.5387,3.106,320316.4469,320316.4469
000968.SZ,20260224,8.5484,1.44,20.9067,1.3559,837857.3036,837857.3036
605179.SH,20260224,1.9714,0.64,208.7127,7.1225,802401.0,802401.0
600089.SH,20260224,7.1772,1.48,28.3704,2.1941,15097744.2021,15097744.2021
600756.SH,20260224,5.4725,1.17,,2.5635,609053.2877,564580.0277
300327.SZ,20260224,4.6757,0.56,102.8078,5.9484,1040496.2843,1032980.0961
002679.SZ,20260224,16.1458,2.26,198.703,3.9312,288329.588,288329.588
603313.SH,20260224,4.191,1.4,34.0671,1.5012,553469.2785,553469.2785
688605.SH,20260224,3.1559,0.97,67.1049,8.3475,1346837.9417,721080.7632
688501.SH,20260224,2.3669,0.46,18.3995,3.1564,337273.59,337273.59
688141.SH,20260224,4.134,1.32,,13.743,2382201.3116,2382201.3116
300203.SZ,20260224,1.6118,0.78,268.9749,2.5386,722916.2736,722321.6938
603825.SH,20260224,1.6427,0.89,,14.5922,239909.7147,239909.7147
600668.SH,20260224,1.3607,0.34,6.9344,0.8252,476487.2855,476487.2855
603848.SH,20260224,2.6205,0.44,36.088,2.9004,726343.7524,726343.7524
300290.SZ,20260224,2.9926,0.79,,14.236,1104818.1467,1104489.8008
603877.SH,20260224,1.3132,1.15,41.1565,1.7208,736291.3738,733552.7243
920639.BJ,20260224,5.7301,2.03,83.51,2.0768,180028.8,104769.89
000909.SZ,20260224,1.0965,0.9,,2.5656,254749.6906,254747.5517
688060.SH,20260224,5.5891,1.23,,3.2454,292286.1752,292286.1752
600331.SH,20260224,5.0056,1.04,,15.4569,4918659.2,3783584.0
688281.SH,20260224,1.1205,1.02,81.8836,5.5291,2566525.4758,2566525.4758
002675.SZ,20260224,1.3338,1.28,66.3853,2.521,1102484.4576,993904.4
920001.BJ,20260224,1.1428,0.65,152.6495,3.7473,278578.6979,160796.8193
603818.SH,20260224,3.6082,1.11,,1.2556,273244.4543,273244.4543
002485.SZ,20260224,5.7938,1.3,,2.1526,253504.0,253504.0
600480.SH,20260224,1.4903,1.05,19.3813,1.8478,1439851.055,1418502.8183
002577.SZ,20260224,1.3156,1.02,471.2864,4.3655,507483.904,507456.784
002281.SZ,20260224,10.4769,1.58,64.567,6.0527,5916159.9652,5716686.9509
603276.SH,20260224,4.3215,2.02,93.7576,2.1944,382490.3735,139333.1682
002556.SZ,20260224,4.7431,0.83,41.0694,1.7275,617129.7882,616544.9937
300245.SZ,20260224,2.8798,0.91,,3.3819,398700.3095,397822.7688
002630.SZ,20260224,1.8609,0.46,,12.673,305827.2,266840.6777
002703.SZ,20260224,43.4372,3.06,106.5634,9.7425,1990770.3693,1418236.3391
688350.SH,20260224,5.7517,0.85,580.2434,2.4469,438376.4799,438376.4799
300876.SZ,20260224,3.1879,1.56,,3.3542,337031.7024,251425.2024
603048.SH,20260224,5.8957,1.25,55.6509,2.6719,341055.36,341055.36
601015.SH,20260224,14.6545,0.66,,1.775,1000823.8431,1000823.8431
603270.SH,20260224,4.6113,1.09,48.3469,2.7347,602543.3343,194470.8343
301071.SZ,20260224,21.1975,2.81,171.2484,2.2718,1202458.0861,899025.0515
601666.SH,20260224,2.3857,0.71,37.2344,0.9472,2175506.8014,2175506.8014
300789.SZ,20260224,1.4551,0.84,58.2194,3.1538,336031.3972,231020.9462
301192.SZ,20260224,7.605,0.79,83.6746,5.4309,336762.9,161365.5563
600570.SH,20260224,1.7467,1.09,54.0052,6.3019,5686180.9828,5686180.9828
600628.SH,20260224,1.5075,0.53,73.1351,1.1895,505209.6749,505209.6749
300021.SZ,20260224,3.0433,0.67,77.578,1.9168,483579.8128,412805.6468
603167.SH,20260224,3.331,1.7,15.9308,1.3111,460230.7574,460230.7574
600159.SH,20260224,4.4406,1.0,,1.5375,263941.0278,263941.0278
688618.SH,20260224,6.67,1.98,106.2292,4.1663,365595.9203,365138.7597
301117.SZ,20260224,5.695,0.74,332.3768,5.0255,655918.2524,403446.5262
002805.SZ,20260224,3.2188,1.05,,4.7053,464623.7008,462102.1701
688168.SH,20260224,1.6213,1.37,,5.5248,554651.4387,554651.4387
300550.SZ,20260224,3.8234,1.08,71.946,3.3047,369159.5582,368816.8036
920792.BJ,20260224,1.924,1.11,38.0686,2.1147,215202.0,130466.4894
002186.SZ,20260224,2.9895,0.54,,4.1054,355108.2773,354633.6181
605020.SH,20260224,4.3407,1.39,26.2029,2.6617,1504361.1392,1481111.1417
300490.SZ,20260224,6.4791,0.57,,3.0298,667773.379,658698.1251
688176.SH,20260224,1.5989,1.19,,3.8471,671125.3211,511930.9901
300306.SZ,20260224,2.9671,0.99,43.6452,2.5958,380845.6296,223165.1258
600794.SH,20260224,1.4618,0.97,53.6843,1.7315,454857.6675,454857.6675
300844.SZ,20260224,1.5782,0.58,,5.357,392790.6483,379428.0543
300665.SZ,20260224,4.291,0.89,,3.4529,190701.7308,189939.7966
002196.SZ,20260224,21.1037,1.18,,6.1844,875213.9565,861823.7434
000090.SZ,20260224,1.619,0.83,23.8797,0.6604,745549.6282,745515.5137
600429.SH,20260224,2.6081,0.76,41.7569,1.5001,782588.4029,780227.4189
300077.SZ,20260224,3.2579,0.93,,13.2722,1276464.3463,1239690.6786
301509.SZ,20260224,6.9689,0.93,47.0894,2.195,483834.2694,227928.3078
300105.SZ,20260224,2.6989,1.09,49.2298,2.0355,392018.9592,392018.9592
603239.SH,20260224,5.2301,1.27,34.7802,5.3846,675446.4,675446.4
603906.SH,20260224,3.6078,1.46,,4.2592,1274246.7596,1051046.7596
002765.SZ,20260224,2.0075,0.91,40.7216,2.9625,778640.9395,711486.8572
603929.SH,20260224,6.7146,1.18,48.5594,16.6328,3104601.36,3104601.36
300374.SZ,20260224,3.3191,1.16,,4.9031,399115.723,316378.8558
002718.SZ,20260224,5.4613,0.54,,9.6322,861993.0933,625818.307
603350.SH,20260224,4.4912,2.04,37.725,3.4672,456656.48,172480.0
300835.SZ,20260224,6.8773,0.82,70.9944,8.6179,1029106.2702,710108.5554
920575.BJ,20260224,3.7984,1.17,,8.2456,266893.0,178446.746
688152.SH,20260224,4.0992,1.68,326.8459,3.2111,406796.9002,406796.9002
600222.SH,20260224,8.7141,2.29,85.0656,2.5199,399424.853,399424.853
601318.SH,20260224,0.825,1.09,8.3257,1.2051,116794290.8678,68757419.7854
300531.SZ,20260224,2.768,0.96,,3.986,559961.715,538475.2391
300696.SZ,20260224,5.226,0.74,240.4038,5.1381,972388.4446,881945.9882
600479.SH,20260224,8.8214,1.57,19.5286,1.855,562103.8383,477935.1276
688218.SH,20260224,2.369,1.33,647.6176,2.9761,264956.2537,264956.2537
920122.BJ,20260224,2.7079,0.96,110.6033,9.073,303568.7774,123001.5792
603309.SH,20260224,2.5817,0.94,17.9919,2.3419,439558.3555,439558.3555
002381.SZ,20260224,2.4733,1.12,43.7581,1.3941,295924.4231,230365.1439
600983.SH,20260224,5.1606,1.52,19.8238,3.3282,922792.556,922792.556
688759.SH,20260224,4.7165,0.76,,11.1211,1897804.5826,195930.1739
600064.SH,20260224,1.3242,1.0,6.6007,0.7794,1534811.2642,1534811.2642
002355.SZ,20260224,25.8654,2.32,,4.1265,504703.155,466715.8208
920950.BJ,20260224,1.3753,1.1,29.0365,4.3918,134908.8,65724.984
002609.SZ,20260224,3.8473,0.81,105.8963,2.6411,635074.1361,453427.9885
000950.SZ,20260224,2.2273,0.73,27.0679,0.8818,1014444.4166,1014444.4166
688333.SH,20260224,3.143,0.96,130.9542,5.6734,2798086.1748,2798086.1748
688062.SH,20260224,2.7845,1.09,,18.4968,1407790.8,719290.91
688003.SH,20260224,5.3437,2.34,115.514,7.6129,1423009.0215,1423009.0215
605199.SH,20260224,2.1377,0.71,,3.9587,272874.1689,272874.1689
302132.SZ,20260224,5.3914,1.67,99.4637,10.868,21665316.8766,4751851.4979
002023.SZ,20260224,2.6762,0.96,69.9258,2.048,894959.1639,894959.1639
603998.SH,20260224,2.3195,0.68,18.7311,3.4445,553242.5136,553242.5136
001206.SZ,20260224,5.7426,1.3,19.9301,2.4052,440232.1568,253137.1126
000792.SZ,20260224,3.3849,1.84,31.321,4.5957,18869747.6812,18869637.8662
601865.SH,20260224,3.3489,0.95,115.4929,1.8546,4025068.2403,3265961.3503
603558.SH,20260224,2.2472,0.85,11.2876,1.744,418018.4198,418018.4198
301377.SZ,20260224,5.7295,0.93,231.3644,31.272,7796560.0,1350592.384
688316.SH,20260224,17.6648,0.9,,108.3285,413456.6495,413456.6495
603126.SH,20260224,3.5022,0.78,,2.3356,476190.0,476190.0
920090.BJ,20260224,6.5809,0.55,,25.1144,114417.4554,77689.4076
601878.SH,20260224,0.7609,0.9,18.9104,1.3355,4839076.8441,4839076.8441
688375.SH,20260224,4.3152,1.52,134.6748,10.5716,6835098.8732,6835098.8732
300887.SZ,20260224,12.3797,1.4,,2.2857,655976.13,435361.0584
600076.SH,20260224,4.5453,0.48,,1.3793,525716.4565,525716.4565
300277.SZ,20260224,14.6311,1.11,3706.2101,2.8641,3286482.5258,1662908.0155
002204.SZ,20260224,4.3893,1.1,24.1842,1.8501,1433076.5637,1433076.5637
300366.SZ,20260224,1.5877,0.88,,2.4617,403430.5636,352253.6534
601390.SH,20260224,11.3902,3.82,6.0205,0.4765,14935164.267,12389693.317
603225.SH,20260224,2.1905,0.62,26.9316,1.8417,3295701.9873,3276588.8457
300551.SZ,20260224,8.1897,1.64,,15.243,667203.2901,665260.9474
000890.SZ,20260224,9.2989,0.75,,,278131.1308,278122.5635
920433.BJ,20260224,2.2184,0.56,,3.6147,152528.1299,100912.572
003015.SZ,20260224,4.1516,0.69,56.018,4.5263,493272.0006,434189.9695
301082.SZ,20260224,5.2919,1.25,,4.2059,435192.5416,402352.1957
603307.SH,20260224,4.1959,1.15,23.7074,2.045,286059.554,281534.0
920729.BJ,20260224,2.2805,0.58,60.5192,3.7863,250935.3,70525.3876
688028.SH,20260224,13.4462,3.08,164.4695,7.8882,1547227.25,1547227.25
002319.SZ,20260224,4.4756,0.84,,17.2035,312532.9849,298400.0
603032.SH,20260224,2.6102,1.1,,3.8887,442043.2892,438538.1347
600549.SH,20260224,5.0072,0.72,41.0601,5.5175,9489000.482,9287851.4445
600917.SH,20260224,0.8608,1.03,34.25,1.5492,883548.5042,883548.5042
000683.SZ,20260224,2.1578,1.31,30.0862,2.2126,3215059.2994,2896895.3999
600874.SH,20260224,2.8038,1.28,11.8227,0.9735,983081.7212,770241.7212
