ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600854.SH,20250723,2.1593,0.87,20.4201,1.1655,276871.4008,276871.4008
688308.SH,20250723,8.4246,2.68,90.6578,1.2568,318357.3245,318357.3245
688253.SH,20250723,5.163,1.2,21.9932,2.1698,431207.8994,217441.7488
002487.SZ,20250723,3.2826,1.21,31.1025,2.7207,2027405.1805,2005695.5256
300263.SZ,20250723,10.2005,1.18,61.9224,2.4264,749798.5661,700492.0038
603421.SH,20250723,2.3933,0.88,,1.4704,440880.7854,440880.7854
688006.SH,20250723,2.5683,1.03,44.4334,2.2979,1195874.5331,1195874.5331
603258.SH,20250723,3.692,0.77,,2.5002,548059.2622,541845.1417
300146.SZ,20250723,1.5863,1.35,52.3014,1.8268,1991689.9997,1323214.8461
920505.BJ,20250723,17.0187,0.65,174.1326,13.4933,439154.5321,245596.5831
601801.SH,20250723,3.0003,0.94,16.9119,1.1582,1349014.6223,1349014.6223
920221.BJ,20250723,7.4924,0.92,44.847,6.5128,244728.36,104737.3014
300879.SZ,20250723,8.3263,0.68,40.7304,4.8118,671356.9291,666811.362
603190.SH,20250723,4.871,0.84,39.2339,1.3198,279240.0,94288.83
688711.SH,20250723,10.8118,1.14,,4.6305,479202.3004,479202.3004
920833.BJ,20250723,16.1054,1.5,55.8197,2.8149,171720.6,130243.1738
601991.SH,20250723,27.2665,2.82,12.7865,2.1419,6921509.7285,4636137.3256
002129.SZ,20250723,3.862,0.97,,1.1906,3460907.1017,3458251.8094
300645.SZ,20250723,8.7024,0.62,249.0256,2.5961,263314.1406,258151.5511
600572.SH,20250723,1.9412,1.14,19.4278,1.8248,1157409.3271,1154314.8166
300386.SZ,20250723,6.2407,0.81,,5.534,823546.68,488983.8514
600233.SH,20250723,2.2225,1.13,12.5101,1.588,4911444.7342,4911444.7342
603319.SH,20250723,6.7122,0.8,53.5346,3.9125,936731.4106,936731.4106
603110.SH,20250723,4.0977,0.95,220.0355,4.5233,314718.6088,314718.6088
600667.SH,20250723,1.6096,1.07,22.3036,1.6597,1398510.2782,1398510.2782
920278.BJ,20250723,8.0413,1.61,65.8462,5.081,197472.0,84764.856
688416.SH,20250723,2.4355,0.73,,2.3057,308663.2752,179005.1645
002218.SZ,20250723,13.962,0.92,,1.2935,534121.7675,526326.5381
603178.SH,20250723,2.9341,0.87,,3.4282,431215.2709,431215.2709
920493.BJ,20250723,7.0014,0.85,676.4655,20.4888,889610.4251,615283.2283
600731.SH,20250723,15.3501,7.19,14.026,1.4108,438054.0541,437458.4094
603600.SH,20250723,3.5029,1.36,11.4676,1.6115,356716.5841,323981.0226
301273.SZ,20250723,26.5774,1.61,,2.1674,204322.3908,98758.748
002771.SZ,20250723,8.9835,2.0,,5.6968,371492.2211,309065.454
920427.BJ,20250723,26.8544,1.08,125.793,5.3499,174642.93,85750.5578
600012.SH,20250723,1.3428,1.03,16.9844,2.377,2990035.8058,2039800.0
002405.SZ,20250723,1.5887,1.15,,2.3175,1999441.9957,1985982.5776
600105.SH,20250723,19.6413,1.57,40.9437,4.018,1326029.2854,1326029.2854
601999.SH,20250723,2.0574,0.81,33.4532,1.4951,390598.5223,390598.5223
603969.SH,20250723,29.48,2.12,26.8187,2.923,715882.24,703824.005
002216.SZ,20250723,1.747,1.27,19.1506,2.2904,997873.8945,715340.8199
600547.SH,20250723,1.6547,0.8,43.385,5.5767,14221032.46,11490315.4001
001382.SZ,20250723,18.9474,1.34,66.2831,5.8334,900632.0,131464.9317
002522.SZ,20250723,3.824,0.8,63.081,1.9976,454701.2523,454319.9793
300861.SZ,20250723,2.315,1.31,,1.5553,968793.9145,608329.1699
600561.SH,20250723,4.2168,1.64,243.9627,2.1582,191737.3632,191737.3632
300368.SZ,20250723,9.9961,0.81,,38.7855,533175.0228,533175.0228
000553.SZ,20250723,2.0216,0.69,,0.8645,1654166.3539,1545721.0923
601600.SH,20250723,2.1949,1.04,9.5618,1.8147,13106902.9076,10058535.5281
300631.SZ,20250723,32.8275,1.14,76.1247,3.4523,431274.7694,415963.0442
603199.SH,20250723,2.656,0.95,19.5425,2.6255,395902.36,395902.36
301522.SZ,20250723,4.4496,1.14,89.6726,7.3568,1320126.6679,264025.3357
688189.SH,20250723,10.7439,0.59,,2.9876,277418.4,277418.4
002429.SZ,20250723,2.0619,0.98,13.7967,1.3349,2100500.4416,2099290.5204
000869.SZ,20250723,2.1255,1.34,48.1537,1.3992,1471294.341,996656.5061
001367.SZ,20250723,5.072,0.45,29.8085,2.6326,358850.2513,91430.4525
603166.SH,20250723,8.7465,0.51,52.0707,4.7535,1139265.8517,1126572.2517
600156.SH,20250723,5.6258,1.15,,6.67,265393.0633,265393.0633
002549.SZ,20250723,31.2734,1.55,141.8397,4.1198,833722.1333,830139.0717
002373.SZ,20250723,8.8203,1.02,,1.4926,1706603.2722,1487801.6561
603860.SH,20250723,23.7176,4.74,45.2476,2.7711,220044.0,220044.0
002003.SZ,20250723,1.4338,0.89,18.0166,3.1621,1302143.0734,1134347.2512
603230.SH,20250723,3.4954,1.23,12.7213,1.6949,463822.176,463822.176
301289.SZ,20250723,9.7209,1.27,48.5966,4.0344,389610.0,387372.7395
000920.SZ,20250723,6.2239,0.78,25.2631,2.8731,525554.6832,469238.98
300019.SZ,20250723,28.5979,1.56,33.772,3.6046,906133.9935,795899.9294
300024.SZ,20250723,2.3083,0.82,,6.1003,2670947.6347,2615806.3095
920061.BJ,20250723,16.3649,0.76,239.0695,10.7019,294557.19,155993.3934
300772.SZ,20250723,3.7664,0.92,22.0812,1.5646,1000187.1467,886931.6336
600392.SH,20250723,19.9807,1.15,59.307,3.6929,3505653.14,3505653.14
688258.SH,20250723,6.8994,0.81,184.2454,7.5299,639631.0114,639631.0114
688073.SH,20250723,5.6411,1.34,44.0846,2.7513,538027.0522,255946.2982
300855.SZ,20250723,3.5586,0.72,45.1657,5.1034,984082.372,728874.8713
301215.SZ,20250723,2.7846,1.29,48.6529,2.9728,838028.7,837079.2
002839.SZ,20250723,2.661,1.17,5.9174,0.6376,1121954.3431,1121334.1115
601916.SH,20250723,1.8052,1.12,6.315,0.5573,9612622.5871,7540552.5871
000949.SZ,20250723,3.293,0.71,32.1575,1.0397,678431.6389,678238.8712
002380.SZ,20250723,7.2766,0.82,21.5689,2.5544,582219.7405,343890.0851
603013.SH,20250723,6.279,0.44,22.5491,2.6736,1130281.3771,1130281.3771
603268.SH,20250723,2.3617,0.68,,5.111,3819904.1797,550440.2904
603739.SH,20250723,5.6638,0.85,58.9494,2.0366,350698.0083,350698.0083
301178.SZ,20250723,5.4969,0.77,,4.7632,362790.1728,267469.1049
002446.SZ,20250723,2.7026,0.8,,2.615,651709.0675,603550.5068
600515.SH,20250723,4.4769,2.09,126.2762,1.8164,4295916.4104,3450180.703
300148.SZ,20250723,7.362,1.03,72.666,4.3419,418505.0108,401616.2968
603878.SH,20250723,6.5891,1.68,36.3385,1.2506,319809.4241,319809.4241
002443.SZ,20250723,6.1076,1.58,19.8587,1.0406,354484.6891,353729.4955
301141.SZ,20250723,21.3113,0.69,324.2418,6.6836,841561.2249,302018.0249
300886.SZ,20250723,30.0502,3.2,82.9279,4.0089,229330.668,133819.5558
600050.SH,20250723,3.1384,1.48,18.713,1.039,17195433.9299,16921754.3699
300149.SZ,20250723,21.82,1.49,,4.5216,551744.1031,550769.5274
002197.SZ,20250723,2.7193,1.08,,1.9182,411008.7988,357246.008
688270.SH,20250723,3.9851,1.28,214.3131,4.5625,985707.618,664186.9601
300093.SZ,20250723,2.0981,1.04,,,264816.0,264395.2368
600026.SH,20250723,3.1348,1.67,13.9375,1.3762,4890045.8049,3561645.8049
002145.SZ,20250723,1.9042,1.23,28.8433,1.4074,1636869.0387,1611754.1788
300310.SZ,20250723,2.9342,1.15,,2.9545,559853.1672,439255.1832
600338.SH,20250723,13.9228,1.39,28.7293,2.8994,1092481.1508,1092481.1508
300255.SZ,20250723,4.9459,0.75,,24.9548,3907846.8533,3900354.0639
002116.SZ,20250723,4.2305,1.27,15.2135,2.0215,495417.8023,485975.1403
000959.SZ,20250723,6.9981,1.45,40.2261,0.6652,3311715.9145,2772094.3136
000027.SZ,20250723,2.1653,1.05,14.1771,0.9995,3192208.6336,3192208.6336
688685.SH,20250723,2.133,0.6,100.8806,10.1774,787485.4018,787485.4018
688191.SH,20250723,2.0857,0.72,146.4942,7.6957,625919.2997,625919.2997
600187.SH,20250723,3.0577,1.35,125.2416,1.5866,508341.0474,508341.0474
002759.SZ,20250723,5.709,1.02,,1.4358,453751.2575,453470.2442
000716.SZ,20250723,4.4547,1.64,60.4433,1.8065,464149.5628,437888.6124
603519.SH,20250723,3.5,1.99,20.7643,3.0443,336638.3885,336638.3885
300925.SZ,20250723,3.961,0.52,81.4207,4.8626,1033188.5575,796694.4573
300153.SZ,20250723,7.9685,0.45,257.8656,11.6425,1030720.0,1025341.3101
688035.SH,20250723,3.4391,0.68,51.5741,2.4935,571378.08,356780.3876
301025.SZ,20250723,7.7333,0.8,379.6531,7.0002,429131.6768,297105.5933
002083.SZ,20250723,2.2221,1.02,12.1989,1.0663,469532.95,469346.454
301311.SZ,20250723,14.8141,1.06,,2.7555,499920.0,181725.8505
600335.SH,20250723,3.4567,1.34,24.3126,0.86,981237.382,981237.382
301293.SZ,20250723,7.8424,1.36,93.285,4.4444,1025197.2343,801026.7091
300537.SZ,20250723,12.7671,0.89,,5.6451,509526.6978,352040.5231
300658.SZ,20250723,3.5465,0.93,77.4133,1.7064,225946.8273,153048.6608
002733.SZ,20250723,4.5305,0.83,63.4743,2.3677,634723.0363,609361.2779
688071.SH,20250723,11.8795,1.45,,3.3027,357982.2147,357982.2147
601665.SH,20250723,5.0321,1.19,6.2068,0.793,3215246.4854,3215246.4854
300523.SZ,20250723,2.7674,0.81,,4.6548,541347.7836,540698.1364
603197.SH,20250723,3.4057,1.05,25.7251,2.6117,848277.0852,844876.7739
000977.SZ,20250723,3.8112,0.66,32.3838,3.9425,7927447.632,7918216.4873
300795.SZ,20250723,9.8626,1.91,42.6908,9.5593,484805.8571,281036.1641
600196.SH,20250723,2.4704,0.98,23.8931,1.4588,6988513.5435,5544085.255
002329.SZ,20250723,10.7793,0.43,,3.6108,319643.1302,249749.3468
600757.SH,20250723,1.7209,1.17,10.7674,1.2377,1167531.5626,1167384.2131
301598.SZ,20250723,5.8882,1.09,34.1825,3.9818,367459.7743,91864.9451
002949.SZ,20250723,5.0765,0.98,21.8256,1.9782,272107.3273,210811.0612
601816.SH,20250723,0.7535,1.81,21.4567,1.3853,27398380.4472,27398380.4472
688329.SH,20250723,1.9745,0.89,,2.0275,149768.0,149768.0
603050.SH,20250723,1.9521,0.98,36.9284,4.0188,677172.925,677172.925
603311.SH,20250723,4.1793,0.74,30.304,2.0464,272445.9126,272445.9126
603355.SH,20250723,3.6595,2.09,11.364,2.6592,1348255.8482,1342748.6777
000615.SZ,20250723,3.9691,2.37,,,229656.8954,229512.5864
002420.SZ,20250723,2.8325,0.59,42.1693,4.516,264183.0,256957.0614
300154.SZ,20250723,6.5936,1.63,25.5122,2.4172,417636.7817,292917.835
600599.SH,20250723,3.1233,0.65,,11.533,127156.0,127156.0
688720.SH,20250723,2.3723,1.08,109.3416,3.7342,366634.6694,229975.849
600284.SH,20250723,3.0044,1.35,11.6161,0.8468,657833.568,657833.568
000651.SZ,20250723,0.629,1.03,8.0717,1.9601,26970768.6429,26554483.3544
300931.SZ,20250723,4.2314,0.51,,3.068,194758.406,162559.689
002809.SZ,20250723,30.0775,1.37,73.4133,1.7965,280793.5915,184594.2353
688103.SH,20250723,1.8608,0.5,144.9463,4.9538,548922.1718,548922.1718
600826.SH,20250723,43.3843,1.32,35.2049,2.5542,1012094.1634,1012094.1634
002182.SZ,20250723,5.9413,2.16,97.5456,2.3318,1239739.4413,1081890.575
001209.SZ,20250723,3.3331,0.79,64.6428,1.8173,234110.4416,171048.4521
601200.SH,20250723,1.2621,1.19,18.3606,0.9881,1109293.7268,1109293.7268
300866.SZ,20250723,1.8955,1.48,28.3326,7.6054,6515063.7051,3656141.4983
000729.SZ,20250723,1.2404,0.75,32.8639,2.486,3675375.3007,3272527.0938
000538.SZ,20250723,1.4394,1.34,20.2453,2.6094,10086436.4948,10021046.22
002134.SZ,20250723,4.1987,1.03,214.3876,10.8338,523168.3063,523168.3063
300727.SZ,20250723,9.4692,1.46,51.5139,4.2551,517658.2419,465640.9591
000993.SZ,20250723,12.5647,0.73,24.9059,1.9919,501914.7947,481963.3389
600315.SH,20250723,6.7706,2.85,,2.2637,1550825.3359,1550825.3359
301026.SZ,20250723,7.9819,0.85,37.2713,2.9921,443325.4376,312537.4455
000810.SZ,20250723,2.6911,1.07,87.2578,2.1179,1308268.5335,1272590.7986
301078.SZ,20250723,7.7635,2.07,82.2703,4.153,1650399.1703,1641135.1426
000066.SZ,20250723,2.8043,0.59,,4.3473,4754827.8557,4631003.3699
300930.SZ,20250723,28.475,1.8,60.4645,3.7253,329700.0,155371.1283
605060.SH,20250723,5.594,0.85,28.307,2.1749,514626.288,514626.288
300903.SZ,20250723,8.4789,0.46,,2.4525,446625.8925,353526.1493
002042.SZ,20250723,3.2537,1.13,,1.3832,790816.8301,790816.8301
002650.SZ,20250723,1.0519,1.08,,3.5899,678528.1178,678506.0303
300289.SZ,20250723,3.1258,1.01,,1.8212,302470.3868,301995.0068
600566.SH,20250723,2.6257,0.8,11.9622,1.9242,2543903.4816,2527464.9216
601886.SH,20250723,3.9187,0.83,13.5874,1.1563,815761.4832,815761.4832
001234.SZ,20250723,30.423,1.69,40.4546,2.796,249791.4771,208597.0251
600529.SH,20250723,2.7049,1.14,15.9548,1.8821,1509058.493,1509058.493
300729.SZ,20250723,3.0846,1.33,16.0369,1.3825,493629.7937,462845.0369
601388.SH,20250723,3.271,0.8,526.1887,1.3983,596531.3289,596531.3289
603206.SH,20250723,3.6609,0.69,81.9407,2.349,524638.7794,524638.7794
601077.SH,20250723,1.4905,1.3,6.7176,0.6249,7881758.0,6133363.9763
300738.SZ,20250723,6.4066,0.78,170.0965,6.2614,2131870.0771,2131266.399
603977.SH,20250723,17.0837,1.61,45.6586,2.5196,807614.3764,807614.3764
600801.SH,20250723,24.1625,13.47,14.6631,1.2279,3625768.4119,2344416.7319
603335.SH,20250723,4.6499,0.77,,9.143,215784.8784,215784.8784
603759.SH,20250723,3.1389,0.57,12.4222,1.4481,404501.76,404501.76
002004.SZ,20250723,1.2288,1.07,,0.9267,883043.9592,839474.1358
301355.SZ,20250723,4.9163,0.99,93.2619,1.6084,242311.6266,124517.2416
300244.SZ,20250723,6.7984,0.93,,1.5334,979967.7556,786287.8076
920786.BJ,20250723,10.0959,0.95,,2.9312,211770.689,144045.0089
300896.SZ,20250723,4.2444,1.3,29.7619,7.8613,5577074.2763,3844551.2451
300687.SZ,20250723,7.7149,1.16,85.1441,4.4538,1221935.303,985625.6186
603203.SH,20250723,2.1959,0.88,28.9086,4.6197,632377.1672,621139.2218
600850.SH,20250723,3.0494,0.51,32.0631,3.8067,1775002.9536,1587399.4567
603703.SH,20250723,3.8211,1.67,,5.3106,429506.4942,429506.4942
605151.SH,20250723,19.6843,1.2,898.8137,2.0567,275297.9382,275297.9382
300281.SZ,20250723,6.0555,1.12,644.5241,2.5009,314192.685,297994.434
300677.SZ,20250723,7.0623,0.91,12.7745,1.1379,2018365.3557,1432952.7988
300058.SZ,20250723,2.8605,0.65,,2.964,2281703.7714,2210630.6125
002032.SZ,20250723,1.5356,1.65,18.8545,9.1418,4283267.7729,4278123.2799
002614.SZ,20250723,2.8067,1.3,68.2133,0.9696,417729.5652,295479.4604
002816.SZ,20250723,2.4798,0.73,,7.8546,178800.0,178800.0
000713.SZ,20250723,4.731,1.2,60.2376,2.212,439634.7257,439634.7257
600420.SH,20250723,2.5206,0.89,14.3788,1.1216,1491384.0335,1491384.0335
301286.SZ,20250723,11.2176,2.37,63.0234,6.2869,1117879.4,450614.6352
600423.SH,20250723,22.2981,4.03,103.1207,5.5527,307497.585,307497.585
600491.SH,20250723,3.8792,1.18,,0.5367,552242.6218,552242.6218
300746.SZ,20250723,7.7677,0.69,,4.7148,357569.5116,351464.6029
688282.SH,20250723,2.5156,1.04,1561.563,3.3298,424160.0,176026.4
601133.SH,20250723,6.137,0.8,32.3725,2.2823,649990.6799,181572.5
301033.SZ,20250723,10.9685,4.02,51.5483,6.5963,453995.1166,382046.8197
002278.SZ,20250723,14.2016,1.23,61.4362,2.9565,332613.4183,305464.7602
301128.SZ,20250723,6.8968,0.88,49.1266,6.1615,517309.7913,517309.7913
300920.SZ,20250723,2.8353,0.58,284.5756,4.1483,484000.0,317853.69
600536.SH,20250723,3.1686,0.67,,10.9321,4368613.0446,3920468.9441
600268.SH,20250723,41.6342,2.1,27.5057,3.3123,1069946.5208,1064312.1631
600009.SH,20250723,1.3001,1.86,39.0155,1.912,8065168.0229,6218493.5675
920419.BJ,20250723,3.1521,0.88,28.5489,4.1316,230683.1912,209010.0259
603028.SH,20250723,6.1982,1.51,,4.2492,217576.32,217576.32
688691.SH,20250723,8.094,1.57,,5.4382,718560.0,427932.4799
603112.SH,20250723,5.5863,0.69,18.6278,2.3724,927373.3684,868403.9613
002421.SZ,20250723,2.689,1.17,,2.1437,716756.594,678261.8132
600736.SH,20250723,2.5278,1.03,38.2255,0.8549,634362.3918,634362.3918
688311.SH,20250723,2.9919,1.54,,3.9277,628840.3343,628840.3343
601007.SH,20250723,4.7803,0.88,92.0379,1.9224,297960.0,297960.0
600059.SH,20250723,2.682,1.14,46.3013,1.5948,937977.143,937977.143
000932.SZ,20250723,5.8969,1.45,17.8812,0.734,3937920.5244,3937871.5523
002841.SZ,20250723,1.0445,1.0,25.5877,1.9693,2442322.0564,1829430.7754
688475.SH,20250723,2.5787,0.77,51.679,4.985,2670412.5,1388614.5
300987.SZ,20250723,7.5111,0.86,131.9896,4.0955,322117.744,322117.744
688138.SH,20250723,4.9953,1.99,50.0133,3.2639,871051.6,738235.6
688018.SH,20250723,3.0795,0.87,63.6875,11.0695,2414475.5406,2414475.5406
603920.SH,20250723,9.8411,0.82,30.889,3.7,2304308.8807,2304308.8807
601377.SH,20250723,2.2991,2.01,23.7914,1.0215,5596119.7665,5596119.7665
300916.SZ,20250723,15.4681,1.07,34.5765,3.8073,498587.8921,318288.7103
300039.SZ,20250723,4.5183,0.83,18.4466,1.6694,685130.0,600586.678
003026.SZ,20250723,4.9334,0.64,157.192,7.2382,449777.93,332062.7326
688351.SH,20250723,4.5526,1.31,148.0381,5.525,973671.4,258335.0938
301099.SZ,20250723,4.0087,0.5,45.5258,3.6638,523758.2391,322996.5351
300132.SZ,20250723,7.1775,2.77,49.3533,2.3761,308915.3698,303832.6078
605166.SH,20250723,4.1089,1.17,11.5314,1.897,358473.4812,358473.4812
600326.SH,20250723,0.3714,0.04,,4.556,1694111.115,1693026.2213
001373.SZ,20250723,3.1587,0.75,328.2894,2.3804,212036.4233,102277.6567
920029.BJ,20250723,3.7645,1.24,19.4549,4.0156,1294423.7364,296313.8729
301337.SZ,20250723,3.7887,0.56,,2.7979,306764.8,114297.0464
300390.SZ,20250723,5.5971,1.36,48.0023,1.5425,1674793.5886,1354767.8296
688012.SH,20250723,3.7317,2.27,74.0024,6.1552,12429610.4893,12429610.4893
600971.SH,20250723,7.1351,1.64,12.828,0.7091,856803.4872,856803.4872
300992.SZ,20250723,7.3106,0.82,103.2723,2.9384,251174.2221,204082.5866
002192.SZ,20250723,10.5618,1.01,44.2942,2.7515,917621.4874,915730.8858
688373.SH,20250723,7.1826,1.11,,13.0671,502193.8061,280392.1092
300736.SZ,20250723,6.6441,1.56,,15.1207,136585.7367,133529.7393
688212.SH,20250723,2.3918,1.26,,5.1558,672787.589,672787.589
002022.SZ,20250723,1.7529,0.78,,1.0507,343050.4122,343001.6378
300236.SZ,20250723,2.399,0.95,58.9223,2.732,1225634.6632,1090101.1679
300909.SZ,20250723,4.3655,0.98,52.3097,2.4835,487437.8548,349271.6727
600622.SH,20250723,11.2426,1.04,,1.3678,461903.1038,461903.1038
603588.SH,20250723,3.9978,1.4,19.2049,1.0737,984009.4592,984009.4592
002432.SZ,20250723,2.5502,0.82,10.9382,0.8652,1845902.3214,1739253.5545
688050.SH,20250723,6.0097,2.57,37.0224,5.2482,1399658.7775,1373651.7857
300592.SZ,20250723,4.674,1.61,61.9928,1.9458,453289.2067,393504.8251
600684.SH,20250723,2.9087,1.16,150.0602,7.6037,354186.2,354186.2
920378.BJ,20250723,4.2044,1.21,78.39,5.0944,187097.778,133992.8636
002815.SZ,20250723,3.121,0.72,49.8464,1.8075,1267227.01,750839.6963
688068.SH,20250723,4.3884,1.01,,5.7133,1706938.5913,1706938.5913
002862.SZ,20250723,4.4145,0.51,409.3008,6.7194,309792.0,232801.1571
300408.SZ,20250723,1.477,0.85,27.9844,3.2552,6408767.2086,6252638.0088
600819.SH,20250723,13.417,1.25,42.5678,1.7905,624523.9341,499273.9328
300580.SZ,20250723,5.2605,0.63,43.7987,4.0887,1265374.8907,1190216.7176
603086.SH,20250723,12.5746,1.11,440.734,2.1213,422203.5619,422203.5619
300103.SZ,20250723,20.7566,2.36,,4.3838,222320.7,222138.427
603982.SH,20250723,7.4763,0.8,,1.5039,266503.475,266503.475
603022.SH,20250723,5.1268,0.8,40.612,2.5654,203800.0,203800.0
300009.SZ,20250723,3.3472,0.59,22.3977,4.0781,1563807.3762,1142289.6945
603079.SH,20250723,5.3739,0.69,70.8648,2.1719,335338.553,303689.2115
300681.SZ,20250723,4.1943,0.58,100.972,3.4059,739396.5708,517124.3423
002560.SZ,20250723,19.5085,1.56,162.8384,1.7149,438465.9674,377748.6257
300299.SZ,20250723,5.5883,0.71,,10.8401,485971.2598,485038.8118
002879.SZ,20250723,8.7948,1.89,51.4111,1.8547,313027.4844,223509.9721
920267.BJ,20250723,32.3596,7.46,84.0459,5.7976,153347.663,88928.8516
300483.SZ,20250723,7.0389,1.47,,1.5797,299708.8564,299576.4964
600367.SH,20250723,12.0227,1.35,47.4308,2.2094,531481.9453,501634.2176
301487.SZ,20250723,8.5794,1.09,,5.183,962896.4376,571503.4384
600251.SH,20250723,2.5894,1.24,42.437,1.6909,627810.8151,627810.8151
002943.SZ,20250723,3.4093,1.2,,6.4603,535759.5153,345403.3192
688343.SH,20250723,3.9197,1.12,,4.7277,1833200.2626,1342828.6394
688314.SH,20250723,5.1302,0.56,31.3586,4.5,290105.0832,290105.0832
002991.SZ,20250723,2.6928,0.82,16.0395,3.3761,541583.9781,288672.9351
300428.SZ,20250723,3.4116,0.99,19.6014,1.6291,1165802.6482,1015675.0087
600935.SH,20250723,3.7895,1.03,,1.5209,920252.9423,897894.8639
002591.SZ,20250723,6.3292,1.23,,2.8346,187924.877,139918.8012
600820.SH,20250723,22.5022,4.78,8.3351,0.7369,2273181.476,2273181.476
301169.SZ,20250723,5.7103,0.98,,6.4455,302426.1701,302331.7151
000690.SZ,20250723,2.4365,0.98,13.2034,0.864,1050953.8373,1050269.6741
000733.SZ,20250723,2.9665,1.09,28.5947,1.8018,2650038.219,2648119.6806
600551.SH,20250723,11.4438,1.86,15.4344,1.0876,613639.9913,613639.9913
002020.SZ,20250723,4.6073,0.83,18.9683,2.4709,1335456.1961,1122874.8876
300757.SZ,20250723,10.1657,1.21,955.5377,17.6399,3040263.0488,2686342.2243
603011.SH,20250723,28.7449,1.93,,3.8961,840010.1285,840010.1285
300484.SZ,20250723,5.3268,0.66,92.8826,6.8502,447474.024,359321.67
605198.SH,20250723,3.776,0.71,48.8052,5.242,1432016.4,1051499.592
605050.SH,20250723,3.8518,0.83,24.3409,1.8714,805282.8818,805282.8818
300166.SZ,20250723,3.1595,0.84,,1.8811,1131913.2735,900342.8966
600571.SH,20250723,8.8494,0.84,120.9552,7.5102,863155.19,847298.4023
002091.SZ,20250723,1.447,1.12,10.7542,0.8127,1220724.1125,1197938.5688
920914.BJ,20250723,6.3612,0.64,38.3513,2.9963,275500.0,275500.0
300321.SZ,20250723,3.4154,1.04,252.5435,4.0055,250593.6,250201.9064
002861.SZ,20250723,5.0519,1.05,656.0988,2.3551,264895.794,213539.3937
300668.SZ,20250723,2.6783,0.86,,2.9712,218612.3918,168521.2806
920058.BJ,20250723,5.5727,1.05,31.7052,6.2046,200567.2908,98547.1326
920634.BJ,20250723,14.6615,0.99,72.214,6.9035,184833.637,115672.3883
688710.SH,20250723,17.6964,2.54,61.0988,2.5006,588025.9742,117605.199
301305.SZ,20250723,1.9439,0.95,17.6916,1.2458,447478.3184,229488.4572
001260.SZ,20250723,6.7814,1.51,49.0975,2.898,228160.0,62992.0
000626.SZ,20250723,9.8851,1.03,,1.5429,364401.3722,362317.5666
603042.SH,20250723,6.4447,0.6,278.4999,2.8353,252286.6386,252286.6386
688377.SH,20250723,1.8587,1.09,69.5667,3.0471,545651.601,545651.601
002017.SZ,20250723,53.4034,1.74,68.6438,7.7906,1325126.0482,1324336.0686
000525.SZ,20250723,6.7813,1.62,21.5335,2.9586,855400.0177,652461.1232
300351.SZ,20250723,4.1303,1.1,57.7785,2.5776,629519.8217,425035.2845
001331.SZ,20250723,4.614,0.91,,1.9343,290707.2,72676.8
688327.SH,20250723,5.0527,1.15,,14.0574,1465391.9617,1175985.3074
300139.SZ,20250723,14.2162,0.98,117.4982,5.462,555946.0,474079.35
600171.SH,20250723,3.2171,0.99,60.4072,5.5424,2398287.534,2398287.534
601579.SH,20250723,12.1048,3.27,46.2363,2.5289,914336.721,914336.721
600476.SH,20250723,7.5125,0.56,174.5722,19.8414,291536.7,291536.7
300492.SZ,20250723,4.3604,2.43,135.6749,36.999,1382274.4756,1382274.4756
600352.SH,20250723,1.5529,1.47,15.634,1.0293,3484318.4221,3484318.4221
688230.SH,20250723,4.5089,1.0,57.5304,2.9159,639979.2,639979.2
600706.SH,20250723,10.0459,0.68,,4.2906,264241.9373,263175.2717
300260.SZ,20250723,9.9481,1.06,63.3292,6.7028,1322517.2967,932806.6126
301517.SZ,20250723,12.1019,1.68,361.4083,4.8997,653950.4311,257136.9511
301193.SZ,20250723,6.304,0.46,,2.3584,355414.5322,249382.2184
300101.SZ,20250723,2.1839,0.64,372.8298,6.9067,1219293.5379,1215295.212
000669.SZ,20250723,5.179,2.55,,112.1742,200040.1863,200040.1863
605389.SH,20250723,11.8848,1.13,62.9877,2.7851,580670.8921,549155.0428
600477.SH,20250723,2.988,1.24,42.5409,1.3024,656203.6236,656203.6236
000928.SZ,20250723,7.3523,1.43,11.1142,1.1619,946865.4499,946853.8669
002969.SZ,20250723,4.1904,0.88,23.1979,1.4803,343007.0131,340969.5208
688337.SH,20250723,3.5917,1.09,72.2767,2.0958,648889.7723,226993.4174
688091.SH,20250723,5.6049,1.1,,8.9355,1271227.386,1271227.386
002662.SZ,20250723,1.9694,1.35,18.7267,1.2658,537000.0,536993.2338
600482.SH,20250723,1.7883,1.26,30.6953,1.3313,5213122.3093,5213122.3093
603713.SH,20250723,3.7493,2.3,14.6839,2.0026,861002.3644,861002.3644
301210.SZ,20250723,6.5015,0.55,84.4566,2.5437,461781.1517,175116.1256
300798.SZ,20250723,10.0226,1.34,,2.4248,409303.2136,325453.5593
688538.SH,20250723,1.3967,1.42,,3.5961,3410931.0934,1420802.2241
002888.SZ,20250723,4.4729,1.05,201.8921,8.0521,273730.8858,138907.2791
301173.SZ,20250723,3.7032,0.83,28.2309,2.8783,395080.8045,75844.9297
600594.SH,20250723,2.5629,0.84,,1.3314,330233.7258,330233.7258
603993.SH,20250723,3.3631,1.03,12.498,2.8433,19254879.1584,15714757.9584
301037.SZ,20250723,6.0199,0.99,,3.0931,192512.4536,93814.4686
