ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600728.SH,20250609,1.2213,0.82,61.2642,1.4951,1153736.2002,1153736.2002
688362.SH,20250609,1.5314,1.09,86.7043,4.3358,1095770.4692,747423.1642
300791.SZ,20250609,5.3937,0.68,22.5925,3.3409,747071.3796,622327.4978
002821.SZ,20250609,3.0736,1.11,33.9041,1.9608,3368666.5322,2961572.0012
601127.SH,20250609,2.1689,0.99,33.832,10.168,21903439.2133,20246179.2081
000516.SZ,20250609,1.7493,1.46,,3.3404,1158637.4889,1139910.6911
000902.SZ,20250609,1.3785,0.96,11.2331,1.5676,1668795.1134,1519900.5255
600746.SH,20250609,3.3032,1.05,39.7326,1.7828,970477.4366,969014.4304
603773.SH,20250609,1.5508,0.86,,3.9398,488744.7086,446327.5133
301072.SZ,20250609,3.3437,0.91,,2.8933,221455.5184,141530.9577
600004.SH,20250609,1.4187,1.36,21.5135,1.1936,2224715.186,2224715.186
300901.SZ,20250609,5.0797,1.37,,3.5465,347760.0,347760.0
600590.SH,20250609,7.1852,1.14,,2.2272,709587.632,701849.8431
601083.SH,20250609,4.3305,0.76,11.9591,1.6715,1498590.96,224790.96
920370.BJ,20250609,9.1917,0.41,,2.2854,146401.84,127893.235
688766.SH,20250609,2.1403,0.83,34.2805,4.0633,894577.5981,894577.5981
000099.SZ,20250609,2.2691,0.75,54.7457,3.2018,1702039.6806,1702039.6806
300014.SZ,20250609,1.0351,0.93,22.403,2.4667,9209838.1795,8380178.7763
301335.SZ,20250609,23.8128,0.7,95.1273,2.4539,462420.0,183041.2647
603316.SH,20250609,5.0666,1.08,,2.8373,184984.8,184984.8
301571.SZ,20250609,7.5029,0.66,49.6093,4.709,868780.2465,173756.0512
600468.SH,20250609,66.1656,1.15,,4.8611,951768.4059,951768.4059
300217.SZ,20250609,10.6494,3.53,28.8777,1.9201,799585.5245,663780.768
600864.SH,20250609,2.4721,1.35,38.1218,0.9493,1219214.3247,1219214.3247
688056.SH,20250609,2.2292,1.29,55.8815,2.7151,225426.1213,225426.1213
600626.SH,20250609,2.3009,1.25,305.7373,1.5059,476788.8248,399980.3143
002930.SZ,20250609,2.1675,0.78,39.9028,1.9138,475789.1694,450338.9602
688052.SH,20250609,2.7339,1.07,,4.532,2680817.2963,2680817.2963
000407.SZ,20250609,1.7933,1.11,23.848,0.9958,297468.6137,296007.4705
000668.SZ,20250609,4.1113,0.62,,1.6641,119676.1404,119676.1404
603551.SH,20250609,2.8409,1.01,13.7757,3.276,407830.06,407423.1893
603617.SH,20250609,2.5113,0.86,33.1574,1.8359,278796.5346,273919.9146
603601.SH,20250609,1.8394,0.82,41.1117,1.7841,378011.0868,378011.0868
600724.SH,20250609,2.0832,0.85,34.0162,2.3124,680708.5444,680567.9947
300993.SZ,20250609,5.0765,0.58,20.2242,2.5112,362362.2912,283728.4632
600232.SH,20250609,1.7551,0.56,267.2128,2.6498,255302.9808,255302.9808
603083.SH,20250609,21.2972,1.45,69.1745,5.0762,1190909.8996,1190812.1536
002749.SZ,20250609,1.7106,1.16,18.7099,3.7363,706999.5618,640977.2267
001330.SZ,20250609,7.1663,4.2,,1.5505,670765.2642,514926.9055
603035.SH,20250609,1.3193,0.99,12.6731,0.9917,517982.1617,517982.1617
600649.SH,20250609,1.132,0.86,39.4145,0.5114,1070010.4932,1070010.4932
002571.SZ,20250609,3.1068,0.59,,2.292,238697.9763,181668.4685
600184.SH,20250609,3.4755,0.75,,2.9769,700563.6574,700563.6574
300212.SZ,20250609,2.3723,0.93,,26.5056,1613278.9177,1565398.1577
000078.SZ,20250609,4.2668,0.86,,3.6886,670936.4305,669742.4902
603970.SH,20250609,8.7798,1.07,19.8839,2.5323,398630.5987,398630.5987
300882.SZ,20250609,5.9141,0.85,39.4203,3.7302,441322.2319,410676.2772
300128.SZ,20250609,1.8961,0.57,,9.5253,701522.3225,700767.2
300491.SZ,20250609,5.9204,0.96,339.7355,2.8957,330429.7452,293204.6652
002677.SZ,20250609,1.5915,0.73,114.3264,3.205,469679.5474,384818.7966
688702.SH,20250609,1.7423,0.83,,10.9948,2560040.0,1258114.6931
603717.SH,20250609,5.0072,1.21,,3.9666,211226.4627,211226.4627
001202.SZ,20250609,3.8949,0.77,28.7149,2.8196,214323.2,150493.2416
603285.SH,20250609,16.1738,1.75,26.2167,2.4491,393440.0,98360.0
000989.SZ,20250609,18.0523,1.22,46.5846,2.424,876484.6203,710813.0335
601179.SH,20250609,2.2484,1.01,28.1398,1.4424,3224179.9994,3224179.9994
300453.SZ,20250609,3.5915,1.12,19.4253,3.4564,441948.3062,301616.3828
300991.SZ,20250609,8.3497,1.02,146.0488,5.3836,348480.0,217538.64
301008.SZ,20250609,8.5618,0.88,59.1909,2.2376,285648.1051,250237.0651
002194.SZ,20250609,15.2046,0.54,184.5567,4.3166,1076175.1445,804659.5856
002322.SZ,20250609,1.106,0.92,17.3205,1.6593,465972.8551,448609.1855
300056.SZ,20250609,7.6099,2.59,,30.6677,561274.085,560843.1818
300567.SZ,20250609,2.6576,1.34,,4.6822,1664473.0456,1202992.658
002231.SZ,20250609,7.8056,1.09,,4.415,116194.7557,98764.2869
688502.SH,20250609,4.9103,0.87,281.88,11.338,1349673.6,429441.6
600795.SH,20250609,1.0018,0.72,8.3596,1.423,8240056.0159,8240056.0159
300965.SZ,20250609,6.908,0.86,101.4693,2.089,254940.0,87568.7033
300922.SZ,20250609,11.5027,2.13,84.1537,3.8624,344357.3952,252723.6163
300614.SZ,20250609,2.988,1.32,,1.7732,196212.5382,196212.5382
001696.SZ,20250609,3.2103,0.59,44.612,4.8572,2531654.5201,1970752.132
000712.SZ,20250609,6.8857,1.09,,5.016,1135232.0,1134895.1364
000679.SZ,20250609,1.566,0.73,,9.1342,220611.6,220611.6
603290.SH,20250609,1.2042,0.95,43.5167,2.8776,1952906.1152,1952906.1152
603207.SH,20250609,13.9682,0.92,23.4832,3.8634,499983.7372,124560.0
603039.SH,20250609,2.3872,2.13,82.5102,7.644,1658999.1627,1658999.1627
601929.SH,20250609,3.52,0.98,,1.2487,656080.1756,656080.1756
002101.SZ,20250609,3.1673,1.32,21.0654,1.0578,829805.9225,827084.3016
688633.SH,20250609,1.4603,0.71,29.7908,2.5545,406459.8626,402968.5019
300269.SZ,20250609,2.9761,0.95,544.8913,26.1142,225685.7821,216052.4673
301588.SZ,20250609,5.0591,2.31,39.6741,2.3956,225373.2616,139089.011
601828.SH,20250609,1.3037,0.6,,0.2769,1271581.9405,1055126.5354
001228.SZ,20250609,3.3291,1.09,27.5129,1.4835,249482.7908,249482.7908
600507.SH,20250609,1.0112,0.94,24.0593,1.0278,973852.1017,973852.1017
601187.SH,20250609,2.0226,1.03,6.8532,0.6625,1704876.6156,829493.7309
301172.SZ,20250609,2.9353,1.21,89.0335,2.3661,345206.4,197673.2544
600469.SH,20250609,1.6809,1.11,17.3408,1.2284,407033.586,407033.586
603708.SH,20250609,2.4672,1.29,54.7285,2.8644,693235.8011,693235.8011
688559.SH,20250609,2.2775,1.63,,2.4157,734881.708,734881.708
600780.SH,20250609,1.4938,0.87,12.5402,0.8718,686755.0113,686755.0113
603344.SH,20250609,4.8041,0.94,24.5394,2.4498,491385.2555,136482.2555
601166.SH,20250609,0.3658,0.83,6.4492,0.6299,49442860.8155,49442860.8155
600629.SH,20250609,2.2102,0.86,21.7352,1.5235,808292.1029,793946.5027
600343.SH,20250609,5.5899,1.08,,5.2897,760741.9668,760741.9668
920436.BJ,20250609,10.0286,0.59,,5.4741,209642.244,197198.4271
001296.SZ,20250609,9.1569,1.79,21.5161,1.5755,271807.0033,139638.883
301052.SZ,20250609,9.526,0.92,77.0539,5.2309,370107.9279,299932.7408
002294.SZ,20250609,2.6596,1.27,93.9092,6.7575,5649890.1994,5648619.15
000014.SZ,20250609,4.3476,1.25,,1.7096,275932.6954,275932.6954
002055.SZ,20250609,13.4639,0.73,,2.9653,409844.2315,403320.3487
603586.SH,20250609,5.8043,0.81,23.2821,1.5487,348973.9484,348973.9484
002054.SZ,20250609,3.2754,0.63,44.0412,1.3463,330249.0846,263297.3333
600136.SH,20250609,0.9362,0.9,,18.0805,451022.5308,429422.7782
002987.SZ,20250609,14.9751,0.56,40.9444,4.6855,1268559.4335,1233116.0418
603602.SH,20250609,2.9927,0.54,149.4786,3.3584,351346.2649,351346.2649
001359.SZ,20250609,2.3566,0.91,24.301,2.9158,552057.419,138026.88
688148.SH,20250609,2.6259,1.41,,6.9308,241822.0271,241822.0271
001207.SZ,20250609,4.244,0.72,16.1029,2.5393,483226.042,469131.9633
002106.SZ,20250609,1.7832,0.88,21.6813,1.3118,719932.4832,718217.3512
300895.SZ,20250609,31.9706,2.87,,8.3115,681193.5786,668477.3649
600998.SH,20250609,0.9371,0.81,9.1086,1.012,2677551.6943,2677551.6943
600158.SH,20250609,17.3203,2.28,568.1147,3.3155,865480.7864,865480.7864
300155.SZ,20250609,3.6854,0.86,,2.1644,270511.7726,159401.9101
002226.SZ,20250609,2.0151,0.96,15.7909,1.4602,1409226.9589,1409205.0389
301005.SZ,20250609,32.4482,0.86,430.5637,7.9144,604181.5315,593025.6013
002566.SZ,20250609,5.5859,0.49,61.9793,1.2016,266085.0864,186359.5363
301111.SZ,20250609,5.6206,0.82,,3.4788,261920.0,261920.0
000906.SZ,20250609,1.592,0.9,14.3446,0.9521,454896.5979,449498.3955
600979.SH,20250609,3.2894,0.88,28.9297,1.4467,664893.2358,649400.9093
002787.SZ,20250609,1.7904,0.77,38.7966,1.5619,285570.4623,213733.6691
000768.SZ,20250609,6.1534,3.56,69.2002,3.3621,7194832.6467,7173041.7921
688586.SH,20250609,2.4038,0.93,96.9618,3.3525,819827.3656,819827.3656
920242.BJ,20250609,3.4459,0.94,20.1473,3.7104,227076.1243,126299.707
688251.SH,20250609,4.2146,0.53,34.7509,2.1757,181944.067,108296.9418
603127.SH,20250609,9.9653,0.88,37.0853,1.7718,1436748.0493,1208634.2394
000929.SZ,20250609,1.2732,0.41,,3.2176,158829.93,158819.8607
920130.BJ,20250609,13.0051,1.36,,6.1217,316394.2995,190247.5671
002191.SZ,20250609,4.3417,0.87,330.7068,0.9018,595229.3219,590738.0598
600582.SH,20250609,1.6354,0.84,7.2419,0.9922,2437628.8574,2437628.8574
300845.SZ,20250609,4.7362,0.68,40.7753,2.7659,215846.8407,151153.0564
603565.SH,20250609,2.9113,1.5,10.2703,2.0605,2047561.5254,2047561.5254
002076.SZ,20250609,3.7366,0.87,,7.197,208515.4043,193440.7866
688409.SH,20250609,3.6084,1.29,137.6201,3.6158,1652313.3203,956244.1917
688503.SH,20250609,5.2813,1.13,20.7093,1.8831,894314.3109,667556.5505
002270.SZ,20250609,0.9825,1.31,21.0341,4.14,1385564.5163,1385542.3127
301112.SZ,20250609,20.49,0.8,182.4179,3.5319,435112.0036,143069.7629
301109.SZ,20250609,2.9364,0.54,20.6621,1.5554,1209015.2196,211606.0325
002908.SZ,20250609,5.3956,1.02,206.2195,3.7339,412880.5082,344384.7108
300195.SZ,20250609,3.814,1.1,199.1231,1.0739,286850.1508,212518.7496
603165.SH,20250609,1.8254,0.9,11.3883,1.3963,302611.3391,302611.3391
300085.SZ,20250609,14.7427,1.22,,50.1271,2602557.0904,2338212.8039
688112.SH,20250609,3.6741,1.35,47.4638,3.8903,581080.0694,581080.0694
300806.SZ,20250609,4.0464,1.45,162.512,3.3441,745679.3274,520512.0005
605399.SH,20250609,2.3954,0.6,350.6424,1.7489,385116.1954,383715.1354
600388.SH,20250609,0.6819,0.89,18.1507,1.4792,1482144.0239,1482144.0239
300364.SZ,20250609,8.6934,1.32,,18.3447,1651509.7675,1497184.5473
301626.SZ,20250609,18.9381,3.69,49.3257,6.0728,904386.24,203486.904
000592.SZ,20250609,5.8456,1.51,,3.1462,594988.5147,589848.4743
600061.SH,20250609,0.8863,1.0,15.1789,0.8759,4590878.5784,4590878.5784
688252.SH,20250609,2.561,1.1,30.6907,4.2583,960382.1087,428133.1108
002467.SZ,20250609,36.3037,2.38,161.8451,4.8842,927000.6424,919064.1515
300164.SZ,20250609,5.74,0.99,47.4669,1.788,248918.0001,246698.1591
601236.SH,20250609,5.0204,1.04,41.8457,1.6202,3933800.9768,3933800.9768
300487.SZ,20250609,1.8868,1.48,29.719,6.1153,2410903.3645,1456170.6922
605011.SH,20250609,3.2865,1.06,44.1387,3.9033,899424.8,899424.8
301291.SZ,20250609,3.3377,1.71,18.2951,2.6158,1253170.8,701531.5767
300637.SZ,20250609,13.6331,2.06,,3.6991,261511.6448,261052.2368
001311.SZ,20250609,4.2235,1.73,16.1015,1.4025,652547.3085,165699.3079
300762.SZ,20250609,4.6577,0.75,,5.9017,1397223.8427,1397223.8427
000625.SZ,20250609,2.7265,1.02,17.2006,1.6542,12927968.2222,10771989.0251
301136.SZ,20250609,18.9106,1.23,,2.4556,355014.2178,355014.2178
002681.SZ,20250609,2.5686,0.74,107.4639,5.2314,1241899.3445,1060615.0998
301234.SZ,20250609,5.8478,1.26,56.6736,2.7073,202436.0,54812.8217
000922.SZ,20250609,2.9946,1.19,34.6044,1.7088,756395.7196,639002.8033
688585.SH,20250609,3.9822,1.41,32.9949,2.4074,306151.5516,306151.5516
688226.SH,20250609,5.0583,1.13,75.1369,3.2421,547555.4634,460015.4634
600256.SH,20250609,0.9108,0.88,13.5972,1.4245,3871649.1608,3871649.1608
600030.SH,20250609,1.0127,1.47,16.8185,1.4579,39170705.269,32182624.2243
603057.SH,20250609,2.2744,0.54,28.6194,4.8614,880717.823,144699.6526
000828.SZ,20250609,1.2805,0.99,14.0768,1.1192,1086295.2566,1086293.8459
002183.SZ,20250609,1.6488,0.97,108.6527,1.2616,1166057.0819,1166050.3469
002617.SZ,20250609,4.0512,0.59,55.6666,2.4633,1534558.7106,1509380.1021
301089.SZ,20250609,24.1379,1.7,,2.8349,439109.415,315687.8061
300688.SZ,20250609,6.8737,1.06,,11.8553,507159.7759,449331.0715
688682.SH,20250609,2.9568,1.0,171.2755,4.5041,288713.2673,288713.2673
688167.SH,20250609,4.672,1.04,,3.2503,684050.5141,684050.5141
688689.SH,20250609,2.5777,1.34,47.0067,2.3867,285133.8054,285133.8054
300644.SZ,20250609,7.1557,1.13,31.3697,3.1037,288631.245,231800.8613
300222.SZ,20250609,2.3218,0.83,97.9357,4.7225,787620.6088,641409.1511
920184.BJ,20250609,5.5147,1.14,167.5983,3.3082,201283.0,132462.8399
600533.SH,20250609,5.2875,1.08,,0.8104,263550.0,263550.0
002736.SZ,20250609,0.6923,1.04,11.6171,1.1995,10823595.4785,10290335.8747
688220.SH,20250609,2.2259,0.96,,6.0373,3384890.7938,2916422.8145
920418.BJ,20250609,2.9571,0.94,33.4949,6.3562,511842.24,491388.3734
300337.SZ,20250609,2.3522,0.95,192.7678,4.9566,835892.64,723477.4609
300871.SZ,20250609,13.5949,1.06,111.4277,2.3413,454034.2579,454034.2579
920407.BJ,20250609,5.6061,1.06,107.235,6.1247,161507.12,63752.4029
300500.SZ,20250609,4.9437,1.08,,1.916,209465.7423,201787.9378
603125.SH,20250609,7.3697,2.07,31.9781,2.6543,617780.3083,154453.0981
688300.SH,20250609,1.4567,0.54,38.3153,6.8121,1006685.0531,1006685.0531
600230.SH,20250609,1.2689,0.63,276.2169,1.0769,430105.4946,430105.4946
301552.SZ,20250609,3.628,0.85,23.2507,3.1544,351288.0,74820.9049
688528.SH,20250609,1.4372,0.95,,3.1898,164472.0,164472.0
605028.SH,20250609,5.2093,0.85,16.4746,2.1938,280960.0,280960.0
600237.SH,20250609,2.4407,1.11,45.5321,2.4115,449695.6275,443255.0985
002465.SZ,20250609,8.8923,0.59,577.8846,2.5984,3248720.6379,3243554.2257
300732.SZ,20250609,3.2082,0.91,,0.8956,227669.3883,227360.0008
002428.SZ,20250609,2.8951,1.06,166.3577,8.4777,1244193.6,1244032.8656
600007.SH,20250609,1.7584,1.24,17.6899,2.1966,2188824.9464,2188824.9464
688701.SH,20250609,2.896,1.07,,5.1207,102453.6348,102453.6348
000756.SZ,20250609,12.2521,1.36,24.5521,2.0965,1080879.8303,771941.6889
688118.SH,20250609,3.7243,1.36,117.9694,2.6405,215771.3906,215771.3906
300068.SZ,20250609,6.3446,1.83,,3.5572,1344365.6674,1276028.4872
920491.BJ,20250609,2.8063,0.86,47.025,4.2912,424558.6854,343248.8268
603829.SH,20250609,13.4609,2.57,22.8326,2.8864,309920.0,309920.0
002646.SZ,20250609,1.6602,0.62,3549.3255,1.5981,460794.8431,454988.7205
003025.SZ,20250609,2.8913,1.13,20.7823,3.19,388306.4906,326147.1517
300552.SZ,20250609,4.0354,0.62,,3.2391,602740.4407,377244.5271
300801.SZ,20250609,4.7829,1.69,33.4111,1.4704,358006.77,224345.3776
601369.SH,20250609,1.8278,1.72,14.3164,1.6559,1509899.1539,1479946.3289
002518.SZ,20250609,3.1523,1.06,34.6964,3.0595,1322815.4136,1284129.6606
600597.SH,20250609,1.5904,0.71,17.2021,1.227,1188244.3837,1188228.5229
603515.SH,20250609,1.9872,1.21,14.2856,1.9202,1318913.5796,1301001.8876
603105.SH,20250609,1.31,1.05,21.5842,2.0775,410005.2816,410005.2816
603132.SH,20250609,4.2142,1.28,23.8926,3.7792,1170666.0,1170666.0
002913.SZ,20250609,7.6314,1.77,24.9251,1.9649,882262.2011,737447.4697
600956.SH,20250609,1.8774,1.11,18.4419,1.4599,3309880.4485,1847945.7888
601818.SH,20250609,0.9284,1.17,5.6631,0.4908,23634220.4244,18562726.2244
600926.SH,20250609,1.8916,1.0,6.0755,0.9215,10857279.674,10857279.674
002166.SZ,20250609,4.3686,0.71,35.524,1.9537,593298.82,358053.072
920047.BJ,20250609,11.5856,0.89,,20.2652,655510.0179,430454.3605
000529.SZ,20250609,2.0403,0.85,29.8572,1.1433,364285.1659,355607.8512
300559.SZ,20250609,3.4714,0.79,236.8074,4.0995,469429.6162,365585.7788
603189.SH,20250609,3.0964,0.78,475.7532,3.1094,478987.4162,478987.4162
688426.SH,20250609,4.0534,1.18,,1.6186,233199.4733,78760.1772
002983.SZ,20250609,2.3089,0.89,34.432,3.2365,445799.5262,255872.5526
002668.SZ,20250609,1.8154,1.21,9.9823,4.0166,1093868.4309,1093868.4309
920694.BJ,20250609,5.1025,0.99,21.1817,3.126,257577.9816,121168.9651
601099.SH,20250609,2.0455,1.18,100.1598,2.596,2535669.6896,2535669.6896
600526.SH,20250609,1.6031,1.08,17.7229,1.0017,432395.726,345850.2715
300938.SZ,20250609,6.1312,1.8,27.5767,3.3832,474921.029,315049.7857
002968.SZ,20250609,11.9817,0.53,22.3153,2.0137,241438.3945,227377.2017
300793.SZ,20250609,11.5486,2.72,153.7599,2.1907,652601.0473,638094.7198
002378.SZ,20250609,8.9384,0.84,53.6628,4.8157,1005586.5864,1000289.9818
600488.SH,20250609,2.4363,1.68,36.0721,1.5446,481522.0259,481522.0259
001268.SZ,20250609,19.3414,0.92,35.1708,2.6624,262601.8016,90324.1737
601198.SH,20250609,6.6794,5.68,22.4913,1.2304,3516900.7258,3516900.7258
600276.SH,20250609,1.6895,1.55,52.4679,6.3733,35896745.9943,34676256.3615
605333.SH,20250609,2.2506,0.59,18.3238,5.2425,1214237.5052,1214237.5052
002035.SZ,20250609,1.2137,0.96,12.0363,1.4463,561994.3487,517486.7768
605081.SH,20250609,5.2827,0.92,,1.5943,154469.0062,154469.0062
301317.SZ,20250609,18.4542,1.35,12.2594,3.8046,531302.2,151424.0
301306.SZ,20250609,42.5263,2.02,,4.0773,407145.6,189486.72
688348.SH,20250609,2.4973,1.3,49.648,1.7601,640424.9286,640424.9286
002114.SZ,20250609,9.1125,0.73,,2.482,222819.339,222816.277
688590.SH,20250609,5.4408,1.39,675.6961,4.1794,588090.1825,588090.1825
002301.SZ,20250609,2.9517,0.77,85.6174,1.706,533046.5625,530594.7748
603639.SH,20250609,9.8606,0.64,25.6192,1.4184,501010.1473,500980.6673
600130.SH,20250609,4.0999,0.81,701.0651,2.8229,272250.0,272250.0
605377.SH,20250609,1.0881,0.82,12.2751,1.2874,494323.198,494323.198
300094.SZ,20250609,3.7816,0.49,,2.2303,410652.8801,402408.3332
300862.SZ,20250609,4.2137,1.0,,2.5341,507699.2305,416545.2693
000692.SZ,20250609,1.8242,0.73,,12.6459,190754.2054,190754.2054
600299.SH,20250609,1.4871,0.88,18.5701,1.6327,2585352.8272,2585352.8272
688408.SH,20250609,2.4384,1.2,16.308,2.1119,958413.2513,958074.2763
300596.SZ,20250609,1.7204,1.09,15.3121,1.4579,653956.8116,639912.8765
920092.BJ,20250609,12.4382,1.21,158.222,7.3216,283642.1493,145886.8221
920185.BJ,20250609,1.478,0.87,28.1365,2.0895,2499309.7848,2459036.5343
603271.SH,20250609,2.9485,0.87,21.4746,2.6294,705634.64,138351.9208
600674.SH,20250609,0.9066,0.66,16.9502,1.8331,7989480.5911,7989480.5911
603198.SH,20250609,3.6167,1.22,12.919,3.0321,3236000.0,3236000.0
002603.SZ,20250609,2.3042,1.03,,2.336,2464290.4296,2030852.2588
002351.SZ,20250609,1.8102,0.92,26.667,4.0729,1178955.882,690904.5761
300816.SZ,20250609,15.4173,1.68,49.5816,3.1969,271200.0,154572.2943
001266.SZ,20250609,5.5422,1.04,110.3247,2.7123,261948.0206,89554.5924
002190.SZ,20250609,33.6088,0.8,,3.8256,1299317.6803,1299317.6803
002728.SZ,20250609,5.4971,1.04,106.9077,2.5506,458715.7149,336879.9466
300963.SZ,20250609,40.9654,1.77,122.5628,10.742,1141096.32,720058.7478
002444.SZ,20250609,1.9745,0.72,12.2653,1.705,2883470.3313,2759608.5224
603648.SH,20250609,6.2684,1.76,31.7066,2.0591,387056.8704,387056.8704
601825.SH,20250609,0.8428,0.46,8.0133,0.7894,9856622.2228,9521548.4484
301232.SZ,20250609,10.182,1.19,,1.6336,223758.307,132974.4479
000753.SZ,20250609,2.6211,0.62,99.8172,1.8633,508629.7894,508629.7894
603569.SH,20250609,5.2664,0.68,71.3063,1.6431,489444.3806,489444.3806
002291.SZ,20250609,21.4607,2.41,,1.9687,659934.878,613490.6317
300721.SZ,20250609,8.3675,0.68,,2.1401,253369.4378,210167.0653
002167.SZ,20250609,10.1002,1.57,32.2306,4.2716,739038.3282,722925.7929
920641.BJ,20250609,8.7155,1.1,564.0402,3.8848,136924.865,79088.158
001368.SZ,20250609,14.5397,1.44,26.7093,1.9371,266026.818,74760.6107
300169.SZ,20250609,32.5709,1.35,,87.944,287192.2035,265829.2239
603721.SH,20250609,9.1781,1.78,,5.0299,246740.0,246740.0
300171.SZ,20250609,2.4641,1.94,63.3916,1.2203,948095.1135,696569.8055
301203.SZ,20250609,1.158,0.87,19.6661,1.7496,246640.0,135166.4275
301087.SZ,20250609,1.8323,1.18,22.7543,1.4777,687076.312,638295.7077
300959.SZ,20250609,9.0111,1.44,75.546,2.9836,337946.599,220153.6959
688661.SH,20250609,4.8438,1.15,227.3358,4.3116,528721.5223,527890.8339
600166.SH,20250609,2.5916,0.93,81.5907,1.4416,2121863.2984,1739006.1557
301097.SZ,20250609,2.8353,1.35,,1.9879,231663.1562,72105.1562
601838.SH,20250609,0.9211,1.1,6.2733,0.9882,8167464.931,8153249.1475
002456.SZ,20250609,5.0959,1.92,,10.9953,4105706.394,4037393.1892
000802.SZ,20250609,2.9501,1.19,,3.9559,342916.2221,342707.8571
301225.SZ,20250609,14.0927,0.61,61.6336,5.5284,829107.6,242043.6
920108.BJ,20250609,5.9176,1.07,66.1734,6.3315,303933.0,57544.0303
688652.SH,20250609,1.5635,0.99,57.1574,4.3541,918792.0,558986.49
688671.SH,20250609,1.9647,1.24,,1.4389,157037.8,91731.244
603186.SH,20250609,3.2051,0.77,,2.6394,375621.8114,375621.8114
688767.SH,20250609,1.3143,1.06,35.0988,2.1009,486528.0022,486528.0022
688522.SH,20250609,2.2341,1.2,163.1161,6.8628,1534066.7532,612672.825
300660.SZ,20250609,3.2322,0.98,52.1715,4.8786,1643673.9504,1642358.0049
301269.SZ,20250609,2.0812,0.5,594.12,13.2897,6626061.3367,3201370.927
301256.SZ,20250609,9.6468,0.87,55.4493,3.0091,525600.0,525600.0
920566.BJ,20250609,16.9724,1.27,25.4322,2.6247,209560.8944,158952.548
301085.SZ,20250609,6.0793,1.09,233.9242,4.6747,512931.0149,348227.307
688261.SH,20250609,1.794,0.87,110.8886,1.6684,485101.9947,485101.9947
920779.BJ,20250609,13.6068,1.25,53.8487,8.0665,376271.1093,94136.0115
688508.SH,20250609,2.6318,0.94,54.3729,2.8161,699227.5925,699227.5925
002903.SZ,20250609,4.8832,0.93,666.6981,3.9468,314726.1,210254.5825
300952.SZ,20250609,25.6597,1.43,41.6591,3.5406,505517.4523,290957.7679
000948.SZ,20250609,7.6278,0.72,80.8919,2.8373,765980.2875,757064.634
603889.SH,20250609,1.2932,0.97,9.9431,1.3061,430989.6564,425188.6584
002438.SZ,20250609,7.5896,2.06,20.4069,1.6965,613612.7903,566876.7264
301155.SZ,20250609,4.9024,2.27,258.1576,2.655,1454348.9878,814842.0803
300786.SZ,20250609,8.0406,1.27,,2.3453,266086.961,212130.288
301166.SZ,20250609,3.8857,1.2,,1.2881,262166.6707,124838.3257
920128.BJ,20250609,16.7825,0.74,63.8447,5.6086,299753.48,76424.4
920970.BJ,20250609,7.2648,0.47,,3.443,99890.2788,61929.6873
601997.SH,20250609,1.6197,0.62,4.2865,0.3552,2168125.4591,2168125.4591
600201.SH,20250609,1.4657,0.72,104.0711,1.5675,831313.9657,831313.9657
002399.SZ,20250609,1.6289,0.75,27.8616,1.47,1806241.6271,1535305.2976
000630.SZ,20250609,2.1286,1.07,14.5922,1.196,4145299.035,3410967.2148
002899.SZ,20250609,10.8766,1.74,29.0264,1.851,317615.7014,317615.7014
002780.SZ,20250609,13.0746,1.54,,3.0825,209591.3564,173768.1362
000999.SZ,20250609,1.6931,1.49,16.8278,2.653,5509641.357,5484778.0152
688160.SH,20250609,4.1635,0.79,151.5983,9.7269,741720.0,741720.0
600713.SH,20250609,1.9419,0.99,11.6724,0.9806,687396.171,675618.1026
002213.SZ,20250609,24.8603,2.96,,6.7902,380900.8149,330974.5036
603071.SH,20250609,1.3491,1.08,10.4634,1.2818,684052.1459,684052.1459
603351.SH,20250609,5.8569,2.15,26.4297,2.2555,392231.7263,392231.7263
600051.SH,20250609,3.613,1.05,25.8428,0.6721,227253.28,227253.28
002988.SZ,20250609,4.403,0.72,51.0494,3.5934,980441.867,980142.7054
600636.SH,20250609,1.8814,1.04,,1.7389,354418.536,354418.536
605089.SH,20250609,2.8761,1.06,38.7097,2.7499,341136.0,341136.0
000530.SZ,20250609,19.6036,1.47,46.4134,1.6315,516046.0543,367223.6813
300950.SZ,20250609,22.044,1.51,41.3312,3.9236,288319.68,172047.9864
002674.SZ,20250609,11.4651,6.99,23.7449,1.2295,299075.2066,296049.0798
300777.SZ,20250609,2.4327,1.26,37.8164,3.5469,1551288.1905,1494514.6408
301519.SZ,20250609,2.0329,0.78,,1.511,221616.0,105316.875
301060.SZ,20250609,4.2652,1.61,,2.4714,388100.973,344362.1318
688432.SH,20250609,1.1944,0.84,59.8928,3.0726,1351173.6058,549693.6076
000990.SZ,20250609,1.594,0.83,58.7649,0.5282,943024.3272,943023.6288
301198.SZ,20250609,3.6805,1.12,,2.0547,188097.0,173132.0027
920718.BJ,20250609,3.547,1.03,22.2356,2.8333,164016.0603,75053.7258
600676.SH,20250609,6.4136,0.29,,0.955,487505.6555,487505.6555
300686.SZ,20250609,2.2501,0.82,,2.4259,240034.9066,178370.8685
688055.SH,20250609,1.3597,1.17,,2.7576,1166666.69,1166666.69
002119.SZ,20250609,4.0389,1.25,63.663,4.1605,574935.088,574935.088
