ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301567.SZ,20250516,2.3206,0.65,74.2864,3.7192,279360.0,82410.618
000895.SZ,20250516,1.5096,0.9,17.514,4.3253,8502278.6167,8500959.6678
603882.SH,20250516,1.6182,0.59,,2.0513,1412937.7388,1403410.4599
000590.SZ,20250516,5.2871,1.65,,3.7814,220074.0944,219982.3414
301380.SZ,20250516,4.1944,0.84,47.4686,4.5346,336762.7299,145235.616
600219.SH,20250516,1.1416,0.78,7.5414,0.8433,4285444.5429,4285444.5429
000731.SZ,20250516,0.9131,0.7,20.859,0.9173,383356.7839,383356.7839
688046.SH,20250516,1.2828,0.63,43.9655,2.2435,485030.0,485030.0
000818.SZ,20250516,8.8485,0.97,,7.3589,1692456.752,1687999.5608
603155.SH,20250516,5.642,1.27,39.0974,1.9068,437680.5048,437680.5048
301327.SZ,20250516,2.6578,0.55,30.3968,1.4281,898560.0,249365.9952
002080.SZ,20250516,6.0663,2.0,25.4858,1.4009,2644722.7684,2644722.7684
300715.SZ,20250516,1.7439,0.84,,2.1346,382214.0397,337834.6236
603968.SH,20250516,2.2215,0.67,,1.2399,225837.909,222678.72
688081.SH,20250516,8.6667,0.84,,5.4632,227203.2,227203.2
600876.SH,20250516,1.1374,0.37,,1.6075,625659.0391,383409.0391
300990.SZ,20250516,3.2009,0.45,38.5546,4.2135,810404.2419,370204.4341
603633.SH,20250516,3.497,1.41,51.9419,1.7819,348704.4383,348704.4383
001323.SZ,20250516,1.2104,0.47,17.2341,2.7578,1282432.06,249859.61
000404.SZ,20250516,1.7028,0.42,10.6621,1.1901,501813.1009,499457.0661
002052.SZ,20250516,4.1221,0.96,34.0321,31.8907,678823.3215,658006.9059
002034.SZ,20250516,1.3487,0.78,13.181,1.1377,764679.7833,760884.8089
300814.SZ,20250516,3.2552,0.57,153.1447,3.4401,561656.0073,561656.0073
002088.SZ,20250516,1.5765,0.62,13.2288,2.0488,605484.6515,595652.2838
600103.SH,20250516,1.3814,0.82,52.3839,1.2397,491209.6002,482287.7322
920663.BJ,20250516,16.338,1.78,36.5848,7.5635,300828.0,141990.8772
600192.SH,20250516,1.3117,0.57,,2.655,302155.632,302155.632
300815.SZ,20250516,9.618,2.52,12.0334,1.6507,708696.576,687798.7321
600363.SH,20250516,3.8851,1.04,105.9678,6.2688,2673467.6828,2673467.6828
600743.SH,20250516,1.3841,0.86,,6.4795,424644.2582,424644.2582
688339.SH,20250516,0.7695,0.66,,1.9717,486701.0222,411348.737
002561.SZ,20250516,3.2924,0.96,,1.5522,340094.134,339011.5658
002590.SZ,20250516,5.6596,1.96,31.0774,2.3407,685149.2696,653343.0618
688275.SH,20250516,3.4891,0.94,,0.8683,474079.3024,317999.2772
000513.SZ,20250516,1.1303,0.67,15.2877,2.2555,3195090.9196,2065033.0093
603136.SH,20250516,2.1076,0.76,29.1832,2.3197,313887.237,313887.237
688117.SH,20250516,13.4162,1.71,48.76,4.0709,393352.5274,393352.5274
600938.SH,20250516,1.1786,0.66,8.8479,1.5214,119252654.5459,7501910.0
300496.SZ,20250516,2.4019,0.85,63.606,2.6338,2603208.0155,2081815.179
600085.SH,20250516,1.6041,1.63,33.7095,3.7507,5166328.477,5166328.477
002953.SZ,20250516,2.408,0.82,28.057,2.5768,487957.2907,290108.8842
920839.BJ,20250516,4.2797,0.66,31.7713,6.2504,386018.17,213388.6523
002138.SZ,20250516,0.7063,0.73,24.4759,3.6924,2190766.9678,2046965.8494
002840.SZ,20250516,2.1826,0.96,32.1977,2.1236,851756.5408,526634.0591
300370.SZ,20250516,1.4245,0.64,,8.1031,435174.5906,368307.5283
600088.SH,20250516,0.8912,0.6,266.727,5.0957,651045.3768,651045.3768
300380.SZ,20250516,8.1175,0.64,467.2846,17.3059,661738.659,608845.5355
002409.SZ,20250516,1.2106,0.6,29.4381,3.5138,2608083.6754,1745504.6536
301538.SZ,20250516,3.1642,0.8,22.1819,2.9908,393624.0,156692.3307
600558.SH,20250516,20.1849,4.84,27.6463,1.9029,458676.0686,458676.0686
002208.SZ,20250516,3.6125,1.82,442.3183,0.816,528566.0663,528429.524
002254.SZ,20250516,2.8276,0.87,117.0895,1.2508,888834.1565,842993.9416
601068.SH,20250516,3.6661,0.69,72.6012,4.6566,1328697.1388,1139017.8468
301057.SZ,20250516,29.8228,1.44,55.9777,2.536,194398.5653,136950.3107
300120.SZ,20250516,1.8026,0.57,1612.4072,1.4977,448601.6585,411936.1086
603880.SH,20250516,3.1732,0.57,,5.8042,157527.89,157527.89
603595.SH,20250516,5.9257,0.55,439.6857,2.6627,419325.9561,419325.9561
300218.SZ,20250516,10.0779,1.16,16.6004,2.2431,330905.175,329821.5009
920670.BJ,20250516,4.868,0.57,,6.765,161503.4304,101372.2483
300836.SZ,20250516,3.176,0.68,161.0325,6.0891,329895.1103,220046.9638
300348.SZ,20250516,2.2794,0.57,523.3908,4.8884,1035623.5784,902775.4507
002210.SZ,20250516,6.505,1.03,316.1871,13.5557,678614.3574,677345.4519
300381.SZ,20250516,5.3942,1.19,232.7196,1.4523,380081.5708,378749.7591
002748.SZ,20250516,3.8775,1.03,38.0824,1.6771,229680.0,229680.0
300918.SZ,20250516,21.9609,1.14,51.1655,3.5799,978088.176,978088.176
002395.SZ,20250516,5.8951,1.0,8.8781,3.2406,462928.734,462928.734
300843.SZ,20250516,3.3266,0.56,41.9398,3.0101,466231.4498,443421.7466
300684.SZ,20250516,3.3472,0.66,30.721,3.4198,716126.5522,485958.7209
603667.SH,20250516,15.5679,1.37,155.8119,4.819,1423965.5235,1423430.167
688779.SH,20250516,0.8231,0.73,,1.402,933741.9452,933741.9452
300267.SZ,20250516,8.1023,1.51,,1.4415,643532.7194,443786.27
300553.SZ,20250516,6.7274,1.26,187.0638,5.6018,461803.3728,332905.6917
601933.SH,20250516,5.1334,1.01,,10.3887,4737169.3103,4737169.3103
920942.BJ,20250516,4.8663,0.49,27.1509,2.4622,123022.1626,82752.5431
601658.SH,20250516,1.2192,0.75,6.1485,0.6333,52753692.4522,35709114.2464
002819.SZ,20250516,30.4033,1.09,,2.4925,1009081.8221,791905.3717
688718.SH,20250516,2.0521,1.15,49.6825,2.609,202771.372,202771.372
603306.SH,20250516,3.5523,1.59,40.7337,4.3602,1262603.9682,1262603.9682
002424.SZ,20250516,1.2266,0.66,903.2209,1.7179,550653.7696,478006.5177
603328.SH,20250516,1.7842,0.72,19.9495,2.1577,895603.0221,895603.0221
603989.SH,20250516,1.3209,0.64,25.8716,1.6168,606910.6023,606910.6023
603194.SH,20250516,2.5545,0.73,15.9791,2.723,1368613.0,170064.4521
600884.SH,20250516,2.9958,1.19,,0.7944,1719341.2762,1340771.4434
688325.SH,20250516,1.0162,0.62,43.5224,2.1847,378781.9727,240085.5624
002237.SZ,20250516,1.6149,0.71,22.2914,1.2878,1229586.3865,975101.3641
300113.SZ,20250516,2.0846,0.56,46.7591,5.6977,1271432.9125,963751.4596
601808.SH,20250516,1.3129,0.87,18.7982,1.4249,6370075.32,3952224.78
603488.SH,20250516,11.4578,0.71,,2.5507,246439.9314,246439.9314
603006.SH,20250516,8.2082,1.49,51.1594,2.1104,305867.8628,305867.8628
600797.SH,20250516,6.1883,0.68,,3.1896,1057324.6347,1057324.6347
300041.SZ,20250516,6.8643,2.37,49.6398,1.8675,516357.6069,502506.3314
300678.SZ,20250516,1.5191,0.56,1726.3452,10.4011,894197.446,861501.1278
688180.SH,20250516,0.9623,0.91,,5.058,2842729.588,2204959.2324
002314.SZ,20250516,3.0603,0.89,,0.7474,679653.4108,335919.3338
301353.SZ,20250516,3.3108,0.84,36.186,1.801,230888.0,75950.0
600744.SH,20250516,17.9751,0.57,,8.8368,1009468.7642,1009468.7642
002276.SZ,20250516,10.9587,0.61,43.1617,2.6563,1538677.6812,1524711.4207
688352.SH,20250516,0.929,0.65,50.1916,2.2077,1335288.8744,410884.5011
605077.SH,20250516,1.9272,0.95,17.7316,1.6184,477907.065,472197.5365
002517.SZ,20250516,1.0048,0.65,19.9311,4.7336,3428991.3906,3034788.1254
301220.SZ,20250516,5.8208,0.89,47.6357,3.3386,571983.2,333491.6829
301212.SZ,20250516,29.9213,1.01,164.3843,2.4845,335880.0,291562.5
300042.SZ,20250516,4.9997,0.66,,4.7401,482964.0,482919.5355
688450.SH,20250516,1.5269,0.78,,1.5976,160116.0,116877.9721
601136.SH,20250516,3.6486,0.8,57.9396,3.9819,5305400.9058,934560.0558
002773.SZ,20250516,3.9,1.42,19.6101,2.6373,2387979.9344,1779364.8031
600329.SH,20250516,4.2914,3.54,10.8065,2.9144,2394993.4472,1763647.8972
920541.BJ,20250516,4.4587,0.46,38.7952,5.457,236354.3,155711.4646
600336.SH,20250516,2.5674,0.6,,2.2381,555418.2792,555418.2792
603150.SH,20250516,6.4159,1.01,19.124,1.6673,271750.457,170128.572
920547.BJ,20250516,30.9549,1.35,43.5979,3.0243,206261.64,94528.62
601199.SH,20250516,1.517,0.56,12.1133,1.118,500337.5062,500337.5062
600936.SH,20250516,4.2502,3.53,,14.6603,665068.4431,665068.4431
301629.SZ,20250516,10.5926,0.79,78.5135,5.8862,701644.1123,175411.0365
003004.SZ,20250516,8.8594,0.63,,2.509,158561.1968,127462.9039
600161.SH,20250516,1.0327,0.75,25.6305,3.3249,3784688.9476,3784688.9476
002185.SZ,20250516,1.0008,0.81,54.2291,1.7779,2932103.4529,2931421.9106
002142.SZ,20250516,0.9565,0.81,6.2915,0.8242,17321218.6474,17311524.2335
002098.SZ,20250516,20.949,0.76,15.8303,2.4996,343680.0,343665.6
002337.SZ,20250516,6.6096,1.2,80.6968,2.5503,326093.1255,325750.0787
002295.SZ,20250516,2.105,0.83,69.4308,1.4407,195731.096,195479.614
600080.SH,20250516,0.717,0.45,51.9628,1.7257,269501.1458,269501.1458
601908.SH,20250516,21.924,1.44,,1.0785,963426.5415,963426.5415
300074.SZ,20250516,2.6188,0.93,,2.3655,238180.1076,237453.9421
600179.SH,20250516,1.8947,0.93,15.9076,1.1565,1273689.6207,1127015.185
920123.BJ,20250516,60.4417,1.37,57.8976,6.5206,266838.0,106568.5351
300937.SZ,20250516,4.2302,1.29,217.0084,2.8766,245576.3727,160815.7397
603960.SH,20250516,3.7393,0.97,92.5514,4.3868,491064.8745,489523.4793
600081.SH,20250516,18.9657,1.68,69.4356,1.6896,780872.952,780872.952
603662.SH,20250516,7.2651,0.8,65.1733,6.9533,1910495.8866,1904868.9946
300716.SZ,20250516,2.5519,0.43,,98.0828,111213.9,111213.9
601016.SH,20250516,1.6032,1.16,14.5593,1.0627,1877282.8622,1730384.4297
600769.SH,20250516,1.4085,0.72,299.6575,37.218,400100.6724,400100.6724
688015.SH,20250516,0.9918,0.66,42.8924,1.4832,381135.0988,381135.0988
003041.SZ,20250516,4.4161,0.72,16.7776,2.7742,431712.0,410196.5532
002174.SZ,20250516,3.4662,1.21,,2.2522,925081.6594,924524.2151
002214.SZ,20250516,1.4637,0.51,,3.8041,559688.2313,447403.6535
000697.SZ,20250516,1.0059,0.25,,64.8522,592835.4948,401218.6753
000026.SZ,20250516,16.5453,0.95,25.7767,1.4203,490162.9205,440641.3422
603636.SH,20250516,2.4106,0.82,,2.997,697012.9881,697012.9881
920571.BJ,20250516,43.6024,1.14,,5.3316,717031.0218,370437.5377
002640.SZ,20250516,43.5666,1.04,,9.6753,827319.9462,741899.9255
600021.SH,20250516,2.1489,0.69,11.4376,1.2668,2563236.717,2381619.4193
001226.SZ,20250516,6.5057,0.48,88.5926,2.7028,202869.4239,50717.4239
300910.SZ,20250516,1.1911,0.53,22.3857,4.7138,1711689.648,1200924.69
000978.SZ,20250516,2.0067,0.69,,2.6437,279941.74,215333.9695
603683.SH,20250516,8.868,0.92,57.0394,2.7069,366449.0074,361272.6394
000037.SZ,20250516,5.9614,1.35,133.7226,3.5079,517170.3074,290783.1927
920175.BJ,20250516,7.1171,0.91,,1.9045,145418.0,73922.8114
601606.SH,20250516,14.1516,0.77,,4.4516,966844.914,966844.914
600084.SH,20250516,0.479,0.78,341.9426,4.5877,594451.4931,594451.4931
300170.SZ,20250516,4.4551,0.58,102.348,3.4268,1772722.2798,1705699.9206
002323.SZ,20250516,2.7578,0.58,,8.1451,318128.2713,318061.2179
920405.BJ,20250516,3.642,0.64,58.4514,3.6596,294265.48,230969.3571
600409.SH,20250516,1.3035,0.65,25.4661,0.7387,1023917.3262,1023917.3262
688260.SH,20250516,4.785,0.78,,10.3118,177480.0,177480.0
300761.SZ,20250516,5.6621,1.53,9.3971,1.6645,1547695.2169,1124359.2855
300385.SZ,20250516,2.5006,0.75,,8.4627,163574.6526,142141.1283
601609.SH,20250516,1.3175,0.91,19.5709,1.2018,986370.757,986370.757
002177.SZ,20250516,3.0286,0.63,295.2871,2.0452,348625.6127,306498.2322
605268.SH,20250516,3.3529,0.79,27.8786,2.4604,408487.5563,397865.8913
002486.SZ,20250516,2.7819,0.64,56.9329,1.9096,200406.7824,200194.1007
603308.SH,20250516,2.115,0.91,49.6526,3.0213,1429371.7083,1429371.7083
688135.SH,20250516,6.6709,1.43,,3.8318,403623.8859,403623.8859
300626.SZ,20250516,4.5074,0.42,,3.6077,186660.0,183844.1178
688583.SH,20250516,4.4537,0.68,61.8859,6.7522,775132.0,145683.1755
600523.SH,20250516,20.8801,0.74,34.7362,2.0062,623043.7441,622632.7594
603895.SH,20250516,2.0278,0.7,,15.4169,290194.8,290194.8
002602.SZ,20250516,1.574,1.0,32.1243,2.2834,6140906.9416,5668055.617
002631.SZ,20250516,5.4527,0.9,,1.6371,364358.2766,362662.5649
301091.SZ,20250516,2.4574,0.8,129.3798,6.16,1423656.0,1423656.0
600058.SH,20250516,1.161,0.81,25.9041,1.564,778207.1762,778207.1762
002015.SZ,20250516,0.9953,0.64,21.0299,0.9731,1167170.3975,1167170.3975
688200.SH,20250516,1.2061,0.68,50.0432,5.2732,1863646.5155,1863646.5155
301261.SZ,20250516,14.1703,1.1,132.7169,5.0578,775718.8699,330827.7911
002643.SZ,20250516,1.5328,0.92,44.164,1.4176,1006226.4634,983890.2667
001211.SZ,20250516,2.2078,0.87,59.5963,1.8274,160920.0,149737.3451
002466.SZ,20250516,1.1191,0.6,,1.1447,4784160.9144,4302090.0231
603005.SH,20250516,3.481,0.84,66.8241,4.1362,1796733.05,1796733.05
002956.SZ,20250516,6.5955,0.86,36.2297,3.2949,517039.7857,516987.4811
600975.SH,20250516,2.3696,1.05,24.1989,2.4844,758036.5118,611190.6245
000710.SZ,20250516,18.6498,1.27,,3.0086,501646.9588,463841.7423
300147.SZ,20250516,6.3137,1.0,,5.4837,530345.7941,527282.1517
603380.SH,20250516,3.6572,1.33,20.1303,2.5351,392118.2928,392118.2928
002753.SZ,20250516,1.8936,0.61,23.1716,1.0831,253593.8368,163892.6656
002655.SZ,20250516,3.2546,0.52,56.5622,6.7576,472680.0,472550.1115
600585.SH,20250516,0.9975,1.16,15.5783,0.6556,12469258.9684,9411300.1684
300451.SZ,20250516,3.4713,0.68,,1.8878,831879.9596,819834.5545
301358.SZ,20250516,1.5743,0.7,43.1567,1.9471,2283875.2591,1156434.3683
605369.SH,20250516,8.3446,1.48,29.768,2.6427,458238.0308,458238.0308
002364.SZ,20250516,9.7321,0.71,73.1753,3.5506,870144.2982,861712.2054
300747.SZ,20250516,5.7612,0.36,134.6524,3.6047,1179912.7987,1055025.1821
601065.SH,20250516,0.7967,0.7,13.6659,1.2142,540574.6824,350071.3624
002501.SZ,20250516,2.6149,0.81,,22.6902,741950.0,741949.7923
300540.SZ,20250516,1.8258,1.06,51.6743,3.1915,350100.9772,307242.1788
603856.SH,20250516,2.5281,0.84,20.2401,1.2291,323800.3569,294363.9608
002008.SZ,20250516,3.6623,1.44,30.1582,1.6155,2618908.377,2437519.9483
002717.SZ,20250516,9.9923,4.87,,2.9724,296698.07,260923.404
601211.SH,20250516,0.3907,0.63,13.7621,1.0056,31345622.0615,23992320.0785
300258.SZ,20250516,45.4054,2.58,56.475,2.1483,863738.2179,838249.0133
001255.SZ,20250516,20.564,1.06,146.3016,3.4044,247600.0,61900.0
300978.SZ,20250516,2.8725,1.12,29.0465,2.7032,462859.4992,206911.292
688786.SH,20250516,1.1354,0.65,44.6147,4.3111,313843.507,313843.507
600711.SH,20250516,1.1279,0.66,8.4191,1.0866,1690564.5184,1690564.5184
603719.SH,20250516,3.0331,0.8,,2.1332,470774.0,470774.0
300730.SZ,20250516,3.7277,1.05,,10.2718,291536.9869,237783.8858
000100.SZ,20250516,0.802,0.65,34.7981,1.5183,8131341.9721,7837136.1944
300272.SZ,20250516,3.5968,1.91,41.5674,3.0712,357875.1048,267294.6815
600239.SH,20250516,2.0277,0.93,,3.033,388576.232,388576.232
000759.SZ,20250516,18.5332,0.8,,3.3253,562106.2513,550137.355
000539.SZ,20250516,1.7418,0.76,50.0722,1.0045,2278623.2499,1108391.1457
002818.SZ,20250516,1.0141,0.43,14.7204,1.9385,958027.4432,381897.2045
000548.SZ,20250516,1.4148,0.81,39.3517,1.2503,257096.1427,257079.9202
301211.SZ,20250516,30.0828,5.08,84.0887,2.3366,542304.0,135576.0
920368.BJ,20250516,2.4878,0.65,33.8622,1.5804,674289.4237,641517.5888
002339.SZ,20250516,2.198,0.96,69.4156,2.0418,356897.33,338985.8716
300522.SZ,20250516,8.2708,1.67,387.2609,5.375,431762.5679,326510.9536
301096.SZ,20250516,1.7138,0.66,,1.4755,376728.3515,239465.1737
920961.BJ,20250516,10.3451,0.47,143.6662,4.1343,316391.7252,233546.9597
688353.SH,20250516,0.8147,0.94,,0.994,337661.5,132342.97
002989.SZ,20250516,8.0057,1.51,,4.0737,597999.3725,553640.9577
301153.SZ,20250516,3.7721,1.35,111.3975,4.7643,805557.8741,476022.8691
002880.SZ,20250516,3.281,1.26,25.7179,2.8561,644112.0,641876.92
603031.SH,20250516,1.3464,0.92,32.4312,3.0513,566434.96,566434.96
002792.SZ,20250516,7.7268,0.64,169.2185,2.8905,806637.1773,484515.9668
603040.SH,20250516,6.8482,0.3,27.9141,4.488,641634.1112,634797.9612
300617.SZ,20250516,1.8122,1.13,28.4232,1.6098,470616.7587,395343.6804
600863.SH,20250516,1.2378,0.62,12.0611,1.5255,2630335.7878,2630335.7878
301159.SZ,20250516,2.9637,0.69,,3.686,231817.95,127294.2004
688659.SH,20250516,1.9433,0.6,,2.2565,124160.0,124160.0
002638.SZ,20250516,2.5579,1.28,,1.4163,316050.7568,296352.597
301195.SZ,20250516,5.5111,1.89,22.8439,1.9469,471885.5383,177376.1898
002081.SZ,20250516,1.1277,0.91,17.0404,0.6838,945295.2333,941189.926
300423.SZ,20250516,1.797,0.51,,2.6709,354725.5498,237657.7482
603102.SH,20250516,17.9489,5.15,20.9187,1.7837,292160.0,163721.2371
300359.SZ,20250516,2.2314,0.7,,6.0087,345800.0484,345782.7266
002452.SZ,20250516,1.3486,0.83,17.1674,1.7916,439195.1162,365260.5913
688088.SH,20250516,2.6392,1.31,95.1866,6.6122,1829337.024,1829337.024
002853.SZ,20250516,9.6737,0.85,,2.8203,249680.269,175682.0725
002044.SZ,20250516,2.211,0.51,72.4127,2.7871,2125439.8802,2102739.655
002728.SZ,20250516,12.5943,6.12,102.8464,2.4537,441289.643,324082.2727
300963.SZ,20250516,62.0206,1.5,86.7707,7.605,807861.6,494511.8947
002444.SZ,20250516,2.1218,0.41,12.5092,1.7389,2940805.2841,2814480.6057
603648.SH,20250516,7.0642,0.88,31.4691,2.0437,384157.568,384157.568
601825.SH,20250516,0.3142,0.71,6.7274,0.6627,8274933.3338,7993628.7365
301232.SZ,20250516,6.214,0.81,,1.565,214363.0136,127391.0398
000753.SZ,20250516,3.3471,0.65,99.6227,1.8597,507638.3084,507638.3084
603569.SH,20250516,19.7572,1.12,72.3614,1.6674,496686.4676,496686.4676
002291.SZ,20250516,10.1223,2.66,,1.8533,621226.2514,577506.2027
300721.SZ,20250516,25.7919,0.94,,2.2626,267875.9509,222200.0528
002167.SZ,20250516,5.1829,0.62,30.6427,4.0612,702628.6831,687309.952
920641.BJ,20250516,6.8328,0.38,544.6125,3.751,132208.65,76364.06
001368.SZ,20250516,8.8806,1.1,25.8152,1.8723,257121.1992,72257.8949
300169.SZ,20250516,6.354,0.6,,71.6729,234056.7561,216646.2915
603721.SH,20250516,24.1186,2.0,,4.8709,238940.0,238940.0
300171.SZ,20250516,1.2396,1.11,62.009,1.1849,927417.7564,681378.0569
301203.SZ,20250516,1.4932,1.13,19.5066,1.7354,244640.0,134070.365
301087.SZ,20250516,1.7848,1.14,22.9205,1.4143,692094.52,642957.6362
300959.SZ,20250516,5.243,1.11,70.9648,2.7391,317452.81,206803.1151
688661.SH,20250516,7.4419,1.38,222.1966,4.1822,516769.1177,515957.2098
600166.SH,20250516,2.2783,1.02,79.1551,1.3986,2058524.0954,1687095.5241
002955.SZ,20250516,8.569,1.14,29.3043,1.8433,593966.1791,470318.0772
301097.SZ,20250516,3.0933,1.41,,1.9085,222408.4195,69224.6195
601838.SH,20250516,0.7839,0.71,5.9608,0.939,7760575.1368,7747067.5605
002456.SZ,20250516,3.8845,1.56,,10.8263,3952649.7355,3880505.8879
000802.SZ,20250516,1.5254,0.89,,3.6173,313564.3117,313373.7817
301225.SZ,20250516,20.2271,1.0,46.402,4.1622,624208.44,182226.84
301170.SZ,20250516,4.1077,1.09,24.0168,1.4866,258500.0,86792.4736
002207.SZ,20250516,2.5455,0.8,,29.1214,150681.8424,149964.37
600784.SH,20250516,1.0184,0.66,13.5368,1.2614,406742.6708,406742.6708
601996.SH,20250516,1.7791,0.71,,0.91,234271.1129,234271.1129
001212.SZ,20250516,24.5465,1.89,780.2627,5.3963,924746.8611,787007.2711
688296.SH,20250516,2.4562,0.72,,1.8552,126100.3689,125113.0314
002673.SZ,20250516,1.5165,0.96,22.6151,1.1663,3387942.9324,3114769.5129
603926.SH,20250516,16.0536,1.75,27.7464,1.6629,285414.4726,278652.4926
600753.SH,20250516,2.5647,0.49,,,135420.6189,135420.6189
002972.SZ,20250516,4.6159,0.83,30.6663,2.3657,287092.2696,155371.1287
300670.SZ,20250516,3.09,1.22,,3.1278,194906.0946,138186.949
000926.SZ,20250516,3.2213,1.43,,0.3753,350452.2503,346070.1532
688651.SH,20250516,2.7318,1.05,,2.691,260578.944,108900.0323
603900.SH,20250516,24.2282,1.09,,1.4103,273390.0005,272182.5455
688697.SH,20250516,6.089,2.25,20.2928,3.5756,643206.7323,643206.7323
920026.BJ,20250516,16.2427,0.51,,4.1748,242127.8757,68622.1802
603797.SH,20250516,1.4472,0.74,13.8016,0.7485,245486.0461,245486.0461
603137.SH,20250516,3.0561,0.71,26.7933,1.9342,243301.3342,98065.3342
688623.SH,20250516,7.7286,4.22,43.4838,1.7758,382120.9847,120601.3878
688067.SH,20250516,3.2822,1.27,56.6515,2.7181,136476.0,136476.0
301260.SZ,20250516,30.6028,2.19,73.9795,2.1247,1005098.9567,435155.2835
603738.SH,20250516,1.5007,0.65,81.8732,3.044,538433.3937,538433.3937
002497.SZ,20250516,1.4224,0.97,39.6555,1.2158,1287412.3348,1182401.8468
000711.SZ,20250516,1.6618,0.79,,7.9962,528540.6013,422767.4292
002073.SZ,20250516,3.2337,1.42,16.1935,1.3795,831946.046,808552.5908
300252.SZ,20250516,4.6878,0.47,177.3893,3.0883,669437.5262,535605.2416
603928.SH,20250516,5.4323,0.91,74.3983,1.8378,280949.76,280949.76
301257.SZ,20250516,5.2287,1.22,24.4204,1.8849,222527.6095,132872.9048
600843.SH,20250516,2.7685,0.64,,2.7867,824420.4509,542421.4759
600135.SH,20250516,2.6482,0.53,,1.6542,403914.1823,403914.1823
002239.SZ,20250516,2.9853,1.28,87.0481,1.7697,986267.9055,966459.6369
603668.SH,20250516,1.376,0.59,185.7899,3.0278,682674.272,682674.272
300227.SZ,20250516,3.1151,0.38,,2.7958,427812.9032,356886.3961
002149.SZ,20250516,2.8115,0.82,61.6211,3.1311,944206.4059,944061.3559
600543.SH,20250516,2.6276,0.77,,2.0803,166340.16,166340.16
000908.SZ,20250516,2.6009,0.65,29.5274,59.7803,417892.8167,417892.8167
301326.SZ,20250516,5.4067,1.31,,3.433,432796.0039,161117.8312
600339.SH,20250516,3.8982,1.35,29.558,0.6509,1736358.8635,1736358.8635
002307.SZ,20250516,6.3195,0.74,,1.7537,519999.5486,447322.594
301065.SZ,20250516,6.786,0.69,37.4734,1.7974,236954.7,192852.5625
300265.SZ,20250516,15.289,1.87,97.4034,1.8118,403299.6194,403035.9494
603172.SH,20250516,4.3426,0.96,47.3237,1.8925,202870.98,76171.68
600605.SH,20250516,4.5827,0.52,79.8339,5.4645,745092.1335,745092.1335
600602.SH,20250516,3.6695,0.65,160.4883,6.1769,2961013.0301,2325865.9734
002707.SZ,20250516,4.2248,0.73,78.2448,8.6234,757673.2904,636234.7705
000603.SZ,20250516,1.8524,0.72,22.2873,2.9897,907309.69,876732.0121
301002.SZ,20250516,1.9885,0.8,,2.7725,208644.3055,124046.3372
000042.SZ,20250516,1.7415,0.52,,1.2949,449425.85,448952.6926
601069.SH,20250516,11.6972,1.23,51.2804,3.1523,1497656.1036,1116276.1843
002205.SZ,20250516,4.5141,1.11,,5.1843,181197.1473,181197.1473
301066.SZ,20250516,24.1152,0.53,96.8266,4.8209,323483.1975,323391.5195
301238.SZ,20250516,2.1023,0.57,184.1793,1.7494,1254733.2763,365013.2763
600980.SH,20250516,5.6359,1.42,29.7351,2.2512,317962.7237,295137.7061
600252.SH,20250516,0.9225,0.78,,1.3601,815083.0095,812360.9457
002136.SZ,20250516,14.535,1.67,,2.0436,237812.12,237188.0706
300199.SZ,20250516,4.4409,0.74,,19.602,1270984.2825,1016341.4183
603080.SH,20250516,7.1351,2.22,14.7723,1.5553,245078.0,245078.0
002827.SZ,20250516,3.1581,0.42,49.0468,8.3068,768660.0,768656.8669
688433.SH,20250516,6.4481,1.55,377.7977,8.2592,1599519.9056,780526.8838
603868.SH,20250516,2.0082,0.86,35.1138,5.0129,1610848.8,1610848.8
603506.SH,20250516,4.4569,0.51,66.9683,1.8248,204677.7791,204677.7791
688358.SH,20250516,2.1355,0.54,23.3312,2.1793,318657.9342,318657.9342
605277.SH,20250516,2.9153,0.78,32.0552,3.3783,514659.7532,498290.0196
605167.SH,20250516,4.9657,2.26,17.5395,2.2206,416287.89,416287.89
603650.SH,20250516,1.2797,0.66,35.4408,5.5903,1887357.7628,1876899.4583
920469.BJ,20250516,29.9124,2.12,98.1848,4.7272,223540.356,155347.1949
300804.SZ,20250516,8.6614,0.46,58.7306,1.4943,200392.0,74470.0
601696.SH,20250516,1.0473,0.63,28.2736,1.5245,2783556.0,2783556.0
001356.SZ,20250516,12.8832,0.61,45.5316,4.5071,916981.92,189007.3589
002582.SZ,20250516,14.0309,1.18,,1.4415,518843.6156,394991.2315
001298.SZ,20250516,21.7065,1.93,132.9065,3.5896,571972.2571,296907.5952
688510.SH,20250516,2.8843,0.45,36.9609,4.1144,464055.164,464055.164
301528.SZ,20250516,6.1169,0.79,47.5953,1.9319,291425.2,149949.5928
301167.SZ,20250516,11.6873,3.35,61.3131,1.7357,164192.0,101931.499
001286.SZ,20250516,1.0327,0.74,12.47,1.3291,3397500.0,951300.0
600203.SH,20250516,6.6678,0.66,,3.5035,566303.6183,566303.6183
000852.SZ,20250516,3.2697,0.83,76.3268,1.904,590895.5638,581538.8522
920566.BJ,20250516,13.2273,3.22,22.7645,2.3494,187578.9824,142279.2038
301085.SZ,20250516,5.024,0.61,235.3885,4.7039,516141.7149,350407.0414
688261.SH,20250516,2.024,0.65,110.9166,1.6688,485224.5262,485224.5262
