ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300678.SZ,20250728,3.2876,0.97,1953.511,11.9762,1011862.8043,994424.4405
688180.SH,20250728,3.3637,1.15,,6.2028,4074932.098,3041818.4647
920242.BJ,20250728,5.5433,1.44,20.4465,3.7658,230448.9488,128487.4877
688251.SH,20250728,4.5948,1.05,38.3869,2.4409,200980.8885,119628.0603
603127.SH,20250728,10.6111,1.03,61.9055,2.9577,2398327.4688,2017542.8096
000929.SZ,20250728,1.2355,0.72,,3.0407,150098.928,150089.4122
920130.BJ,20250728,12.0539,1.13,,5.3631,277190.9242,170273.0843
002191.SZ,20250728,4.7101,2.29,331.5134,0.904,596681.1008,592178.8843
600582.SH,20250728,2.2658,0.84,7.7952,1.068,2623865.3575,2623865.3575
300845.SZ,20250728,4.4368,1.05,43.2683,2.9163,229043.8737,160871.2727
603565.SH,20250728,2.6154,1.06,10.7338,2.1534,2139964.302,2139964.302
002076.SZ,20250728,2.1833,0.74,,7.1204,206297.1553,191382.9058
688409.SH,20250728,3.1948,0.74,141.8028,3.7633,1702531.8868,985307.2101
688503.SH,20250728,5.7605,1.48,28.8249,2.6774,1244779.0259,929159.2258
002270.SZ,20250728,0.751,0.32,23.9185,4.9983,1575564.3077,1575539.0593
301112.SZ,20250728,9.1285,1.36,174.9751,3.4184,417359.081,417359.081
301109.SZ,20250728,3.4415,0.62,19.1632,1.5433,1121312.2965,291782.1874
002908.SZ,20250728,7.0451,0.59,240.2662,4.3504,481046.7781,401242.3747
300195.SZ,20250728,5.4219,0.4,235.0065,1.2674,338542.497,250816.0723
603165.SH,20250728,6.3389,0.66,12.7631,1.5649,339142.798,339142.798
300085.SZ,20250728,8.1237,0.6,,58.6472,3044914.0653,2735639.1452
688112.SH,20250728,4.5063,1.56,48.166,3.9479,589676.8704,589676.8704
300806.SZ,20250728,8.5946,3.36,178.9114,3.689,820927.2109,573037.8316
605399.SH,20250728,4.5773,0.34,395.1644,2.0057,434015.4459,433064.6859
600388.SH,20250728,1.354,0.96,18.7417,1.5273,1530405.7831,1530405.7831
300364.SZ,20250728,7.1979,0.86,,21.1931,1907941.809,1729654.3138
301626.SZ,20250728,9.7006,0.72,90.4115,11.1312,1657694.4,372981.24
002350.SZ,20250728,7.6646,0.82,56.1628,2.3728,392105.5668,383588.7135
600505.SH,20250728,5.1477,0.41,246.7707,4.4708,539924.4675,539924.4675
688172.SH,20250728,1.8849,1.22,,1.6652,2416614.269,1175770.8883
688449.SH,20250728,3.6903,0.89,237.1909,11.5975,1969720.0,299740.0
300750.SZ,20250728,0.9647,0.98,24.0848,4.6739,130533054.2039,111730190.6768
300315.SZ,20250728,3.0322,0.97,182.0684,3.1001,1510846.9397,1441329.4326
000938.SZ,20250728,2.2069,0.87,47.1336,5.275,7104438.407,7104438.407
001231.SZ,20250728,6.3617,1.32,34.1076,2.1979,215200.0,76700.508
600887.SH,20250728,0.7178,1.11,23.6897,3.5354,17540225.1296,17453067.1163
002354.SZ,20250728,5.3015,0.87,,9.1477,1121809.186,1102381.4072
300307.SZ,20250728,3.5036,0.62,49.6797,2.0582,660814.9816,650799.7467
300637.SZ,20250728,11.9002,2.58,,3.915,276770.4033,276284.1896
001311.SZ,20250728,10.287,3.36,17.1623,1.5481,695540.9082,176616.5386
300762.SZ,20250728,6.8838,1.16,,6.3393,1500838.1951,1500838.1951
000625.SZ,20250728,4.9232,2.22,17.6359,1.762,13255133.0622,11044593.0419
301136.SZ,20250728,3.8662,0.37,,2.5223,364646.3865,364646.3865
002681.SZ,20250728,3.6695,0.37,105.2898,5.1256,1216774.2133,1039157.5688
301234.SZ,20250728,19.5243,1.11,73.4834,3.5104,262480.0,262480.0
000922.SZ,20250728,6.7159,0.39,38.0712,1.88,832174.3348,703020.5473
688585.SH,20250728,34.6263,0.89,344.5988,25.1428,3197448.4179,3197448.4179
688226.SH,20250728,5.1012,0.88,94.4748,4.1466,688478.7509,688478.7509
600256.SH,20250728,1.9892,0.51,12.3917,1.5749,3528385.6361,3528385.6361
600030.SH,20250728,1.4018,0.73,19.0648,1.6526,44402358.2997,36480946.7181
603057.SH,20250728,3.1299,0.73,28.2588,4.8186,869619.4163,143134.2283
000828.SZ,20250728,2.2052,1.05,15.0737,1.1985,1163219.514,1163218.0034
002183.SZ,20250728,2.1659,0.84,112.2825,1.3074,1205012.2182,1205005.2582
002617.SZ,20250728,2.6237,0.65,54.2017,2.3984,1494175.5866,1469659.5731
301089.SZ,20250728,13.5209,0.93,,2.888,447334.8075,321601.2665
300688.SZ,20250728,5.9799,0.74,,13.4165,573944.1821,508500.4106
688682.SH,20250728,5.6678,0.8,203.7786,5.3588,343502.5928,343502.5928
688167.SH,20250728,4.2996,1.11,,3.602,745384.7516,745384.7516
688689.SH,20250728,9.3429,2.86,54.8058,2.8525,332441.2677,332441.2677
300644.SZ,20250728,28.8161,0.94,40.5649,4.1327,373236.3506,298352.2547
300222.SZ,20250728,3.4383,0.6,103.1615,4.9745,829647.7954,675634.5406
002548.SZ,20250728,4.25,0.38,58.6328,2.2223,330893.4934,330637.7832
301131.SZ,20250728,17.0426,2.28,57.2421,2.7362,227969.5906,146913.6627
000605.SZ,20250728,2.2264,0.62,158.6587,1.2122,258851.4124,258851.4124
000913.SZ,20250728,3.103,1.0,13.6448,1.822,851003.376,748600.688
601233.SH,20250728,2.9013,0.83,24.0677,0.8038,2967498.2399,2956538.2468
920357.BJ,20250728,11.9671,1.57,37.8882,5.9316,207327.12,115248.2994
000967.SZ,20250728,8.6519,0.95,41.5226,1.2867,2166189.2295,2165157.9627
600062.SH,20250728,2.3433,0.7,11.8074,1.9259,2028847.7275,2016727.9973
601111.SH,20250728,2.2804,0.76,,3.0622,13173557.855,8786772.6529
601216.SH,20250728,1.9765,0.79,15.0857,1.7303,4674661.6341,4674661.6341
002175.SZ,20250728,5.1082,1.0,388.5456,9.9612,594979.8188,594979.8188
688576.SH,20250728,3.6575,1.32,37.459,1.8732,315633.9162,151172.7619
301040.SZ,20250728,7.1403,1.1,,3.4589,268402.4344,252919.4449
605186.SH,20250728,2.7959,0.93,99.8369,2.8514,306544.0,306544.0
688603.SH,20250728,24.5786,3.39,91.8886,6.2283,695713.3949,264517.7238
688321.SH,20250728,5.7707,0.61,,9.6413,1386508.0218,1386508.0218
605368.SH,20250728,1.3094,0.76,16.5314,2.1143,715349.598,715349.598
688359.SH,20250728,5.8902,1.68,,9.8789,658993.7561,658993.7561
603058.SH,20250728,2.5869,0.97,24.9617,3.3427,391761.2531,390781.006
002922.SZ,20250728,4.3057,0.8,23.726,2.0762,655242.753,623753.5887
603786.SH,20250728,0.8411,0.88,28.7847,4.2022,2184878.813,2184864.747
301585.SZ,20250728,7.8883,0.96,40.8904,3.8969,362856.0,90714.0
920271.BJ,20250728,2.6873,0.39,24.5005,4.1158,231949.179,102629.9827
003003.SZ,20250728,9.3113,0.82,36.1754,1.7581,220997.875,145129.415
300424.SZ,20250728,3.6411,0.92,,5.7008,418946.9223,418143.6662
002533.SZ,20250728,2.2223,0.45,13.0561,1.89,745684.119,647847.7599
000761.SZ,20250728,3.9493,0.99,,1.5892,1618643.4888,1461043.4888
300712.SZ,20250728,2.1217,0.25,130.1245,3.8007,483681.2243,481290.2978
688692.SH,20250728,3.8846,1.72,65.6959,7.9641,2656610.4,1715785.809
000935.SZ,20250728,5.5787,0.37,36.1402,1.9861,1507794.6577,1507794.6577
002150.SZ,20250728,2.9222,0.74,19.7636,2.3076,435154.9945,429538.7705
301191.SZ,20250728,7.5758,1.05,63.4186,3.5902,596271.858,389519.6002
688439.SH,20250728,2.9237,0.95,56.2467,2.3169,1138200.0,648305.3006
000915.SZ,20250728,2.5061,0.85,14.6583,2.9553,775871.5468,775432.3427
600243.SH,20250728,3.5143,1.24,,2.3002,147014.75,147014.75
001389.SZ,20250728,13.8844,1.61,36.9455,9.1196,2849924.97,1006925.7712
600841.SH,20250728,8.4236,1.04,,2.8312,936779.7042,704041.5267
300968.SZ,20250728,4.2746,0.8,181.6256,3.2566,609322.12,609322.12
300634.SZ,20250728,7.361,1.07,56.9031,4.5158,1251207.8257,1205370.1357
300295.SZ,20250728,3.7544,0.93,,2.5878,292384.347,258359.9782
688370.SH,20250728,7.0328,1.36,42.0511,1.1641,305750.5702,97560.5287
301106.SZ,20250728,23.1021,4.43,33.6023,2.7341,331895.2801,331895.2801
300126.SZ,20250728,3.5813,0.92,,2.2026,233439.4368,161781.2767
920578.BJ,20250728,5.0517,0.87,300.9482,8.3029,222554.1723,66930.0
301093.SZ,20250728,2.8481,0.85,75.8607,1.9406,434477.4971,415247.3402
600827.SH,20250728,1.5925,0.75,11.1539,0.8799,1748484.7547,1572360.9216
300718.SZ,20250728,18.0699,0.6,121.2396,17.5338,2787309.5709,1808559.4297
600330.SH,20250728,2.5253,0.68,104.044,1.2007,960845.4101,960845.4101
300378.SZ,20250728,14.5826,1.08,86.6009,6.2418,1359678.0783,1349596.7058
000708.SZ,20250728,2.4443,0.68,13.1334,1.7173,6763191.0768,6763191.0768
603501.SH,20250728,1.8928,1.23,41.9694,6.0935,15240859.012,15240859.012
603399.SH,20250728,12.5079,0.81,,3.1254,533806.8563,533806.8563
301616.SZ,20250728,9.307,1.26,35.6828,2.6671,345600.0,86400.0
603288.SH,20250728,1.1896,0.83,34.4791,6.0171,22851376.4063,21714145.1243
300158.SZ,20250728,32.6888,1.61,,1.9798,724835.5441,722829.2945
688017.SH,20250728,3.3567,0.76,422.49,6.9404,2378650.9385,2378650.9385
002626.SZ,20250728,2.7153,0.93,30.75,2.9171,1208280.7814,1208102.4914
600816.SH,20250728,1.724,0.65,508.489,2.1591,2992712.2692,1662617.9274
688670.SH,20250728,3.0855,0.89,,1.5517,195518.4,195518.4
301179.SZ,20250728,3.6358,0.72,29.3907,2.6357,610615.4594,356903.8538
002909.SZ,20250728,3.3041,0.66,102.9491,2.7172,244920.0,239270.36
688638.SH,20250728,6.1086,1.99,,2.477,227920.0,107696.3595
002043.SZ,20250728,1.9698,0.71,14.1681,2.9316,847035.9836,749536.8626
688563.SH,20250728,2.5717,1.04,47.4627,2.6003,2694150.0,700413.1011
000833.SZ,20250728,5.259,0.65,30.234,2.8182,1007415.2696,569849.7447
600833.SH,20250728,2.9245,0.8,22.1484,2.5599,291796.9419,291796.9419
603680.SH,20250728,4.2924,0.51,24.6597,1.8795,1006294.8968,1006294.8968
002188.SZ,20250728,4.3157,0.91,192.9938,6.1448,191355.7604,150557.3591
000778.SZ,20250728,2.1143,0.45,114.5674,0.6015,1529788.362,1502939.1543
300703.SZ,20250728,12.0953,1.01,35.8134,4.9618,436909.0365,410920.354
002983.SZ,20250728,10.0052,2.08,37.4139,3.6605,484407.557,277782.5208
002668.SZ,20250728,4.6749,1.4,10.2593,4.1281,1124223.5508,1124223.5508
920694.BJ,20250728,9.3103,0.68,22.7129,3.3668,276197.0033,130667.5121
600960.SH,20250728,3.274,0.75,,1.2649,445791.7779,445791.7779
601099.SH,20250728,3.5017,0.73,111.4681,2.8891,2821954.9772,2821954.9772
600526.SH,20250728,1.6194,0.71,18.124,1.0244,442182.4606,353678.1583
300938.SZ,20250728,4.0914,0.53,31.6721,3.8856,545450.233,364757.8896
002968.SZ,20250728,3.0129,0.86,22.6499,2.0439,245058.839,230786.7942
300793.SZ,20250728,8.0938,1.28,159.9461,2.2788,678857.2993,663767.3353
002378.SZ,20250728,16.4714,1.0,63.0234,5.6557,1180993.5657,1174773.0611
600488.SH,20250728,1.8326,1.2,36.9719,1.6393,493532.7794,493532.7794
001268.SZ,20250728,5.7515,1.03,40.5338,3.0683,302645.0685,176465.0685
601198.SH,20250728,2.4307,0.95,24.0624,1.3164,3762566.5853,3762566.5853
600276.SH,20250728,4.1926,3.42,60.186,7.1407,41177188.0183,39575330.1079
605333.SH,20250728,8.0677,1.46,21.1053,6.3121,1398557.0114,1398557.0114
002035.SZ,20250728,1.3498,0.83,11.9092,1.5291,556060.7734,512023.1156
605081.SH,20250728,2.9269,1.53,,1.4961,144956.2522,144956.2522
301317.SZ,20250728,29.8664,4.91,13.1771,4.0894,571071.27,162758.4
301306.SZ,20250728,33.6079,1.67,,5.4913,548346.8,255202.16
688348.SH,20250728,2.2068,0.68,54.7122,1.9731,705748.8965,705748.8965
002114.SZ,20250728,4.3213,0.62,,2.6621,238989.1023,238985.8182
688590.SH,20250728,4.5867,0.75,657.8773,4.0692,572581.5943,572581.5943
002301.SZ,20250728,1.9934,0.73,82.2576,1.6656,512128.6324,509773.0583
603639.SH,20250728,15.3987,3.4,27.3746,1.5921,535339.8792,535308.3792
600130.SH,20250728,1.7832,0.7,645.0571,2.5974,250500.0,250500.0
605377.SH,20250728,4.0269,3.1,13.063,1.3701,526053.4033,526053.4033
300094.SZ,20250728,7.7774,0.92,,2.4693,454651.403,445523.5118
300862.SZ,20250728,3.98,1.26,,2.2275,445852.2333,365802.4819
000692.SZ,20250728,1.8705,0.74,,13.0345,196615.3681,196615.3681
600299.SH,20250728,2.1826,0.83,19.3213,1.6987,2689946.9768,2689946.9768
688408.SH,20250728,2.6948,0.93,18.8688,2.5662,1108911.5149,1108911.5149
300596.SZ,20250728,4.2085,1.26,16.3659,1.5582,698962.2663,683951.8244
920092.BJ,20250728,12.492,1.2,149.4608,6.9714,267935.9852,137808.6068
605009.SH,20250728,9.317,2.24,22.7031,2.73,890810.1649,888954.5489
688458.SH,20250728,1.8069,0.67,,2.452,457300.1789,348781.0181
603271.SH,20250728,3.8747,0.77,22.0673,2.768,725109.92,142170.3875
600674.SH,20250728,2.3867,1.15,16.4021,1.8569,7731126.4292,7731126.4292
603198.SH,20250728,4.0537,0.85,13.4524,3.5573,3369600.0,3369600.0
002603.SZ,20250728,5.652,1.04,,2.6194,2763346.6919,2277308.2278
002351.SZ,20250728,2.6761,0.7,27.029,4.4716,1194959.808,700283.3712
300816.SZ,20250728,6.2609,0.93,47.7973,3.0968,261440.0,149009.5156
001266.SZ,20250728,16.9713,1.26,131.2252,3.2261,311572.6752,106520.232
002190.SZ,20250728,9.5489,0.9,,3.7094,1259857.4526,1259857.4526
002728.SZ,20250728,6.6865,0.8,109.5634,2.6499,470110.9311,345226.3976
300963.SZ,20250728,8.6427,0.48,100.7892,8.8336,938377.44,592138.3433
002444.SZ,20250728,1.9772,0.8,16.6705,2.3173,3919082.9151,3750735.527
603648.SH,20250728,2.5573,0.65,33.191,2.1555,405177.5104,405177.5104
601825.SH,20250728,0.4738,1.03,7.339,0.7339,9027200.0005,8720322.258
301232.SZ,20250728,3.3573,0.66,,1.7587,240895.3221,143158.5843
000753.SZ,20250728,4.8907,0.85,110.7135,2.0781,564152.7294,564152.7294
603569.SH,20250728,3.1482,0.66,69.8116,1.6252,479184.7573,479184.7573
002291.SZ,20250728,5.9307,1.18,,1.8533,621226.2514,577506.2027
300721.SZ,20250728,11.1464,1.13,,2.1518,253699.1313,210440.5423
002167.SZ,20250728,14.6927,0.5,44.9675,5.9597,1031090.1623,1008610.3044
920641.BJ,20250728,25.8989,2.98,572.4394,4.147,138963.825,82660.7456
001368.SZ,20250728,32.4863,5.02,28.5048,2.0732,283909.3383,80022.7309
300169.SZ,20250728,7.5015,0.8,,83.8513,273826.8456,253458.0569
603721.SH,20250728,3.4909,0.59,,5.3161,260780.0,260780.0
300171.SZ,20250728,3.0435,0.96,72.0452,1.3869,1077520.0523,791658.8985
301203.SZ,20250728,2.0847,0.64,21.2991,1.9732,267120.0,146390.1075
301087.SZ,20250728,2.49,0.86,25.3787,1.6481,766322.18,711915.3283
300959.SZ,20250728,3.1151,0.84,78.5823,3.1036,351528.7572,229001.7279
688661.SH,20250728,9.379,1.74,272.7899,5.1736,634435.4492,633438.6708
600166.SH,20250728,1.9622,0.95,84.9396,1.5008,2208954.7024,1810383.274
002955.SZ,20250728,3.7135,0.94,29.3393,1.8455,594676.0989,470880.2104
301097.SZ,20250728,9.02,0.76,,2.3814,277524.2085,86379.4085
601838.SH,20250728,1.2987,0.89,6.1041,1.0076,7947066.2925,7933234.1213
688766.SH,20250728,7.3782,2.0,35.997,4.2524,939371.5522,939371.5522
000099.SZ,20250728,2.729,0.64,55.2198,3.2296,1716779.3132,1716779.3132
300014.SZ,20250728,2.6385,1.0,23.5973,2.5982,9700811.3388,8826923.0913
301335.SZ,20250728,14.5199,0.94,85.2621,2.2042,414464.5448,165840.3079
920108.BJ,20250728,4.5271,0.57,67.8605,6.676,311682.0,59011.1585
688652.SH,20250728,3.3984,0.55,61.3587,4.6741,986328.0,600074.91
688671.SH,20250728,2.8067,0.75,,1.6339,178316.4219,104160.8276
603186.SH,20250728,18.808,1.91,,3.3468,476308.3386,476308.3386
688767.SH,20250728,3.1513,0.79,38.1476,2.2834,528789.3357,528789.3357
688522.SH,20250728,5.2587,1.3,149.3271,6.2827,1404384.6338,560880.613
300660.SZ,20250728,9.1468,0.77,66.5627,6.2243,2097070.4101,2095391.4699
301269.SZ,20250728,2.1032,0.91,536.0419,11.9906,5978331.8074,2888421.4419
301256.SZ,20250728,4.3027,0.62,53.3225,2.9924,505440.0,505440.0
920566.BJ,20250728,8.5451,0.64,25.4032,2.7318,209321.8038,160696.6239
301085.SZ,20250728,11.028,1.29,241.1663,4.8652,528810.9635,359008.1557
688261.SH,20250728,14.6172,2.1,140.8865,2.1233,616333.1734,616333.1734
920779.BJ,20250728,6.8463,0.98,51.6943,7.7438,361217.0619,90369.7697
688508.SH,20250728,4.5023,1.16,59.7745,3.0959,768690.7655,768690.7655
002903.SZ,20250728,6.1496,0.82,720.8261,4.2672,340278.12,227324.7566
300952.SZ,20250728,5.9226,0.93,36.8745,2.8954,447458.1567,264939.5666
000948.SZ,20250728,5.3146,0.81,83.8848,2.9814,794320.7709,785075.2473
603889.SH,20250728,1.1182,0.77,10.179,1.3371,441216.5296,435277.8808
002438.SZ,20250728,10.033,1.58,23.8164,2.0298,716135.3575,661590.6211
301155.SZ,20250728,2.9476,0.71,251.2116,2.5928,1415218.5218,792918.0781
300786.SZ,20250728,7.2343,1.08,,2.4977,283384.4537,225920.2238
301166.SZ,20250728,3.3989,0.82,,1.4069,286346.6711,185693.2847
920128.BJ,20250728,5.1667,0.51,62.8245,5.8761,294963.27,79780.68
920970.BJ,20250728,6.0355,0.49,,3.9343,114144.41,70766.9225
601997.SH,20250728,1.7032,0.76,4.7419,0.393,2398465.9379,2398465.9379
600201.SH,20250728,8.833,1.42,125.3902,1.9004,1001610.088,1001610.088
002399.SZ,20250728,3.3921,0.39,30.306,1.6482,1964709.6172,1670003.0817
000630.SZ,20250728,3.6998,0.68,16.3487,1.3912,4644270.2151,3821545.2133
002899.SZ,20250728,4.859,1.29,30.6878,1.9695,335794.7295,335794.7295
002780.SZ,20250728,9.9248,1.45,,3.2864,223459.0551,185265.5768
300882.SZ,20250728,3.8801,0.57,41.9768,3.9721,469942.3507,437308.98
300128.SZ,20250728,2.9443,0.89,,9.5782,705419.6687,704660.3511
300491.SZ,20250728,3.5796,0.89,345.8439,2.9788,336370.8406,298476.4571
002677.SZ,20250728,1.9202,0.97,111.4957,3.1256,458050.6177,375290.9585
688702.SH,20250728,5.0316,1.78,,12.2379,2849500.0,1400367.8919
603717.SH,20250728,4.2362,0.6,,4.1791,222542.1661,222542.1661
001202.SZ,20250728,3.3597,0.74,30.1945,2.9649,225366.3807,157945.9872
603351.SH,20250728,2.329,0.71,27.2693,2.4019,404692.1264,404692.1264
600051.SH,20250728,1.9621,0.66,27.3276,0.7186,240310.24,240310.24
002988.SZ,20250728,1.9463,0.53,63.1382,4.3923,1212617.5614,1212250.2295
600636.SH,20250728,1.0514,0.86,,1.8321,370209.4609,370209.4609
605089.SH,20250728,3.7682,0.91,39.8215,2.9456,350934.0,350934.0
000530.SZ,20250728,8.3791,0.62,49.2953,1.7562,548088.1296,390025.1518
300950.SZ,20250728,32.6018,1.2,70.4931,6.5524,491748.0,291458.6494
002674.SZ,20250728,5.1425,0.65,24.6148,1.2969,310032.9403,306899.2709
300777.SZ,20250728,2.7331,1.09,39.0384,3.6615,1601414.8498,1542806.7806
301519.SZ,20250728,6.1549,0.46,,1.6374,237539.52,112884.0875
301060.SZ,20250728,11.3039,2.57,,2.8005,439767.666,390206.0069
688432.SH,20250728,1.6896,0.83,64.2064,3.3508,1448488.0483,589283.7289
000990.SZ,20250728,3.6572,1.26,60.0522,0.5398,963683.3653,963682.6516
301198.SZ,20250728,9.2419,1.04,,2.2301,204152.0,187909.6669
920718.BJ,20250728,6.5658,0.97,23.4524,3.0359,172992.0636,79161.1437
600676.SH,20250728,9.1317,0.94,,1.0134,517331.9508,517331.9508
300686.SZ,20250728,8.6063,2.84,,2.8078,277825.4185,206453.1442
688055.SH,20250728,2.3762,1.05,,3.0806,1303333.3594,1303333.3594
002119.SZ,20250728,4.7131,0.96,70.1456,4.5842,633479.392,633479.392
000652.SZ,20250728,2.6917,1.28,57.7806,1.1599,659581.5118,659084.6745
300231.SZ,20250728,19.9045,5.85,,3.632,573117.3365,573087.9051
688247.SH,20250728,7.8698,0.87,43.7442,4.2924,548088.06,172066.8144
605488.SH,20250728,2.9171,0.83,61.8814,5.9721,894409.572,885275.3448
300412.SZ,20250728,3.2534,0.76,73.4952,2.6964,274263.907,257791.7669
301622.SZ,20250728,11.0379,0.62,50.2758,6.7473,998753.1462,249688.2866
603056.SH,20250728,8.2943,0.97,23.2706,1.9766,1627625.3592,1627625.3592
301196.SZ,20250728,7.2478,0.61,39.6601,3.2893,1030860.9703,1025270.9486
001228.SZ,20250728,2.8066,0.94,28.8301,1.5825,261427.2209,261427.2209
600507.SH,20250728,3.7833,0.47,32.6314,1.394,1320830.2852,1320830.2852
601187.SH,20250728,3.1147,0.92,7.6277,0.7496,1897532.9515,923229.0905
301172.SZ,20250728,3.1945,0.97,96.043,2.5741,372384.32,213235.9667
600469.SH,20250728,1.9964,0.4,18.5839,1.3165,436211.6209,436211.6209
603708.SH,20250728,1.7312,0.72,53.3678,2.8516,676000.6568,676000.6568
600552.SH,20250728,2.3744,1.05,73.1302,2.6496,1098577.8177,1098577.8177
603139.SH,20250728,6.4387,1.14,,2.7072,227426.76,227426.76
301222.SZ,20250728,7.0932,1.6,26.4517,2.1788,304608.2004,88131.1104
600930.SH,20250728,10.9572,0.3,30.8395,2.6271,27735975.2329,1696003.6456
300891.SZ,20250728,3.4039,0.43,1058.845,2.9838,384407.6111,319457.2249
601616.SH,20250728,1.8078,0.63,53.8174,1.3981,335494.4004,335494.4004
301022.SZ,20250728,13.5006,1.65,97.0616,2.8672,285721.8973,178413.8811
003039.SZ,20250728,2.5428,0.41,32.6185,3.3186,881816.7464,881816.7464
002553.SZ,20250728,14.7063,0.76,66.7857,7.3257,871392.0,628003.2
920284.BJ,20250728,10.4357,0.98,,9.8839,307231.5111,198679.1076
603286.SH,20250728,15.7692,2.61,,3.9864,350980.1298,344974.9299
600764.SH,20250728,4.8196,1.11,99.1447,3.0962,2531972.5023,2531972.5023
300632.SZ,20250728,5.5809,1.16,83.9836,2.3112,406807.0995,294872.6074
002093.SZ,20250728,5.0653,0.74,62.096,3.4083,1250307.5,1249521.0163
300198.SZ,20250728,5.6368,2.55,,30.2319,253760.9408,252018.7371
300183.SZ,20250728,3.1509,0.83,127.3052,2.5959,807252.9441,709407.2604
003019.SZ,20250728,2.8705,0.84,31.6834,3.6028,546475.155,522647.8174
601928.SH,20250728,2.7989,1.46,16.1447,1.4923,2822294.1,2822294.1
002269.SZ,20250728,4.3002,0.7,,16.9399,487425.0,487425.0
603887.SH,20250728,2.1593,0.6,,2.9213,1043730.7376,1020308.9276
300591.SZ,20250728,15.8333,0.55,,15.459,465307.8222,402212.3558
300057.SZ,20250728,5.893,1.76,,0.9914,519194.7929,418744.2264
002769.SZ,20250728,3.2301,0.8,,2.768,325906.6611,284596.1004
600609.SH,20250728,2.9254,1.04,17.6765,4.6197,679675.0087,679675.0087
920717.BJ,20250728,3.7988,0.67,97.011,2.7207,152753.76,58980.96
600075.SH,20250728,1.9776,0.72,34.8858,0.8767,781972.0997,781972.0997
002377.SZ,20250728,6.8629,0.83,,6.1443,289558.7635,275454.3709
002911.SZ,20250728,1.9424,0.98,15.534,2.9614,1357186.319,1314164.9572
301005.SZ,20250728,38.8661,2.94,402.7346,7.5237,565130.8595,557152.8473
002566.SZ,20250728,2.7518,0.88,64.9858,1.2599,278992.1988,195399.3645
301111.SZ,20250728,7.3292,1.04,,3.736,281280.0,281280.0
000906.SZ,20250728,2.7453,0.87,14.8368,0.9836,470506.6877,464921.9635
600979.SH,20250728,2.4936,0.7,27.8318,1.4139,639660.096,624755.7135
002787.SZ,20250728,2.5041,0.77,40.2082,1.6187,295960.9369,221510.3637
000768.SZ,20250728,2.2776,0.97,77.1715,3.8088,8023615.0698,7999314.0974
688586.SH,20250728,7.8153,2.92,114.2764,3.9512,966225.1095,966225.1095
600436.SH,20250728,1.1021,0.92,40.5925,7.9847,12187007.642,12187007.642
601788.SH,20250728,3.2021,0.9,27.3015,1.4682,8723610.213,7391474.2034
300509.SZ,20250728,8.7262,1.27,48.1771,4.8699,273280.8,227829.4482
600707.SH,20250728,2.3651,0.72,17.7389,1.0434,2278627.4798,2278170.2798
920087.BJ,20250728,6.0675,0.53,71.0839,5.9319,315366.8,306632.6
600153.SH,20250728,1.0325,0.88,10.3855,0.5528,3038716.4014,3038716.4014
603839.SH,20250728,3.4162,0.78,,1.5502,275825.4605,275825.4605
002698.SZ,20250728,4.6919,2.26,30.1371,4.6743,1713812.0231,1410250.1735
300671.SZ,20250728,2.6682,0.82,,4.3573,701725.9765,699831.2876
000678.SZ,20250728,12.9369,0.53,,9.5997,750086.4527,750086.4527
002321.SZ,20250728,2.1072,0.92,274.8202,5.5939,531089.6277,528928.8089
002872.SZ,20250728,0.8385,0.82,,0.7338,146280.0,98862.3416
688696.SH,20250728,1.7563,1.01,43.4636,2.4458,732200.0,732200.0
301190.SZ,20250728,1.8921,0.77,96.6822,2.6177,494522.496,367151.616
002156.SZ,20250728,8.92,2.99,61.3296,2.8362,4173391.508,4172993.6105
920190.BJ,20250728,4.7018,1.05,128.7037,3.7667,320500.0032,316253.5385
000062.SZ,20250728,6.5233,1.04,107.3807,4.0861,2804082.8923,2801455.523
300556.SZ,20250728,6.7625,0.59,,4.7414,256014.3484,225362.3629
600189.SH,20250728,2.2212,0.77,316.3053,4.3982,534967.9634,534967.9634
688136.SH,20250728,10.3813,1.0,213.7655,5.7236,954563.1368,954563.1368
601121.SH,20250728,3.1928,0.45,44.1959,1.7157,521600.0,247760.0
600995.SH,20250728,1.3962,0.38,25.2547,1.4975,3288689.9733,1141265.5906
300233.SZ,20250728,9.3748,0.86,47.3448,1.91,704793.7417,682449.1187
688579.SH,20250728,1.9275,0.71,87.8817,3.548,480012.0,480012.0
300701.SZ,20250728,3.1484,0.84,89.1109,3.3401,306767.6041,270297.178
300847.SZ,20250728,8.9211,0.6,46.5085,4.1426,580771.62,580771.62
000592.SZ,20250728,3.1784,0.73,,3.0952,585329.6103,580273.012
600061.SH,20250728,1.763,0.88,16.5742,0.9715,5012881.6708,5012881.6708
688252.SH,20250728,6.4055,1.25,30.5634,4.3215,997194.0294,444543.6644
002467.SZ,20250728,2.7434,0.55,146.7171,4.4276,840352.2144,833157.5617
300164.SZ,20250728,6.3901,0.66,61.1571,2.3037,320709.9528,317849.874
601236.SH,20250728,4.2352,0.81,45.1573,1.7485,4245108.9678,4245108.9678
300487.SZ,20250728,1.4269,1.06,33.5927,7.4905,2725148.6241,1645973.0113
605011.SH,20250728,4.1018,0.75,44.3547,3.9224,903825.9,903825.9
301291.SZ,20250728,1.2794,0.62,18.687,2.8033,1280020.0,716561.8995
