ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603195.SH,20250811,1.0642,0.99,19.9379,6.2548,8608877.3949,8571466.2986
603200.SH,20250811,23.2954,1.63,378.257,12.8949,1231694.843,1231694.843
920237.BJ,20250811,7.8617,1.65,29.5348,4.1211,202591.116,198241.2723
002792.SZ,20250811,28.0475,1.94,199.9058,3.4307,952918.5307,572381.5567
603040.SH,20250811,4.3853,0.93,30.6985,5.2354,705637.2523,698277.7573
300617.SZ,20250811,5.7027,0.85,35.1449,2.0176,581911.2624,488837.1184
600863.SH,20250811,1.706,1.36,12.5311,1.6765,2649916.4513,2649916.4513
301159.SZ,20250811,12.4175,0.99,,4.7487,298648.35,204690.8185
688659.SH,20250811,15.7077,0.87,,3.2626,179520.0,179520.0
301021.SZ,20250811,17.7141,1.77,173.8777,5.2451,509708.9722,509618.0197
300102.SZ,20250811,13.7448,1.57,97.8319,3.0771,1267299.7294,1256189.4035
300088.SZ,20250811,2.0493,1.26,40.2714,1.829,1558585.7533,1550954.2757
002261.SZ,20250811,7.1676,1.01,,15.5064,3963891.3807,3606708.8255
000719.SZ,20250811,1.8381,0.98,12.0343,1.2125,1332211.2812,868626.101
300568.SZ,20250811,5.0047,1.91,53.5083,1.6519,1623568.6123,1467575.2619
603068.SH,20250811,4.3771,0.9,,3.1352,529796.7303,529796.7303
000882.SZ,20250811,4.5515,1.47,340.6514,0.7788,536520.9816,536128.9461
001238.SZ,20250811,2.3445,0.99,922.6905,4.4437,491040.0,142745.886
600493.SH,20250811,5.7991,1.5,35.5435,1.7359,192848.0,192848.0
920489.BJ,20250811,3.7945,0.67,485.674,6.5186,311809.272,195810.2165
301371.SZ,20250811,2.8122,0.8,23.2615,2.6104,1397519.448,208321.4978
001278.SZ,20250811,35.55,4.06,549.2335,1.9243,248332.9338,101422.7435
300797.SZ,20250811,6.2975,1.06,39.1933,5.0515,584128.0788,577682.3921
600537.SH,20250811,9.9375,1.06,,11.5854,447444.2768,447444.2768
301631.SZ,20250811,7.9871,1.49,33.6496,3.3652,784154.2672,164981.9693
301333.SZ,20250811,10.4166,1.13,37.1975,2.8833,532838.7894,315265.1803
688368.SH,20250811,12.05,2.04,611.9563,7.0517,808903.462,808903.462
301200.SZ,20250811,21.2659,1.15,120.0809,8.1765,4255091.52,622861.28
002372.SZ,20250811,1.4796,1.3,18.9754,3.9177,1732137.3309,1600293.6226
300002.SZ,20250811,4.7036,0.68,18.9783,3.673,2602571.0247,2411194.603
002063.SZ,20250811,2.784,0.84,41.0057,3.3147,1202115.576,1079873.9387
300311.SZ,20250811,2.87,0.85,,5.689,350961.3082,279990.1375
003009.SZ,20250811,8.3203,0.94,,4.7935,743559.4239,743555.6438
002689.SZ,20250811,5.2519,0.7,167.4412,3.815,437147.1938,436979.9286
600578.SH,20250811,3.9127,1.65,12.3059,1.3137,2851908.5524,2851908.5524
300685.SZ,20250811,2.7425,0.88,31.0312,4.9376,931072.9504,926462.5292
600621.SH,20250811,11.3786,2.29,38.6616,2.0221,1713352.3566,1713352.3566
600241.SH,20250811,8.5523,1.86,133.8949,2.2073,258397.257,258397.257
601766.SH,20250811,0.8126,1.01,14.914,1.2554,21524148.066,18245848.536
688420.SH,20250811,4.3572,1.29,68.9126,1.7153,246012.26,94891.238
300960.SZ,20250811,20.248,1.04,102.3229,8.8635,509166.0341,461345.8841
688048.SH,20250811,7.9595,0.69,,4.4125,1313285.5754,791264.0754
601169.SH,20250811,0.7577,1.13,5.3189,0.5062,13637224.8554,13637224.8554
001358.SZ,20250811,4.5927,0.71,40.2275,2.1973,307260.8,127134.9097
001896.SZ,20250811,5.7646,1.07,,2.7086,859014.8888,859014.8888
603787.SH,20250811,7.2193,1.26,100.9286,2.0044,307011.8159,307011.8159
300323.SZ,20250811,3.3862,1.25,,1.8262,1251332.0725,677824.5559
688499.SH,20250811,8.6758,0.82,,4.0808,912821.2391,912821.2391
601963.SH,20250811,1.9254,0.93,6.8229,0.6725,3547551.0522,1918868.2137
301459.SZ,20250811,7.231,0.62,32.4391,4.2001,499784.736,125384.736
002454.SZ,20250811,4.3424,1.35,31.8247,1.3649,538694.4312,537321.1984
603949.SH,20250811,4.6616,0.6,69.4641,4.0602,411716.526,409900.2843
300513.SZ,20250811,4.4191,0.82,,2.1366,293614.9211,263424.8485
600258.SH,20250811,2.3401,1.07,18.829,1.3637,1559894.567,1559894.567
300848.SZ,20250811,2.3026,1.25,89.0691,4.94,742812.9205,415639.5224
300972.SZ,20250811,2.9812,0.9,60.4353,22.6591,3034673.6279,2643697.7552
600446.SH,20250811,4.5791,1.14,,4.837,1718435.4091,1718435.4091
300197.SZ,20250811,2.4486,1.03,,4.0608,658296.1738,658279.5238
300401.SZ,20250811,4.1211,0.93,27.118,2.8196,852157.4571,838384.1467
002532.SZ,20250811,1.1328,0.98,9.3257,1.6584,4470461.8838,3968935.2394
002807.SZ,20250811,1.3562,1.35,5.6341,0.6268,1151931.8253,1150320.5013
601688.SH,20250811,1.3618,0.99,10.9663,1.097,18316396.3281,14825412.1971
300251.SZ,20250811,8.3966,0.94,30.8435,5.6989,5808544.6954,5506980.4984
300454.SZ,20250811,1.8853,0.71,100.7753,4.9523,4393893.6874,2898419.2829
688229.SH,20250811,7.2162,0.68,,7.0291,288822.0,288822.0
000056.SZ,20250811,7.9154,1.48,,32.0436,363036.1635,277444.7364
920145.BJ,20250811,1.7487,0.61,,5.5647,146744.0,101430.68
600309.SH,20250811,1.5998,1.18,16.0899,2.0143,19239878.6134,19239878.6134
300106.SZ,20250811,24.9607,1.32,,6.2221,256768.7567,256768.7567
600271.SH,20250811,1.8433,1.03,,1.2842,1756534.6368,1756534.6368
600095.SH,20250811,10.8787,2.01,472.5826,2.6969,3199431.0844,3199431.0844
002625.SZ,20250811,3.0099,1.21,144.305,10.5894,9620234.8038,9620202.9907
600373.SH,20250811,1.6947,1.35,20.9571,0.7867,1374342.6446,1354095.5126
300507.SZ,20250811,4.9547,0.68,47.4978,3.1904,655729.8168,635271.0666
605338.SH,20250811,3.6473,0.67,18.2014,2.5181,499017.3569,499017.3569
603489.SH,20250811,4.8253,1.19,96.0797,2.5758,664438.1165,664438.1165
301303.SZ,20250811,7.1489,0.53,21.7247,2.2045,711312.0,176748.7702
002158.SZ,20250811,14.5512,7.44,14.6699,2.2881,981753.5192,979693.5456
688356.SH,20250811,6.7663,1.42,222.8842,4.7872,607720.014,607720.014
002637.SZ,20250811,3.223,0.94,30.7791,1.3772,513677.892,483453.6798
601005.SH,20250811,2.7089,1.09,,0.837,1380875.1477,1296927.3045
920171.BJ,20250811,14.2516,1.64,,14.7702,309219.53,207852.2082
688443.SH,20250811,3.5258,0.71,,6.0777,1215910.88,386910.88
301390.SZ,20250811,5.3567,0.93,66.2523,2.4754,236040.0,114285.5718
300029.SZ,20250811,1.2489,1.04,,,106268.445,106190.9325
002910.SZ,20250811,8.032,0.89,,1.8786,200232.2913,175167.4368
603357.SH,20250811,2.4507,1.41,10.1986,1.3404,496111.4495,491708.6187
688233.SH,20250811,6.3332,0.83,86.3517,3.2557,588917.2351,588917.2351
600563.SH,20250811,1.5032,1.06,22.6254,4.8251,2461500.0,2461500.0
688016.SH,20250811,6.6894,2.1,32.5538,3.8298,1456588.4366,1456588.4366
603630.SH,20250811,10.6368,1.18,207.4635,2.8731,549273.9706,549273.9706
300709.SZ,20250811,11.0141,0.88,68.969,4.203,891679.4554,715093.0813
600981.SH,20250811,4.1084,0.96,43.5656,1.3663,683942.1236,683942.1236
300888.SZ,20250811,3.9017,1.06,30.9701,2.0934,2358435.7224,710798.0081
600176.SH,20250811,1.2511,0.87,17.4725,1.6558,4935867.5856,4935867.5856
600637.SH,20250811,1.5793,0.87,39.5362,0.8939,2652538.9556,2652538.9556
300857.SZ,20250811,2.7772,0.98,38.1266,7.9173,2664091.559,2656454.2107
600032.SH,20250811,1.2171,1.3,38.4237,1.4689,1834767.2722,1834767.2722
300138.SZ,20250811,2.7013,1.19,39.5119,2.0654,651702.0255,537324.6309
300868.SZ,20250811,2.7351,0.73,,2.6253,399925.0,250590.0156
688078.SH,20250811,7.3334,1.79,87.4853,3.5113,261102.726,261102.726
920017.BJ,20250811,8.0686,0.93,43.2857,1.7662,275026.1618,273068.8571
920627.BJ,20250811,8.3995,2.0,81.7689,5.9241,262476.55,130105.8325
301395.SZ,20250811,6.5179,1.35,45.7457,1.994,307934.3554,174261.7954
002230.SZ,20250811,1.8944,1.29,169.9359,6.4302,11341163.8024,10739939.3062
300204.SZ,20250811,6.8581,0.9,,26.0577,2484417.286,2454292.3652
300328.SZ,20250811,10.8971,1.29,,7.8108,848530.6044,843546.2413
688151.SH,20250811,10.9949,0.61,874.2963,2.1434,897422.5,897422.5
603768.SH,20250811,3.9239,0.86,73.8541,1.2869,311960.1285,311960.1285
002155.SZ,20250811,5.5794,1.04,28.3331,4.1786,2879966.3754,2879707.6016
300027.SZ,20250811,4.1572,1.11,,19.5859,754665.61,675887.0401
688215.SH,20250811,8.8976,0.65,236.1955,8.4374,388584.8495,388584.8495
600800.SH,20250811,8.1367,1.89,,2.9409,469549.1264,469415.8814
600716.SH,20250811,2.6766,0.86,,0.7464,371616.0542,371616.0542
002701.SZ,20250811,1.6336,1.35,11.9523,1.4973,1405308.4975,1404015.7628
300979.SZ,20250811,2.7006,2.24,16.6176,3.7313,6025221.0,6025181.5031
600489.SH,20250811,3.593,1.23,19.4606,2.6666,7086770.9686,7086770.9686
920014.BJ,20250811,1.0011,0.57,30.5431,2.1904,173231.8777,96937.1303
003027.SZ,20250811,7.2541,1.59,58.6951,1.5656,259616.2752,208253.8824
600377.SH,20250811,2.4609,2.19,14.4237,1.906,7083072.985,5345869.2994
603163.SH,20250811,21.8557,0.62,28.2263,3.0932,338400.0,118449.306
000739.SZ,20250811,5.4539,2.42,18.7417,3.0218,1941551.4334,1940822.0868
002314.SZ,20250811,5.4032,1.63,,0.8635,785256.9288,388113.9713
301353.SZ,20250811,6.7615,1.24,42.0694,2.156,268427.5348,87163.3348
600744.SH,20250811,40.1098,2.33,,13.2819,1517249.8327,1517249.8327
002276.SZ,20250811,9.5684,0.64,44.2428,2.7469,1577220.695,1562904.5875
688352.SH,20250811,2.7133,1.15,52.6498,2.3389,1400685.9253,431007.9629
605077.SH,20250811,1.5575,1.2,19.8679,1.8134,535486.2295,529088.806
002517.SZ,20250811,2.2943,0.6,24.1657,5.9138,4157518.5334,3679562.425
301220.SZ,20250811,5.3428,1.19,45.7848,3.2391,549757.845,319671.5633
301212.SZ,20250811,5.8107,0.78,151.9101,2.3182,310392.0,269437.5
300042.SZ,20250811,14.9194,2.36,,4.926,498996.0,498950.0595
688450.SH,20250811,2.6726,1.16,,2.0151,201960.0,149727.8563
601136.SH,20250811,3.9813,1.24,60.447,4.1542,5535000.945,975004.695
002773.SZ,20250811,2.3419,0.63,32.186,4.61,3919378.8075,2921822.0341
600329.SH,20250811,4.6076,1.05,14.7156,4.5096,3261349.5977,2401623.4227
920541.BJ,20250811,14.6335,1.71,40.7249,6.0131,248110.5,163456.5115
600336.SH,20250811,3.9925,1.53,,2.3056,572176.5894,572176.5894
603150.SH,20250811,12.5372,0.56,24.845,2.1855,353044.79,353044.79
601366.SH,20250811,1.6852,1.44,214.4017,1.0708,431376.3491,431376.3491
600588.SH,20250811,5.12,0.78,,7.023,5265593.0073,5265593.0073
002855.SZ,20250811,4.6505,0.74,,9.0812,462036.9038,461676.06
002865.SZ,20250811,4.2666,1.16,,2.5612,1275959.0508,980639.7146
002012.SZ,20250811,14.1519,0.74,631.5699,1.9498,298345.0499,297651.015
000785.SZ,20250811,3.1725,0.69,28.8756,0.8931,1824525.3025,1728097.6348
001328.SZ,20250811,3.2195,0.48,47.0598,5.7433,785973.397,196493.5775
603823.SH,20250811,7.3054,1.46,30.0063,2.3236,543776.2214,536807.1442
002371.SZ,20250811,1.2848,0.99,38.804,7.3441,23574785.1362,23554441.9519
601669.SH,20250811,4.4009,0.8,9.4842,0.7932,11007515.8144,8352705.0182
920212.BJ,20250811,4.6314,1.13,74.7149,4.4447,186205.5,90087.8829
301310.SZ,20250811,6.935,1.0,48.5317,2.6136,592553.9164,216327.4058
002225.SZ,20250811,5.1739,0.71,59.7326,2.2075,744691.5612,608300.6446
002644.SZ,20250811,7.6114,0.4,79.5285,2.6933,485634.807,485634.807
301296.SZ,20250811,2.5812,1.45,28.0295,1.5542,404880.0,261898.9927
002998.SZ,20250811,9.9458,1.94,43.3457,1.8168,276470.6506,206197.6228
603227.SH,20250811,12.0666,2.89,15.8197,2.0213,962380.0347,874719.7613
603368.SH,20250811,2.3523,0.74,8.7421,0.9781,727216.179,727216.179
002292.SZ,20250811,3.9625,0.75,,4.5936,1400328.6131,963921.7271
000736.SZ,20250811,1.9405,0.67,,,372802.1021,359911.7565
002480.SZ,20250811,5.6378,1.76,,5.5794,559185.6231,558129.8926
603088.SH,20250811,4.0611,0.65,31.4044,4.4318,463704.0926,402052.4202
002995.SZ,20250811,6.7789,0.82,,3.8181,349407.8711,221349.4826
300776.SZ,20250811,9.6909,1.95,36.9189,6.0324,2051430.3845,1256839.1116
600293.SH,20250811,4.0907,1.63,,2.0893,366605.8345,366605.8345
301049.SZ,20250811,6.9495,1.48,,3.5892,235256.3217,106894.5921
300228.SZ,20250811,3.783,1.08,19.0329,2.148,475133.7162,446042.9435
002791.SZ,20250811,2.6708,0.87,83.5992,1.4481,796241.2793,430371.639
688388.SH,20250811,4.3822,0.96,,1.3638,920676.5899,920676.5899
300554.SZ,20250811,17.7248,0.7,,4.5519,296835.8886,205681.5359
605133.SH,20250811,6.3753,0.54,53.7259,2.5702,909223.1933,772866.9383
300091.SZ,20250811,5.9713,1.64,,7.2159,439303.4431,416920.9185
601033.SH,20250811,1.0054,0.99,16.9901,1.3618,1382400.0,368640.0
301038.SZ,20250811,56.6657,1.41,231.95,9.9653,845473.2,845473.2
688090.SH,20250811,4.9629,0.81,362.8187,5.0016,446038.8833,446038.8833
301636.SZ,20250811,7.476,1.14,26.6413,3.3261,361108.6712,85607.8529
300404.SZ,20250811,7.829,0.81,262.372,4.2451,424105.7458,308658.8582
601155.SH,20250811,1.7529,0.91,43.3921,0.5885,3599974.0782,3599974.0782
603366.SH,20250811,2.9788,1.07,36.0334,1.9294,785404.4656,785404.4656
300480.SZ,20250811,5.5884,0.72,,4.5731,584991.4801,410755.6789
603616.SH,20250811,21.9687,0.75,,10.274,243791.114,237592.264
688789.SH,20250811,2.0217,1.12,30.32,4.1843,1322556.3168,1322556.3168
301259.SZ,20250811,9.9574,1.33,,7.3856,622440.0,394495.4416
300452.SZ,20250811,8.4831,0.82,29.0887,4.009,339717.3067,270676.34
000571.SZ,20250811,1.862,0.71,,19.9245,391873.243,380135.8752
600581.SH,20250811,12.1854,1.11,,,717030.225,714330.4074
000721.SZ,20250811,2.6972,1.3,,17.9209,489548.9047,437043.3427
002165.SZ,20250811,5.8067,0.58,130.2027,3.3228,672771.9009,665780.9888
300842.SZ,20250811,3.7374,1.12,29.1478,3.7707,637930.881,567846.5175
002263.SZ,20250811,8.3523,1.58,209.0378,2.4163,666817.8355,666812.5105
603885.SH,20250811,1.4076,0.76,30.9028,3.2261,2745294.6219,2745294.6219
603511.SH,20250811,6.342,0.75,44.0797,1.4522,624258.1955,620915.897
300676.SZ,20250811,3.0782,0.76,,2.4146,2214152.278,2202134.2568
000607.SZ,20250811,18.9013,2.07,,3.048,478318.2527,415965.7187
002870.SZ,20250811,3.8542,0.71,34.5617,2.8335,461208.1209,446709.075
600501.SH,20250811,16.8144,1.66,,6.4406,1135370.664,1126139.8926
300579.SZ,20250811,7.4003,0.59,592.5148,10.544,921510.0,895156.8345
688584.SH,20250811,4.5911,1.62,104.1451,3.1445,1267698.1625,647296.8887
300080.SZ,20250811,2.4847,1.38,,1.6523,839274.4353,837814.0861
002990.SZ,20250811,4.3479,0.77,54.761,3.4534,822856.9648,422266.3768
688593.SH,20250811,3.9676,1.42,352.5159,5.0218,778442.8239,546622.8388
300326.SZ,20250811,1.616,0.9,,1.6098,442396.8248,439333.2705
002656.SZ,20250811,1.8552,1.46,,2.9324,164592.084,156292.2445
002589.SZ,20250811,1.9847,0.65,238.4692,0.8504,467964.9565,424698.9714
002945.SZ,20250811,5.5753,1.28,103.7329,6.0693,4163400.0,4163400.0
600328.SH,20250811,2.0029,0.81,89.9538,0.9798,1175980.2455,1175980.2455
600970.SH,20250811,1.9045,1.45,8.0958,1.1835,2436681.2617,2078463.8624
002892.SZ,20250811,4.9479,0.8,211.9304,8.6942,1090338.9074,708881.5776
002428.SZ,20250811,7.4301,0.84,197.446,10.1981,1476704.32,1476513.5481
600007.SH,20250811,1.1081,1.21,16.6316,2.3236,2057878.217,2057878.217
688701.SH,20250811,9.4145,1.87,,6.9193,138439.9705,138439.9705
000756.SZ,20250811,5.0394,0.66,26.4009,2.3324,1162273.4615,830071.3119
688118.SH,20250811,8.474,0.49,158.7316,3.5528,290327.2923,290327.2923
300068.SZ,20250811,13.2012,1.24,,3.8637,1460212.8091,1385986.8538
920491.BJ,20250811,2.9802,0.73,45.8212,4.1814,413690.6606,338750.5331
603829.SH,20250811,19.3108,1.45,23.2817,2.9987,316016.3313,316016.3313
002646.SZ,20250811,2.817,1.28,3753.5231,1.6932,487305.0067,481164.8499
003025.SZ,20250811,4.7691,0.67,22.6896,3.6383,423942.6621,356078.7547
300552.SZ,20250811,3.4939,1.07,,3.2379,602527.3076,377111.1309
300801.SZ,20250811,16.4787,1.01,49.8414,2.1935,534061.35,334670.1941
601369.SH,20250811,1.8325,1.39,14.5439,1.7746,1533892.2979,1518158.4284
002518.SZ,20250811,16.0408,2.41,38.9724,3.4365,1485838.4399,1442385.0765
600597.SH,20250811,1.9549,1.08,17.1622,1.2526,1185487.4362,1185471.6122
603515.SH,20250811,1.3007,0.95,15.243,2.2734,1407302.9616,1393183.2343
603105.SH,20250811,2.93,1.7,22.5318,2.1687,428005.7138,428005.7138
603132.SH,20250811,3.6655,1.03,26.8866,4.2528,1317366.0,1317366.0
002913.SZ,20250811,9.599,1.28,34.9489,2.8772,1237071.2446,1034018.0709
600956.SH,20250811,6.4347,2.19,19.1683,1.5174,3440256.9337,1920736.5378
601818.SH,20250811,1.3203,1.4,5.748,0.5035,23988733.7308,18841167.1178
600926.SH,20250811,0.7967,0.91,6.3129,0.9531,11772380.138,11772380.138
002166.SZ,20250811,2.8257,0.79,37.1226,2.0416,619997.2669,374165.4602
920047.BJ,20250811,2.3248,0.55,,20.0532,648653.2185,425951.6999
000529.SZ,20250811,2.4272,1.11,30.3357,1.1877,370123.0692,361306.695
300559.SZ,20250811,5.7094,1.22,263.0074,4.553,521366.5099,406033.5671
603189.SH,20250811,16.7287,1.0,567.0485,3.805,570903.4032,570903.4032
688426.SH,20250811,4.1301,1.31,,1.9278,277746.9848,93805.5367
001389.SZ,20250811,11.7142,2.16,36.3501,8.9727,2803999.59,990699.5725
600841.SH,20250811,11.9158,1.56,,3.0199,999231.6845,750977.6285
300968.SZ,20250811,5.3673,0.81,189.8813,3.4046,637018.58,637018.58
300634.SZ,20250811,5.2318,0.63,58.5243,4.6444,1286853.4868,1239403.622
300295.SZ,20250811,3.0651,1.17,,2.5492,288023.2316,254506.3599
688370.SH,20250811,10.975,1.04,45.8413,1.269,333309.2538,106354.101
600526.SH,20250811,1.8351,1.19,18.1969,1.0285,443961.8669,355101.4104
300938.SZ,20250811,12.1436,1.4,33.148,4.0666,570867.9391,381755.4234
002968.SZ,20250811,4.0214,1.04,23.5701,2.127,255015.0614,240163.1737
300793.SZ,20250811,10.3022,0.89,168.0151,2.3937,713104.5846,697253.3556
002378.SZ,20250811,6.2997,0.85,64.1663,5.1868,1122124.1,1116213.6715
600488.SH,20250811,1.931,0.71,37.8716,1.6792,505543.5328,505543.5328
001268.SZ,20250811,13.7664,1.58,49.6265,3.7566,370535.1356,216050.1356
601198.SH,20250811,1.7882,0.81,23.897,1.3073,3736707.0211,3736707.0211
600276.SH,20250811,1.095,0.8,59.245,7.029,40533379.6305,38956566.8873
605333.SH,20250811,5.4632,0.92,22.5752,6.7517,1495958.0774,1495958.0774
002035.SZ,20250811,1.1528,0.83,11.8729,1.5245,554365.4662,510462.0695
605081.SH,20250811,2.373,1.19,,1.461,141558.84,141558.84
301317.SZ,20250811,10.2254,0.61,13.1807,4.0905,571228.46,162803.2
301306.SZ,20250811,31.0089,1.12,,5.7052,569700.0,393525.0
688348.SH,20250811,4.4376,1.53,56.5052,2.0378,728877.9568,728877.9568
002114.SZ,20250811,3.9335,0.92,,2.6405,237048.7307,237045.4733
688590.SH,20250811,5.2967,0.7,667.5431,4.129,580994.1797,580994.1797
002301.SZ,20250811,3.7865,2.33,83.0686,1.682,517177.788,514798.9899
603639.SH,20250811,2.7714,0.57,26.2781,1.5285,513896.044,513896.044
600130.SH,20250811,2.1118,0.73,668.2328,2.6907,259500.0,259500.0
605377.SH,20250811,1.4911,1.74,12.9109,1.3541,519930.0303,519930.0303
300094.SZ,20250811,5.7286,1.03,,2.4999,460292.2392,451051.0988
300862.SZ,20250811,10.6728,1.38,,2.4682,494037.5058,405336.4147
000692.SZ,20250811,2.1217,0.86,,13.423,202476.5309,202476.5309
600299.SH,20250811,2.1051,1.15,19.6681,1.7292,2738221.1997,2738221.1997
688408.SH,20250811,2.6217,0.83,18.8353,2.5616,1106939.922,1106939.922
300596.SZ,20250811,3.4017,0.68,17.4735,1.6637,746263.9178,730237.6575
920092.BJ,20250811,8.0813,0.68,148.1795,6.9117,265639.0363,136627.2077
920185.BJ,20250811,2.2777,1.57,28.5934,2.1234,2539893.9762,2498966.7622
688529.SH,20250811,10.3699,0.72,,1.9165,382095.7652,382095.7652
688616.SH,20250811,3.3431,0.91,23.9738,3.2228,257766.5668,257766.5668
603289.SH,20250811,4.2666,0.99,40.1469,2.1593,302171.3905,302171.3905
000029.SZ,20250811,2.9364,1.22,,6.0497,2170010.7,1912610.7
002016.SZ,20250811,2.5233,1.16,144.0762,0.9526,455520.8408,455520.8408
002351.SZ,20250811,4.3238,1.34,27.1296,4.4882,1199405.343,702888.5921
300816.SZ,20250811,40.0269,4.62,56.8214,3.6814,310800.0,177142.5851
001266.SZ,20250811,6.4556,0.94,131.0079,3.2208,311056.8264,106343.874
002190.SZ,20250811,17.3928,0.65,,3.9481,1340930.2841,1340930.2841
002728.SZ,20250811,5.9023,0.47,112.3115,2.7164,481902.154,353885.293
300963.SZ,20250811,9.9058,1.08,97.6364,8.5573,909024.48,573615.9318
002444.SZ,20250811,1.421,1.02,16.452,2.2869,3867720.3533,3701579.2857
603648.SH,20250811,11.7065,0.96,35.7738,2.3233,436707.424,436707.424
601825.SH,20250811,0.6322,1.65,7.0959,0.7096,8728222.2227,8431508.1661
301232.SZ,20250811,45.1539,3.6,,2.1648,303054.5831,180098.4125
000753.SZ,20250811,4.4019,0.74,105.2654,1.9758,536391.2594,536391.2594
603569.SH,20250811,5.3191,1.14,71.658,1.6681,491858.4096,491858.4096
002291.SZ,20250811,5.1842,0.93,,1.9523,624944.2958,580559.8087
300721.SZ,20250811,7.3123,1.2,,2.1742,256336.6791,212628.3582
002167.SZ,20250811,10.7592,0.86,44.0215,5.8343,1009399.3099,987392.3566
920641.BJ,20250811,6.1569,0.77,562.8523,4.0775,136636.5,81276.3679
001368.SZ,20250811,10.5055,1.03,29.3277,2.1331,292105.5983,82332.93
300169.SZ,20250811,8.5685,1.64,,83.2523,271870.9396,251647.6422
603721.SH,20250811,2.6972,0.91,,5.2578,257920.0,257920.0
300171.SZ,20250811,3.6306,0.85,77.4729,1.4914,1158697.8245,851300.5781
301203.SZ,20250811,4.9396,0.76,22.2495,2.0613,279040.0,152922.64
301087.SZ,20250811,2.7257,0.74,26.3482,1.7111,795595.06,739109.9111
300959.SZ,20250811,3.6736,0.59,81.5107,3.2192,364628.7086,237535.6286
688661.SH,20250811,12.4957,2.02,302.2436,5.7322,702936.8587,701832.4559
600166.SH,20250811,2.2251,0.99,82.1996,1.4524,2137698.0991,1751983.8135
002955.SZ,20250811,8.3008,2.52,29.9931,1.8866,607927.9339,481373.3627
301097.SZ,20250811,3.9194,0.72,,2.3966,279292.6296,86929.8296
601838.SH,20250811,1.0174,1.37,6.1334,1.0124,7985212.2107,7971313.645
002456.SZ,20250811,5.0745,1.39,,10.5916,3954945.5929,3902180.1705
000802.SZ,20250811,4.4766,0.37,,4.5116,384438.4369,384204.8419
301225.SZ,20250811,14.4499,1.37,64.7383,5.9768,870873.12,254236.32
301170.SZ,20250811,5.5961,0.98,27.631,1.7404,297400.0,99853.314
002207.SZ,20250811,10.7562,0.9,,38.1364,197327.6996,196388.1228
600784.SH,20250811,3.0848,1.03,15.0884,1.4257,453362.6779,453362.6779
601996.SH,20250811,3.1687,1.27,,1.0145,261173.0589,261173.0589
688652.SH,20250811,5.8622,1.13,64.1701,4.8883,1031520.0,731089.8
688671.SH,20250811,5.8246,1.43,,1.78,194255.7586,115899.7798
603186.SH,20250811,9.8784,1.44,,3.4995,498036.1787,498036.1787
688767.SH,20250811,12.8418,1.87,37.4151,2.2396,518634.669,518634.669
688522.SH,20250811,3.5865,0.88,148.9405,6.2664,1400748.6865,559428.4949
300660.SZ,20250811,6.5953,0.62,67.8826,6.3477,2138654.1091,2136941.8764
301269.SZ,20250811,1.7922,0.66,542.5653,12.1365,6051086.0044,6051086.0044
301256.SZ,20250811,8.982,0.63,58.7408,3.2965,556800.0,556800.0
920566.BJ,20250811,5.928,0.86,25.4738,2.7394,209903.6573,161143.3136
301085.SZ,20250811,7.0994,1.0,240.6123,4.8541,527596.104,358183.3914
688261.SH,20250811,9.5153,0.64,168.8118,2.5442,738497.025,738497.025
920779.BJ,20250811,5.6311,1.28,50.067,7.5,349846.4517,87525.0552
688508.SH,20250811,4.1282,0.69,59.7643,3.0953,768559.4551,768559.4551
002903.SZ,20250811,5.921,0.62,723.4665,4.2828,341524.56,231593.1822
300952.SZ,20250811,15.8964,2.18,41.2294,3.0233,500303.3477,303362.8638
000948.SZ,20250811,5.1087,1.14,83.3444,2.9622,789203.7391,780017.7755
603889.SH,20250811,2.0249,1.51,10.2801,1.3504,445599.4752,439601.8332
002438.SZ,20250811,4.2367,0.78,24.6266,2.0988,740497.1556,684096.8932
301155.SZ,20250811,8.3924,2.38,282.314,2.9138,1590436.053,891088.8878
300786.SZ,20250811,7.7694,0.56,,2.5983,294793.4382,235015.7133
301166.SZ,20250811,4.4715,0.9,,1.4585,296833.3379,192493.7954
920128.BJ,20250811,3.8419,0.81,59.7464,5.5882,280511.45,75871.8
920970.BJ,20250811,5.4392,0.99,,3.9151,113587.608,70421.718
601997.SH,20250811,1.5038,1.06,4.6118,0.3822,2332654.3725,2332654.3725
600201.SH,20250811,2.1209,0.74,120.6675,1.8477,963885.3651,963885.3651
002399.SZ,20250811,2.4164,0.98,29.7401,1.6174,1928027.2121,1638823.0391
000630.SZ,20250811,6.4733,0.83,18.2403,1.5522,5181623.7937,4263707.4694
002899.SZ,20250811,4.7827,1.04,31.1065,1.9964,340376.4357,340376.4357
002780.SZ,20250811,4.1102,1.08,,3.2354,219992.1305,182391.2167
000999.SZ,20250811,1.7628,0.72,16.2107,2.5558,5307621.1739,5283669.4912
688160.SH,20250811,6.0045,1.02,174.0652,6.9855,851642.7635,787584.0
600713.SH,20250811,2.0254,0.97,11.6911,1.0145,688495.9855,676910.9459
002213.SZ,20250811,18.3686,1.0,,7.8289,439549.6612,382052.9581
603071.SH,20250811,2.5056,2.22,11.8375,1.4502,773882.8111,773882.8111
002677.SZ,20250811,1.895,1.45,111.4957,3.1256,458050.6177,375290.9585
