ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601106.SH,20251201,1.7366,1.31,,3.9271,2071050.444,2071050.444
002462.SZ,20251201,6.7289,1.69,65.1383,1.0471,462647.4923,462272.0845
002598.SZ,20251201,3.0696,0.94,111.817,2.8919,354797.4822,320001.446
603659.SH,20251201,3.7384,1.25,35.1893,2.944,5813141.8858,5813141.8858
300499.SZ,20251201,6.8587,1.06,5268.5848,5.9448,822950.1285,731704.2027
688026.SH,20251201,2.0608,0.92,30.0462,2.1526,238338.6578,238262.5501
688197.SH,20251201,1.7684,0.83,,9.3994,614954.4833,264660.1871
688478.SH,20251201,3.6645,0.95,,3.1507,483727.8716,361519.4931
301181.SZ,20251201,12.7779,0.71,34.964,3.0082,430967.8293,336375.9618
920679.BJ,20251201,4.5083,1.39,61.0898,2.3165,115497.8,46659.767
300943.SZ,20251201,8.1303,1.05,68.5098,3.808,377067.0,248529.531
688179.SH,20251201,3.1852,1.0,53.2074,4.4011,446691.0694,446691.0694
600785.SH,20251201,8.9047,1.39,23.3724,1.3702,312048.0602,312048.0602
603123.SH,20251201,2.3919,0.85,,5.0817,928930.7414,758596.9287
300858.SZ,20251201,1.9934,0.59,47.6638,2.5942,473764.2222,348388.7094
002605.SZ,20251201,2.6459,0.87,19.9033,2.7309,1005271.3128,811726.4214
300887.SZ,20251201,3.3673,0.92,,1.6297,467696.7915,310403.0175
600633.SH,20251201,1.6435,0.48,29.3283,1.6433,1676394.452,1676394.452
003038.SZ,20251201,2.5327,1.0,100.7306,1.3073,392350.1817,266451.6383
301301.SZ,20251201,1.3073,0.99,25.07,2.96,2346049.42,649907.0396
688292.SH,20251201,11.3987,1.33,,3.9808,403784.4191,257114.2331
603912.SH,20251201,1.777,0.88,,2.6139,457855.9019,457855.9019
688276.SH,20251201,1.629,0.64,,2.2525,891432.1237,891432.1237
002901.SZ,20251201,4.3375,2.34,37.8109,6.1373,2047740.4767,1426804.2645
001872.SZ,20251201,1.2408,0.94,10.6591,0.773,4889132.1805,4534738.1834
000877.SZ,20251201,0.9317,0.97,20.8733,0.5025,4109864.1991,4109863.3321
001233.SZ,20251201,28.0103,,19.6494,2.5422,1256621.8178,239102.6614
688238.SH,20251201,1.173,0.79,,3.1588,467955.4607,462266.0497
688607.SH,20251201,11.4991,3.48,535.9938,3.3802,290208.8859,290208.8859
002716.SZ,20251201,18.2398,4.0,92.459,5.6257,1894292.4815,1559977.1883
002287.SZ,20251201,1.816,1.1,23.336,2.9762,1429151.2711,1426332.5079
688239.SH,20251201,4.4803,1.35,53.8167,5.1116,1006516.896,1006516.896
688383.SH,20251201,3.957,1.95,,4.7975,656310.5136,656310.5136
688093.SH,20251201,2.5844,1.44,24.7317,3.5075,990592.4006,927876.4253
600508.SH,20251201,1.1944,0.82,26.0355,0.701,898338.474,898338.474
603078.SH,20251201,5.0525,1.61,76.6962,3.6076,699160.3306,699160.3306
300455.SZ,20251201,22.0406,1.06,,11.0408,1861890.026,1838166.599
603598.SH,20251201,16.0656,0.56,,23.1658,482838.8114,482300.9114
002797.SZ,20251201,0.9154,0.95,28.1054,1.7016,2903858.4,2903858.4
301120.SZ,20251201,11.1744,1.05,,4.3119,664879.4885,391329.3758
920371.BJ,20251201,3.8654,1.13,35.9704,3.6598,218594.0503,205969.4796
688256.SH,20251201,3.6386,1.03,306.1174,37.6382,57452074.3015,56997707.9187
002476.SZ,20251201,8.8261,1.05,55.6799,4.1114,394740.0,394693.1246
300578.SZ,20251201,4.6893,0.83,228.1715,3.1934,379686.5521,379583.8602
002495.SZ,20251201,22.2026,1.98,143.588,2.6089,286301.4336,214436.6931
688776.SH,20251201,4.4187,0.94,,5.1821,940768.0769,940768.0769
603023.SH,20251201,6.8026,1.98,1122.2886,3.226,248362.2461,248362.2461
002327.SZ,20251201,3.2626,2.02,14.9077,1.7543,609404.5069,355014.2902
688305.SH,20251201,1.098,1.08,64.7021,4.1892,786541.7204,782441.1382
600664.SH,20251201,1.7836,0.6,20.2981,1.6114,911700.5751,911700.5751
603085.SH,20251201,3.3499,1.17,559.249,4.7666,424897.0,424897.0
002978.SZ,20251201,4.1766,1.14,18.47,1.7351,1481104.4882,1161028.4882
688098.SH,20251201,1.3531,0.69,,2.7844,392575.664,392575.664
300432.SZ,20251201,6.2426,1.24,67.3236,6.0318,2768101.8318,2737009.6637
301221.SZ,20251201,2.4802,0.87,70.5245,2.2405,448847.6658,303956.5254
002246.SZ,20251201,5.5917,0.42,46.8496,3.2286,967948.3418,967948.3418
000952.SZ,20251201,43.2633,1.75,,3.4731,335307.5778,332644.1658
603215.SH,20251201,6.7418,1.27,35.8238,3.2461,394297.178,392805.1412
600905.SH,20251201,0.5469,0.9,22.4687,1.3426,11978225.4095,11978225.4095
600346.SH,20251201,1.3928,1.51,19.4141,2.0912,13515071.5891,13515071.5891
920870.BJ,20251201,3.3006,1.39,107.9258,5.4079,241334.0,118871.2229
600104.SH,20251201,5.1075,4.72,62.183,0.6018,17783194.2987,17783194.2987
300319.SZ,20251201,4.1967,1.34,31.4763,2.2493,1061068.7054,1000593.0954
603220.SH,20251201,2.6421,1.36,116.167,4.9799,991399.2748,991399.2748
301507.SZ,20251201,11.1272,0.76,49.1452,3.6431,590097.4162,180732.385
300695.SZ,20251201,1.7562,0.63,26.5766,3.2723,932174.1192,932174.1192
300214.SZ,20251201,3.7659,0.68,,1.3766,333335.1742,289353.6572
920522.BJ,20251201,4.5551,1.32,133.2533,8.4931,906802.9152,752266.7061
600735.SH,20251201,7.7621,0.84,,2.1299,259839.6007,257823.8072
300446.SZ,20251201,17.8084,2.35,19.3693,3.0987,1755916.8005,775884.4752
688272.SH,20251201,9.1929,2.19,,4.6903,213104.0,213104.0
605001.SH,20251201,3.8917,1.52,27.8014,1.1047,296628.93,296628.93
600796.SH,20251201,2.3336,0.56,29.7667,1.5869,543349.2753,195296.6364
002979.SZ,20251201,1.9788,0.9,58.1254,7.6515,1257505.8105,884587.5635
600760.SH,20251201,1.4832,0.59,56.1955,7.5657,16508756.5196,16002687.0256
002907.SZ,20251201,1.6527,0.69,91.1773,4.0282,680264.3955,488560.7368
002951.SZ,20251201,2.6859,1.01,796.9881,3.317,556470.0,556465.3628
688101.SH,20251201,5.6726,0.64,14.7825,1.361,591645.5016,591645.5016
605589.SH,20251201,1.9702,1.19,21.6863,2.2103,2270050.1586,2262535.1946
920149.BJ,20251201,2.565,1.35,,6.0882,95068.5927,78617.2677
301486.SZ,20251201,4.162,0.66,59.3189,3.8762,1013105.4736,570428.4131
000589.SZ,20251201,2.0304,1.19,15.3626,0.8707,775757.6275,767055.8659
603396.SH,20251201,8.6323,0.76,102.9042,1.826,472794.2824,472794.2824
301348.SZ,20251201,4.1095,1.25,,3.3947,505200.0,326567.9529
301372.SZ,20251201,3.9875,1.12,,2.4098,190148.5754,114165.644
688392.SH,20251201,3.6908,1.14,71.4231,6.3265,1138816.2624,1138816.2624
000676.SZ,20251201,6.0284,0.62,66.5884,2.755,1176718.97,1176011.5348
300989.SZ,20251201,6.2586,0.7,,3.9245,390064.1784,278483.7328
300819.SZ,20251201,5.7951,1.55,62.0669,4.2897,366596.685,331110.8483
001378.SZ,20251201,6.4856,4.13,38.9252,1.6572,312133.9576,153942.3247
300956.SZ,20251201,5.7722,1.06,279.421,2.8238,387769.788,378814.3128
600348.SH,20251201,4.7574,2.53,18.4862,1.0244,2828280.0,2828280.0
002471.SZ,20251201,3.8759,1.47,,3.3343,581723.0,568597.8368
300193.SZ,20251201,1.9437,1.26,18.5011,1.8911,435768.5716,383984.9399
300783.SZ,20251201,3.3186,1.29,41.1752,3.1474,935489.1971,652739.2811
300700.SZ,20251201,1.984,0.98,,5.3741,467699.9535,318778.9911
600873.SH,20251201,1.9502,1.27,7.5644,1.7696,2851913.7581,2851913.7581
002932.SZ,20251201,2.4986,1.57,614.6588,0.7844,436209.3153,292815.762
002597.SZ,20251201,1.4359,0.96,21.3365,1.5185,1149142.7933,1146107.65
920751.BJ,20251201,1.9569,1.29,36.0068,4.3032,169481.34,162093.3851
601869.SH,20251201,11.6632,0.65,113.2584,5.4835,6485394.0092,3477036.9529
920091.BJ,20251201,137.2487,0.85,61.3393,7.1871,338120.0652,74763.5409
600777.SH,20251201,0.599,0.8,15.4697,1.1275,2652193.3718,2482799.4325
600759.SH,20251201,5.8804,0.92,27.188,1.2838,1128530.5242,1127082.5322
603059.SH,20251201,7.9917,0.55,,2.9248,307774.8168,307774.8168
600096.SH,20251201,4.6169,1.22,10.0013,2.3281,5638510.331,5638510.331
601811.SH,20251201,1.8837,0.94,10.61,1.1726,1729845.082,1110249.2678
600355.SH,20251201,5.9652,2.52,,13.7293,144674.2248,144674.2248
300534.SZ,20251201,9.0814,1.13,114.5644,4.6597,321545.7,320174.5773
300525.SZ,20251201,3.4486,0.55,38.1917,4.1677,1049699.6136,860962.7724
300763.SZ,20251201,3.5062,0.86,32.2843,3.1476,2866021.5702,2314544.0469
000088.SZ,20251201,1.9876,1.1,16.3011,1.3058,2308570.6056,1404325.1438
300548.SZ,20251201,20.8528,0.91,123.5881,18.7896,3516584.3742,3247290.9742
001336.SZ,20251201,5.153,1.0,79.0408,2.644,208810.353,121023.0497
002072.SZ,20251201,6.6152,1.15,,91.8504,278333.76,224554.3604
000155.SZ,20251201,3.4476,0.67,51.535,2.2903,2291094.9124,2291094.9124
600327.SH,20251201,8.2577,0.79,,1.4153,448583.2156,448583.2156
600859.SH,20251201,4.745,1.36,,0.8367,1640939.879,1640788.9734
601718.SH,20251201,1.209,0.61,,1.2504,1541461.9208,1541461.9208
002311.SZ,20251201,1.5778,1.26,18.2918,3.6358,9187227.3343,9180442.6352
688001.SH,20251201,2.2004,1.01,,3.5473,1229242.8467,1229242.8467
600266.SH,20251201,1.9368,0.8,,0.501,973523.7048,973523.7048
688750.SH,20251201,3.1873,1.48,103.1435,3.4614,848687.5,427405.1282
603655.SH,20251201,4.037,0.69,98.5745,7.3217,406298.0,406298.0
600035.SH,20251201,1.3707,1.16,9.589,0.7251,645656.4763,645656.4763
300293.SZ,20251201,7.4121,1.57,,8.3654,781792.0249,647575.9683
002970.SZ,20251201,5.8721,0.55,25.7319,4.5986,884580.8581,603850.3334
600183.SH,20251201,3.1046,0.89,50.8288,9.1946,14280791.9532,14077274.5772
688216.SH,20251201,2.9414,0.92,,4.2245,246144.1909,244776.2089
600470.SH,20251201,5.0484,0.89,,2.0069,326521.6,326521.6
301368.SZ,20251201,3.2749,1.04,3474.9718,7.1982,698381.5,372866.1736
600847.SH,20251201,3.1091,1.07,,3.6529,187930.3524,187930.3524
300414.SZ,20251201,4.3863,0.41,185.7975,4.0047,398069.768,382818.3962
000415.SZ,20251201,1.6124,0.92,,0.7672,2214058.619,1930678.1524
000429.SZ,20251201,6.1572,3.68,14.8789,2.402,2605144.433,1623949.0629
601952.SH,20251201,1.7661,0.82,21.8452,1.8811,1262248.0,1262248.0
300192.SZ,20251201,26.0654,1.0,57.3182,7.9367,752421.6501,742121.7913
300693.SZ,20251201,4.0469,0.84,28.0497,6.2052,1220216.5055,1048795.6505
301292.SZ,20251201,38.0437,1.16,,6.2612,1695030.279,647202.2664
688110.SH,20251201,13.3915,0.9,,17.0891,5315842.0912,5315842.0912
002005.SZ,20251201,1.1643,0.74,,12.7216,469649.8619,469534.1663
002151.SZ,20251201,3.8857,1.17,,3.292,1698225.3359,1385137.4003
300393.SZ,20251201,5.5591,0.73,,2.611,772545.7968,677736.6805
300675.SZ,20251201,6.855,0.85,,4.7946,255933.3915,255933.3915
002859.SZ,20251201,1.7499,1.1,62.4744,4.2829,1255320.2267,1181543.3661
000557.SZ,20251201,1.1278,0.88,21.7315,1.1385,724812.2433,724584.3504
688500.SH,20251201,2.3877,0.6,,6.7589,481522.4605,468855.2445
002255.SZ,20251201,14.3674,0.8,21.994,2.2653,1002873.4334,770032.4973
002059.SZ,20251201,12.749,0.78,,4.5867,589237.0612,572132.8058
301006.SZ,20251201,3.2121,1.06,27.5479,1.9031,243043.6,150220.2445
002793.SZ,20251201,1.8902,0.83,,4.0284,585122.6055,584233.2151
688025.SH,20251201,4.3512,1.62,55.9454,5.9147,1304553.3307,1304553.3307
920252.BJ,20251201,13.2844,0.84,323.2676,12.2675,320270.0748,212881.4657
002830.SZ,20251201,6.3228,0.72,62.4111,3.8678,252679.3,126685.4875
601515.SH,20251201,3.2687,1.27,,1.7039,859143.2724,859143.2724
002696.SZ,20251201,7.6469,0.39,47.4526,1.7794,244185.3947,235813.2983
002900.SZ,20251201,7.2205,0.45,,2.3881,454605.7994,251408.3232
002741.SZ,20251201,9.1273,0.62,,5.5747,1071876.4246,982756.1466
300284.SZ,20251201,1.2808,0.41,69.2514,1.2354,1040570.0858,986618.3438
603677.SH,20251201,28.7249,5.0,57.3887,3.3733,392520.5629,392520.5629
002567.SZ,20251201,1.1877,0.73,,1.2227,670668.0519,669903.1045
601618.SH,20251201,6.1669,3.24,17.3348,0.645,6735176.2303,5802101.2303
002203.SZ,20251201,1.961,0.71,37.6616,1.7021,2821150.7423,2723145.9021
300398.SZ,20251201,6.1153,1.68,38.1091,2.58,1263723.6371,1256822.1872
301020.SZ,20251201,3.2238,1.59,37.458,3.4632,333938.4,333938.4
002331.SZ,20251201,9.6893,0.73,,2.4333,407867.025,376844.7208
688318.SH,20251201,4.1142,1.33,95.4697,8.8688,3285500.5868,3285500.5868
603869.SH,20251201,0.6922,0.83,136.323,1.3832,517834.1842,517834.1842
000807.SZ,20251201,2.5981,1.03,17.5416,2.8044,8753124.4902,8753032.7327
603135.SH,20251201,1.746,1.14,131.0358,2.061,607504.2472,243814.1555
600438.SH,20251201,2.8418,1.24,,2.5152,10498640.2999,10498640.2999
603012.SH,20251201,1.4624,0.69,23.7355,0.9948,378202.5,378202.5
002488.SZ,20251201,4.7823,1.19,266.3085,2.4932,873995.4991,807833.7511
002345.SZ,20251201,3.484,1.84,60.1484,3.3907,1171059.7478,1143088.5034
300087.SZ,20251201,6.0946,0.46,583.2603,6.2694,1092273.5089,1040347.1727
688620.SH,20251201,8.1365,3.29,,3.6773,495488.0,293650.6093
688683.SH,20251201,2.1816,1.99,122.3952,4.8424,496569.3728,496569.3728
600283.SH,20251201,1.8328,1.28,22.581,1.6992,527736.229,512061.3248
600063.SH,20251201,2.5143,0.94,22.519,1.4425,1237325.6565,1237325.6565
002961.SZ,20251201,6.4338,0.98,19.753,3.2783,981750.6072,981745.6437
002670.SZ,20251201,4.0438,0.7,106.4947,3.0744,3475412.0368,2915537.7387
920146.BJ,20251201,3.3587,1.24,,5.3381,117981.6472,93638.4826
688076.SH,20251201,0.765,0.66,23.9945,3.8482,1196572.482,1196572.482
300519.SZ,20251201,4.6927,0.88,45.3681,3.1751,262880.0,187466.3
300468.SZ,20251201,3.5694,1.03,213.0185,10.5783,1741060.2713,1738254.3273
300123.SZ,20251201,36.9267,1.62,,5.4181,797030.6159,780326.678
920924.BJ,20251201,3.4536,1.66,121.5215,7.1314,225429.9465,135381.1327
300188.SZ,20251201,13.7208,1.81,,4.3834,1356255.1952,1349987.032
603118.SH,20251201,2.913,0.78,,1.7957,904580.5905,904580.5905
300781.SZ,20251201,9.3828,0.43,,9.5049,634701.8644,468426.1555
002999.SZ,20251201,3.1619,0.99,52.6221,2.0619,247137.912,244381.2761
603021.SH,20251201,3.8675,0.87,,,169892.4252,169892.4252
002178.SZ,20251201,10.3954,0.74,,12.0523,525568.9147,525295.9706
600076.SH,20251201,3.3967,0.61,,1.0724,408741.1836,408741.1836
300277.SZ,20251201,2.5798,0.74,488.996,8.8621,433617.3,433128.4127
002204.SZ,20251201,4.7685,1.14,21.8701,1.6731,1295949.2915,1295949.2915
300366.SZ,20251201,3.8974,1.63,,2.5321,414974.5105,362333.2007
601390.SH,20251201,0.6712,1.1,5.4533,0.4286,13528084.5247,11220222.1517
603225.SH,20251201,2.4459,1.0,21.3784,1.4932,2616137.4834,2600782.5438
300551.SZ,20251201,5.4728,1.18,,10.7214,469286.7178,467920.544
000890.SZ,20251201,10.1189,2.22,,,187937.7777,187931.9886
920433.BJ,20251201,1.9387,1.04,,3.8512,162508.9974,107515.9115
003015.SZ,20251201,3.9234,1.3,52.1877,4.2168,459544.0005,404501.7664
301082.SZ,20251201,5.016,0.84,,3.8406,397398.9095,367410.5333
603307.SH,20251201,3.6929,0.8,23.73,2.0469,286331.862,71502.0
920729.BJ,20251201,1.1147,0.59,60.0577,3.7574,249021.85,69987.6124
688028.SH,20251201,9.9229,0.74,108.2289,5.1908,1018151.005,1018151.005
002319.SZ,20251201,5.1907,0.62,,15.5431,282368.9435,269600.0
603032.SH,20251201,8.2757,0.62,,3.9544,449515.759,445951.352
600549.SH,20251201,4.5865,1.43,26.4732,3.3243,5578776.5926,5460516.9777
600917.SH,20251201,0.8673,0.84,34.7947,1.5738,897597.862,897597.862
000683.SZ,20251201,1.7335,1.17,25.1253,1.8471,2684929.6013,2399530.9166
600874.SH,20251201,2.4511,1.17,11.3127,0.9315,940680.4329,737020.4329
688372.SH,20251201,3.3717,0.73,52.1716,4.9422,1401551.3769,1401551.3769
300825.SZ,20251201,1.7113,1.02,,2.4555,517962.1002,503786.608
600067.SH,20251201,5.2009,1.04,,1.0168,571975.8517,571975.8517
002039.SZ,20251201,1.847,1.16,17.3629,1.7815,773880.2081,773878.0361
920273.BJ,20251201,4.2758,0.81,40.8597,5.4697,355484.0621,233189.1803
301186.SZ,20251201,3.7649,0.79,29.289,2.4329,381647.4164,358380.8205
688721.SH,20251201,5.3981,2.78,83.3575,4.9791,600616.5,160122.4693
920579.BJ,20251201,2.1285,1.61,539.7947,6.0476,314636.4,108315.8406
300409.SZ,20251201,4.3177,1.54,40.123,2.1244,1706084.9665,1499414.9092
000930.SZ,20251201,1.4546,0.8,114.8632,1.0202,1087875.2441,1087819.9749
002346.SZ,20251201,1.711,1.01,13.0396,2.5901,747145.6039,665505.9474
600351.SH,20251201,1.5135,0.73,20.5877,1.6722,458796.0305,458796.0305
300723.SZ,20251201,7.9057,1.24,,12.7214,2227297.0291,2059516.9139
300613.SZ,20251201,4.7963,2.57,69.9307,3.9127,1077004.2134,1015838.533
601022.SH,20251201,3.3759,0.93,17.909,2.0282,1220954.9006,231974.9006
600883.SH,20251201,3.0073,0.99,55.3828,2.0315,199258.272,199258.272
001390.SZ,20251201,16.1759,0.6,33.4403,3.572,567000.0,138911.7312
600368.SH,20251201,1.1206,0.46,10.0079,0.8938,640642.2355,640642.2355
003023.SZ,20251201,5.539,0.79,30.3757,1.6061,248606.176,248040.989
920476.BJ,20251201,2.6511,1.25,52.43,4.3681,187991.8186,177775.4898
002868.SZ,20251201,4.7702,1.27,,,611561.3186,606153.7668
002527.SZ,20251201,1.8155,0.98,,8.5839,1074159.2914,857434.1314
002133.SZ,20251201,3.2103,0.95,,0.9235,267853.8846,266375.0895
920395.BJ,20251201,2.8531,1.63,33.9792,8.1972,189206.273,128281.0058
001338.SZ,20251201,2.1144,1.12,17.8141,1.5917,592544.115,592544.115
002457.SZ,20251201,2.0943,0.65,18.0521,1.505,371170.8084,370986.9953
000510.SZ,20251201,38.3905,2.31,,4.6237,570718.3583,533865.039
601231.SH,20251201,4.7468,1.28,31.2718,2.7247,5062167.4671,5062167.4671
600207.SH,20251201,3.0311,0.71,,2.3639,565353.2155,565353.2155
600226.SH,20251201,3.5573,0.95,69.2422,3.6545,1320625.2635,1320625.2635
688161.SH,20251201,0.8091,0.51,43.8275,2.8996,1169600.0,1169600.0
301381.SZ,20251201,3.9723,0.99,39.4032,3.3818,900115.2442,435778.3297
000069.SZ,20251201,2.1866,0.7,,0.466,2138043.6421,1835028.0737
601360.SH,20251201,8.4889,0.67,,3.1621,9281413.7476,9281413.7476
600109.SH,20251201,0.906,1.16,13.7744,0.9769,3411842.1897,3411842.1897
001203.SZ,20251201,17.7367,1.19,66.7228,7.0844,4539149.4527,3883769.9863
301130.SZ,20251201,2.5996,0.69,58.9039,2.5283,231778.8956,176991.7991
000955.SZ,20251201,9.1524,0.57,,5.7218,370954.155,370677.1598
600527.SH,20251201,3.2251,0.89,140.7404,1.9038,393109.7248,393109.7248
002719.SZ,20251201,5.854,0.8,,8.7538,168218.7155,156357.8178
688772.SH,20251201,2.7923,1.17,48.1892,3.7116,2646776.9736,2646776.9736
301209.SZ,20251201,3.9074,1.14,198.572,15.547,1186752.0,1013857.068
000008.SZ,20251201,3.2853,0.79,,2.8728,842077.0817,842052.0551
300134.SZ,20251201,12.954,2.0,,2.609,993909.9178,922581.3178
301138.SZ,20251201,11.2263,1.23,40.575,4.0758,478920.0,273623.5187
688505.SH,20251201,0.7998,0.85,,3.9429,890415.4339,610381.4339
605158.SH,20251201,1.7608,0.94,26.0556,1.7259,426524.28,426524.28
688193.SH,20251201,2.3216,1.03,,2.1314,194499.149,194499.149
300612.SZ,20251201,25.4144,0.59,,6.9606,341239.4519,340152.1269
300235.SZ,20251201,7.643,0.66,726.9315,5.9234,413116.228,333343.3715
600360.SH,20251201,1.2771,0.65,44.5073,2.2979,780720.0822,780720.0822
300161.SZ,20251201,1.6036,0.7,,3.7427,575227.5429,564510.2442
001282.SZ,20251201,5.9861,1.08,35.0224,2.9138,471922.2144,166022.0352
300779.SZ,20251201,9.9944,3.29,935.1609,18.7458,2497500.9738,1996798.8726
300434.SZ,20251201,18.3388,0.65,39.0349,2.0223,509009.4858,433467.416
000695.SZ,20251201,33.438,1.2,,35.5812,385203.8326,384620.9052
920112.BJ,20251201,1.2245,0.82,22.6536,3.7562,328114.95,89648.661
000905.SZ,20251201,8.9615,1.03,38.7484,1.5829,796703.5072,796701.8962
301332.SZ,20251201,1.5094,0.91,35.6865,1.5561,453715.9375,260394.2425
301278.SZ,20251201,3.989,0.7,107.9625,2.2749,323666.9799,185458.2861
920725.BJ,20251201,14.1665,1.14,,5.2298,316724.25,146009.8341
920068.BJ,20251201,1.963,1.13,118.2714,8.945,1132221.2259,108290.2587
000573.SZ,20251201,2.5347,0.86,42.8437,1.6994,279566.9046,277238.5907
300521.SZ,20251201,4.3512,0.98,,8.5515,455029.47,455029.47
600639.SH,20251201,1.9511,1.08,12.3853,0.8121,1176288.7119,891048.0647
301149.SZ,20251201,3.9648,0.82,36.0871,2.4219,487190.0204,295972.133
600835.SH,20251201,8.7471,0.57,33.6206,2.1955,3072308.8812,2422738.9172
000973.SZ,20251201,17.9515,1.11,108.8601,4.5029,1309890.9735,1309890.9735
000501.SZ,20251201,7.257,2.01,34.4784,0.6963,757457.84,756705.1375
000822.SZ,20251201,2.1283,0.74,,1.043,500356.3866,500356.3866
688588.SH,20251201,2.171,0.7,60.8977,4.8066,592014.8044,592014.8044
300812.SZ,20251201,32.3756,3.84,,4.9243,385912.2149,255410.697
301205.SZ,20251201,15.0413,0.56,141.8403,10.06,1595591.712,835750.9274
600386.SH,20251201,3.1599,1.01,4555.487,2.0955,374169.6,374169.6
605116.SH,20251201,1.6707,1.08,21.901,3.6864,929780.8906,929753.4226
002651.SZ,20251201,11.0237,2.7,142.2046,4.3691,1225683.56,670639.8782
300971.SZ,20251201,5.8442,0.71,38.6681,2.7068,285180.0,223251.5577
300808.SZ,20251201,2.8053,1.01,,4.8697,472160.0,350872.6547
603809.SH,20251201,4.2733,1.49,33.8953,3.192,1166005.9185,1166005.9185
603010.SH,20251201,3.9824,0.87,195.7132,1.8774,678604.9605,678604.9605
603267.SH,20251201,3.192,1.17,44.1667,2.5132,1098558.5606,1098558.5606
603008.SH,20251201,6.2278,0.79,22.1054,2.0524,766048.2648,766048.2648
920118.BJ,20251201,2.3675,1.09,25.9276,2.1136,119045.744,72277.6729
301359.SZ,20251201,4.2954,0.81,58.7126,2.9301,247202.032,140691.979
603153.SH,20251201,4.1803,1.04,23.9124,2.0126,729142.9076,240165.0
002555.SZ,20251201,3.7156,0.76,14.7399,3.5389,4599242.1388,3324253.0021
300830.SZ,20251201,4.643,0.46,367.9134,3.7283,508999.1219,379894.538
002811.SZ,20251201,26.2053,0.7,33.8768,3.2789,460415.1575,423253.5986
301499.SZ,20251201,23.9284,7.18,82.806,3.2326,413382.0493,103345.5138
002523.SZ,20251201,3.6111,1.25,47.7957,2.2958,575156.1648,573086.3293
600272.SH,20251201,23.0873,0.79,301.2233,5.1446,399493.6083,243360.0
600969.SH,20251201,4.455,1.08,,0.9058,329714.9812,329714.9812
300439.SZ,20251201,1.4987,0.85,42.8937,1.3665,403919.0746,307240.9856
600022.SH,20251201,2.5526,1.1,,0.8618,1626225.1322,1626225.1322
688146.SH,20251201,3.8306,1.17,68.3641,3.8023,2155764.7071,590321.2686
688698.SH,20251201,6.7622,1.03,72.9966,8.2869,1892083.7499,1892083.7499
603363.SH,20251201,2.7726,0.8,7.0091,3.8009,1270245.3711,779805.3711
002851.SZ,20251201,3.2506,0.76,163.8225,6.1699,3892346.6281,3239869.4464
300447.SZ,20251201,11.2096,2.28,,2.4979,499384.2896,321857.7771
002761.SZ,20251201,1.6672,0.62,47.0847,1.4558,966036.8162,966036.8162
600072.SH,20251201,2.5149,0.52,,1.8885,1833201.6655,1321671.5255
300007.SZ,20251201,5.5807,0.97,199.1195,5.6002,1627404.7264,1407976.3438
000595.SZ,20251201,3.2287,1.1,645.0069,12.956,659282.0359,659282.0359
300856.SZ,20251201,9.0382,0.79,61.9503,2.9231,782029.6351,750574.4291
603283.SH,20251201,4.1766,0.87,24.259,3.6886,1164692.4717,1164692.4717
603381.SH,20251201,3.2542,0.63,52.9776,1.3612,486849.981,291666.5317
002340.SZ,20251201,2.8019,0.97,31.6469,1.8787,3877585.8441,3854976.731
688330.SH,20251201,6.8536,1.69,26.7716,1.5121,585620.0,585620.0
002927.SZ,20251201,16.5298,0.72,226.8927,3.711,384113.7418,379889.8089
301392.SZ,20251201,7.6752,1.56,595.8848,17.4678,1266700.0,516761.8046
002014.SZ,20251201,0.7099,0.71,14.6343,2.9434,690890.8248,681895.2719
300902.SZ,20251201,30.7086,1.16,,5.3106,435964.4789,290765.1113
001213.SZ,20251201,1.2404,0.77,32.2301,0.957,1826666.6665,1826666.6665
603656.SH,20251201,1.6954,0.73,138.4823,3.2085,423413.7016,423413.7016
600844.SH,20251201,2.3606,0.9,,24.3001,339519.0962,274792.0318
600033.SH,20251201,6.422,0.71,13.092,0.8521,1059338.4,1059338.4
000665.SZ,20251201,3.6313,0.82,,1.6913,678878.2485,678860.5087
688545.SH,20251201,7.2326,1.48,64.7153,4.2682,1243800.0,251812.7136
688398.SH,20251201,1.3592,1.07,82.1887,2.9906,307938.8753,307938.8753
300498.SZ,20251201,1.0618,1.6,14.4481,2.8411,11670988.2053,10458588.4832
688295.SH,20251201,2.5649,1.66,,4.8857,2291400.0,2291400.0
601168.SH,20251201,3.1483,2.08,18.2629,3.2475,5743030.0,5743030.0
688626.SH,20251201,3.7323,2.28,105.8887,3.8407,778400.0,778400.0
688775.SH,20251201,6.3575,0.94,119.2831,19.684,11268100.0,857094.0889
301388.SZ,20251201,5.2858,0.61,141.4855,3.2642,318816.9312,85133.7019
688133.SH,20251201,1.9718,1.55,267.1734,1.3736,383467.0304,383467.0304
002648.SZ,20251201,1.741,1.08,9.3193,1.7842,5716591.7359,5712920.777
920576.BJ,20251201,4.4769,1.51,79.6847,6.9014,309418.0,304242.5374
603151.SH,20251201,3.3799,1.04,28.1025,2.3435,319227.8484,319227.8484
002785.SZ,20251201,7.328,1.18,,9.3971,833960.4776,712061.6846
300209.SZ,20251201,1.783,0.74,57.3702,5.3643,513535.7777,270980.2526
600037.SH,20251201,3.0343,1.42,,0.8576,1086978.5274,1086978.5274
920262.BJ,20251201,4.6924,0.9,46.9403,4.9985,171126.7221,77215.0677
