ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300069.SZ,20260126,7.2024,0.63,96.2725,7.9181,223587.0,223587.0
600730.SH,20260126,8.9605,1.72,728.3186,3.438,615988.8021,615988.8021
301520.SZ,20260126,5.5078,1.01,73.6301,1.988,300733.3348,101150.1169
300604.SZ,20260126,7.3277,1.04,85.4482,18.9335,8258018.8264,6371788.1114
920675.BJ,20260126,22.4736,2.72,41.1787,3.1351,194545.32,89290.1931
301127.SZ,20260126,5.8665,1.29,43.1728,3.7822,1224781.5469,1188742.9073
601298.SH,20260126,10.7109,3.34,10.7713,1.33,5906901.0,4906788.25
300691.SZ,20260126,4.7295,1.75,,2.9461,474602.0232,389382.0437
300563.SZ,20260126,17.9427,1.24,111.9698,6.6357,733281.6537,515914.9626
301357.SZ,20260126,9.0495,1.11,1188.5635,11.2838,1283676.8,320919.2
002725.SZ,20260126,7.4449,1.16,53.0184,3.7748,388864.0,322048.9759
000010.SZ,20260126,3.3198,1.52,91.161,12.6065,411575.5205,303595.9339
603218.SH,20260126,3.6481,1.08,26.5051,1.4303,1462054.2338,1458783.4388
301312.SZ,20260126,37.0908,2.06,104.0028,7.1807,884618.4676,442035.1845
600036.SH,20260126,1.8491,1.53,6.3847,0.9009,95885852.975,78431246.7191
603790.SH,20260126,5.1985,1.31,73.5345,3.3434,421374.72,421374.72
600853.SH,20260126,7.0164,0.45,11.1051,1.2633,449216.0635,449067.3484
002596.SZ,20260126,6.3078,0.91,,7.7792,519853.9747,519375.9464
603658.SH,20260126,5.9839,4.39,20.1078,2.5238,2207413.8788,2207413.8788
002912.SZ,20260126,3.6236,1.08,56.9447,3.3488,548113.92,520732.6553
002227.SZ,20260126,4.396,0.98,,3.2629,311492.3557,309142.5149
300822.SZ,20260126,3.6659,1.34,186.796,4.143,521200.0626,483466.9479
601188.SH,20260126,2.697,0.95,29.9149,1.0344,477801.9889,477801.9889
300983.SZ,20260126,2.1501,0.94,,1.5942,451872.0,309308.646
301122.SZ,20260126,4.9135,1.06,948.0221,2.063,368937.3958,228283.5058
002010.SZ,20260126,7.4266,1.07,34.3447,1.0668,1893361.172,1888586.6864
601611.SH,20260126,10.2773,0.86,29.3904,2.3203,5042144.6367,5042144.6367
600693.SH,20260126,17.7855,0.99,273.6948,3.5694,1261277.0567,1259981.5339
002940.SZ,20260126,7.0532,1.44,63.0803,4.3311,681841.2687,626231.0785
000039.SZ,20260126,2.0576,0.72,19.521,1.0886,5290062.4977,2257680.4053
002508.SZ,20260126,1.6107,0.86,12.4858,1.6765,1913501.3049,1890442.3687
603020.SH,20260126,1.8798,0.91,23.4448,1.2922,427310.118,427310.118
688809.SH,20260126,9.6562,0.6,126.6892,11.4152,4456839.92,837743.5096
300515.SZ,20260126,3.4086,0.86,24.0868,5.0348,434347.7495,425918.0515
688562.SH,20260126,11.3319,1.24,,5.5996,915200.0,395869.76
301338.SZ,20260126,22.4802,1.32,88.9096,8.3887,1313508.0,730206.75
000911.SZ,20260126,8.3091,2.37,61.7322,25.8452,310247.859,310247.859
601555.SH,20260126,2.8845,1.7,13.5627,1.1308,4705361.5866,4705361.5866
002980.SZ,20260126,4.1078,0.76,46.0139,3.9834,429940.6332,230155.1729
600425.SH,20260126,4.7146,1.32,28.141,1.1244,734954.2978,631485.8594
002606.SZ,20260126,14.6253,0.7,27.9181,2.6231,477272.5901,457781.4138
920703.BJ,20260126,4.2554,1.36,22.2445,2.1855,243871.432,123397.0078
300942.SZ,20260126,13.602,4.09,140.8028,5.2016,439904.6777,439904.6777
000157.SZ,20260126,2.8549,1.35,17.6721,1.3432,7602062.4724,6214896.8621
300305.SZ,20260126,4.0916,1.28,,1.208,247388.8451,211852.6161
601096.SH,20260126,15.1488,0.61,42.5319,3.1045,1423182.5068,874063.5198
688501.SH,20260126,5.2244,1.79,19.5109,3.347,357646.654,357646.654
688141.SH,20260126,4.8085,0.81,,13.4572,2332665.9346,2332665.9346
300203.SZ,20260126,3.3947,1.32,274.1507,2.5875,736827.1392,736221.1181
603825.SH,20260126,1.9856,0.82,,14.808,243456.4265,243456.4265
600668.SH,20260126,2.3026,1.15,7.0065,0.8338,481442.0926,481442.0926
603848.SH,20260126,5.9432,1.44,37.7475,3.0337,759743.4928,759743.4928
300290.SZ,20260126,5.9779,1.03,,15.085,1170710.6013,1170362.6725
603877.SH,20260126,2.2785,0.68,44.1847,1.8474,790465.0833,787524.9337
920639.BJ,20260126,6.6016,0.54,83.1359,2.0675,179222.4,104300.5959
000909.SZ,20260126,1.3501,0.76,,2.4995,248183.9769,248181.8932
688060.SH,20260126,3.7633,1.41,,3.1251,281451.8441,281451.8441
600331.SH,20260126,6.9648,1.51,,12.2277,3891076.8,2993136.0
688281.SH,20260126,3.2383,1.11,79.8369,5.9549,2773951.7595,2773951.7595
002675.SZ,20260126,2.4239,1.16,70.7547,2.687,1175048.8796,1059322.1915
920001.BJ,20260126,4.5616,1.18,167.4682,4.1111,305622.1898,176406.4388
603818.SH,20260126,3.5373,1.13,,1.1862,258140.4895,258140.4895
002485.SZ,20260126,3.9917,0.87,,1.9539,230112.0,230112.0
600480.SH,20260126,4.7439,1.74,19.8913,1.8964,1477741.8722,1455831.8399
002577.SZ,20260126,3.5489,1.89,482.2344,4.4669,519272.8,519245.05
002281.SZ,20260126,7.0928,0.89,62.6213,5.8703,5737884.624,5544422.4546
603276.SH,20260126,4.3385,1.28,93.8085,2.1956,382698.023,139408.8105
002556.SZ,20260126,3.6031,1.11,40.4395,1.701,607664.6074,607088.7822
300245.SZ,20260126,5.4046,1.77,,3.3379,393514.46,392648.3334
002630.SZ,20260126,3.1695,1.51,,12.4773,301104.0,262719.5862
002703.SZ,20260126,22.708,1.06,97.5363,8.9172,1822130.7306,1298096.4839
688350.SH,20260126,9.6792,1.3,428.5866,2.406,323799.0845,323799.0845
300876.SZ,20260126,3.6178,0.89,,3.2763,329203.8693,245585.6493
603048.SH,20260126,5.0642,1.07,53.3741,2.5626,327101.76,327101.76
601015.SH,20260126,7.1988,0.95,,1.4634,825169.0462,825169.0462
603270.SH,20260126,6.1348,0.88,48.4524,2.7407,603857.9743,194895.1343
001330.SZ,20260126,15.8138,1.27,,3.2026,1341530.5284,1341530.5284
603035.SH,20260126,4.5515,1.58,15.0291,1.0982,583224.5514,583224.5514
600649.SH,20260126,11.1731,0.85,17.1,0.6047,1274790.8909,1274790.8909
002571.SZ,20260126,7.5132,1.51,,4.8569,474260.347,360950.4875
600184.SH,20260126,7.3509,1.2,,3.1524,1068139.4488,1068139.4488
300212.SZ,20260126,6.649,0.76,,42.3828,1152547.7676,1118317.2701
000078.SZ,20260126,20.1477,1.7,,6.0641,1105071.7679,1103105.278
603970.SH,20260126,4.7449,1.57,20.8443,2.4163,374169.7865,374169.7865
300882.SZ,20260126,14.4439,0.61,37.9616,5.075,665131.5609,618944.0177
300128.SZ,20260126,7.9817,1.3,,15.0687,996421.521,995348.9674
300491.SZ,20260126,7.9316,0.75,210.1583,4.1931,493465.8755,438174.7274
002677.SZ,20260126,7.8823,0.92,273.3764,4.026,594367.5152,492081.0615
688702.SH,20260126,4.534,0.82,3209.8894,23.3745,5553040.0,2749320.709
603717.SH,20260126,4.1946,1.17,,4.349,225153.4822,225153.4822
001202.SZ,20260126,36.9123,1.07,41.6219,3.6413,304544.658,213437.3658
603351.SH,20260126,1.6385,1.57,25.7132,2.1573,379500.4479,379500.4479
600051.SH,20260126,3.1878,1.22,26.5123,0.7274,247149.6,247149.6
002988.SZ,20260126,8.022,2.71,55.5502,3.7467,1004081.1406,1003770.7845
600636.SH,20260126,1.993,0.89,,2.027,417143.5987,417143.5987
605089.SH,20260126,12.6565,0.78,61.4072,3.639,446430.0,446430.0
000530.SZ,20260126,7.7656,0.89,57.7229,1.9237,612172.2801,435630.1021
300950.SZ,20260126,8.7161,0.61,55.0185,4.8819,389558.06,231500.2624
002674.SZ,20260126,4.3297,0.88,59.6713,1.7787,427071.1141,422754.4771
300777.SZ,20260126,9.9833,1.03,48.2351,4.475,2001548.7084,1928296.6681
301519.SZ,20260126,5.1344,1.43,,1.6727,236645.1749,110497.7849
301060.SZ,20260126,17.6781,2.33,,3.1173,491834.876,442306.636
688432.SH,20260126,5.2579,0.85,90.7133,3.9449,1762925.6198,1762925.6198
000990.SZ,20260126,12.8466,2.1,94.0956,0.6093,1088852.8314,1088852.025
301198.SZ,20260126,6.2017,0.96,,2.7072,247416.0,227731.583
920718.BJ,20260126,2.3553,0.73,22.6072,2.4848,146336.0538,68989.3309
600676.SH,20260126,10.3394,0.85,,1.6415,842335.7211,842335.7211
300686.SZ,20260126,5.6681,1.03,,4.6644,439151.8107,285951.0412
688055.SH,20260126,2.6727,1.04,,3.0997,1273333.3588,1273333.3588
002119.SZ,20260126,22.4695,0.51,84.2829,5.8139,844389.0,844389.0
601882.SH,20260126,4.7306,1.1,23.4481,3.7509,1071144.0,1071144.0
000564.SZ,20260126,2.2814,1.03,,2.7881,4388109.395,3575749.1514
000617.SZ,20260126,3.5671,1.15,26.7698,1.1068,11529576.12,11529576.12
002578.SZ,20260126,20.4156,2.24,,2.9364,445849.3369,409052.2165
300396.SZ,20260126,5.5489,2.49,,2.0181,382598.3259,382023.1071
002286.SZ,20260126,4.3182,0.74,26.6496,1.7419,383992.4864,372878.0992
002574.SZ,20260126,21.443,0.94,,1.1895,354288.0,354288.0
300131.SZ,20260126,7.4989,1.27,426.3312,9.6645,1708204.3249,1568612.6116
600829.SH,20260126,39.5,3.02,59.622,2.3734,710363.5313,710363.5313
001225.SZ,20260126,8.4208,1.13,114.3194,3.8537,532203.744,169993.2858
301379.SZ,20260126,8.9135,1.06,37.5663,4.1795,590766.9531,379454.1101
300343.SZ,20260126,3.6264,1.78,123.1746,3.5239,678795.3906,677049.312
300683.SZ,20260126,19.825,1.39,,1.9151,427762.8698,398907.2468
301182.SZ,20260126,4.8846,1.37,,4.8671,371309.0875,371309.0875
600530.SH,20260126,3.5367,1.05,211.9639,16.9911,540894.16,540894.16
603577.SH,20260126,6.1185,0.76,28.7032,1.9539,379157.5138,379157.5138
920016.BJ,20260126,3.1032,1.29,77.1062,4.1253,156735.2074,68691.5208
300022.SZ,20260126,5.4741,1.46,,7.6493,406759.8327,406750.8209
603073.SH,20260126,3.5145,1.04,24.4938,1.7187,237568.0,104228.5527
301013.SZ,20260126,15.1549,1.93,,7.5507,579449.0358,469130.0206
920964.BJ,20260126,2.4638,1.2,,2.113,185457.68,93973.7384
300354.SZ,20260126,11.6392,2.06,49.615,7.4813,615663.2147,361904.5519
600455.SH,20260126,4.4695,1.62,46.0819,5.3941,178317.59,178317.59
600525.SH,20260126,5.475,1.85,,1.6965,638289.5936,638289.5936
600380.SH,20260126,2.8874,1.96,16.2963,1.4976,2226444.7708,2226444.7708
603191.SH,20260126,23.4717,1.74,72.0925,2.6656,666036.2276,661394.9636
300633.SZ,20260126,1.6687,1.6,186.6694,4.0051,1249240.7132,1249240.7132
002500.SZ,20260126,2.0929,1.57,24.0811,1.198,2193350.4152,2193350.4152
002312.SZ,20260126,9.1376,1.28,43.3766,2.4582,2363411.9735,2358541.6359
688592.SH,20260126,7.6294,1.36,,3.9641,366739.4786,175582.2413
920415.BJ,20260126,5.4221,1.23,166.2662,4.0289,215966.1555,166262.2714
301320.SZ,20260126,3.7945,0.74,159.5574,3.1296,331804.23,124345.326
601330.SH,20260126,3.7365,1.3,14.6914,1.2734,1040034.8225,719071.7437
603365.SH,20260126,2.2288,1.2,14.2653,1.8797,555179.6745,549481.8645
603281.SH,20260126,2.1117,2.02,24.9947,2.4852,1167786.6688,787298.5692
605068.SH,20260126,5.1104,1.34,,2.845,427879.6298,427879.6298
688033.SH,20260126,11.6277,1.57,,1.4407,475057.8136,475057.8136
301667.SZ,20260126,17.5166,0.5,81.8204,7.1471,888890.016,179055.8936
603280.SH,20260126,10.7105,0.6,53.1625,3.2708,444142.1147,114477.0097
600481.SH,20260126,34.4778,3.08,,3.7109,1532747.6293,1532747.6293
002845.SZ,20260126,4.7085,0.79,,2.0908,497223.4882,379857.2628
002615.SZ,20260126,6.0412,0.73,24.3893,2.3186,394462.5013,258912.0489
301030.SZ,20260126,7.0661,1.37,,3.2724,275241.3288,274863.7656
920223.BJ,20260126,8.0813,0.85,,13.332,334702.48,173610.22
002056.SZ,20260126,4.6338,1.07,14.7259,3.3804,3464896.7176,3461317.3272
600188.SH,20260126,5.202,2.43,14.1655,2.7527,14363634.6585,8477116.7612
002459.SZ,20260126,6.9003,1.14,,1.7338,3928599.1836,3923929.249
688188.SH,20260126,2.28,0.98,43.1811,7.8717,4582721.4013,4582721.4013
600416.SH,20260126,4.5647,0.93,81.1941,2.3676,2287462.6952,2054379.9898
300897.SZ,20260126,11.0899,3.01,92.3713,4.0772,399906.881,249321.4635
300119.SZ,20260126,7.5208,3.34,23.8214,2.1322,996434.0897,718158.573
603937.SH,20260126,5.8632,1.33,,1.7401,268422.3342,268422.3342
600580.SH,20260126,8.8106,1.04,71.7179,6.5202,6979541.0391,6959502.0591
600682.SH,20260126,5.9321,0.89,45.4865,0.5677,1004813.7691,869553.0254
603298.SH,20260126,2.8863,1.52,16.2344,3.2128,3574477.0817,3574477.0817
300745.SZ,20260126,5.5822,0.98,,2.1856,491948.2376,414889.8449
603936.SH,20260126,7.358,0.74,,1.8593,813213.4252,813213.4252
002090.SZ,20260126,5.5399,0.68,62.3024,3.3564,511937.4967,506110.3803
920422.BJ,20260126,7.1685,0.8,57.2324,2.8731,121929.1744,91254.8944
920640.BJ,20260126,13.4282,1.14,117.5609,9.0922,835389.6,803679.9458
688615.SH,20260126,5.2535,0.9,93.1155,14.7659,4144840.0,2862019.2439
603418.SH,20260126,3.6931,0.81,22.754,2.6,1147212.6942,240189.9602
301678.SZ,20260126,13.132,0.6,111.9858,9.9732,1904465.9627,380893.1973
002536.SZ,20260126,7.6723,0.67,46.3977,4.6935,1622620.5618,1536889.7556
688273.SH,20260126,5.8727,1.01,44.8235,3.3993,455000.0,167561.8945
301001.SZ,20260126,15.1294,0.72,293.5556,3.4142,266640.0,167649.9
601226.SH,20260126,17.1689,1.89,96.6984,2.8343,1234281.5694,1234281.5694
688265.SH,20260126,6.5833,1.17,79.8045,2.2719,386699.0245,386699.0245
300112.SZ,20260126,3.4203,1.17,,2.664,267298.0484,218869.6727
002201.SZ,20260126,50.368,1.29,135.827,9.1654,1060863.8003,980094.1278
603722.SH,20260126,2.5275,1.23,,4.1489,396255.0907,388063.9907
301398.SZ,20260126,8.5434,1.05,101.1349,6.2499,701120.0,232990.94
600824.SH,20260126,5.4495,0.97,268.8165,2.0845,502770.9138,502770.9138
600011.SH,20260126,1.9013,1.08,7.9657,1.7352,11600890.9923,8127307.6301
301208.SZ,20260126,5.7489,1.35,73.5626,3.1092,477600.2388,262966.7988
600305.SH,20260126,2.2447,1.22,60.5473,2.6853,901774.2953,898935.4058
600292.SH,20260126,3.3115,0.9,16486.8789,2.0741,5970221.052,1064253.4211
920781.BJ,20260126,3.2636,0.97,,3.801,150239.1765,99223.9276
600406.SH,20260126,4.6638,0.74,25.9565,4.2153,20746026.1509,20685062.4897
000055.SZ,20260126,2.0414,0.93,421.0373,0.7601,462839.7918,291292.3107
000997.SZ,20260126,2.9181,1.1,26.1178,4.0309,2896446.939,2880269.1903
000049.SZ,20260126,4.8741,1.13,24.591,1.5409,1026600.2472,1026323.5467
301213.SZ,20260126,16.4593,1.39,,7.9305,622239.9922,402208.5391
002440.SZ,20260126,16.0012,1.41,38.496,1.1657,1107139.9064,932163.289
920892.BJ,20260126,7.0129,0.79,29.4296,7.7242,299988.7326,261129.1929
605196.SH,20260126,8.1734,1.96,73.4971,6.6537,2196289.9527,2170330.0327
002534.SZ,20260126,12.2745,1.6,81.7768,2.9584,1577409.679,1556287.6426
600881.SH,20260126,2.3311,1.54,,3.6014,610876.5367,610876.5367
688231.SH,20260126,8.1543,1.16,97.1184,2.7373,750445.7147,750445.7147
003037.SZ,20260126,3.8112,0.83,56.2423,1.7028,477462.5184,477462.5184
688386.SH,20260126,2.9886,0.75,71.3217,10.8605,879060.0,879060.0
603111.SH,20260126,1.5896,0.84,17.0215,1.5606,618938.0225,607794.0213
002984.SZ,20260126,2.2966,1.13,14.6174,1.6313,2156921.6611,1485798.4155
600372.SH,20260126,6.9226,0.81,92.7998,2.0093,7679328.9518,7679328.9518
301098.SZ,20260126,6.1169,1.38,,1.4809,176946.027,144001.1345
603120.SH,20260126,7.9004,1.07,42.2895,3.3013,376425.6,94106.4
301469.SZ,20260126,12.3831,0.9,41.0009,2.0892,287767.68,148124.731
688012.SH,20260126,3.3,0.94,115.523,10.297,22109816.9355,22109816.9355
600971.SH,20260126,3.4822,1.66,287.4757,0.6595,789603.2137,789603.2137
300992.SZ,20260126,7.7776,0.85,313.3894,3.6007,311373.5912,253093.4542
002192.SZ,20260126,9.2091,1.04,88.1052,4.4949,1554555.7004,1551352.805
688373.SH,20260126,5.458,2.86,,17.0549,439255.679,405360.054
300736.SZ,20260126,10.1266,1.37,,28.1378,230793.5205,225655.5715
688001.SH,20260126,5.1766,1.05,,4.1976,1454604.0352,1454604.0352
600266.SH,20260126,16.6843,0.69,,0.6506,1264127.7958,1264127.7958
688750.SH,20260126,9.8734,1.76,120.6807,4.05,992987.5,500075.6459
603655.SH,20260126,12.9465,1.27,112.6676,8.3685,464386.0,464386.0
603267.SH,20260126,7.3444,1.22,53.3364,3.035,1326635.401,1326635.401
603008.SH,20260126,6.2316,1.19,22.7218,2.1096,787409.226,787409.226
920118.BJ,20260126,4.4,1.09,27.1802,2.2157,124796.992,75769.4972
301359.SZ,20260126,5.7189,1.42,60.0541,2.9971,252850.304,143906.6231
603153.SH,20260126,3.1557,1.24,24.0603,2.025,733651.3797,241650.0
002555.SZ,20260126,4.6775,0.8,19.1569,4.5994,5977466.2141,4320409.6257
300830.SZ,20260126,29.6152,1.07,498.1684,5.0482,689203.7799,514391.3621
002811.SZ,20260126,5.279,0.92,36.6413,3.5465,497987.4981,457793.3572
301499.SZ,20260126,24.1343,1.11,92.776,3.6219,463153.8011,115788.452
002667.SZ,20260126,6.825,0.57,,10.9111,504505.144,458078.896
002523.SZ,20260126,4.4725,1.04,53.6818,2.5786,645988.2048,643663.4634
600272.SH,20260126,8.8088,1.42,289.1427,4.9383,383471.8397,233600.0
600969.SH,20260126,3.9022,0.61,,1.2301,447761.0856,447761.0856
300439.SZ,20260126,10.0014,6.42,44.8527,1.4289,422366.3777,321272.924
600022.SH,20260126,4.6822,1.44,,0.9355,1765310.1764,1765310.1764
688146.SH,20260126,4.4526,0.66,79.5622,4.4252,2508882.3543,687016.8202
688698.SH,20260126,8.9726,1.08,83.0654,9.4048,2153069.1064,2153069.1064
603363.SH,20260126,4.7035,1.18,6.1761,3.3492,1119273.5852,879333.5852
300007.SZ,20260126,10.5655,1.12,227.8856,6.4092,1862510.6809,1611382.1818
000595.SZ,20260126,2.3127,0.9,718.531,14.4328,734433.3561,734433.3561
300856.SZ,20260126,4.5938,1.2,52.6427,2.4839,664535.0505,642250.6653
603283.SH,20260126,10.8623,0.46,29.9919,4.5603,1439934.1152,1439934.1152
603381.SH,20260126,8.2141,1.82,54.8107,1.4083,503695.1801,301758.3074
002340.SZ,20260126,9.2857,1.67,40.8595,2.4353,5006370.1704,4976803.6142
688330.SH,20260126,3.6117,0.82,25.3508,1.4319,554540.0,554540.0
002927.SZ,20260126,14.4039,0.84,257.2154,4.2069,435447.9432,430659.5102
301392.SZ,20260126,6.8504,0.69,678.8204,19.899,1443000.0,588684.9957
002014.SZ,20260126,1.5642,1.05,15.763,3.1705,744177.6172,734488.2583
300902.SZ,20260126,7.6478,1.2,,4.8456,397785.7714,265301.9447
001213.SZ,20260126,2.5949,1.2,32.9359,0.978,1866666.6665,1866666.6665
002857.SZ,20260126,10.6767,1.78,287.4838,5.9453,309733.214,303488.0
002275.SZ,20260126,3.1422,1.93,16.687,2.79,872539.371,830176.3543
600869.SH,20260126,10.4307,0.98,,5.8921,2510087.9557,2510087.9557
002234.SZ,20260126,4.7635,1.68,,1.8124,327673.6391,283022.712
600570.SH,20260126,3.6601,1.03,57.765,6.7406,6082054.3424,6082054.3424
600628.SH,20260126,5.6388,0.86,76.4126,1.2428,527850.3133,527850.3133
300021.SZ,20260126,3.6785,1.2,79.0541,1.9533,492781.1201,420660.2997
603167.SH,20260126,2.4096,1.1,15.6548,1.2884,452255.3009,452255.3009
600159.SH,20260126,4.7087,1.15,,1.407,241530.9405,241530.9405
688618.SH,20260126,6.5158,1.26,106.8375,4.1901,367689.4473,367229.6688
301117.SZ,20260126,21.5226,0.94,399.9256,6.0468,789220.2682,485438.8096
002805.SZ,20260126,7.8868,1.27,,4.8755,481427.4513,478814.726
688168.SH,20260126,4.4452,1.55,,5.9184,594170.1608,594170.1608
300550.SZ,20260126,6.3751,1.48,77.933,3.5797,399879.0947,399507.8178
920792.BJ,20260126,7.9281,1.03,40.5284,2.2513,229107.36,138896.6318
002186.SZ,20260126,4.6037,0.65,,4.3325,374751.2589,374250.3437
605020.SH,20260126,6.4336,1.1,25.767,2.6174,1479331.0218,1456467.8664
300490.SZ,20260126,30.717,1.18,,2.9574,651826.552,642968.0206
688176.SH,20260126,3.2862,0.91,,4.5707,797353.9985,608217.5848
300306.SZ,20260126,6.5573,1.03,45.8644,2.7278,400210.6617,234512.5051
600794.SH,20260126,2.3177,1.14,56.3756,1.8183,477660.5585,477660.5585
300844.SZ,20260126,6.7811,0.56,,5.4523,399781.4643,386181.0453
300665.SZ,20260126,5.9619,1.46,,3.5995,198802.7228,198008.4217
002196.SZ,20260126,30.169,0.86,,6.1703,873230.4687,859870.6017
000090.SZ,20260126,2.2156,0.82,23.1017,0.6388,721258.5375,721225.5345
600429.SH,20260126,4.6617,0.53,43.0392,1.5461,806621.8279,804188.3378
300077.SZ,20260126,5.3798,1.05,,13.3207,1281129.3599,1244221.2978
301509.SZ,20260126,8.9699,1.03,44.2291,2.0617,454445.2821,214083.5213
300105.SZ,20260126,4.0399,0.73,49.5537,2.0489,394598.0313,394598.0313
603239.SH,20260126,10.5181,0.72,34.2087,5.2961,664346.88,664346.88
603906.SH,20260126,5.9145,1.13,,4.4195,1322202.2828,1090602.2828
002765.SZ,20260126,7.2184,1.53,42.802,3.1138,818420.753,747835.8507
603929.SH,20260126,6.2534,0.62,45.3858,15.5458,2901696.0,2901696.0
300374.SZ,20260126,13.2493,1.88,,5.2022,423461.0443,335677.3812
300922.SZ,20260126,6.3916,1.58,88.5502,4.0138,374520.4072,294118.2989
300614.SZ,20260126,7.175,0.64,,2.299,243228.0694,243228.0694
001696.SZ,20260126,4.8965,1.27,30.4282,4.5943,2519059.224,1961076.095
000712.SZ,20260126,3.0251,1.35,68.0585,4.2638,1081472.0,1081151.0889
000679.SZ,20260126,2.1659,1.14,,13.2702,261954.0,261954.0
603290.SH,20260126,6.5332,0.95,55.8529,3.7653,2603794.9958,2603794.9958
603207.SH,20260126,3.8038,1.61,23.6145,5.3537,504158.2964,170816.0
603039.SH,20260126,6.0832,1.12,83.5694,8.1124,1811191.3574,1811191.3574
601929.SH,20260126,6.6775,0.72,,2.6985,1350548.021,1350548.021
002101.SZ,20260126,3.5989,1.28,23.4504,1.0743,839771.5661,837036.2195
688633.SH,20260126,2.7931,0.96,28.5743,2.3219,373082.7582,373082.7582
300269.SZ,20260126,13.7037,1.03,141.7064,41.4879,445880.4259,426851.8376
301588.SZ,20260126,13.8782,1.86,55.178,2.6821,250810.9609,154787.8761
601828.SH,20260126,4.0042,1.82,,0.2702,1167068.3564,968403.8065
001228.SZ,20260126,5.3221,0.72,33.7216,1.8625,312944.0669,240632.0669
600507.SH,20260126,3.9018,1.56,17.4644,1.4768,1480440.2496,1480440.2496
601187.SH,20260126,1.2512,1.23,7.0964,0.7112,1844750.3937,1840732.6843
301172.SZ,20260126,16.1011,2.55,135.8233,3.0595,448103.04,256594.2758
600469.SH,20260126,4.1287,0.85,22.7652,1.478,520827.9219,520827.9219
603708.SH,20260126,7.2339,0.71,56.85,3.768,850905.4538,850905.4538
600552.SH,20260126,19.7043,2.84,93.2579,3.4441,1464140.6857,1464140.6857
603139.SH,20260126,19.4216,4.52,,3.2603,236316.08,236316.08
301222.SZ,20260126,4.0611,1.2,29.8333,2.1589,309345.5776,246329.6119
600930.SH,20260126,4.9667,1.42,28.8175,2.31,25487428.5713,1973416.1139
300891.SZ,20260126,11.8169,2.62,,3.2012,406008.2834,337408.2397
601616.SH,20260126,35.5188,0.92,237.9914,1.8697,455008.945,455008.945
301022.SZ,20260126,9.3872,0.51,83.8345,2.5894,366698.4884,246099.9368
003039.SZ,20260126,11.7504,0.81,38.9358,3.7708,1060897.1781,1060897.1781
002553.SZ,20260126,15.873,1.06,30.4143,6.5466,1047859.5796,743622.0
920284.BJ,20260126,6.3775,1.16,,12.853,403948.6615,261223.7243
603286.SH,20260126,8.3528,0.8,,10.4268,877065.0005,862264.2024
600764.SH,20260126,3.6977,0.89,87.5225,2.4843,2040216.9672,2040216.9672
300632.SZ,20260126,6.5709,1.36,186.0598,2.5704,459603.5197,333143.1003
002093.SZ,20260126,6.7038,1.26,53.7592,3.0321,1163662.5,1163662.5
002543.SZ,20260126,6.6702,2.31,11.3897,1.5372,777805.6,692045.1091
002642.SZ,20260126,4.5269,1.36,237.8297,4.8638,571605.3904,571605.3904
688123.SH,20260126,6.7862,0.66,65.2242,10.4093,2600868.0661,2600868.0661
688777.SH,20260126,12.0705,1.82,80.376,6.5549,6686342.6927,6619007.1276
301339.SZ,20260126,4.42,1.44,41.5639,3.2536,875722.9799,253603.8513
603808.SH,20260126,4.5468,0.97,,1.3666,355805.5344,355805.5344
688280.SH,20260126,8.1496,1.9,173.4311,8.7374,581958.5637,513256.527
920160.BJ,20260126,23.1069,1.8,50.8925,6.5404,322281.6,72513.36
600048.SH,20260126,3.388,0.73,77.6151,0.4245,7960344.873,7960344.873
000881.SZ,20260126,4.8481,0.83,,1.6684,871682.6014,775946.7729
300335.SZ,20260126,5.2894,1.22,58.2675,1.5182,294316.6434,237027.4382
300811.SZ,20260126,6.5431,0.96,58.3352,7.705,2233200.9885,1831165.0823
603262.SH,20260126,9.2727,1.95,76.2526,7.674,1176829.42,117703.536
601020.SH,20260126,12.0541,1.66,35.282,7.4369,3181463.0282,3181463.0282
603578.SH,20260126,26.8783,5.52,,2.7552,270174.8339,270174.8339
000838.SZ,20260126,4.1871,0.97,,7.7255,316933.105,303484.5662
603052.SH,20260126,13.6214,0.7,282.4802,8.8608,963913.0567,963913.0567
300748.SZ,20260126,10.5302,1.44,87.619,7.8938,5341413.2403,4390408.5904
001326.SZ,20260126,8.6766,1.18,144.2254,3.187,386642.4,127313.7838
001279.SZ,20260126,2.114,1.06,98.2608,5.7464,573440.0,143360.0
002126.SZ,20260126,4.5556,1.8,39.2208,4.936,3338015.0965,3130280.65
301479.SZ,20260126,5.4591,1.33,43.7508,6.4204,790190.0877,186537.2415
920735.BJ,20260126,4.4865,2.18,19.1798,3.4434,423158.7759,374252.3322
600366.SH,20260126,6.9139,1.18,53.8535,2.6557,1625481.7144,1625481.7144
600350.SH,20260126,1.1407,0.82,14.5788,1.6258,4810397.9709,4810397.9709
688320.SH,20260126,6.9132,1.48,,4.3478,543498.1911,543498.1911
688819.SH,20260126,3.9902,1.34,23.9716,2.0631,3476229.6,3476229.6
688170.SH,20260126,13.4669,1.15,,3.3083,401863.68,401863.68
600601.SH,20260126,4.6361,0.82,143.1034,11.6973,5209692.5793,5083587.5169
603778.SH,20260126,24.1957,1.76,,16.7525,1218727.7747,1193142.8556
