ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001330.SZ,20250320,1.3676,0.64,,1.1473,668016.2262,512816.5493
603035.SH,20250320,3.9704,0.73,10.8656,1.1324,594748.4101,594748.4101
600649.SH,20250320,1.7497,0.98,,0.5323,1087717.5226,1087717.5226
688244.SH,20250320,8.6032,1.35,682.1118,5.6765,582734.9115,282064.3974
002738.SZ,20250320,1.21,0.69,36.463,2.1463,2493475.9269,2458004.0579
688009.SH,20250320,1.1255,0.79,17.2195,1.3276,6004427.373,4888117.206
000420.SZ,20250320,6.9895,1.09,244.7339,2.2006,973711.8638,973375.1846
920553.BJ,20250320,10.5055,0.31,92.2965,4.4578,153892.4827,98387.6485
688690.SH,20250320,1.3721,0.57,108.7842,5.0409,882335.2615,882335.2615
300995.SZ,20250320,6.7754,0.95,188.817,2.5801,161503.04,114957.2747
688533.SH,20250320,4.8589,1.43,24.1375,3.8538,570127.8792,570127.8792
301158.SZ,20250320,15.3966,1.65,25.6246,1.9324,254577.2734,248059.0897
601118.SH,20250320,1.9701,0.93,59.7427,2.3945,2221023.0266,2221023.0266
603285.SH,20250320,10.1295,1.52,22.3543,2.4277,381760.0,95440.0
000989.SZ,20250320,1.8771,0.76,29.9088,1.9704,744669.5504,603913.7651
601179.SH,20250320,2.3517,0.69,29.8318,1.592,3434341.1758,3434341.1758
300453.SZ,20250320,8.9831,6.09,19.143,3.2867,435157.1383,296904.594
300991.SZ,20250320,5.428,0.45,180.5996,4.7605,303264.0,189312.552
301008.SZ,20250320,32.2496,1.59,43.0662,2.9449,312293.0784,270108.2784
002194.SZ,20250320,6.0697,0.42,220.7589,3.5838,910819.9794,678808.4528
002322.SZ,20250320,1.6759,0.58,18.7254,1.9251,559243.2558,538404.0265
300056.SZ,20250320,2.3684,0.46,,20.6721,601365.0911,600903.4091
300567.SZ,20250320,7.0692,1.29,80.0259,5.9752,1960203.1119,1449630.4681
002231.SZ,20250320,3.5113,0.8,,6.876,206722.6101,175711.9851
688502.SH,20250320,5.5916,1.03,322.8843,11.5609,1362345.6,433473.6
600795.SH,20250320,2.4405,1.25,8.4755,1.3936,7776329.9198,7776329.9198
300965.SZ,20250320,1.622,0.68,,1.998,244680.0,66996.4425
300922.SZ,20250320,14.9004,0.72,72.5736,3.3948,299509.392,219809.7027
300614.SZ,20250320,3.1919,0.79,,1.4471,193805.7107,193805.7107
001696.SZ,20250320,3.6143,0.88,69.7883,5.3941,2650737.3198,2063451.4634
000712.SZ,20250320,4.3561,0.74,,4.9888,1192576.0,1191447.2787
000679.SZ,20250320,4.8457,0.6,,8.4321,245203.2,245203.2
603290.SH,20250320,2.8608,0.53,33.2039,3.3994,2243345.7232,2243345.7232
603207.SH,20250320,7.4141,1.29,22.4914,3.7176,442560.0,110640.0
603039.SH,20250320,2.762,0.75,69.4865,8.6641,1761676.7735,1761676.7735
601929.SH,20250320,4.5306,0.5,,1.3072,701447.4218,701447.4218
002101.SZ,20250320,5.495,0.95,23.0016,1.2265,956430.2549,952901.7694
688633.SH,20250320,3.2908,0.7,26.9812,2.6725,412114.967,408575.0286
301565.SZ,20250320,8.4584,1.64,57.6051,3.8757,911222.78,136702.78
688559.SH,20250320,2.7778,0.71,,2.5598,831550.7112,831550.7112
600780.SH,20250320,1.7613,0.91,12.4526,0.8647,653506.4381,653506.4381
603344.SH,20250320,18.776,0.63,29.2142,2.7943,548577.3636,137144.3409
601166.SH,20250320,0.3832,0.95,6.0005,0.6183,46326707.0764,46326707.0764
600629.SH,20250320,2.8004,0.62,19.4328,1.5677,801519.7042,780288.296
600343.SH,20250320,2.3388,0.79,,4.861,761380.1732,761380.1732
920436.BJ,20250320,17.4418,0.6,,5.4385,212854.428,200219.9442
001296.SZ,20250320,4.6788,0.97,20.1929,1.6197,275696.3715,141637.0178
301052.SZ,20250320,6.5981,0.83,83.6803,4.2113,293117.5621,237540.315
002294.SZ,20250320,0.8728,0.81,56.2333,3.9895,3433634.9278,3432862.4669
000014.SZ,20250320,3.8312,0.53,37.3917,1.6624,274964.5105,274964.5105
002055.SZ,20250320,5.3978,0.51,,1.5702,391709.531,383199.1766
603586.SH,20250320,4.8252,0.95,30.4048,1.3692,307606.8118,307606.8118
002054.SZ,20250320,2.4782,0.91,51.3263,1.2702,311446.582,247313.5928
600136.SH,20250320,0.4908,0.36,1.0587,14.6017,504084.005,479943.105
002987.SZ,20250320,5.9131,0.64,38.1296,4.5381,1236873.5286,1202368.6396
603602.SH,20250320,4.9736,0.6,145.402,4.1315,417231.8933,417231.8933
001359.SZ,20250320,8.6541,1.15,27.3332,3.1468,562074.59,140531.4
688148.SH,20250320,1.6643,0.8,,6.538,260188.257,260188.257
001207.SZ,20250320,6.2491,0.95,17.5328,2.5388,477155.3631,463238.3457
002106.SZ,20250320,5.2549,0.46,22.7929,1.6294,870977.1414,868798.7119
300895.SZ,20250320,30.16,0.81,,9.1286,825091.85,809689.4084
600998.SH,20250320,1.0074,0.63,12.5905,1.045,2576702.2896,2576702.2896
600158.SH,20250320,1.9905,0.7,58.9502,3.0463,791598.2803,791598.2803
300155.SZ,20250320,2.8995,0.7,,2.1998,283420.0107,166825.2789
002226.SZ,20250320,3.0864,1.16,18.4151,1.6297,1515183.8731,1515160.3049
301005.SZ,20250320,14.3818,0.58,169.1022,6.3863,489683.7368,480641.955
002566.SZ,20250320,1.593,0.64,32.8988,1.0692,237292.2972,166193.7656
301111.SZ,20250320,20.657,3.01,161.9615,3.5809,277120.0,277120.0
000906.SZ,20250320,2.054,0.8,8.5558,0.9447,447102.4194,442975.1021
600979.SH,20250320,36.6053,1.99,25.6337,1.7706,811245.4471,792343.045
002787.SZ,20250320,6.9434,0.98,73.1293,1.8603,318302.7903,239720.7582
000768.SZ,20250320,4.1996,2.88,71.7791,3.5432,7185234.6034,7162162.2968
688586.SH,20250320,6.3904,2.59,64.1799,3.2251,804791.9217,804791.9217
300845.SZ,20250320,4.8584,0.68,39.1145,2.6461,208626.8012,146853.2823
603565.SH,20250320,0.8175,0.6,11.8882,1.8843,1942558.3703,1942558.3703
002076.SZ,20250320,13.2694,0.87,,13.9669,451413.6678,420533.2506
688409.SH,20250320,3.2534,0.64,88.5842,3.834,1757649.8255,1017205.645
688503.SH,20250320,2.795,0.66,24.1043,2.1705,1009764.3586,753733.6749
002270.SZ,20250320,0.832,0.64,22.7759,4.5963,1398111.6724,1184390.6381
301112.SZ,20250320,9.73,0.74,396.2184,2.628,322199.0052,105942.6881
301109.SZ,20250320,11.0417,0.67,23.384,1.6209,1210706.1499,211901.985
002908.SZ,20250320,4.6272,1.03,137.6354,3.7499,425823.4709,304512.7192
300195.SZ,20250320,15.2049,1.82,79.2543,1.1407,303798.4611,225075.2489
603165.SH,20250320,1.9075,0.68,12.1908,1.7069,362575.1942,362575.1942
300085.SZ,20250320,9.3699,0.48,,46.0168,2777803.9431,2495659.6612
688112.SH,20250320,2.4701,1.37,43.3424,3.1525,483172.0577,483172.0577
300806.SZ,20250320,7.4437,0.96,320.8232,3.6849,818207.4079,576993.8377
605399.SH,20250320,4.9137,0.53,54.6823,1.7536,387309.697,385900.657
600388.SH,20250320,0.7465,0.76,32.5392,1.7166,1675191.0605,1675191.0605
300364.SZ,20250320,2.2302,0.63,,17.9106,1815422.2941,1645780.2787
301626.SZ,20250320,2.9679,0.53,56.4988,7.2461,1052456.64,200085.9909
000592.SZ,20250320,12.5151,0.58,,3.1269,633624.1326,628150.3233
600061.SH,20250320,0.6886,0.56,23.1266,0.9169,4648423.9565,4648423.9565
688252.SH,20250320,3.7815,0.8,38.0332,4.7954,1045458.5476,466059.7237
002467.SZ,20250320,3.4959,0.74,,4.5517,856856.6769,849383.6797
300164.SZ,20250320,10.4342,1.44,340.8584,1.9147,261864.0899,259528.7962
601236.SH,20250320,1.3145,0.53,51.0253,1.6255,3825314.8588,3825314.8588
300487.SZ,20250320,1.3222,0.77,30.7752,6.9125,2447454.5511,1478247.0941
605011.SH,20250320,11.3554,0.55,45.3928,4.333,991847.9,991847.9
301291.SZ,20250320,4.1508,1.65,23.7832,3.2886,1461720.4,818278.735
600345.SH,20250320,4.2205,0.61,50.5378,2.4002,829633.7362,532494.7505
000931.SZ,20250320,2.437,1.38,64.169,2.3873,378822.8719,375334.5669
605580.SH,20250320,5.9203,0.72,22.468,3.6117,330120.0,330120.0
688084.SH,20250320,1.6449,0.5,,3.3896,531883.234,259050.2275
603235.SH,20250320,2.4446,1.75,21.1573,2.6463,1179379.32,396193.6488
603987.SH,20250320,1.2058,0.62,15.9055,1.3725,332834.6506,332834.6506
002617.SZ,20250320,4.6581,0.6,92.1509,2.6756,1624939.988,1598278.4289
301089.SZ,20250320,2.3819,0.64,,2.3107,362549.9925,260644.7158
300688.SZ,20250320,7.0052,0.8,,10.6972,519545.8563,460304.8336
688682.SH,20250320,2.7249,0.74,183.7366,4.0819,265508.5482,265508.5482
688167.SH,20250320,9.8271,1.3,,3.7677,798992.6876,798992.6876
688689.SH,20250320,3.0016,0.97,45.1216,2.6913,314652.555,314652.555
300644.SZ,20250320,10.0518,1.18,37.394,3.0256,282133.817,224891.7866
300222.SZ,20250320,5.9952,0.81,,5.6005,922263.2623,751057.1582
920184.BJ,20250320,7.2423,0.67,166.7559,3.462,199550.1,131921.2313
600533.SH,20250320,2.6307,0.9,,0.5997,243600.0,243600.0
002736.SZ,20250320,0.4716,0.65,15.8255,1.2074,10179562.7102,9678033.4736
688220.SH,20250320,4.6692,0.68,,7.7916,4422276.9985,3810235.0464
920418.BJ,20250320,19.5215,1.64,42.6495,7.8582,642510.96,616835.4044
300337.SZ,20250320,17.2696,1.58,109.4242,6.6378,1148222.24,993803.3558
300871.SZ,20250320,4.6464,0.48,,1.6159,213340.4829,213340.4829
920407.BJ,20250320,20.4071,0.67,92.9402,6.8787,180751.36,70911.1968
300500.SZ,20250320,14.7699,1.93,,1.7357,205812.27,198268.3808
603125.SH,20250320,1.7786,0.67,27.0372,2.4034,548902.285,137232.698
688300.SH,20250320,3.1165,0.97,42.9017,7.153,1078438.553,1078438.553
603072.SH,20250320,49.8437,3.25,72.2573,5.7878,1152260.8,282290.9294
000851.SZ,20250320,3.711,0.79,,1.0688,302201.4652,295446.0664
300664.SZ,20250320,1.9698,0.62,26.702,0.9751,415617.3456,411491.8716
003006.SZ,20250320,3.5606,0.48,34.7172,6.8451,990019.7373,988458.5753
300066.SZ,20250320,2.5075,0.73,31.175,1.8623,464894.8681,449641.9256
002691.SZ,20250320,15.6361,1.56,378.7908,3.7387,329800.0,325900.8959
600968.SH,20250320,2.2731,0.78,11.023,1.5264,3994885.9502,3994885.9502
001277.SZ,20250320,12.5296,1.29,17.2432,2.0669,304608.0,76152.0
000831.SZ,20250320,4.1765,0.64,387.4143,7.5497,3453212.506,3453212.506
603917.SH,20250320,7.2045,1.29,565.0769,1.7057,289656.64,289656.64
002788.SZ,20250320,1.6215,0.8,9.1906,1.0737,329850.7089,323966.7135
000848.SZ,20250320,0.9234,0.54,14.611,2.8163,896776.071,885669.9631
600168.SH,20250320,2.8075,0.56,,0.9101,479811.0258,479811.0258
601568.SH,20250320,0.6984,0.79,68.6321,1.3888,1616694.4452,1616694.4452
601086.SH,20250320,4.1001,0.57,50.6007,2.1203,327672.0,327672.0
002189.SZ,20250320,5.9417,1.62,,5.1343,551652.8646,551566.2684
600243.SH,20250320,8.3144,1.31,,2.2278,158424.85,158424.85
300759.SZ,20250320,2.1037,0.65,26.2408,3.7457,4943383.5595,3945889.2241
601059.SH,20250320,9.312,0.61,45.2136,3.1381,5723895.0,1220674.0
600054.SH,20250320,4.8715,1.38,29.0602,1.8839,871608.4308,613393.5
603579.SH,20250320,5.486,0.39,16.9053,1.7715,327092.2826,327092.2826
002528.SZ,20250320,3.277,0.93,,7.5563,311655.5213,273057.09
002271.SZ,20250320,1.8974,1.04,305.8536,1.3269,3308516.487,2664865.2488
301152.SZ,20250320,2.4059,0.64,,2.0658,339952.64,205735.2
688520.SH,20250320,1.3645,0.67,156.5721,,1752841.3703,1752841.3703
002823.SZ,20250320,12.2321,1.3,36.518,2.8923,547719.4069,360989.2539
301070.SZ,20250320,4.3109,0.95,,4.3995,354472.6032,233376.2856
000545.SZ,20250320,3.3916,0.53,,1.7434,232892.6107,232555.1307
920062.BJ,20250320,13.5957,0.62,41.9286,2.5332,181548.4475,126150.6711
600643.SH,20250320,1.6487,0.51,,0.641,804551.2429,803127.6166
600875.SH,20250320,1.017,0.64,14.5112,1.2309,4735455.3448,3073816.5921
002299.SZ,20250320,1.6348,0.75,58.4021,1.7784,1795470.026,1769226.0566
603613.SH,20250320,2.3363,0.51,13.3792,2.756,2064340.8342,2064340.8342
600688.SH,20250320,1.9303,0.92,111.9724,1.4153,3543925.3025,2455152.5225
688153.SH,20250320,3.0023,0.99,,3.8626,1541972.0642,407950.8942
002806.SZ,20250320,6.3599,1.29,,2.8599,254120.4555,204426.9621
000020.SZ,20250320,2.8768,0.77,241.2514,9.5832,365277.9828,233703.3544
300927.SZ,20250320,7.6777,0.8,58.8634,4.0782,285977.16,279100.9703
600257.SH,20250320,7.1989,1.03,,2.822,241099.8312,241099.8312
002061.SZ,20250320,1.8404,0.76,7.3161,0.7103,1044853.4358,1044853.4358
603816.SH,20250320,0.8416,0.44,12.4242,2.3669,2315268.409,2287872.2727
002878.SZ,20250320,5.0031,0.56,825.4308,2.7279,419946.1472,375901.5019
605136.SH,20250320,3.2246,0.47,57.6105,1.2472,309153.962,309153.962
300291.SZ,20250320,3.2613,0.8,,1.3445,471886.7152,465418.3382
002232.SZ,20250320,11.6633,2.11,,6.2857,847329.4957,847329.4957
688279.SH,20250320,2.7635,0.63,107.3325,9.3487,2386669.7392,1443376.7407
000546.SZ,20250320,2.7572,0.78,,0.9303,393490.0206,352532.8342
002169.SZ,20250320,1.8129,0.7,,1.727,500147.9161,484792.6649
002977.SZ,20250320,3.0057,1.04,288.2806,3.1437,341501.16,189401.1433
688065.SH,20250320,0.8664,0.61,60.2639,2.5496,2933224.7801,2933224.7801
920527.BJ,20250320,7.9789,0.54,44.955,2.7049,103873.871,62882.0175
603329.SH,20250320,2.0576,0.72,43.9077,1.9677,218607.2805,218607.2805
000700.SZ,20250320,10.2404,0.78,13.9336,2.3411,801427.4346,801427.4346
603069.SH,20250320,5.0138,0.96,,6.787,612092.0,612092.0
600976.SH,20250320,1.7211,0.63,15.1804,2.7138,649643.071,649219.571
300947.SZ,20250320,6.8791,0.54,107.4844,2.485,303031.0805,302933.4069
600811.SH,20250320,0.3042,0.03,,0.1717,289040.8499,289040.8499
300846.SZ,20250320,43.4112,1.4,,13.7532,1476363.3425,1151260.3714
000007.SZ,20250320,1.5587,0.65,77.1292,16.9279,218262.2677,218262.2677
003816.SZ,20250320,1.5252,0.8,16.7894,1.5604,18482491.6626,14396604.9126
000788.SZ,20250320,1.8825,0.72,27.8125,2.3727,357592.455,357592.455
920931.BJ,20250320,10.9571,1.11,34.2052,3.5262,138452.82,42415.5292
002632.SZ,20250320,5.2858,0.48,36.382,2.8949,607110.3155,564537.6107
301277.SZ,20250320,6.579,0.54,26.2428,2.9546,455651.112,117397.812
300142.SZ,20250320,1.4941,0.9,152.652,1.948,1868039.0959,1821155.7301
920508.BJ,20250320,10.3227,0.85,342.9599,8.6247,176650.0,91990.4875
002332.SZ,20250320,2.1837,0.59,16.1191,1.6662,1002064.5293,996988.0672
002762.SZ,20250320,27.2405,1.1,,3.0032,242153.1,144582.8489
603232.SH,20250320,6.2361,0.57,100.882,2.7294,366586.7293,359209.9793
300025.SZ,20250320,4.7766,0.79,,6.6864,426368.4686,361826.2089
300605.SZ,20250320,11.2682,0.6,,5.1443,272034.9125,187986.2943
300033.SZ,20250320,3.8355,0.66,90.8214,20.7662,16559155.2,8486122.906
301223.SZ,20250320,1.096,0.66,20.6343,1.1243,325806.1937,188969.4062
000655.SZ,20250320,5.8911,0.81,19.8584,1.254,413761.4599,413761.4599
605009.SH,20250320,3.8368,0.38,15.8373,2.1865,669754.6677,668365.8677
688458.SH,20250320,3.367,1.41,,2.2722,429192.9484,323033.9858
603271.SH,20250320,15.7942,0.45,25.1254,3.0777,802617.6,157367.1137
600674.SH,20250320,0.9453,0.71,15.1121,1.7891,7526392.9424,7526392.9424
603198.SH,20250320,2.3441,0.65,17.2603,4.9188,4555200.0,4555200.0
002603.SZ,20250320,3.4498,1.11,164.2892,2.1204,2439229.849,2009411.851
002351.SZ,20250320,6.1234,1.13,29.2974,5.3372,1407456.381,824787.4032
300816.SZ,20250320,22.257,2.6,59.644,3.3043,275680.0,166669.9355
001266.SZ,20250320,11.0029,1.74,,2.8778,275463.2592,94175.172
002190.SZ,20250320,4.182,1.11,,2.3649,625982.7035,625982.7035
002728.SZ,20250320,3.0023,0.62,59.7457,2.425,422422.3227,309843.3503
600728.SH,20250320,3.9561,0.63,651.28,1.6107,1204255.952,1204255.952
688362.SH,20250320,6.3122,0.89,188.5998,5.0381,1265261.6152,863032.7852
300791.SZ,20250320,3.1066,0.58,19.3438,2.919,649358.0386,535118.1631
002821.SZ,20250320,1.1226,0.56,37.6102,1.8039,2892335.7034,2577619.0792
601127.SH,20250320,2.3166,0.93,49.7507,14.8682,19314643.595,19314643.595
000516.SZ,20250320,2.2717,0.79,,3.6635,1338146.5673,1316705.2916
000902.SZ,20250320,1.232,0.74,11.9612,1.5499,1589746.9239,1447905.2375
600746.SH,20250320,1.1534,0.81,23.0639,1.6023,863035.8913,861734.8544
603773.SH,20250320,4.8197,0.51,,4.4401,590806.2522,539467.2875
301072.SZ,20250320,10.5104,1.78,4004.7712,2.9625,237633.9576,151870.5058
600004.SH,20250320,1.306,0.71,25.7691,1.1911,2153713.6375,2153713.6375
300901.SZ,20250320,3.188,0.48,,3.2064,318000.0,318000.0
600590.SH,20250320,19.4806,0.7,,2.607,853722.6198,844413.0925
601083.SH,20250320,5.3147,0.92,16.0041,1.5079,1221649.28,183249.28
920370.BJ,20250320,14.4941,0.66,,2.232,145483.0,127090.5578
688766.SH,20250320,6.727,0.76,42.1627,5.571,1235739.5092,1235739.5092
000099.SZ,20250320,4.0224,0.99,64.9567,3.7013,1969680.3778,1969680.3778
300014.SZ,20250320,2.8352,1.51,27.7272,2.888,10576380.1395,9623617.1198
301335.SZ,20250320,11.1527,0.55,40.1128,1.6944,317016.0,125485.5101
920108.BJ,20250320,24.3432,0.6,48.5912,6.8896,326073.0,61735.8253
688652.SH,20250320,1.6698,0.8,67.264,4.9801,1033368.0,628693.71
688671.SH,20250320,1.74,0.85,,1.4544,160335.5938,93657.6001
603186.SH,20250320,4.5372,0.44,,2.7791,390391.0622,390391.0622
688767.SH,20250320,1.4037,0.61,23.4846,1.7865,414933.3346,414933.3346
688522.SH,20250320,1.2872,0.38,182.8956,6.2098,1386897.1956,554312.3216
300660.SZ,20250320,13.3076,1.03,65.435,6.0354,2002213.588,2000699.8126
301256.SZ,20250320,3.6387,1.22,41.5266,2.4455,408480.0,115906.2
920566.BJ,20250320,6.5878,0.77,19.0766,2.1254,166476.3469,127038.6085
301085.SZ,20250320,7.6243,0.5,118.8543,5.5483,614892.4331,417448.5967
688261.SH,20250320,3.9293,0.6,137.5365,1.8941,549185.941,549185.941
920779.BJ,20250320,13.8458,0.62,45.8499,6.5928,337480.0,84447.8859
688508.SH,20250320,2.8205,0.74,61.4223,2.744,683864.282,683864.282
002903.SZ,20250320,9.3511,1.06,248.011,4.8542,382189.665,255324.0054
300952.SZ,20250320,25.1308,1.45,48.736,3.6965,519464.6316,295449.0829
002571.SZ,20250320,8.8836,0.68,,2.1252,254767.955,193899.0222
600184.SH,20250320,5.9551,0.97,272.64,2.8461,718879.0471,718879.0471
300212.SZ,20250320,2.5727,0.64,,6.3593,1896196.6395,1839011.8885
000078.SZ,20250320,1.2013,0.72,,2.1147,641994.0747,640851.6377
603970.SH,20250320,2.0613,0.96,17.2031,2.5136,375244.9871,375244.9871
300882.SZ,20250320,7.4611,0.96,28.733,4.1373,475666.3745,442635.5205
300128.SZ,20250320,6.6775,0.61,,9.734,892492.288,892492.288
300491.SZ,20250320,8.0089,0.6,63.5736,3.207,362581.5554,321843.0659
002677.SZ,20250320,2.0111,0.62,24.1364,3.0387,500690.0264,452887.3072
688702.SH,20250320,1.832,0.76,,11.6479,2717480.0,1335487.5377
603717.SH,20250320,24.4313,2.18,,4.2517,275638.928,275638.928
001202.SZ,20250320,15.2345,1.25,26.9729,2.9261,215997.6,151668.9701
603351.SH,20250320,1.7503,1.08,24.7955,2.1797,364060.3868,364060.3868
600051.SH,20250320,1.3011,0.66,20.2847,0.6494,216994.24,216994.24
002988.SZ,20250320,6.3886,0.76,26.9575,2.437,616925.4354,616669.3281
600636.SH,20250320,2.3098,0.83,,1.3886,338188.9743,338188.9743
605089.SH,20250320,2.0551,0.66,35.8058,2.8594,343482.0,343482.0
000530.SZ,20250320,12.4062,1.63,71.2554,1.6469,513516.4168,365411.1709
300950.SZ,20250320,4.7619,0.88,27.7051,3.6987,274626.0,163757.25
002674.SZ,20250320,1.8607,0.7,24.068,1.259,294781.5734,291764.4085
300777.SZ,20250320,3.2677,0.77,56.4254,3.6558,1554366.1433,1497930.7414
301519.SZ,20250320,3.2777,0.96,79.7695,1.5151,228674.88,108671.4125
301060.SZ,20250320,2.0951,0.71,,2.4347,421343.884,375122.4724
688432.SH,20250320,1.748,0.53,65.5138,3.5145,1525840.5539,620752.7997
000990.SZ,20250320,1.4434,0.61,35.063,0.5219,929656.7143,929656.0258
301198.SZ,20250320,7.0249,1.02,518.1385,2.086,196040.0,188241.5288
920718.BJ,20250320,10.4871,0.84,21.4554,3.052,162746.7265,76726.0526
600676.SH,20250320,2.9414,1.19,,0.8563,455622.3742,455622.3742
300686.SZ,20250320,3.3685,0.62,,2.2942,241598.6519,179532.8937
688055.SH,20250320,1.7035,0.74,,2.9074,1246666.6916,1246666.6916
002119.SZ,20250320,4.6864,0.66,66.5987,4.8966,667630.236,667630.236
000652.SZ,20250320,1.4553,0.59,32.3634,1.0374,596131.8362,595679.46
300231.SZ,20250320,3.2719,0.62,150.7508,3.2492,566402.6748,566373.5857
688247.SH,20250320,2.1735,0.79,37.4028,3.7686,479633.72,150576.2528
300269.SZ,20250320,8.1108,1.77,,30.1556,236118.9448,226036.2308
301588.SZ,20250320,2.9081,0.68,38.5227,2.5185,228226.0877,140849.6314
601828.SH,20250320,2.722,1.4,,0.2933,1397869.188,1159916.4995
001228.SZ,20250320,1.5954,0.65,23.6184,1.3717,232968.318,123061.318
600507.SH,20250320,2.485,1.65,40.319,1.075,999297.1685,999297.1685
601187.SH,20250320,0.9844,0.75,5.8602,0.5929,1520137.6635,739610.5092
301172.SZ,20250320,7.5544,0.46,76.9688,2.6763,385739.2,219962.7692
600469.SH,20250320,2.282,1.13,13.1183,1.3651,450071.1874,450071.1874
603708.SH,20250320,1.9419,0.59,55.7256,2.7445,647275.3374,647275.3374
600552.SH,20250320,12.6854,0.96,103.4021,3.0701,1271440.8793,1271440.8793
301222.SZ,20250320,4.1766,0.51,22.8984,2.0942,297109.5288,85961.5488
300891.SZ,20250320,4.0405,0.74,124.529,2.8791,370407.2478,307822.3803
601616.SH,20250320,9.7826,0.67,92.6162,1.7527,430252.3608,430252.3608
301022.SZ,20250320,18.3791,1.23,104.9108,2.4985,242235.5289,149215.7199
003039.SZ,20250320,2.7259,0.91,30.6165,3.027,808332.0176,808332.0176
002553.SZ,20250320,57.1078,1.52,120.4362,7.0289,811536.0,584865.6
920284.BJ,20250320,21.7905,0.76,,7.7203,239749.5558,151044.9855
603286.SH,20250320,17.7289,1.35,365.48,4.8141,417982.0726,409779.5926
600764.SH,20250320,7.8243,0.81,65.4495,2.7181,2192291.6558,2192291.6558
300632.SZ,20250320,4.5867,0.89,88.4808,2.4617,440377.0777,319206.8352
002093.SZ,20250320,59.5619,1.2,97.6277,4.4003,1599910.0,1598903.605
300198.SZ,20250320,23.6445,2.49,,4.2029,284707.397,282752.7294
300183.SZ,20250320,17.9447,1.37,124.8223,3.1101,987207.8984,766162.1498
003019.SZ,20250320,5.8104,0.86,29.7003,4.327,643458.1125,620581.5777
601928.SH,20250320,1.1124,0.6,10.5578,1.3878,2661965.4,2661965.4
002269.SZ,20250320,4.9035,0.6,123.4423,9.8617,517575.0,517575.0
603887.SH,20250320,10.7709,0.82,,3.6471,1298878.45,1269731.005
300591.SZ,20250320,5.975,1.22,,4.5536,193506.3916,167267.039
300057.SZ,20250320,2.0572,0.73,,0.8953,474962.4232,382796.4395
002769.SZ,20250320,4.6162,0.99,,2.4092,286334.9474,254949.4578
600609.SH,20250320,2.8182,1.21,38.7679,6.5349,862313.2068,862313.2068
920717.BJ,20250320,10.8089,0.94,80.1676,2.2784,128785.64,47031.24
600075.SH,20250320,0.7225,0.83,469.5544,0.8369,746117.4837,746117.4837
600436.SH,20250320,0.6348,0.64,41.5052,8.6437,12344473.4338,12344473.4338
601788.SH,20250320,0.9868,0.56,42.6524,1.4115,8119597.0323,6879696.6555
300509.SZ,20250320,13.6384,1.23,90.4609,4.5105,254311.2,212014.8227
600707.SH,20250320,2.0546,0.64,18.4825,1.3615,2928126.0213,2927538.5013
920087.BJ,20250320,8.5645,0.94,40.8148,3.6966,207491.2,202324.4242
600153.SH,20250320,0.9076,0.57,10.9544,0.5565,3003090.0098,2954629.7835
603839.SH,20250320,2.4345,0.26,,1.2255,239527.296,239527.296
002698.SZ,20250320,11.1746,2.09,37.2765,5.6664,2069662.9965,1703066.3567
300671.SZ,20250320,3.1594,1.0,,4.1264,727852.9132,725341.4176
000678.SZ,20250320,42.5791,0.78,,10.6606,868666.2963,868666.2963
002321.SZ,20250320,1.4425,0.63,,5.4111,520425.1773,518307.7485
002872.SZ,20250320,1.1646,0.9,,0.6572,135150.0,91340.207
688696.SH,20250320,2.0648,1.2,76.1169,3.1506,927710.0,927710.0
301190.SZ,20250320,3.1831,0.65,51.3502,2.1143,413175.2625,136765.2825
002156.SZ,20250320,2.1787,0.7,54.2427,2.9457,4261412.1289,4260924.5478
920190.BJ,20250320,10.883,1.15,180.4887,4.5807,391200.0039,386016.7995
000062.SZ,20250320,18.6686,1.18,121.011,3.7039,2577120.5694,2574705.8593
300556.SZ,20250320,4.1574,0.68,,3.4985,248951.5315,210701.0007
600189.SH,20250320,1.6181,0.6,,4.1989,509936.04,509936.04
688136.SH,20250320,7.0198,1.34,158.6045,3.0603,500103.8363,500103.8363
601121.SH,20250320,2.1124,0.66,28.0487,1.6884,520800.0,247380.0
600995.SH,20250320,0.9283,0.79,27.6907,1.4614,3119301.6657,1082483.2036
300233.SZ,20250320,21.7997,0.77,36.663,1.9453,708632.4876,682804.2118
688579.SH,20250320,2.2016,0.82,64.8484,3.1253,430810.77,430810.77
300701.SZ,20250320,14.1519,0.8,60.1238,3.5652,333910.1755,289203.6343
300847.SZ,20250320,5.7668,0.72,45.215,3.8591,534002.04,534002.04
002153.SZ,20250320,2.2024,0.86,,2.9252,2147875.5529,1259014.1137
002410.SZ,20250320,1.8714,0.65,358.9732,4.0261,2423402.3497,2330137.5489
002929.SZ,20250320,17.6507,0.97,51.5737,2.7282,1691268.2571,1279985.5874
002489.SZ,20250320,2.7837,0.7,16.9648,1.8921,774338.8237,682951.3273
002283.SZ,20250320,8.1522,0.66,25.2432,1.4625,880800.3986,775725.9296
600255.SH,20250320,4.8192,0.59,519.2634,5.028,708009.6064,708009.6064
002583.SZ,20250320,3.3276,0.77,,3.7651,2296720.5132,1619880.9199
300040.SZ,20250320,17.159,0.89,45.1854,1.4579,426817.9374,337585.5885
688708.SH,20250320,7.5976,1.07,46.1407,8.2728,2393259.83,213656.3702
