ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603406.SH,20260318,17.3724,1.7,36.4374,3.7008,1650441.26,151269.6524
300053.SZ,20260318,6.1523,1.4,,7.5069,1277370.6341,1192951.095
001258.SZ,20260318,16.3101,0.69,163.0621,2.8659,869866.6673,869857.5803
603628.SH,20260318,5.4969,0.55,44.4145,3.031,406651.3438,405262.5535
600459.SH,20260318,3.3526,0.67,24.6799,2.1147,1566722.2938,1566514.304
600962.SH,20260318,1.3145,0.66,93.789,5.6624,533859.56,533859.56
601985.SH,20260318,2.0326,0.58,23.2517,1.5842,18243817.8396,16749473.677
600642.SH,20260318,1.2612,0.6,11.0964,1.2019,4414459.5972,4414219.4667
600295.SH,20260318,1.5641,0.52,23.7214,2.069,4346499.5225,3068069.9225
600444.SH,20260318,3.3106,0.88,46.2419,3.5932,270587.7303,270587.7303
605100.SH,20260318,2.0014,0.66,209.0948,4.0108,708529.5,705217.8
301399.SZ,20260318,25.5835,1.69,107.0105,3.2088,420735.48,124350.4746
600606.SH,20260318,3.1937,1.17,,0.3999,2290837.5852,2290837.5852
300320.SZ,20260318,2.1099,0.62,32.0147,2.7493,678192.1674,547968.582
003036.SZ,20260318,17.731,1.39,85.0511,3.0725,424972.4305,424961.5248
301233.SZ,20260318,2.5623,0.74,31.7322,2.8625,276445.37,151358.1369
300313.SZ,20260318,2.2734,0.4,,51.1713,175997.7816,144856.9471
605118.SH,20260318,2.7058,0.64,62.1097,11.4867,1711535.808,1694009.676
300890.SZ,20260318,5.3097,0.56,291.3704,1.8566,381497.7047,348516.6725
301309.SZ,20260318,19.1379,1.33,29.2818,2.1354,345436.1984,87552.3724
002436.SZ,20260318,4.7242,0.86,,7.3127,3943242.6662,3504353.6339
301290.SZ,20260318,2.0515,0.47,,1.3295,283490.5352,192902.422
002173.SZ,20260318,18.8497,0.78,,7.545,1343710.8518,1267647.0289
300936.SZ,20260318,29.9297,0.84,,4.8139,481280.0,303745.76
002268.SZ,20260318,2.0658,0.57,100.3502,2.9476,1586413.2917,1585778.8754
688507.SH,20260318,5.4185,1.65,262.7722,2.9601,845375.0338,467099.3705
001316.SZ,20260318,3.2568,0.66,41.0884,4.422,552669.1314,534311.1396
300556.SZ,20260318,3.1234,0.93,,5.2999,235107.3153,206957.632
600189.SH,20260318,2.3292,1.11,614.9957,4.6757,577879.8321,577879.8321
688136.SH,20260318,1.5045,0.92,37.5398,3.4107,598539.0615,598539.0615
601121.SH,20260318,4.1785,0.59,89.6651,2.0063,750636.5278,655200.0
600995.SH,20260318,4.4577,0.52,31.6102,2.1353,4787616.6959,4787616.6959
300233.SZ,20260318,1.5939,0.72,74.3874,1.5754,575044.1313,556813.0609
688579.SH,20260318,2.4743,1.12,81.8381,3.497,491612.29,491612.29
300701.SZ,20260318,2.2247,0.86,54.1006,3.5493,345502.3154,304426.8677
300847.SZ,20260318,2.8133,0.46,43.2828,3.3995,497592.81,497592.81
002153.SZ,20260318,2.216,0.89,,4.3252,3010300.8066,1764539.4758
002410.SZ,20260318,1.5689,0.83,59.1436,3.462,2059974.5945,1980337.1055
002929.SZ,20260318,12.273,0.96,,2.3085,1459050.7194,1081439.976
002489.SZ,20260318,2.0041,0.68,11.8876,1.656,776507.8401,684864.3562
002283.SZ,20260318,3.9744,0.57,30.7194,1.7544,1056276.804,930268.9997
600255.SH,20260318,2.8935,1.0,150.9446,4.3904,635763.7282,635763.7282
002583.SZ,20260318,1.5579,0.69,,7.7729,1985932.3641,1400731.3855
300040.SZ,20260318,16.778,0.87,,1.9445,502503.5505,404070.6911
920445.BJ,20260318,1.4485,0.59,63.0212,5.1873,158013.8307,112264.4466
688310.SH,20260318,3.6244,1.21,42.5356,3.2188,277586.8823,277586.8823
000796.SZ,20260318,3.5165,1.09,,10.4051,862838.4368,715952.5438
002948.SZ,20260318,2.0981,1.01,5.8453,0.709,3032404.8112,1621613.2383
300611.SZ,20260318,4.4461,0.75,41.9992,4.9862,612749.796,430523.5509
300951.SZ,20260318,2.961,0.73,33.6022,2.7965,650837.0937,581657.1196
688011.SH,20260318,4.7627,1.56,,6.6394,701200.0,698833.6113
688668.SH,20260318,5.1469,0.62,81.8836,10.3878,1975692.8167,1975692.8167
000723.SZ,20260318,6.3751,0.65,,1.7662,2342658.6042,2338360.24
688037.SH,20260318,1.9951,0.59,480.6871,12.3402,3446213.7432,3446213.7432
603590.SH,20260318,4.0451,1.2,105.2255,1.8834,601059.6031,598084.7431
002258.SZ,20260318,3.1006,0.5,25.6465,1.5565,1227870.7078,1225896.6292
688369.SH,20260318,5.0263,1.04,,3.3867,285625.598,285625.598
601107.SH,20260318,6.3702,0.94,11.8502,1.0209,1938810.04,1371177.16
000980.SZ,20260318,3.3561,1.11,,1065.9933,1341317.6986,1338349.387
920198.BJ,20260318,2.4522,0.8,,3.6104,155554.7726,67929.2269
300994.SZ,20260318,2.1808,0.72,21.2361,3.256,359887.872,180129.216
000521.SZ,20260318,1.1124,0.65,9.9038,1.0479,650911.7879,553366.3628
002828.SZ,20260318,17.9253,0.77,295.0734,3.8165,265504.6196,255695.369
002362.SZ,20260318,2.1556,0.96,,4.7533,500154.2057,424737.1849
001216.SZ,20260318,12.294,0.89,22.8711,2.8524,515823.0016,502892.9516
600703.SH,20260318,6.2829,0.58,892.722,2.3809,8416474.5924,8416474.5924
002441.SZ,20260318,2.8586,0.53,27.5669,1.2976,579938.9436,425019.9114
002607.SZ,20260318,2.5597,0.66,161.8012,21.3043,1739206.6277,1433687.2606
600598.SH,20260318,4.8055,0.71,27.6563,3.6993,3032721.9248,3032721.9248
600281.SH,20260318,6.5028,0.76,,22.2089,290122.7421,290122.7421
600008.SH,20260318,2.5629,0.9,13.8581,1.1513,2371010.7887,2371010.7887
000819.SZ,20260318,3.6523,1.1,,2.6858,569775.9483,563650.8159
002661.SZ,20260318,1.7206,0.9,27.4758,1.3808,315148.3039,297584.9389
300107.SZ,20260318,3.7238,0.4,385.0696,2.9814,448537.4676,276788.2307
000001.SZ,20260318,0.9694,0.96,4.9327,0.4797,21268886.345,21268538.3157
002130.SZ,20260318,13.6351,1.75,32.6762,4.3131,3709701.5093,3032956.1402
603789.SH,20260318,1.9203,0.54,,10.9635,162576.5498,159380.0
002078.SZ,20260318,1.3043,1.04,13.5873,1.4509,4426543.6285,4399393.9778
002361.SZ,20260318,11.7234,0.69,338.3996,5.3147,1176430.2567,1000885.1312
600696.SH,20260318,6.8605,1.07,,1.9203,55187.4561,55187.4561
688403.SH,20260318,5.8087,1.28,86.4473,3.807,1342516.901,1342516.901
601939.SH,20260318,1.1551,0.88,7.1615,0.7134,241457152.0867,8854945.9703
603727.SH,20260318,7.1901,0.95,168.4379,1.5676,495825.9275,495825.9275
002066.SZ,20260318,1.5812,0.62,251.1664,6.4432,455249.766,447678.0
688313.SH,20260318,5.5575,0.62,103.0069,23.1781,3519165.5498,3519165.5498
688336.SH,20260318,12.9084,2.81,14.0329,6.9971,4123873.148,4115194.8109
301658.SZ,20260318,42.9491,0.86,128.222,6.3049,1991752.5821,199175.2606
002939.SZ,20260318,1.4751,0.96,15.6373,1.2061,3772189.2039,3368486.755
603272.SH,20260318,4.6591,0.94,114.4729,4.2891,239378.37,239378.37
000815.SZ,20260318,16.9488,0.51,,9.0407,1220881.8895,1220881.8895
601128.SH,20260318,1.3234,0.96,5.6924,0.803,2387894.3827,2387894.3827
001239.SZ,20260318,3.8612,1.23,37.5848,2.8874,397920.0,189012.0
000002.SZ,20260318,1.6801,1.06,,0.3143,5523918.4851,4498693.0282
300929.SZ,20260318,3.1596,0.95,,2.09,168205.253,161349.3842
301563.SZ,20260318,31.4013,4.07,95.6503,9.1056,1092517.909,234081.7904
600182.SH,20260318,0.6568,0.5,35.0171,4.7369,488920.0,244460.0
603187.SH,20260318,1.1515,0.57,16.567,1.5405,633335.9994,626691.1393
301091.SZ,20260318,1.7817,0.72,142.425,5.3898,1276017.6,1276017.6
600058.SH,20260318,2.5573,0.77,123.6537,2.5579,1277717.5675,1277717.5675
002015.SZ,20260318,30.5457,0.73,51.248,2.6801,3306712.2387,3306712.2387
688200.SH,20260318,3.2688,1.06,67.972,8.9665,3659126.0086,3659126.0086
301261.SZ,20260318,3.0011,0.63,139.3441,4.6801,720523.8268,307288.2656
002643.SZ,20260318,2.0501,0.83,58.4136,2.0771,1495193.9445,1473058.8234
001211.SZ,20260318,3.6695,1.14,88.3658,2.3217,200664.0,186719.4545
002466.SZ,20260318,2.7806,0.89,,1.9478,8727443.088,7548814.3589
603005.SH,20260318,5.2024,0.96,53.2864,4.274,1969558.5521,1969558.5521
002956.SZ,20260318,3.8265,2.5,39.012,3.9201,612142.9587,612081.0333
600975.SH,20260318,2.1127,0.87,286.2933,2.364,713556.8535,713556.8535
000710.SZ,20260318,2.2228,0.92,,2.4883,403014.4701,375664.1122
300147.SZ,20260318,1.011,0.87,,8.8885,615650.7909,612037.8666
603380.SH,20260318,1.4372,0.98,26.3268,3.808,582722.4384,582722.4384
002753.SZ,20260318,3.5789,0.6,43.1588,1.2688,337368.1663,191091.6636
002655.SZ,20260318,11.2537,1.36,78.2149,8.6901,653938.9795,653760.2221
600585.SH,20260318,1.5693,1.05,14.9789,0.6925,13184664.8166,9951260.0166
300451.SZ,20260318,1.37,0.8,,1.8133,780758.8448,769453.6601
301358.SZ,20260318,5.6681,0.67,78.3748,4.7751,5863506.5707,5856843.1756
605369.SH,20260318,1.6413,1.14,39.093,2.3281,399533.2236,399533.2236
002364.SZ,20260318,7.9955,0.65,182.912,7.2755,1760013.3701,1742958.0425
300747.SZ,20260318,4.88,0.6,100.9834,5.1296,1680307.2,1523746.7369
601065.SH,20260318,3.4569,0.57,18.7811,1.2725,563071.8452,364640.3252
002501.SZ,20260318,2.3854,0.78,,26.3904,695800.0,695107.9644
300540.SZ,20260318,6.8449,0.86,68.3542,4.2485,468989.2617,422343.6778
603856.SH,20260318,5.478,0.78,22.5682,1.4582,394314.3719,394314.3719
301090.SZ,20260318,18.9116,1.29,,2.105,1320797.8991,1319420.439
002152.SZ,20260318,1.6275,0.74,37.2976,2.5968,3193630.4068,3192023.9549
002369.SZ,20260318,2.2227,1.3,,14.102,437123.2919,436552.0788
688109.SH,20260318,1.0576,0.32,214.9631,12.6255,1016592.6162,1016592.6162
600679.SH,20260318,1.8884,1.0,,2.9357,628143.6993,418963.2993
603260.SH,20260318,1.9012,0.62,,1.768,5659224.6266,5659224.6266
300970.SZ,20260318,5.1188,0.98,779.9234,1.951,300882.7314,233464.0606
601339.SH,20260318,3.5665,0.93,20.3028,1.2111,1111180.629,1111180.629
603817.SH,20260318,25.0007,1.72,23.2468,1.5677,495973.1139,495973.1139
002620.SZ,20260318,4.3892,0.68,,,265378.282,221698.293
603228.SH,20260318,4.7311,0.7,50.405,4.789,6112731.1441,6056485.5446
600100.SH,20260318,2.5372,1.11,75.1596,1.8388,2971714.0714,2971714.0714
600162.SH,20260318,4.0948,1.09,,1.0626,614466.3669,614466.3669
920195.BJ,20260318,1.3395,0.76,18.1143,2.4156,200471.35,144702.1243
002889.SZ,20260318,2.2115,1.54,35.1944,2.1533,540064.485,359336.9108
000012.SZ,20260318,2.3829,0.7,,1.0922,1442130.2164,928716.0675
301121.SZ,20260318,3.9648,0.81,100.3651,2.3167,385125.1441,197155.6289
301056.SZ,20260318,2.3326,0.55,55.938,5.3033,406582.8805,268217.6449
600278.SH,20260318,1.0313,0.61,32.8881,0.8938,685325.6278,685325.6278
601098.SH,20260318,1.3118,0.75,12.5989,1.2812,1995356.0,1995356.0
000897.SZ,20260318,3.8367,1.1,23.4303,1.1843,363886.2527,363879.3677
600567.SH,20260318,2.1532,0.78,,0.6535,1059652.1554,1059652.1554
920475.BJ,20260318,2.3876,0.98,,4.1212,143909.44,80026.5586
301280.SZ,20260318,3.7,1.38,36.0252,4.0864,762686.0606,223751.7206
920023.BJ,20260318,2.9628,1.26,113.9656,1.1162,134521.944,110480.3058
301139.SZ,20260318,6.166,1.33,172.6487,1.1748,229422.9696,143727.4083
688785.SH,20260318,4.8824,0.85,183.1949,9.5823,2095367.2436,393921.2318
301218.SZ,20260318,7.5482,0.59,,4.6127,423430.52,260165.5881
920866.BJ,20260318,4.7105,0.78,46.241,1.8945,145606.3672,92202.7376
002484.SZ,20260318,4.154,0.82,36.5347,4.1378,2539664.4878,2449930.1833
688051.SH,20260318,2.8035,1.02,,4.3367,256362.21,256362.21
601138.SH,20260318,3.6359,1.0,29.2986,6.1988,103381767.2359,103381767.2359
300813.SZ,20260318,11.3397,1.68,201.394,4.1952,331479.864,207999.6847
600238.SH,20260318,0.7135,0.46,,24.2891,246510.0,244899.369
601975.SH,20260318,15.4648,1.06,19.304,2.1124,2340172.339,2340172.339
300618.SZ,20260318,3.2397,0.61,50.6582,2.4716,1381868.42,1215880.088
002671.SZ,20260318,3.6034,1.03,30.3702,1.845,328360.9597,321193.4131
000923.SZ,20260318,2.3393,0.66,25.1793,1.2904,1325039.7908,1274639.7486
002427.SZ,20260318,17.8078,1.3,279.0137,8.0142,759768.6711,759207.9297
601799.SH,20260318,2.0167,0.96,24.0158,3.4282,3775539.2015,3775539.2015
300357.SZ,20260318,7.5635,2.68,35.0947,5.304,1370219.328,1266796.0245
002639.SZ,20260318,9.144,0.87,356.7536,5.9189,1483396.1818,1249189.0675
300593.SZ,20260318,2.7805,0.74,,5.9368,1417006.001,1176088.2646
603530.SH,20260318,4.4914,0.52,74.481,16.9794,2771846.6561,2744751.3139
688357.SH,20260318,2.1959,0.7,36.5917,2.0668,360515.7296,360515.7296
301389.SZ,20260318,18.6383,1.08,159.5989,7.4392,1653939.0,493375.8202
002107.SZ,20260318,3.0485,0.76,40.8867,6.1192,391348.1088,387405.1428
603833.SH,20260318,1.1041,0.63,14.4957,1.9129,3480090.3292,3480090.3292
600545.SH,20260318,28.1875,1.41,,2.4899,795620.9388,795620.9388
002676.SZ,20260318,1.8902,1.01,73.116,3.9371,513360.0,513343.2153
600758.SH,20260318,17.8091,2.88,134.4809,1.0093,559213.3577,558674.4557
000524.SZ,20260318,5.7698,0.81,111.3422,3.9377,896068.8942,895721.7234
000566.SZ,20260318,2.7456,0.9,,25.8661,720037.6449,719688.2763
920753.BJ,20260318,2.8233,1.54,50.6298,4.1176,166471.9326,66220.2186
920088.BJ,20260318,24.3156,0.71,110.4726,9.0154,626188.365,227999.3135
002320.SZ,20260318,2.2992,0.74,109.5244,5.2614,2118464.4459,2118464.4459
600499.SH,20260318,1.5248,0.61,21.7062,2.5072,3152955.9068,3152955.9068
002852.SZ,20260318,6.5761,1.01,14.683,1.8628,413105.9343,342606.8656
301586.SZ,20260318,2.1286,0.69,59.8607,3.013,384757.4074,245348.627
600871.SH,20260318,9.0686,0.75,89.485,6.3706,5895641.2541,4213120.8412
002067.SZ,20260318,2.0287,0.65,124.9355,1.1721,775773.1267,703579.6267
601225.SH,20260318,0.9755,0.58,15.0102,2.5672,24838590.0,24838590.0
688800.SH,20260318,9.099,1.35,61.2526,7.9606,1880891.7936,1880891.7936
002398.SZ,20260318,1.6169,0.81,75.172,1.0606,382524.5434,311991.5407
003010.SZ,20260318,9.2533,2.15,63.5133,12.3639,969883.4462,705111.3235
000958.SZ,20260318,1.8617,0.88,130.2831,5.9378,11692115.6333,3623029.3071
000050.SZ,20260318,2.0677,0.81,129.366,0.7947,2165275.6893,2165249.0611
300837.SZ,20260318,3.2402,0.51,93.5017,2.8023,386407.0209,292077.1209
601990.SH,20260318,0.8063,0.88,27.509,1.4692,3352516.3798,2809007.1079
000048.SZ,20260318,5.9251,0.83,27.5583,2.6737,1129501.1925,1121145.8415
002075.SZ,20260318,1.9557,0.78,39.7977,1.7583,1147370.7077,1147368.8642
300669.SZ,20260318,1.439,0.36,385.3338,7.1985,629183.5424,595862.2943
301265.SZ,20260318,15.662,0.84,108.4125,3.1311,662299.3759,368227.798
600332.SH,20260318,1.1744,0.78,13.8378,1.0903,4132760.5924,3573774.7924
688485.SH,20260318,5.5392,1.32,,3.084,387152.3517,228640.5513
600234.SH,20260318,2.8138,0.84,62.1569,7.4082,370417.0929,370417.0929
603881.SH,20260318,17.8904,1.69,189.3742,8.4741,2782992.4941,2782992.4941
600300.SH,20260318,2.841,0.78,14.6433,1.6902,595108.3222,595108.3222
000609.SZ,20260318,6.8915,0.92,,,299864.053,291640.3885
002705.SZ,20260318,1.738,0.79,11.1196,1.2907,1113893.5702,1108717.8648
601368.SH,20260318,1.8826,0.74,54.2281,0.9976,483869.2462,483869.2462
603348.SH,20260318,1.0598,0.67,311.0894,1.4586,629897.8156,629897.8156
920046.BJ,20260318,16.8878,0.85,219.4815,13.0621,329344.4,208635.6465
601919.SH,20260318,2.0082,0.82,6.5201,1.1137,24806553.8893,20341057.0993
300052.SZ,20260318,3.07,1.05,,9.2956,351414.3888,351404.3238
301560.SZ,20260318,11.2617,0.94,54.0364,4.9515,480806.4,96161.28
688004.SH,20260318,3.9739,1.3,,3.2554,189328.032,189328.032
600624.SH,20260318,0.7372,0.68,,5.5145,343070.2057,343070.2057
300923.SZ,20260318,4.1031,1.17,46.1435,2.0088,227311.2,221146.902
600720.SH,20260318,1.889,1.4,10.8029,1.0781,1645225.0201,723488.6858
300555.SZ,20260318,1.4594,1.17,,5.4374,258400.0,255796.443
600989.SH,20260318,8.2966,0.73,20.6492,4.8435,23437418.56,23437418.56
600562.SH,20260318,2.1371,0.95,51.1437,5.0784,3242490.8202,3242490.8202
001380.SZ,20260318,2.1114,1.56,21.4843,3.2147,596150.1118,193696.4805
300388.SZ,20260318,2.6732,0.85,16.2374,1.279,589101.5298,588028.9497
601058.SH,20260318,1.5242,1.24,12.4815,2.1865,4606628.4629,4606628.4629
601798.SH,20260318,2.8496,0.57,,2.5966,329002.1677,329002.1677
301055.SZ,20260318,2.4788,0.74,69.4572,4.8629,318240.0,318240.0
000009.SZ,20260318,1.5931,0.7,331.5586,2.3186,2336767.8523,2333874.5413
002848.SZ,20260318,4.1684,0.86,,19.3765,223646.7,220671.2717
002221.SZ,20260318,3.8288,0.46,36.8511,1.2863,1429547.8847,1325013.7266
603322.SH,20260318,5.2743,1.15,,19.5432,563057.6221,563057.6221
603091.SH,20260318,2.1235,1.29,27.4212,3.7006,783455.8708,236148.7782
688113.SH,20260318,1.3092,0.79,29.8167,2.7033,265575.5333,265575.5333
300765.SZ,20260318,2.1245,0.71,,16.8772,4501720.3855,4501720.3855
301010.SZ,20260318,12.1803,1.12,119.1005,3.109,257580.0,257580.0
688205.SH,20260318,11.3345,1.03,376.0887,11.8581,2751790.4447,2751790.4447
300375.SZ,20260318,2.2758,0.63,86.3076,1.7715,405700.5288,282084.2739
002316.SZ,20260318,6.7698,1.12,370.3974,29.7116,228402.72,197996.085
603305.SH,20260318,2.6163,0.79,44.2436,1.9166,1739341.3768,1739341.3768
001325.SZ,20260318,9.9516,0.58,25.8151,2.3826,417872.0,104468.0
001230.SZ,20260318,4.5253,0.83,21.5581,1.7025,326303.5446,190972.7234
002685.SZ,20260318,5.1895,2.1,56.0698,4.6124,724529.5709,724432.9912
688315.SH,20260318,1.679,1.16,36.28,2.2763,602657.6,602657.6
301656.SZ,20260318,6.8289,1.5,54.3151,6.7884,6276504.2751,435561.2109
603027.SH,20260318,5.5596,1.86,30.2127,3.8669,1275801.0193,1195881.9062
603990.SH,20260318,9.9466,1.89,121.392,5.6933,475350.7985,475350.7985
603666.SH,20260318,0.9995,0.5,,2.7436,580828.9669,580828.9669
001339.SZ,20260318,11.7899,0.67,102.3979,7.8923,1778340.222,841703.4269
002006.SZ,20260318,3.8511,0.87,46.5228,4.2323,1017235.7621,1017235.7621
603353.SH,20260318,25.6922,1.22,970.679,4.724,770998.41,764324.73
002958.SZ,20260318,1.9337,1.24,5.8907,0.4709,1750021.0768,1713468.0093
603175.SH,20260318,32.4682,1.75,186.7558,14.8077,4295998.2254,432513.1976
002982.SZ,20260318,4.0793,0.48,95.6577,1.8971,300930.2651,192346.1783
002300.SZ,20260318,14.3943,0.58,91.2673,3.8929,736058.0403,735993.342
600657.SH,20260318,3.4909,1.26,,0.5064,938268.0578,938268.0578
002867.SZ,20260318,1.2769,0.72,12.7618,2.2093,1323192.6756,1315419.0041
300369.SZ,20260318,14.4536,1.0,,3.2984,809811.2651,807247.8721
600858.SH,20260318,2.6217,1.02,80.4338,1.1524,312039.9534,310528.8174
920394.BJ,20260318,3.1732,1.06,56.2834,8.8683,721305.0,715992.3088
301581.SZ,20260318,2.8356,1.01,55.4261,3.9527,397040.0,242581.514
603095.SH,20260318,4.0234,0.83,44.7279,2.0652,478831.0968,478831.0968
600150.SH,20260318,1.331,0.89,36.1677,1.8438,26023598.4139,26023598.4139
300536.SZ,20260318,6.2408,3.15,,5.9084,264545.896,264526.7176
605319.SH,20260318,2.1128,0.5,18.7713,3.2257,837056.3529,719930.8269
300595.SZ,20260318,1.292,0.71,28.5137,2.8758,1402022.7666,1046862.7942
603255.SH,20260318,1.7479,0.63,,2.514,399198.8843,179962.7856
000561.SZ,20260318,2.3884,0.85,,2.8543,900307.004,746484.7581
600428.SH,20260318,4.876,0.98,13.8741,1.3916,2299405.291,2049149.3186
300546.SZ,20260318,3.8074,0.54,120.6303,3.9474,443812.5392,318447.4563
600531.SH,20260318,3.5732,0.63,20.0842,2.7019,1754640.1748,1754640.1748
002498.SZ,20260318,27.366,0.81,52.2328,3.4703,3093920.28,3093920.28
000599.SZ,20260318,2.732,0.65,,4.079,536610.6545,536601.5386
688796.SH,20260318,4.1554,1.06,214.4444,17.0774,3714172.7686,298262.1844
688560.SH,20260318,2.4763,0.7,,1.2733,329732.5417,329732.5417
002863.SZ,20260318,2.9008,1.04,44.1062,1.2278,348299.9449,348299.9449
002092.SZ,20260318,5.6695,0.59,,0.9671,2087555.7307,2075942.0767
603661.SH,20260318,1.4759,0.95,16.3945,1.2175,452245.9848,452245.9848
601992.SH,20260318,3.4497,1.06,,0.4919,1996743.2021,1558487.5954
688550.SH,20260318,2.5861,0.85,23.9375,2.2908,744054.1946,744054.1946
920396.BJ,20260318,7.568,0.51,59.8365,6.73,244468.5454,173680.1289
001215.SZ,20260318,2.3154,0.6,63.2517,1.8939,353664.0234,352289.8033
300211.SZ,20260318,1.726,1.17,,5.5331,256516.6862,250740.2683
300071.SZ,20260318,4.5043,0.69,,36.761,515678.1198,505762.7133
000608.SZ,20260318,6.2843,1.23,,1.4115,293216.1038,291462.1756
002687.SZ,20260318,3.1637,1.26,44.4289,1.7657,263494.8943,215820.7089
300785.SZ,20260318,9.2772,1.2,121.8181,5.4758,1034047.2636,636138.282
600831.SH,20260318,1.5815,0.99,,1.9978,293621.1077,293621.1077
603800.SH,20260318,3.0725,0.93,84.9713,9.2979,801216.0,801216.0
300740.SZ,20260318,5.0393,1.1,55.0815,4.0296,834358.0298,768021.547
603822.SH,20260318,1.698,0.62,,18.3347,819040.7706,819040.7706
301418.SZ,20260318,2.5333,0.89,185.906,1.7944,290400.0026,116567.8826
300834.SZ,20260318,1.8866,0.58,74.2759,1.6631,488348.8419,485107.9099
002876.SZ,20260318,2.847,0.61,98.1531,1.9936,474531.9794,406482.9399
301313.SZ,20260318,3.2188,0.65,,4.6124,332188.8674,242391.2487
301163.SZ,20260318,9.7204,0.82,72.401,2.2968,260875.2,174957.8679
300172.SZ,20260318,4.6131,0.72,51.8906,2.1017,407379.42,315154.457
300666.SZ,20260318,3.337,0.71,75.7577,7.3726,3646036.8258,3039141.0468
000514.SZ,20260318,5.3796,1.49,45.4506,1.1147,422729.2535,422729.2535
600282.SH,20260318,3.3049,1.12,12.4272,1.2857,3563422.6044,3563422.6044
000166.SZ,20260318,0.8934,0.88,13.2184,1.1236,12394772.5572,11155076.1214
688566.SH,20260318,5.4904,0.98,23.3687,2.4905,604474.9518,604474.9518
600741.SH,20260318,0.7989,1.06,8.5838,0.9157,5927121.0899,5927121.0899
688631.SH,20260318,4.4804,1.01,184.6822,5.3221,1020052.8,404788.8
001317.SZ,20260318,11.2725,1.57,,4.0722,404982.9219,404583.5751
605305.SH,20260318,6.529,0.74,17.2176,3.1092,886633.44,886633.44
300558.SZ,20260318,2.8008,1.86,61.8457,3.2098,1875631.4721,1869652.4783
000707.SZ,20260318,5.3893,0.96,,1.3183,375388.4379,353551.7041
603138.SH,20260318,19.9288,1.16,,8.3709,642111.8714,630029.1273
600732.SH,20260318,2.9909,0.62,,4.7489,3072129.6383,2624164.5296
603517.SH,20260318,1.264,0.97,107.1679,1.1574,738716.36,738716.36
600115.SH,20260318,2.9168,0.75,,6.4421,10337060.7616,7967683.5699
600589.SH,20260318,16.9231,1.07,384.5305,23.6322,1680646.3155,1673627.9155
603222.SH,20260318,8.5372,3.19,,3.427,479407.7315,479407.7315
000937.SZ,20260318,3.1626,0.64,50.804,1.0697,2038856.5325,1981070.2
002838.SZ,20260318,1.8893,1.13,73.7286,3.5682,1277802.1317,1123507.3348
688262.SH,20260318,4.3171,1.14,,6.2167,1221695.6837,1221695.6837
300733.SZ,20260318,1.4827,0.94,58.3407,3.0448,520566.7048,383999.2213
002507.SZ,20260318,3.217,1.09,19.6237,1.7412,1507018.2506,1500482.3566
002333.SZ,20260318,2.7461,0.77,77.0981,2.0276,388081.76,383242.9412
000534.SZ,20260318,7.1366,0.77,98.2023,14.0505,2198701.8465,2157372.345
003042.SZ,20260318,7.2167,0.75,,1.934,253899.36,226965.7576
002475.SZ,20260318,1.8979,0.7,22.7396,4.5746,35949047.819,35866591.7732
600361.SH,20260318,3.1277,0.68,18.4007,1.5457,1709559.6142,1709559.6142
603100.SH,20260318,1.4821,0.75,17.9289,2.5111,1130520.5067,1126920.7827
300865.SZ,20260318,2.8439,0.94,,3.105,270104.64,158797.8095
300096.SZ,20260318,1.2037,0.71,58.8169,10.5107,368510.0,368510.0
600038.SH,20260318,1.9396,0.85,50.5724,1.6746,2889303.6826,2357327.7188
600128.SH,20260318,2.4276,0.88,61.2981,1.3151,286181.4219,280574.6475
603698.SH,20260318,7.8549,0.84,84.1472,4.7808,1650313.21,1650313.21
920166.BJ,20260318,6.6178,1.11,26.7604,3.7578,229647.0599,72482.3564
002730.SZ,20260318,21.4833,1.26,81.3962,4.7635,775937.1828,741542.0328
002284.SZ,20260318,3.5461,1.06,29.0789,3.4926,1117519.7262,1105595.8296
002537.SZ,20260318,9.9154,0.72,49.56,2.4097,1019046.5347,1014865.3787
600593.SH,20260318,6.3198,0.7,,19.4795,470776.005,464839.2
000809.SZ,20260318,3.5893,0.59,,1.1582,309296.7349,309296.7349
601882.SH,20260318,2.3794,0.29,24.3394,3.8934,1111860.0,1111860.0
000564.SZ,20260318,1.9305,0.94,,2.4898,3918599.7478,3193158.7072
000617.SZ,20260318,14.2691,1.46,28.5896,1.182,12313385.0229,12313385.0229
002578.SZ,20260318,5.0269,0.65,,2.5098,381083.8543,349631.9998
300396.SZ,20260318,1.6536,0.83,,1.8024,341693.3017,341179.5818
002286.SZ,20260318,3.2264,0.75,27.7325,1.8127,399595.749,388029.7365
002574.SZ,20260318,2.418,0.88,,1.0583,315216.0,315216.0
300131.SZ,20260318,3.2141,0.54,394.6042,8.9453,1581082.1426,1451878.6498
600829.SH,20260318,3.149,0.9,49.7905,1.982,593226.0347,593226.0347
603838.SH,20260318,1.4446,0.52,,3.081,288334.416,288334.416
002519.SZ,20260318,8.0694,0.88,,4.0054,920294.0437,914047.7216
603529.SH,20260318,2.0123,0.89,10.6736,2.6299,2499531.7882,2440974.119
000900.SZ,20260318,2.1553,0.93,17.7331,0.5861,652666.1836,652637.1586
600958.SH,20260318,1.2911,1.35,16.0099,1.06,8258739.2238,7260337.3438
