ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600126.SH,20250722,7.9909,0.77,,1.5882,3076619.2546,3076619.2546
300151.SZ,20250722,4.0292,1.05,75.9355,4.6943,719419.2996,498109.6754
000726.SZ,20250722,2.163,0.63,11.6145,0.6036,569662.5761,410324.4681
002813.SZ,20250722,4.6553,0.79,,9.5674,279600.0,279264.6548
002274.SZ,20250722,2.1513,0.84,22.306,1.2539,685702.5451,675251.3736
601228.SH,20250722,2.713,1.6,28.2306,1.2149,2565140.6593,2565140.6593
601326.SH,20250722,1.6753,1.16,12.2079,0.9847,1894132.668,1612812.501
300587.SZ,20250722,5.9841,2.1,1454.9648,3.5365,960718.9098,756293.2978
688070.SH,20250722,11.6574,1.4,,8.5606,463823.68,463823.68
002997.SZ,20250722,7.7203,1.18,22.7205,3.6222,845030.189,845030.189
002170.SZ,20250722,3.9339,0.67,18.8955,3.1867,995907.663,809376.3408
300075.SZ,20250722,3.2332,0.81,,3.0654,1082629.8654,896583.0354
000820.SZ,20250722,1.8887,0.31,,11.9225,186854.4467,85823.4275
000901.SZ,20250722,5.8282,0.56,8889.5495,2.4227,1020899.5983,1020889.3343
300264.SZ,20250722,4.827,1.17,,92.2462,267993.3762,230396.4332
688456.SH,20250722,3.7337,1.07,70.4032,3.5168,421999.86,421999.86
300796.SZ,20250722,11.3786,3.11,,2.2558,391117.7304,391117.7304
688506.SH,20250722,1.6237,0.98,,36.9882,12470298.0,3199708.0498
605007.SH,20250722,3.0461,0.97,19.4218,1.7116,568465.6118,478647.395
601678.SH,20250722,3.2763,1.48,32.7478,0.8194,935860.5056,923575.5056
002235.SZ,20250722,17.3902,0.57,189.2176,6.6128,494954.7305,472755.8699
002688.SZ,20250722,6.9548,0.9,49.4199,2.3554,524711.3906,509585.1096
300506.SZ,20250722,1.7386,0.67,,35.4772,283107.8036,234320.2582
688129.SH,20250722,4.9486,1.71,36.4843,3.6192,313847.274,313847.274
600350.SH,20250722,1.7332,0.74,15.8206,1.6917,5115504.7907,5115504.7907
688320.SH,20250722,5.1495,0.73,,5.7753,746460.5609,548061.9809
688819.SH,20250722,2.251,1.4,18.6181,1.7249,2741322.0,2741322.0
688170.SH,20250722,15.0953,1.42,,2.8327,344395.52,344395.52
600601.SH,20250722,6.9363,0.88,86.4793,5.3432,2239447.4951,2239447.4951
603778.SH,20250722,18.9743,0.69,,3.2807,271193.1956,265499.9996
603927.SH,20250722,1.8433,0.9,53.0231,5.5416,1659586.88,1659586.88
920111.BJ,20250722,11.3718,2.32,37.3022,5.4901,459877.938,109337.514
603107.SH,20250722,1.5538,0.64,28.4458,2.6567,537037.32,347333.0048
000006.SZ,20250722,2.3232,1.15,,1.5664,842396.9087,842392.1351
600635.SH,20250722,3.4567,1.22,31.6237,1.452,1263642.0409,1035242.8369
000797.SZ,20250722,4.174,1.36,,0.8551,441381.935,441331.3021
002251.SZ,20250722,5.2775,0.72,9.8889,1.6154,1295953.2501,729450.633
605005.SH,20250722,4.4221,1.0,27.8146,3.7874,730622.0,730622.0
002842.SZ,20250722,23.762,1.83,,3.0391,315067.0424,258529.3962
301408.SZ,20250722,12.6243,1.29,38.1089,2.8424,576014.4,214806.6763
600390.SH,20250722,5.193,0.89,108.8168,0.6654,2815788.9773,2815788.9773
688617.SH,20250722,0.6299,0.69,58.2163,16.3394,4169213.8925,4169213.8925
603369.SH,20250722,3.8069,2.06,14.5721,3.2908,5134322.5524,5134322.5524
300657.SZ,20250722,6.5529,0.52,381.6712,10.4527,1355499.1186,1316334.0603
603409.SH,20250722,7.5866,2.46,28.2432,3.1387,440600.88,107942.1359
600992.SH,20250722,6.8994,2.11,,2.654,380134.59,380134.59
300012.SZ,20250722,2.2886,1.27,22.4201,3.013,2073244.3596,1763940.2556
601601.SH,20250722,1.6439,1.6,8.1293,1.3749,34816015.7256,24772205.0256
002539.SZ,20250722,2.1868,1.18,15.165,1.4488,1281394.9115,937011.6037
300261.SZ,20250722,2.8023,0.88,,3.5312,703215.9138,684067.9452
920982.BJ,20250722,2.6805,1.34,48.5787,25.4381,3883685.3557,2013590.4518
001332.SZ,20250722,4.1756,1.31,15.9309,1.7526,418000.0,102600.0
002886.SZ,20250722,5.5912,0.98,136.6032,2.8722,509035.6947,404357.1692
300437.SZ,20250722,5.0939,1.31,,1.6578,236015.4218,164382.9082
603356.SH,20250722,2.8967,0.9,,4.4304,192009.6,192009.6
002869.SZ,20250722,2.8878,0.64,58.6303,1.9731,425548.5282,377446.802
601518.SH,20250722,2.881,1.12,9.9934,0.9987,533135.9937,533135.9937
300308.SZ,20250722,7.1214,0.81,35.6712,10.0899,20493466.5523,20392910.7496
920425.BJ,20250722,6.1192,0.99,84.3577,7.2486,176561.068,147381.8987
300457.SZ,20250722,11.888,2.54,38.8651,2.1937,1398361.6423,1373443.9441
920339.BJ,20250722,4.925,2.83,35.2919,4.2634,249270.7016,170815.5568
688291.SH,20250722,7.8343,0.79,94.7948,3.622,336952.1094,110494.1094
920809.BJ,20250722,4.2229,1.21,,1.9683,343457.6351,263410.3237
000960.SZ,20250722,5.3386,1.34,18.1428,1.577,2934464.8804,2934464.8804
300651.SZ,20250722,13.1392,1.13,149.8729,3.3528,333252.7585,205479.4096
601872.SH,20250722,2.461,1.86,10.9413,1.292,5030437.4867,5030437.4867
002526.SZ,20250722,17.9493,3.25,54.2755,2.3593,745207.8234,740313.2951
300442.SZ,20250722,4.8853,0.65,46.4676,7.9812,8114515.8399,2751863.3944
688278.SH,20250722,1.8213,0.96,35.336,12.466,3112833.6,3112833.6
920414.BJ,20250722,12.7923,2.57,,4.2767,122891.9315,85180.0633
000686.SZ,20250722,2.0092,0.89,18.2157,1.0093,1921511.8432,1921511.8432
000893.SZ,20250722,2.7753,1.39,23.7626,2.4666,2979141.0269,2616985.5186
600208.SH,20250722,4.4575,0.68,29.0057,0.7452,3097254.4512,3096903.3867
000036.SZ,20250722,2.6742,1.34,219.0206,1.1124,565378.8635,564362.4538
600872.SH,20250722,2.6115,1.55,17.9375,2.7641,1498000.0891,1482609.8279
601008.SH,20250722,7.9389,1.31,45.2841,1.9014,767954.9257,767954.9257
603383.SH,20250722,5.57,1.0,43.036,6.2326,856874.4764,853165.7353
300565.SZ,20250722,3.9215,0.85,,4.9373,302891.6944,276088.5173
920375.BJ,20250722,9.5336,1.81,78.6004,2.4286,182452.87,114466.8405
688277.SH,20250722,2.2348,0.94,,5.1913,678550.2149,678550.2149
600615.SH,20250722,5.7749,1.36,208.4235,3.7736,277067.0211,276483.4755
002482.SZ,20250722,2.6382,1.18,,12.9865,693928.0372,692586.3132
300541.SZ,20250722,7.9613,0.58,96.4946,4.1192,685920.9647,616592.6836
688663.SH,20250722,4.3732,0.77,27.034,3.3468,440563.1806,440563.1806
600141.SH,20250722,3.7433,1.01,18.0226,1.3311,2758139.8325,2758139.8325
600280.SH,20250722,4.1301,0.81,,5.9661,400558.8497,400558.8497
688400.SH,20250722,5.7142,0.91,107.3253,3.5862,1381547.2688,1381227.2551
920037.BJ,20250722,19.5923,0.87,50.295,9.3646,707968.6527,236603.1569
301559.SZ,20250722,8.0261,0.99,37.4816,2.3,1027800.0,154170.0
300271.SZ,20250722,7.8065,0.82,,1.8596,697388.3181,684831.3109
603728.SH,20250722,7.6121,1.02,329.953,8.9025,2593720.44,2593720.44
000967.SZ,20250722,4.2149,1.03,40.7334,1.2189,2125018.9664,2124007.2997
600062.SH,20250722,3.877,1.3,11.7409,1.9151,2017420.5257,2005369.0583
601111.SH,20250722,2.3711,0.96,,3.0338,13051418.908,8705305.8866
601216.SH,20250722,2.9139,1.43,15.3036,1.7553,4742165.7732,4742165.7732
002175.SZ,20250722,5.2215,1.02,385.2105,9.8757,589872.6959,589872.6959
688576.SH,20250722,2.0619,1.31,35.9633,1.7984,303030.3996,145136.3117
301040.SZ,20250722,8.1464,1.18,,3.428,266002.4126,250657.8701
605186.SH,20250722,3.7835,0.67,98.8182,2.8223,303416.0,303416.0
688603.SH,20250722,2.7002,0.68,76.2554,5.1687,577349.8216,219514.6188
688321.SH,20250722,10.1692,1.07,,10.3417,1487233.7516,1487233.7516
605368.SH,20250722,2.0173,1.6,16.7957,2.1481,726783.7574,726783.7574
688359.SH,20250722,4.4617,1.16,,9.3176,621552.0399,621552.0399
603058.SH,20250722,1.9876,0.88,24.052,3.2208,377484.8516,376540.3263
002922.SZ,20250722,4.5817,1.35,23.4267,2.05,646978.43,615886.4263
603786.SH,20250722,1.1706,1.22,28.8964,4.2185,2193359.8583,2193345.7377
301585.SZ,20250722,6.2122,0.82,40.6208,3.8712,360464.0,90116.0
920271.BJ,20250722,9.1684,2.5,24.7769,4.1622,234565.639,103787.6813
003003.SZ,20250722,13.1194,0.59,36.5516,1.7763,223296.2529,146638.7609
300424.SZ,20250722,4.9719,1.23,,5.6607,416001.777,415204.1676
002533.SZ,20250722,4.8632,1.64,13.3388,1.9309,761830.8224,661875.9595
000761.SZ,20250722,4.344,1.65,,1.6457,1676158.7396,1512958.7396
300712.SZ,20250722,11.2937,2.63,139.8624,4.0851,519877.609,517307.7571
688692.SH,20250722,3.2044,1.03,63.8449,7.7397,2581758.76,1667442.4834
000935.SZ,20250722,27.0835,4.36,40.4404,2.2224,1687203.1359,1687203.1359
002150.SZ,20250722,5.39,1.42,19.9286,2.3268,438787.34,433124.236
301191.SZ,20250722,8.9915,0.68,62.8655,3.5589,591071.208,386122.2319
688439.SH,20250722,2.653,1.0,54.7543,2.2554,1108000.0,631103.7367
000915.SZ,20250722,2.9467,1.09,14.5742,2.9384,771419.2486,770982.5648
600243.SH,20250722,2.3926,0.75,,2.204,140870.85,140870.85
300759.SZ,20250722,4.2999,1.09,24.7642,3.3802,4626864.7561,3693238.763
601059.SH,20250722,4.6253,1.26,39.3875,2.8558,5454726.0,1163271.2
600054.SH,20250722,3.7693,1.41,26.2117,1.874,855562.0831,602100.9
603579.SH,20250722,5.1588,0.58,28.8315,2.5334,499197.5809,499197.5809
002528.SZ,20250722,5.4722,1.65,,18.6984,339225.0482,297076.5921
300068.SZ,20250722,4.4727,1.24,,3.6095,1364122.5443,1294781.0768
920491.BJ,20250722,3.544,1.1,45.5711,4.1586,411432.3697,336901.332
603829.SH,20250722,9.2221,0.58,21.0184,2.7072,285294.7436,285294.7436
002646.SZ,20250722,10.0666,2.84,3842.6275,1.7334,498873.0781,492587.1608
003025.SZ,20250722,3.4263,1.31,21.2762,3.4117,397534.9812,333898.3634
300552.SZ,20250722,3.1378,1.01,,3.1383,583984.7269,365505.6592
300801.SZ,20250722,10.484,0.94,46.8244,2.0607,501733.71,314412.0392
601369.SH,20250722,2.5252,1.29,15.1322,1.8464,1595937.3796,1579567.084
002518.SZ,20250722,3.0848,0.77,34.8186,3.0703,1327473.2143,1288651.2439
600597.SH,20250722,1.814,1.09,17.3617,1.2383,1199272.1738,1199256.1658
603515.SH,20250722,2.0427,1.26,14.9046,2.2229,1376062.6211,1362256.3338
603105.SH,20250722,2.7989,1.38,22.4792,2.1636,427005.5672,427005.5672
603132.SH,20250722,6.0579,1.37,26.2479,4.1518,1286070.0,1286070.0
002913.SZ,20250722,6.8316,0.66,30.9322,2.5465,1094893.7388,915177.6153
600956.SH,20250722,2.4238,1.25,18.7934,1.4877,3372965.8445,1883167.119
601818.SH,20250722,1.1825,1.28,6.0028,0.5203,25052273.6499,19676489.7979
600926.SH,20250722,1.4458,1.15,6.4412,0.9725,12011597.222,12011597.222
002166.SZ,20250722,3.1668,0.77,36.3677,2.0001,607389.667,366556.8325
920047.BJ,20250722,4.4279,1.46,,17.9419,580359.497,381105.1995
000529.SZ,20250722,2.3499,1.1,30.6228,1.199,373625.8112,364726.0013
300559.SZ,20250722,2.6112,0.75,237.2105,4.1064,470228.6454,366208.0524
603189.SH,20250722,3.9538,0.6,481.3755,3.2301,484647.9315,484647.9315
688426.SH,20250722,2.7317,1.07,,1.7404,250748.493,84687.137
001389.SZ,20250722,11.8981,0.81,36.8849,9.1047,2845247.385,1005273.1028
600841.SH,20250722,7.8342,0.6,,2.7725,917350.1992,689439.1839
300968.SZ,20250722,3.2701,0.83,175.5879,3.1483,589066.5,589066.5
300634.SZ,20250722,6.4321,0.62,56.4927,4.4832,1242183.6077,1196676.5177
300295.SZ,20250722,5.8085,1.57,,2.5895,292573.9607,258527.5268
688370.SH,20250722,4.7086,2.63,39.4488,1.0921,286829.6829,91523.1507
301106.SZ,20250722,6.5865,0.74,31.2565,2.5433,308725.6157,88665.0447
300126.SZ,20250722,4.08,0.96,,2.171,230095.9032,159464.0969
920578.BJ,20250722,4.6399,0.76,302.0858,8.3342,223395.4423,67183.0
301093.SZ,20250722,3.7974,0.72,76.9788,1.9692,440881.3604,421367.7658
600827.SH,20250722,1.6265,0.78,11.0059,0.8682,1725290.5691,1551503.0726
600488.SH,20250722,1.6903,0.99,37.1355,1.6466,495716.5527,495716.5527
001268.SZ,20250722,5.6861,0.77,40.4471,3.0618,301997.4685,176087.4685
601198.SH,20250722,2.0157,1.27,23.5249,1.287,3678523.0018,3678523.0018
600276.SH,20250722,1.2232,0.97,55.6944,6.6078,38104164.4766,36621852.055
605333.SH,20250722,10.6715,2.34,21.4217,6.4067,1419522.2633,1419522.2633
002035.SZ,20250722,1.375,0.79,11.8547,1.5221,553517.8126,509681.5464
605081.SH,20250722,2.1995,0.75,,1.5125,146541.7112,146541.7112
301317.SZ,20250722,7.3997,0.85,12.1506,3.7708,526586.5,150080.0
301306.SZ,20250722,21.6499,1.3,,4.7332,472640.0,219968.0
688348.SH,20250722,3.6467,1.39,54.4456,1.9635,702310.7929,702310.7929
002114.SZ,20250722,7.9813,1.11,,2.6802,240606.0786,240602.7723
688590.SH,20250722,5.035,0.64,639.1498,3.9533,556282.2101,556282.2101
002301.SZ,20250722,2.6108,1.1,81.91,1.6586,509964.7086,507619.0877
603639.SH,20250722,3.2263,1.19,24.5763,1.4294,480616.2471,480587.9671
600130.SH,20250722,2.8711,0.91,658.5763,2.6518,255750.0,255750.0
605377.SH,20250722,1.4023,1.46,12.7312,1.3353,512693.3168,512693.3168
300094.SZ,20250722,7.9241,0.85,,2.4203,445626.0649,436679.3726
300862.SZ,20250722,4.5038,1.58,,2.2496,450283.063,369437.7861
000692.SZ,20250722,2.5765,0.89,,12.9991,196082.5352,196082.5352
600299.SH,20250722,3.3892,1.31,19.8992,1.7495,2770404.015,2770404.015
688408.SH,20250722,3.1713,0.71,18.8688,2.5662,1108911.5149,1108911.5149
300596.SZ,20250722,4.4316,2.4,16.081,1.5311,686792.424,672043.3334
920092.BJ,20250722,7.5433,0.79,148.2141,6.9133,265701.116,136659.1374
920185.BJ,20250722,3.2059,1.69,29.2407,2.1715,2597388.2473,2555534.5851
688529.SH,20250722,5.7901,0.66,,1.6853,336015.5541,336015.5541
688616.SH,20250722,4.3925,1.03,22.3389,3.003,240187.4968,240187.4968
603289.SH,20250722,4.9956,0.98,38.6654,2.0797,291021.0094,291021.0094
000029.SZ,20250722,1.8194,0.66,,5.4433,1952503.8,1720903.8
002016.SZ,20250722,3.077,1.36,146.6353,0.9695,463611.7971,463611.7971
300760.SZ,20250722,1.0723,0.94,24.6034,7.2278,27401175.5044,27400673.7844
301603.SZ,20250722,13.0473,1.84,29.5797,3.1766,675531.44,211075.605
301216.SZ,20250722,3.506,1.28,,1.3225,698127.4211,385940.4983
601899.SH,20250722,1.3967,1.33,14.968,3.9313,53819587.2285,41690575.1385
002887.SZ,20250722,4.118,1.05,29.1292,1.1576,260088.695,165410.306
002444.SZ,20250722,2.2532,0.73,15.7508,2.1895,3702882.3642,3543822.0462
603648.SH,20250722,3.0866,1.09,32.6269,2.1189,398291.6672,398291.6672
601825.SH,20250722,0.4369,1.34,7.5585,0.7558,9297244.445,8981186.5991
301232.SZ,20250722,6.1679,0.8,,1.7445,238941.1011,141997.2354
000753.SZ,20250722,6.6187,1.44,109.7406,2.0598,559195.324,559195.324
603569.SH,20250722,4.095,0.92,69.6358,1.6211,477977.7428,477977.7428
002291.SZ,20250722,3.5876,0.81,,1.7885,599511.6559,557319.8156
300721.SZ,20250722,5.8259,1.0,,2.0847,245786.4878,203877.0946
002167.SZ,20250722,25.7508,1.52,42.2309,5.597,968341.625,947229.8125
920641.BJ,20250722,11.8933,2.11,559.1412,4.0506,135735.6,80740.4798
001368.SZ,20250722,4.5125,1.19,26.8818,1.9552,267744.4923,75466.5048
300169.SZ,20250722,9.3179,1.19,,83.1525,271544.9552,251345.9064
603721.SH,20250722,6.8556,0.97,,5.3903,264420.0,264420.0
300171.SZ,20250722,1.9243,0.87,69.6897,1.3416,1042291.9624,765776.6602
301203.SZ,20250722,4.1908,1.18,20.9099,1.9372,262240.0,143715.715
301087.SZ,20250722,2.1914,0.93,24.7278,1.6059,746667.532,693656.1084
300959.SZ,20250722,4.8233,0.93,77.1989,3.0489,345340.4366,224970.376
688661.SH,20250722,5.3806,0.76,256.3977,4.8627,596311.6049,595374.7239
600166.SH,20250722,2.5142,1.25,87.984,1.5546,2288128.7061,1875271.5634
002955.SZ,20250722,3.6126,0.86,28.9657,1.822,587103.6217,464884.1233
301097.SZ,20250722,11.3913,2.03,,2.169,252766.314,78673.514
601838.SH,20250722,1.7756,1.71,6.4003,1.0082,8332763.9099,8318260.4173
002456.SZ,20250722,2.0346,0.73,,10.2499,3827366.7028,3776303.3908
000802.SZ,20250722,2.1205,0.95,,4.1293,357950.1275,357732.6275
301225.SZ,20250722,6.9656,0.61,62.1255,5.7356,835723.92,243975.12
301170.SZ,20250722,10.2905,1.15,26.9156,1.6953,289700.0,97268.0062
002207.SZ,20250722,9.4751,0.97,,37.7818,195493.312,194562.4696
600784.SH,20250722,1.5554,0.88,14.7286,1.3917,442552.2414,442552.2414
601996.SH,20250722,3.0358,0.98,,1.0058,258931.2301,258931.2301
001212.SZ,20250722,13.421,1.68,637.1533,4.2993,755137.3966,644613.232
688296.SH,20250722,3.4482,1.43,,2.1416,144907.9004,144229.0139
002673.SZ,20250722,1.948,1.19,24.1367,1.2583,3615891.5993,3324338.4379
603926.SH,20250722,3.8361,0.76,27.4265,1.7044,282123.0372,277006.3332
002448.SZ,20250722,6.0714,1.17,23.1983,1.4914,524272.9946,433807.1023
300018.SZ,20250722,19.3202,2.81,45.634,3.322,430007.2849,341619.9276
601858.SH,20250722,2.9945,0.57,35.763,3.0012,1560447.0,1560447.0
001313.SZ,20250722,4.4622,1.33,,2.2809,582400.0,581678.4072
000702.SZ,20250722,18.9984,1.83,,7.9557,280419.5829,215707.372
001387.SZ,20250722,8.4125,0.52,25.5272,2.1832,264307.4496,164486.5209
301007.SZ,20250722,9.5011,1.24,96.468,7.5954,500195.08,499064.797
300622.SZ,20250722,7.1792,1.12,70.9559,9.7691,771792.8372,524167.7016
002829.SZ,20250722,6.1953,1.21,,2.5721,429334.208,301764.844
300229.SZ,20250722,14.3851,0.87,,4.4871,1840719.3037,1839474.7009
920455.BJ,20250722,7.6628,4.26,69.0014,6.1858,200341.05,104916.228
300360.SZ,20250722,2.2972,1.09,11.4788,2.1315,835039.8926,812316.4965
601789.SH,20250722,10.1566,1.71,20.7571,1.3972,621648.7935,621648.7935
300115.SZ,20250722,5.6911,0.85,45.5741,3.6368,2903969.9906,2895584.8145
300859.SZ,20250722,5.3692,1.06,83.487,8.4383,575050.0,575050.0
688551.SH,20250722,2.9329,1.12,50.0682,1.9983,255911.2382,255911.2382
688380.SH,20250722,2.7012,1.13,76.263,3.7093,1086190.245,400927.14
688722.SH,20250722,5.9441,1.04,31.846,3.6287,496962.7404,495720.7024
601336.SH,20250722,2.8626,1.36,7.1475,2.432,19419177.585,12981859.8915
601615.SH,20250722,1.4003,1.15,76.5988,1.0171,2634936.179,2634936.179
000727.SZ,20250722,3.1762,0.53,,3.8738,1100684.7761,1100684.7761
600114.SH,20250722,2.5865,0.97,29.4112,4.6029,1257422.2931,1257422.2931
002285.SZ,20250722,6.4329,2.16,,1.7306,490235.9433,486044.7277
002882.SZ,20250722,37.1211,1.54,106.8489,7.3708,1508656.5,860122.9178
600611.SH,20250722,9.3058,1.36,98.5486,1.6056,1548500.4759,1023972.2184
002506.SZ,20250722,5.6631,1.0,,7.6952,1643938.916,1642286.91
002109.SZ,20250722,10.1903,2.21,,1.0802,476048.6544,476048.6544
300035.SZ,20250722,8.3611,1.17,28.2301,2.519,1167967.0474,994030.7515
688128.SH,20250722,5.8899,1.47,20.0916,3.3341,1051295.5,1051295.5
300137.SZ,20250722,1.2141,0.93,,1.9385,317656.6683,311852.3658
603890.SH,20250722,4.2393,0.74,22.6428,1.9338,536977.7608,536977.7608
601827.SH,20250722,1.4811,1.42,12.5038,1.2796,1484676.7704,1484676.7704
301267.SZ,20250722,3.0749,1.19,39.2361,2.899,1657320.0,648779.3704
300514.SZ,20250722,3.4511,1.0,16.0673,2.7078,284400.0,225263.9615
600825.SH,20250722,3.0188,1.35,183.9672,3.0065,733511.2707,733511.2707
300425.SZ,20250722,7.8243,2.6,47.8965,1.6737,396372.6396,394350.6992
603182.SH,20250722,1.8504,0.68,20.5512,2.1328,233496.45,132078.6356
300003.SZ,20250722,5.6261,1.91,197.4815,1.8716,2835961.7665,2437076.6722
002252.SZ,20250722,1.0182,1.09,23.1038,1.4332,4626675.4314,4624239.2596
300946.SZ,20250722,10.5414,0.59,101.6173,6.7746,800632.0296,389027.6676
000812.SZ,20250722,3.3637,1.43,114.1011,1.998,364360.299,364108.2998
002612.SZ,20250722,4.6655,0.79,29.8762,2.9843,807462.8094,464899.0893
301548.SZ,20250722,15.8248,2.16,38.775,3.0133,443787.0,133824.6432
920953.BJ,20250722,6.5695,0.78,70.5899,8.7049,468648.2914,137607.6097
300047.SZ,20250722,10.2751,0.88,377.6524,3.1537,1031870.8793,889445.3647
002802.SZ,20250722,3.1341,0.79,38.2679,4.124,255769.692,255265.8536
300942.SZ,20250722,5.793,0.35,206.6013,5.4584,431416.4899,431416.4899
000157.SZ,20250722,6.2609,5.35,18.0736,1.2467,7256121.063,5932080.1676
300305.SZ,20250722,6.3306,1.22,,1.1678,251142.7953,215066.2344
601096.SH,20250722,6.3469,2.26,44.3895,2.7676,1230571.3405,755769.2089
688501.SH,20250722,3.1588,0.69,21.2031,3.2999,329461.067,329461.067
688141.SH,20250722,2.1121,0.76,,6.6442,1307124.0,772042.6818
300203.SZ,20250722,3.1383,0.86,39.444,2.7974,834651.936,833965.4565
603825.SH,20250722,2.8722,0.74,,8.2267,305523.8817,305523.8817
600668.SH,20250722,19.9473,2.16,7.8698,0.9529,541312.6787,541312.6787
603848.SH,20250722,6.863,0.61,29.3967,2.7927,665580.3692,665580.3692
300290.SZ,20250722,5.812,1.54,,14.2977,1137444.5077,1136536.6609
603877.SH,20250722,1.3697,1.31,31.6056,1.6256,706613.1015,703984.839
920639.BJ,20250722,35.9768,5.57,274.8317,2.5762,215510.4,125303.7789
000909.SZ,20250722,1.4524,1.03,,2.6173,278386.2598,278383.9225
688060.SH,20250722,2.8235,1.29,,2.507,227039.426,227039.426
600331.SH,20250722,2.0473,0.91,4217.2601,7.4743,2385364.8,1834896.0
688281.SH,20250722,1.9715,0.83,47.8875,3.8443,1734367.205,1083979.523
002675.SZ,20250722,3.1024,1.17,90.3895,2.9161,1303685.8096,1175290.0945
920001.BJ,20250722,5.4465,1.26,115.6825,4.8687,367238.3276,211971.5378
603818.SH,20250722,6.471,0.72,,1.4134,309987.8348,308944.7348
002485.SZ,20250722,6.988,2.54,,1.9678,240448.0,240448.0
600480.SH,20250722,2.811,0.69,22.6023,1.9541,1466832.5724,1444994.382
002577.SZ,20250722,2.8621,0.79,151.9256,4.9295,579291.9808,579261.1408
600613.SH,20250722,3.4625,1.09,59.1058,1.609,369043.4949,331210.1048
300518.SZ,20250722,7.7634,1.17,,3.7698,289944.4315,289909.8263
600018.SH,20250722,1.7462,1.16,8.8579,1.0015,13433347.7562,13394811.3641
301557.SZ,20250722,6.0293,1.43,30.1913,3.3611,323225.9189,80828.6
600199.SH,20250722,5.7781,1.81,,3.3632,716998.5382,716998.5382
000597.SZ,20250722,16.0933,2.87,22.295,1.6626,866242.5769,855284.8441
002857.SZ,20250722,6.9734,0.85,478.4705,6.5413,334938.5879,331904.0
002275.SZ,20250722,2.4541,0.99,16.7787,3.017,883115.6058,840239.0979
600869.SH,20250722,8.0821,1.88,,3.0333,1309418.1201,1309418.1201
002234.SZ,20250722,4.1079,1.6,,1.5308,301152.663,260115.6555
600570.SH,20250722,4.0387,1.05,55.5911,7.2535,6174729.0449,6174729.0449
600628.SH,20250722,2.7198,1.0,80.5732,1.1678,493565.918,493565.918
300021.SZ,20250722,37.7739,7.44,64.9277,2.5964,522786.4179,435553.1435
603167.SH,20250722,1.3975,0.79,19.5638,1.4365,527318.4214,527318.4214
600159.SH,20250722,3.5279,1.12,,1.4039,242360.9437,242360.9437
688618.SH,20250722,4.4585,1.02,112.3937,3.3416,284741.393,283923.4478
301117.SZ,20250722,8.2683,1.41,228.128,2.2538,292954.4302,180192.3437
002805.SZ,20250722,6.2357,1.19,,2.2874,370522.6981,368872.6657
688168.SH,20250722,2.9979,0.82,,5.3508,578181.0979,578181.0979
300550.SZ,20250722,2.9895,0.91,97.4508,3.1857,350517.7882,350192.3419
920792.BJ,20250722,9.7942,0.91,42.6332,2.3578,232749.24,141104.5262
002186.SZ,20250722,3.2483,1.08,146.012,3.9902,336386.0604,335936.4264
605020.SH,20250722,4.8845,1.96,38.6503,2.7485,1203984.8722,970173.0828
300490.SZ,20250722,21.176,2.02,,1.7034,394285.2966,388934.7453
688176.SH,20250722,5.4193,0.68,,3.4999,661770.0,504472.4525
300306.SZ,20250722,4.0745,0.91,39.2875,2.4352,355563.5045,208300.8494
600794.SH,20250722,8.1172,1.1,33.7267,2.1945,561671.2095,561671.2095
300844.SZ,20250722,4.244,0.83,227.9538,5.199,397367.936,383444.075
300665.SZ,20250722,49.6178,2.6,,5.2456,228642.5604,172204.7584
002196.SZ,20250722,7.0435,0.7,,3.2771,454218.6879,447383.9328
000090.SZ,20250722,3.0999,1.57,12.3675,0.6205,696967.4469,696935.5554
600429.SH,20250722,2.8726,1.32,102.2644,1.4061,709312.7402,703851.9902
300077.SZ,20250722,5.1524,1.0,,14.9972,1451985.483,1411904.451
301509.SZ,20250722,9.2799,0.83,66.4938,2.1442,460708.5089,217034.0496
002271.SZ,20250722,8.0548,3.88,,1.4945,3019316.6306,2420218.5708
301152.SZ,20250722,10.4056,0.96,,2.5161,350995.4607,207130.6357
688520.SH,20250722,7.4902,0.83,349.5692,,3548880.3049,3548880.3049
002823.SZ,20250722,4.8506,1.05,25.3129,2.5002,484015.8308,322360.1106
301070.SZ,20250722,11.4243,1.63,,5.5323,423177.9496,278374.012
000545.SZ,20250722,11.3032,0.66,,2.5171,284207.9316,283796.0916
920062.BJ,20250722,20.9427,1.37,47.3769,3.325,242110.1534,171293.3364
600643.SH,20250722,6.1509,0.9,,0.8444,1002104.4194,1000331.2294
600875.SH,20250722,0.6233,0.34,23.0789,1.6594,7316397.5835,4366883.6115
002299.SZ,20250722,2.5324,1.16,21.8254,1.9705,2037933.0835,2037820.6907
603613.SH,20250722,1.8156,0.85,11.8771,2.0841,1676691.4909,1676691.4909
600688.SH,20250722,3.0537,1.49,220.3156,1.2605,3141700.015,2183986.423
688153.SH,20250722,2.0106,1.01,,3.4972,1378722.8776,514809.2073
002806.SZ,20250722,4.1641,0.74,31.2683,2.3718,249358.9021,202773.6503
000020.SZ,20250722,6.3849,1.44,100.346,9.1326,374055.9809,239319.4815
300927.SZ,20250722,12.9608,1.03,14.254,4.2862,407817.0,398010.5916
600257.SH,20250722,4.1988,0.84,,3.2847,260830.5559,260830.5559
