ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688190.SH,20260304,6.2358,1.4,46.119,5.2096,1346400.0,1346400.0
920139.BJ,20260304,2.7707,0.82,,5.0439,526617.444,504761.614
002310.SZ,20260304,2.2024,0.61,,9.0592,1391842.7311,974179.5343
300415.SZ,20260304,5.5232,1.34,18.3639,4.0735,1270271.8097,1228332.7888
002569.SZ,20260304,3.4538,2.5,,67.1847,193837.46,188381.3481
600279.SH,20260304,8.3531,1.63,12.6349,0.9426,634973.4614,634973.4614
002682.SZ,20260304,37.0663,3.09,,3.6969,398156.9646,398151.0174
600802.SH,20260304,3.3318,0.86,,2.6038,288238.2436,288238.2436
300805.SZ,20260304,4.095,0.61,119.911,3.189,497870.6443,338236.1359
300520.SZ,20260304,7.0491,0.52,,6.7997,1203167.7942,1145394.744
002330.SZ,20260304,3.8113,1.03,,1.3617,311939.8074,311872.7491
688577.SH,20260304,2.8826,0.89,157.4277,7.3543,746575.7019,746575.7019
301151.SZ,20260304,6.9907,1.57,40.4348,1.5988,327191.9376,326881.6065
603599.SH,20260304,2.9252,0.66,17.9545,1.3057,1301685.1634,1301685.1634
000547.SZ,20260304,13.0309,0.55,,9.9798,4691504.3695,4664070.317
002453.SZ,20260304,2.9093,0.76,,5.3806,493106.8455,371947.2236
002493.SZ,20260304,4.3111,1.49,198.3616,3.3425,14604564.5753,13687534.2128
002810.SZ,20260304,7.4976,1.0,38.9748,2.8408,634946.8271,588004.2095
605080.SH,20260304,2.4098,0.7,16.3684,1.5239,335168.7091,332351.6416
300590.SZ,20260304,2.7489,0.73,62.6783,2.9659,540863.0247,416730.2094
300697.SZ,20260304,7.1668,0.66,46.2146,6.2584,767503.36,357445.5023
300400.SZ,20260304,3.496,0.55,46.3024,7.4044,504661.664,499040.672
600365.SH,20260304,1.3511,0.84,,5.1696,139387.21,131174.96
603606.SH,20260304,3.4442,1.2,41.9571,5.4179,4153800.8227,4153800.8227
002140.SZ,20260304,8.7316,1.05,17.0871,1.9848,910505.8394,909152.3283
002472.SZ,20260304,2.6653,0.87,27.4827,3.4361,3254731.1803,2893178.839
300751.SZ,20260304,4.3133,0.66,88.0613,9.3069,7314543.6521,5061772.7152
002200.SZ,20260304,1.9369,0.63,,,329772.7997,143075.6841
002068.SZ,20260304,3.6719,0.57,,2.3246,623572.7262,623284.9362
920496.BJ,20260304,16.5121,5.41,165.1176,3.1782,178655.425,156453.3081
300438.SZ,20260304,10.9334,0.91,,4.5985,2395914.3936,1923821.7729
601636.SH,20260304,5.5821,1.85,33.6571,1.3313,2014843.1888,2014843.1888
002715.SZ,20260304,3.8191,0.87,,4.6483,219282.0,219282.0
002858.SZ,20260304,4.9422,1.2,,4.52,245879.757,220467.657
600900.SH,20260304,1.518,1.36,19.4001,3.0692,66284401.7926,66284401.7926
301017.SZ,20260304,3.9978,0.73,,2.9603,588940.5756,353716.5756
600073.SH,20260304,2.5282,1.03,2251.0257,1.2232,613275.0747,613275.0747
603916.SH,20260304,4.8513,0.71,42.8618,1.1329,477450.8178,470764.4178
688328.SH,20260304,3.7295,0.83,118.202,3.5627,295742.6596,295742.6596
002579.SZ,20260304,4.9395,0.64,221.0735,2.9098,703898.7944,670340.2662
605088.SH,20260304,2.3888,0.75,22.2112,2.3373,671225.9615,661257.2027
002568.SZ,20260304,1.8613,1.09,28.4888,4.1647,1977562.5747,1363122.1067
001300.SZ,20260304,3.861,0.72,,3.7481,388335.031,388335.031
300462.SZ,20260304,2.1841,1.06,57.8281,1.5427,220547.0985,167987.4291
603536.SH,20260304,4.9776,1.1,,6.0226,242623.1608,240772.7923
600235.SH,20260304,3.5241,1.06,81.8277,1.6042,242748.3,242748.3
300820.SZ,20260304,4.331,0.74,55.5624,4.6637,1181941.4965,594443.9713
003000.SZ,20260304,2.2175,1.13,19.034,3.5662,474791.5494,324387.4906
920402.BJ,20260304,5.3216,1.06,,2.7542,425436.5475,275056.2632
001236.SZ,20260304,3.5647,0.68,638.6434,5.301,989637.778,744432.378
688653.SH,20260304,2.6036,0.91,,3.9368,562860.48,419561.7776
002179.SZ,20260304,2.4171,0.69,34.9829,3.0563,7428776.5724,7356280.1138
688222.SH,20260304,5.1141,1.19,91.9321,7.0246,1048178.88,1048178.88
601702.SH,20260304,3.9112,0.92,18.2712,3.7135,2276649.768,2276649.768
603373.SH,20260304,6.7362,0.59,34.3671,2.4902,444731.184,187898.9267
300421.SZ,20260304,4.9339,0.85,132.1939,5.8504,742426.9721,581618.7818
600755.SH,20260304,4.2979,1.48,28.9627,0.7311,1421518.0295,1417885.3939
600415.SH,20260304,2.5879,0.93,18.0475,3.4185,7583762.4096,7583762.4096
600486.SH,20260304,2.5259,1.0,26.6661,2.9148,3284350.8492,3273520.0634
002513.SZ,20260304,6.4902,1.11,,66.2032,256530.687,197415.2093
300682.SZ,20260304,3.8263,0.59,,2.7575,1859956.7912,1780300.0276
002714.SZ,20260304,2.2592,1.16,12.1904,3.3722,27037174.2689,17950845.1747
688419.SH,20260304,8.8044,0.82,65.2011,5.0855,528197.7458,274398.5028
300225.SZ,20260304,1.3767,0.46,84.5411,2.7209,234862.2175,234678.2025
002128.SZ,20260304,3.6873,1.39,14.5838,1.9818,7379259.939,7379259.939
002236.SZ,20260304,2.3017,0.95,15.1272,1.5444,5830704.3883,3753716.6767
688802.SH,20260304,5.098,0.73,,15.444,20345085.0,922366.7771
300254.SZ,20260304,6.4755,0.95,150.2875,10.4127,306049.7328,269988.3457
603486.SH,20260304,3.7285,0.99,23.3187,4.3081,3751988.9842,3715889.1661
301288.SZ,20260304,1.213,0.83,,2.6884,213643.78,154500.8303
301118.SZ,20260304,8.5122,0.48,,2.2692,304142.064,289944.7979
300597.SZ,20260304,3.0271,0.94,,2.7426,258941.5285,257803.6261
002161.SZ,20260304,5.0714,0.92,52.2212,3.394,570352.9554,543356.5616
688217.SH,20260304,3.6582,1.86,,1.84,156396.5088,156396.5088
601088.SH,20260304,2.6459,1.57,17.7378,2.3099,91613745.5125,76040176.0105
603638.SH,20260304,2.9701,0.64,48.1917,5.3173,1829226.4708,1829226.4708
600860.SH,20260304,32.0805,2.5,,10.5325,813016.6922,659400.5702
603317.SH,20260304,2.9377,1.28,23.3746,3.1127,1366029.0807,1366029.0807
600765.SH,20260304,3.7174,0.62,127.2702,2.1702,3088007.6022,3066175.9522
603282.SH,20260304,5.9675,0.85,24.6742,2.2809,301496.46,144607.5861
600729.SH,20260304,2.6352,1.27,9.8168,1.2831,1002030.7502,437898.4701
300467.SZ,20260304,2.5493,0.81,378.3748,9.5641,610630.7155,506514.6084
002529.SZ,20260304,1.3568,0.62,,8.8626,171340.0,171340.0
300928.SZ,20260304,3.5023,1.08,,2.2063,242240.0,162259.8554
300773.SZ,20260304,8.0444,0.61,116.5269,6.0209,2066705.4107,1954658.4442
001301.SZ,20260304,2.5139,0.86,19.5611,2.8108,1900727.5268,1355953.1781
301050.SZ,20260304,5.752,0.7,103.6392,4.1289,1301819.2925,1107785.5972
000829.SZ,20260304,3.3445,0.71,,3.6978,1078405.6608,1077384.4118
688498.SH,20260304,5.304,0.8,399.0957,32.6705,7619695.6485,7447020.0
920510.BJ,20260304,1.7445,0.56,,7.8087,304137.1968,155027.3778
603261.SH,20260304,1.9306,0.78,,3.3091,220036.7575,220036.7575
688211.SH,20260304,1.0417,0.83,,1.1891,413777.7465,413777.7465
002726.SZ,20260304,4.5009,1.99,,3.8164,412239.3832,411926.5252
600143.SH,20260304,2.1547,0.73,38.5554,2.4377,4650467.9394,4650467.9394
600569.SH,20260304,4.4837,0.48,,2.6844,732467.4534,732467.4534
688805.SH,20260304,6.5181,0.82,95.2316,5.8518,715322.88,134459.4525
002585.SZ,20260304,4.6488,0.55,,0.9779,843437.4103,655169.1613
600809.SH,20260304,1.5767,1.16,15.476,4.9076,19031441.8632,19031441.8632
300988.SZ,20260304,5.7932,0.8,35.7185,2.8869,367438.778,279368.3293
002494.SZ,20260304,5.0007,1.21,136.7188,1.677,205634.3413,156289.8887
601512.SH,20260304,1.4458,0.87,17.0104,0.8965,1351998.78,1351998.78
688571.SH,20260304,3.1359,0.95,29.2809,1.8947,317703.8543,317703.8543
002575.SZ,20260304,6.4271,0.39,,5.1526,427234.5,405748.3815
600650.SH,20260304,2.3314,0.72,63.0214,1.827,782183.1317,553814.1864
300157.SZ,20260304,43.9978,1.15,315.1764,,692868.7527,650490.8368
600651.SH,20260304,2.2086,0.74,371.1746,7.3917,1842665.591,1842665.591
605033.SH,20260304,17.8565,0.4,105.2393,2.7477,313393.6,313393.6
000816.SZ,20260304,8.5094,0.69,,2.7766,568676.234,564517.1755
300538.SZ,20260304,4.9907,1.08,,2.9169,280700.3581,186680.2377
300766.SZ,20260304,12.3986,0.86,,10.835,1701371.4527,1544057.6638
688021.SH,20260304,4.0288,0.97,127.0966,2.0458,178349.6155,178349.6155
001210.SZ,20260304,4.8275,1.0,47.4554,2.7639,358473.7773,217853.61
688468.SH,20260304,1.9743,1.05,65.6657,2.0661,291605.516,291605.516
600663.SH,20260304,1.4929,1.0,26.3479,1.5973,3992876.8674,2502457.144
002552.SZ,20260304,6.5855,1.04,40.5021,5.6134,756959.3808,718949.9168
688401.SH,20260304,1.9119,0.55,39.3907,6.5012,987430.5495,987430.5495
300226.SZ,20260304,5.5599,0.7,41.99,3.983,847161.5397,814293.3549
300627.SZ,20260304,2.4065,0.68,40.6151,6.8894,2765140.0728,2277480.513
600082.SH,20260304,11.4762,2.13,38.1679,1.297,230663.3499,226457.7421
603958.SH,20260304,13.5204,0.76,,6.1362,422487.36,422487.36
301429.SZ,20260304,4.1398,0.93,46.9222,1.8053,242942.1,90504.5283
605180.SH,20260304,5.5282,1.02,93.9218,2.1954,250965.0,250965.0
002103.SZ,20260304,2.8918,0.78,27.4466,3.9343,472297.2905,333287.4303
300609.SZ,20260304,4.1647,0.82,,4.427,441180.1435,440499.9773
920003.BJ,20260304,5.3226,2.29,19.1692,3.4394,194207.5723,39957.0726
002479.SZ,20260304,3.5228,1.02,20.9509,1.1207,472290.0,471237.7728
688627.SH,20260304,3.5817,0.55,364.0495,14.4091,2505319.2323,1928100.1335
601921.SH,20260304,3.1458,1.07,13.48,1.2708,1728888.8895,1728888.8895
002925.SZ,20260304,6.5213,0.84,67.4372,3.797,1737027.0383,1645589.3136
002123.SZ,20260304,2.5703,0.8,,4.9925,861801.1013,770474.6518
603799.SH,20260304,2.6797,0.66,25.1365,2.823,13449694.6812,13360003.6004
001360.SZ,20260304,5.8534,0.71,102.3832,3.7011,524688.0,210341.1075
301228.SZ,20260304,3.8792,0.61,,7.2115,497880.0,495557.7798
002700.SZ,20260304,17.3855,2.48,41.0182,2.2347,305671.2287,194700.5419
688783.SH,20260304,2.9459,0.51,,7.6256,9468641.0,386028.2392
688192.SH,20260304,1.2285,0.83,,14.8342,2211190.0746,2192383.6963
300945.SZ,20260304,24.3857,1.09,42.2167,3.1031,511825.8914,465596.4636
002110.SZ,20260304,3.1311,0.63,46.0519,0.5534,1088226.1497,1088226.1497
002831.SZ,20260304,2.0033,0.85,19.3418,2.4788,2853591.85,1584078.9789
920007.BJ,20260304,5.5077,1.37,32.9224,4.6069,298985.9561,71615.7377
300739.SZ,20260304,18.1757,0.47,202.3997,3.8894,1049782.4463,964617.5793
600894.SH,20260304,2.3954,1.25,11.69,0.9105,776730.6661,768947.7338
002623.SZ,20260304,8.8417,0.58,,1.7786,503827.1875,502748.0324
688036.SH,20260304,2.0902,0.97,23.6772,2.9921,6118545.8567,6118545.8567
920346.BJ,20260304,2.9719,1.6,38.0821,4.0034,184695.6059,102142.5142
300939.SZ,20260304,3.6089,0.67,49.4327,2.8929,401520.0,401520.0
603236.SH,20260304,2.8395,0.76,23.4872,3.3617,2266609.4246,2060554.0253
920033.BJ,20260304,1.9513,0.78,90.5502,2.7226,202768.1955,140859.1505
000576.SZ,20260304,5.2493,0.87,61.4204,2.9018,479187.199,476329.1566
301076.SZ,20260304,2.5662,0.62,106.1631,5.9502,697601.1068,438038.2809
920957.BJ,20260304,4.7493,1.19,256.2183,3.4976,137131.1049,54576.6501
000786.SZ,20260304,1.8456,0.68,15.7978,1.8164,4878608.4964,4842129.4752
301665.SZ,20260304,9.9634,0.76,28.496,3.7882,1330200.0,113067.0
301468.SZ,20260304,9.8553,0.71,201.8561,4.0244,904291.4452,521268.1117
600467.SH,20260304,5.0629,0.76,90.6595,1.0848,371092.5532,371092.5532
603336.SH,20260304,3.7079,0.74,602.6302,4.0868,582544.0304,582544.0304
301595.SZ,20260304,6.6759,0.61,89.7687,7.6664,662348.76,149028.471
300962.SZ,20260304,10.5752,1.58,45.5902,4.6873,468603.3672,468603.3672
001979.SZ,20260304,2.0793,1.01,22.3632,0.8906,8799647.3989,8212086.6617
688472.SH,20260304,3.0694,0.86,48.3724,2.1034,4940097.9919,1827419.3542
603626.SH,20260304,9.5197,1.19,,6.0896,1298973.3543,1298973.3543
688347.SH,20260304,5.1928,1.19,3696.5736,4.4784,19930641.2537,4676892.5
688283.SH,20260304,1.1823,0.87,123.2387,5.8463,576357.6,576357.6
002635.SZ,20260304,3.4453,0.82,65.0682,1.5733,917624.3054,549934.1966
002463.SZ,20260304,4.8471,0.57,38.2627,9.6774,14625162.8812,14613359.6936
603959.SH,20260304,5.0142,0.53,,124.4635,295650.2922,295650.2922
002049.SZ,20260304,2.5851,0.78,44.1848,4.8217,6328004.4453,6326874.3975
301300.SZ,20260304,5.6482,0.63,36.5037,3.6469,292255.552,174633.6506
000565.SZ,20260304,4.4166,0.62,602.2844,2.8135,350776.106,350776.106
605138.SH,20260304,2.3686,0.94,85.2738,1.6183,390011.1207,390011.1207
605365.SH,20260304,5.029,0.8,37.5334,2.6809,999507.6361,999507.6361
002434.SZ,20260304,2.6555,0.61,35.1163,1.9107,1136711.6,1135621.3493
000523.SZ,20260304,3.3718,0.65,12.6808,3.4646,655262.2406,473082.175
002530.SZ,20260304,3.7746,0.79,160.2846,5.4645,723875.1046,645769.5773
688219.SH,20260304,3.0013,0.93,30.408,2.079,625444.8,625444.8
688575.SH,20260304,1.4512,0.85,323.5306,2.8803,777088.088,777088.088
301638.SZ,20260304,28.3222,1.7,99.9876,7.2362,7717011.1082,570296.8459
688186.SH,20260304,12.7498,1.3,35.1592,1.5945,753955.3889,753955.3889
603226.SH,20260304,6.5468,1.21,,12.1726,1105223.9129,1105223.9129
300986.SZ,20260304,9.3594,0.65,85.9936,5.3387,1137048.171,1136109.9587
603312.SH,20260304,3.2129,0.9,25.0628,4.5836,728797.7225,231938.3225
000430.SZ,20260304,2.0043,0.94,,21.6196,578889.291,264947.8875
601238.SH,20260304,1.3364,0.88,,0.7119,7861937.8089,5692830.8457
301613.SZ,20260304,6.4649,1.75,33.9267,4.7429,752433.5631,438887.4231
600929.SH,20260304,3.2981,0.69,,1.3887,1046392.2573,1046392.2573
300008.SZ,20260304,15.996,0.77,56.0547,7.0404,1645083.7346,1568220.1476
600028.SH,20260304,8.7951,2.01,24.8224,1.0775,89484880.5243,70116831.7775
002348.SZ,20260304,9.4949,1.11,,17.9348,798489.6,761678.3182
300331.SZ,20260304,6.5941,0.69,,7.7834,1217816.1213,985912.8993
603389.SH,20260304,1.2134,0.68,,48.9538,1145073.216,1145073.216
002825.SZ,20260304,2.4562,0.74,21.9804,2.2102,357928.8131,268858.1204
605018.SH,20260304,6.6523,0.67,64.8173,2.0242,548566.7804,548566.7804
002132.SZ,20260304,3.8319,0.87,340.7129,1.4861,515768.4489,515009.4334
688020.SH,20260304,5.004,0.95,,5.2969,732543.089,732543.089
300659.SZ,20260304,3.9231,0.74,,3.1061,373142.2777,272746.8007
600118.SH,20260304,8.5531,0.66,1912.4449,17.3046,10990054.0207,10990054.0207
300036.SZ,20260304,2.7502,0.84,,3.1193,840167.082,747604.6098
000837.SZ,20260304,2.981,0.88,258.4516,2.4019,1167409.4,1149447.2075
688699.SH,20260304,5.9701,0.77,,4.1966,499913.5949,499913.5949
300413.SZ,20260304,3.4071,0.9,44.3357,1.7918,4149258.7677,2266130.5068
920855.BJ,20260304,3.5366,1.31,37.8703,2.3053,132875.8661,119191.6278
688361.SH,20260304,3.0757,0.81,1042.3157,11.7518,6015454.2484,4265392.051
300624.SZ,20260304,6.868,0.7,,13.4583,1453309.1475,1287160.0847
000839.SZ,20260304,4.2324,0.43,,8.0764,1238665.1272,1238665.1272
300274.SZ,20260304,3.0805,0.69,20.1272,7.1675,30830727.0863,23640569.2161
301356.SZ,20260304,3.651,0.6,56.3252,1.6964,509112.0,129187.17
600152.SH,20260304,16.8177,0.92,,2.927,498392.7713,498392.7713
300049.SZ,20260304,3.2853,0.84,119.5054,7.7249,1471941.1245,1297099.9548
600540.SH,20260304,19.1975,0.93,,7.1309,311036.6736,311036.6736
300741.SZ,20260304,2.535,0.7,,1.5226,1037141.92,1037136.3628
002686.SZ,20260304,3.5794,0.95,309.8509,2.3081,378813.98,349708.1148
300810.SZ,20260304,6.5898,0.8,,6.5302,485893.8,469185.0009
920876.BJ,20260304,34.2129,7.34,288.6381,7.4336,190616.5572,114540.5418
600927.SH,20260304,2.7544,0.79,34.0994,1.6402,2151311.1118,2151311.1118
688157.SH,20260304,2.6988,0.55,277.3275,4.4859,606014.0039,606014.0039
002587.SZ,20260304,3.8886,0.86,,3.1213,415033.6274,339328.4457
920199.BJ,20260304,8.4318,0.88,385.8971,5.0215,265628.22,147916.2945
603327.SH,20260304,4.1011,0.7,103.4358,4.2785,1023504.7134,1023504.7134
601311.SH,20260304,3.2557,1.1,14.4644,1.0942,1078121.2824,1078121.2824
002512.SZ,20260304,0.0314,0.01,,15.5851,605198.1678,595381.7694
600966.SH,20260304,2.8495,0.55,72.9291,1.4638,1080170.1847,1080170.1847
600358.SH,20260304,2.1017,0.81,,43.6866,320129.8424,320129.8424
002893.SZ,20260304,6.4945,1.39,36.0672,2.4299,295540.44,227314.8308
300648.SZ,20260304,3.7611,0.94,,7.5029,1021811.8482,777943.5468
002382.SZ,20260304,3.9741,2.38,,0.8091,623418.4567,618818.126
002243.SZ,20260304,2.7527,0.83,52.9473,1.6591,1205761.8021,1199325.7208
688147.SH,20260304,4.5585,0.77,171.0467,12.6434,3640375.592,3640375.592
002898.SZ,20260304,1.0549,0.6,,4.3228,199056.0,114527.9565
002760.SZ,20260304,4.5212,0.65,,3.0819,254853.3462,254853.3462
002963.SZ,20260304,6.7911,0.94,,1.7472,225690.2549,171432.14
688728.SH,20260304,5.3311,2.05,760.9851,4.8787,3833264.7472,3683359.693
301668.SZ,20260304,13.3624,1.72,53.8144,6.1013,604560.0,126672.1707
300059.SZ,20260304,2.3567,1.21,26.2286,3.7377,33220087.1929,28117163.3888
600616.SH,20260304,2.4996,1.04,134.3979,1.8063,347213.5691,347213.5691
300831.SZ,20260304,21.2079,1.79,556.3164,5.9775,547840.0,315837.0189
002324.SZ,20260304,3.2721,0.76,71.4844,4.0172,1837579.4817,1282407.8892
300004.SZ,20260304,4.7073,0.59,105.1331,3.897,693590.7491,693590.7491
300756.SZ,20260304,1.8203,0.99,84.6425,4.7122,689964.8145,574526.4854
300915.SZ,20260304,4.8683,1.33,418.8854,2.1219,326301.2219,149362.7328
001318.SZ,20260304,3.1201,0.77,34.5802,2.7934,402790.5,402790.5
300373.SZ,20260304,5.276,0.81,33.5875,4.7485,4389706.7712,4380012.5609
002303.SZ,20260304,4.0851,1.26,17.7784,1.2985,574246.3819,362601.3776
603119.SH,20260304,3.9893,0.95,117.7225,16.0439,3142732.176,1761518.7331
605117.SH,20260304,4.4492,0.97,36.5042,13.3437,11198302.3358,11198302.3358
688162.SH,20260304,3.6922,1.02,53.6899,1.7912,434472.356,434472.356
301276.SZ,20260304,4.507,0.98,24.0146,1.5541,323870.4,115114.2009
920204.BJ,20260304,7.1498,1.7,80.1581,3.3983,167266.5519,88676.828
600595.SH,20260304,7.5517,2.18,31.3421,2.1861,3647193.6537,3647193.6537
603398.SH,20260304,2.0286,0.55,,6.3513,408056.6741,408056.6741
002588.SZ,20260304,3.3731,0.83,12.6397,1.6863,1234828.2026,920416.595
002649.SZ,20260304,3.0835,0.71,55.9026,1.6979,721144.4634,675805.4318
000672.SZ,20260304,5.6626,0.67,18.9096,1.6007,1420164.3343,1420164.3343
688083.SH,20260304,2.2168,0.78,462.4961,3.7121,995823.464,995823.464
000892.SZ,20260304,7.2145,0.59,,7.4331,627827.5027,454935.3306
600839.SH,20260304,2.8689,0.62,32.5923,2.8809,4454675.6742,4453435.0789
603063.SH,20260304,3.5336,0.88,25.5016,2.6855,1330176.4924,1330176.4924
688548.SH,20260304,7.5892,1.98,121.8278,5.8108,3485850.8925,1826174.1833
000659.SZ,20260304,2.2901,0.56,,32.8228,557994.8937,557994.8937
300076.SZ,20260304,2.8317,0.77,,3.432,308672.0,308672.0
600658.SH,20260304,1.7508,0.69,,1.0027,555936.7674,555936.7674
002697.SZ,20260304,3.9222,0.92,14.7697,1.6183,758880.0,638855.595
002376.SZ,20260304,2.5369,0.72,84.2722,1.568,594142.3426,572700.0123
300661.SZ,20260304,2.6373,0.66,69.1315,7.8722,3861553.3136,3703502.1687
002515.SZ,20260304,1.7519,0.86,126.9896,2.6432,690050.0735,690041.8142
002906.SZ,20260304,3.6408,0.83,21.9084,2.4192,1638797.246,1638205.7581
600939.SH,20260304,3.3368,0.98,,0.7884,591669.7076,591669.7076
603103.SH,20260304,14.7586,0.53,98.1496,12.6214,1562668.8,1562668.8
301048.SZ,20260304,4.4111,1.58,27.6483,2.1278,583466.7396,583466.7396
603686.SH,20260304,5.0189,0.78,59.9984,2.5348,859940.9363,859940.9363
688126.SH,20260304,1.8068,0.59,,3.7681,6382000.1719,5274832.8667
301011.SZ,20260304,2.5961,0.84,43.663,3.7596,357733.2247,325562.1601
000661.SZ,20260304,2.3049,0.37,37.8566,1.578,3630644.0081,3556569.6552
301157.SZ,20260304,6.8379,0.54,93.515,2.9905,327180.0,112659.2799
301279.SZ,20260304,3.6711,0.9,61.6545,2.7952,376372.7607,284447.3232
000889.SZ,20260304,2.7735,0.73,,45.3786,322084.1439,299228.2885
688679.SH,20260304,4.5834,0.76,,5.188,570216.2928,570216.2928
603177.SH,20260304,10.7542,0.84,214.2354,6.9524,251768.736,251768.736
002967.SZ,20260304,2.187,0.63,34.9731,2.986,1406476.8541,1210293.7307
688709.SH,20260304,3.7111,0.89,120.4614,9.2748,2834606.1127,986992.5632
688367.SH,20260304,3.4261,0.77,301.3164,5.1078,303794.4882,303794.4882
600017.SH,20260304,4.2676,1.17,17.8511,0.6966,971906.6286,971906.6286
688570.SH,20260304,0.9507,0.91,80.3994,1.832,788060.0,342524.0
300570.SZ,20260304,10.0313,0.54,79.7758,18.0556,2997847.5175,2536755.7106
601038.SH,20260304,7.183,1.15,20.025,2.0823,1632656.5846,1063167.7646
600313.SH,20260304,33.7959,1.75,200.5777,4.5175,1073109.5474,999951.5646
301081.SZ,20260304,4.2974,0.8,199.3174,2.6511,285358.0027,273767.6724
688608.SH,20260304,2.6637,0.81,53.0523,4.4284,3120834.0975,3120834.0975
601519.SH,20260304,2.218,0.65,,16.6486,2257696.6,2257696.6
002094.SZ,20260304,5.7902,0.97,131.1535,3.2176,497446.2353,497126.5553
301535.SZ,20260304,7.9866,0.81,87.519,9.8749,1095982.9421,164397.4421
603067.SH,20260304,6.0354,0.83,57.155,8.533,2963870.3551,2963870.3551
601677.SH,20260304,5.3461,1.49,12.2026,1.1449,2125181.8785,2081573.3255
001289.SZ,20260304,7.8503,0.92,27.3032,1.9142,14370523.9859,8667084.8279
000685.SZ,20260304,3.2783,1.19,12.3576,0.9543,1715554.5012,1458357.9932
002986.SZ,20260304,6.6505,1.1,,1.4511,553076.6254,439173.4781
301325.SZ,20260304,4.8828,0.93,,2.648,749968.5439,301747.1764
300268.SZ,20260304,1.7744,1.0,,,240396.0,184516.35
600202.SH,20260304,4.2251,1.19,,2.9056,234604.4913,234604.4913
600675.SH,20260304,3.2306,0.77,29.0403,1.1121,1632456.5394,1632456.5394
603018.SH,20260304,1.8583,0.86,15.6386,0.9986,525839.4339,525839.4339
301187.SZ,20260304,3.5961,1.41,28.5018,3.7453,567991.8937,567990.0556
002795.SZ,20260304,8.9173,0.56,,8.1357,363508.7524,357535.0234
300575.SZ,20260304,4.1046,0.93,,1.6237,320538.8928,230299.9212
603879.SH,20260304,3.9245,0.62,,8.3525,214169.2862,214169.2862
300196.SZ,20260304,8.1815,0.37,23.9325,1.6929,789232.303,476811.3794
002768.SZ,20260304,2.1726,0.69,19.2185,2.5034,1601445.0,939593.0325
301566.SZ,20260304,7.1854,0.43,63.6067,6.714,966024.15,501114.4513
688306.SH,20260304,2.0202,0.73,981.0308,6.2562,1196347.4472,1196347.4472
002135.SZ,20260304,6.9296,1.55,97.3709,1.2055,759667.9412,710874.0065
003013.SZ,20260304,2.6929,0.98,11.7804,1.866,638606.2566,565525.1824
000526.SZ,20260304,2.4432,1.05,17.5686,4.1413,412987.2984,404848.1066
600353.SH,20260304,6.0598,0.93,119.7773,7.8627,1469887.9193,1467824.5626
600750.SH,20260304,1.6055,1.27,17.4385,4.5315,1580134.6365,1562911.8174
002921.SZ,20260304,10.8735,1.48,,3.0141,398942.0001,344127.3651
002328.SZ,20260304,2.8012,0.69,34.233,1.5371,510911.74,377864.2352
002024.SZ,20260304,0.7345,0.94,164.0246,1.1041,1389715.1427,1388166.1977
603806.SH,20260304,3.4704,0.7,62.2163,2.885,4586163.4978,4586163.4978
000563.SZ,20260304,2.4944,1.08,12.3515,0.9341,1769433.7439,1769433.7439
600078.SH,20260304,18.0413,0.93,,4.8699,845339.2634,827553.5034
603210.SH,20260304,2.5792,1.31,30.9489,3.4236,625314.8,138492.7122
301080.SZ,20260304,2.7219,0.64,42.131,2.7546,727891.684,548596.7898
603663.SH,20260304,9.8456,1.21,305.4084,17.7392,2345503.9148,2342844.2348
600815.SH,20260304,3.4236,0.76,,3.6703,557065.6667,557065.6667
002050.SZ,20260304,5.2892,0.91,49.4809,6.4227,19988066.1913,17499938.2818
300788.SZ,20260304,17.6349,0.5,50.6327,3.386,756422.7267,756422.7267
603788.SH,20260304,1.8541,0.94,17.9128,1.6809,347312.3109,347312.3109
605259.SH,20260304,8.0963,2.07,14.4873,1.9994,358758.4,358758.4
002117.SZ,20260304,2.6148,0.97,28.8321,4.1017,578711.6553,578527.9214
920925.BJ,20260304,4.5354,1.04,128.615,5.2402,194952.0731,109484.2049
002634.SZ,20260304,3.9905,0.72,,,307306.8312,298718.2259
000859.SZ,20260304,6.8718,0.59,,3.5073,956006.6812,955952.2642
688360.SH,20260304,2.1724,0.7,50.2403,3.2353,469731.0329,449321.4283
688737.SH,20260304,3.2798,0.69,,1.8059,319595.9326,319595.9326
300286.SZ,20260304,9.0272,0.73,37.9504,3.4562,772667.5221,652646.4707
603883.SH,20260304,2.4636,1.3,25.5894,1.5991,1068517.4523,1068517.4523
300517.SZ,20260304,4.2443,0.65,,2.3491,237089.1386,146722.4599
600638.SH,20260304,2.3813,0.73,27.1109,0.957,441074.8948,441074.8948
300417.SZ,20260304,6.9395,1.38,,3.9302,180449.2512,117420.9612
300247.SZ,20260304,2.4926,0.68,50.156,3.4161,385939.3502,385572.1502
603038.SH,20260304,1.7193,0.57,126.0588,3.1686,441436.4852,441436.4852
002030.SZ,20260304,2.1459,0.85,,1.0733,830840.0509,830840.0509
600157.SH,20260304,9.0688,0.67,136.3117,0.853,4014468.6027,4014468.6027
001208.SZ,20260304,12.0768,0.99,118.3807,4.704,1360963.121,561563.9966
002772.SZ,20260304,4.8318,0.84,29.2357,2.1364,712553.3425,706894.0932
