ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301067.SZ,20250821,12.2424,0.65,295.2947,4.3862,365996.304,240251.9796
000917.SZ,20250821,2.7311,0.82,156.1162,1.083,1112781.7253,1112705.6
600604.SH,20250821,10.3905,1.22,210.439,1.7907,1142715.9304,858547.4304
688267.SH,20250821,4.3907,1.28,30.3475,1.9065,533886.0,533886.0
301150.SZ,20250821,9.0904,0.71,,1.9325,678709.389,343269.2658
600685.SH,20250821,2.9875,0.52,74.7691,2.3998,4085033.4324,2373947.6731
600099.SH,20250821,4.5131,1.41,130.2568,4.948,259438.08,259438.08
920819.BJ,20250821,7.5296,1.71,,1.0967,558964.8,550623.42
688466.SH,20250821,10.1981,2.4,44.4622,2.7497,309767.4669,309767.4669
603815.SH,20250821,4.7833,1.3,39.9961,2.2585,522372.0543,522372.0543
300443.SZ,20250821,4.4141,0.71,41.8526,1.3787,834911.0316,633154.7094
603938.SH,20250821,11.5103,2.23,93.2665,2.3328,573554.121,573554.121
688208.SH,20250821,3.1174,0.74,35.1131,7.3535,2580206.0746,2580206.0746
300422.SZ,20250821,4.2876,1.22,,2.2798,297371.3767,287712.9761
300127.SZ,20250821,13.961,0.78,68.5487,7.2995,1004662.0332,717607.3793
002653.SZ,20250821,1.4535,0.72,188.0865,16.6092,6585117.6636,3148501.172
600169.SH,20250821,2.2937,0.97,42.5383,1.5453,813346.0703,809953.3845
002692.SZ,20250821,2.2348,0.85,48.8908,3.1176,368408.898,368264.7322
000688.SZ,20250821,4.2875,0.96,32.6919,4.6493,1620571.7102,1620565.4894
688066.SH,20250821,11.62,1.14,,7.9574,649274.3564,649274.3564
688628.SH,20250821,2.7832,0.76,22.5854,3.5037,415348.3147,415017.353
603696.SH,20250821,35.2511,2.39,75.3597,5.0602,285297.6,285297.6
300429.SZ,20250821,6.9956,0.6,,4.4288,771202.8268,573253.5908
301556.SZ,20250821,5.6369,0.6,74.3366,10.2374,921450.4,209125.1888
000425.SZ,20250821,1.6857,1.4,16.3855,1.7774,10483651.4539,7222380.1909
002808.SZ,20250821,4.0711,0.9,,5.2488,147571.2,102586.7197
603903.SH,20250821,13.0952,1.02,,1.4773,224425.8229,224425.8229
300086.SZ,20250821,7.5902,0.58,,2.8429,321317.8342,311121.8605
600298.SH,20250821,3.6356,0.91,23.9877,3.0566,3436960.2067,3393458.7147
600509.SH,20250821,4.44,1.27,38.9235,1.2084,930467.0445,930467.0445
002224.SZ,20250821,2.6377,0.62,91.7043,1.3455,433015.8355,387062.5771
002613.SZ,20250821,32.075,4.18,130.0071,2.3028,505161.0296,354465.7509
300711.SZ,20250821,12.596,1.18,70.4501,8.1069,591032.6774,589268.3791
003007.SZ,20250821,9.8886,0.45,219.0264,4.622,396240.0,282197.6932
603337.SH,20250821,3.6722,0.82,27.7951,5.3502,2418344.9291,2390995.4411
300243.SZ,20250821,3.4324,0.68,161.3736,2.6888,283733.2256,220383.5508
688106.SH,20250821,3.6353,0.7,54.5255,3.1694,920095.0399,920095.0399
920300.BJ,20250821,6.5662,0.79,,6.9304,152121.1073,117894.0944
001379.SZ,20250821,6.5575,0.47,59.2358,3.0399,450200.0,151490.049
000426.SZ,20250821,2.7338,0.76,21.0019,4.2498,3517534.399,3516682.0242
688235.SH,20250821,3.5232,1.13,,12.9558,34793822.9088,2798719.1995
002085.SZ,20250821,4.7324,0.75,51.3276,5.0838,3601112.5939,3601112.5939
600600.SH,20250821,3.04,1.15,20.9827,3.3685,9354297.3753,4862476.5912
000568.SZ,20250821,1.3923,0.77,14.1448,4.3966,19083851.2364,19050267.219
605388.SH,20250821,19.4696,2.1,,2.8306,489394.46,489394.46
603618.SH,20250821,4.8664,0.86,34.8393,1.5405,465987.1652,465987.1652
600790.SH,20250821,1.1524,1.02,49.5429,0.9367,568726.8801,568726.8801
603817.SH,20250821,2.2775,0.91,18.6894,1.1425,343760.6755,343760.6755
002620.SZ,20250821,6.3851,1.02,,98.6735,168739.818,140973.6768
603228.SH,20250821,7.6465,0.76,43.4532,4.679,5109902.0766,5058930.8357
600100.SH,20250821,2.6877,0.84,2210.1541,1.6402,2670187.2773,2670187.2773
600162.SH,20250821,2.61,0.88,399.1609,0.9696,565439.7951,565439.7951
920195.BJ,20250821,21.3808,1.57,26.0216,2.8984,214685.7,154962.1772
002889.SZ,20250821,11.3997,1.24,44.6156,2.5892,633348.3505,421404.1954
000012.SZ,20250821,3.4725,2.63,,1.1362,1501568.4403,958105.8164
301121.SZ,20250821,11.8057,0.58,64.0518,2.775,458948.2087,234947.5808
301056.SZ,20250821,6.9585,1.31,37.9987,4.1344,322278.2937,212602.9626
600278.SH,20250821,5.7898,1.38,33.6219,0.9543,711363.5707,707123.5167
603881.SH,20250821,9.2609,0.6,140.3246,6.2634,2056713.3481,2056713.3481
002025.SZ,20250821,2.5465,1.08,138.9167,3.6846,2335879.8925,2327866.3172
002915.SZ,20250821,17.954,0.45,,7.0175,915217.0705,810087.6385
000725.SZ,20250821,2.5268,1.24,25.3891,1.1672,15115207.7075,14829244.2812
600113.SH,20250821,7.0545,0.59,154.454,9.0899,2166953.9157,2116813.3182
000543.SZ,20250821,3.7966,1.61,7.9217,1.0559,1627607.8717,1627607.8717
603089.SH,20250821,9.9574,0.94,44.9773,2.8374,387653.7278,387653.7278
601860.SH,20250821,2.7872,1.08,6.6973,0.5637,1098295.4349,1065470.5401
600131.SH,20250821,1.8479,0.91,30.5908,3.3237,2191896.5135,2184918.7072
920263.BJ,20250821,9.6296,0.9,32.1043,3.8801,222740.047,161790.3232
002799.SZ,20250821,6.6321,0.76,,2.1417,275554.44,275550.8238
603390.SH,20250821,18.5109,1.82,152.2064,3.1139,495829.2974,493154.9237
688612.SH,20250821,1.3609,0.8,36.989,4.4804,1430833.3257,864439.3733
002628.SZ,20250821,4.819,0.41,,1.3629,395206.4166,393616.3717
301132.SZ,20250821,17.8809,0.7,46.4501,3.4221,607449.7934,607248.66
301314.SZ,20250821,5.3739,0.92,197.5629,2.3979,248625.0,73125.0
688662.SH,20250821,8.6453,0.89,101.8878,6.2762,433699.6,433699.6
002576.SZ,20250821,36.8052,2.32,41.9006,2.5065,322440.3,316439.8462
600665.SH,20250821,3.0623,0.9,,1.081,304171.1274,304171.1274
300629.SZ,20250821,14.7254,2.01,97.3067,3.5069,585816.5779,493073.661
920690.BJ,20250821,6.7111,0.61,31.1434,3.4503,186966.0,121539.4056
600568.SH,20250821,3.1327,0.79,,2.1982,380638.1091,318791.8503
002601.SZ,20250821,2.5473,2.03,23.7407,1.8734,4350212.6057,3623788.1323
300382.SZ,20250821,4.5649,1.21,,4.2933,986216.3909,985918.4696
600774.SH,20250821,5.7442,0.61,,1.8306,304473.4389,304277.0792
301362.SZ,20250821,6.1659,1.2,19.793,1.9692,474992.46,134642.46
600318.SH,20250821,16.7946,0.81,151.6954,5.1844,557334.936,557334.936
603318.SH,20250821,3.3882,0.7,32.7427,2.15,318136.1503,265796.4016
300110.SZ,20250821,2.9343,0.83,,3.1629,423232.2476,422743.4433
301129.SZ,20250821,9.2524,0.79,62.2481,2.3591,400276.743,110409.5225
002171.SZ,20250821,4.0765,0.56,61.5444,1.9215,1594205.8899,1585147.434
002775.SZ,20250821,30.6962,1.91,,27.6657,305083.2069,222501.1949
001227.SZ,20250821,2.8014,1.43,7.5217,0.4799,1429619.9892,1057404.1197
301508.SZ,20250821,9.2805,1.64,59.2767,4.1987,806219.8232,209810.6024
688390.SH,20250821,4.3395,0.62,,4.2378,1156651.9743,1156651.9743
300394.SZ,20250821,8.7321,0.89,66.378,22.7312,9308000.4629,9289280.6056
920682.BJ,20250821,5.9982,0.77,27.546,3.2666,352060.8,204331.9979
688302.SH,20250821,3.3661,0.36,,5.344,607856.7561,500421.3217
300564.SZ,20250821,18.8189,1.49,49.9034,2.3964,283430.8064,198884.23
601009.SH,20250821,0.6457,0.77,6.8368,0.8289,14069739.5248,14069739.5248
603300.SH,20250821,8.0062,0.75,33.7526,3.3798,2155874.5955,2155874.5955
002195.SZ,20250821,9.4299,0.84,,3.6301,3555437.7944,3511991.0934
301295.SZ,20250821,12.5131,1.45,101.9004,2.895,272664.0,79527.0
002573.SZ,20250821,1.8491,1.04,,0.9761,576389.7692,574988.224
002374.SZ,20250821,2.4953,1.05,,3.4821,308199.4364,308199.4364
300792.SZ,20250821,6.4182,0.47,92.5775,2.3591,673154.2959,603808.165
688155.SH,20250821,7.3966,0.85,30.3299,3.5378,706448.6448,706448.6448
603332.SH,20250821,43.7395,3.52,56.9869,2.6843,330794.8443,330794.8443
301397.SZ,20250821,14.0584,0.59,54.0983,3.5404,668260.8211,303677.3668
002645.SZ,20250821,34.4165,1.23,,3.095,1007367.3278,888426.0226
300527.SZ,20250821,6.4203,0.67,,3.3507,890093.5401,890093.5401
688716.SH,20250821,19.9105,0.73,140.1343,5.4496,628598.88,354276.8048
000717.SZ,20250821,2.355,0.71,,0.8914,693219.8387,693131.3575
688793.SH,20250821,4.0699,0.59,,8.0727,300465.1848,300465.1848
300908.SZ,20250821,8.0608,1.87,26.749,2.7532,469974.0,396428.4576
601089.SH,20250821,5.0,0.94,27.3832,3.5659,1275840.0,1275840.0
002168.SZ,20250821,3.3605,1.35,,,383455.887,383455.887
300230.SZ,20250821,4.4614,0.98,19.673,1.3988,435882.4044,337584.8595
000782.SZ,20250821,7.9824,0.95,,2.21,384485.645,295758.1889
300600.SZ,20250821,20.6015,0.51,,6.0186,600826.8082,502897.2991
002774.SZ,20250821,8.7949,0.92,34.3998,3.4039,393924.843,329673.164
000972.SZ,20250821,7.4169,1.51,,,312369.8495,312369.8495
000856.SZ,20250821,7.9508,0.72,153.763,6.5487,274670.0,274670.0
603896.SH,20250821,3.8959,1.42,28.7276,2.0092,448031.2389,448031.2389
002430.SZ,20250821,2.4724,0.84,24.4785,2.5582,2311843.9399,2310294.8162
920152.BJ,20250821,2.5705,0.92,,5.7037,229697.9271,169498.6072
688376.SH,20250821,4.9135,1.0,32.4292,3.5493,643776.0,244220.9713
002971.SZ,20250821,2.0035,0.57,76.0474,3.7809,597795.05,455642.8652
600356.SH,20250821,2.1872,0.82,22.8037,1.0818,277521.4502,277521.4502
002349.SZ,20250821,2.5812,0.7,31.8368,2.4586,648805.7781,636689.4701
300206.SZ,20250821,2.4801,0.72,40.2766,3.8905,759938.6466,443615.6097
688150.SH,20250821,2.9586,0.91,52.6787,5.7629,1060423.0365,472569.606
688717.SH,20250821,3.6515,0.54,49.7248,2.4116,1072000.0,650834.8979
002470.SZ,20250821,4.0257,1.52,139.0197,2.7978,578340.8826,578291.8974
600498.SH,20250821,7.5507,1.12,43.0191,2.3577,3082001.5145,3035465.5772
300656.SZ,20250821,9.1406,1.87,,4.6948,481032.5774,373575.9744
300477.SZ,20250821,6.4147,1.85,,2.145,233700.0738,203934.2278
301161.SZ,20250821,12.8505,0.55,90.689,5.5278,538560.0,239336.064
300893.SZ,20250821,27.7317,4.7,36.0526,7.6007,1075923.4442,537725.8918
300853.SZ,20250821,6.7179,0.87,,5.4769,383528.6946,287769.4206
301516.SZ,20250821,11.0924,0.85,,3.9991,524912.2819,131228.0709
688301.SH,20250821,3.1631,0.86,45.5176,4.8729,2240843.997,2240843.997
603886.SH,20250821,4.4712,1.34,13.4405,2.2458,312000.0,312000.0
001324.SZ,20250821,8.992,0.84,52.5843,2.7827,310086.0,183475.6392
605099.SH,20250821,13.3078,1.01,23.9485,4.9221,1307746.352,1302693.04
000019.SZ,20250821,5.1415,1.09,21.8251,1.6506,812537.3541,293432.5669
605177.SH,20250821,3.1443,0.84,,1.3779,242215.6671,237664.1337
002315.SZ,20250821,8.6796,1.49,34.6823,7.4834,1687060.3513,1074412.1109
603097.SH,20250821,23.7129,3.28,38.7718,3.6667,383626.855,373280.0
600763.SH,20250821,3.4105,0.86,40.4374,5.1666,2070948.6117,2070948.6117
603000.SH,20250821,3.9445,0.75,111.1838,6.6926,2403772.3557,2403772.3557
603801.SH,20250821,4.5802,1.51,11.6848,1.4057,444339.8884,444339.8884
300095.SZ,20250821,9.6676,0.86,,2.8068,468400.5329,377680.6931
603060.SH,20250821,2.7956,1.06,29.0025,3.0698,581249.2743,581249.2743
600422.SH,20250821,4.6449,1.28,17.7418,2.0941,1094586.9446,1094586.9446
603320.SH,20250821,8.385,0.83,43.3281,2.7125,309776.6636,309776.6636
002451.SZ,20250821,3.1908,0.71,188.7497,4.1465,317541.6,317504.727
300471.SZ,20250821,4.4055,0.66,,4.1486,477724.0418,433264.4475
000677.SZ,20250821,4.6455,0.63,104.302,9.3551,484691.6288,484691.6288
002483.SZ,20250821,3.019,1.21,12.7578,1.4963,628506.1048,627642.8165
300516.SZ,20250821,4.7401,0.67,346.625,5.6755,720720.0,720720.0
002267.SZ,20250821,5.1824,0.61,14.4053,1.5313,999755.8251,999755.8251
000655.SZ,20250821,10.4548,1.7,23.6334,1.6331,545926.9909,545926.9909
605009.SH,20250821,7.2031,1.03,22.577,2.7148,885863.6092,884018.2972
688458.SH,20250821,3.3838,1.06,,2.7283,508830.1015,388082.684
603271.SH,20250821,13.9646,0.83,23.8564,2.9864,815207.68,159835.6174
600674.SH,20250821,1.5024,1.14,16.2432,1.7783,7580013.6175,7580013.6175
603198.SH,20250821,4.7527,0.94,14.0688,3.7202,3524000.0,3524000.0
002603.SZ,20250821,2.3142,0.75,,2.5656,2706542.7091,2230495.3622
002351.SZ,20250821,6.7674,1.02,28.6982,4.7477,1268755.689,743530.0377
300816.SZ,20250821,10.574,0.46,58.401,3.7838,319440.0,182067.0122
001266.SZ,20250821,5.4244,0.78,130.5734,3.2101,310025.1288,105991.158
002190.SZ,20250821,26.6054,1.44,,4.6843,1590964.6362,1590964.6362
002728.SZ,20250821,7.7637,1.17,113.0283,2.7337,484978.1252,356144.1353
300963.SZ,20250821,8.9237,0.46,99.4591,8.7171,925994.16,584324.2009
002444.SZ,20250821,1.1463,0.49,17.4733,2.4289,4107810.4679,3931356.1345
603648.SH,20250821,5.0809,0.86,34.141,2.3534,416774.72,416774.72
601825.SH,20250821,0.5569,1.07,6.9626,0.6962,8564266.6672,8324503.9659
301232.SZ,20250821,11.8719,0.72,,2.0773,290803.1205,172817.6483
000753.SZ,20250821,13.0938,1.86,125.3066,2.352,638513.8097,638513.8097
603569.SH,20250821,4.7322,0.97,72.5373,1.6886,497893.4821,497893.4821
002291.SZ,20250821,4.9987,0.75,,1.9933,638041.9307,592727.2298
300721.SZ,20250821,6.9457,0.95,,2.0987,247434.9552,205244.4795
002167.SZ,20250821,27.8754,2.12,39.3473,6.0039,1045808.955,1022492.6501
920641.BJ,20250821,34.5015,1.63,646.6616,4.6846,156981.825,93378.5084
001368.SZ,20250821,15.6323,2.06,30.322,2.2054,302009.4124,85124.4206
300169.SZ,20250821,13.083,0.98,,315.1776,277086.689,256475.4147
603721.SH,20250821,3.6985,0.76,,5.2949,259740.0,259740.0
300171.SZ,20250821,8.0511,2.64,80.5452,1.5505,1204647.5069,885060.0194
301203.SZ,20250821,5.1913,0.67,20.8462,1.9313,261440.0,143277.29
301087.SZ,20250821,3.5737,0.42,28.5294,1.8528,861459.04,800297.7224
300959.SZ,20250821,7.4826,0.82,85.4631,3.3753,382309.6246,249053.7768
688661.SH,20250821,9.4423,0.67,235.9578,5.5804,686988.637,685909.2909
600166.SH,20250821,2.2661,0.77,83.4173,1.4739,2169367.7006,1777939.1293
002955.SZ,20250821,4.2667,0.79,30.822,1.9388,624729.3677,494677.1808
301097.SZ,20250821,2.6599,0.62,,2.3218,270568.4191,84214.4191
600158.SH,20250821,5.2763,1.15,575.6728,3.3841,876994.9432,876994.9432
300155.SZ,20250821,4.1849,0.94,,2.4113,301379.2985,177590.9247
002226.SZ,20250821,4.291,0.74,19.4121,1.8277,1732395.5472,1732368.6004
301005.SZ,20250821,10.4525,0.41,476.7942,8.9073,669053.7117,659608.6096
002566.SZ,20250821,4.5945,0.84,66.1421,1.2823,283956.4728,198876.2215
301111.SZ,20250821,4.3857,0.61,,3.7232,280320.0,280320.0
000906.SZ,20250821,2.7136,0.92,15.1054,1.0014,479022.6458,473336.8407
600979.SH,20250821,3.7002,1.32,27.6122,1.4027,634613.468,619826.6744
002787.SZ,20250821,2.5105,0.71,39.0286,1.6228,300988.5859,225273.2804
000768.SZ,20250821,3.8518,1.54,76.5027,3.7758,7954086.3431,7929995.951
688586.SH,20250821,3.4221,0.79,115.5867,3.9965,977303.8577,977303.8577
600436.SH,20250821,3.4094,2.07,42.6583,9.0415,12807217.7339,12807217.7339
601788.SH,20250821,2.8458,0.57,27.2582,1.4783,8709777.8501,7379754.1069
300509.SZ,20250821,3.9536,0.65,50.7898,5.134,288100.8,240184.6244
600707.SH,20250821,3.2209,1.0,18.2138,1.0713,2339630.1053,2339160.6653
920087.BJ,20250821,18.8828,2.15,90.7258,6.017,310245.6,301653.2336
600153.SH,20250821,1.1102,0.41,11.1386,0.5928,3259081.3313,3259081.3313
603839.SH,20250821,18.1107,2.04,,1.7448,310449.531,310449.531
002698.SZ,20250821,2.8001,0.86,30.5506,4.7384,1737330.9232,1429603.2486
300671.SZ,20250821,17.3268,1.2,,5.543,892670.3393,890260.0928
000678.SZ,20250821,16.5119,0.98,,9.535,745030.7229,745030.7229
002321.SZ,20250821,1.9,0.91,290.2719,5.9084,560950.0887,558667.7781
002872.SZ,20250821,1.849,1.05,,0.7848,156456.0,105739.7219
688696.SH,20250821,7.3142,1.42,50.0205,2.8148,842660.0,842660.0
301190.SZ,20250821,11.8262,2.65,115.1459,3.1176,588962.556,437267.376
002156.SZ,20250821,5.976,0.78,64.385,2.9775,4381302.2849,4380884.5649
920190.BJ,20250821,7.5697,0.61,121.899,3.9025,333600.0033,329179.9701
000062.SZ,20250821,36.0095,1.95,124.7635,4.7476,3258007.538,3254954.8505
300556.SZ,20250821,8.9099,1.08,,5.4776,267319.8253,235314.2621
600189.SH,20250821,4.2226,0.83,320.9568,4.4628,542835.1393,542835.1393
688136.SH,20250821,6.3684,0.6,196.5038,5.2614,877481.61,877481.61
601121.SH,20250821,4.1834,1.02,55.2338,1.7352,536000.0,254600.0
600995.SH,20250821,1.7132,1.27,24.9602,1.48,3250337.9037,1127956.3709
300233.SZ,20250821,9.3285,1.1,62.2902,1.8459,682529.0157,660890.2685
301303.SZ,20250821,4.2764,0.56,21.7871,2.2108,713356.0,177256.669
002158.SZ,20250821,40.8655,1.74,18.9366,2.9535,1267296.2094,1264637.0931
688356.SH,20250821,3.7749,0.68,211.651,4.5459,577091.4105,577091.4105
002637.SZ,20250821,7.9182,2.47,36.43,1.3523,514148.293,483896.403
601005.SH,20250821,2.8668,1.23,,0.8101,1336616.3288,1255359.1216
920171.BJ,20250821,25.2642,1.52,,15.0814,315734.6903,212231.5902
688443.SH,20250821,3.1087,0.57,,6.0795,1216277.56,387027.56
301390.SZ,20250821,4.012,0.96,65.6797,2.454,234000.0,113297.847
300029.SZ,20250821,7.9215,1.91,,,126519.6015,126427.3178
002910.SZ,20250821,9.6007,0.83,,1.9043,202969.8422,177562.3041
603357.SH,20250821,2.8771,1.54,10.2101,1.342,496672.0274,492264.2217
688233.SH,20250821,5.6852,0.78,92.8193,3.4995,633026.4207,633026.4207
600563.SH,20250821,5.1333,1.1,23.5609,4.9083,2654550.0,2654550.0
688016.SH,20250821,2.8144,0.77,33.4573,3.9361,1497018.411,1497018.411
603630.SH,20250821,15.4391,1.9,212.312,2.9402,562110.6317,562110.6317
300709.SZ,20250821,12.756,0.97,71.4157,4.3521,923312.4911,740461.5754
600981.SH,20250821,3.9991,0.69,45.851,1.438,719821.0546,719821.0546
300888.SZ,20250821,4.5208,1.09,32.2319,2.1786,2454520.1407,739756.4454
600176.SH,20250821,2.202,0.57,18.4219,1.7458,5204077.7464,5204077.7464
600637.SH,20250821,6.4516,2.39,42.693,0.9652,2864338.6441,2864338.6441
300857.SZ,20250821,6.4549,0.72,41.5313,9.7606,3284339.977,3274924.5168
600032.SH,20250821,2.1229,1.45,38.6755,1.4786,1846790.6488,1846790.6488
300138.SZ,20250821,2.7176,1.08,40.0392,2.0929,660397.8271,544494.2702
300868.SZ,20250821,5.4692,1.21,,2.653,404148.208,253236.2462
688078.SH,20250821,3.4768,0.8,1059.4153,3.3593,247107.27,247107.27
920017.BJ,20250821,7.1976,0.82,42.3812,1.7293,269278.6164,267362.2158
920627.BJ,20250821,4.7526,0.53,80.0917,5.8026,257092.9,127437.235
301395.SZ,20250821,3.7674,0.88,45.6014,1.9877,306962.9536,173712.0736
002230.SZ,20250821,3.9506,1.47,176.5865,6.6818,11785008.7779,11160254.9089
300984.SZ,20250821,6.2421,0.94,195.6191,7.3718,752678.0838,473043.1161
002387.SZ,20250821,4.0495,0.99,,2.8937,1452545.8064,1450674.1184
603918.SH,20250821,6.5613,0.91,,6.9409,711787.5223,711215.9917
001229.SZ,20250821,8.1036,0.91,48.6843,3.7086,348100.0,183377.0993
002540.SZ,20250821,3.0175,1.15,18.0452,1.4723,784003.9399,545901.6806
689009.SH,20250821,34.2404,1.05,27.2283,8.0057,4710870.5502,3627410.2434
002469.SZ,20250821,6.232,1.37,19.8854,2.2376,593709.3065,575438.8436
600999.SH,20250821,1.066,0.54,15.4595,1.4376,16288594.7076,13901415.8745
002936.SZ,20250821,2.6573,1.09,9.9243,0.4293,1909339.1852,1407150.3058
300430.SZ,20250821,8.537,0.43,79.1693,2.7789,620362.3205,590388.7628
301062.SZ,20250821,4.4628,0.74,152.7896,2.6091,392075.4086,282629.617
300463.SZ,20250821,2.2486,0.91,,1.2438,786410.9536,629833.5363
601177.SH,20250821,25.4874,1.2,32.8573,3.0328,833084.95,816922.52
600671.SH,20250821,31.3588,2.74,70.889,37.0772,213113.0488,213010.9328
603985.SH,20250821,5.1495,0.73,,2.4749,800157.2754,800157.2754
000403.SZ,20250821,2.2699,1.03,24.0113,2.2051,1710715.2948,1693278.2376
300620.SZ,20250821,23.8215,0.65,245.4875,10.8375,2172854.3524,2154779.0132
601880.SH,20250821,2.4041,1.59,23.5239,0.9827,3872686.8964,3036974.9045
920670.BJ,20250821,6.2968,0.93,,6.7072,160123.0592,100505.8189
300836.SZ,20250821,4.1715,1.07,182.012,7.1339,372874.209,254293.1743
300348.SZ,20250821,19.022,1.53,,6.7798,1427733.4373,1247151.0143
002210.SZ,20250821,6.2906,0.88,378.1846,16.2136,811675.9961,810158.2856
300381.SZ,20250821,3.1059,1.06,235.1249,1.4948,384010.0625,382664.4853
002748.SZ,20250821,4.7678,0.94,39.515,1.7556,238320.0,238320.0
300918.SZ,20250821,10.1567,0.76,53.9067,2.7695,1030489.6934,885061.1228
002395.SZ,20250821,7.137,0.92,9.9274,3.7287,517643.37,517643.37
300843.SZ,20250821,28.5474,0.78,71.8779,5.2307,799043.4363,766757.3589
300684.SZ,20250821,22.7046,0.98,46.2678,5.6754,1078532.712,731885.1334
603667.SH,20250821,11.4259,0.67,160.2011,5.0313,1464078.6745,1464078.6745
688779.SH,20250821,2.8764,1.08,,1.7322,1153672.8992,1153672.8992
300267.SZ,20250821,4.9792,0.57,,1.8574,829167.1577,571801.5402
300553.SZ,20250821,6.419,0.83,187.6525,5.5865,463256.7524,355026.5046
601933.SH,20250821,6.5161,1.09,,10.729,4473993.2375,4473993.2375
920942.BJ,20250821,15.1791,0.85,63.4515,5.8621,287501.4448,193391.7856
601658.SH,20250821,1.6871,0.87,8.7203,0.777,74819218.3255,41817252.2096
002819.SZ,20250821,18.2671,1.17,,2.4413,986616.0593,774275.7828
688718.SH,20250821,11.7978,3.02,72.2887,3.7961,295034.9525,295034.9525
603306.SH,20250821,5.4218,0.64,54.2585,5.8659,1681827.8577,1681827.8577
002424.SZ,20250821,10.3815,1.99,,2.6982,879089.3936,763111.928
688450.SH,20250821,2.4809,0.75,,2.0803,208494.0,154571.9928
601136.SH,20250821,4.6784,0.51,62.238,4.2773,5699000.973,1003893.723
002773.SZ,20250821,2.2973,0.83,33.0862,4.7389,4028992.4569,3003536.9159
600329.SH,20250821,5.7789,0.79,10.1719,4.0517,3559376.1134,2621087.0034
920541.BJ,20250821,11.0698,1.14,36.907,5.7285,241002.1,158773.4599
600336.SH,20250821,4.2302,0.64,,2.3731,588934.8995,588934.8995
603150.SH,20250821,5.5492,0.59,22.9681,2.0204,326374.094,326374.094
920547.BJ,20250821,8.8298,1.13,45.0922,3.2009,213331.248,97768.584
601199.SH,20250821,4.861,0.44,14.7171,1.3903,607886.6898,607886.6898
600936.SH,20250821,1.4693,1.04,,14.0341,636660.9971,636660.9971
301629.SZ,20250821,12.2653,0.71,78.1447,6.0619,698347.6577,174586.9228
003004.SZ,20250821,6.0511,1.45,,2.5774,162904.6099,130940.6329
600161.SH,20250821,2.4146,1.41,27.9835,3.5196,4073385.1788,4073385.1788
002185.SZ,20250821,4.3985,0.89,56.1982,2.0489,3484264.4773,3483463.9931
002142.SZ,20250821,0.9105,0.8,6.5826,0.9106,18595711.6703,18585303.9427
002098.SZ,20250821,10.7176,1.28,16.4734,2.6707,357642.0,357627.015
002337.SZ,20250821,3.877,0.85,85.6493,2.7332,346106.061,345741.9608
002295.SZ,20250821,4.8742,0.85,97.7009,2.0273,275426.984,275073.106
600080.SH,20250821,2.3649,0.89,58.1523,1.9444,301602.3903,301602.3903
601908.SH,20250821,4.7772,0.84,,1.038,927207.4986,927207.4986
300074.SZ,20250821,4.1901,1.0,,2.9271,294734.2884,293835.7001
600179.SH,20250821,1.6735,0.92,14.162,1.215,1371014.7412,1213132.6244
920123.BJ,20250821,15.0446,1.91,47.0963,5.6602,217056.84,123829.6156
300937.SZ,20250821,4.3773,0.68,,3.4492,287095.7127,188817.3772
603960.SH,20250821,5.6905,0.78,100.3158,4.8324,532261.737,532261.737
603689.SH,20250821,4.4801,1.12,13.4398,1.3801,439212.9934,434828.8564
603002.SH,20250821,22.4041,1.03,210.5783,2.7769,951491.8691,951491.8691
600584.SH,20250821,7.6071,1.38,44.8003,2.3479,6545678.4971,6545678.4971
688606.SH,20250821,2.1649,1.05,18.6903,1.5558,596033.4679,596033.4679
688621.SH,20250821,7.2572,0.93,67.6918,8.9752,908656.0,908656.0
600535.SH,20250821,2.917,0.6,24.0744,2.0772,2571087.9586,2571087.9586
920305.BJ,20250821,7.7199,0.72,,3.3466,208889.5253,127977.1808
301275.SZ,20250821,9.1307,0.77,35.8545,6.4736,2477798.4,186308.583
002779.SZ,20250821,7.8107,0.83,247.7303,24.3935,1879600.8,1686436.5753
002962.SZ,20250821,4.8277,0.98,91.0397,2.6831,472789.5356,339087.2721
000751.SZ,20250821,4.806,1.18,115.8138,1.5653,560623.8165,489224.4663
002580.SZ,20250821,8.6282,0.77,30.3025,2.9143,649032.66,646844.484
605258.SH,20250821,7.1967,0.85,41.477,2.4974,289960.0,289960.0
000028.SZ,20250821,3.527,1.33,25.5961,0.7973,1445956.07,1241983.5438
301004.SZ,20250821,4.0579,1.03,12.9957,5.7805,1010128.4219,934136.2527
688268.SH,20250821,5.3516,0.44,38.6112,4.0405,710761.0479,710282.4999
600742.SH,20250821,2.1801,0.89,15.3476,0.9405,788384.4107,788384.4107
300642.SZ,20250821,20.3423,0.86,99.2757,2.6552,392085.1709,332149.202
688591.SH,20250821,6.4394,0.61,71.6324,5.0607,1228514.2642,847288.6277
600399.SH,20250821,3.2007,0.85,,1.7922,1110292.3,1110292.3
600015.SH,20250821,0.8726,0.95,4.6946,0.4199,12604623.3467,12186681.3945
920274.BJ,20250821,15.9823,1.55,141.9133,3.2172,155916.0013,155916.0013
688289.SH,20250821,3.1279,1.25,44.7027,1.7817,1279868.1053,1279868.1053
300823.SZ,20250821,5.2048,0.97,70.3334,2.3478,215597.5686,139563.3952
