ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600893.SH,20250409,3.4116,1.08,106.2778,2.2928,9142988.2363,9141377.9199
688029.SH,20250409,3.5178,0.79,19.5112,2.8096,1076365.7281,1076365.7281
301116.SZ,20250409,7.9356,1.73,,3.5032,629469.3894,629466.2349
300885.SZ,20250409,16.3644,0.96,38.7771,3.2627,276192.9534,185890.7836
688199.SH,20250409,4.422,1.4,,0.9191,235069.332,235069.332
603087.SH,20250409,2.912,0.87,43.7509,2.3301,2541304.0461,2341964.4922
600579.SH,20250409,13.7942,1.4,,,325026.0199,325026.0199
603559.SH,20250409,0.6298,1.75,,79.7882,268855.5759,268855.5759
002658.SZ,20250409,6.6848,0.91,24.1054,1.5737,406251.2304,229182.3016
603867.SH,20250409,3.8709,1.65,20.0351,1.9967,457838.2239,457838.2239
688658.SH,20250409,3.7947,0.81,47.1035,1.6289,582750.0,582750.0
601279.SH,20250409,6.3722,1.27,102.3194,1.1682,499522.5853,499522.5853
600908.SH,20250409,1.8315,0.9,5.2525,0.557,1182933.4336,1077629.5264
301252.SZ,20250409,9.5807,1.73,26.6728,2.7348,325960.0,91676.25
300180.SZ,20250409,23.7521,2.58,,2.6388,1234503.1687,1041399.4256
605339.SH,20250409,1.9481,1.22,33.5397,1.957,675470.6607,675470.6607
601000.SH,20250409,2.3029,0.72,13.1469,1.2527,2601482.6615,2601482.6615
002262.SZ,20250409,2.4808,0.82,19.4516,3.047,2224410.9977,1930243.892
600138.SH,20250409,6.9553,1.45,46.1056,1.1727,739764.48,739764.48
300324.SZ,20250409,8.9486,1.62,,2.0293,609839.48,602983.818
920592.BJ,20250409,14.2679,1.81,287.8787,9.0261,351769.0,216105.6826
603843.SH,20250409,5.1916,1.08,,2.4747,220381.3197,220381.3197
300850.SZ,20250409,4.6022,1.02,,1.8631,901885.1889,617051.1485
002184.SZ,20250409,9.7929,1.22,,3.0456,373374.7806,254722.2317
601988.SH,20250409,1.5059,1.2,6.6962,0.6617,159263795.0614,114024143.5317
920834.BJ,20250409,12.8136,0.83,37.9742,4.4725,129120.0054,67568.9684
600236.SH,20250409,1.6542,0.88,22.1804,3.0647,4997427.5265,4997427.5265
688667.SH,20250409,1.8078,0.86,139.1827,1.3791,223776.6327,223776.6327
920978.BJ,20250409,5.6202,1.75,23.9453,5.1449,351173.2158,196227.0511
002745.SZ,20250409,3.6977,1.08,25.1756,0.902,1113124.7993,798507.0218
603871.SH,20250409,3.8182,1.27,10.0517,2.5927,1379734.4473,1379734.4473
300363.SZ,20250409,8.9669,1.04,,1.466,762013.9344,699129.3722
600620.SH,20250409,3.2942,1.65,,2.0663,310378.0551,310378.0551
600056.SH,20250409,2.4241,0.98,16.6674,1.2884,1501863.267,1501332.8839
002431.SZ,20250409,2.2084,1.2,,1.3067,346247.9066,346247.9066
301246.SZ,20250409,3.2155,0.92,186.8921,1.1613,504808.5816,203114.6092
603699.SH,20250409,3.2724,1.04,17.9748,4.6352,1727753.5899,1696542.8795
002293.SZ,20250409,1.1235,1.0,15.9863,1.7438,668108.0773,662113.0633
600098.SH,20250409,4.2806,1.84,12.2897,0.8063,2128328.2689,2123741.2281
688693.SH,20250409,10.3471,1.52,,2.3475,212505.2645,109544.016
300654.SZ,20250409,9.0348,1.2,82.2326,4.1433,348916.984,336073.8147
300288.SZ,20250409,5.476,1.27,75.981,2.6614,433916.7602,329435.098
002437.SZ,20250409,6.6128,0.75,65.5767,2.9012,525901.5979,485169.6314
002783.SZ,20250409,4.055,1.31,32.0941,1.5251,377514.3811,333498.3012
002732.SZ,20250409,10.4599,1.77,25.3203,1.7647,260256.9,258960.4468
002752.SZ,20250409,4.7079,0.96,12.6352,1.5258,507020.6849,506942.8349
603997.SH,20250409,2.0787,1.07,,2.865,1331912.2055,1331912.2055
301526.SZ,20250409,3.2214,0.88,,1.5548,1236847.9997,460640.8787
000998.SZ,20250409,20.1373,2.72,58.0183,3.4201,1552707.9813,1550444.5937
300135.SZ,20250409,4.5679,1.51,,3.5103,331776.0,331776.0
600410.SH,20250409,7.5361,1.94,,1.9375,791669.1611,791669.1611
600654.SH,20250409,3.9838,2.11,116.2872,4.9707,814417.2472,650834.6938
601566.SH,20250409,2.3722,1.37,18.9099,1.1195,435000.3226,435000.3226
688023.SH,20250409,5.9388,1.46,,1.8674,473828.0107,472869.67
603496.SH,20250409,10.4668,1.66,63.3132,5.623,792838.0857,792838.0857
300177.SZ,20250409,9.1435,1.73,,4.146,686123.8789,559010.7676
603966.SH,20250409,7.2211,1.01,18.6612,1.7917,275842.3236,274762.2636
688646.SH,20250409,3.9679,0.73,43.7318,1.9351,312133.3542,190349.4274
600807.SH,20250409,4.0807,1.64,,12.429,218504.7786,194393.5606
601328.SH,20250409,0.9866,0.97,5.8086,0.5607,54360315.9041,28731632.459
600559.SH,20250409,3.2374,1.22,20.4016,3.2396,1640142.1671,1621358.6991
300420.SZ,20250409,5.3979,1.6,,1.2036,288026.9587,288004.5901
300639.SZ,20250409,2.6788,1.1,,0.7245,325189.839,319487.6786
688382.SH,20250409,4.0057,0.94,,5.4631,991832.2525,688226.0083
301258.SZ,20250409,9.0764,0.74,111.6523,1.1133,210749.33,77871.728
688100.SH,20250409,2.2211,0.95,27.0373,5.0879,1705164.1869,1705164.1869
600596.SH,20250409,1.8997,1.29,103.2603,0.8246,1044588.1159,1000760.2568
300961.SZ,20250409,42.6814,2.39,,2.8047,281875.2,240145.0267
603296.SH,20250409,5.5671,2.19,21.493,2.7567,5959214.3769,3346417.0379
600519.SH,20250409,0.9641,1.11,22.4503,8.3046,193585105.7712,193585105.7712
300296.SZ,20250409,7.9791,1.37,2445.0638,1.6707,1513283.2899,1269186.1095
601567.SH,20250409,2.4996,1.87,15.761,3.0042,3514817.3684,3494887.6022
605336.SH,20250409,6.1383,1.2,32.2208,1.5978,304464.667,304464.667
002445.SZ,20250409,3.5138,1.42,144.7685,2.3824,518992.0278,516772.8647
002397.SZ,20250409,6.778,1.25,219.343,2.1789,257984.5978,202809.0087
688496.SH,20250409,5.9889,1.37,,2.9724,306900.0,162278.8992
300083.SZ,20250409,9.4152,1.26,54.5769,2.4954,1276949.6058,1145158.0091
300854.SZ,20250409,7.8088,1.07,51.0497,1.2648,125698.114,69872.7283
600560.SH,20250409,7.2574,1.7,60.9189,3.396,320484.0015,320484.0015
301180.SZ,20250409,1.4364,1.52,320.7693,3.3384,448011.2,448011.2
000903.SZ,20250409,8.5666,2.06,,2.2161,584930.7519,576078.4944
301235.SZ,20250409,6.5775,1.24,30.0265,1.1301,200851.2,96910.704
002547.SZ,20250409,7.9307,1.71,,64.8249,429789.781,420931.5302
601965.SH,20250409,2.1294,0.89,19.9739,2.7069,1825979.9503,1808501.1799
603729.SH,20250409,8.7621,1.81,,3.48,127313.032,127313.032
000995.SZ,20250409,9.8333,1.63,560.6593,15.8543,230452.992,230452.992
002357.SZ,20250409,5.3792,1.58,26.6053,1.435,217561.391,217553.5835
603701.SH,20250409,4.7752,2.31,178.4899,4.725,364077.1281,364077.1281
300864.SZ,20250409,4.7844,1.11,17.7612,2.2605,297171.9824,297171.9824
600403.SH,20250409,10.9372,1.12,,1.3798,781795.6555,781795.6555
601966.SH,20250409,3.2053,1.17,10.2102,1.021,2187936.5111,2187936.5111
603444.SH,20250409,3.2055,1.14,16.0776,3.0991,1519202.7379,1519202.7379
603779.SH,20250409,7.2194,1.89,,4.1058,231793.7623,231793.7623
300576.SZ,20250409,8.0903,1.34,111.0244,7.8381,1237308.4993,745135.1048
600697.SH,20250409,18.6264,4.59,94.4282,0.7934,185496.6955,181168.4335
300179.SZ,20250409,9.3216,1.19,33.5486,3.2194,394557.97,305019.5054
301207.SZ,20250409,2.5799,0.78,46.1192,1.5762,947820.3675,223379.6656
002629.SZ,20250409,9.9148,1.2,,193.9505,230945.116,192925.1347
688557.SH,20250409,4.9759,1.41,17.6114,1.6888,197363.6094,197363.6094
002545.SZ,20250409,3.9393,1.18,14.6286,0.9911,865867.2098,786593.9408
688629.SH,20250409,10.2838,1.62,,14.605,2132091.8434,824755.9046
002992.SZ,20250409,2.7182,1.12,,15.5169,1143230.6994,987240.5548
000422.SZ,20250409,10.1753,1.13,19.4258,1.7222,1267618.8728,1238703.9307
300466.SZ,20250409,20.4949,0.83,,5.5062,439134.5246,344388.7307
600173.SH,20250409,14.5947,1.06,132.8276,1.2017,459532.0961,459473.0561
688484.SH,20250409,3.0431,0.99,42.3188,3.2698,1283180.5529,883598.3554
300892.SZ,20250409,47.1305,4.12,,3.4843,361900.0,233651.6875
603321.SH,20250409,7.7221,0.66,15.3876,1.6917,207225.0,204197.625
600303.SH,20250409,3.3411,1.82,,1.4112,207132.0759,204708.0759
301525.SZ,20250409,3.8917,0.9,36.1421,1.895,595956.062,312166.1638
000410.SZ,20250409,2.4406,1.14,,14.7136,1358603.2648,1106042.6912
300234.SZ,20250409,3.6341,1.34,28.0844,1.8849,217873.082,148946.3901
300599.SZ,20250409,5.8118,1.71,,1.0995,229204.2029,135801.9629
000554.SZ,20250409,5.4214,0.95,40.3586,2.6245,261551.565,197283.3392
002038.SZ,20250409,2.6727,1.07,78.3092,1.146,645175.8,534751.8244
000158.SZ,20250409,11.9108,2.47,,5.5692,3101316.4387,3080368.4914
002122.SZ,20250409,11.4119,2.32,92.8889,3.3448,782186.0183,777204.5954
300223.SZ,20250409,6.2675,1.55,65.0431,2.5857,3078194.8711,2682023.1088
301183.SZ,20250409,6.6527,1.71,148.5687,3.8836,325760.0,187670.336
600230.SH,20250409,2.3846,1.19,1274.8535,0.9885,393262.9643,393262.9643
301552.SZ,20250409,9.0791,1.27,19.2583,2.7317,302872.0,64508.7696
688528.SH,20250409,1.7491,1.13,,2.5161,137424.0,137424.0
605028.SH,20250409,7.8655,1.12,14.1715,1.7695,243360.0,243360.0
600237.SH,20250409,4.8538,1.26,40.3189,2.1178,385994.0029,380465.8069
002465.SZ,20250409,2.619,1.56,484.8224,2.0436,2576143.638,2524137.2565
300732.SZ,20250409,5.9135,1.52,,0.7324,192319.0132,192057.6645
002428.SZ,20250409,6.6464,1.3,235.0691,8.5745,1248112.32,1247951.0794
600007.SH,20250409,2.2249,0.98,18.2085,2.3812,2298618.7426,2298618.7426
688701.SH,20250409,4.5425,1.43,,3.7164,73583.9999,73583.9999
000756.SZ,20250409,6.4041,0.89,19.8851,1.8524,934647.2049,617245.7733
688118.SH,20250409,5.2045,0.91,319.9395,2.5325,204294.1889,204294.1889
300068.SZ,20250409,7.9366,1.49,,2.3558,1282400.9172,1221212.4453
920491.BJ,20250409,10.9669,1.89,42.672,3.7176,374043.1222,302396.7391
603829.SH,20250409,6.3281,1.06,18.3843,2.1109,211840.0,211840.0
002646.SZ,20250409,3.0483,1.43,104.2087,1.5092,427536.6379,422511.4725
003025.SZ,20250409,9.7981,0.9,19.474,3.1385,360384.3907,302694.7666
300552.SZ,20250409,7.0755,1.2,,2.5388,526012.5204,319506.1176
300801.SZ,20250409,5.3783,0.76,27.227,1.3557,328300.29,205729.7758
002375.SZ,20250409,3.2088,1.49,18.3766,0.5868,467658.7778,463051.0006
000799.SZ,20250409,4.1211,1.19,116.3541,3.6432,1461205.6231,1461205.6231
300333.SZ,20250409,10.0434,1.96,,5.4605,344736.0,343484.3487
301230.SZ,20250409,10.311,1.26,511.702,3.4396,354549.9767,195225.1747
002386.SZ,20250409,2.1834,1.33,,0.6847,536278.5941,536185.8092
300720.SZ,20250409,7.2691,1.2,76.7522,5.9575,343763.4796,305704.818
600006.SH,20250409,7.1037,0.78,284.0337,1.6792,1366000.0,1366000.0
603520.SH,20250409,3.572,0.77,253.4432,1.3203,352043.1344,352043.1344
300703.SZ,20250409,8.6315,1.6,29.8892,2.4783,208532.967,196128.7899
002983.SZ,20250409,4.5517,1.55,32.2332,2.6292,341548.961,196036.5576
002668.SZ,20250409,4.1694,1.07,9.8599,4.1588,1004971.2938,1004971.2938
920694.BJ,20250409,9.895,1.46,17.8485,2.2761,187100.9181,88015.3827
600960.SH,20250409,5.5377,1.02,,0.6515,295610.3261,295610.3261
601099.SH,20250409,3.8588,1.79,178.6466,2.5241,2426608.6277,2426608.6277
600526.SH,20250409,3.2377,1.41,15.6015,0.9379,401256.1161,320943.3589
300938.SZ,20250409,12.37,1.01,27.1642,3.9099,478388.4061,318017.3824
002968.SZ,20250409,5.2025,1.78,14.08,1.6457,198445.6157,187137.775
300793.SZ,20250409,8.5721,1.67,107.3263,1.762,532733.901,520892.001
002378.SZ,20250409,4.5589,0.96,42.1185,3.4981,747281.7883,743345.7212
600488.SH,20250409,3.0069,1.22,31.5005,1.375,420376.3718,420376.3718
001268.SZ,20250409,13.6258,1.49,28.8631,1.9152,190502.3345,65524.9349
601198.SH,20250409,3.5979,1.69,21.6428,1.1789,3342348.6677,3342348.6677
600276.SH,20250409,2.5082,1.05,48.5432,6.7574,30759548.9652,30759548.9652
605333.SH,20250409,8.7202,1.6,23.6941,6.2277,1220789.1464,1220789.1464
002035.SZ,20250409,2.701,1.04,11.404,1.5149,560299.0415,515925.7308
605081.SH,20250409,1.7942,0.15,,1.05,133631.545,133631.545
301317.SZ,20250409,3.9492,0.93,46.0605,2.7629,284042.33,80953.6
301306.SZ,20250409,9.4221,1.17,,2.7421,298185.2,138776.24
688348.SH,20250409,4.3807,0.94,45.1582,1.7757,642612.8127,331374.0853
002114.SZ,20250409,7.6884,1.5,,1.9837,187245.8596,187243.2865
688590.SH,20250409,5.8354,1.36,608.852,3.5126,488708.0744,488708.0744
002301.SZ,20250409,3.209,1.56,52.3208,1.4383,455866.6137,453769.8209
603639.SH,20250409,1.7554,0.92,17.3055,1.1411,392582.5781,392559.4781
600130.SH,20250409,5.4653,1.61,591.3987,2.1218,204000.0,204000.0
605009.SH,20250409,8.1894,0.98,17.4648,2.4112,738581.9907,737050.4707
688458.SH,20250409,2.4259,1.26,,1.9853,374986.1467,282234.9948
603271.SH,20250409,12.3581,1.13,20.5067,2.5119,655077.6,128439.3354
600674.SH,20250409,2.2482,1.11,16.6096,1.9664,8272207.7871,8272207.7871
603198.SH,20250409,2.7129,1.04,16.1721,4.6086,4268000.0,4268000.0
002603.SZ,20250409,2.6084,0.95,148.4229,1.9156,2203660.3909,1815352.2134
002351.SZ,20250409,5.5808,1.66,23.9874,3.8663,1077597.684,631505.5401
300816.SZ,20250409,13.6504,1.24,44.2224,2.4499,204400.0,123575.6487
001266.SZ,20250409,9.9678,1.74,,2.1826,208918.764,71424.99
002190.SZ,20250409,5.5546,1.69,,2.1223,561770.1511,561770.1511
002728.SZ,20250409,3.6709,0.92,53.0993,2.1552,375429.7548,275374.6825
300963.SZ,20250409,41.3814,0.87,60.9658,4.631,475020.0,290771.3899
002444.SZ,20250409,10.1198,4.13,12.1481,1.6099,2576489.4386,2465398.201
603648.SH,20250409,8.2473,3.1,26.6622,1.8885,349003.5264,349003.5264
601825.SH,20250409,0.4341,0.88,6.563,0.6711,8024177.7782,7751397.5627
301232.SZ,20250409,3.8127,1.12,,1.1514,167612.0338,99608.001
000753.SZ,20250409,20.4696,1.06,64.7619,1.9175,520527.5623,520527.5623
603569.SH,20250409,31.0094,1.72,123.313,1.7999,514791.6851,514791.6851
002291.SZ,20250409,6.7745,1.73,,1.2482,506728.925,478329.6055
300721.SZ,20250409,32.2722,1.15,244.6814,1.9152,233258.1357,193484.969
002167.SZ,20250409,10.5273,1.52,,4.1807,618963.9667,606218.8484
920641.BJ,20250409,13.3265,2.25,,3.0141,105148.4,60733.9892
001368.SZ,20250409,13.2154,2.17,20.1045,1.5225,207112.7244,50792.0
300169.SZ,20250409,6.9476,1.6,,21.6514,191352.8076,177118.904
603721.SH,20250409,7.1849,1.67,,5.6557,290550.0,290550.0
300171.SZ,20250409,2.6623,1.0,52.2506,1.1315,886063.0423,650994.5597
301203.SZ,20250409,1.3852,0.88,17.4529,1.6391,221680.0,121487.5675
301087.SZ,20250409,1.9319,0.92,25.5272,1.4597,674530.792,292192.7499
300959.SZ,20250409,6.4237,1.49,286.7829,2.4493,284341.2764,184949.7248
688661.SH,20250409,10.6195,0.87,,3.685,445381.8397,444682.0899
600166.SH,20250409,3.0133,0.94,33.5058,1.2931,1852671.6859,1518385.9717
002955.SZ,20250409,5.8332,1.35,17.2625,1.4293,461921.1082,365862.9462
301097.SZ,20250409,4.2497,1.2,219.2128,1.6326,194762.1039,60619.7039
601838.SH,20250409,1.5006,1.49,5.4929,0.8806,7065471.7385,7053174.0161
603186.SH,20250409,6.8038,0.78,,2.1401,300639.4612,300639.4612
688767.SH,20250409,2.1697,0.93,21.3172,1.6216,376640.0012,376640.0012
688522.SH,20250409,5.4413,1.36,190.634,6.4726,1445577.7795,577765.6611
300660.SZ,20250409,11.4825,1.67,47.555,4.3863,1455110.0824,1454009.9451
301269.SZ,20250409,8.5951,2.04,784.7606,14.0594,6895360.4536,3331482.3642
301256.SZ,20250409,48.2481,0.94,69.0642,4.0096,694080.0,694080.0
920566.BJ,20250409,13.0825,1.67,19.8491,2.2115,173217.4666,132182.7775
301085.SZ,20250409,8.8823,1.46,88.7801,4.1444,459303.6478,311819.8451
688261.SH,20250409,4.4184,1.26,110.7166,1.5248,442093.4572,442093.4572
920779.BJ,20250409,17.2232,1.52,40.0257,5.7548,294580.0,73712.9852
688508.SH,20250409,4.8446,1.15,51.6607,2.3077,575139.3155,575139.3155
002903.SZ,20250409,25.6016,1.28,213.7298,3.5374,285278.955,190582.2478
300952.SZ,20250409,11.7891,1.15,31.684,2.3761,337711.4349,192880.2466
000948.SZ,20250409,7.1058,2.15,39.3445,2.3591,626245.9596,619004.4785
603889.SH,20250409,3.8292,1.62,9.2514,1.1698,391543.1454,386273.0862
002438.SZ,20250409,3.5389,0.88,17.4893,1.5074,516165.5978,476851.6383
301155.SZ,20250409,2.9731,1.02,,2.2869,1249783.607,674959.787
300786.SZ,20250409,16.4825,0.83,,2.0169,236644.4204,188658.057
301166.SZ,20250409,4.8984,1.13,165.5782,1.1245,233740.0036,111302.137
920128.BJ,20250409,10.9344,1.26,49.6768,4.5059,236262.9,60237.0
920970.BJ,20250409,45.3598,1.45,,3.5595,104678.776,65279.146
601997.SH,20250409,1.3517,0.78,3.9324,0.3458,2073064.3091,2073064.3091
600201.SH,20250409,3.4564,1.27,47.5705,1.4448,784258.4582,784258.4582
002399.SZ,20250409,2.0194,0.92,23.2774,1.2392,1505445.9053,1279628.9483
000630.SZ,20250409,5.3703,1.48,13.2736,1.1333,3787063.3159,3116192.2703
002899.SZ,20250409,10.0642,2.73,24.0185,1.4683,246968.7469,246968.7469
002780.SZ,20250409,6.758,1.52,47.8533,2.2689,158217.8359,131170.3751
000999.SZ,20250409,3.0069,0.9,16.8284,2.8476,5667610.0969,5629452.8365
688160.SH,20250409,10.1211,1.48,127.2252,8.1067,627480.0,627480.0
600713.SH,20250409,3.4073,1.14,10.7564,0.9285,623239.195,620185.457
002213.SZ,20250409,13.1575,2.58,,5.1782,302846.935,263055.4413
603071.SH,20250409,1.9763,1.2,8.4998,1.2207,648343.0616,648343.0616
000531.SZ,20250409,3.26,1.39,35.3113,0.889,588391.7526,514006.2007
920169.BJ,20250409,23.5449,2.47,91.3173,4.0216,126460.1183,78644.4368
301578.SZ,20250409,8.0553,1.86,41.6571,2.6515,244171.2,69741.399
300777.SZ,20250409,5.5551,1.57,41.4603,3.3901,1476537.9092,1422928.2687
301519.SZ,20250409,5.8437,1.22,66.4841,1.2627,190589.76,90572.5125
301060.SZ,20250409,5.0007,1.26,,2.0042,346847.722,308798.5372
688432.SH,20250409,3.5249,1.39,56.7286,3.0432,1321230.7004,537512.0318
000990.SZ,20250409,2.5992,0.98,37.3126,0.4825,860388.1748,860387.5376
301198.SZ,20250409,7.5486,1.69,401.1106,1.6149,151762.0,145724.9076
920718.BJ,20250409,10.0117,2.03,19.3397,2.7511,146698.7206,69160.3081
600676.SH,20250409,3.1285,1.42,,0.7437,383627.8681,383627.8681
300686.SZ,20250409,5.574,1.62,,1.7646,185825.0689,138087.3282
688055.SH,20250409,3.7414,1.18,,2.371,1016666.687,1016666.687
002119.SZ,20250409,7.3809,1.48,64.4648,3.9224,536280.836,536280.836
000652.SZ,20250409,2.5121,1.42,28.3581,0.909,522353.1436,521956.7546
300231.SZ,20250409,5.2357,1.67,113.8688,2.4538,427829.4426,427807.4718
688247.SH,20250409,5.4783,0.84,33.0545,3.3305,423872.9,133070.696
605488.SH,20250409,18.4963,2.65,51.2797,4.8988,713746.1269,701782.3271
300412.SZ,20250409,7.1226,1.29,65.5005,2.2525,236932.1592,225105.4675
301622.SZ,20250409,15.1355,1.19,45.4185,5.4623,771178.8658,182850.7348
603056.SH,20250409,2.9651,1.18,15.725,1.6939,1353295.0199,1353295.0199
301196.SZ,20250409,10.6629,1.31,21.6462,1.6617,511180.8,275526.8116
300026.SZ,20250409,3.1491,0.97,195.9538,1.1534,1000383.5607,894396.6997
002973.SZ,20250409,5.0263,2.17,14.0714,1.7253,407848.2319,222453.192
688210.SH,20250409,7.1613,1.32,35.4388,2.0601,262795.7468,176113.5615
300932.SZ,20250409,4.9324,1.07,46.5967,1.8006,311644.1068,221968.2478
300586.SZ,20250409,4.7759,1.19,109.9715,2.9052,556882.633,418505.0577
688107.SH,20250409,4.7677,1.71,,8.8402,1074276.3036,1074276.3036
002767.SZ,20250409,27.9377,1.25,,2.6341,215550.0,187071.9953
603863.SH,20250409,8.5148,1.83,,3.9644,236166.1,236166.1
002139.SZ,20250409,7.7519,1.73,22.0048,2.2144,1477499.4608,1269241.4687
688297.SH,20250409,9.668,2.2,,4.598,2614275.0,1051991.7852
300503.SZ,20250409,11.4963,1.5,,5.264,624388.5854,487738.0961
920060.BJ,20250409,9.4858,1.72,34.9065,4.191,430438.441,180904.5067
300817.SZ,20250409,18.5185,1.06,77.981,4.6409,471524.1984,268290.6624
300955.SZ,20250409,6.4878,1.15,92.0304,1.5499,148982.4,86974.892
002060.SZ,20250409,2.001,0.93,10.4107,0.9766,1280248.0955,532915.7071
002877.SZ,20250409,5.8133,1.13,42.9988,2.2474,258329.1398,174138.9384
600764.SH,20250409,6.4983,1.88,60.867,2.5278,2038795.7084,2038795.7084
300632.SZ,20250409,6.2293,1.55,63.4634,1.7657,315862.9767,228952.9275
002093.SZ,20250409,18.6886,1.16,60.3718,2.7211,989365.0,988742.6575
300198.SZ,20250409,13.8881,1.0,,3.7917,256855.5865,255092.1363
300183.SZ,20250409,9.2493,1.44,108.8897,2.3086,727684.1725,639482.8772
300082.SZ,20250409,4.3119,1.1,,1.3233,370653.519,369623.3398
002708.SZ,20250409,13.2498,1.28,,3.2536,568843.1426,520163.0635
600733.SH,20250409,5.6174,1.17,,22.8915,4113245.3387,3605201.5277
600119.SH,20250409,4.1757,1.59,,14.3026,254958.7183,254958.7183
301321.SZ,20250409,7.0985,0.72,,1.9333,218315.385,172823.925
688002.SH,20250409,2.8721,1.4,41.9852,4.8538,2561670.1573,2561670.1573
000860.SZ,20250409,7.0476,2.23,33.7244,1.7828,1277322.7551,1277322.7551
300257.SZ,20250409,3.8454,1.44,26.0437,1.2605,797888.9195,766509.0429
301628.SZ,20250409,10.3399,1.42,53.1255,5.2867,552429.2382,138107.676
600517.SH,20250409,2.0714,1.29,16.0603,1.2627,2676227.9282,2676227.9282
000572.SZ,20250409,5.479,1.38,1612.6673,2.9406,573978.1127,573144.7499
001256.SZ,20250409,21.2993,3.35,37.1053,3.189,360809.7717,103585.4864
300493.SZ,20250409,11.7459,1.5,226.9132,8.6015,922635.0846,901787.4846
002127.SZ,20250409,3.593,1.72,111.2491,2.0516,918121.5307,746019.3697
603333.SH,20250409,6.6996,1.17,332.0964,1.4387,303305.462,303305.462
600821.SH,20250409,3.0314,1.04,13.8119,1.2169,1120464.7971,1120464.7971
600653.SH,20250409,3.5619,1.5,93.2881,4.3865,360080.3586,360080.3586
002344.SZ,20250409,5.3547,1.94,42.5739,0.5857,491242.2957,490795.3852
301162.SZ,20250409,12.6402,1.72,66.3653,5.0404,568347.8825,350899.3248
920077.BJ,20250409,3.3592,1.41,72.8486,2.787,681710.9077,367669.9077
300283.SZ,20250409,6.3691,1.33,,2.6759,217766.5441,153146.2035
688156.SH,20250409,17.8169,3.5,,1.7957,149761.9515,149761.9515
002105.SZ,20250409,20.4575,1.13,6377.3301,2.8926,260218.42,257681.6863
601728.SH,20250409,1.6195,1.45,23.007,1.6789,75950925.1202,64432674.8202
002461.SZ,20250409,3.6186,1.14,27.7256,2.1375,2246528.4072,2246528.4072
300501.SZ,20250409,7.5747,0.98,29.4189,1.6285,262824.3405,170023.197
002253.SZ,20250409,7.7594,1.53,,1.864,219308.5643,201951.9832
002360.SZ,20250409,3.4273,1.49,5.3778,0.8265,175977.1206,143779.3114
300949.SZ,20250409,3.1277,1.35,,1.9493,170386.304,168960.0
301046.SZ,20250409,5.0477,1.3,35.1544,3.2099,270934.2798,201318.007
603988.SH,20250409,4.2823,1.2,216.065,6.2647,412070.4,412070.4
688578.SH,20250409,3.8633,1.16,25.503,6.8824,3631950.0,3631950.0
001391.SZ,20250409,36.1073,2.48,45.8788,3.576,8961318.8192,615784.8534
300998.SZ,20250409,6.9965,0.99,,1.6481,210006.0911,164858.968
002739.SZ,20250409,3.4265,1.43,,2.8073,2289168.1195,2260557.8061
300572.SZ,20250409,5.4771,1.86,,2.0729,409889.9735,328637.8442
002125.SZ,20250409,4.1866,1.25,18.8108,1.9522,584159.0297,584159.0297
003017.SZ,20250409,3.632,1.27,26.3289,1.5647,160860.0,132438.4566
600748.SH,20250409,1.9108,1.58,,0.504,557057.9934,557057.9934
000965.SZ,20250409,10.6595,2.08,210.1714,0.6508,354036.0555,354036.0555
603275.SH,20250409,7.7443,2.39,24.0144,1.7819,489459.3898,138813.2033
300838.SZ,20250409,4.0399,0.82,41.6879,2.1148,212762.076,157432.2248
600323.SH,20250409,2.229,0.78,11.5552,1.452,1905466.2802,1905466.2802
002088.SZ,20250409,2.6775,0.99,13.8294,2.2222,613181.4903,603224.1348
600103.SH,20250409,3.5954,1.67,39.4005,1.181,464170.5397,455739.7837
920663.BJ,20250409,10.8731,1.4,29.0717,6.1536,229516.8,108331.9763
600192.SH,20250409,3.7968,1.39,,1.9337,250029.368,250029.368
300815.SZ,20250409,5.479,1.32,10.7186,1.4817,597489.408,583971.5879
600363.SH,20250409,5.9095,1.2,68.8988,5.8164,2448524.5156,2448524.5156
600743.SH,20250409,3.513,1.87,,,384760.5433,384760.5433
688339.SH,20250409,2.688,1.11,,1.7904,463767.4662,319097.825
002561.SZ,20250409,7.1976,1.76,794.1238,1.5187,335520.741,334452.7306
002590.SZ,20250409,5.9522,1.52,21.2298,1.9796,559538.5702,533563.5005
688275.SH,20250409,2.4473,1.28,,0.7891,443684.7528,297611.4545
000513.SZ,20250409,1.9191,0.85,15.0867,2.2431,3109511.6308,1993744.3768
603136.SH,20250409,7.2926,1.5,29.2999,2.4946,329284.4595,329284.4595
688117.SH,20250409,17.7842,0.81,55.9666,3.3188,306340.5651,306340.5651
600938.SH,20250409,2.7245,0.95,8.363,1.5431,115355198.3192,6897174.4472
300496.SZ,20250409,5.6556,1.4,1883.0312,2.3818,2292239.8907,1833130.4183
600085.SH,20250409,2.0357,1.06,33.2472,3.8453,5074439.9694,5074439.9694
002953.SZ,20250409,7.8081,1.58,26.1595,2.3119,425363.5184,252894.5423
920839.BJ,20250409,14.8553,1.86,30.7466,5.7277,334278.86,182516.2155
002138.SZ,20250409,2.642,1.34,23.9061,3.4359,1989187.3793,1858617.8691
002840.SZ,20250409,16.119,2.13,,3.1993,743165.3426,584374.6554
300370.SZ,20250409,5.4844,1.56,,6.8128,399170.9374,337836.0421
