ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688103.SH,20260205,1.5541,0.6,99.1316,5.2589,590575.154,590575.154
600826.SH,20260205,2.4721,0.6,31.6029,2.124,902499.6646,902499.6646
002182.SZ,20260205,6.0835,0.79,195.0459,3.3849,1819937.4998,1588215.3659
001209.SZ,20260205,27.0782,3.64,118.1258,2.3534,302370.7333,220921.5682
601200.SH,20260205,1.3902,0.72,19.3297,0.9917,1149680.6344,1149680.6344
300866.SZ,20260205,2.6653,1.35,21.7033,5.6526,5589992.4099,3205267.1609
000729.SZ,20260205,3.3194,1.06,23.4566,2.3168,3607730.3565,3212296.5338
000538.SZ,20260205,1.8485,1.44,19.6036,2.5655,10193492.2509,10127972.7733
002134.SZ,20260205,3.0368,0.55,312.2168,10.9561,563346.4592,562997.9693
300727.SZ,20260205,3.4211,0.7,50.1159,4.6885,609581.4152,547797.1892
000993.SZ,20260205,5.5328,1.02,27.1387,2.1023,560074.6295,537811.2806
600315.SH,20260205,6.3624,1.78,,2.1356,1499736.1614,1499736.1614
301026.SZ,20260205,7.9682,0.49,36.2513,3.0168,488433.5239,352758.0184
000810.SZ,20260205,1.97,0.73,134.2159,2.0848,1344578.6319,1298298.6186
301078.SZ,20260205,8.0333,1.51,54.2252,3.3828,1404979.7142,1397184.4045
000066.SZ,20260205,3.2463,0.47,,4.6121,5116117.3536,5115785.4831
300930.SZ,20260205,4.5024,0.52,55.2021,3.3997,311700.0,146888.6281
605060.SH,20260205,7.2286,0.79,49.787,4.508,1090362.944,1082877.8928
300903.SZ,20260205,8.3446,0.53,,6.165,1234320.9061,931000.2843
002042.SZ,20260205,3.2066,0.81,,1.2666,729592.3013,729592.3013
002650.SZ,20260205,0.5001,0.92,,4.2289,698569.8929,698546.2304
300289.SZ,20260205,2.2515,0.51,,2.3142,382984.0868,382382.1668
600566.SH,20260205,1.8283,1.31,15.1438,1.8062,2500528.3216,2492088.053
601886.SH,20260205,1.1091,0.49,16.3381,1.5415,1082016.9673,1082016.9673
001234.SZ,20260205,6.3491,1.08,76.4485,3.3408,305045.3956,255159.154
600529.SH,20260205,0.9496,0.69,17.9042,1.6808,1369699.5292,1369699.5292
300729.SZ,20260205,1.5097,0.77,20.2434,1.3313,484748.4312,451870.6156
601388.SH,20260205,10.3446,0.47,217.3473,1.8413,843068.2619,843068.2619
600449.SH,20260205,4.6806,2.21,21.7953,0.8588,636458.9669,636458.9669
920526.BJ,20260205,3.1616,0.73,121.2234,8.5974,193104.5,122278.0798
301365.SZ,20260205,4.8141,0.78,77.2238,2.657,446580.0,251529.6153
605167.SH,20260205,5.9698,0.98,36.7414,4.0567,801589.95,801589.95
603650.SH,20260205,4.5883,0.75,58.9657,8.5068,3374423.3626,3365470.7461
920469.BJ,20260205,1.5976,0.6,,3.3014,150812.22,110689.5333
300804.SZ,20260205,2.8913,0.59,59.6183,2.0084,273282.0,101557.5
601696.SH,20260205,2.7499,1.08,34.7291,2.0484,3819750.0,3819750.0
001356.SZ,20260205,1.5138,0.66,55.5629,3.6406,743132.52,253015.5518
002582.SZ,20260205,10.5234,0.63,,1.7921,559634.8638,430302.7538
001298.SZ,20260205,2.6626,0.63,183.0586,5.5669,896589.1043,497210.8621
688510.SH,20260205,5.3179,0.97,93.0743,8.6784,1039128.5224,1039128.5224
301528.SZ,20260205,1.5139,0.41,68.4455,2.6975,412377.8,212184.4135
301167.SZ,20260205,4.9822,1.29,94.1801,2.2189,209216.0,132848.2297
001286.SZ,20260205,2.7512,0.9,12.5636,1.405,3678750.0,1030050.0
600203.SH,20260205,1.8145,0.59,,4.1627,721666.4958,721666.4958
000852.SZ,20260205,7.0351,0.81,400.1382,2.4565,770509.9573,762265.4615
002390.SZ,20260205,2.5503,0.93,84.6939,0.9678,653134.2276,647746.9266
300708.SZ,20260205,5.4771,0.85,45.6339,3.3823,953937.7863,721374.4821
301171.SZ,20260205,16.4276,0.64,119.6678,7.6862,2877088.3628,2322279.9342
301662.SZ,20260205,16.6507,2.17,125.6052,10.9536,1580000.0,328399.4845
001309.SZ,20260205,5.3425,0.7,,21.9969,5388264.9145,3821286.0603
603416.SH,20260205,2.5516,0.6,36.7155,3.3858,860805.4316,762784.11
000550.SZ,20260205,2.1665,0.65,13.0427,1.3242,1549469.13,930641.3722
300173.SZ,20260205,3.1725,1.01,59.0114,3.4509,333565.4669,333565.4669
002455.SZ,20260205,29.0848,0.79,558.8197,3.4543,601983.7805,525979.68
600512.SH,20260205,2.088,0.68,145.9294,0.634,398452.7448,396851.2908
601877.SH,20260205,2.696,0.8,14.1321,1.473,6438311.0521,6438311.0521
600126.SH,20260205,4.7905,0.67,,1.4477,2823330.0734,2823330.0734
300151.SZ,20260205,1.9151,0.62,126.2285,5.6135,871184.441,602915.2665
000726.SZ,20260205,2.3257,0.82,9.9755,0.6496,623605.18,449496.8722
002813.SZ,20260205,4.1823,0.72,,13.6883,341640.0,341230.2455
002274.SZ,20260205,2.1327,0.51,,1.0854,589513.7159,580528.6115
601228.SH,20260205,2.1598,0.73,29.2909,1.2331,2617952.3788,2617952.3788
601326.SH,20260205,2.0806,0.67,12.338,0.9835,1994706.084,1698448.563
300587.SZ,20260205,1.7256,0.53,,3.3105,793242.235,642733.8192
688070.SH,20260205,4.4595,0.52,,8.462,509540.44,509540.44
301357.SZ,20260205,6.1154,0.76,1118.6636,10.6202,1208183.2,302045.8
002725.SZ,20260205,4.2831,1.04,51.9015,3.6952,380672.0,315264.534
000010.SZ,20260205,9.193,3.69,95.7446,13.2404,432269.2618,318860.534
603218.SH,20260205,2.5569,0.91,25.3096,1.3658,1396112.3938,1392989.1188
301312.SZ,20260205,12.7251,0.78,95.3692,6.5846,811183.0167,405340.2089
600036.SH,20260205,1.0402,0.88,6.6685,0.941,100148006.8816,81917538.3276
603790.SH,20260205,2.2256,0.61,69.9279,3.1794,400707.84,400707.84
600853.SH,20260205,3.1403,1.0,10.9296,1.2434,442117.8413,441971.4761
002596.SZ,20260205,6.2646,0.89,,7.762,518706.3941,518229.4211
603658.SH,20260205,1.5777,0.77,19.1344,2.4016,2100557.4472,2100557.4472
002912.SZ,20260205,2.2979,0.81,54.4612,3.2027,524208.64,498021.5738
002227.SZ,20260205,8.8189,0.84,,2.5594,244336.8836,242493.6513
300822.SZ,20260205,1.6259,0.66,177.3055,3.9325,494719.4856,458903.4748
601188.SH,20260205,2.5179,0.74,29.9149,1.0344,477801.9889,477801.9889
300983.SZ,20260205,0.6362,0.49,,1.5558,440985.6,301856.8507
301122.SZ,20260205,3.6665,0.78,932.3159,2.0288,362825.1129,224501.4729
002010.SZ,20260205,2.3375,0.66,32.3392,1.0045,1782799.9357,1778304.2521
601611.SH,20260205,4.5012,0.73,27.3526,2.1594,4692539.8681,4692539.8681
600693.SH,20260205,44.7186,1.92,324.2812,4.2291,1494395.8506,1492860.8795
002940.SZ,20260205,5.6132,1.22,60.9154,4.1825,658440.7991,604739.1243
000039.SZ,20260205,10.694,1.88,22.466,1.2528,6088155.5147,2598288.6622
002508.SZ,20260205,4.0161,1.23,13.5648,1.8214,2078865.6152,2053813.9314
603020.SH,20260205,5.6326,2.9,24.391,1.3444,444555.8178,444555.8178
688809.SH,20260205,13.3883,0.92,124.0007,11.173,4362261.631,819965.813
300515.SZ,20260205,1.6667,0.6,22.5806,4.72,407188.1555,399285.5632
688562.SH,20260205,3.6716,0.75,,5.4283,887200.0,383758.36
301338.SZ,20260205,8.4524,0.63,94.736,8.9385,1399585.6,778059.1
000911.SZ,20260205,10.0353,0.7,52.9702,22.1769,266212.679,266212.679
601555.SH,20260205,1.8173,0.8,13.5913,1.1332,4715298.9923,4715298.9923
002980.SZ,20260205,2.2684,0.73,45.122,3.9061,421606.9822,225694.0153
600425.SH,20260205,2.8044,0.83,28.2025,1.1269,736559.0015,632864.6495
002606.SZ,20260205,14.2245,0.78,29.793,2.7992,509324.9352,488524.7838
920703.BJ,20260205,1.5316,0.77,20.7734,2.0409,227743.964,115236.6371
002543.SZ,20260205,2.297,0.53,10.1266,1.3667,691548.0,615298.2328
002642.SZ,20260205,2.3204,0.67,229.5717,4.6949,551757.981,551757.981
300767.SZ,20260205,1.8508,0.52,,3.1059,502020.7979,435883.7585
300758.SZ,20260205,18.2642,0.73,86.8331,3.7859,678084.4553,611722.5949
000528.SZ,20260205,1.8338,0.62,16.2431,1.3024,2378008.0836,2374880.7437
300133.SZ,20260205,9.6899,0.83,67.902,2.3693,1710773.5088,1460679.3843
300956.SZ,20260205,3.6543,0.98,270.5727,2.7344,375490.4114,366818.5262
600348.SH,20260205,3.7333,0.78,21.8816,1.2126,3347760.0,3347760.0
002471.SZ,20260205,41.0018,1.12,,7.4766,1304428.28,1279472.7961
300193.SZ,20260205,4.641,1.36,19.1684,1.9593,451484.8151,397833.5771
300783.SZ,20260205,6.9752,1.25,43.2083,3.3028,981681.2356,684969.8596
300700.SZ,20260205,5.2396,0.76,,6.4188,558619.554,380748.761
600873.SH,20260205,1.3064,0.68,7.9883,1.8688,3011755.5321,3011755.5321
002932.SZ,20260205,1.5714,0.7,631.041,0.8053,447835.3632,300620.0201
002597.SZ,20260205,1.7855,0.47,24.3228,1.731,1309977.3188,1306517.3755
920751.BJ,20260205,2.8764,0.7,47.751,5.7068,224760.2,214962.5538
601869.SH,20260205,15.4196,0.73,233.876,9.6698,13392193.027,6572928.5673
920091.BJ,20260205,14.9086,1.33,85.3354,9.9987,470393.1756,104011.1577
600777.SH,20260205,1.162,0.66,16.1837,1.1795,2774602.2966,2597390.1755
600759.SH,20260205,19.7201,1.16,49.978,2.3599,2074504.64,2071842.89
603059.SH,20260205,16.9062,1.08,,4.055,426706.0776,426706.0776
600096.SH,20260205,3.008,0.56,11.3496,2.642,6398697.4658,6398697.4658
601811.SH,20260205,4.2405,0.48,11.4122,1.2613,1860632.228,1194191.0812
600355.SH,20260205,0.2025,0.22,,7.1448,75289.6476,75289.6476
300534.SZ,20260205,8.9861,1.26,110.3493,4.4883,309715.245,308394.5692
300525.SZ,20260205,2.8206,0.64,35.7357,3.8997,982197.254,805597.3918
300763.SZ,20260205,6.0697,0.71,36.2302,3.5335,3216310.6196,2598458.9564
000088.SZ,20260205,2.1595,0.73,16.6315,1.3323,2355365.9557,1432791.194
300548.SZ,20260205,12.8514,0.8,163.429,24.8046,4650220.0654,4294966.7854
001336.SZ,20260205,7.0942,0.85,84.3042,2.8201,222714.9685,129081.9364
002072.SZ,20260205,4.7343,0.98,,92.6997,280907.52,226630.8208
000155.SZ,20260205,3.8541,0.93,51.2028,2.2756,2276325.5657,2276325.5657
600327.SH,20260205,3.0608,0.67,,1.3092,414961.5939,414961.5939
600859.SH,20260205,3.6863,0.92,,0.8459,1658922.7818,1658770.2225
601718.SH,20260205,2.7128,1.06,,1.1948,1460958.2835,1460958.2835
002311.SZ,20260205,1.8439,1.27,18.0367,3.5851,9059118.5867,9052428.4948
002861.SZ,20260205,4.043,0.66,342.5425,3.2783,361018.3184,291026.2623
300668.SZ,20260205,5.7208,0.6,,3.8022,298064.0319,246842.0023
920058.BJ,20260205,1.1249,0.45,32.4894,5.2169,179659.8326,88440.0135
920634.BJ,20260205,17.4442,0.65,84.2062,6.1041,173064.9383,109561.5178
688710.SH,20260205,1.061,0.49,41892.1112,3.6647,856451.1611,550965.8313
301305.SZ,20260205,2.2612,0.51,22.4779,1.6167,610066.1279,312871.3252
001260.SZ,20260205,6.3222,0.54,57.734,3.1101,257370.0,71056.5
603273.SH,20260205,8.8094,1.49,128.4378,4.7225,413624.862,108192.712
688158.SH,20260205,8.7415,0.52,,6.5003,1564213.8177,1389964.5566
600241.SH,20260205,2.5151,0.65,1114.1375,2.151,251334.0062,251334.0062
601766.SH,20260205,1.4356,0.57,12.1963,1.1057,18424670.7445,15618446.3468
688420.SH,20260205,1.7587,0.58,192.3066,1.6756,240529.6,113530.08
300960.SZ,20260205,2.6574,0.7,83.0323,6.0923,367321.7659,332823.4279
688048.SH,20260205,9.1952,0.67,,7.4053,2225534.2804,2225534.2804
601169.SH,20260205,1.3604,1.01,4.3449,0.4109,11417211.5069,11417211.5069
001358.SZ,20260205,2.1031,0.7,54.1643,2.4081,344590.4,142580.7335
001896.SZ,20260205,4.8298,0.95,36.4061,2.6995,930726.6113,930726.6113
603787.SH,20260205,3.6156,0.57,52.3627,1.9236,305861.0969,305861.0969
300323.SZ,20260205,2.77,0.63,,2.068,1403893.9594,760559.7841
688499.SH,20260205,3.6366,0.71,,4.4183,1012371.06,1012371.06
601963.SH,20260205,3.3843,1.84,6.7952,0.6948,3783828.4654,2050444.7385
301459.SZ,20260205,2.8309,0.48,34.2341,3.5468,441997.1259,110790.2168
002454.SZ,20260205,1.9602,0.44,27.4904,1.4373,570752.0928,569297.139
603949.SH,20260205,9.2546,1.17,53.5375,3.899,411568.7868,410530.9001
300513.SZ,20260205,2.0682,0.68,,2.237,295183.3769,271269.4399
600258.SH,20260205,4.1065,1.28,23.9227,1.6633,2004302.6112,2004302.6112
300848.SZ,20260205,4.3745,0.46,82.3711,4.5508,702591.4835,415627.1647
300972.SZ,20260205,2.8905,0.73,37.8995,20.0363,4034154.0997,3587827.9746
600446.SH,20260205,1.7149,0.84,,3.9035,1437315.4404,1437315.4404
300197.SZ,20260205,1.4743,0.73,,5.3801,527823.0582,527809.7082
300401.SZ,20260205,5.3535,0.86,32.5395,3.1079,982050.1183,966053.5623
002532.SZ,20260205,1.9021,0.54,17.2611,2.9069,8132691.6382,7215748.5432
002807.SZ,20260205,2.4635,1.35,5.2431,0.6068,1147009.0397,1145435.6457
601688.SH,20260205,1.3642,0.53,12.9869,1.1836,20211148.0169,16359831.3993
300251.SZ,20260205,18.0283,1.49,28.2153,5.6881,6113598.2923,5783860.6808
300838.SZ,20260205,3.3953,0.62,460.8696,2.2939,226421.898,166979.7499
600323.SH,20260205,1.1401,0.86,12.7702,1.7171,2405274.0807,2405274.0807
002088.SZ,20260205,1.9248,0.37,26.5236,2.4687,641403.2325,632239.2225
600103.SH,20260205,3.3321,0.74,133.0171,2.1091,838069.2034,827411.0636
920663.BJ,20260205,2.1778,1.13,29.9381,6.4484,220495.194,105790.3345
600192.SH,20260205,3.8439,0.65,,4.108,416568.364,416568.364
300815.SZ,20260205,2.3903,0.81,18.3466,2.1232,937089.792,917784.8094
600363.SH,20260205,2.2198,0.76,93.9765,6.7221,2877119.1995,2877119.1995
600743.SH,20260205,2.9061,1.66,,7.3399,464527.9731,464527.9731
688339.SH,20260205,4.121,0.74,,3.1544,772107.98,628476.652
002561.SZ,20260205,3.6028,1.04,916.5239,1.7261,376681.278,375482.2477
002590.SZ,20260205,4.046,0.82,36.1426,2.5478,765083.3511,729566.419
688275.SH,20260205,6.4493,0.88,,1.8932,989399.3422,663661.6999
000513.SZ,20260205,1.7213,0.84,14.758,2.3662,3161837.4359,2023145.8064
603136.SH,20260205,5.1125,1.08,32.7341,2.4692,335497.3738,335497.3738
688117.SH,20260205,3.9042,1.9,52.0045,6.0814,624507.5607,624507.5607
600938.SH,20260205,1.8989,0.57,12.9885,2.1234,160080885.0181,10070320.0
300496.SZ,20260205,3.1021,0.62,67.1188,3.2216,3252122.7344,2601726.9474
600085.SH,20260205,3.0936,1.79,31.8713,3.1578,4314645.4443,4314645.4443
002953.SZ,20260205,4.3216,0.67,35.4822,2.8444,616440.8786,340633.4639
920839.BJ,20260205,2.2746,0.67,34.157,7.1153,438795.4124,241479.8764
002138.SZ,20260205,3.1592,0.87,30.979,4.6493,3026919.1009,2839933.367
002840.SZ,20260205,2.1813,0.48,86.5614,1.9545,784518.7324,779104.5576
300370.SZ,20260205,1.0986,0.58,,8.3679,425782.3332,424719.8628
600088.SH,20260205,5.861,1.19,,5.68,717064.6392,717064.6392
300380.SZ,20260205,3.5213,0.99,244.7846,14.6761,567876.9831,522453.4574
002409.SZ,20260205,3.8983,0.74,45.9073,5.4022,4218622.9378,2823385.6294
301538.SZ,20260205,4.9752,0.75,33.3773,4.8074,659892.8,262775.9708
600558.SH,20260205,3.3849,0.9,26.3994,2.3395,556514.9952,556514.9952
002208.SZ,20260205,18.6904,1.33,,1.7593,1131034.9868,1130742.8113
002254.SZ,20260205,3.4101,0.71,,1.4655,1031896.8483,1024083.6709
601068.SH,20260205,6.9647,0.32,195.0746,5.9347,1732945.0349,1484562.5869
301057.SZ,20260205,5.4556,1.05,129.7027,6.3496,483083.7789,341084.1572
300120.SZ,20260205,2.2776,0.89,,1.6036,478470.1429,439363.3527
301626.SZ,20260205,2.9897,0.9,107.7557,12.8337,2021392.32,919464.3711
000592.SZ,20260205,14.8311,0.84,,11.9149,2285296.7952,2265554.3672
600061.SH,20260205,1.7225,0.58,14.0542,0.8962,4872215.6076,4872215.6076
688252.SH,20260205,3.3863,0.57,33.0648,3.9028,919479.9746,417690.148
002467.SZ,20260205,18.3033,1.45,126.4107,5.168,1009522.9548,1003292.8244
300164.SZ,20260205,32.7668,0.66,106.3382,4.6538,677904.3406,671858.8163
601236.SH,20260205,1.875,1.06,39.85,1.5913,3891349.8872,3891349.8872
300487.SZ,20260205,0.93,0.46,41.2604,8.8183,3476365.641,2103143.5378
605011.SH,20260205,3.031,0.9,43.6347,3.4352,820605.1,820605.1
301291.SZ,20260205,5.0226,0.78,19.9044,2.8139,1382109.4,715566.7998
600345.SH,20260205,10.779,0.52,87.1464,3.4041,1198469.712,769229.6039
000931.SZ,20260205,1.7807,0.88,76.1111,2.3911,391626.0306,390535.3566
605580.SH,20260205,4.7732,0.53,53.9975,6.8023,656320.0,656320.0
688084.SH,20260205,1.8409,0.59,,3.9847,624868.2261,612284.4916
603235.SH,20260205,1.2983,1.03,19.0992,2.4628,1178503.76,1178503.76
603987.SH,20260205,1.9898,0.81,16.66,1.5226,406215.5184,406215.5184
688708.SH,20260205,1.1464,0.76,55.4052,7.4676,2468861.72,878129.6322
603379.SH,20260205,2.6971,0.7,22.902,5.5838,4142100.266,4142100.266
000762.SZ,20260205,4.1782,0.61,,4.5246,1328609.8812,1328562.3765
002724.SZ,20260205,5.6473,0.51,,2.1215,575537.5035,423569.5227
300163.SZ,20260205,15.8774,0.67,27.6308,4.3695,256434.0,245500.3667
300205.SZ,20260205,2.707,2.48,,1.9213,188794.584,188794.584
002828.SZ,20260205,11.1197,0.39,277.2037,3.5854,249425.6116,240210.411
002362.SZ,20260205,2.0659,0.49,,4.9322,518977.2135,440721.9176
001216.SZ,20260205,8.2895,0.94,20.4589,2.5516,461419.7944,449853.4606
600703.SH,20260205,3.9555,0.84,868.909,2.3174,8191968.7497,8191968.7497
002441.SZ,20260205,16.3121,3.21,27.2563,1.283,573404.4203,420230.9546
002607.SZ,20260205,2.5978,0.56,162.375,21.3799,1745374.0271,1438771.258
600598.SH,20260205,6.7604,0.46,25.0301,3.348,2744737.7795,2744737.7795
600281.SH,20260205,3.0146,0.43,,23.3509,305040.4008,305040.4008
600008.SH,20260205,1.903,0.72,13.2145,1.0978,2260901.9285,2260901.9285
000819.SZ,20260205,2.1885,0.56,,2.8426,603031.3538,596548.7234
002661.SZ,20260205,2.054,0.94,27.9986,1.4071,321144.7833,303247.2316
300107.SZ,20260205,4.2945,0.49,355.5975,2.7532,414207.7492,255603.6861
300055.SZ,20260205,1.3827,0.56,111.6418,1.1985,619194.7084,468198.8466
603983.SH,20260205,9.6701,3.81,38.1665,4.1055,1323300.0,1323300.0
688517.SH,20260205,5.1112,0.81,28.6388,3.009,240712.4302,240712.4302
300494.SZ,20260205,5.6938,0.63,,4.6634,671508.294,545338.5051
300010.SZ,20260205,5.0612,0.88,123.4368,8.1711,1456961.9246,1172649.4703
688286.SH,20260205,2.6915,0.42,85.7663,3.9545,423699.7568,423699.7568
603179.SH,20260205,2.24,0.57,47.3372,6.0416,4324982.9689,4324982.9689
002414.SZ,20260205,2.9356,0.52,847.2093,10.3373,7162024.4531,5699473.0468
002021.SZ,20260205,2.7867,0.56,,6.0339,375379.8794,375367.4978
002755.SZ,20260205,2.8303,0.61,58.5275,4.6859,1501763.4479,1501749.25
300278.SZ,20260205,2.1042,0.64,655.9982,4.5316,784707.0119,782242.0749
688069.SH,20260205,1.4595,0.43,,2.2176,275833.0,275833.0
688695.SH,20260205,1.7635,0.7,255.1922,3.1048,242141.2732,145963.3953
688601.SH,20260205,9.0791,0.87,134.6258,5.871,728625.215,728625.215
603315.SH,20260205,8.5051,1.13,101.0013,2.8162,478306.8322,478306.8322
688299.SH,20260205,3.2997,0.42,,2.697,561565.7149,561565.7149
300975.SZ,20260205,15.544,0.47,66.196,4.6116,1050431.5685,752380.0589
300941.SZ,20260205,7.0844,1.5,112.7609,3.77,480753.0,249564.4565
920896.BJ,20260205,3.334,0.92,34.1944,4.7305,203157.0497,88915.4888
600426.SH,20260205,1.7474,0.72,23.3526,2.3428,7537312.6501,7524070.7596
002942.SZ,20260205,5.8987,0.82,38.1055,2.686,330262.9537,290745.4324
002040.SZ,20260205,7.9176,0.48,29.4466,1.4776,499169.7657,497255.1802
688185.SH,20260205,3.3822,0.67,,3.3289,1641606.0576,760007.9271
300006.SZ,20260205,2.9005,0.71,,2.8656,526899.6913,526854.6281
300694.SZ,20260205,4.0392,0.47,88.9746,1.9995,278935.4332,278935.4332
002822.SZ,20260205,1.4954,1.18,,4.7005,649663.7526,356506.5925
600791.SH,20260205,9.0051,0.99,,7.3577,290296.08,289933.0791
301446.SZ,20260205,3.7362,0.42,53.088,3.9353,464464.0,141893.752
920045.BJ,20260205,10.1778,0.61,87.8799,23.8538,2386043.9005,705510.3568
000544.SZ,20260205,1.4417,0.58,7.8841,0.9217,836279.2907,836279.2907
000681.SZ,20260205,9.5063,0.54,164.4767,5.0702,1838315.1921,1774515.2744
600210.SH,20260205,1.6986,0.65,9.1228,1.706,1137552.1185,1137552.1185
920363.BJ,20260205,2.9032,0.74,,5.0857,178682.4,95639.675
002518.SZ,20260205,5.7478,1.31,61.7688,6.4132,2984485.8318,2896909.7622
600597.SH,20260205,1.9841,1.2,15.995,1.1728,1108292.9055,1108278.1119
603515.SH,20260205,3.2342,0.83,17.1396,2.2095,1471271.2781,1456369.8094
603105.SH,20260205,9.8914,1.59,26.7402,2.4295,518009.4297,518009.4297
603132.SH,20260205,11.3642,0.91,33.2485,4.9861,1572624.0,1572624.0
002913.SZ,20260205,2.9408,0.62,35.166,2.8442,1255160.7933,1193157.9024
600956.SH,20260205,2.5884,0.91,19.6298,1.4322,3407083.2701,1772806.9511
601818.SH,20260205,2.0517,0.76,4.8676,0.3994,19616402.9523,15407062.7663
600926.SH,20260205,1.317,1.25,6.3195,0.9029,12026095.2271,12026095.2271
002166.SZ,20260205,3.9098,1.13,52.2798,2.2394,688955.1558,687316.3998
920047.BJ,20260205,0.8355,0.4,,21.1964,624791.5568,410282.4407
000529.SZ,20260205,3.7498,0.84,35.0842,1.1494,364285.1659,355607.8512
300559.SZ,20260205,1.839,0.56,137.8478,3.9597,479017.9658,373053.0628
603189.SH,20260205,3.076,0.67,926.4719,3.5304,532088.4409,532088.4409
688426.SH,20260205,2.7825,0.78,,2.0816,289446.3313,98874.1325
001389.SZ,20260205,5.164,0.62,47.0148,11.7146,4266240.125,1514905.0451
600841.SH,20260205,14.75,1.01,,4.1821,1322594.1602,994002.3333
300968.SZ,20260205,2.1938,0.7,224.9573,2.9849,566330.6,566330.6
300634.SZ,20260205,6.6653,0.52,57.1309,4.5353,1321596.7261,1272865.7815
300295.SZ,20260205,4.5378,0.44,,2.022,227915.6842,201366.1174
688370.SH,20260205,2.3923,0.51,135.7697,1.5627,412831.8237,131728.5883
301106.SZ,20260205,4.4553,0.72,35.4303,2.6628,340655.0896,340655.0896
300126.SZ,20260205,2.0987,0.46,,2.5433,265658.9424,184110.4633
920578.BJ,20260205,2.4576,0.84,291.4547,6.8665,184238.1447,55407.0
301093.SZ,20260205,4.8358,0.65,263.7848,6.1464,1336108.6145,1276971.8848
600827.SH,20260205,2.51,1.07,67.8317,0.8303,1646787.172,1480907.2762
300718.SZ,20260205,2.1294,0.7,94.0785,13.9133,2330476.434,1511967.8574
600330.SH,20260205,30.5207,1.95,904.0724,2.461,1973495.0656,1973495.0656
300378.SZ,20260205,5.1721,0.59,85.3037,5.8755,1337935.8664,1328021.5107
000708.SZ,20260205,1.8843,0.51,13.7409,1.9054,7722151.7477,7722151.7477
603501.SH,20260205,1.3456,0.59,35.5255,4.6863,14772046.0721,14233300.6721
603399.SH,20260205,4.3082,0.65,,3.1291,518950.4274,518950.4274
301616.SZ,20260205,4.7885,0.92,20.8672,2.9179,416640.0,104160.0
603288.SH,20260205,4.1029,2.66,32.4217,5.6161,22213527.4874,21108039.665
300976.SZ,20260205,2.3617,0.49,27.6139,2.2664,802479.6285,515684.7956
600648.SH,20260205,1.0956,1.01,21.4879,0.9629,1460545.7221,1221965.7221
300911.SZ,20260205,3.6575,0.99,,5.6113,658541.6799,615441.0277
920879.BJ,20260205,0.8034,0.6,42.9298,5.856,353361.7234,276134.4911
688114.SH,20260205,1.4177,0.6,,3.5953,2778162.7539,2763612.6491
600967.SH,20260205,2.2847,0.72,54.3791,2.3927,2838593.5046,2838593.5046
920403.BJ,20260205,12.4601,0.55,34.4364,4.874,231312.5942,135027.6782
688765.SH,20260205,2.6151,0.68,,8.8918,2602957.5,298366.4462
600039.SH,20260205,1.5193,0.63,11.1157,1.7387,8599939.1479,8599939.1479
000031.SZ,20260205,6.5071,0.5,,1.5777,1598794.8754,1598791.6535
000738.SZ,20260205,14.1129,1.45,70.3265,2.931,3673308.9148,3673308.9148
600888.SH,20260205,4.3019,0.57,13.9046,1.0609,1197367.369,1197367.369
600340.SH,20260205,8.0008,0.79,,,649677.5768,646296.9403
688489.SH,20260205,1.0073,0.63,,2.6497,484341.4779,480645.6574
603209.SH,20260205,1.8436,0.53,19.0121,1.5224,506025.0,500562.4165
603159.SH,20260205,7.4609,2.05,583.1814,7.6232,382200.0,382200.0
600812.SH,20260205,1.1846,0.48,52.3064,1.739,957377.5465,957377.5465
688561.SH,20260205,2.4518,0.62,,2.8958,2357865.4176,2357865.4176
600955.SH,20260205,2.6711,0.48,,1.2336,1037850.0,1037850.0
002712.SZ,20260205,8.0075,0.77,,2.5964,353779.5287,351585.1775
603566.SH,20260205,1.6687,0.66,33.8669,1.9387,486563.5558,486563.5558
920208.BJ,20260205,1.1767,0.73,18.0396,3.3701,333976.1668,243986.2813
000061.SZ,20260205,2.6591,0.66,54.9106,2.1879,1838074.0693,1571359.9636
605507.SH,20260205,1.5443,0.98,17.2457,1.82,1505470.509,1505470.509
002082.SZ,20260205,2.7565,0.85,670.5747,3.5605,952399.8586,861414.7996
601108.SH,20260205,2.2693,0.73,14.4333,1.144,4193318.4559,4193318.4559
920519.BJ,20260205,1.4798,0.67,69.0978,2.2086,113000.7597,79750.8522
301229.SZ,20260205,2.7826,0.76,92.697,2.8709,358834.709,255199.9834
301378.SZ,20260205,16.9409,0.55,,3.1067,405526.8,192749.2011
920981.BJ,20260205,2.4324,0.39,455.2369,4.8324,244927.004,119502.7065
601100.SH,20260205,2.7664,1.06,57.8574,9.7419,16223934.0032,16223934.0032
688075.SH,20260205,1.1571,0.46,41.8562,0.98,505916.6467,505916.6467
600478.SH,20260205,3.7268,1.07,60.9115,3.971,1152554.3139,1152554.3139
688600.SH,20260205,3.0381,0.91,54.5458,4.7983,364655.8824,364655.8824
600608.SH,20260205,0.5712,0.27,,30.6132,119047.8416,115250.4616
688102.SH,20260205,5.0792,0.73,213.6331,17.0349,3071588.6548,2906317.4468
300081.SZ,20260205,3.9868,0.76,,3.0173,320541.571,320493.0363
603051.SH,20260205,18.4854,1.15,,2.4099,424286.352,424286.352
