ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600643.SH,20250923,2.3595,0.58,,0.7448,887396.1233,885825.9058
600875.SH,20250923,2.6563,0.9,20.1558,1.4929,6329802.7286,3778022.105
002299.SZ,20250923,2.0834,1.15,13.8745,1.9143,2126214.5045,2126097.2429
603613.SH,20250923,4.3362,0.93,14.9939,2.5215,2132071.3887,2132071.3887
600688.SH,20250923,2.9093,0.77,,1.1712,2846506.725,1978779.645
688153.SH,20250923,4.3986,1.07,,3.8004,1501362.0849,590396.1906
002806.SZ,20250923,5.9311,0.96,33.127,2.2508,250937.9222,205618.9911
000020.SZ,20250923,11.5407,2.58,95.9431,9.4161,393594.1055,251819.8935
300927.SZ,20250923,5.4559,1.01,13.3574,3.828,364509.0,355744.5483
688525.SH,20250923,14.8018,1.38,,9.4636,4083697.6338,2824036.3988
603716.SH,20250923,11.6342,0.56,,5.5682,575571.3948,575571.3948
300549.SZ,20250923,5.0597,0.71,182.0325,4.7094,257879.56,195439.7415
002259.SZ,20250923,3.0307,1.28,43.5364,11.2871,302435.9633,302435.9633
688108.SH,20250923,9.6911,1.08,964.9068,12.7886,1143299.904,1143299.904
301113.SZ,20250923,8.8669,1.5,202.2569,2.7945,192374.0,116518.3231
001333.SZ,20250923,9.79,1.83,22.4197,1.7623,296960.0,102080.0
300999.SZ,20250923,1.6872,0.87,54.0983,1.7997,17099699.7045,1711508.9439
300329.SZ,20250923,6.5464,0.63,,5.1035,353791.4032,352727.7533
600249.SH,20250923,6.3219,0.93,40.7576,1.4978,323950.0,323950.0
300707.SZ,20250923,5.1587,0.86,,2.3844,266753.3301,216503.3555
603826.SH,20250923,2.7402,1.14,305.4663,6.4455,1234396.8,1234396.8
600397.SH,20250923,10.702,2.53,,,776128.5475,776128.5475
000428.SZ,20250923,21.8591,0.98,,2.4487,353567.322,353567.322
600866.SH,20250923,2.5149,0.97,9.5388,1.4938,1214536.4823,917967.3758
002146.SZ,20250923,11.9723,0.48,,0.5954,717447.0354,645401.0229
300976.SZ,20250923,11.4669,1.29,32.9545,2.5736,884549.0155,566220.6626
600648.SH,20250923,1.7314,1.05,16.3683,0.9886,1493183.6154,1026401.2032
300911.SZ,20250923,8.5035,1.07,,8.8898,1041017.8283,972143.178
920879.BJ,20250923,4.2203,0.9,50.3548,7.1374,408232.6793,329688.6851
688114.SH,20250923,1.6749,0.94,,3.5468,2745257.9776,2722808.01
600967.SH,20250923,6.8678,0.94,61.0684,2.7298,3211286.5366,3211286.5366
920403.BJ,20250923,5.9764,0.73,28.46,4.9332,237771.0644,138852.2217
600039.SH,20250923,0.8274,0.67,10.8656,1.5512,7382556.4576,5701516.0476
000031.SZ,20250923,2.2267,1.25,,1.2524,1350188.7018,1350185.9808
000738.SZ,20250923,2.5007,1.63,43.1136,2.0422,2539620.3059,2539620.3059
600888.SH,20250923,3.6743,0.7,11.2394,0.9649,1072435.4034,1072435.4034
600340.SH,20250923,8.903,0.8,,,833622.4328,829284.6282
688489.SH,20250923,4.5442,1.01,,2.9444,540679.0095,239221.7892
603209.SH,20250923,1.702,1.25,15.788,1.4773,482625.0,415800.0
603159.SH,20250923,9.2432,1.38,214.8068,7.5228,378980.0,378980.0
600812.SH,20250923,2.8377,1.09,55.267,1.8045,986544.9628,986544.9628
688561.SH,20250923,4.2052,1.14,,3.0183,2368099.2085,2368099.2085
600955.SH,20250923,1.2703,1.16,,0.9241,778250.0,778250.0
688150.SH,20250923,4.2646,1.31,49.9798,5.4677,1006093.9625,1006093.9625
688717.SH,20250923,6.2456,1.15,49.7274,2.6533,1205280.0,731752.1322
002470.SZ,20250923,4.3611,0.79,,2.8613,571768.8271,571720.3986
600498.SH,20250923,18.3282,1.15,46.1852,2.4726,3566486.1326,3273453.5715
300656.SZ,20250923,4.7618,1.3,,4.1954,420112.0518,326264.3249
300477.SZ,20250923,6.373,1.07,,2.0856,217619.7935,201142.6635
301161.SZ,20250923,24.2523,1.49,80.9522,5.5889,502200.0,502200.0
300893.SZ,20250923,14.5371,2.46,33.2017,6.7704,990843.676,499569.975
300853.SZ,20250923,4.4105,0.82,,5.2136,347967.7965,261087.3517
301516.SZ,20250923,5.3896,0.93,,3.781,496280.7028,124070.1762
688301.SH,20250923,2.3198,0.96,45.4322,4.8638,2236639.4113,2236639.4113
603886.SH,20250923,2.3891,0.88,13.5605,2.0611,294240.0,294240.0
001324.SZ,20250923,4.5158,1.12,43.8335,2.3702,270756.0,160204.3632
605099.SH,20250923,7.3657,0.6,21.688,4.3623,1242024.1173,1237237.2221
000019.SZ,20250923,3.6078,1.21,20.3392,1.5382,757215.6619,273454.1794
605177.SH,20250923,3.7294,1.35,,1.2363,214996.4715,210982.1705
002315.SZ,20250923,3.4948,0.91,28.4265,5.4781,1456112.6387,928627.048
603097.SH,20250923,5.4583,1.53,36.9271,3.4923,365374.57,355520.0
600763.SH,20250923,3.4276,1.2,38.5293,4.7601,1975676.0298,1975676.0298
603000.SH,20250923,2.3929,1.01,113.8405,5.9019,2141723.5755,2141723.5755
603801.SH,20250923,4.1655,1.65,10.9198,1.2542,409157.5512,409157.5512
300095.SZ,20250923,4.0129,1.19,,2.3308,383542.3197,309257.8231
603060.SH,20250923,2.5219,1.34,28.0551,2.6646,513718.2383,513718.2383
600422.SH,20250923,1.7388,1.0,17.2633,2.0376,1065064.8901,1065064.8901
603320.SH,20250923,5.3777,0.85,40.2824,2.5218,288001.318,288001.318
002451.SZ,20250923,3.6374,0.99,207.5756,3.7894,293486.22,292473.234
300471.SZ,20250923,9.4998,1.84,,4.0548,456303.2514,413833.2339
000677.SZ,20250923,3.1014,1.12,88.0534,7.9359,425077.1504,425077.1504
002483.SZ,20250923,3.0437,0.99,12.9693,1.4224,615209.0786,614364.0545
300516.SZ,20250923,3.8999,1.15,279.1031,5.1313,659880.0,659880.0
002267.SZ,20250923,3.133,1.17,12.5372,1.3574,895220.7332,895220.7332
000698.SZ,20250923,4.5142,1.09,17.9936,2.2264,322069.1572,308785.7572
300184.SZ,20250923,19.3914,2.21,105.2005,3.7617,1436744.8429,1306238.0889
301330.SZ,20250923,8.0539,0.76,41.3917,2.4351,818081.9878,395968.0916
300829.SZ,20250923,4.1158,0.9,57.417,1.7349,413413.4196,287846.62
000970.SZ,20250923,4.0717,1.04,128.4512,2.5518,1648524.1482,1648524.1482
600692.SH,20250923,4.0851,0.7,,2.9711,276486.5543,200438.2664
603113.SH,20250923,2.5981,1.01,498.7321,0.712,578303.5218,578303.5218
688237.SH,20250923,8.5446,0.96,2581.9073,4.3301,519699.198,519699.198
000821.SZ,20250923,4.7326,0.76,21.2094,1.8395,773610.4743,750976.2489
002782.SZ,20250923,5.5709,0.94,29.6073,3.9661,822308.3336,806618.9896
920116.BJ,20250923,4.3509,1.17,120.4018,21.218,1098932.45,279114.6048
000567.SZ,20250923,3.8243,0.97,124.0531,2.2901,1229438.4655,1226488.4662
300402.SZ,20250923,3.8999,1.11,69.8292,2.942,434598.0652,429012.1732
002849.SZ,20250923,29.8883,2.91,76.3302,2.6246,353676.3276,310288.414
002358.SZ,20250923,2.1304,1.01,49.9505,1.4145,461159.4606,461158.8282
300141.SZ,20250923,12.5644,0.79,,3.9306,256813.2216,253719.805
600010.SH,20250923,3.9749,1.03,338.3471,2.0014,10416382.45,7217583.606
600861.SH,20250923,1.2632,0.84,9.202,1.5501,1077312.5024,697591.9357
300560.SZ,20250923,5.1885,1.52,,3.253,313140.5568,254833.002
601958.SH,20250923,3.0211,0.76,16.5059,2.7488,4717295.6328,4717295.6328
000701.SZ,20250923,5.9416,0.72,,,381155.2078,376528.4056
601208.SH,20250923,11.028,1.19,105.4056,3.8354,2229678.0565,2229678.0565
002425.SZ,20250923,2.7773,0.67,,1.2987,381709.3613,381468.2983
688271.SH,20250923,1.497,0.83,90.5477,5.703,11858809.2893,11858809.2893
600592.SH,20250923,9.9214,0.51,89.8873,4.5055,1129937.4988,1129937.4988
600997.SH,20250923,1.8666,0.95,15.385,0.7485,1068589.2997,1068589.2997
603176.SH,20250923,4.6856,1.12,52.8459,2.5793,293219.892,284939.135
600216.SH,20250923,3.5646,1.45,8.885,1.2421,1349177.7633,1349171.7654
600419.SH,20250923,2.3585,0.65,63.9761,1.3811,318030.8312,318030.8312
603758.SH,20250923,5.3257,0.56,36.5435,2.8113,699442.4961,699442.4961
688648.SH,20250923,9.1435,0.84,15.4069,3.9673,893792.0,434599.2885
300403.SZ,20250923,10.546,0.6,41.5839,4.6861,975654.0,690988.8935
301105.SZ,20250923,5.3755,0.71,,2.5251,212250.0,69777.1748
301611.SZ,20250923,7.5542,1.49,73.0559,15.2096,2510924.0,844169.7002
000885.SZ,20250923,2.7835,0.92,7.4653,1.0476,925876.8437,925876.8437
605098.SH,20250923,3.3079,0.78,17.0921,5.115,450888.4091,450888.4091
301568.SZ,20250923,9.4372,0.92,57.5685,5.2702,514123.5736,237219.5756
300017.SZ,20250923,4.8932,1.15,36.6297,2.8132,2746557.6727,2574392.6225
300867.SZ,20250923,17.3574,3.19,26.6746,1.3749,518753.6702,365817.5122
300803.SZ,20250923,12.3507,0.81,320.1684,35.913,9467078.0396,9318249.1445
002077.SZ,20250923,10.8517,0.81,379.9719,2.8402,944227.0307,944227.0307
300256.SZ,20250923,7.7387,0.85,,10.707,984482.7295,973632.7295
002187.SZ,20250923,4.3355,0.61,370.3111,1.1193,452777.9329,334053.684
002895.SZ,20250923,2.3186,0.82,13.6125,2.2617,1550157.7083,1521994.9234
603129.SH,20250923,1.6379,0.58,23.3856,6.0943,4127225.7842,4127225.7842
300469.SZ,20250923,6.4642,0.76,,52.6791,2155457.7088,2155403.2664
300532.SZ,20250923,5.2949,0.78,28.4695,3.4455,631480.4518,600577.0937
002154.SZ,20250923,22.2737,0.72,19.237,1.4904,669834.1816,541515.6133
600198.SH,20250923,3.7953,1.26,1252.3036,44.4298,1068954.9036,1067598.8393
600556.SH,20250923,7.3606,1.51,210.3348,2.337,900258.3257,900258.3257
603995.SH,20250923,2.0897,0.78,9.1811,1.1186,624840.6647,624840.6647
301617.SZ,20250923,10.6513,0.81,53.5302,6.136,1015797.64,253949.41
300475.SZ,20250923,18.9872,1.1,145.5604,12.0994,3865554.3479,3702971.8379
920926.BJ,20250923,26.15,2.32,51.513,7.0613,187238.5207,169906.4611
300253.SZ,20250923,3.3275,1.37,,3.3745,1943701.9841,1680341.0455
000985.SZ,20250923,4.1977,1.36,141.4509,3.6818,224017.056,224017.056
002137.SZ,20250923,8.5542,0.59,,3.3638,503584.2327,345712.0134
603183.SH,20250923,5.5489,0.94,47.7279,1.3341,212781.5914,212781.5914
000498.SZ,20250923,2.3194,0.86,4.0413,0.607,942331.2372,879753.0305
603115.SH,20250923,4.9462,1.09,24.9427,2.2196,439998.6376,439998.6376
000555.SZ,20250923,4.9838,1.1,,2.3787,1322174.3621,1316929.3265
603986.SH,20250923,6.5838,0.94,111.3781,7.4169,12931200.6282,12930439.5827
301058.SZ,20250923,3.0836,0.92,23.7525,2.6014,559403.4755,559403.4755
600587.SH,20250923,3.7921,0.66,16.4389,1.2295,974931.4158,971209.7919
688058.SH,20250923,4.1581,1.28,,3.3521,221377.7086,221377.7086
000737.SZ,20250923,11.7932,0.55,42.0344,4.1207,2689459.6062,2689207.8819
605208.SH,20250923,7.0651,0.97,226.5036,2.3124,493920.18,493920.18
300345.SZ,20250923,8.2016,1.46,,7.2325,383501.5863,294529.1686
301168.SZ,20250923,11.7186,1.62,138.8724,2.5408,545520.0,433294.4255
688293.SH,20250923,5.8377,1.03,189.0995,3.121,651656.2992,651656.2992
300342.SZ,20250923,4.9664,1.01,97.4822,4.6739,729785.289,719077.6478
688656.SH,20250923,7.5869,1.11,316.6763,11.2745,918107.4796,918107.4796
603693.SH,20250923,3.1524,1.05,27.7557,1.6463,1127716.9882,1127716.9882
600857.SH,20250923,12.7967,3.76,169.7291,3.9912,344779.7155,344779.7155
301448.SZ,20250923,6.5914,0.75,308.6999,9.0954,610584.0,280868.64
301000.SZ,20250923,7.8802,0.49,89.3267,10.0265,1207343.1677,1139697.7997
301061.SZ,20250923,2.69,0.84,24.4592,5.1813,2028950.2477,1347317.3937
300601.SZ,20250923,2.8053,0.95,251.8238,2.0463,1859686.2239,1499158.654
600418.SH,20250923,7.4231,1.32,,10.3265,10935337.0235,10935337.0235
000030.SZ,20250923,2.7438,0.72,14.3642,1.1893,952775.2081,925682.1705
600557.SH,20250923,5.017,1.4,31.677,1.8285,851502.8442,851502.8442
920075.BJ,20250923,6.2649,1.08,54.8313,4.8391,192500.55,103590.2261
000520.SZ,20250923,7.4814,2.2,,10.3421,475679.2239,475679.2239
002884.SZ,20250923,4.5912,1.58,13.7911,2.8856,633455.7234,483611.3762
601012.SH,20250923,1.8499,0.83,,2.1354,12344659.3018,12344647.0094
300472.SZ,20250923,8.9147,1.45,,,170385.0864,163936.8086
605069.SH,20250923,7.204,0.9,,2.3702,212544.5691,84497.9231
603678.SH,20250923,3.3647,0.81,61.2938,2.9157,1786703.8327,1786703.8327
300136.SZ,20250923,4.2661,1.05,40.2181,3.3812,2496327.086,2127385.2491
300449.SZ,20250923,6.2115,0.64,,8.4508,283736.4519,283736.4519
600383.SH,20250923,4.7703,1.06,,0.3241,1792289.6781,1792289.6781
002636.SZ,20250923,9.0604,0.99,250.0305,2.7786,939848.0,935091.2033
300303.SZ,20250923,5.4638,1.09,29.3788,2.5269,928637.2257,871166.6788
000863.SZ,20250923,6.1571,0.7,323.528,0.956,429774.6398,423556.0122
301589.SZ,20250923,3.168,0.97,28.7988,4.4304,1620890.784,604274.1437
600683.SH,20250923,5.2306,1.12,,82.2083,302237.2596,302237.2596
603859.SH,20250923,10.0625,1.18,54.5546,3.81,1141270.0775,1141270.0775
000728.SZ,20250923,1.6239,0.98,14.4807,1.0107,3835760.7662,3835760.7662
603375.SH,20250923,6.6054,0.86,147.5958,2.6419,415753.3347,263415.2368
920642.BJ,20250923,6.3723,1.37,,6.5823,156334.7792,151689.536
688244.SH,20250923,4.2967,0.68,,3.6452,357476.877,172609.8757
002738.SZ,20250923,3.1669,0.85,78.7022,2.4645,2936471.9394,2893939.6905
688009.SH,20250923,2.1457,1.21,15.902,1.2331,5591424.432,4551897.504
000420.SZ,20250923,17.3878,1.86,1150.0075,2.502,1104031.886,1103655.9832
920553.BJ,20250923,6.8765,0.68,60.3256,4.5857,160502.2438,102613.4485
688573.SH,20250923,9.2763,0.86,,3.8157,274689.8303,149537.5923
603706.SH,20250923,4.4241,1.84,19.0276,2.386,392211.6007,392211.6007
600513.SH,20250923,9.0235,1.01,,4.1614,553499.7075,553499.7075
300672.SZ,20250923,5.3154,0.91,227.1524,5.0444,2054367.8978,1990004.6107
603979.SH,20250923,1.5301,0.75,18.5159,3.9453,3854947.3478,3854947.3478
300603.SZ,20250923,12.2135,1.56,,4.0388,567053.8418,450934.6371
600885.SH,20250923,1.9127,0.78,21.4027,3.901,3747170.395,3747170.395
600071.SH,20250923,11.9099,1.14,145.3459,13.7629,682816.6808,682816.6808
601599.SH,20250923,2.4806,0.96,36.6461,2.5827,421276.9104,421276.9104
603043.SH,20250923,3.3159,0.83,19.4543,2.5647,923115.0165,923115.0165
301227.SZ,20250923,9.4628,1.15,,2.3985,394444.731,140558.4594
603188.SH,20250923,2.6675,1.01,,3.0086,225217.15,225217.15
300032.SZ,20250923,6.4159,0.81,,6.3762,428089.4011,428089.4011
688755.SH,20250923,5.5926,1.31,57.3608,3.2961,398376.0,74879.9617
603978.SH,20250923,19.4703,1.23,,3.1367,493960.6597,493960.6597
002272.SZ,20250923,37.8676,1.14,,6.3276,943086.3485,751728.5894
601668.SH,20250923,1.5357,1.07,4.8647,0.4837,22932816.6964,22932816.6964
002297.SZ,20250923,4.61,1.07,,2.2618,465934.2178,465934.2178
601163.SH,20250923,1.1108,1.06,12.3717,0.817,1096800.0,1096800.0
688031.SH,20250923,8.4812,0.88,,7.6554,738323.408,572723.6477
000417.SZ,20250923,4.5698,0.93,26.8387,0.9799,460911.5622,460405.2235
688143.SH,20250923,6.2111,1.03,178.4059,4.7464,568673.9576,439246.4107
003032.SZ,20250923,5.8912,2.24,,2.0056,251932.135,172913.648
600020.SH,20250923,1.6436,1.11,10.3689,0.8276,961875.1441,961875.1441
300782.SZ,20250923,3.5655,1.16,,4.2696,4282220.3,3588221.3976
000636.SZ,20250923,4.0309,0.76,60.3534,1.4543,1792213.4638,1792213.4638
000826.SZ,20250923,13.4385,1.16,,10.8,322129.834,322089.0887
920392.BJ,20250923,4.3783,0.93,121.4203,8.3495,278529.275,133005.0845
688290.SH,20250923,5.3311,0.72,219.702,5.2622,674452.1124,674452.1124
688288.SH,20250923,5.0758,0.58,61.6559,4.0338,300339.4353,300339.4353
605599.SH,20250923,1.4578,1.04,14.1166,2.7946,1098222.2536,1098222.2536
603082.SH,20250923,5.1883,1.08,36.3904,4.1045,636743.1063,159185.8325
688758.SH,20250923,4.7624,0.86,73.5448,5.7376,740889.6054,75570.7387
920943.BJ,20250923,6.5136,1.31,28.7914,4.0383,250757.8037,127965.3475
689009.SH,20250923,3.1146,1.0,27.659,8.0934,4785375.1964,3676771.5602
002469.SZ,20250923,2.6475,0.73,18.8205,2.1708,561915.0376,544622.9929
600999.SH,20250923,1.4568,0.56,13.6425,1.2901,14766702.5166,12602564.9519
002936.SZ,20250923,2.7345,0.78,9.6194,0.4038,1836602.4543,1353527.8694
300430.SZ,20250923,6.8262,1.2,84.4354,2.3854,541724.8433,515550.7507
301062.SZ,20250923,3.0535,0.75,781.4514,2.3851,359222.3424,258947.3117
300463.SZ,20250923,1.8228,1.2,,1.1266,703831.9503,572455.3862
601177.SH,20250923,6.2849,0.58,29.9288,2.7625,758833.5,744111.6
600671.SH,20250923,7.0076,1.43,51.4858,36.1652,226508.7261,226400.1914
603985.SH,20250923,19.8203,3.73,,2.4635,787372.3934,787372.3934
000403.SZ,20250923,1.6313,1.08,24.4817,2.0259,1601419.5954,1585096.5724
300620.SZ,20250923,26.8878,1.02,381.9132,16.8603,3380383.2735,3352262.8547
601880.SH,20250923,4.1244,0.7,25.4864,1.0621,4195774.5639,3277523.1161
920670.BJ,20250923,6.9753,0.78,,7.0278,166918.7328,104771.3178
300836.SZ,20250923,19.4637,1.71,153.7859,9.838,527195.7497,359537.5529
300348.SZ,20250923,4.4988,1.17,,5.7711,1215316.5375,1061601.0054
002210.SZ,20250923,29.7444,1.25,,22.6542,1141668.86,1139534.1131
300381.SZ,20250923,2.3376,1.11,999.8642,1.2784,330484.3633,329326.3409
002748.SZ,20250923,8.2817,0.76,36.0773,1.6198,222480.0,222480.0
300918.SZ,20250923,10.8802,0.56,63.5553,3.1073,1167652.1231,1002866.4098
002395.SZ,20250923,3.8629,0.85,8.4706,3.2368,470975.004,470935.4606
300843.SZ,20250923,24.9922,0.98,69.8514,5.9667,933772.5386,896042.6092
300684.SZ,20250923,19.8245,0.74,48.9281,6.5058,1272914.1978,863791.1183
603667.SH,20250923,17.0976,0.67,189.2882,5.8549,1733970.116,1733970.116
688779.SH,20250923,4.9038,0.93,,2.0165,1350453.2265,1350453.2265
300267.SZ,20250923,4.3408,1.05,,1.629,728099.5191,502104.3375
300553.SZ,20250923,3.8289,0.7,124.5149,5.079,428509.7207,328397.3898
601933.SH,20250923,4.1748,0.91,,10.4461,4356017.7566,4356017.7566
920942.BJ,20250923,8.2916,0.97,75.3777,4.9987,246350.9607,164575.3612
601658.SH,20250923,1.4909,1.3,8.3618,0.7349,72657507.3627,40609049.096
002819.SZ,20250923,5.7684,1.14,,2.1969,884748.6253,694189.1138
688718.SH,20250923,3.643,1.4,75.1152,3.3403,262890.3906,262890.3906
603306.SH,20250923,8.0137,1.26,61.2117,5.7076,1724277.1091,1724277.1091
002424.SZ,20250923,3.0045,1.36,,2.3464,764486.3248,663628.3381
603328.SH,20250923,15.6958,1.43,28.1459,3.0049,1232078.182,1232078.182
002788.SZ,20250923,2.9263,1.28,10.0201,0.9764,310424.8721,305053.247
000848.SZ,20250923,1.7252,0.89,13.9759,2.6036,882040.314,873660.314
600168.SH,20250923,2.5011,1.17,50.231,0.8949,480804.4234,480804.4234
601568.SH,20250923,1.5232,0.96,66.0223,1.3538,1541222.2229,1541222.2229
601086.SH,20250923,14.785,0.95,160.1663,4.8451,752580.0,752580.0
002189.SZ,20250923,4.4611,1.03,,10.0228,598146.3352,598056.2191
688613.SH,20250923,8.6078,0.81,,2.5344,362250.6961,362250.6961
300933.SZ,20250923,6.7988,0.88,190.8406,2.3537,461659.9091,461659.9091
600510.SH,20250923,3.3713,0.68,65.6526,0.7558,801883.7801,801883.7801
002157.SZ,20250923,1.748,0.94,50.8664,2.3439,2775048.7767,2146320.8427
301319.SZ,20250923,38.4878,2.12,67.6772,4.8659,555328.1792,271051.7036
301283.SZ,20250923,4.3741,1.2,31.9938,2.0678,326013.8504,185864.561
300957.SZ,20250923,2.9382,1.12,72.6796,3.1943,1932886.8,1932886.8
600623.SH,20250923,2.6436,0.78,17.6116,0.7795,1734353.1558,1529294.8944
301115.SZ,20250923,2.4312,1.26,123.788,1.1393,288848.5704,190130.279
002277.SZ,20250923,6.0161,0.69,,1.5299,1031687.872,1031687.872
002219.SZ,20250923,6.0158,0.71,121.1884,3.7487,751998.7492,726393.7058
600681.SH,20250923,2.6221,1.06,14.5462,1.493,520251.6663,519845.8035
000089.SZ,20250923,1.5501,1.01,24.7095,1.2574,1435538.6563,1435519.6821
300479.SZ,20250923,4.6573,1.28,110.9509,7.9323,385806.0137,385585.7387
600319.SH,20250923,4.3611,1.41,,6.9739,314044.601,314044.601
002891.SZ,20250923,4.4123,0.78,34.8507,5.6147,1583670.5133,1583669.7328
301133.SZ,20250923,30.7995,1.83,60.1929,3.5772,361986.7961,327079.2194
300982.SZ,20250923,3.1193,1.0,,1.3012,381022.8338,356964.6458
600081.SH,20250923,10.9564,2.08,81.9111,1.6201,746032.3033,746032.3033
603662.SH,20250923,10.4269,0.57,67.0421,7.6851,2121950.4826,2121950.4826
300716.SZ,20250923,3.6563,0.83,,96.3352,201945.24,201945.24
601016.SH,20250923,2.1457,0.7,18.5204,1.1532,2013224.3056,1855688.4003
600769.SH,20250923,3.4239,1.72,208.464,34.3393,402725.5128,402725.5128
688015.SH,20250923,5.2074,1.02,41.0766,1.8213,466418.7942,466418.7942
003041.SZ,20250923,7.6199,0.92,14.4548,2.4158,345456.0,328239.3366
002174.SZ,20250923,8.9913,1.32,,2.2986,1115124.7594,1114498.8764
002214.SZ,20250923,0.7174,0.94,,4.6175,662157.9182,529315.8856
000697.SZ,20250923,1.6622,1.01,,196.9384,768328.7709,519988.8575
600257.SH,20250923,4.7689,1.06,,3.1295,248799.6262,248799.6262
002061.SZ,20250923,5.0507,1.46,8.5109,0.7341,1142996.012,1112431.0212
603816.SH,20250923,0.9551,0.67,16.5518,2.6063,2550606.9665,2521776.1473
002878.SZ,20250923,13.3078,0.88,,3.723,473943.0341,426802.5039
605136.SH,20250923,31.6312,1.07,,1.9654,481751.5755,481751.5755
300291.SZ,20250923,6.667,1.03,,1.9892,621647.1697,613125.905
002232.SZ,20250923,17.2546,0.91,493.6821,6.2744,875519.3391,875519.3391
688279.SH,20250923,4.7834,0.49,129.7563,5.6219,2813808.686,1379698.3551
000546.SZ,20250923,3.6114,0.8,,0.9078,373271.1658,334418.4989
002169.SZ,20250923,16.0511,3.27,,2.2754,600334.0401,581902.9327
002977.SZ,20250923,5.2881,1.25,,3.7892,403843.44,223977.0115
688065.SH,20250923,1.3114,0.98,66.5856,2.0991,3663430.8637,2962977.0601
002563.SZ,20250923,18.2231,1.74,17.705,1.4335,1611065.9157,1320648.5193
300044.SZ,20250923,6.2937,1.72,,29.4204,293325.7836,274705.23
603219.SH,20250923,15.4251,0.64,78.1161,7.6201,1167150.6,1167150.6
002264.SZ,20250923,8.8636,0.73,19.6526,2.5528,514665.0795,468169.7092
688687.SH,20250923,9.3791,2.05,32.1123,2.5603,473174.1601,473174.1601
300615.SZ,20250923,6.1795,1.48,165.1944,5.0359,266463.0668,172723.0941
688459.SH,20250923,3.3456,1.52,35.6952,1.4474,491040.0,179623.4223
603688.SH,20250923,7.7564,1.1,118.2268,3.7604,2169963.2257,2169963.2257
688582.SH,20250923,4.5086,1.12,95.6577,13.1253,3061467.6424,1903854.8424
300489.SZ,20250923,5.1926,0.93,87.4249,9.5892,626549.0721,624233.05
600000.SH,20250923,0.7227,0.99,7.9092,0.5656,37968798.1618,37968798.1618
301156.SZ,20250923,5.9969,1.37,46.6474,3.513,247781.028,131339.5899
601901.SH,20250923,2.6352,1.14,20.3515,1.3208,6593913.2174,6593913.2174
002026.SZ,20250923,4.77,0.94,18.7891,1.6163,588991.2024,565542.6424
688249.SH,20250923,3.9628,1.02,70.7508,2.2814,4796669.1604,2837547.2151
002412.SZ,20250923,3.2095,0.92,16.997,1.4188,320035.2,316629.42
601777.SH,20250923,5.4763,0.82,1258.0325,5.3633,5660417.2889,5660417.2889
920699.BJ,20250923,8.6869,0.69,34.5232,9.1649,285158.125,130470.625
301360.SZ,20250923,13.919,0.95,130.7213,2.9481,337428.84,161059.96
000333.SZ,20250923,0.8853,0.84,12.9128,2.6035,56489406.5513,50955517.4056
605228.SH,20250923,6.8917,0.44,4067.6826,4.8221,751717.7335,746495.5165
300511.SZ,20250923,5.0547,0.78,,2.7617,348444.3122,301354.1931
002712.SZ,20250923,5.2763,1.45,,2.1756,297174.8041,295331.5491
603566.SH,20250923,1.7525,0.86,34.8517,1.8063,470644.6913,470644.6913
920208.BJ,20250923,1.8912,0.93,19.1352,4.1095,352976.4135,231137.5001
000061.SZ,20250923,5.0192,0.73,39.772,2.2555,1439025.5831,1438999.1891
605507.SH,20250923,1.5296,1.06,14.9142,1.5412,1241705.817,670426.6973
002082.SZ,20250923,6.2323,0.57,216.2456,2.5133,674693.0277,610237.973
601108.SH,20250923,1.3561,1.07,15.1074,1.058,3770733.8727,3770733.8727
920519.BJ,20250923,3.2848,1.13,80.0182,2.4779,125229.1199,88381.0787
301229.SZ,20250923,26.6715,4.67,96.4896,4.2027,398703.9979,268808.501
301378.SZ,20250923,8.2117,1.16,,2.1444,281299.2,133703.1143
920981.BJ,20250923,13.3208,1.01,1043.6499,6.1484,308395.444,150469.6894
601100.SH,20250923,2.2303,0.65,46.4427,7.5134,12307395.8856,12307395.8856
688075.SH,20250923,1.9796,1.04,35.0246,0.9252,477323.0156,477323.0156
600478.SH,20250923,4.5035,0.85,92.8879,3.6608,1035966.4498,1035966.4498
688600.SH,20250923,2.426,1.19,66.0799,3.9891,292856.2573,292856.2573
301336.SZ,20250923,5.9674,1.27,65.3673,2.5193,207200.0,157628.9385
301285.SZ,20250923,7.2091,0.87,,9.756,1004829.54,381666.0665
603266.SH,20250923,25.4473,1.0,47.8398,3.3699,520287.738,520287.738
603076.SH,20250923,4.0312,1.37,122.339,2.3287,299942.8398,299942.8398
300880.SZ,20250923,6.558,1.96,28.0374,3.7647,393591.8938,393549.916
300175.SZ,20250923,1.9491,0.82,,5.6577,291425.2,291425.2
301281.SZ,20250923,3.9486,1.19,54.1122,2.6262,362771.5,230654.2
300508.SZ,20250923,4.1136,1.12,38.7729,4.0607,323992.4927,244024.6399
002058.SZ,20250923,14.5653,0.87,21.7877,12.0281,365076.0049,364234.7526
688303.SH,20250923,4.8694,1.29,,1.5072,5880008.8895,5880008.8895
600262.SH,20250923,5.0651,1.4,17.9838,2.1845,366520.0,366520.0
002375.SZ,20250923,3.3545,1.14,16.2633,0.6251,505178.6797,500201.2241
000799.SZ,20250923,5.4604,0.61,,5.7383,2169550.7995,2169360.505
300333.SZ,20250923,5.7149,1.24,,7.3846,432432.0,430861.9462
