ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920950.BJ,20251107,2.9296,0.79,31.9244,4.8285,148326.36,72261.7623
002609.SZ,20251107,2.102,0.79,103.7505,2.5876,622205.3592,444239.9847
000950.SZ,20251107,4.6378,2.15,25.4539,0.8255,953957.9522,953957.9522
688333.SH,20251107,4.1267,1.55,95.6864,4.1455,2044523.1628,2044523.1628
688062.SH,20251107,3.5413,0.53,,22.298,1697101.2,867109.99
688003.SH,20251107,1.5718,0.6,85.3381,5.6241,1051273.905,1051273.905
605199.SH,20251107,18.5612,1.93,,5.9207,408110.927,408110.927
302132.SZ,20251107,2.9616,0.92,101.77,11.12,22167670.0553,4862032.5637
002023.SZ,20251107,5.6256,1.15,75.425,2.2091,965340.8862,965340.8862
603998.SH,20251107,5.236,1.5,17.8094,3.146,526019.4693,526019.4693
001206.SZ,20251107,7.2511,1.22,23.9479,2.8276,528981.1847,304168.5339
000792.SZ,20251107,3.9993,1.28,22.2918,3.2709,13430011.1091,13429932.9513
601865.SH,20251107,6.1236,1.98,131.2236,2.1072,4573302.0762,3710801.1162
603558.SH,20251107,10.7117,1.22,10.9452,1.6911,405340.812,405340.812
301377.SZ,20251107,15.5222,0.58,139.4319,17.6829,4698600.0,813935.04
688316.SH,20251107,2.8715,0.53,,76.6281,292465.9757,292465.9757
603126.SH,20251107,4.3024,0.72,,2.2487,458485.5,458485.5
920090.BJ,20251107,3.4908,0.67,,21.9475,140928.817,95690.6118
601878.SH,20251107,0.9793,0.74,20.5011,1.4353,5246144.7449,5246144.7449
688375.SH,20251107,1.2492,0.61,99.2063,6.8073,4219785.492,4219785.492
920158.BJ,20251107,8.2257,0.62,48.5341,3.6105,244401.6,67506.738
688255.SH,20251107,2.6825,0.86,257.6466,3.5835,379452.537,379452.537
300717.SZ,20251107,3.5989,0.95,38.4871,3.026,219321.85,217355.1556
603196.SH,20251107,6.7962,2.93,,8.1808,555974.5096,555974.5096
603007.SH,20251107,2.4071,0.74,,10.8764,518245.5957,295399.9898
300189.SZ,20251107,21.3299,0.83,,7.2104,526336.0,455527.398
002266.SZ,20251107,13.6584,1.21,26.6383,2.1205,2489592.4588,2335774.0999
300623.SZ,20251107,1.2555,0.69,48.6274,4.0163,2369763.6093,2185564.3392
603062.SH,20251107,1.4851,0.82,22.3826,2.59,528768.0,185491.8144
300585.SZ,20251107,23.1175,2.17,,5.5097,392528.8886,392528.8886
601717.SH,20251107,2.0132,0.98,9.539,1.8618,4311740.831,3724330.238
603030.SH,20251107,7.8381,0.57,,5.6951,504385.5382,504385.5382
300735.SZ,20251107,4.9752,0.59,66.8416,4.4093,2178053.4354,2149550.2435
603202.SH,20251107,2.3046,0.91,14.3738,2.3652,1529760.0,318018.3453
600699.SH,20251107,5.9797,0.8,39.3815,2.595,4486379.2388,3920170.1921
600538.SH,20251107,2.7294,0.98,,3.9134,301938.2484,301938.2484
301318.SZ,20251107,2.1657,1.06,32.6451,2.1246,398500.9533,224311.9132
300474.SZ,20251107,1.698,0.79,,5.4215,3780104.84,2940027.4112
301501.SZ,20251107,4.1218,1.63,28.3772,3.3374,688918.2,172229.55
300473.SZ,20251107,7.4886,1.64,56.2059,2.8863,491870.3631,488862.8609
600727.SH,20251107,5.9529,2.23,60.5319,1.2704,407009.014,406962.814
002871.SZ,20251107,8.0011,1.12,28.0081,3.6837,403973.5674,239630.4269
301373.SZ,20251107,3.2678,1.47,25.2663,2.2149,360452.7584,127844.8585
600846.SH,20251107,1.1674,0.5,33.5905,2.1548,887161.3527,887161.3527
600928.SH,20251107,1.7408,0.38,6.6216,0.5114,1764444.4447,1756071.5642
920974.BJ,20251107,2.4592,0.57,47.4323,2.2581,146273.4,114707.452
002902.SZ,20251107,4.3401,0.83,,6.0092,507384.5649,383508.0191
301019.SZ,20251107,5.4977,0.87,30.1474,3.0986,335663.99,216641.6555
300640.SZ,20251107,6.3694,0.68,182.9351,2.7176,220805.3332,156731.8823
002460.SZ,20251107,8.5841,0.97,,3.4639,14417420.5342,8478446.9612
002520.SZ,20251107,2.7518,0.84,,17.5996,452397.8381,432616.4231
688111.SH,20251107,3.5476,0.65,85.6924,12.6014,15284453.4897,15284453.4897
600905.SH,20251107,0.9402,0.58,23.1658,1.3842,12349864.8613,12349864.8613
600346.SH,20251107,3.3558,2.58,19.6062,2.1119,13648814.4851,13648814.4851
920870.BJ,20251107,3.9317,0.59,116.9745,5.8613,261568.0,128837.6608
600104.SH,20251107,1.0803,0.61,64.1928,0.6212,18357958.1739,18357958.1739
300319.SZ,20251107,3.0241,0.66,33.4582,2.3909,1127879.9909,1063596.4717
603220.SH,20251107,3.1141,0.7,123.1381,5.2787,1050891.9164,1050891.9164
002883.SZ,20251107,2.8316,0.72,,2.8684,185983.1847,182610.1334
300713.SZ,20251107,7.2997,0.61,,6.0433,308394.5338,173138.3557
603610.SH,20251107,8.5885,0.88,46.174,2.223,701394.3509,701394.3509
301512.SZ,20251107,3.7195,0.68,67.5621,2.4891,251040.3138,116796.6738
920748.BJ,20251107,28.7291,0.74,,17.7207,437418.0,355381.1775
688139.SH,20251107,2.0747,0.78,43.0428,2.5403,1101387.4877,1101387.4877
002521.SZ,20251107,0.8331,0.89,46.4576,1.2913,502934.8229,375730.2358
603358.SH,20251107,9.5867,0.98,51.6881,5.639,2161287.8927,2020023.04
300731.SZ,20251107,11.3586,1.08,166.1963,9.0307,559081.4373,531432.3738
000910.SZ,20251107,1.2221,0.72,54.8578,0.6381,428612.2425,428445.4635
002933.SZ,20251107,3.0122,0.98,129.4314,2.6282,402158.45,390983.1641
600867.SH,20251107,2.3797,0.65,14.6026,2.5112,1790108.1457,1790108.1457
600389.SH,20251107,2.8891,0.85,21.4116,2.6235,1023655.05,1023655.05
002172.SZ,20251107,6.2969,1.35,82.2299,19.7751,345345.2944,345137.663
300985.SZ,20251107,6.153,0.53,,3.9071,394287.3827,394287.3827
600495.SH,20251107,1.3165,0.58,160.3465,1.9223,628259.2607,628259.2607
301263.SZ,20251107,2.2065,1.23,533.8425,7.1694,1243303.695,887078.4527
301103.SZ,20251107,1.172,0.78,323.5908,1.7998,343707.5744,343707.5744
300201.SZ,20251107,2.8809,0.76,21.3542,3.3776,570109.638,568075.36
605218.SH,20251107,4.7582,1.69,91.0146,3.3698,445034.7649,445034.7649
002245.SZ,20251107,5.0925,0.84,29.3141,2.847,2108011.8511,1982595.2802
000703.SZ,20251107,1.4651,1.51,104.3307,1.0484,2442575.0813,2429659.5881
688005.SH,20251107,9.5909,1.72,,2.5785,2090571.9998,2090259.8496
920039.BJ,20251107,4.324,1.13,44.7228,3.6888,196889.6,196889.472
601398.SH,20251107,0.8982,0.76,7.823,0.7503,286907036.9566,217037831.0939
002031.SZ,20251107,2.5445,1.02,,8.021,1704531.6443,1502534.033
920261.BJ,20251107,3.2792,1.04,21.012,2.958,479786.7687,281063.455
300341.SZ,20251107,5.7475,0.7,51.4589,4.9015,943239.0425,939516.8411
605123.SH,20251107,14.7804,1.74,35.1569,1.9619,894483.5247,894483.5247
600717.SH,20251107,1.5085,0.87,16.0033,0.7069,1409378.5055,1409378.5055
301262.SZ,20251107,12.5008,0.44,27.2713,2.7705,1064184.0,311536.4004
605068.SH,20251107,6.1128,0.96,,3.0704,461779.1153,461779.1153
688033.SH,20251107,3.9381,0.92,,1.2634,416589.1596,416589.1596
603280.SH,20251107,11.0398,0.39,52.877,3.2532,441757.168,113862.293
600481.SH,20251107,14.1639,1.58,,3.3072,1365979.3346,1365979.3346
300302.SZ,20251107,17.4481,1.39,,10.0615,1079781.3369,830937.7054
002694.SZ,20251107,2.2317,0.93,,32.5046,341861.9904,322013.7536
603130.SH,20251107,5.8012,0.39,66.5495,4.0732,556519.9674,206653.7822
688057.SH,20251107,1.2714,1.25,33.9578,1.1226,354108.0,354108.0
600310.SH,20251107,3.2165,1.2,,1.9611,596544.2639,596544.2639
603587.SH,20251107,1.5387,0.73,23.4382,1.6937,610631.5097,610631.5097
300187.SZ,20251107,2.8463,1.13,31.2062,3.1326,353800.9464,351887.9617
300774.SZ,20251107,16.392,1.45,79.0475,4.4468,670372.4024,319603.9396
000933.SZ,20251107,3.6502,0.95,14.324,2.5456,6099299.9301,6095248.1343
600396.SH,20251107,2.7869,1.09,74.9846,3.5428,478629.7155,478629.7155
920008.BJ,20251107,2.0469,0.54,80.1538,6.2672,196350.0,102176.8717
300411.SZ,20251107,2.3767,0.84,760.1328,5.0026,484978.3684,368774.7915
000419.SZ,20251107,1.8718,0.65,26.1448,0.9605,335934.0808,335934.0808
600490.SH,20251107,4.0487,0.78,70.5665,2.8275,1794651.4211,1616015.944
300470.SZ,20251107,5.1338,1.13,19.3558,2.8917,773825.6234,734189.3379
002654.SZ,20251107,10.9874,0.87,230.5114,8.4259,1318671.9686,1318578.3686
688573.SH,20251107,4.1198,0.72,,4.0157,255041.1983,138841.131
603706.SH,20251107,2.4567,0.84,19.2402,2.4807,411718.0202,411718.0202
600513.SH,20251107,12.0135,0.52,,4.6356,618869.1934,618869.1934
300672.SZ,20251107,8.0205,2.65,561.2932,4.7622,1938631.9196,1877894.6374
603979.SH,20251107,1.3986,0.6,18.1819,3.9085,4079521.769,4079521.769
300603.SZ,20251107,2.2776,0.56,,3.5034,491756.5284,391056.4312
600885.SH,20251107,4.0072,1.0,26.2004,4.75,4798189.2042,4798189.2042
600071.SH,20251107,3.5987,1.5,98.5104,12.2827,618899.408,618899.408
601599.SH,20251107,1.9301,0.65,36.6072,2.9036,441006.1321,441006.1321
603043.SH,20251107,1.9775,0.42,19.4545,2.4299,963497.7437,963497.7437
301227.SZ,20251107,3.1288,0.75,,2.3638,387683.3655,138149.0797
603188.SH,20251107,25.0843,1.46,,3.7749,289646.36,289646.36
300032.SZ,20251107,3.0202,1.02,,6.0581,418451.3658,418451.3658
688755.SH,20251107,2.0021,0.8,54.0684,3.1856,387200.0,72779.2868
603978.SH,20251107,7.0497,0.48,,4.9137,743263.0268,743263.0268
002272.SZ,20251107,15.4454,1.51,,5.1724,771924.6616,615296.614
601668.SH,20251107,1.0332,0.57,5.0047,0.4636,22354331.2302,22354331.2302
002297.SZ,20251107,3.7815,0.64,,2.495,524964.0142,524964.0142
603928.SH,20251107,3.0143,0.96,51.2451,2.5786,399672.0,399672.0
301257.SZ,20251107,3.8733,0.62,30.7643,2.9852,373929.5764,356484.3963
600843.SH,20251107,6.5146,1.21,,2.8305,861505.1078,566821.0578
600135.SH,20251107,2.5048,1.17,,1.7862,426046.4662,426046.4662
002239.SZ,20251107,2.868,0.79,85.0533,1.9285,1075370.9993,1061151.9412
603668.SH,20251107,9.067,0.68,261.593,3.0805,716653.5425,716653.5425
300227.SZ,20251107,6.6745,1.26,,3.3661,515817.5987,410548.2071
002149.SZ,20251107,4.1475,0.86,98.6988,3.0712,880250.336,880115.111
600543.SH,20251107,2.3743,0.6,,2.7431,208406.88,208406.88
000908.SZ,20251107,2.7531,0.5,42.8766,179.9741,671267.8298,671267.8298
301326.SZ,20251107,5.8167,0.75,,6.5834,844159.9421,317031.5765
600339.SH,20251107,3.1427,1.0,39.2312,0.7711,2065764.5643,2065764.5643
002307.SZ,20251107,5.8094,1.13,,2.1316,630340.9163,630340.9163
301065.SZ,20251107,2.8039,0.7,35.7248,1.8616,249889.14,203379.6375
300265.SZ,20251107,5.7354,0.77,169.9573,1.9674,459184.511,458890.2792
603172.SH,20251107,3.051,0.57,45.921,2.3648,257023.26,96504.16
600605.SH,20251107,1.2974,0.68,271.6961,4.3909,624210.6302,624210.6302
688521.SH,20251107,3.1086,0.91,,22.4742,7994097.4661,7616169.0421
688187.SH,20251107,2.324,0.67,18.3511,1.7766,7197126.5836,4605209.8136
300200.SZ,20251107,4.7831,1.19,32.7607,2.7799,456400.6252,448235.5827
002866.SZ,20251107,4.2845,0.97,,2.6235,544880.8858,341143.5643
002647.SZ,20251107,1.025,0.47,,11.8075,774249.785,464249.1518
002890.SZ,20251107,1.9603,0.77,175.8003,4.3798,263476.3732,250462.0097
600129.SH,20251107,2.444,1.2,,3.1544,1116070.4064,1116070.4064
603029.SH,20251107,4.096,0.58,30.1559,2.6344,244868.156,244868.156
688166.SH,20251107,3.5538,0.71,362.7282,9.4342,2251751.3613,2251751.3613
000957.SZ,20251107,4.1311,0.87,20.9947,2.228,694883.413,694883.413
002905.SZ,20251107,16.7886,0.82,116.7337,44.974,427123.2,396614.4
300878.SZ,20251107,5.7516,0.33,,3.65,370084.063,368380.8392
301507.SZ,20251107,3.1746,0.66,43.9783,3.2601,528056.9627,161730.9137
300695.SZ,20251107,4.9816,0.66,29.6728,3.6535,1040770.9725,1040770.9725
300214.SZ,20251107,12.7054,2.07,,1.5494,375176.4095,325674.1999
920522.BJ,20251107,3.4675,1.05,133.6679,8.5195,909624.4282,754607.3804
600735.SH,20251107,19.4283,1.09,,2.3302,284279.9592,282074.5613
300446.SZ,20251107,18.2369,0.86,20.3205,3.2509,1842148.6319,813987.6126
688272.SH,20251107,3.6179,0.61,,4.1282,187568.0,187568.0
605001.SH,20251107,4.9864,0.87,29.9003,1.1881,319023.432,319023.432
600796.SH,20251107,14.0464,0.98,32.2829,1.721,589278.3209,211804.9645
002979.SZ,20251107,2.0419,0.83,61.5377,8.1007,1331328.9096,936518.1349
600760.SH,20251107,1.7844,0.97,57.7299,7.7723,16959536.5791,16439648.5982
002907.SZ,20251107,1.9961,0.97,91.4571,4.0406,682352.3771,490060.3093
002951.SZ,20251107,3.4961,0.78,844.5522,3.5149,589680.0,589675.086
688101.SH,20251107,3.1779,0.73,14.3678,1.3228,575044.8983,575044.8983
605589.SH,20251107,2.6529,1.07,22.2765,2.2705,2331837.5045,2324117.9945
920149.BJ,20251107,2.6469,0.95,,6.868,106388.1034,87269.2577
301486.SZ,20251107,6.3452,1.68,63.2519,4.1332,1080276.953,608249.2732
000589.SZ,20251107,2.1095,0.62,15.8551,0.8987,800631.6196,791650.8436
603396.SH,20251107,8.0851,1.51,93.6178,1.6612,430127.8192,430127.8192
301348.SZ,20251107,7.024,0.78,,3.5173,523440.0,338358.5298
301372.SZ,20251107,13.7307,1.59,,2.6436,208594.2901,125240.4937
688392.SH,20251107,2.8737,0.54,77.8831,6.8987,1241818.9528,1241818.9528
000676.SZ,20251107,3.478,0.98,64.0108,2.6483,1131168.5582,1130488.5076
300989.SZ,20251107,2.9736,0.87,,3.7887,376562.7682,268844.4906
300819.SZ,20251107,15.018,1.08,66.9928,4.6302,395691.66,357389.487
001378.SZ,20251107,2.9485,1.57,39.4074,1.6777,316000.632,155849.3419
688505.SH,20251107,1.3196,0.72,,4.1036,926695.4574,635251.4574
605158.SH,20251107,1.3905,0.66,27.5552,1.8253,451072.44,451072.44
688193.SH,20251107,1.7566,0.47,,2.3033,211528.8437,211528.8437
300612.SZ,20251107,3.2531,0.81,,5.3741,263463.5642,262624.0642
300235.SZ,20251107,16.482,0.69,780.9752,6.3637,443829.3175,358125.755
600360.SH,20251107,1.6302,0.89,44.7262,2.3092,784561.2634,784561.2634
300161.SZ,20251107,3.0504,0.51,,3.8784,596090.718,584984.709
002845.SZ,20251107,2.4656,1.13,,1.9585,465778.5245,355834.6691
002615.SZ,20251107,12.5056,3.91,24.3605,2.3158,393996.2335,258452.2974
301030.SZ,20251107,2.9976,0.88,,3.5612,299527.3284,299116.4508
920223.BJ,20251107,21.1662,0.71,,13.8018,346498.855,179729.0013
002056.SZ,20251107,5.2712,0.88,15.5832,3.5772,3666609.0148,3662821.2467
600188.SH,20251107,2.2492,0.63,15.2841,2.9701,15497869.9599,9146518.7137
002459.SZ,20251107,8.169,1.44,,2.1428,4855303.7742,4849540.3962
688188.SH,20251107,0.9368,0.53,37.8216,6.8947,4013923.4452,4013923.4452
600416.SH,20251107,14.613,1.7,79.6749,2.3233,2244665.0061,2015943.2028
300897.SZ,20251107,3.4692,0.62,81.2945,3.5883,351951.708,219423.8687
300119.SZ,20251107,1.5217,0.59,22.8104,2.0417,954141.4114,687677.0291
603937.SH,20251107,8.4454,0.84,,1.7279,266542.3334,266542.3334
600580.SH,20251107,6.6966,0.78,71.8945,6.5363,6996724.3318,6996724.3318
600682.SH,20251107,1.5704,0.69,45.4594,0.5673,1004214.6369,869134.9652
603298.SH,20251107,1.7248,0.74,15.8418,3.063,3488029.4865,3488029.4865
300745.SZ,20251107,11.1183,0.67,,2.0799,468146.9941,394816.8098
603936.SH,20251107,6.8474,1.51,,1.6835,736304.8687,736304.8687
002090.SZ,20251107,5.0844,0.84,58.4512,3.1489,480291.9081,474824.9969
920422.BJ,20251107,7.0377,0.65,59.1429,2.969,125999.379,94301.139
920640.BJ,20251107,15.671,0.64,92.1995,7.1307,655170.72,630301.8002
688615.SH,20251107,3.9681,0.42,66.9824,10.6218,2981580.0,2058786.1865
603418.SH,20251107,5.8397,1.07,22.9991,2.628,1159569.0747,242776.9945
301678.SZ,20251107,4.27,0.91,97.7305,8.7037,1662035.83,315767.6191
002536.SZ,20251107,8.3496,1.11,38.1471,3.8589,1334078.046,1263592.3212
688273.SH,20251107,3.1012,1.05,37.6123,2.7912,381800.0,140604.6842
301001.SZ,20251107,3.2006,0.87,265.3714,3.0864,241040.0,151553.9
601226.SH,20251107,4.6389,0.79,70.5046,2.0626,899937.6156,897236.6964
688265.SH,20251107,2.5344,0.37,71.6954,2.0411,347405.4139,347405.4139
300112.SZ,20251107,2.2291,0.71,,2.6727,268168.7261,219582.6032
002104.SZ,20251107,7.189,0.83,352.3091,6.7302,1441462.0384,1220379.3331
002415.SZ,20251107,1.1129,0.66,21.7991,3.8473,28750202.0524,28378662.2095
300016.SZ,20251107,1.7234,0.47,144.1094,2.1791,481819.4275,481170.1729
002516.SZ,20251107,1.7065,0.74,50.4892,2.4443,911919.9828,905785.0828
002335.SZ,20251107,8.9589,0.89,69.2787,4.6192,2920851.3703,2576629.8735
920765.BJ,20251107,9.1116,1.6,,7.2228,222654.3916,137951.8797
920030.BJ,20251107,4.4995,0.9,,2.9119,131983.6846,82678.9939
603206.SH,20251107,1.9573,0.77,101.8927,2.2198,503579.9802,503579.9802
601077.SH,20251107,1.078,1.06,6.691,0.6051,7961257.0,6195607.9287
688228.SH,20251107,9.6627,1.0,346.5898,8.5921,1145525.7881,1145525.7881
001287.SZ,20251107,13.8482,0.85,57.9512,3.7258,2003856.5558,1153409.2912
300738.SZ,20251107,3.4469,0.86,115.6272,5.384,1891527.6269,1890992.016
603977.SH,20251107,4.2172,0.61,54.2834,2.4683,826251.6312,826251.6312
600801.SH,20251107,4.0255,1.26,15.3819,1.5987,5047801.4358,3263901.2758
603335.SH,20251107,6.674,0.82,,12.5059,270587.3872,270587.3872
603759.SH,20251107,29.6274,1.34,27.8956,2.5882,736968.96,736968.96
600987.SH,20251107,1.7142,1.05,10.1626,1.1466,739072.8641,739072.8641
603158.SH,20251107,3.7446,0.58,32.6416,2.195,509910.1838,509910.1838
603310.SH,20251107,2.7266,0.83,35.0209,1.5743,624374.72,333684.48
301177.SZ,20251107,4.5106,0.97,92.8974,2.0191,1257662.6361,1256829.2992
688469.SH,20251107,3.022,1.29,,4.0596,5364919.7901,2835072.0
603221.SH,20251107,3.9324,1.01,45.021,1.8476,296871.56,294115.78
600116.SH,20251107,1.7992,1.39,46.9352,1.1477,1300257.1747,1300257.1747
605555.SH,20251107,8.4345,0.91,33.483,3.0086,908113.519,908113.519
002100.SZ,20251107,3.1522,1.31,22.3619,1.4071,1008920.8696,1008920.8696
920807.BJ,20251107,4.1853,0.7,113.7915,3.4053,322109.48,216010.1487
600172.SH,20251107,23.5848,1.71,,9.5379,941746.4628,833395.0048
920163.BJ,20251107,2.7372,0.6,57.9422,4.5162,219073.2023,101527.6785
605300.SH,20251107,1.7654,0.67,199.6952,1.9026,544823.9178,544823.9178
920207.BJ,20251107,3.9074,0.5,,7.5252,216197.275,131975.3525
002074.SZ,20251107,6.9309,0.92,24.1401,2.8238,8033031.1989,7687917.1854
301419.SZ,20251107,3.3253,0.89,58.3963,4.3287,411000.0,145288.5
002693.SZ,20251107,3.2662,0.4,,8.6568,338386.836,335360.9823
600215.SH,20251107,3.275,1.19,,1.7426,354191.4657,349515.4032
301287.SZ,20251107,3.6203,0.82,28.8998,2.3747,274880.41,70220.2561
603718.SH,20251107,1.0824,0.63,26.6342,2.975,456340.8912,451689.8712
600273.SH,20251107,7.3643,3.32,11.9141,1.2302,1238831.0036,1238831.0036
920230.BJ,20251107,3.8701,0.85,211.2769,3.6377,148356.8701,68802.3776
300481.SZ,20251107,4.8208,1.23,30.6557,1.9162,460547.8812,457739.3347
001282.SZ,20251107,22.3956,1.03,41.4695,3.4502,558796.784,196584.472
300779.SZ,20251107,2.888,1.11,1123.6847,22.7294,3000984.8263,2396049.2638
300434.SZ,20251107,10.7815,0.8,35.461,1.8371,462407.1967,393781.37
000695.SZ,20251107,4.0378,1.01,,23.2694,251915.3092,251534.0868
920112.BJ,20251107,3.2764,0.69,24.6395,3.8963,356879.1,97507.698
000905.SZ,20251107,20.1118,0.86,39.1453,1.5992,804863.4127,804861.7852
301332.SZ,20251107,1.6647,0.68,36.5941,1.5957,465255.0,267016.68
301278.SZ,20251107,7.0013,1.43,112.1817,2.3638,336315.8281,168640.7459
920725.BJ,20251107,23.0567,1.21,,5.3353,323113.5,148955.2775
920068.BJ,20251107,2.0176,0.79,126.01,9.5303,1206304.0276,115375.8402
000573.SZ,20251107,5.2968,0.97,44.0174,1.7459,287226.2718,284834.1686
300521.SZ,20251107,3.5238,1.08,,7.6398,406516.95,406516.95
600639.SH,20251107,3.824,0.91,13.2953,0.8718,1262714.5046,956516.2909
301149.SZ,20251107,4.8922,1.68,36.3101,2.4009,490200.0205,297800.734
600835.SH,20251107,4.5587,0.93,29.5132,1.9273,2696963.5552,2126751.8391
000973.SZ,20251107,24.0856,1.16,83.5344,3.4554,1005152.6747,1005152.6747
000501.SZ,20251107,3.067,0.91,35.0385,0.7076,769761.7237,768996.7946
000822.SZ,20251107,4.4426,2.37,,1.0897,522733.6848,522733.6848
300812.SZ,20251107,9.0383,0.48,,4.7813,374706.0526,247994.0525
301205.SZ,20251107,12.832,0.72,132.8671,9.4235,1494650.88,782879.3856
600386.SH,20251107,2.8636,0.72,4869.6585,2.24,399974.4,399974.4
605116.SH,20251107,1.5261,0.46,21.8532,3.6783,927749.9145,927722.5065
002651.SZ,20251107,2.5095,0.85,132.7323,4.078,1144040.22,625968.2506
300971.SZ,20251107,6.1379,0.92,38.8595,2.7202,286591.2,224356.3076
300808.SZ,20251107,2.0561,0.64,,4.8862,473760.0,352061.6505
603809.SH,20251107,4.5169,1.01,35.3934,3.3331,1217542.0917,1217542.0917
603010.SH,20251107,9.9532,1.89,209.9963,2.0145,728129.5624,728129.5624
600107.SH,20251107,2.8014,0.78,,5.7488,262440.0,262440.0
603279.SH,20251107,5.9987,4.02,15.3752,2.0149,951154.05,951015.45
002737.SZ,20251107,2.1162,1.25,,2.0996,850888.0,850888.0
002193.SZ,20251107,2.8347,0.65,,2.8528,156244.1834,156243.2879
603393.SH,20251107,2.3928,0.82,11.2645,1.4023,1260318.1052,1258237.0171
301539.SZ,20251107,2.8053,0.78,47.5394,3.5623,290524.0,147346.3114
603811.SH,20251107,2.1324,0.72,16.846,2.8843,381309.5328,381309.5328
301268.SZ,20251107,1.6653,0.83,,4.7018,790383.3898,689013.2587
002586.SZ,20251107,1.8249,0.57,,1.7278,514900.6713,489383.1014
301165.SZ,20251107,6.3783,0.89,69.0324,11.7269,5817954.5421,698154.5421
000850.SZ,20251107,3.0651,1.05,14.7434,0.9926,452015.5393,451887.105
300241.SZ,20251107,3.3464,1.4,107.5243,1.8361,410354.6143,343618.6021
688378.SH,20251107,4.5,0.88,335.6044,4.1386,689257.1456,666255.9788
603193.SH,20251107,2.8586,1.11,33.7244,4.7396,1029689.9841,262990.9191
920000.BJ,20251107,7.1474,0.6,28.5195,2.936,190694.4,100477.104
301383.SZ,20251107,1.6649,0.67,157.725,2.7151,545169.2148,235780.6302
300221.SZ,20251107,2.8672,1.16,42.2426,2.8526,409797.8025,394866.3083
002426.SZ,20251107,2.6977,0.93,,4.4705,1078632.4154,1078624.1654
603919.SH,20251107,1.9109,0.74,26.4689,2.95,1002853.0141,1002853.0141
300778.SZ,20251107,4.1732,0.56,,2.2019,272089.2817,272035.6333
600027.SH,20251107,2.2718,0.83,9.245,1.3262,6456146.4463,4731742.1083
300353.SZ,20251107,4.542,0.72,333.0527,6.8079,1352764.3382,1181969.8484
603755.SH,20251107,5.6828,0.41,49.6808,4.8901,366349.8249,366349.8249
301023.SZ,20251107,2.3256,0.93,37.9376,3.7046,306413.268,163879.8022
600959.SH,20251107,1.695,0.61,40.8011,0.8182,1860266.9792,1860266.9792
002163.SZ,20251107,34.5893,1.17,,19.9623,1406009.8907,1337105.328
002065.SZ,20251107,2.5023,0.53,90.1218,2.6617,3247153.6459,2945724.6304
688041.SH,20251107,2.4156,0.85,228.5036,24.6979,54080374.3633,54080374.3633
603016.SH,20251107,2.2801,0.77,59.6547,4.7933,395290.88,395290.88
920856.BJ,20251107,2.9645,0.76,43.8353,3.7199,175984.2618,98161.0685
002926.SZ,20251107,1.3993,0.66,16.8299,1.057,2580375.0,2580375.0
000776.SZ,20251107,1.7927,0.63,12.5326,1.3717,17303298.5375,13431712.1825
600265.SH,20251107,1.17,0.54,,310.7436,269984.0,269984.0
600702.SH,20251107,2.0165,0.47,133.3311,2.8003,1985239.4721,1984404.2321
002201.SZ,20251107,3.6225,0.68,71.4176,4.7922,557800.6223,515332.0475
603722.SH,20251107,1.7,0.7,,4.0835,390001.0029,381939.1829
301398.SZ,20251107,15.7136,0.88,85.6415,5.2925,593712.0,177371.46
600824.SH,20251107,1.5242,0.73,242.3293,1.8791,453231.6414,453231.6414
600011.SH,20251107,1.2049,0.72,8.8927,1.9372,12950927.0212,9073110.6832
301208.SZ,20251107,2.782,0.94,72.6569,3.0709,471720.2359,197055.3694
002004.SZ,20251107,3.2738,1.39,,1.0309,999859.1915,950217.8116
301355.SZ,20251107,4.715,0.98,349.8947,1.6239,244847.8996,125757.8121
300244.SZ,20251107,2.0245,0.61,,1.5562,1006841.8714,807850.5473
920786.BJ,20251107,4.9954,0.7,98.4556,2.778,208216.788,141627.6692
300896.SZ,20251107,2.335,0.99,30.8013,6.107,4513463.1819,3111351.8581
300687.SZ,20251107,3.6712,0.96,133.5332,3.4949,965893.4577,778289.4282
603203.SH,20251107,2.208,0.61,33.101,5.6184,820086.3945,805512.6771
600850.SH,20251107,1.5133,0.67,35.0514,3.6584,1763755.3354,1763755.3354
603703.SH,20251107,2.836,0.43,,6.1493,508768.0791,508768.0791
605151.SH,20251107,3.6841,0.72,,2.0765,282967.5289,282967.5289
300281.SZ,20251107,2.8529,0.84,1879.4322,2.5829,326341.4688,309516.8854
300677.SZ,20251107,2.7058,0.98,14.8811,1.395,2533396.9917,1803487.0747
300058.SZ,20251107,11.4221,0.6,,3.4665,2750109.4599,2665702.7946
002032.SZ,20251107,0.8383,0.69,17.5858,6.9131,3829698.164,3825114.2715
002614.SZ,20251107,2.4394,0.76,64.6166,1.0249,442671.221,313115.1475
002816.SZ,20251107,6.6997,1.94,,10.7271,248200.0,248200.0
000713.SZ,20251107,2.0387,1.3,85.6551,2.2552,429810.486,429810.486
600420.SH,20251107,1.3686,1.02,15.1235,1.0316,1406890.1539,1406890.1539
301286.SZ,20251107,35.6158,6.56,60.9292,6.4218,1226706.6,494482.6343
600423.SH,20251107,2.8357,1.51,514.8379,5.6434,315484.5353,315484.5353
600491.SH,20251107,1.1128,0.64,,0.5238,513998.6729,513998.6729
300746.SZ,20251107,1.6738,0.46,,4.1088,316033.6592,312963.63
