ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002299.SZ,20250428,1.9834,0.84,27.9833,1.9413,2026742.4809,2026630.7052
603613.SH,20250428,1.9195,0.53,11.9179,2.079,1682455.7934,1682455.7934
600688.SH,20250428,1.8934,0.78,217.3641,1.2436,3099612.2795,2147342.3555
688153.SH,20250428,2.843,1.03,,3.3697,1327403.1685,496009.9947
002806.SZ,20250428,6.3762,0.64,,2.4248,215465.8949,173331.9523
000020.SZ,20250428,2.6936,0.9,86.6728,7.8882,323086.96,206709.7111
300927.SZ,20250428,25.9205,0.69,12.6091,3.7405,360755.64,352080.8738
600257.SH,20250428,3.8691,1.22,,2.8686,228587.6643,228587.6643
002061.SZ,20250428,2.3263,1.19,7.6836,0.6633,1033503.4034,1005866.3673
603816.SH,20250428,1.9065,1.33,10.0514,1.9148,1873090.7718,1850926.8404
002878.SZ,20250428,4.516,1.24,696.1526,2.3007,354174.594,317028.1778
605136.SH,20250428,5.6157,0.47,,1.1654,289531.4955,289531.4955
300291.SZ,20250428,3.325,0.87,,1.357,425734.1223,419898.3471
002232.SZ,20250428,2.1321,0.74,1642.9861,4.8367,670019.4662,670019.4662
688279.SH,20250428,2.0271,0.66,98.2815,8.5604,2185409.9342,1321661.651
000546.SZ,20250428,2.2932,1.06,80.8694,0.7717,321168.7322,287739.2501
002169.SZ,20250428,9.5366,3.73,,1.7809,477449.4973,462791.1199
002977.SZ,20250428,8.9746,1.35,134.1977,3.1041,344744.4,191199.8879
688065.SH,20250428,0.7223,0.67,76.9288,2.1591,3761526.2757,3042316.4734
002563.SZ,20250428,2.5008,1.86,15.0408,1.4461,1710747.2516,1398076.0139
300044.SZ,20250428,0.3116,0.11,,23.0833,282631.6144,282590.278
603219.SH,20250428,2.59,0.86,42.2608,4.7402,782591.6,782591.6
002264.SZ,20250428,6.0052,0.81,17.3205,2.4226,450632.211,409894.0391
688687.SH,20250428,3.4266,0.57,29.6882,2.3148,427019.1662,427019.1662
300615.SZ,20250428,2.908,0.69,,4.2159,221135.2956,150704.518
688459.SH,20250428,1.8056,1.65,37.0717,1.3665,465600.0,170317.419
603688.SH,20250428,13.2265,1.01,77.1138,3.0198,1757204.3695,1757204.3695
688582.SH,20250428,4.7624,1.65,101.1439,12.3955,2712105.328,1671364.06
300489.SZ,20250428,2.0195,0.72,92.8688,9.4031,588551.3696,586064.5081
000011.SZ,20250428,2.6137,1.14,,1.4289,480359.1482,424339.2877
600941.SH,20250428,1.3322,1.25,17.3826,1.7428,242305086.2602,10134472.0749
002918.SZ,20250428,9.5569,2.14,58.8937,1.0255,330072.3397,174476.9678
002592.SZ,20250428,0.7922,0.5,15.4074,1.61,149882.1821,138976.9597
002396.SZ,20250428,2.1674,0.99,28.0615,1.7001,1135427.5673,1125147.6563
300304.SZ,20250428,2.1625,0.55,15.9706,2.0665,629629.0458,613453.2863
300935.SZ,20250428,3.1106,0.75,,1.9805,162674.0326,123440.4454
920932.BJ,20250428,3.4535,0.52,54.8613,2.7702,197914.08,159251.2239
301107.SZ,20250428,7.6282,0.63,34.8344,2.5955,247504.8,72206.8278
300877.SZ,20250428,2.6215,1.07,43.3026,1.0704,169440.0,169438.5174
600822.SH,20250428,38.9688,2.56,113.744,4.7674,574832.6073,459135.4254
000637.SZ,20250428,1.4745,0.96,,2.7767,172598.6182,122180.7327
688513.SH,20250428,6.8576,0.86,26.4939,2.1461,592971.8479,592971.8479
688556.SH,20250428,1.1564,0.75,,1.3125,466393.9621,466393.9621
603277.SH,20250428,2.7686,0.84,14.9794,3.2091,873957.483,865418.841
001965.SZ,20250428,0.7402,1.43,16.7105,1.3496,8893719.9618,8893719.9618
600120.SH,20250428,3.1841,0.81,20.9736,1.2537,1963844.3579,1963844.3579
688175.SH,20250428,1.3222,1.1,,1.1426,203932.909,115620.909
603098.SH,20250428,2.0125,0.61,70.729,1.887,520270.7788,519403.1788
600603.SH,20250428,1.9568,0.92,17.5423,1.246,894996.8633,894996.8633
000925.SZ,20250428,1.2977,0.8,201.5759,1.4461,491044.5169,488775.3676
688326.SH,20250428,0.922,0.59,,2.209,933705.9629,700782.7287
605222.SH,20250428,1.3229,1.15,49.7475,1.3234,599119.1638,599119.1638
688536.SH,20250428,5.5596,0.7,,3.6512,1936113.6838,1936113.6838
000505.SZ,20250428,6.5379,0.6,172.762,1.4362,451436.1059,386582.041
688203.SH,20250428,1.6907,1.46,66.787,1.2924,192544.1646,111841.5117
300722.SZ,20250428,11.6817,1.27,97.6378,11.4333,733681.4285,733681.4285
688981.SH,20250428,0.8198,0.66,190.4942,4.7545,70457406.3608,17543292.5952
300584.SZ,20250428,3.096,0.58,54.6482,2.2059,228960.0,156675.6509
003040.SZ,20250428,3.6991,0.49,269.772,3.9868,581492.4607,576088.1753
688032.SH,20250428,1.3541,0.89,35.68,1.9457,1237509.5378,1237509.5378
605128.SH,20250428,1.9045,0.87,42.5362,2.9422,582948.2562,535430.4092
000983.SZ,20250428,0.9473,1.11,9.3021,1.008,3701469.8905,3025419.2209
688338.SH,20250428,0.9729,0.77,23.2363,1.4817,245613.5136,245613.5136
600230.SH,20250428,1.8013,1.08,149.6845,1.0421,415202.898,415202.898
301552.SZ,20250428,5.6885,0.51,22.5441,2.8825,340612.0,72547.02
688528.SH,20250428,1.5443,1.13,,2.6392,144144.0,144144.0
605028.SH,20250428,24.8501,3.28,16.9718,2.26,289440.0,289440.0
600237.SH,20250428,1.5643,0.75,41.5728,2.2018,410591.6599,404711.1769
002465.SZ,20250428,1.0439,0.83,466.6341,2.0735,2623298.483,2570340.1543
300732.SZ,20250428,3.8495,1.21,,0.791,201075.5282,200802.2799
002428.SZ,20250428,1.7633,0.69,227.3195,8.2919,1206965.76,1206809.835
600007.SH,20250428,1.2577,0.98,17.9691,2.3499,2268400.2666,2268400.2666
688701.SH,20250428,2.9726,0.6,,4.4692,88488.7881,88488.7881
000756.SZ,20250428,2.1904,0.75,20.3694,1.8975,957409.8306,683762.0065
688118.SH,20250428,3.9983,0.62,109.9374,2.4199,201080.5725,201080.5725
300068.SZ,20250428,6.0505,1.6,,3.3077,1250071.4823,1186527.4911
920491.BJ,20250428,4.8421,0.67,44.9264,3.914,393803.8909,318372.4158
603829.SH,20250428,9.198,1.76,17.3395,2.192,235360.0,235360.0
002646.SZ,20250428,2.1111,1.47,3263.4489,1.4694,423680.6141,418342.1395
003025.SZ,20250428,4.7012,1.18,20.4784,3.1433,382627.4194,321377.175
300552.SZ,20250428,2.6225,0.63,,2.9424,547538.9647,342694.9046
300801.SZ,20250428,1.7534,0.67,31.3522,1.3677,335945.34,210520.5557
601369.SH,20250428,1.3968,0.78,14.2808,1.6772,1487466.3664,1457958.5548
002518.SZ,20250428,4.1625,1.07,33.5664,2.8709,1279730.7566,1242305.015
600597.SH,20250428,1.6622,0.82,14.8714,1.2947,1131726.9594,1131711.853
603515.SH,20250428,1.0287,0.72,12.9679,1.7729,1149764.7758,1134150.233
603105.SH,20250428,2.4343,1.2,21.321,1.9532,405005.2172,405005.2172
603132.SH,20250428,1.6504,0.84,22.0163,3.2563,1078734.0,1078734.0
002913.SZ,20250428,4.5867,1.25,21.6705,1.7084,767060.3382,641154.8685
600956.SH,20250428,1.9063,1.41,18.2576,1.4075,3053333.171,1704712.3795
601818.SH,20250428,1.0705,1.38,5.5073,0.4773,22984279.3627,18052251.2532
600926.SH,20250428,1.5091,2.03,5.4966,0.8393,9334707.685,9334707.685
002166.SZ,20250428,6.7356,1.97,32.3712,1.7387,540643.5497,326275.8619
920047.BJ,20250428,6.3759,1.72,,15.3049,495060.9131,325092.1007
000529.SZ,20250428,2.9349,0.73,28.1825,1.0792,343852.5044,335661.8981
300559.SZ,20250428,2.0664,0.74,199.7244,3.2856,395918.9359,308336.6015
603189.SH,20250428,9.9238,1.95,475.2177,3.1059,478448.3195,478448.3195
688426.SH,20250428,1.806,1.0,,1.3431,196864.003,66488.331
920694.BJ,20250428,15.8167,1.0,19.6196,2.8955,238581.7715,112232.832
600960.SH,20250428,5.2938,1.43,,0.9654,335531.9779,335531.9779
601099.SH,20250428,1.7533,1.06,96.1211,2.4914,2433424.9441,2433424.9441
600526.SH,20250428,1.4212,0.96,17.4513,0.9655,420829.5852,336599.1325
300938.SZ,20250428,5.5848,0.75,27.1381,3.1813,467366.3899,310690.2969
002968.SZ,20250428,4.7223,0.95,15.0593,1.7601,212248.5605,200154.1995
300793.SZ,20250428,2.9306,0.86,133.3342,1.8315,550999.0633,538751.1553
002378.SZ,20250428,1.5173,0.46,45.6742,3.6874,785727.1536,781588.5879
600488.SH,20250428,1.1106,0.94,32.4005,1.4143,432387.1253,432387.1253
001268.SZ,20250428,14.3044,1.53,30.4871,2.2005,227631.4014,78295.8004
601198.SH,20250428,1.1357,0.81,21.4963,1.1709,3319721.549,3319721.549
600276.SH,20250428,1.019,0.89,46.5909,6.784,31875874.3632,31875874.3632
605333.SH,20250428,8.8241,2.22,19.8596,5.6819,1316006.3321,1316006.3321
002035.SZ,20250428,2.0433,1.44,11.5593,1.5356,567927.9241,522950.4381
301317.SZ,20250428,10.9126,0.83,8.1028,2.4348,351162.46,100083.2
301306.SZ,20250428,3.5527,0.66,,2.8105,285862.8,133041.36
688348.SH,20250428,1.5326,0.83,44.038,1.7317,626672.5144,323154.2028
002114.SZ,20250428,2.9403,0.94,,2.0659,195007.346,195004.6663
688590.SH,20250428,1.4838,0.39,640.9167,3.728,518677.2624,518677.2624
002301.SZ,20250428,2.533,0.91,78.7819,1.5698,490489.3944,488233.3516
603639.SH,20250428,1.3279,1.02,17.5003,1.1539,397001.2564,396977.8964
600130.SH,20250428,5.9017,1.27,554.4363,1.9892,191250.0,191250.0
605377.SH,20250428,1.5633,2.15,9.418,1.4685,544145.187,544145.187
300094.SZ,20250428,4.1454,0.94,,1.4364,358757.1865,351377.6295
300862.SZ,20250428,1.7829,1.04,,2.0807,416867.2227,342021.5338
000692.SZ,20250428,5.5459,3.84,1.6971,,177966.214,177966.214
600299.SH,20250428,1.7351,0.77,21.5786,1.6895,2598762.3335,2598762.3335
688408.SH,20250428,1.7846,0.61,15.6607,2.2424,989003.1444,915993.0164
300596.SZ,20250428,1.8064,0.71,14.8171,1.4165,631683.7039,618118.091
920092.BJ,20250428,9.0542,0.85,162.9259,6.267,247698.003,127399.523
920185.BJ,20250428,0.9656,0.65,23.8744,1.8163,2220857.1385,2185070.8041
688529.SH,20250428,1.8953,0.66,,1.3017,264036.2462,264036.2462
688616.SH,20250428,2.5488,1.29,18.118,2.2845,194804.7958,194804.7958
002603.SZ,20250428,0.9342,0.62,148.3104,1.9141,2201989.6856,1813975.9039
002351.SZ,20250428,2.1838,0.81,25.4805,3.8917,1126498.569,660162.9697
300816.SZ,20250428,5.3113,0.9,43.9634,2.6485,219280.0,124980.1353
001266.SZ,20250428,3.3423,1.03,,2.3744,227282.9813,77703.3348
002190.SZ,20250428,2.1657,0.91,,1.7068,579706.6183,579706.6183
002728.SZ,20250428,6.6169,3.72,92.6931,2.2114,397724.4634,292088.0878
300963.SZ,20250428,40.5699,1.13,72.318,5.4934,563472.0,344915.028
002444.SZ,20250428,2.8838,0.58,12.0038,1.6858,2765216.9913,2646434.8506
603648.SH,20250428,19.8584,1.43,31.6769,2.0572,386694.4576,386694.4576
601825.SH,20250428,0.5941,1.12,6.892,0.6789,8477466.6672,8189276.9923
301232.SZ,20250428,7.4016,0.62,,1.3752,188356.8416,111936.1661
000753.SZ,20250428,14.9338,0.87,100.5955,1.8779,512595.7137,512595.7137
603569.SH,20250428,5.508,0.52,58.2531,1.5682,463493.5688,463493.5688
002291.SZ,20250428,2.9072,0.72,,1.2872,522535.1483,493249.9786
300721.SZ,20250428,16.7758,0.51,,1.9953,236225.377,195946.2619
002167.SZ,20250428,5.1906,0.5,29.8657,3.9582,684811.1972,669880.9234
920641.BJ,20250428,2.8453,0.74,,2.9078,101437.28,58590.4366
001368.SZ,20250428,21.3925,1.12,25.0816,1.7967,249814.0248,70204.3846
300169.SZ,20250428,5.7582,0.76,,23.7908,210259.8993,194619.5794
603721.SH,20250428,15.7497,3.43,,4.8738,250380.0,250380.0
300171.SZ,20250428,1.304,0.95,59.244,1.1321,886063.0423,650994.5597
301203.SZ,20250428,1.3077,0.79,18.6646,1.6605,234080.0,128283.155
301087.SZ,20250428,2.233,2.14,26.3502,1.5067,696276.36,646842.5766
300959.SZ,20250428,4.482,0.5,300.6438,2.5677,298084.1702,193888.7873
688661.SH,20250428,3.267,0.78,,3.8996,471319.6068,470579.1056
600166.SH,20250428,3.0968,1.06,255.5814,1.4373,2058524.0954,1687095.5241
002955.SZ,20250428,8.8488,2.15,26.3505,1.6575,534096.2814,422911.514
301097.SZ,20250428,3.3525,1.57,,1.6873,201482.1038,62711.3038
601838.SH,20250428,0.7115,1.21,5.8454,0.9371,7518984.3215,7505897.2433
002456.SZ,20250428,2.8341,0.86,,10.0096,3654461.5744,3587760.2635
000802.SZ,20250428,1.3855,0.62,,3.4191,296382.7056,296202.6156
301225.SZ,20250428,31.7638,1.14,42.7735,3.8218,560526.36,163635.96
301170.SZ,20250428,3.1102,0.69,22.0286,1.3636,237100.0,79607.3327
002207.SZ,20250428,2.613,0.62,,26.5891,137579.0735,136923.99
600784.SH,20250428,1.7222,0.98,13.1139,1.2573,395256.582,395256.582
300660.SZ,20250428,9.3045,0.9,54.6005,4.9554,1720198.1791,1718820.9681
301269.SZ,20250428,2.1101,1.08,588.3257,12.871,6440918.1938,3111919.3139
301256.SZ,20250428,11.5188,0.58,54.3352,2.9487,515040.0,515040.0
920566.BJ,20250428,4.883,0.53,19.0262,2.1198,166036.7086,126703.1192
301085.SZ,20250428,8.8886,1.4,218.7277,4.371,479609.1557,325605.198
688261.SH,20250428,2.2107,0.53,122.4853,1.6995,492821.4758,492821.4758
920779.BJ,20250428,10.1909,0.5,45.6309,7.3859,335833.3757,84019.245
688508.SH,20250428,5.0235,0.73,55.731,2.8277,716691.8685,716691.8685
002903.SZ,20250428,8.0572,0.65,657.4568,3.8322,310363.56,207340.1626
300952.SZ,20250428,6.629,0.63,31.857,2.7196,386573.0973,220789.3463
000948.SZ,20250428,6.8875,0.4,42.1142,2.5252,670331.156,662579.9038
603889.SH,20250428,1.2633,0.73,10.0105,1.2331,433911.6201,428071.2933
002438.SZ,20250428,6.463,1.86,18.7778,1.576,553723.37,511548.8077
301155.SZ,20250428,2.2783,1.01,,2.485,1358044.5631,733427.3421
300786.SZ,20250428,3.198,0.41,,2.0647,234252.214,186750.9382
301166.SZ,20250428,2.0999,0.88,238.0782,1.1685,241626.6704,115057.604
920128.BJ,20250428,6.3752,0.78,49.6993,4.366,233340.06,59491.8
920970.BJ,20250428,7.959,0.68,,2.7567,81070.3712,50556.6152
601997.SH,20250428,1.4641,1.29,4.1613,0.366,2193718.8456,2193718.8456
600201.SH,20250428,1.9431,1.15,94.9543,1.4302,758489.966,758489.966
002399.SZ,20250428,0.8699,0.76,24.5345,1.2945,1590549.0851,1351966.6471
000630.SZ,20250428,1.8487,0.64,14.4405,1.2041,4055740.1052,3337273.4787
002899.SZ,20250428,3.5835,0.96,27.0139,1.7226,295593.952,295593.952
002780.SZ,20250428,10.69,0.83,,2.6954,183274.2462,151949.1296
000999.SZ,20250428,2.7677,1.53,16.0352,2.7134,5400475.9704,5364117.194
688160.SH,20250428,4.4397,0.67,170.4494,10.5865,833952.0,833952.0
600713.SH,20250428,1.2959,0.66,11.4727,0.9586,654663.02,651455.312
002213.SZ,20250428,3.0285,0.64,,5.682,321570.4699,279348.4856
603071.SH,20250428,0.9149,1.03,10.4378,1.2032,682378.2826,682378.2826
000531.SZ,20250428,2.4529,1.19,40.4986,1.0196,674828.0631,589515.0762
920169.BJ,20250428,6.0368,0.65,84.352,3.7148,116814.1623,72645.7015
301578.SZ,20250428,3.3866,0.69,64.2188,2.8108,265200.0,75747.75
300111.SZ,20250428,1.8609,0.92,502.6128,5.2343,359131.7892,359131.7892
300607.SZ,20250428,4.2914,0.62,,4.5552,1275901.2021,903320.7152
603276.SH,20250428,3.2834,0.88,51.27,1.4597,254162.9843,95042.9843
002556.SZ,20250428,4.6109,0.77,37.3792,1.411,524371.0163,518039.4794
300245.SZ,20250428,4.9867,0.67,,3.7162,475201.5594,471895.0906
002630.SZ,20250428,2.0097,0.2,45.257,6.8055,427449.6,383607.2587
002703.SZ,20250428,4.3459,0.7,52.606,4.6505,926284.0644,659890.1313
688350.SH,20250428,1.573,0.48,,1.3281,177361.9437,177361.9437
300876.SZ,20250428,4.4108,1.04,,2.8075,204292.8561,145528.1361
603048.SH,20250428,4.2931,0.77,48.6602,1.8492,239708.16,239708.16
601015.SH,20250428,1.8095,1.24,,0.9624,590281.8177,590281.8177
603270.SH,20250428,6.4693,0.9,54.3195,2.3326,495838.3874,160031.8174
301071.SZ,20250428,3.5465,1.56,64.6354,1.3323,706639.3298,528323.1634
601666.SH,20250428,1.844,2.36,8.8385,0.8758,2076651.6814,2071787.3272
300789.SZ,20250428,7.9707,0.77,52.2264,3.6658,382295.4022,262865.8018
301192.SZ,20250428,4.4333,0.86,45.1091,3.054,183116.7,87743.4188
003001.SZ,20250428,3.4502,0.55,72.9887,4.1283,501351.341,290411.5464
603730.SH,20250428,1.4986,0.98,17.0686,2.7706,1259400.4149,1259400.4149
688707.SH,20250428,1.4232,0.72,,1.2842,555035.5637,555035.5637
300752.SZ,20250428,2.7941,0.57,34.5292,3.3918,403411.0297,275776.8368
920873.BJ,20250428,14.6121,0.91,,2.5824,78534.145,56424.2007
300445.SZ,20250428,2.3839,0.73,29.1322,3.0574,365379.6224,244351.358
000025.SZ,20250428,9.563,0.33,53.9735,4.1561,731937.0274,666937.5874
300017.SZ,20250428,3.0677,0.79,37.3302,2.6853,2717208.8819,2541920.137
300867.SZ,20250428,15.5113,1.09,24.0239,1.1917,437503.0953,308520.7934
300803.SZ,20250428,6.3228,1.34,154.4644,15.6496,3492024.212,3448151.207
002077.SZ,20250428,3.0431,0.58,328.4643,2.3857,789273.9777,789273.9777
300256.SZ,20250428,2.9859,0.52,,9.9936,920967.7147,667217.7147
002187.SZ,20250428,13.1613,0.71,107.612,1.1873,487194.9409,357840.7885
002895.SZ,20250428,4.1708,1.85,11.8799,1.9675,1216305.2607,1212223.9257
603129.SH,20250428,1.9964,0.8,15.2557,3.643,2455279.753,2455279.753
300469.SZ,20250428,4.0094,0.81,,15.2935,783193.4897,783173.7079
300532.SZ,20250428,2.4331,1.03,14.9038,2.9481,496389.8742,471856.432
002154.SZ,20250428,2.8561,0.55,11.1449,1.2624,551628.1496,537325.1792
600198.SH,20250428,2.1373,0.87,350.709,40.5012,1003774.7266,1002501.3491
600556.SH,20250428,2.1368,0.79,160.4523,2.1569,826140.6724,826140.6724
603906.SH,20250428,1.7755,1.08,,2.0339,626504.3266,532304.3266
002765.SZ,20250428,7.8523,0.64,74.1961,3.7386,922109.1193,842617.8217
603929.SH,20250428,3.7359,0.85,10.0279,3.1443,602742.0,602742.0
300374.SZ,20250428,3.2527,0.78,,4.4636,372557.1906,308187.9554
002718.SZ,20250428,5.6786,1.33,,1.8744,169962.0429,84313.8871
603350.SH,20250428,4.3063,0.98,28.9818,2.8823,366241.59,91234.0
300835.SZ,20250428,4.214,0.93,36.5083,3.6263,397030.9527,272531.8247
920575.BJ,20250428,1.1304,0.66,,7.81,435457.0,291244.8791
300124.SZ,20250428,0.6457,0.64,36.3373,6.4418,17355851.5427,15373102.8289
603700.SH,20250428,2.4176,0.66,42.4043,1.384,222272.5008,222272.5008
002960.SZ,20250428,1.3191,0.85,22.3156,1.3155,787841.3114,661844.1226
920802.BJ,20250428,12.7367,0.85,53.9658,2.9119,124211.0177,33470.8695
300594.SZ,20250428,3.0744,1.23,,1.7216,142403.8475,141047.0938
002734.SZ,20250428,25.0024,1.18,28.8977,1.9136,572083.9377,512495.0161
002729.SZ,20250428,5.5387,1.49,45.9568,4.1407,220478.7536,211433.7718
000045.SZ,20250428,2.9967,0.91,54.8093,1.6494,490313.1498,442376.8218
688622.SH,20250428,4.0129,2.0,,13.4847,518192.2772,518192.2772
000899.SZ,20250428,18.0419,0.78,13.8826,1.7227,991288.6042,991288.6042
600719.SH,20250428,18.1837,2.37,,6.0138,279173.724,279173.724
688656.SH,20250428,5.2659,1.1,161.142,7.3025,593063.5748,593063.5748
603693.SH,20250428,20.3012,0.98,34.3247,1.6503,1133065.8435,1133065.8435
600857.SH,20250428,7.7352,0.54,,2.4769,205925.6856,205925.6856
301448.SZ,20250428,4.1108,0.93,29.8165,2.9809,209872.0,96541.12
301000.SZ,20250428,22.955,0.81,91.7385,11.1357,1300880.5654,1227778.3894
301061.SZ,20250428,2.9464,0.73,16.9126,3.2309,1155024.6003,531870.2559
300601.SZ,20250428,1.4743,0.92,89.7376,1.6634,1525723.4936,1210045.3769
600418.SH,20250428,3.9664,1.43,,6.8734,7807835.0028,7807835.0028
000030.SZ,20250428,3.0049,0.79,15.4025,1.3128,1041502.5648,1012062.2905
600557.SH,20250428,1.5423,0.66,18.3831,1.6642,720365.7691,716190.8896
920075.BJ,20250428,15.9591,1.67,45.5551,4.6211,187833.87,101078.9479
000520.SZ,20250428,2.7773,1.27,,8.1579,426087.1346,426087.1346
002884.SZ,20250428,1.8446,0.57,12.669,2.4172,560488.4916,427838.1871
601012.SH,20250428,1.2657,1.54,,1.8194,11329184.3553,11329173.0741
300472.SZ,20250428,7.4412,0.72,,1.8838,106525.0863,96988.0878
600000.SH,20250428,0.3681,1.12,6.9656,0.4823,31524240.2417,31524240.2417
301156.SZ,20250428,8.8731,0.52,56.6515,3.764,276923.4557,126626.1541
601901.SH,20250428,0.5831,0.89,27.336,1.2524,6034130.3225,6034130.3225
002026.SZ,20250428,2.5125,0.63,14.8109,1.2027,445257.6357,427736.9839
688249.SH,20250428,0.8337,0.8,78.0104,1.9917,4156712.0453,2438186.6734
002412.SZ,20250428,10.0321,3.91,16.1791,1.2779,280282.4,277299.665
601777.SH,20250428,2.2662,0.92,952.4114,3.6259,3811287.3599,3811287.3599
920699.BJ,20250428,20.4632,1.46,24.8365,6.4218,209967.6306,96068.1306
301360.SZ,20250428,3.2318,1.08,54.2846,1.9859,230535.48,120151.6
000333.SZ,20250428,0.5065,1.16,14.5633,2.589,56122833.6761,50532801.9492
605228.SH,20250428,3.3842,0.53,,2.8349,422014.4224,419062.4734
300511.SZ,20250428,7.161,0.66,,2.2352,268814.5127,230521.4396
301148.SZ,20250428,2.017,0.57,43.6353,1.2445,219480.4987,71774.8987
000610.SZ,20250428,14.627,1.03,,15.257,311796.9856,310159.1552
300497.SZ,20250428,3.4951,1.47,,2.1744,474654.1717,388837.8246
002570.SZ,20250428,29.9455,0.68,91.0314,4.1259,636145.5231,636117.2511
600793.SH,20250428,13.2529,0.54,,8.5652,385650.7244,385650.7244
920580.BJ,20250428,3.3821,0.43,138.2657,3.0587,101652.0,66078.0091
002229.SZ,20250428,1.9933,0.48,,4.8721,651499.4237,647524.7272
000619.SZ,20250428,2.3228,1.12,,0.9532,244407.5324,199440.0
002790.SZ,20250428,5.3804,1.17,18.8938,1.2647,272034.8673,169714.0725
300097.SZ,20250428,3.1789,1.02,,2.5518,118305.3643,110704.0787
601918.SH,20250428,2.2991,1.27,7.5696,1.092,1761568.424,1761568.424
002985.SZ,20250428,3.5601,0.49,,3.4391,877089.0648,523533.8289
002538.SZ,20250428,1.1244,0.47,18.7411,0.879,455798.7774,455798.7774
603053.SH,20250428,1.3205,0.94,18.2001,1.7702,859556.63,859556.63
603679.SH,20250428,3.3647,0.86,,2.283,183508.5531,183508.5531
600619.SH,20250428,7.5571,1.02,83.602,1.9399,1183898.8798,870459.8022
300679.SZ,20250428,2.7286,0.68,34.8945,4.0354,2037133.0529,1719719.2382
603757.SH,20250428,3.7455,1.45,13.2223,2.0548,335424.6986,335424.6986
603516.SH,20250428,13.9108,3.29,106.4043,4.849,694739.4033,694739.4033
600771.SH,20250428,9.4435,4.07,95.9918,5.6849,928564.6945,928564.6945
000962.SZ,20250428,1.8454,0.6,35.0976,2.8864,748362.9643,734556.6315
002920.SZ,20250428,1.5675,0.54,26.0548,6.0025,5738175.7723,5719424.2961
605500.SH,20250428,4.4579,1.18,15.0444,1.182,298782.4,298782.4
002638.SZ,20250428,1.7801,0.9,,1.2065,270079.7376,253246.7647
301195.SZ,20250428,6.44,1.56,21.1624,1.8035,437151.1704,164319.9519
002081.SZ,20250428,0.9463,1.01,13.7109,0.6492,878912.1411,874978.3471
603102.SH,20250428,6.4108,1.17,19.0812,1.627,266496.0,149339.5906
300359.SZ,20250428,3.0654,0.81,,4.9287,324266.7121,324250.4689
002452.SZ,20250428,1.9344,1.05,17.4704,1.8282,440435.7804,366292.4009
688088.SH,20250428,3.0806,1.23,91.4292,6.3512,1757126.352,1757126.352
002853.SZ,20250428,2.8194,0.82,78.84,1.9425,256869.364,182220.6339
002044.SZ,20250428,2.5596,1.0,71.0074,2.533,2004098.0086,1982693.7446
000151.SZ,20250428,1.8295,0.69,,13.526,459498.9315,419407.0546
001389.SZ,20250428,1.1267,0.7,29.8459,6.5647,2017882.425,712901.0421
600841.SH,20250428,2.713,0.66,,2.1475,710564.7534,534028.5358
300968.SZ,20250428,9.8769,3.07,169.4269,3.0047,568397.5,568397.5
300634.SZ,20250428,5.5008,0.91,48.7976,3.7958,1072979.5202,1033671.1802
300295.SZ,20250428,6.3533,1.1,,2.4905,281386.7516,248642.158
688370.SH,20250428,0.9766,0.82,34.6968,0.9428,252278.4974,80498.3734
301106.SZ,20250428,2.6537,0.82,27.7378,2.1838,273971.1192,78683.6605
300126.SZ,20250428,3.8103,0.69,,1.7752,188149.7544,130394.0238
920578.BJ,20250428,4.9027,0.57,263.6141,7.2728,194945.2183,58627.0
301093.SZ,20250428,1.7079,0.42,63.5591,1.6078,364022.3708,254454.9387
600827.SH,20250428,4.4255,1.36,11.303,0.9011,1771678.9402,1593218.7706
300718.SZ,20250428,8.7155,0.5,98.2887,13.6165,2259665.8039,1466195.1942
600330.SH,20250428,1.2096,1.04,87.7221,0.9753,778297.1165,778297.1165
300378.SZ,20250428,8.5057,1.32,61.4504,4.4126,964801.5107,957647.9619
000708.SZ,20250428,2.4612,1.67,11.7123,1.438,6031352.8158,6031352.8158
603501.SH,20250428,1.207,0.96,44.7781,6.1918,14880843.6657,14880843.6657
603399.SH,20250428,6.7386,1.58,175.7695,2.5215,446835.0227,444155.9927
301616.SZ,20250428,19.8305,0.65,36.9105,2.6833,343040.0,85760.0
603288.SH,20250428,0.5111,1.02,36.1642,7.426,22943037.8445,22943037.8445
300158.SZ,20250428,2.2634,0.73,,1.0517,385037.4665,383971.7334
688017.SH,20250428,2.6858,0.57,452.9993,7.5291,2581101.0107,2377545.3724
002626.SZ,20250428,3.5059,0.76,27.6978,2.2128,947228.6994,947088.9294
600816.SH,20250428,0.7743,0.95,453.2912,1.9247,2667845.4768,1482136.376
688670.SH,20250428,3.2059,1.38,,1.1254,141803.2,141803.2
301179.SZ,20250428,2.6362,0.66,25.3035,2.1669,525701.7059,134766.5459
002909.SZ,20250428,6.1923,0.81,89.1788,2.257,212160.0,207266.0444
688638.SH,20250428,0.8557,1.6,,1.6151,157192.0,72402.5257
002043.SZ,20250428,3.1955,1.51,14.6552,2.7795,876158.0459,772334.6415
688563.SH,20250428,0.7708,0.59,41.1707,2.3088,2392200.0,612344.6868
000833.SZ,20250428,5.2555,0.78,28.4287,2.5793,947259.103,535822.0927
600833.SH,20250428,1.7782,0.75,16.39,2.3534,267257.4437,267257.4437
603680.SH,20250428,2.8252,1.12,21.4048,1.2175,646567.9828,646567.9828
