ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300991.SZ,20260108,4.004,0.66,233.4201,9.3137,594432.0,380362.176
301008.SZ,20260108,6.4938,0.94,135.0056,3.0614,458109.3925,405219.6325
002194.SZ,20260108,11.746,1.96,,3.7831,940201.2691,702989.8344
002322.SZ,20260108,1.6425,0.64,20.7863,1.7107,475072.4064,457369.6578
300056.SZ,20260108,4.602,0.98,,22.3072,329208.8383,328918.3075
300567.SZ,20260108,8.7048,0.77,,8.5339,3015653.1159,2447578.3132
002231.SZ,20260108,23.3996,2.9,,5.3795,44049.9522,39093.8661
688502.SH,20260108,6.1654,0.82,388.997,18.3323,2206459.2,702055.2
600795.SH,20260108,2.283,0.71,11.9513,1.4915,8864302.6838,8864302.6838
603188.SH,20260108,3.4111,1.23,,3.4256,262848.37,262848.37
300032.SZ,20260108,4.5996,0.97,,6.2907,434514.7579,434514.7579
688755.SH,20260108,5.3001,1.36,51.6107,3.0408,369600.0,73920.0
603978.SH,20260108,12.4556,0.83,,3.8377,580509.3223,580509.3223
002272.SZ,20260108,18.3258,0.62,,5.4258,809745.091,645443.0562
601668.SH,20260108,0.8524,0.74,4.8012,0.4447,21445282.6404,21445282.6404
002297.SZ,20260108,21.6492,1.05,,3.4374,723258.2816,723258.2816
601163.SH,20260108,1.5011,0.99,12.6187,0.8296,1137600.0,1137600.0
688031.SH,20260108,16.665,1.11,,18.9358,1693722.3775,1313924.1102
000417.SZ,20260108,9.8816,0.69,39.7837,1.3028,612988.9812,612315.5765
688143.SH,20260108,11.9104,1.18,131.084,5.0738,687174.3595,652989.9371
003032.SZ,20260108,2.3582,1.03,,2.0837,261188.4275,179266.7054
600020.SH,20260108,1.2508,0.78,9.3775,0.8034,955133.0286,955133.0286
300782.SZ,20260108,3.0028,0.5,,4.3015,4308967.4599,3610633.7736
000636.SZ,20260108,3.8111,0.85,66.2977,1.5935,1991219.7361,1991219.7361
000826.SZ,20260108,3.0437,0.65,,77.2021,323555.1873,323514.2617
920392.BJ,20260108,8.6259,1.34,127.9486,6.9307,233949.35,111716.993
688290.SH,20260108,6.2944,1.37,400.9174,5.159,649620.0119,649620.0119
688288.SH,20260108,3.8892,0.97,41.0446,3.6083,279378.5575,279378.5575
605599.SH,20260108,1.9887,0.8,16.5571,3.2277,1344000.0384,1344000.0384
603082.SH,20260108,3.075,1.09,36.4021,3.7891,603973.1426,150993.3387
688758.SH,20260108,5.9063,1.11,61.8558,5.8066,766293.9146,78161.9782
920943.BJ,20260108,13.7274,1.39,34.27,4.3877,279386.8323,142575.1564
688331.SH,20260108,5.5602,1.17,,22.4146,5208682.6453,1499891.0573
920019.BJ,20260108,3.9333,0.56,69.1804,4.7361,435252.069,346798.8286
300569.SZ,20260108,6.3701,2.54,,1.2085,624880.2184,622982.1511
603385.SH,20260108,2.3726,0.77,42.6886,0.6906,259232.8432,259232.8432
002812.SZ,20260108,5.6188,0.93,,2.1086,5308899.8405,4446338.0564
000017.SZ,20260108,5.4699,0.75,134.8987,14.5465,544456.0971,348249.3413
600965.SH,20260108,7.8337,1.0,62.7809,2.209,480577.4606,480577.4606
301577.SZ,20260108,4.7088,1.63,91.912,3.4397,262296.8375,109749.7279
301565.SZ,20260108,4.4201,1.0,155.7264,4.1856,1008025.2,322585.2
688559.SH,20260108,7.1309,1.02,,5.7983,1369859.7543,1369859.7543
600780.SH,20260108,1.9266,0.93,10.8137,0.811,664971.4633,664971.4633
603344.SH,20260108,10.691,0.67,37.9197,3.5004,735521.6354,204291.1354
000403.SZ,20260108,2.778,1.8,24.4149,1.7028,1366671.4411,1352741.1698
300620.SZ,20260108,14.2842,1.12,294.4273,17.9341,3724003.245,3693024.3523
601880.SH,20260108,1.0258,0.65,25.4802,0.9455,3818626.2885,2982914.2967
920670.BJ,20260108,15.7221,0.92,412.0937,7.6818,186456.2944,117034.6273
300836.SZ,20260108,2.123,0.86,86.1583,9.0581,516444.2189,352205.2118
300348.SZ,20260108,3.5804,0.46,3728.683,5.6562,1197092.3832,1046726.6765
002210.SZ,20260108,4.8959,0.84,987.137,9.6065,915464.0743,913752.2959
300381.SZ,20260108,1.9645,0.88,510.9029,1.2823,331957.5476,330794.3632
002748.SZ,20260108,10.4731,0.71,70.5947,2.216,304320.0,304320.0
300918.SZ,20260108,8.5719,0.9,51.6854,2.5113,949002.0506,949002.0506
002395.SZ,20260108,4.9388,1.42,8.0748,3.0726,461855.898,461817.1203
300843.SZ,20260108,9.2855,0.87,67.9288,5.0596,801335.3044,768956.622
300684.SZ,20260108,6.9487,0.9,45.6416,6.9949,1465199.1189,999450.4325
603667.SH,20260108,25.1705,0.85,303.5299,9.3236,2780943.8354,2780943.8354
688779.SH,20260108,3.3977,0.91,,2.2764,1526012.5011,1526012.5011
300267.SZ,20260108,2.9399,1.05,,1.6336,730162.124,503526.7294
300553.SZ,20260108,6.1899,1.08,118.8503,5.2028,442755.1019,336010.6229
601933.SH,20260108,17.8154,1.09,,12.3681,4564743.6075,4564743.6075
920942.BJ,20260108,4.2653,0.96,69.6719,4.0123,200600.9441,135342.0474
601658.SH,20260108,1.1415,0.83,7.4489,0.641,64971423.9392,36313215.8032
002819.SZ,20260108,11.3479,0.96,,2.2305,896733.0293,703592.285
688718.SH,20260108,2.8822,1.05,65.0315,3.0701,232830.8813,232830.8813
603306.SH,20260108,4.476,0.76,83.4665,6.8284,2118318.9383,2118318.9383
002424.SZ,20260108,1.621,0.41,2700.3616,1.8374,599569.7136,520469.0256
603328.SH,20260108,4.267,1.12,25.7152,2.6728,1125244.8226,1125244.8226
603989.SH,20260108,3.4146,0.94,30.8297,1.8098,681913.5606,681913.5606
603194.SH,20260108,1.0267,0.46,18.1286,3.0665,1586757.0,625312.4947
600884.SH,20260108,7.6856,2.26,,1.4355,3149178.0082,2569153.6444
688325.SH,20260108,1.5647,0.83,98.096,4.6082,792392.799,735920.0
002237.SZ,20260108,4.6303,0.78,31.3178,1.5232,1984798.9263,1654990.1391
300113.SZ,20260108,5.2001,0.91,39.3435,5.6606,1430020.2435,1084073.5674
601808.SH,20260108,2.3088,0.8,17.4885,1.4842,6823376.56,4233469.24
603488.SH,20260108,23.3944,4.31,,3.097,279434.8511,279434.8511
603006.SH,20260108,3.4912,1.04,45.6234,2.5875,337395.3898,337395.3898
600797.SH,20260108,5.9041,1.25,617.2761,3.049,1064517.3193,1064517.3193
000008.SZ,20260108,8.0305,1.21,,2.845,833927.9487,833903.1643
300134.SZ,20260108,3.7688,0.73,,2.5929,987769.9337,916881.9737
301138.SZ,20260108,8.0433,1.31,40.453,4.0635,477480.0,272800.7971
603323.SH,20260108,0.9974,0.87,5.0102,0.5433,1015326.3428,1015326.3428
300528.SZ,20260108,11.8045,0.92,,14.5326,767945.1993,767945.1993
000691.SZ,20260108,0.0085,0.0,,,415563.585,277042.39
002551.SZ,20260108,2.9911,0.88,,1.2428,322133.4342,232862.1411
301361.SZ,20260108,13.182,1.48,41.0802,3.3831,405896.304,106219.116
000096.SZ,20260108,3.8275,1.53,90.701,1.9708,550704.0,532814.464
300698.SZ,20260108,10.7255,0.79,140.9992,11.7127,603000.0,533456.7435
688602.SH,20260108,6.6617,1.35,,1.6938,472631.25,236232.5065
600712.SH,20260108,4.6512,1.02,,4.688,373633.577,369512.7825
300167.SZ,20260108,2.1972,0.85,155.7615,73.165,210261.96,193802.355
600773.SH,20260108,4.4179,1.1,261.178,2.7169,1282739.094,1282739.094
920790.BJ,20260108,4.7471,0.87,425.6081,8.7073,272120.3509,187286.5093
605398.SH,20260108,9.5294,1.57,723.3093,4.7002,484081.2275,484081.2275
603855.SH,20260108,1.0912,0.59,15.2271,3.2052,670634.357,666703.0775
002824.SZ,20260108,4.7751,0.96,47.5151,2.6266,594662.7594,361477.0835
603278.SH,20260108,60.3544,1.09,,2.8786,577573.3725,577573.3725
300246.SZ,20260108,9.5353,1.9,,2.1034,240765.8854,192266.7565
300314.SZ,20260108,6.6902,1.03,58.4451,3.1929,389088.0,194194.6962
688569.SH,20260108,1.9378,0.93,27.541,1.6188,464098.7401,464098.7401
603325.SH,20260108,3.7186,2.15,14.503,2.4584,652032.6,278593.08
600805.SH,20260108,4.2344,1.38,62.124,1.1246,482457.1781,482106.1337
688246.SH,20260108,11.2261,1.89,,2.5679,354833.2572,354833.2572
603766.SH,20260108,2.5851,1.71,17.4154,3.1544,3133704.8631,3133704.8631
603408.SH,20260108,3.1618,0.58,13.5249,1.7529,586768.203,586768.203
000004.SZ,20260108,3.9302,1.24,,37.298,137807.8736,131465.5665
601628.SH,20260108,1.1368,0.85,8.1365,2.2371,138497054.5,102035297.0
301042.SZ,20260108,3.9913,0.45,496.2204,5.3036,557509.7217,527902.5327
002350.SZ,20260108,10.7233,1.58,71.8326,2.8848,476166.9262,465824.1915
600505.SH,20260108,3.9085,0.86,313.1865,4.0317,491801.5575,491801.5575
688172.SH,20260108,6.7161,0.76,,2.7599,5155128.9483,2811275.3868
688449.SH,20260108,7.3214,1.0,181.9805,13.3481,2455480.0,1565123.6726
300750.SZ,20260108,0.9589,1.04,26.4199,5.3603,168500188.5804,157157082.703
920819.BJ,20260108,1.5633,1.34,,0.9542,482965.2,475757.955
688466.SH,20260108,2.5214,0.94,33.8441,1.8091,208932.9854,208932.9854
603815.SH,20260108,7.9538,1.27,28.9034,1.9945,482141.9791,482141.9791
300443.SZ,20260108,6.9905,1.65,29.2512,1.5346,961684.3324,729293.2312
603938.SH,20260108,2.6115,0.24,113.6268,3.539,879271.0941,879271.0941
688208.SH,20260108,2.19,0.93,29.5651,7.3025,2462924.1457,2462924.1457
300422.SZ,20260108,3.5447,1.25,,2.2741,251991.5436,241405.2921
300127.SZ,20260108,12.4945,1.52,58.7069,7.0725,1048286.7918,748767.5582
002653.SZ,20260108,1.2114,0.66,199.3788,14.5716,6159548.835,2657809.869
600169.SH,20260108,3.9528,3.26,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20260108,3.1556,1.43,56.1071,3.1512,382771.818,382538.8837
000688.SZ,20260108,5.4858,0.8,115.3412,8.0657,3296858.3581,3296846.3399
688066.SH,20260108,31.9117,1.96,,23.7528,995729.5853,995729.5853
688628.SH,20260108,1.5787,0.83,21.668,2.9116,361679.9148,361679.9148
603696.SH,20260108,43.9683,1.27,135.3644,9.3869,544723.2,544723.2
300429.SZ,20260108,23.2794,1.28,,4.9223,847897.2991,630240.3176
301556.SZ,20260108,23.6112,2.22,69.1813,9.8782,955818.24,330411.84
000425.SZ,20260108,0.925,1.04,20.1299,2.234,13374882.6845,10573856.7946
600325.SH,20260108,1.9073,1.37,,0.6394,1213699.0832,1213699.0832
605376.SH,20260108,3.1619,1.18,109.7156,10.2561,1689412.8,1689412.8
600996.SH,20260108,4.5685,1.2,,5.3579,1253033.8533,1253033.8533
600132.SH,20260108,1.0881,1.02,24.6914,18.4002,2527297.596,2527297.596
002096.SZ,20260108,1.3126,1.03,20.0859,2.1357,1673354.5987,945573.1363
600845.SH,20260108,6.7099,3.89,45.7969,5.9685,6562600.3414,4878447.7938
000153.SZ,20260108,1.8452,1.09,26.3797,1.4287,300243.8244,297519.3194
002086.SZ,20260108,3.0195,1.23,,3.516,466229.267,376346.0768
300020.SZ,20260108,1.4811,0.93,,1.0687,286084.0706,275990.2502
605567.SH,20260108,3.0365,1.01,55.4332,2.0133,219800.0,219800.0
000506.SZ,20260108,5.4224,1.22,276.9424,19.3833,1241167.7287,1240588.7063
603527.SH,20260108,4.0612,1.07,25.9003,1.7036,351521.0608,351521.0608
688655.SH,20260108,8.1054,2.03,,3.7859,254241.34,254241.34
600988.SH,20260108,4.7032,1.1,21.2691,4.6156,5779150.3923,5059954.5005
002548.SZ,20260108,10.5448,0.86,,3.6437,519264.8836,504403.6255
301131.SZ,20260108,3.1864,0.78,46.6647,2.7505,232521.4831,149851.2338
688326.SH,20260108,6.2424,0.89,,3.8363,1512323.6173,1407221.5293
605222.SH,20260108,6.0436,0.95,53.9936,1.7219,803093.1627,803093.1627
688536.SH,20260108,4.0425,0.87,870.4097,3.8922,2395294.1484,2303287.0823
000505.SZ,20260108,10.7866,0.55,,1.8514,569928.9968,495786.1834
688203.SH,20260108,1.8683,1.38,378.7475,1.7889,263481.4884,161353.4091
300722.SZ,20260108,17.853,1.52,164.3504,15.9485,1012651.9603,1012651.9603
688981.SH,20260108,3.428,0.95,216.4523,6.8875,104125310.5755,26024306.5752
300584.SZ,20260108,9.3101,1.18,141.493,6.0729,633600.0,433544.7389
003040.SZ,20260108,6.991,0.49,1553.4541,6.5117,912126.9526,903649.8103
688032.SH,20260108,2.3624,0.89,326.7519,2.2123,1290364.868,1290364.868
605128.SH,20260108,2.7398,0.86,53.4893,3.9864,829775.1146,829775.1146
000983.SZ,20260108,6.4426,2.89,23.967,1.1137,4064804.3582,3322392.8868
688338.SH,20260108,1.3476,1.24,30.5094,1.7208,286478.3376,286478.3376
002638.SZ,20260108,2.4065,0.74,,2.1404,441034.4651,415273.4535
301195.SZ,20260108,4.052,0.65,28.1611,1.9335,466338.605,309712.2266
002081.SZ,20260108,3.5358,0.64,21.0164,0.7001,961227.1754,957346.9698
300423.SZ,20260108,17.5292,1.92,,3.4024,458705.4094,307358.3653
603102.SH,20260108,3.1385,1.49,23.5463,1.7597,286400.0,286400.0
300359.SZ,20260108,3.6387,1.31,,6.2531,343266.7147,343249.5198
002452.SZ,20260108,2.6281,0.79,19.6,2.0799,536587.2535,446257.6434
688088.SH,20260108,4.3501,1.09,89.8527,7.7652,2067632.2416,2067632.2416
002853.SZ,20260108,27.6417,1.79,,4.3812,408268.3959,287269.1471
002044.SZ,20260108,9.5961,1.28,70.4519,2.757,2180239.4351,2157944.7882
000151.SZ,20260108,3.5255,1.62,,12.3653,411592.2882,375680.3279
300605.SZ,20260108,9.5676,1.41,,5.5635,269837.1979,195241.0358
300033.SZ,20260108,6.5817,1.12,78.5028,24.887,18671923.2,9568859.8393
301223.SZ,20260108,3.2619,1.24,21.8313,1.2172,361341.6648,209580.1773
000655.SZ,20260108,4.4255,1.07,21.2507,1.691,583433.4254,583433.4254
605009.SH,20260108,3.1134,1.63,23.0286,2.0161,682619.357,681202.7374
688458.SH,20260108,3.0506,1.17,,2.4784,458973.2283,350057.0462
603271.SH,20260108,7.66,1.22,20.7019,2.884,812453.6,162556.8
600674.SH,20260108,0.6311,0.55,15.8899,1.542,6843947.9865,6843947.9865
603198.SH,20260108,1.7734,0.88,15.1613,3.126,3175200.0,3175200.0
002603.SZ,20260108,2.1759,0.96,,2.9017,2960489.9263,2439772.4215
002351.SZ,20260108,2.7425,1.47,26.7473,3.821,1098936.252,644026.1739
300816.SZ,20260108,7.2069,0.96,53.4832,4.2737,387200.0,274275.8836
001266.SZ,20260108,21.4767,0.65,85.9965,3.7751,354491.2954,198208.9654
002190.SZ,20260108,12.2378,1.93,,2.6473,1387565.0987,1387565.0987
002728.SZ,20260108,7.5158,0.89,74.1483,3.2779,590978.8754,434090.1266
300963.SZ,20260108,34.1683,1.96,140.3209,9.7286,1073676.24,677515.0839
002444.SZ,20260108,1.7525,0.64,16.8047,2.2777,4240397.5461,4071966.3619
603648.SH,20260108,1.7992,0.67,34.9188,2.093,383070.3296,383070.3296
601825.SH,20260108,0.2452,0.59,7.0792,0.6954,8757155.5561,8511992.7939
301232.SZ,20260108,17.4039,0.66,,10.0114,1413052.1236,839744.582
000753.SZ,20260108,7.6098,1.07,137.4269,2.8234,772363.7543,772363.7543
603569.SH,20260108,3.7175,1.01,70.3813,1.6733,470735.6558,470735.6558
002291.SZ,20260108,8.2669,1.15,,2.114,638041.9307,592743.4341
300721.SZ,20260108,7.1764,1.65,,1.9527,220400.09,184976.1815
002167.SZ,20260108,6.2169,1.27,39.6934,5.822,1019470.0628,996740.9833
001368.SZ,20260108,5.3353,0.94,28.1653,2.0504,280494.23,79060.1479
300169.SZ,20260108,9.3451,2.39,,,212867.774,197033.4656
603721.SH,20260108,3.9265,2.42,,5.8617,269620.0,269620.0
300171.SZ,20260108,3.5342,1.28,75.4212,1.661,1304205.1521,958205.4756
301203.SZ,20260108,2.5773,1.55,20.7892,1.8797,267920.0,146828.5325
301087.SZ,20260108,19.6511,2.49,35.2457,2.3931,1128043.8,1048933.908
300959.SZ,20260108,8.3949,0.51,373.6915,7.1358,800463.288,521457.9812
688661.SH,20260108,19.3747,1.48,276.2952,8.6312,1068378.9681,1068378.9681
601127.SH,20260108,3.8082,0.95,30.2299,5.4461,21827073.1276,18917570.8783
000516.SZ,20260108,11.9431,2.07,,3.4144,1139598.4473,1122271.8409
000902.SZ,20260108,1.7012,1.09,12.5972,1.7237,1984988.6739,1807882.4798
600746.SH,20260108,1.6724,0.79,62.9498,1.5187,828000.6048,826752.384
603773.SH,20260108,12.7014,1.15,,7.0819,826968.4281,826681.3101
301072.SZ,20260108,4.163,0.81,,3.1067,232886.9487,148849.2093
600004.SH,20260108,1.2866,0.62,17.9912,1.1796,2435496.1451,2236548.7774
300901.SZ,20260108,4.3987,1.03,,4.436,429600.0,429600.0
600590.SH,20260108,19.551,4.07,,2.771,886131.6703,876468.7344
601083.SH,20260108,3.2042,0.88,9.9,1.6571,1471414.44,220714.44
920370.BJ,20260108,2.2627,1.22,,2.0875,127620.4208,111164.0251
688766.SH,20260108,19.4748,1.28,220.8199,12.3122,2798128.0278,2798128.0278
000099.SZ,20260108,5.233,1.21,46.7457,3.0442,1650063.0814,1650063.0814
300014.SZ,20260108,3.3918,0.8,38.6521,3.5568,14311422.9837,13798683.7146
301335.SZ,20260108,3.4841,0.95,77.661,1.936,371317.5928,148096.2831
920108.BJ,20260108,2.8129,1.18,74.7899,4.8576,239185.8,49174.5587
688652.SH,20260108,5.219,0.84,125.4657,8.7195,1902432.0,1367373.0
688671.SH,20260108,9.2543,1.54,,1.8617,198024.6658,118148.4417
603186.SH,20260108,7.9208,0.63,,5.0359,738387.1328,738387.1328
688767.SH,20260108,16.8975,0.94,67.8914,2.9777,696341.3364,696341.3364
688522.SH,20260108,9.595,1.99,103.5847,5.6378,1281974.409,511992.6373
300660.SZ,20260108,5.8511,0.56,75.8668,6.964,2415431.6323,2413497.8189
301269.SZ,20260108,2.8507,1.23,1027.531,11.8637,6164535.8456,6164535.8456
301256.SZ,20260108,56.7125,3.05,90.8963,4.7695,814560.0,814560.0
920566.BJ,20260108,1.8817,0.83,19.9264,2.0875,168446.594,130097.3176
301085.SZ,20260108,5.5207,0.82,,4.4651,479088.5017,325251.7276
688261.SH,20260108,16.8295,0.75,186.0321,3.6678,1081724.1544,1077502.3979
920779.BJ,20260108,4.7813,1.06,49.6169,6.0976,284665.6296,71218.0331
688508.SH,20260108,3.5913,1.15,39.9574,3.123,846820.4214,846820.4214
002903.SZ,20260108,11.3297,1.31,1226.8621,4.6134,374508.22,254877.1261
300952.SZ,20260108,11.1615,0.66,68.5199,4.2251,715717.414,434558.1334
000948.SZ,20260108,7.0203,1.26,149.0054,2.7077,727142.5635,725724.2627
603889.SH,20260108,4.2425,1.9,13.5112,1.6365,588574.6031,584125.1607
002438.SZ,20260108,6.4519,1.16,27.247,2.2373,821195.6119,758648.9192
300993.SZ,20260108,10.3228,1.19,28.2006,3.0995,473905.7856,370341.4412
600232.SH,20260108,8.9226,0.66,,3.3072,310740.1995,310740.1995
603083.SH,20260108,7.6434,0.62,159.2761,5.7582,4367927.52,3413437.588
002749.SZ,20260108,0.8709,0.34,16.4902,3.4624,618857.7959,601994.9195
001330.SZ,20260108,10.5722,0.94,,2.5758,1078997.4024,1078997.4024
603035.SH,20260108,3.0442,0.73,14.9159,1.0899,578828.3864,578828.3864
600649.SH,20260108,5.7249,1.79,16.0586,0.5679,1197151.3671,1197151.3671
002571.SZ,20260108,11.5629,0.65,,5.2583,513455.417,390781.1063
600184.SH,20260108,13.12,1.17,,3.56,1206245.8588,1053134.9098
300212.SZ,20260108,6.7535,1.3,,52.1512,1418188.0713,1376068.0963
000078.SZ,20260108,13.2691,1.22,,5.3422,973515.6051,971783.2211
603970.SH,20260108,1.4251,0.74,19.5415,2.2653,350784.1749,350784.1749
300882.SZ,20260108,5.8212,1.03,32.4568,4.3391,568681.7606,529191.8086
300128.SZ,20260108,5.6349,1.18,,14.9115,986028.5977,984967.2311
300491.SZ,20260108,7.2501,0.99,199.6092,3.9826,468695.9615,416180.1968
002677.SZ,20260108,17.1165,1.85,303.0912,4.4636,658972.6799,545568.1334
688702.SH,20260108,4.2155,1.01,3088.0729,22.4874,5342300.0,2644982.9325
603717.SH,20260108,2.7438,0.61,,4.3714,226314.0672,226314.0672
001202.SZ,20260108,4.0606,1.16,36.815,3.2208,269372.8338,188787.5113
603351.SH,20260108,1.294,0.93,24.5018,2.0557,361622.4824,361622.4824
600051.SH,20260108,2.5262,1.15,25.3117,0.6945,235957.92,235957.92
002988.SZ,20260108,3.5275,0.93,54.8731,3.7011,991841.9276,991535.3545
600636.SH,20260108,1.5226,0.84,,1.8501,380736.7441,380736.7441
605089.SH,20260108,4.6861,1.46,49.1068,2.9101,357006.0,357006.0
000530.SZ,20260108,12.4698,0.84,58.1205,1.9369,616388.3426,438630.3095
300950.SZ,20260108,13.0821,2.39,52.8783,4.692,374404.328,222494.9477
002674.SZ,20260108,4.3216,0.52,58.7215,1.7504,420273.4424,416025.5131
300777.SZ,20260108,12.7907,0.89,44.3886,4.1181,1841934.8725,1774524.3283
301519.SZ,20260108,3.0793,0.96,,1.5642,221289.1014,103327.5051
301060.SZ,20260108,7.6999,1.37,,2.6324,415336.129,373511.3856
688432.SH,20260108,6.5513,1.53,88.1399,3.833,1712913.5455,1712913.5455
000990.SZ,20260108,3.0008,1.19,85.5892,0.5542,990418.591,990417.8575
301198.SZ,20260108,5.7677,0.65,,2.4428,223249.0,205487.3096
920718.BJ,20260108,3.4041,1.3,22.243,2.4447,143978.7196,67877.9786
300965.SZ,20260108,15.654,0.86,126.901,3.468,421680.0,391556.235
300922.SZ,20260108,9.1045,1.42,93.8054,4.2521,396747.1376,311573.3908
300614.SZ,20260108,3.1246,0.9,,1.9229,203438.781,203438.781
001696.SZ,20260108,3.7087,1.16,30.9952,4.6799,2566005.3277,1997623.4222
000712.SZ,20260108,3.8032,1.24,69.9756,4.3839,1111936.0,1111606.0491
000679.SZ,20260108,6.5166,2.12,,13.4868,266230.8,266230.8
603290.SH,20260108,3.3674,0.85,51.4558,3.4689,2398805.7089,2398805.7089
603207.SH,20260108,1.905,1.17,22.2232,5.0383,474454.7025,160752.0
603039.SH,20260108,3.6178,1.08,68.3946,6.6394,1482310.2792,1482310.2792
601929.SH,20260108,7.6041,0.84,,2.5102,1256323.7405,1256323.7405
002101.SZ,20260108,2.4409,1.13,22.968,1.0522,822497.7839,819818.7024
688633.SH,20260108,1.4003,0.51,26.8125,2.1787,350079.5823,350079.5823
300269.SZ,20260108,27.5966,1.06,140.8338,41.2324,443134.8568,424223.4396
301588.SZ,20260108,3.3862,1.38,48.5618,2.3605,220737.4192,136228.0028
601828.SH,20260108,2.1058,0.92,,0.2763,1193196.7524,990084.4887
001228.SZ,20260108,2.5883,1.28,29.4239,1.6251,273060.0571,209964.0571
600507.SH,20260108,1.3619,0.86,16.2091,1.3706,1374033.6067,1374033.6067
601187.SH,20260108,1.1143,0.95,7.269,0.7285,1889615.5678,1885500.1459
301172.SZ,20260108,5.6261,0.86,123.9034,2.791,408777.6,234075.6096
600469.SH,20260108,2.9114,0.89,21.1072,1.3704,482896.4766,482896.4766
603708.SH,20260108,5.376,0.85,50.5381,3.3496,756431.3299,756431.3299
600552.SH,20260108,13.9834,1.41,81.706,3.0175,1282776.1621,1282776.1621
603139.SH,20260108,2.9406,0.91,,2.8689,207950.16,207950.16
301222.SZ,20260108,3.0828,0.87,28.0932,2.0329,291302.0896,231961.7149
600930.SH,20260108,2.0957,1.13,29.9966,2.4045,26530285.7141,1593291.4603
300891.SZ,20260108,3.7407,0.76,,2.8953,367207.4918,305163.3143
601616.SH,20260108,3.437,1.24,177.7121,1.3962,339762.777,339762.777
301022.SZ,20260108,4.8546,0.89,75.2373,2.3238,329093.4888,220862.3415
003039.SZ,20260108,18.6944,0.94,36.9641,3.5799,1007173.0486,1007173.0486
002553.SZ,20260108,5.8478,0.82,27.9319,6.0123,962334.447,682928.4
920284.BJ,20260108,6.925,0.89,,13.183,414322.4403,267932.1935
603286.SH,20260108,9.3781,0.78,,9.3466,786200.5499,772933.1232
600764.SH,20260108,10.2344,2.09,89.565,2.5269,2087829.1361,2087829.1361
300632.SZ,20260108,12.7428,1.09,193.2254,2.6694,477304.0537,345973.3127
601166.SH,20260108,0.4517,0.96,5.7287,0.5461,44272693.07,44272693.07
600629.SH,20260108,22.5409,1.49,81.4419,4.5732,2425846.6475,2382792.625
600343.SH,20260108,26.5625,0.77,,22.2725,3020630.6451,3020630.6451
920436.BJ,20260108,5.8957,1.17,,4.366,166939.092,157030.0228
001296.SZ,20260108,9.4438,0.9,28.2852,2.299,402400.0213,206730.1019
301052.SZ,20260108,11.2154,1.68,125.5813,5.5183,397618.6241,322227.2025
002294.SZ,20260108,2.405,1.01,88.0334,6.7492,5920790.6174,5919458.6239
000014.SZ,20260108,6.2631,1.5,,2.0929,333055.6042,333055.6042
002055.SZ,20260108,0.6339,0.42,,2.4458,349395.2298,343326.2298
603586.SH,20260108,2.5746,0.65,23.9329,1.6372,376617.3904,376617.3904
002054.SZ,20260108,8.9769,2.95,42.6279,1.5024,380871.2071,303656.7785
600136.SH,20260108,0.8804,0.89,,14.5876,346940.4083,330325.214
002987.SZ,20260108,4.2154,0.42,53.3074,6.0308,1756606.8078,1708183.3331
603602.SH,20260108,2.6534,0.89,121.1546,3.1722,342427.2061,342427.2061
001359.SZ,20260108,3.8851,0.65,51.3299,6.6176,1307240.8038,326839.86
688148.SH,20260108,10.4499,1.48,,17.1376,496398.3806,496398.3806
001207.SZ,20260108,3.0786,0.72,17.6575,2.3332,534388.5373,486838.0724
002106.SZ,20260108,2.0052,1.17,26.4652,1.4133,787690.8346,785776.6133
300895.SZ,20260108,15.5947,1.36,,9.2989,727657.7954,714074.2087
600998.SH,20260108,1.7264,0.7,9.4999,0.9998,2647296.8729,2647296.8729
600158.SH,20260108,1.7087,0.7,452.9518,3.2351,840533.4467,840533.4467
300155.SZ,20260108,16.2877,1.48,,3.0936,378828.7272,223240.5738
002226.SZ,20260108,2.9237,1.54,19.6305,1.5422,1581406.9444,1581375.0127
301005.SZ,20260108,23.6152,0.87,1711.8194,30.1606,2319869.5628,2287119.7185
002566.SZ,20260108,3.5879,1.37,64.3045,1.1653,259466.0544,181723.7269
301111.SZ,20260108,16.8931,1.21,,4.4458,332640.0,332640.0
000906.SZ,20260108,1.4983,1.11,21.5554,0.8923,424378.581,419341.3789
600979.SH,20260108,2.0344,1.11,38.4069,1.2148,563960.6763,550820.1261
002787.SZ,20260108,12.0153,2.04,44.5076,2.3288,434724.0489,325365.5679
000768.SZ,20260108,10.2538,1.82,77.3083,3.801,8287824.2316,8262723.0539
688586.SH,20260108,12.944,1.99,356.9201,4.5095,1112622.8533,1112622.8533
600436.SH,20260108,0.6843,1.14,42.8165,7.1586,10360163.1301,10360163.1301
601788.SH,20260108,1.9993,0.92,21.8473,1.3801,8184148.0592,6934390.4392
688795.SH,20260108,24.3572,1.8,,27.5147,31680841.8822,1980431.5812
300041.SZ,20260108,4.7833,1.34,42.5716,2.2769,658454.6113,640390.5461
300678.SZ,20260108,15.9871,1.29,1302.2248,12.1606,1029053.2093,1011318.5874
688180.SH,20260108,1.868,0.96,,6.2201,3866514.0542,2886240.448
920242.BJ,20260108,1.9112,0.76,19.2477,3.0175,198497.286,111575.3366
