ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000962.SZ,20250813,15.9962,3.82,45.0114,3.7902,990242.7618,983754.4521
002920.SZ,20250813,3.6531,0.97,26.1793,6.49,6254278.6223,6233840.6012
605500.SH,20250813,5.472,0.79,21.4274,1.6019,409841.6,409841.6
688039.SH,20250813,10.2434,0.5,,5.2425,575348.6076,575348.6076
300852.SZ,20250813,11.4633,1.23,40.0271,3.2585,490889.7402,471713.2498
002652.SZ,20250813,16.7909,1.64,310.0148,7.9829,208922.112,208922.112
920662.BJ,20250813,52.367,1.3,117.9331,7.5315,335754.2577,94266.9346
600575.SH,20250813,2.4274,1.26,16.7097,1.1559,1360191.3728,1360191.3728
000509.SZ,20250813,1.3993,0.78,,27.7517,374521.6901,374520.558
603081.SH,20250813,19.3472,1.7,92.8722,1.8905,589414.3005,589414.3005
600200.SH,20250813,13.0325,0.9,,0.4229,73931.4659,73931.4659
601698.SH,20250813,6.6659,0.85,208.6233,5.5515,8693785.1779,8693785.1779
002847.SZ,20250813,3.0461,0.97,30.2221,12.0422,1990200.538,1792782.3348
920504.BJ,20250813,8.6482,1.07,74.7612,6.1628,118776.0271,46864.8039
301536.SZ,20250813,8.5633,1.68,100.1904,8.6876,2569932.6238,1141062.5106
300977.SZ,20250813,18.1281,3.37,,2.3546,320741.7138,199599.6582
300185.SZ,20250813,3.0604,0.72,170.9689,1.7931,1192480.4599,1115938.7995
002746.SZ,20250813,3.5668,1.15,22.4581,1.2344,555047.4789,457741.1664
301003.SZ,20250813,10.5802,1.29,24.1731,3.2274,338995.2973,260389.2595
600066.SH,20250813,0.9943,0.91,14.1479,4.9873,5962138.3275,5962138.3275
301068.SZ,20250813,3.665,0.9,55.7552,5.211,442459.5882,315535.3763
300870.SZ,20250813,26.6985,2.33,68.6301,8.4095,1965532.3764,1965532.3764
920082.BJ,20250813,9.2035,0.85,44.3724,6.2765,319781.0,86003.313
600782.SH,20250813,2.3452,0.87,66.8532,0.5141,1346215.329,1330610.859
301018.SZ,20250813,31.0947,1.51,134.9194,6.3137,1609085.9071,1203403.3039
300259.SZ,20250813,1.8285,0.86,21.7198,1.5307,443354.7746,443253.0945
603676.SH,20250813,5.1405,0.72,23.567,3.9919,555701.2355,555701.2355
605303.SH,20250813,5.2082,1.08,,2.0586,208318.7311,208318.7311
301413.SZ,20250813,11.902,0.83,100.4354,7.5703,906282.2819,485047.0722
688539.SH,20250813,6.3933,0.71,153.4548,3.6925,623947.52,351440.32
688479.SH,20250813,2.895,0.49,54.9676,1.615,298448.3832,128872.3832
000552.SZ,20250813,1.636,0.91,18.7966,0.8312,1370062.7459,953798.6412
688719.SH,20250813,4.9179,1.54,106.8183,2.9834,499157.3183,383143.3424
002709.SZ,20250813,2.679,0.76,73.1951,2.9778,3799973.1298,2749035.5318
920857.BJ,20250813,3.4057,0.82,113.7346,3.6834,141131.6389,141131.6389
000068.SZ,20250813,6.3136,1.14,194.6251,5.4496,376495.1275,376495.1275
301135.SZ,20250813,6.3141,0.74,73.5833,2.4945,308506.752,168212.314
603026.SH,20250813,2.2889,1.06,,1.9988,775048.32,775048.32
002079.SZ,20250813,2.8243,1.0,80.3226,2.714,827962.381,827184.8045
688335.SH,20250813,1.579,0.7,,1.8643,212577.6741,212577.6741
002558.SZ,20250813,4.3797,0.97,38.7805,4.3213,5508234.9895,5508234.9895
603205.SH,20250813,8.5391,1.14,37.9728,3.3455,471120.0,117780.0
600458.SH,20250813,2.5963,1.13,26.7578,1.7215,1274786.1045,1108546.7534
002584.SZ,20250813,7.6378,1.22,84.5979,2.3209,536058.2426,396164.5461
002318.SZ,20250813,1.2682,0.78,14.128,3.0362,2191793.925,2141530.991
000823.SZ,20250813,18.3058,1.32,31.5091,1.7125,757158.0263,757125.9572
920429.BJ,20250813,2.9219,1.19,30.5414,3.3419,276016.5,251161.4713
000551.SZ,20250813,3.9347,0.69,21.882,2.2096,585557.5196,583442.6848
600792.SH,20250813,5.7557,1.12,,1.4455,423990.8152,404869.6192
603382.SH,20250813,7.9142,0.63,33.3095,3.3867,578554.3667,113382.5851
300176.SZ,20250813,2.4417,0.9,108.6595,3.0873,288524.196,288524.196
000016.SZ,20250813,16.6389,1.61,,5.5829,1321962.029,876529.9962
300339.SZ,20250813,5.8329,1.25,257.9674,12.3172,4299822.1306,4198730.3151
600287.SH,20250813,7.1072,1.97,57.4349,1.2295,262431.0885,261204.0523
688387.SH,20250813,3.9857,0.67,,3.4733,2126462.5,857582.5
600151.SH,20250813,3.5859,0.99,,2.37,1151704.5865,1151704.5865
000536.SZ,20250813,10.2059,0.74,,13.164,1399612.5983,1398119.7531
688269.SH,20250813,2.1454,0.72,50.7494,5.3941,522816.0,522816.0
002885.SZ,20250813,15.1987,0.73,91.6357,3.0773,435594.5574,372454.2185
001388.SZ,20250813,10.8186,1.24,50.8108,5.1401,732264.0,143508.2022
002289.SZ,20250813,3.1576,1.02,,29.198,676812.7652,676088.2652
600901.SH,20250813,1.4386,1.05,11.3047,1.4544,3394334.5411,3392909.7806
002353.SZ,20250813,1.8558,0.77,17.189,2.1872,4778335.1726,3235369.2346
300435.SZ,20250813,3.6511,0.86,,2.2081,663040.647,633992.349
300084.SZ,20250813,4.3331,0.78,,3.2845,424016.0041,286360.5923
002365.SZ,20250813,19.4661,1.6,211.9918,3.1298,608814.045,507327.1687
300653.SZ,20250813,6.1029,0.97,42.7414,4.7617,406440.0,406440.0
000517.SZ,20250813,3.5136,1.01,,1.0636,620864.8846,485937.3511
002546.SZ,20250813,7.2878,1.36,13.2364,1.5567,517110.4395,496763.8995
300899.SZ,20250813,1.7224,0.59,131.9183,2.435,158948.3973,102012.6765
600497.SH,20250813,3.1364,1.44,22.3798,1.8399,2908299.5387,2908299.5387
002917.SZ,20250813,5.8932,0.84,37.1416,3.1584,516554.6967,387070.3541
002641.SZ,20250813,2.0433,0.97,37.9366,0.9704,521135.8013,480813.7329
600127.SH,20250813,3.6491,1.04,477.2036,6.6683,451173.6023,451173.6023
601011.SH,20250813,1.7711,0.97,,0.9287,530639.0773,530639.0773
002206.SZ,20250813,8.9187,1.6,15.3973,1.9839,732190.5486,577190.0207
603045.SH,20250813,6.8538,1.81,75.0924,2.6391,252469.7689,252469.7689
002363.SZ,20250813,9.0335,0.92,69.9574,1.703,358529.9589,357552.0236
688535.SH,20250813,8.2199,0.92,200.6878,6.7351,692375.5667,450068.6018
600640.SH,20250813,2.2166,0.81,640.3609,2.5374,1005759.6682,1005759.6682
002695.SZ,20250813,24.0441,1.73,139.88,2.8568,792205.1318,724052.0365
301315.SZ,20250813,10.2289,1.29,96.7078,4.8129,481976.0,202649.0
000628.SZ,20250813,14.1978,1.27,636.6245,9.0104,1888220.8,1029562.6556
003029.SZ,20250813,7.0784,1.13,,4.5443,509608.4375,455985.396
300571.SZ,20250813,8.0213,1.14,,3.1094,452769.314,375133.2602
000338.SZ,20250813,1.1462,1.43,11.4829,1.5313,13221673.356,7562497.045
688512.SH,20250813,8.0768,1.32,,3.1849,583087.5915,405388.2997
002735.SZ,20250813,11.9372,1.14,,3.4375,593256.1768,435765.2929
603096.SH,20250813,4.488,0.75,35.9313,1.6112,296284.7127,296284.7127
688596.SH,20250813,6.3673,2.39,19.9611,3.0478,1072448.2233,1072448.2233
301491.SZ,20250813,20.7989,0.42,33.4517,4.1912,825987.0,173306.9212
300547.SZ,20250813,25.0465,1.12,45.2732,7.414,919031.4592,748394.1523
603391.SH,20250813,5.3156,1.69,14.4795,1.7803,366275.0,91568.75
003043.SZ,20250813,4.5121,1.0,82.3652,3.6399,611921.9446,364644.2689
300062.SZ,20250813,2.9392,0.96,,2.6701,318393.0928,220472.8053
600761.SH,20250813,2.501,1.15,13.5149,1.6707,1691425.5531,1691425.5531
300070.SZ,20250813,1.2938,1.03,614.4787,0.613,1674384.7257,1586776.4202
300981.SZ,20250813,26.8669,0.92,,1.4116,761664.1672,698029.9451
300407.SZ,20250813,4.3355,1.13,50.2601,2.0866,374203.7798,287249.847
301307.SZ,20250813,4.7165,0.92,,1.7673,533239.2,275966.8325
601727.SH,20250813,7.5527,1.34,129.5279,2.4493,13118199.2555,10655785.4115
600897.SH,20250813,1.2585,0.84,14.2608,1.3895,618730.056,618730.056
002131.SZ,20250813,17.0333,1.74,316.9374,2.1484,2749342.1534,2374987.9265
002008.SZ,20250813,14.5864,1.14,42.3157,2.3938,3674654.5632,3414548.0309
002717.SZ,20250813,2.7927,0.91,,3.0818,307619.4713,270527.9465
601211.SH,20250813,1.6495,2.44,15.581,1.1567,35488603.605,27163408.5028
300258.SZ,20250813,10.254,1.44,55.8493,1.8263,854168.9748,832043.9815
001255.SZ,20250813,11.4313,0.91,133.5405,3.8273,279779.528,63869.752
300978.SZ,20250813,5.7196,1.36,31.5665,3.1727,503016.2594,224862.5
300129.SZ,20250813,2.9155,0.57,41.1567,1.5863,709588.5171,504368.6132
600185.SH,20250813,2.0234,1.17,,10.2336,1095188.3669,1095188.3669
600738.SH,20250813,9.3863,3.03,61.6249,2.1041,416450.3741,416084.4092
603999.SH,20250813,4.8488,0.77,63.0616,2.009,396864.0,396864.0
600751.SH,20250813,8.9198,1.02,117.9323,1.7507,1319198.6913,1170801.0187
920270.BJ,20250813,4.1495,0.45,31.2593,4.7882,183078.0,142027.0548
002622.SZ,20250813,31.1698,2.75,,7.7392,295680.0,295671.288
002916.SZ,20250813,5.6035,1.81,51.5378,7.1505,10253139.9455,10226687.2635
600576.SH,20250813,3.6498,1.3,48.1176,2.802,797238.6206,499254.9027
600775.SH,20250813,19.0869,0.97,,3.6179,1113969.1669,818971.1669
300092.SZ,20250813,5.2171,0.95,21.9346,2.3067,372809.5718,285627.9744
600710.SH,20250813,2.5812,1.4,11.8206,1.8619,1446571.6234,1446571.6234
688519.SH,20250813,10.5194,2.09,136.347,4.3407,1121031.5346,1121031.5346
300818.SZ,20250813,6.5054,1.44,50.4957,2.3892,418556.0579,271516.3818
600798.SH,20250813,13.8814,1.88,19273.5564,1.2935,503124.7618,503124.7618
300464.SZ,20250813,4.5705,0.84,,23.1167,260957.2079,202545.3248
601528.SH,20250813,0.9481,1.22,5.6398,0.5949,1098810.3812,971295.6613
601588.SH,20250813,1.7991,0.58,,0.6659,626265.72,494760.0
301201.SZ,20250813,6.613,0.77,,2.1199,447587.0928,314018.6715
603967.SH,20250813,4.6102,0.87,15.7933,1.8426,409066.7178,409066.7178
000159.SZ,20250813,6.099,0.94,,1.385,283124.0499,283116.3193
688030.SH,20250813,3.2385,0.65,,4.359,362087.4099,362087.4099
002418.SZ,20250813,23.8126,1.59,,3.3532,480697.2,480695.8358
603660.SH,20250813,5.5276,0.5,,4.1462,405227.9246,401986.4454
301189.SZ,20250813,21.2402,2.69,,1.7751,381664.0087,366454.0656
600778.SH,20250813,38.8321,2.93,220.8812,9.5446,226454.2129,226253.2192
688665.SH,20250813,6.4382,1.2,49.0632,5.9113,616492.5337,616492.5337
300881.SZ,20250813,9.1635,0.99,17.9769,4.0922,405240.0,211484.625
002120.SZ,20250813,7.3436,0.86,13.1235,1.2,2391836.1745,2322477.2588
688680.SH,20250813,8.0821,1.33,,2.9398,404557.8649,404557.8649
600817.SH,20250813,2.9038,1.12,27.4538,2.7325,677829.8238,670133.9188
920810.BJ,20250813,5.3568,0.53,,6.765,156125.2,101599.4833
002542.SZ,20250813,5.4566,0.59,,9.1063,698967.1776,680596.1119
300608.SZ,20250813,15.278,0.59,,3.1542,455441.1964,395404.4971
688786.SH,20250813,4.3533,0.91,54.3757,5.4798,382508.008,382508.008
603719.SH,20250813,6.0911,0.77,,2.5578,538944.0,538944.0
300730.SZ,20250813,6.8581,0.63,,12.4467,353268.5574,288133.4927
000100.SZ,20250813,1.063,0.89,37.7254,1.5485,8815356.3014,8071148.6696
300272.SZ,20250813,9.1761,1.62,45.4559,3.4249,391353.7437,292299.6678
600239.SH,20250813,3.1653,1.37,,3.1332,401421.7273,401421.7273
000759.SZ,20250813,13.5463,2.32,,3.0083,508508.5157,497680.873
000539.SZ,20250813,2.1349,0.96,54.1103,1.0905,2462383.1894,1197777.5284
002818.SZ,20250813,1.4764,0.97,13.8349,1.8219,900396.1048,358923.7008
000548.SZ,20250813,2.0136,0.9,43.0959,1.386,281557.7174,281539.9514
301211.SZ,20250813,5.3387,0.99,129.8125,2.3927,540000.0,540000.0
920368.BJ,20250813,2.5289,1.09,32.4591,1.5275,646350.5513,614936.6024
002339.SZ,20250813,8.0827,1.81,83.8282,2.4801,430998.8943,409368.5314
300522.SZ,20250813,10.5519,1.13,416.761,5.8788,464652.6216,351383.3339
301096.SZ,20250813,8.0703,1.04,,2.5476,650454.4312,649137.7509
920961.BJ,20250813,7.6242,0.54,151.9035,4.4126,334532.4697,246937.6883
688353.SH,20250813,9.0025,1.23,,1.6574,563035.0,420320.4676
002989.SZ,20250813,7.0198,2.23,,4.1307,635186.2906,588952.1319
301153.SZ,20250813,3.85,1.14,123.9377,5.3007,896240.4732,836244.2203
002880.SZ,20250813,3.3505,1.02,26.551,3.0092,664977.6,662670.116
603031.SH,20250813,19.7483,3.08,37.9846,3.6461,689729.04,689729.04
002792.SZ,20250813,15.2869,0.73,195.6315,3.3574,932543.6279,560143.1352
603040.SH,20250813,6.6427,1.18,33.3646,5.6901,766919.8686,758921.2221
300617.SZ,20250813,3.9579,0.67,34.7204,1.9933,574882.1359,482932.2697
600863.SH,20250813,1.1797,0.91,12.5002,1.6724,2643389.5635,2643389.5635
301159.SZ,20250813,8.1416,0.71,,4.6367,291609.5,199866.4558
688659.SH,20250813,11.2449,0.57,,3.2452,178560.0,178560.0
301021.SZ,20250813,12.7963,1.03,178.549,5.386,523402.6461,523309.2501
300102.SZ,20250813,7.7904,0.66,97.1214,3.0547,1258096.3907,1247066.7499
300088.SZ,20250813,1.8342,1.02,40.2714,1.829,1558585.7533,1550954.2757
002261.SZ,20250813,12.7417,1.6,,15.9006,4064657.6058,3698395.1001
000719.SZ,20250813,1.8581,1.28,12.1452,1.2237,1344489.7262,876631.8715
300568.SZ,20250813,11.8913,3.61,55.3671,1.7092,1679970.4996,1518558.0253
300889.SZ,20250813,8.8506,1.53,,2.3874,352392.8461,237882.9229
603108.SH,20250813,5.1348,0.45,,2.5971,1096254.3034,1096254.3034
002850.SZ,20250813,3.3622,1.17,20.9017,2.8034,3240507.7726,2332132.9867
002777.SZ,20250813,5.7912,0.56,109.9653,5.0566,821769.0795,814281.6314
600211.SH,20250813,22.6798,2.62,15.1619,3.9515,1527792.989,1527792.989
688345.SH,20250813,4.2151,0.82,,2.7803,300515.1645,297100.0
002388.SZ,20250813,2.0881,0.79,,2.3775,235431.5936,233509.6629
688788.SH,20250813,18.222,1.12,,5.9809,1266176.8029,1266176.8029
002256.SZ,20250813,2.0674,1.02,,3.9526,462767.2152,454604.7965
002896.SZ,20250813,33.6778,1.12,273.5357,17.4671,2012392.1408,2012392.1408
000767.SZ,20250813,2.2306,0.77,15.4635,1.5503,929236.5501,879498.4237
600123.SH,20250813,2.3294,1.05,16.4983,0.6421,1016535.6145,1016535.6145
000631.SZ,20250813,2.0587,1.53,84.3321,1.2664,730560.1206,730560.1206
300602.SZ,20250813,19.8501,0.94,77.6187,4.6379,1731043.7072,1176326.5222
002097.SZ,20250813,49.8613,1.08,244.7701,4.4159,2076160.554,2072411.2665
603669.SH,20250813,11.0551,0.95,,6.3074,435631.832,435631.832
300826.SZ,20250813,12.7634,1.52,349.2038,2.3944,319690.439,308986.4947
688598.SH,20250813,2.4636,1.01,,1.0655,542651.7407,542651.7407
688266.SH,20250813,2.6282,1.09,,24.292,2978231.8007,2978231.8007
603195.SH,20250813,1.4504,1.48,19.9714,6.2653,8623346.0964,8585872.1244
603200.SH,20250813,11.8085,0.78,369.3651,12.5918,1202740.626,1202740.626
920237.BJ,20250813,3.9287,0.73,28.8421,4.0245,197839.512,193591.6902
601366.SH,20250813,1.9652,1.44,213.9474,1.0685,430462.4162,430462.4162
600588.SH,20250813,3.585,0.63,,6.8863,5163083.085,5163083.085
002855.SZ,20250813,4.1995,0.82,,9.0473,460311.966,459952.4694
002865.SZ,20250813,5.7473,1.52,,2.5777,1284151.4042,986935.9567
002012.SZ,20250813,8.201,0.58,637.5094,1.9682,301150.8027,300450.2408
000785.SZ,20250813,3.5354,1.0,28.777,0.8901,1818298.2537,1722199.6906
001328.SZ,20250813,4.2224,0.75,45.4825,5.5508,759630.8056,189907.922
603823.SH,20250813,9.7944,1.17,31.201,2.4161,565427.342,558180.7824
002371.SZ,20250813,1.5851,1.12,39.3516,7.4477,23907444.3327,23886814.0897
601669.SH,20250813,3.7822,0.73,9.2913,0.777,10783575.7431,8182775.1821
920212.BJ,20250813,5.1067,1.13,74.0338,4.4041,184507.9,89266.5689
301310.SZ,20250813,6.4143,0.94,48.1367,2.581,587730.3098,216250.8646
603068.SH,20250813,4.5468,0.83,,3.1842,538070.1034,538070.1034
000882.SZ,20250813,4.7895,1.3,342.3894,0.7828,539258.3336,538864.2979
001238.SZ,20250813,3.101,1.41,933.232,4.4945,496650.0,144376.7194
600493.SH,20250813,3.8612,0.86,35.0422,1.7114,190128.0,190128.0
920489.BJ,20250813,7.4725,1.09,487.5869,6.5442,313037.4048,196581.4602
301371.SZ,20250813,3.3053,0.88,23.3221,2.6172,1401160.176,208864.2036
001278.SZ,20250813,13.9742,0.76,523.7832,1.8352,236825.7276,96723.0349
300797.SZ,20250813,5.5666,0.76,38.9622,5.0217,580683.0246,574275.3531
600537.SH,20250813,14.6887,1.24,,11.6467,449811.7068,449811.7068
301631.SZ,20250813,6.033,1.11,33.4849,3.3487,780314.8549,164174.1769
301333.SZ,20250813,9.9861,1.35,37.9931,2.9449,544235.3776,322008.2094
688368.SH,20250813,7.5251,1.0,607.4268,6.9995,802916.15,802916.15
301200.SZ,20250813,18.5591,0.97,123.6833,8.4217,4382744.2656,641547.1184
002372.SZ,20250813,4.1181,3.0,19.8134,3.8325,1751241.7868,1617943.9199
300002.SZ,20250813,10.5771,1.68,20.5419,3.9757,2816992.9761,2609849.336
002063.SZ,20250813,3.5277,0.95,41.2656,3.3357,1209735.96,1086719.4153
300311.SZ,20250813,3.6254,1.04,,5.7109,352308.5685,281064.9556
003009.SZ,20250813,11.7013,1.27,,4.8496,752261.4778,752257.6534
002689.SZ,20250813,8.1309,1.07,167.8408,3.8241,438190.5045,438022.8401
600578.SH,20250813,2.3247,0.9,12.4504,1.3291,2885381.6575,2885381.6575
300685.SZ,20250813,2.8766,1.05,31.3966,4.9958,942035.9625,937371.2554
600621.SH,20250813,10.2099,1.39,39.0925,2.0447,1732448.5438,1732448.5438
688090.SH,20250813,4.3201,0.72,360.8279,4.9741,443591.482,443591.482
301636.SZ,20250813,11.7467,1.59,26.9193,3.3609,364876.8728,86501.1786
300404.SZ,20250813,10.0855,1.17,267.1424,4.3223,431816.7594,314270.8374
601155.SH,20250813,1.547,0.82,43.9631,0.5962,3647342.1582,3647342.1582
603366.SH,20250813,2.9149,0.93,35.5485,1.9035,774834.8403,774834.8403
300480.SZ,20250813,5.7416,0.69,,4.5868,586755.6281,411994.3872
603616.SH,20250813,14.5741,0.62,,9.8287,233225.528,227295.328
688789.SH,20250813,2.5077,1.46,31.472,4.3432,1372802.6898,1372802.6898
301259.SZ,20250813,11.3214,1.24,,8.202,691236.0,438097.5694
300452.SZ,20250813,6.5365,0.71,28.4664,3.9232,332449.3726,264885.4728
000571.SZ,20250813,2.4661,1.29,,19.7112,387677.598,376065.8979
600581.SH,20250813,49.3049,3.13,,,804735.6388,801705.586
002225.SZ,20250813,5.2692,0.83,64.4954,2.0869,804069.5942,671750.0483
002644.SZ,20250813,7.0734,0.62,79.0268,2.6763,482570.865,482570.865
301296.SZ,20250813,2.3763,1.16,27.5933,1.53,398580.0,257823.8009
002998.SZ,20250813,6.4288,1.13,43.6016,1.8276,278102.7088,207414.8461
603227.SH,20250813,4.0119,0.56,15.6083,1.9943,949519.7225,863030.8558
603368.SH,20250813,3.0127,1.14,8.8041,0.9851,732379.3742,732379.3742
002292.SZ,20250813,4.204,0.84,,4.5693,1392935.1146,958832.3832
000736.SZ,20250813,2.1506,0.71,,,366825.3149,354141.6281
002480.SZ,20250813,4.4011,1.36,,5.518,553032.2737,551988.1606
603088.SH,20250813,4.1729,0.86,31.3364,4.4222,462699.3167,401181.234
002995.SZ,20250813,11.4964,1.57,,3.8744,354554.051,224609.5816
300776.SZ,20250813,8.345,1.28,33.6753,5.8374,2081795.6029,1275442.811
600293.SH,20250813,2.7113,0.95,,2.0694,363125.3994,363125.3994
301049.SZ,20250813,6.6481,1.3,,3.5403,232051.7083,105438.4959
300228.SZ,20250813,4.247,1.11,19.1502,2.1613,478063.024,448792.9
002791.SZ,20250813,2.4833,0.95,83.0047,1.4378,790579.119,427311.2185
688388.SH,20250813,6.3538,1.34,,1.4149,955201.962,955201.962
300554.SZ,20250813,16.1051,0.73,,4.4311,288955.2898,200220.9641
605133.SH,20250813,5.0344,0.52,53.6591,2.567,908091.9669,771905.362
300091.SZ,20250813,4.2772,0.95,,7.118,433346.7863,411267.7535
601033.SH,20250813,1.327,1.15,17.1118,1.3716,1392300.0,371280.0
301038.SZ,20250813,42.6895,0.96,222.7087,9.5682,811788.12,811788.12
301239.SZ,20250813,3.322,1.0,,3.0159,643810.7635,643810.7635
300606.SZ,20250813,6.991,0.89,,4.6549,299523.0433,254765.2622
301031.SZ,20250813,4.3297,1.48,39.9723,7.2718,882542.5805,615359.3741
300907.SZ,20250813,18.2727,1.54,36.4958,4.0609,313440.0,313440.0
000868.SZ,20250813,2.8476,0.96,686.5764,6.2866,543039.5168,423863.8256
300702.SZ,20250813,7.2253,0.89,98.7408,2.8111,1003218.1494,608787.2045
001319.SZ,20250813,4.5646,0.95,33.7309,3.1076,392950.6,331086.0999
000715.SZ,20250813,7.8052,2.71,33.076,1.8248,348580.3312,347650.7424
603535.SH,20250813,6.1232,0.84,32.3663,2.5952,652946.7169,610486.9228
300001.SZ,20250813,2.5371,1.66,26.568,3.2964,2443569.8056,2388052.3854
000887.SZ,20250813,10.2702,1.73,19.5445,1.9134,2527660.3142,2523591.5674
605577.SH,20250813,4.2328,1.13,35.1284,1.6126,606666.6674,606666.6674
000721.SZ,20250813,5.6384,2.29,,18.068,493566.3049,440629.8649
002165.SZ,20250813,12.0002,1.4,132.9063,3.3918,686742.0278,679605.9493
300842.SZ,20250813,3.2596,0.88,29.368,3.7992,642750.8032,572136.9134
002263.SZ,20250813,10.9536,1.74,210.2155,2.4299,670574.5557,670569.2007
603885.SH,20250813,2.7604,1.69,31.2962,3.2672,2780238.7062,2780238.7062
603511.SH,20250813,4.9479,0.69,43.6232,1.4372,617793.3857,614485.7
300676.SZ,20250813,2.7852,0.8,,2.3835,2185706.7169,2173843.0931
000607.SZ,20250813,7.2475,0.56,,3.0026,471194.3638,409770.4846
002870.SZ,20250813,4.7835,1.28,34.5518,2.8326,461076.0453,446581.1515
600501.SH,20250813,10.8388,0.94,,6.5067,1147013.28,1137687.852
300579.SZ,20250813,28.2789,2.93,655.36,11.6623,1019250.0,990101.6848
688584.SH,20250813,30.5555,4.86,143.1243,4.3214,1742169.9682,889566.0129
300080.SZ,20250813,1.8067,0.88,,1.6227,824287.3918,822853.1203
002990.SZ,20250813,6.4788,1.11,53.5959,3.3799,805349.3698,413281.9858
688593.SH,20250813,3.7509,1.02,356.0535,5.0722,786254.8239,552108.4281
300326.SZ,20250813,1.7757,1.0,,1.6151,443830.8502,440757.3654
002656.SZ,20250813,1.297,0.9,,2.907,163167.0443,154939.0649
002589.SZ,20250813,3.9242,1.19,233.8686,0.8339,458936.6937,416505.4221
002945.SZ,20250813,10.4077,2.09,105.0784,6.148,4217400.0,4217400.0
600328.SH,20250813,2.2864,0.86,89.8416,0.9786,1174513.9359,1174513.9359
600970.SH,20250813,1.54,1.03,8.0782,1.1809,2431401.3456,2073960.1487
002892.SZ,20250813,5.1671,0.85,211.9304,8.6942,1090338.9074,708881.5776
000400.SZ,20250813,2.9203,1.07,21.5302,2.0601,2341085.9121,2317124.0916
603359.SH,20250813,30.9507,1.56,,1.3208,353308.032,353308.032
301028.SZ,20250813,4.4831,0.81,23.6585,3.4812,525764.0229,340140.9706
002148.SZ,20250813,53.1196,1.61,429.0497,5.8354,704324.0358,566140.1899
300220.SZ,20250813,5.6317,0.72,1506.3533,40.9367,264751.2,264434.8783
300655.SZ,20250813,12.4606,1.49,,4.9944,1200497.5663,1130232.9931
300013.SZ,20250813,4.4331,0.72,,11.1578,230602.2232,184223.1372
688059.SH,20250813,7.2014,0.86,51.2958,5.0144,610381.368,610381.368
688385.SH,20250813,3.3742,0.9,77.9081,7.1445,4265671.9689,2789146.2789
002481.SZ,20250813,3.3519,1.97,106.9855,2.5448,662495.0205,600447.9462
603049.SH,20250813,3.0391,1.12,11.2612,1.8454,3957921.8165,383910.7582
603866.SH,20250813,1.7583,1.2,18.1516,1.779,891043.5693,891043.5693
002290.SZ,20250813,3.0053,0.81,56.6068,8.3901,756494.4942,754293.4973
600787.SH,20250813,3.5799,0.93,67.7847,0.9613,1311496.4057,1308557.9879
600985.SH,20250813,1.6659,0.86,8.9838,0.8664,3555101.4959,3555101.4959
002581.SZ,20250813,4.6932,1.99,,2.6056,492822.4827,299390.9973
002803.SZ,20250813,4.3075,0.93,38.2625,2.7754,758690.4867,483978.8351
603077.SH,20250813,0.8388,0.73,1170.0943,0.917,1660297.5089,1660297.5089
000919.SZ,20250813,6.6075,0.63,227.8367,1.2053,452188.7553,428010.61
603629.SH,20250813,12.5609,1.9,303.7715,3.7908,637088.43,628465.812
300581.SZ,20250813,21.7207,0.73,,12.9133,1270753.0513,1270753.0513
603733.SH,20250813,4.1293,0.69,18.4198,2.322,1788943.4729,1788943.4729
688660.SH,20250813,11.5479,0.65,,5.2191,2573333.462,2573333.462
920021.BJ,20250813,5.0543,0.89,,3.5923,229277.9874,186896.4225
300616.SZ,20250813,10.9593,5.18,,1.0168,323976.5591,225059.2872
300561.SZ,20250813,27.3004,1.68,,8.5726,514145.1968,377737.2185
688227.SH,20250813,10.5921,1.65,,2.8151,369351.5834,209404.1835
002826.SZ,20250813,10.5815,0.86,115.5244,5.7324,425402.0603,388922.1739
002027.SZ,20250813,1.5713,0.9,22.2801,6.433,11698181.7781,11698181.7781
688092.SH,20250813,4.5416,1.37,34.6177,3.3764,211274.6286,211274.6286
002121.SZ,20250813,8.3419,0.9,,20.7754,1185823.1152,999544.5965
002282.SZ,20250813,1.6709,0.96,21.6083,1.1821,415148.6182,395587.9287
001223.SZ,20250813,11.5409,1.8,106.423,2.3913,452850.552,113280.552
300460.SZ,20250813,4.528,0.96,,5.0995,316466.3909,316466.3909
000638.SZ,20250813,6.1847,1.19,114.7519,9.0344,133273.4438,132742.3172
002069.SZ,20250813,2.1388,0.81,,61.9752,307911.58,307523.612
300099.SZ,20250813,4.1865,0.65,57.5997,2.4673,562533.3896,443617.5391
301051.SZ,20250813,5.6265,1.1,,2.1842,482025.1645,382232.9113
603109.SH,20250813,10.4184,0.81,32.6748,4.1525,801142.309,801142.309
002873.SZ,20250813,10.9652,0.55,99.2267,2.3209,275349.0932,269218.4301
688190.SH,20250813,2.6629,1.3,34.1985,4.9653,1245720.0,1245720.0
920139.BJ,20250813,6.088,0.87,,6.3472,691825.4753,669042.2028
002310.SZ,20250813,1.1387,1.02,,8.176,1253858.3225,877610.5315
300415.SZ,20250813,3.2221,0.9,16.3876,3.563,1023339.5915,989553.2316
002569.SZ,20250813,1.0581,0.85,,44.8395,135945.44,132118.8652
600279.SH,20250813,4.2636,1.46,13.0367,1.0143,677700.6476,677700.6476
